time,open,high,low,close,volume
1684233780,135.781,135.783,135.769,135.771,315.15
1684233840,135.771,135.774,135.764,135.769,334.29
1684233900,135.771,135.775,135.766,135.771,293.04
1684233960,135.772,135.790,135.762,135.789,124.06
1684234020,135.789,135.798,135.787,135.798,157.81
1684234080,135.798,135.798,135.790,135.791,184.26
1684234140,135.789,135.798,135.785,135.792,311.40
1684234200,135.791,135.791,135.780,135.781,297.93
1684234260,135.782,135.784,135.776,135.783,192.93
1684234320,135.782,135.783,135.755,135.764,285.08
1684234380,135.765,135.768,135.760,135.766,300.57
1684234440,135.768,135.775,135.763,135.774,225.81
1684234500,135.775,135.775,135.765,135.772,230.18
1684234560,135.771,135.774,135.763,135.765,245.10
1684234620,135.763,135.779,135.762,135.774,203.85
1684234680,135.774,135.809,135.774,135.807,407.13
1684234740,135.807,135.817,135.806,135.814,294.81
1684234800,135.816,135.825,135.813,135.822,290.62
1684234860,135.823,135.826,135.821,135.826,260.76
1684234920,135.825,135.833,135.818,135.824,266.89
1684234980,135.823,135.828,135.816,135.818,177.78
1684235040,135.818,135.818,135.799,135.800,304.31
1684235100,135.797,135.801,135.788,135.792,427.26
1684235160,135.792,135.805,135.790,135.805,364.64
1684235220,135.804,135.828,135.803,135.827,177.00
1684235280,135.827,135.845,135.827,135.838,264.96
1684235340,135.838,135.846,135.831,135.837,199.10
1684235400,135.837,135.852,135.837,135.846,208.81
1684235460,135.847,135.848,135.831,135.845,291.37
1684235520,135.846,135.853,135.843,135.844,324.32
1684235580,135.845,135.850,135.843,135.846,169.53
1684235640,135.847,135.847,135.845,135.846,90.18
1684235700,135.852,135.853,135.835,135.836,207.00
1684235760,135.836,135.836,135.809,135.817,358.74
1684235820,135.815,135.817,135.798,135.806,305.27
1684235880,135.805,135.815,135.783,135.791,426.84
1684235940,135.792,135.802,135.790,135.801,337.54
1684236000,135.800,135.807,135.790,135.791,409.64
1684236060,135.789,135.817,135.789,135.817,232.56
1684236120,135.817,135.828,135.810,135.813,186.51
1684236180,135.811,135.814,135.806,135.810,177.24
1684236240,135.811,135.811,135.802,135.811,197.64
1684236300,135.810,135.830,135.806,135.826,266.64
1684236360,135.827,135.848,135.826,135.847,112.81
1684236420,135.848,135.851,135.838,135.845,227.58
1684236480,135.845,135.851,135.837,135.840,323.43
1684236540,135.842,135.854,135.841,135.853,177.96
1684236600,135.852,135.854,135.852,135.852,142.23
1684236660,135.853,135.854,135.845,135.846,107.49
1684236720,135.846,135.859,135.843,135.846,382.39
1684236780,135.846,135.853,135.844,135.847,280.71
1684236840,135.847,135.858,135.841,135.848,261.26
1684236900,135.849,135.858,135.832,135.838,399.63
1684236960,135.840,135.852,135.834,135.844,365.28
1684237020,135.845,135.849,135.841,135.846,218.01
1684237080,135.845,135.846,135.827,135.836,237.57
1684237140,135.835,135.839,135.828,135.837,226.23
1684237200,135.837,135.846,135.832,135.845,240.09
1684237260,135.845,135.855,135.842,135.852,215.85
1684237320,135.853,135.859,135.849,135.849,211.32
1684237380,135.849,135.851,135.845,135.845,300.42
1684237440,135.846,135.846,135.834,135.838,344.55
1684237500,135.838,135.840,135.834,135.838,196.32
1684237560,135.838,135.849,135.836,135.848,231.96
1684237620,135.848,135.849,135.833,135.836,257.55
1684237680,135.836,135.849,135.829,135.848,188.70
1684237740,135.848,135.849,135.845,135.846,424.85
1684237800,135.845,135.881,135.844,135.881,414.18
1684237860,135.880,135.884,135.872,135.882,430.11
1684237920,135.881,135.882,135.850,135.850,392.13
1684237980,135.851,135.864,135.847,135.863,436.95
1684238040,135.863,135.865,135.854,135.858,315.51
1684238100,135.859,135.859,135.854,135.856,323.43
1684238160,135.855,135.867,135.852,135.867,338.19
1684238220,135.867,135.867,135.850,135.851,365.75
1684238280,135.852,135.854,135.845,135.846,343.95
1684238340,135.844,135.860,135.844,135.856,536.26
1684238400,135.856,135.866,135.850,135.858,678.63
1684238460,135.857,135.873,135.857,135.872,705.48
1684238520,135.872,135.884,135.870,135.884,490.95
1684238580,135.883,135.893,135.882,135.885,251.70
1684238640,135.884,135.905,135.882,135.904,357.96
1684238700,135.904,135.921,135.903,135.921,282.30
1684238760,135.922,135.931,135.918,135.923,418.47
1684238820,135.923,135.942,135.921,135.940,390.60
1684238880,135.940,135.940,135.923,135.935,424.36
1684238940,135.934,135.937,135.906,135.908,320.94
1684239000,135.909,135.918,135.908,135.916,276.39
1684239060,135.918,135.920,135.912,135.912,163.14
1684239120,135.915,135.921,135.908,135.919,274.44
1684239180,135.920,135.930,135.920,135.925,376.65
1684239240,135.925,135.932,135.922,135.923,227.31
1684239300,135.923,135.942,135.922,135.940,211.41
1684239360,135.941,135.948,135.939,135.940,312.33
1684239420,135.936,135.949,135.930,135.940,413.06
1684239480,135.940,135.948,135.932,135.934,287.76
1684239540,135.935,135.935,135.917,135.918,272.46
1684239600,135.919,135.941,135.915,135.936,422.64
1684239660,135.935,135.936,135.924,135.928,149.92
1684239720,135.927,135.945,135.925,135.929,395.29
1684239780,135.929,135.943,135.928,135.935,344.55
1684239840,135.937,135.945,135.925,135.927,435.12
1684239900,135.928,135.946,135.921,135.945,388.00
1684239960,135.945,135.964,135.945,135.958,469.41
1684240020,135.957,135.957,135.936,135.938,577.77
1684240080,135.939,135.957,135.934,135.945,505.19
1684240140,135.945,135.948,135.884,135.889,925.23
1684240200,135.888,136.011,135.673,136.009,1580.60
1684240260,136.010,136.087,136.005,136.074,1261.38
1684240320,136.071,136.205,136.065,136.158,1100.88
1684240380,136.159,136.167,136.092,136.094,1096.94
1684240440,136.096,136.168,136.095,136.153,892.70
1684240500,136.153,136.167,136.120,136.120,929.65
1684240560,136.121,136.130,136.090,136.111,784.80
1684240620,136.112,136.138,136.079,136.090,724.54
1684240680,136.089,136.100,136.044,136.046,625.83
1684240740,136.045,136.047,135.955,135.973,872.69
1684240800,135.973,136.008,135.949,136.001,806.88
1684240860,136.002,136.029,136.001,136.018,605.26
1684240920,136.017,136.017,135.953,135.971,753.13
1684240980,135.968,135.980,135.942,135.971,598.23
1684241040,135.972,136.003,135.970,135.983,675.62
1684241100,135.982,136.018,135.973,136.017,707.31
1684241160,136.016,136.056,136.011,136.050,611.06
1684241220,136.052,136.074,136.052,136.064,554.69
1684241280,136.066,136.093,136.064,136.084,491.85
1684241340,136.085,136.148,136.085,136.138,541.39
1684241400,136.138,136.181,136.136,136.167,532.50
1684241460,136.166,136.166,136.120,136.145,608.82
1684241520,136.151,136.155,136.089,136.102,688.19
1684241580,136.106,136.110,136.090,136.108,524.63
1684241640,136.109,136.124,136.090,136.101,556.34
1684241700,136.101,136.115,136.074,136.092,540.56
1684241760,136.094,136.104,136.080,136.089,388.08
1684241820,136.088,136.089,136.069,136.079,329.17
1684241880,136.080,136.107,136.079,136.088,543.85
1684241940,136.087,136.120,136.087,136.101,659.02
1684242000,136.100,136.137,136.081,136.132,723.96
1684242060,136.132,136.139,136.108,136.135,637.73
1684242120,136.135,136.161,136.127,136.154,499.05
1684242180,136.153,136.177,136.137,136.137,766.77
1684242240,136.138,136.143,136.120,136.120,709.26
1684242300,136.118,136.129,136.097,136.120,747.16
1684242360,136.119,136.144,136.119,136.142,644.61
1684242420,136.140,136.167,136.125,136.125,730.87
1684242480,136.126,136.137,136.102,136.118,761.87
1684242540,136.117,136.120,136.084,136.109,508.05
1684242600,136.109,136.119,136.086,136.089,350.70
1684242660,136.088,136.094,136.072,136.081,412.72
1684242720,136.080,136.100,136.067,136.072,261.68
1684242780,136.073,136.100,136.071,136.091,313.08
1684242840,136.092,136.094,136.064,136.073,261.72
1684242900,136.071,136.211,136.071,136.181,670.13
1684242960,136.182,136.191,136.147,136.163,554.62
1684243020,136.164,136.220,136.164,136.209,591.84
1684243080,136.210,136.220,136.190,136.201,401.87
1684243140,136.200,136.232,136.200,136.212,523.45
1684243200,136.217,136.229,136.165,136.183,618.57
1684243260,136.186,136.192,136.151,136.156,605.90
1684243320,136.156,136.183,136.137,136.145,430.39
1684243380,136.146,136.167,136.144,136.166,450.13
1684243440,136.166,136.168,136.138,136.156,356.79
1684243500,136.157,136.187,136.156,136.166,312.45
1684243560,136.167,136.195,136.155,136.155,452.37
1684243620,136.156,136.168,136.144,136.168,473.33
1684243680,136.167,136.195,136.166,136.192,502.30
1684243740,136.193,136.222,136.183,136.202,727.10
1684243800,136.204,136.218,136.183,136.192,952.03
1684243860,136.193,136.201,136.105,136.105,939.99
1684243920,136.108,136.116,136.082,136.102,821.93
1684243980,136.104,136.147,136.104,136.122,365.78
1684244040,136.122,136.139,136.090,136.098,348.56
1684244100,136.095,136.129,136.082,136.120,369.16
1684244160,136.120,136.141,136.108,136.138,319.35
1684244220,136.139,136.167,136.124,136.158,320.87
1684244280,136.158,136.172,136.155,136.163,339.17
1684244340,136.164,136.176,136.146,136.146,285.50
1684244400,136.146,136.240,136.146,136.213,394.82
1684244460,136.212,136.239,136.203,136.221,315.87
1684244520,136.220,136.260,136.220,136.257,278.16
1684244580,136.259,136.269,136.246,136.264,383.46
1684244640,136.270,136.312,136.266,136.267,806.11
1684244700,136.268,136.280,136.214,136.219,491.13
1684244760,136.219,136.237,136.217,136.230,241.23
1684244820,136.229,136.231,136.202,136.206,244.93
1684244880,136.206,136.223,136.176,136.223,317.83
1684244940,136.220,136.238,136.212,136.236,286.08
1684245000,136.237,136.239,136.190,136.193,305.88
1684245060,136.193,136.215,136.170,136.207,377.05
1684245120,136.208,136.221,136.180,136.184,204.70
1684245180,136.184,136.203,136.170,136.196,207.76
1684245240,136.196,136.213,136.192,136.204,244.28
1684245300,136.204,136.232,136.177,136.231,226.95
1684245360,136.230,136.284,136.227,136.278,248.20
1684245420,136.284,136.284,136.254,136.255,325.25
1684245480,136.256,136.271,136.248,136.262,191.91
1684245540,136.262,136.283,136.261,136.278,144.88
1684245600,136.277,136.339,136.265,136.285,454.33
1684245660,136.285,136.296,136.268,136.278,283.82
1684245720,136.277,136.308,136.277,136.304,273.56
1684245780,136.305,136.336,136.304,136.329,267.30
1684245840,136.330,136.371,136.329,136.339,311.15
1684245900,136.338,136.358,136.336,136.336,388.04
1684245960,136.335,136.375,136.331,136.373,419.81
1684246020,136.373,136.377,136.357,136.366,315.02
1684246080,136.366,136.399,136.366,136.386,307.98
1684246140,136.386,136.398,136.382,136.385,205.95
1684246200,136.385,136.392,136.374,136.376,270.05
1684246260,136.377,136.377,136.343,136.355,313.57
1684246320,136.355,136.357,136.309,136.310,354.79
1684246380,136.312,136.343,136.292,136.330,361.78
1684246440,136.330,136.359,136.329,136.341,270.42
1684246500,136.341,136.350,136.322,136.322,245.50
1684246560,136.322,136.341,136.311,136.332,245.29
1684246620,136.332,136.350,136.313,136.334,274.26
1684246680,136.334,136.356,136.328,136.330,338.89
1684246740,136.330,136.363,136.330,136.361,331.67
1684246800,136.361,136.366,136.320,136.328,294.41
1684246860,136.328,136.358,136.318,136.345,197.05
1684246920,136.347,136.385,136.341,136.366,258.06
1684246980,136.366,136.378,136.356,136.378,219.65
1684247040,136.377,136.389,136.349,136.349,192.97
1684247100,136.349,136.370,136.341,136.343,210.70
1684247160,136.346,136.379,136.346,136.368,349.89
1684247220,136.377,136.387,136.368,136.375,374.91
1684247280,136.375,136.395,136.368,136.368,301.64
1684247340,136.367,136.382,136.364,136.366,422.50
1684247400,136.366,136.395,136.360,136.373,379.76
1684247460,136.375,136.396,136.372,136.395,377.14
1684247520,136.395,136.412,136.368,136.395,505.38
1684247580,136.395,136.437,136.394,136.432,397.53
1684247640,136.433,136.457,136.430,136.444,373.84
1684247700,136.443,136.474,136.443,136.462,338.61
1684247760,136.462,136.476,136.444,136.444,240.60
1684247820,136.444,136.465,136.439,136.456,224.05
1684247880,136.456,136.462,136.437,136.452,265.68
1684247940,136.452,136.470,136.439,136.439,242.59
1684248000,136.439,136.443,136.410,136.430,328.14
1684248060,136.430,136.441,136.415,136.441,292.41
1684248120,136.440,136.461,136.431,136.458,332.18
1684248180,136.457,136.475,136.455,136.462,294.87
1684248240,136.462,136.488,136.461,136.476,311.98
1684248300,136.475,136.485,136.461,136.472,324.97
1684248360,136.472,136.485,136.466,136.471,329.61
1684248420,136.472,136.476,136.462,136.474,278.08
1684248480,136.474,136.476,136.454,136.468,399.06
1684248540,136.467,136.469,136.452,136.454,205.97
1684248600,136.453,136.464,136.431,136.443,267.60
1684248660,136.443,136.468,136.440,136.459,288.84
1684248720,136.462,136.483,136.460,136.463,310.63
1684248780,136.463,136.474,136.449,136.471,313.45
1684248840,136.470,136.496,136.469,136.496,265.44
1684248900,136.495,136.497,136.482,136.495,266.09
1684248960,136.497,136.498,136.476,136.483,340.20
1684249020,136.483,136.506,136.482,136.504,264.53
1684249080,136.505,136.511,136.489,136.491,335.10
1684249140,136.490,136.494,136.469,136.476,322.04
1684249200,136.477,136.518,136.476,136.518,245.91
1684249260,136.517,136.532,136.510,136.514,256.83
1684249320,136.516,136.524,136.507,136.507,221.22
1684249380,136.508,136.509,136.494,136.507,331.39
1684249440,136.507,136.526,136.502,136.523,220.59
1684249500,136.524,136.563,136.524,136.551,253.81
1684249560,136.553,136.553,136.534,136.551,293.39
1684249620,136.550,136.595,136.540,136.595,353.28
1684249680,136.595,136.610,136.580,136.580,385.24
1684249740,136.584,136.595,136.560,136.563,352.95
1684249800,136.566,136.582,136.560,136.562,269.88
1684249860,136.562,136.584,136.560,136.573,207.11
1684249920,136.573,136.590,136.569,136.579,244.71
1684249980,136.580,136.594,136.571,136.582,263.12
1684250040,136.584,136.594,136.579,136.580,289.35
1684250100,136.580,136.583,136.555,136.563,314.41
1684250160,136.564,136.582,136.559,136.568,287.62
1684250220,136.569,136.581,136.540,136.542,299.09
1684250280,136.542,136.552,136.538,136.540,295.16
1684250340,136.541,136.571,136.537,136.548,305.31
1684250400,136.548,136.549,136.539,136.549,217.94
1684250460,136.549,136.568,136.549,136.567,227.98
1684250520,136.567,136.578,136.567,136.578,162.65
1684250580,136.577,136.581,136.550,136.550,302.46
1684250640,136.551,136.551,136.521,136.531,344.03
1684250700,136.532,136.540,136.510,136.512,280.50
1684250760,136.513,136.538,136.512,136.530,192.29
1684250820,136.530,136.544,136.530,136.541,250.85
1684250880,136.540,136.540,136.519,136.538,280.12
1684250940,136.540,136.573,136.530,136.559,201.85
1684251000,136.559,136.569,136.555,136.564,118.40
1684251060,136.564,136.585,136.562,136.579,173.77
1684251120,136.579,136.636,136.578,136.635,236.71
1684251180,136.630,136.650,136.624,136.646,223.73
1684251240,136.646,136.653,136.625,136.635,250.47
1684251300,136.635,136.644,136.625,136.643,216.97
1684251360,136.644,136.653,136.626,136.633,277.71
1684251420,136.634,136.655,136.632,136.640,315.19
1684251480,136.643,136.662,136.642,136.662,237.23
1684251540,136.661,136.675,136.660,136.672,277.03
1684251600,136.672,136.682,136.668,136.668,321.89
1684251660,136.670,136.679,136.660,136.664,309.39
1684251720,136.665,136.672,136.660,136.670,175.73
1684251780,136.670,136.672,136.662,136.670,203.94
1684251840,136.669,136.674,136.669,136.671,173.48
1684251900,136.671,136.680,136.660,136.665,183.58
1684251960,136.665,136.682,136.659,136.670,290.98
1684252020,136.670,136.673,136.643,136.647,341.25
1684252080,136.646,136.651,136.635,136.642,154.90
1684252140,136.642,136.654,136.642,136.651,137.75
1684252200,136.652,136.654,136.633,136.633,237.00
1684252260,136.635,136.636,136.606,136.625,234.51
1684252320,136.623,136.634,136.607,136.609,280.84
1684252380,136.608,136.609,136.588,136.609,242.25
1684252440,136.608,136.625,136.605,136.625,140.21
1684252500,136.624,136.634,136.607,136.614,174.73
1684252560,136.614,136.628,136.605,136.625,156.87
1684252620,136.626,136.630,136.616,136.627,103.60
1684252680,136.626,136.643,136.625,136.639,156.74
1684252740,136.639,136.641,136.615,136.616,151.57
1684252800,136.616,136.625,136.606,136.618,306.27
1684252860,136.616,136.625,136.591,136.595,243.69
1684252920,136.594,136.601,136.581,136.596,202.21
1684252980,136.595,136.608,136.590,136.606,187.78
1684253040,136.607,136.647,136.607,136.635,156.89
1684253100,136.635,136.635,136.623,136.624,104.49
1684253160,136.623,136.624,136.613,136.615,104.89
1684253220,136.615,136.615,136.579,136.579,225.40
1684253280,136.578,136.595,136.574,136.593,145.24
1684253340,136.593,136.644,136.592,136.644,229.37
1684253400,136.643,136.653,136.631,136.634,173.95
1684253460,136.633,136.646,136.613,136.639,253.54
1684253520,136.638,136.641,136.622,136.631,212.05
1684253580,136.631,136.637,136.618,136.626,199.05
1684253640,136.628,136.634,136.621,136.625,159.34
1684253700,136.625,136.625,136.604,136.605,249.85
1684253760,136.606,136.630,136.605,136.614,200.12
1684253820,136.615,136.616,136.601,136.606,222.66
1684253880,136.606,136.615,136.593,136.605,209.23
1684253940,136.605,136.616,136.604,136.606,199.59
1684254000,136.605,136.617,136.604,136.608,117.59
1684254060,136.608,136.621,136.601,136.616,135.52
1684254120,136.614,136.614,136.597,136.598,108.39
1684254180,136.597,136.618,136.593,136.610,124.34
1684254240,136.611,136.620,136.609,136.617,125.58
1684254300,136.616,136.623,136.607,136.623,142.21
1684254360,136.624,136.628,136.608,136.616,154.99
1684254420,136.616,136.626,136.616,136.626,65.92
1684254480,136.626,136.633,136.620,136.632,92.88
1684254540,136.631,136.642,136.615,136.620,143.25
1684254600,136.621,136.634,136.619,136.631,177.45
1684254660,136.632,136.633,136.616,136.632,175.89
1684254720,136.632,136.653,136.632,136.653,156.09
1684254780,136.652,136.655,136.642,136.653,123.11
1684254840,136.652,136.657,136.643,136.645,153.57
1684254900,136.645,136.647,136.635,136.641,100.23
1684254960,136.642,136.642,136.619,136.620,127.31
1684255020,136.623,136.630,136.614,136.616,223.55
1684255080,136.616,136.618,136.603,136.618,296.80
1684255140,136.618,136.629,136.618,136.623,179.83
1684255200,136.624,136.631,136.603,136.606,231.74
1684255260,136.606,136.609,136.596,136.608,141.24
1684255320,136.615,136.616,136.593,136.596,141.14
1684255380,136.596,136.597,136.574,136.579,171.75
1684255440,136.578,136.584,136.575,136.579,138.63
1684255500,136.576,136.579,136.562,136.576,189.85
1684255560,136.577,136.590,136.577,136.587,106.67
1684255620,136.588,136.590,136.568,136.570,130.39
1684255680,136.572,136.572,136.552,136.561,75.02
1684255740,136.561,136.561,136.541,136.552,200.67
1684255800,136.552,136.589,136.550,136.584,281.08
1684255860,136.584,136.598,136.583,136.588,158.21
1684255920,136.588,136.608,136.587,136.602,194.53
1684255980,136.602,136.610,136.598,136.599,185.32
1684256040,136.600,136.601,136.588,136.597,147.28
1684256100,136.597,136.601,136.589,136.592,121.31
1684256160,136.592,136.599,136.587,136.589,186.13
1684256220,136.589,136.594,136.580,136.580,248.86
1684256280,136.581,136.597,136.581,136.588,209.39
1684256340,136.589,136.594,136.576,136.588,169.26
1684256400,136.589,136.602,136.588,136.600,97.55
1684256460,136.599,136.602,136.587,136.589,188.34
1684256520,136.587,136.606,136.587,136.598,265.05
1684256580,136.598,136.599,136.573,136.574,146.02
1684256640,136.573,136.581,136.548,136.554,179.14
1684256700,136.552,136.574,136.552,136.574,60.56
1684256760,136.573,136.574,136.557,136.561,135.76
1684256820,136.561,136.571,136.558,136.570,177.30
1684256880,136.570,136.577,136.559,136.561,131.21
1684256940,136.560,136.560,136.544,136.553,76.81
1684257000,136.552,136.564,136.549,136.559,64.21
1684257060,136.559,136.560,136.542,136.543,121.68
1684257120,136.542,136.542,136.518,136.521,130.12
1684257180,136.522,136.522,136.510,136.521,254.25
1684257240,136.521,136.530,136.514,136.523,245.38
1684257300,136.523,136.527,136.519,136.520,130.63
1684257360,136.521,136.521,136.480,136.481,315.34
1684257420,136.481,136.485,136.474,136.484,148.94
1684257480,136.484,136.486,136.473,136.483,120.96
1684257540,136.484,136.484,136.471,136.478,216.29
1684257600,136.477,136.478,136.467,136.467,78.09
1684257660,136.467,136.468,136.439,136.440,136.71
1684257720,136.440,136.444,136.429,136.433,120.05
1684257780,136.431,136.436,136.419,136.422,123.81
1684257840,136.424,136.437,136.423,136.429,120.17
1684257900,136.431,136.440,136.423,136.423,110.95
1684257960,136.422,136.423,136.393,136.395,95.82
1684258020,136.394,136.404,136.382,136.385,122.62
1684258080,136.385,136.392,136.368,136.371,178.07
1684258140,136.371,136.385,136.370,136.370,119.39
1684258200,136.368,136.378,136.353,136.365,195.80
1684258260,136.367,136.369,136.351,136.358,97.23
1684258320,136.359,136.363,136.323,136.338,114.75
1684258380,136.338,136.351,136.338,136.348,186.18
1684258440,136.349,136.354,136.342,136.344,159.17
1684258500,136.343,136.377,136.340,136.377,151.12
1684258560,136.377,136.378,136.358,136.364,106.37
1684258620,136.366,136.373,136.358,136.369,90.65
1684258680,136.370,136.371,136.364,136.368,52.95
1684258740,136.369,136.378,136.367,136.369,90.95
1684258800,136.373,136.379,136.371,136.377,100.57
1684258860,136.377,136.383,136.373,136.380,108.47
1684258920,136.379,136.385,136.378,136.383,73.56
1684258980,136.381,136.381,136.369,136.369,84.77
1684259040,136.369,136.379,136.369,136.378,126.18
1684259100,136.378,136.378,136.366,136.369,107.74
1684259160,136.368,136.368,136.348,136.349,83.72
1684259220,136.349,136.352,136.343,136.344,74.68
1684259280,136.344,136.345,136.342,136.342,42.21
1684259340,136.343,136.354,136.343,136.353,48.18
1684259400,136.352,136.354,136.342,136.343,59.01
1684259460,136.344,136.344,136.342,136.343,11.71
1684259580,136.343,136.354,136.326,136.348,153.78
1684259640,136.350,136.375,136.348,136.375,203.34
1684259700,136.375,136.380,136.375,136.378,37.46
1684259760,136.378,136.381,136.367,136.369,89.95
1684259820,136.369,136.375,136.367,136.369,130.08
1684259880,136.369,136.381,136.361,136.377,196.38
1684259940,136.377,136.384,136.376,136.382,155.96
1684260000,136.381,136.390,136.366,136.376,164.38
1684260060,136.376,136.378,136.369,136.369,127.50
1684260120,136.369,136.394,136.367,136.390,122.32
1684260180,136.389,136.389,136.356,136.359,173.44
1684260240,136.359,136.367,136.351,136.362,188.04
1684260300,136.364,136.371,136.353,136.358,217.31
1684260360,136.358,136.363,136.352,136.353,138.91
1684260420,136.354,136.355,136.323,136.325,137.68
1684260480,136.324,136.331,136.321,136.331,80.80
1684260540,136.332,136.342,136.324,136.324,115.31
1684260600,136.323,136.328,136.303,136.303,122.30
1684260660,136.302,136.302,136.291,136.296,123.15
1684260720,136.297,136.306,136.297,136.299,91.53
1684260780,136.300,136.305,136.288,136.305,135.90
1684260840,136.304,136.305,136.296,136.298,73.14
1684260900,136.298,136.299,136.286,136.288,75.86
1684260960,136.287,136.320,136.287,136.313,110.14
1684261020,136.313,136.331,136.312,136.331,124.11
1684261080,136.331,136.337,136.331,136.333,84.43
1684261140,136.334,136.344,136.325,136.341,108.86
1684261200,136.343,136.345,136.325,136.329,168.23
1684261260,136.328,136.343,136.327,136.333,141.77
1684261320,136.333,136.335,136.332,136.335,69.01
1684261380,136.334,136.343,136.334,136.343,67.08
1684261440,136.342,136.343,136.334,136.342,74.92
1684261500,136.341,136.341,136.331,136.339,98.38
1684261560,136.339,136.339,136.332,136.332,78.19
1684261620,136.333,136.333,136.314,136.315,139.90
1684261680,136.316,136.316,136.297,136.305,166.55
1684261740,136.306,136.313,136.303,136.304,150.48
1684261800,136.308,136.308,136.284,136.285,127.77
1684261860,136.286,136.294,136.278,136.278,127.57
1684261920,136.278,136.295,136.278,136.291,125.95
1684261980,136.291,136.298,136.284,136.297,128.58
1684262040,136.300,136.317,136.299,136.304,130.60
1684262100,136.303,136.304,136.281,136.281,147.02
1684262160,136.279,136.284,136.275,136.278,123.08
1684262220,136.276,136.288,136.275,136.288,94.23
1684262280,136.292,136.294,136.276,136.279,103.59
1684262340,136.279,136.286,136.278,136.285,112.22
1684262400,136.284,136.291,136.282,136.283,76.03
1684262460,136.282,136.291,136.281,136.291,48.89
1684262520,136.291,136.291,136.290,136.290,39.97
1684262580,136.297,136.318,136.297,136.312,123.84
1684262640,136.312,136.312,136.301,136.311,188.74
1684262700,136.317,136.320,136.304,136.314,211.06
1684262760,136.313,136.314,136.310,136.312,135.00
1684262820,136.312,136.320,136.311,136.319,126.21
1684262880,136.320,136.322,136.320,136.320,94.45
1684262940,136.320,136.320,136.306,136.312,140.44
1684263000,136.310,136.324,136.310,136.321,135.34
1684263060,136.321,136.325,136.317,136.322,122.74
1684263120,136.321,136.322,136.300,136.302,148.77
1684263180,136.302,136.309,136.300,136.303,128.48
1684263240,136.303,136.311,136.301,136.311,100.49
1684263300,136.311,136.327,136.309,136.310,93.91
1684263360,136.311,136.328,136.304,136.323,119.04
1684263420,136.324,136.335,136.322,136.330,104.73
1684263480,136.330,136.333,136.315,136.321,125.32
1684263540,136.321,136.329,136.312,136.321,172.09
1684263600,136.321,136.321,136.301,136.315,192.92
1684263660,136.315,136.315,136.297,136.303,76.25
1684263720,136.305,136.307,136.290,136.297,116.66
1684263780,136.300,136.302,136.293,136.293,139.37
1684263840,136.292,136.297,136.289,136.293,144.30
1684263900,136.293,136.293,136.275,136.277,168.15
1684263960,136.277,136.279,136.269,136.278,106.40
1684264020,136.277,136.277,136.267,136.275,153.79
1684264080,136.275,136.286,136.274,136.275,88.15
1684264140,136.275,136.285,136.275,136.276,55.69
1684264200,136.273,136.283,136.267,136.268,132.20
1684264260,136.268,136.281,136.268,136.275,113.73
1684264320,136.275,136.285,136.274,136.277,107.39
1684264380,136.278,136.295,136.276,136.294,82.59
1684264440,136.294,136.296,136.285,136.295,220.44
1684264500,136.294,136.295,136.285,136.295,170.43
1684264560,136.293,136.299,136.290,136.295,190.11
1684264620,136.295,136.315,136.294,136.315,239.17
1684264680,136.312,136.313,136.303,136.310,190.89
1684264740,136.311,136.313,136.292,136.294,106.13
1684264800,136.294,136.297,136.293,136.294,54.15
1684264860,136.294,136.296,136.293,136.294,33.16
1684264920,136.294,136.306,136.293,136.294,88.58
1684264980,136.294,136.296,136.287,136.289,59.62
1684265040,136.290,136.291,136.287,136.289,55.45
1684265100,136.289,136.289,136.286,136.288,19.68
1684265160,136.288,136.291,136.287,136.288,23.60
1684265220,136.287,136.289,136.286,136.286,38.24
1684265280,136.287,136.288,136.286,136.288,25.77
1684265340,136.287,136.294,136.287,136.289,45.03
1684265400,136.288,136.290,136.282,136.286,24.84
1684265460,136.288,136.315,136.287,136.312,87.04
1684265520,136.312,136.317,136.312,136.313,62.37
1684265580,136.313,136.324,136.313,136.322,94.93
1684265640,136.322,136.323,136.313,136.315,89.54
1684265700,136.315,136.328,136.314,136.323,95.13
1684265760,136.324,136.326,136.316,136.320,94.25
1684265820,136.318,136.318,136.314,136.316,132.12
1684265880,136.315,136.320,136.314,136.316,76.10
1684265940,136.315,136.315,136.303,136.306,73.89
1684266000,136.306,136.306,136.294,136.295,103.53
1684266060,136.295,136.307,136.287,136.304,206.14
1684266120,136.306,136.310,136.301,136.302,143.14
1684266180,136.303,136.323,136.301,136.322,216.70
1684266240,136.322,136.334,136.320,136.325,196.36
1684266300,136.324,136.333,136.312,136.312,189.33
1684266360,136.311,136.323,136.310,136.321,88.46
1684266420,136.321,136.343,136.321,136.341,78.48
1684266480,136.341,136.341,136.327,136.328,98.09
1684266540,136.328,136.333,136.325,136.330,115.57
1684266600,136.329,136.329,136.310,136.311,188.43
1684266660,136.313,136.325,136.309,136.323,220.79
1684266720,136.323,136.327,136.308,136.314,219.30
1684266780,136.314,136.322,136.312,136.321,101.88
1684266840,136.321,136.322,136.305,136.322,113.62
1684266900,136.320,136.323,136.292,136.302,218.01
1684266960,136.302,136.311,136.297,136.311,81.39
1684267020,136.307,136.311,136.294,136.295,122.52
1684267080,136.295,136.312,136.292,136.308,143.64
1684267140,136.310,136.327,136.306,136.323,242.40
1684267200,136.323,136.325,136.314,136.314,167.31
1684267260,136.308,136.308,136.289,136.297,156.68
1684267320,136.297,136.299,136.294,136.296,110.43
