time,open,high,low,close,volume
1524019080,107.238,107.238,107.238,107.238,3.69
1524019140,107.238,107.239,107.234,107.235,26.36
1524019200,107.236,107.236,107.233,107.234,15.08
1524019260,107.233,107.235,107.231,107.231,68.34
1524019320,107.232,107.233,107.232,107.232,6.44
1524019380,107.232,107.234,107.232,107.234,15.50
1524019440,107.236,107.237,107.232,107.233,31.14
1524019500,107.236,107.240,107.232,107.234,37.63
1524019560,107.233,107.245,107.233,107.239,22.53
1524019620,107.238,107.239,107.238,107.238,7.87
1524019680,107.238,107.238,107.238,107.238,1.00
1524019740,107.239,107.239,107.236,107.236,9.51
1524019800,107.236,107.240,107.236,107.238,11.30
1524019860,107.240,107.243,107.240,107.241,45.77
1524019920,107.241,107.243,107.241,107.241,11.41
1524019980,107.241,107.247,107.238,107.243,36.14
1524020040,107.243,107.245,107.243,107.243,31.05
1524020100,107.243,107.243,107.239,107.243,24.49
1524020160,107.243,107.243,107.243,107.243,4.91
1524020220,107.244,107.262,107.244,107.255,50.43
1524020280,107.255,107.255,107.243,107.243,37.78
1524020340,107.244,107.244,107.243,107.243,18.26
1524020400,107.244,107.260,107.244,107.257,56.54
1524020460,107.259,107.261,107.258,107.258,27.09
1524020520,107.260,107.261,107.254,107.260,77.55
1524020580,107.260,107.260,107.255,107.255,58.30
1524020640,107.255,107.262,107.255,107.260,51.61
1524020700,107.261,107.262,107.259,107.260,22.69
1524020760,107.261,107.262,107.256,107.258,35.21
1524020820,107.258,107.260,107.256,107.256,45.97
1524020880,107.258,107.260,107.258,107.260,13.60
1524020940,107.260,107.260,107.256,107.256,17.79
1524021000,107.257,107.262,107.257,107.261,31.29
1524021060,107.261,107.266,107.261,107.263,34.88
1524021120,107.262,107.263,107.262,107.263,8.82
1524021180,107.262,107.262,107.260,107.261,10.12
1524021300,107.261,107.264,107.261,107.262,19.19
1524021360,107.261,107.261,107.260,107.261,6.81
1524021420,107.261,107.261,107.258,107.260,18.74
1524021480,107.260,107.267,107.260,107.267,59.01
1524021540,107.266,107.271,107.266,107.269,88.40
1524021600,107.269,107.273,107.269,107.272,70.82
1524021660,107.271,107.271,107.271,107.271,5.70
1524021720,107.268,107.272,107.265,107.271,34.58
1524021780,107.271,107.271,107.266,107.266,63.81
1524021840,107.266,107.270,107.266,107.270,30.23
1524021900,107.270,107.274,107.266,107.273,53.37
1524021960,107.272,107.281,107.266,107.273,90.53
1524022020,107.273,107.275,107.273,107.273,21.32
1524022080,107.273,107.276,107.272,107.273,70.46
1524022140,107.273,107.279,107.272,107.279,49.10
1524022200,107.280,107.294,107.280,107.291,54.84
1524022260,107.294,107.298,107.294,107.297,42.59
1524022320,107.296,107.305,107.293,107.304,92.51
1524022380,107.304,107.304,107.298,107.298,35.92
1524022440,107.298,107.298,107.278,107.278,63.93
1524022500,107.279,107.286,107.277,107.281,120.28
1524022560,107.282,107.288,107.281,107.287,56.81
1524022620,107.289,107.291,107.286,107.288,22.10
1524022680,107.286,107.291,107.286,107.291,71.10
1524022740,107.292,107.300,107.291,107.299,51.57
1524022800,107.298,107.298,107.293,107.294,19.35
1524022860,107.293,107.294,107.285,107.285,51.13
1524022920,107.287,107.290,107.287,107.290,14.11
1524022980,107.290,107.290,107.274,107.275,113.19
1524023040,107.275,107.275,107.275,107.275,20.45
1524023100,107.275,107.282,107.275,107.275,38.32
1524023160,107.275,107.326,107.275,107.326,144.95
1524023220,107.327,107.327,107.311,107.313,114.94
1524023280,107.313,107.319,107.309,107.316,128.69
1524023340,107.314,107.325,107.313,107.323,114.58
1524023400,107.322,107.330,107.316,107.326,207.99
1524023460,107.325,107.353,107.318,107.341,163.72
1524023520,107.340,107.340,107.304,107.321,117.30
1524023580,107.321,107.337,107.321,107.330,89.52
1524023640,107.330,107.332,107.330,107.330,16.02
1524023700,107.330,107.333,107.322,107.324,82.54
1524023760,107.324,107.335,107.323,107.323,135.39
1524023820,107.324,107.343,107.323,107.341,115.07
1524023880,107.342,107.342,107.331,107.332,64.40
1524023940,107.331,107.333,107.322,107.322,72.86
1524024000,107.322,107.326,107.322,107.323,41.38
1524024060,107.324,107.327,107.323,107.323,27.96
1524024120,107.323,107.323,107.322,107.322,19.02
1524024180,107.322,107.324,107.322,107.323,15.41
1524024240,107.322,107.322,107.322,107.322,5.81
1524024300,107.322,107.323,107.322,107.323,7.75
1524024360,107.322,107.322,107.316,107.316,53.39
1524024420,107.317,107.319,107.310,107.311,86.25
1524024480,107.311,107.311,107.302,107.305,69.71
1524024540,107.305,107.305,107.302,107.305,25.47
1524024600,107.301,107.305,107.300,107.304,85.46
1524024660,107.305,107.307,107.305,107.306,28.04
1524024720,107.306,107.306,107.302,107.304,8.87
1524024780,107.303,107.303,107.300,107.300,31.01
1524024840,107.301,107.303,107.301,107.301,15.68
1524024900,107.303,107.305,107.303,107.305,16.32
1524024960,107.305,107.305,107.301,107.301,18.12
1524025020,107.303,107.305,107.299,107.299,52.84
1524025080,107.300,107.300,107.296,107.300,29.58
1524025140,107.301,107.304,107.299,107.299,29.86
1524025200,107.299,107.299,107.299,107.299,9.75
1524025260,107.299,107.302,107.299,107.302,43.64
1524025320,107.302,107.304,107.300,107.301,30.03
1524025380,107.302,107.305,107.302,107.305,17.84
1524025440,107.303,107.327,107.302,107.327,38.37
1524025500,107.328,107.331,107.315,107.316,51.72
1524025560,107.319,107.330,107.317,107.318,63.02
1524025620,107.320,107.322,107.318,107.321,42.90
1524025680,107.322,107.324,107.321,107.322,52.03
1524025740,107.320,107.323,107.319,107.323,121.68
1524025800,107.324,107.335,107.323,107.333,84.57
1524025860,107.333,107.336,107.332,107.336,58.46
1524025920,107.336,107.342,107.336,107.337,20.61
1524025980,107.338,107.338,107.332,107.335,52.80
1524026040,107.334,107.335,107.331,107.335,39.14
1524026100,107.334,107.334,107.334,107.334,15.92
1524026160,107.334,107.339,107.334,107.338,44.76
1524026220,107.338,107.339,107.333,107.333,55.20
1524026280,107.331,107.336,107.331,107.334,39.88
1524026340,107.333,107.334,107.331,107.333,25.92
1524026400,107.334,107.339,107.334,107.339,33.72
1524026460,107.338,107.338,107.317,107.317,57.50
1524026520,107.316,107.330,107.312,107.329,46.86
1524026580,107.328,107.329,107.323,107.329,30.65
1524026640,107.328,107.333,107.328,107.333,32.15
1524026700,107.333,107.334,107.333,107.334,22.82
1524026760,107.335,107.341,107.334,107.334,35.09
1524026820,107.334,107.345,107.334,107.344,43.51
1524026880,107.344,107.345,107.342,107.343,27.59
1524026940,107.344,107.356,107.344,107.353,118.89
1524027000,107.353,107.358,107.351,107.354,44.01
1524027060,107.353,107.375,107.351,107.372,78.18
1524027120,107.373,107.373,107.361,107.362,87.89
1524027180,107.362,107.363,107.350,107.350,57.81
1524027240,107.350,107.357,107.350,107.352,55.53
1524027300,107.352,107.356,107.352,107.353,76.42
1524027360,107.353,107.355,107.352,107.352,49.35
1524027420,107.352,107.357,107.352,107.352,85.52
1524027480,107.353,107.357,107.350,107.352,128.73
1524027540,107.352,107.352,107.350,107.351,76.07
1524027600,107.351,107.362,107.349,107.357,96.75
1524027660,107.357,107.364,107.357,107.362,56.85
1524027720,107.360,107.363,107.358,107.363,88.21
1524027780,107.363,107.363,107.355,107.357,36.74
1524027840,107.357,107.368,107.357,107.368,47.75
1524027900,107.365,107.369,107.365,107.365,46.67
1524027960,107.367,107.367,107.364,107.364,57.47
1524028020,107.365,107.365,107.346,107.354,79.62
1524028080,107.353,107.353,107.339,107.339,64.42
1524028140,107.340,107.343,107.310,107.323,147.22
1524028200,107.326,107.333,107.323,107.331,82.03
1524028260,107.333,107.337,107.333,107.335,50.05
1524028320,107.336,107.342,107.336,107.340,72.05
1524028380,107.345,107.346,107.337,107.342,97.89
1524028440,107.342,107.350,107.342,107.346,141.66
1524028500,107.348,107.368,107.346,107.368,79.84
1524028560,107.368,107.383,107.364,107.381,123.51
1524028620,107.379,107.382,107.376,107.379,80.08
1524028680,107.378,107.378,107.375,107.375,27.70
1524028740,107.377,107.378,107.370,107.371,82.07
1524028800,107.371,107.373,107.365,107.366,68.53
1524028860,107.366,107.368,107.357,107.357,107.81
1524028920,107.356,107.362,107.356,107.359,69.71
1524028980,107.360,107.361,107.350,107.361,56.01
1524029040,107.361,107.361,107.358,107.358,29.45
1524029100,107.357,107.362,107.357,107.359,76.79
1524029160,107.359,107.363,107.359,107.359,82.17
1524029220,107.360,107.360,107.352,107.352,55.03
1524029280,107.352,107.352,107.345,107.349,72.42
1524029340,107.347,107.347,107.344,107.345,53.09
1524029400,107.345,107.356,107.345,107.354,74.00
1524029460,107.354,107.361,107.353,107.357,79.81
1524029520,107.357,107.361,107.356,107.361,67.33
1524029580,107.362,107.367,107.362,107.363,49.36
1524029640,107.363,107.372,107.363,107.368,146.29
1524029700,107.368,107.372,107.365,107.372,57.06
1524029760,107.373,107.375,107.363,107.363,60.68
1524029820,107.363,107.370,107.362,107.369,44.83
1524029880,107.369,107.379,107.369,107.378,39.65
1524029940,107.378,107.378,107.371,107.374,43.14
1524030000,107.376,107.379,107.375,107.375,48.14
1524030060,107.375,107.378,107.375,107.377,24.18
1524030120,107.376,107.376,107.363,107.363,100.49
1524030180,107.361,107.367,107.356,107.363,81.40
1524030240,107.363,107.367,107.361,107.361,37.38
1524030300,107.360,107.360,107.351,107.360,43.98
1524030360,107.357,107.357,107.352,107.356,50.81
1524030420,107.356,107.362,107.352,107.357,71.03
1524030480,107.357,107.361,107.356,107.359,72.97
1524030540,107.359,107.360,107.350,107.354,43.25
1524030600,107.353,107.357,107.353,107.357,32.71
1524030660,107.361,107.378,107.358,107.370,68.33
1524030720,107.370,107.375,107.370,107.370,36.09
1524030780,107.368,107.368,107.359,107.365,57.05
1524030840,107.364,107.364,107.362,107.362,15.99
1524030900,107.362,107.362,107.357,107.357,22.18
1524030960,107.357,107.359,107.353,107.357,48.02
1524031020,107.356,107.359,107.353,107.358,21.04
1524031080,107.357,107.359,107.347,107.356,39.48
1524031140,107.356,107.356,107.336,107.339,104.62
1524031200,107.341,107.346,107.340,107.340,90.19
1524031260,107.339,107.340,107.322,107.325,129.39
1524031320,107.324,107.330,107.316,107.324,81.90
1524031380,107.324,107.325,107.311,107.311,122.89
1524031440,107.311,107.330,107.311,107.329,116.26
1524031500,107.329,107.334,107.327,107.333,74.77
1524031560,107.333,107.340,107.329,107.329,88.82
1524031620,107.330,107.332,107.309,107.313,86.53
1524031680,107.313,107.313,107.304,107.311,117.72
1524031740,107.310,107.323,107.306,107.310,151.54
1524031800,107.310,107.317,107.306,107.312,134.82
1524031860,107.312,107.327,107.307,107.324,136.75
1524031920,107.323,107.357,107.320,107.346,96.74
1524031980,107.350,107.357,107.350,107.354,54.48
1524032040,107.353,107.353,107.340,107.343,77.92
1524032100,107.342,107.347,107.337,107.347,49.40
1524032160,107.345,107.345,107.341,107.343,31.42
1524032220,107.343,107.349,107.342,107.346,99.38
1524032280,107.349,107.350,107.333,107.337,67.01
1524032340,107.337,107.346,107.328,107.328,99.42
1524032400,107.329,107.343,107.327,107.339,96.03
1524032460,107.338,107.338,107.328,107.331,108.64
1524032520,107.331,107.339,107.331,107.336,94.80
1524032580,107.335,107.335,107.330,107.334,76.61
1524032640,107.334,107.338,107.330,107.338,94.53
1524032700,107.337,107.337,107.321,107.327,117.02
1524032760,107.326,107.333,107.323,107.325,141.74
1524032820,107.326,107.346,107.325,107.341,95.58
1524032880,107.341,107.341,107.329,107.330,115.82
1524032940,107.331,107.341,107.331,107.339,118.78
1524033000,107.339,107.341,107.335,107.341,101.92
1524033060,107.340,107.349,107.334,107.345,87.64
1524033120,107.346,107.351,107.333,107.334,71.32
1524033180,107.335,107.339,107.325,107.328,48.26
1524033240,107.327,107.334,107.324,107.334,36.97
1524033300,107.334,107.345,107.334,107.341,69.00
1524033360,107.343,107.345,107.336,107.342,64.50
1524033420,107.341,107.341,107.326,107.327,73.37
1524033480,107.327,107.331,107.283,107.293,170.38
1524033540,107.294,107.321,107.294,107.313,152.39
1524033600,107.314,107.318,107.304,107.311,66.60
1524033660,107.310,107.319,107.309,107.318,54.68
1524033720,107.317,107.321,107.310,107.310,134.01
1524033780,107.310,107.313,107.309,107.311,47.61
1524033840,107.311,107.316,107.302,107.313,89.82
1524033900,107.313,107.313,107.299,107.306,101.21
1524033960,107.307,107.310,107.294,107.300,77.65
1524034020,107.300,107.304,107.282,107.302,109.54
1524034080,107.303,107.304,107.297,107.301,75.84
1524034140,107.302,107.311,107.288,107.310,153.27
1524034200,107.310,107.313,107.299,107.308,97.45
1524034260,107.307,107.307,107.295,107.306,63.63
1524034320,107.305,107.317,107.305,107.317,75.81
1524034380,107.319,107.329,107.316,107.323,150.31
1524034440,107.324,107.330,107.322,107.330,51.31
1524034500,107.329,107.330,107.320,107.324,65.46
1524034560,107.323,107.325,107.309,107.309,73.50
1524034620,107.305,107.309,107.297,107.304,107.57
1524034680,107.305,107.321,107.305,107.318,216.46
1524034740,107.319,107.326,107.295,107.303,128.84
1524034800,107.306,107.307,107.277,107.284,230.23
1524034860,107.284,107.292,107.283,107.285,138.84
1524034920,107.285,107.298,107.285,107.295,117.22
1524034980,107.295,107.311,107.294,107.307,143.70
1524035040,107.307,107.315,107.296,107.297,142.50
1524035100,107.299,107.306,107.295,107.306,103.39
1524035160,107.307,107.362,107.306,107.352,197.35
1524035220,107.351,107.358,107.344,107.351,124.00
1524035280,107.350,107.375,107.343,107.371,245.92
1524035340,107.372,107.376,107.354,107.356,156.25
1524035400,107.354,107.369,107.354,107.361,189.14
1524035460,107.361,107.364,107.344,107.359,148.89
1524035520,107.359,107.372,107.350,107.361,163.15
1524035580,107.361,107.367,107.350,107.350,134.47
1524035640,107.351,107.354,107.342,107.344,90.98
1524035700,107.344,107.350,107.322,107.329,209.50
1524035760,107.328,107.343,107.327,107.338,159.39
1524035820,107.337,107.338,107.326,107.331,165.54
1524035880,107.331,107.337,107.331,107.333,126.42
1524035940,107.333,107.350,107.327,107.345,119.20
1524036000,107.344,107.347,107.341,107.342,58.14
1524036060,107.343,107.343,107.326,107.327,54.46
1524036120,107.326,107.326,107.307,107.307,136.52
1524036180,107.307,107.316,107.307,107.311,162.04
1524036240,107.311,107.317,107.295,107.302,214.96
1524036300,107.302,107.313,107.302,107.306,117.04
1524036360,107.306,107.311,107.299,107.301,155.29
1524036420,107.302,107.305,107.292,107.298,97.71
1524036480,107.297,107.297,107.283,107.288,60.24
1524036540,107.287,107.305,107.287,107.300,119.71
1524036600,107.300,107.304,107.286,107.286,135.20
1524036660,107.288,107.300,107.286,107.300,120.86
1524036720,107.300,107.300,107.292,107.293,70.40
1524036780,107.292,107.300,107.290,107.293,106.75
1524036840,107.292,107.298,107.286,107.298,134.60
1524036900,107.297,107.297,107.288,107.294,108.12
1524036960,107.293,107.295,107.277,107.294,157.40
1524037020,107.294,107.297,107.291,107.292,132.50
1524037080,107.292,107.294,107.288,107.293,117.39
1524037140,107.292,107.301,107.291,107.296,116.70
1524037200,107.296,107.313,107.294,107.313,104.27
1524037260,107.313,107.319,107.313,107.319,92.23
1524037320,107.318,107.321,107.313,107.315,55.09
1524037380,107.315,107.315,107.308,107.310,54.39
1524037440,107.310,107.313,107.309,107.309,78.74
1524037500,107.309,107.319,107.303,107.319,79.87
1524037560,107.318,107.318,107.304,107.306,108.07
1524037620,107.307,107.307,107.299,107.304,48.47
1524037680,107.304,107.304,107.274,107.277,170.07
1524037740,107.278,107.296,107.278,107.292,133.77
1524037800,107.291,107.297,107.290,107.297,117.50
1524037860,107.296,107.302,107.293,107.295,117.84
1524037920,107.294,107.304,107.287,107.299,114.36
1524037980,107.299,107.303,107.284,107.286,134.58
1524038040,107.287,107.293,107.285,107.293,58.21
1524038100,107.292,107.294,107.286,107.292,66.96
1524038160,107.292,107.294,107.287,107.294,59.31
1524038220,107.294,107.301,107.293,107.299,91.70
1524038280,107.300,107.306,107.299,107.305,70.53
1524038340,107.305,107.312,107.304,107.306,89.32
1524038400,107.304,107.310,107.299,107.304,102.56
1524038460,107.304,107.311,107.304,107.309,50.35
1524038520,107.309,107.324,107.309,107.322,104.33
1524038580,107.322,107.326,107.312,107.312,56.09
1524038640,107.312,107.316,107.302,107.306,96.61
1524038700,107.306,107.323,107.306,107.314,102.99
1524038760,107.316,107.317,107.313,107.316,93.19
1524038820,107.316,107.324,107.313,107.323,138.82
1524038880,107.324,107.334,107.321,107.332,119.63
1524038940,107.334,107.335,107.320,107.320,36.50
1524039000,107.321,107.334,107.321,107.333,66.59
1524039060,107.333,107.333,107.325,107.326,104.01
1524039120,107.326,107.331,107.321,107.331,74.15
1524039180,107.331,107.333,107.327,107.332,83.62
1524039240,107.331,107.331,107.319,107.325,130.36
1524039300,107.325,107.325,107.318,107.319,156.29
1524039360,107.319,107.326,107.318,107.321,65.46
1524039420,107.319,107.342,107.319,107.337,136.97
1524039480,107.337,107.342,107.325,107.342,95.84
1524039540,107.343,107.348,107.332,107.338,79.82
1524039600,107.337,107.337,107.319,107.322,86.00
1524039660,107.322,107.337,107.322,107.332,75.99
1524039720,107.331,107.334,107.325,107.329,121.36
1524039780,107.328,107.336,107.325,107.326,99.56
1524039840,107.327,107.331,107.317,107.320,69.20
1524039900,107.319,107.328,107.319,107.327,38.09
1524039960,107.327,107.328,107.317,107.318,45.01
1524040020,107.317,107.324,107.312,107.322,71.10
1524040080,107.321,107.325,107.321,107.323,42.29
1524040140,107.324,107.324,107.321,107.322,28.93
1524040200,107.321,107.328,107.297,107.310,204.97
1524040260,107.311,107.315,107.295,107.297,126.02
1524040320,107.298,107.315,107.298,107.312,93.60
1524040380,107.313,107.318,107.294,107.294,111.66
1524040440,107.295,107.296,107.283,107.295,103.59
1524040500,107.295,107.301,107.271,107.280,210.83
1524040560,107.279,107.291,107.271,107.282,110.42
1524040620,107.282,107.287,107.272,107.283,108.31
1524040680,107.284,107.286,107.277,107.284,64.19
1524040740,107.284,107.290,107.282,107.287,95.73
1524040800,107.288,107.301,107.285,107.296,97.99
1524040860,107.296,107.296,107.292,107.296,75.10
1524040920,107.296,107.296,107.289,107.294,140.60
1524040980,107.293,107.299,107.292,107.294,89.68
1524041040,107.295,107.298,107.290,107.293,100.28
1524041100,107.293,107.297,107.276,107.277,182.31
1524041160,107.277,107.289,107.273,107.289,91.94
1524041220,107.289,107.289,107.277,107.277,87.44
1524041280,107.276,107.281,107.258,107.258,176.17
1524041340,107.260,107.283,107.256,107.283,123.52
1524041400,107.283,107.286,107.273,107.286,116.42
1524041460,107.286,107.286,107.266,107.269,159.32
1524041520,107.269,107.269,107.264,107.268,69.87
1524041580,107.266,107.276,107.264,107.276,60.89
1524041640,107.279,107.282,107.274,107.282,48.82
1524041700,107.282,107.294,107.279,107.292,62.31
1524041760,107.291,107.300,107.285,107.300,54.19
1524041820,107.300,107.305,107.297,107.299,74.24
1524041880,107.299,107.300,107.281,107.281,44.38
1524041940,107.280,107.287,107.269,107.281,114.24
1524042000,107.281,107.303,107.281,107.295,122.66
1524042060,107.296,107.300,107.282,107.282,101.48
1524042120,107.282,107.300,107.282,107.299,75.64
1524042180,107.299,107.299,107.293,107.296,127.92
1524042240,107.295,107.315,107.295,107.306,118.14
1524042300,107.306,107.318,107.293,107.296,126.64
1524042360,107.297,107.323,107.297,107.323,77.29
1524042420,107.323,107.323,107.298,107.299,115.54
1524042480,107.299,107.307,107.299,107.307,53.33
1524042540,107.309,107.310,107.302,107.307,67.53
1524042600,107.307,107.307,107.303,107.303,50.14
1524042660,107.303,107.311,107.296,107.298,103.96
1524042720,107.297,107.302,107.293,107.298,90.52
1524042780,107.299,107.307,107.299,107.300,59.54
1524042840,107.298,107.307,107.297,107.306,36.28
1524042900,107.307,107.310,107.300,107.301,57.40
1524042960,107.301,107.316,107.301,107.305,100.78
1524043020,107.307,107.312,107.305,107.311,91.48
1524043080,107.311,107.312,107.305,107.305,73.90
1524043140,107.305,107.305,107.298,107.299,50.87
1524043200,107.298,107.300,107.297,107.300,26.10
1524043260,107.299,107.299,107.290,107.290,36.49
1524043320,107.291,107.295,107.285,107.292,30.39
1524043380,107.291,107.297,107.289,107.294,56.74
1524043440,107.296,107.305,107.295,107.300,58.63
1524043500,107.299,107.306,107.298,107.299,35.41
1524043560,107.299,107.304,107.287,107.287,38.83
1524043620,107.287,107.293,107.283,107.283,41.57
1524043680,107.283,107.294,107.283,107.293,37.46
1524043740,107.291,107.299,107.284,107.290,52.89
1524043800,107.289,107.291,107.279,107.285,73.74
1524043860,107.285,107.285,107.274,107.275,75.76
1524043920,107.276,107.281,107.267,107.268,105.19
1524043980,107.268,107.273,107.261,107.262,77.32
1524044040,107.262,107.269,107.259,107.263,80.02
1524044100,107.264,107.271,107.255,107.267,77.82
1524044160,107.267,107.274,107.264,107.272,50.40
1524044220,107.272,107.273,107.254,107.259,56.84
1524044280,107.258,107.263,107.257,107.261,59.30
1524044340,107.262,107.262,107.251,107.259,74.03
1524044400,107.258,107.258,107.250,107.253,48.22
1524044460,107.252,107.257,107.245,107.257,76.14
1524044520,107.257,107.261,107.253,107.256,103.21
1524044580,107.257,107.262,107.252,107.253,95.32
1524044640,107.252,107.260,107.249,107.259,50.97
1524044700,107.258,107.264,107.257,107.257,60.55
1524044760,107.258,107.262,107.252,107.262,67.38
1524044820,107.262,107.265,107.261,107.265,45.23
1524044880,107.268,107.269,107.263,107.268,42.33
1524044940,107.270,107.273,107.268,107.271,107.76
1524045000,107.270,107.270,107.265,107.267,119.56
1524045060,107.267,107.267,107.258,107.258,126.33
1524045120,107.259,107.265,107.259,107.264,44.70
1524045180,107.265,107.265,107.258,107.264,46.63
1524045240,107.262,107.263,107.258,107.258,44.05
1524045300,107.258,107.274,107.256,107.274,62.61
1524045360,107.274,107.280,107.271,107.276,128.70
1524045420,107.275,107.277,107.269,107.270,65.96
1524045480,107.270,107.276,107.269,107.276,24.64
1524045540,107.277,107.281,107.269,107.273,52.44
1524045600,107.270,107.271,107.269,107.271,35.59
1524045660,107.271,107.275,107.253,107.261,83.06
1524045720,107.260,107.267,107.259,107.261,44.28
1524045780,107.261,107.261,107.252,107.252,29.15
1524045840,107.253,107.264,107.252,107.263,53.92
1524045900,107.262,107.262,107.256,107.256,28.83
1524045960,107.255,107.264,107.253,107.259,32.66
1524046020,107.259,107.264,107.255,107.258,48.72
1524046080,107.259,107.260,107.253,107.253,59.09
1524046140,107.252,107.252,107.244,107.251,62.60
1524046200,107.251,107.259,107.251,107.259,18.32
1524046260,107.260,107.262,107.254,107.254,44.19
1524046320,107.254,107.254,107.246,107.248,32.58
1524046380,107.247,107.248,107.240,107.247,40.13
1524046440,107.249,107.258,107.248,107.258,20.48
1524046500,107.260,107.263,107.254,107.254,49.29
1524046560,107.253,107.254,107.248,107.249,21.20
1524046620,107.249,107.250,107.243,107.249,40.06
1524046680,107.249,107.249,107.242,107.245,40.80
1524046740,107.245,107.246,107.242,107.242,50.49
1524046800,107.243,107.247,107.243,107.246,48.44
1524046860,107.246,107.248,107.244,107.248,31.54
1524046920,107.248,107.251,107.248,107.248,25.92
1524046980,107.247,107.248,107.247,107.248,8.00
1524047040,107.249,107.256,107.249,107.256,28.61
1524047100,107.259,107.265,107.259,107.261,51.02
1524047160,107.260,107.266,107.258,107.259,37.50
1524047220,107.258,107.259,107.250,107.255,32.36
1524047280,107.254,107.254,107.248,107.248,16.19
1524047340,107.249,107.252,107.247,107.249,55.20
1524047400,107.250,107.256,107.250,107.255,27.45
1524047460,107.255,107.255,107.253,107.253,35.75
1524047520,107.253,107.254,107.248,107.249,51.67
1524047580,107.249,107.257,107.247,107.247,71.04
1524047640,107.247,107.248,107.240,107.240,42.20
1524047700,107.241,107.256,107.241,107.251,49.57
1524047760,107.251,107.257,107.246,107.247,56.40
1524047820,107.248,107.248,107.243,107.243,24.54
1524047880,107.242,107.248,107.240,107.248,34.49
1524047940,107.248,107.249,107.248,107.248,27.24
1524048000,107.248,107.252,107.248,107.248,41.73
1524048060,107.248,107.248,107.233,107.235,107.87
1524048120,107.236,107.242,107.229,107.236,106.54
1524048180,107.235,107.242,107.234,107.235,69.21
1524048240,107.234,107.234,107.224,107.224,64.70
1524048300,107.224,107.224,107.216,107.216,61.44
1524048360,107.217,107.217,107.216,107.217,12.82
1524048420,107.219,107.222,107.216,107.222,71.68
1524048480,107.222,107.228,107.218,107.227,97.34
1524048540,107.227,107.227,107.217,107.223,89.83
1524048600,107.224,107.237,107.224,107.237,41.73
1524048660,107.238,107.239,107.226,107.226,61.63
1524048720,107.226,107.226,107.204,107.208,121.75
1524048780,107.208,107.216,107.206,107.216,75.00
1524048840,107.214,107.223,107.213,107.220,44.27
1524048900,107.219,107.230,107.219,107.223,57.13
1524048960,107.224,107.229,107.219,107.227,53.46
1524049020,107.229,107.229,107.225,107.226,28.26
1524049080,107.225,107.229,107.225,107.227,13.32
1524049140,107.227,107.229,107.226,107.227,58.04
1524049200,107.226,107.228,107.216,107.220,76.60
1524049260,107.220,107.223,107.214,107.222,83.27
1524049320,107.223,107.234,107.222,107.231,66.65
1524049380,107.231,107.231,107.215,107.215,91.69
1524049440,107.214,107.229,107.214,107.224,110.36
1524049500,107.223,107.224,107.218,107.218,62.73
1524049560,107.219,107.226,107.218,107.220,67.61
1524049620,107.220,107.225,107.220,107.224,10.83
1524049680,107.225,107.225,107.217,107.218,43.65
1524049740,107.218,107.224,107.191,107.200,144.61
1524049800,107.198,107.214,107.198,107.214,97.38
1524049860,107.213,107.216,107.213,107.215,39.60
1524049920,107.215,107.220,107.215,107.219,19.69
1524049980,107.218,107.220,107.218,107.219,21.10
1524050040,107.218,107.218,107.196,107.196,72.08
1524050100,107.196,107.205,107.196,107.201,67.54
1524050160,107.201,107.205,107.200,107.203,86.91
1524050220,107.203,107.207,107.203,107.205,45.40
1524050280,107.205,107.208,107.204,107.207,33.38
1524050340,107.205,107.205,107.202,107.202,51.23
1524050400,107.202,107.206,107.194,107.197,74.63
1524050460,107.196,107.197,107.183,107.184,90.58
1524050520,107.185,107.186,107.177,107.185,87.71
1524050580,107.185,107.192,107.170,107.179,120.70
1524050640,107.178,107.187,107.169,107.170,104.69
1524050700,107.171,107.177,107.171,107.175,16.81
1524050760,107.176,107.181,107.172,107.179,52.49
1524050820,107.180,107.180,107.167,107.167,56.53
1524050880,107.166,107.175,107.165,107.174,65.32
1524050940,107.175,107.181,107.170,107.181,52.93
1524051000,107.180,107.182,107.174,107.182,42.10
1524051060,107.179,107.181,107.174,107.178,70.83
1524051120,107.178,107.180,107.175,107.176,29.75
1524051180,107.178,107.181,107.172,107.175,73.91
1524051240,107.175,107.181,107.172,107.181,54.82
1524051300,107.181,107.181,107.172,107.177,77.80
1524051360,107.178,107.185,107.177,107.183,59.30
1524051420,107.184,107.186,107.181,107.181,48.11
1524051480,107.181,107.181,107.181,107.181,3.44
1524051540,107.182,107.186,107.181,107.186,27.69
1524051600,107.186,107.188,107.167,107.179,141.24
1524051660,107.179,107.186,107.172,107.185,91.51
1524051720,107.185,107.186,107.183,107.184,49.30
1524051780,107.184,107.188,107.183,107.187,41.97
1524051840,107.189,107.195,107.189,107.191,33.26
1524051900,107.190,107.198,107.188,107.194,66.97
1524051960,107.195,107.200,107.193,107.200,34.78
1524052020,107.200,107.204,107.199,107.203,84.93
1524052080,107.203,107.216,107.199,107.216,85.49
1524052140,107.217,107.221,107.214,107.221,38.65
1524052200,107.221,107.221,107.218,107.221,58.76
1524052260,107.219,107.230,107.218,107.221,83.04
1524052320,107.220,107.220,107.218,107.220,26.23
1524052380,107.222,107.222,107.219,107.221,24.99
1524052440,107.220,107.232,107.220,107.232,97.83
1524052500,107.231,107.237,107.229,107.232,60.35
1524052560,107.232,107.232,107.221,107.230,50.86
1524052620,107.232,107.238,107.231,107.238,86.33
