time,open,high,low,close,volume
1716407220,156.692,156.693,156.690,156.693,105.51
1716407280,156.693,156.707,156.692,156.693,91.92
1716407340,156.691,156.694,156.691,156.693,5.40
1716407400,156.696,156.704,156.695,156.695,33.75
1716407460,156.698,156.702,156.696,156.699,17.70
1716407520,156.701,156.719,156.701,156.714,88.19
1716407580,156.716,156.724,156.712,156.720,215.46
1716407640,156.721,156.723,156.714,156.715,181.56
1716407700,156.716,156.718,156.713,156.715,46.32
1716407760,156.715,156.716,156.709,156.709,142.35
1716407820,156.710,156.713,156.707,156.711,42.30
1716407880,156.712,156.716,156.710,156.716,8.40
1716407940,156.717,156.720,156.704,156.706,22.80
1716408000,156.706,156.722,156.706,156.709,44.70
1716408060,156.711,156.711,156.706,156.707,97.95
1716408120,156.708,156.709,156.706,156.707,94.38
1716408180,156.708,156.709,156.706,156.708,127.87
1716408240,156.707,156.710,156.707,156.707,105.08
1716408300,156.707,156.712,156.707,156.710,38.83
1716408360,156.710,156.715,156.710,156.714,91.18
1716408420,156.714,156.715,156.707,156.707,119.02
1716408480,156.707,156.708,156.706,156.707,62.52
1716408540,156.708,156.708,156.705,156.706,29.61
1716408600,156.706,156.708,156.706,156.708,45.75
1716408660,156.708,156.719,156.707,156.718,125.69
1716408720,156.719,156.719,156.716,156.718,75.62
1716408780,156.719,156.720,156.717,156.719,86.40
1716408840,156.719,156.720,156.717,156.718,91.80
1716408900,156.718,156.719,156.717,156.719,56.82
1716408960,156.719,156.720,156.717,156.720,31.80
1716409020,156.720,156.725,156.718,156.719,60.87
1716409080,156.720,156.720,156.718,156.719,54.45
1716409140,156.720,156.720,156.718,156.720,84.99
1716409200,156.720,156.722,156.714,156.719,304.48
1716409260,156.721,156.748,156.721,156.745,126.38
1716409320,156.745,156.771,156.743,156.766,172.48
1716409380,156.768,156.772,156.766,156.769,94.41
1716409440,156.771,156.774,156.769,156.771,126.60
1716409500,156.770,156.777,156.767,156.775,127.66
1716409560,156.770,156.770,156.754,156.757,164.70
1716409620,156.758,156.760,156.751,156.752,85.65
1716409680,156.752,156.757,156.750,156.755,165.30
1716409740,156.756,156.761,156.754,156.758,111.97
1716409800,156.759,156.765,156.758,156.765,92.70
1716409860,156.761,156.763,156.755,156.763,193.01
1716409920,156.763,156.763,156.763,156.763,4.17
1716409980,156.763,156.763,156.761,156.763,46.73
1716410040,156.764,156.764,156.763,156.763,11.38
1716410100,156.764,156.764,156.754,156.754,26.19
1716410160,156.755,156.756,156.753,156.753,38.70
1716410220,156.754,156.755,156.752,156.755,26.10
1716410280,156.758,156.763,156.758,156.763,11.40
1716410340,156.762,156.763,156.762,156.762,10.20
1716410400,156.768,156.775,156.768,156.769,92.43
1716410460,156.770,156.775,156.766,156.770,118.44
1716410520,156.771,156.773,156.766,156.773,100.89
1716410580,156.772,156.773,156.767,156.771,136.71
1716410640,156.773,156.789,156.773,156.789,178.65
1716410700,156.789,156.792,156.782,156.786,97.15
1716410760,156.787,156.791,156.786,156.787,20.01
1716410820,156.787,156.790,156.787,156.787,39.38
1716410880,156.788,156.788,156.782,156.784,63.90
1716410940,156.783,156.785,156.779,156.784,95.60
1716411000,156.784,156.791,156.783,156.790,171.94
1716411060,156.791,156.792,156.788,156.790,122.58
1716411120,156.788,156.796,156.785,156.793,110.40
1716411180,156.793,156.802,156.791,156.801,101.55
1716411240,156.802,156.803,156.798,156.801,103.50
1716411300,156.802,156.807,156.799,156.806,57.90
1716411360,156.800,156.822,156.800,156.821,86.64
1716411420,156.821,156.840,156.820,156.824,164.65
1716411480,156.824,156.826,156.809,156.811,169.20
1716411540,156.813,156.823,156.769,156.769,175.50
1716411600,156.769,156.769,156.693,156.711,77.76
1716411660,156.711,156.723,156.711,156.718,16.20
1716411720,156.713,156.713,156.703,156.705,4.50
1716411780,156.704,156.704,156.704,156.704,0.90
1716411840,156.705,156.759,156.704,156.752,13.50
1716411900,156.760,156.768,156.760,156.763,26.91
1716411960,156.765,156.765,156.741,156.741,10.50
1716412020,156.742,156.742,156.720,156.726,14.00
1716412080,156.725,156.725,156.722,156.725,8.40
1716412140,156.720,156.724,156.720,156.724,3.60
1716412200,156.724,156.725,156.723,156.724,7.20
1716412260,156.722,156.724,156.722,156.723,6.00
1716412320,156.723,156.724,156.721,156.722,4.80
1716412380,156.723,156.730,156.715,156.715,16.15
1716412440,156.714,156.717,156.714,156.715,28.15
1716412500,156.715,156.715,156.696,156.704,17.55
1716412560,156.704,156.704,156.700,156.700,7.20
1716412620,156.700,156.701,156.700,156.701,3.60
1716412680,156.701,156.707,156.701,156.707,10.20
1716412740,156.706,156.708,156.704,156.704,32.40
1716412800,156.705,156.719,156.682,156.714,72.60
1716412860,156.716,156.721,156.710,156.713,57.60
1716412920,156.717,156.719,156.710,156.710,19.50
1716412980,156.714,156.718,156.701,156.701,30.00
1716413040,156.713,156.713,156.701,156.710,18.00
1716413100,156.710,156.721,156.700,156.705,55.80
1716413160,156.710,156.721,156.704,156.718,46.20
1716413220,156.719,156.719,156.704,156.705,24.60
1716413280,156.705,156.714,156.705,156.714,27.00
1716413340,156.715,156.722,156.713,156.715,18.00
1716413400,156.715,156.722,156.714,156.714,22.80
1716413460,156.715,156.731,156.713,156.714,23.88
1716413520,156.730,156.744,156.713,156.733,61.44
1716413580,156.731,156.733,156.716,156.726,40.80
1716413640,156.727,156.729,156.723,156.724,48.60
1716413700,156.724,156.725,156.718,156.718,14.40
1716413760,156.723,156.723,156.708,156.714,37.32
1716413820,156.708,156.715,156.707,156.715,21.60
1716413880,156.716,156.750,156.716,156.750,29.10
1716413940,156.742,156.742,156.688,156.692,62.70
1716414000,156.700,156.700,156.692,156.695,4.05
1716414060,156.698,156.704,156.698,156.700,81.00
1716414120,156.700,156.704,156.700,156.701,76.50
1716414180,156.701,156.704,156.701,156.704,102.00
1716414240,156.701,156.703,156.701,156.701,6.90
1716414300,156.699,156.702,156.699,156.702,7.02
1716414360,156.700,156.700,156.699,156.699,3.00
1716414420,156.699,156.705,156.699,156.701,13.35
1716414480,156.705,156.707,156.701,156.704,10.02
1716414540,156.706,156.722,156.703,156.722,71.46
1716414600,156.723,156.724,156.710,156.719,58.80
1716414660,156.719,156.726,156.711,156.711,49.80
1716414720,156.721,156.726,156.711,156.726,62.40
1716414780,156.727,156.734,156.713,156.728,84.60
1716414840,156.721,156.731,156.720,156.730,50.40
1716414900,156.728,156.731,156.717,156.728,54.00
1716414960,156.727,156.740,156.726,156.731,81.00
1716415020,156.730,156.730,156.711,156.717,46.20
1716415080,156.725,156.729,156.711,156.721,37.20
1716415140,156.722,156.730,156.658,156.668,134.82
1716415200,156.667,156.695,156.654,156.687,220.94
1716415260,156.688,156.705,156.679,156.690,121.05
1716415320,156.690,156.707,156.690,156.707,72.45
1716415380,156.707,156.708,156.705,156.708,23.40
1716415440,156.707,156.710,156.695,156.709,49.35
1716415500,156.709,156.734,156.709,156.734,60.90
1716415560,156.734,156.740,156.731,156.731,63.05
1716415620,156.733,156.733,156.733,156.733,1.80
1716415680,156.732,156.733,156.732,156.733,4.50
1716415740,156.733,156.733,156.732,156.733,9.00
1716415800,156.732,156.732,156.729,156.731,49.50
1716415860,156.732,156.732,156.725,156.727,75.60
1716415920,156.727,156.734,156.727,156.731,67.80
1716415980,156.730,156.732,156.727,156.730,132.90
1716416040,156.731,156.733,156.727,156.730,112.20
1716416100,156.730,156.733,156.729,156.731,46.50
1716416160,156.731,156.731,156.728,156.729,84.60
1716416220,156.730,156.748,156.730,156.748,58.50
1716416280,156.749,156.749,156.735,156.735,112.80
1716416340,156.735,156.746,156.732,156.745,121.95
1716416400,156.745,156.745,156.737,156.737,18.90
1716416460,156.739,156.739,156.734,156.737,27.30
1716416520,156.737,156.737,156.731,156.734,76.95
1716416580,156.734,156.735,156.721,156.722,41.25
1716416640,156.723,156.744,156.723,156.744,33.45
1716416700,156.746,156.756,156.745,156.754,162.16
1716416760,156.754,156.755,156.744,156.749,96.05
1716416820,156.748,156.758,156.748,156.756,69.97
1716416880,156.757,156.777,156.757,156.777,139.20
1716416940,156.776,156.778,156.769,156.775,66.96
1716417000,156.776,156.776,156.757,156.762,125.12
1716417060,156.762,156.787,156.736,156.768,223.32
1716417120,156.768,156.769,156.745,156.758,217.36
1716417180,156.754,156.755,156.741,156.747,74.05
1716417240,156.745,156.751,156.745,156.749,51.00
1716417300,156.754,156.756,156.746,156.747,51.00
1716417360,156.747,156.767,156.747,156.767,63.00
1716417420,156.773,156.787,156.771,156.779,99.45
1716417480,156.778,156.778,156.759,156.760,51.82
1716417540,156.760,156.762,156.759,156.760,75.60
1716417600,156.760,156.762,156.758,156.761,39.90
1716417660,156.760,156.762,156.756,156.762,75.18
1716417720,156.761,156.761,156.743,156.749,132.90
1716417780,156.749,156.769,156.748,156.755,60.60
1716417840,156.757,156.762,156.757,156.762,8.40
1716417900,156.761,156.764,156.760,156.760,6.00
1716417960,156.762,156.763,156.761,156.761,3.60
1716418020,156.760,156.761,156.759,156.761,8.40
1716418080,156.760,156.760,156.746,156.746,12.50
1716418140,156.745,156.747,156.740,156.740,18.60
1716418200,156.739,156.747,156.736,156.740,30.00
1716418260,156.745,156.748,156.745,156.747,13.50
1716418320,156.748,156.748,156.743,156.743,9.60
1716418380,156.744,156.746,156.744,156.745,3.60
1716418440,156.746,156.746,156.740,156.746,18.30
1716418500,156.746,156.749,156.746,156.749,4.80
1716418560,156.750,156.750,156.746,156.747,5.20
1716418620,156.747,156.753,156.747,156.753,23.10
1716418680,156.753,156.757,156.742,156.747,82.50
1716418740,156.748,156.748,156.729,156.743,47.94
1716418800,156.743,156.754,156.734,156.734,74.23
1716418860,156.734,156.750,156.733,156.734,191.22
1716418920,156.734,156.740,156.729,156.733,77.10
1716418980,156.734,156.751,156.734,156.745,114.08
1716419040,156.748,156.748,156.734,156.743,267.01
1716419100,156.744,156.746,156.733,156.733,314.85
1716419160,156.734,156.747,156.734,156.735,243.64
1716419220,156.736,156.736,156.733,156.736,32.10
1716419280,156.734,156.737,156.734,156.736,76.89
1716419340,156.734,156.745,156.732,156.735,166.57
1716419400,156.743,156.747,156.735,156.745,104.10
1716419460,156.745,156.746,156.743,156.745,71.55
1716419520,156.746,156.748,156.743,156.748,26.55
1716419580,156.750,156.761,156.750,156.758,69.45
1716419640,156.757,156.759,156.748,156.750,155.40
1716419700,156.750,156.750,156.745,156.746,102.92
1716419760,156.746,156.747,156.745,156.745,58.05
1716419820,156.746,156.750,156.744,156.748,57.30
1716419880,156.740,156.747,156.726,156.733,45.00
1716419940,156.730,156.731,156.707,156.724,163.08
1716420000,156.725,156.731,156.721,156.730,38.10
1716420060,156.725,156.725,156.723,156.723,18.67
1716420120,156.721,156.723,156.718,156.723,38.79
1716420180,156.722,156.724,156.707,156.708,26.85
1716420240,156.710,156.722,156.710,156.710,131.33
1716420300,156.709,156.709,156.687,156.688,133.14
1716420360,156.689,156.698,156.681,156.697,159.89
1716420420,156.698,156.701,156.694,156.701,62.55
1716420540,156.708,156.711,156.702,156.709,105.75
1716420600,156.710,156.711,156.709,156.711,22.50
1716420660,156.707,156.707,156.701,156.702,7.65
1716420720,156.703,156.703,156.703,156.703,1.20
1716420840,156.703,156.703,156.702,156.703,7.20
1716420900,156.703,156.703,156.672,156.674,164.57
1716420960,156.673,156.674,156.661,156.670,192.14
1716421020,156.670,156.672,156.661,156.662,102.19
1716421080,156.664,156.683,156.664,156.681,47.40
1716421140,156.679,156.683,156.675,156.683,54.60
1716421200,156.682,156.683,156.676,156.676,79.20
1716421260,156.678,156.683,156.678,156.682,153.00
1716421320,156.682,156.683,156.673,156.674,117.90
1716421380,156.676,156.676,156.671,156.672,44.55
1716421440,156.671,156.675,156.671,156.674,4.80
1716421500,156.669,156.674,156.669,156.674,11.40
1716421560,156.675,156.675,156.661,156.663,16.65
1716421620,156.661,156.666,156.657,156.660,51.00
1716421680,156.658,156.661,156.656,156.660,54.97
1716421740,156.660,156.664,156.660,156.661,45.10
1716421800,156.661,156.671,156.661,156.671,19.80
1716421860,156.670,156.682,156.670,156.682,23.70
1716421920,156.682,156.696,156.676,156.685,55.65
1716421980,156.685,156.705,156.685,156.699,120.75
1716422040,156.697,156.725,156.697,156.718,205.50
1716422100,156.717,156.719,156.694,156.695,217.55
1716422160,156.695,156.705,156.693,156.700,307.27
1716422220,156.698,156.714,156.694,156.712,355.49
1716422280,156.712,156.733,156.709,156.730,360.22
1716422340,156.729,156.734,156.716,156.732,112.49
1716422400,156.733,156.754,156.701,156.735,300.74
1716422460,156.733,156.738,156.721,156.733,66.37
1716422520,156.735,156.735,156.700,156.713,308.49
1716422580,156.712,156.732,156.700,156.723,346.00
1716422640,156.723,156.734,156.719,156.720,382.35
1716422700,156.721,156.763,156.720,156.751,237.39
1716422760,156.752,156.763,156.720,156.720,399.54
1716422820,156.719,156.732,156.708,156.721,368.85
1716422880,156.721,156.724,156.684,156.703,370.02
1716422940,156.702,156.711,156.701,156.709,153.16
1716423000,156.708,156.711,156.701,156.710,196.77
1716423060,156.710,156.713,156.703,156.713,82.17
1716423120,156.712,156.712,156.702,156.707,131.62
1716423180,156.708,156.708,156.702,156.704,58.50
1716423240,156.703,156.711,156.699,156.700,162.90
1716423300,156.702,156.731,156.702,156.731,161.64
1716423360,156.728,156.733,156.722,156.722,135.12
1716423420,156.722,156.722,156.713,156.716,46.35
1716423480,156.715,156.716,156.713,156.713,21.00
1716423540,156.714,156.715,156.713,156.715,7.20
1716423600,156.716,156.716,156.712,156.712,7.80
1716423660,156.714,156.750,156.714,156.745,193.51
1716423720,156.747,156.762,156.747,156.761,23.10
1716423780,156.770,156.773,156.762,156.773,26.34
1716423840,156.773,156.787,156.760,156.768,318.98
1716423900,156.770,156.774,156.768,156.770,166.95
1716423960,156.769,156.773,156.755,156.758,181.36
1716424020,156.757,156.761,156.755,156.761,61.89
1716424080,156.771,156.789,156.771,156.778,179.34
1716424140,156.779,156.792,156.779,156.782,381.43
1716424200,156.783,156.798,156.771,156.777,330.78
1716424260,156.776,156.780,156.767,156.767,330.30
1716424320,156.765,156.768,156.753,156.764,403.72
1716424380,156.764,156.784,156.756,156.774,153.48
1716424440,156.773,156.781,156.772,156.781,113.10
1716424500,156.781,156.782,156.773,156.773,30.90
1716424560,156.770,156.772,156.765,156.765,113.74
1716424620,156.769,156.809,156.769,156.791,459.14
1716424680,156.791,156.795,156.779,156.780,318.15
1716424740,156.780,156.784,156.778,156.783,280.42
1716424800,156.780,156.800,156.779,156.791,234.75
1716424860,156.791,156.792,156.778,156.778,258.37
1716424920,156.778,156.783,156.778,156.782,111.45
1716424980,156.779,156.791,156.778,156.779,188.46
1716425040,156.779,156.779,156.771,156.772,191.62
1716425100,156.773,156.782,156.772,156.774,263.25
1716425160,156.772,156.772,156.758,156.769,400.33
1716425220,156.768,156.772,156.766,156.766,252.90
1716425280,156.766,156.770,156.765,156.766,129.45
1716425340,156.764,156.769,156.760,156.762,175.64
1716425400,156.763,156.782,156.762,156.782,121.95
1716425460,156.781,156.814,156.775,156.789,201.82
1716425520,156.789,156.804,156.784,156.789,126.52
1716425580,156.789,156.793,156.786,156.787,89.24
1716425640,156.783,156.801,156.776,156.791,512.74
1716425700,156.791,156.825,156.784,156.811,740.82
1716425760,156.810,156.818,156.779,156.815,390.48
1716425820,156.814,156.821,156.801,156.805,378.00
1716425880,156.805,156.828,156.804,156.805,103.55
1716425940,156.804,156.804,156.794,156.799,47.85
1716426000,156.797,156.833,156.797,156.805,120.97
1716426060,156.804,156.827,156.804,156.824,106.38
1716426120,156.823,156.824,156.805,156.807,41.70
1716426180,156.803,156.821,156.792,156.821,84.45
1716426240,156.819,156.840,156.819,156.828,143.92
1716426300,156.828,156.829,156.805,156.805,379.16
1716426360,156.807,156.824,156.807,156.819,207.34
1716426420,156.819,156.821,156.811,156.816,351.20
1716426480,156.815,156.831,156.814,156.823,316.80
1716426540,156.820,156.829,156.817,156.817,175.57
1716426600,156.816,156.902,156.816,156.879,454.86
1716426660,156.880,156.880,156.790,156.845,615.44
1716426720,156.846,156.846,156.804,156.815,191.47
1716426780,156.813,156.817,156.787,156.799,319.19
1716426840,156.796,156.827,156.795,156.819,127.14
1716426900,156.823,156.825,156.752,156.787,511.32
1716426960,156.788,156.824,156.782,156.821,192.97
1716427020,156.823,156.845,156.823,156.828,137.30
1716427080,156.828,156.853,156.823,156.853,177.77
1716427140,156.853,156.862,156.842,156.850,315.86
1716427200,156.852,156.862,156.850,156.860,77.10
1716427260,156.860,156.871,156.849,156.851,136.73
1716427320,156.849,156.854,156.843,156.852,76.56
1716427380,156.851,156.856,156.843,156.846,93.19
1716427440,156.846,156.855,156.842,156.845,63.30
1716427500,156.845,156.865,156.839,156.855,344.13
1716427560,156.853,156.874,156.853,156.865,216.37
1716427620,156.865,156.869,156.860,156.868,99.13
1716427680,156.867,156.877,156.864,156.867,182.05
1716427740,156.866,156.876,156.864,156.871,242.40
1716427800,156.873,156.881,156.864,156.879,86.74
1716427860,156.880,156.881,156.866,156.866,58.05
1716427920,156.867,156.868,156.854,156.855,59.70
1716427980,156.853,156.856,156.842,156.852,413.58
1716428040,156.853,156.853,156.850,156.851,85.71
1716428100,156.851,156.853,156.840,156.841,268.92
1716428160,156.842,156.842,156.829,156.830,265.44
1716428220,156.829,156.830,156.815,156.828,240.97
1716428280,156.828,156.829,156.815,156.817,303.57
1716428340,156.818,156.821,156.802,156.803,179.19
1716428400,156.804,156.815,156.802,156.804,169.20
1716428460,156.803,156.804,156.755,156.766,396.37
1716428520,156.766,156.780,156.765,156.778,180.09
1716428580,156.777,156.791,156.768,156.774,252.44
1716428640,156.775,156.798,156.775,156.784,239.64
1716428700,156.785,156.796,156.782,156.789,312.73
1716428760,156.789,156.790,156.783,156.786,126.00
1716428820,156.786,156.787,156.782,156.784,18.60
1716428880,156.784,156.784,156.762,156.765,70.59
1716428940,156.766,156.772,156.762,156.762,36.15
1716429000,156.764,156.764,156.755,156.760,118.63
1716429060,156.759,156.770,156.755,156.770,87.34
1716429120,156.771,156.780,156.767,156.767,81.00
1716429180,156.769,156.771,156.761,156.761,95.10
1716429240,156.760,156.762,156.743,156.744,55.90
1716429300,156.745,156.747,156.736,156.745,150.95
1716429360,156.743,156.751,156.741,156.744,259.71
1716429420,156.744,156.747,156.741,156.747,172.68
1716429480,156.746,156.752,156.741,156.751,70.54
1716429540,156.752,156.752,156.743,156.744,15.50
1716429600,156.743,156.751,156.733,156.735,52.05
1716429660,156.735,156.751,156.732,156.751,58.80
1716429720,156.755,156.775,156.752,156.770,125.40
1716429780,156.769,156.770,156.754,156.766,106.50
1716429840,156.766,156.767,156.759,156.759,24.00
1716429900,156.760,156.761,156.756,156.759,82.50
1716429960,156.760,156.772,156.758,156.771,33.90
1716430020,156.770,156.770,156.770,156.770,1.20
1716430080,156.769,156.769,156.766,156.768,16.80
1716430140,156.767,156.767,156.755,156.760,62.10
1716430200,156.761,156.762,156.760,156.762,10.80
1716430260,156.771,156.792,156.767,156.792,94.44
1716430320,156.790,156.793,156.784,156.785,44.78
1716430380,156.789,156.792,156.783,156.786,50.55
1716430440,156.788,156.792,156.786,156.791,54.75
1716430500,156.792,156.792,156.775,156.780,34.95
1716430560,156.780,156.798,156.779,156.791,209.55
1716430620,156.792,156.793,156.782,156.785,57.30
1716430680,156.784,156.787,156.780,156.781,45.30
1716430740,156.780,156.790,156.778,156.783,31.87
1716430800,156.787,156.793,156.779,156.781,56.40
1716430860,156.780,156.780,156.774,156.776,16.00
1716430920,156.774,156.779,156.770,156.772,31.20
1716430980,156.770,156.773,156.770,156.772,11.70
1716431040,156.771,156.772,156.771,156.771,13.50
1716431100,156.771,156.772,156.754,156.764,58.96
1716431160,156.766,156.770,156.748,156.748,72.95
1716431220,156.745,156.746,156.735,156.744,78.39
1716431280,156.744,156.755,156.742,156.755,50.70
1716431340,156.756,156.762,156.756,156.760,15.00
1716431400,156.761,156.766,156.758,156.764,67.30
1716431460,156.764,156.766,156.750,156.756,120.57
1716431520,156.756,156.762,156.755,156.757,34.50
1716431580,156.759,156.763,156.747,156.747,248.82
1716431640,156.748,156.755,156.748,156.754,256.71
1716431700,156.753,156.757,156.749,156.751,117.93
1716431760,156.753,156.754,156.729,156.729,199.18
1716431820,156.729,156.729,156.719,156.719,323.55
1716431880,156.718,156.720,156.713,156.716,296.02
1716431940,156.716,156.717,156.703,156.704,197.06
1716432000,156.704,156.714,156.701,156.708,160.42
1716432060,156.707,156.711,156.706,156.706,26.25
1716432120,156.704,156.704,156.689,156.694,358.17
1716432180,156.693,156.696,156.682,156.684,275.69
1716432240,156.685,156.699,156.681,156.699,222.22
1716432300,156.697,156.706,156.689,156.689,162.30
1716432360,156.689,156.689,156.644,156.662,309.92
1716432420,156.663,156.670,156.663,156.669,49.14
1716432480,156.674,156.708,156.674,156.703,66.94
1716432540,156.705,156.705,156.699,156.701,51.90
1716432600,156.703,156.720,156.703,156.716,118.65
1716432660,156.719,156.725,156.719,156.721,16.80
1716432720,156.725,156.733,156.724,156.724,44.73
1716432780,156.726,156.730,156.718,156.724,198.87
1716432840,156.723,156.724,156.718,156.722,305.50
1716432900,156.721,156.734,156.718,156.731,351.03
1716432960,156.731,156.734,156.731,156.733,110.52
1716433020,156.733,156.750,156.733,156.746,246.84
1716433080,156.747,156.747,156.733,156.733,85.10
1716433140,156.733,156.735,156.732,156.732,103.68
1716433200,156.738,156.751,156.733,156.749,177.24
1716433260,156.747,156.764,156.746,156.758,44.70
1716433320,156.759,156.767,156.756,156.760,69.15
1716433380,156.760,156.761,156.756,156.760,18.60
1716433440,156.761,156.769,156.760,156.762,39.75
1716433500,156.765,156.769,156.762,156.762,79.80
1716433560,156.762,156.769,156.755,156.767,221.70
1716433620,156.767,156.771,156.757,156.759,172.80
1716433680,156.761,156.770,156.757,156.770,98.56
1716433740,156.771,156.777,156.767,156.770,97.65
1716433800,156.770,156.771,156.767,156.768,26.40
1716433860,156.767,156.767,156.757,156.757,12.00
1716433920,156.758,156.759,156.757,156.757,6.00
1716433980,156.758,156.758,156.755,156.756,18.00
1716434040,156.755,156.755,156.752,156.755,48.69
1716434100,156.754,156.756,156.749,156.751,36.60
1716434160,156.750,156.755,156.748,156.755,39.78
1716434220,156.756,156.761,156.750,156.761,33.75
1716434280,156.762,156.762,156.755,156.760,32.40
1716434340,156.760,156.761,156.758,156.759,53.40
1716434400,156.757,156.773,156.757,156.769,60.90
1716434460,156.769,156.770,156.767,156.770,28.80
1716434520,156.771,156.777,156.770,156.771,58.50
1716434580,156.771,156.778,156.768,156.772,85.92
1716434640,156.772,156.772,156.768,156.769,47.10
1716434700,156.768,156.769,156.759,156.761,34.80
1716434760,156.761,156.761,156.757,156.757,39.00
1716434820,156.757,156.757,156.757,156.757,1.20
1716434880,156.755,156.761,156.755,156.761,32.70
1716434940,156.761,156.763,156.758,156.761,56.40
1716435000,156.762,156.781,156.761,156.781,22.80
1716435060,156.784,156.788,156.779,156.781,23.85
1716435120,156.780,156.785,156.776,156.776,27.75
1716435180,156.777,156.779,156.769,156.771,29.70
1716435240,156.770,156.775,156.770,156.775,19.20
1716435300,156.774,156.778,156.771,156.774,15.00
1716435360,156.772,156.772,156.771,156.771,2.40
1716435420,156.771,156.771,156.771,156.771,16.80
1716435480,156.771,156.771,156.756,156.761,31.27
1716435540,156.767,156.772,156.767,156.769,37.50
1716435600,156.768,156.769,156.758,156.758,11.25
1716435660,156.756,156.757,156.751,156.755,21.20
1716435720,156.757,156.757,156.732,156.733,59.68
1716435780,156.731,156.732,156.719,156.724,274.63
1716435840,156.727,156.734,156.727,156.730,323.68
1716435900,156.730,156.731,156.720,156.727,312.16
1716435960,156.727,156.731,156.721,156.723,61.17
1716436020,156.724,156.729,156.723,156.729,39.30
1716436080,156.728,156.730,156.717,156.729,242.55
1716436140,156.731,156.731,156.728,156.731,100.74
1716436200,156.731,156.733,156.730,156.733,67.80
1716436260,156.733,156.733,156.728,156.732,50.79
1716436320,156.731,156.732,156.730,156.732,6.00
1716436380,156.733,156.746,156.733,156.746,13.80
1716436440,156.747,156.747,156.744,156.744,9.00
1716436500,156.745,156.745,156.745,156.745,2.40
1716436560,156.744,156.744,156.744,156.744,1.20
1716436620,156.745,156.760,156.745,156.759,15.00
1716436680,156.757,156.758,156.753,156.753,45.00
1716436740,156.755,156.758,156.754,156.758,12.60
1716436800,156.759,156.772,156.757,156.766,133.03
1716436860,156.764,156.779,156.763,156.779,43.50
1716436920,156.777,156.777,156.763,156.766,54.00
1716436980,156.766,156.780,156.765,156.780,134.10
1716437040,156.781,156.784,156.779,156.784,164.10
1716437100,156.783,156.786,156.770,156.770,149.32
1716437160,156.770,156.770,156.754,156.758,133.50
1716437220,156.757,156.758,156.755,156.757,201.00
1716437280,156.758,156.760,156.753,156.753,172.50
1716437340,156.753,156.757,156.743,156.743,212.44
1716437400,156.745,156.747,156.742,156.746,141.90
1716437460,156.747,156.757,156.746,156.757,28.20
1716437520,156.756,156.756,156.754,156.756,26.10
1716437580,156.757,156.757,156.747,156.749,45.75
1716437640,156.748,156.759,156.746,156.759,32.40
1716437700,156.760,156.762,156.755,156.757,34.80
1716437760,156.757,156.770,156.757,156.759,77.83
1716437820,156.759,156.759,156.744,156.744,143.88
1716437880,156.745,156.745,156.732,156.733,71.85
1716437940,156.733,156.737,156.722,156.737,99.48
1716438000,156.736,156.736,156.731,156.735,9.60
1716438060,156.740,156.740,156.735,156.736,8.40
1716438120,156.725,156.725,156.712,156.720,61.77
1716438180,156.712,156.724,156.709,156.720,40.95
1716438240,156.720,156.743,156.720,156.741,176.10
1716438300,156.743,156.743,156.740,156.741,66.18
1716438360,156.738,156.738,156.722,156.723,123.95
1716438420,156.724,156.733,156.720,156.730,110.70
1716438480,156.729,156.735,156.728,156.733,80.13
1716438540,156.735,156.739,156.728,156.729,113.10
1716438600,156.728,156.732,156.724,156.730,72.33
1716438660,156.730,156.732,156.729,156.731,51.34
1716438720,156.730,156.730,156.727,156.729,5.40
1716438780,156.730,156.732,156.729,156.729,10.50
1716438840,156.729,156.731,156.729,156.731,6.00
1716438900,156.732,156.733,156.728,156.729,16.30
1716438960,156.725,156.725,156.717,156.717,60.52
1716439020,156.717,156.717,156.717,156.717,5.40
1716439080,156.715,156.717,156.710,156.716,132.75
1716439140,156.716,156.716,156.691,156.694,120.00
1716439200,156.695,156.709,156.695,156.706,98.07
1716439260,156.706,156.707,156.705,156.706,81.30
1716439320,156.706,156.706,156.698,156.705,61.65
1716439380,156.705,156.706,156.697,156.697,59.10
1716439440,156.697,156.699,156.697,156.697,6.00
1716439500,156.696,156.698,156.693,156.698,41.40
1716439560,156.697,156.708,156.697,156.708,30.30
1716439620,156.707,156.708,156.696,156.699,114.78
1716439680,156.699,156.706,156.698,156.703,49.50
1716439740,156.705,156.706,156.698,156.700,16.80
1716439800,156.700,156.700,156.695,156.696,60.60
1716439860,156.696,156.700,156.695,156.697,80.70
1716439920,156.698,156.708,156.696,156.708,205.26
1716439980,156.706,156.709,156.705,156.709,43.80
1716440040,156.707,156.707,156.694,156.698,100.17
1716440100,156.698,156.699,156.697,156.697,13.80
1716440160,156.695,156.695,156.692,156.695,17.40
1716440220,156.699,156.700,156.696,156.700,19.80
1716440280,156.699,156.708,156.696,156.707,32.70
1716440340,156.707,156.717,156.705,156.716,91.05
1716440400,156.717,156.725,156.717,156.725,61.32
1716440460,156.725,156.725,156.716,156.717,110.77
1716440520,156.719,156.721,156.715,156.718,181.59
1716440580,156.717,156.721,156.717,156.721,63.57
1716440640,156.720,156.721,156.718,156.721,18.00
1716440700,156.720,156.721,156.720,156.721,2.40
1716440760,156.720,156.741,156.719,156.741,49.68
1716440820,156.734,156.734,156.721,156.725,38.70
