time,open,high,low,close,volume
1632400320,110.034,110.043,110.007,110.008,221.46
1632400380,110.006,110.012,109.960,109.960,358.51
1632400440,109.962,109.989,109.960,109.971,165.64
1632400500,109.972,109.985,109.967,109.981,105.06
1632400560,109.981,109.992,109.976,109.987,96.94
1632400620,109.984,109.987,109.964,109.967,64.74
1632400680,109.965,109.978,109.962,109.967,62.94
1632400740,109.967,109.969,109.962,109.962,50.70
1632400800,109.964,109.967,109.949,109.960,65.56
1632400860,109.959,109.959,109.941,109.941,76.51
1632400920,109.941,109.968,109.933,109.966,97.48
1632400980,109.966,109.978,109.966,109.975,87.01
1632401040,109.976,109.979,109.973,109.979,60.71
1632401100,109.978,110.013,109.977,110.009,164.08
1632401160,110.008,110.026,110.000,110.011,142.07
1632401220,110.011,110.029,110.011,110.019,102.75
1632401280,110.021,110.038,110.016,110.038,101.85
1632401340,110.040,110.053,110.025,110.050,227.68
1632401400,110.049,110.073,110.044,110.066,180.21
1632401460,110.066,110.066,110.054,110.063,244.95
1632401520,110.066,110.074,110.062,110.074,187.55
1632401580,110.076,110.090,110.072,110.081,243.09
1632401640,110.081,110.091,110.080,110.088,126.07
1632401700,110.090,110.095,110.077,110.077,108.38
1632401760,110.078,110.096,110.077,110.094,115.16
1632401820,110.092,110.100,110.091,110.096,149.87
1632401880,110.095,110.098,110.091,110.091,132.49
1632401940,110.092,110.092,110.074,110.074,193.97
1632402000,110.076,110.092,110.068,110.092,169.51
1632402060,110.093,110.100,110.079,110.082,94.23
1632402120,110.078,110.093,110.077,110.082,81.85
1632402180,110.082,110.085,110.068,110.076,148.96
1632402240,110.076,110.077,110.060,110.066,134.51
1632402300,110.066,110.086,110.066,110.082,146.90
1632402360,110.081,110.091,110.072,110.084,137.49
1632402420,110.084,110.084,110.064,110.066,115.93
1632402480,110.065,110.071,110.059,110.068,169.22
1632402540,110.069,110.079,110.068,110.076,173.50
1632402600,110.076,110.090,110.074,110.088,81.98
1632402660,110.086,110.087,110.073,110.077,70.75
1632402720,110.077,110.085,110.072,110.081,119.47
1632402780,110.082,110.083,110.073,110.073,56.40
1632402840,110.075,110.083,110.075,110.075,69.34
1632402900,110.076,110.086,110.068,110.083,82.17
1632402960,110.082,110.095,110.076,110.093,75.08
1632403020,110.093,110.098,110.081,110.081,96.23
1632403080,110.084,110.094,110.084,110.091,59.36
1632403140,110.091,110.098,110.091,110.098,66.88
1632403200,110.099,110.100,110.092,110.093,58.27
1632403260,110.092,110.092,110.080,110.088,48.29
1632403320,110.087,110.087,110.078,110.079,100.71
1632403380,110.080,110.084,110.073,110.073,36.14
1632403440,110.075,110.082,110.073,110.081,34.14
1632403500,110.081,110.093,110.080,110.083,66.36
1632403560,110.082,110.085,110.080,110.083,25.75
1632403620,110.082,110.082,110.070,110.075,46.26
1632403680,110.076,110.080,110.071,110.076,42.88
1632403740,110.078,110.088,110.078,110.087,49.84
1632403800,110.087,110.117,110.079,110.110,203.29
1632403860,110.109,110.110,110.086,110.099,211.74
1632403920,110.101,110.105,110.092,110.092,54.91
1632403980,110.091,110.106,110.091,110.106,82.45
1632404040,110.105,110.117,110.094,110.097,120.38
1632404100,110.096,110.104,110.096,110.104,94.15
1632404160,110.105,110.109,110.093,110.100,111.65
1632404220,110.099,110.111,110.098,110.106,88.48
1632404280,110.106,110.115,110.104,110.110,101.74
1632404340,110.112,110.134,110.112,110.130,103.57
1632404400,110.130,110.130,110.121,110.124,98.07
1632404460,110.126,110.126,110.111,110.114,139.28
1632404520,110.115,110.120,110.112,110.116,92.91
1632404580,110.116,110.118,110.103,110.105,108.71
1632404640,110.107,110.110,110.093,110.093,92.27
1632404700,110.093,110.109,110.090,110.105,101.84
1632404760,110.106,110.111,110.102,110.105,85.07
1632404820,110.106,110.109,110.087,110.096,120.91
1632404880,110.096,110.111,110.090,110.111,137.63
1632404940,110.111,110.121,110.099,110.099,127.36
1632405000,110.099,110.104,110.068,110.070,148.82
1632405060,110.071,110.108,110.071,110.107,120.38
1632405120,110.110,110.115,110.106,110.107,68.72
1632405180,110.110,110.119,110.094,110.097,75.09
1632405240,110.097,110.107,110.096,110.105,74.03
1632405300,110.105,110.109,110.098,110.106,67.72
1632405360,110.106,110.110,110.098,110.106,54.45
1632405420,110.106,110.106,110.087,110.087,68.88
1632405480,110.087,110.087,110.063,110.063,62.80
1632405540,110.063,110.067,110.053,110.060,66.90
1632405600,110.062,110.069,110.045,110.053,132.66
1632405660,110.057,110.075,110.057,110.075,60.92
1632405720,110.074,110.096,110.074,110.086,91.75
1632405780,110.087,110.087,110.075,110.085,110.00
1632405840,110.086,110.088,110.071,110.085,141.25
1632405900,110.087,110.095,110.087,110.093,89.86
1632405960,110.093,110.093,110.082,110.087,60.09
1632406020,110.088,110.089,110.080,110.083,108.24
1632406080,110.082,110.087,110.071,110.087,82.05
1632406140,110.085,110.096,110.083,110.094,72.89
1632406200,110.096,110.096,110.085,110.086,57.91
1632406260,110.084,110.112,110.084,110.104,123.64
1632406320,110.103,110.105,110.096,110.099,82.04
1632406380,110.098,110.102,110.091,110.102,88.77
1632406440,110.103,110.116,110.099,110.114,88.05
1632406500,110.114,110.120,110.109,110.113,92.75
1632406560,110.113,110.113,110.099,110.110,80.05
1632406620,110.106,110.109,110.089,110.102,133.33
1632406680,110.105,110.112,110.098,110.100,161.45
1632406740,110.102,110.114,110.102,110.104,110.27
1632406800,110.107,110.116,110.105,110.108,81.74
1632406860,110.109,110.111,110.105,110.105,51.45
1632406920,110.103,110.115,110.100,110.100,66.93
1632406980,110.100,110.108,110.091,110.093,44.64
1632407040,110.095,110.106,110.087,110.087,91.40
1632407100,110.087,110.091,110.084,110.087,71.20
1632407160,110.088,110.098,110.083,110.086,63.31
1632407220,110.086,110.092,110.079,110.089,76.73
1632407280,110.089,110.089,110.080,110.082,36.64
1632407340,110.081,110.082,110.076,110.081,32.44
1632407400,110.081,110.089,110.080,110.087,63.33
1632407460,110.084,110.095,110.081,110.086,76.80
1632407520,110.089,110.089,110.082,110.082,38.18
1632407580,110.083,110.089,110.081,110.083,45.43
1632407640,110.083,110.093,110.083,110.093,28.66
1632407700,110.090,110.111,110.089,110.111,53.07
1632407760,110.109,110.115,110.107,110.112,51.95
1632407820,110.114,110.118,110.107,110.108,63.58
1632407880,110.108,110.110,110.103,110.108,57.96
1632407940,110.106,110.106,110.096,110.102,109.55
1632408000,110.103,110.118,110.099,110.116,61.25
1632408060,110.116,110.123,110.115,110.117,69.50
1632408120,110.116,110.121,110.113,110.121,81.63
1632408180,110.120,110.126,110.110,110.119,64.91
1632408240,110.119,110.129,110.114,110.116,110.51
1632408300,110.116,110.137,110.116,110.132,110.02
1632408360,110.131,110.134,110.124,110.130,108.05
1632408420,110.130,110.134,110.120,110.121,58.90
1632408480,110.119,110.121,110.110,110.116,74.66
1632408540,110.117,110.123,110.116,110.123,53.81
1632408600,110.124,110.144,110.123,110.142,81.71
1632408660,110.142,110.146,110.133,110.134,107.99
1632408720,110.136,110.141,110.133,110.134,63.69
1632408780,110.133,110.134,110.109,110.110,73.19
1632408840,110.111,110.114,110.100,110.104,78.60
1632408900,110.107,110.111,110.105,110.107,51.54
1632408960,110.107,110.119,110.106,110.110,79.57
1632409020,110.110,110.126,110.107,110.123,72.01
1632409080,110.123,110.131,110.118,110.126,104.74
1632409140,110.126,110.136,110.124,110.124,149.46
1632409200,110.124,110.133,110.123,110.130,117.17
1632409260,110.130,110.140,110.124,110.139,135.40
1632409320,110.139,110.148,110.136,110.146,97.85
1632409380,110.146,110.150,110.143,110.149,99.30
1632409440,110.147,110.147,110.136,110.145,201.13
1632409500,110.144,110.151,110.141,110.149,136.90
1632409560,110.150,110.154,110.145,110.149,162.95
1632409620,110.149,110.164,110.145,110.162,165.23
1632409680,110.163,110.171,110.163,110.168,102.74
1632409740,110.169,110.171,110.163,110.165,92.18
1632409800,110.165,110.172,110.161,110.161,65.25
1632409860,110.162,110.162,110.150,110.152,90.16
1632409920,110.155,110.170,110.153,110.167,84.96
1632409980,110.166,110.172,110.163,110.169,102.74
1632410040,110.168,110.172,110.165,110.171,72.38
1632410100,110.172,110.172,110.166,110.171,57.20
1632410160,110.171,110.175,110.170,110.174,39.82
1632410220,110.174,110.182,110.173,110.182,37.50
1632410280,110.184,110.189,110.180,110.187,63.95
1632410340,110.188,110.201,110.184,110.196,159.86
1632410400,110.198,110.200,110.193,110.196,138.59
1632410460,110.196,110.200,110.188,110.189,58.57
1632410520,110.188,110.197,110.183,110.197,87.68
1632410580,110.194,110.200,110.191,110.196,75.83
1632410640,110.197,110.197,110.189,110.190,21.46
1632410700,110.188,110.194,110.171,110.172,70.66
1632410760,110.173,110.184,110.173,110.184,51.40
1632410820,110.182,110.185,110.178,110.184,40.14
1632410880,110.183,110.188,110.180,110.187,55.52
1632410940,110.186,110.190,110.169,110.169,111.44
1632411000,110.170,110.177,110.162,110.173,68.46
1632411060,110.176,110.177,110.173,110.173,28.25
1632411120,110.176,110.177,110.161,110.164,62.50
1632411180,110.164,110.165,110.143,110.143,102.70
1632411240,110.142,110.151,110.137,110.150,80.95
1632411300,110.150,110.161,110.149,110.159,76.96
1632411360,110.161,110.165,110.154,110.164,51.38
1632411420,110.165,110.170,110.160,110.160,61.00
1632411480,110.159,110.159,110.144,110.145,71.35
1632411540,110.146,110.157,110.141,110.154,91.67
1632411600,110.152,110.161,110.150,110.158,44.07
1632411660,110.158,110.160,110.156,110.160,59.80
1632411720,110.160,110.161,110.159,110.161,19.30
1632411780,110.161,110.175,110.157,110.166,51.07
1632411840,110.165,110.171,110.163,110.167,46.75
1632411900,110.167,110.186,110.167,110.186,37.87
1632411960,110.185,110.192,110.185,110.186,25.81
1632412020,110.185,110.186,110.179,110.185,43.67
1632412080,110.185,110.186,110.173,110.176,29.62
1632412140,110.177,110.177,110.173,110.174,38.86
1632412200,110.173,110.183,110.166,110.183,74.37
1632412260,110.183,110.187,110.179,110.186,46.38
1632412320,110.188,110.190,110.187,110.190,12.75
1632412380,110.187,110.188,110.184,110.185,32.70
1632412440,110.184,110.184,110.180,110.181,33.78
1632412500,110.180,110.183,110.174,110.183,57.57
1632412560,110.182,110.186,110.179,110.179,40.52
1632412620,110.179,110.185,110.178,110.178,17.00
1632412680,110.176,110.176,110.166,110.172,47.63
1632412740,110.172,110.177,110.172,110.174,26.88
1632412800,110.176,110.185,110.176,110.181,26.62
1632412860,110.181,110.184,110.180,110.183,30.60
1632412920,110.182,110.183,110.176,110.176,45.08
1632412980,110.176,110.177,110.174,110.177,34.86
1632413040,110.178,110.190,110.178,110.190,25.14
1632413100,110.190,110.198,110.189,110.195,78.19
1632413160,110.196,110.196,110.189,110.189,36.85
1632413220,110.188,110.190,110.182,110.182,39.60
1632413280,110.181,110.182,110.180,110.180,14.44
1632413340,110.179,110.183,110.177,110.183,19.08
1632413400,110.182,110.182,110.178,110.182,24.95
1632413460,110.184,110.192,110.184,110.189,24.43
1632413520,110.189,110.189,110.182,110.183,20.19
1632413580,110.183,110.183,110.176,110.178,19.62
1632413640,110.178,110.178,110.172,110.173,20.57
1632413700,110.173,110.180,110.173,110.178,19.90
1632413760,110.178,110.181,110.172,110.176,31.86
1632413820,110.176,110.177,110.175,110.176,21.70
1632413880,110.178,110.181,110.176,110.177,20.02
1632413940,110.177,110.177,110.170,110.170,12.95
1632414000,110.173,110.176,110.171,110.176,59.77
1632414060,110.177,110.179,110.175,110.178,36.19
1632414120,110.177,110.177,110.169,110.171,29.56
1632414180,110.172,110.175,110.172,110.174,20.75
1632414240,110.173,110.176,110.171,110.172,24.26
1632414300,110.170,110.172,110.164,110.164,13.50
1632414360,110.165,110.165,110.158,110.160,25.91
1632414420,110.161,110.161,110.155,110.159,23.41
1632414480,110.159,110.159,110.153,110.154,34.84
1632414540,110.155,110.157,110.151,110.154,50.65
1632414600,110.156,110.159,110.152,110.159,26.10
1632414660,110.160,110.165,110.159,110.160,15.94
1632414720,110.159,110.159,110.147,110.148,27.59
1632414780,110.147,110.147,110.135,110.135,41.68
1632414840,110.136,110.146,110.133,110.145,33.44
1632414900,110.146,110.152,110.146,110.152,15.20
1632414960,110.151,110.157,110.147,110.153,28.69
1632415020,110.151,110.151,110.146,110.146,18.46
1632415080,110.148,110.150,110.147,110.147,16.08
1632415140,110.149,110.149,110.148,110.148,4.83
1632415200,110.146,110.155,110.145,110.145,59.56
1632415260,110.146,110.152,110.146,110.152,16.71
1632415320,110.151,110.151,110.147,110.147,20.16
1632415380,110.149,110.153,110.149,110.153,11.20
1632415440,110.154,110.154,110.153,110.153,3.00
1632415500,110.154,110.155,110.154,110.154,4.56
1632415620,110.155,110.157,110.150,110.152,24.75
1632415680,110.153,110.157,110.153,110.157,14.50
1632415740,110.157,110.160,110.157,110.159,4.50
1632415800,110.158,110.159,110.158,110.158,14.19
1632415860,110.159,110.170,110.158,110.170,32.63
1632415920,110.169,110.173,110.167,110.172,32.25
1632415980,110.171,110.171,110.164,110.164,14.49
1632416040,110.162,110.162,110.158,110.159,19.37
1632416100,110.159,110.162,110.157,110.158,14.24
1632416160,110.159,110.162,110.159,110.162,19.65
1632416220,110.161,110.167,110.159,110.165,31.91
1632416280,110.166,110.173,110.166,110.171,37.35
1632416340,110.171,110.176,110.170,110.174,17.95
1632416400,110.173,110.174,110.168,110.168,29.61
1632416460,110.167,110.169,110.167,110.168,4.20
1632416520,110.168,110.168,110.161,110.163,14.94
1632416580,110.164,110.164,110.154,110.157,33.64
1632416640,110.158,110.160,110.158,110.160,3.70
1632416700,110.158,110.165,110.158,110.165,16.21
1632416760,110.162,110.168,110.161,110.164,20.56
1632416820,110.166,110.166,110.166,110.166,1.00
1632416880,110.166,110.166,110.165,110.165,9.00
1632416940,110.166,110.166,110.160,110.161,24.00
1632417000,110.160,110.163,110.160,110.161,9.94
1632417060,110.162,110.166,110.161,110.166,20.00
1632417120,110.167,110.178,110.167,110.177,13.89
1632417180,110.177,110.177,110.166,110.166,16.39
1632417240,110.167,110.167,110.164,110.167,8.00
1632417300,110.167,110.171,110.163,110.168,21.87
1632417360,110.169,110.172,110.166,110.171,17.76
1632417420,110.170,110.173,110.170,110.173,9.16
1632417480,110.172,110.172,110.169,110.170,12.12
1632417540,110.170,110.170,110.166,110.166,8.87
1632417600,110.166,110.167,110.166,110.166,13.52
1632417660,110.166,110.168,110.166,110.167,4.00
1632417720,110.166,110.166,110.166,110.166,3.00
1632417780,110.167,110.169,110.167,110.167,8.00
1632417840,110.168,110.171,110.167,110.171,5.50
1632417900,110.171,110.172,110.168,110.172,7.87
1632417960,110.173,110.177,110.173,110.177,13.50
1632418020,110.177,110.177,110.172,110.176,13.22
1632418080,110.176,110.176,110.172,110.172,13.52
1632418140,110.172,110.172,110.171,110.172,5.00
1632418200,110.172,110.176,110.172,110.176,9.75
1632418260,110.176,110.176,110.173,110.174,20.37
1632418320,110.174,110.174,110.173,110.174,3.00
1632418380,110.175,110.178,110.174,110.178,10.50
1632418440,110.177,110.177,110.175,110.176,4.00
1632418500,110.174,110.177,110.172,110.177,14.88
1632418560,110.178,110.178,110.177,110.177,2.50
1632418620,110.178,110.185,110.178,110.179,21.88
1632418680,110.178,110.180,110.178,110.180,5.50
1632418740,110.181,110.181,110.180,110.180,5.00
1632418800,110.180,110.181,110.179,110.181,4.50
1632418860,110.181,110.185,110.179,110.185,12.07
1632418920,110.185,110.185,110.180,110.180,13.50
1632418980,110.182,110.184,110.174,110.174,25.88
1632419040,110.175,110.179,110.175,110.177,16.57
1632419100,110.179,110.179,110.177,110.178,30.81
1632419160,110.178,110.178,110.174,110.176,8.89
1632419220,110.177,110.181,110.177,110.180,3.94
1632419280,110.179,110.186,110.179,110.186,15.38
1632419340,110.185,110.186,110.185,110.186,4.00
1632419400,110.185,110.186,110.185,110.185,5.50
1632419460,110.184,110.185,110.180,110.183,13.58
1632419520,110.180,110.180,110.178,110.178,5.19
1632419580,110.179,110.179,110.179,110.179,3.00
1632419640,110.181,110.183,110.178,110.178,21.75
1632419700,110.180,110.181,110.175,110.177,16.50
1632419760,110.178,110.183,110.178,110.183,17.56
1632419820,110.184,110.185,110.183,110.183,20.95
1632419880,110.184,110.184,110.171,110.172,29.06
1632419940,110.172,110.178,110.172,110.178,10.75
1632420000,110.179,110.185,110.179,110.180,18.95
1632420060,110.181,110.181,110.180,110.181,3.00
1632420120,110.180,110.187,110.180,110.187,16.14
1632420180,110.190,110.190,110.187,110.187,10.00
1632420240,110.186,110.190,110.183,110.189,27.82
1632420300,110.190,110.194,110.187,110.193,26.88
1632420360,110.192,110.192,110.187,110.191,33.22
1632420420,110.189,110.191,110.185,110.191,33.45
1632420480,110.191,110.191,110.186,110.186,18.60
1632420540,110.186,110.187,110.186,110.186,6.00
1632420600,110.186,110.189,110.186,110.188,8.00
1632420660,110.187,110.195,110.187,110.195,22.60
1632420720,110.196,110.197,110.193,110.196,22.05
1632420780,110.197,110.198,110.196,110.198,9.00
1632420840,110.197,110.197,110.196,110.196,10.00
1632420900,110.198,110.198,110.196,110.198,10.20
1632420960,110.198,110.198,110.195,110.198,9.32
1632421020,110.198,110.198,110.195,110.198,15.50
1632421140,110.198,110.201,110.197,110.197,14.29
1632421200,110.200,110.201,110.196,110.196,32.19
1632421260,110.198,110.200,110.196,110.199,14.50
1632421320,110.198,110.200,110.196,110.196,15.95
1632421380,110.196,110.197,110.196,110.197,3.00
1632421440,110.198,110.201,110.197,110.200,82.49
1632421500,110.200,110.203,110.200,110.202,21.25
1632421560,110.201,110.201,110.196,110.200,14.25
1632421620,110.198,110.201,110.197,110.201,10.50
1632421680,110.200,110.203,110.199,110.203,11.86
1632421740,110.202,110.203,110.199,110.202,20.53
1632421800,110.202,110.202,110.198,110.201,21.89
1632421860,110.202,110.202,110.201,110.202,4.00
1632421920,110.201,110.203,110.201,110.203,3.20
1632421980,110.203,110.204,110.201,110.203,11.00
1632422040,110.203,110.203,110.203,110.203,1.00
1632422100,110.203,110.203,110.200,110.203,6.69
1632422160,110.202,110.207,110.202,110.203,32.63
1632422220,110.202,110.210,110.202,110.208,15.15
1632422280,110.206,110.210,110.206,110.210,31.33
1632422340,110.207,110.212,110.207,110.212,93.80
1632422400,110.210,110.226,110.209,110.222,66.83
1632422460,110.222,110.224,110.221,110.222,10.90
1632422520,110.223,110.226,110.223,110.223,20.10
1632422580,110.223,110.228,110.222,110.228,12.00
1632422640,110.228,110.236,110.228,110.234,27.77
1632422700,110.234,110.236,110.232,110.235,18.77
1632422760,110.235,110.239,110.234,110.235,18.93
1632422820,110.236,110.236,110.234,110.234,5.63
1632422940,110.233,110.233,110.233,110.233,6.57
1632423000,110.233,110.233,110.228,110.232,13.56
1632423060,110.232,110.234,110.231,110.234,81.89
1632423120,110.234,110.235,110.232,110.234,13.06
1632423180,110.232,110.232,110.229,110.230,16.28
1632423240,110.228,110.230,110.228,110.230,6.19
1632423300,110.229,110.232,110.229,110.232,9.88
1632423360,110.231,110.233,110.229,110.231,16.85
1632423420,110.230,110.230,110.227,110.230,22.61
1632423480,110.233,110.234,110.229,110.229,10.09
1632423540,110.230,110.243,110.229,110.241,51.41
1632423600,110.241,110.246,110.234,110.240,72.73
1632423660,110.240,110.247,110.240,110.246,18.53
1632423720,110.246,110.247,110.244,110.244,18.08
1632423780,110.245,110.245,110.244,110.244,2.00
1632423840,110.244,110.244,110.240,110.240,6.50
1632423900,110.239,110.239,110.239,110.239,4.19
1632423960,110.240,110.241,110.239,110.240,5.00
1632424020,110.239,110.240,110.239,110.240,4.00
1632424080,110.240,110.240,110.240,110.240,1.00
1632424140,110.241,110.245,110.240,110.245,17.61
1632424200,110.245,110.245,110.241,110.245,12.12
1632424260,110.243,110.245,110.243,110.245,5.00
1632424320,110.246,110.246,110.245,110.245,4.50
1632424380,110.245,110.245,110.245,110.245,4.00
1632424440,110.241,110.241,110.239,110.240,13.75
1632424500,110.240,110.240,110.240,110.240,4.50
1632424560,110.240,110.240,110.240,110.240,2.00
1632424680,110.239,110.239,110.239,110.239,1.00
1632424800,110.237,110.237,110.233,110.237,9.40
1632424860,110.237,110.240,110.236,110.240,12.00
1632424920,110.241,110.246,110.240,110.245,20.45
1632425040,110.245,110.245,110.244,110.244,10.95
1632425220,110.245,110.246,110.243,110.246,4.00
1632425280,110.246,110.249,110.246,110.246,9.77
1632425340,110.246,110.249,110.246,110.247,11.24
1632425400,110.249,110.255,110.247,110.249,37.35
1632425460,110.250,110.257,110.250,110.257,8.30
1632425520,110.257,110.257,110.257,110.257,4.00
1632425580,110.258,110.268,110.258,110.266,38.14
1632425640,110.266,110.270,110.266,110.269,17.84
1632425700,110.268,110.268,110.263,110.268,13.23
1632425820,110.269,110.269,110.267,110.269,38.70
1632425880,110.267,110.268,110.261,110.268,24.73
1632425940,110.269,110.270,110.263,110.264,16.57
1632426000,110.265,110.271,110.264,110.270,16.54
1632426060,110.270,110.270,110.269,110.270,4.00
1632426120,110.270,110.276,110.270,110.275,14.30
1632426180,110.276,110.280,110.274,110.279,44.79
1632426240,110.280,110.280,110.276,110.280,14.86
1632426300,110.282,110.289,110.279,110.285,71.57
1632426360,110.285,110.289,110.283,110.287,30.94
1632426420,110.286,110.286,110.283,110.286,22.91
1632426480,110.286,110.287,110.285,110.287,24.14
1632426540,110.288,110.288,110.282,110.283,31.47
1632426600,110.284,110.288,110.282,110.285,49.35
1632426660,110.285,110.287,110.284,110.287,70.68
1632426720,110.288,110.288,110.285,110.286,32.21
1632426780,110.287,110.289,110.280,110.283,36.04
1632426840,110.284,110.284,110.282,110.283,15.00
1632426900,110.283,110.285,110.277,110.279,55.89
1632426960,110.277,110.279,110.271,110.275,32.44
1632427020,110.276,110.277,110.259,110.260,101.80
1632427080,110.261,110.263,110.258,110.260,62.11
1632427140,110.260,110.269,110.257,110.265,67.93
1632427200,110.266,110.271,110.261,110.261,30.84
1632427260,110.263,110.274,110.260,110.274,44.62
1632427320,110.271,110.276,110.270,110.276,18.96
1632427380,110.276,110.281,110.276,110.281,6.00
1632427440,110.281,110.281,110.281,110.281,1.00
1632427500,110.280,110.292,110.280,110.292,26.50
1632427560,110.292,110.297,110.292,110.297,12.21
1632427620,110.297,110.298,110.294,110.298,8.20
1632427680,110.299,110.299,110.299,110.299,1.20
1632427740,110.298,110.304,110.298,110.300,26.57
1632427800,110.301,110.306,110.300,110.301,37.48
1632427860,110.300,110.303,110.300,110.302,7.99
1632427920,110.303,110.306,110.303,110.305,4.10
1632427980,110.304,110.304,110.302,110.302,9.20
1632428040,110.302,110.303,110.302,110.303,5.34
1632428100,110.303,110.303,110.301,110.303,11.80
1632428160,110.303,110.304,110.300,110.300,9.75
1632428220,110.300,110.300,110.296,110.299,13.52
1632428280,110.301,110.308,110.301,110.307,28.11
1632428340,110.308,110.316,110.308,110.316,14.55
1632428400,110.315,110.317,110.311,110.312,17.40
1632428460,110.310,110.313,110.310,110.313,4.15
1632428520,110.313,110.321,110.313,110.317,29.34
1632428580,110.316,110.318,110.315,110.317,15.18
1632428640,110.317,110.345,110.317,110.339,92.51
1632428700,110.344,110.344,110.333,110.333,52.69
1632428760,110.332,110.332,110.315,110.328,23.75
1632428820,110.331,110.338,110.329,110.333,43.26
1632428880,110.334,110.340,110.334,110.340,13.62
1632428940,110.339,110.339,110.336,110.336,13.50
1632429000,110.335,110.335,110.326,110.326,21.25
1632429060,110.327,110.333,110.327,110.333,10.00
1632429120,110.334,110.336,110.331,110.336,15.27
1632429180,110.336,110.340,110.333,110.340,10.52
1632429240,110.340,110.340,110.339,110.340,7.10
1632429300,110.341,110.341,110.341,110.341,4.00
1632429360,110.339,110.339,110.333,110.333,10.62
1632429420,110.331,110.331,110.327,110.328,8.82
1632429480,110.328,110.328,110.328,110.328,6.11
1632429600,110.332,110.345,110.332,110.345,34.51
1632429660,110.348,110.348,110.345,110.345,7.59
1632429720,110.344,110.344,110.340,110.341,29.25
1632429780,110.344,110.344,110.329,110.329,31.49
1632429840,110.329,110.329,110.328,110.328,2.20
1632429900,110.329,110.329,110.328,110.328,6.62
1632429960,110.328,110.328,110.328,110.328,5.01
1632430020,110.326,110.327,110.326,110.327,9.85
1632430080,110.327,110.331,110.327,110.329,14.99
1632430140,110.329,110.338,110.329,110.336,24.54
1632430200,110.335,110.337,110.332,110.336,22.61
1632430260,110.336,110.337,110.331,110.331,5.66
1632430320,110.330,110.331,110.315,110.320,59.52
1632430380,110.320,110.322,110.320,110.320,5.87
1632430440,110.320,110.327,110.319,110.327,25.38
1632430500,110.326,110.326,110.325,110.325,8.59
1632430560,110.325,110.326,110.320,110.322,30.92
1632430620,110.322,110.322,110.320,110.322,13.79
1632430680,110.321,110.324,110.320,110.324,20.05
1632430740,110.324,110.325,110.320,110.323,25.45
1632430800,110.322,110.322,110.288,110.298,14.77
1632430860,110.299,110.299,110.286,110.299,32.00
1632430920,110.299,110.299,110.286,110.286,63.73
1632430980,110.286,110.289,110.286,110.289,2.84
1632431040,110.289,110.289,110.289,110.289,0.74
1632431100,110.292,110.297,110.292,110.297,0.38
1632431160,110.295,110.304,110.295,110.304,0.38
1632431220,110.304,110.304,110.297,110.297,0.56
1632431280,110.299,110.300,110.299,110.300,0.74
1632431340,110.301,110.304,110.300,110.304,0.93
1632431400,110.300,110.300,110.299,110.299,1.62
1632431460,110.299,110.302,110.299,110.302,3.25
1632431520,110.302,110.305,110.302,110.304,22.50
1632431580,110.305,110.305,110.302,110.305,167.00
1632431640,110.304,110.305,110.301,110.304,195.92
1632431700,110.304,110.305,110.304,110.304,33.50
1632431760,110.303,110.304,110.298,110.299,37.00
1632431820,110.300,110.300,110.295,110.299,166.59
1632431880,110.298,110.300,110.298,110.299,14.00
1632431940,110.299,110.299,110.298,110.298,9.62
1632432000,110.299,110.302,110.297,110.302,54.00
1632432060,110.301,110.303,110.301,110.303,3.37
1632432120,110.304,110.305,110.304,110.305,4.00
1632432180,110.304,110.305,110.304,110.305,2.00
1632432240,110.306,110.306,110.305,110.305,2.00
1632432360,110.306,110.306,110.305,110.306,3.00
1632432420,110.307,110.308,110.300,110.303,83.25
1632432480,110.302,110.303,110.299,110.300,38.09
1632432540,110.301,110.301,110.299,110.300,46.28
1632432600,110.299,110.302,110.299,110.299,13.24
1632432660,110.299,110.299,110.299,110.299,1.12
1632432720,110.296,110.298,110.294,110.298,79.06
1632432780,110.298,110.301,110.297,110.301,81.50
1632432840,110.300,110.302,110.300,110.302,5.25
1632432900,110.303,110.303,110.302,110.302,3.00
1632432960,110.302,110.303,110.302,110.303,3.00
1632433020,110.303,110.305,110.303,110.304,4.25
1632433080,110.303,110.303,110.303,110.303,1.00
1632433140,110.304,110.308,110.301,110.303,34.58
1632433200,110.304,110.304,110.301,110.302,24.50
1632433260,110.302,110.308,110.302,110.303,186.00
1632433380,110.302,110.302,110.302,110.302,1.00
1632433500,110.302,110.302,110.302,110.302,2.00
1632433560,110.302,110.302,110.301,110.301,2.00
1632433620,110.301,110.301,110.300,110.300,2.00
1632433680,110.301,110.301,110.301,110.301,1.00
1632433740,110.300,110.300,110.299,110.299,3.36
1632433800,110.301,110.301,110.301,110.301,1.00
1632433980,110.300,110.300,110.300,110.300,1.12
1632434040,110.302,110.302,110.299,110.300,134.00
1632434100,110.301,110.301,110.299,110.301,45.00
1632434220,110.301,110.301,110.301,110.301,1.00
1632434280,110.301,110.301,110.301,110.301,1.00
1632434340,110.303,110.303,110.303,110.303,0.75
1632434400,110.304,110.311,110.294,110.294,48.23
1632434460,110.295,110.297,110.293,110.294,16.82
1632434520,110.294,110.297,110.293,110.294,65.92
1632434580,110.294,110.294,110.276,110.279,70.86
1632434640,110.279,110.279,110.279,110.279,0.56
1632434700,110.279,110.280,110.278,110.279,96.23
1632434760,110.278,110.282,110.278,110.280,72.20
