time,open,high,low,close,volume
1542206100,113.957,113.961,113.934,113.945,224.78
1542206160,113.946,113.949,113.929,113.932,262.98
1542206220,113.933,113.946,113.930,113.942,189.92
1542206280,113.942,113.943,113.917,113.921,172.23
1542206340,113.922,113.942,113.919,113.941,188.27
1542206400,113.941,113.950,113.938,113.950,178.77
1542206460,113.950,113.956,113.931,113.935,195.45
1542206520,113.935,113.949,113.935,113.944,206.31
1542206580,113.944,113.944,113.935,113.935,136.61
1542206640,113.935,113.945,113.928,113.941,200.90
1542206700,113.942,113.961,113.942,113.957,207.05
1542206760,113.956,113.957,113.940,113.944,211.62
1542206820,113.942,113.952,113.935,113.935,165.03
1542206880,113.934,113.934,113.881,113.899,263.34
1542206940,113.900,113.930,113.900,113.917,243.90
1542207000,113.917,113.924,113.902,113.909,264.26
1542207060,113.909,113.914,113.904,113.910,176.11
1542207120,113.910,113.921,113.896,113.897,192.94
1542207180,113.897,113.905,113.876,113.878,219.06
1542207240,113.878,113.905,113.878,113.885,430.18
1542207300,113.884,113.900,113.878,113.898,361.20
1542207360,113.899,113.924,113.899,113.910,276.47
1542207420,113.909,113.913,113.895,113.897,272.77
1542207480,113.898,113.911,113.894,113.910,274.74
1542207540,113.902,113.918,113.901,113.912,288.07
1542207600,113.912,113.919,113.903,113.909,217.25
1542207660,113.910,113.932,113.907,113.929,183.34
1542207720,113.929,113.942,113.911,113.917,265.48
1542207780,113.918,113.923,113.908,113.918,266.13
1542207840,113.918,113.924,113.917,113.922,169.14
1542207900,113.921,113.923,113.911,113.923,152.20
1542207960,113.923,113.924,113.917,113.921,120.09
1542208020,113.920,113.934,113.918,113.932,198.50
1542208080,113.932,113.946,113.929,113.936,188.73
1542208140,113.936,113.942,113.930,113.930,214.99
1542208200,113.930,113.930,113.896,113.901,231.30
1542208260,113.901,113.907,113.881,113.895,249.82
1542208320,113.895,113.908,113.891,113.895,219.67
1542208380,113.894,113.897,113.878,113.881,296.95
1542208440,113.881,113.888,113.863,113.875,282.39
1542208500,113.875,113.875,113.851,113.870,272.24
1542208560,113.870,113.883,113.866,113.871,180.15
1542208620,113.872,113.877,113.864,113.865,189.39
1542208680,113.865,113.874,113.863,113.873,135.08
1542208740,113.872,113.880,113.867,113.878,171.63
1542208800,113.878,113.883,113.872,113.878,142.76
1542208860,113.878,113.878,113.869,113.878,116.61
1542208920,113.877,113.893,113.865,113.867,169.90
1542208980,113.868,113.872,113.857,113.872,123.15
1542209040,113.875,113.879,113.864,113.878,189.89
1542209100,113.880,113.885,113.859,113.860,178.62
1542209160,113.861,113.873,113.853,113.867,147.23
1542209220,113.866,113.872,113.860,113.866,148.20
1542209280,113.866,113.867,113.856,113.858,168.76
1542209340,113.858,113.881,113.858,113.880,167.32
1542209400,113.880,113.895,113.874,113.892,166.36
1542209460,113.891,113.907,113.891,113.900,154.25
1542209520,113.902,113.924,113.900,113.919,172.79
1542209580,113.919,113.939,113.918,113.937,283.83
1542209640,113.937,113.938,113.910,113.914,195.60
1542209700,113.912,113.935,113.906,113.932,168.75
1542209760,113.932,113.938,113.924,113.937,174.55
1542209820,113.937,113.938,113.917,113.917,178.94
1542209880,113.917,113.921,113.903,113.903,141.24
1542209940,113.903,113.925,113.902,113.915,170.12
1542210000,113.915,113.915,113.888,113.896,172.42
1542210060,113.900,113.904,113.883,113.904,203.31
1542210120,113.906,113.918,113.897,113.910,242.87
1542210180,113.910,113.914,113.896,113.909,155.19
1542210240,113.908,113.927,113.908,113.913,156.99
1542210300,113.914,113.919,113.903,113.910,250.82
1542210360,113.909,113.947,113.903,113.940,247.54
1542210420,113.939,113.942,113.928,113.934,287.90
1542210480,113.931,113.933,113.914,113.924,181.75
1542210540,113.926,113.932,113.911,113.911,215.49
1542210600,113.909,113.921,113.904,113.912,288.84
1542210660,113.912,113.917,113.887,113.891,228.82
1542210720,113.891,113.898,113.875,113.878,277.49
1542210780,113.878,113.889,113.860,113.872,203.44
1542210840,113.873,113.874,113.859,113.865,234.21
1542210900,113.864,113.887,113.861,113.885,233.56
1542210960,113.885,113.891,113.865,113.887,174.20
1542211020,113.888,113.903,113.885,113.891,204.85
1542211080,113.889,113.904,113.880,113.889,196.52
1542211140,113.889,113.920,113.867,113.910,184.55
1542211200,113.908,113.910,113.892,113.907,168.09
1542211260,113.907,113.916,113.890,113.890,237.71
1542211320,113.890,113.891,113.867,113.872,195.76
1542211380,113.871,113.872,113.860,113.861,207.93
1542211440,113.860,113.871,113.837,113.846,301.57
1542211500,113.845,113.853,113.837,113.853,288.71
1542211560,113.854,113.873,113.852,113.872,171.95
1542211620,113.873,113.873,113.847,113.847,211.24
1542211680,113.846,113.856,113.835,113.856,182.18
1542211740,113.856,113.872,113.853,113.855,114.56
1542211800,113.854,113.860,113.851,113.860,176.09
1542211860,113.862,113.863,113.841,113.846,150.95
1542211920,113.845,113.845,113.815,113.819,191.52
1542211980,113.819,113.824,113.808,113.818,308.31
1542212040,113.819,113.819,113.798,113.798,168.38
1542212100,113.799,113.805,113.793,113.803,253.58
1542212160,113.803,113.812,113.797,113.810,223.80
1542212220,113.813,113.823,113.805,113.810,155.25
1542212280,113.810,113.823,113.809,113.816,196.69
1542212340,113.813,113.813,113.786,113.786,187.53
1542212400,113.786,113.791,113.782,113.790,145.48
1542212460,113.789,113.799,113.788,113.794,113.52
1542212520,113.793,113.796,113.778,113.781,205.66
1542212580,113.781,113.784,113.755,113.756,227.35
1542212640,113.756,113.760,113.698,113.701,242.23
1542212700,113.701,113.722,113.697,113.722,164.61
1542212760,113.723,113.731,113.696,113.729,184.12
1542212820,113.727,113.729,113.720,113.727,159.30
1542212880,113.725,113.725,113.705,113.706,111.63
1542212940,113.706,113.708,113.675,113.678,156.35
1542213000,113.679,113.727,113.673,113.719,176.25
1542213060,113.718,113.723,113.701,113.703,195.00
1542213120,113.702,113.708,113.681,113.708,229.28
1542213180,113.707,113.720,113.706,113.716,217.72
1542213240,113.716,113.731,113.713,113.726,246.37
1542213300,113.726,113.727,113.698,113.707,237.69
1542213360,113.709,113.722,113.701,113.712,208.28
1542213420,113.711,113.722,113.706,113.712,174.56
1542213480,113.710,113.722,113.703,113.711,242.80
1542213540,113.711,113.716,113.698,113.708,144.37
1542213600,113.707,113.707,113.666,113.667,194.56
1542213660,113.670,113.670,113.645,113.659,196.03
1542213720,113.658,113.675,113.656,113.667,208.26
1542213780,113.666,113.692,113.666,113.684,189.70
1542213840,113.685,113.689,113.677,113.678,167.54
1542213900,113.679,113.696,113.671,113.690,121.27
1542213960,113.692,113.707,113.692,113.705,99.86
1542214020,113.705,113.710,113.702,113.704,84.41
1542214080,113.704,113.706,113.695,113.698,89.02
1542214140,113.699,113.711,113.696,113.699,110.45
1542214200,113.698,113.703,113.680,113.686,141.92
1542214260,113.689,113.692,113.673,113.673,174.53
1542214320,113.672,113.689,113.669,113.681,172.15
1542214380,113.681,113.690,113.673,113.688,171.83
1542214440,113.687,113.717,113.687,113.697,223.69
1542214500,113.697,113.702,113.687,113.693,143.48
1542214560,113.693,113.702,113.685,113.702,149.28
1542214620,113.702,113.725,113.702,113.724,219.63
1542214680,113.721,113.721,113.709,113.710,135.87
1542214740,113.710,113.713,113.702,113.704,165.63
1542214800,113.707,113.723,113.703,113.715,130.34
1542214860,113.717,113.718,113.707,113.713,125.63
1542214920,113.713,113.717,113.693,113.693,155.31
1542214980,113.693,113.714,113.693,113.706,144.08
1542215040,113.706,113.708,113.699,113.701,137.76
1542215100,113.701,113.707,113.691,113.706,177.15
1542215160,113.707,113.719,113.703,113.719,190.83
1542215220,113.718,113.719,113.706,113.713,212.37
1542215280,113.713,113.713,113.693,113.699,175.55
1542215340,113.700,113.703,113.686,113.694,183.41
1542215400,113.692,113.694,113.685,113.694,124.87
1542215460,113.694,113.694,113.673,113.673,134.03
1542215520,113.673,113.677,113.666,113.666,163.75
1542215580,113.666,113.676,113.666,113.673,85.12
1542215640,113.673,113.673,113.646,113.661,178.77
1542215700,113.660,113.665,113.646,113.647,135.20
1542215760,113.646,113.665,113.646,113.658,133.64
1542215820,113.659,113.669,113.654,113.655,63.64
1542215880,113.654,113.687,113.653,113.682,102.85
1542215940,113.683,113.700,113.681,113.690,140.48
1542216000,113.691,113.713,113.688,113.693,197.09
1542216060,113.694,113.706,113.692,113.704,149.48
1542216120,113.703,113.703,113.681,113.686,178.77
1542216180,113.687,113.693,113.681,113.692,148.93
1542216240,113.692,113.697,113.681,113.685,134.98
1542216300,113.684,113.687,113.681,113.681,111.75
1542216360,113.681,113.692,113.677,113.687,116.69
1542216420,113.687,113.696,113.685,113.691,65.89
1542216480,113.692,113.712,113.692,113.695,106.54
1542216540,113.693,113.704,113.688,113.699,85.78
1542216600,113.697,113.697,113.675,113.686,136.30
1542216660,113.687,113.693,113.670,113.675,101.35
1542216720,113.676,113.688,113.676,113.682,108.35
1542216780,113.680,113.680,113.666,113.673,103.02
1542216840,113.673,113.674,113.653,113.668,162.58
1542216900,113.668,113.672,113.650,113.671,236.70
1542216960,113.671,113.687,113.661,113.686,207.64
1542217020,113.682,113.688,113.670,113.673,224.52
1542217080,113.679,113.689,113.673,113.681,225.29
1542217140,113.681,113.681,113.651,113.661,270.02
1542217200,113.662,113.713,113.662,113.699,245.61
1542217260,113.699,113.719,113.692,113.695,266.62
1542217320,113.694,113.701,113.667,113.667,176.66
1542217380,113.666,113.680,113.642,113.648,177.57
1542217440,113.649,113.663,113.623,113.661,224.10
1542217500,113.662,113.662,113.627,113.630,239.88
1542217560,113.631,113.633,113.605,113.605,233.92
1542217620,113.608,113.616,113.602,113.613,185.73
1542217680,113.613,113.648,113.611,113.611,207.06
1542217740,113.611,113.627,113.590,113.623,210.45
1542217800,113.623,113.627,113.613,113.618,157.67
1542217860,113.617,113.688,113.613,113.655,261.56
1542217920,113.654,113.700,113.646,113.680,251.13
1542217980,113.680,113.680,113.659,113.679,200.46
1542218040,113.676,113.676,113.656,113.656,272.86
1542218100,113.656,113.666,113.648,113.660,224.14
1542218160,113.660,113.686,113.651,113.669,220.31
1542218220,113.668,113.680,113.650,113.669,187.11
1542218280,113.669,113.671,113.656,113.667,138.28
1542218340,113.668,113.668,113.627,113.629,193.38
1542218400,113.630,113.681,113.622,113.671,272.51
1542218460,113.671,113.672,113.647,113.654,165.03
1542218520,113.654,113.676,113.651,113.670,129.39
1542218580,113.671,113.678,113.669,113.674,90.04
1542218640,113.674,113.695,113.670,113.688,164.55
1542218700,113.687,113.711,113.679,113.711,191.49
1542218760,113.710,113.710,113.691,113.695,203.62
1542218820,113.695,113.695,113.673,113.680,242.85
1542218880,113.680,113.685,113.671,113.681,149.63
1542218940,113.679,113.686,113.656,113.670,228.94
1542219000,113.670,113.695,113.657,113.670,247.63
1542219060,113.670,113.690,113.664,113.671,248.63
1542219120,113.669,113.674,113.608,113.627,229.99
1542219180,113.627,113.657,113.626,113.657,209.25
1542219240,113.651,113.652,113.636,113.639,277.99
1542219300,113.638,113.663,113.637,113.648,219.94
1542219360,113.647,113.647,113.637,113.637,166.09
1542219420,113.635,113.667,113.630,113.661,164.64
1542219480,113.661,113.696,113.660,113.694,191.31
1542219540,113.692,113.728,113.692,113.722,199.49
1542219600,113.722,113.738,113.707,113.714,221.68
1542219660,113.714,113.717,113.695,113.695,142.67
1542219720,113.695,113.699,113.675,113.687,204.24
1542219780,113.691,113.693,113.677,113.677,181.77
1542219840,113.676,113.680,113.658,113.666,192.86
1542219900,113.667,113.667,113.647,113.652,232.04
1542219960,113.651,113.663,113.637,113.638,145.47
1542220020,113.643,113.667,113.637,113.657,156.05
1542220080,113.655,113.655,113.641,113.654,186.53
1542220140,113.654,113.655,113.644,113.648,184.66
1542220200,113.649,113.664,113.642,113.657,231.86
1542220260,113.656,113.667,113.640,113.641,234.83
1542220320,113.641,113.642,113.616,113.639,180.73
1542220380,113.638,113.640,113.631,113.639,86.07
1542220440,113.638,113.646,113.635,113.638,165.46
1542220500,113.639,113.672,113.638,113.669,147.72
1542220560,113.667,113.667,113.642,113.653,183.99
1542220620,113.653,113.653,113.567,113.567,193.15
1542220680,113.565,113.586,113.563,113.569,229.45
1542220740,113.569,113.573,113.529,113.532,234.27
1542220800,113.531,113.541,113.513,113.529,197.16
1542220860,113.532,113.539,113.504,113.521,304.83
1542220920,113.521,113.523,113.493,113.495,191.01
1542220980,113.496,113.511,113.468,113.473,259.29
1542221040,113.472,113.472,113.449,113.456,231.79
1542221100,113.456,113.465,113.451,113.463,270.21
1542221160,113.460,113.496,113.460,113.487,250.09
1542221220,113.486,113.498,113.465,113.494,175.82
1542221280,113.497,113.510,113.482,113.483,185.62
1542221340,113.483,113.505,113.471,113.499,150.20
1542221400,113.502,113.502,113.474,113.481,180.38
1542221460,113.481,113.488,113.464,113.467,215.16
1542221520,113.466,113.478,113.459,113.476,187.31
1542221580,113.477,113.487,113.463,113.463,177.35
1542221640,113.465,113.481,113.462,113.481,154.57
1542221700,113.480,113.499,113.452,113.489,220.29
1542221760,113.483,113.496,113.477,113.489,234.83
1542221820,113.488,113.488,113.465,113.486,203.83
1542221880,113.485,113.485,113.463,113.463,158.45
1542221940,113.462,113.476,113.452,113.464,199.01
1542222000,113.464,113.464,113.422,113.422,188.31
1542222060,113.422,113.424,113.410,113.415,214.26
1542222120,113.415,113.425,113.406,113.411,229.72
1542222180,113.410,113.414,113.371,113.375,217.10
1542222240,113.376,113.386,113.370,113.372,200.38
1542222300,113.372,113.380,113.348,113.351,149.43
1542222360,113.351,113.363,113.342,113.345,237.76
1542222420,113.347,113.352,113.297,113.301,263.33
1542222480,113.300,113.332,113.300,113.329,223.04
1542222540,113.328,113.343,113.323,113.340,200.99
1542222600,113.341,113.363,113.341,113.358,131.09
1542222660,113.358,113.421,113.358,113.372,273.91
1542222720,113.373,113.419,113.371,113.411,183.76
1542222780,113.412,113.450,113.411,113.446,177.94
1542222840,113.446,113.451,113.427,113.442,177.04
1542222900,113.441,113.535,113.441,113.535,393.30
1542222960,113.533,113.546,113.519,113.533,358.90
1542223020,113.533,113.560,113.529,113.559,244.32
1542223080,113.564,113.599,113.563,113.598,365.15
1542223140,113.595,113.598,113.550,113.553,235.37
1542223200,113.557,113.573,113.521,113.526,236.58
1542223260,113.528,113.644,113.528,113.635,331.91
1542223320,113.633,113.642,113.570,113.589,286.13
1542223380,113.590,113.598,113.542,113.542,222.99
1542223440,113.544,113.580,113.543,113.565,215.97
1542223500,113.564,113.568,113.547,113.555,162.79
1542223560,113.553,113.554,113.525,113.546,182.45
1542223620,113.546,113.557,113.538,113.551,162.07
1542223680,113.550,113.553,113.527,113.532,180.34
1542223740,113.531,113.538,113.515,113.526,198.42
1542223800,113.525,113.525,113.500,113.518,189.13
1542223860,113.519,113.549,113.519,113.546,184.77
1542223920,113.545,113.567,113.540,113.552,118.49
1542223980,113.551,113.552,113.521,113.522,128.73
1542224040,113.520,113.527,113.505,113.508,138.04
1542224100,113.507,113.511,113.493,113.508,192.86
1542224160,113.507,113.523,113.493,113.522,168.60
1542224220,113.519,113.526,113.498,113.506,205.70
1542224280,113.504,113.517,113.494,113.499,219.76
1542224340,113.499,113.499,113.464,113.466,196.06
1542224400,113.467,113.476,113.441,113.441,226.44
1542224460,113.441,113.441,113.423,113.425,260.32
1542224520,113.424,113.474,113.420,113.443,246.91
1542224580,113.443,113.456,113.411,113.417,186.72
1542224640,113.415,113.431,113.412,113.431,213.22
1542224700,113.430,113.441,113.423,113.436,133.60
1542224760,113.435,113.442,113.419,113.433,187.50
1542224820,113.433,113.433,113.410,113.420,182.73
1542224880,113.417,113.450,113.417,113.450,205.69
1542224940,113.451,113.451,113.435,113.443,106.79
1542225000,113.448,113.463,113.443,113.451,151.63
1542225060,113.450,113.450,113.420,113.438,207.92
1542225120,113.438,113.457,113.436,113.456,169.69
1542225180,113.457,113.459,113.440,113.456,145.67
1542225240,113.457,113.475,113.456,113.472,194.03
1542225300,113.470,113.487,113.466,113.481,201.49
1542225360,113.482,113.511,113.478,113.509,113.43
1542225420,113.507,113.527,113.507,113.521,179.02
1542225480,113.520,113.520,113.490,113.490,230.72
1542225540,113.492,113.500,113.478,113.498,213.81
1542225600,113.500,113.530,113.495,113.523,197.37
1542225660,113.520,113.530,113.520,113.526,162.13
1542225720,113.524,113.553,113.521,113.547,128.53
1542225780,113.546,113.547,113.525,113.526,184.28
1542225840,113.526,113.535,113.525,113.531,169.31
1542225900,113.532,113.532,113.496,113.513,250.32
1542225960,113.513,113.521,113.505,113.517,181.95
1542226020,113.515,113.557,113.515,113.552,138.15
1542226080,113.550,113.572,113.535,113.572,240.42
1542226140,113.572,113.572,113.559,113.559,165.97
1542226200,113.560,113.578,113.560,113.572,125.12
1542226260,113.572,113.578,113.547,113.552,206.66
1542226320,113.553,113.554,113.543,113.550,126.67
1542226380,113.552,113.556,113.537,113.547,152.08
1542226440,113.546,113.564,113.520,113.521,211.42
1542226500,113.521,113.528,113.513,113.527,142.40
1542226560,113.529,113.539,113.525,113.526,114.97
1542226620,113.526,113.552,113.521,113.548,121.39
1542226680,113.548,113.570,113.541,113.565,142.22
1542226740,113.566,113.572,113.558,113.558,155.79
1542226800,113.559,113.559,113.538,113.545,151.42
1542226860,113.544,113.546,113.513,113.513,163.26
1542226920,113.513,113.529,113.510,113.520,113.85
1542226980,113.520,113.538,113.520,113.520,108.25
1542227040,113.519,113.533,113.518,113.532,85.57
1542227100,113.532,113.537,113.524,113.536,120.61
1542227160,113.536,113.537,113.518,113.518,150.80
1542227220,113.518,113.518,113.498,113.513,208.66
1542227280,113.512,113.525,113.485,113.485,207.67
1542227340,113.485,113.515,113.485,113.506,226.42
1542227400,113.508,113.519,113.498,113.519,133.13
1542227460,113.519,113.519,113.475,113.485,197.92
1542227520,113.485,113.500,113.479,113.486,172.18
1542227580,113.485,113.515,113.484,113.515,150.36
1542227640,113.513,113.514,113.508,113.511,99.57
1542227700,113.511,113.517,113.499,113.505,148.25
1542227760,113.505,113.505,113.500,113.505,78.56
1542227820,113.511,113.522,113.511,113.517,133.87
1542227880,113.516,113.525,113.512,113.521,133.90
1542227940,113.521,113.525,113.511,113.519,122.47
1542228000,113.518,113.526,113.511,113.511,100.74
1542228060,113.509,113.515,113.500,113.511,172.06
1542228120,113.509,113.517,113.505,113.515,141.46
1542228180,113.514,113.518,113.507,113.518,93.42
1542228240,113.518,113.527,113.513,113.519,183.56
1542228300,113.519,113.539,113.519,113.533,105.38
1542228360,113.534,113.537,113.523,113.525,158.78
1542228420,113.524,113.532,113.513,113.526,135.77
1542228480,113.525,113.534,113.524,113.525,96.21
1542228540,113.525,113.548,113.518,113.543,126.71
1542228600,113.544,113.544,113.524,113.526,112.81
1542228660,113.525,113.538,113.512,113.512,112.81
1542228720,113.511,113.512,113.489,113.493,167.86
1542228780,113.495,113.501,113.489,113.500,150.32
1542228840,113.501,113.501,113.483,113.495,106.89
1542228900,113.495,113.505,113.480,113.505,186.21
1542228960,113.507,113.510,113.500,113.500,166.16
1542229020,113.500,113.509,113.491,113.494,166.86
1542229080,113.493,113.494,113.482,113.487,83.34
1542229140,113.488,113.501,113.481,113.501,64.47
1542229200,113.500,113.532,113.499,113.532,65.06
1542229260,113.533,113.533,113.516,113.522,71.33
1542229320,113.525,113.535,113.516,113.533,47.58
1542229380,113.533,113.533,113.528,113.528,49.25
1542229440,113.528,113.541,113.526,113.538,87.81
1542229500,113.537,113.539,113.527,113.533,59.91
1542229560,113.532,113.541,113.529,113.535,97.34
1542229620,113.535,113.555,113.535,113.541,71.44
1542229680,113.541,113.546,113.539,113.546,55.00
1542229740,113.547,113.557,113.547,113.549,117.91
1542229800,113.549,113.555,113.547,113.555,90.89
1542229860,113.554,113.554,113.540,113.546,55.81
1542229920,113.547,113.550,113.540,113.541,62.30
1542229980,113.541,113.542,113.539,113.542,32.95
1542230040,113.541,113.554,113.541,113.553,49.73
1542230100,113.554,113.574,113.553,113.572,52.80
1542230160,113.573,113.575,113.569,113.573,52.61
1542230220,113.574,113.606,113.574,113.605,58.93
1542230280,113.604,113.604,113.585,113.586,70.92
1542230340,113.587,113.588,113.587,113.587,8.69
1542230400,113.586,113.596,113.585,113.596,37.84
1542230460,113.595,113.611,113.595,113.607,25.12
1542230520,113.607,113.617,113.600,113.605,55.34
1542230580,113.605,113.605,113.593,113.599,44.99
1542230640,113.599,113.600,113.591,113.594,34.90
1542230700,113.591,113.594,113.588,113.588,43.54
1542230760,113.590,113.594,113.589,113.593,16.12
1542230820,113.592,113.594,113.587,113.587,22.59
1542230880,113.589,113.589,113.586,113.588,17.68
1542230940,113.587,113.598,113.578,113.578,55.50
1542231000,113.581,113.587,113.570,113.581,83.98
1542231060,113.581,113.588,113.581,113.588,13.00
1542231120,113.588,113.593,113.587,113.593,24.75
1542231180,113.591,113.594,113.578,113.578,26.89
1542231240,113.578,113.580,113.575,113.579,23.00
1542231300,113.579,113.597,113.579,113.596,24.63
1542231360,113.597,113.600,113.597,113.598,6.69
1542231420,113.595,113.599,113.592,113.599,17.76
1542231480,113.597,113.598,113.591,113.598,40.05
1542231540,113.596,113.598,113.596,113.597,24.96
1542231600,113.598,113.598,113.597,113.598,24.39
1542231660,113.599,113.612,113.599,113.612,19.70
1542231720,113.613,113.631,113.613,113.629,40.81
1542231780,113.630,113.633,113.629,113.633,24.36
1542231840,113.633,113.643,113.633,113.643,36.56
1542231900,113.643,113.644,113.637,113.643,45.16
1542231960,113.643,113.644,113.628,113.628,30.10
1542232020,113.628,113.628,113.621,113.623,13.97
1542232080,113.623,113.629,113.623,113.629,8.07
1542232140,113.629,113.630,113.629,113.629,6.38
1542232200,113.629,113.642,113.626,113.642,46.35
1542232260,113.640,113.642,113.640,113.642,10.38
1542232320,113.642,113.643,113.641,113.641,9.31
1542232380,113.641,113.643,113.641,113.643,32.36
1542232440,113.642,113.651,113.641,113.648,25.12
1542232500,113.646,113.648,113.641,113.647,66.43
1542232560,113.646,113.646,113.643,113.644,27.17
1542232620,113.644,113.644,113.642,113.642,17.39
1542232680,113.643,113.650,113.625,113.626,42.53
1542232740,113.625,113.625,113.610,113.611,45.09
1542232800,113.611,113.620,113.598,113.603,7.50
1542232860,113.598,113.602,113.598,113.602,3.00
1542232920,113.603,113.613,113.602,113.604,12.75
1542232980,113.604,113.605,113.581,113.585,12.67
1542233040,113.599,113.603,113.549,113.558,49.15
1542233100,113.561,113.610,113.555,113.610,45.10
1542233160,113.610,113.611,113.597,113.601,32.30
1542233220,113.601,113.619,113.597,113.619,80.91
1542233280,113.619,113.619,113.561,113.562,173.00
1542233340,113.561,113.572,113.560,113.572,28.18
1542233400,113.572,113.572,113.554,113.556,28.84
1542233460,113.560,113.560,113.557,113.560,7.39
1542233520,113.557,113.561,113.557,113.561,17.00
1542233580,113.561,113.561,113.556,113.560,20.42
1542233640,113.561,113.583,113.553,113.560,37.53
1542233700,113.559,113.590,113.558,113.566,80.42
1542233760,113.567,113.568,113.563,113.566,61.31
1542233820,113.566,113.573,113.566,113.567,57.55
1542233880,113.569,113.571,113.562,113.569,54.91
1542233940,113.569,113.570,113.565,113.569,60.99
1542234000,113.574,113.577,113.571,113.572,75.34
1542234060,113.567,113.581,113.567,113.579,53.40
1542234120,113.579,113.580,113.574,113.576,38.65
1542234180,113.576,113.576,113.568,113.569,74.23
1542234240,113.569,113.578,113.564,113.574,50.67
1542234300,113.572,113.572,113.569,113.570,69.96
1542234360,113.570,113.570,113.564,113.565,21.28
1542234420,113.565,113.566,113.563,113.565,26.45
1542234480,113.566,113.576,113.566,113.573,26.82
1542234540,113.572,113.606,113.569,113.602,26.73
1542234600,113.599,113.599,113.576,113.582,210.44
1542234660,113.582,113.582,113.577,113.579,172.16
1542234720,113.579,113.588,113.576,113.577,99.49
1542234780,113.577,113.591,113.570,113.576,95.05
1542234840,113.574,113.577,113.564,113.565,84.58
1542234900,113.564,113.566,113.560,113.560,33.41
1542234960,113.563,113.593,113.563,113.577,60.78
1542235020,113.581,113.590,113.577,113.583,275.87
1542235080,113.586,113.587,113.574,113.576,134.91
1542235140,113.576,113.592,113.576,113.586,141.55
1542235200,113.586,113.588,113.584,113.586,56.15
1542235260,113.586,113.616,113.577,113.613,65.76
1542235320,113.613,113.620,113.567,113.605,275.95
1542235380,113.605,113.614,113.588,113.588,190.16
1542235440,113.588,113.609,113.569,113.589,64.19
1542235500,113.592,113.616,113.573,113.602,180.45
1542235560,113.601,113.602,113.573,113.594,121.53
1542235620,113.593,113.600,113.573,113.586,122.03
1542235680,113.586,113.586,113.583,113.583,19.28
1542235740,113.582,113.591,113.571,113.584,92.20
1542235800,113.581,113.590,113.581,113.583,82.48
1542235860,113.583,113.592,113.574,113.586,55.36
1542235920,113.586,113.597,113.586,113.597,35.67
1542235980,113.598,113.599,113.598,113.599,3.00
1542236040,113.596,113.598,113.596,113.598,2.25
1542236100,113.598,113.598,113.591,113.597,25.29
1542236160,113.596,113.597,113.587,113.596,50.92
1542236220,113.596,113.597,113.589,113.596,36.04
1542236280,113.596,113.605,113.594,113.605,66.88
1542236340,113.605,113.606,113.563,113.568,59.37
1542236400,113.569,113.601,113.568,113.601,119.84
1542236460,113.600,113.608,113.595,113.606,70.34
1542236520,113.606,113.614,113.600,113.614,101.46
1542236580,113.614,113.618,113.613,113.614,75.26
1542236640,113.616,113.619,113.613,113.618,73.99
1542236700,113.618,113.621,113.613,113.617,44.06
1542236760,113.617,113.617,113.613,113.615,56.54
1542236820,113.615,113.616,113.611,113.613,44.21
1542236880,113.613,113.616,113.612,113.614,28.30
1542236940,113.613,113.616,113.612,113.613,37.95
1542237000,113.613,113.620,113.608,113.620,115.55
1542237060,113.621,113.633,113.616,113.633,50.72
1542237120,113.633,113.635,113.632,113.634,34.12
1542237180,113.635,113.635,113.633,113.633,9.62
1542237240,113.633,113.674,113.632,113.666,78.02
1542237300,113.666,113.670,113.663,113.668,72.00
1542237360,113.668,113.670,113.664,113.666,85.36
1542237420,113.665,113.667,113.663,113.665,56.42
1542237480,113.665,113.665,113.640,113.641,49.55
1542237540,113.643,113.645,113.643,113.643,17.29
1542237600,113.643,113.656,113.625,113.633,82.47
1542237660,113.632,113.639,113.625,113.630,64.42
1542237720,113.628,113.628,113.617,113.618,24.66
1542237780,113.618,113.626,113.617,113.618,70.05
1542237840,113.617,113.626,113.617,113.622,49.87
1542237900,113.621,113.622,113.617,113.617,16.82
1542237960,113.617,113.617,113.604,113.605,26.74
1542238020,113.605,113.610,113.605,113.605,15.38
1542238080,113.604,113.606,113.591,113.593,38.30
1542238140,113.593,113.596,113.591,113.595,22.06
1542238200,113.595,113.602,113.595,113.601,40.17
1542238260,113.601,113.608,113.599,113.607,20.19
1542238320,113.606,113.609,113.606,113.608,19.81
1542238380,113.610,113.621,113.610,113.618,58.04
1542238440,113.618,113.623,113.618,113.619,56.09
1542238500,113.620,113.628,113.618,113.618,59.18
1542238560,113.618,113.620,113.617,113.618,32.75
1542238620,113.617,113.617,113.599,113.613,30.38
1542238680,113.616,113.617,113.613,113.614,26.56
1542238740,113.613,113.613,113.608,113.613,40.32
1542238800,113.617,113.620,113.613,113.614,27.52
1542238860,113.614,113.614,113.607,113.608,18.93
1542238920,113.608,113.608,113.583,113.588,49.56
1542238980,113.590,113.603,113.590,113.603,34.94
1542239040,113.602,113.610,113.602,113.609,89.98
1542239100,113.605,113.609,113.601,113.609,86.49
1542239160,113.608,113.609,113.566,113.576,130.41
1542239220,113.575,113.581,113.569,113.572,109.16
1542239280,113.571,113.602,113.569,113.571,130.02
1542239340,113.572,113.590,113.566,113.584,166.82
1542239400,113.583,113.583,113.558,113.558,141.28
1542239460,113.557,113.586,113.556,113.578,186.08
1542239520,113.579,113.579,113.558,113.560,136.45
1542239580,113.558,113.569,113.552,113.567,78.23
