time,open,high,low,close,volume
1594770060,107.250,107.250,107.249,107.249,20.59
1594770120,107.247,107.247,107.239,107.243,98.86
1594770180,107.242,107.242,107.232,107.232,115.29
1594770240,107.232,107.245,107.232,107.244,88.59
1594770300,107.243,107.243,107.236,107.238,81.81
1594770360,107.238,107.239,107.233,107.238,127.41
1594770420,107.239,107.239,107.231,107.231,46.31
1594770480,107.231,107.232,107.225,107.225,115.88
1594770540,107.225,107.229,107.225,107.226,66.07
1594770600,107.226,107.226,107.221,107.223,62.59
1594770660,107.223,107.227,107.221,107.227,87.52
1594770720,107.228,107.228,107.228,107.228,2.00
1594770780,107.227,107.235,107.227,107.235,35.64
1594770840,107.235,107.235,107.232,107.233,16.00
1594770900,107.232,107.233,107.231,107.232,12.58
1594770960,107.235,107.247,107.235,107.247,33.11
1594771020,107.247,107.250,107.238,107.250,75.73
1594771080,107.248,107.252,107.238,107.243,164.05
1594771140,107.243,107.248,107.243,107.246,95.82
1594771200,107.245,107.249,107.241,107.245,120.86
1594771260,107.246,107.246,107.244,107.245,39.19
1594771320,107.245,107.247,107.222,107.224,180.27
1594771380,107.224,107.224,107.207,107.210,179.46
1594771440,107.210,107.214,107.201,107.212,136.00
1594771500,107.213,107.219,107.194,107.194,129.79
1594771560,107.196,107.215,107.196,107.200,140.02
1594771620,107.200,107.202,107.198,107.201,62.50
1594771680,107.201,107.213,107.200,107.213,127.62
1594771740,107.213,107.231,107.207,107.207,224.50
1594771800,107.207,107.219,107.205,107.205,247.74
1594771860,107.205,107.210,107.204,107.205,101.01
1594771920,107.205,107.211,107.204,107.205,70.66
1594771980,107.204,107.206,107.195,107.197,81.74
1594772040,107.198,107.218,107.188,107.212,187.42
1594772100,107.212,107.216,107.209,107.216,65.57
1594772160,107.215,107.215,107.206,107.206,40.64
1594772220,107.206,107.223,107.206,107.219,108.44
1594772280,107.219,107.224,107.218,107.218,64.59
1594772340,107.219,107.222,107.206,107.206,477.91
1594772400,107.209,107.231,107.209,107.231,2412.33
1594772460,107.231,107.231,107.226,107.229,46.27
1594772520,107.229,107.233,107.228,107.232,53.42
1594772580,107.231,107.232,107.229,107.229,41.49
1594772640,107.229,107.229,107.215,107.215,103.54
1594772700,107.217,107.232,107.217,107.228,144.61
1594772760,107.228,107.234,107.228,107.231,58.24
1594772820,107.230,107.242,107.229,107.242,92.16
1594772880,107.241,107.243,107.237,107.242,25.50
1594772940,107.240,107.240,107.232,107.234,122.85
1594773000,107.234,107.242,107.234,107.238,69.78
1594773060,107.237,107.237,107.227,107.236,159.27
1594773120,107.235,107.236,107.226,107.230,167.60
1594773180,107.230,107.235,107.226,107.232,156.57
1594773240,107.231,107.231,107.222,107.224,83.53
1594773300,107.224,107.226,107.224,107.225,99.88
1594773360,107.225,107.225,107.219,107.219,94.95
1594773420,107.219,107.227,107.218,107.226,103.86
1594773480,107.226,107.235,107.226,107.229,63.12
1594773540,107.230,107.231,107.228,107.231,64.73
1594773600,107.231,107.236,107.231,107.235,300.30
1594773660,107.234,107.239,107.232,107.239,59.35
1594773720,107.240,107.251,107.240,107.248,86.17
1594773780,107.248,107.252,107.242,107.245,44.24
1594773840,107.247,107.255,107.246,107.252,100.97
1594773900,107.255,107.256,107.239,107.246,178.24
1594773960,107.247,107.257,107.244,107.254,107.76
1594774020,107.254,107.254,107.253,107.253,59.80
1594774080,107.254,107.261,107.253,107.255,63.55
1594774140,107.254,107.257,107.250,107.252,140.32
1594774200,107.249,107.274,107.248,107.274,198.60
1594774260,107.273,107.280,107.262,107.263,316.58
1594774320,107.264,107.270,107.264,107.265,68.09
1594774380,107.265,107.265,107.241,107.248,325.48
1594774440,107.249,107.290,107.248,107.282,372.99
1594774500,107.281,107.301,107.279,107.285,419.17
1594774560,107.284,107.286,107.274,107.276,206.61
1594774620,107.276,107.291,107.276,107.290,202.69
1594774680,107.290,107.304,107.288,107.302,188.16
1594774740,107.300,107.303,107.293,107.297,248.11
1594774800,107.298,107.298,107.290,107.295,201.01
1594774860,107.297,107.297,107.277,107.285,1712.40
1594774920,107.287,107.288,107.275,107.275,6854.50
1594774980,107.276,107.279,107.272,107.278,94.38
1594775040,107.278,107.279,107.274,107.278,107.59
1594775100,107.278,107.285,107.278,107.279,65.69
1594775160,107.278,107.279,107.271,107.275,66.92
1594775220,107.274,107.276,107.262,107.263,130.48
1594775280,107.263,107.277,107.263,107.276,117.95
1594775340,107.277,107.282,107.274,107.277,91.44
1594775400,107.277,107.278,107.275,107.277,58.24
1594775460,107.277,107.281,107.276,107.281,106.99
1594775520,107.280,107.280,107.266,107.269,93.78
1594775580,107.269,107.272,107.265,107.269,72.25
1594775640,107.269,107.274,107.264,107.268,62.62
1594775700,107.269,107.281,107.269,107.278,144.05
1594775760,107.279,107.281,107.273,107.275,319.74
1594775820,107.276,107.293,107.273,107.292,319.44
1594775880,107.293,107.306,107.290,107.303,95.81
1594775940,107.304,107.309,107.291,107.291,106.25
1594776000,107.291,107.296,107.290,107.293,122.61
1594776060,107.294,107.299,107.292,107.293,122.11
1594776120,107.293,107.298,107.292,107.295,86.18
1594776180,107.294,107.301,107.280,107.280,126.98
1594776240,107.282,107.286,107.280,107.280,97.40
1594776300,107.281,107.282,107.273,107.280,114.63
1594776360,107.279,107.281,107.277,107.280,25.64
1594776420,107.279,107.289,107.277,107.284,82.02
1594776480,107.284,107.285,107.267,107.268,239.03
1594776540,107.268,107.272,107.266,107.269,116.94
1594776600,107.268,107.278,107.260,107.272,170.27
1594776660,107.271,107.271,107.256,107.267,168.27
1594776720,107.268,107.282,107.266,107.281,152.07
1594776780,107.281,107.287,107.280,107.284,171.62
1594776840,107.284,107.284,107.274,107.276,111.30
1594776900,107.275,107.281,107.262,107.275,147.03
1594776960,107.275,107.281,107.275,107.278,60.58
1594777020,107.279,107.292,107.278,107.280,143.58
1594777080,107.280,107.281,107.275,107.279,71.06
1594777140,107.279,107.283,107.274,107.275,130.06
1594777200,107.274,107.282,107.274,107.282,83.48
1594777260,107.282,107.287,107.257,107.257,164.93
1594777320,107.256,107.256,107.236,107.238,216.93
1594777380,107.238,107.241,107.223,107.229,193.39
1594777440,107.230,107.240,107.230,107.239,76.77
1594777500,107.238,107.238,107.208,107.211,216.54
1594777560,107.210,107.225,107.210,107.221,142.16
1594777620,107.221,107.233,107.221,107.232,128.98
1594777680,107.233,107.233,107.227,107.233,77.38
1594777740,107.233,107.237,107.227,107.229,56.27
1594777800,107.227,107.236,107.227,107.234,54.16
1594777860,107.235,107.241,107.234,107.240,72.95
1594777920,107.241,107.241,107.232,107.241,106.58
1594777980,107.243,107.247,107.241,107.247,56.59
1594778040,107.245,107.252,107.242,107.251,54.66
1594778100,107.250,107.251,107.245,107.251,96.87
1594778160,107.252,107.252,107.250,107.250,48.51
1594778220,107.251,107.252,107.238,107.240,76.49
1594778280,107.240,107.241,107.235,107.237,70.52
1594778340,107.236,107.239,107.228,107.239,123.77
1594778400,107.239,107.246,107.238,107.244,80.90
1594778460,107.245,107.251,107.241,107.241,89.55
1594778520,107.241,107.242,107.235,107.236,63.81
1594778580,107.237,107.242,107.237,107.240,64.67
1594778640,107.239,107.240,107.232,107.240,71.01
1594778700,107.240,107.241,107.235,107.240,46.30
1594778760,107.240,107.245,107.240,107.244,54.11
1594778820,107.246,107.247,107.243,107.243,43.53
1594778880,107.243,107.258,107.243,107.258,70.71
1594778940,107.258,107.259,107.253,107.257,18.60
1594779000,107.256,107.256,107.244,107.244,131.43
1594779060,107.244,107.252,107.244,107.250,94.99
1594779120,107.251,107.253,107.245,107.247,140.01
1594779180,107.247,107.252,107.245,107.252,87.31
1594779240,107.251,107.253,107.247,107.250,52.43
1594779300,107.249,107.255,107.249,107.255,15.81
1594779360,107.256,107.257,107.255,107.255,19.95
1594779420,107.255,107.262,107.255,107.262,22.07
1594779480,107.261,107.261,107.261,107.261,4.50
1594779540,107.261,107.263,107.251,107.262,121.91
1594779600,107.263,107.267,107.262,107.266,105.41
1594779660,107.267,107.269,107.263,107.265,25.00
1594779720,107.265,107.265,107.256,107.256,53.79
1594779780,107.257,107.264,107.256,107.262,72.48
1594779840,107.262,107.264,107.253,107.260,130.98
1594779900,107.262,107.264,107.251,107.254,209.58
1594779960,107.254,107.257,107.245,107.251,134.78
1594780020,107.249,107.251,107.247,107.248,38.79
1594780080,107.247,107.250,107.247,107.250,47.06
1594780140,107.250,107.255,107.247,107.247,78.38
1594780200,107.248,107.250,107.247,107.247,31.93
1594780260,107.247,107.249,107.247,107.249,15.34
1594780320,107.250,107.250,107.249,107.249,21.91
1594780380,107.250,107.250,107.249,107.249,16.50
1594780440,107.251,107.253,107.248,107.249,22.86
1594780500,107.249,107.249,107.248,107.248,15.00
1594780560,107.249,107.249,107.237,107.239,60.67
1594780620,107.238,107.241,107.238,107.241,38.74
1594780680,107.243,107.249,107.243,107.249,23.40
1594780740,107.250,107.254,107.249,107.251,19.50
1594780800,107.251,107.258,107.249,107.256,47.90
1594780860,107.253,107.253,107.245,107.246,44.39
1594780920,107.245,107.253,107.245,107.251,98.33
1594780980,107.252,107.254,107.238,107.238,78.42
1594781040,107.240,107.243,107.240,107.240,45.57
1594781100,107.241,107.246,107.239,107.241,29.82
1594781160,107.241,107.254,107.241,107.254,42.46
1594781220,107.253,107.253,107.250,107.252,22.87
1594781280,107.252,107.264,107.252,107.260,58.71
1594781340,107.260,107.260,107.259,107.259,6.94
1594781400,107.259,107.262,107.259,107.262,33.19
1594781460,107.262,107.264,107.261,107.261,54.83
1594781520,107.260,107.261,107.260,107.260,21.38
1594781580,107.260,107.260,107.260,107.260,12.75
1594781640,107.260,107.272,107.260,107.272,52.88
1594781700,107.272,107.276,107.272,107.274,46.70
1594781760,107.275,107.279,107.275,107.276,85.59
1594781820,107.275,107.275,107.254,107.269,184.58
1594781880,107.270,107.278,107.270,107.278,109.23
1594781940,107.279,107.281,107.263,107.278,193.81
1594782000,107.277,107.282,107.267,107.270,78.54
1594782060,107.270,107.270,107.264,107.266,43.21
1594782120,107.267,107.268,107.260,107.266,981.49
1594782180,107.265,107.266,107.265,107.265,1731.65
1594782240,107.265,107.265,107.260,107.260,13.42
1594782300,107.261,107.261,107.252,107.260,134.14
1594782360,107.259,107.260,107.248,107.257,170.54
1594782420,107.258,107.260,107.254,107.256,66.14
1594782480,107.256,107.261,107.251,107.257,188.36
1594782540,107.257,107.263,107.249,107.262,104.53
1594782600,107.261,107.262,107.256,107.262,54.25
1594782660,107.262,107.265,107.255,107.256,69.82
1594782720,107.254,107.258,107.254,107.256,77.54
1594782780,107.256,107.257,107.251,107.251,135.14
1594782840,107.251,107.272,107.251,107.263,173.30
1594782900,107.263,107.269,107.262,107.269,82.20
1594782960,107.269,107.269,107.266,107.268,56.89
1594783020,107.269,107.269,107.266,107.266,74.22
1594783080,107.267,107.274,107.267,107.272,94.08
1594783140,107.272,107.274,107.267,107.268,105.12
1594783200,107.269,107.269,107.268,107.268,10.60
1594783260,107.268,107.274,107.267,107.268,55.20
1594783320,107.267,107.273,107.267,107.269,344.60
1594783380,107.270,107.275,107.270,107.273,35.53
1594783440,107.272,107.278,107.271,107.278,78.77
1594783500,107.277,107.280,107.277,107.277,40.84
1594783560,107.277,107.279,107.277,107.277,38.90
1594783620,107.278,107.281,107.275,107.275,42.70
1594783680,107.274,107.276,107.274,107.276,23.52
1594783740,107.277,107.284,107.277,107.283,41.77
1594783800,107.281,107.281,107.272,107.272,131.07
1594783860,107.271,107.276,107.269,107.269,102.33
1594783920,107.269,107.270,107.258,107.265,286.27
1594783980,107.266,107.271,107.266,107.271,49.50
1594784040,107.271,107.273,107.266,107.270,114.35
1594784100,107.270,107.271,107.260,107.263,186.88
1594784160,107.264,107.267,107.263,107.266,143.67
1594784220,107.266,107.272,107.266,107.268,59.85
1594784280,107.268,107.270,107.267,107.269,44.71
1594784340,107.270,107.272,107.267,107.268,75.42
1594784400,107.268,107.272,107.267,107.270,78.24
1594784460,107.270,107.276,107.269,107.275,57.87
1594784520,107.276,107.278,107.276,107.277,12.34
1594784580,107.277,107.277,107.277,107.277,2.94
1594784640,107.277,107.286,107.277,107.279,40.37
1594784700,107.278,107.278,107.275,107.278,17.87
1594784760,107.278,107.278,107.272,107.273,25.07
1594784820,107.271,107.273,107.268,107.272,26.07
1594784880,107.275,107.278,107.275,107.278,36.82
1594784940,107.277,107.283,107.272,107.280,106.22
1594785000,107.280,107.285,107.278,107.285,45.07
1594785060,107.285,107.292,107.285,107.290,54.49
1594785120,107.293,107.303,107.286,107.286,100.01
1594785180,107.286,107.296,107.286,107.293,86.46
1594785240,107.295,107.296,107.295,107.295,48.44
1594785300,107.296,107.301,107.295,107.296,110.55
1594785360,107.296,107.301,107.295,107.298,47.24
1594785420,107.297,107.302,107.297,107.301,16.50
1594785480,107.301,107.301,107.285,107.290,105.35
1594785540,107.291,107.294,107.283,107.287,102.94
1594785600,107.286,107.287,107.275,107.280,167.48
1594785660,107.281,107.286,107.281,107.286,67.13
1594785720,107.286,107.290,107.283,107.289,74.42
1594785780,107.289,107.289,107.288,107.289,30.14
1594785840,107.288,107.291,107.288,107.291,9.62
1594785900,107.290,107.292,107.282,107.282,47.78
1594785960,107.280,107.280,107.274,107.275,85.22
1594786020,107.276,107.277,107.276,107.277,8.20
1594786080,107.277,107.282,107.275,107.276,35.24
1594786140,107.277,107.277,107.276,107.276,7.77
1594786200,107.278,107.280,107.277,107.280,22.05
1594786260,107.281,107.281,107.278,107.280,37.48
1594786320,107.280,107.289,107.279,107.289,45.75
1594786380,107.289,107.294,107.289,107.293,42.37
1594786440,107.294,107.294,107.286,107.291,55.12
1594786500,107.291,107.293,107.285,107.290,110.58
1594786560,107.291,107.292,107.290,107.290,30.56
1594786620,107.290,107.290,107.288,107.288,14.82
1594786680,107.287,107.287,107.286,107.287,17.63
1594786740,107.286,107.287,107.282,107.283,65.95
1594786800,107.284,107.286,107.270,107.272,283.83
1594786860,107.271,107.281,107.270,107.279,74.31
1594786920,107.281,107.281,107.265,107.266,83.37
1594786980,107.266,107.269,107.265,107.267,62.03
1594787040,107.267,107.268,107.265,107.266,20.00
1594787100,107.267,107.267,107.266,107.266,2.00
1594787160,107.265,107.265,107.258,107.258,73.99
1594787220,107.258,107.260,107.252,107.253,117.10
1594787280,107.253,107.258,107.253,107.256,31.81
1594787340,107.257,107.258,107.253,107.253,60.53
1594787400,107.254,107.260,107.254,107.260,59.81
1594787460,107.259,107.259,107.241,107.241,131.30
1594787520,107.242,107.246,107.241,107.242,119.86
1594787580,107.242,107.244,107.236,107.239,70.19
1594787640,107.240,107.240,107.237,107.237,31.59
1594787700,107.237,107.240,107.236,107.239,41.40
1594787760,107.240,107.246,107.240,107.245,40.53
1594787820,107.246,107.256,107.246,107.253,87.85
1594787880,107.254,107.263,107.254,107.260,77.15
1594787940,107.260,107.267,107.260,107.261,84.71
1594788000,107.260,107.262,107.255,107.257,92.24
1594788060,107.257,107.257,107.255,107.256,27.04
1594788120,107.254,107.259,107.251,107.257,89.71
1594788180,107.257,107.258,107.256,107.256,50.36
1594788240,107.257,107.260,107.254,107.256,64.13
1594788300,107.255,107.262,107.249,107.249,140.97
1594788360,107.250,107.254,107.246,107.251,144.22
1594788420,107.250,107.256,107.250,107.252,35.88
1594788480,107.254,107.257,107.252,107.252,24.48
1594788540,107.254,107.255,107.249,107.255,34.88
1594788600,107.255,107.255,107.255,107.255,1.00
1594788660,107.254,107.255,107.251,107.255,217.10
1594788720,107.256,107.256,107.253,107.253,55.77
1594788780,107.253,107.259,107.253,107.258,57.54
1594788840,107.257,107.257,107.248,107.248,72.38
1594788900,107.249,107.257,107.248,107.255,52.22
1594788960,107.255,107.256,107.243,107.249,125.44
1594789020,107.250,107.251,107.244,107.245,68.00
1594789080,107.246,107.257,107.246,107.254,102.68
1594789140,107.254,107.259,107.250,107.259,139.56
1594789200,107.260,107.266,107.257,107.264,115.52
1594789260,107.265,107.265,107.261,107.265,62.75
1594789320,107.264,107.270,107.264,107.269,58.25
1594789380,107.269,107.273,107.261,107.268,68.30
1594789440,107.268,107.273,107.267,107.273,56.76
1594789500,107.273,107.273,107.265,107.266,60.89
1594789560,107.266,107.266,107.263,107.264,51.24
1594789620,107.265,107.265,107.260,107.260,51.34
1594789680,107.261,107.266,107.261,107.265,50.84
1594789740,107.264,107.265,107.263,107.264,47.39
1594789800,107.265,107.268,107.260,107.266,81.97
1594789860,107.266,107.278,107.266,107.275,119.27
1594789920,107.273,107.273,107.272,107.272,8.44
1594789980,107.273,107.273,107.273,107.273,1.25
1594790040,107.272,107.274,107.269,107.270,32.27
1594790100,107.270,107.270,107.264,107.267,68.65
1594790160,107.267,107.268,107.267,107.267,17.19
1594790220,107.266,107.268,107.266,107.267,8.50
1594790280,107.267,107.267,107.267,107.267,10.00
1594790340,107.267,107.267,107.262,107.267,28.30
1594790400,107.266,107.267,107.264,107.267,47.74
1594790460,107.266,107.267,107.260,107.261,54.41
1594790520,107.261,107.261,107.260,107.260,16.88
1594790580,107.261,107.261,107.257,107.259,38.51
1594790640,107.258,107.261,107.255,107.261,95.17
1594790700,107.259,107.259,107.245,107.247,126.94
1594790760,107.247,107.257,107.247,107.250,96.83
1594790820,107.250,107.253,107.245,107.253,56.73
1594790880,107.253,107.255,107.252,107.255,37.07
1594790940,107.254,107.255,107.251,107.254,78.63
1594791000,107.254,107.255,107.251,107.254,68.64
1594791060,107.253,107.255,107.251,107.255,87.20
1594791120,107.257,107.261,107.256,107.261,36.98
1594791180,107.261,107.261,107.251,107.258,141.66
1594791240,107.258,107.259,107.252,107.255,92.87
1594791300,107.253,107.258,107.250,107.250,64.40
1594791360,107.248,107.249,107.247,107.249,28.66
1594791420,107.248,107.252,107.246,107.252,92.61
1594791480,107.252,107.254,107.251,107.252,59.23
1594791540,107.251,107.253,107.251,107.252,36.93
1594791600,107.251,107.263,107.251,107.261,59.79
1594791660,107.261,107.261,107.257,107.258,45.46
1594791720,107.258,107.275,107.258,107.274,64.05
1594791780,107.274,107.280,107.273,107.278,65.86
1594791840,107.277,107.277,107.271,107.275,182.61
1594791900,107.274,107.276,107.272,107.276,45.92
1594791960,107.276,107.276,107.270,107.271,43.94
1594792020,107.271,107.272,107.268,107.272,36.23
1594792080,107.270,107.270,107.266,107.266,37.43
1594792140,107.267,107.267,107.260,107.261,77.71
1594792200,107.260,107.265,107.254,107.263,174.27
1594792260,107.264,107.269,107.264,107.268,69.62
1594792320,107.268,107.274,107.267,107.272,123.82
1594792380,107.273,107.274,107.271,107.271,85.88
1594792440,107.271,107.271,107.253,107.269,203.46
1594792500,107.268,107.272,107.266,107.266,67.08
1594792560,107.266,107.266,107.260,107.262,83.58
1594792620,107.263,107.267,107.263,107.266,29.64
1594792680,107.266,107.272,107.264,107.271,95.46
1594792740,107.270,107.271,107.257,107.259,124.45
1594792800,107.260,107.267,107.260,107.265,120.65
1594792860,107.263,107.268,107.258,107.258,125.68
1594792920,107.259,107.278,107.259,107.277,136.84
1594792980,107.276,107.286,107.276,107.278,166.16
1594793040,107.276,107.280,107.271,107.273,651.98
1594793100,107.271,107.286,107.269,107.281,849.75
1594793160,107.282,107.285,107.276,107.279,151.65
1594793220,107.278,107.285,107.277,107.280,116.49
1594793280,107.280,107.284,107.266,107.266,109.79
1594793340,107.266,107.276,107.266,107.276,155.80
1594793400,107.276,107.289,107.276,107.288,93.42
1594793460,107.287,107.295,107.280,107.283,163.07
1594793520,107.282,107.282,107.266,107.266,174.26
1594793580,107.267,107.275,107.266,107.270,183.62
1594793640,107.270,107.270,107.265,107.265,44.28
1594793700,107.265,107.265,107.257,107.258,139.97
1594793760,107.255,107.255,107.248,107.253,51.04
1594793820,107.253,107.254,107.245,107.245,125.83
1594793880,107.244,107.248,107.241,107.246,156.47
1594793940,107.246,107.246,107.241,107.242,73.15
1594794000,107.242,107.242,107.241,107.241,101.29
1594794060,107.240,107.240,107.228,107.232,160.12
1594794120,107.231,107.236,107.228,107.236,57.83
1594794180,107.236,107.237,107.227,107.229,145.03
1594794240,107.231,107.248,107.231,107.248,160.93
1594794300,107.248,107.248,107.241,107.246,65.09
1594794360,107.245,107.246,107.237,107.239,45.14
1594794420,107.239,107.244,107.239,107.243,44.79
1594794480,107.241,107.241,107.225,107.229,72.33
1594794540,107.228,107.234,107.226,107.226,101.91
1594794600,107.225,107.225,107.222,107.223,133.10
1594794660,107.225,107.225,107.211,107.219,155.30
1594794720,107.220,107.220,107.215,107.217,63.14
1594794780,107.218,107.219,107.217,107.219,40.30
1594794840,107.221,107.224,107.219,107.219,31.45
1594794900,107.219,107.219,107.219,107.219,5.25
1594794960,107.219,107.224,107.207,107.207,78.18
1594795020,107.208,107.219,107.207,107.218,72.31
1594795080,107.218,107.223,107.207,107.207,105.77
1594795140,107.206,107.214,107.205,107.206,107.07
1594795200,107.206,107.212,107.206,107.212,26.07
1594795260,107.212,107.214,107.207,107.214,60.03
1594795320,107.212,107.214,107.206,107.206,38.73
1594795380,107.206,107.206,107.201,107.201,64.01
1594795440,107.199,107.202,107.195,107.196,101.00
1594795500,107.196,107.203,107.190,107.191,46.75
1594795560,107.190,107.197,107.189,107.197,30.16
1594795620,107.195,107.195,107.186,107.188,86.87
1594795680,107.188,107.190,107.178,107.182,190.27
1594795740,107.182,107.182,107.172,107.175,128.05
1594795800,107.176,107.181,107.176,107.181,32.78
1594795860,107.180,107.192,107.180,107.191,83.16
1594795920,107.192,107.206,107.192,107.194,88.88
1594795980,107.193,107.200,107.193,107.200,30.99
1594796040,107.199,107.206,107.194,107.205,73.15
1594796100,107.206,107.208,107.203,107.204,61.29
1594796160,107.202,107.202,107.195,107.198,58.66
1594796220,107.200,107.205,107.197,107.200,73.98
1594796280,107.199,107.199,107.192,107.192,133.10
1594796340,107.193,107.193,107.165,107.171,231.04
1594796400,107.170,107.170,107.147,107.150,213.18
1594796460,107.150,107.158,107.134,107.143,167.90
1594796520,107.144,107.145,107.141,107.143,110.92
1594796580,107.144,107.151,107.140,107.151,74.22
1594796640,107.151,107.161,107.149,107.155,118.61
1594796700,107.153,107.154,107.143,107.153,108.73
1594796760,107.153,107.153,107.127,107.141,255.25
1594796820,107.141,107.146,107.138,107.139,235.34
1594796880,107.139,107.147,107.137,107.141,165.47
1594796940,107.142,107.154,107.142,107.153,187.49
1594797000,107.155,107.156,107.141,107.146,159.66
1594797060,107.147,107.151,107.141,107.149,329.95
1594797120,107.148,107.161,107.143,107.159,88.77
1594797180,107.159,107.167,107.153,107.161,125.29
1594797240,107.162,107.165,107.156,107.156,219.91
1594797300,107.154,107.154,107.129,107.129,218.61
1594797360,107.130,107.142,107.123,107.136,172.69
1594797420,107.135,107.135,107.116,107.124,108.89
1594797480,107.123,107.123,107.111,107.119,162.77
1594797540,107.118,107.127,107.112,107.121,179.49
1594797600,107.120,107.121,107.097,107.097,168.78
1594797660,107.097,107.097,107.082,107.083,135.70
1594797720,107.083,107.094,107.080,107.094,180.41
1594797780,107.095,107.100,107.083,107.100,156.06
1594797840,107.100,107.101,107.083,107.096,162.24
1594797900,107.097,107.113,107.091,107.113,107.63
1594797960,107.112,107.112,107.107,107.108,11.13
1594798020,107.108,107.112,107.098,107.100,103.33
1594798080,107.100,107.107,107.095,107.106,99.79
1594798140,107.107,107.107,107.101,107.101,88.91
1594798200,107.101,107.105,107.092,107.094,112.66
1594798260,107.095,107.097,107.093,107.094,53.66
1594798320,107.093,107.094,107.086,107.088,106.66
1594798380,107.087,107.094,107.087,107.088,117.45
1594798440,107.089,107.093,107.070,107.081,214.37
1594798500,107.083,107.090,107.078,107.078,135.38
1594798560,107.078,107.078,107.060,107.063,214.63
1594798620,107.063,107.073,107.062,107.072,122.64
1594798680,107.072,107.080,107.071,107.080,153.69
1594798740,107.080,107.080,107.063,107.067,98.91
1594798800,107.067,107.072,107.057,107.072,192.43
1594798860,107.071,107.071,107.057,107.058,84.97
1594798920,107.059,107.060,107.025,107.033,420.55
1594798980,107.034,107.040,107.014,107.026,384.86
1594799040,107.027,107.027,107.014,107.021,232.20
1594799100,107.021,107.031,107.016,107.029,214.23
1594799160,107.028,107.028,107.007,107.009,174.31
1594799220,107.009,107.014,106.999,107.008,180.44
1594799280,107.007,107.016,106.997,107.003,252.22
1594799340,107.002,107.002,106.976,106.976,469.40
1594799400,106.976,106.976,106.950,106.962,356.02
1594799460,106.962,106.962,106.951,106.953,602.29
1594799520,106.954,106.958,106.934,106.954,256.04
1594799580,106.953,106.976,106.953,106.976,99.93
1594799640,106.978,106.990,106.977,106.988,131.63
1594799700,106.992,106.995,106.983,106.988,180.67
1594799760,106.988,107.003,106.988,107.001,154.22
1594799820,107.000,107.018,106.999,107.012,202.88
1594799880,107.013,107.022,107.006,107.022,183.15
1594799940,107.022,107.022,107.016,107.018,118.77
1594800000,107.017,107.028,107.014,107.022,163.50
1594800060,107.022,107.028,107.020,107.021,142.37
1594800120,107.022,107.025,107.013,107.021,194.74
1594800180,107.021,107.025,107.008,107.008,110.07
1594800240,107.009,107.020,107.003,107.013,274.55
1594800300,107.014,107.018,106.994,106.996,177.45
1594800360,106.996,106.999,106.995,106.996,84.93
1594800420,106.995,106.995,106.970,106.978,265.05
1594800480,106.977,106.993,106.975,106.988,123.00
1594800540,106.987,106.991,106.980,106.980,95.52
1594800600,106.978,106.981,106.971,106.977,184.10
1594800660,106.978,106.984,106.976,106.983,148.02
1594800720,106.983,106.983,106.980,106.980,42.33
1594800780,106.977,106.981,106.975,106.981,78.17
1594800840,106.984,106.984,106.972,106.981,75.08
1594800900,106.982,107.004,106.982,107.004,98.55
1594800960,107.003,107.004,106.994,106.998,103.81
1594801020,106.999,107.005,106.992,106.993,218.03
1594801080,106.993,106.993,106.981,106.984,159.71
1594801140,106.985,106.993,106.984,106.990,83.77
1594801200,106.988,106.988,106.981,106.984,137.73
1594801260,106.983,106.987,106.976,106.976,115.08
1594801320,106.978,106.985,106.961,106.964,224.45
1594801380,106.968,106.975,106.953,106.958,292.19
1594801440,106.960,106.985,106.960,106.982,291.93
1594801500,106.982,106.993,106.981,106.991,113.63
1594801560,106.990,106.992,106.983,106.983,77.65
1594801620,106.983,106.999,106.983,106.991,105.58
1594801680,106.990,106.996,106.983,106.994,159.67
1594801740,106.994,106.994,106.970,106.973,170.70
1594801800,106.972,106.974,106.962,106.969,188.31
1594801860,106.969,106.974,106.952,106.952,190.52
1594801920,106.954,106.957,106.951,106.955,156.41
1594801980,106.954,106.969,106.952,106.967,83.67
1594802040,106.967,106.977,106.964,106.977,121.42
1594802100,106.976,106.982,106.974,106.982,58.07
1594802160,106.982,106.988,106.982,106.988,119.81
1594802220,106.987,106.991,106.982,106.987,103.20
1594802280,106.987,106.990,106.987,106.990,25.03
1594802340,106.990,106.992,106.980,106.988,144.63
1594802400,106.990,106.993,106.987,106.987,103.29
1594802460,106.987,106.993,106.986,106.992,77.55
1594802520,106.992,106.999,106.992,106.997,64.11
1594802580,106.996,106.997,106.987,106.988,75.18
1594802640,106.988,106.996,106.988,106.995,53.91
1594802700,106.995,106.996,106.994,106.995,13.25
1594802760,106.992,106.992,106.984,106.984,47.69
1594802820,106.985,106.998,106.985,106.996,93.47
1594802880,106.996,106.996,106.989,106.991,121.55
1594802940,106.991,106.991,106.984,106.984,101.60
1594803000,106.984,106.984,106.962,106.962,128.15
1594803060,106.962,106.962,106.953,106.959,154.37
1594803120,106.958,106.958,106.932,106.934,219.97
1594803180,106.934,106.948,106.933,106.942,108.26
1594803240,106.942,106.946,106.934,106.934,81.55
1594803300,106.934,106.936,106.930,106.930,43.39
1594803360,106.927,106.928,106.904,106.910,133.78
1594803420,106.910,106.915,106.902,106.915,81.71
1594803480,106.915,106.918,106.909,106.909,78.84
1594803540,106.909,106.909,106.898,106.902,54.27
