time,open,high,low,close,volume
1649994120,126.427,126.430,126.410,126.415,184.39
1649994180,126.415,126.417,126.411,126.413,71.89
1649994240,126.413,126.413,126.410,126.412,74.97
1649994300,126.412,126.413,126.399,126.408,110.58
1649994360,126.408,126.411,126.402,126.404,130.91
1649994420,126.409,126.412,126.403,126.409,108.77
1649994480,126.412,126.412,126.407,126.408,191.47
1649994540,126.409,126.411,126.404,126.408,151.89
1649994600,126.409,126.409,126.408,126.409,26.77
1649994660,126.409,126.409,126.408,126.408,3.54
1649994720,126.407,126.407,126.407,126.407,3.28
1649994780,126.407,126.408,126.405,126.407,23.25
1649994840,126.407,126.409,126.402,126.409,38.26
1649994900,126.408,126.408,126.400,126.407,78.61
1649994960,126.407,126.408,126.397,126.400,62.70
1649995020,126.397,126.397,126.380,126.381,192.10
1649995080,126.381,126.382,126.361,126.369,107.34
1649995140,126.369,126.384,126.358,126.377,277.05
1649995200,126.368,126.378,126.363,126.364,197.02
1649995260,126.364,126.367,126.361,126.363,170.24
1649995320,126.362,126.378,126.360,126.362,228.22
1649995380,126.362,126.367,126.358,126.367,166.51
1649995440,126.367,126.374,126.366,126.368,53.92
1649995500,126.369,126.384,126.369,126.373,83.00
1649995560,126.373,126.388,126.373,126.378,83.74
1649995620,126.380,126.383,126.372,126.378,186.72
1649995680,126.377,126.378,126.370,126.372,125.71
1649995740,126.372,126.373,126.367,126.367,126.61
1649995800,126.367,126.368,126.367,126.367,31.91
1649995860,126.367,126.367,126.367,126.367,8.45
1649995920,126.367,126.368,126.367,126.367,26.13
1649995980,126.367,126.368,126.366,126.366,25.92
1649996040,126.367,126.371,126.366,126.371,82.03
1649996100,126.371,126.374,126.367,126.370,211.52
1649996160,126.369,126.381,126.367,126.381,99.20
1649996220,126.380,126.384,126.380,126.383,20.31
1649996280,126.383,126.384,126.378,126.378,54.17
1649996340,126.377,126.386,126.364,126.385,147.46
1649996400,126.385,126.387,126.381,126.385,161.71
1649996460,126.382,126.392,126.379,126.387,172.33
1649996520,126.386,126.391,126.378,126.383,195.01
1649996580,126.383,126.384,126.377,126.379,256.05
1649996640,126.378,126.382,126.376,126.382,97.98
1649996700,126.379,126.383,126.379,126.380,57.31
1649996760,126.381,126.410,126.379,126.410,474.32
1649996820,126.409,126.428,126.403,126.416,344.99
1649996880,126.417,126.422,126.410,126.414,365.58
1649996940,126.413,126.429,126.413,126.421,67.52
1649997000,126.421,126.426,126.391,126.414,532.78
1649997060,126.417,126.421,126.382,126.418,598.42
1649997120,126.418,126.424,126.411,126.412,849.94
1649997180,126.412,126.418,126.400,126.413,1107.46
1649997240,126.416,126.418,126.401,126.415,1200.68
1649997300,126.415,126.418,126.395,126.416,1222.92
1649997360,126.406,126.418,126.398,126.412,1061.42
1649997420,126.413,126.418,126.398,126.403,631.17
1649997480,126.403,126.409,126.381,126.388,118.56
1649997540,126.387,126.403,126.378,126.380,147.59
1649997600,126.380,126.385,126.377,126.377,67.06
1649997660,126.376,126.392,126.371,126.378,242.52
1649997720,126.379,126.402,126.372,126.394,191.61
1649997780,126.398,126.404,126.385,126.388,225.41
1649997840,126.384,126.408,126.384,126.394,275.57
1649997900,126.393,126.409,126.380,126.385,143.78
1649997960,126.385,126.390,126.382,126.384,92.57
1649998020,126.386,126.391,126.385,126.388,76.89
1649998080,126.390,126.392,126.384,126.387,57.43
1649998140,126.387,126.392,126.387,126.392,34.88
1649998200,126.391,126.395,126.387,126.388,84.68
1649998260,126.388,126.393,126.387,126.387,41.00
1649998320,126.386,126.387,126.384,126.386,22.83
1649998380,126.385,126.390,126.379,126.380,90.82
1649998440,126.380,126.389,126.374,126.384,94.92
1649998500,126.383,126.389,126.372,126.378,158.86
1649998560,126.392,126.397,126.372,126.378,188.21
1649998620,126.379,126.390,126.369,126.382,135.18
1649998680,126.382,126.384,126.375,126.384,38.56
1649998740,126.387,126.389,126.375,126.375,49.45
1649998800,126.374,126.380,126.370,126.370,78.07
1649998860,126.370,126.371,126.368,126.369,31.94
1649998920,126.368,126.376,126.366,126.374,133.50
1649998980,126.375,126.375,126.371,126.372,55.30
1649999040,126.372,126.373,126.370,126.373,60.44
1649999100,126.373,126.373,126.369,126.369,45.18
1649999160,126.368,126.373,126.366,126.369,81.89
1649999220,126.370,126.371,126.368,126.368,76.63
1649999280,126.368,126.369,126.366,126.369,162.28
1649999340,126.368,126.369,126.362,126.366,129.46
1649999400,126.365,126.368,126.356,126.362,162.98
1649999460,126.362,126.365,126.351,126.355,108.18
1649999520,126.358,126.364,126.348,126.357,665.83
1649999580,126.356,126.360,126.349,126.351,283.28
1649999640,126.350,126.357,126.340,126.346,313.73
1649999700,126.346,126.347,126.323,126.343,109.70
1649999760,126.345,126.347,126.332,126.335,117.38
1649999820,126.335,126.355,126.332,126.349,121.56
1649999880,126.350,126.355,126.338,126.342,103.66
1649999940,126.341,126.367,126.341,126.361,124.15
1650000000,126.360,126.363,126.344,126.355,120.89
1650000060,126.356,126.363,126.341,126.352,240.99
1650000120,126.353,126.361,126.353,126.361,18.14
1650000180,126.360,126.362,126.356,126.359,44.40
1650000240,126.359,126.371,126.354,126.366,206.12
1650000300,126.366,126.382,126.351,126.376,171.42
1650000360,126.376,126.381,126.362,126.368,344.78
1650000420,126.369,126.374,126.361,126.365,326.43
1650000480,126.365,126.378,126.352,126.377,363.56
1650000540,126.377,126.418,126.374,126.376,443.43
1650000600,126.376,126.406,126.371,126.404,136.86
1650000660,126.404,126.419,126.401,126.412,204.18
1650000720,126.413,126.426,126.413,126.420,154.10
1650000780,126.420,126.429,126.411,126.415,80.80
1650000840,126.415,126.427,126.414,126.416,339.65
1650000900,126.417,126.445,126.405,126.431,306.19
1650000960,126.431,126.439,126.410,126.421,240.48
1650001020,126.420,126.437,126.405,126.421,245.92
1650001080,126.421,126.462,126.420,126.433,286.44
1650001140,126.433,126.438,126.418,126.420,364.00
1650001200,126.420,126.441,126.413,126.418,243.94
1650001260,126.418,126.438,126.416,126.420,193.58
1650001320,126.421,126.451,126.412,126.436,231.95
1650001380,126.434,126.455,126.431,126.440,242.88
1650001440,126.441,126.449,126.434,126.447,186.22
1650001500,126.446,126.450,126.442,126.445,171.34
1650001560,126.444,126.448,126.441,126.442,130.58
1650001620,126.442,126.447,126.441,126.442,69.04
1650001680,126.442,126.456,126.431,126.453,161.03
1650001740,126.453,126.459,126.452,126.456,161.62
1650001800,126.454,126.459,126.453,126.455,190.75
1650001860,126.455,126.465,126.453,126.459,289.56
1650001920,126.459,126.462,126.457,126.460,394.50
1650001980,126.459,126.460,126.456,126.457,260.65
1650002040,126.458,126.459,126.450,126.452,104.50
1650002100,126.452,126.453,126.444,126.451,120.86
1650002160,126.452,126.454,126.401,126.417,369.55
1650002220,126.418,126.433,126.399,126.408,221.62
1650002280,126.408,126.459,126.408,126.433,349.46
1650002340,126.433,126.454,126.415,126.420,181.34
1650002400,126.419,126.454,126.415,126.423,468.47
1650002460,126.424,126.464,126.420,126.450,249.71
1650002520,126.450,126.464,126.431,126.439,278.93
1650002580,126.439,126.464,126.425,126.437,200.20
1650002640,126.438,126.448,126.436,126.446,229.60
1650002700,126.447,126.452,126.440,126.447,176.42
1650002760,126.446,126.471,126.436,126.470,320.50
1650002820,126.470,126.477,126.467,126.474,149.66
1650002880,126.472,126.478,126.451,126.477,317.82
1650002940,126.477,126.490,126.444,126.461,213.12
1650003000,126.460,126.486,126.448,126.484,343.58
1650003060,126.483,126.499,126.478,126.486,180.56
1650003120,126.486,126.490,126.476,126.485,197.65
1650003180,126.484,126.493,126.477,126.481,283.59
1650003240,126.481,126.495,126.443,126.479,526.21
1650003300,126.479,126.489,126.464,126.472,352.23
1650003360,126.472,126.512,126.469,126.498,247.19
1650003420,126.498,126.517,126.493,126.513,176.88
1650003480,126.513,126.533,126.513,126.525,137.85
1650003540,126.526,126.661,126.525,126.557,527.99
1650003600,126.558,126.615,126.557,126.602,224.53
1650003660,126.602,126.623,126.599,126.609,192.42
1650003720,126.610,126.610,126.600,126.605,196.47
1650003780,126.606,126.611,126.546,126.557,323.80
1650003840,126.556,126.558,126.545,126.550,205.80
1650003900,126.550,126.552,126.545,126.546,282.84
1650003960,126.545,126.555,126.544,126.553,156.32
1650004020,126.553,126.556,126.550,126.552,216.07
1650004080,126.551,126.554,126.550,126.552,136.43
1650004140,126.554,126.564,126.554,126.560,90.31
1650004200,126.559,126.601,126.559,126.587,178.78
1650004260,126.586,126.599,126.586,126.599,120.02
1650004320,126.598,126.606,126.592,126.593,235.45
1650004380,126.594,126.603,126.589,126.598,440.67
1650004440,126.599,126.613,126.592,126.605,89.19
1650004500,126.607,126.608,126.591,126.601,324.62
1650004560,126.602,126.617,126.590,126.591,281.21
1650004620,126.591,126.603,126.584,126.594,163.24
1650004680,126.592,126.601,126.590,126.593,118.42
1650004740,126.593,126.614,126.593,126.599,198.38
1650004800,126.597,126.633,126.592,126.630,227.42
1650004860,126.632,126.650,126.613,126.648,262.97
1650004920,126.649,126.668,126.626,126.644,150.23
1650004980,126.647,126.655,126.615,126.617,260.48
1650005040,126.618,126.656,126.618,126.639,199.80
1650005100,126.637,126.657,126.632,126.649,215.40
1650005160,126.649,126.667,126.641,126.647,243.94
1650005220,126.649,126.652,126.637,126.642,264.80
1650005280,126.642,126.671,126.636,126.640,261.35
1650005340,126.639,126.681,126.626,126.626,223.88
1650005400,126.626,126.639,126.620,126.627,83.40
1650005460,126.628,126.630,126.611,126.614,92.56
1650005520,126.611,126.621,126.610,126.615,65.42
1650005580,126.616,126.622,126.610,126.616,145.92
1650005640,126.616,126.623,126.611,126.623,171.80
1650005700,126.622,126.653,126.619,126.636,219.09
1650005760,126.631,126.636,126.630,126.631,238.83
1650005820,126.631,126.637,126.629,126.634,216.12
1650005880,126.635,126.639,126.568,126.582,429.71
1650005940,126.582,126.586,126.561,126.571,366.38
1650006000,126.571,126.596,126.567,126.576,184.61
1650006060,126.576,126.582,126.576,126.580,84.88
1650006120,126.580,126.582,126.569,126.570,88.92
1650006180,126.570,126.575,126.569,126.570,59.48
1650006240,126.570,126.570,126.563,126.567,74.42
1650006300,126.568,126.568,126.552,126.555,139.89
1650006360,126.554,126.563,126.550,126.550,154.96
1650006420,126.550,126.551,126.548,126.549,301.69
1650006480,126.549,126.549,126.483,126.511,341.61
1650006540,126.515,126.526,126.511,126.519,199.82
1650006600,126.519,126.531,126.518,126.528,185.72
1650006660,126.529,126.531,126.527,126.528,273.13
1650006720,126.529,126.545,126.527,126.543,344.09
1650006780,126.543,126.548,126.525,126.527,197.49
1650006840,126.526,126.528,126.522,126.527,161.06
1650006900,126.527,126.528,126.516,126.521,114.60
1650006960,126.523,126.526,126.520,126.522,110.96
1650007020,126.523,126.527,126.513,126.516,161.63
1650007080,126.515,126.520,126.502,126.508,228.05
1650007140,126.512,126.512,126.463,126.466,557.50
1650007200,126.468,126.472,126.420,126.436,598.66
1650007260,126.436,126.460,126.425,126.425,603.89
1650007320,126.425,126.448,126.423,126.438,503.33
1650007380,126.440,126.466,126.434,126.466,256.45
1650007440,126.468,126.476,126.454,126.457,349.69
1650007500,126.457,126.460,126.453,126.456,114.28
1650007560,126.457,126.466,126.455,126.465,160.94
1650007620,126.465,126.469,126.456,126.457,256.06
1650007680,126.458,126.463,126.456,126.463,102.14
1650007740,126.461,126.468,126.456,126.458,161.66
1650007800,126.457,126.467,126.457,126.467,115.00
1650007860,126.467,126.479,126.466,126.473,135.36
1650007920,126.472,126.482,126.465,126.479,174.33
1650007980,126.478,126.508,126.470,126.470,391.58
1650008040,126.471,126.476,126.465,126.466,248.46
1650008100,126.466,126.478,126.463,126.464,300.11
1650008160,126.464,126.468,126.456,126.458,102.86
1650008220,126.457,126.466,126.450,126.451,339.81
1650008280,126.449,126.467,126.446,126.449,449.72
1650008340,126.449,126.458,126.448,126.453,151.94
1650008400,126.454,126.459,126.454,126.454,97.76
1650008460,126.454,126.456,126.450,126.451,146.28
1650008520,126.452,126.454,126.441,126.443,126.26
1650008580,126.440,126.444,126.440,126.440,76.06
1650008640,126.441,126.451,126.441,126.447,92.66
1650008700,126.447,126.447,126.440,126.440,133.95
1650008760,126.440,126.451,126.438,126.445,369.17
1650008820,126.445,126.451,126.442,126.447,702.08
1650008880,126.450,126.450,126.440,126.442,438.63
1650008940,126.441,126.450,126.440,126.449,83.27
1650009000,126.449,126.453,126.441,126.443,118.13
1650009060,126.443,126.448,126.443,126.443,99.27
1650009120,126.445,126.449,126.442,126.444,63.27
1650009180,126.444,126.444,126.442,126.444,24.84
1650009240,126.444,126.456,126.442,126.443,121.99
1650009300,126.443,126.454,126.442,126.444,161.67
1650009360,126.445,126.451,126.444,126.450,116.22
1650009420,126.449,126.450,126.441,126.445,79.33
1650009480,126.445,126.452,126.440,126.441,154.36
1650009540,126.441,126.469,126.440,126.463,196.83
1650009600,126.464,126.486,126.464,126.483,320.12
1650009660,126.482,126.483,126.476,126.477,86.43
1650009720,126.477,126.478,126.445,126.460,202.42
1650009780,126.460,126.464,126.456,126.461,295.23
1650009840,126.462,126.465,126.456,126.464,421.60
1650009900,126.462,126.469,126.460,126.460,385.57
1650009960,126.459,126.460,126.454,126.460,325.44
1650010020,126.460,126.467,126.454,126.456,218.02
1650010080,126.455,126.456,126.444,126.445,220.01
1650010140,126.445,126.445,126.411,126.423,317.85
1650010200,126.426,126.428,126.424,126.426,167.12
1650010260,126.428,126.463,126.427,126.446,253.72
1650010320,126.448,126.450,126.440,126.444,196.08
1650010380,126.444,126.446,126.437,126.441,174.18
1650010440,126.440,126.457,126.440,126.448,239.53
1650010500,126.448,126.458,126.446,126.455,155.80
1650010560,126.458,126.461,126.449,126.453,160.14
1650010620,126.453,126.461,126.450,126.455,370.31
1650010680,126.455,126.464,126.441,126.445,349.34
1650010740,126.445,126.453,126.440,126.453,476.15
1650010800,126.452,126.455,126.441,126.449,307.61
1650010860,126.449,126.455,126.437,126.446,338.40
1650010920,126.446,126.452,126.440,126.441,47.03
1650010980,126.441,126.444,126.433,126.437,48.02
1650011040,126.438,126.455,126.435,126.444,337.76
1650011100,126.446,126.453,126.437,126.446,353.75
1650011160,126.446,126.446,126.412,126.417,192.26
1650011220,126.417,126.445,126.416,126.442,221.86
1650011280,126.442,126.458,126.441,126.448,200.17
1650011340,126.448,126.452,126.436,126.438,465.10
1650011400,126.440,126.446,126.435,126.444,143.14
1650011460,126.444,126.449,126.443,126.448,90.96
1650011520,126.447,126.453,126.437,126.442,121.97
1650011580,126.442,126.442,126.437,126.438,56.11
1650011640,126.439,126.445,126.434,126.443,88.91
1650011700,126.444,126.447,126.441,126.443,239.87
1650011760,126.442,126.451,126.436,126.446,257.55
1650011820,126.447,126.453,126.447,126.451,80.25
1650011880,126.451,126.469,126.446,126.463,161.81
1650011940,126.464,126.475,126.461,126.472,294.43
1650012000,126.472,126.481,126.466,126.476,294.93
1650012060,126.476,126.481,126.456,126.467,317.72
1650012120,126.466,126.472,126.460,126.464,419.54
1650012180,126.468,126.471,126.463,126.466,605.39
1650012240,126.466,126.473,126.463,126.466,587.63
1650012300,126.467,126.472,126.458,126.466,835.28
1650012360,126.466,126.472,126.460,126.465,868.43
1650012420,126.472,126.472,126.456,126.465,578.89
1650012480,126.464,126.471,126.458,126.471,715.86
1650012540,126.470,126.472,126.462,126.466,762.99
1650012600,126.467,126.473,126.456,126.467,552.36
1650012660,126.462,126.472,126.455,126.467,414.14
1650012720,126.463,126.488,126.459,126.481,573.36
1650012780,126.481,126.490,126.448,126.467,390.74
1650012840,126.467,126.482,126.466,126.482,119.10
1650012900,126.481,126.483,126.469,126.477,117.66
1650012960,126.477,126.480,126.476,126.478,165.26
1650013020,126.477,126.483,126.464,126.481,221.24
1650013080,126.481,126.481,126.472,126.476,102.06
1650013140,126.476,126.485,126.475,126.480,195.38
1650013200,126.481,126.491,126.476,126.487,137.82
1650013260,126.486,126.489,126.478,126.478,129.61
1650013320,126.478,126.493,126.478,126.480,154.81
1650013380,126.480,126.480,126.472,126.474,183.68
1650013440,126.475,126.478,126.472,126.475,323.40
1650013500,126.476,126.479,126.474,126.475,136.90
1650013560,126.475,126.482,126.475,126.476,299.40
1650013620,126.476,126.483,126.476,126.477,589.69
1650013680,126.479,126.490,126.475,126.479,945.96
1650013740,126.480,126.487,126.472,126.476,615.75
1650013800,126.477,126.491,126.472,126.486,269.16
1650013860,126.485,126.487,126.478,126.482,440.73
1650013920,126.482,126.487,126.477,126.478,260.91
1650013980,126.479,126.480,126.476,126.477,60.18
1650014040,126.478,126.480,126.475,126.476,132.70
1650014100,126.476,126.480,126.474,126.475,298.88
1650014160,126.475,126.481,126.474,126.474,382.95
1650014220,126.475,126.481,126.474,126.476,306.75
1650014280,126.477,126.480,126.474,126.476,306.33
1650014340,126.478,126.490,126.473,126.477,606.41
1650014400,126.477,126.491,126.474,126.477,255.77
1650014460,126.477,126.479,126.472,126.472,193.26
1650014520,126.474,126.475,126.469,126.469,67.20
1650014580,126.470,126.471,126.452,126.452,147.58
1650014640,126.451,126.453,126.450,126.452,51.02
1650014700,126.451,126.458,126.450,126.457,139.38
1650014760,126.456,126.463,126.455,126.462,138.40
1650014820,126.461,126.465,126.458,126.463,239.69
1650014880,126.463,126.469,126.460,126.463,625.39
1650014940,126.463,126.467,126.460,126.462,294.35
1650015000,126.459,126.470,126.459,126.464,134.42
1650015060,126.466,126.476,126.461,126.475,178.68
1650015120,126.478,126.482,126.475,126.480,198.83
1650015180,126.478,126.483,126.476,126.477,325.04
1650015240,126.476,126.479,126.475,126.477,383.68
1650015300,126.476,126.481,126.473,126.478,651.89
1650015360,126.478,126.481,126.474,126.478,670.53
1650015420,126.479,126.481,126.474,126.476,408.12
1650015480,126.478,126.480,126.473,126.479,421.68
1650015540,126.480,126.485,126.477,126.480,422.86
1650015600,126.481,126.481,126.479,126.479,57.00
1650015660,126.480,126.480,126.477,126.479,183.52
1650015720,126.479,126.480,126.465,126.476,358.84
1650015780,126.472,126.481,126.469,126.473,622.58
1650015840,126.475,126.478,126.469,126.474,685.01
1650015900,126.472,126.476,126.469,126.473,844.98
1650015960,126.472,126.478,126.469,126.476,506.09
1650016020,126.476,126.479,126.468,126.471,716.80
1650016080,126.471,126.474,126.467,126.468,734.59
1650016140,126.468,126.475,126.466,126.473,715.45
1650016200,126.474,126.476,126.467,126.471,514.71
1650016260,126.471,126.473,126.466,126.471,805.61
1650016320,126.472,126.472,126.465,126.468,671.54
1650016380,126.467,126.475,126.466,126.469,536.71
1650016440,126.469,126.472,126.467,126.468,568.92
1650016500,126.468,126.473,126.466,126.470,910.99
1650016560,126.469,126.477,126.467,126.477,556.96
1650016620,126.476,126.477,126.470,126.474,148.07
1650016680,126.475,126.477,126.470,126.471,305.30
1650016740,126.470,126.475,126.468,126.475,482.80
1650016800,126.474,126.478,126.470,126.476,392.38
1650016860,126.475,126.480,126.470,126.473,467.63
1650016920,126.473,126.477,126.471,126.475,236.96
1650016980,126.474,126.477,126.465,126.473,639.22
1650017040,126.473,126.473,126.469,126.470,791.19
1650017100,126.470,126.476,126.468,126.470,302.12
1650017160,126.470,126.473,126.468,126.473,467.06
1650017220,126.472,126.475,126.469,126.473,1036.72
1650017280,126.473,126.476,126.469,126.473,892.48
1650017340,126.473,126.474,126.472,126.473,664.32
1650017400,126.473,126.476,126.471,126.472,707.52
1650017460,126.472,126.474,126.471,126.474,1016.72
1650017520,126.473,126.474,126.470,126.471,805.91
1650017580,126.471,126.473,126.470,126.472,658.02
1650017640,126.471,126.475,126.471,126.475,427.28
1650017700,126.475,126.477,126.471,126.474,333.82
1650017760,126.473,126.477,126.472,126.476,459.86
1650017820,126.474,126.477,126.471,126.473,474.18
1650017880,126.473,126.475,126.471,126.472,473.20
1650017940,126.473,126.476,126.470,126.472,834.70
1650018000,126.472,126.476,126.467,126.467,157.46
1650018060,126.466,126.469,126.466,126.467,121.94
1650018120,126.467,126.469,126.465,126.466,77.80
1650018180,126.465,126.466,126.463,126.464,270.94
1650018240,126.463,126.466,126.461,126.465,215.76
1650018300,126.465,126.466,126.456,126.460,237.26
1650018360,126.458,126.461,126.455,126.456,380.23
1650018420,126.456,126.462,126.455,126.459,399.00
1650018480,126.459,126.462,126.455,126.456,664.88
1650018540,126.456,126.458,126.452,126.454,717.14
1650018600,126.454,126.457,126.449,126.450,147.15
1650018660,126.450,126.451,126.448,126.451,41.26
1650018720,126.451,126.452,126.449,126.452,30.92
1650018780,126.453,126.456,126.452,126.452,87.76
1650018840,126.451,126.453,126.450,126.452,165.84
1650018900,126.452,126.454,126.451,126.452,96.72
1650018960,126.451,126.453,126.450,126.453,93.46
1650019020,126.453,126.457,126.452,126.456,174.56
1650019080,126.456,126.460,126.455,126.456,272.70
1650019140,126.456,126.463,126.456,126.460,298.66
1650019200,126.460,126.463,126.455,126.456,139.46
1650019260,126.456,126.456,126.456,126.456,11.52
1650019320,126.456,126.457,126.454,126.456,96.78
1650019380,126.456,126.458,126.450,126.451,193.92
1650019440,126.451,126.452,126.450,126.451,96.22
1650019500,126.451,126.452,126.419,126.436,454.20
1650019560,126.441,126.442,126.433,126.437,323.80
1650019620,126.436,126.449,126.436,126.442,354.14
1650019680,126.443,126.472,126.441,126.450,386.25
1650019740,126.453,126.460,126.450,126.460,243.80
1650019800,126.460,126.460,126.443,126.444,153.30
1650019860,126.443,126.459,126.440,126.455,191.63
1650019920,126.457,126.459,126.453,126.457,202.94
1650019980,126.456,126.460,126.451,126.453,128.88
1650020040,126.453,126.458,126.442,126.445,194.24
1650020100,126.446,126.454,126.444,126.452,316.54
1650020160,126.453,126.453,126.443,126.444,142.38
1650020220,126.444,126.448,126.437,126.447,177.30
1650020280,126.448,126.450,126.438,126.439,187.20
1650020340,126.441,126.441,126.433,126.433,88.80
1650020400,126.434,126.442,126.432,126.439,181.42
1650020460,126.439,126.457,126.438,126.455,236.67
1650020520,126.452,126.458,126.452,126.456,609.23
1650020580,126.454,126.461,126.453,126.456,367.94
1650020640,126.456,126.465,126.443,126.465,358.06
1650020700,126.464,126.466,126.449,126.454,219.60
1650020760,126.454,126.454,126.447,126.449,216.60
1650020820,126.448,126.451,126.446,126.449,240.60
1650020880,126.449,126.454,126.428,126.437,219.75
1650020940,126.440,126.449,126.440,126.444,314.90
1650021000,126.446,126.452,126.443,126.448,280.14
1650021060,126.449,126.451,126.429,126.433,186.04
1650021120,126.433,126.437,126.433,126.437,124.20
1650021180,126.437,126.456,126.430,126.442,517.54
1650021240,126.442,126.458,126.426,126.426,405.12
1650021300,126.428,126.432,126.424,126.425,364.02
1650021360,126.425,126.440,126.422,126.437,332.79
1650021420,126.437,126.443,126.431,126.432,307.27
1650021480,126.432,126.437,126.431,126.432,515.36
1650021540,126.432,126.433,126.431,126.432,119.18
1650021600,126.432,126.433,126.430,126.431,147.78
1650021660,126.431,126.432,126.430,126.431,125.06
1650021720,126.431,126.435,126.431,126.435,28.98
1650021780,126.432,126.433,126.431,126.432,31.66
1650021840,126.430,126.432,126.428,126.428,86.90
1650021900,126.429,126.429,126.427,126.427,22.40
1650021960,126.427,126.427,126.424,126.425,53.60
1650022020,126.424,126.426,126.424,126.424,14.48
1650022080,126.427,126.428,126.426,126.426,19.80
1650022140,126.426,126.427,126.425,126.427,19.50
1650022200,126.427,126.428,126.426,126.426,25.20
1650022260,126.424,126.428,126.423,126.427,172.14
1650022320,126.429,126.430,126.427,126.429,80.16
1650022380,126.428,126.431,126.428,126.430,47.34
1650022440,126.429,126.431,126.429,126.431,65.56
1650022500,126.431,126.436,126.430,126.431,218.86
1650022560,126.430,126.437,126.429,126.430,160.96
1650022620,126.430,126.437,126.429,126.431,231.81
1650022680,126.432,126.437,126.430,126.432,285.91
1650022740,126.432,126.436,126.429,126.430,213.08
1650022800,126.430,126.438,126.429,126.431,349.89
1650022860,126.431,126.433,126.430,126.432,83.54
1650022920,126.431,126.434,126.430,126.430,196.72
1650022980,126.431,126.435,126.428,126.433,261.36
1650023040,126.433,126.435,126.428,126.432,283.94
1650023100,126.433,126.441,126.431,126.433,354.04
1650023160,126.434,126.443,126.431,126.435,492.50
1650023220,126.434,126.440,126.434,126.438,369.24
1650023280,126.438,126.440,126.435,126.439,538.45
1650023340,126.438,126.439,126.432,126.436,567.49
1650023400,126.433,126.439,126.432,126.437,516.52
1650023460,126.437,126.441,126.435,126.440,477.90
1650023520,126.440,126.444,126.438,126.443,451.82
1650023580,126.443,126.445,126.439,126.445,500.77
1650023640,126.443,126.446,126.440,126.440,523.65
1650023700,126.441,126.498,126.439,126.492,591.76
1650023760,126.491,126.492,126.474,126.487,741.26
1650023820,126.490,126.494,126.467,126.485,332.14
1650023880,126.485,126.494,126.471,126.489,363.00
1650023940,126.491,126.505,126.463,126.466,553.36
1650024000,126.466,126.495,126.465,126.478,582.37
1650024060,126.479,126.490,126.475,126.485,597.59
1650024120,126.484,126.490,126.481,126.483,379.09
1650024180,126.482,126.492,126.478,126.479,565.00
1650024240,126.478,126.479,126.467,126.469,784.80
1650024300,126.470,126.478,126.467,126.473,801.92
1650024360,126.471,126.484,126.468,126.479,972.74
1650024420,126.478,126.509,126.469,126.505,811.68
1650024480,126.504,126.504,126.479,126.490,622.34
1650024540,126.491,126.515,126.488,126.503,554.10
1650024600,126.503,126.504,126.499,126.500,504.04
1650024660,126.501,126.509,126.500,126.501,259.67
1650024720,126.501,126.509,126.500,126.503,273.16
1650024780,126.503,126.506,126.503,126.504,44.16
1650024840,126.504,126.514,126.501,126.502,243.05
1650024900,126.502,126.507,126.453,126.453,834.48
1650024960,126.453,126.499,126.448,126.461,692.98
1650025020,126.458,126.486,126.454,126.457,868.26
1650025080,126.461,126.476,126.461,126.471,246.36
1650025140,126.472,126.500,126.467,126.500,379.67
1650025200,126.500,126.521,126.470,126.499,385.03
1650025260,126.500,126.505,126.499,126.501,40.20
1650025320,126.497,126.501,126.497,126.500,26.70
1650025380,126.498,126.504,126.469,126.481,546.37
1650025440,126.481,126.519,126.458,126.510,812.51
1650025500,126.513,126.518,126.503,126.508,427.82
1650025560,126.509,126.513,126.505,126.511,85.20
1650025620,126.512,126.516,126.506,126.516,120.53
1650025680,126.516,126.530,126.507,126.520,292.51
1650025740,126.521,126.522,126.509,126.510,226.40
1650025800,126.508,126.523,126.502,126.510,203.36
1650025860,126.511,126.513,126.511,126.513,37.20
1650025920,126.512,126.513,126.457,126.507,170.58
1650025980,126.508,126.508,126.503,126.503,37.12
1650026040,126.503,126.506,126.469,126.476,150.83
1650026100,126.479,126.505,126.479,126.496,239.58
1650026160,126.494,126.498,126.489,126.491,347.42
1650026220,126.491,126.498,126.489,126.490,157.22
1650026280,126.491,126.498,126.484,126.492,245.84
1650026340,126.492,126.499,126.488,126.490,205.45
1650026400,126.490,126.494,126.481,126.487,96.74
1650026460,126.487,126.492,126.481,126.490,44.40
1650026520,126.481,126.488,126.477,126.480,86.28
1650026580,126.479,126.499,126.468,126.492,220.12
1650026640,126.492,126.498,126.487,126.490,210.78
1650026700,126.490,126.491,126.483,126.489,67.50
1650026760,126.489,126.490,126.472,126.481,200.90
1650026820,126.481,126.481,126.471,126.474,124.97
1650026880,126.474,126.477,126.472,126.474,174.08
1650026940,126.473,126.479,126.470,126.478,130.12
1650027000,126.479,126.484,126.478,126.479,89.98
1650027060,126.479,126.482,126.470,126.480,131.34
1650027120,126.479,126.484,126.474,126.474,184.84
1650027180,126.474,126.474,126.466,126.466,58.96
1650027240,126.467,126.477,126.467,126.469,100.64
1650027300,126.468,126.469,126.460,126.467,167.16
1650027360,126.468,126.476,126.466,126.476,83.52
1650027420,126.476,126.486,126.462,126.464,304.66
1650027480,126.463,126.477,126.461,126.477,234.50
1650027540,126.478,126.479,126.466,126.469,284.96
1650027600,126.471,126.477,126.471,126.477,33.66
