time,open,high,low,close,volume
1731984540,154.152,154.165,154.149,154.158,235.24
1731984600,154.161,154.171,154.157,154.170,118.98
1731984660,154.170,154.189,154.165,154.171,335.28
1731984720,154.170,154.170,154.140,154.142,312.00
1731984780,154.142,154.153,154.140,154.148,159.24
1731984840,154.146,154.146,154.091,154.092,629.73
1731984900,154.090,154.136,154.087,154.136,419.46
1731984960,154.137,154.141,154.125,154.127,227.19
1731985020,154.126,154.128,154.099,154.116,312.84
1731985080,154.118,154.152,154.118,154.152,315.30
1731985140,154.151,154.160,154.146,154.155,207.84
1731985200,154.153,154.161,154.103,154.104,198.13
1731985260,154.107,154.114,154.050,154.051,423.53
1731985320,154.050,154.070,154.043,154.065,271.20
1731985380,154.065,154.067,154.029,154.031,405.90
1731985440,154.032,154.044,153.970,154.005,615.09
1731985500,154.004,154.005,153.948,153.985,701.61
1731985560,153.986,154.050,153.984,154.042,420.48
1731985620,154.042,154.070,154.041,154.067,189.03
1731985680,154.068,154.082,154.067,154.079,296.01
1731985740,154.079,154.079,154.043,154.056,414.18
1731985800,154.054,154.095,154.052,154.093,307.86
1731985860,154.096,154.125,154.094,154.117,305.61
1731985920,154.119,154.139,154.113,154.126,317.91
1731985980,154.125,154.130,154.090,154.090,457.05
1731986040,154.091,154.106,154.054,154.054,347.40
1731986100,154.054,154.080,154.041,154.078,481.26
1731986160,154.079,154.081,154.041,154.047,481.56
1731986220,154.048,154.059,154.037,154.053,551.79
1731986280,154.053,154.060,154.032,154.032,508.44
1731986340,154.033,154.057,154.032,154.055,480.33
1731986400,154.055,154.063,154.042,154.063,299.25
1731986460,154.063,154.080,154.058,154.060,400.29
1731986520,154.059,154.091,154.055,154.090,334.08
1731986580,154.090,154.104,154.051,154.052,488.04
1731986640,154.053,154.056,154.031,154.032,538.11
1731986700,154.033,154.037,153.993,154.007,492.24
1731986760,154.007,154.017,153.986,154.016,242.13
1731986820,154.014,154.044,154.014,154.034,281.91
1731986880,154.035,154.040,154.016,154.020,363.54
1731986940,154.019,154.036,154.017,154.022,254.85
1731987000,154.022,154.063,154.021,154.043,303.15
1731987060,154.042,154.043,154.017,154.028,480.72
1731987120,154.028,154.045,154.028,154.034,277.98
1731987180,154.035,154.063,154.023,154.057,339.57
1731987240,154.056,154.063,154.048,154.059,182.61
1731987300,154.058,154.058,154.038,154.042,229.74
1731987360,154.044,154.045,154.036,154.041,124.89
1731987420,154.043,154.080,154.041,154.080,176.49
1731987480,154.078,154.095,154.078,154.089,253.50
1731987540,154.089,154.099,154.067,154.092,338.73
1731987600,154.092,154.113,154.089,154.111,158.94
1731987660,154.118,154.159,154.117,154.152,251.52
1731987720,154.151,154.184,154.150,154.173,272.94
1731987780,154.173,154.173,154.147,154.149,206.16
1731987840,154.148,154.151,154.125,154.128,161.34
1731987900,154.127,154.140,154.101,154.101,338.55
1731987960,154.101,154.134,154.101,154.134,308.46
1731988020,154.134,154.173,154.134,154.172,256.11
1731988080,154.170,154.174,154.134,154.138,152.55
1731988140,154.135,154.158,154.131,154.152,227.97
1731988200,154.153,154.198,154.151,154.188,253.11
1731988260,154.187,154.208,154.183,154.188,233.55
1731988320,154.187,154.200,154.185,154.188,287.07
1731988380,154.189,154.211,154.187,154.207,198.57
1731988440,154.205,154.205,154.186,154.189,225.84
1731988500,154.188,154.188,154.165,154.185,229.41
1731988560,154.184,154.197,154.180,154.186,188.34
1731988620,154.185,154.185,154.150,154.154,358.77
1731988680,154.153,154.174,154.150,154.172,311.76
1731988740,154.171,154.177,154.166,154.175,343.56
1731988800,154.170,154.174,154.135,154.150,404.16
1731988860,154.149,154.160,154.142,154.150,353.10
1731988920,154.151,154.164,154.148,154.158,217.38
1731988980,154.160,154.160,154.112,154.149,225.00
1731989040,154.148,154.176,154.134,154.171,332.76
1731989100,154.171,154.177,154.145,154.161,352.59
1731989160,154.161,154.187,154.161,154.184,284.37
1731989220,154.184,154.220,154.182,154.195,517.65
1731989280,154.195,154.197,154.189,154.194,239.67
1731989340,154.192,154.209,154.180,154.182,318.93
1731989400,154.181,154.200,154.169,154.199,316.14
1731989460,154.199,154.219,154.199,154.209,224.55
1731989520,154.210,154.249,154.208,154.244,309.69
1731989580,154.244,154.268,154.233,154.267,356.34
1731989640,154.268,154.302,154.266,154.290,476.64
1731989700,154.289,154.305,154.285,154.297,379.20
1731989760,154.297,154.297,154.280,154.291,284.19
1731989820,154.291,154.314,154.289,154.313,369.36
1731989880,154.313,154.326,154.311,154.325,366.96
1731989940,154.325,154.341,154.321,154.322,443.43
1731990000,154.323,154.350,154.322,154.350,285.99
1731990060,154.348,154.354,154.334,154.339,149.28
1731990120,154.338,154.363,154.337,154.360,335.10
1731990180,154.361,154.377,154.356,154.367,428.46
1731990240,154.368,154.406,154.368,154.382,273.15
1731990300,154.381,154.395,154.373,154.385,324.03
1731990360,154.385,154.385,154.372,154.375,348.06
1731990420,154.375,154.375,154.362,154.366,218.89
1731990480,154.366,154.370,154.349,154.355,285.30
1731990540,154.354,154.364,154.348,154.361,307.05
1731990600,154.362,154.399,154.358,154.398,269.73
1731990660,154.398,154.414,154.385,154.399,272.10
1731990720,154.398,154.444,154.398,154.444,365.95
1731990780,154.444,154.469,154.430,154.461,412.95
1731990840,154.460,154.463,154.430,154.445,336.69
1731990900,154.443,154.444,154.409,154.422,412.80
1731990960,154.423,154.433,154.410,154.433,316.68
1731991020,154.433,154.434,154.422,154.422,238.62
1731991080,154.423,154.423,154.395,154.395,338.86
1731991140,154.395,154.425,154.383,154.406,384.78
1731991200,154.408,154.434,154.403,154.421,428.76
1731991260,154.422,154.433,154.420,154.421,117.60
1731991320,154.418,154.438,154.409,154.409,142.50
1731991380,154.408,154.421,154.397,154.398,163.83
1731991440,154.398,154.405,154.365,154.382,483.42
1731991500,154.383,154.416,154.383,154.412,242.58
1731991560,154.411,154.411,154.382,154.394,206.01
1731991620,154.394,154.397,154.381,154.385,144.03
1731991680,154.385,154.396,154.374,154.381,240.30
1731991740,154.382,154.385,154.369,154.382,249.57
1731991800,154.381,154.399,154.378,154.399,234.27
1731991860,154.402,154.433,154.391,154.411,281.37
1731991920,154.411,154.435,154.410,154.435,189.60
1731991980,154.439,154.459,154.438,154.446,324.15
1731992040,154.444,154.449,154.441,154.447,151.20
1731992100,154.448,154.462,154.417,154.425,330.75
1731992160,154.427,154.430,154.399,154.415,280.50
1731992220,154.414,154.437,154.409,154.431,202.17
1731992280,154.429,154.435,154.415,154.431,154.05
1731992340,154.431,154.436,154.417,154.419,263.28
1731992400,154.425,154.460,154.424,154.460,155.13
1731992460,154.461,154.482,154.456,154.481,281.70
1731992520,154.480,154.481,154.449,154.457,293.25
1731992580,154.457,154.458,154.427,154.427,98.70
1731992640,154.428,154.428,154.396,154.411,204.60
1731992700,154.412,154.419,154.357,154.382,184.15
1731992760,154.382,154.382,154.358,154.371,181.50
1731992820,154.369,154.369,154.334,154.351,337.35
1731992880,154.350,154.355,154.345,154.350,369.30
1731992940,154.350,154.371,154.349,154.361,491.40
1731993000,154.362,154.367,154.358,154.363,321.15
1731993060,154.363,154.370,154.356,154.359,295.80
1731993120,154.359,154.370,154.335,154.336,286.50
1731993180,154.337,154.353,154.337,154.350,276.00
1731993240,154.349,154.351,154.315,154.325,387.40
1731993300,154.326,154.339,154.315,154.334,345.81
1731993360,154.334,154.342,154.314,154.317,342.51
1731993420,154.318,154.328,154.309,154.317,273.63
1731993480,154.316,154.326,154.299,154.305,410.55
1731993540,154.305,154.317,154.298,154.313,361.02
1731993600,154.314,154.339,154.307,154.337,151.44
1731993660,154.337,154.353,154.322,154.353,316.38
1731993720,154.352,154.383,154.351,154.373,528.00
1731993780,154.372,154.386,154.372,154.376,207.18
1731993840,154.376,154.395,154.376,154.391,373.74
1731993900,154.393,154.412,154.388,154.410,265.26
1731993960,154.411,154.436,154.406,154.435,398.22
1731994020,154.435,154.438,154.430,154.434,373.44
1731994080,154.435,154.436,154.409,154.409,295.95
1731994140,154.408,154.409,154.350,154.351,572.61
1731994200,154.350,154.359,154.337,154.359,415.53
1731994260,154.361,154.389,154.361,154.377,411.15
1731994320,154.377,154.410,154.375,154.410,366.87
1731994380,154.409,154.424,154.399,154.423,209.13
1731994440,154.423,154.426,154.410,154.424,347.79
1731994500,154.425,154.437,154.420,154.435,292.65
1731994560,154.436,154.436,154.418,154.420,208.95
1731994620,154.418,154.442,154.410,154.418,358.50
1731994680,154.417,154.421,154.404,154.410,358.59
1731994740,154.411,154.413,154.403,154.406,313.62
1731994800,154.404,154.410,154.393,154.409,338.58
1731994860,154.409,154.442,154.406,154.442,300.45
1731994920,154.442,154.460,154.441,154.457,339.03
1731994980,154.457,154.479,154.453,154.471,170.34
1731995040,154.471,154.471,154.431,154.434,389.13
1731995100,154.435,154.455,154.433,154.446,203.85
1731995160,154.443,154.476,154.443,154.467,269.25
1731995220,154.467,154.467,154.440,154.447,342.90
1731995280,154.446,154.464,154.442,154.460,280.80
1731995340,154.459,154.477,154.442,154.471,415.62
1731995400,154.472,154.493,154.470,154.490,268.89
1731995460,154.491,154.518,154.479,154.504,532.20
1731995520,154.504,154.504,154.476,154.484,260.43
1731995580,154.482,154.484,154.467,154.477,250.86
1731995640,154.478,154.478,154.461,154.466,376.50
1731995700,154.467,154.468,154.416,154.418,439.95
1731995760,154.417,154.420,154.364,154.364,425.88
1731995820,154.362,154.393,154.358,154.385,736.05
1731995880,154.386,154.393,154.361,154.370,588.54
1731995940,154.371,154.422,154.371,154.420,511.23
1731996000,154.420,154.438,154.384,154.390,548.79
1731996060,154.390,154.390,154.358,154.359,558.54
1731996120,154.357,154.375,154.357,154.367,370.59
1731996180,154.365,154.377,154.343,154.356,483.90
1731996240,154.354,154.380,154.351,154.375,449.28
1731996300,154.376,154.424,154.372,154.422,589.50
1731996360,154.423,154.423,154.402,154.404,370.08
1731996420,154.405,154.452,154.404,154.449,416.82
1731996480,154.450,154.450,154.408,154.420,653.70
1731996540,154.421,154.422,154.406,154.409,289.92
1731996600,154.410,154.432,154.408,154.432,327.00
1731996660,154.433,154.458,154.433,154.447,548.94
1731996720,154.449,154.454,154.445,154.450,299.46
1731996780,154.451,154.457,154.444,154.452,365.25
1731996840,154.454,154.457,154.448,154.451,238.50
1731996900,154.452,154.475,154.451,154.472,266.88
1731996960,154.471,154.518,154.460,154.506,606.63
1731997020,154.508,154.519,154.444,154.446,398.58
1731997080,154.444,154.494,154.443,154.491,639.96
1731997140,154.492,154.520,154.483,154.518,605.25
1731997200,154.519,154.537,154.502,154.504,191.10
1731997260,154.503,154.505,154.467,154.474,324.51
1731997320,154.474,154.474,154.450,154.468,521.25
1731997380,154.478,154.508,154.478,154.504,260.85
1731997440,154.503,154.521,154.492,154.517,304.50
1731997500,154.517,154.542,154.517,154.539,245.52
1731997560,154.541,154.551,154.504,154.518,229.35
1731997620,154.530,154.554,154.512,154.551,435.78
1731997680,154.552,154.579,154.551,154.565,328.80
1731997740,154.566,154.574,154.540,154.564,270.81
1731997800,154.565,154.580,154.551,154.571,375.75
1731997860,154.576,154.577,154.532,154.537,401.94
1731997920,154.536,154.542,154.529,154.534,239.40
1731997980,154.535,154.547,154.531,154.540,272.70
1731998040,154.541,154.541,154.511,154.512,284.70
1731998100,154.512,154.554,154.512,154.552,408.93
1731998160,154.552,154.556,154.527,154.528,208.95
1731998220,154.527,154.540,154.513,154.538,283.80
1731998280,154.539,154.541,154.521,154.537,278.40
1731998340,154.537,154.543,154.527,154.531,281.25
1731998400,154.534,154.538,154.470,154.478,373.20
1731998460,154.477,154.488,154.470,154.487,325.95
1731998520,154.487,154.488,154.460,154.467,331.20
1731998580,154.467,154.467,154.441,154.445,114.30
1731998640,154.443,154.461,154.442,154.459,316.20
1731998700,154.461,154.484,154.460,154.477,323.73
1731998760,154.477,154.480,154.470,154.480,274.59
1731998820,154.480,154.483,154.477,154.478,108.12
1731998880,154.479,154.480,154.451,154.459,245.07
1731998940,154.460,154.460,154.440,154.445,312.00
1731999000,154.441,154.464,154.440,154.457,103.32
1731999060,154.456,154.461,154.419,154.421,146.19
1731999120,154.422,154.436,154.408,154.433,342.87
1731999180,154.433,154.456,154.429,154.432,317.04
1731999240,154.432,154.457,154.430,154.454,211.26
1731999300,154.454,154.457,154.439,154.456,280.53
1731999360,154.456,154.481,154.456,154.466,297.90
1731999420,154.467,154.492,154.459,154.492,271.17
1731999480,154.492,154.502,154.487,154.493,182.46
1731999540,154.494,154.520,154.492,154.508,281.01
1731999600,154.511,154.514,154.480,154.480,399.78
1731999660,154.481,154.515,154.442,154.514,486.60
1731999720,154.513,154.563,154.513,154.555,603.27
1731999780,154.554,154.567,154.537,154.541,585.06
1731999840,154.547,154.549,154.498,154.499,641.49
1731999900,154.499,154.501,154.478,154.487,707.73
1731999960,154.488,154.519,154.469,154.518,618.24
1732000020,154.519,154.547,154.513,154.528,516.63
1732000080,154.528,154.542,154.516,154.529,651.33
1732000140,154.528,154.577,154.525,154.566,544.50
1732000200,154.567,154.575,154.540,154.552,605.13
1732000260,154.553,154.577,154.529,154.577,428.13
1732000320,154.577,154.592,154.562,154.563,822.90
1732000380,154.562,154.582,154.553,154.576,836.40
1732000440,154.575,154.579,154.560,154.573,730.65
1732000500,154.573,154.591,154.566,154.591,548.55
1732000560,154.591,154.613,154.569,154.570,567.39
1732000620,154.572,154.576,154.498,154.549,739.38
1732000680,154.549,154.563,154.540,154.559,734.16
1732000740,154.559,154.559,154.530,154.542,589.38
1732000800,154.543,154.545,154.519,154.531,491.10
1732000860,154.529,154.548,154.529,154.541,583.86
1732000920,154.540,154.547,154.512,154.523,351.09
1732000980,154.527,154.608,154.527,154.593,626.52
1732001040,154.591,154.606,154.570,154.590,596.28
1732001100,154.590,154.597,154.584,154.596,481.53
1732001160,154.597,154.622,154.563,154.592,645.21
1732001220,154.591,154.591,154.574,154.574,338.37
1732001280,154.571,154.601,154.570,154.598,443.76
1732001340,154.598,154.621,154.598,154.606,609.00
1732001400,154.606,154.622,154.597,154.614,548.73
1732001460,154.615,154.636,154.601,154.601,589.92
1732001520,154.601,154.631,154.590,154.627,628.53
1732001580,154.628,154.639,154.614,154.617,490.29
1732001640,154.617,154.625,154.573,154.574,876.90
1732001700,154.571,154.597,154.571,154.580,527.79
1732001760,154.581,154.611,154.568,154.572,604.95
1732001820,154.573,154.588,154.571,154.575,254.49
1732001880,154.573,154.586,154.560,154.572,451.47
1732001940,154.573,154.588,154.558,154.579,391.20
1732002000,154.580,154.615,154.578,154.609,448.77
1732002060,154.611,154.643,154.607,154.640,513.66
1732002120,154.639,154.651,154.607,154.621,391.23
1732002180,154.622,154.653,154.622,154.644,555.45
1732002240,154.643,154.650,154.615,154.621,530.82
1732002300,154.622,154.622,154.585,154.592,588.63
1732002360,154.594,154.623,154.590,154.622,511.56
1732002420,154.622,154.624,154.608,154.610,505.62
1732002480,154.609,154.611,154.589,154.593,469.74
1732002540,154.593,154.614,154.590,154.609,385.23
1732002600,154.611,154.644,154.611,154.619,425.49
1732002660,154.620,154.625,154.572,154.572,648.90
1732002720,154.573,154.577,154.564,154.567,282.15
1732002780,154.567,154.577,154.566,154.567,311.25
1732002840,154.567,154.576,154.549,154.573,529.08
1732002900,154.574,154.585,154.561,154.561,631.80
1732002960,154.562,154.565,154.520,154.539,756.87
1732003020,154.537,154.539,154.507,154.526,630.81
1732003080,154.526,154.531,154.513,154.520,606.63
1732003140,154.521,154.529,154.519,154.526,560.67
1732003200,154.527,154.539,154.486,154.493,1066.23
1732003260,154.492,154.511,154.470,154.471,683.97
1732003320,154.471,154.473,154.431,154.449,876.27
1732003380,154.449,154.492,154.444,154.469,772.32
1732003440,154.469,154.519,154.463,154.519,904.65
1732003500,154.517,154.554,154.514,154.548,868.62
1732003560,154.548,154.573,154.548,154.550,712.38
1732003620,154.550,154.550,154.513,154.536,579.39
1732003680,154.537,154.537,154.491,154.518,566.85
1732003740,154.517,154.528,154.486,154.490,756.90
1732003800,154.489,154.489,154.411,154.412,860.19
1732003860,154.413,154.413,154.348,154.359,1064.85
1732003920,154.359,154.374,154.348,154.373,731.40
1732003980,154.373,154.378,154.313,154.314,799.24
1732004040,154.315,154.342,154.310,154.310,806.84
1732004100,154.312,154.347,154.290,154.336,694.62
1732004160,154.333,154.338,154.299,154.303,809.25
1732004220,154.304,154.304,154.248,154.253,904.82
1732004280,154.253,154.262,154.210,154.220,778.44
1732004340,154.222,154.269,154.220,154.232,923.65
1732004400,154.231,154.257,154.192,154.232,1174.86
1732004460,154.232,154.271,154.229,154.244,642.75
1732004520,154.244,154.257,154.227,154.240,768.60
1732004580,154.238,154.256,154.207,154.252,931.92
1732004640,154.253,154.257,154.210,154.210,827.24
1732004700,154.210,154.252,154.206,154.248,615.39
1732004760,154.246,154.273,154.242,154.262,632.16
1732004820,154.263,154.264,154.214,154.248,618.31
1732004880,154.247,154.265,154.147,154.164,709.85
1732004940,154.167,154.192,154.154,154.191,1096.17
1732005000,154.189,154.205,154.111,154.129,1194.55
1732005060,154.126,154.129,154.026,154.045,1031.19
1732005120,154.046,154.055,153.978,154.032,1086.03
1732005180,154.033,154.040,153.989,154.012,998.19
1732005240,154.009,154.039,153.954,153.964,996.21
1732005300,153.964,153.964,153.884,153.924,1006.44
1732005360,153.924,153.924,153.864,153.864,1040.02
1732005420,153.858,153.895,153.809,153.828,1047.54
1732005480,153.829,153.874,153.810,153.810,862.41
1732005540,153.810,153.810,153.560,153.562,1637.46
1732005600,153.561,153.573,153.460,153.547,1731.35
1732005660,153.548,153.548,153.370,153.377,1499.68
1732005720,153.378,153.491,153.279,153.489,1645.66
1732005780,153.490,153.572,153.467,153.529,1085.12
1732005840,153.527,153.566,153.462,153.562,1106.52
1732005900,153.562,153.695,153.528,153.681,1242.51
1732005960,153.679,153.686,153.539,153.561,1376.10
1732006020,153.561,153.671,153.512,153.644,1438.14
1732006080,153.643,153.695,153.604,153.667,1133.25
1732006140,153.666,153.735,153.624,153.633,1294.74
1732006200,153.633,153.702,153.628,153.653,1386.57
1732006260,153.653,153.682,153.592,153.647,1384.80
1732006320,153.648,153.662,153.607,153.621,1171.66
1732006380,153.620,153.631,153.484,153.513,1437.27
1732006440,153.514,153.584,153.462,153.568,1206.66
1732006500,153.568,153.680,153.568,153.640,1082.13
1732006560,153.638,153.681,153.596,153.597,1137.15
1732006620,153.598,153.745,153.598,153.744,1308.84
1732006680,153.748,153.825,153.745,153.790,1299.12
1732006740,153.787,153.787,153.726,153.745,1065.18
1732006800,153.747,153.835,153.747,153.761,1334.46
1732006860,153.760,153.832,153.760,153.821,1262.34
1732006920,153.824,153.870,153.806,153.842,1179.45
1732006980,153.841,153.852,153.818,153.845,657.45
1732007040,153.843,153.848,153.808,153.821,517.86
1732007100,153.822,153.862,153.780,153.852,1036.74
1732007160,153.851,153.993,153.851,153.965,1315.26
1732007220,153.964,153.964,153.923,153.937,1347.97
1732007280,153.939,153.998,153.910,153.971,1085.84
1732007340,153.974,154.021,153.949,153.984,1276.79
1732007400,153.989,154.003,153.915,153.947,1076.55
1732007460,153.947,153.963,153.901,153.915,1129.34
1732007520,153.916,154.024,153.910,153.963,1364.13
1732007580,153.963,153.974,153.924,153.947,1035.35
1732007640,153.948,154.012,153.906,154.006,1188.31
1732007700,154.007,154.071,153.957,153.957,1118.90
1732007760,153.955,153.958,153.748,153.830,2213.42
1732007820,153.835,153.835,153.690,153.710,1996.02
1732007880,153.717,153.794,153.710,153.744,1460.25
1732007940,153.743,153.748,153.600,153.634,1579.62
1732008000,153.636,153.698,153.631,153.653,1595.34
1732008060,153.653,153.692,153.590,153.593,1195.65
1732008120,153.594,153.705,153.549,153.665,1416.87
1732008180,153.668,153.691,153.618,153.634,1714.98
1732008240,153.635,153.636,153.472,153.558,1748.38
1732008300,153.557,153.557,153.405,153.453,1530.63
1732008360,153.456,153.493,153.404,153.419,1378.44
1732008420,153.421,153.480,153.390,153.438,1667.16
1732008480,153.437,153.467,153.389,153.417,1556.46
1732008540,153.417,153.449,153.347,153.424,1585.08
1732008600,153.424,153.561,153.354,153.551,1579.86
1732008660,153.551,153.555,153.459,153.525,1821.48
1732008720,153.526,153.557,153.464,153.526,1788.12
1732008780,153.525,153.620,153.478,153.612,1810.92
1732008840,153.613,153.639,153.556,153.602,1886.04
1732008900,153.604,153.663,153.595,153.602,1572.81
1732008960,153.601,153.659,153.558,153.642,1288.14
1732009020,153.642,153.677,153.616,153.641,1448.58
1732009080,153.638,153.683,153.629,153.635,951.39
1732009140,153.634,153.643,153.569,153.570,949.48
1732009200,153.570,153.633,153.523,153.628,1170.03
1732009260,153.626,153.677,153.620,153.666,1096.35
1732009320,153.664,153.735,153.663,153.713,842.70
1732009380,153.712,153.771,153.688,153.700,1020.90
1732009440,153.699,153.699,153.632,153.672,978.15
1732009500,153.671,153.672,153.610,153.642,833.22
1732009560,153.641,153.735,153.641,153.723,1002.66
1732009620,153.725,153.748,153.676,153.694,1017.65
1732009680,153.695,153.783,153.657,153.781,1173.68
1732009740,153.783,153.787,153.723,153.726,838.05
1732009800,153.727,153.751,153.700,153.709,1059.78
1732009860,153.710,153.778,153.710,153.773,927.69
1732009920,153.773,153.832,153.771,153.811,1041.15
1732009980,153.817,153.842,153.780,153.795,844.57
1732010040,153.794,153.828,153.783,153.817,741.81
1732010100,153.817,153.875,153.798,153.866,1088.04
1732010160,153.866,153.879,153.818,153.844,696.15
1732010220,153.843,153.856,153.779,153.781,731.56
1732010280,153.779,153.809,153.774,153.775,512.25
1732010340,153.775,153.784,153.749,153.763,518.64
1732010400,153.760,153.782,153.719,153.725,1048.80
1732010460,153.724,153.779,153.704,153.750,768.15
1732010520,153.752,153.753,153.678,153.682,706.65
1732010580,153.682,153.712,153.662,153.712,1026.00
1732010640,153.712,153.759,153.681,153.687,978.78
1732010700,153.682,153.697,153.609,153.635,1031.88
1732010760,153.633,153.686,153.596,153.673,965.55
1732010820,153.674,153.737,153.662,153.732,1039.41
1732010880,153.732,153.768,153.652,153.671,1144.92
1732010940,153.673,153.675,153.556,153.556,922.50
1732011000,153.556,153.583,153.511,153.540,1259.64
1732011060,153.540,153.540,153.438,153.462,1178.70
1732011120,153.465,153.510,153.451,153.510,861.69
1732011180,153.509,153.520,153.466,153.489,945.06
1732011240,153.490,153.543,153.452,153.514,1048.56
1732011300,153.515,153.565,153.515,153.540,961.83
1732011360,153.544,153.607,153.544,153.560,1256.04
1732011420,153.561,153.573,153.503,153.530,969.90
1732011480,153.530,153.583,153.530,153.583,974.10
1732011540,153.582,153.632,153.572,153.618,959.95
1732011600,153.617,153.661,153.615,153.653,1046.22
1732011660,153.653,153.700,153.653,153.691,966.96
1732011720,153.690,153.713,153.675,153.699,895.98
1732011780,153.701,153.748,153.701,153.729,1033.71
1732011840,153.730,153.736,153.711,153.733,996.27
1732011900,153.732,153.733,153.693,153.698,1033.17
1732011960,153.700,153.727,153.661,153.661,1157.61
1732012020,153.662,153.672,153.615,153.631,979.23
1732012080,153.630,153.640,153.591,153.601,846.24
1732012140,153.600,153.655,153.600,153.649,688.95
1732012200,153.649,153.653,153.585,153.593,919.47
1732012260,153.594,153.628,153.579,153.580,1041.90
1732012320,153.580,153.638,153.564,153.629,1092.57
1732012380,153.631,153.657,153.625,153.640,1001.70
1732012440,153.642,153.724,153.633,153.724,1018.08
1732012500,153.723,153.776,153.722,153.773,1259.12
1732012560,153.774,153.777,153.738,153.762,933.69
1732012620,153.759,153.759,153.700,153.714,878.70
1732012680,153.714,153.716,153.677,153.711,1017.24
1732012740,153.714,153.730,153.669,153.670,977.25
1732012800,153.672,153.672,153.631,153.641,1039.65
1732012860,153.641,153.770,153.633,153.769,1203.60
1732012920,153.772,153.776,153.698,153.724,917.43
1732012980,153.729,153.737,153.686,153.687,874.98
1732013040,153.687,153.712,153.667,153.712,752.58
1732013100,153.714,153.737,153.693,153.700,1046.04
1732013160,153.698,153.707,153.667,153.696,980.91
1732013220,153.689,153.724,153.689,153.711,678.90
1732013280,153.710,153.769,153.709,153.765,677.79
1732013340,153.763,153.804,153.739,153.767,1061.49
1732013400,153.768,153.776,153.733,153.736,1005.90
1732013460,153.737,153.750,153.723,153.741,637.68
1732013520,153.741,153.750,153.711,153.715,782.55
1732013580,153.714,153.744,153.708,153.727,1007.85
1732013640,153.726,153.743,153.708,153.712,811.35
1732013700,153.712,153.774,153.710,153.768,729.54
1732013760,153.769,153.824,153.767,153.811,884.43
1732013820,153.811,153.820,153.782,153.800,722.25
1732013880,153.799,153.810,153.778,153.803,774.36
1732013940,153.800,153.802,153.773,153.774,589.87
1732014000,153.774,153.840,153.771,153.821,916.68
1732014060,153.819,153.831,153.782,153.794,712.97
1732014120,153.793,153.796,153.743,153.759,712.80
1732014180,153.757,153.757,153.726,153.746,777.99
1732014240,153.746,153.873,153.744,153.855,747.03
1732014300,153.854,153.894,153.850,153.888,808.03
1732014360,153.888,153.896,153.876,153.876,760.65
1732014420,153.877,153.887,153.864,153.875,525.99
1732014480,153.876,153.895,153.854,153.882,542.37
1732014540,153.883,153.889,153.821,153.829,645.21
1732014600,153.834,153.877,153.820,153.864,762.87
1732014660,153.863,153.885,153.834,153.841,910.35
1732014720,153.840,153.848,153.798,153.818,866.64
1732014780,153.818,153.832,153.784,153.795,796.59
1732014840,153.793,153.864,153.792,153.840,886.53
1732014900,153.841,153.852,153.777,153.778,699.15
1732014960,153.777,153.836,153.777,153.824,772.62
1732015020,153.824,153.829,153.808,153.808,676.05
1732015080,153.811,153.820,153.776,153.778,645.51
1732015140,153.777,153.789,153.762,153.765,606.62
1732015200,153.769,153.771,153.733,153.738,437.10
1732015260,153.738,153.817,153.722,153.780,784.17
1732015320,153.781,153.792,153.771,153.782,563.67
1732015380,153.782,153.843,153.780,153.843,550.80
1732015440,153.842,153.844,153.806,153.826,653.61
1732015500,153.826,153.856,153.820,153.844,705.96
1732015560,153.843,153.863,153.833,153.841,592.50
1732015620,153.840,153.844,153.777,153.777,449.10
1732015680,153.778,153.778,153.734,153.748,604.32
1732015740,153.747,153.772,153.745,153.763,619.35
1732015800,153.762,153.772,153.730,153.737,758.25
1732015860,153.734,153.766,153.734,153.749,619.89
1732015920,153.750,153.816,153.748,153.816,747.51
1732015980,153.814,153.895,153.806,153.893,908.16
1732016040,153.893,153.930,153.888,153.891,950.19
1732016100,153.889,153.903,153.871,153.884,721.38
1732016160,153.887,153.907,153.877,153.902,562.38
1732016220,153.903,153.926,153.879,153.911,786.81
1732016280,153.912,153.934,153.912,153.923,685.74
1732016340,153.922,153.928,153.913,153.922,673.50
1732016400,153.923,153.924,153.891,153.900,616.50
1732016460,153.900,153.906,153.864,153.878,459.54
1732016520,153.877,153.940,153.877,153.940,669.96
1732016580,153.939,153.973,153.939,153.972,660.87
1732016640,153.972,153.985,153.963,153.973,639.88
1732016700,153.973,153.977,153.946,153.948,665.79
1732016760,153.949,153.960,153.945,153.948,446.34
1732016820,153.948,153.962,153.942,153.947,489.42
1732016880,153.950,153.962,153.944,153.957,232.77
1732016940,153.958,153.985,153.955,153.959,366.99
1732017000,153.960,154.025,153.955,154.014,688.60
1732017060,154.013,154.043,154.000,154.033,639.87
1732017120,154.034,154.036,153.985,153.985,534.29
1732017180,153.985,153.999,153.975,153.989,697.36
1732017240,153.988,154.017,153.979,153.982,739.67
1732017300,153.980,153.983,153.939,153.949,494.14
1732017360,153.948,153.983,153.948,153.981,647.10
1732017420,153.980,154.176,153.980,154.149,1137.80
1732017480,154.151,154.151,154.078,154.112,1330.19
1732017540,154.113,154.121,154.076,154.084,927.97
1732017600,154.083,154.133,154.078,154.095,971.09
1732017660,154.097,154.153,154.090,154.152,949.83
1732017720,154.153,154.184,154.117,154.121,1045.71
1732017780,154.121,154.154,154.092,154.151,1182.69
