time,open,high,low,close,volume
1752856020,148.652,148.658,148.639,148.653,140.61
1752856080,148.655,148.668,148.643,148.644,109.83
1752856140,148.644,148.663,148.641,148.651,99.90
1752856200,148.647,148.647,148.618,148.619,91.92
1752856260,148.619,148.622,148.606,148.613,90.90
1752856320,148.614,148.620,148.601,148.604,71.70
1752856380,148.603,148.611,148.597,148.600,84.90
1752856440,148.599,148.610,148.593,148.610,50.85
1752856500,148.610,148.620,148.608,148.618,81.60
1752856560,148.614,148.614,148.602,148.607,43.50
1752856620,148.604,148.610,148.597,148.599,64.20
1752856680,148.599,148.643,148.599,148.632,95.19
1752856740,148.632,148.655,148.632,148.650,102.90
1752856800,148.649,148.704,148.646,148.693,99.00
1752856860,148.693,148.712,148.678,148.708,107.64
1752856920,148.710,148.714,148.691,148.713,98.49
1752856980,148.710,148.710,148.667,148.682,141.75
1752857040,148.686,148.686,148.670,148.671,101.85
1752857100,148.670,148.702,148.667,148.700,81.90
1752857160,148.703,148.712,148.680,148.683,90.90
1752857220,148.682,148.692,148.680,148.688,29.40
1752857280,148.686,148.688,148.678,148.680,59.40
1752857340,148.681,148.696,148.681,148.693,85.62
1752857400,148.691,148.705,148.691,148.700,81.60
1752857460,148.701,148.732,148.691,148.691,168.75
1752857520,148.691,148.694,148.676,148.678,89.17
1752857580,148.676,148.679,148.665,148.679,47.40
1752857640,148.681,148.692,148.680,148.680,46.50
1752857700,148.684,148.690,148.676,148.683,72.90
1752857760,148.685,148.695,148.680,148.682,56.40
1752857820,148.681,148.691,148.674,148.674,98.34
1752857880,148.674,148.695,148.674,148.690,119.31
1752857940,148.691,148.701,148.685,148.687,106.53
1752858000,148.686,148.708,148.681,148.681,119.25
1752858060,148.681,148.691,148.663,148.668,143.94
1752858120,148.670,148.690,148.655,148.655,91.62
1752858180,148.657,148.666,148.655,148.661,75.54
1752858240,148.666,148.679,148.666,148.678,43.50
1752858300,148.675,148.678,148.667,148.675,54.00
1752858360,148.676,148.688,148.669,148.688,67.65
1752858420,148.691,148.696,148.685,148.689,64.80
1752858480,148.688,148.689,148.669,148.677,70.26
1752858540,148.675,148.697,148.671,148.693,86.40
1752858600,148.699,148.708,148.681,148.689,97.80
1752858660,148.688,148.699,148.687,148.692,45.00
1752858720,148.691,148.699,148.680,148.699,49.50
1752858780,148.700,148.700,148.685,148.700,50.70
1752858840,148.698,148.734,148.698,148.732,95.40
1752858900,148.729,148.729,148.715,148.723,71.79
1752858960,148.722,148.723,148.692,148.693,95.46
1752859020,148.693,148.712,148.691,148.709,47.70
1752859080,148.711,148.712,148.694,148.695,54.90
1752859140,148.694,148.700,148.691,148.698,47.40
1752859200,148.697,148.704,148.696,148.698,33.90
1752859260,148.705,148.732,148.705,148.726,79.74
1752859320,148.725,148.743,148.720,148.735,88.80
1752859380,148.735,148.745,148.729,148.738,66.30
1752859440,148.738,148.739,148.718,148.719,68.40
1752859500,148.718,148.733,148.718,148.730,54.30
1752859560,148.730,148.731,148.720,148.722,53.70
1752859620,148.720,148.741,148.719,148.740,95.70
1752859680,148.739,148.752,148.735,148.745,57.30
1752859740,148.742,148.744,148.730,148.738,69.18
1752859800,148.740,148.760,148.738,148.758,63.09
1752859860,148.758,148.770,148.741,148.763,84.90
1752859920,148.765,148.776,148.755,148.765,144.12
1752859980,148.764,148.773,148.746,148.771,109.50
1752860040,148.773,148.773,148.763,148.765,72.54
1752860100,148.765,148.767,148.757,148.760,62.10
1752860160,148.760,148.783,148.760,148.778,70.44
1752860220,148.780,148.793,148.778,148.781,119.13
1752860280,148.782,148.786,148.772,148.775,103.35
1752860340,148.776,148.785,148.770,148.774,96.00
1752860400,148.773,148.781,148.770,148.781,94.95
1752860460,148.781,148.781,148.770,148.773,94.14
1752860520,148.774,148.785,148.772,148.782,75.60
1752860580,148.783,148.783,148.773,148.773,53.70
1752860640,148.774,148.777,148.770,148.771,83.37
1752860700,148.772,148.773,148.769,148.773,100.89
1752860760,148.774,148.782,148.771,148.772,115.56
1752860820,148.772,148.775,148.769,148.772,91.02
1752860880,148.771,148.781,148.770,148.780,157.77
1752860940,148.780,148.781,148.770,148.774,117.30
1752861000,148.773,148.790,148.761,148.763,183.84
1752861060,148.762,148.762,148.735,148.742,163.50
1752861120,148.746,148.758,148.746,148.758,163.11
1752861180,148.758,148.758,148.750,148.750,57.45
1752861240,148.749,148.751,148.747,148.748,94.65
1752861300,148.748,148.748,148.714,148.714,226.65
1752861360,148.714,148.719,148.708,148.708,117.09
1752861420,148.705,148.708,148.696,148.705,160.73
1752861480,148.705,148.722,148.705,148.714,274.50
1752861540,148.713,148.715,148.707,148.711,239.13
1752861600,148.712,148.714,148.698,148.714,147.96
1752861660,148.715,148.722,148.707,148.710,82.50
1752861720,148.709,148.716,148.706,148.715,66.48
1752861780,148.715,148.719,148.706,148.708,81.84
1752861840,148.709,148.717,148.699,148.716,110.16
1752861900,148.716,148.741,148.715,148.741,72.00
1752861960,148.741,148.742,148.735,148.736,124.53
1752862020,148.736,148.738,148.708,148.708,95.43
1752862080,148.708,148.737,148.708,148.726,97.77
1752862140,148.725,148.742,148.725,148.738,51.90
1752862200,148.736,148.746,148.728,148.736,136.35
1752862260,148.737,148.741,148.735,148.736,122.40
1752862320,148.736,148.753,148.731,148.750,151.92
1752862380,148.757,148.764,148.756,148.763,51.54
1752862440,148.762,148.763,148.755,148.755,54.84
1752862500,148.756,148.757,148.743,148.746,138.54
1752862560,148.746,148.758,148.745,148.753,112.68
1752862620,148.752,148.765,148.752,148.756,96.00
1752862680,148.755,148.759,148.745,148.752,98.22
1752862740,148.751,148.752,148.745,148.746,69.96
1752862800,148.749,148.754,148.744,148.753,38.40
1752862860,148.753,148.757,148.749,148.755,71.40
1752862920,148.755,148.766,148.750,148.763,51.00
1752862980,148.763,148.765,148.755,148.760,73.80
1752863040,148.759,148.759,148.739,148.747,92.40
1752863100,148.747,148.754,148.737,148.739,125.10
1752863160,148.739,148.758,148.738,148.758,104.40
1752863220,148.760,148.762,148.732,148.732,83.40
1752863280,148.733,148.743,148.730,148.738,63.60
1752863340,148.738,148.747,148.729,148.729,71.55
1752863400,148.731,148.758,148.730,148.756,85.80
1752863460,148.756,148.765,148.736,148.759,102.42
1752863520,148.756,148.770,148.748,148.757,85.59
1752863580,148.757,148.775,148.749,148.768,122.13
1752863640,148.768,148.769,148.751,148.751,85.20
1752863700,148.751,148.769,148.751,148.760,82.50
1752863760,148.762,148.773,148.762,148.771,40.80
1752863820,148.771,148.777,148.765,148.765,58.20
1752863880,148.765,148.773,148.755,148.761,73.80
1752863940,148.762,148.764,148.754,148.757,26.40
1752864000,148.760,148.777,148.760,148.776,24.30
1752864060,148.775,148.775,148.762,148.765,20.70
1752864120,148.771,148.775,148.764,148.768,44.70
1752864180,148.769,148.776,148.763,148.766,48.75
1752864240,148.764,148.767,148.762,148.765,21.00
1752864300,148.767,148.778,148.767,148.774,22.20
1752864360,148.771,148.772,148.762,148.762,15.30
1752864420,148.761,148.763,148.750,148.763,43.47
1752864480,148.762,148.765,148.760,148.761,16.80
1752864540,148.762,148.766,148.739,148.741,35.70
1752864600,148.740,148.761,148.739,148.761,54.60
1752864660,148.757,148.771,148.757,148.771,42.30
1752864720,148.769,148.785,148.767,148.779,45.90
1752864780,148.778,148.779,148.758,148.762,40.50
1752864840,148.763,148.766,148.756,148.759,48.30
1752864900,148.760,148.778,148.760,148.777,32.40
1752864960,148.775,148.775,148.758,148.760,37.80
1752865020,148.761,148.774,148.752,148.752,51.12
1752865080,148.750,148.757,148.750,148.751,23.13
1752865140,148.751,148.774,148.749,148.766,64.62
1752865200,148.770,148.774,148.761,148.765,42.30
1752865260,148.764,148.766,148.760,148.762,20.40
1752865320,148.761,148.771,148.752,148.771,48.15
1752865380,148.768,148.776,148.763,148.772,50.70
1752865440,148.771,148.782,148.767,148.781,30.52
1752865500,148.779,148.782,148.775,148.782,21.00
1752865560,148.777,148.777,148.770,148.774,18.90
1752865620,148.772,148.782,148.772,148.782,17.40
1752865680,148.780,148.786,148.780,148.786,10.80
1752865740,148.785,148.785,148.776,148.776,37.80
1752865800,148.777,148.785,148.777,148.785,19.80
1752865860,148.780,148.793,148.773,148.793,52.50
1752865920,148.795,148.799,148.793,148.795,22.80
1752865980,148.796,148.796,148.764,148.772,40.20
1752866040,148.774,148.783,148.773,148.776,40.20
1752866100,148.779,148.781,148.765,148.766,34.35
1752866160,148.769,148.772,148.761,148.764,33.00
1752866220,148.762,148.764,148.752,148.755,45.45
1752866280,148.755,148.760,148.751,148.753,68.25
1752866340,148.753,148.754,148.748,148.748,32.85
1752866400,148.750,148.756,148.744,148.755,52.50
1752866460,148.759,148.765,148.753,148.754,33.00
1752866520,148.752,148.752,148.744,148.749,15.00
1752866580,148.754,148.772,148.750,148.772,28.35
1752866640,148.773,148.773,148.762,148.765,35.55
1752866700,148.763,148.771,148.761,148.769,46.80
1752866760,148.769,148.776,148.764,148.776,49.02
1752866820,148.774,148.777,148.773,148.776,14.40
1752866880,148.777,148.782,148.773,148.774,27.30
1752866940,148.774,148.775,148.772,148.772,9.60
1752867000,148.774,148.775,148.766,148.772,47.70
1752867060,148.774,148.799,148.772,148.790,55.50
1752867120,148.790,148.802,148.789,148.802,43.80
1752867180,148.805,148.807,148.795,148.800,64.80
1752867240,148.800,148.800,148.788,148.788,19.20
1752867300,148.788,148.789,148.780,148.788,29.70
1752867360,148.786,148.786,148.773,148.774,34.20
1752867420,148.774,148.776,148.770,148.775,29.40
1752867480,148.777,148.779,148.774,148.777,15.60
1752867540,148.778,148.789,148.777,148.786,17.70
1752867600,148.787,148.793,148.787,148.788,34.80
1752867660,148.787,148.787,148.772,148.781,61.35
1752867720,148.782,148.784,148.775,148.778,21.60
1752867780,148.776,148.784,148.773,148.774,39.00
1752867840,148.776,148.777,148.764,148.765,24.00
1752867900,148.763,148.776,148.763,148.768,57.27
1752867960,148.769,148.770,148.763,148.768,19.80
1752868020,148.764,148.777,148.760,148.777,46.20
1752868080,148.774,148.794,148.773,148.794,54.00
1752868140,148.794,148.795,148.784,148.784,43.41
1752868200,148.785,148.788,148.772,148.774,20.40
1752868260,148.775,148.781,148.775,148.776,38.40
1752868320,148.779,148.787,148.776,148.779,26.40
1752868380,148.780,148.782,148.774,148.775,63.90
1752868440,148.778,148.783,148.773,148.780,69.00
1752868500,148.779,148.788,148.778,148.778,95.76
1752868560,148.777,148.778,148.746,148.746,102.30
1752868620,148.747,148.747,148.737,148.745,61.62
1752868680,148.745,148.745,148.734,148.737,52.50
1752868740,148.737,148.747,148.736,148.744,88.23
1752868800,148.744,148.744,148.717,148.717,104.22
1752868860,148.718,148.718,148.703,148.706,89.13
1752868920,148.704,148.712,148.704,148.705,76.38
1752868980,148.708,148.710,148.702,148.705,51.60
1752869040,148.705,148.706,148.696,148.698,53.10
1752869100,148.697,148.701,148.696,148.696,31.35
1752869160,148.696,148.696,148.695,148.696,8.40
1752869220,148.696,148.706,148.694,148.705,27.60
1752869280,148.705,148.723,148.704,148.720,65.10
1752869340,148.721,148.721,148.719,148.720,19.80
1752869400,148.720,148.750,148.720,148.743,44.10
1752869460,148.743,148.770,148.742,148.766,51.90
1752869520,148.766,148.766,148.755,148.756,58.50
1752869580,148.756,148.763,148.755,148.761,74.40
1752869640,148.761,148.762,148.755,148.758,74.40
1752869700,148.751,148.751,148.748,148.749,9.15
1752869760,148.749,148.749,148.740,148.748,27.00
1752869820,148.744,148.744,148.716,148.727,56.10
1752869880,148.723,148.724,148.719,148.720,42.00
1752869940,148.718,148.720,148.718,148.720,6.00
1752870000,148.720,148.735,148.720,148.732,176.52
1752870060,148.730,148.730,148.716,148.730,73.80
1752870120,148.728,148.743,148.726,148.743,62.40
1752870180,148.741,148.744,148.739,148.742,13.20
1752870240,148.742,148.746,148.732,148.733,56.40
1752870300,148.737,148.738,148.731,148.732,13.20
1752870360,148.733,148.743,148.732,148.743,42.30
1752870420,148.743,148.745,148.740,148.743,24.00
1752870480,148.741,148.742,148.741,148.742,18.00
1752870540,148.742,148.742,148.731,148.735,74.85
1752870600,148.733,148.750,148.731,148.750,58.80
1752870660,148.747,148.757,148.747,148.757,59.10
1752870720,148.759,148.759,148.755,148.755,21.60
1752870780,148.754,148.755,148.749,148.754,64.80
1752870840,148.754,148.756,148.753,148.756,30.00
1752870900,148.752,148.755,148.750,148.755,61.98
1752870960,148.752,148.757,148.747,148.751,96.12
1752871020,148.751,148.753,148.747,148.748,51.18
1752871080,148.748,148.748,148.740,148.742,63.36
1752871140,148.742,148.752,148.742,148.752,48.75
1752871200,148.752,148.755,148.739,148.747,61.86
1752871260,148.747,148.761,148.746,148.759,51.51
1752871320,148.759,148.772,148.758,148.771,97.74
1752871380,148.770,148.772,148.752,148.753,68.76
1752871440,148.758,148.759,148.746,148.755,91.80
1752871500,148.757,148.766,148.751,148.765,69.09
1752871560,148.762,148.789,148.762,148.786,64.92
1752871620,148.784,148.806,148.783,148.804,64.32
1752871680,148.806,148.819,148.802,148.802,42.12
1752871740,148.801,148.814,148.795,148.805,93.67
1752871800,148.805,148.819,148.799,148.813,51.75
1752871860,148.816,148.820,148.803,148.818,55.80
1752871920,148.820,148.835,148.818,148.829,71.40
1752871980,148.827,148.832,148.820,148.823,69.75
1752872040,148.823,148.829,148.815,148.829,129.17
1752872100,148.828,148.846,148.826,148.832,265.61
1752872160,148.833,148.845,148.830,148.832,288.30
1752872220,148.832,148.832,148.820,148.827,53.40
1752872280,148.828,148.839,148.799,148.811,114.00
1752872340,148.799,148.799,148.749,148.749,1.90
1753045200,147.902,147.902,147.894,147.899,7.20
1753045260,147.902,147.909,147.902,147.909,11.70
1753045320,147.942,147.958,147.942,147.958,5.40
1753045380,147.958,147.960,147.958,147.960,4.50
1753045440,147.960,147.960,147.958,147.958,4.50
1753045500,147.958,147.961,147.958,147.959,6.30
1753045560,147.961,148.008,147.959,148.008,14.40
1753045620,148.007,148.007,147.945,147.967,42.63
1753045680,147.996,148.003,147.956,147.956,21.00
1753045740,147.959,147.959,147.957,147.957,2.40
1753045860,147.958,147.959,147.957,147.959,4.80
1753045920,147.959,147.959,147.959,147.959,1.20
1753046040,147.960,147.986,147.960,147.983,24.90
1753046100,147.982,147.997,147.979,147.997,10.05
1753046160,147.980,147.986,147.956,147.977,12.75
1753046220,147.977,147.999,147.961,147.999,16.65
1753046280,147.999,148.006,147.999,148.005,12.75
1753046340,148.006,148.011,148.006,148.011,12.60
1753046400,148.011,148.012,148.011,148.012,2.40
1753046520,148.013,148.013,148.013,148.013,2.40
1753046580,148.013,148.013,148.013,148.013,4.80
1753046640,148.011,148.027,148.009,148.027,5.85
1753046700,148.027,148.034,148.009,148.011,3.75
1753046760,148.012,148.012,148.010,148.010,6.00
1753046820,148.011,148.024,148.010,148.024,8.40
1753046880,148.013,148.053,148.013,148.051,8.85
1753046940,148.055,148.055,148.055,148.055,2.40
1753047000,148.055,148.058,148.050,148.053,13.80
1753047060,148.054,148.054,148.054,148.054,1.20
1753047120,148.051,148.054,148.051,148.054,2.40
1753047240,148.054,148.054,148.053,148.054,8.40
1753047300,148.054,148.054,148.053,148.053,2.40
1753047420,148.054,148.057,148.054,148.057,9.60
1753047480,148.057,148.057,148.056,148.057,9.60
1753047540,148.057,148.068,148.044,148.064,36.00
1753047600,148.065,148.074,148.057,148.072,89.55
1753047660,148.061,148.077,148.060,148.061,92.85
1753047720,148.061,148.093,148.061,148.093,5.70
1753047780,148.093,148.103,148.093,148.103,5.70
1753047840,148.102,148.103,148.083,148.103,16.80
1753047900,148.103,148.103,148.087,148.103,7.80
1753047960,148.121,148.121,148.103,148.103,3.60
1753048020,148.103,148.115,148.103,148.106,7.50
1753048080,148.107,148.158,148.107,148.158,13.20
1753048140,148.158,148.175,148.158,148.175,3.30
1753048200,148.178,148.207,148.167,148.190,42.00
1753048260,148.190,148.207,148.171,148.184,49.80
1753048320,148.184,148.187,148.178,148.178,20.40
1753048380,148.178,148.220,148.176,148.220,18.60
1753048440,148.221,148.247,148.209,148.210,64.20
1753048500,148.210,148.210,148.155,148.156,17.10
1753048560,148.195,148.195,148.170,148.188,19.20
1753048620,148.191,148.191,148.142,148.142,12.00
1753048680,148.137,148.138,148.111,148.118,34.20
1753048740,148.123,148.186,148.123,148.178,31.95
1753048800,148.176,148.459,148.176,148.375,189.00
1753048860,148.377,148.402,148.322,148.381,123.12
1753048920,148.377,148.383,148.324,148.376,72.09
1753048980,148.376,148.376,148.363,148.373,38.70
1753049040,148.373,148.435,148.372,148.412,123.97
1753049100,148.413,148.425,148.375,148.377,113.22
1753049160,148.382,148.393,148.372,148.390,123.24
1753049220,148.391,148.393,148.313,148.348,102.63
1753049280,148.350,148.354,148.346,148.346,81.60
1753049340,148.346,148.353,148.346,148.351,44.40
1753049400,148.349,148.395,148.349,148.395,82.95
1753049460,148.395,148.395,148.383,148.394,30.60
1753049520,148.395,148.411,148.386,148.409,50.40
1753049580,148.410,148.433,148.402,148.425,90.60
1753049640,148.425,148.426,148.402,148.402,79.20
1753049700,148.419,148.466,148.419,148.462,201.45
1753049760,148.461,148.528,148.456,148.528,199.95
1753049820,148.525,148.619,148.525,148.598,376.20
1753049880,148.599,148.613,148.563,148.587,271.20
1753049940,148.588,148.600,148.577,148.580,218.10
1753050000,148.581,148.627,148.578,148.624,82.20
1753050060,148.618,148.631,148.595,148.598,149.10
1753050120,148.595,148.595,148.575,148.577,112.08
1753050180,148.578,148.580,148.529,148.535,101.91
1753050240,148.542,148.545,148.542,148.543,19.20
1753050300,148.545,148.589,148.531,148.571,85.35
1753050360,148.567,148.615,148.566,148.590,142.02
1753050420,148.591,148.595,148.564,148.582,122.10
1753050480,148.582,148.617,148.582,148.597,54.60
1753050540,148.596,148.605,148.565,148.605,65.43
1753050600,148.604,148.612,148.576,148.576,69.99
1753050660,148.573,148.575,148.573,148.575,7.80
1753050720,148.574,148.596,148.565,148.595,51.24
1753050780,148.591,148.607,148.584,148.598,56.10
1753050840,148.598,148.598,148.586,148.587,39.00
1753050900,148.588,148.595,148.566,148.570,41.43
1753050960,148.569,148.600,148.568,148.600,91.80
1753051020,148.600,148.601,148.584,148.584,49.02
1753051080,148.583,148.587,148.582,148.586,39.90
1753051140,148.586,148.607,148.574,148.581,50.34
1753051200,148.581,148.600,148.576,148.587,49.80
1753051260,148.596,148.608,148.596,148.607,29.40
1753051320,148.606,148.610,148.600,148.608,19.20
1753051380,148.611,148.662,148.609,148.622,116.70
1753051440,148.620,148.621,148.589,148.589,107.25
1753051500,148.593,148.597,148.562,148.569,137.64
1753051560,148.569,148.587,148.569,148.587,74.10
1753051620,148.589,148.606,148.589,148.597,146.34
1753051680,148.597,148.637,148.597,148.618,97.11
1753051740,148.618,148.618,148.609,148.612,42.72
1753051800,148.612,148.623,148.601,148.606,39.60
1753051860,148.606,148.607,148.599,148.600,53.40
1753051920,148.601,148.617,148.601,148.617,49.41
1753051980,148.613,148.613,148.597,148.597,19.41
1753052040,148.593,148.595,148.574,148.586,54.90
1753052100,148.585,148.615,148.578,148.613,72.84
1753052160,148.610,148.610,148.588,148.599,45.12
1753052220,148.598,148.598,148.578,148.587,48.36
1753052280,148.585,148.589,148.578,148.587,137.55
1753052340,148.588,148.588,148.574,148.588,63.81
1753052400,148.587,148.589,148.547,148.548,143.28
1753052460,148.548,148.559,148.538,148.556,108.54
1753052520,148.559,148.572,148.555,148.557,22.32
1753052580,148.561,148.581,148.556,148.575,57.78
1753052640,148.576,148.624,148.572,148.618,128.88
1753052700,148.618,148.635,148.617,148.628,52.20
1753052760,148.628,148.638,148.618,148.633,46.62
1753052820,148.633,148.636,148.628,148.629,18.33
1753052880,148.627,148.627,148.615,148.617,22.35
1753052940,148.618,148.618,148.602,148.602,13.35
1753053000,148.602,148.602,148.600,148.602,4.80
1753053060,148.600,148.654,148.600,148.654,34.50
1753053120,148.655,148.658,148.623,148.632,43.95
1753053180,148.633,148.633,148.609,148.632,42.00
1753053240,148.630,148.632,148.620,148.620,13.80
1753053300,148.619,148.619,148.597,148.600,24.90
1753053360,148.598,148.598,148.566,148.568,30.21
1753053420,148.567,148.576,148.548,148.557,48.90
1753053480,148.547,148.555,148.520,148.532,45.15
1753053540,148.530,148.530,148.497,148.499,61.35
1753053600,148.504,148.513,148.445,148.445,81.06
1753053660,148.443,148.489,148.437,148.465,63.09
1753053720,148.467,148.489,148.465,148.480,30.18
1753053780,148.485,148.491,148.476,148.479,30.15
1753053840,148.471,148.471,148.434,148.458,49.98
1753053900,148.456,148.467,148.440,148.444,38.85
1753053960,148.443,148.445,148.425,148.425,20.40
1753054020,148.421,148.421,148.379,148.381,67.38
1753054080,148.377,148.412,148.371,148.412,68.10
1753054140,148.410,148.433,148.410,148.422,23.19
1753054200,148.424,148.441,148.422,148.431,59.10
1753054260,148.414,148.424,148.409,148.424,34.12
1753054320,148.428,148.432,148.409,148.411,37.20
1753054380,148.418,148.443,148.417,148.441,54.87
1753054440,148.441,148.465,148.441,148.463,61.17
1753054500,148.464,148.476,148.452,148.454,45.36
1753054560,148.451,148.465,148.448,148.450,46.20
1753054620,148.447,148.447,148.429,148.430,30.00
1753054680,148.429,148.456,148.428,148.452,34.20
1753054740,148.453,148.479,148.453,148.478,63.87
1753054800,148.477,148.478,148.438,148.468,70.26
1753054860,148.467,148.510,148.458,148.510,49.50
1753054920,148.508,148.533,148.508,148.523,92.19
1753054980,148.518,148.522,148.512,148.512,26.25
1753055040,148.512,148.512,148.487,148.490,28.80
1753055100,148.486,148.507,148.486,148.506,44.13
1753055160,148.507,148.541,148.507,148.532,51.00
1753055220,148.532,148.554,148.520,148.549,82.77
1753055280,148.546,148.546,148.521,148.534,44.58
1753055340,148.528,148.533,148.524,148.532,24.36
1753055400,148.530,148.530,148.504,148.521,45.12
1753055460,148.518,148.542,148.509,148.509,91.95
1753055520,148.506,148.506,148.472,148.476,60.00
1753055580,148.475,148.476,148.438,148.451,103.62
1753055640,148.449,148.449,148.431,148.437,75.66
1753055700,148.435,148.437,148.412,148.420,73.92
1753055760,148.421,148.424,148.417,148.419,64.29
1753055820,148.418,148.446,148.411,148.437,65.04
1753055880,148.438,148.441,148.421,148.425,83.04
1753055940,148.429,148.458,148.429,148.453,82.95
1753056000,148.453,148.453,148.410,148.422,150.72
1753056060,148.424,148.485,148.420,148.436,170.16
1753056120,148.436,148.441,148.368,148.368,219.13
1753056180,148.370,148.389,148.324,148.336,222.21
1753056240,148.335,148.356,148.333,148.338,91.05
1753056300,148.336,148.345,148.309,148.311,263.10
1753056360,148.310,148.338,148.310,148.312,203.34
1753056420,148.308,148.338,148.308,148.336,120.36
1753056480,148.337,148.370,148.335,148.370,110.85
1753056540,148.370,148.370,148.348,148.357,146.10
1753056600,148.359,148.360,148.347,148.355,117.57
1753056660,148.353,148.359,148.337,148.353,223.02
1753056720,148.352,148.360,148.337,148.352,205.14
1753056780,148.352,148.352,148.294,148.315,112.53
1753056840,148.316,148.317,148.273,148.278,174.69
1753056900,148.279,148.290,148.257,148.287,215.28
1753056960,148.292,148.294,148.268,148.270,156.60
1753057020,148.270,148.281,148.260,148.260,138.75
1753057080,148.259,148.280,148.240,148.278,152.10
1753057140,148.278,148.298,148.274,148.278,157.92
1753057200,148.278,148.283,148.261,148.261,90.18
1753057260,148.261,148.286,148.261,148.278,69.90
1753057320,148.275,148.296,148.272,148.296,113.43
1753057380,148.296,148.317,148.283,148.283,187.71
1753057440,148.283,148.303,148.281,148.303,145.59
1753057500,148.302,148.315,148.284,148.311,150.30
1753057560,148.312,148.318,148.307,148.317,135.39
1753057620,148.317,148.318,148.302,148.304,163.71
1753057680,148.304,148.308,148.290,148.292,81.00
1753057740,148.287,148.302,148.287,148.289,133.23
1753057800,148.290,148.318,148.287,148.316,128.70
1753057860,148.317,148.342,148.308,148.324,122.58
1753057920,148.323,148.335,148.313,148.330,128.40
1753057980,148.330,148.335,148.307,148.334,143.28
1753058040,148.333,148.341,148.309,148.324,69.45
1753058100,148.323,148.363,148.321,148.363,125.79
1753058160,148.362,148.373,148.350,148.371,143.04
1753058220,148.368,148.390,148.360,148.385,99.48
1753058280,148.384,148.395,148.371,148.394,143.52
1753058340,148.394,148.394,148.374,148.380,221.85
1753058400,148.380,148.409,148.378,148.396,138.09
1753058460,148.395,148.397,148.390,148.393,204.72
1753058520,148.393,148.400,148.370,148.398,238.74
1753058580,148.396,148.417,148.392,148.402,114.81
1753058640,148.403,148.427,148.399,148.406,71.76
1753058700,148.404,148.404,148.369,148.373,63.15
1753058760,148.375,148.375,148.336,148.356,80.37
1753058820,148.355,148.356,148.314,148.324,78.87
1753058880,148.324,148.327,148.308,148.324,79.92
1753058940,148.323,148.324,148.299,148.309,85.77
1753059000,148.308,148.308,148.288,148.308,103.47
1753059060,148.311,148.324,148.310,148.317,75.15
1753059120,148.318,148.347,148.316,148.329,84.15
1753059180,148.328,148.329,148.305,148.312,92.70
1753059240,148.309,148.339,148.295,148.303,197.49
1753059300,148.302,148.374,148.293,148.350,213.99
1753059360,148.347,148.353,148.318,148.345,141.09
1753059420,148.344,148.372,148.339,148.371,131.79
1753059480,148.370,148.392,148.365,148.392,122.49
1753059540,148.391,148.393,148.382,148.384,138.66
1753059600,148.388,148.449,148.388,148.448,160.41
1753059660,148.449,148.459,148.434,148.459,127.41
1753059720,148.459,148.459,148.433,148.440,94.32
1753059780,148.440,148.445,148.423,148.428,64.47
1753059840,148.428,148.474,148.428,148.464,86.49
1753059900,148.466,148.478,148.458,148.476,151.44
1753059960,148.477,148.477,148.448,148.459,87.55
1753060020,148.458,148.458,148.437,148.438,84.57
1753060080,148.438,148.454,148.430,148.452,64.14
1753060140,148.455,148.461,148.433,148.433,99.75
1753060200,148.432,148.437,148.421,148.423,95.67
1753060260,148.421,148.421,148.385,148.394,114.00
1753060320,148.395,148.429,148.395,148.413,143.25
1753060380,148.414,148.418,148.399,148.400,61.20
1753060440,148.400,148.401,148.363,148.371,155.82
1753060500,148.372,148.382,148.367,148.367,156.15
1753060560,148.367,148.370,148.331,148.355,117.87
1753060620,148.357,148.405,148.354,148.395,132.30
1753060680,148.395,148.428,148.391,148.416,137.70
1753060740,148.417,148.464,148.406,148.443,187.47
1753060800,148.443,148.445,148.425,148.426,101.10
1753060860,148.427,148.439,148.426,148.429,99.00
1753060920,148.428,148.451,148.428,148.451,49.80
1753060980,148.449,148.459,148.440,148.440,78.60
1753061040,148.434,148.458,148.421,148.452,72.15
1753061100,148.450,148.472,148.446,148.470,53.31
1753061160,148.467,148.467,148.456,148.457,84.60
1753061220,148.459,148.461,148.426,148.428,60.12
1753061280,148.424,148.445,148.410,148.445,120.06
1753061340,148.445,148.453,148.433,148.441,92.40
1753061400,148.441,148.441,148.425,148.440,125.22
1753061460,148.440,148.458,148.440,148.452,68.64
1753061520,148.454,148.465,148.439,148.464,82.35
1753061580,148.465,148.487,148.464,148.486,50.40
1753061640,148.486,148.496,148.455,148.456,142.08
1753061700,148.456,148.461,148.430,148.434,126.90
1753061760,148.436,148.454,148.436,148.453,58.80
1753061820,148.454,148.468,148.447,148.468,57.30
1753061880,148.474,148.499,148.471,148.481,124.17
1753061940,148.481,148.493,148.469,148.469,98.10
1753062000,148.470,148.471,148.438,148.457,153.60
1753062060,148.459,148.467,148.449,148.457,134.55
1753062120,148.455,148.472,148.455,148.456,89.40
1753062180,148.458,148.479,148.458,148.471,62.70
1753062240,148.472,148.490,148.458,148.489,102.00
1753062300,148.490,148.529,148.488,148.528,114.90
1753062360,148.528,148.530,148.496,148.503,109.20
1753062420,148.505,148.528,148.502,148.504,65.25
1753062480,148.502,148.514,148.492,148.497,108.00
1753062540,148.498,148.501,148.470,148.470,89.22
1753062600,148.469,148.488,148.464,148.481,86.58
