time,open,high,low,close,volume
1624223460,110.220,110.220,110.220,110.220,0.69
1624223520,110.229,110.229,110.220,110.221,3.94
1624223580,110.221,110.221,110.221,110.221,0.69
1624223640,110.227,110.227,110.227,110.227,0.37
1624223700,110.228,110.268,110.194,110.236,24.89
1624223760,110.204,110.222,110.194,110.222,9.37
1624223820,110.198,110.201,110.198,110.201,2.00
1624223880,110.209,110.226,110.209,110.226,9.85
1624223940,110.222,110.222,110.217,110.217,1.94
1624224000,110.212,110.278,110.200,110.223,28.56
1624224060,110.223,110.261,110.223,110.223,5.29
1624224120,110.223,110.223,110.223,110.223,0.42
1624224180,110.223,110.284,110.204,110.204,45.54
1624224240,110.204,110.242,110.204,110.229,8.53
1624224300,110.230,110.272,110.204,110.236,16.27
1624224360,110.252,110.252,110.234,110.235,2.97
1624224420,110.204,110.204,110.204,110.204,0.42
1624224540,110.235,110.240,110.204,110.226,10.00
1624224600,110.216,110.226,110.204,110.204,5.37
1624224780,110.204,110.204,110.204,110.204,0.42
1624225020,110.204,110.204,110.204,110.204,1.26
1624225080,110.218,110.233,110.218,110.229,2.52
1624225140,110.216,110.216,110.204,110.204,5.15
1624225200,110.204,110.204,110.204,110.204,2.90
1624225260,110.218,110.236,110.218,110.236,3.42
1624225320,110.240,110.244,110.218,110.218,10.23
1624225380,110.218,110.218,110.198,110.198,14.88
1624225440,110.198,110.198,110.198,110.198,8.40
1624225500,110.198,110.198,110.198,110.198,8.71
1624225560,110.198,110.198,110.198,110.198,10.03
1624225620,110.198,110.198,110.198,110.198,1.02
1624225680,110.198,110.198,110.198,110.198,5.16
1624225740,110.198,110.198,110.198,110.198,0.52
1624225800,110.206,110.239,110.206,110.239,10.05
1624225860,110.239,110.247,110.229,110.238,14.56
1624225920,110.238,110.238,110.238,110.238,2.82
1624225980,110.240,110.246,110.180,110.225,26.39
1624226040,110.225,110.226,110.210,110.212,12.75
1624226100,110.211,110.213,110.210,110.210,10.00
1624226160,110.212,110.216,110.210,110.216,9.75
1624226220,110.215,110.215,110.211,110.215,6.75
1624226280,110.210,110.215,110.210,110.215,6.62
1624226340,110.216,110.216,110.215,110.216,3.50
1624226400,110.217,110.238,110.180,110.190,98.88
1624226460,110.190,110.199,110.177,110.183,89.34
1624226520,110.183,110.192,110.176,110.185,50.34
1624226580,110.186,110.194,110.186,110.189,18.68
1624226640,110.190,110.190,110.182,110.183,12.52
1624226700,110.184,110.188,110.183,110.187,12.03
1624226760,110.185,110.185,110.182,110.183,3.55
1624226820,110.182,110.183,110.175,110.176,8.51
1624226880,110.175,110.183,110.171,110.179,27.02
1624226940,110.178,110.179,110.176,110.177,18.62
1624227000,110.178,110.183,110.177,110.181,46.55
1624227060,110.183,110.190,110.180,110.181,59.98
1624227120,110.181,110.182,110.171,110.171,48.91
1624227180,110.172,110.175,110.172,110.175,10.24
1624227240,110.174,110.178,110.174,110.177,39.64
1624227300,110.177,110.184,110.168,110.168,65.00
1624227360,110.170,110.175,110.165,110.165,56.36
1624227420,110.166,110.166,110.161,110.162,37.61
1624227480,110.163,110.165,110.161,110.161,31.74
1624227540,110.159,110.161,110.156,110.161,30.11
1624227600,110.159,110.159,110.154,110.155,18.86
1624227660,110.156,110.163,110.156,110.163,8.00
1624227720,110.163,110.168,110.163,110.168,8.50
1624227780,110.169,110.169,110.166,110.168,7.00
1624227840,110.167,110.169,110.165,110.165,15.50
1624227900,110.165,110.175,110.164,110.175,19.50
1624227960,110.175,110.181,110.174,110.181,25.85
1624228020,110.182,110.183,110.181,110.183,12.92
1624228080,110.182,110.182,110.181,110.181,5.62
1624228140,110.182,110.182,110.182,110.182,1.50
1624228200,110.181,110.189,110.181,110.189,31.00
1624228260,110.187,110.187,110.187,110.187,4.50
1624228320,110.187,110.193,110.186,110.193,10.25
1624228380,110.193,110.194,110.187,110.189,39.36
1624228440,110.189,110.189,110.178,110.179,40.02
1624228500,110.178,110.178,110.172,110.173,20.07
1624228560,110.172,110.182,110.169,110.182,24.92
1624228620,110.181,110.188,110.180,110.188,12.63
1624228680,110.188,110.188,110.182,110.187,10.19
1624228740,110.186,110.186,110.186,110.186,2.81
1624228800,110.188,110.197,110.188,110.192,31.52
1624228860,110.192,110.198,110.187,110.198,17.00
1624228920,110.198,110.200,110.197,110.200,17.00
1624228980,110.200,110.200,110.185,110.193,47.10
1624229040,110.193,110.193,110.186,110.188,49.50
1624229100,110.187,110.192,110.187,110.188,37.19
1624229160,110.188,110.189,110.182,110.183,34.25
1624229220,110.183,110.183,110.180,110.181,16.44
1624229280,110.183,110.186,110.183,110.186,7.92
1624229340,110.185,110.185,110.185,110.185,3.00
1624229400,110.184,110.187,110.177,110.182,47.06
1624229460,110.181,110.189,110.177,110.180,42.89
1624229520,110.181,110.191,110.181,110.184,32.00
1624229580,110.183,110.186,110.179,110.180,19.62
1624229640,110.181,110.182,110.179,110.179,11.75
1624229700,110.179,110.180,110.179,110.180,4.00
1624229760,110.179,110.181,110.177,110.179,25.44
1624229820,110.179,110.180,110.178,110.178,8.82
1624229880,110.177,110.179,110.176,110.178,8.32
1624229940,110.180,110.180,110.174,110.174,39.09
1624230000,110.173,110.173,110.163,110.165,44.66
1624230060,110.165,110.169,110.165,110.167,19.20
1624230120,110.170,110.175,110.170,110.174,23.92
1624230180,110.175,110.190,110.175,110.179,22.19
1624230240,110.180,110.180,110.172,110.174,17.89
1624230300,110.177,110.180,110.177,110.179,7.12
1624230360,110.180,110.182,110.177,110.179,12.62
1624230420,110.180,110.180,110.172,110.172,12.44
1624230480,110.172,110.182,110.172,110.182,11.24
1624230540,110.183,110.192,110.183,110.192,19.81
1624230600,110.192,110.192,110.188,110.188,6.74
1624230660,110.187,110.188,110.182,110.184,20.74
1624230720,110.183,110.184,110.182,110.182,9.57
1624230780,110.182,110.182,110.182,110.182,2.00
1624230840,110.182,110.188,110.181,110.188,13.43
1624230900,110.188,110.188,110.182,110.182,10.57
1624230960,110.180,110.180,110.173,110.173,10.00
1624231020,110.173,110.182,110.173,110.182,9.75
1624231080,110.181,110.187,110.179,110.185,9.97
1624231140,110.187,110.189,110.178,110.178,26.93
1624231200,110.180,110.181,110.179,110.179,6.50
1624231260,110.175,110.175,110.173,110.175,10.50
1624231320,110.176,110.184,110.176,110.184,10.25
1624231380,110.186,110.187,110.184,110.185,14.25
1624231440,110.186,110.193,110.184,110.186,31.64
1624231500,110.187,110.191,110.183,110.183,26.00
1624231560,110.182,110.182,110.178,110.179,14.25
1624231680,110.180,110.190,110.180,110.190,15.00
1624231740,110.192,110.199,110.192,110.192,19.65
1624231800,110.191,110.191,110.177,110.187,47.23
1624231860,110.188,110.194,110.185,110.187,29.74
1624231920,110.187,110.197,110.186,110.192,35.75
1624231980,110.191,110.191,110.189,110.191,15.70
1624232040,110.191,110.191,110.191,110.191,2.54
1624232100,110.191,110.193,110.190,110.193,18.49
1624232160,110.192,110.193,110.191,110.191,13.85
1624232220,110.189,110.193,110.188,110.193,33.81
1624232280,110.194,110.205,110.194,110.205,39.38
1624232340,110.206,110.206,110.205,110.205,12.52
1624232400,110.205,110.212,110.205,110.212,45.84
1624232460,110.216,110.218,110.210,110.212,67.22
1624232520,110.212,110.222,110.209,110.222,60.93
1624232580,110.222,110.222,110.215,110.215,29.58
1624232640,110.217,110.223,110.213,110.223,54.74
1624232700,110.223,110.228,110.222,110.222,56.90
1624232760,110.222,110.222,110.209,110.211,50.04
1624232820,110.211,110.211,110.201,110.203,30.40
1624232880,110.203,110.203,110.193,110.193,54.73
1624232940,110.193,110.203,110.193,110.193,60.66
1624233000,110.193,110.204,110.193,110.202,28.87
1624233060,110.201,110.201,110.199,110.200,8.00
1624233120,110.199,110.200,110.197,110.198,37.58
1624233180,110.197,110.199,110.193,110.199,18.55
1624233240,110.199,110.199,110.193,110.196,30.06
1624233300,110.196,110.196,110.192,110.193,24.20
1624233360,110.193,110.199,110.193,110.198,25.77
1624233420,110.199,110.199,110.183,110.183,29.14
1624233480,110.182,110.201,110.180,110.201,43.58
1624233540,110.202,110.207,110.202,110.203,28.94
1624233600,110.204,110.212,110.184,110.193,212.12
1624233660,110.194,110.207,110.191,110.202,127.65
1624233720,110.203,110.255,110.201,110.236,196.52
1624233780,110.236,110.245,110.233,110.241,246.37
1624233840,110.240,110.246,110.227,110.228,96.63
1624233900,110.227,110.227,110.209,110.216,118.36
1624233960,110.216,110.217,110.204,110.210,80.84
1624234020,110.209,110.214,110.204,110.205,49.10
1624234080,110.205,110.213,110.204,110.205,62.28
1624234140,110.205,110.210,110.173,110.173,180.43
1624234200,110.172,110.179,110.154,110.167,155.89
1624234260,110.166,110.166,110.147,110.157,98.44
1624234320,110.160,110.182,110.159,110.180,128.51
1624234380,110.178,110.180,110.174,110.175,43.11
1624234440,110.173,110.183,110.168,110.178,95.69
1624234500,110.179,110.186,110.176,110.179,86.78
1624234560,110.179,110.186,110.178,110.180,34.57
1624234620,110.181,110.185,110.180,110.180,31.74
1624234680,110.183,110.194,110.183,110.194,49.41
1624234740,110.194,110.201,110.192,110.201,33.00
1624234800,110.200,110.205,110.196,110.200,56.03
1624234860,110.203,110.209,110.199,110.209,47.65
1624234920,110.208,110.216,110.193,110.199,130.50
1624234980,110.200,110.202,110.189,110.194,225.31
1624235040,110.194,110.194,110.186,110.189,143.51
1624235100,110.189,110.193,110.185,110.187,85.24
1624235160,110.188,110.200,110.186,110.197,62.47
1624235220,110.197,110.214,110.197,110.210,120.61
1624235280,110.210,110.210,110.195,110.205,102.90
1624235340,110.202,110.202,110.192,110.200,83.89
1624235400,110.199,110.201,110.189,110.200,139.03
1624235460,110.198,110.213,110.198,110.204,86.24
1624235520,110.204,110.204,110.195,110.201,62.26
1624235580,110.199,110.207,110.190,110.190,92.35
1624235640,110.190,110.200,110.176,110.194,171.46
1624235700,110.194,110.194,110.186,110.189,94.34
1624235760,110.190,110.199,110.190,110.199,82.39
1624235820,110.198,110.202,110.184,110.184,124.56
1624235880,110.184,110.186,110.170,110.170,117.25
1624235940,110.169,110.193,110.167,110.189,84.57
1624236000,110.191,110.196,110.182,110.188,186.04
1624236060,110.187,110.187,110.155,110.163,187.46
1624236120,110.162,110.171,110.157,110.166,74.06
1624236180,110.168,110.169,110.152,110.156,118.68
1624236240,110.155,110.164,110.155,110.158,99.61
1624236300,110.158,110.160,110.156,110.160,67.08
1624236360,110.160,110.166,110.156,110.165,45.76
1624236420,110.167,110.167,110.163,110.164,28.92
1624236480,110.164,110.176,110.161,110.176,56.44
1624236540,110.175,110.178,110.172,110.177,66.48
1624236600,110.176,110.194,110.173,110.194,111.54
1624236660,110.194,110.194,110.173,110.187,150.45
1624236720,110.185,110.207,110.185,110.206,109.26
1624236780,110.206,110.212,110.203,110.206,167.20
1624236840,110.208,110.224,110.197,110.218,327.57
1624236900,110.221,110.228,110.214,110.228,228.31
1624236960,110.228,110.228,110.220,110.227,110.30
1624237020,110.227,110.234,110.223,110.224,89.07
1624237080,110.224,110.226,110.219,110.219,61.89
1624237140,110.219,110.230,110.211,110.229,95.74
1624237200,110.229,110.238,110.217,110.235,243.44
1624237260,110.234,110.235,110.216,110.232,188.72
1624237320,110.233,110.244,110.225,110.234,136.81
1624237380,110.236,110.236,110.229,110.231,44.79
1624237440,110.229,110.231,110.220,110.220,49.67
1624237500,110.221,110.224,110.215,110.218,73.13
1624237560,110.218,110.221,110.205,110.212,126.30
1624237620,110.213,110.219,110.198,110.199,183.55
1624237680,110.200,110.200,110.181,110.182,94.40
1624237740,110.182,110.182,110.156,110.164,118.79
1624237800,110.165,110.187,110.165,110.180,138.48
1624237860,110.179,110.187,110.172,110.182,102.86
1624237920,110.182,110.189,110.181,110.186,52.68
1624237980,110.187,110.187,110.179,110.185,96.85
1624238040,110.185,110.191,110.181,110.182,65.82
1624238100,110.181,110.182,110.167,110.175,93.38
1624238160,110.180,110.182,110.155,110.163,165.26
1624238220,110.160,110.173,110.157,110.170,143.41
1624238280,110.170,110.171,110.161,110.166,90.13
1624238340,110.165,110.173,110.165,110.172,61.02
1624238400,110.171,110.172,110.160,110.170,99.22
1624238460,110.170,110.170,110.160,110.164,94.86
1624238520,110.163,110.163,110.155,110.159,127.73
1624238580,110.157,110.157,110.140,110.153,93.74
1624238640,110.153,110.175,110.153,110.171,113.62
1624238700,110.170,110.170,110.150,110.150,170.02
1624238760,110.149,110.160,110.149,110.157,165.85
1624238820,110.158,110.162,110.149,110.162,152.74
1624238880,110.161,110.172,110.160,110.165,105.74
1624238940,110.167,110.174,110.165,110.169,143.45
1624239000,110.169,110.180,110.163,110.180,165.40
1624239060,110.180,110.183,110.175,110.181,52.54
1624239120,110.178,110.180,110.172,110.174,124.17
1624239180,110.174,110.186,110.174,110.186,138.30
1624239240,110.185,110.187,110.177,110.180,154.62
1624239300,110.181,110.181,110.171,110.171,81.42
1624239360,110.170,110.172,110.158,110.161,153.74
1624239420,110.161,110.164,110.160,110.164,99.58
1624239480,110.164,110.166,110.160,110.162,76.56
1624239540,110.162,110.162,110.149,110.154,131.66
1624239600,110.154,110.155,110.143,110.150,169.42
1624239660,110.150,110.160,110.149,110.149,164.52
1624239720,110.150,110.164,110.150,110.162,124.56
1624239780,110.162,110.163,110.149,110.149,120.04
1624239840,110.150,110.170,110.150,110.166,133.24
1624239900,110.166,110.168,110.156,110.157,61.63
1624239960,110.156,110.161,110.155,110.160,76.31
1624240020,110.161,110.163,110.157,110.162,66.06
1624240080,110.162,110.162,110.155,110.161,51.64
1624240140,110.162,110.162,110.157,110.159,74.22
1624240200,110.159,110.164,110.156,110.163,36.72
1624240260,110.165,110.165,110.159,110.163,30.10
1624240320,110.164,110.168,110.161,110.163,64.09
1624240380,110.163,110.171,110.163,110.171,58.25
1624240440,110.171,110.171,110.163,110.163,71.13
1624240500,110.163,110.163,110.151,110.151,90.77
1624240560,110.150,110.150,110.129,110.130,89.27
1624240620,110.131,110.133,110.116,110.122,56.74
1624240680,110.121,110.121,110.115,110.115,59.99
1624240740,110.116,110.125,110.116,110.124,56.08
1624240800,110.123,110.123,110.099,110.102,137.05
1624240860,110.103,110.103,110.082,110.089,124.44
1624240920,110.091,110.091,110.082,110.089,83.71
1624240980,110.088,110.090,110.080,110.090,52.15
1624241040,110.090,110.095,110.083,110.083,85.02
1624241100,110.083,110.083,110.056,110.060,178.31
1624241160,110.061,110.065,110.053,110.063,56.68
1624241220,110.062,110.064,110.053,110.055,105.60
1624241280,110.053,110.061,110.052,110.061,33.94
1624241340,110.060,110.060,110.026,110.026,147.93
1624241400,110.027,110.029,109.997,110.007,350.53
1624241460,110.005,110.016,109.999,110.001,139.23
1624241520,110.000,110.008,109.998,110.004,94.34
1624241580,110.002,110.006,109.935,109.960,381.14
1624241640,109.958,109.966,109.950,109.961,153.21
1624241700,109.961,109.965,109.946,109.960,121.05
1624241760,109.959,109.969,109.957,109.969,77.66
1624241820,109.967,109.990,109.960,109.990,194.29
1624241880,109.991,110.013,109.988,110.011,91.07
1624241940,110.009,110.022,110.007,110.020,95.91
1624242000,110.019,110.026,110.017,110.025,49.80
1624242060,110.025,110.032,110.018,110.018,50.35
1624242120,110.018,110.030,110.016,110.029,51.22
1624242180,110.029,110.030,110.019,110.019,37.42
1624242240,110.020,110.028,110.020,110.028,65.24
1624242300,110.026,110.027,110.015,110.024,98.29
1624242360,110.024,110.032,110.018,110.031,71.05
1624242420,110.031,110.034,110.026,110.030,76.55
1624242480,110.028,110.031,110.024,110.031,43.75
1624242540,110.029,110.051,110.028,110.051,74.44
1624242600,110.048,110.058,110.046,110.050,84.16
1624242660,110.049,110.049,110.027,110.030,63.56
1624242720,110.028,110.042,110.024,110.033,177.03
1624242780,110.033,110.037,110.023,110.023,113.41
1624242840,110.023,110.023,110.013,110.019,93.51
1624242900,110.018,110.031,110.016,110.031,104.24
1624242960,110.031,110.035,110.031,110.034,23.65
1624243020,110.034,110.036,110.029,110.029,42.89
1624243080,110.029,110.029,110.022,110.025,50.07
1624243140,110.025,110.043,110.025,110.042,103.76
1624243200,110.039,110.048,110.038,110.043,90.56
1624243260,110.043,110.043,110.037,110.043,54.10
1624243320,110.042,110.044,110.041,110.042,37.69
1624243380,110.042,110.045,110.036,110.042,43.00
1624243440,110.045,110.057,110.044,110.050,40.13
1624243500,110.050,110.055,110.042,110.050,67.81
1624243560,110.050,110.058,110.044,110.044,75.93
1624243620,110.046,110.047,110.043,110.046,33.75
1624243680,110.048,110.065,110.044,110.065,71.00
1624243740,110.064,110.066,110.057,110.061,71.06
1624243800,110.059,110.066,110.054,110.054,44.33
1624243860,110.055,110.058,110.053,110.056,50.41
1624243920,110.056,110.058,110.053,110.057,22.56
1624243980,110.056,110.060,110.055,110.055,41.08
1624244040,110.055,110.056,110.049,110.055,39.44
1624244100,110.055,110.059,110.053,110.053,53.87
1624244160,110.053,110.053,110.042,110.046,98.15
1624244220,110.047,110.051,110.046,110.050,92.55
1624244280,110.052,110.053,110.039,110.039,52.08
1624244340,110.038,110.047,110.034,110.035,147.05
1624244400,110.033,110.034,110.018,110.028,170.70
1624244460,110.027,110.031,110.022,110.026,71.47
1624244520,110.026,110.034,110.026,110.034,124.12
1624244580,110.036,110.038,110.030,110.033,54.54
1624244640,110.032,110.036,110.030,110.034,67.69
1624244700,110.034,110.040,110.031,110.039,132.15
1624244760,110.040,110.041,109.998,109.998,195.94
1624244820,109.999,109.999,109.969,109.972,230.16
1624244880,109.973,109.974,109.935,109.944,218.25
1624244940,109.943,109.966,109.938,109.957,174.04
1624245000,109.956,109.958,109.941,109.950,181.95
1624245060,109.951,109.961,109.948,109.958,112.61
1624245120,109.956,109.968,109.952,109.964,138.38
1624245180,109.964,109.972,109.964,109.972,76.58
1624245240,109.974,109.976,109.959,109.961,156.70
1624245300,109.960,109.968,109.960,109.968,44.87
1624245360,109.969,109.969,109.952,109.958,162.04
1624245420,109.959,109.961,109.908,109.915,390.74
1624245480,109.915,109.933,109.913,109.916,152.99
1624245540,109.915,109.916,109.881,109.916,172.39
1624245600,109.914,109.929,109.913,109.928,143.29
1624245660,109.930,109.936,109.927,109.934,62.25
1624245720,109.931,109.933,109.916,109.933,144.68
1624245780,109.932,109.932,109.904,109.911,120.65
1624245840,109.911,109.911,109.878,109.880,141.33
1624245900,109.879,109.884,109.870,109.873,255.33
1624245960,109.875,109.890,109.859,109.889,157.39
1624246020,109.891,109.891,109.866,109.871,187.59
1624246080,109.871,109.875,109.855,109.867,276.19
1624246140,109.866,109.867,109.844,109.847,260.24
1624246200,109.846,109.858,109.840,109.858,266.63
1624246260,109.859,109.873,109.846,109.873,151.40
1624246320,109.873,109.875,109.850,109.850,190.90
1624246380,109.852,109.855,109.824,109.828,222.79
1624246440,109.829,109.845,109.824,109.841,244.44
1624246500,109.841,109.846,109.815,109.816,157.79
1624246560,109.815,109.816,109.761,109.768,405.80
1624246620,109.769,109.769,109.714,109.736,412.44
1624246680,109.736,109.765,109.734,109.748,212.81
1624246740,109.751,109.769,109.744,109.769,110.83
1624246800,109.767,109.785,109.767,109.776,156.19
1624246860,109.777,109.777,109.761,109.767,119.08
1624246920,109.767,109.767,109.739,109.749,173.33
1624246980,109.749,109.757,109.740,109.754,177.85
1624247040,109.754,109.777,109.752,109.769,187.28
1624247100,109.762,109.796,109.758,109.793,263.76
1624247160,109.792,109.797,109.780,109.795,114.74
1624247220,109.796,109.796,109.776,109.781,97.27
1624247280,109.779,109.791,109.774,109.778,333.03
1624247340,109.778,109.788,109.770,109.785,153.69
1624247400,109.782,109.787,109.777,109.782,75.88
1624247460,109.783,109.797,109.781,109.796,142.10
1624247520,109.794,109.816,109.794,109.810,173.62
1624247580,109.812,109.828,109.811,109.826,128.57
1624247640,109.825,109.825,109.812,109.822,117.74
1624247700,109.821,109.822,109.810,109.812,106.45
1624247760,109.813,109.833,109.813,109.827,120.89
1624247820,109.827,109.831,109.820,109.827,84.21
1624247880,109.828,109.833,109.814,109.814,88.16
1624247940,109.813,109.820,109.805,109.805,144.75
1624248000,109.805,109.805,109.776,109.784,188.04
1624248060,109.785,109.796,109.781,109.784,97.61
1624248120,109.784,109.806,109.784,109.802,80.97
1624248180,109.802,109.815,109.802,109.815,69.67
1624248240,109.815,109.826,109.814,109.826,53.82
1624248300,109.825,109.827,109.824,109.826,24.59
1624248360,109.827,109.833,109.825,109.832,90.54
1624248420,109.832,109.847,109.829,109.829,141.48
1624248480,109.828,109.828,109.818,109.820,71.26
1624248540,109.822,109.852,109.822,109.844,89.68
1624248600,109.844,109.845,109.830,109.837,72.34
1624248660,109.838,109.838,109.824,109.827,111.83
1624248720,109.829,109.835,109.817,109.817,85.51
1624248780,109.817,109.818,109.804,109.808,56.52
1624248840,109.810,109.823,109.810,109.823,74.35
1624248900,109.822,109.822,109.805,109.805,84.10
1624248960,109.805,109.808,109.800,109.804,63.87
1624249020,109.806,109.815,109.803,109.808,58.06
1624249080,109.808,109.814,109.806,109.807,50.40
1624249140,109.807,109.815,109.805,109.813,61.92
1624249200,109.814,109.822,109.814,109.814,46.95
1624249260,109.815,109.815,109.781,109.781,106.81
1624249320,109.780,109.789,109.777,109.789,42.30
1624249380,109.790,109.790,109.772,109.781,98.59
1624249440,109.781,109.786,109.777,109.783,111.49
1624249500,109.783,109.783,109.754,109.754,136.51
1624249560,109.752,109.753,109.736,109.736,120.64
1624249620,109.738,109.772,109.738,109.764,144.51
1624249680,109.765,109.775,109.759,109.773,111.28
1624249740,109.775,109.790,109.774,109.786,117.80
1624249800,109.785,109.788,109.781,109.783,49.11
1624249860,109.780,109.783,109.765,109.765,63.93
1624249920,109.764,109.795,109.762,109.794,94.89
1624249980,109.794,109.794,109.787,109.789,52.15
1624250040,109.789,109.803,109.788,109.793,48.62
1624250100,109.794,109.805,109.791,109.805,63.16
1624250160,109.804,109.804,109.793,109.799,65.02
1624250220,109.801,109.814,109.800,109.808,73.61
1624250280,109.807,109.808,109.795,109.795,93.19
1624250340,109.796,109.796,109.784,109.786,41.94
1624250400,109.787,109.801,109.787,109.801,39.07
1624250460,109.802,109.812,109.802,109.810,57.16
1624250520,109.807,109.816,109.806,109.809,63.92
1624250580,109.810,109.811,109.807,109.807,36.05
1624250640,109.808,109.812,109.807,109.807,37.76
1624250700,109.809,109.823,109.801,109.801,107.56
1624250760,109.800,109.800,109.791,109.793,37.75
1624250820,109.792,109.792,109.785,109.790,39.34
1624250880,109.790,109.791,109.788,109.790,36.55
1624250940,109.790,109.796,109.786,109.793,47.62
1624251000,109.794,109.832,109.794,109.831,100.45
1624251060,109.830,109.831,109.802,109.807,131.07
1624251120,109.807,109.816,109.801,109.814,75.17
1624251180,109.813,109.813,109.808,109.811,40.30
1624251240,109.810,109.811,109.805,109.809,36.62
1624251300,109.810,109.819,109.809,109.818,30.74
1624251360,109.820,109.834,109.817,109.824,55.77
1624251420,109.826,109.832,109.825,109.830,59.76
1624251480,109.831,109.836,109.797,109.798,132.04
1624251540,109.798,109.800,109.793,109.794,50.77
1624251600,109.793,109.804,109.790,109.799,75.39
1624251660,109.801,109.808,109.798,109.805,46.76
1624251720,109.805,109.814,109.802,109.808,32.22
1624251780,109.809,109.813,109.805,109.809,28.26
1624251840,109.809,109.818,109.808,109.817,24.98
1624251900,109.817,109.826,109.814,109.825,26.52
1624251960,109.826,109.842,109.825,109.841,62.17
1624252020,109.841,109.846,109.831,109.843,39.53
1624252080,109.842,109.843,109.831,109.841,87.47
1624252140,109.840,109.841,109.829,109.829,62.88
1624252200,109.828,109.831,109.823,109.831,49.63
1624252260,109.831,109.831,109.827,109.830,17.01
1624252320,109.830,109.848,109.830,109.845,28.96
1624252380,109.845,109.845,109.835,109.837,19.60
1624252440,109.838,109.842,109.838,109.841,24.45
1624252500,109.840,109.845,109.840,109.841,27.10
1624252560,109.841,109.846,109.832,109.846,61.03
1624252620,109.845,109.850,109.840,109.845,72.41
1624252680,109.843,109.847,109.842,109.844,28.40
1624252740,109.845,109.847,109.841,109.846,57.35
1624252800,109.846,109.851,109.836,109.836,30.00
1624252860,109.836,109.839,109.835,109.836,31.34
1624252920,109.838,109.845,109.838,109.842,20.23
1624252980,109.843,109.843,109.805,109.812,60.61
1624253040,109.813,109.825,109.810,109.824,41.71
1624253100,109.825,109.831,109.825,109.827,21.13
1624253160,109.826,109.827,109.826,109.827,14.32
1624253220,109.826,109.826,109.820,109.821,9.44
1624253280,109.820,109.820,109.816,109.818,16.01
1624253340,109.819,109.833,109.818,109.833,38.19
1624253400,109.833,109.860,109.833,109.860,91.19
1624253460,109.857,109.859,109.846,109.848,48.56
1624253520,109.850,109.851,109.835,109.837,55.57
1624253580,109.835,109.838,109.820,109.822,56.30
1624253640,109.823,109.843,109.823,109.843,52.47
1624253700,109.843,109.845,109.823,109.823,38.06
1624253760,109.825,109.830,109.825,109.827,20.19
1624253820,109.827,109.827,109.814,109.820,41.51
1624253880,109.821,109.830,109.821,109.829,17.38
1624253940,109.831,109.856,109.831,109.855,44.44
1624254000,109.856,109.856,109.839,109.839,54.27
1624254060,109.840,109.843,109.836,109.841,27.50
1624254120,109.841,109.844,109.825,109.826,53.75
1624254180,109.828,109.835,109.826,109.835,38.69
1624254240,109.837,109.839,109.836,109.837,26.44
1624254300,109.837,109.855,109.836,109.838,99.79
1624254360,109.839,109.841,109.831,109.831,68.51
1624254420,109.831,109.831,109.803,109.803,83.75
1624254480,109.802,109.822,109.801,109.820,49.51
1624254540,109.820,109.821,109.816,109.820,23.82
1624254600,109.820,109.832,109.818,109.832,32.13
1624254660,109.832,109.839,109.831,109.839,22.26
1624254720,109.839,109.844,109.836,109.838,54.34
1624254780,109.838,109.844,109.835,109.844,33.63
1624254840,109.842,109.856,109.837,109.856,42.13
1624254900,109.855,109.860,109.839,109.847,112.52
1624254960,109.846,109.870,109.846,109.853,114.92
1624255020,109.853,109.855,109.845,109.851,51.49
1624255080,109.850,109.863,109.850,109.863,37.77
1624255140,109.862,109.864,109.856,109.864,62.37
1624255200,109.865,109.884,109.863,109.863,145.94
1624255260,109.864,109.882,109.860,109.864,109.15
1624255320,109.862,109.862,109.828,109.836,79.81
1624255380,109.838,109.846,109.830,109.839,121.46
1624255440,109.839,109.858,109.837,109.857,101.57
1624255500,109.857,109.859,109.848,109.853,92.96
1624255560,109.853,109.867,109.849,109.850,97.27
1624255620,109.851,109.871,109.851,109.866,137.11
1624255680,109.864,109.867,109.857,109.857,115.60
1624255740,109.857,109.858,109.845,109.853,79.71
1624255800,109.856,109.860,109.845,109.852,91.89
1624255860,109.851,109.851,109.829,109.834,101.07
1624255920,109.834,109.847,109.834,109.842,121.80
1624255980,109.841,109.859,109.841,109.858,66.35
1624256040,109.861,109.901,109.861,109.896,159.57
1624256100,109.894,109.905,109.887,109.902,113.71
1624256160,109.901,109.901,109.888,109.894,82.86
1624256220,109.894,109.913,109.892,109.904,115.47
1624256280,109.904,109.913,109.900,109.909,101.24
1624256340,109.911,109.923,109.899,109.899,160.29
1624256400,109.899,109.913,109.893,109.913,124.99
1624256460,109.913,109.918,109.897,109.899,105.94
1624256520,109.898,109.907,109.895,109.903,61.05
1624256580,109.902,109.902,109.893,109.900,48.61
1624256640,109.899,109.907,109.874,109.877,130.28
1624256700,109.877,109.886,109.875,109.885,120.56
1624256760,109.884,109.908,109.874,109.908,159.31
1624256820,109.907,109.957,109.907,109.957,165.99
1624256880,109.960,109.967,109.949,109.960,145.74
1624256940,109.960,109.974,109.959,109.962,137.79
1624257000,109.963,109.963,109.945,109.946,160.40
1624257060,109.946,109.953,109.932,109.935,140.35
1624257120,109.935,109.941,109.932,109.936,74.32
1624257180,109.936,109.941,109.920,109.920,161.41
1624257240,109.920,109.930,109.918,109.927,64.79
1624257300,109.926,109.926,109.904,109.910,68.36
1624257360,109.910,109.916,109.904,109.904,53.85
