time,open,high,low,close,volume
1602878880,105.391,105.393,105.391,105.392,32.02
1602878940,105.392,105.396,105.392,105.396,28.78
1602879000,105.396,105.396,105.393,105.393,20.78
1602879060,105.395,105.399,105.394,105.399,10.47
1602879120,105.398,105.399,105.398,105.399,3.14
1602879180,105.402,105.407,105.402,105.405,20.12
1602879240,105.406,105.411,105.406,105.411,14.75
1602879300,105.411,105.412,105.411,105.412,19.14
1602879360,105.413,105.416,105.413,105.416,10.26
1602879480,105.416,105.418,105.416,105.417,8.63
1602879540,105.419,105.419,105.410,105.413,23.89
1602879600,105.412,105.414,105.410,105.410,14.56
1602879660,105.411,105.418,105.411,105.418,18.36
1602879720,105.419,105.419,105.417,105.417,9.89
1602879780,105.418,105.418,105.416,105.418,6.50
1602879840,105.415,105.416,105.415,105.415,6.57
1602879900,105.414,105.417,105.414,105.416,21.09
1602879960,105.415,105.415,105.411,105.412,21.64
1602880020,105.412,105.412,105.409,105.409,9.79
1602880080,105.409,105.409,105.408,105.408,6.51
1602880140,105.409,105.412,105.397,105.397,16.45
1602880200,105.398,105.403,105.397,105.401,22.73
1602880260,105.401,105.401,105.397,105.397,9.79
1602880320,105.401,105.401,105.396,105.396,14.01
1602880380,105.399,105.403,105.392,105.392,45.06
1602880440,105.392,105.403,105.391,105.403,41.91
1602880500,105.403,105.403,105.396,105.397,29.81
1602880560,105.397,105.398,105.397,105.397,7.00
1602880620,105.397,105.397,105.391,105.394,23.16
1602880680,105.394,105.396,105.393,105.394,24.42
1602880740,105.393,105.396,105.390,105.393,58.01
1602880800,105.395,105.396,105.391,105.392,19.96
1602880860,105.392,105.392,105.392,105.392,7.60
1602880920,105.392,105.392,105.385,105.386,72.27
1602880980,105.387,105.391,105.385,105.390,135.97
1602881040,105.391,105.392,105.386,105.388,29.57
1602881100,105.388,105.397,105.388,105.396,100.56
1602881160,105.397,105.399,105.386,105.386,60.39
1602881220,105.386,105.392,105.386,105.391,38.70
1602881280,105.389,105.410,105.389,105.410,67.40
1602881340,105.407,105.407,105.396,105.397,94.42
1602881400,105.397,105.410,105.385,105.391,227.40
1602881460,105.393,105.414,105.393,105.405,219.99
1602881520,105.401,105.407,105.396,105.398,197.41
1602881580,105.399,105.407,105.395,105.404,112.15
1602881640,105.401,105.409,105.394,105.398,204.90
1602881700,105.398,105.407,105.394,105.395,261.02
1602881760,105.400,105.402,105.378,105.378,227.63
1602881820,105.378,105.385,105.376,105.379,43.13
1602881880,105.379,105.381,105.378,105.379,13.50
1602881940,105.379,105.379,105.361,105.361,6.85
1603054800,105.376,105.377,105.376,105.377,1.50
1603054860,105.367,105.367,105.367,105.367,1.50
1603054920,105.369,105.369,105.369,105.369,0.75
1603054980,105.383,105.383,105.383,105.383,1.48
1603055100,105.378,105.383,105.366,105.369,6.37
1603055160,105.369,105.373,105.369,105.373,1.69
1603055220,105.375,105.375,105.375,105.375,0.19
1603055280,105.371,105.379,105.371,105.379,2.44
1603055340,105.371,105.371,105.371,105.371,0.75
1603055400,105.370,105.371,105.370,105.371,2.75
1603055460,105.371,105.371,105.371,105.371,3.50
1603055520,105.371,105.373,105.371,105.371,3.00
1603055580,105.373,105.373,105.373,105.373,1.25
1603055640,105.371,105.384,105.371,105.384,2.25
1603055700,105.384,105.384,105.384,105.384,1.25
1603056180,105.385,105.385,105.371,105.371,3.75
1603056240,105.371,105.371,105.371,105.371,0.75
1603056300,105.371,105.371,105.371,105.371,1.25
1603056360,105.375,105.375,105.375,105.375,1.25
1603056420,105.371,105.371,105.371,105.371,2.25
1603056480,105.375,105.375,105.375,105.375,1.25
1603056540,105.371,105.371,105.371,105.371,1.00
1603056600,105.375,105.375,105.355,105.375,6.25
1603056660,105.371,105.371,105.371,105.371,1.00
1603056720,105.371,105.371,105.371,105.371,1.00
1603056780,105.371,105.371,105.371,105.371,1.00
1603056840,105.371,105.381,105.371,105.371,11.00
1603056960,105.371,105.371,105.371,105.371,1.00
1603057200,105.371,105.371,105.371,105.371,1.00
1603057260,105.368,105.371,105.368,105.370,3.00
1603057380,105.371,105.371,105.371,105.371,1.94
1603057440,105.370,105.370,105.370,105.370,1.25
1603057500,105.371,105.371,105.371,105.371,9.00
1603057560,105.371,105.371,105.370,105.371,13.62
1603057740,105.368,105.379,105.368,105.372,7.19
1603057800,105.369,105.370,105.368,105.370,3.25
1603057860,105.368,105.378,105.368,105.372,4.00
1603057920,105.369,105.369,105.369,105.369,2.35
1603057980,105.368,105.384,105.368,105.376,10.70
1603058040,105.371,105.371,105.371,105.371,2.25
1603058100,105.370,105.377,105.369,105.369,13.23
1603058160,105.372,105.379,105.372,105.379,12.24
1603058340,105.379,105.382,105.379,105.379,3.44
1603058400,105.389,105.400,105.368,105.399,81.54
1603058460,105.399,105.408,105.399,105.406,12.41
1603058520,105.409,105.413,105.407,105.413,3.02
1603058580,105.412,105.414,105.411,105.411,1.52
1603058640,105.412,105.419,105.411,105.416,7.93
1603058700,105.415,105.415,105.396,105.396,39.61
1603058760,105.394,105.397,105.383,105.383,30.57
1603058820,105.380,105.385,105.380,105.381,9.45
1603058880,105.379,105.379,105.360,105.361,6.79
1603058940,105.362,105.363,105.357,105.360,21.59
1603059000,105.357,105.359,105.350,105.351,46.25
1603059060,105.351,105.356,105.348,105.348,22.62
1603059120,105.349,105.352,105.335,105.335,45.73
1603059180,105.337,105.342,105.334,105.336,52.00
1603059240,105.338,105.342,105.337,105.341,12.94
1603059300,105.340,105.350,105.340,105.350,17.75
1603059360,105.350,105.358,105.349,105.353,32.44
1603059420,105.352,105.359,105.352,105.356,23.25
1603059480,105.358,105.369,105.358,105.365,30.07
1603059540,105.364,105.366,105.364,105.364,4.56
1603059600,105.365,105.368,105.365,105.368,12.50
1603059660,105.368,105.377,105.368,105.370,27.69
1603059720,105.369,105.369,105.366,105.367,6.25
1603059780,105.366,105.374,105.366,105.374,7.00
1603059840,105.375,105.376,105.373,105.373,17.50
1603059900,105.375,105.375,105.369,105.369,10.94
1603059960,105.368,105.374,105.368,105.374,23.44
1603060020,105.373,105.374,105.373,105.373,7.25
1603060080,105.371,105.371,105.368,105.369,14.63
1603060140,105.366,105.368,105.365,105.368,17.44
1603060200,105.366,105.382,105.366,105.381,42.57
1603060260,105.379,105.391,105.379,105.389,55.66
1603060320,105.389,105.389,105.378,105.386,68.66
1603060380,105.393,105.397,105.387,105.397,24.88
1603060440,105.398,105.399,105.394,105.395,14.88
1603060500,105.396,105.406,105.395,105.405,40.45
1603060560,105.404,105.410,105.402,105.402,34.57
1603060620,105.403,105.403,105.396,105.399,46.57
1603060680,105.398,105.401,105.396,105.400,20.88
1603060740,105.399,105.401,105.398,105.401,13.00
1603060800,105.402,105.407,105.402,105.404,19.94
1603060860,105.404,105.413,105.402,105.408,24.69
1603060920,105.407,105.408,105.402,105.403,56.02
1603060980,105.403,105.410,105.401,105.409,45.81
1603061040,105.409,105.412,105.408,105.408,32.02
1603061100,105.409,105.412,105.408,105.409,22.44
1603061160,105.410,105.416,105.410,105.415,23.25
1603061220,105.413,105.413,105.406,105.406,31.01
1603061280,105.406,105.406,105.401,105.402,12.63
1603061340,105.402,105.403,105.399,105.399,12.88
1603061400,105.403,105.405,105.401,105.401,13.07
1603061460,105.402,105.405,105.402,105.405,8.94
1603061520,105.405,105.409,105.402,105.409,16.44
1603061580,105.407,105.408,105.405,105.405,9.88
1603061640,105.405,105.405,105.403,105.403,5.00
1603061700,105.402,105.408,105.402,105.405,10.94
1603061760,105.408,105.408,105.403,105.403,12.63
1603061820,105.402,105.403,105.402,105.403,3.75
1603061880,105.404,105.408,105.402,105.408,9.00
1603061940,105.407,105.407,105.403,105.404,17.63
1603062000,105.402,105.408,105.399,105.403,84.11
1603062060,105.402,105.406,105.399,105.402,62.75
1603062120,105.403,105.403,105.400,105.401,21.05
1603062180,105.403,105.407,105.402,105.406,12.25
1603062240,105.410,105.413,105.408,105.410,20.63
1603062300,105.409,105.423,105.408,105.419,72.51
1603062360,105.418,105.419,105.415,105.418,30.51
1603062420,105.419,105.419,105.418,105.418,11.69
1603062480,105.419,105.419,105.417,105.417,8.63
1603062540,105.418,105.419,105.416,105.419,70.84
1603062600,105.418,105.427,105.418,105.425,30.07
1603062660,105.425,105.441,105.425,105.434,92.46
1603062720,105.436,105.443,105.435,105.440,68.07
1603062780,105.440,105.440,105.429,105.429,155.83
1603062840,105.431,105.431,105.428,105.430,7.94
1603062900,105.429,105.433,105.426,105.430,154.60
1603062960,105.430,105.436,105.430,105.433,156.04
1603063020,105.433,105.436,105.431,105.435,44.51
1603063080,105.435,105.440,105.435,105.436,141.53
1603063140,105.436,105.436,105.433,105.435,33.95
1603063200,105.435,105.435,105.434,105.435,31.39
1603063260,105.436,105.436,105.434,105.435,18.81
1603063320,105.436,105.436,105.425,105.426,62.27
1603063380,105.427,105.432,105.427,105.430,75.39
1603063440,105.430,105.430,105.426,105.427,67.77
1603063500,105.427,105.433,105.427,105.431,88.78
1603063560,105.431,105.443,105.431,105.440,90.13
1603063620,105.440,105.447,105.430,105.431,133.40
1603063680,105.431,105.436,105.430,105.436,148.92
1603063740,105.435,105.436,105.432,105.434,173.70
1603063800,105.433,105.435,105.430,105.434,155.58
1603063860,105.435,105.436,105.431,105.434,55.07
1603063920,105.436,105.443,105.434,105.439,191.65
1603063980,105.440,105.441,105.438,105.440,178.46
1603064040,105.440,105.443,105.440,105.440,92.63
1603064100,105.439,105.463,105.439,105.463,102.52
1603064160,105.462,105.469,105.456,105.467,239.07
1603064220,105.468,105.468,105.450,105.456,260.90
1603064280,105.455,105.463,105.450,105.450,258.99
1603064340,105.448,105.451,105.446,105.450,72.45
1603064400,105.451,105.452,105.451,105.451,7.01
1603064460,105.450,105.451,105.450,105.451,21.09
1603064520,105.454,105.459,105.454,105.456,274.66
1603064580,105.455,105.455,105.444,105.444,83.88
1603064640,105.445,105.445,105.441,105.442,121.34
1603064700,105.443,105.446,105.432,105.436,99.80
1603064760,105.437,105.442,105.437,105.440,50.11
1603064820,105.439,105.439,105.433,105.435,52.57
1603064880,105.436,105.436,105.433,105.433,19.15
1603064940,105.434,105.434,105.424,105.424,29.34
1603065000,105.424,105.427,105.424,105.427,54.67
1603065060,105.428,105.429,105.428,105.429,17.80
1603065120,105.431,105.431,105.430,105.430,5.25
1603065180,105.430,105.436,105.429,105.436,39.76
1603065240,105.435,105.435,105.431,105.434,59.73
1603065300,105.434,105.434,105.426,105.430,70.01
1603065360,105.431,105.431,105.427,105.427,96.42
1603065420,105.428,105.430,105.428,105.430,22.20
1603065480,105.430,105.431,105.427,105.430,28.96
1603065540,105.431,105.431,105.430,105.430,9.37
1603065600,105.431,105.447,105.429,105.442,200.46
1603065660,105.443,105.471,105.441,105.458,394.84
1603065720,105.457,105.461,105.448,105.452,195.90
1603065780,105.452,105.452,105.442,105.443,282.00
1603065840,105.442,105.445,105.437,105.441,252.44
1603065900,105.441,105.448,105.439,105.448,139.99
1603065960,105.449,105.454,105.445,105.445,58.14
1603066020,105.448,105.474,105.447,105.469,158.93
1603066080,105.470,105.471,105.455,105.460,94.33
1603066140,105.459,105.464,105.457,105.463,95.70
1603066200,105.464,105.464,105.455,105.458,109.53
1603066260,105.458,105.466,105.457,105.466,70.52
1603066320,105.466,105.467,105.455,105.462,97.25
1603066380,105.461,105.466,105.459,105.466,40.37
1603066440,105.466,105.468,105.458,105.462,114.72
1603066500,105.461,105.461,105.454,105.456,74.51
1603066560,105.457,105.457,105.452,105.454,59.02
1603066620,105.455,105.470,105.454,105.467,68.89
1603066680,105.467,105.477,105.466,105.474,54.45
1603066740,105.472,105.480,105.471,105.479,126.32
1603066800,105.478,105.478,105.461,105.465,85.70
1603066860,105.466,105.469,105.453,105.455,113.72
1603066920,105.454,105.459,105.450,105.453,77.32
1603066980,105.451,105.452,105.447,105.449,66.93
1603067040,105.445,105.451,105.441,105.450,63.32
1603067100,105.451,105.461,105.451,105.460,60.14
1603067160,105.458,105.460,105.458,105.459,63.28
1603067220,105.459,105.459,105.449,105.449,100.51
1603067280,105.449,105.454,105.448,105.453,115.71
1603067340,105.454,105.461,105.454,105.461,45.63
1603067400,105.462,105.474,105.461,105.468,133.46
1603067460,105.467,105.475,105.465,105.467,166.17
1603067520,105.467,105.469,105.466,105.467,46.65
1603067580,105.465,105.469,105.465,105.466,37.47
1603067640,105.465,105.473,105.465,105.471,38.40
1603067700,105.472,105.472,105.468,105.469,47.47
1603067760,105.467,105.467,105.465,105.466,32.82
1603067820,105.466,105.471,105.465,105.471,47.65
1603067880,105.471,105.473,105.470,105.470,51.55
1603067940,105.470,105.480,105.470,105.479,49.66
1603068000,105.480,105.502,105.478,105.487,357.53
1603068060,105.489,105.490,105.484,105.487,120.86
1603068120,105.488,105.488,105.483,105.485,89.28
1603068180,105.486,105.486,105.464,105.468,143.84
1603068240,105.468,105.468,105.463,105.464,51.29
1603068300,105.464,105.466,105.458,105.464,131.99
1603068360,105.465,105.472,105.462,105.463,126.92
1603068420,105.464,105.464,105.449,105.449,84.75
1603068480,105.450,105.452,105.445,105.445,28.84
1603068540,105.445,105.456,105.445,105.450,130.28
1603068600,105.451,105.457,105.441,105.443,146.69
1603068660,105.443,105.446,105.431,105.431,187.62
1603068720,105.429,105.429,105.413,105.426,266.57
1603068780,105.426,105.429,105.404,105.407,558.77
1603068840,105.408,105.419,105.387,105.396,405.65
1603068900,105.396,105.399,105.378,105.383,324.23
1603068960,105.382,105.390,105.374,105.387,166.38
1603069020,105.388,105.388,105.376,105.388,163.92
1603069080,105.388,105.392,105.386,105.392,150.76
1603069140,105.393,105.394,105.377,105.380,166.78
1603069200,105.380,105.392,105.374,105.377,180.35
1603069260,105.376,105.378,105.369,105.376,155.28
1603069320,105.377,105.389,105.376,105.387,112.28
1603069380,105.387,105.387,105.386,105.386,36.82
1603069440,105.387,105.390,105.386,105.386,40.20
1603069500,105.387,105.390,105.381,105.387,85.73
1603069560,105.388,105.398,105.387,105.390,68.19
1603069620,105.389,105.392,105.385,105.389,102.30
1603069680,105.390,105.397,105.390,105.397,35.26
1603069740,105.397,105.403,105.395,105.396,116.11
1603069800,105.396,105.405,105.396,105.403,80.13
1603069860,105.403,105.406,105.403,105.406,76.70
1603069920,105.406,105.407,105.402,105.402,46.16
1603069980,105.403,105.407,105.396,105.397,85.70
1603070040,105.398,105.403,105.390,105.400,165.00
1603070100,105.398,105.402,105.397,105.401,175.27
1603070160,105.401,105.403,105.398,105.398,166.62
1603070220,105.398,105.400,105.396,105.396,145.48
1603070280,105.398,105.402,105.393,105.398,108.58
1603070340,105.398,105.400,105.386,105.391,155.45
1603070400,105.390,105.393,105.380,105.380,170.60
1603070460,105.378,105.392,105.378,105.392,56.40
1603070520,105.392,105.393,105.391,105.392,14.72
1603070580,105.392,105.406,105.392,105.403,94.79
1603070640,105.404,105.411,105.404,105.411,45.45
1603070700,105.412,105.414,105.410,105.413,60.20
1603070760,105.415,105.421,105.412,105.417,62.36
1603070820,105.418,105.420,105.418,105.419,20.07
1603070880,105.419,105.419,105.414,105.416,24.85
1603070940,105.416,105.419,105.415,105.417,33.62
1603071000,105.417,105.424,105.417,105.424,54.86
1603071060,105.424,105.425,105.423,105.425,6.00
1603071120,105.423,105.423,105.417,105.420,196.86
1603071180,105.421,105.421,105.413,105.415,61.69
1603071240,105.416,105.419,105.414,105.417,64.94
1603071300,105.417,105.417,105.409,105.410,184.35
1603071360,105.411,105.411,105.408,105.409,52.72
1603071420,105.410,105.416,105.408,105.410,190.49
1603071480,105.409,105.409,105.400,105.402,259.56
1603071540,105.403,105.408,105.400,105.404,120.20
1603071600,105.404,105.407,105.400,105.403,163.96
1603071660,105.405,105.413,105.402,105.413,111.47
1603071720,105.411,105.412,105.407,105.407,28.63
1603071780,105.406,105.411,105.406,105.411,33.72
1603071840,105.412,105.415,105.408,105.408,65.00
1603071900,105.407,105.411,105.407,105.410,19.14
1603071960,105.409,105.409,105.406,105.408,30.25
1603072020,105.408,105.408,105.402,105.406,79.57
1603072080,105.406,105.408,105.395,105.395,89.85
1603072140,105.395,105.402,105.395,105.399,118.13
1603072200,105.401,105.409,105.399,105.408,69.58
1603072260,105.407,105.410,105.404,105.404,55.68
1603072320,105.404,105.405,105.393,105.397,75.26
1603072380,105.400,105.404,105.400,105.400,33.05
1603072440,105.405,105.417,105.404,105.415,63.45
1603072500,105.415,105.418,105.413,105.415,59.95
1603072560,105.416,105.422,105.413,105.413,59.39
1603072620,105.414,105.416,105.414,105.414,37.12
1603072680,105.415,105.415,105.414,105.415,50.23
1603072740,105.417,105.417,105.396,105.409,190.23
1603072800,105.409,105.428,105.406,105.424,88.78
1603072860,105.424,105.424,105.407,105.408,157.01
1603072920,105.408,105.415,105.405,105.407,94.88
1603072980,105.407,105.434,105.406,105.434,166.38
1603073040,105.433,105.433,105.428,105.429,64.41
1603073100,105.426,105.426,105.407,105.407,77.00
1603073160,105.407,105.411,105.391,105.391,117.15
1603073220,105.391,105.394,105.390,105.392,51.03
1603073280,105.392,105.397,105.391,105.397,67.83
1603073340,105.397,105.398,105.396,105.398,23.42
1603073400,105.398,105.403,105.396,105.398,56.90
1603073460,105.398,105.399,105.395,105.395,29.46
1603073520,105.395,105.395,105.372,105.382,159.07
1603073580,105.382,105.383,105.378,105.381,87.88
1603073640,105.383,105.389,105.381,105.386,72.10
1603073700,105.387,105.391,105.386,105.387,95.44
1603073760,105.388,105.390,105.379,105.380,109.38
1603073820,105.380,105.385,105.375,105.376,98.36
1603073880,105.376,105.376,105.362,105.367,157.35
1603073940,105.367,105.367,105.352,105.359,155.37
1603074000,105.357,105.365,105.356,105.364,94.67
1603074060,105.365,105.372,105.365,105.372,40.63
1603074120,105.369,105.372,105.369,105.369,28.71
1603074180,105.371,105.372,105.365,105.372,25.90
1603074240,105.371,105.371,105.371,105.371,4.19
1603074300,105.372,105.372,105.371,105.372,8.19
1603074360,105.373,105.373,105.372,105.372,4.13
1603074420,105.372,105.372,105.372,105.372,4.00
1603074480,105.375,105.379,105.375,105.377,8.44
1603074540,105.377,105.383,105.377,105.382,23.70
1603074600,105.384,105.388,105.383,105.383,9.29
1603074660,105.382,105.382,105.373,105.376,27.69
1603074720,105.375,105.377,105.375,105.377,7.82
1603074780,105.374,105.375,105.374,105.374,7.75
1603074840,105.375,105.380,105.375,105.376,27.77
1603074900,105.377,105.377,105.372,105.372,28.21
1603074960,105.372,105.380,105.372,105.380,41.97
1603075020,105.381,105.381,105.381,105.381,1.00
1603075080,105.380,105.380,105.376,105.376,10.32
1603075140,105.375,105.375,105.370,105.372,41.81
1603075200,105.372,105.372,105.365,105.367,47.51
1603075260,105.367,105.369,105.367,105.368,26.00
1603075320,105.368,105.368,105.358,105.362,59.88
1603075380,105.361,105.364,105.361,105.362,43.13
1603075440,105.362,105.375,105.362,105.375,68.12
1603075500,105.374,105.380,105.374,105.380,18.51
1603075560,105.378,105.382,105.377,105.382,17.13
1603075620,105.383,105.387,105.383,105.387,11.88
1603075680,105.387,105.387,105.381,105.382,34.20
1603075740,105.383,105.387,105.382,105.387,44.12
1603075800,105.387,105.387,105.387,105.387,2.25
1603075860,105.388,105.388,105.375,105.376,59.27
1603075920,105.376,105.382,105.376,105.382,38.20
1603075980,105.382,105.382,105.382,105.382,3.75
1603076040,105.385,105.390,105.385,105.388,33.25
1603076100,105.387,105.390,105.386,105.387,61.04
1603076160,105.389,105.393,105.389,105.393,40.63
1603076220,105.392,105.392,105.387,105.387,17.07
1603076280,105.386,105.387,105.382,105.387,22.02
1603076340,105.387,105.389,105.386,105.388,51.29
1603076400,105.387,105.392,105.386,105.389,200.13
1603076460,105.389,105.399,105.389,105.398,24.88
1603076520,105.400,105.402,105.398,105.398,55.41
1603076580,105.399,105.405,105.399,105.405,29.67
1603076640,105.410,105.411,105.404,105.404,30.57
1603076700,105.403,105.404,105.399,105.404,51.21
1603076760,105.404,105.410,105.403,105.410,27.19
1603076820,105.409,105.409,105.403,105.405,63.68
1603076880,105.405,105.412,105.403,105.410,34.89
1603076940,105.410,105.412,105.406,105.412,22.40
1603077000,105.411,105.412,105.405,105.408,60.54
1603077060,105.408,105.416,105.406,105.409,40.57
1603077120,105.410,105.411,105.408,105.410,119.83
1603077180,105.412,105.412,105.409,105.410,14.10
1603077240,105.409,105.421,105.407,105.410,214.89
1603077300,105.410,105.419,105.410,105.417,24.67
1603077360,105.416,105.417,105.405,105.405,22.91
1603077420,105.404,105.404,105.397,105.401,61.69
1603077480,105.401,105.402,105.397,105.399,26.98
1603077540,105.398,105.403,105.396,105.402,55.04
1603077600,105.402,105.402,105.396,105.401,59.94
1603077660,105.402,105.406,105.400,105.403,62.00
1603077720,105.403,105.405,105.403,105.404,8.65
1603077780,105.402,105.402,105.398,105.398,13.13
1603077840,105.399,105.403,105.397,105.402,52.97
1603077900,105.402,105.413,105.400,105.412,73.33
1603077960,105.412,105.421,105.410,105.417,81.44
1603078020,105.416,105.416,105.412,105.415,38.64
1603078080,105.416,105.417,105.414,105.416,19.83
1603078140,105.418,105.422,105.417,105.422,23.31
1603078200,105.421,105.424,105.419,105.422,45.71
1603078260,105.421,105.422,105.408,105.412,66.47
1603078320,105.411,105.411,105.405,105.406,53.49
1603078380,105.407,105.409,105.406,105.409,32.94
1603078440,105.409,105.414,105.409,105.413,40.57
1603078500,105.413,105.422,105.413,105.422,26.35
1603078560,105.422,105.422,105.416,105.416,15.41
1603078620,105.414,105.414,105.411,105.411,32.43
1603078680,105.412,105.413,105.410,105.411,30.87
1603078740,105.412,105.415,105.411,105.415,27.81
1603078800,105.415,105.415,105.410,105.410,21.99
1603078860,105.410,105.411,105.409,105.410,27.49
1603078920,105.411,105.414,105.411,105.414,11.50
1603078980,105.414,105.414,105.414,105.414,2.00
1603079100,105.415,105.415,105.413,105.413,26.69
1603079160,105.413,105.414,105.410,105.413,19.99
1603079220,105.413,105.414,105.412,105.413,23.89
1603079280,105.414,105.419,105.413,105.417,21.56
1603079340,105.417,105.417,105.416,105.416,52.25
1603079400,105.416,105.426,105.416,105.426,41.70
1603079460,105.427,105.430,105.415,105.419,179.29
1603079520,105.420,105.422,105.419,105.419,10.00
1603079580,105.420,105.420,105.418,105.418,10.25
1603079640,105.416,105.426,105.416,105.424,36.88
1603079700,105.422,105.422,105.421,105.421,22.13
1603079760,105.422,105.426,105.422,105.422,25.00
1603079820,105.424,105.433,105.422,105.432,83.56
1603079880,105.431,105.432,105.430,105.432,20.06
1603079940,105.431,105.437,105.429,105.431,96.61
1603080000,105.431,105.437,105.430,105.431,129.57
1603080060,105.432,105.433,105.431,105.432,52.94
1603080120,105.432,105.432,105.431,105.432,25.50
1603080180,105.432,105.436,105.427,105.434,47.94
1603080240,105.433,105.435,105.430,105.430,43.58
1603080300,105.430,105.431,105.426,105.426,291.95
1603080360,105.427,105.430,105.423,105.429,172.06
1603080420,105.430,105.431,105.429,105.431,18.19
1603080480,105.431,105.436,105.430,105.430,81.65
1603080540,105.432,105.433,105.430,105.432,142.45
1603080600,105.432,105.437,105.432,105.437,6.00
1603080660,105.436,105.436,105.430,105.431,99.09
1603080720,105.432,105.437,105.432,105.437,34.89
1603080780,105.436,105.437,105.436,105.436,32.19
1603080840,105.437,105.437,105.436,105.436,29.69
1603080900,105.437,105.437,105.436,105.437,45.41
1603080960,105.437,105.441,105.436,105.440,50.80
1603081020,105.439,105.443,105.436,105.441,72.33
1603081080,105.443,105.443,105.442,105.442,4.85
1603081140,105.440,105.440,105.440,105.440,1.00
1603081200,105.440,105.444,105.437,105.441,47.46
1603081260,105.441,105.441,105.436,105.436,45.98
1603081320,105.436,105.436,105.435,105.436,191.70
1603081380,105.436,105.436,105.436,105.436,34.45
1603081440,105.436,105.436,105.435,105.435,14.02
1603081500,105.434,105.436,105.434,105.436,9.26
1603081620,105.436,105.436,105.435,105.436,24.00
1603081680,105.436,105.436,105.436,105.436,6.00
1603081740,105.436,105.436,105.429,105.431,165.31
1603081800,105.431,105.436,105.431,105.435,15.42
1603081860,105.434,105.436,105.433,105.436,25.34
1603081920,105.436,105.441,105.435,105.436,29.82
1603081980,105.436,105.436,105.436,105.436,2.00
1603082040,105.436,105.436,105.436,105.436,4.00
1603082100,105.436,105.436,105.436,105.436,6.40
1603082160,105.436,105.436,105.432,105.432,16.00
1603082220,105.431,105.431,105.430,105.430,13.65
1603082280,105.431,105.431,105.431,105.431,1.95
1603082340,105.430,105.430,105.418,105.418,49.66
1603082400,105.418,105.424,105.418,105.423,53.03
1603082460,105.424,105.424,105.423,105.423,57.98
1603082520,105.424,105.424,105.424,105.424,7.49
1603082580,105.424,105.429,105.419,105.429,41.78
1603082640,105.429,105.429,105.425,105.426,33.17
1603082700,105.426,105.431,105.426,105.429,31.48
1603082760,105.430,105.430,105.429,105.429,8.00
1603082820,105.429,105.429,105.428,105.428,2.97
1603082880,105.430,105.430,105.429,105.429,4.95
1603083060,105.430,105.431,105.430,105.430,20.75
1603083120,105.431,105.431,105.431,105.431,3.97
1603083180,105.431,105.434,105.430,105.433,33.68
1603083240,105.433,105.433,105.432,105.433,10.50
1603083300,105.433,105.433,105.431,105.431,11.83
1603083360,105.430,105.430,105.425,105.430,62.85
1603083420,105.431,105.431,105.431,105.431,8.75
1603083480,105.431,105.431,105.431,105.431,6.85
1603083540,105.431,105.433,105.431,105.432,9.69
1603083600,105.432,105.432,105.432,105.432,20.38
1603083660,105.431,105.432,105.425,105.426,34.19
1603083720,105.427,105.432,105.427,105.432,18.51
1603083780,105.431,105.436,105.431,105.433,53.13
1603083840,105.433,105.433,105.431,105.432,3.82
1603083960,105.433,105.438,105.433,105.438,25.26
1603084020,105.436,105.437,105.436,105.437,3.25
1603084080,105.437,105.437,105.437,105.437,7.58
1603084140,105.436,105.437,105.433,105.434,43.37
1603084200,105.433,105.435,105.431,105.431,34.65
1603084260,105.432,105.432,105.432,105.432,17.38
1603084320,105.432,105.432,105.431,105.432,16.39
1603084380,105.432,105.432,105.432,105.432,3.59
1603084440,105.432,105.432,105.432,105.432,3.00
1603084500,105.432,105.435,105.429,105.432,37.14
1603084560,105.433,105.433,105.432,105.433,10.15
1603084620,105.431,105.433,105.430,105.433,11.40
1603084740,105.433,105.434,105.433,105.433,4.90
1603084800,105.433,105.436,105.432,105.433,29.29
1603084860,105.433,105.437,105.433,105.437,20.35
1603084920,105.437,105.437,105.431,105.432,20.32
1603084980,105.433,105.438,105.433,105.436,22.37
1603085040,105.436,105.436,105.436,105.436,15.69
1603085100,105.436,105.437,105.433,105.437,12.89
1603085160,105.436,105.436,105.436,105.436,1.00
1603085220,105.437,105.439,105.436,105.439,24.63
1603085280,105.441,105.445,105.441,105.441,27.92
1603085340,105.441,105.442,105.436,105.442,99.10
1603085400,105.442,105.443,105.440,105.440,23.92
1603085460,105.441,105.441,105.440,105.441,24.75
1603085520,105.441,105.441,105.441,105.441,12.73
1603085580,105.440,105.441,105.436,105.437,44.44
1603085640,105.437,105.437,105.437,105.437,4.50
1603085760,105.437,105.437,105.437,105.437,2.00
1603085820,105.436,105.436,105.431,105.431,30.37
1603085880,105.432,105.432,105.432,105.432,1.00
1603085940,105.432,105.434,105.432,105.432,17.64
1603086000,105.432,105.436,105.432,105.436,6.00
1603086060,105.437,105.437,105.436,105.436,6.19
1603086120,105.436,105.436,105.436,105.436,8.46
1603086180,105.436,105.437,105.431,105.432,44.35
1603086240,105.433,105.437,105.432,105.434,35.33
1603086300,105.434,105.436,105.433,105.433,10.57
1603086360,105.432,105.432,105.428,105.430,60.11
1603086420,105.430,105.432,105.430,105.432,53.06
1603086480,105.431,105.432,105.431,105.432,9.50
1603086540,105.431,105.432,105.428,105.431,21.82
1603086600,105.431,105.432,105.430,105.431,12.20
1603086660,105.430,105.432,105.430,105.432,15.38
