time,open,high,low,close,volume
1550512380,110.575,110.575,110.573,110.574,46.20
1550512440,110.575,110.576,110.570,110.570,97.19
1550512500,110.570,110.574,110.570,110.574,107.62
1550512560,110.572,110.573,110.570,110.573,115.06
1550512620,110.572,110.572,110.569,110.569,203.85
1550512680,110.569,110.573,110.569,110.572,196.45
1550512740,110.571,110.575,110.560,110.560,97.62
1550512800,110.562,110.570,110.562,110.570,104.02
1550512860,110.571,110.571,110.570,110.570,59.42
1550512920,110.570,110.571,110.570,110.571,103.02
1550512980,110.571,110.571,110.570,110.570,16.36
1550513040,110.570,110.571,110.570,110.571,41.23
1550513100,110.571,110.571,110.569,110.571,80.36
1550513160,110.571,110.582,110.569,110.580,298.90
1550513220,110.581,110.586,110.577,110.583,151.55
1550513280,110.580,110.597,110.580,110.583,220.93
1550513340,110.584,110.585,110.570,110.577,146.33
1550513400,110.576,110.580,110.574,110.579,75.69
1550513460,110.579,110.587,110.579,110.581,149.40
1550513520,110.581,110.581,110.574,110.576,90.30
1550513580,110.575,110.581,110.575,110.580,108.02
1550513640,110.582,110.582,110.577,110.577,69.22
1550513700,110.576,110.582,110.576,110.582,145.86
1550513760,110.582,110.583,110.576,110.576,111.50
1550513820,110.576,110.577,110.576,110.576,43.20
1550513880,110.576,110.578,110.575,110.576,110.66
1550513940,110.576,110.577,110.574,110.574,58.29
1550514000,110.574,110.577,110.574,110.576,84.68
1550514060,110.576,110.577,110.572,110.573,87.41
1550514120,110.573,110.574,110.572,110.573,70.61
1550514180,110.572,110.574,110.571,110.574,96.28
1550514240,110.574,110.574,110.571,110.572,79.15
1550514300,110.572,110.574,110.572,110.573,58.40
1550514360,110.573,110.574,110.573,110.573,64.13
1550514420,110.574,110.575,110.573,110.575,44.12
1550514480,110.573,110.578,110.573,110.576,73.17
1550514540,110.576,110.579,110.576,110.578,79.31
1550514600,110.578,110.578,110.576,110.576,52.10
1550514660,110.576,110.576,110.567,110.571,94.88
1550514720,110.570,110.574,110.570,110.573,69.85
1550514780,110.573,110.574,110.571,110.574,322.10
1550514840,110.574,110.574,110.572,110.572,108.76
1550514900,110.572,110.574,110.569,110.569,93.73
1550514960,110.569,110.571,110.568,110.570,96.99
1550515020,110.570,110.573,110.570,110.573,179.63
1550515080,110.573,110.582,110.573,110.575,114.50
1550515140,110.576,110.577,110.574,110.576,28.92
1550515200,110.575,110.593,110.574,110.589,68.49
1550515260,110.590,110.590,110.582,110.583,76.77
1550515320,110.583,110.583,110.576,110.576,32.91
1550515380,110.576,110.577,110.576,110.576,66.32
1550515440,110.576,110.578,110.573,110.574,87.55
1550515500,110.574,110.584,110.573,110.582,68.72
1550515560,110.583,110.585,110.581,110.584,96.93
1550515620,110.585,110.588,110.582,110.585,113.99
1550515680,110.585,110.602,110.582,110.582,284.49
1550515740,110.582,110.588,110.582,110.588,62.34
1550515800,110.589,110.590,110.588,110.589,77.44
1550515860,110.589,110.589,110.583,110.587,85.82
1550515920,110.587,110.596,110.587,110.593,82.48
1550515980,110.594,110.595,110.587,110.587,110.11
1550516040,110.587,110.589,110.578,110.581,129.20
1550516100,110.581,110.600,110.581,110.595,183.83
1550516160,110.595,110.600,110.593,110.598,187.80
1550516220,110.597,110.602,110.596,110.599,298.40
1550516280,110.599,110.599,110.584,110.586,122.43
1550516340,110.587,110.587,110.581,110.581,90.54
1550516400,110.581,110.605,110.581,110.595,136.60
1550516460,110.595,110.595,110.592,110.592,57.63
1550516520,110.592,110.592,110.585,110.588,119.60
1550516580,110.587,110.605,110.587,110.591,150.42
1550516640,110.591,110.602,110.588,110.597,101.71
1550516700,110.597,110.597,110.594,110.594,41.83
1550516760,110.594,110.595,110.593,110.593,29.17
1550516820,110.593,110.593,110.586,110.592,82.81
1550516880,110.591,110.593,110.591,110.592,34.38
1550516940,110.591,110.593,110.591,110.592,19.42
1550517000,110.592,110.601,110.588,110.589,150.95
1550517060,110.589,110.600,110.586,110.596,289.17
1550517120,110.595,110.597,110.590,110.591,217.96
1550517180,110.591,110.594,110.591,110.594,38.07
1550517240,110.594,110.596,110.593,110.593,100.16
1550517300,110.593,110.600,110.587,110.587,249.87
1550517360,110.585,110.593,110.583,110.593,98.76
1550517420,110.593,110.593,110.592,110.593,31.44
1550517480,110.593,110.594,110.593,110.593,25.68
1550517540,110.593,110.593,110.593,110.593,13.73
1550517600,110.594,110.594,110.593,110.593,18.63
1550517660,110.592,110.602,110.588,110.590,103.65
1550517720,110.589,110.603,110.589,110.601,73.37
1550517780,110.598,110.598,110.590,110.590,71.30
1550517840,110.590,110.592,110.589,110.589,42.17
1550517900,110.591,110.597,110.591,110.595,65.88
1550517960,110.596,110.597,110.594,110.596,76.86
1550518020,110.596,110.596,110.594,110.595,80.88
1550518080,110.595,110.595,110.592,110.594,141.80
1550518140,110.594,110.594,110.592,110.594,121.99
1550518200,110.594,110.595,110.594,110.595,117.27
1550518260,110.595,110.595,110.593,110.593,88.95
1550518320,110.593,110.593,110.586,110.586,70.88
1550518380,110.586,110.587,110.582,110.582,37.84
1550518440,110.581,110.599,110.581,110.593,179.98
1550518500,110.593,110.594,110.593,110.594,41.91
1550518560,110.594,110.594,110.593,110.593,40.99
1550518620,110.593,110.595,110.593,110.594,47.13
1550518680,110.594,110.594,110.593,110.594,41.26
1550518740,110.593,110.594,110.586,110.589,73.17
1550518800,110.589,110.591,110.589,110.589,23.75
1550518860,110.591,110.592,110.589,110.592,61.25
1550518920,110.590,110.593,110.590,110.592,112.26
1550518980,110.592,110.593,110.591,110.591,132.55
1550519040,110.591,110.592,110.588,110.590,86.34
1550519100,110.590,110.590,110.589,110.590,31.50
1550519160,110.590,110.590,110.587,110.590,29.03
1550519220,110.589,110.590,110.589,110.589,22.67
1550519280,110.589,110.589,110.581,110.583,51.41
1550519340,110.582,110.584,110.582,110.582,113.51
1550519400,110.581,110.583,110.581,110.582,62.80
1550519460,110.582,110.592,110.582,110.588,68.57
1550519520,110.588,110.590,110.583,110.583,78.99
1550519580,110.584,110.584,110.582,110.584,38.31
1550519640,110.584,110.590,110.582,110.587,67.06
1550519700,110.587,110.595,110.587,110.594,90.74
1550519760,110.596,110.598,110.589,110.589,133.90
1550519820,110.589,110.589,110.580,110.582,86.55
1550519880,110.582,110.583,110.581,110.581,38.04
1550519940,110.583,110.587,110.579,110.580,85.92
1550520000,110.581,110.583,110.579,110.582,33.24
1550520060,110.582,110.587,110.580,110.580,59.73
1550520120,110.581,110.582,110.581,110.581,40.50
1550520180,110.581,110.584,110.581,110.584,52.34
1550520240,110.583,110.584,110.583,110.583,26.18
1550520300,110.583,110.583,110.580,110.583,48.60
1550520360,110.583,110.583,110.582,110.582,20.12
1550520420,110.582,110.584,110.581,110.584,29.67
1550520480,110.584,110.594,110.581,110.591,61.60
1550520540,110.591,110.592,110.590,110.591,59.23
1550520600,110.591,110.591,110.590,110.590,48.26
1550520660,110.590,110.594,110.590,110.593,25.50
1550520720,110.594,110.599,110.593,110.595,56.99
1550520780,110.595,110.596,110.593,110.595,76.71
1550520840,110.595,110.599,110.593,110.597,151.79
1550520900,110.597,110.601,110.596,110.599,143.31
1550520960,110.598,110.600,110.597,110.597,53.93
1550521020,110.597,110.598,110.596,110.597,61.83
1550521080,110.597,110.598,110.596,110.598,26.11
1550521140,110.598,110.598,110.597,110.597,30.11
1550521200,110.597,110.598,110.595,110.597,68.26
1550521260,110.598,110.599,110.595,110.597,128.84
1550521320,110.597,110.602,110.594,110.596,228.15
1550521380,110.596,110.604,110.589,110.589,207.96
1550521440,110.589,110.598,110.588,110.596,201.95
1550521500,110.595,110.597,110.593,110.596,160.90
1550521560,110.594,110.595,110.594,110.594,91.84
1550521620,110.594,110.598,110.588,110.596,144.64
1550521680,110.596,110.598,110.593,110.596,109.17
1550521740,110.595,110.597,110.594,110.595,91.94
1550521800,110.594,110.599,110.592,110.594,168.41
1550521860,110.594,110.598,110.592,110.595,212.90
1550521920,110.596,110.599,110.592,110.596,158.59
1550521980,110.598,110.599,110.592,110.596,124.36
1550522040,110.595,110.598,110.593,110.595,134.40
1550522100,110.595,110.600,110.593,110.596,286.09
1550522160,110.596,110.599,110.592,110.594,263.46
1550522220,110.592,110.598,110.591,110.592,328.77
1550522280,110.592,110.592,110.590,110.590,118.22
1550522340,110.591,110.593,110.590,110.592,77.35
1550522400,110.592,110.592,110.590,110.591,33.18
1550522460,110.591,110.592,110.590,110.591,33.93
1550522520,110.591,110.592,110.591,110.592,28.11
1550522580,110.591,110.592,110.589,110.590,87.62
1550522640,110.590,110.590,110.589,110.589,36.16
1550522700,110.589,110.591,110.589,110.589,70.54
1550522760,110.590,110.591,110.588,110.589,122.84
1550522820,110.588,110.590,110.570,110.580,158.03
1550522880,110.581,110.582,110.581,110.582,41.38
1550522940,110.581,110.581,110.581,110.581,110.81
1550523000,110.581,110.585,110.578,110.580,147.89
1550523060,110.580,110.582,110.579,110.580,147.47
1550523120,110.581,110.582,110.581,110.582,74.64
1550523180,110.582,110.582,110.580,110.580,78.80
1550523240,110.580,110.583,110.578,110.583,175.70
1550523300,110.582,110.584,110.579,110.582,360.14
1550523360,110.581,110.584,110.578,110.581,543.94
1550523420,110.580,110.585,110.579,110.583,296.76
1550523480,110.583,110.583,110.581,110.583,206.17
1550523540,110.585,110.585,110.584,110.584,2.47
1550523600,110.585,110.590,110.583,110.584,142.80
1550523660,110.584,110.596,110.583,110.591,71.88
1550523720,110.591,110.593,110.589,110.591,27.32
1550523780,110.591,110.592,110.585,110.586,101.97
1550523840,110.587,110.589,110.585,110.588,40.31
1550523900,110.588,110.590,110.586,110.590,54.77
1550523960,110.589,110.592,110.588,110.589,219.78
1550524020,110.588,110.590,110.587,110.587,70.91
1550524080,110.587,110.589,110.587,110.587,62.74
1550524140,110.587,110.589,110.586,110.588,41.79
1550524200,110.588,110.589,110.587,110.589,45.77
1550524260,110.589,110.589,110.588,110.589,26.63
1550524320,110.590,110.590,110.589,110.589,8.49
1550524380,110.588,110.589,110.588,110.588,21.84
1550524440,110.589,110.589,110.588,110.588,5.02
1550524500,110.589,110.591,110.587,110.588,180.41
1550524560,110.588,110.590,110.588,110.590,91.14
1550524620,110.589,110.590,110.589,110.589,18.11
1550524680,110.590,110.590,110.589,110.589,155.93
1550524740,110.589,110.590,110.589,110.589,40.07
1550524800,110.589,110.589,110.588,110.588,53.33
1550524860,110.588,110.588,110.587,110.587,178.15
1550524920,110.586,110.589,110.586,110.588,41.01
1550524980,110.589,110.589,110.587,110.588,75.46
1550525040,110.588,110.589,110.587,110.588,26.54
1550525100,110.589,110.590,110.588,110.590,36.94
1550525160,110.589,110.591,110.589,110.590,64.56
1550525220,110.590,110.591,110.588,110.589,141.28
1550525280,110.590,110.591,110.588,110.590,85.45
1550525340,110.589,110.591,110.588,110.590,29.13
1550525400,110.589,110.591,110.588,110.589,39.21
1550525460,110.589,110.595,110.588,110.593,27.69
1550525520,110.594,110.596,110.593,110.595,39.89
1550525580,110.595,110.598,110.593,110.595,53.25
1550525640,110.594,110.600,110.590,110.592,79.55
1550525700,110.592,110.595,110.591,110.592,36.38
1550525760,110.594,110.594,110.591,110.592,21.19
1550525820,110.593,110.594,110.591,110.592,117.61
1550525880,110.593,110.595,110.591,110.591,196.61
1550525940,110.593,110.596,110.591,110.593,225.55
1550526000,110.594,110.600,110.592,110.599,246.14
1550526060,110.601,110.606,110.600,110.604,110.69
1550526120,110.605,110.652,110.601,110.650,71.94
1550526180,110.650,110.652,110.618,110.624,596.64
1550526240,110.620,110.631,110.611,110.623,615.36
1550526300,110.622,110.627,110.587,110.613,725.63
1550526360,110.613,110.622,110.601,110.609,799.49
1550526420,110.610,110.614,110.599,110.604,637.74
1550526480,110.603,110.611,110.600,110.607,506.86
1550526540,110.603,110.610,110.589,110.593,488.55
1550526600,110.593,110.602,110.591,110.595,289.84
1550526660,110.598,110.606,110.593,110.603,761.00
1550526720,110.604,110.610,110.598,110.603,774.99
1550526780,110.605,110.612,110.597,110.611,441.25
1550526840,110.607,110.611,110.600,110.605,638.08
1550526900,110.605,110.605,110.591,110.602,37.45
1550526960,110.601,110.605,110.601,110.602,12.00
1550527020,110.602,110.608,110.602,110.603,55.53
1550527080,110.603,110.616,110.599,110.602,38.96
1550527140,110.604,110.604,110.591,110.591,24.50
1550527200,110.590,110.591,110.590,110.591,4.12
1550527260,110.591,110.592,110.572,110.572,7.50
1550527320,110.572,110.572,110.572,110.572,5.25
1550527380,110.573,110.574,110.573,110.574,3.00
1550527440,110.574,110.587,110.574,110.587,7.12
1550527500,110.594,110.594,110.575,110.584,6.47
1550527560,110.583,110.584,110.557,110.557,164.13
1550527620,110.557,110.573,110.556,110.573,30.00
1550527680,110.573,110.573,110.573,110.573,17.40
1550527740,110.573,110.585,110.573,110.573,23.09
1550527800,110.574,110.575,110.573,110.574,85.50
1550527860,110.574,110.576,110.574,110.574,59.00
1550527920,110.575,110.578,110.570,110.570,39.25
1550527980,110.570,110.570,110.569,110.569,22.08
1550528040,110.569,110.574,110.569,110.570,61.47
1550528100,110.570,110.576,110.564,110.566,93.06
1550528160,110.569,110.584,110.557,110.584,250.94
1550528220,110.585,110.588,110.574,110.580,52.24
1550528280,110.580,110.585,110.579,110.583,50.37
1550528340,110.583,110.585,110.570,110.575,84.96
1550528400,110.576,110.577,110.574,110.575,15.00
1550528460,110.576,110.591,110.573,110.590,29.00
1550528520,110.590,110.599,110.590,110.593,150.72
1550528580,110.594,110.597,110.591,110.595,358.17
1550528640,110.594,110.598,110.592,110.594,336.98
1550528700,110.593,110.599,110.591,110.595,229.09
1550528760,110.596,110.597,110.594,110.596,155.02
1550528820,110.596,110.603,110.594,110.601,218.95
1550528880,110.600,110.606,110.600,110.605,79.50
1550528940,110.605,110.609,110.604,110.605,266.91
1550529000,110.605,110.610,110.589,110.593,68.96
1550529060,110.593,110.594,110.592,110.593,15.75
1550529120,110.593,110.595,110.593,110.594,9.06
1550529180,110.594,110.594,110.580,110.586,147.14
1550529240,110.586,110.589,110.584,110.587,45.01
1550529300,110.588,110.590,110.587,110.589,40.87
1550529360,110.591,110.591,110.589,110.589,28.17
1550529420,110.589,110.591,110.589,110.590,7.00
1550529480,110.589,110.589,110.587,110.587,22.63
1550529600,110.587,110.589,110.587,110.588,17.41
1550529660,110.589,110.589,110.587,110.587,10.91
1550529720,110.587,110.588,110.586,110.588,13.72
1550529780,110.587,110.592,110.587,110.592,24.25
1550529840,110.592,110.595,110.591,110.594,17.00
1550529900,110.595,110.603,110.593,110.602,23.00
1550529960,110.608,110.611,110.601,110.602,27.66
1550530020,110.602,110.611,110.602,110.610,33.56
1550530080,110.609,110.612,110.607,110.610,29.00
1550530140,110.609,110.611,110.608,110.609,12.00
1550530200,110.609,110.610,110.607,110.608,17.00
1550530260,110.609,110.609,110.607,110.607,7.00
1550530320,110.608,110.608,110.606,110.607,22.50
1550530380,110.606,110.607,110.606,110.606,3.00
1550530440,110.607,110.607,110.603,110.605,15.35
1550530500,110.606,110.607,110.603,110.604,55.75
1550530560,110.606,110.606,110.600,110.603,77.05
1550530620,110.603,110.605,110.602,110.605,115.57
1550530680,110.605,110.607,110.602,110.606,67.09
1550530740,110.605,110.619,110.605,110.616,85.73
1550530800,110.616,110.617,110.588,110.588,150.83
1550530860,110.588,110.595,110.588,110.592,75.44
1550530920,110.592,110.594,110.592,110.593,42.32
1550530980,110.593,110.593,110.585,110.593,204.67
1550531040,110.592,110.592,110.586,110.592,272.20
1550531100,110.591,110.592,110.588,110.590,162.07
1550531160,110.589,110.591,110.589,110.591,242.22
1550531220,110.590,110.591,110.589,110.589,67.64
1550531280,110.590,110.591,110.584,110.589,133.74
1550531340,110.590,110.591,110.589,110.589,194.13
1550531400,110.590,110.590,110.585,110.585,166.31
1550531460,110.586,110.589,110.584,110.589,165.74
1550531520,110.588,110.590,110.586,110.588,174.00
1550531580,110.588,110.588,110.586,110.588,85.33
1550531640,110.588,110.589,110.587,110.589,310.58
1550531700,110.588,110.589,110.587,110.587,83.82
1550531760,110.587,110.588,110.587,110.588,14.17
1550531820,110.587,110.588,110.587,110.587,26.23
1550531880,110.588,110.588,110.586,110.586,24.92
1550531940,110.584,110.585,110.584,110.584,24.49
1550532000,110.584,110.590,110.583,110.588,49.65
1550532060,110.588,110.588,110.588,110.588,10.87
1550532120,110.588,110.588,110.588,110.588,23.04
1550532240,110.588,110.588,110.588,110.588,2.25
1550532300,110.588,110.588,110.588,110.588,16.87
1550532360,110.588,110.588,110.588,110.588,6.62
1550532420,110.588,110.588,110.584,110.584,22.06
1550532480,110.583,110.583,110.582,110.582,38.17
1550532540,110.582,110.584,110.581,110.584,11.35
1550532600,110.584,110.585,110.581,110.585,46.41
1550532660,110.584,110.592,110.584,110.591,134.76
1550532720,110.589,110.591,110.587,110.588,69.93
1550532780,110.588,110.603,110.588,110.603,96.61
1550532840,110.605,110.608,110.604,110.605,134.04
1550532900,110.605,110.605,110.599,110.599,49.18
1550532960,110.600,110.600,110.593,110.593,28.81
1550533020,110.592,110.592,110.590,110.591,51.59
1550533080,110.590,110.593,110.590,110.591,41.36
1550533140,110.591,110.594,110.590,110.591,29.94
1550533200,110.592,110.592,110.590,110.590,16.49
1550533260,110.589,110.589,110.584,110.586,27.03
1550533320,110.586,110.586,110.581,110.582,31.76
1550533380,110.582,110.582,110.581,110.582,10.25
1550533440,110.581,110.586,110.580,110.586,44.54
1550533500,110.589,110.593,110.589,110.591,126.12
1550533560,110.592,110.593,110.588,110.593,59.46
1550533620,110.593,110.595,110.593,110.594,17.73
1550533680,110.593,110.593,110.588,110.588,40.29
1550533740,110.588,110.588,110.588,110.588,7.06
1550533800,110.588,110.592,110.588,110.591,20.67
1550533860,110.591,110.591,110.586,110.586,48.52
1550533920,110.585,110.596,110.582,110.595,52.35
1550533980,110.595,110.599,110.595,110.597,37.77
1550534040,110.597,110.603,110.597,110.601,26.47
1550534100,110.602,110.603,110.597,110.597,48.26
1550534160,110.595,110.601,110.594,110.600,40.33
1550534220,110.602,110.603,110.602,110.603,4.50
1550534280,110.602,110.602,110.592,110.594,34.81
1550534340,110.593,110.595,110.593,110.595,18.85
1550534400,110.595,110.615,110.588,110.589,115.22
1550534460,110.589,110.591,110.587,110.589,45.91
1550534520,110.589,110.589,110.582,110.588,89.00
1550534580,110.590,110.594,110.587,110.590,121.57
1550534640,110.589,110.593,110.577,110.578,101.47
1550534700,110.578,110.578,110.562,110.566,98.11
1550534760,110.566,110.573,110.566,110.570,104.13
1550534820,110.573,110.582,110.571,110.580,71.79
1550534880,110.578,110.587,110.578,110.582,61.61
1550534940,110.581,110.582,110.561,110.561,168.77
1550535000,110.560,110.561,110.554,110.557,128.86
1550535060,110.557,110.559,110.556,110.557,125.57
1550535120,110.556,110.560,110.544,110.545,105.11
1550535180,110.546,110.554,110.542,110.546,117.31
1550535240,110.546,110.551,110.546,110.550,111.85
1550535300,110.551,110.559,110.547,110.547,101.65
1550535360,110.550,110.552,110.550,110.552,19.94
1550535420,110.552,110.558,110.551,110.558,51.87
1550535480,110.561,110.564,110.561,110.563,63.40
1550535540,110.562,110.564,110.560,110.562,44.77
1550535600,110.562,110.563,110.562,110.563,35.92
1550535660,110.564,110.565,110.561,110.565,36.59
1550535720,110.566,110.571,110.566,110.570,43.66
1550535780,110.573,110.576,110.569,110.569,52.18
1550535840,110.569,110.569,110.562,110.562,54.97
1550535900,110.562,110.566,110.562,110.563,63.41
1550535960,110.564,110.576,110.564,110.569,59.16
1550536020,110.569,110.576,110.569,110.576,23.00
1550536080,110.579,110.589,110.574,110.576,206.48
1550536140,110.576,110.587,110.570,110.581,147.71
1550536200,110.583,110.619,110.582,110.600,439.29
1550536260,110.600,110.628,110.600,110.617,271.69
1550536320,110.617,110.617,110.603,110.604,200.25
1550536380,110.602,110.602,110.592,110.594,68.59
1550536440,110.595,110.613,110.595,110.607,99.11
1550536500,110.607,110.618,110.607,110.614,117.10
1550536560,110.615,110.621,110.611,110.617,160.56
1550536620,110.617,110.621,110.615,110.617,116.76
1550536680,110.616,110.616,110.606,110.612,93.18
1550536740,110.611,110.615,110.611,110.613,85.52
1550536800,110.612,110.612,110.603,110.605,77.45
1550536860,110.606,110.609,110.602,110.607,50.28
1550536920,110.607,110.607,110.596,110.596,61.78
1550536980,110.596,110.601,110.589,110.591,114.90
1550537040,110.591,110.591,110.585,110.587,155.07
1550537100,110.587,110.591,110.582,110.588,86.91
1550537160,110.588,110.591,110.585,110.585,43.76
1550537220,110.584,110.584,110.570,110.575,131.47
1550537280,110.575,110.576,110.565,110.566,89.29
1550537340,110.566,110.579,110.566,110.571,73.10
1550537400,110.571,110.571,110.559,110.560,196.13
1550537460,110.560,110.560,110.540,110.552,156.42
1550537520,110.553,110.561,110.553,110.560,54.91
1550537580,110.560,110.560,110.547,110.547,127.16
1550537640,110.547,110.548,110.526,110.530,162.88
1550537700,110.533,110.537,110.527,110.530,236.37
1550537760,110.531,110.548,110.528,110.542,131.66
1550537820,110.540,110.549,110.536,110.536,110.77
1550537880,110.536,110.538,110.517,110.518,185.84
1550537940,110.518,110.539,110.518,110.533,219.08
1550538000,110.533,110.533,110.518,110.523,220.72
1550538060,110.523,110.526,110.520,110.523,138.03
1550538120,110.524,110.546,110.523,110.546,130.17
1550538180,110.547,110.554,110.547,110.552,97.93
1550538240,110.553,110.559,110.547,110.547,96.65
1550538300,110.547,110.559,110.547,110.553,92.64
1550538360,110.553,110.559,110.552,110.553,56.53
1550538420,110.552,110.559,110.548,110.551,89.46
1550538480,110.551,110.551,110.548,110.551,51.68
1550538540,110.551,110.551,110.546,110.549,105.49
1550538600,110.548,110.548,110.543,110.544,104.78
1550538660,110.545,110.545,110.535,110.538,77.39
1550538720,110.537,110.543,110.534,110.536,131.23
1550538780,110.538,110.538,110.527,110.529,126.46
1550538840,110.528,110.529,110.521,110.526,43.19
1550538900,110.527,110.531,110.520,110.527,229.89
1550538960,110.530,110.547,110.530,110.538,114.68
1550539020,110.540,110.543,110.532,110.533,137.04
1550539080,110.533,110.536,110.525,110.527,119.65
1550539140,110.528,110.532,110.526,110.532,102.37
1550539200,110.531,110.533,110.520,110.520,89.14
1550539260,110.520,110.525,110.517,110.519,85.00
1550539320,110.524,110.527,110.524,110.526,21.99
1550539380,110.526,110.533,110.526,110.532,123.13
1550539440,110.533,110.535,110.532,110.534,33.23
1550539500,110.533,110.539,110.533,110.539,53.92
1550539560,110.540,110.545,110.539,110.544,47.20
1550539620,110.545,110.546,110.537,110.539,106.63
1550539680,110.539,110.539,110.529,110.529,36.49
1550539740,110.529,110.535,110.527,110.534,40.74
1550539800,110.535,110.539,110.531,110.533,216.30
1550539860,110.536,110.538,110.533,110.533,113.26
1550539920,110.533,110.538,110.527,110.528,71.70
1550539980,110.528,110.528,110.462,110.468,279.41
1550540040,110.468,110.468,110.453,110.459,168.98
1550540100,110.460,110.472,110.456,110.471,163.82
1550540160,110.474,110.485,110.474,110.474,110.66
1550540220,110.473,110.473,110.469,110.473,127.39
1550540280,110.473,110.476,110.472,110.473,50.15
1550540340,110.473,110.484,110.472,110.480,66.06
1550540400,110.480,110.505,110.480,110.504,104.36
1550540460,110.503,110.504,110.497,110.503,58.26
1550540520,110.504,110.515,110.504,110.512,172.53
1550540580,110.512,110.534,110.512,110.533,131.44
1550540640,110.533,110.533,110.516,110.521,116.78
1550540700,110.520,110.520,110.501,110.510,136.44
1550540760,110.511,110.513,110.503,110.503,169.87
1550540820,110.503,110.508,110.496,110.498,93.92
1550540880,110.496,110.496,110.486,110.489,166.44
1550540940,110.489,110.495,110.484,110.489,180.83
1550541000,110.491,110.514,110.491,110.510,128.70
1550541060,110.511,110.515,110.502,110.512,153.61
1550541120,110.512,110.522,110.512,110.520,137.35
1550541180,110.521,110.521,110.517,110.519,63.29
1550541240,110.519,110.520,110.511,110.511,61.55
1550541300,110.511,110.522,110.510,110.521,50.36
1550541360,110.520,110.521,110.515,110.521,57.59
1550541420,110.521,110.524,110.510,110.511,113.20
1550541480,110.511,110.517,110.511,110.515,51.72
1550541540,110.515,110.521,110.511,110.516,116.55
1550541600,110.520,110.525,110.515,110.517,151.32
1550541660,110.515,110.515,110.510,110.511,80.47
1550541720,110.510,110.529,110.509,110.529,92.28
1550541780,110.528,110.529,110.524,110.528,50.61
1550541840,110.530,110.531,110.516,110.516,106.23
1550541900,110.519,110.521,110.506,110.509,72.78
1550541960,110.508,110.508,110.494,110.497,99.56
1550542020,110.498,110.503,110.495,110.501,55.45
1550542080,110.500,110.500,110.485,110.485,65.26
1550542140,110.486,110.491,110.479,110.483,172.60
1550542200,110.482,110.485,110.475,110.485,103.59
1550542260,110.484,110.496,110.482,110.496,85.46
1550542320,110.496,110.497,110.488,110.494,105.60
1550542380,110.494,110.498,110.492,110.494,85.28
1550542440,110.492,110.497,110.492,110.497,59.71
1550542500,110.496,110.498,110.492,110.497,62.45
1550542560,110.497,110.498,110.492,110.494,33.70
1550542620,110.493,110.497,110.493,110.494,41.98
1550542680,110.494,110.498,110.491,110.494,39.90
1550542740,110.493,110.494,110.492,110.492,46.71
1550542800,110.492,110.492,110.482,110.485,125.79
1550542860,110.484,110.486,110.479,110.486,184.04
1550542920,110.486,110.492,110.485,110.492,33.27
1550542980,110.492,110.496,110.491,110.492,84.74
1550543040,110.492,110.495,110.490,110.495,46.63
1550543100,110.494,110.494,110.491,110.491,36.10
1550543160,110.492,110.493,110.490,110.490,21.36
1550543220,110.491,110.501,110.491,110.497,79.63
1550543280,110.497,110.497,110.492,110.496,41.98
1550543340,110.498,110.515,110.498,110.511,86.53
1550543400,110.512,110.523,110.512,110.518,60.73
1550543460,110.518,110.521,110.517,110.518,36.99
1550543520,110.517,110.518,110.517,110.518,37.79
1550543580,110.517,110.519,110.517,110.518,26.50
1550543640,110.517,110.519,110.511,110.518,46.03
1550543700,110.517,110.518,110.517,110.517,45.46
1550543760,110.517,110.521,110.517,110.518,117.31
1550543820,110.518,110.522,110.515,110.515,148.34
1550543880,110.514,110.518,110.510,110.516,83.29
1550543940,110.516,110.516,110.514,110.515,77.49
1550544000,110.515,110.516,110.514,110.516,42.24
1550544060,110.516,110.516,110.515,110.516,18.05
1550544120,110.517,110.517,110.510,110.510,9.26
1550544180,110.509,110.510,110.507,110.510,97.60
1550544240,110.510,110.512,110.510,110.510,39.15
1550544300,110.510,110.516,110.509,110.516,74.58
1550544360,110.515,110.521,110.514,110.515,79.32
1550544420,110.515,110.521,110.515,110.518,71.31
1550544480,110.517,110.519,110.516,110.516,51.26
1550544540,110.518,110.520,110.516,110.518,101.14
1550544600,110.519,110.519,110.516,110.516,26.98
1550544660,110.517,110.517,110.516,110.516,12.36
1550544720,110.517,110.517,110.516,110.516,13.13
1550544780,110.516,110.518,110.516,110.518,19.55
1550544840,110.518,110.521,110.514,110.515,59.90
1550544900,110.516,110.517,110.516,110.516,20.55
1550544960,110.516,110.519,110.516,110.516,53.22
1550545020,110.517,110.517,110.512,110.514,47.84
1550545080,110.514,110.521,110.514,110.517,51.65
1550545140,110.516,110.519,110.516,110.516,37.19
1550545200,110.518,110.520,110.513,110.513,59.57
1550545260,110.515,110.515,110.511,110.514,59.76
1550545320,110.514,110.515,110.512,110.513,58.23
1550545380,110.513,110.513,110.512,110.513,40.85
1550545440,110.513,110.513,110.507,110.508,96.88
1550545500,110.508,110.520,110.508,110.510,58.93
1550545560,110.512,110.514,110.509,110.511,45.23
1550545620,110.511,110.514,110.509,110.514,27.30
1550545680,110.514,110.514,110.506,110.512,98.43
1550545740,110.511,110.511,110.508,110.508,17.79
1550545800,110.508,110.509,110.508,110.509,25.99
1550545860,110.509,110.509,110.505,110.509,44.47
1550545920,110.509,110.509,110.501,110.501,43.37
1550545980,110.503,110.504,110.501,110.501,40.68
