time,open,high,low,close,volume
1600429020,104.405,104.405,104.374,104.385,156.43
1600429080,104.385,104.385,104.366,104.366,42.67
1600429140,104.367,104.386,104.366,104.374,76.93
1600429200,104.374,104.425,104.374,104.421,168.68
1600429260,104.421,104.430,104.418,104.424,100.56
1600429320,104.424,104.435,104.419,104.430,130.95
1600429380,104.430,104.438,104.429,104.437,56.02
1600429440,104.437,104.437,104.424,104.424,58.55
1600429500,104.423,104.425,104.417,104.417,31.93
1600429560,104.421,104.423,104.417,104.420,40.55
1600429620,104.421,104.430,104.421,104.430,101.82
1600429680,104.432,104.436,104.432,104.435,12.66
1600429740,104.435,104.441,104.430,104.439,124.26
1600429800,104.437,104.438,104.431,104.435,115.78
1600429860,104.434,104.435,104.423,104.423,88.40
1600429920,104.423,104.429,104.416,104.429,93.22
1600429980,104.429,104.445,104.429,104.439,153.41
1600430040,104.440,104.443,104.424,104.424,60.30
1600430100,104.427,104.429,104.407,104.407,118.54
1600430160,104.407,104.407,104.382,104.391,178.81
1600430220,104.390,104.402,104.380,104.380,85.94
1600430280,104.380,104.389,104.372,104.373,120.20
1600430340,104.373,104.375,104.361,104.375,96.29
1600430400,104.374,104.375,104.362,104.366,188.81
1600430460,104.365,104.367,104.355,104.357,179.13
1600430520,104.358,104.369,104.357,104.368,132.69
1600430580,104.367,104.374,104.366,104.373,49.43
1600430640,104.372,104.419,104.368,104.419,75.38
1600430700,104.418,104.418,104.396,104.410,123.69
1600430760,104.409,104.413,104.396,104.396,92.96
1600430820,104.395,104.395,104.374,104.381,129.12
1600430880,104.381,104.387,104.377,104.385,109.20
1600430940,104.386,104.393,104.384,104.391,121.55
1600431000,104.390,104.404,104.389,104.404,72.90
1600431060,104.401,104.401,104.361,104.367,225.58
1600431120,104.367,104.367,104.340,104.355,170.73
1600431180,104.356,104.356,104.322,104.331,258.45
1600431240,104.330,104.357,104.328,104.353,125.25
1600431300,104.352,104.352,104.332,104.343,175.39
1600431360,104.343,104.343,104.323,104.324,276.19
1600431420,104.322,104.335,104.320,104.325,108.45
1600431480,104.324,104.343,104.320,104.334,99.51
1600431540,104.334,104.341,104.326,104.335,130.34
1600431600,104.334,104.349,104.322,104.334,162.50
1600431660,104.334,104.343,104.334,104.336,64.15
1600431720,104.336,104.343,104.334,104.337,61.20
1600431780,104.338,104.359,104.337,104.358,76.06
1600431840,104.360,104.376,104.357,104.357,90.86
1600431900,104.357,104.357,104.346,104.346,78.63
1600431960,104.348,104.348,104.330,104.330,90.55
1600432020,104.331,104.331,104.323,104.324,88.09
1600432080,104.326,104.338,104.325,104.331,57.71
1600432140,104.333,104.337,104.329,104.329,42.95
1600432200,104.330,104.339,104.325,104.337,102.69
1600432260,104.340,104.349,104.340,104.348,35.18
1600432320,104.348,104.370,104.347,104.353,95.71
1600432380,104.350,104.350,104.340,104.343,109.04
1600432440,104.347,104.355,104.347,104.352,80.83
1600432500,104.351,104.364,104.351,104.363,65.23
1600432560,104.363,104.371,104.350,104.352,118.47
1600432620,104.353,104.382,104.353,104.382,133.49
1600432680,104.382,104.382,104.361,104.378,215.55
1600432740,104.379,104.381,104.354,104.361,139.95
1600432800,104.361,104.376,104.353,104.356,160.70
1600432860,104.357,104.362,104.348,104.357,86.52
1600432920,104.358,104.363,104.353,104.357,119.42
1600432980,104.357,104.358,104.341,104.355,114.87
1600433040,104.355,104.360,104.350,104.350,78.55
1600433100,104.350,104.350,104.340,104.343,106.08
1600433160,104.343,104.349,104.343,104.349,34.22
1600433220,104.348,104.354,104.344,104.344,44.20
1600433280,104.344,104.359,104.344,104.353,64.83
1600433340,104.354,104.361,104.354,104.361,61.58
1600433400,104.359,104.381,104.354,104.381,76.11
1600433460,104.381,104.399,104.381,104.390,216.46
1600433520,104.391,104.400,104.391,104.397,34.88
1600433580,104.398,104.398,104.393,104.397,50.50
1600433640,104.397,104.397,104.380,104.380,72.14
1600433700,104.378,104.379,104.369,104.373,82.95
1600433760,104.375,104.375,104.364,104.364,61.42
1600433820,104.365,104.377,104.364,104.377,88.31
1600433880,104.372,104.381,104.372,104.380,58.70
1600433940,104.380,104.391,104.380,104.389,102.25
1600434000,104.390,104.397,104.389,104.396,107.95
1600434060,104.396,104.401,104.389,104.394,144.14
1600434120,104.394,104.400,104.391,104.392,68.07
1600434180,104.392,104.399,104.392,104.397,40.06
1600434240,104.397,104.397,104.375,104.386,127.79
1600434300,104.385,104.386,104.383,104.384,29.37
1600434360,104.384,104.397,104.378,104.397,61.32
1600434420,104.397,104.397,104.391,104.392,81.91
1600434480,104.391,104.397,104.385,104.397,86.61
1600434540,104.397,104.402,104.395,104.399,42.86
1600434600,104.397,104.397,104.391,104.391,20.17
1600434660,104.392,104.392,104.384,104.384,52.37
1600434720,104.387,104.387,104.362,104.370,130.62
1600434780,104.370,104.370,104.368,104.368,13.18
1600434840,104.369,104.376,104.369,104.376,63.20
1600434900,104.377,104.384,104.376,104.384,58.86
1600434960,104.382,104.382,104.362,104.374,97.39
1600435020,104.376,104.379,104.375,104.377,107.80
1600435080,104.378,104.389,104.373,104.388,138.59
1600435140,104.387,104.389,104.381,104.382,110.73
1600435200,104.383,104.400,104.381,104.397,90.87
1600435260,104.397,104.400,104.390,104.397,180.22
1600435320,104.397,104.402,104.397,104.401,65.68
1600435380,104.401,104.403,104.392,104.398,53.20
1600435440,104.397,104.440,104.397,104.439,503.46
1600435500,104.440,104.440,104.431,104.431,98.72
1600435560,104.432,104.466,104.429,104.464,134.85
1600435620,104.463,104.477,104.458,104.473,141.75
1600435680,104.473,104.477,104.469,104.475,87.48
1600435740,104.476,104.479,104.468,104.471,156.15
1600435800,104.470,104.479,104.460,104.462,164.50
1600435860,104.459,104.462,104.450,104.452,207.53
1600435920,104.452,104.452,104.429,104.433,205.50
1600435980,104.437,104.451,104.435,104.447,126.31
1600436040,104.446,104.446,104.435,104.438,76.45
1600436100,104.437,104.455,104.436,104.455,131.36
1600436160,104.453,104.458,104.448,104.452,98.42
1600436220,104.451,104.459,104.450,104.451,138.82
1600436280,104.452,104.452,104.440,104.445,144.40
1600436340,104.443,104.449,104.433,104.433,129.86
1600436400,104.434,104.457,104.430,104.456,234.49
1600436460,104.453,104.456,104.425,104.429,165.09
1600436520,104.428,104.438,104.428,104.431,137.62
1600436580,104.431,104.431,104.424,104.427,110.58
1600436640,104.426,104.426,104.408,104.412,140.76
1600436700,104.411,104.427,104.406,104.422,198.40
1600436760,104.421,104.422,104.404,104.409,112.22
1600436820,104.407,104.410,104.401,104.407,251.41
1600436880,104.406,104.416,104.403,104.411,141.27
1600436940,104.410,104.411,104.397,104.397,108.84
1600437000,104.396,104.397,104.372,104.378,105.23
1600437060,104.383,104.388,104.371,104.386,151.74
1600437120,104.387,104.398,104.378,104.389,183.40
1600437180,104.386,104.389,104.377,104.378,278.45
1600437240,104.378,104.390,104.371,104.382,328.41
1600437300,104.382,104.382,104.367,104.378,187.62
1600437360,104.375,104.384,104.374,104.380,123.07
1600437420,104.380,104.385,104.376,104.384,89.81
1600437480,104.384,104.386,104.381,104.383,170.84
1600437540,104.384,104.403,104.381,104.401,142.03
1600437600,104.401,104.421,104.391,104.395,208.16
1600437660,104.393,104.395,104.383,104.385,193.13
1600437720,104.388,104.389,104.383,104.384,101.65
1600437780,104.383,104.395,104.383,104.387,470.62
1600437840,104.388,104.407,104.384,104.388,215.70
1600437900,104.389,104.393,104.372,104.374,153.69
1600437960,104.375,104.390,104.373,104.389,138.77
1600438020,104.392,104.400,104.389,104.394,47.37
1600438080,104.393,104.402,104.387,104.397,183.59
1600438140,104.396,104.405,104.386,104.405,172.86
1600438200,104.405,104.405,104.384,104.389,206.99
1600438260,104.388,104.403,104.388,104.401,76.07
1600438320,104.400,104.402,104.392,104.395,75.20
1600438380,104.397,104.399,104.384,104.385,98.12
1600438440,104.385,104.390,104.379,104.383,86.11
1600438500,104.383,104.403,104.383,104.390,160.42
1600438560,104.390,104.400,104.381,104.397,187.74
1600438620,104.396,104.396,104.387,104.388,123.43
1600438680,104.389,104.390,104.374,104.386,158.77
1600438740,104.389,104.395,104.385,104.388,182.60
1600438800,104.388,104.393,104.379,104.384,127.04
1600438860,104.387,104.387,104.371,104.382,207.17
1600438920,104.382,104.387,104.381,104.384,89.47
1600438980,104.385,104.403,104.385,104.392,140.59
1600439040,104.393,104.403,104.391,104.397,42.48
1600439100,104.397,104.408,104.395,104.397,32.62
1600439160,104.398,104.399,104.392,104.395,84.11
1600439220,104.396,104.408,104.396,104.408,15.31
1600439280,104.408,104.412,104.404,104.407,73.32
1600439340,104.406,104.406,104.387,104.395,190.94
1600439400,104.396,104.402,104.391,104.399,157.38
1600439460,104.398,104.402,104.396,104.397,54.06
1600439520,104.397,104.397,104.385,104.385,55.85
1600439580,104.386,104.391,104.383,104.385,81.80
1600439640,104.384,104.388,104.384,104.384,57.69
1600439700,104.385,104.398,104.384,104.398,84.28
1600439760,104.398,104.399,104.391,104.391,54.49
1600439820,104.390,104.390,104.357,104.363,207.65
1600439880,104.363,104.363,104.352,104.360,80.53
1600439940,104.359,104.361,104.356,104.356,64.75
1600440000,104.357,104.357,104.350,104.350,150.72
1600440060,104.349,104.350,104.325,104.329,171.85
1600440120,104.329,104.329,104.320,104.320,112.98
1600440180,104.320,104.320,104.286,104.293,233.42
1600440240,104.293,104.317,104.293,104.311,249.24
1600440300,104.311,104.323,104.302,104.323,129.53
1600440360,104.324,104.328,104.310,104.312,148.46
1600440420,104.313,104.318,104.300,104.306,179.72
1600440480,104.306,104.322,104.301,104.318,204.28
1600440540,104.318,104.328,104.313,104.317,108.90
1600440600,104.318,104.336,104.314,104.336,172.01
1600440660,104.335,104.346,104.326,104.341,133.42
1600440720,104.342,104.346,104.320,104.346,218.76
1600440780,104.347,104.353,104.337,104.340,150.80
1600440840,104.340,104.340,104.323,104.323,196.82
1600440900,104.321,104.321,104.305,104.314,180.73
1600440960,104.315,104.330,104.306,104.313,275.49
1600441020,104.312,104.313,104.291,104.301,179.40
1600441080,104.301,104.324,104.299,104.309,203.78
1600441140,104.310,104.319,104.301,104.312,265.29
1600441200,104.312,104.344,104.311,104.342,182.90
1600441260,104.343,104.343,104.317,104.318,217.91
1600441320,104.318,104.331,104.311,104.331,160.17
1600441380,104.333,104.358,104.332,104.344,153.71
1600441440,104.344,104.352,104.337,104.350,86.82
1600441500,104.348,104.355,104.342,104.349,68.31
1600441560,104.350,104.351,104.324,104.327,115.43
1600441620,104.331,104.342,104.331,104.339,65.74
1600441680,104.336,104.343,104.336,104.343,56.45
1600441740,104.345,104.349,104.343,104.346,71.50
1600441800,104.345,104.360,104.344,104.360,55.57
1600441860,104.359,104.365,104.344,104.360,114.48
1600441920,104.361,104.370,104.357,104.370,58.62
1600441980,104.370,104.370,104.360,104.366,84.40
1600442040,104.366,104.372,104.359,104.372,115.59
1600442100,104.374,104.375,104.363,104.370,45.97
1600442160,104.370,104.371,104.363,104.363,41.09
1600442220,104.363,104.365,104.353,104.365,129.90
1600442280,104.362,104.365,104.354,104.359,70.50
1600442340,104.359,104.361,104.348,104.355,103.72
1600442400,104.356,104.357,104.347,104.349,71.89
1600442460,104.348,104.349,104.347,104.348,16.87
1600442520,104.351,104.365,104.350,104.353,102.63
1600442580,104.353,104.365,104.353,104.365,111.23
1600442640,104.364,104.370,104.360,104.369,62.67
1600442700,104.369,104.377,104.369,104.376,76.50
1600442760,104.376,104.409,104.376,104.401,176.08
1600442820,104.400,104.402,104.397,104.402,59.30
1600442880,104.403,104.419,104.403,104.410,163.04
1600442940,104.409,104.418,104.408,104.409,47.09
1600443000,104.407,104.418,104.407,104.418,82.25
1600443060,104.417,104.439,104.415,104.434,162.27
1600443120,104.434,104.434,104.412,104.418,109.48
1600443180,104.414,104.416,104.400,104.400,190.06
1600443240,104.399,104.401,104.388,104.400,153.54
1600443300,104.400,104.407,104.397,104.402,77.72
1600443360,104.406,104.414,104.405,104.414,182.08
1600443420,104.414,104.440,104.413,104.434,110.31
1600443480,104.432,104.434,104.420,104.420,58.57
1600443540,104.421,104.422,104.413,104.413,131.38
1600443600,104.414,104.418,104.414,104.418,49.09
1600443660,104.416,104.426,104.415,104.423,68.62
1600443720,104.420,104.430,104.420,104.425,42.91
1600443780,104.426,104.436,104.426,104.436,15.57
1600443840,104.436,104.436,104.421,104.425,64.79
1600443900,104.427,104.429,104.416,104.416,81.73
1600443960,104.417,104.424,104.411,104.414,109.90
1600444020,104.414,104.426,104.414,104.422,123.79
1600444080,104.423,104.425,104.417,104.424,72.27
1600444140,104.428,104.430,104.422,104.422,48.37
1600444200,104.424,104.434,104.422,104.429,89.61
1600444260,104.434,104.439,104.431,104.436,93.64
1600444320,104.435,104.440,104.434,104.435,44.86
1600444380,104.435,104.435,104.427,104.428,24.06
1600444440,104.429,104.438,104.429,104.438,70.10
1600444500,104.436,104.438,104.436,104.436,12.23
1600444560,104.438,104.438,104.436,104.438,48.58
1600444620,104.437,104.437,104.431,104.433,55.20
1600444680,104.436,104.438,104.435,104.436,84.31
1600444740,104.436,104.445,104.435,104.444,69.59
1600444800,104.444,104.446,104.424,104.424,98.11
1600444860,104.422,104.429,104.422,104.428,72.36
1600444920,104.428,104.436,104.427,104.436,18.34
1600444980,104.436,104.439,104.435,104.436,18.67
1600445040,104.436,104.441,104.436,104.439,31.40
1600445100,104.439,104.440,104.436,104.436,57.78
1600445160,104.436,104.436,104.424,104.424,74.70
1600445220,104.424,104.427,104.419,104.423,62.24
1600445280,104.424,104.428,104.421,104.427,74.70
1600445340,104.427,104.427,104.415,104.416,106.97
1600445400,104.416,104.419,104.413,104.417,75.61
1600445460,104.417,104.429,104.415,104.425,47.72
1600445520,104.425,104.428,104.424,104.424,48.68
1600445580,104.425,104.429,104.421,104.426,55.83
1600445640,104.426,104.427,104.417,104.417,54.10
1600445700,104.417,104.425,104.416,104.420,38.61
1600445760,104.421,104.422,104.414,104.421,31.26
1600445820,104.420,104.423,104.416,104.422,33.11
1600445880,104.420,104.424,104.420,104.424,33.20
1600445940,104.426,104.439,104.426,104.434,93.73
1600446000,104.435,104.440,104.433,104.433,69.22
1600446060,104.434,104.439,104.428,104.439,36.79
1600446120,104.439,104.439,104.436,104.438,14.87
1600446180,104.437,104.438,104.422,104.422,76.56
1600446240,104.421,104.426,104.420,104.424,69.94
1600446300,104.426,104.427,104.424,104.427,54.00
1600446360,104.427,104.427,104.410,104.416,130.71
1600446420,104.416,104.430,104.413,104.416,119.83
1600446480,104.416,104.417,104.406,104.412,156.11
1600446540,104.410,104.413,104.407,104.410,52.41
1600446600,104.410,104.411,104.405,104.409,74.69
1600446660,104.409,104.414,104.400,104.414,306.87
1600446720,104.414,104.415,104.408,104.410,512.29
1600446780,104.409,104.416,104.409,104.411,19.11
1600446840,104.410,104.411,104.406,104.410,43.39
1600446900,104.410,104.410,104.405,104.405,33.63
1600446960,104.404,104.409,104.401,104.409,52.95
1600447020,104.410,104.411,104.405,104.406,39.25
1600447080,104.408,104.408,104.401,104.403,86.77
1600447140,104.404,104.405,104.403,104.405,26.59
1600447200,104.405,104.409,104.405,104.408,41.49
1600447260,104.407,104.407,104.393,104.394,61.71
1600447320,104.394,104.422,104.394,104.422,111.85
1600447380,104.422,104.422,104.411,104.412,75.78
1600447440,104.415,104.419,104.415,104.417,35.06
1600447500,104.418,104.418,104.411,104.411,24.57
1600447560,104.412,104.412,104.406,104.406,20.25
1600447620,104.406,104.406,104.395,104.396,67.35
1600447680,104.395,104.398,104.393,104.396,85.66
1600447740,104.395,104.397,104.390,104.396,28.34
1600447800,104.397,104.398,104.395,104.395,42.41
1600447860,104.395,104.395,104.387,104.387,59.83
1600447920,104.389,104.390,104.386,104.386,62.82
1600447980,104.388,104.400,104.388,104.397,126.53
1600448040,104.396,104.396,104.388,104.394,79.63
1600448100,104.393,104.400,104.389,104.389,96.51
1600448160,104.388,104.388,104.370,104.373,69.58
1600448220,104.374,104.374,104.372,104.372,38.85
1600448280,104.373,104.389,104.373,104.383,58.00
1600448340,104.383,104.383,104.377,104.377,90.89
1600448400,104.377,104.385,104.374,104.379,133.62
1600448460,104.378,104.390,104.374,104.385,138.69
1600448520,104.384,104.406,104.384,104.404,135.13
1600448580,104.404,104.413,104.400,104.412,150.19
1600448640,104.412,104.417,104.408,104.413,86.94
1600448700,104.413,104.434,104.413,104.431,186.63
1600448760,104.429,104.430,104.423,104.423,78.12
1600448820,104.424,104.424,104.421,104.422,23.50
1600448880,104.420,104.428,104.417,104.418,85.46
1600448940,104.418,104.423,104.413,104.419,136.14
1600449000,104.419,104.419,104.409,104.409,40.62
1600449060,104.410,104.411,104.404,104.411,41.15
1600449120,104.412,104.417,104.412,104.412,38.51
1600449180,104.411,104.411,104.397,104.399,80.67
1600449240,104.398,104.399,104.391,104.394,110.56
1600449300,104.394,104.403,104.394,104.398,47.09
1600449360,104.398,104.411,104.398,104.410,38.83
1600449420,104.410,104.420,104.410,104.412,94.58
1600449480,104.413,104.418,104.413,104.417,43.76
1600449540,104.417,104.418,104.415,104.416,48.95
1600449600,104.418,104.419,104.415,104.416,65.29
1600449660,104.417,104.439,104.417,104.438,74.64
1600449720,104.438,104.443,104.435,104.443,48.28
1600449780,104.443,104.447,104.437,104.446,65.77
1600449840,104.446,104.447,104.445,104.445,17.19
1600449900,104.446,104.451,104.446,104.448,20.07
1600449960,104.446,104.487,104.446,104.487,107.12
1600450020,104.486,104.495,104.479,104.490,147.24
1600450080,104.490,104.490,104.477,104.483,114.11
1600450140,104.481,104.488,104.478,104.483,141.79
1600450200,104.482,104.487,104.476,104.487,144.81
1600450260,104.488,104.492,104.482,104.487,128.66
1600450320,104.485,104.485,104.482,104.484,23.94
1600450380,104.483,104.483,104.482,104.482,21.52
1600450440,104.481,104.483,104.478,104.482,42.68
1600450500,104.480,104.480,104.470,104.471,58.26
1600450560,104.472,104.472,104.463,104.464,62.90
1600450620,104.464,104.465,104.456,104.456,83.85
1600450680,104.457,104.461,104.447,104.461,125.03
1600450740,104.460,104.461,104.453,104.459,93.84
1600450800,104.461,104.472,104.461,104.472,84.52
1600450860,104.471,104.471,104.463,104.465,89.47
1600450920,104.465,104.470,104.454,104.463,83.28
1600450980,104.464,104.470,104.450,104.466,80.33
1600451040,104.467,104.467,104.457,104.461,90.84
1600451100,104.461,104.461,104.447,104.447,60.97
1600451160,104.446,104.450,104.442,104.444,112.71
1600451220,104.445,104.458,104.444,104.458,94.45
1600451280,104.458,104.463,104.456,104.463,50.65
1600451340,104.461,104.464,104.455,104.456,59.67
1600451400,104.456,104.461,104.450,104.450,45.63
1600451460,104.454,104.455,104.452,104.454,20.50
1600451520,104.454,104.461,104.454,104.460,30.01
1600451580,104.463,104.471,104.461,104.471,29.88
1600451640,104.471,104.474,104.469,104.474,47.88
1600451700,104.472,104.478,104.471,104.478,63.63
1600451760,104.478,104.489,104.476,104.487,101.08
1600451820,104.486,104.491,104.482,104.487,125.40
1600451880,104.488,104.488,104.472,104.480,75.88
1600451940,104.481,104.485,104.479,104.485,82.56
1600452000,104.485,104.490,104.482,104.486,151.82
1600452060,104.486,104.487,104.481,104.482,56.82
1600452120,104.482,104.482,104.458,104.458,175.64
1600452180,104.457,104.465,104.456,104.465,91.41
1600452240,104.464,104.469,104.464,104.466,34.74
1600452300,104.466,104.488,104.466,104.482,58.78
1600452360,104.483,104.483,104.454,104.457,231.36
1600452420,104.457,104.459,104.452,104.458,102.74
1600452480,104.458,104.463,104.455,104.460,90.30
1600452540,104.459,104.474,104.458,104.474,84.68
1600452600,104.474,104.481,104.474,104.480,43.16
1600452660,104.479,104.480,104.473,104.480,36.91
1600452720,104.479,104.481,104.474,104.481,79.51
1600452780,104.481,104.483,104.481,104.481,25.93
1600452840,104.479,104.483,104.479,104.481,28.73
1600452900,104.482,104.488,104.481,104.483,24.69
1600452960,104.482,104.488,104.481,104.488,32.39
1600453020,104.487,104.493,104.485,104.493,60.37
1600453080,104.494,104.494,104.484,104.485,46.00
1600453140,104.485,104.486,104.484,104.485,63.45
1600453200,104.485,104.491,104.484,104.491,97.39
1600453260,104.490,104.491,104.488,104.491,28.68
1600453320,104.490,104.493,104.490,104.492,8.82
1600453380,104.490,104.492,104.490,104.490,12.39
1600453440,104.490,104.490,104.485,104.486,80.58
1600453500,104.485,104.491,104.480,104.491,38.37
1600453560,104.490,104.496,104.490,104.496,37.20
1600453620,104.495,104.495,104.490,104.491,54.04
1600453680,104.490,104.494,104.490,104.492,114.98
1600453740,104.495,104.508,104.495,104.507,102.18
1600453800,104.507,104.513,104.499,104.505,112.49
1600453860,104.505,104.513,104.505,104.513,66.06
1600453920,104.511,104.515,104.511,104.513,72.50
1600453980,104.512,104.514,104.508,104.508,23.21
1600454040,104.508,104.515,104.503,104.515,96.12
1600454100,104.514,104.520,104.514,104.519,89.16
1600454160,104.524,104.528,104.520,104.528,52.47
1600454220,104.528,104.532,104.527,104.531,32.23
1600454280,104.528,104.528,104.520,104.524,56.17
1600454340,104.524,104.532,104.524,104.524,43.46
1600454400,104.525,104.530,104.522,104.524,67.24
1600454460,104.522,104.522,104.513,104.513,32.76
1600454520,104.513,104.513,104.506,104.507,49.26
1600454580,104.507,104.508,104.506,104.507,37.53
1600454640,104.507,104.519,104.503,104.519,19.88
1600454700,104.519,104.519,104.515,104.518,23.38
1600454760,104.519,104.534,104.519,104.534,90.76
1600454820,104.533,104.535,104.524,104.524,73.51
1600454880,104.523,104.523,104.501,104.501,170.06
1600454940,104.502,104.509,104.500,104.501,87.46
1600455000,104.500,104.508,104.500,104.500,145.51
1600455060,104.501,104.511,104.500,104.507,206.82
1600455120,104.508,104.516,104.495,104.516,120.38
1600455180,104.519,104.533,104.519,104.532,61.65
1600455240,104.534,104.546,104.534,104.542,78.30
1600455300,104.541,104.544,104.531,104.541,172.47
1600455360,104.540,104.542,104.536,104.536,64.13
1600455420,104.539,104.553,104.539,104.553,79.42
1600455480,104.551,104.553,104.541,104.541,217.22
1600455540,104.542,104.548,104.540,104.547,146.92
1600455600,104.547,104.575,104.546,104.571,182.04
1600455660,104.572,104.589,104.572,104.585,87.95
1600455720,104.584,104.611,104.582,104.610,127.80
1600455780,104.610,104.620,104.604,104.609,101.41
1600455840,104.609,104.620,104.605,104.619,141.18
1600455900,104.619,104.619,104.604,104.607,72.14
1600455960,104.608,104.612,104.603,104.610,78.07
1600456020,104.611,104.631,104.611,104.626,96.24
1600456080,104.624,104.630,104.624,104.626,64.29
1600456140,104.623,104.627,104.621,104.621,33.14
1600456200,104.619,104.619,104.600,104.603,67.12
1600456260,104.605,104.605,104.599,104.599,41.57
1600456320,104.595,104.609,104.594,104.599,104.66
1600456380,104.598,104.605,104.596,104.604,37.57
1600456440,104.604,104.604,104.597,104.601,42.44
1600456500,104.602,104.606,104.600,104.606,69.63
1600456560,104.607,104.618,104.607,104.611,31.63
1600456620,104.610,104.614,104.609,104.614,20.78
1600456680,104.613,104.618,104.613,104.617,12.02
1600456740,104.617,104.625,104.617,104.622,27.40
1600456800,104.622,104.626,104.609,104.612,62.02
1600456860,104.614,104.615,104.613,104.613,11.66
1600456920,104.615,104.621,104.610,104.618,73.92
1600456980,104.619,104.626,104.619,104.625,26.37
1600457040,104.624,104.634,104.624,104.632,62.60
1600457100,104.630,104.631,104.623,104.631,52.88
1600457160,104.632,104.632,104.621,104.621,29.69
1600457220,104.624,104.631,104.624,104.631,49.99
1600457280,104.632,104.632,104.630,104.632,7.37
1600457340,104.634,104.635,104.624,104.624,28.87
1600457400,104.622,104.623,104.619,104.620,34.61
1600457460,104.623,104.623,104.614,104.615,42.07
1600457520,104.615,104.615,104.609,104.612,40.47
1600457580,104.613,104.623,104.612,104.620,50.04
1600457640,104.619,104.619,104.611,104.611,40.01
1600457700,104.611,104.614,104.607,104.614,35.01
1600457760,104.614,104.615,104.609,104.609,32.02
1600457820,104.613,104.614,104.609,104.609,7.50
1600457880,104.609,104.609,104.608,104.609,16.64
1600457940,104.609,104.610,104.607,104.609,16.69
1600458000,104.609,104.612,104.606,104.608,18.46
1600458060,104.608,104.608,104.601,104.602,20.99
1600458120,104.602,104.602,104.584,104.584,92.15
1600458180,104.585,104.591,104.579,104.579,59.66
1600458240,104.579,104.582,104.573,104.573,38.86
1600458300,104.574,104.579,104.574,104.578,70.89
1600458360,104.578,104.581,104.578,104.581,19.37
1600458420,104.579,104.598,104.578,104.592,21.19
1600458480,104.593,104.598,104.593,104.598,16.75
1600458540,104.596,104.600,104.596,104.597,18.00
1600458600,104.598,104.599,104.586,104.592,40.73
1600458660,104.596,104.601,104.596,104.600,15.50
1600458720,104.600,104.619,104.599,104.614,49.89
1600458780,104.615,104.621,104.615,104.617,104.30
1600458840,104.617,104.617,104.603,104.606,67.04
1600458900,104.604,104.606,104.596,104.596,40.07
1600458960,104.593,104.599,104.587,104.597,49.71
1600459020,104.597,104.597,104.585,104.585,35.05
1600459080,104.586,104.599,104.586,104.597,49.11
1600459140,104.597,104.598,104.590,104.596,72.52
1600459200,104.596,104.603,104.591,104.591,65.09
1600459260,104.588,104.591,104.585,104.590,80.75
1600459320,104.589,104.591,104.585,104.591,17.56
1600459380,104.591,104.591,104.591,104.591,1.00
1600459440,104.595,104.608,104.593,104.608,23.00
1600459500,104.608,104.608,104.605,104.606,23.90
1600459560,104.606,104.607,104.599,104.599,27.15
1600459620,104.598,104.598,104.597,104.597,6.50
1600459680,104.597,104.597,104.597,104.597,10.57
1600459740,104.597,104.597,104.592,104.592,9.19
1600459800,104.594,104.597,104.594,104.596,15.75
1600459860,104.597,104.606,104.597,104.603,33.86
1600459980,104.605,104.605,104.597,104.602,22.19
1600460040,104.602,104.609,104.598,104.598,27.00
1600460100,104.598,104.601,104.598,104.598,4.00
1600460160,104.592,104.593,104.586,104.591,25.37
1600460220,104.593,104.593,104.592,104.592,2.00
1600460280,104.593,104.593,104.593,104.593,2.00
1600460340,104.597,104.597,104.597,104.597,7.00
1600460400,104.595,104.596,104.595,104.596,2.80
1600460460,104.596,104.605,104.596,104.602,33.94
1600460520,104.606,104.609,104.605,104.607,17.04
1600460580,104.606,104.607,104.585,104.585,23.81
1600460640,104.584,104.597,104.584,104.584,85.70
1600460700,104.582,104.584,104.581,104.583,20.43
1600460760,104.582,104.583,104.581,104.583,31.63
1600460820,104.584,104.585,104.582,104.583,17.50
1600460880,104.583,104.589,104.583,104.589,13.75
1600460940,104.587,104.587,104.583,104.585,28.12
1600461000,104.585,104.586,104.585,104.585,7.81
1600461060,104.587,104.593,104.587,104.593,8.19
1600461120,104.593,104.595,104.592,104.595,9.25
1600461180,104.596,104.597,104.596,104.596,4.25
1600461240,104.596,104.601,104.596,104.601,22.39
1600461300,104.601,104.601,104.589,104.594,36.31
1600461360,104.593,104.593,104.584,104.585,19.43
1600461420,104.585,104.587,104.585,104.587,8.97
1600461480,104.585,104.588,104.584,104.584,10.52
1600461540,104.584,104.584,104.579,104.579,8.40
1600461600,104.579,104.579,104.577,104.579,8.10
1600461660,104.578,104.589,104.578,104.589,36.14
1600461720,104.590,104.593,104.590,104.590,19.05
1600461780,104.590,104.590,104.590,104.590,3.45
1600461840,104.587,104.587,104.574,104.577,26.06
1600461900,104.578,104.582,104.578,104.582,26.84
1600461960,104.584,104.594,104.583,104.593,118.93
1600462020,104.592,104.596,104.577,104.578,139.52
1600462080,104.578,104.586,104.577,104.586,27.92
1600462140,104.586,104.593,104.577,104.588,85.42
1600462200,104.587,104.588,104.576,104.580,53.19
1600462260,104.577,104.577,104.566,104.566,35.71
1600462320,104.564,104.577,104.564,104.577,26.92
1600462380,104.577,104.578,104.565,104.565,22.57
1600462440,104.563,104.576,104.559,104.560,87.84
1600462500,104.560,104.572,104.558,104.560,246.78
1600462560,104.560,104.560,104.550,104.554,65.18
