time,open,high,low,close,volume
1686674940,139.898,139.898,139.875,139.885,198.33
1686675000,139.885,139.890,139.874,139.886,209.35
1686675060,139.887,139.898,139.878,139.893,166.71
1686675120,139.893,139.903,139.886,139.902,152.40
1686675180,139.905,139.923,139.905,139.908,133.24
1686675240,139.909,139.922,139.905,139.907,140.20
1686675300,139.907,139.913,139.899,139.900,132.40
1686675360,139.901,139.911,139.899,139.909,144.39
1686675420,139.910,139.911,139.880,139.883,203.64
1686675480,139.883,139.891,139.883,139.889,198.20
1686675540,139.890,139.894,139.885,139.894,88.84
1686675600,139.895,139.900,139.876,139.877,185.83
1686675660,139.877,139.883,139.874,139.877,200.70
1686675720,139.876,139.876,139.840,139.864,294.17
1686675780,139.862,139.876,139.860,139.866,208.20
1686675840,139.865,139.873,139.858,139.863,193.20
1686675900,139.864,139.876,139.857,139.873,257.40
1686675960,139.872,139.903,139.872,139.891,277.80
1686676020,139.890,139.890,139.879,139.890,115.05
1686676080,139.890,139.890,139.867,139.872,266.25
1686676140,139.871,139.881,139.863,139.879,359.40
1686676200,139.880,139.893,139.874,139.883,297.00
1686676260,139.883,139.889,139.860,139.869,141.15
1686676320,139.869,139.890,139.859,139.879,185.40
1686676380,139.879,139.899,139.879,139.898,207.90
1686676440,139.897,139.920,139.897,139.908,220.20
1686676500,139.908,139.912,139.901,139.901,153.45
1686676560,139.900,139.912,139.899,139.902,223.80
1686676620,139.901,139.919,139.897,139.918,257.70
1686676680,139.919,139.929,139.908,139.928,212.85
1686676740,139.927,139.938,139.921,139.925,261.90
1686676800,139.925,139.939,139.925,139.929,109.20
1686676860,139.928,139.930,139.921,139.929,159.75
1686676920,139.928,139.930,139.923,139.924,147.00
1686676980,139.924,139.947,139.922,139.947,134.10
1686677040,139.948,139.959,139.946,139.958,180.60
1686677100,139.960,139.976,139.954,139.976,198.15
1686677160,139.976,139.983,139.959,139.962,173.47
1686677220,139.961,139.968,139.956,139.962,122.25
1686677280,139.962,139.985,139.962,139.984,172.95
1686677340,139.985,139.994,139.981,139.985,192.90
1686677400,139.986,139.998,139.984,139.995,218.00
1686677460,139.996,140.005,139.992,140.003,208.44
1686677520,140.005,140.038,140.005,140.027,217.74
1686677580,140.027,140.039,140.024,140.028,201.30
1686677640,140.028,140.048,140.028,140.045,200.34
1686677700,140.048,140.069,140.042,140.068,259.89
1686677760,140.067,140.085,140.067,140.084,148.98
1686677820,140.084,140.114,140.078,140.113,187.71
1686677880,140.112,140.129,140.111,140.111,311.41
1686677940,140.110,140.124,140.108,140.119,195.30
1686678000,140.119,140.133,140.118,140.122,352.35
1686678060,140.121,140.122,140.108,140.112,229.50
1686678120,140.111,140.112,140.097,140.104,182.10
1686678180,140.104,140.108,140.091,140.103,168.75
1686678240,140.107,140.136,140.107,140.136,394.92
1686678300,140.135,140.146,140.129,140.130,259.29
1686678360,140.132,140.137,140.119,140.121,188.10
1686678420,140.121,140.130,140.120,140.128,150.30
1686678480,140.135,140.147,140.130,140.137,387.75
1686678540,140.136,140.155,140.136,140.151,273.45
1686678600,140.151,140.186,140.150,140.181,122.70
1686678660,140.181,140.192,140.177,140.178,370.57
1686678720,140.179,140.187,140.152,140.153,443.40
1686678780,140.153,140.173,140.153,140.167,486.00
1686678840,140.167,140.185,140.163,140.181,512.64
1686678900,140.184,140.189,140.174,140.184,411.97
1686678960,140.183,140.199,140.183,140.186,342.42
1686679020,140.186,140.189,140.175,140.183,507.45
1686679080,140.185,140.202,140.166,140.175,495.99
1686679140,140.176,140.184,140.168,140.174,367.20
1686679200,140.174,140.176,140.158,140.170,298.15
1686679260,140.168,140.171,140.165,140.166,317.85
1686679320,140.166,140.172,140.159,140.166,260.70
1686679380,140.166,140.177,140.157,140.177,227.90
1686679440,140.177,140.192,140.166,140.191,249.15
1686679500,140.190,140.196,140.180,140.186,273.36
1686679560,140.185,140.187,140.173,140.184,273.87
1686679620,140.184,140.186,140.165,140.165,210.60
1686679680,140.166,140.177,140.166,140.175,278.40
1686679740,140.175,140.194,140.175,140.187,326.52
1686679800,140.187,140.194,140.185,140.186,179.40
1686679860,140.187,140.201,140.186,140.195,234.45
1686679920,140.197,140.198,140.189,140.197,191.70
1686679980,140.196,140.202,140.181,140.198,174.20
1686680040,140.196,140.204,140.192,140.204,160.50
1686680100,140.203,140.203,140.186,140.186,112.05
1686680160,140.187,140.187,140.184,140.185,217.80
1686680220,140.186,140.187,140.175,140.177,177.44
1686680280,140.178,140.190,140.177,140.187,132.60
1686680340,140.187,140.197,140.180,140.196,148.44
1686680400,140.197,140.202,140.183,140.196,178.80
1686680460,140.197,140.204,140.191,140.201,166.95
1686680520,140.203,140.231,140.203,140.219,179.40
1686680580,140.219,140.232,140.219,140.232,179.10
1686680640,140.236,140.244,140.225,140.228,263.22
1686680700,140.229,140.244,140.229,140.238,176.70
1686680760,140.237,140.256,140.234,140.245,252.60
1686680820,140.245,140.274,140.237,140.264,512.87
1686680880,140.263,140.270,140.252,140.259,324.81
1686680940,140.259,140.264,140.245,140.253,478.65
1686681000,140.252,140.271,140.235,140.266,479.36
1686681060,140.266,140.275,140.262,140.272,455.55
1686681120,140.273,140.274,140.252,140.270,496.50
1686681180,140.272,140.274,140.248,140.259,259.55
1686681240,140.259,140.269,140.253,140.256,215.55
1686681300,140.256,140.265,140.252,140.255,240.75
1686681360,140.255,140.266,140.254,140.257,265.92
1686681420,140.255,140.255,140.239,140.247,145.65
1686681480,140.247,140.247,140.231,140.232,209.68
1686681540,140.233,140.233,140.205,140.206,304.24
1686681600,140.207,140.235,140.204,140.233,275.10
1686681660,140.235,140.246,140.233,140.234,188.25
1686681720,140.235,140.237,140.225,140.235,252.75
1686681780,140.236,140.256,140.236,140.251,153.90
1686681840,140.254,140.255,140.244,140.244,203.70
1686681900,140.245,140.261,140.233,140.258,294.24
1686681960,140.254,140.255,140.238,140.238,301.80
1686682020,140.237,140.238,140.228,140.229,170.10
1686682080,140.228,140.236,140.228,140.231,209.10
1686682140,140.233,140.241,140.228,140.229,175.80
1686682200,140.228,140.228,140.219,140.220,79.80
1686682260,140.220,140.222,140.193,140.197,141.65
1686682320,140.197,140.205,140.194,140.201,185.40
1686682380,140.200,140.229,140.200,140.229,210.45
1686682440,140.230,140.236,140.229,140.235,199.80
1686682500,140.238,140.256,140.230,140.256,290.40
1686682560,140.257,140.271,140.253,140.268,209.70
1686682620,140.270,140.292,140.264,140.291,193.65
1686682680,140.291,140.296,140.286,140.289,224.10
1686682740,140.288,140.293,140.279,140.282,312.44
1686682800,140.282,140.282,140.264,140.282,388.87
1686682860,140.283,140.294,140.282,140.293,228.69
1686682920,140.293,140.295,140.280,140.280,259.30
1686682980,140.280,140.293,140.275,140.292,205.58
1686683040,140.294,140.300,140.291,140.294,183.94
1686683100,140.293,140.295,140.287,140.295,141.37
1686683160,140.294,140.295,140.286,140.288,152.39
1686683220,140.287,140.292,140.285,140.292,128.40
1686683280,140.291,140.291,140.285,140.289,97.39
1686683340,140.289,140.299,140.289,140.297,251.47
1686683400,140.296,140.296,140.287,140.290,291.43
1686683460,140.291,140.306,140.286,140.299,192.51
1686683520,140.301,140.303,140.294,140.294,102.65
1686683580,140.295,140.295,140.273,140.275,183.76
1686683640,140.276,140.276,140.266,140.266,141.75
1686683700,140.268,140.270,140.262,140.267,110.40
1686683760,140.267,140.275,140.250,140.265,107.10
1686683820,140.266,140.268,140.257,140.266,80.80
1686683880,140.266,140.272,140.259,140.263,79.05
1686683940,140.263,140.267,140.257,140.260,131.20
1686684000,140.258,140.259,140.251,140.256,96.48
1686684060,140.256,140.257,140.247,140.248,95.85
1686684120,140.248,140.250,140.245,140.246,112.20
1686684180,140.247,140.250,140.237,140.239,80.50
1686684240,140.238,140.248,140.235,140.246,110.10
1686684300,140.246,140.255,140.241,140.255,112.14
1686684360,140.257,140.269,140.255,140.264,101.55
1686684420,140.265,140.265,140.248,140.258,52.17
1686684480,140.259,140.262,140.257,140.257,167.25
1686684540,140.258,140.258,140.255,140.257,115.80
1686684600,140.257,140.258,140.241,140.242,159.93
1686684660,140.243,140.246,140.239,140.245,262.95
1686684720,140.246,140.246,140.225,140.228,317.22
1686684780,140.228,140.232,140.208,140.218,207.14
1686684840,140.219,140.223,140.205,140.207,137.40
1686684900,140.207,140.211,140.201,140.206,258.24
1686684960,140.206,140.207,140.200,140.201,246.81
1686685020,140.204,140.205,140.193,140.195,162.68
1686685080,140.194,140.200,140.189,140.195,218.38
1686685140,140.196,140.207,140.196,140.196,155.70
1686685200,140.197,140.199,140.195,140.195,118.65
1686685260,140.198,140.201,140.196,140.197,76.20
1686685320,140.197,140.203,140.195,140.197,90.00
1686685380,140.197,140.199,140.195,140.198,83.70
1686685440,140.198,140.205,140.196,140.202,57.00
1686685500,140.201,140.225,140.201,140.225,139.12
1686685560,140.223,140.223,140.206,140.210,225.15
1686685620,140.209,140.218,140.208,140.216,285.36
1686685680,140.216,140.218,140.214,140.214,43.65
1686685740,140.216,140.220,140.216,140.217,48.00
1686685800,140.218,140.229,140.213,140.228,133.47
1686685860,140.229,140.229,140.215,140.227,91.96
1686685920,140.226,140.231,140.215,140.216,181.32
1686685980,140.218,140.218,140.199,140.204,364.45
1686686040,140.206,140.210,140.196,140.199,288.72
1686686100,140.199,140.201,140.191,140.201,184.20
1686686160,140.197,140.216,140.191,140.216,158.55
1686686220,140.213,140.217,140.210,140.213,148.80
1686686280,140.211,140.216,140.206,140.214,71.70
1686686340,140.212,140.213,140.197,140.208,182.10
1686686400,140.208,140.212,140.194,140.198,120.60
1686686460,140.198,140.203,140.193,140.203,51.00
1686686520,140.203,140.221,140.201,140.219,150.91
1686686580,140.218,140.227,140.215,140.220,105.60
1686686640,140.222,140.227,140.219,140.220,48.90
1686686700,140.219,140.219,140.202,140.203,100.80
1686686760,140.202,140.207,140.202,140.207,47.40
1686686820,140.206,140.209,140.203,140.205,52.20
1686686880,140.205,140.205,140.192,140.196,47.00
1686686940,140.194,140.196,140.189,140.190,43.74
1686687000,140.190,140.193,140.180,140.184,66.30
1686687060,140.183,140.185,140.172,140.175,117.51
1686687120,140.174,140.178,140.172,140.176,111.30
1686687180,140.177,140.180,140.173,140.174,40.89
1686687240,140.174,140.175,140.169,140.170,64.80
1686687300,140.169,140.170,140.168,140.170,60.82
1686687360,140.169,140.171,140.150,140.158,184.53
1686687420,140.157,140.167,140.157,140.161,139.58
1686687480,140.160,140.172,140.160,140.170,111.12
1686687540,140.170,140.175,140.170,140.174,20.59
1686687600,140.171,140.171,140.169,140.170,15.00
1686687660,140.168,140.173,140.163,140.168,44.40
1686687720,140.169,140.182,140.169,140.181,18.00
1686687780,140.182,140.183,140.175,140.175,12.00
1686687840,140.176,140.193,140.176,140.187,51.00
1686687900,140.188,140.191,140.187,140.191,31.20
1686688020,140.189,140.198,140.189,140.198,40.20
1686688080,140.199,140.207,140.198,140.201,21.60
1686688140,140.201,140.202,140.183,140.200,63.75
1686688200,140.200,140.202,140.199,140.200,22.80
1686688260,140.200,140.200,140.199,140.200,9.60
1686688320,140.200,140.209,140.200,140.209,16.20
1686688380,140.211,140.222,140.211,140.218,34.35
1686688440,140.220,140.220,140.214,140.214,36.60
1686688500,140.215,140.215,140.213,140.214,29.10
1686688560,140.214,140.238,140.214,140.234,126.00
1686688620,140.233,140.233,140.228,140.229,21.00
1686688680,140.231,140.231,140.226,140.231,53.40
1686688740,140.232,140.243,140.232,140.235,97.65
1686688800,140.236,140.240,140.234,140.240,51.60
1686688860,140.241,140.243,140.236,140.239,190.20
1686688920,140.240,140.249,140.239,140.244,58.05
1686688980,140.244,140.248,140.238,140.245,101.10
1686689040,140.245,140.245,140.237,140.238,39.60
1686689100,140.237,140.240,140.231,140.239,66.90
1686689160,140.239,140.240,140.230,140.231,76.20
1686689220,140.231,140.231,140.227,140.230,33.90
1686689280,140.229,140.230,140.222,140.223,107.40
1686689340,140.227,140.228,140.215,140.215,126.04
1686689400,140.214,140.218,140.213,140.214,70.95
1686689460,140.213,140.219,140.213,140.219,18.30
1686689520,140.218,140.221,140.211,140.214,119.28
1686689580,140.215,140.217,140.207,140.209,126.09
1686689640,140.209,140.228,140.209,140.227,96.90
1686689700,140.223,140.229,140.220,140.226,48.54
1686689760,140.231,140.233,140.227,140.231,47.79
1686689820,140.229,140.235,140.223,140.223,25.05
1686689880,140.222,140.225,140.215,140.225,22.00
1686689940,140.225,140.225,140.207,140.207,32.05
1686690000,140.207,140.207,140.197,140.197,3.15
1686690060,140.176,140.176,140.176,140.176,1.80
1686690120,140.176,140.176,140.176,140.176,1.80
1686690180,140.176,140.180,140.176,140.180,1.80
1686690300,140.181,140.181,140.181,140.181,1.20
1686690360,140.181,140.181,140.181,140.181,1.20
1686690480,140.180,140.187,140.180,140.187,3.00
1686690540,140.188,140.188,140.187,140.187,2.40
1686690720,140.187,140.190,140.187,140.190,6.60
1686690780,140.195,140.196,140.194,140.195,15.90
1686690840,140.192,140.201,140.183,140.188,52.80
1686690900,140.189,140.194,140.189,140.193,14.85
1686690960,140.193,140.193,140.179,140.181,36.00
1686691020,140.181,140.181,140.181,140.181,9.90
1686691080,140.181,140.198,140.181,140.198,16.80
1686691140,140.198,140.198,140.183,140.184,23.97
1686691200,140.185,140.185,140.185,140.185,4.95
1686691260,140.177,140.185,140.177,140.185,5.40
1686691320,140.185,140.185,140.173,140.173,13.35
1686691380,140.181,140.182,140.175,140.177,19.20
1686691440,140.181,140.181,140.181,140.181,2.40
1686691500,140.176,140.198,140.175,140.198,13.20
1686691560,140.194,140.196,140.194,140.196,4.44
1686691620,140.197,140.197,140.197,140.197,3.90
1686691680,140.197,140.197,140.174,140.185,15.29
1686691740,140.185,140.193,140.185,140.193,17.40
1686691800,140.193,140.196,140.193,140.196,3.00
1686691860,140.197,140.197,140.197,140.197,1.20
1686691920,140.191,140.191,140.191,140.191,2.40
1686692100,140.191,140.191,140.191,140.191,3.24
1686692160,140.191,140.191,140.190,140.191,10.44
1686692220,140.198,140.198,140.198,140.198,1.80
1686692340,140.198,140.198,140.197,140.197,5.40
1686692400,140.197,140.198,140.197,140.198,6.00
1686692460,140.196,140.196,140.196,140.196,3.60
1686692520,140.198,140.198,140.198,140.198,4.80
1686692580,140.196,140.196,140.196,140.196,3.00
1686692640,140.195,140.195,140.195,140.195,1.20
1686692700,140.197,140.201,140.196,140.198,7.80
1686692760,140.197,140.210,140.197,140.199,9.90
1686692820,140.209,140.209,140.196,140.196,5.10
1686692880,140.196,140.196,140.196,140.196,2.40
1686693000,140.198,140.198,140.198,140.198,1.20
1686693060,140.196,140.196,140.196,140.196,1.20
1686693120,140.197,140.197,140.197,140.197,2.70
1686693180,140.198,140.198,140.177,140.179,47.25
1686693240,140.181,140.196,140.181,140.196,21.60
1686693300,140.196,140.196,140.182,140.184,42.92
1686693360,140.185,140.213,140.183,140.195,61.94
1686693420,140.193,140.193,140.182,140.183,13.80
1686693480,140.183,140.187,140.180,140.184,12.12
1686693540,140.184,140.194,140.183,140.191,16.11
1686693600,140.191,140.281,140.186,140.253,117.45
1686693660,140.254,140.265,140.230,140.234,90.45
1686693720,140.235,140.237,140.212,140.224,81.90
1686693780,140.224,140.226,140.224,140.225,11.70
1686693840,140.225,140.234,140.225,140.234,60.15
1686693900,140.234,140.236,140.220,140.221,46.40
1686693960,140.221,140.222,140.216,140.216,25.35
1686694020,140.221,140.221,140.196,140.200,101.45
1686694080,140.201,140.206,140.199,140.199,42.90
1686694140,140.204,140.214,140.199,140.214,65.25
1686694200,140.214,140.215,140.207,140.207,42.27
1686694260,140.214,140.222,140.214,140.218,51.00
1686694320,140.220,140.220,140.217,140.218,44.40
1686694380,140.222,140.225,140.216,140.216,68.10
1686694440,140.221,140.229,140.216,140.224,106.50
1686694500,140.226,140.226,140.212,140.214,162.67
1686694560,140.215,140.215,140.200,140.200,135.37
1686694620,140.200,140.204,140.194,140.203,83.97
1686694680,140.203,140.206,140.173,140.175,104.55
1686694740,140.173,140.189,140.172,140.187,39.60
1686694800,140.188,140.200,140.186,140.200,119.25
1686694860,140.200,140.203,140.187,140.197,89.25
1686694920,140.201,140.211,140.201,140.202,51.30
1686694980,140.205,140.206,140.204,140.205,67.80
1686695040,140.205,140.206,140.194,140.194,46.25
1686695100,140.195,140.203,140.194,140.197,71.55
1686695160,140.199,140.202,140.177,140.178,108.29
1686695220,140.180,140.207,140.180,140.197,143.57
1686695280,140.197,140.199,140.197,140.197,61.80
1686695340,140.198,140.200,140.198,140.200,30.90
1686695400,140.203,140.204,140.165,140.174,150.47
1686695460,140.174,140.174,140.157,140.157,120.21
1686695520,140.157,140.159,140.152,140.156,110.84
1686695580,140.155,140.166,140.155,140.166,28.80
1686695640,140.167,140.167,140.156,140.158,51.60
1686695700,140.159,140.162,140.134,140.137,91.37
1686695760,140.137,140.147,140.132,140.135,184.38
1686695820,140.135,140.135,140.128,140.129,121.35
1686695880,140.130,140.138,140.128,140.134,131.12
1686695940,140.136,140.140,140.123,140.123,81.63
1686696000,140.127,140.138,140.127,140.138,18.30
1686696060,140.139,140.147,140.138,140.147,12.90
1686696120,140.148,140.149,140.141,140.142,19.50
1686696180,140.142,140.147,140.128,140.135,135.75
1686696240,140.135,140.140,140.133,140.134,54.88
1686696300,140.135,140.138,140.126,140.136,147.25
1686696360,140.135,140.136,140.133,140.136,55.65
1686696420,140.136,140.136,140.135,140.135,22.50
1686696480,140.135,140.136,140.128,140.128,57.57
1686696540,140.127,140.146,140.127,140.138,105.30
1686696600,140.138,140.138,140.126,140.129,54.60
1686696660,140.128,140.131,140.126,140.131,40.20
1686696720,140.132,140.137,140.130,140.137,45.85
1686696780,140.139,140.139,140.139,140.139,1.20
1686696840,140.141,140.151,140.135,140.135,66.50
1686696900,140.135,140.136,140.135,140.136,12.60
1686696960,140.135,140.135,140.135,140.135,9.00
1686697020,140.136,140.151,140.136,140.149,59.00
1686697080,140.147,140.147,140.144,140.144,44.10
1686697140,140.145,140.163,140.144,140.163,88.07
1686697200,140.160,140.168,140.153,140.164,267.44
1686697260,140.165,140.179,140.164,140.173,225.15
1686697320,140.174,140.177,140.171,140.175,166.05
1686697380,140.176,140.177,140.174,140.175,140.85
1686697440,140.174,140.175,140.154,140.156,114.00
1686697500,140.157,140.157,140.152,140.156,212.94
1686697560,140.155,140.156,140.154,140.154,90.00
1686697620,140.156,140.174,140.153,140.167,177.30
1686697680,140.167,140.175,140.165,140.174,168.90
1686697740,140.174,140.174,140.145,140.147,220.63
1686697800,140.146,140.175,140.145,140.175,131.35
1686697860,140.177,140.186,140.177,140.177,96.65
1686697920,140.184,140.186,140.159,140.166,120.70
1686698040,140.166,140.166,140.158,140.158,9.70
1686698100,140.159,140.174,140.158,140.174,57.30
1686698220,140.174,140.180,140.174,140.179,26.10
1686698280,140.176,140.176,140.168,140.168,48.90
1686698340,140.168,140.174,140.168,140.173,39.90
1686698400,140.175,140.188,140.175,140.187,72.90
1686698460,140.185,140.186,140.185,140.186,5.70
1686698520,140.184,140.196,140.182,140.186,48.15
1686698580,140.186,140.188,140.185,140.187,28.50
1686698640,140.186,140.188,140.184,140.188,31.50
1686698700,140.186,140.186,140.167,140.168,41.17
1686698760,140.172,140.180,140.172,140.179,27.00
1686698820,140.179,140.186,140.179,140.186,29.40
1686698880,140.186,140.186,140.186,140.186,9.00
1686698940,140.186,140.188,140.183,140.183,13.50
1686699000,140.183,140.193,140.182,140.185,52.35
1686699060,140.190,140.217,140.190,140.217,144.75
1686699120,140.217,140.219,140.213,140.215,132.60
1686699180,140.213,140.216,140.210,140.210,62.77
1686699240,140.212,140.221,140.209,140.215,85.85
1686699300,140.214,140.220,140.198,140.198,116.25
1686699360,140.202,140.221,140.193,140.217,111.69
1686699420,140.224,140.227,140.221,140.221,33.27
1686699480,140.223,140.223,140.209,140.212,63.51
1686699540,140.212,140.216,140.203,140.215,120.09
1686699600,140.215,140.215,140.206,140.206,83.08
1686699660,140.206,140.207,140.203,140.205,73.96
1686699720,140.205,140.206,140.203,140.204,62.38
1686699780,140.203,140.211,140.203,140.203,95.49
1686699840,140.202,140.206,140.202,140.203,28.86
1686699900,140.204,140.204,140.180,140.183,269.39
1686699960,140.183,140.186,140.179,140.185,123.65
1686700020,140.186,140.187,140.183,140.185,48.45
1686700080,140.184,140.185,140.182,140.185,26.47
1686700140,140.185,140.186,140.184,140.186,77.25
1686700200,140.185,140.185,140.181,140.184,43.95
1686700260,140.184,140.185,140.184,140.184,57.99
1686700320,140.185,140.186,140.176,140.178,51.33
1686700380,140.177,140.178,140.175,140.178,40.59
1686700440,140.179,140.179,140.163,140.163,92.56
1686700500,140.164,140.164,140.144,140.150,269.90
1686700560,140.150,140.164,140.150,140.160,157.35
1686700620,140.160,140.184,140.160,140.176,238.23
1686700680,140.177,140.188,140.170,140.176,66.90
1686700740,140.176,140.179,140.148,140.149,161.29
1686700800,140.147,140.157,140.118,140.141,660.02
1686700860,140.138,140.172,140.131,140.155,506.66
1686700920,140.155,140.171,140.147,140.156,584.59
1686700980,140.157,140.188,140.157,140.177,446.03
1686701040,140.179,140.185,140.155,140.155,351.45
1686701100,140.156,140.156,140.127,140.138,309.14
1686701160,140.138,140.138,140.119,140.127,340.61
1686701220,140.128,140.162,140.127,140.147,445.90
1686701280,140.145,140.162,140.144,140.158,350.70
1686701340,140.160,140.165,140.154,140.161,245.30
1686701400,140.161,140.161,140.112,140.123,324.74
1686701460,140.123,140.130,140.100,140.111,392.14
1686701520,140.111,140.119,140.105,140.114,204.90
1686701580,140.115,140.119,140.103,140.108,379.89
1686701640,140.109,140.121,140.103,140.121,374.34
1686701700,140.120,140.131,140.117,140.120,462.97
1686701760,140.120,140.123,140.108,140.110,150.30
1686701820,140.110,140.120,140.104,140.107,198.80
1686701880,140.107,140.107,140.090,140.102,189.15
1686701940,140.102,140.103,140.082,140.083,243.65
1686702000,140.080,140.094,140.073,140.091,260.39
1686702060,140.091,140.104,140.089,140.098,258.45
1686702120,140.098,140.102,140.079,140.080,224.29
1686702180,140.079,140.091,140.068,140.081,375.72
1686702240,140.079,140.082,140.078,140.082,132.90
1686702300,140.083,140.083,140.069,140.072,228.45
1686702360,140.072,140.073,140.062,140.069,243.68
1686702420,140.070,140.072,140.063,140.071,132.87
1686702480,140.070,140.090,140.070,140.074,123.09
1686702540,140.076,140.076,140.064,140.067,253.90
1686702600,140.067,140.068,140.055,140.056,76.50
1686702660,140.055,140.071,140.050,140.071,171.60
1686702720,140.075,140.076,140.066,140.069,63.60
1686702780,140.065,140.083,140.062,140.082,100.91
1686702840,140.083,140.110,140.079,140.107,372.37
1686702900,140.105,140.112,140.093,140.100,237.74
1686702960,140.101,140.124,140.088,140.120,310.90
1686703020,140.118,140.119,140.075,140.099,468.29
1686703080,140.097,140.097,140.079,140.090,357.09
1686703140,140.089,140.092,140.081,140.082,120.75
1686703200,140.079,140.086,140.050,140.083,411.28
1686703260,140.083,140.087,140.069,140.071,179.84
1686703320,140.070,140.070,140.035,140.038,357.14
1686703380,140.035,140.051,140.035,140.041,377.47
1686703440,140.039,140.056,140.029,140.030,287.68
1686703500,140.036,140.048,140.035,140.042,401.50
1686703560,140.041,140.048,140.031,140.039,408.64
1686703620,140.039,140.041,140.020,140.021,239.75
1686703680,140.023,140.029,140.006,140.007,315.32
1686703740,140.008,140.025,140.008,140.023,98.23
1686703800,140.022,140.057,140.012,140.042,263.79
1686703860,140.042,140.072,140.038,140.071,193.15
1686703920,140.070,140.070,140.059,140.062,260.74
1686703980,140.060,140.064,140.023,140.042,406.32
1686704040,140.042,140.042,140.008,140.017,516.60
1686704100,140.016,140.044,140.016,140.029,383.12
1686704160,140.030,140.030,140.009,140.011,410.94
1686704220,140.013,140.025,140.010,140.023,294.00
1686704280,140.025,140.027,140.015,140.027,87.82
1686704340,140.027,140.035,140.025,140.033,152.70
1686704400,140.032,140.037,140.015,140.027,362.37
1686704460,140.027,140.052,140.008,140.046,402.71
1686704520,140.044,140.065,140.041,140.063,294.25
1686704580,140.063,140.064,140.048,140.050,261.22
1686704640,140.051,140.070,140.051,140.057,348.16
1686704700,140.058,140.062,140.050,140.062,316.33
1686704760,140.062,140.082,140.061,140.078,237.00
1686704820,140.078,140.083,140.068,140.079,227.25
1686704880,140.080,140.100,140.078,140.093,208.35
1686704940,140.093,140.104,140.088,140.102,360.90
1686705000,140.102,140.102,140.068,140.069,278.25
1686705060,140.070,140.074,140.051,140.051,139.42
1686705120,140.050,140.052,140.038,140.040,90.90
1686705180,140.041,140.042,140.030,140.032,79.05
1686705240,140.032,140.032,140.017,140.018,135.45
1686705300,140.017,140.019,139.980,139.980,246.27
1686705360,139.980,139.980,139.963,139.971,186.43
1686705420,139.972,139.975,139.951,139.952,230.00
1686705480,139.951,139.965,139.936,139.963,329.75
1686705540,139.963,139.974,139.961,139.964,192.05
1686705600,139.964,139.975,139.957,139.974,275.40
1686705660,139.975,139.979,139.960,139.974,215.62
1686705720,139.973,139.987,139.973,139.986,161.40
1686705780,139.985,139.998,139.985,139.998,104.12
1686705840,140.000,140.002,139.976,139.976,254.77
1686705900,139.974,139.985,139.969,139.980,227.95
1686705960,139.981,139.986,139.972,139.982,248.40
1686706020,139.982,139.984,139.970,139.982,200.30
1686706080,139.982,139.986,139.982,139.983,76.35
1686706140,139.983,140.013,139.983,140.011,228.84
1686706200,140.010,140.036,140.006,140.025,536.87
1686706260,140.025,140.040,140.021,140.039,209.40
1686706320,140.037,140.046,140.035,140.040,174.79
1686706380,140.040,140.045,140.029,140.044,129.30
1686706440,140.044,140.044,140.025,140.026,107.10
1686706500,140.025,140.033,140.020,140.026,241.47
1686706560,140.025,140.026,140.009,140.011,141.30
1686706620,140.012,140.018,140.007,140.014,172.58
1686706680,140.014,140.014,140.000,140.002,175.85
1686706740,140.002,140.028,139.999,140.021,339.69
1686706800,140.021,140.021,140.006,140.011,107.29
1686706860,140.011,140.014,139.997,140.010,173.78
1686706920,140.009,140.015,140.003,140.003,250.32
1686706980,140.003,140.037,140.003,140.021,362.42
1686707040,140.022,140.042,140.019,140.040,285.90
1686707100,140.041,140.044,140.024,140.044,210.19
1686707160,140.044,140.067,140.036,140.063,292.50
1686707220,140.063,140.065,140.044,140.047,289.27
1686707280,140.046,140.049,140.033,140.033,261.60
1686707340,140.033,140.033,140.028,140.028,238.42
1686707400,140.029,140.040,140.029,140.033,206.69
1686707460,140.032,140.045,140.030,140.044,161.40
1686707520,140.043,140.044,140.033,140.043,130.90
1686707580,140.041,140.043,140.033,140.037,204.96
1686707640,140.037,140.037,140.022,140.032,72.73
1686707700,140.033,140.043,140.032,140.039,139.29
1686707760,140.040,140.046,140.037,140.037,73.35
1686707820,140.036,140.047,140.032,140.045,120.84
1686707880,140.045,140.050,140.037,140.049,135.60
1686707940,140.049,140.057,140.049,140.053,201.15
1686708000,140.052,140.064,140.048,140.057,156.90
1686708060,140.055,140.058,140.043,140.043,209.09
1686708120,140.043,140.062,140.037,140.062,187.20
1686708180,140.062,140.082,140.057,140.078,238.65
1686708240,140.078,140.092,140.077,140.084,315.61
1686708300,140.083,140.100,140.071,140.084,395.98
1686708360,140.082,140.101,140.082,140.096,217.27
1686708420,140.096,140.104,140.091,140.098,269.04
1686708480,140.100,140.106,140.091,140.091,262.61
1686708540,140.092,140.095,140.080,140.091,214.98
1686708600,140.089,140.103,140.089,140.100,233.41
1686708660,140.099,140.105,140.086,140.091,144.30
1686708720,140.091,140.094,140.087,140.089,88.65
1686708780,140.088,140.089,140.081,140.081,91.51
1686708840,140.082,140.082,140.077,140.080,131.10
1686708900,140.081,140.084,140.078,140.081,169.20
1686708960,140.082,140.083,140.073,140.074,115.65
1686709020,140.075,140.093,140.074,140.092,194.70
1686709080,140.091,140.092,140.081,140.089,177.25
