time,open,high,low,close,volume
1766202240,88277.400,88277.400,88271.100,88275.100,0.00
1766202300,88273.300,88280.100,88273.300,88279.700,0.00
1766202360,88276.500,88285.800,88250.200,88257.600,0.00
1766202420,88257.700,88257.700,88229.600,88231.200,0.00
1766202480,88236.700,88247.300,88236.700,88245.700,0.00
1766202540,88242.000,88242.000,88227.700,88228.400,0.00
1766202660,88221.200,88232.800,88206.700,88206.700,0.00
1766202720,88208.000,88209.300,88202.800,88207.800,0.00
1766202780,88208.100,88209.000,88193.700,88194.900,0.00
1766202840,88196.400,88223.500,88196.400,88223.500,0.00
1766202900,88226.400,88226.600,88225.400,88226.000,0.00
1766203020,88140.000,88204.300,88140.000,88204.300,0.00
1766203080,88204.000,88204.000,88187.600,88201.400,0.00
1766203140,88196.600,88196.600,88194.100,88194.400,0.00
1766203200,88194.300,88205.400,88185.300,88205.400,0.00
1766203260,88210.100,88218.100,88190.900,88193.300,0.00
1766203320,88193.400,88212.500,88191.300,88212.500,0.00
1766203380,88208.500,88211.200,88193.100,88198.500,0.00
1766203440,88198.800,88225.500,88189.300,88223.800,0.00
1766203500,88223.700,88234.900,88197.600,88209.900,0.00
1766203560,88209.300,88209.600,88201.100,88205.300,0.00
1766203620,88204.900,88204.900,88116.500,88116.500,0.00
1766203680,88129.700,88162.900,88095.200,88104.700,0.00
1766203740,88105.700,88114.600,88105.100,88108.200,0.00
1766203800,88111.700,88111.700,88111.700,88111.700,0.00
1766203920,88108.700,88109.000,88106.000,88107.600,0.00
1766203980,88108.100,88129.000,88097.400,88129.000,0.00
1766204040,88130.400,88134.100,88113.700,88117.300,0.00
1766204100,88118.100,88122.800,88109.400,88122.800,0.00
1766204160,88120.800,88130.700,88120.800,88128.400,0.00
1766204220,88127.600,88168.500,88124.600,88126.000,0.00
1766204280,88126.100,88126.100,88114.700,88115.800,0.00
1766204340,88118.400,88128.100,88105.500,88107.300,0.00
1766204400,88106.000,88118.000,88104.600,88116.900,0.00
1766204460,88113.200,88133.200,88102.500,88123.800,0.00
1766204520,88122.600,88142.100,88119.800,88142.100,0.00
1766204580,88141.500,88157.400,88141.500,88157.400,0.00
1766204640,88152.900,88156.300,88152.900,88156.300,0.00
1766204700,88156.100,88160.400,88156.100,88160.400,0.00
1766204760,88160.800,88171.300,88157.800,88157.800,0.00
1766204880,88166.500,88182.500,88166.500,88182.500,0.00
1766204940,88186.900,88217.700,88186.900,88198.800,0.00
1766205000,88196.600,88215.800,88195.900,88215.800,0.00
1766205060,88216.500,88248.700,88216.500,88244.400,0.00
1766205120,88246.400,88253.700,88245.900,88253.700,0.00
1766205180,88254.500,88288.900,88245.100,88258.400,0.00
1766205240,88260.300,88282.600,88255.800,88282.600,0.00
1766205300,88282.000,88291.000,88263.000,88276.500,0.00
1766205360,88277.600,88289.700,88277.600,88289.700,0.00
1766205420,88272.500,88295.500,88268.400,88285.100,0.00
1766205480,88287.700,88289.600,88286.400,88289.600,0.00
1766205540,88284.600,88287.400,88275.400,88275.400,0.00
1766205600,88272.700,88272.700,88262.200,88262.600,0.00
1766205660,88263.800,88267.900,88238.300,88252.600,0.00
1766205720,88252.200,88258.700,88252.200,88255.500,0.00
1766205780,88255.400,88257.800,88255.300,88257.800,0.00
1766205840,88256.200,88257.200,88255.900,88256.500,0.00
1766205900,88256.000,88256.200,88253.200,88256.200,0.00
1766205960,88255.900,88258.200,88253.200,88258.000,0.00
1766206020,88255.400,88271.300,88253.300,88271.300,0.00
1766206080,88275.700,88278.400,88274.600,88274.600,0.00
1766206140,88271.200,88271.200,88259.700,88260.000,0.00
1766206200,88264.600,88289.700,88264.200,88289.700,0.00
1766206260,88291.600,88316.700,88291.600,88316.700,0.00
1766206320,88315.900,88315.900,88219.300,88222.200,0.00
1766206380,88220.200,88243.500,88216.200,88240.100,0.00
1766206440,88240.300,88243.400,88235.200,88242.100,0.00
1766206500,88243.200,88249.100,88240.400,88242.900,0.00
1766206560,88247.800,88247.800,88212.700,88231.400,0.00
1766206620,88232.300,88258.100,88232.300,88256.200,0.00
1766206680,88254.700,88254.700,88254.700,88254.700,0.00
1766206740,88259.900,88277.400,88259.900,88272.100,0.00
1766206800,88279.200,88295.400,88278.500,88282.400,0.00
1766206860,88283.000,88295.000,88277.200,88295.000,0.00
1766206920,88296.100,88324.500,88292.400,88324.500,0.00
1766206980,88326.200,88341.300,88305.600,88307.500,0.00
1766207040,88305.200,88333.100,88305.200,88333.100,0.00
1766207100,88332.400,88332.400,88321.700,88324.900,0.00
1766207160,88322.200,88333.500,88322.200,88330.700,0.00
1766207220,88332.400,88343.800,88322.000,88322.900,0.00
1766207280,88322.000,88322.000,88282.900,88284.200,0.00
1766207340,88282.900,88298.300,88260.200,88298.300,0.00
1766207400,88301.800,88324.800,88301.800,88324.800,0.00
1766207460,88326.100,88330.700,88319.800,88319.800,0.00
1766207520,88320.300,88346.100,88320.300,88345.500,0.00
1766207580,88344.300,88345.800,88339.100,88345.200,0.00
1766207640,88343.300,88345.200,88343.200,88345.200,0.00
1766207700,88345.300,88351.000,88345.300,88351.000,0.00
1766207760,88355.000,88376.300,88352.400,88372.700,0.00
1766207820,88372.900,88372.900,88372.000,88372.900,0.00
1766207880,88372.400,88380.600,88359.600,88380.600,0.00
1766207940,88382.100,88389.600,88382.000,88389.600,0.00
1766208000,88392.300,88410.100,88389.600,88408.700,0.00
1766208060,88413.300,88486.300,88413.300,88443.500,0.00
1766208120,88441.700,88441.700,88364.000,88371.900,0.00
1766208180,88369.100,88369.100,88338.100,88352.600,0.00
1766208240,88355.900,88404.600,88352.400,88404.600,0.00
1766208300,88407.000,88420.700,88394.900,88420.700,0.00
1766208360,88418.900,88422.300,88381.900,88386.400,0.00
1766208420,88387.400,88389.400,88361.800,88363.300,0.00
1766208480,88366.400,88386.300,88366.000,88385.900,0.00
1766208540,88384.700,88385.600,88380.700,88380.700,0.00
1766208600,88362.600,88363.300,88351.500,88351.500,0.00
1766208660,88358.800,88378.600,88358.800,88378.600,0.00
1766208720,88379.400,88425.900,88378.600,88423.000,0.00
1766208780,88417.500,88472.000,88415.200,88431.900,0.00
1766208840,88431.100,88443.900,88418.100,88421.300,0.00
1766208900,88423.500,88471.500,88423.500,88454.600,0.00
1766208960,88455.100,88462.200,88446.800,88447.800,0.00
1766209020,88451.600,88474.000,88442.900,88445.900,0.00
1766209080,88446.600,88451.600,88431.700,88451.500,0.00
1766209140,88454.500,88478.600,88454.500,88474.300,0.00
1766209200,88475.600,88477.700,88438.400,88449.700,0.00
1766209260,88444.400,88468.900,88439.500,88461.100,0.00
1766209320,88458.400,88468.600,88448.600,88450.300,0.00
1766209380,88452.500,88458.400,88434.400,88443.500,0.00
1766209440,88445.200,88532.400,88427.700,88464.400,0.00
1766209500,88463.100,88494.000,88378.800,88385.000,0.00
1766209560,88385.400,88389.400,88348.700,88353.600,0.00
1766209620,88354.200,88387.800,88354.200,88370.900,0.00
1766209680,88370.400,88372.400,88354.300,88371.600,0.00
1766209740,88372.500,88372.500,88363.700,88368.100,0.00
1766209800,88352.500,88381.800,88352.100,88377.700,0.00
1766209860,88365.800,88365.800,88331.200,88332.600,0.00
1766209920,88329.600,88329.600,88297.000,88298.600,0.00
1766209980,88293.600,88323.500,88289.100,88321.800,0.00
1766210040,88320.900,88321.000,88299.700,88303.500,0.00
1766210100,88301.400,88303.200,88281.000,88281.800,0.00
1766210160,88285.200,88286.800,88279.200,88279.200,0.00
1766210220,88282.200,88307.000,88281.900,88292.100,0.00
1766210280,88288.900,88289.100,88269.200,88278.400,0.00
1766210340,88278.300,88279.600,88272.900,88275.300,0.00
1766210400,88273.300,88274.400,88251.200,88258.500,0.00
1766210460,88262.100,88287.500,88262.100,88287.500,0.00
1766210520,88290.400,88314.100,88287.700,88314.100,0.00
1766210580,88317.100,88353.100,88317.100,88352.200,0.00
1766210640,88352.300,88352.800,88339.200,88346.100,0.00
1766210700,88346.300,88347.000,88337.900,88346.500,0.00
1766210760,88349.800,88352.200,88349.600,88352.200,0.00
1766210820,88355.400,88369.000,88353.500,88369.000,0.00
1766210880,88377.800,88382.600,88364.200,88376.000,0.00
1766210940,88367.200,88367.200,88311.900,88357.000,0.00
1766211000,88358.000,88372.900,88358.000,88371.700,0.00
1766211060,88358.500,88371.800,88347.600,88371.800,0.00
1766211120,88373.900,88416.600,88367.800,88392.200,0.00
1766211180,88391.800,88393.300,88391.800,88392.200,0.00
1766211240,88392.300,88397.100,88380.000,88397.100,0.00
1766211300,88396.900,88397.100,88386.500,88386.500,0.00
1766211360,88387.100,88409.700,88387.100,88402.600,0.00
1766211420,88402.800,88403.700,88388.900,88393.300,0.00
1766211480,88393.500,88393.500,88387.500,88387.500,0.00
1766211540,88388.200,88389.000,88352.100,88357.700,0.00
1766211600,88359.400,88377.100,88359.400,88377.100,0.00
1766211660,88382.600,88392.300,88382.600,88392.000,0.00
1766211720,88391.300,88394.800,88388.000,88393.500,0.00
1766211840,88391.800,88391.800,88379.100,88379.100,0.00
1766211900,88379.500,88379.500,88361.900,88365.600,0.00
1766211960,88366.400,88366.400,88351.600,88355.400,0.00
1766212020,88356.300,88356.300,88339.900,88340.300,0.00
1766212080,88337.400,88337.400,88336.600,88336.600,0.00
1766212140,88338.800,88338.800,88338.800,88338.800,0.00
1766212200,88336.800,88336.800,88321.000,88324.700,0.00
1766212260,88324.000,88324.400,88306.600,88310.500,0.00
1766212320,88310.300,88310.300,88303.500,88303.500,0.00
1766212380,88305.400,88332.900,88299.600,88314.500,0.00
1766212440,88311.500,88314.500,88302.300,88302.400,0.00
1766212500,88302.300,88302.400,88283.400,88283.400,0.00
1766212560,88283.500,88283.500,88265.100,88265.500,0.00
1766212620,88265.100,88290.300,88251.100,88267.900,0.00
1766212680,88267.300,88267.900,88260.200,88266.200,0.00
1766212800,88267.300,88307.600,88267.300,88283.400,0.00
1766212860,88283.700,88283.700,88263.400,88263.400,0.00
1766213160,88258.100,88276.200,88258.100,88272.700,0.00
1766213220,88276.300,88289.500,88276.300,88289.100,0.00
1766213280,88277.700,88277.700,88258.500,88269.100,0.00
1766213340,88271.300,88332.400,88216.800,88286.800,0.00
1766213400,88290.600,88295.900,88290.600,88295.900,0.00
1766213460,88329.400,88329.400,88296.400,88297.800,0.00
1766213520,88293.300,88293.300,88285.700,88286.900,0.00
1766213580,88285.200,88287.300,88285.200,88287.300,0.00
1766213640,88285.200,88285.200,88284.900,88284.900,0.00
1766213700,88283.100,88283.600,88281.500,88283.100,0.00
1766213760,88283.600,88284.500,88270.800,88270.800,0.00
1766213820,88273.900,88275.200,88258.800,88260.500,0.00
1766213880,88259.500,88284.800,88255.900,88262.400,0.00
1766214000,88266.600,88312.800,88266.600,88283.500,0.00
1766214060,88283.100,88283.100,88270.600,88270.600,0.00
1766214120,88291.600,88293.800,88265.200,88268.600,0.00
1766214180,88265.500,88267.300,88258.800,88258.800,0.00
1766214240,88252.500,88264.000,88245.700,88263.000,0.00
1766214300,88262.200,88262.200,88235.100,88235.700,0.00
1766214360,88241.100,88258.600,88241.100,88255.400,0.00
1766214420,88254.000,88254.100,88235.000,88241.100,0.00
1766214480,88237.100,88239.500,88231.100,88239.200,0.00
1766214540,88239.500,88239.500,88220.600,88226.500,0.00
1766214600,88220.800,88224.200,88200.000,88201.800,0.00
1766214660,88209.400,88242.000,88209.400,88242.000,0.00
1766214720,88250.700,88251.300,88223.600,88224.300,0.00
1766214780,88233.400,88258.900,88228.200,88256.500,0.00
1766214840,88259.000,88278.100,88254.000,88278.100,0.00
1766214900,88281.600,88282.300,88281.600,88282.300,0.00
1766214960,88267.500,88293.900,88225.700,88233.100,0.00
1766215020,88233.300,88233.700,88227.200,88227.200,0.00
1766215080,88227.600,88237.200,88216.600,88225.300,0.00
1766215140,88228.000,88231.800,88187.700,88197.100,0.00
1766215200,88198.800,88211.100,88198.800,88209.200,0.00
1766215260,88204.900,88204.900,88170.000,88171.600,0.00
1766215320,88175.600,88199.400,88175.600,88198.400,0.00
1766215380,88197.700,88199.000,88195.200,88197.600,0.00
1766215440,88196.900,88211.300,88195.800,88207.100,0.00
1766215500,88207.500,88207.500,88197.700,88197.700,0.00
1766215560,88185.100,88191.900,88177.900,88180.600,0.00
1766215620,88183.000,88184.000,88183.000,88183.000,0.00
1766215680,88184.600,88213.900,88180.000,88207.700,0.00
1766215740,88207.900,88216.900,88205.200,88216.900,0.00
1766215800,88210.300,88213.300,88166.500,88172.200,0.00
1766215860,88174.100,88252.500,88174.100,88252.500,0.00
1766215920,88240.300,88240.300,88200.800,88211.400,0.00
1766215980,88208.400,88215.000,88201.500,88211.500,0.00
1766216040,88216.200,88222.200,88201.300,88201.400,0.00
1766216100,88196.300,88202.500,88168.100,88168.800,0.00
1766216160,88168.500,88178.100,88166.300,88172.800,0.00
1766216220,88181.000,88187.700,88174.700,88174.700,0.00
1766216280,88175.300,88191.800,88175.300,88188.000,0.00
1766216340,88187.500,88188.200,88166.900,88177.500,0.00
1766216400,88179.800,88184.300,88179.800,88181.900,0.00
1766216460,88183.300,88189.000,88174.300,88189.000,0.00
1766216520,88188.900,88199.600,88188.900,88195.600,0.00
1766216580,88194.500,88194.500,88169.800,88185.500,0.00
1766216640,88184.900,88186.000,88184.300,88186.000,0.00
1766216700,88182.800,88182.800,88178.700,88178.700,0.00
1766216760,88175.100,88192.400,88161.100,88180.000,0.00
1766216820,88181.000,88197.100,88181.000,88192.400,0.00
1766216880,88193.300,88198.500,88175.100,88187.700,0.00
1766216940,88187.800,88198.700,88187.500,88191.900,0.00
1766217000,88195.600,88195.900,88190.900,88195.500,0.00
1766217060,88198.900,88225.600,88198.900,88223.000,0.00
1766217120,88215.400,88225.800,88204.000,88214.200,0.00
1766217180,88216.000,88216.100,88205.700,88208.600,0.00
1766217240,88208.900,88210.700,88208.500,88209.000,0.00
1766217300,88205.100,88210.600,88196.800,88208.500,0.00
1766217360,88208.600,88230.100,88208.600,88228.600,0.00
1766217420,88229.800,88230.600,88227.800,88228.900,0.00
1766217480,88227.700,88240.600,88220.100,88220.200,0.00
1766217540,88221.700,88262.400,88221.700,88262.400,0.00
1766217600,88260.600,88311.500,88260.600,88302.400,0.00
1766217660,88302.000,88318.500,88297.100,88315.800,0.00
1766217720,88315.700,88315.900,88295.100,88299.500,0.00
1766217780,88301.900,88362.300,88301.900,88309.900,0.00
1766217840,88338.600,88350.600,88294.500,88350.600,0.00
1766217900,88350.400,88360.900,88293.500,88316.000,0.00
1766217960,88343.200,88349.000,88308.600,88348.700,0.00
1766218020,88333.800,88349.100,88302.300,88302.300,0.00
1766218080,88302.600,88341.500,88302.300,88337.000,0.00
1766218140,88334.300,88342.400,88300.900,88329.300,0.00
1766218200,88300.100,88326.800,88296.100,88325.400,0.00
1766218260,88326.500,88328.600,88325.500,88325.500,0.00
1766218320,88326.000,88326.100,88279.900,88304.000,0.00
1766218380,88292.800,88305.800,88252.400,88302.800,0.00
1766218440,88303.600,88303.600,88261.000,88289.500,0.00
1766218500,88261.000,88317.000,88261.000,88316.900,0.00
1766218560,88317.000,88323.500,88265.000,88286.900,0.00
1766218620,88287.700,88302.100,88271.300,88297.700,0.00
1766218680,88295.200,88305.000,88285.800,88305.000,0.00
1766218740,88287.800,88308.000,88268.300,88299.600,0.00
1766218800,88298.400,88337.000,88293.100,88327.100,0.00
1766218860,88328.200,88373.800,88313.600,88373.700,0.00
1766218920,88372.200,88397.200,88339.200,88364.300,0.00
1766218980,88393.000,88395.500,88348.700,88386.300,0.00
1766219040,88395.100,88395.500,88329.800,88361.200,0.00
1766219100,88328.700,88353.000,88320.400,88322.200,0.00
1766219160,88354.900,88360.900,88327.200,88360.900,0.00
1766219220,88361.300,88361.300,88311.900,88312.300,0.00
1766219340,88344.000,88344.000,88339.400,88339.400,0.00
1766219400,88331.800,88336.000,88298.700,88336.000,0.00
1766219460,88335.100,88335.100,88298.300,88298.300,0.00
1766219520,88300.600,88337.900,88300.600,88337.900,0.00
1766219580,88324.800,88338.000,88299.000,88299.000,0.00
1766219640,88328.900,88337.500,88301.300,88327.800,0.00
1766219700,88328.800,88360.200,88315.600,88344.800,0.00
1766219760,88359.500,88380.200,88323.700,88355.200,0.00
1766219820,88355.800,88412.400,88320.600,88410.800,0.00
1766219880,88411.100,88411.700,88368.000,88369.600,0.00
1766219940,88369.100,88396.200,88339.400,88396.100,0.00
1766220000,88364.200,88383.400,88346.100,88346.100,0.00
1766220120,88370.100,88370.100,88369.000,88369.000,0.00
1766220180,88365.000,88365.000,88319.400,88347.700,0.00
1766220240,88319.100,88349.400,88297.300,88327.400,0.00
1766220300,88298.500,88332.800,88275.900,88306.000,0.00
1766220360,88306.600,88312.100,88278.600,88310.500,0.00
1766220420,88310.800,88325.100,88297.800,88316.400,0.00
1766220480,88314.700,88320.100,88305.800,88319.700,0.00
1766220540,88311.800,88324.400,88308.800,88323.000,0.00
1766220600,88319.900,88321.700,88286.900,88311.800,0.00
1766220660,88316.300,88333.700,88287.600,88287.600,0.00
1766220720,88283.200,88306.800,88277.600,88305.700,0.00
1766220780,88302.100,88302.100,88265.500,88265.500,0.00
1766220840,88262.500,88282.800,88242.700,88242.700,0.00
1766220900,88242.200,88264.400,88229.100,88229.200,0.00
1766220960,88259.800,88261.600,88231.700,88260.700,0.00
1766221020,88253.300,88272.300,88253.300,88269.900,0.00
1766221080,88243.100,88266.100,88235.400,88235.600,0.00
1766221140,88251.800,88254.800,88209.900,88240.300,0.00
1766221200,88238.900,88238.900,88190.400,88221.300,0.00
1766221260,88210.800,88220.900,88176.000,88176.000,0.00
1766221320,88206.200,88237.600,88190.300,88237.600,0.00
1766221380,88226.800,88268.500,88223.700,88253.800,0.00
1766221440,88256.800,88276.100,88256.800,88275.700,0.00
1766221500,88244.300,88269.700,88224.100,88224.700,0.00
1766221560,88223.300,88243.800,88222.300,88240.800,0.00
1766221620,88254.000,88258.600,88246.800,88255.500,0.00
1766221680,88224.900,88266.600,88224.400,88265.600,0.00
1766221740,88232.100,88249.300,88216.500,88248.800,0.00
1766221800,88248.700,88282.000,88244.800,88279.000,0.00
1766221860,88277.800,88277.800,88266.300,88275.100,0.00
1766221920,88276.300,88283.900,88276.300,88283.900,0.00
1766221980,88285.900,88289.700,88273.800,88285.800,0.00
1766222040,88284.800,88284.800,88249.000,88283.100,0.00
1766222100,88282.300,88282.400,88277.800,88279.800,0.00
1766222160,88279.600,88292.800,88279.600,88282.800,0.00
1766222220,88286.100,88295.900,88261.400,88290.200,0.00
1766222280,88289.600,88292.900,88278.800,88283.800,0.00
1766222340,88294.700,88295.200,88289.400,88289.400,0.00
1766222400,88291.500,88313.100,88270.400,88309.900,0.00
1766222460,88313.200,88327.000,88282.800,88311.000,0.00
1766222520,88311.300,88323.500,88274.300,88301.700,0.00
1766222580,88300.900,88301.000,88295.100,88295.100,0.00
1766222640,88301.600,88317.400,88278.200,88305.800,0.00
1766222700,88318.400,88318.400,88282.300,88308.000,0.00
1766222760,88297.700,88297.700,88268.400,88284.800,0.00
1766222820,88293.900,88293.900,88256.400,88256.400,0.00
1766222880,88257.800,88288.300,88256.400,88277.800,0.00
1766222940,88283.200,88283.200,88283.200,88283.200,0.00
1766223000,88289.000,88319.200,88289.000,88317.200,0.00
1766223060,88317.100,88319.400,88307.800,88319.400,0.00
1766223120,88319.000,88319.700,88260.000,88260.000,0.00
1766223180,88290.800,88295.800,88246.700,88295.800,0.00
1766223240,88294.500,88294.500,88246.300,88276.800,0.00
1766223300,88279.100,88279.500,88229.000,88229.800,0.00
1766223360,88229.000,88281.700,88216.000,88281.700,0.00
1766223420,88282.000,88282.200,88217.800,88245.300,0.00
1766223480,88246.000,88248.100,88239.600,88239.600,0.00
1766223540,88244.800,88254.200,88236.800,88254.200,0.00
1766223600,88239.800,88267.800,88231.400,88246.800,0.00
1766223660,88255.200,88255.700,88255.200,88255.700,0.00
1766223720,88253.200,88258.600,88224.000,88230.100,0.00
1766223780,88256.900,88256.900,88210.300,88238.900,0.00
1766223840,88240.900,88248.700,88237.800,88247.800,0.00
1766223900,88241.800,88247.600,88219.000,88246.500,0.00
1766223960,88238.800,88249.100,88217.500,88217.500,0.00
1766224020,88228.500,88244.000,88210.700,88243.600,0.00
1766224080,88240.200,88242.800,88240.200,88240.700,0.00
1766224140,88241.000,88243.100,88154.900,88158.800,0.00
1766224200,88158.800,88246.100,88158.800,88246.000,0.00
1766224260,88245.900,88246.300,88212.500,88242.200,0.00
1766224320,88243.300,88245.700,88235.800,88244.900,0.00
1766224380,88234.800,88245.900,88214.000,88244.300,0.00
1766224440,88244.600,88244.600,88237.100,88242.600,0.00
1766224500,88242.400,88249.300,88235.800,88248.400,0.00
1766224560,88245.600,88245.600,88245.600,88245.600,0.00
1766224620,88245.300,88253.400,88234.800,88244.100,0.00
1766224680,88218.000,88244.800,88176.200,88206.200,0.00
1766224740,88205.100,88207.500,88181.600,88182.100,0.00
1766224800,88209.400,88210.600,88178.600,88204.800,0.00
1766224860,88191.100,88214.500,88152.500,88181.400,0.00
1766224920,88180.900,88195.300,88162.000,88195.300,0.00
1766224980,88195.200,88205.600,88160.300,88162.000,0.00
1766225040,88162.300,88205.800,88162.300,88166.000,0.00
1766225100,88165.900,88204.700,88165.900,88166.300,0.00
1766225160,88167.700,88203.100,88164.300,88168.300,0.00
1766225220,88167.600,88183.500,88149.800,88183.500,0.00
1766225280,88182.200,88196.000,88165.800,88194.800,0.00
1766225340,88194.400,88198.100,88165.800,88197.200,0.00
1766225400,88197.400,88265.100,88182.400,88265.100,0.00
1766225460,88265.200,88265.200,88218.000,88249.200,0.00
1766225520,88249.400,88249.400,88199.600,88201.000,0.00
1766225580,88201.100,88244.400,88201.100,88242.900,0.00
1766225640,88243.100,88243.100,88230.300,88238.500,0.00
1766225700,88239.100,88240.100,88212.200,88240.100,0.00
1766225760,88239.600,88239.800,88175.300,88206.900,0.00
1766225820,88206.100,88206.100,88196.400,88202.900,0.00
1766225880,88204.200,88206.900,88167.000,88195.100,0.00
1766225940,88194.600,88194.900,88148.600,88149.900,0.00
1766226000,88178.200,88184.500,88171.800,88184.500,0.00
1766226060,88176.800,88187.200,88143.900,88172.000,0.00
1766226120,88172.200,88174.200,88149.700,88149.700,0.00
1766226180,88150.000,88168.700,88140.500,88141.600,0.00
1766226240,88140.200,88149.500,88095.900,88107.800,0.00
1766226300,88115.400,88136.700,88086.800,88121.000,0.00
1766226360,88126.600,88141.500,88120.800,88138.800,0.00
1766226420,88138.100,88139.600,88098.600,88126.400,0.00
1766226480,88127.200,88127.200,88099.200,88125.800,0.00
1766226540,88125.900,88141.300,88123.100,88141.300,0.00
1766226600,88139.600,88164.300,88129.800,88164.300,0.00
1766226660,88161.500,88161.800,88114.300,88144.600,0.00
1766226720,88143.200,88147.000,88135.800,88144.600,0.00
1766226780,88144.900,88145.600,88100.900,88100.900,0.00
1766226840,88101.600,88133.900,88101.600,88129.900,0.00
1766226900,88130.100,88142.800,88110.100,88142.800,0.00
1766226960,88113.200,88146.700,88113.200,88142.700,0.00
1766227020,88133.700,88140.000,88133.700,88139.600,0.00
1766227080,88141.300,88141.600,88132.600,88134.700,0.00
1766227140,88137.900,88162.200,88137.700,88158.300,0.00
1766227200,88156.900,88164.100,88145.200,88151.800,0.00
1766227260,88165.400,88165.500,88127.700,88156.600,0.00
1766227320,88157.100,88158.300,88126.000,88152.500,0.00
1766227380,88154.300,88161.900,88130.600,88156.300,0.00
1766227440,88142.800,88174.200,88142.800,88171.200,0.00
1766227500,88170.900,88189.600,88162.500,88186.600,0.00
1766227560,88187.900,88188.100,88149.400,88149.400,0.00
1766227620,88147.200,88171.800,88127.500,88127.900,0.00
1766227680,88155.300,88155.300,88127.900,88153.500,0.00
1766227740,88154.900,88159.000,88117.300,88155.200,0.00
1766227800,88155.000,88157.700,88128.000,88155.000,0.00
1766227860,88154.800,88155.200,88113.300,88145.700,0.00
1766227920,88140.100,88144.800,88115.700,88116.200,0.00
1766227980,88115.200,88129.200,88100.000,88122.100,0.00
1766228040,88109.800,88146.100,88109.800,88146.100,0.00
1766228100,88146.700,88146.700,88135.800,88146.500,0.00
1766228160,88143.100,88145.500,88143.100,88145.500,0.00
1766228220,88141.500,88142.500,88131.100,88137.600,0.00
1766228280,88131.200,88142.400,88131.200,88140.700,0.00
1766228340,88139.300,88145.800,88129.800,88132.800,0.00
1766228400,88141.100,88145.900,88141.100,88141.500,0.00
1766228460,88143.400,88143.400,88135.100,88141.900,0.00
1766228520,88143.000,88144.500,88109.100,88135.700,0.00
1766228580,88133.800,88133.800,88129.900,88129.900,0.00
1766228640,88129.600,88129.600,88129.600,88129.600,0.00
1766228700,88044.900,88133.600,88044.900,88126.800,0.00
1766228760,88127.200,88130.800,88124.100,88130.500,0.00
1766228820,88102.700,88124.300,88102.700,88124.300,0.00
1766228880,88117.400,88117.400,88117.400,88117.400,0.00
1766228940,88113.900,88119.100,88089.200,88114.800,0.00
1766229000,88087.800,88116.100,88073.200,88097.800,0.00
1766229060,88109.000,88109.000,88106.000,88106.000,0.00
1766229120,88096.000,88104.900,88061.600,88104.900,0.00
1766229180,88104.500,88126.100,88096.800,88125.500,0.00
1766229240,88125.800,88125.800,88107.800,88120.300,0.00
1766229300,88118.500,88120.100,88109.400,88112.700,0.00
1766229360,88112.900,88116.100,88106.000,88116.100,0.00
1766229420,88115.100,88118.000,88115.100,88118.000,0.00
1766229480,88118.000,88131.900,88116.800,88131.900,0.00
1766229540,88129.500,88129.500,88129.100,88129.400,0.00
1766229600,88126.700,88129.700,88094.000,88124.500,0.00
1766229660,88124.700,88125.000,88115.900,88121.800,0.00
1766229720,88125.100,88179.300,88114.800,88169.800,0.00
1766229780,88187.900,88246.100,88169.800,88216.000,0.00
1766229840,88212.200,88269.400,88178.600,88229.400,0.00
1766229900,88251.500,88298.400,88219.800,88295.800,0.00
1766229960,88294.300,88294.300,88202.600,88248.800,0.00
1766230020,88259.700,88259.700,88222.000,88244.300,0.00
1766230080,88238.800,88245.800,88214.100,88239.100,0.00
1766230140,88239.000,88241.100,88187.500,88187.500,0.00
1766230200,88189.400,88256.700,88189.400,88253.000,0.00
1766230260,88250.400,88265.100,88206.300,88230.800,0.00
1766230320,88217.100,88230.800,88188.800,88212.600,0.00
1766230380,88209.800,88235.100,88209.800,88220.800,0.00
1766230440,88233.900,88237.900,88221.800,88236.600,0.00
1766230500,88237.200,88237.200,88230.800,88232.900,0.00
1766230560,88224.800,88224.800,88191.600,88216.100,0.00
1766230620,88216.900,88232.700,88193.600,88232.600,0.00
1766230680,88223.800,88233.500,88220.800,88232.600,0.00
1766230740,88221.800,88270.900,88221.800,88259.800,0.00
1766230800,88274.300,88274.400,88231.500,88243.800,0.00
1766230860,88248.600,88248.600,88248.600,88248.600,0.00
1766230920,88249.300,88275.200,88240.300,88269.600,0.00
1766230980,88270.400,88270.900,88217.300,88220.800,0.00
1766231040,88221.100,88254.500,88219.200,88253.600,0.00
1766231100,88223.000,88248.300,88215.600,88247.700,0.00
1766231160,88241.300,88246.900,88214.200,88214.200,0.00
1766231220,88214.500,88247.700,88199.800,88235.800,0.00
1766231280,88244.300,88245.000,88244.000,88245.000,0.00
1766231340,88244.800,88266.100,88244.800,88266.100,0.00
1766231400,88263.200,88263.700,88225.800,88255.900,0.00
1766231460,88257.200,88274.200,88249.800,88274.200,0.00
1766231520,88277.300,88283.500,88270.800,88281.000,0.00
1766231580,88280.900,88281.800,88249.100,88277.900,0.00
1766231640,88266.800,88266.800,88232.600,88232.600,0.00
1766231700,88232.900,88260.900,88228.200,88253.400,0.00
1766231760,88254.300,88255.700,88247.100,88250.700,0.00
1766231820,88245.800,88271.100,88240.200,88270.200,0.00
1766231880,88270.100,88272.800,88269.100,88269.100,0.00
