time,open,high,low,close,volume
1755737460,114352.400,114374.900,114317.200,114357.100,0.00
1755737520,114356.400,114369.100,114301.200,114321.700,0.00
1755737580,114321.200,114329.900,114278.800,114280.200,0.00
1755737640,114280.300,114306.700,114255.600,114294.700,0.00
1755737700,114313.900,114329.100,114293.600,114298.500,0.00
1755737760,114298.100,114320.100,114291.100,114309.800,0.00
1755737820,114310.200,114336.800,114304.400,114334.600,0.00
1755737880,114323.700,114323.700,114298.700,114299.300,0.00
1755737940,114300.400,114309.400,114267.600,114284.700,0.00
1755738000,114283.500,114292.800,114266.300,114284.100,0.00
1755738060,114285.200,114293.800,114278.200,114290.100,0.00
1755738120,114292.900,114313.500,114288.800,114301.100,0.00
1755738180,114302.300,114315.600,114257.600,114270.500,0.00
1755738240,114270.300,114271.800,114257.100,114257.100,0.00
1755738300,114260.800,114262.900,114218.700,114219.200,0.00
1755738360,114219.900,114279.600,114219.900,114273.500,0.00
1755738420,114274.300,114300.700,114273.300,114277.400,0.00
1755738480,114275.600,114275.900,114231.600,114275.400,0.00
1755738540,114271.900,114272.700,114259.100,114266.600,0.00
1755738600,114267.100,114276.600,114214.500,114218.200,0.00
1755738660,114213.800,114262.900,114202.400,114249.400,0.00
1755738720,114240.400,114284.600,114229.300,114262.100,0.00
1755738780,114263.500,114263.500,114237.600,114246.500,0.00
1755738840,114245.800,114245.800,114188.500,114188.500,0.00
1755738900,114183.800,114204.300,114110.600,114111.900,0.00
1755738960,114117.900,114117.900,114030.300,114031.400,0.00
1755739020,114032.300,114034.300,114002.000,114017.300,0.00
1755739080,114017.200,114028.500,113986.500,113986.500,0.00
1755739140,113986.800,113995.000,113939.300,113941.400,0.00
1755739200,113934.500,114019.500,113924.600,114004.100,0.00
1755739260,114002.500,114019.000,113994.000,114010.200,0.00
1755739320,114008.700,114109.700,114008.500,114106.200,0.00
1755739380,114101.500,114106.700,114047.000,114084.900,0.00
1755739440,114083.900,114139.400,114082.900,114130.100,0.00
1755739500,114124.600,114172.100,114112.900,114160.600,0.00
1755739560,114150.700,114151.600,114113.400,114116.100,0.00
1755739620,114118.100,114159.000,114118.100,114147.200,0.00
1755739680,114145.400,114145.400,114097.300,114098.500,0.00
1755739740,114099.100,114100.500,114078.600,114094.200,0.00
1755739800,114095.200,114159.800,114091.600,114122.300,0.00
1755739860,114117.800,114132.200,114094.100,114096.100,0.00
1755739920,114094.600,114133.800,114078.600,114132.000,0.00
1755739980,114128.100,114159.200,114112.500,114155.300,0.00
1755740040,114155.200,114231.400,114141.500,114226.100,0.00
1755740100,114226.200,114275.900,114226.100,114249.200,0.00
1755740160,114247.900,114270.700,114230.500,114254.100,0.00
1755740220,114252.400,114281.400,114231.600,114281.400,0.00
1755740280,114281.900,114330.300,114278.300,114318.100,0.00
1755740340,114320.000,114386.900,114310.900,114375.400,0.00
1755740400,114360.800,114404.400,114360.800,114404.400,0.00
1755740460,114400.300,114401.300,114326.000,114340.800,0.00
1755740520,114340.400,114369.700,114340.400,114366.200,0.00
1755740580,114365.900,114365.900,114320.200,114325.800,0.00
1755740640,114321.900,114335.600,114313.600,114324.700,0.00
1755740700,114318.700,114329.500,114224.600,114234.700,0.00
1755740760,114235.200,114294.300,114232.100,114288.700,0.00
1755740820,114279.300,114301.600,114273.100,114273.100,0.00
1755740880,114276.300,114324.300,114275.000,114320.100,0.00
1755740940,114320.800,114345.700,114310.400,114344.000,0.00
1755741000,114343.900,114411.100,114326.600,114408.900,0.00
1755741060,114408.400,114439.400,114403.800,114426.400,0.00
1755741120,114427.200,114451.100,114425.500,114448.800,0.00
1755741180,114444.900,114465.300,114442.600,114452.500,0.00
1755741240,114456.000,114463.600,114451.400,114457.100,0.00
1755741300,114449.900,114642.900,114449.900,114605.700,0.00
1755741360,114600.800,114633.300,114546.700,114583.600,0.00
1755741420,114595.000,114662.100,114587.400,114619.000,0.00
1755741480,114619.900,114659.800,114618.100,114622.700,0.00
1755741540,114623.800,114705.000,114622.400,114702.500,0.00
1755741600,114695.000,114787.800,114671.600,114769.400,0.00
1755741660,114766.400,114787.900,114691.600,114746.400,0.00
1755741720,114744.700,114744.700,114683.700,114683.700,0.00
1755741780,114682.400,114694.600,114614.600,114638.300,0.00
1755741840,114638.500,114638.500,114585.100,114587.400,0.00
1755741900,114589.500,114597.000,114532.100,114537.400,0.00
1755741960,114536.700,114583.800,114514.900,114582.100,0.00
1755742020,114574.100,114597.200,114458.700,114462.900,0.00
1755742080,114462.300,114475.000,114424.900,114434.500,0.00
1755742140,114440.200,114454.100,114390.000,114431.500,0.00
1755742200,114430.200,114430.200,114368.300,114368.300,0.00
1755742260,114367.600,114381.600,114318.400,114339.700,0.00
1755742320,114338.300,114366.900,114296.400,114296.400,0.00
1755742380,114296.600,114317.700,114287.600,114289.500,0.00
1755742440,114288.200,114289.000,114233.000,114243.700,0.00
1755742500,114245.200,114255.600,114138.600,114156.200,0.00
1755742560,114169.100,114170.200,114072.800,114085.400,0.00
1755742620,114088.000,114088.000,114003.600,114003.600,0.00
1755742680,114010.500,114043.300,113945.600,113998.700,0.00
1755742740,113996.100,114022.700,113945.600,114022.700,0.00
1755742800,114025.500,114030.900,114007.800,114011.600,0.00
1755742860,114009.700,114054.900,114009.700,114015.000,0.00
1755742920,114015.700,114015.700,113971.600,114004.300,0.00
1755742980,114006.000,114006.000,113884.900,113909.100,0.00
1755743040,113907.600,113957.600,113894.100,113928.400,0.00
1755743100,113926.300,113966.100,113922.600,113928.400,0.00
1755743160,113928.800,113996.100,113928.800,113987.000,0.00
1755743220,113983.600,113988.800,113961.300,113971.000,0.00
1755743280,113963.700,113990.500,113963.700,113971.500,0.00
1755743340,113971.800,113996.700,113957.600,113980.700,0.00
1755743400,113986.500,114013.700,113968.300,113979.300,0.00
1755743460,113980.000,113982.100,113955.400,113982.100,0.00
1755743520,113974.300,113982.300,113960.600,113980.200,0.00
1755743580,113980.800,114001.400,113965.900,113966.200,0.00
1755743640,113968.900,113971.400,113956.200,113961.500,0.00
1755743700,113965.100,113985.800,113960.700,113968.100,0.00
1755743760,113967.800,113975.000,113927.400,113970.300,0.00
1755743820,113979.600,113996.700,113969.900,113973.400,0.00
1755743880,113972.800,113981.000,113896.600,113902.600,0.00
1755743940,113902.200,113942.800,113893.900,113933.000,0.00
1755744000,113939.600,113942.700,113922.100,113923.100,0.00
1755744060,113919.100,113981.700,113908.400,113976.200,0.00
1755744120,113973.500,113973.500,113933.400,113953.700,0.00
1755744180,113942.700,113974.300,113941.300,113974.300,0.00
1755744240,113975.000,113978.200,113958.500,113969.500,0.00
1755744300,113971.900,113984.800,113962.700,113967.900,0.00
1755744360,113958.800,113964.100,113910.600,113945.100,0.00
1755744420,113947.300,113979.000,113947.300,113969.000,0.00
1755744480,113963.100,113980.700,113937.100,113941.900,0.00
1755744540,113938.200,113939.600,113893.200,113905.600,0.00
1755744600,113908.100,113962.100,113904.400,113947.900,0.00
1755744660,113945.600,113945.600,113890.800,113909.100,0.00
1755744720,113909.600,113929.500,113896.600,113902.900,0.00
1755744780,113902.800,113930.900,113892.600,113930.800,0.00
1755744840,113929.800,113933.000,113926.400,113926.400,0.00
1755744900,113919.600,113941.500,113919.600,113936.400,0.00
1755744960,113937.500,113942.900,113933.000,113937.600,0.00
1755745020,113937.900,113937.900,113924.000,113924.100,0.00
1755745080,113922.400,113974.800,113917.600,113974.800,0.00
1755745140,113977.800,114023.400,113966.200,114006.100,0.00
1755745200,114005.900,114097.700,113980.700,114072.500,0.00
1755745260,114072.600,114128.500,114070.600,114082.400,0.00
1755745320,114083.400,114106.700,114064.900,114104.500,0.00
1755745380,114106.500,114136.200,114096.100,114136.200,0.00
1755745440,114128.600,114175.800,114128.600,114153.300,0.00
1755745500,114156.900,114174.800,114153.300,114174.800,0.00
1755745560,114171.800,114191.500,114162.600,114188.700,0.00
1755745620,114188.900,114195.800,114166.700,114192.900,0.00
1755745680,114192.400,114398.500,114191.400,114390.300,0.00
1755745740,114379.200,114463.200,114370.100,114454.900,0.00
1755745800,114451.900,114505.400,114436.900,114437.100,0.00
1755745860,114436.900,114439.500,114369.500,114391.900,0.00
1755745920,114389.700,114410.100,114338.700,114339.100,0.00
1755745980,114335.900,114398.200,114330.500,114392.400,0.00
1755746040,114388.000,114388.000,114339.900,114355.900,0.00
1755746100,114346.400,114356.700,114279.200,114334.500,0.00
1755746160,114335.000,114397.500,114299.600,114397.500,0.00
1755746220,114398.600,114418.900,114391.000,114391.000,0.00
1755746280,114394.800,114394.900,114307.900,114307.900,0.00
1755746340,114308.200,114308.200,114236.600,114236.600,0.00
1755746400,114236.100,114272.100,114226.400,114260.000,0.00
1755746460,114259.300,114262.100,114192.200,114192.200,0.00
1755746520,114192.000,114272.300,114192.000,114265.400,0.00
1755746580,114266.400,114266.400,114236.900,114245.900,0.00
1755746640,114247.300,114253.100,114212.700,114224.300,0.00
1755746700,114221.300,114305.800,114221.300,114296.400,0.00
1755746760,114293.400,114293.400,114242.900,114268.000,0.00
1755746820,114266.800,114276.400,114240.600,114249.300,0.00
1755746880,114248.800,114248.800,114215.200,114217.900,0.00
1755746940,114205.600,114220.300,114184.900,114202.000,0.00
1755747000,114201.900,114221.400,114186.200,114217.200,0.00
1755747060,114216.700,114216.700,114181.900,114185.900,0.00
1755747120,114187.400,114217.100,114181.700,114203.700,0.00
1755747180,114212.900,114236.300,114203.900,114229.000,0.00
1755747240,114229.500,114230.200,114196.500,114196.900,0.00
1755747300,114200.000,114200.100,114168.800,114188.600,0.00
1755747360,114191.800,114193.500,114166.600,114166.600,0.00
1755747420,114167.200,114167.200,114166.200,114166.800,0.00
1755747480,114166.600,114193.300,114166.600,114189.200,0.00
1755747540,114188.300,114188.800,114141.600,114172.800,0.00
1755747600,114167.800,114185.600,114159.000,114166.000,0.00
1755747660,114166.100,114191.400,114161.500,114183.100,0.00
1755747720,114177.100,114199.600,114177.100,114193.500,0.00
1755747780,114195.400,114195.800,114166.600,114166.600,0.00
1755747840,114166.100,114166.100,114158.700,114162.400,0.00
1755747900,114161.900,114178.700,114159.500,114171.400,0.00
1755747960,114170.900,114171.400,114133.900,114138.600,0.00
1755748020,114137.600,114163.100,114129.800,114147.200,0.00
1755748080,114147.700,114163.500,114116.600,114120.200,0.00
1755748140,114122.400,114123.600,114096.400,114096.400,0.00
1755748200,114092.300,114092.300,114037.500,114046.800,0.00
1755748260,114039.200,114060.300,114029.900,114042.300,0.00
1755748320,114041.400,114086.700,114041.300,114061.800,0.00
1755748380,114062.600,114073.900,114062.200,114073.900,0.00
1755748440,114073.200,114073.900,114031.100,114036.000,0.00
1755748500,114035.600,114057.800,114025.400,114025.700,0.00
1755748560,114025.600,114025.600,113950.600,113950.600,0.00
1755748620,113949.100,113962.600,113943.500,113962.600,0.00
1755748680,113962.900,113973.100,113938.900,113942.300,0.00
1755748740,113944.100,113945.300,113933.400,113939.400,0.00
1755748800,113936.600,113976.100,113934.200,113936.900,0.00
1755748860,113938.400,113947.100,113934.400,113937.000,0.00
1755748920,113937.800,113946.200,113933.900,113942.900,0.00
1755748980,113942.400,113977.800,113942.200,113970.600,0.00
1755749040,113972.300,113978.900,113956.600,113972.200,0.00
1755749100,113972.700,113993.400,113962.200,113978.600,0.00
1755749160,113978.900,113978.900,113947.300,113948.200,0.00
1755749220,113947.600,113947.600,113906.900,113906.900,0.00
1755749280,113924.000,113933.500,113890.100,113907.400,0.00
1755749340,113898.100,113908.400,113844.900,113845.400,0.00
1755749400,113844.900,113875.900,113844.900,113873.000,0.00
1755749460,113872.200,113887.200,113872.200,113880.900,0.00
1755749520,113880.400,113886.300,113877.400,113884.800,0.00
1755749580,113882.400,113882.400,113862.800,113863.300,0.00
1755749640,113867.900,113882.600,113862.600,113881.100,0.00
1755749700,113881.200,113892.300,113868.800,113870.300,0.00
1755749760,113870.900,113878.000,113855.700,113865.400,0.00
1755749820,113867.100,113916.900,113863.900,113902.600,0.00
1755749880,113901.400,113906.000,113868.700,113869.400,0.00
1755749940,113874.300,113876.300,113860.800,113861.700,0.00
1755750000,113863.000,113915.700,113860.500,113897.000,0.00
1755750060,113892.900,113930.000,113875.300,113879.000,0.00
1755750120,113878.900,113878.900,113854.300,113854.800,0.00
1755750180,113855.300,113857.400,113848.800,113849.700,0.00
1755750240,113849.000,113893.600,113848.700,113873.600,0.00
1755750300,113876.800,113876.800,113857.200,113857.700,0.00
1755750360,113857.200,113882.400,113857.200,113876.300,0.00
1755750420,113876.200,113895.800,113873.900,113874.900,0.00
1755750480,113875.200,113885.300,113867.900,113873.800,0.00
1755750540,113873.100,113899.300,113872.200,113894.700,0.00
1755750600,113890.700,113898.000,113878.800,113884.200,0.00
1755750660,113883.900,113961.900,113883.800,113961.900,0.00
1755750720,113953.100,113983.100,113938.900,113980.300,0.00
1755750780,113982.700,114004.600,113972.700,114000.000,0.00
1755750840,113990.400,114000.200,113971.000,113974.500,0.00
1755750900,113964.900,113978.700,113928.100,113978.200,0.00
1755750960,113981.100,113985.800,113940.600,113944.400,0.00
1755751020,113945.200,113945.200,113874.000,113874.800,0.00
1755751080,113874.300,113888.600,113826.700,113826.700,0.00
1755751140,113824.700,113830.600,113771.100,113787.300,0.00
1755751200,113794.100,113835.500,113794.100,113803.900,0.00
1755751260,113802.400,113802.400,113777.600,113792.100,0.00
1755751320,113791.700,113819.700,113786.700,113819.700,0.00
1755751380,113820.300,113830.900,113811.400,113812.300,0.00
1755751440,113813.200,113830.900,113812.300,113830.900,0.00
1755751500,113833.800,113862.900,113833.600,113862.900,0.00
1755751560,113863.400,113904.700,113862.900,113904.700,0.00
1755751620,113903.200,113903.400,113880.500,113883.900,0.00
1755751680,113884.200,113964.700,113883.900,113964.200,0.00
1755751740,113962.400,113964.200,113913.200,113914.700,0.00
1755751800,113913.900,113914.900,113889.500,113906.100,0.00
1755751860,113906.800,113906.800,113865.800,113882.700,0.00
1755751920,113882.200,113882.200,113813.300,113814.500,0.00
1755751980,113818.600,113841.100,113813.800,113841.100,0.00
1755752040,113840.300,113893.400,113831.500,113862.900,0.00
1755752100,113862.100,113862.100,113816.600,113818.900,0.00
1755752160,113816.600,113844.500,113802.900,113822.500,0.00
1755752220,113815.900,113822.900,113800.400,113809.900,0.00
1755752280,113813.900,113813.900,113778.700,113781.700,0.00
1755752340,113778.400,113778.800,113766.900,113775.400,0.00
1755752400,113789.500,113791.000,113766.000,113768.400,0.00
1755752460,113773.800,113811.200,113771.300,113772.100,0.00
1755752520,113771.600,113774.400,113731.900,113734.500,0.00
1755752580,113733.800,113777.000,113724.100,113763.900,0.00
1755752640,113763.400,113779.000,113704.900,113704.900,0.00
1755752700,113702.400,113714.100,113672.600,113697.600,0.00
1755752760,113694.000,113698.400,113633.500,113633.500,0.00
1755752820,113635.400,113636.000,113604.000,113623.100,0.00
1755752880,113629.100,113632.900,113604.600,113609.500,0.00
1755752940,113606.900,113614.300,113603.100,113614.300,0.00
1755753000,113614.300,113633.000,113610.000,113610.100,0.00
1755753060,113608.100,113628.900,113605.900,113608.100,0.00
1755753120,113608.200,113627.900,113599.100,113625.800,0.00
1755753180,113627.400,113628.500,113610.100,113623.800,0.00
1755753240,113626.100,113647.600,113623.100,113646.100,0.00
1755753300,113647.300,113739.400,113636.700,113736.200,0.00
1755753360,113735.500,113735.500,113693.400,113698.600,0.00
1755753420,113698.800,113766.100,113698.700,113760.700,0.00
1755753480,113760.900,113796.000,113758.700,113782.900,0.00
1755753540,113795.000,113795.000,113766.800,113770.400,0.00
1755753600,113771.900,113771.900,113700.800,113701.900,0.00
1755753660,113704.300,113731.400,113703.500,113730.800,0.00
1755753720,113731.300,113731.800,113691.900,113703.700,0.00
1755753780,113703.200,113772.200,113703.200,113772.000,0.00
1755753840,113766.900,113816.700,113765.400,113796.200,0.00
1755753900,113791.900,113807.300,113776.400,113776.400,0.00
1755753960,113778.300,113778.300,113744.700,113746.100,0.00
1755754020,113747.100,113757.400,113735.700,113745.800,0.00
1755754080,113746.700,113761.100,113736.600,113736.800,0.00
1755754140,113736.700,113740.900,113718.700,113719.800,0.00
1755754200,113719.400,113762.400,113716.200,113759.000,0.00
1755754260,113758.500,113811.600,113742.500,113807.900,0.00
1755754320,113815.900,113834.100,113781.500,113825.000,0.00
1755754380,113825.500,113845.400,113813.600,113813.600,0.00
1755754440,113812.600,113837.500,113792.000,113835.500,0.00
1755754500,113835.200,113835.500,113819.600,113828.300,0.00
1755754560,113831.300,113835.500,113820.700,113820.700,0.00
1755754620,113820.400,113820.700,113794.800,113795.200,0.00
1755754680,113795.900,113814.000,113795.900,113804.400,0.00
1755754740,113804.500,113825.200,113800.100,113824.200,0.00
1755754800,113827.700,113836.500,113819.900,113822.700,0.00
1755754860,113821.000,113828.300,113814.400,113828.300,0.00
1755754920,113829.300,113836.200,113829.300,113836.200,0.00
1755754980,113836.000,113836.900,113824.100,113828.300,0.00
1755755040,113831.500,113843.700,113831.500,113843.400,0.00
1755755100,113842.500,113870.400,113837.300,113870.400,0.00
1755755160,113874.500,113968.500,113865.600,113967.700,0.00
1755755220,113961.000,113981.300,113939.600,113977.800,0.00
1755755280,113966.600,113967.600,113896.700,113896.700,0.00
1755755340,113894.900,113931.900,113894.300,113931.900,0.00
1755755400,113931.400,113932.400,113909.200,113910.900,0.00
1755755460,113911.000,113912.700,113909.400,113909.400,0.00
1755755520,113912.700,113943.300,113912.700,113941.400,0.00
1755755580,113940.300,113940.900,113928.900,113939.000,0.00
1755755640,113939.400,113941.900,113925.400,113941.800,0.00
1755755700,113941.900,113942.400,113912.300,113927.100,0.00
1755755760,113927.200,113949.000,113927.200,113947.300,0.00
1755755820,113947.400,113984.400,113947.300,113981.800,0.00
1755755880,113983.800,113984.400,113949.900,113960.100,0.00
1755755940,113959.800,113960.300,113957.300,113960.100,0.00
1755756000,113958.800,113959.300,113919.600,113930.400,0.00
1755756060,113930.500,113932.400,113903.800,113905.200,0.00
1755756120,113899.100,113899.100,113805.400,113807.600,0.00
1755756180,113802.900,113814.000,113796.700,113808.200,0.00
1755756240,113801.600,113801.600,113686.700,113686.800,0.00
1755756300,113694.000,113719.600,113640.600,113640.600,0.00
1755756360,113645.400,113645.500,113607.900,113625.900,0.00
1755756420,113623.200,113632.400,113606.900,113625.400,0.00
1755756480,113625.300,113645.400,113615.500,113615.500,0.00
1755756540,113620.400,113623.900,113617.700,113620.900,0.00
1755756600,113627.100,113674.200,113626.800,113668.700,0.00
1755756660,113669.200,113672.400,113618.600,113618.600,0.00
1755756720,113618.900,113618.900,113603.500,113606.600,0.00
1755756780,113606.800,113625.100,113606.800,113625.100,0.00
1755756840,113622.500,113622.600,113620.400,113622.100,0.00
1755756900,113621.000,113622.100,113617.400,113619.400,0.00
1755756960,113618.400,113625.100,113609.300,113625.100,0.00
1755757020,113630.900,113680.400,113630.900,113673.300,0.00
1755757080,113670.500,113671.400,113610.000,113613.200,0.00
1755757140,113613.600,113670.200,113613.600,113640.600,0.00
1755757200,113640.400,113643.200,113624.600,113625.000,0.00
1755757260,113627.900,113630.000,113609.600,113613.600,0.00
1755757320,113613.400,113632.300,113605.600,113623.700,0.00
1755757380,113623.900,113631.100,113623.700,113623.700,0.00
1755757440,113621.200,113621.200,113592.200,113595.900,0.00
1755757500,113595.500,113599.400,113594.300,113596.900,0.00
1755757560,113598.800,113599.400,113581.700,113581.700,0.00
1755757620,113596.900,113612.500,113582.300,113609.900,0.00
1755757680,113610.400,113614.300,113599.600,113612.400,0.00
1755757740,113612.900,113613.700,113585.400,113585.600,0.00
1755757800,113585.800,113621.200,113578.600,113619.100,0.00
1755757860,113623.600,113644.700,113619.100,113631.900,0.00
1755757920,113632.400,113657.800,113630.300,113657.600,0.00
1755757980,113657.800,113657.800,113629.100,113643.700,0.00
1755758040,113655.500,113657.200,113632.000,113632.000,0.00
1755758100,113645.700,113682.600,113632.000,113682.500,0.00
1755758160,113685.100,113756.000,113682.700,113756.000,0.00
1755758220,113754.800,113769.500,113746.500,113750.500,0.00
1755758280,113750.400,113750.400,113668.500,113675.300,0.00
1755758340,113675.900,113682.200,113663.400,113674.900,0.00
1755758400,113675.500,113681.300,113674.600,113676.400,0.00
1755758460,113676.900,113689.900,113676.900,113689.900,0.00
1755758520,113694.700,113708.400,113693.900,113704.900,0.00
1755758580,113702.900,113726.300,113694.800,113726.300,0.00
1755758640,113726.800,113737.800,113720.900,113737.800,0.00
1755758700,113737.100,113782.700,113737.100,113780.600,0.00
1755758760,113781.400,113781.400,113732.600,113735.200,0.00
1755758820,113735.900,113743.700,113734.000,113743.700,0.00
1755758880,113743.600,113743.600,113705.500,113708.900,0.00
1755758940,113709.600,113729.400,113709.600,113727.400,0.00
1755759000,113726.400,113747.700,113726.300,113747.600,0.00
1755759060,113748.100,113748.100,113710.100,113710.200,0.00
1755759120,113711.600,113719.400,113707.000,113719.400,0.00
1755759180,113718.900,113802.400,113718.900,113802.400,0.00
1755759240,113804.300,113813.300,113804.300,113811.300,0.00
1755759300,113812.700,113840.000,113812.700,113834.500,0.00
1755759360,113828.800,113829.500,113806.400,113806.400,0.00
1755759420,113802.300,113805.300,113771.600,113805.300,0.00
1755759480,113805.700,113805.700,113798.400,113803.100,0.00
1755759540,113802.100,113804.200,113781.500,113786.100,0.00
1755759600,113776.900,113776.900,113697.600,113707.100,0.00
1755759660,113725.400,113725.400,113656.600,113662.400,0.00
1755759720,113668.500,113679.600,113645.500,113645.500,0.00
1755759780,113645.600,113668.200,113633.100,113667.600,0.00
1755759840,113653.000,113716.400,113653.000,113716.400,0.00
1755759900,113711.700,113716.400,113675.100,113707.900,0.00
1755759960,113708.400,113708.400,113679.500,113685.000,0.00
1755760020,113689.100,113810.900,113689.100,113810.000,0.00
1755760080,113812.200,113850.000,113812.200,113829.400,0.00
1755760140,113819.600,113824.600,113782.100,113782.100,0.00
1755760200,113779.100,113779.100,113712.600,113714.900,0.00
1755760260,113715.900,113743.800,113714.500,113731.600,0.00
1755760320,113731.100,113733.600,113716.600,113726.200,0.00
1755760380,113724.400,113724.400,113637.600,113642.200,0.00
1755760440,113644.300,113666.200,113615.400,113616.400,0.00
1755760500,113613.900,113655.300,113613.900,113632.900,0.00
1755760560,113636.300,113666.400,113625.900,113641.300,0.00
1755760620,113640.900,113666.000,113599.600,113625.300,0.00
1755760680,113628.100,113640.100,113615.500,113620.100,0.00
1755760740,113620.700,113628.700,113606.400,113606.400,0.00
1755760800,113606.500,113612.000,113569.400,113589.100,0.00
1755760860,113582.900,113611.100,113549.200,113610.300,0.00
1755760920,113619.300,113638.300,113612.900,113623.900,0.00
1755760980,113623.500,113629.000,113610.900,113618.800,0.00
1755761040,113620.400,113671.000,113620.400,113665.800,0.00
1755761100,113656.400,113702.300,113650.000,113697.400,0.00
1755761160,113696.900,113740.600,113696.900,113732.600,0.00
1755761220,113714.300,113726.000,113679.200,113691.700,0.00
1755761280,113695.200,113717.100,113661.000,113666.200,0.00
1755761340,113674.400,113682.400,113661.300,113679.900,0.00
1755761400,113675.800,113676.700,113632.900,113633.200,0.00
1755761460,113642.900,113679.800,113642.900,113677.900,0.00
1755761520,113677.300,113696.300,113676.800,113692.500,0.00
1755761580,113693.000,113766.800,113690.200,113766.400,0.00
1755761640,113766.300,113789.500,113757.900,113766.300,0.00
1755761700,113769.700,113838.400,113755.100,113831.600,0.00
1755761760,113824.200,113824.200,113773.400,113792.800,0.00
1755761820,113793.300,113853.900,113783.600,113846.900,0.00
1755761880,113855.900,113894.600,113855.900,113889.200,0.00
1755761940,113890.000,113901.200,113865.400,113865.500,0.00
1755762000,113867.900,113867.900,113835.100,113841.800,0.00
1755762060,113842.500,113861.900,113834.500,113852.900,0.00
1755762120,113853.000,113854.000,113818.000,113830.100,0.00
1755762180,113832.700,113857.400,113832.700,113855.600,0.00
1755762240,113855.500,113855.500,113835.600,113844.300,0.00
1755762300,113844.100,113844.400,113827.300,113831.400,0.00
1755762360,113828.200,113834.900,113813.900,113830.400,0.00
1755762420,113834.200,113861.600,113832.900,113858.900,0.00
1755762480,113858.400,113865.300,113855.400,113858.600,0.00
1755762540,113858.300,113858.300,113839.900,113851.500,0.00
1755762600,113852.400,113870.100,113852.400,113870.100,0.00
1755762660,113869.500,113897.900,113869.500,113887.000,0.00
1755762720,113887.400,113893.100,113862.400,113868.400,0.00
1755762780,113867.700,113886.000,113864.500,113866.300,0.00
1755762840,113865.300,113868.600,113858.000,113868.100,0.00
1755762900,113867.600,113873.200,113867.600,113868.300,0.00
1755762960,113869.500,113887.500,113866.400,113885.100,0.00
1755763020,113884.200,113892.000,113880.200,113880.200,0.00
1755763080,113880.100,113880.100,113866.500,113866.500,0.00
1755763140,113866.200,113866.200,113860.500,113862.200,0.00
1755763200,113864.000,113880.800,113862.800,113879.600,0.00
1755763260,113879.500,113879.600,113867.400,113870.000,0.00
1755763320,113869.800,113870.500,113844.100,113847.100,0.00
1755763380,113848.100,113848.900,113804.200,113818.100,0.00
1755763440,113825.800,113831.400,113819.600,113829.400,0.00
1755763500,113828.900,113828.900,113788.300,113814.200,0.00
1755763560,113814.000,113834.300,113813.100,113827.900,0.00
1755763620,113839.200,113896.200,113835.800,113894.900,0.00
1755763680,113895.500,113964.900,113894.400,113958.400,0.00
1755763740,113958.900,113959.400,113942.300,113946.300,0.00
1755763800,113946.800,113950.000,113919.500,113940.500,0.00
1755763860,113941.000,113941.000,113894.300,113902.700,0.00
1755763920,113906.400,113926.200,113902.700,113904.600,0.00
1755763980,113902.200,113920.700,113893.500,113913.200,0.00
1755764040,113913.700,113917.600,113893.800,113915.600,0.00
1755764100,113915.800,113915.800,113867.500,113871.700,0.00
1755764160,113872.700,113881.000,113853.800,113855.500,0.00
1755764220,113853.700,113878.000,113853.700,113876.900,0.00
1755764280,113876.300,113876.300,113735.600,113735.600,0.00
1755764340,113738.300,113738.300,113697.100,113734.300,0.00
1755764400,113734.100,113748.700,113660.600,113693.800,0.00
1755764460,113695.900,113695.900,113640.700,113645.800,0.00
1755764520,113644.600,113685.400,113642.400,113681.800,0.00
1755764580,113694.700,113762.900,113692.800,113739.900,0.00
1755764640,113745.700,113784.800,113741.800,113772.100,0.00
1755764700,113782.600,113852.100,113782.600,113834.500,0.00
1755764760,113830.100,113837.900,113767.400,113768.700,0.00
1755764820,113765.700,113786.200,113758.300,113767.000,0.00
1755764880,113762.300,113772.500,113759.100,113759.100,0.00
1755764940,113760.000,113760.000,113729.500,113741.000,0.00
1755765000,113729.500,113763.800,113729.500,113755.100,0.00
1755765060,113756.000,113756.000,113671.100,113675.600,0.00
1755765120,113678.500,113722.200,113678.500,113703.100,0.00
1755765180,113706.500,113737.100,113702.800,113732.700,0.00
1755765240,113732.300,113747.100,113724.000,113742.300,0.00
1755765300,113739.800,113739.800,113689.900,113692.300,0.00
1755765360,113695.000,113695.000,113686.200,113690.300,0.00
1755765420,113689.900,113716.200,113680.600,113711.900,0.00
1755765480,113711.700,113713.200,113699.600,113712.800,0.00
1755765540,113711.700,113713.800,113700.400,113700.900,0.00
1755765600,113702.700,113751.300,113700.900,113751.300,0.00
1755765660,113749.400,113763.500,113733.200,113746.800,0.00
1755765720,113747.500,113789.200,113746.800,113785.700,0.00
1755765780,113784.900,113784.900,113749.900,113749.900,0.00
1755765840,113750.000,113755.300,113736.300,113736.600,0.00
1755765900,113736.400,113743.400,113723.000,113723.600,0.00
1755765960,113718.100,113776.100,113718.100,113775.500,0.00
1755766020,113766.100,113770.300,113764.400,113766.100,0.00
1755766080,113766.200,113772.100,113764.500,113768.500,0.00
1755766140,113765.500,113771.400,113678.200,113690.200,0.00
1755766200,113690.900,113690.900,113617.400,113620.600,0.00
1755766260,113624.300,113641.500,113617.100,113627.100,0.00
1755766320,113628.000,113640.400,113624.100,113635.000,0.00
