time,open,high,low,close,volume
1654965480,28227.400,28249.400,28223.500,28243.600,0.00
1654965540,28243.000,28264.300,28241.800,28257.300,0.00
1654965600,28257.400,28286.000,28257.300,28284.500,0.00
1654965660,28284.600,28308.300,28281.300,28297.900,0.00
1654965720,28297.200,28315.700,28297.200,28315.500,0.00
1654965780,28315.200,28325.400,28306.800,28317.800,0.00
1654965840,28318.000,28332.000,28313.100,28324.400,0.00
1654965900,28326.500,28404.700,28325.900,28395.800,0.00
1654965960,28395.900,28410.300,28370.000,28396.500,0.00
1654966020,28396.600,28422.600,28390.600,28417.300,0.00
1654966080,28418.300,28428.900,28405.800,28407.900,0.00
1654966140,28405.400,28420.500,28371.800,28418.600,0.00
1654966200,28419.200,28430.700,28393.700,28399.300,0.00
1654966260,28399.700,28401.400,28376.600,28382.400,0.00
1654966320,28382.500,28392.400,28372.900,28375.700,0.00
1654966380,28376.200,28379.700,28365.800,28370.600,0.00
1654966440,28370.800,28387.500,28365.000,28387.100,0.00
1654966500,28386.900,28387.000,28363.000,28365.500,0.00
1654966560,28367.200,28368.300,28331.500,28341.100,0.00
1654966620,28341.500,28349.800,28331.700,28349.500,0.00
1654966680,28350.200,28355.400,28334.600,28338.800,0.00
1654966740,28339.200,28390.200,28337.500,28390.200,0.00
1654966800,28392.500,28402.800,28370.300,28371.200,0.00
1654966860,28371.600,28381.700,28327.600,28328.900,0.00
1654966920,28328.100,28361.500,28327.500,28358.500,0.00
1654966980,28356.200,28374.600,28354.800,28367.700,0.00
1654967040,28367.700,28401.600,28366.900,28397.600,0.00
1654967100,28397.300,28437.200,28394.200,28420.100,0.00
1654967160,28420.200,28474.100,28418.500,28429.100,0.00
1654967220,28429.500,28473.500,28429.500,28469.700,0.00
1654967280,28469.300,28500.800,28455.400,28455.400,0.00
1654967340,28454.600,28465.300,28406.600,28410.700,0.00
1654967400,28410.900,28441.100,28408.800,28439.200,0.00
1654967460,28439.400,28452.200,28430.800,28445.300,0.00
1654967520,28444.900,28448.500,28418.100,28432.300,0.00
1654967580,28429.700,28441.400,28420.000,28420.200,0.00
1654967640,28420.500,28424.700,28413.100,28423.700,0.00
1654967700,28424.100,28460.900,28414.100,28450.600,0.00
1654967760,28452.300,28461.100,28434.200,28451.800,0.00
1654967820,28454.100,28457.900,28438.500,28441.400,0.00
1654967880,28441.500,28441.500,28407.600,28409.100,0.00
1654967940,28409.500,28415.000,28408.500,28415.000,0.00
1654968000,28415.100,28422.300,28410.100,28410.800,0.00
1654968060,28410.300,28412.700,28391.900,28401.800,0.00
1654968120,28401.500,28402.300,28391.300,28393.000,0.00
1654968180,28393.100,28393.300,28385.800,28385.800,0.00
1654968240,28385.500,28394.200,28375.400,28393.400,0.00
1654968300,28393.500,28415.900,28393.500,28407.200,0.00
1654968360,28407.400,28461.400,28406.500,28461.400,0.00
1654968420,28461.200,28462.100,28449.000,28451.700,0.00
1654968480,28451.800,28451.900,28427.000,28430.300,0.00
1654968540,28430.700,28440.900,28420.900,28439.600,0.00
1654968600,28439.600,28444.000,28428.600,28428.800,0.00
1654968660,28429.200,28433.400,28397.900,28397.900,0.00
1654968720,28394.000,28407.300,28373.100,28377.200,0.00
1654968780,28376.900,28458.000,28376.700,28458.000,0.00
1654968840,28457.500,28505.600,28455.200,28471.100,0.00
1654968900,28471.000,28476.300,28458.100,28458.900,0.00
1654968960,28459.400,28459.400,28444.900,28444.900,0.00
1654969020,28444.500,28478.100,28444.500,28476.800,0.00
1654969080,28477.000,28480.100,28474.200,28476.100,0.00
1654969140,28476.200,28507.300,28465.100,28504.700,0.00
1654969200,28503.100,28509.400,28491.600,28492.700,0.00
1654969260,28492.800,28499.200,28456.100,28456.800,0.00
1654969320,28456.700,28463.500,28432.200,28441.100,0.00
1654969380,28440.900,28449.100,28433.800,28433.800,0.00
1654969440,28433.700,28444.100,28429.800,28436.600,0.00
1654969500,28436.800,28446.300,28434.600,28439.800,0.00
1654969560,28440.300,28441.500,28426.900,28427.600,0.00
1654969620,28428.000,28430.300,28415.800,28423.200,0.00
1654969680,28423.300,28430.300,28423.300,28424.500,0.00
1654969740,28424.500,28426.900,28421.400,28426.600,0.00
1654969800,28426.400,28431.800,28423.300,28429.900,0.00
1654969860,28430.100,28449.100,28428.300,28437.100,0.00
1654969920,28437.100,28442.200,28426.700,28430.900,0.00
1654969980,28430.900,28438.000,28413.100,28416.400,0.00
1654970040,28415.400,28443.700,28411.300,28442.600,0.00
1654970100,28441.100,28477.900,28439.300,28469.900,0.00
1654970160,28470.400,28475.900,28468.700,28468.900,0.00
1654970220,28468.700,28479.500,28461.400,28477.600,0.00
1654970280,28477.500,28481.100,28474.400,28478.900,0.00
1654970340,28478.900,28479.100,28438.200,28439.200,0.00
1654970400,28438.200,28446.600,28427.400,28445.900,0.00
1654970460,28445.800,28445.900,28430.400,28431.300,0.00
1654970520,28431.400,28441.600,28430.800,28436.600,0.00
1654970580,28436.100,28446.400,28418.100,28418.900,0.00
1654970640,28418.400,28425.200,28415.200,28421.600,0.00
1654970700,28421.500,28476.900,28419.500,28471.900,0.00
1654970760,28472.800,28480.900,28458.700,28460.100,0.00
1654970820,28460.100,28474.400,28459.800,28472.100,0.00
1654970880,28471.600,28472.000,28466.700,28471.000,0.00
1654970940,28470.900,28483.400,28470.900,28482.600,0.00
1654971000,28482.300,28484.800,28427.200,28430.000,0.00
1654971060,28429.200,28430.700,28392.800,28394.100,0.00
1654971120,28394.300,28414.700,28390.400,28401.500,0.00
1654971180,28401.500,28441.300,28395.000,28441.300,0.00
1654971240,28440.900,28441.100,28424.000,28430.000,0.00
1654971300,28430.400,28431.200,28390.700,28397.600,0.00
1654971360,28396.900,28432.300,28393.700,28432.300,0.00
1654971420,28432.400,28442.800,28418.000,28419.100,0.00
1654971480,28419.700,28419.700,28400.500,28405.200,0.00
1654971540,28404.900,28474.500,28404.500,28470.700,0.00
1654971600,28470.200,28483.400,28463.200,28478.300,0.00
1654971660,28479.600,28503.700,28470.700,28472.300,0.00
1654971720,28472.900,28489.100,28472.700,28488.400,0.00
1654971780,28488.500,28488.700,28474.000,28482.100,0.00
1654971840,28482.100,28482.100,28453.200,28455.000,0.00
1654971900,28454.800,28455.200,28427.100,28452.500,0.00
1654971960,28452.600,28453.500,28439.100,28445.400,0.00
1654972020,28447.300,28459.000,28447.300,28451.900,0.00
1654972080,28451.000,28451.700,28445.500,28447.400,0.00
1654972140,28447.400,28458.600,28446.400,28458.500,0.00
1654972200,28458.600,28464.500,28449.100,28463.600,0.00
1654972260,28463.500,28475.000,28455.900,28472.400,0.00
1654972320,28472.500,28504.100,28472.500,28504.100,0.00
1654972380,28504.900,28511.500,28480.200,28493.600,0.00
1654972440,28493.300,28505.400,28493.300,28505.200,0.00
1654972500,28505.200,28525.600,28499.100,28522.100,0.00
1654972560,28521.900,28524.400,28509.600,28511.200,0.00
1654972620,28510.900,28526.900,28510.900,28522.700,0.00
1654972680,28523.100,28692.100,28519.500,28692.000,0.00
1654972740,28693.600,28713.100,28616.100,28619.800,0.00
1654972800,28619.300,28647.000,28576.900,28582.500,0.00
1654972860,28583.200,28583.200,28558.900,28567.300,0.00
1654972920,28568.400,28578.400,28534.900,28562.800,0.00
1654972980,28562.600,28562.600,28533.100,28551.700,0.00
1654973040,28553.100,28555.400,28523.400,28528.100,0.00
1654973100,28528.500,28531.000,28513.900,28519.400,0.00
1654973160,28519.500,28519.500,28509.300,28509.300,0.00
1654973220,28508.100,28521.700,28507.200,28512.100,0.00
1654973280,28511.700,28553.000,28511.100,28544.300,0.00
1654973340,28544.200,28551.600,28530.700,28539.100,0.00
1654973400,28540.100,28540.300,28525.400,28532.700,0.00
1654973460,28532.500,28566.900,28532.300,28565.700,0.00
1654973520,28567.900,28610.700,28567.700,28606.500,0.00
1654973580,28606.200,28607.800,28577.500,28591.300,0.00
1654973640,28590.400,28604.400,28565.800,28576.700,0.00
1654973700,28576.600,28581.000,28560.200,28561.600,0.00
1654973760,28561.400,28570.100,28559.400,28565.900,0.00
1654973820,28566.900,28581.600,28558.200,28560.400,0.00
1654973880,28560.300,28560.400,28543.900,28554.600,0.00
1654973940,28553.900,28553.900,28543.000,28543.400,0.00
1654974000,28544.500,28546.900,28536.000,28541.200,0.00
1654974060,28541.100,28541.100,28531.800,28535.900,0.00
1654974120,28536.100,28577.500,28536.100,28577.500,0.00
1654974180,28577.800,28577.800,28571.300,28573.800,0.00
1654974240,28573.700,28578.300,28568.900,28569.100,0.00
1654974300,28569.200,28569.800,28556.100,28562.300,0.00
1654974360,28562.400,28597.600,28554.200,28595.900,0.00
1654974420,28595.000,28655.700,28594.800,28652.400,0.00
1654974480,28649.700,28671.500,28637.500,28643.000,0.00
1654974540,28642.600,28648.300,28617.800,28648.000,0.00
1654974600,28645.500,28657.100,28643.700,28655.100,0.00
1654974660,28654.900,28657.000,28648.100,28656.500,0.00
1654974720,28656.600,28674.300,28652.000,28655.400,0.00
1654974780,28655.800,28667.900,28655.500,28662.600,0.00
1654974840,28662.600,28671.700,28660.500,28668.800,0.00
1654974900,28668.400,28683.700,28658.700,28660.200,0.00
1654974960,28660.200,28660.200,28630.700,28646.000,0.00
1654975020,28647.800,28648.200,28633.100,28635.000,0.00
1654975080,28635.100,28668.200,28629.800,28655.200,0.00
1654975140,28655.700,28666.700,28651.100,28662.700,0.00
1654975200,28662.800,28663.100,28649.300,28649.400,0.00
1654975260,28649.500,28651.900,28630.800,28630.800,0.00
1654975320,28631.100,28631.100,28615.900,28617.600,0.00
1654975380,28617.400,28624.500,28610.200,28610.300,0.00
1654975440,28609.800,28619.700,28602.100,28617.200,0.00
1654975500,28616.900,28621.200,28615.400,28618.700,0.00
1654975560,28618.600,28618.600,28608.000,28608.700,0.00
1654975620,28609.000,28618.600,28604.000,28608.400,0.00
1654975680,28608.700,28613.300,28594.900,28594.900,0.00
1654975740,28594.900,28606.600,28594.800,28602.900,0.00
1654975800,28602.400,28633.300,28590.800,28629.000,0.00
1654975860,28628.900,28630.500,28613.900,28614.700,0.00
1654975920,28614.900,28616.600,28614.100,28615.900,0.00
1654975980,28615.900,28632.500,28615.000,28631.600,0.00
1654976040,28631.700,28631.900,28625.700,28625.700,0.00
1654976100,28625.700,28635.500,28591.100,28591.900,0.00
1654976160,28592.600,28603.500,28581.800,28601.500,0.00
1654976220,28601.600,28615.600,28601.600,28604.600,0.00
1654976280,28604.000,28604.000,28592.400,28592.400,0.00
1654976340,28591.900,28592.100,28584.200,28587.000,0.00
1654976400,28586.700,28589.400,28586.100,28588.000,0.00
1654976460,28588.000,28590.100,28579.800,28581.200,0.00
1654976520,28581.300,28595.300,28581.100,28593.200,0.00
1654976580,28595.200,28595.300,28580.200,28582.300,0.00
1654976640,28582.400,28586.800,28576.600,28576.600,0.00
1654976700,28576.300,28587.500,28574.800,28585.400,0.00
1654976760,28584.400,28586.400,28564.900,28565.000,0.00
1654976820,28565.100,28571.200,28559.100,28567.500,0.00
1654976880,28567.600,28571.000,28563.000,28568.200,0.00
1654976940,28568.300,28581.800,28568.200,28581.500,0.00
1654977000,28580.700,28580.800,28573.700,28580.500,0.00
1654977060,28578.800,28578.800,28533.000,28542.300,0.00
1654977120,28542.400,28555.000,28539.600,28553.400,0.00
1654977180,28553.800,28561.600,28551.800,28553.900,0.00
1654977240,28554.600,28562.500,28553.900,28561.000,0.00
1654977300,28561.200,28562.700,28540.800,28542.000,0.00
1654977360,28542.000,28553.100,28541.700,28550.900,0.00
1654977420,28550.900,28551.300,28539.700,28543.700,0.00
1654977480,28543.800,28545.100,28532.200,28532.200,0.00
1654977540,28532.700,28532.700,28523.900,28524.200,0.00
1654977600,28523.400,28526.100,28503.000,28505.000,0.00
1654977660,28505.100,28515.900,28505.000,28515.800,0.00
1654977720,28516.900,28533.000,28509.500,28510.600,0.00
1654977780,28511.300,28521.900,28506.100,28516.700,0.00
1654977840,28517.100,28517.100,28506.400,28514.300,0.00
1654977900,28514.900,28517.600,28504.700,28506.500,0.00
1654977960,28508.000,28509.700,28502.900,28506.400,0.00
1654978020,28506.500,28515.000,28504.400,28504.600,0.00
1654978080,28504.500,28515.100,28504.500,28514.700,0.00
1654978140,28514.000,28515.500,28505.200,28514.900,0.00
1654978200,28514.800,28516.100,28473.400,28474.800,0.00
1654978260,28474.400,28496.600,28472.600,28492.000,0.00
1654978320,28492.600,28502.200,28482.000,28501.900,0.00
1654978380,28500.700,28503.300,28486.200,28493.400,0.00
1654978440,28493.300,28493.700,28489.600,28492.200,0.00
1654978500,28492.600,28494.200,28483.900,28494.200,0.00
1654978560,28494.300,28509.200,28493.700,28506.600,0.00
1654978620,28506.900,28508.800,28501.100,28504.800,0.00
1654978680,28504.900,28545.900,28504.700,28545.900,0.00
1654978740,28546.400,28548.000,28516.600,28516.600,0.00
1654978800,28517.400,28517.400,28473.800,28487.100,0.00
1654978860,28486.900,28487.000,28470.300,28473.700,0.00
1654978920,28473.900,28506.000,28473.700,28481.600,0.00
1654978980,28483.600,28492.500,28477.500,28482.400,0.00
1654979040,28482.000,28491.700,28478.400,28491.300,0.00
1654979100,28491.900,28492.600,28467.000,28468.700,0.00
1654979160,28468.600,28473.700,28460.400,28461.000,0.00
1654979220,28460.700,28463.800,28456.800,28457.600,0.00
1654979280,28457.100,28457.100,28451.200,28451.200,0.00
1654979340,28451.400,28455.300,28450.100,28455.300,0.00
1654979400,28455.400,28455.400,28418.400,28420.200,0.00
1654979460,28418.400,28419.000,28394.700,28398.000,0.00
1654979520,28397.400,28428.700,28397.400,28428.700,0.00
1654979580,28428.900,28429.900,28398.500,28406.100,0.00
1654979640,28406.200,28412.300,28383.900,28386.100,0.00
1654979700,28386.200,28417.800,28385.900,28417.800,0.00
1654979760,28418.000,28420.600,28410.400,28417.100,0.00
1654979820,28418.200,28425.100,28416.200,28423.400,0.00
1654979880,28424.800,28450.200,28424.600,28448.900,0.00
1654979940,28449.100,28459.400,28439.700,28440.100,0.00
1654980000,28440.000,28452.800,28424.900,28452.800,0.00
1654980060,28453.000,28456.300,28447.500,28447.500,0.00
1654980120,28447.300,28448.000,28410.300,28415.600,0.00
1654980180,28415.800,28421.400,28415.800,28418.600,0.00
1654980240,28419.300,28429.500,28413.300,28424.500,0.00
1654980300,28424.600,28429.700,28407.500,28410.000,0.00
1654980360,28409.600,28446.600,28405.300,28444.100,0.00
1654980420,28444.500,28446.400,28436.900,28439.700,0.00
1654980480,28440.300,28443.100,28426.500,28428.100,0.00
1654980540,28428.700,28429.700,28412.100,28423.000,0.00
1654980600,28423.800,28425.800,28413.000,28425.500,0.00
1654980660,28425.600,28442.500,28425.200,28434.400,0.00
1654980720,28434.500,28435.600,28417.200,28418.700,0.00
1654980780,28419.000,28421.000,28413.500,28415.700,0.00
1654980840,28415.900,28419.400,28407.800,28407.800,0.00
1654980900,28408.500,28417.300,28398.600,28398.600,0.00
1654980960,28398.700,28404.300,28378.100,28378.100,0.00
1654981020,28377.700,28378.300,28333.800,28344.800,0.00
1654981080,28344.900,28373.200,28315.900,28338.900,0.00
1654981140,28337.600,28355.900,28327.900,28336.400,0.00
1654981200,28336.500,28336.600,28292.600,28299.000,0.00
1654981260,28298.400,28331.300,28295.000,28325.900,0.00
1654981320,28325.600,28367.500,28322.900,28363.000,0.00
1654981380,28362.900,28368.700,28353.300,28354.000,0.00
1654981440,28354.200,28372.100,28353.200,28366.800,0.00
1654981500,28366.400,28370.000,28365.300,28368.800,0.00
1654981560,28368.600,28396.600,28368.200,28396.500,0.00
1654981620,28396.300,28410.500,28394.600,28399.200,0.00
1654981680,28399.500,28401.100,28396.900,28396.900,0.00
1654981740,28396.600,28430.500,28395.400,28414.100,0.00
1654981800,28414.000,28419.700,28413.600,28414.200,0.00
1654981860,28414.600,28417.800,28405.400,28413.700,0.00
1654981920,28413.600,28431.600,28413.600,28425.700,0.00
1654981980,28426.000,28429.300,28421.000,28427.300,0.00
1654982040,28427.100,28462.100,28426.600,28457.700,0.00
1654982100,28456.400,28460.000,28452.200,28459.800,0.00
1654982160,28459.300,28494.800,28459.300,28493.900,0.00
1654982220,28493.600,28494.800,28472.300,28476.300,0.00
1654982280,28475.900,28478.000,28453.700,28456.800,0.00
1654982340,28456.200,28469.200,28455.500,28464.100,0.00
1654982400,28464.000,28468.600,28459.900,28459.900,0.00
1654982460,28459.000,28500.400,28458.600,28499.000,0.00
1654982520,28499.200,28507.200,28495.800,28495.900,0.00
1654982580,28496.000,28496.200,28488.300,28488.300,0.00
1654982640,28488.400,28499.500,28488.300,28496.200,0.00
1654982700,28496.300,28496.700,28492.800,28494.700,0.00
1654982760,28494.400,28516.400,28494.100,28510.600,0.00
1654982820,28510.500,28510.500,28506.500,28507.500,0.00
1654982880,28507.700,28508.000,28496.700,28497.300,0.00
1654982940,28496.900,28499.500,28492.800,28493.800,0.00
1654983000,28493.500,28493.900,28490.900,28491.100,0.00
1654983060,28491.400,28491.400,28478.700,28479.600,0.00
1654983120,28479.500,28479.600,28476.000,28476.600,0.00
1654983180,28476.700,28476.800,28460.200,28460.500,0.00
1654983240,28461.000,28461.500,28453.600,28454.600,0.00
1654983300,28454.500,28457.700,28448.900,28449.900,0.00
1654983360,28449.800,28461.600,28449.500,28460.100,0.00
1654983420,28460.000,28487.800,28458.500,28480.600,0.00
1654983480,28480.600,28503.300,28479.400,28503.100,0.00
1654983540,28503.600,28523.500,28503.600,28523.000,0.00
1654983600,28523.100,28537.600,28523.100,28537.600,0.00
1654983660,28537.700,28540.200,28523.400,28524.100,0.00
1654983720,28524.200,28526.100,28519.800,28521.100,0.00
1654983780,28521.400,28523.200,28520.400,28523.100,0.00
1654983840,28523.200,28530.400,28522.900,28527.200,0.00
1654983900,28527.400,28527.800,28522.600,28523.700,0.00
1654983960,28523.800,28523.800,28506.600,28508.700,0.00
1654984020,28508.200,28510.200,28499.100,28499.100,0.00
1654984080,28498.800,28498.800,28485.400,28485.900,0.00
1654984140,28485.700,28510.800,28479.700,28510.800,0.00
1654984200,28510.000,28510.500,28501.500,28502.200,0.00
1654984260,28502.300,28514.100,28502.000,28514.100,0.00
1654984320,28514.200,28521.300,28509.400,28510.600,0.00
1654984380,28510.500,28510.600,28499.600,28499.700,0.00
1654984440,28499.900,28504.100,28499.700,28503.900,0.00
1654984500,28504.100,28512.000,28503.800,28507.700,0.00
1654984560,28508.000,28508.000,28479.600,28479.800,0.00
1654984620,28479.400,28487.600,28479.400,28486.300,0.00
1654984680,28486.400,28486.900,28485.400,28486.700,0.00
1654984740,28486.900,28493.100,28486.600,28488.900,0.00
1654984800,28488.800,28500.500,28455.200,28495.700,0.00
1654984860,28495.000,28497.100,28490.400,28497.100,0.00
1654984920,28497.000,28500.900,28496.800,28500.900,0.00
1654984980,28501.000,28501.500,28476.200,28476.700,0.00
1654985040,28478.100,28485.400,28471.200,28484.900,0.00
1654985100,28485.100,28516.700,28484.000,28516.100,0.00
1654985160,28516.200,28516.600,28514.600,28515.700,0.00
1654985220,28515.700,28530.700,28513.300,28515.500,0.00
1654985280,28515.700,28515.800,28504.200,28509.200,0.00
1654985340,28509.100,28509.800,28504.200,28505.000,0.00
1654985400,28505.000,28505.300,28497.500,28498.900,0.00
1654985460,28499.300,28511.900,28497.900,28511.900,0.00
1654985520,28512.900,28538.300,28512.900,28525.100,0.00
1654985580,28525.200,28533.400,28524.700,28533.100,0.00
1654985640,28533.200,28535.200,28517.800,28519.000,0.00
1654985700,28519.100,28520.200,28509.800,28519.500,0.00
1654985760,28519.800,28524.000,28509.200,28512.500,0.00
1654985820,28513.000,28513.000,28507.500,28508.100,0.00
1654985880,28508.600,28515.000,28506.500,28513.400,0.00
1654985940,28514.100,28514.200,28502.000,28502.700,0.00
1654986000,28503.000,28503.400,28498.300,28499.900,0.00
1654986060,28499.500,28504.300,28498.600,28503.700,0.00
1654986120,28503.600,28517.900,28502.700,28516.700,0.00
1654986180,28516.700,28524.700,28516.700,28516.900,0.00
1654986240,28517.200,28524.300,28514.600,28524.300,0.00
1654986300,28524.600,28525.900,28515.100,28519.300,0.00
1654986360,28519.400,28528.200,28519.200,28528.200,0.00
1654986420,28528.800,28537.800,28524.700,28537.600,0.00
1654986480,28537.700,28538.900,28527.100,28527.300,0.00
1654986540,28526.300,28533.200,28525.000,28526.100,0.00
1654986600,28526.500,28529.200,28524.100,28529.000,0.00
1654986660,28528.700,28542.600,28526.700,28542.400,0.00
1654986720,28543.600,28574.500,28541.500,28573.800,0.00
1654986780,28574.000,28621.000,28573.000,28621.000,0.00
1654986840,28621.000,28621.000,28621.000,28621.000,0.00
1654986900,28621.000,28621.000,28621.000,28621.000,0.00
1654986960,28621.000,28621.000,28621.000,28621.000,0.00
1654987020,28621.000,28621.000,28621.000,28621.000,0.00
1654987080,28621.000,28621.000,28580.100,28589.900,0.00
1654987140,28590.200,28607.600,28590.200,28607.300,0.00
1654987200,28607.100,28607.200,28585.600,28586.000,0.00
1654987260,28585.900,28586.100,28575.700,28577.700,0.00
1654987320,28578.000,28584.700,28577.700,28584.200,0.00
1654987380,28584.300,28584.300,28575.000,28576.400,0.00
1654987440,28576.000,28578.300,28569.600,28569.600,0.00
1654987500,28569.400,28586.000,28568.400,28584.500,0.00
1654987560,28584.600,28585.100,28570.500,28573.200,0.00
1654987620,28572.800,28574.200,28569.300,28569.700,0.00
1654987680,28569.800,28576.900,28569.700,28576.900,0.00
1654987740,28577.100,28578.500,28576.600,28578.200,0.00
1654987800,28577.800,28589.100,28559.800,28584.800,0.00
1654987860,28584.900,28585.500,28574.900,28577.100,0.00
1654987920,28577.200,28592.200,28573.700,28589.000,0.00
1654987980,28589.400,28596.000,28588.800,28593.000,0.00
1654988040,28592.900,28593.000,28587.600,28589.200,0.00
1654988100,28589.000,28589.400,28581.900,28583.000,0.00
1654988160,28582.900,28583.600,28578.100,28579.300,0.00
1654988220,28579.300,28581.300,28577.600,28578.200,0.00
1654988280,28578.100,28583.400,28574.900,28581.400,0.00
1654988340,28581.100,28581.200,28571.700,28572.000,0.00
1654988400,28572.100,28573.400,28554.100,28555.100,0.00
1654988460,28554.700,28559.500,28552.300,28557.000,0.00
1654988520,28557.200,28560.100,28553.100,28553.600,0.00
1654988580,28554.000,28556.600,28502.800,28506.100,0.00
1654988640,28505.200,28508.800,28500.700,28501.200,0.00
1654988700,28501.700,28506.700,28500.800,28501.400,0.00
1654988760,28501.200,28505.100,28501.200,28503.900,0.00
1654988820,28504.000,28504.000,28469.600,28469.700,0.00
1654988880,28470.000,28475.800,28458.600,28458.600,0.00
1654988940,28458.800,28464.100,28452.400,28453.000,0.00
1654989000,28453.400,28454.600,28421.200,28422.000,0.00
1654989060,28421.400,28437.900,28421.100,28433.700,0.00
1654989120,28432.900,28440.900,28429.700,28430.200,0.00
1654989180,28429.700,28429.700,28389.800,28405.600,0.00
1654989240,28405.800,28407.400,28395.500,28398.200,0.00
1654989300,28398.500,28424.400,28398.000,28411.100,0.00
1654989360,28411.200,28420.100,28408.000,28410.400,0.00
1654989420,28410.300,28411.800,28408.900,28409.900,0.00
1654989480,28410.000,28434.600,28409.700,28419.600,0.00
1654989540,28419.800,28425.600,28416.400,28416.400,0.00
1654989600,28415.500,28420.100,28411.400,28416.400,0.00
1654989660,28416.900,28427.000,28411.700,28413.000,0.00
1654989720,28412.800,28413.000,28373.500,28406.300,0.00
1654989780,28406.400,28407.400,28398.400,28404.400,0.00
1654989840,28405.000,28406.800,28404.000,28406.300,0.00
1654989900,28406.800,28430.100,28406.300,28419.000,0.00
1654989960,28419.200,28422.000,28414.300,28420.200,0.00
1654990020,28419.800,28420.500,28414.900,28417.400,0.00
1654990080,28417.100,28418.100,28374.300,28389.000,0.00
1654990140,28388.800,28407.200,28385.200,28404.600,0.00
1654990200,28404.900,28406.300,28400.900,28402.000,0.00
1654990260,28401.800,28403.800,28343.300,28352.400,0.00
1654990320,28352.100,28367.400,28350.500,28359.700,0.00
1654990380,28360.000,28371.600,28359.600,28369.200,0.00
1654990440,28368.700,28374.400,28366.500,28367.100,0.00
1654990500,28367.000,28369.700,28275.200,28288.100,0.00
1654990560,28288.500,28310.200,28273.900,28274.000,0.00
1654990620,28275.100,28276.200,28238.200,28269.700,0.00
1654990680,28269.600,28269.600,28190.700,28191.700,0.00
1654990740,28191.800,28229.300,28187.800,28193.900,0.00
1654990800,28193.700,28198.400,28187.100,28194.600,0.00
1654990860,28194.300,28195.800,28186.900,28186.900,0.00
1654990920,28187.000,28187.800,28180.600,28182.500,0.00
1654990980,28182.600,28242.900,28182.000,28220.300,0.00
1654991040,28220.400,28265.700,28220.400,28263.600,0.00
1654991100,28262.400,28263.900,28227.700,28238.500,0.00
1654991160,28238.200,28262.300,28233.300,28262.000,0.00
1654991220,28262.800,28304.800,28262.800,28294.700,0.00
1654991280,28295.100,28310.300,28294.500,28310.300,0.00
1654991340,28310.500,28333.900,28310.500,28333.700,0.00
1654991400,28333.600,28341.600,28326.900,28330.700,0.00
1654991460,28330.300,28330.800,28295.900,28304.700,0.00
1654991520,28304.100,28305.800,28292.000,28292.600,0.00
1654991580,28293.000,28300.300,28293.000,28294.500,0.00
1654991640,28294.600,28325.400,28294.100,28311.900,0.00
1654991700,28311.900,28311.900,28286.100,28286.900,0.00
1654991760,28287.000,28297.700,28286.700,28293.100,0.00
1654991820,28293.200,28303.800,28292.600,28299.200,0.00
1654991880,28298.800,28311.200,28298.800,28310.900,0.00
1654991940,28313.100,28348.800,28310.400,28348.800,0.00
1654992000,28350.700,28374.200,28329.700,28336.900,0.00
1654992060,28338.100,28347.800,28338.100,28342.500,0.00
1654992120,28342.400,28342.400,28323.000,28323.900,0.00
1654992180,28324.300,28326.200,28312.200,28326.200,0.00
1654992240,28330.200,28379.900,28326.700,28379.900,0.00
1654992300,28380.300,28380.300,28354.300,28370.600,0.00
1654992360,28371.100,28407.600,28370.800,28407.300,0.00
1654992420,28407.200,28427.400,28401.400,28409.600,0.00
1654992480,28410.400,28451.800,28410.200,28431.100,0.00
1654992540,28431.200,28437.700,28407.200,28410.400,0.00
1654992600,28409.600,28423.400,28409.500,28422.700,0.00
1654992660,28422.700,28450.800,28421.500,28444.000,0.00
1654992720,28444.000,28451.100,28440.400,28443.500,0.00
1654992780,28444.100,28444.100,28426.900,28429.800,0.00
1654992840,28429.200,28450.000,28429.200,28443.700,0.00
1654992900,28443.500,28446.900,28419.400,28423.200,0.00
1654992960,28423.000,28423.200,28402.800,28403.700,0.00
1654993020,28403.900,28419.200,28401.400,28403.100,0.00
1654993080,28403.300,28413.800,28401.900,28408.900,0.00
1654993140,28408.800,28410.600,28405.800,28406.600,0.00
1654993200,28407.900,28443.400,28407.900,28442.200,0.00
1654993260,28441.000,28444.200,28438.600,28441.700,0.00
1654993320,28441.500,28444.200,28438.800,28439.700,0.00
1654993380,28439.600,28439.600,28427.400,28430.300,0.00
1654993440,28429.700,28433.300,28428.500,28430.400,0.00
1654993500,28430.300,28431.300,28386.500,28401.000,0.00
1654993560,28401.800,28420.900,28396.100,28420.900,0.00
1654993620,28421.500,28427.800,28415.000,28415.000,0.00
1654993680,28415.000,28426.300,28411.500,28411.700,0.00
1654993740,28411.400,28417.000,28411.000,28411.500,0.00
1654993800,28411.900,28418.400,28374.500,28375.200,0.00
1654993860,28375.000,28396.000,28374.800,28395.200,0.00
1654993920,28395.100,28406.300,28391.100,28406.300,0.00
1654993980,28406.700,28446.300,28406.600,28438.200,0.00
1654994040,28438.100,28453.300,28430.100,28450.700,0.00
1654994100,28450.900,28456.000,28446.000,28446.800,0.00
1654994160,28446.500,28457.000,28442.400,28455.300,0.00
1654994220,28455.200,28455.600,28449.700,28452.200,0.00
1654994280,28452.100,28458.600,28452.100,28456.700,0.00
1654994340,28456.800,28457.000,28441.300,28443.500,0.00
