time,open,high,low,close,volume
1574823060,7085.400,7088.600,7085.400,7087.600,0.40
1574823120,7087.400,7090.400,7087.000,7090.400,0.30
1574823180,7090.400,7090.400,7088.200,7088.700,0.58
1574823240,7088.700,7092.400,7087.300,7092.400,0.66
1574823300,7092.200,7093.200,7092.000,7092.300,0.76
1574823360,7092.400,7092.500,7090.400,7091.100,0.14
1574823420,7091.100,7093.800,7091.100,7092.900,0.83
1574823480,7092.800,7092.900,7090.300,7090.400,0.45
1574823540,7090.400,7091.900,7089.600,7090.800,0.35
1574823600,7090.800,7091.400,7090.100,7090.500,0.27
1574823660,7090.400,7094.200,7090.400,7094.100,0.48
1574823720,7094.100,7095.100,7091.400,7093.000,0.52
1574823780,7092.900,7094.100,7091.600,7093.600,0.37
1574823840,7093.500,7093.600,7090.900,7091.000,0.23
1574823900,7091.000,7096.900,7090.300,7096.800,0.31
1574823960,7096.400,7096.400,7093.100,7093.300,0.76
1574824020,7093.300,7093.300,7090.600,7090.700,0.00
1574824080,7090.600,7090.600,7089.300,7089.700,0.00
1574824140,7089.700,7089.700,7086.900,7086.900,0.00
1574824200,7086.900,7088.700,7085.400,7085.500,0.62
1574824260,7085.400,7085.600,7081.000,7081.100,0.75
1574824320,7080.800,7080.800,7074.500,7076.400,0.13
1574824380,7076.400,7076.400,7074.600,7074.600,0.00
1574824440,7074.600,7074.700,7071.000,7071.000,0.00
1574824500,7071.000,7071.400,7059.700,7066.900,0.76
1574824560,7066.900,7067.200,7057.800,7057.800,0.55
1574824620,7057.800,7058.800,7047.800,7052.200,0.42
1574824680,7052.400,7054.000,7047.200,7047.400,0.54
1574824740,7047.400,7048.100,7035.400,7046.800,1.03
1574824800,7046.700,7055.500,7046.400,7049.700,1.25
1574824860,7049.700,7054.000,7049.200,7053.300,0.95
1574824920,7053.400,7053.800,7049.800,7049.800,0.48
1574824980,7049.700,7049.800,7044.100,7044.100,0.00
1574825040,7044.100,7044.200,7036.100,7039.400,0.37
1574825100,7039.300,7046.900,7036.000,7041.500,1.07
1574825160,7041.800,7047.900,7041.500,7046.400,1.03
1574825220,7046.300,7047.400,7044.400,7047.300,0.79
1574825280,7047.400,7047.400,7044.400,7044.500,0.71
1574825340,7044.500,7049.900,7044.500,7049.900,0.52
1574825400,7050.000,7054.700,7050.000,7052.400,1.13
1574825460,7052.300,7056.400,7051.700,7056.400,1.08
1574825520,7056.400,7061.200,7055.500,7056.000,1.01
1574825580,7055.900,7056.400,7053.400,7053.600,0.52
1574825640,7053.600,7053.800,7045.700,7046.200,0.00
1574825700,7046.200,7046.300,7040.800,7040.800,0.00
1574825760,7040.800,7040.800,7029.500,7030.800,0.04
1574825820,7030.700,7031.700,7028.100,7028.800,0.88
1574825880,7028.800,7037.000,7028.700,7032.800,0.65
1574825940,7032.800,7033.200,7027.000,7033.200,0.16
1574826000,7033.200,7038.100,7033.200,7036.100,1.05
1574826060,7036.000,7038.100,7033.800,7033.800,0.83
1574826120,7033.500,7033.500,7028.100,7030.000,0.00
1574826180,7029.900,7033.500,7027.900,7033.500,0.33
1574826240,7033.500,7037.000,7033.000,7036.900,0.89
1574826300,7036.800,7036.900,7029.100,7029.100,0.11
1574826360,7029.000,7029.000,7024.800,7026.500,0.04
1574826420,7026.500,7026.900,7021.100,7021.500,0.31
1574826480,7021.500,7025.600,7021.200,7025.100,0.18
1574826540,7025.000,7032.500,7024.900,7028.500,0.81
1574826600,7028.500,7029.500,7027.700,7028.300,0.14
1574826660,7028.300,7028.300,7011.600,7018.800,0.02
1574826720,7018.800,7019.600,7011.100,7013.400,0.29
1574826780,7013.300,7017.100,7004.000,7004.200,0.78
1574826840,7004.200,7006.500,7000.900,7000.900,0.06
1574826900,7000.900,7005.900,6995.200,7005.900,0.84
1574826960,7005.900,7012.000,7005.500,7012.000,0.82
1574827020,7012.100,7013.900,7006.700,7007.000,0.53
1574827080,7007.000,7007.200,7005.100,7006.400,0.00
1574827140,7006.400,7021.200,7006.400,7020.100,1.25
1574827200,7020.300,7020.400,7013.900,7013.900,0.18
1574827260,7013.900,7013.900,7007.500,7008.500,0.04
1574827320,7008.600,7008.600,7003.700,7003.800,0.07
1574827380,7003.800,7004.400,6996.500,6996.500,0.18
1574827440,6996.400,7000.000,6994.500,7000.000,0.82
1574827500,7000.100,7003.100,6996.000,6998.200,1.36
1574827560,6998.300,6999.100,6993.100,6993.100,0.43
1574827620,6993.500,7006.200,6988.600,7006.200,1.21
1574827680,7006.400,7009.900,7001.000,7008.400,1.39
1574827740,7008.500,7011.300,7003.300,7004.000,0.73
1574827800,7003.500,7012.400,7002.400,7011.200,0.94
1574827860,7011.100,7013.100,7009.000,7013.100,0.96
1574827920,7013.100,7016.800,7012.400,7013.900,0.90
1574827980,7013.900,7016.300,7013.300,7013.300,0.14
1574828040,7013.300,7013.300,7003.200,7003.200,0.12
1574828100,7003.000,7003.000,6997.800,7000.800,0.20
1574828160,7000.800,7010.500,7000.800,7010.300,1.24
1574828220,7010.200,7013.800,7009.700,7013.700,0.80
1574828280,7013.700,7019.900,7013.600,7019.900,1.35
1574828340,7019.900,7025.000,7019.900,7023.600,0.95
1574828400,7023.700,7025.000,7019.700,7020.100,0.72
1574828460,7020.100,7020.100,7018.900,7020.000,0.00
1574828520,7020.000,7027.700,7020.000,7027.200,1.04
1574828580,7027.300,7029.400,7023.800,7025.000,0.54
1574828640,7025.000,7026.700,7021.900,7023.300,0.76
1574828700,7022.500,7029.500,7020.900,7029.400,0.32
1574828760,7029.300,7029.400,7022.800,7022.800,0.45
1574828820,7022.700,7022.700,7002.400,7002.400,0.41
1574828880,7002.400,7005.200,6997.800,6997.800,0.37
1574828940,6997.800,7005.600,6996.000,7003.600,0.52
1574829000,7003.600,7003.700,6990.500,6992.800,1.06
1574829060,6992.600,6997.800,6992.100,6992.900,1.00
1574829120,6993.000,7000.500,6993.000,7000.500,0.91
1574829180,7000.600,7006.300,7000.400,7002.900,0.99
1574829240,7003.000,7003.000,6998.100,7000.500,0.64
1574829300,7000.700,7006.200,7000.700,7006.200,1.20
1574829360,7006.300,7006.300,6999.100,7001.600,0.41
1574829420,7001.900,7003.100,6994.300,7000.100,1.02
1574829480,7000.000,7015.900,7000.000,7010.600,1.63
1574829540,7010.600,7019.600,7010.600,7018.000,1.49
1574829600,7017.600,7017.600,7010.700,7012.700,1.01
1574829660,7012.800,7014.400,7010.300,7010.300,0.39
1574829720,7010.200,7013.700,7007.800,7013.700,0.33
1574829780,7013.700,7016.300,7011.200,7014.400,1.12
1574829840,7014.400,7014.700,7007.700,7007.800,0.31
1574829900,7007.900,7014.900,7007.500,7014.800,0.85
1574829960,7014.700,7024.400,7014.700,7023.800,1.35
1574830020,7023.800,7029.300,7021.600,7029.100,1.41
1574830080,7029.000,7041.700,7029.000,7036.100,1.44
1574830140,7036.000,7037.000,7030.700,7036.900,0.64
1574830200,7037.100,7037.600,7031.300,7031.500,0.65
1574830260,7031.400,7032.500,7030.900,7032.100,0.13
1574830320,7032.100,7033.900,7031.300,7031.500,0.43
1574830380,7031.500,7031.500,7028.100,7028.200,0.00
1574830440,7028.200,7031.800,7028.200,7028.600,0.32
1574830500,7028.500,7029.000,7024.300,7024.400,0.02
1574830560,7024.400,7029.000,7023.800,7024.500,0.60
1574830620,7024.500,7024.500,7019.900,7020.000,0.00
1574830680,7020.000,7020.800,7017.900,7018.200,0.00
1574830740,7018.200,7018.200,7014.500,7014.600,0.00
1574830800,7014.600,7014.600,6999.900,6999.900,0.02
1574830860,7000.000,7007.800,6998.800,7005.700,0.34
1574830920,7005.800,7008.800,7003.400,7008.800,0.69
1574830980,7009.000,7011.400,7008.300,7010.700,1.03
1574831040,7010.800,7012.200,7010.700,7012.000,0.41
1574831100,7012.000,7012.400,7009.700,7010.600,0.33
1574831160,7011.000,7021.700,7011.000,7021.700,1.01
1574831220,7022.200,7023.500,7018.000,7020.400,0.94
1574831280,7020.500,7026.700,7020.300,7025.100,0.95
1574831340,7025.100,7025.200,7018.000,7020.900,0.57
1574831400,7020.900,7026.000,7020.900,7023.500,1.19
1574831460,7023.500,7025.000,7023.100,7024.500,0.56
1574831520,7024.600,7024.900,7017.900,7021.200,0.61
1574831580,7021.200,7023.900,7019.300,7022.000,0.52
1574831640,7022.000,7024.000,7021.600,7022.100,0.44
1574831700,7022.100,7024.500,7015.600,7015.600,0.07
1574831760,7015.600,7018.000,7012.300,7012.300,0.15
1574831820,7012.300,7012.600,7009.800,7012.500,0.18
1574831880,7012.300,7015.500,7011.200,7014.200,1.13
1574831940,7014.100,7014.200,7009.100,7009.100,0.18
1574832000,7009.100,7012.500,7008.400,7008.900,0.47
1574832060,7008.900,7012.600,7007.900,7012.600,0.56
1574832120,7012.600,7013.300,7011.500,7012.500,0.47
1574832180,7012.500,7016.300,7012.500,7013.200,0.57
1574832240,7013.100,7023.600,7013.100,7021.400,1.07
1574832300,7020.900,7023.100,7019.500,7022.600,0.75
1574832360,7022.600,7023.600,7018.900,7018.900,0.38
1574832420,7018.900,7022.000,7018.600,7021.800,0.64
1574832480,7021.600,7021.800,7017.600,7018.000,0.24
1574832540,7018.000,7019.900,7018.000,7018.100,0.76
1574832600,7018.100,7022.100,7017.600,7020.300,0.74
1574832660,7020.400,7021.400,7019.700,7020.800,0.38
1574832720,7020.900,7020.900,7016.800,7017.300,0.22
1574832780,7017.300,7017.400,7015.500,7015.600,0.00
1574832840,7015.600,7015.600,7014.500,7014.500,0.00
1574832900,7014.400,7014.400,7006.600,7006.700,0.02
1574832960,7006.700,7009.800,7006.100,7009.700,0.10
1574833020,7009.600,7009.600,7006.900,7007.100,0.05
1574833080,7007.000,7007.100,7001.300,7001.300,0.04
1574833140,7001.300,7001.300,6997.500,6997.500,0.00
1574833200,6997.500,7003.700,6997.500,7003.700,0.28
1574833260,7003.600,7004.200,7002.300,7004.100,0.41
1574833320,7004.200,7006.200,7003.800,7005.000,0.57
1574833380,7005.100,7005.100,7002.600,7002.900,0.32
1574833440,7002.900,7003.700,7000.800,7000.800,0.26
1574833500,7000.800,7003.700,7000.800,7002.200,0.62
1574833560,7002.000,7003.000,7000.900,7001.300,0.60
1574833620,7001.700,7008.600,7001.600,7008.600,0.59
1574833680,7008.900,7013.900,7008.900,7013.600,0.77
1574833740,7013.500,7014.100,7010.600,7010.600,0.53
1574833800,7010.600,7014.400,7009.800,7013.700,0.25
1574833860,7013.700,7017.500,7012.100,7015.600,0.61
1574833920,7015.700,7017.300,7015.700,7015.700,0.65
1574833980,7015.400,7018.200,7014.900,7015.800,0.67
1574834040,7015.800,7017.700,7015.800,7016.500,0.42
1574834100,7016.400,7019.100,7016.400,7019.000,0.64
1574834160,7019.000,7020.000,7017.800,7017.800,0.41
1574834220,7017.900,7020.500,7017.800,7020.000,0.78
1574834280,7019.900,7020.400,7018.500,7018.500,0.56
1574834340,7018.500,7018.900,7018.000,7018.000,0.00
1574834400,7018.000,7018.000,7010.000,7010.000,0.09
1574834460,7010.400,7011.000,7007.600,7009.200,0.88
1574834520,7008.900,7008.900,7006.000,7006.300,0.49
1574834580,7006.200,7006.500,7005.000,7005.300,0.36
1574834640,7005.300,7005.300,7000.000,7000.900,0.00
1574834700,7001.300,7003.100,7001.000,7002.900,0.62
1574834760,7003.000,7003.000,6998.300,6998.300,0.25
1574834820,6998.300,7001.700,6994.800,7001.700,0.51
1574834880,7001.900,7002.500,7000.600,7002.500,0.67
1574834940,7002.600,7005.200,7002.300,7004.400,0.52
1574835000,7004.300,7008.700,7004.300,7008.700,0.62
1574835060,7008.700,7008.800,7007.800,7008.700,0.61
1574835120,7008.600,7012.400,7008.600,7012.300,0.51
1574835180,7012.400,7019.300,7012.200,7018.900,0.89
1574835240,7019.000,7019.400,7015.100,7015.400,0.66
1574835300,7015.500,7022.900,7015.500,7018.600,1.13
1574835360,7018.700,7019.400,7016.100,7017.300,0.71
1574835420,7017.200,7017.200,7014.000,7017.000,0.53
1574835480,7017.100,7021.200,7017.000,7021.200,1.10
1574835540,7021.300,7024.300,7020.600,7023.900,0.74
1574835600,7024.000,7029.500,7023.900,7029.500,1.10
1574835660,7029.500,7037.500,7029.300,7033.200,1.10
1574835720,7033.300,7033.300,7025.400,7025.400,0.42
1574835780,7025.500,7025.500,7023.600,7023.800,0.04
1574835840,7023.800,7023.800,7021.700,7021.900,0.00
1574835900,7021.900,7022.400,7020.200,7020.200,0.00
1574835960,7020.200,7020.200,7008.700,7008.700,0.20
1574836020,7008.700,7012.000,7008.600,7012.000,0.57
1574836080,7012.100,7014.900,7010.900,7014.800,1.02
1574836140,7014.700,7016.300,7010.900,7016.300,0.90
1574836200,7016.200,7024.300,7016.000,7024.300,1.10
1574836260,7024.300,7024.600,7021.300,7024.500,0.70
1574836320,7024.400,7025.000,7023.500,7024.600,0.69
1574836380,7024.600,7028.600,7024.500,7024.700,0.75
1574836440,7024.500,7027.900,7024.400,7026.300,0.62
1574836500,7026.400,7026.700,7023.800,7024.400,0.41
1574836560,7024.300,7029.000,7024.300,7029.000,0.85
1574836620,7028.900,7029.200,7026.100,7028.500,0.64
1574836680,7028.400,7028.600,7025.100,7025.300,0.59
1574836740,7025.300,7025.300,7021.500,7024.200,0.37
1574836800,7024.300,7026.100,7021.900,7025.700,0.50
1574836860,7025.700,7025.900,7022.500,7025.900,0.60
1574836920,7025.800,7030.400,7025.800,7030.400,0.74
1574836980,7030.500,7035.300,7030.300,7034.600,0.72
1574837040,7034.700,7037.400,7033.800,7036.600,0.47
1574837100,7036.700,7037.900,7033.500,7037.800,0.55
1574837160,7037.900,7044.200,7037.900,7041.800,1.29
1574837220,7041.700,7047.500,7041.500,7043.400,1.15
1574837280,7043.000,7047.000,7042.300,7044.800,0.95
1574837340,7045.000,7045.400,7039.400,7039.400,0.40
1574837400,7039.400,7039.600,7035.200,7039.000,0.37
1574837460,7038.800,7039.000,7033.700,7033.900,0.04
1574837520,7033.900,7036.700,7033.000,7035.800,0.45
1574837580,7035.700,7036.200,7033.000,7035.800,0.47
1574837640,7035.800,7036.200,7033.400,7033.500,0.74
1574837700,7033.400,7033.800,7032.700,7032.800,0.17
1574837760,7032.800,7035.900,7031.900,7035.900,0.74
1574837820,7035.800,7036.800,7035.700,7036.500,0.30
1574837880,7036.700,7037.000,7036.100,7036.600,0.46
1574837940,7036.700,7037.400,7033.100,7034.500,0.58
1574838000,7034.400,7040.900,7034.400,7040.400,0.90
1574838060,7040.300,7040.500,7037.100,7040.500,0.71
1574838120,7040.900,7046.000,7040.700,7045.700,0.90
1574838180,7045.800,7048.400,7044.800,7047.400,0.65
1574838240,7047.500,7060.200,7047.300,7057.200,1.30
1574838300,7057.200,7071.800,7057.200,7060.000,1.63
1574838360,7060.100,7060.700,7055.000,7056.200,0.43
1574838420,7056.100,7056.100,7051.200,7056.000,0.40
1574838480,7055.900,7061.300,7052.600,7056.800,1.09
1574838540,7056.800,7056.800,7051.200,7051.200,0.01
1574838600,7051.200,7051.200,7048.700,7049.200,0.59
1574838660,7049.300,7050.000,7048.800,7049.100,0.59
1574838720,7049.300,7050.100,7047.300,7047.600,0.22
1574838780,7046.800,7046.800,7042.400,7043.300,0.56
1574838840,7043.000,7043.500,7040.700,7040.800,0.16
1574838900,7041.500,7043.400,7041.100,7041.100,0.55
1574838960,7041.000,7041.100,7038.300,7038.300,0.11
1574839020,7038.300,7038.700,7032.300,7032.400,0.04
1574839080,7032.400,7032.900,7029.300,7029.300,0.14
1574839140,7029.200,7036.000,7029.000,7031.900,0.88
1574839200,7032.000,7035.400,7031.400,7035.400,0.78
1574839260,7035.200,7039.200,7035.100,7035.700,0.94
1574839320,7035.800,7036.000,7032.000,7032.400,0.31
1574839380,7032.400,7032.400,7027.800,7028.900,0.47
1574839440,7028.800,7030.800,7026.800,7026.800,0.53
1574839500,7026.800,7029.200,7026.800,7028.800,0.35
1574839560,7028.900,7029.300,7028.800,7029.300,0.20
1574839620,7029.200,7036.500,7029.200,7034.700,0.68
1574839680,7034.800,7035.400,7030.900,7030.900,1.04
1574839740,7031.000,7031.900,7027.100,7028.700,0.63
1574839800,7029.200,7029.500,7024.700,7024.700,0.60
1574839860,7024.700,7024.900,7023.100,7024.000,0.41
1574839920,7023.900,7028.100,7022.800,7022.800,0.66
1574839980,7022.800,7023.000,7020.900,7023.000,0.17
1574840040,7023.000,7023.600,7021.700,7023.400,0.33
1574840100,7023.400,7029.400,7023.400,7029.000,0.75
1574840160,7029.100,7032.800,7029.000,7032.700,0.50
1574840220,7032.700,7033.200,7029.800,7029.800,0.29
1574840280,7029.800,7029.800,7028.500,7028.500,0.00
1574840340,7028.500,7028.500,7023.400,7023.700,0.10
1574840400,7023.700,7023.700,7019.700,7020.900,0.00
1574840460,7020.900,7021.400,7020.100,7020.600,0.03
1574840520,7020.600,7021.000,7020.600,7020.700,0.00
1574840580,7020.700,7020.700,7017.100,7017.200,0.18
1574840640,7017.100,7017.200,7013.600,7013.700,0.14
1574840700,7013.700,7013.700,7010.300,7010.300,0.09
1574840760,7010.300,7010.300,7009.100,7009.800,0.35
1574840820,7009.800,7011.300,7009.600,7010.500,0.48
1574840880,7010.600,7010.700,7007.900,7008.000,0.09
1574840940,7008.000,7008.000,7005.800,7005.800,0.06
1574841000,7005.800,7009.500,7005.700,7008.200,0.43
1574841060,7008.100,7009.000,7007.600,7009.000,0.22
1574841120,7008.900,7011.500,7008.800,7011.500,0.35
1574841180,7011.600,7011.800,7010.500,7011.600,0.27
1574841240,7011.500,7021.700,7011.400,7021.200,0.55
1574841300,7021.300,7021.400,7017.400,7017.800,0.13
1574841360,7017.900,7019.700,7017.900,7019.700,0.24
1574841420,7019.800,7020.100,7014.900,7015.300,0.19
1574841480,7015.200,7015.500,7009.700,7009.700,0.68
1574841540,7009.600,7012.400,7007.700,7012.400,0.34
1574841600,7013.900,7017.900,7013.900,7017.700,0.61
1574841660,7017.800,7024.500,7016.400,7024.000,0.82
1574841720,7024.100,7029.100,7024.100,7028.500,0.49
1574841780,7028.500,7030.600,7027.800,7030.600,0.69
1574841840,7030.700,7032.400,7030.600,7031.300,0.59
1574841900,7031.100,7031.100,7025.200,7025.200,0.14
1574841960,7025.200,7027.500,7022.800,7023.800,0.13
1574842020,7024.400,7028.300,7023.100,7023.100,0.94
1574842080,7023.100,7026.700,7022.100,7025.900,0.64
1574842140,7026.000,7029.000,7024.500,7027.100,0.60
1574842200,7026.500,7027.500,7024.400,7024.400,0.44
1574842260,7024.400,7024.400,7022.700,7023.000,0.01
1574842320,7023.000,7023.000,7021.400,7021.700,0.00
1574842380,7021.700,7021.700,7019.400,7020.600,0.17
1574842440,7020.700,7023.200,7018.500,7023.200,0.37
1574842500,7023.300,7024.300,7022.600,7022.600,0.33
1574842560,7022.600,7026.000,7022.300,7025.400,0.53
1574842620,7025.300,7028.300,7024.800,7027.800,0.64
1574842680,7027.700,7030.500,7027.700,7028.900,0.77
1574842740,7028.800,7029.800,7027.500,7029.300,0.63
1574842800,7029.400,7032.400,7029.300,7029.300,0.81
1574842860,7029.400,7031.500,7029.300,7030.000,0.78
1574842920,7029.900,7031.800,7029.900,7031.000,0.52
1574842980,7031.100,7031.400,7029.600,7029.700,0.49
1574843040,7029.600,7029.600,7024.000,7024.800,0.14
1574843100,7024.800,7024.800,7021.500,7021.500,0.41
1574843160,7021.700,7023.500,7021.500,7023.500,0.34
1574843220,7023.400,7023.400,7017.500,7017.500,0.11
1574843280,7017.400,7017.400,7012.700,7012.700,0.00
1574843340,7012.600,7013.000,7011.700,7013.000,0.01
1574843400,7013.000,7013.600,7011.100,7012.300,0.07
1574843460,7012.300,7014.100,7011.000,7014.000,0.28
1574843520,7014.800,7014.800,7011.700,7013.200,0.46
1574843580,7013.100,7015.000,7013.100,7014.800,0.57
1574843640,7014.800,7015.000,7014.000,7014.900,0.21
1574843700,7015.300,7015.500,7011.800,7011.800,0.16
1574843760,7011.800,7011.900,7011.200,7011.200,0.00
1574843820,7011.200,7011.200,7007.300,7007.300,0.02
1574843880,7007.300,7007.700,7006.200,7006.300,0.00
1574843940,7006.300,7006.300,7001.600,7001.600,0.00
1574844000,7001.600,7003.700,7000.900,7003.700,0.31
1574844060,7003.600,7003.800,7002.000,7002.600,0.37
1574844120,7002.500,7003.600,7002.300,7003.600,0.34
1574844180,7003.800,7004.900,7002.700,7003.300,0.44
1574844240,7003.400,7004.000,7003.300,7003.600,0.40
1574844300,7003.400,7004.100,7002.500,7002.600,0.47
1574844360,7002.400,7006.600,7002.100,7006.600,0.46
1574844420,7006.500,7010.500,7006.400,7010.500,0.37
1574844480,7010.600,7011.100,7010.100,7010.800,0.45
1574844540,7010.900,7012.500,7010.900,7012.300,0.46
1574844600,7012.700,7014.400,7012.700,7014.300,0.22
1574844660,7014.400,7016.500,7014.400,7016.100,0.38
1574844720,7016.300,7017.100,7015.800,7016.800,0.37
1574844780,7017.100,7017.100,7010.100,7010.100,0.27
1574844840,7009.900,7009.900,7007.300,7007.400,0.27
1574844900,7007.300,7008.800,7006.900,7007.700,0.60
1574844960,7007.600,7007.800,7005.000,7005.000,0.47
1574845020,7003.400,7003.400,6991.900,6991.900,0.24
1574845080,6991.900,6991.900,6981.800,6986.100,0.84
1574845140,6986.800,6990.200,6977.200,6977.500,0.56
1574845200,6977.500,6980.500,6920.200,6921.900,1.08
1574845260,6921.900,6926.500,6902.900,6925.700,0.99
1574845320,6925.700,6925.700,6865.900,6885.000,1.06
1574845380,6882.000,6905.300,6879.300,6892.900,1.57
1574845440,6892.900,6910.500,6891.100,6904.300,1.98
1574845500,6903.800,6908.400,6882.000,6887.300,0.39
1574845560,6887.300,6891.800,6869.700,6872.700,0.81
1574845620,6872.700,6872.700,6842.600,6869.000,1.78
1574845680,6869.000,6869.700,6841.900,6856.400,0.97
1574845740,6856.700,6875.100,6856.700,6875.000,2.18
1574845800,6875.100,6880.500,6869.100,6875.000,1.96
1574845860,6874.900,6878.200,6872.800,6876.600,1.34
1574845920,6877.200,6886.300,6877.200,6884.400,1.49
1574845980,6884.400,6885.100,6870.600,6876.900,0.37
1574846040,6876.900,6881.400,6870.800,6873.300,0.79
1574846100,6873.300,6881.400,6871.000,6880.600,1.02
1574846160,6880.500,6881.100,6864.100,6864.200,0.55
1574846220,6864.600,6865.800,6848.700,6860.800,0.26
1574846280,6861.000,6861.000,6840.600,6850.500,0.49
1574846340,6850.500,6870.100,6850.500,6870.100,1.42
1574846400,6870.100,6871.000,6857.000,6858.000,0.44
1574846460,6858.000,6858.900,6850.400,6850.800,0.00
1574846520,6850.800,6856.100,6849.300,6852.100,0.18
1574846580,6852.100,6858.400,6848.700,6854.800,0.30
1574846640,6854.600,6855.400,6838.300,6838.800,0.01
1574846700,6836.000,6850.000,6836.000,6838.700,1.22
1574846760,6838.700,6839.100,6826.400,6837.500,0.96
1574846820,6837.700,6838.400,6830.000,6832.000,0.44
1574846880,6831.600,6838.700,6831.600,6838.400,0.85
1574846940,6838.400,6847.500,6837.000,6842.800,0.75
1574847000,6843.100,6843.200,6815.200,6821.800,1.03
1574847060,6821.800,6821.800,6814.200,6815.200,1.01
1574847120,6815.300,6828.400,6815.200,6824.300,1.50
1574847180,6824.300,6824.300,6808.400,6812.300,0.40
1574847240,6812.300,6820.900,6807.300,6815.300,1.26
1574847300,6815.300,6815.300,6806.000,6807.500,0.15
1574847360,6807.500,6835.900,6807.500,6835.000,1.53
1574847420,6835.300,6841.600,6833.300,6841.200,1.30
1574847480,6841.000,6841.200,6823.500,6823.500,0.75
1574847540,6823.500,6830.400,6814.300,6828.500,1.60
1574847600,6827.900,6827.900,6811.900,6813.000,0.75
1574847660,6813.000,6818.100,6810.100,6811.200,1.21
1574847720,6811.200,6823.600,6810.400,6818.300,1.58
1574847780,6818.300,6818.300,6809.500,6814.100,0.69
1574847840,6814.400,6823.100,6814.400,6817.400,1.23
1574847900,6817.400,6837.400,6815.600,6836.700,1.19
1574847960,6836.900,6840.300,6835.600,6838.000,0.84
1574848020,6837.600,6839.400,6834.500,6839.000,0.33
1574848080,6839.000,6848.700,6838.500,6848.500,1.19
1574848140,6848.100,6856.600,6846.400,6854.400,0.69
1574848200,6854.200,6854.200,6842.600,6844.900,0.00
1574848260,6844.900,6847.600,6842.900,6847.600,0.69
1574848320,6848.600,6853.500,6848.600,6853.300,0.45
1574848380,6853.400,6857.500,6852.600,6857.500,0.30
1574848440,6857.600,6864.600,6857.500,6864.600,0.61
1574848500,6864.600,6864.900,6856.300,6857.700,0.02
1574848560,6857.700,6857.700,6843.500,6844.100,0.01
1574848620,6842.000,6849.400,6842.000,6846.100,0.54
1574848680,6846.100,6846.100,6835.600,6837.100,0.05
1574848740,6837.100,6840.900,6837.100,6837.500,0.15
1574848800,6837.400,6837.400,6822.300,6823.300,0.09
1574848860,6823.300,6828.500,6813.300,6813.900,0.39
1574848920,6813.900,6822.100,6813.900,6817.500,1.34
1574848980,6817.700,6819.900,6794.900,6794.900,0.91
1574849040,6794.900,6817.400,6794.900,6813.200,1.78
1574849100,6813.200,6818.600,6804.000,6818.400,0.57
1574849160,6818.300,6821.100,6813.800,6815.200,1.14
1574849220,6815.200,6828.300,6814.800,6825.500,1.04
1574849280,6825.500,6829.600,6824.400,6828.500,1.21
1574849340,6828.800,6840.900,6828.100,6835.700,1.45
1574849400,6835.700,6844.400,6834.300,6840.500,1.47
1574849460,6840.100,6840.200,6835.800,6835.800,0.29
1574849520,6835.800,6835.800,6829.900,6830.200,0.00
1574849580,6829.500,6831.400,6828.900,6831.400,0.21
1574849640,6831.400,6842.600,6831.300,6840.500,1.29
1574849700,6840.400,6840.500,6831.200,6831.800,0.51
1574849760,6831.900,6831.900,6828.300,6831.100,0.30
1574849820,6831.100,6831.100,6827.500,6827.900,0.46
1574849880,6827.900,6828.000,6825.300,6825.300,0.22
1574849940,6825.400,6838.300,6825.300,6838.300,1.21
1574850000,6838.300,6838.300,6833.100,6837.100,0.55
1574850060,6837.100,6843.300,6833.000,6843.300,1.42
1574850120,6843.200,6859.200,6843.000,6854.600,1.76
1574850180,6854.700,6859.400,6852.500,6852.900,0.86
1574850240,6852.900,6855.200,6852.700,6854.500,0.06
1574850300,6854.500,6854.800,6850.300,6850.300,0.00
1574850360,6850.300,6865.800,6850.300,6865.800,1.22
1574850420,6865.800,6876.500,6865.800,6876.400,1.44
1574850480,6876.400,6876.400,6868.400,6875.200,0.17
1574850540,6875.600,6876.200,6868.900,6869.000,0.81
1574850600,6869.000,6869.600,6863.400,6863.500,0.00
1574850660,6863.800,6867.800,6860.200,6866.400,0.49
1574850720,6866.700,6880.800,6866.700,6880.800,1.29
1574850780,6880.800,6882.000,6876.200,6878.600,0.39
1574850840,6878.600,6878.600,6875.300,6876.300,0.00
1574850900,6875.900,6875.900,6874.400,6874.800,0.17
1574850960,6874.900,6875.200,6865.100,6865.700,0.03
1574851020,6865.600,6865.600,6863.000,6863.000,0.10
1574851080,6863.000,6863.500,6862.500,6862.800,0.26
1574851140,6862.800,6863.100,6862.400,6862.800,0.00
1574851200,6862.800,6862.800,6861.100,6861.200,0.00
1574851260,6861.100,6862.800,6861.100,6862.800,0.06
1574851320,6862.800,6863.900,6862.500,6863.200,0.35
1574851380,6863.200,6863.800,6863.100,6863.200,0.39
1574851440,6863.200,6868.600,6863.200,6867.200,0.46
1574851500,6867.200,6870.600,6867.200,6869.400,0.89
1574851560,6869.400,6872.900,6869.400,6872.200,0.34
1574851620,6872.100,6872.300,6866.300,6866.300,0.23
1574851680,6866.300,6866.400,6862.800,6863.400,0.01
1574851740,6863.300,6863.300,6856.400,6856.500,0.00
1574851800,6855.800,6856.300,6844.800,6845.300,0.12
1574851860,6845.600,6852.100,6844.700,6846.600,0.96
1574851920,6846.700,6846.700,6839.800,6839.900,0.52
