time,open,high,low,close,volume
1637052240,60910.400,60937.900,60910.400,60932.700,0.00
1637052300,60931.500,60943.800,60917.200,60920.900,0.00
1637052360,60920.900,60922.600,60888.700,60891.800,0.00
1637052420,60891.800,60895.200,60851.700,60857.600,0.00
1637052480,60858.100,60870.200,60842.400,60849.600,0.00
1637052540,60851.900,60851.900,60831.100,60831.100,0.00
1637052600,60828.500,60844.800,60772.200,60844.800,0.00
1637052660,60844.800,60916.600,60844.800,60916.600,0.00
1637052720,60916.600,60956.200,60916.400,60956.100,0.00
1637052780,60956.100,60970.600,60951.500,60970.300,0.00
1637052840,60970.300,60983.100,60941.400,60966.900,0.00
1637052900,60967.000,60986.500,60961.000,60969.400,0.00
1637052960,60969.300,60976.800,60965.600,60973.100,0.00
1637053020,60973.100,60974.800,60942.900,60944.000,0.00
1637053080,60943.400,60961.900,60927.700,60961.000,0.00
1637053140,60964.100,60972.700,60948.700,60959.800,0.00
1637053200,60960.300,61152.800,60922.500,61146.100,0.00
1637053260,61146.100,61230.600,61104.500,61152.300,0.00
1637053320,61152.000,61179.000,60970.800,61021.200,0.00
1637053380,61030.100,61030.800,60837.900,60837.900,0.00
1637053440,60838.200,60901.500,60829.600,60839.800,0.00
1637053500,60839.800,60844.000,60690.000,60720.600,0.00
1637053560,60720.900,60743.300,60690.000,60713.900,0.00
1637053620,60713.900,60758.000,60690.000,60690.000,0.00
1637053680,60690.000,60740.100,60690.000,60706.800,0.00
1637053740,60707.600,60744.300,60707.300,60708.600,0.00
1637053800,60708.600,60733.900,60693.200,60724.500,0.00
1637053860,60722.600,60808.600,60722.600,60801.900,0.00
1637053920,60801.900,60830.000,60791.600,60824.000,0.00
1637053980,60824.000,60847.500,60802.300,60824.900,0.00
1637054040,60821.400,60827.900,60730.600,60743.400,0.00
1637054100,60740.700,60743.400,60690.000,60690.000,0.00
1637054160,60690.000,60690.000,60690.000,60690.000,0.00
1637054220,60690.000,60690.000,60690.000,60690.000,0.00
1637054280,60690.000,60690.000,60690.000,60690.000,0.00
1637054340,60690.000,60690.000,60690.000,60690.000,0.00
1637054400,60567.200,60580.100,60498.700,60507.500,0.00
1637054460,60506.900,60535.000,60498.200,60522.000,0.00
1637054520,60522.000,60522.000,60463.700,60480.300,0.00
1637054580,60480.300,60570.500,60450.300,60470.100,0.00
1637054640,60470.300,60516.700,60466.100,60510.200,0.00
1637054700,60510.200,60522.300,60453.600,60455.100,0.00
1637054760,60457.900,60504.400,60438.800,60453.700,0.00
1637054820,60453.800,60475.400,60439.100,60460.100,0.00
1637054880,60459.500,60478.500,60442.400,60468.700,0.00
1637054940,60470.200,60517.700,60465.700,60517.700,0.00
1637055000,60518.900,60526.700,60466.600,60471.700,0.00
1637055060,60470.200,60498.500,60441.100,60494.300,0.00
1637055120,60494.300,60494.700,60449.600,60451.500,0.00
1637055180,60451.200,60459.600,60419.200,60428.700,0.00
1637055240,60428.700,60484.300,60423.300,60479.600,0.00
1637055300,60480.100,60484.800,60419.800,60419.800,0.00
1637055360,60418.200,60422.600,60294.300,60376.300,0.00
1637055420,60376.300,60377.700,60201.500,60229.900,0.00
1637055480,60235.200,60364.200,60199.400,60355.300,0.00
1637055540,60355.300,60380.900,60270.900,60290.000,0.00
1637055600,60289.500,60393.600,60269.600,60358.300,0.00
1637055660,60357.700,60377.400,60334.800,60372.600,0.00
1637055720,60368.200,60494.700,60360.700,60494.700,0.00
1637055780,60488.700,60490.700,60371.800,60372.000,0.00
1637055840,60372.200,60472.500,60348.300,60397.400,0.00
1637055900,60396.200,60492.500,60375.800,60462.000,0.00
1637055960,60459.700,60459.700,60424.200,60436.800,0.00
1637056020,60437.400,60437.800,60334.200,60358.600,0.00
1637056080,60358.100,60367.300,60336.100,60339.900,0.00
1637056140,60339.500,60354.000,60293.200,60299.200,0.00
1637056200,60293.800,60334.100,60281.400,60318.200,0.00
1637056260,60320.200,60321.900,60207.200,60227.100,0.00
1637056320,60227.100,60291.500,60192.700,60203.400,0.00
1637056380,60202.600,60455.900,60132.700,60443.800,0.00
1637056440,60443.000,60587.400,60312.600,60527.900,0.00
1637056500,60525.500,60570.400,60395.000,60438.300,0.00
1637056560,60438.300,60447.700,60260.500,60332.000,0.00
1637056620,60336.100,60427.400,60297.700,60325.700,0.00
1637056680,60325.300,60332.300,60196.300,60203.300,0.00
1637056740,60203.100,60219.700,60142.800,60150.000,0.00
1637056800,60151.700,60207.200,60064.600,60077.400,0.00
1637056860,60077.400,60202.300,59611.100,59611.100,0.00
1637056920,59611.100,59922.100,59605.900,59876.300,0.00
1637056980,59882.400,60202.100,59715.400,60010.700,0.00
1637057040,59998.700,60014.500,59840.100,59878.300,0.00
1637057100,59878.300,59878.300,59383.000,59422.300,0.00
1637057160,59422.600,59832.700,59422.500,59501.300,0.00
1637057220,59500.900,59713.000,59497.500,59651.100,0.00
1637057280,59650.900,59659.800,59400.600,59436.400,0.00
1637057340,59436.400,59438.900,59000.000,59274.200,0.00
1637057400,59275.700,59410.100,59142.000,59275.500,0.00
1637057460,59272.400,59403.300,59144.300,59398.100,0.00
1637057520,59401.800,59432.000,59115.900,59115.900,0.00
1637057580,59106.900,59106.900,58612.200,58766.400,0.00
1637057640,58771.000,58986.400,58636.000,58636.000,0.00
1637057700,58636.000,59058.300,58612.100,59049.500,0.00
1637057760,59049.100,59209.800,58941.300,59191.900,0.00
1637057820,59191.900,59343.800,59126.200,59234.300,0.00
1637057880,59225.800,59251.900,59139.800,59197.100,0.00
1637057940,59197.100,59355.400,59056.300,59341.200,0.00
1637058000,59341.200,59343.800,59148.900,59266.700,0.00
1637058060,59266.000,59266.000,59108.100,59143.700,0.00
1637058120,59144.400,59222.500,59084.800,59188.500,0.00
1637058180,59189.600,59280.300,59164.500,59213.200,0.00
1637058240,59213.500,59247.100,59065.000,59113.500,0.00
1637058300,59116.600,59120.900,58925.200,59024.000,0.00
1637058360,59020.300,59025.400,58910.600,58920.300,0.00
1637058420,58920.300,59108.800,58850.100,59108.800,0.00
1637058480,59108.800,59213.100,59097.900,59153.800,0.00
1637058540,59153.800,59250.900,59142.300,59236.400,0.00
1637058600,59235.800,59295.500,59153.200,59153.200,0.00
1637058660,59153.200,59264.600,59134.600,59249.700,0.00
1637058720,59243.300,59479.000,59229.200,59441.500,0.00
1637058780,59445.000,59608.100,59391.400,59493.600,0.00
1637058840,59493.200,59635.300,59487.100,59605.100,0.00
1637058900,59605.100,59605.100,59499.300,59558.700,0.00
1637058960,59564.600,59760.800,59564.600,59710.900,0.00
1637059020,59710.900,59739.600,59653.100,59693.700,0.00
1637059080,59692.700,59698.600,59620.300,59681.700,0.00
1637059140,59683.400,59744.500,59656.800,59722.900,0.00
1637059200,59722.900,59729.000,59655.200,59709.200,0.00
1637059260,59709.200,59773.200,59676.800,59712.200,0.00
1637059320,59712.600,59727.000,59587.400,59723.800,0.00
1637059380,59713.800,59795.900,59699.400,59775.700,0.00
1637059440,59774.700,59933.300,59769.200,59931.200,0.00
1637059500,59927.900,59934.900,59826.900,59835.800,0.00
1637059560,59835.800,59913.200,59825.700,59904.200,0.00
1637059620,59904.200,59917.200,59830.000,59850.900,0.00
1637059680,59850.900,59852.200,59766.500,59826.500,0.00
1637059740,59826.500,59831.600,59747.400,59752.300,0.00
1637059800,59752.000,59817.100,59691.900,59691.900,0.00
1637059860,59699.400,59777.300,59687.500,59773.300,0.00
1637059920,59773.300,59824.900,59766.700,59811.200,0.00
1637059980,59806.400,59819.500,59718.800,59722.000,0.00
1637060040,59721.700,59840.200,59701.300,59807.700,0.00
1637060100,59808.300,59859.100,59764.600,59769.200,0.00
1637060160,59770.900,59816.200,59745.700,59798.700,0.00
1637060220,59799.800,59818.600,59761.900,59801.500,0.00
1637060280,59801.500,60046.500,59789.000,59916.100,0.00
1637060340,59925.600,60267.500,59917.000,60151.100,0.00
1637060400,60149.500,60355.400,60041.700,60317.900,0.00
1637060460,60318.200,60433.800,60288.800,60295.800,0.00
1637060520,60296.000,60357.900,60243.300,60347.600,0.00
1637060580,60346.400,60483.100,60332.100,60423.900,0.00
1637060640,60423.900,60463.800,60380.700,60454.500,0.00
1637060700,60452.400,60452.400,60326.300,60349.100,0.00
1637060760,60349.100,60375.800,60274.400,60340.900,0.00
1637060820,60338.800,60340.300,60284.600,60284.600,0.00
1637060880,60285.400,60336.900,60221.300,60319.600,0.00
1637060940,60319.400,60327.500,60291.800,60295.500,0.00
1637061000,60295.500,60302.300,60176.700,60201.500,0.00
1637061060,60211.500,60246.400,60096.600,60220.000,0.00
1637061120,60220.500,60223.600,60188.400,60206.000,0.00
1637061180,60206.000,60294.400,60203.500,60281.300,0.00
1637061240,60274.500,60321.700,60271.600,60313.200,0.00
1637061300,60313.200,60373.800,60233.700,60248.900,0.00
1637061360,60253.800,60255.500,60169.900,60175.700,0.00
1637061420,60172.000,60220.100,60172.000,60197.100,0.00
1637061480,60197.100,60259.400,60194.500,60214.000,0.00
1637061540,60214.000,60245.600,60202.900,60245.600,0.00
1637061600,60245.600,60272.500,60220.500,60238.900,0.00
1637061660,60238.900,60264.400,60228.300,60264.400,0.00
1637061720,60264.700,60312.900,60264.700,60286.700,0.00
1637061780,60287.300,60296.800,60246.400,60257.100,0.00
1637061840,60257.000,60279.000,60213.500,60263.400,0.00
1637061900,60261.200,60266.200,60243.500,60246.600,0.00
1637061960,60246.600,60252.400,60240.300,60240.300,0.00
1637062020,60240.300,60245.300,60207.700,60210.500,0.00
1637062080,60210.900,60295.600,60210.900,60275.400,0.00
1637062140,60275.400,60452.200,60274.600,60449.400,0.00
1637062200,60449.800,60453.000,60321.500,60323.800,0.00
1637062260,60323.500,60333.200,60263.100,60328.000,0.00
1637062320,60329.000,60461.100,60328.000,60443.800,0.00
1637062380,60443.800,60471.900,60423.000,60469.100,0.00
1637062440,60469.100,60524.000,60469.000,60507.600,0.00
1637062500,60507.600,60606.300,60499.700,60591.500,0.00
1637062560,60588.400,60618.800,60525.200,60561.500,0.00
1637062620,60561.500,60582.100,60517.400,60517.400,0.00
1637062680,60517.400,60524.100,60438.300,60503.300,0.00
1637062740,60503.300,60503.300,60461.400,60464.900,0.00
1637062800,60464.800,60504.400,60430.300,60437.100,0.00
1637062860,60437.100,60485.900,60420.000,60455.900,0.00
1637062920,60455.900,60463.600,60426.600,60432.100,0.00
1637062980,60432.100,60442.900,60337.000,60351.500,0.00
1637063040,60352.200,60396.800,60352.200,60367.300,0.00
1637063100,60360.600,60389.000,60358.200,60382.400,0.00
1637063160,60382.400,60446.900,60374.500,60429.200,0.00
1637063220,60429.200,60474.900,60423.800,60472.000,0.00
1637063280,60472.000,60494.100,60469.200,60490.600,0.00
1637063340,60487.300,60500.000,60457.000,60461.600,0.00
1637063400,60461.500,60495.000,60461.500,60488.100,0.00
1637063460,60488.100,60510.200,60481.500,60510.200,0.00
1637063520,60510.200,60588.100,60490.700,60527.400,0.00
1637063580,60528.900,60531.600,60436.400,60459.300,0.00
1637063640,60459.300,60502.100,60441.000,60483.200,0.00
1637063700,60483.200,60484.500,60431.300,60475.800,0.00
1637063760,60475.500,60525.000,60475.500,60503.300,0.00
1637063820,60503.300,60561.900,60488.600,60511.000,0.00
1637063880,60511.300,60575.600,60508.300,60565.500,0.00
1637063940,60565.400,60565.800,60538.300,60550.000,0.00
1637064000,60549.800,60555.400,60481.300,60499.500,0.00
1637064060,60497.200,60499.500,60457.300,60460.900,0.00
1637064120,60462.500,60481.000,60423.600,60456.600,0.00
1637064180,60456.300,60560.400,60319.900,60526.400,0.00
1637064240,60526.200,60526.200,60424.500,60434.100,0.00
1637064300,60434.100,60446.400,60341.500,60369.900,0.00
1637064360,60369.600,60407.000,60368.500,60389.300,0.00
1637064420,60389.400,60389.400,60306.200,60357.500,0.00
1637064480,60353.200,60507.200,60329.000,60506.300,0.00
1637064540,60506.300,60721.300,60424.700,60667.700,0.00
1637064600,60668.600,60687.100,60604.000,60637.900,0.00
1637064660,60645.300,60703.900,60613.800,60703.900,0.00
1637064720,60703.900,60805.900,60687.500,60776.300,0.00
1637064780,60778.800,60786.500,60708.100,60742.800,0.00
1637064840,60742.800,60760.000,60726.500,60736.600,0.00
1637064900,60737.300,60747.900,60678.900,60698.200,0.00
1637064960,60698.200,60726.700,60697.600,60709.700,0.00
1637065020,60709.700,60762.100,60707.800,60762.100,0.00
1637065080,60762.100,60828.800,60761.800,60823.300,0.00
1637065140,60822.700,60823.400,60791.100,60794.300,0.00
1637065200,60794.300,60796.100,60734.200,60784.900,0.00
1637065260,60784.700,60814.300,60739.800,60775.200,0.00
1637065320,60778.400,60781.700,60729.600,60739.300,0.00
1637065380,60739.300,60762.300,60729.600,60762.300,0.00
1637065440,60762.300,60764.100,60739.500,60744.400,0.00
1637065500,60744.500,60768.300,60737.700,60761.700,0.00
1637065560,60761.900,60779.000,60712.500,60718.400,0.00
1637065620,60721.100,60723.600,60619.800,60654.300,0.00
1637065680,60653.700,60653.700,60596.100,60600.000,0.00
1637065740,60601.400,60621.100,60593.600,60597.300,0.00
1637065800,60597.300,60640.700,60540.300,60556.400,0.00
1637065860,60556.400,60592.700,60503.300,60588.300,0.00
1637065920,60590.000,60637.900,60588.300,60618.500,0.00
1637065980,60618.500,60619.300,60593.300,60605.700,0.00
1637066040,60605.700,60662.200,60602.600,60649.500,0.00
1637066100,60649.500,60656.200,60641.700,60651.700,0.00
1637066160,60652.700,60654.400,60537.800,60538.800,0.00
1637066220,60540.300,60540.300,60429.700,60457.200,0.00
1637066280,60457.200,60512.200,60456.300,60471.000,0.00
1637066340,60471.000,60497.500,60457.600,60481.000,0.00
1637066400,60481.200,60504.900,60465.600,60494.100,0.00
1637066460,60492.800,60501.800,60461.600,60485.800,0.00
1637066520,60485.900,60486.500,60408.400,60420.600,0.00
1637066580,60422.900,60485.400,60412.900,60473.600,0.00
1637066640,60471.100,60492.800,60459.600,60483.600,0.00
1637066700,60483.800,60489.600,60454.500,60476.000,0.00
1637066760,60476.400,60492.300,60442.500,60442.600,0.00
1637066820,60441.000,60450.500,60394.700,60424.700,0.00
1637066880,60424.700,60462.600,60423.100,60423.200,0.00
1637066940,60423.800,60430.400,60317.000,60379.900,0.00
1637067000,60380.000,60380.100,60275.000,60287.600,0.00
1637067060,60289.000,60292.600,60244.000,60245.700,0.00
1637067120,60244.900,60339.500,60240.900,60309.200,0.00
1637067180,60309.200,60318.800,60248.900,60268.200,0.00
1637067240,60268.200,60269.000,60182.100,60204.000,0.00
1637067300,60208.300,60243.400,60160.700,60167.600,0.00
1637067360,60164.900,60170.900,60114.200,60114.700,0.00
1637067420,60110.600,60147.100,60014.100,60033.700,0.00
1637067480,60035.100,60058.700,60007.900,60019.100,0.00
1637067540,60021.100,60043.200,60005.100,60012.500,0.00
1637067600,60012.500,60106.900,60010.900,60087.000,0.00
1637067660,60086.300,60157.900,60058.000,60154.800,0.00
1637067720,60157.700,60284.300,60151.500,60236.500,0.00
1637067780,60240.000,60311.700,60205.800,60206.100,0.00
1637067840,60206.500,60283.500,60174.700,60282.900,0.00
1637067900,60283.000,60312.900,60241.100,60247.800,0.00
1637067960,60249.400,60268.500,60170.800,60202.400,0.00
1637068020,60202.400,60204.800,60140.500,60161.900,0.00
1637068080,60161.900,60166.000,60135.000,60163.600,0.00
1637068140,60163.600,60254.800,60160.500,60190.000,0.00
1637068200,60190.000,60202.300,60160.800,60174.500,0.00
1637068260,60175.300,60212.800,60168.900,60170.300,0.00
1637068320,60168.900,60195.200,60128.700,60162.900,0.00
1637068380,60164.200,60249.100,60153.700,60246.900,0.00
1637068440,60247.200,60255.700,60205.800,60211.800,0.00
1637068500,60211.800,60238.800,60207.000,60238.500,0.00
1637068560,60238.500,60326.100,60238.400,60315.500,0.00
1637068620,60315.500,60431.300,60315.200,60415.700,0.00
1637068680,60415.700,60458.800,60389.400,60430.100,0.00
1637068740,60431.000,60452.400,60405.800,60449.800,0.00
1637068800,60451.100,60470.700,60353.700,60355.200,0.00
1637068860,60355.200,60386.300,60340.400,60340.400,0.00
1637068920,60340.400,60366.000,60315.700,60327.400,0.00
1637068980,60322.700,60352.300,60319.900,60350.000,0.00
1637069040,60350.000,60372.700,60342.300,60368.200,0.00
1637069100,60368.200,60465.400,60368.200,60458.200,0.00
1637069160,60458.200,60497.700,60446.000,60496.200,0.00
1637069220,60493.300,60498.800,60431.500,60449.200,0.00
1637069280,60449.200,60451.800,60398.500,60407.000,0.00
1637069340,60406.000,60413.500,60396.300,60410.200,0.00
1637069400,60410.200,60411.100,60340.700,60349.400,0.00
1637069460,60349.400,60349.600,60270.300,60302.400,0.00
1637069520,60302.600,60359.100,60296.000,60316.400,0.00
1637069580,60316.700,60319.000,60276.300,60279.300,0.00
1637069640,60279.300,60294.000,60259.100,60292.700,0.00
1637069700,60292.700,60326.500,60280.100,60319.400,0.00
1637069760,60319.400,60392.500,60313.700,60382.100,0.00
1637069820,60376.800,60461.800,60374.200,60439.000,0.00
1637069880,60439.000,60452.700,60367.600,60452.700,0.00
1637069940,60452.500,60522.600,60432.300,60496.200,0.00
1637070000,60496.200,60547.700,60495.600,60524.800,0.00
1637070060,60523.700,60685.600,60523.600,60651.700,0.00
1637070120,60652.500,60686.400,60605.300,60656.100,0.00
1637070180,60649.200,60673.100,60641.400,60641.500,0.00
1637070240,60641.500,60659.000,60612.900,60659.000,0.00
1637070300,60658.800,60721.900,60654.000,60688.600,0.00
1637070360,60688.400,60715.100,60677.000,60677.500,0.00
1637070420,60677.800,60677.800,60618.800,60624.100,0.00
1637070480,60624.100,60633.000,60567.800,60600.900,0.00
1637070540,60600.900,60608.400,60576.500,60593.000,0.00
1637070600,60593.000,60597.100,60519.500,60542.800,0.00
1637070660,60542.800,60553.900,60529.200,60534.300,0.00
1637070720,60534.300,60534.700,60460.300,60519.400,0.00
1637070780,60519.400,60576.900,60506.900,60558.600,0.00
1637070840,60561.700,60629.000,60557.200,60626.700,0.00
1637070900,60627.400,60650.500,60592.300,60618.000,0.00
1637070960,60618.000,60631.100,60541.800,60561.700,0.00
1637071020,60561.700,60577.300,60540.000,60562.000,0.00
1637071080,60562.000,60562.000,60531.200,60542.900,0.00
1637071140,60542.900,60547.700,60521.600,60526.200,0.00
1637071200,60526.200,60526.200,60450.100,60474.100,0.00
1637071260,60471.900,60627.500,60468.800,60600.900,0.00
1637071320,60600.900,60600.900,60563.300,60569.300,0.00
1637071380,60564.800,60644.000,60545.900,60592.700,0.00
1637071440,60592.700,60669.200,60589.600,60650.300,0.00
1637071500,60649.500,60650.400,60612.400,60637.700,0.00
1637071560,60637.000,60655.200,60598.300,60626.400,0.00
1637071620,60627.000,60774.300,60624.000,60766.100,0.00
1637071680,60768.100,60851.600,60767.700,60850.700,0.00
1637071740,60851.100,60932.500,60794.900,60903.700,0.00
1637071800,60908.400,60911.000,60795.000,60822.300,0.00
1637071860,60822.300,60873.100,60818.900,60828.500,0.00
1637071920,60828.100,60828.100,60691.100,60691.100,0.00
1637071980,60691.000,60761.000,60688.800,60723.900,0.00
1637072040,60723.700,60727.800,60674.300,60690.900,0.00
1637072100,60690.900,60691.400,60626.700,60640.200,0.00
1637072160,60645.000,60676.400,60601.800,60649.200,0.00
1637072220,60649.200,60691.800,60642.200,60678.300,0.00
1637072280,60678.300,60787.500,60678.300,60778.300,0.00
1637072340,60778.300,60781.700,60755.200,60757.700,0.00
1637072400,60757.200,60802.100,60755.800,60785.000,0.00
1637072460,60785.000,60788.200,60737.600,60738.400,0.00
1637072520,60737.600,60771.300,60736.300,60763.900,0.00
1637072580,60764.500,60820.700,60759.200,60818.300,0.00
1637072640,60818.300,60820.000,60796.200,60800.300,0.00
1637072700,60800.300,60801.100,60678.200,60718.200,0.00
1637072760,60717.900,60731.900,60699.900,60731.900,0.00
1637072820,60730.600,60737.100,60702.200,60720.900,0.00
1637072880,60722.000,60742.700,60693.600,60740.200,0.00
1637072940,60740.200,60751.100,60672.500,60697.200,0.00
1637073000,60702.400,60785.100,60702.400,60724.400,0.00
1637073060,60724.400,60724.400,60639.300,60641.000,0.00
1637073120,60641.000,60672.100,60615.500,60660.000,0.00
1637073180,60656.700,60672.500,60647.700,60670.800,0.00
1637073240,60671.100,60709.400,60671.100,60694.000,0.00
1637073300,60694.000,60914.900,60692.700,60908.100,0.00
1637073360,60907.400,60969.900,60846.600,60948.300,0.00
1637073420,60941.000,60941.400,60886.900,60933.100,0.00
1637073480,60932.600,61011.400,60931.800,61009.900,0.00
1637073540,61010.400,61117.100,61001.800,61043.100,0.00
1637073600,61043.100,61146.200,61040.000,61131.700,0.00
1637073660,61135.100,61141.800,61080.100,61102.100,0.00
1637073720,61102.100,61111.500,61023.900,61042.100,0.00
1637073780,61042.100,61087.800,61037.400,61083.600,0.00
1637073840,61083.600,61151.800,61075.400,61151.800,0.00
1637073900,61149.800,61154.300,61099.200,61153.400,0.00
1637073960,61153.100,61182.100,61131.500,61167.400,0.00
1637074020,61163.600,61353.000,61136.500,61321.000,0.00
1637074080,61321.000,61328.700,61252.100,61267.300,0.00
1637074140,61267.300,61289.200,61202.600,61212.200,0.00
1637074200,61212.200,61251.300,61154.200,61164.500,0.00
1637074260,61164.700,61169.400,61114.000,61122.700,0.00
1637074320,61124.300,61129.200,61065.600,61093.200,0.00
1637074380,61092.700,61092.700,61045.700,61045.700,0.00
1637074440,61045.700,61099.800,61019.700,61079.600,0.00
1637074500,61077.300,61077.300,60982.500,61007.800,0.00
1637074560,61006.400,61006.400,60914.400,60966.300,0.00
1637074620,60966.300,60967.400,60919.000,60925.000,0.00
1637074680,60925.000,60948.300,60880.700,60881.500,0.00
1637074740,60881.500,60932.900,60874.500,60895.400,0.00
1637074800,60896.000,60967.700,60883.200,60885.200,0.00
1637074860,60884.700,60884.900,60841.900,60859.900,0.00
1637074920,60859.900,60906.700,60859.100,60906.700,0.00
1637074980,60906.800,60958.700,60902.900,60958.700,0.00
1637075040,60960.000,60986.900,60920.600,60975.400,0.00
1637075100,60975.400,61026.500,60942.000,61010.400,0.00
1637075160,61011.200,61041.100,61009.100,61024.800,0.00
1637075220,61024.500,61051.300,61000.400,61048.800,0.00
1637075280,61049.500,61064.700,61027.500,61049.900,0.00
1637075340,61050.100,61053.700,61002.900,61008.600,0.00
1637075400,61008.600,61008.600,60885.600,60890.500,0.00
1637075460,60891.500,60892.600,60767.000,60837.000,0.00
1637075520,60842.400,60932.700,60821.400,60871.800,0.00
1637075580,60871.800,60893.800,60844.600,60851.300,0.00
1637075640,60853.400,60923.800,60849.600,60906.400,0.00
1637075700,60906.200,60926.500,60859.400,60863.200,0.00
1637075760,60863.200,60876.800,60859.700,60864.000,0.00
1637075820,60864.000,60953.700,60864.000,60891.700,0.00
1637075880,60891.700,60931.400,60889.800,60926.100,0.00
1637075940,60926.100,60984.000,60892.500,60949.400,0.00
1637076000,60948.100,60966.100,60887.700,60887.700,0.00
1637076060,60885.300,60885.300,60832.900,60836.300,0.00
1637076120,60836.300,60836.300,60803.300,60820.800,0.00
1637076180,60820.000,60844.500,60790.300,60822.900,0.00
1637076240,60822.800,60844.700,60806.400,60833.300,0.00
1637076300,60833.300,60850.000,60828.400,60828.400,0.00
1637076360,60828.400,60868.000,60828.400,60863.800,0.00
1637076420,60864.500,60870.700,60839.400,60839.400,0.00
1637076480,60843.400,60875.900,60841.900,60860.400,0.00
1637076540,60860.500,60860.800,60842.000,60845.800,0.00
1637076600,60844.900,60944.200,60812.200,60898.300,0.00
1637076660,60900.600,60920.900,60898.400,60905.400,0.00
1637076720,60905.300,60917.100,60802.600,60806.600,0.00
1637076780,60808.600,60808.800,60742.400,60742.400,0.00
1637076840,60742.300,60784.000,60712.200,60777.600,0.00
1637076900,60778.800,60878.300,60777.600,60878.300,0.00
1637076960,60877.800,60923.200,60874.400,60892.300,0.00
1637077020,60892.400,60909.900,60887.900,60889.800,0.00
1637077080,60888.600,60904.700,60875.700,60883.500,0.00
1637077140,60882.900,60883.100,60835.800,60842.600,0.00
1637077200,60845.900,60875.000,60841.000,60848.100,0.00
1637077260,60848.500,60864.800,60798.700,60808.000,0.00
1637077320,60809.000,60820.800,60724.600,60732.000,0.00
1637077380,60735.900,60735.900,60709.100,60714.300,0.00
1637077440,60715.100,60786.100,60711.100,60766.000,0.00
1637077500,60766.400,60812.000,60759.800,60767.800,0.00
1637077560,60769.600,60774.800,60690.000,60691.600,0.00
1637077620,60691.600,60721.600,60637.600,60711.600,0.00
1637077680,60711.600,60714.100,60676.700,60676.700,0.00
1637077740,60676.300,60694.100,60649.600,60652.600,0.00
1637077800,60652.600,60683.800,60641.500,60655.900,0.00
1637077860,60654.000,60697.100,60652.700,60697.100,0.00
1637077920,60697.100,60713.300,60673.200,60707.200,0.00
1637077980,60707.200,60727.800,60675.400,60696.800,0.00
1637078040,60696.800,60719.200,60688.800,60718.500,0.00
1637078100,60723.900,60732.100,60701.700,60704.500,0.00
1637078160,60704.500,60714.900,60653.600,60653.600,0.00
1637078220,60653.600,60653.600,60565.100,60574.200,0.00
1637078280,60575.000,60624.300,60574.200,60622.100,0.00
1637078340,60623.300,60712.400,60613.300,60666.100,0.00
1637078400,60664.300,60685.700,60646.100,60682.300,0.00
1637078460,60681.800,60726.200,60680.900,60699.900,0.00
1637078520,60699.900,60778.900,60699.900,60733.700,0.00
1637078580,60736.700,60816.900,60729.300,60813.600,0.00
1637078640,60814.800,60824.500,60666.900,60684.600,0.00
1637078700,60684.600,60697.000,60644.400,60655.900,0.00
1637078760,60656.400,60657.000,60576.400,60579.800,0.00
1637078820,60579.800,60591.600,60519.600,60521.200,0.00
1637078880,60521.200,60549.300,60521.200,60534.200,0.00
1637078940,60534.200,60610.500,60534.200,60608.900,0.00
1637079000,60608.900,60631.500,60594.900,60622.200,0.00
1637079060,60622.200,60696.600,60622.200,60633.900,0.00
1637079120,60633.900,60730.400,60632.200,60730.400,0.00
1637079180,60730.400,60735.800,60688.000,60691.200,0.00
1637079240,60691.200,60719.800,60689.100,60716.400,0.00
1637079300,60713.700,60771.000,60710.600,60771.000,0.00
1637079360,60771.000,60806.200,60762.300,60804.100,0.00
1637079420,60805.600,60892.100,60802.200,60817.200,0.00
1637079480,60817.200,60831.600,60750.100,60750.100,0.00
1637079540,60750.000,60750.500,60663.400,60674.700,0.00
1637079600,60674.700,60716.500,60664.300,60692.900,0.00
1637079660,60685.800,60707.500,60676.400,60704.000,0.00
1637079720,60710.800,60726.500,60698.500,60699.700,0.00
1637079780,60699.700,60716.200,60611.900,60611.900,0.00
1637079840,60617.600,60628.800,60552.700,60553.100,0.00
1637079900,60552.800,60572.900,60516.000,60564.100,0.00
1637079960,60560.900,60567.400,60541.800,60542.100,0.00
1637080020,60542.100,60547.900,60516.800,60521.800,0.00
1637080080,60521.800,60534.400,60507.800,60521.700,0.00
1637080140,60521.200,60528.900,60504.700,60522.400,0.00
1637080200,60522.400,60551.400,60518.800,60542.300,0.00
1637080260,60542.300,60563.100,60534.200,60561.200,0.00
1637080320,60561.200,60577.600,60554.500,60562.300,0.00
1637080380,60563.100,60591.900,60563.100,60590.900,0.00
1637080440,60591.000,60601.600,60537.700,60537.700,0.00
1637080500,60536.900,60598.900,60533.000,60597.500,0.00
1637080560,60597.200,60597.500,60564.300,60590.900,0.00
1637080620,60590.900,60607.000,60585.600,60596.900,0.00
1637080680,60596.900,60606.900,60580.200,60587.100,0.00
1637080740,60587.300,60596.800,60504.700,60542.900,0.00
1637080800,60545.400,60553.900,60535.700,60539.900,0.00
1637080860,60539.200,60539.200,60363.000,60416.600,0.00
1637080920,60414.200,60523.800,60390.400,60505.800,0.00
1637080980,60506.100,60514.400,60477.800,60503.300,0.00
1637081040,60503.300,60522.500,60499.400,60508.400,0.00
1637081100,60504.800,60583.700,60501.700,60568.500,0.00
