time,open,high,low,close,volume
1594866660,9145.100,9145.100,9140.300,9140.400,0.00
1594866720,9140.200,9140.300,9138.600,9138.600,0.00
1594866780,9138.600,9138.800,9138.000,9138.600,0.00
1594866840,9138.600,9138.600,9135.400,9138.500,0.00
1594866900,9138.500,9139.000,9137.400,9138.300,0.00
1594866960,9137.600,9138.900,9137.600,9138.300,0.00
1594867020,9138.300,9139.800,9138.300,9139.200,0.00
1594867080,9138.900,9139.900,9138.800,9139.700,0.00
1594867140,9139.500,9139.600,9138.300,9139.500,0.00
1594867200,9139.600,9139.800,9139.400,9139.500,0.00
1594867260,9139.500,9139.500,9139.500,9139.500,0.00
1594867320,9139.300,9139.600,9137.300,9139.400,0.00
1594867380,9139.500,9140.200,9139.500,9140.100,0.00
1594867440,9139.800,9140.100,9139.600,9139.600,0.00
1594867500,9139.600,9140.000,9138.900,9140.000,0.00
1594867560,9140.000,9140.000,9138.900,9139.700,0.00
1594867620,9139.700,9140.600,9139.700,9140.300,0.00
1594867680,9140.300,9140.700,9140.100,9140.400,0.00
1594867740,9140.400,9140.400,9140.000,9140.000,0.00
1594867800,9140.100,9140.300,9140.100,9140.200,0.00
1594867860,9140.200,9140.200,9139.000,9140.100,0.00
1594867920,9140.100,9140.400,9140.100,9140.100,0.00
1594867980,9140.100,9140.500,9140.100,9140.300,0.00
1594868040,9140.200,9140.200,9139.700,9140.100,0.00
1594868100,9140.100,9140.100,9139.700,9140.100,0.00
1594868160,9140.400,9140.400,9139.500,9140.000,0.00
1594868220,9140.000,9140.000,9137.600,9139.500,0.00
1594868280,9139.500,9139.500,9139.500,9139.500,0.00
1594868340,9139.500,9139.500,9139.400,9139.400,0.00
1594868400,9139.500,9140.000,9137.600,9140.000,0.00
1594868460,9140.000,9140.400,9138.000,9140.100,0.00
1594868520,9140.400,9140.400,9140.100,9140.300,0.00
1594868580,9140.300,9140.500,9139.900,9140.500,0.00
1594868640,9140.500,9140.700,9140.500,9140.500,0.00
1594868700,9140.400,9140.900,9140.400,9140.400,0.00
1594868760,9140.900,9141.300,9137.500,9137.700,0.00
1594868820,9137.700,9139.100,9137.600,9137.900,0.00
1594868880,9137.800,9138.500,9137.800,9138.200,0.00
1594868940,9138.200,9139.300,9137.400,9139.300,0.00
1594869000,9139.300,9139.300,9138.000,9138.000,0.00
1594869060,9138.100,9138.200,9138.000,9138.200,0.00
1594869120,9138.100,9138.200,9137.400,9138.200,0.00
1594869180,9138.200,9138.800,9138.200,9138.800,0.00
1594869240,9138.900,9138.900,9138.500,9138.700,0.00
1594869300,9138.600,9138.900,9137.300,9138.900,0.00
1594869360,9138.900,9139.000,9138.500,9138.900,0.00
1594869420,9138.800,9139.100,9138.800,9139.000,0.00
1594869480,9138.900,9138.900,9137.100,9138.400,0.00
1594869540,9138.800,9138.800,9138.300,9138.300,0.00
1594869600,9138.300,9138.300,9138.300,9138.300,0.00
1594869660,9138.200,9138.200,9136.700,9138.200,0.00
1594869720,9138.200,9138.400,9137.900,9138.200,0.00
1594869780,9138.200,9138.200,9137.600,9138.000,0.00
1594869840,9138.000,9138.000,9135.600,9135.600,0.00
1594869900,9135.600,9137.600,9135.600,9137.600,0.00
1594869960,9137.600,9137.800,9137.100,9137.100,0.00
1594870020,9137.100,9137.500,9134.600,9134.600,0.00
1594870080,9133.100,9135.100,9133.100,9135.100,0.00
1594870140,9135.300,9135.300,9135.300,9135.300,0.00
1594870200,9135.300,9135.300,9133.000,9134.200,0.00
1594870260,9134.200,9134.200,9133.300,9134.200,0.00
1594870320,9134.200,9134.200,9133.100,9133.100,0.00
1594870380,9133.100,9133.500,9133.100,9133.500,0.00
1594870440,9133.300,9133.500,9133.300,9133.400,0.00
1594870500,9133.400,9133.400,9133.400,9133.400,0.00
1594870560,9133.500,9134.700,9133.400,9134.000,0.00
1594870620,9134.000,9137.900,9134.000,9135.900,0.00
1594870680,9135.800,9136.100,9135.600,9135.900,0.00
1594870740,9134.500,9134.600,9134.400,9134.400,0.00
1594870800,9134.500,9134.500,9132.400,9134.400,0.00
1594870860,9134.500,9134.500,9133.800,9134.400,0.00
1594870920,9134.400,9134.400,9134.400,9134.400,0.00
1594870980,9134.600,9134.700,9132.600,9134.600,0.00
1594871040,9134.600,9134.600,9132.400,9132.400,0.00
1594871100,9132.300,9133.700,9131.800,9133.700,0.00
1594871160,9133.600,9134.100,9132.500,9134.100,0.00
1594871220,9134.200,9134.300,9134.100,9134.300,0.00
1594871280,9134.600,9134.600,9134.100,9134.600,0.00
1594871340,9134.600,9134.600,9132.900,9134.300,0.00
1594871400,9134.300,9134.600,9134.300,9134.400,0.00
1594871460,9134.600,9134.700,9134.400,9134.700,0.00
1594871520,9135.900,9136.000,9134.700,9135.600,0.00
1594871580,9135.600,9137.700,9135.600,9136.000,0.00
1594871640,9136.100,9136.100,9135.200,9135.700,0.00
1594871700,9135.600,9136.000,9134.800,9136.000,0.00
1594871760,9136.100,9136.500,9135.800,9136.100,0.00
1594871820,9136.200,9137.100,9135.900,9137.100,0.00
1594871880,9136.000,9136.200,9135.200,9135.900,0.00
1594871940,9136.000,9138.000,9135.700,9137.800,0.00
1594872000,9137.700,9139.300,9137.700,9139.300,0.00
1594872060,9139.000,9140.600,9139.000,9139.300,0.00
1594872120,9139.400,9141.200,9139.400,9141.200,0.00
1594872180,9141.300,9142.200,9141.300,9142.200,0.00
1594872240,9142.300,9144.800,9142.200,9142.900,0.00
1594872300,9142.900,9145.500,9142.600,9145.300,0.00
1594872360,9145.200,9145.200,9143.000,9143.100,0.00
1594872420,9143.300,9144.100,9143.300,9144.100,0.00
1594872480,9142.900,9144.400,9142.900,9144.400,0.00
1594872540,9145.100,9146.000,9145.100,9145.600,0.00
1594872600,9145.700,9146.100,9145.700,9146.100,0.00
1594872660,9146.100,9146.400,9145.300,9145.400,0.00
1594872720,9145.600,9145.600,9145.200,9145.200,0.00
1594872780,9145.500,9145.600,9145.300,9145.600,0.00
1594872840,9145.600,9146.000,9144.800,9146.000,0.00
1594872900,9146.000,9148.300,9146.000,9148.000,0.00
1594872960,9148.300,9148.800,9148.300,9148.800,0.00
1594873020,9148.800,9148.800,9147.700,9148.000,0.00
1594873080,9148.000,9148.000,9148.000,9148.000,0.00
1594873140,9149.200,9149.200,9149.200,9149.200,0.00
1594873200,9149.200,9149.200,9146.900,9146.900,0.00
1594873260,9149.200,9149.200,9148.300,9148.300,0.00
1594873320,9148.300,9150.100,9148.300,9150.100,0.00
1594873380,9150.100,9150.100,9150.100,9150.100,0.00
1594873440,9150.200,9150.200,9150.200,9150.200,0.00
1594873500,9150.200,9150.200,9150.200,9150.200,0.00
1594873560,9150.000,9150.200,9150.000,9150.000,0.00
1594873620,9149.900,9149.900,9148.300,9148.300,0.00
1594873680,9148.400,9148.400,9147.700,9148.200,0.00
1594873740,9148.200,9148.200,9148.200,9148.200,0.00
1594873800,9148.200,9149.900,9148.200,9149.200,0.00
1594873860,9149.200,9149.200,9148.700,9148.700,0.00
1594873920,9148.300,9148.300,9148.200,9148.200,0.00
1594873980,9147.500,9147.900,9147.500,9147.800,0.00
1594874040,9147.600,9147.600,9147.100,9147.100,0.00
1594874100,9147.400,9147.600,9147.000,9147.600,0.00
1594874160,9147.600,9147.600,9145.200,9145.800,0.00
1594874220,9145.400,9145.700,9145.400,9145.500,0.00
1594874280,9145.200,9145.200,9145.000,9145.000,0.00
1594874340,9144.900,9144.900,9144.800,9144.800,0.00
1594874400,9144.700,9145.900,9144.200,9145.600,0.00
1594874460,9144.700,9145.100,9143.600,9145.100,0.00
1594874520,9145.100,9145.100,9142.000,9144.600,0.00
1594874580,9144.600,9144.600,9143.900,9144.300,0.00
1594874640,9144.300,9144.300,9141.900,9144.300,0.00
1594874700,9144.300,9144.300,9141.600,9141.600,0.00
1594874760,9141.700,9144.300,9141.700,9144.300,0.00
1594874820,9144.300,9144.300,9143.600,9143.600,0.00
1594874880,9143.600,9143.600,9141.600,9141.600,0.00
1594874940,9141.400,9143.600,9141.400,9143.600,0.00
1594875000,9143.600,9143.600,9142.600,9142.600,0.00
1594875060,9142.600,9142.600,9141.200,9141.200,0.00
1594875120,9141.100,9141.100,9140.900,9141.000,0.00
1594875180,9141.000,9144.000,9140.800,9143.800,0.00
1594875240,9143.800,9144.000,9142.400,9142.400,0.00
1594875300,9142.400,9142.400,9139.600,9139.800,0.00
1594875360,9140.000,9140.000,9140.000,9140.000,0.00
1594875420,9140.000,9140.400,9140.000,9140.300,0.00
1594875480,9140.400,9140.400,9140.400,9140.400,0.00
1594875540,9140.300,9140.300,9139.900,9139.900,0.00
1594875600,9139.500,9140.300,9139.500,9140.300,0.00
1594875780,9139.700,9139.700,9139.700,9139.700,0.00
1594875840,9139.700,9139.700,9136.300,9137.100,0.00
1594875900,9137.600,9137.600,9137.200,9137.500,0.00
1594875960,9137.400,9137.400,9134.900,9136.800,0.00
1594876020,9136.800,9136.800,9133.900,9133.900,0.00
1594876080,9133.900,9134.300,9133.900,9134.300,0.00
1594876140,9134.300,9134.400,9133.300,9134.400,0.00
1594876200,9134.400,9134.400,9133.900,9133.900,0.00
1594876260,9133.900,9133.900,9133.200,9133.200,0.00
1594876320,9134.300,9134.300,9132.800,9133.100,0.00
1594876380,9132.400,9133.600,9131.500,9131.600,0.00
1594876440,9131.600,9131.700,9129.700,9131.700,0.00
1594876500,9131.500,9131.600,9130.200,9131.500,0.00
1594876560,9131.600,9132.500,9131.600,9132.500,0.00
1594876620,9132.500,9132.500,9132.400,9132.400,0.00
1594876680,9132.400,9132.600,9131.600,9132.600,0.00
1594876740,9132.600,9132.600,9132.500,9132.500,0.00
1594876800,9132.500,9132.600,9132.500,9132.600,0.00
1594876860,9132.600,9132.600,9131.000,9132.100,0.00
1594876920,9132.100,9132.600,9132.000,9132.000,0.00
1594876980,9132.100,9133.100,9132.000,9133.000,0.00
1594877040,9132.800,9132.900,9131.900,9132.400,0.00
1594877100,9132.800,9132.800,9132.400,9132.400,0.00
1594877160,9132.400,9132.700,9132.400,9132.400,0.00
1594877220,9132.400,9132.600,9131.800,9132.500,0.00
1594877280,9132.700,9132.700,9132.700,9132.700,0.00
1594877340,9132.700,9132.700,9132.100,9132.500,0.00
1594877400,9132.100,9132.100,9130.600,9131.900,0.00
1594877460,9130.400,9130.400,9130.400,9130.400,0.00
1594877520,9130.800,9130.800,9130.300,9130.700,0.00
1594877580,9130.700,9131.100,9130.500,9130.500,0.00
1594877640,9130.800,9131.100,9130.800,9131.100,0.00
1594877700,9131.100,9131.100,9130.300,9130.300,0.00
1594877760,9130.300,9130.300,9129.100,9129.800,0.00
1594877820,9127.900,9127.900,9126.700,9126.800,0.00
1594877880,9125.200,9126.700,9125.200,9126.700,0.00
1594877940,9126.700,9129.100,9126.700,9127.900,0.00
1594878000,9127.000,9128.200,9127.000,9128.200,0.00
1594878060,9129.300,9134.200,9129.300,9134.100,0.00
1594878120,9134.100,9134.700,9134.100,9134.500,0.00
1594878180,9134.200,9137.300,9133.200,9137.300,0.00
1594878240,9137.400,9139.300,9137.400,9139.000,0.00
1594878300,9139.300,9141.700,9139.000,9140.000,0.00
1594878360,9139.900,9141.100,9139.900,9140.200,0.00
1594878420,9140.200,9140.600,9140.100,9140.400,0.00
1594878480,9140.400,9140.400,9140.000,9140.400,0.00
1594878540,9140.300,9140.400,9139.800,9140.300,0.00
1594878600,9140.300,9140.300,9140.200,9140.200,0.00
1594878660,9140.200,9140.400,9136.900,9136.900,0.00
1594878720,9136.900,9137.700,9135.800,9137.000,0.00
1594878780,9137.000,9137.000,9137.000,9137.000,0.00
1594878840,9136.900,9137.000,9136.800,9137.000,0.00
1594878900,9137.000,9137.100,9135.900,9137.100,0.00
1594878960,9137.100,9137.100,9136.700,9136.700,0.00
1594879020,9136.900,9136.900,9135.600,9135.900,0.00
1594879080,9135.900,9136.000,9135.200,9135.600,0.00
1594879140,9136.000,9136.000,9135.400,9135.400,0.00
1594879200,9135.400,9135.600,9134.700,9134.900,0.00
1594879260,9134.900,9135.200,9133.600,9133.700,0.00
1594879320,9133.800,9135.900,9133.700,9135.900,0.00
1594879380,9135.900,9135.900,9135.500,9135.500,0.00
1594879440,9135.400,9135.600,9134.300,9134.300,0.00
1594879500,9135.300,9135.300,9134.200,9135.300,0.00
1594879560,9134.300,9134.300,9134.200,9134.200,0.00
1594879620,9134.200,9135.200,9134.200,9134.900,0.00
1594879680,9134.900,9136.400,9134.700,9136.400,0.00
1594879740,9136.400,9138.600,9136.400,9137.500,0.00
1594879800,9137.500,9137.500,9136.700,9136.700,0.00
1594879860,9136.600,9136.700,9136.100,9136.600,0.00
1594879920,9136.700,9137.300,9136.700,9136.700,0.00
1594879980,9136.800,9137.000,9136.800,9137.000,0.00
1594880040,9137.000,9137.500,9136.800,9137.500,0.00
1594880100,9137.500,9137.500,9136.500,9136.500,0.00
1594880160,9136.400,9136.800,9136.400,9136.800,0.00
1594880220,9136.900,9137.400,9136.900,9136.900,0.00
1594880280,9136.900,9137.300,9135.100,9135.100,0.00
1594880340,9135.100,9135.300,9134.700,9135.200,0.00
1594880400,9135.200,9137.900,9135.200,9135.600,0.00
1594880460,9135.600,9137.200,9135.500,9137.200,0.00
1594880520,9137.300,9138.200,9137.200,9137.300,0.00
1594880580,9137.900,9137.900,9137.900,9137.900,0.00
1594880640,9137.900,9138.800,9137.900,9138.800,0.00
1594880700,9138.700,9139.000,9138.700,9139.000,0.00
1594880760,9138.800,9139.100,9138.300,9138.400,0.00
1594880820,9138.500,9139.600,9138.300,9138.300,0.00
1594880880,9138.800,9140.700,9138.800,9139.000,0.00
1594880940,9138.900,9139.000,9138.800,9138.800,0.00
1594881000,9138.800,9138.800,9138.600,9138.600,0.00
1594881060,9138.300,9138.400,9138.300,9138.400,0.00
1594881120,9138.500,9138.500,9138.500,9138.500,0.00
1594881180,9138.600,9139.300,9138.600,9139.300,0.00
1594881240,9139.500,9139.500,9138.600,9138.800,0.00
1594881300,9138.800,9139.300,9138.600,9139.300,0.00
1594881360,9139.300,9139.300,9138.900,9138.900,0.00
1594881420,9138.400,9138.600,9138.000,9138.200,0.00
1594881480,9138.200,9138.200,9137.100,9137.100,0.00
1594881540,9136.600,9136.600,9136.600,9136.600,0.00
1594881600,9136.600,9136.600,9134.600,9134.900,0.00
1594881660,9134.900,9135.600,9134.900,9135.600,0.00
1594881720,9135.100,9135.600,9135.100,9135.200,0.00
1594881780,9135.200,9135.200,9134.600,9134.900,0.00
1594881840,9135.100,9135.100,9134.000,9134.600,0.00
1594881900,9134.600,9134.600,9133.000,9133.300,0.00
1594881960,9133.300,9133.800,9130.900,9131.800,0.00
1594882020,9131.800,9131.800,9127.400,9127.400,0.00
1594882080,9127.400,9127.500,9121.100,9121.300,0.00
1594882140,9121.300,9121.300,9114.300,9114.300,0.00
1594882200,9114.300,9115.800,9114.300,9114.600,0.00
1594882260,9114.800,9114.800,9090.900,9090.900,0.00
1594882320,9091.400,9100.900,9091.100,9100.500,0.00
1594882380,9100.200,9106.400,9099.900,9106.400,0.00
1594882440,9107.100,9108.600,9106.000,9107.000,0.00
1594882500,9107.000,9108.100,9106.900,9108.100,0.00
1594882560,9108.000,9109.400,9108.000,9109.400,0.00
1594882620,9109.700,9113.300,9109.700,9113.300,0.00
1594882680,9113.500,9119.800,9113.500,9118.500,0.00
1594882740,9118.600,9120.700,9114.200,9114.200,0.00
1594882800,9114.200,9114.200,9103.600,9105.800,0.00
1594882860,9106.400,9106.400,9106.000,9106.400,0.00
1594882920,9106.300,9106.300,9103.600,9103.800,0.00
1594882980,9103.800,9103.900,9103.800,9103.800,0.00
1594883040,9103.900,9109.500,9103.600,9107.500,0.00
1594883100,9107.600,9110.000,9107.500,9109.000,0.00
1594883160,9109.000,9109.000,9106.500,9106.500,0.00
1594883220,9106.500,9106.500,9105.800,9106.500,0.00
1594883280,9106.600,9108.000,9103.800,9103.800,0.00
1594883340,9103.800,9103.800,9102.500,9102.500,0.00
1594883400,9102.500,9102.500,9083.200,9083.200,0.00
1594883460,9083.200,9087.800,9083.200,9085.500,0.00
1594883520,9085.100,9085.300,9073.100,9074.100,0.00
1594883580,9074.500,9076.900,9074.200,9075.400,0.00
1594883640,9075.500,9075.500,9051.600,9058.100,0.00
1594883700,9058.100,9058.400,9045.000,9045.800,0.00
1594883760,9045.800,9045.800,9026.600,9041.700,0.01
1594883820,9041.700,9051.100,9037.700,9051.100,0.00
1594883880,9051.100,9062.100,9051.100,9060.500,0.00
1594883940,9060.600,9076.200,9060.600,9075.200,0.00
1594884000,9075.000,9075.200,9065.100,9065.100,0.00
1594884060,9065.100,9066.100,9063.200,9066.100,0.00
1594884120,9066.100,9069.300,9066.100,9069.300,0.00
1594884180,9069.400,9071.200,9069.300,9070.400,0.00
1594884240,9070.500,9073.400,9070.300,9073.400,0.00
1594884300,9073.000,9073.400,9071.100,9071.500,0.00
1594884360,9071.400,9071.600,9070.900,9071.600,0.00
1594884420,9071.700,9072.300,9071.000,9071.000,0.00
1594884480,9070.800,9070.800,9066.300,9067.300,0.00
1594884540,9067.200,9067.300,9063.000,9063.000,0.00
1594884600,9062.800,9064.200,9061.800,9062.300,0.00
1594884660,9062.300,9062.600,9060.500,9060.900,0.00
1594884720,9060.700,9066.600,9060.700,9066.600,0.00
1594884780,9066.600,9069.200,9066.600,9068.700,0.00
1594884840,9068.700,9069.300,9066.600,9069.300,0.00
1594884900,9069.300,9070.200,9068.800,9070.200,0.00
1594884960,9070.300,9071.500,9070.200,9071.500,0.00
1594885020,9071.600,9073.500,9071.600,9073.500,0.00
1594885080,9074.500,9080.300,9073.800,9075.700,0.00
1594885140,9077.000,9077.000,9075.000,9075.400,0.00
1594885200,9075.000,9075.400,9073.100,9073.300,0.00
1594885260,9073.400,9073.400,9072.200,9072.200,0.00
1594885320,9072.200,9072.200,9071.400,9071.400,0.00
1594885380,9071.400,9071.400,9070.400,9070.500,0.00
1594885440,9070.800,9072.900,9070.800,9072.900,0.00
1594885500,9072.900,9073.800,9071.400,9071.500,0.00
1594885560,9071.500,9071.500,9067.900,9069.100,0.00
1594885620,9069.300,9069.900,9069.300,9069.600,0.00
1594885680,9069.600,9070.100,9069.600,9069.800,0.00
1594885740,9069.800,9069.800,9068.200,9069.000,0.00
1594885800,9069.300,9069.300,9066.300,9066.300,0.00
1594885860,9066.300,9066.300,9066.300,9066.300,0.00
1594885920,9066.400,9066.400,9065.900,9066.300,0.00
1594885980,9066.300,9066.300,9065.800,9065.800,0.00
1594886040,9065.800,9066.100,9062.300,9062.300,0.00
1594886100,9062.200,9062.900,9061.400,9062.900,0.00
1594886160,9062.700,9063.100,9058.800,9058.800,0.00
1594886220,9058.700,9058.700,9057.500,9058.400,0.00
1594886280,9058.600,9058.600,9057.900,9057.900,0.00
1594886340,9056.600,9058.400,9056.600,9058.100,0.00
1594886400,9058.200,9058.200,9043.300,9043.800,0.00
1594886460,9043.500,9045.500,9042.000,9045.500,0.00
1594886520,9045.600,9054.500,9045.600,9054.500,0.00
1594886580,9054.600,9064.200,9054.600,9063.700,0.00
1594886640,9063.700,9063.700,9062.500,9062.800,0.00
1594886700,9062.700,9066.500,9062.000,9066.400,0.00
1594886760,9066.500,9066.500,9062.700,9063.600,0.00
1594886820,9063.900,9066.300,9063.600,9064.300,0.00
1594886880,9064.300,9064.600,9063.900,9064.300,0.00
1594886940,9063.900,9063.900,9061.800,9063.500,0.00
1594887000,9063.500,9063.500,9062.700,9063.500,0.00
1594887060,9064.800,9066.000,9064.700,9066.000,0.00
1594887120,9066.000,9066.000,9064.900,9065.500,0.00
1594887180,9065.600,9065.600,9064.900,9064.900,0.00
1594887240,9065.100,9065.700,9064.300,9065.700,0.00
1594887300,9065.500,9065.500,9064.400,9064.400,0.00
1594887360,9064.500,9066.100,9063.800,9064.400,0.00
1594887420,9064.400,9064.900,9064.400,9064.900,0.00
1594887480,9064.700,9065.100,9064.500,9065.100,0.00
1594887540,9065.500,9066.200,9064.800,9065.600,0.00
1594887600,9065.200,9065.200,9064.100,9064.900,0.00
1594887660,9065.000,9065.800,9064.500,9064.500,0.00
1594887720,9064.500,9064.600,9064.400,9064.500,0.00
1594887780,9064.400,9064.400,9063.100,9063.800,0.00
1594887840,9063.800,9064.000,9061.000,9061.000,0.00
1594887900,9060.000,9060.300,9059.700,9059.800,0.00
1594887960,9059.800,9059.800,9055.500,9056.400,0.00
1594888020,9056.300,9056.800,9053.800,9056.600,0.00
1594888080,9056.500,9056.500,9055.400,9055.900,0.00
1594888140,9056.000,9056.800,9055.800,9056.800,0.00
1594888200,9056.800,9056.800,9052.600,9052.600,0.00
1594888260,9052.600,9052.600,9049.800,9050.500,0.00
1594888320,9050.500,9051.200,9050.400,9050.800,0.00
1594888380,9050.800,9051.100,9049.700,9049.800,0.00
1594888440,9049.900,9049.900,9043.400,9043.800,0.00
1594888500,9043.800,9047.200,9043.600,9047.200,0.00
1594888560,9047.100,9047.300,9045.300,9045.400,0.00
1594888620,9045.400,9045.400,9044.800,9045.100,0.00
1594888680,9045.100,9045.200,9045.100,9045.200,0.00
1594888740,9046.100,9048.400,9046.100,9047.500,0.00
1594888800,9047.500,9047.500,9046.800,9047.100,0.00
1594888860,9047.100,9049.300,9047.100,9047.100,0.00
1594888920,9047.100,9047.100,9046.200,9046.200,0.00
1594888980,9045.500,9046.200,9045.200,9045.200,0.00
1594889040,9045.200,9045.200,9045.200,9045.200,0.00
1594889100,9045.000,9045.100,9041.400,9041.400,0.00
1594889160,9041.400,9041.400,9034.300,9036.600,0.00
1594889220,9036.400,9039.200,9036.400,9037.700,0.00
1594889280,9039.200,9043.500,9037.800,9043.500,0.00
1594889340,9043.500,9047.700,9043.500,9047.700,0.00
1594889400,9048.100,9054.500,9048.100,9054.500,0.00
1594889460,9054.500,9054.500,9052.100,9054.000,0.00
1594889520,9053.900,9055.700,9053.900,9055.200,0.00
1594889580,9055.000,9055.000,9053.500,9053.700,0.00
1594889640,9053.700,9053.700,9053.400,9053.500,0.00
1594889700,9053.200,9053.800,9053.200,9053.800,0.00
1594889760,9053.800,9054.100,9052.500,9054.100,0.00
1594889820,9054.500,9054.600,9053.500,9053.700,0.00
1594889880,9053.400,9053.600,9053.200,9053.200,0.00
1594889940,9053.600,9053.600,9053.400,9053.600,0.00
1594890000,9053.600,9053.600,9046.300,9046.500,0.00
1594890060,9046.500,9046.500,9041.800,9041.800,0.00
1594890120,9041.700,9041.700,9032.900,9033.100,0.00
1594890180,9033.100,9033.100,9032.900,9033.000,0.00
1594890240,9032.100,9034.100,9030.400,9033.300,0.00
1594890300,9033.400,9033.400,9030.100,9030.100,0.00
1594890360,9030.100,9030.100,9024.800,9025.000,0.00
1594890420,9024.300,9034.600,9024.300,9033.300,0.00
1594890480,9030.900,9030.900,9028.100,9028.300,0.00
1594890540,9028.300,9035.600,9028.300,9033.200,0.00
1594890600,9033.300,9036.800,9032.900,9036.200,0.00
1594890660,9036.000,9036.200,9033.600,9034.100,0.00
1594890720,9034.100,9034.100,9030.100,9030.400,0.00
1594890780,9030.500,9030.500,9027.000,9027.200,0.00
1594890840,9027.000,9027.200,9018.500,9019.700,0.00
1594890900,9020.000,9029.000,9004.300,9028.500,0.01
1594890960,9028.500,9035.500,9028.500,9033.300,0.00
1594891020,9033.300,9038.500,9033.000,9038.200,0.00
1594891080,9038.100,9038.600,9035.800,9037.700,0.00
1594891140,9038.200,9038.200,9036.600,9036.900,0.00
1594891200,9036.400,9037.500,9036.400,9037.100,0.00
1594891260,9037.200,9037.500,9035.500,9037.500,0.00
1594891320,9036.700,9037.500,9036.700,9037.500,0.00
1594891380,9037.500,9038.500,9037.500,9037.500,0.00
1594891440,9037.300,9039.300,9033.400,9034.000,0.00
1594891500,9034.100,9035.200,9030.800,9031.000,0.00
1594891560,9031.500,9031.600,9028.500,9028.500,0.00
1594891620,9028.400,9028.600,9028.100,9028.400,0.00
1594891680,9028.200,9028.500,9027.600,9028.100,0.00
1594891740,9027.500,9028.100,9027.500,9028.100,0.00
1594891800,9028.100,9028.100,9023.400,9023.500,0.00
1594891860,9021.700,9023.500,8993.400,9003.100,0.01
1594891920,9003.200,9011.200,9001.600,9011.200,0.00
1594891980,9011.500,9014.600,9004.200,9004.800,0.00
1594892040,9004.800,9006.500,9004.200,9004.200,0.00
1594892100,9004.200,9004.800,9003.300,9003.300,0.00
1594892160,9003.400,9003.400,8999.400,9002.500,0.00
1594892220,9002.500,9013.100,9002.500,9011.600,0.00
1594892280,9011.900,9014.300,9011.200,9012.600,0.00
1594892340,9012.600,9013.100,9009.400,9010.100,0.00
1594892400,9010.200,9016.600,9010.200,9014.900,0.00
1594892460,9014.900,9018.500,9014.300,9014.900,0.00
1594892520,9014.900,9015.400,9014.800,9015.200,0.00
1594892580,9015.200,9015.200,9013.400,9013.900,0.00
1594892640,9013.800,9013.900,9009.700,9009.800,0.00
1594892700,9009.600,9012.900,9009.500,9012.900,0.00
1594892760,9012.800,9012.800,9011.400,9012.200,0.00
1594892820,9012.000,9012.200,9008.400,9008.400,0.00
1594892880,9008.800,9011.500,9007.400,9011.200,0.00
1594892940,9011.400,9016.700,9011.200,9013.400,0.00
1594893000,9013.700,9013.700,9009.500,9010.100,0.00
1594893060,9010.100,9013.200,9010.100,9012.600,0.00
1594893120,9012.600,9013.900,9011.700,9013.300,0.00
1594893180,9013.300,9013.300,9006.000,9006.300,0.00
1594893240,9006.400,9006.900,9005.600,9005.600,0.00
1594893300,9005.600,9005.600,9001.700,9004.200,0.00
1594893360,9004.400,9004.900,9001.500,9003.800,0.00
1594893420,9003.900,9004.300,9002.300,9002.300,0.00
1594893480,9002.300,9002.300,9001.700,9002.300,0.00
1594893540,9002.400,9002.400,8999.900,9002.300,0.00
1594893600,9002.400,9002.400,8994.000,8995.000,0.00
1594893660,8995.000,8995.300,8989.200,8992.500,0.00
1594893720,8992.800,8994.400,8977.100,8984.100,0.00
1594893780,8984.000,8985.100,8979.200,8983.600,0.00
1594893840,8983.500,8996.000,8982.400,8993.200,0.00
1594893900,8993.200,8993.400,8991.700,8992.300,0.00
1594893960,8992.200,8992.200,8986.600,8987.900,0.00
1594894020,8987.900,8989.400,8987.700,8989.400,0.00
1594894080,8989.400,8992.600,8988.600,8990.600,0.00
1594894140,8990.600,8993.100,8988.400,8992.900,0.00
1594894200,8992.900,8993.700,8991.300,8991.300,0.00
1594894260,8991.400,8991.900,8991.100,8991.300,0.00
1594894320,8991.300,8991.300,8990.500,8990.800,0.00
1594894380,8991.000,9002.000,8990.800,9000.300,0.00
1594894440,9000.300,9007.600,8999.800,9006.700,0.00
1594894500,9006.700,9014.000,9006.400,9014.000,0.00
1594894560,9013.400,9013.400,9011.500,9012.000,0.00
1594894620,9011.900,9013.700,9011.700,9013.500,0.00
1594894680,9013.400,9013.700,9012.500,9012.500,0.00
1594894740,9012.300,9012.300,9011.100,9011.900,0.00
1594894800,9012.100,9012.700,9011.800,9012.200,0.00
1594894860,9013.200,9013.200,9011.600,9011.600,0.00
1594894920,9011.500,9011.700,9011.200,9011.200,0.00
1594894980,9011.400,9012.200,9011.200,9011.800,0.00
1594895040,9011.400,9011.400,9010.200,9010.200,0.00
1594895100,9010.000,9010.200,9008.200,9009.600,0.00
1594895160,9009.400,9009.600,9009.400,9009.600,0.00
1594895220,9009.400,9009.700,9002.100,9002.200,0.00
1594895280,9002.200,9002.600,9001.300,9001.900,0.00
1594895340,9002.400,9002.700,9002.200,9002.600,0.00
1594895400,9003.000,9004.700,9002.600,9004.700,0.00
1594895460,9004.700,9008.500,9004.700,9007.600,0.00
1594895520,9007.700,9010.100,9007.700,9009.400,0.00
1594895580,9009.900,9011.900,9009.900,9011.700,0.00
1594895640,9011.700,9019.200,9011.700,9019.200,0.00
