time,open,high,low,close,volume
1602683280,11518.800,11531.800,11515.600,11526.900,0.00
1602683340,11526.800,11526.900,11516.300,11516.300,0.00
1602683400,11516.200,11525.300,11510.800,11510.800,0.00
1602683460,11511.200,11516.600,11505.400,11510.900,0.00
1602683520,11510.900,11511.400,11506.000,11511.400,0.00
1602683580,11511.400,11513.400,11504.600,11505.100,0.00
1602683640,11505.100,11505.800,11502.800,11504.700,0.00
1602683700,11504.700,11510.300,11504.700,11508.400,0.00
1602683760,11508.400,11508.700,11504.800,11507.200,0.00
1602683820,11507.100,11514.600,11506.800,11511.500,0.00
1602683880,11511.600,11519.900,11510.400,11511.700,0.00
1602683940,11511.500,11518.200,11510.600,11515.500,0.00
1602684000,11515.900,11520.900,11507.900,11508.400,0.00
1602684060,11508.600,11510.400,11507.700,11509.800,0.00
1602684120,11509.500,11509.900,11502.300,11503.900,0.00
1602684180,11504.200,11504.200,11495.200,11501.600,0.00
1602684240,11501.600,11508.200,11496.900,11508.100,0.00
1602684300,11507.800,11511.500,11507.800,11509.300,0.00
1602684360,11509.500,11510.700,11508.800,11509.300,0.00
1602684420,11509.600,11509.600,11509.100,11509.200,0.00
1602684480,11509.200,11509.500,11505.100,11508.500,0.00
1602684540,11508.400,11515.900,11507.500,11514.300,0.00
1602684600,11514.300,11516.600,11512.100,11513.800,0.00
1602684660,11513.800,11513.900,11510.700,11510.700,0.00
1602684720,11512.700,11513.000,11511.500,11511.500,0.00
1602684780,11511.800,11511.900,11505.400,11505.500,0.00
1602684840,11505.800,11506.300,11504.600,11505.700,0.00
1602684900,11505.700,11505.700,11502.800,11503.800,0.00
1602684960,11504.300,11504.300,11496.000,11496.300,0.00
1602685020,11496.600,11498.800,11495.700,11497.000,0.00
1602685080,11497.200,11497.200,11496.400,11496.700,0.00
1602685140,11496.500,11496.500,11480.000,11485.600,0.00
1602685200,11485.600,11488.200,11481.300,11483.800,0.00
1602685260,11483.800,11492.500,11483.800,11491.900,0.00
1602685320,11492.000,11493.700,11486.900,11487.000,0.00
1602685380,11489.200,11495.400,11489.100,11492.600,0.00
1602685440,11492.500,11492.900,11478.200,11482.200,0.00
1602685500,11481.700,11484.000,11455.800,11455.800,0.00
1602685560,11453.900,11458.800,11379.700,11383.500,0.00
1602685620,11387.500,11413.900,11386.600,11404.700,0.00
1602685680,11405.300,11412.200,11387.200,11389.000,0.00
1602685740,11389.000,11394.200,11363.200,11374.700,0.00
1602685800,11375.000,11386.500,11364.800,11386.500,0.00
1602685860,11386.500,11386.600,11377.100,11380.500,0.00
1602685920,11379.200,11383.700,11378.000,11383.700,0.00
1602685980,11383.700,11385.700,11381.700,11385.200,0.00
1602686040,11385.200,11385.500,11351.600,11352.200,0.00
1602686100,11351.600,11368.700,11348.100,11365.800,0.00
1602686160,11365.800,11379.800,11364.000,11372.900,0.00
1602686220,11372.900,11381.100,11367.400,11380.000,0.00
1602686280,11380.000,11383.500,11370.200,11374.400,0.00
1602686340,11374.400,11382.400,11374.100,11378.000,0.00
1602686400,11378.000,11383.600,11377.900,11383.000,0.00
1602686460,11383.000,11383.500,11378.000,11378.400,0.00
1602686520,11378.900,11384.900,11377.600,11382.600,0.00
1602686580,11382.600,11389.500,11382.500,11389.500,0.00
1602686640,11389.500,11389.600,11384.900,11386.800,0.00
1602686700,11386.800,11389.700,11385.000,11389.700,0.00
1602686760,11389.700,11397.500,11389.700,11392.500,0.00
1602686820,11392.500,11393.700,11392.400,11393.700,0.00
1602686880,11393.700,11394.700,11393.700,11393.800,0.00
1602686940,11393.500,11394.700,11392.900,11393.400,0.00
1602687000,11393.100,11393.600,11382.400,11386.200,0.00
1602687060,11386.100,11386.600,11382.200,11382.400,0.00
1602687120,11382.200,11386.300,11381.500,11385.600,0.00
1602687180,11385.600,11386.700,11382.200,11384.000,0.00
1602687240,11383.900,11393.400,11383.700,11391.300,0.00
1602687300,11391.300,11391.300,11380.200,11384.100,0.00
1602687360,11383.800,11385.600,11382.500,11385.600,0.00
1602687420,11385.700,11386.600,11372.100,11374.200,0.00
1602687480,11372.500,11374.600,11371.000,11371.000,0.00
1602687540,11371.000,11378.500,11369.400,11373.600,0.00
1602687600,11373.600,11375.200,11367.800,11367.900,0.00
1602687660,11368.100,11368.100,11362.200,11362.200,0.00
1602687720,11361.600,11368.700,11361.600,11364.900,0.00
1602687780,11364.900,11384.500,11364.900,11376.600,0.00
1602687840,11376.600,11385.000,11376.600,11385.000,0.00
1602687900,11385.000,11390.300,11384.300,11390.300,0.00
1602687960,11390.300,11395.000,11390.300,11394.700,0.00
1602688020,11394.700,11395.000,11385.000,11385.400,0.00
1602688080,11385.500,11392.400,11385.200,11389.700,0.00
1602688140,11389.500,11391.900,11387.400,11387.400,0.00
1602688200,11387.200,11387.200,11383.700,11384.000,0.00
1602688260,11384.000,11385.300,11383.600,11384.800,0.00
1602688320,11385.000,11387.700,11384.700,11387.300,0.00
1602688380,11387.300,11387.400,11383.700,11384.200,0.00
1602688440,11384.300,11397.500,11384.300,11397.000,0.00
1602688500,11396.600,11397.000,11392.100,11392.400,0.00
1602688560,11392.100,11392.500,11384.500,11388.300,0.00
1602688620,11388.700,11388.700,11384.400,11384.400,0.00
1602688680,11384.400,11387.100,11383.900,11383.900,0.00
1602688740,11383.800,11386.100,11383.800,11385.900,0.00
1602688800,11385.900,11389.800,11385.600,11388.400,0.00
1602688860,11388.500,11388.500,11383.000,11383.200,0.00
1602688920,11383.100,11389.700,11383.100,11387.700,0.00
1602688980,11387.400,11388.000,11383.800,11383.800,0.00
1602689040,11383.800,11383.800,11382.000,11383.400,0.00
1602689100,11383.500,11386.200,11383.500,11385.700,0.00
1602689160,11384.800,11386.800,11384.800,11385.600,0.00
1602689220,11385.400,11389.400,11384.900,11389.000,0.00
1602689280,11389.000,11392.300,11389.000,11390.000,0.00
1602689340,11389.700,11390.200,11382.900,11383.900,0.00
1602689400,11383.900,11383.900,11381.000,11382.100,0.00
1602689460,11382.200,11383.500,11382.000,11382.800,0.00
1602689520,11382.900,11383.000,11382.000,11382.600,0.00
1602689580,11383.000,11383.600,11382.000,11382.300,0.00
1602689640,11382.300,11383.200,11377.500,11377.500,0.00
1602689700,11378.100,11379.500,11372.700,11379.500,0.00
1602689760,11379.500,11382.400,11379.500,11382.400,0.00
1602689820,11382.500,11387.000,11382.500,11384.200,0.00
1602689880,11384.000,11386.800,11383.600,11386.800,0.00
1602689940,11385.900,11386.400,11383.000,11383.000,0.00
1602690000,11382.200,11385.800,11379.800,11384.700,0.00
1602690060,11384.600,11385.000,11380.900,11380.900,0.00
1602690120,11381.100,11381.100,11375.500,11377.200,0.00
1602690180,11377.400,11381.600,11377.300,11379.000,0.00
1602690240,11379.100,11379.500,11376.200,11376.200,0.00
1602690300,11376.700,11376.900,11356.400,11360.000,0.00
1602690360,11360.100,11368.900,11359.200,11367.000,0.00
1602690420,11366.800,11367.600,11337.800,11339.600,0.00
1602690480,11339.700,11340.500,11333.100,11333.500,0.00
1602690540,11334.000,11340.800,11331.900,11332.700,0.00
1602690600,11332.300,11333.100,11319.700,11320.600,0.00
1602690660,11320.500,11321.900,11315.000,11317.500,0.00
1602690720,11316.900,11319.200,11310.100,11317.400,0.00
1602690780,11317.300,11320.300,11314.800,11314.900,0.00
1602690840,11315.400,11318.400,11302.200,11302.200,0.00
1602690900,11304.600,11304.600,11285.400,11302.000,0.00
1602690960,11302.800,11324.000,11301.600,11320.800,0.00
1602691020,11319.900,11321.400,11316.800,11319.100,0.00
1602691080,11318.900,11319.200,11312.900,11313.800,0.00
1602691140,11313.500,11315.900,11298.400,11305.500,0.00
1602691200,11305.400,11307.400,11285.900,11298.900,0.00
1602691260,11296.400,11315.700,11296.000,11314.200,0.00
1602691320,11314.100,11323.700,11309.800,11323.600,0.00
1602691380,11323.600,11330.300,11321.100,11328.200,0.00
1602691440,11328.200,11331.200,11327.400,11331.100,0.00
1602691500,11329.100,11338.100,11327.800,11335.500,0.00
1602691560,11335.500,11338.400,11329.800,11336.000,0.00
1602691620,11335.800,11337.400,11331.300,11331.400,0.00
1602691680,11331.300,11332.000,11328.100,11330.900,0.00
1602691740,11330.900,11337.200,11329.400,11333.000,0.00
1602691800,11333.000,11333.900,11324.400,11324.600,0.00
1602691860,11324.400,11330.900,11321.900,11327.900,0.00
1602691920,11327.800,11328.100,11321.600,11321.700,0.00
1602691980,11321.700,11324.800,11321.600,11324.100,0.00
1602692040,11323.800,11326.400,11323.200,11323.900,0.00
1602692100,11324.200,11326.400,11323.600,11324.600,0.00
1602692160,11324.600,11331.800,11323.800,11327.400,0.00
1602692220,11326.700,11327.900,11324.400,11325.000,0.00
1602692280,11325.000,11325.100,11316.200,11318.000,0.00
1602692340,11317.600,11319.700,11312.400,11312.500,0.00
1602692400,11313.100,11319.700,11312.500,11318.300,0.00
1602692460,11318.200,11318.500,11314.900,11314.900,0.00
1602692520,11315.400,11318.300,11313.600,11317.100,0.00
1602692580,11316.100,11320.100,11316.100,11318.600,0.00
1602692640,11318.500,11319.600,11316.600,11318.000,0.00
1602692700,11318.400,11326.700,11317.200,11325.400,0.00
1602692760,11325.500,11332.900,11325.400,11332.900,0.00
1602692820,11332.900,11335.200,11330.600,11332.900,0.00
1602692880,11333.300,11341.500,11333.100,11341.500,0.00
1602692940,11342.200,11342.500,11337.100,11338.300,0.00
1602693000,11337.900,11338.300,11325.900,11326.400,0.00
1602693060,11326.200,11336.700,11325.400,11335.200,0.00
1602693120,11335.100,11338.100,11335.000,11336.900,0.00
1602693180,11336.900,11338.300,11332.100,11332.400,0.00
1602693240,11332.200,11332.700,11327.000,11327.100,0.00
1602693300,11327.000,11334.400,11325.000,11333.600,0.00
1602693360,11333.600,11333.600,11324.400,11325.000,0.00
1602693420,11325.200,11325.200,11322.100,11324.300,0.00
1602693480,11324.300,11324.300,11317.700,11318.700,0.00
1602693540,11318.700,11324.500,11317.900,11324.400,0.00
1602693600,11324.700,11335.900,11322.700,11335.100,0.00
1602693660,11335.100,11335.100,11329.700,11332.800,0.00
1602693720,11332.900,11335.900,11332.000,11335.100,0.00
1602693780,11335.000,11337.400,11334.700,11336.600,0.00
1602693840,11336.600,11339.700,11334.700,11334.800,0.00
1602693900,11333.700,11333.700,11326.100,11326.100,0.00
1602693960,11326.500,11331.400,11323.500,11330.500,0.00
1602694020,11330.200,11330.800,11325.400,11327.500,0.00
1602694080,11327.300,11327.300,11323.300,11324.500,0.00
1602694140,11324.200,11328.600,11324.200,11327.500,0.00
1602694200,11327.600,11327.900,11323.100,11323.100,0.00
1602694260,11323.500,11323.700,11319.200,11319.300,0.00
1602694320,11319.300,11322.500,11319.300,11321.700,0.00
1602694380,11321.300,11323.500,11320.500,11323.300,0.00
1602694440,11323.400,11325.900,11322.900,11325.800,0.00
1602694500,11325.900,11333.900,11323.900,11333.900,0.00
1602694560,11333.500,11334.200,11329.000,11329.700,0.00
1602694620,11329.700,11330.300,11323.100,11323.100,0.00
1602694680,11322.900,11323.000,11319.800,11320.100,0.00
1602694740,11319.900,11329.400,11319.400,11327.700,0.00
1602694800,11327.500,11327.500,11322.300,11326.500,0.00
1602694860,11326.500,11330.900,11326.500,11329.700,0.00
1602694920,11328.200,11329.900,11326.000,11329.200,0.00
1602694980,11329.200,11329.900,11325.100,11326.000,0.00
1602695040,11325.800,11325.800,11323.400,11323.900,0.00
1602695100,11323.900,11325.800,11323.700,11324.100,0.00
1602695160,11324.100,11324.700,11320.100,11320.300,0.00
1602695220,11320.000,11322.300,11315.200,11318.400,0.00
1602695280,11318.200,11320.600,11317.500,11318.900,0.00
1602695340,11318.500,11318.900,11313.200,11313.600,0.00
1602695400,11314.400,11315.500,11311.200,11311.400,0.00
1602695460,11311.900,11314.800,11309.200,11311.300,0.00
1602695520,11311.100,11313.300,11309.700,11311.700,0.00
1602695580,11311.700,11312.400,11311.100,11312.400,0.00
1602695640,11312.400,11312.500,11311.600,11312.100,0.00
1602695700,11312.200,11313.200,11311.700,11312.900,0.00
1602695760,11312.500,11325.600,11312.300,11324.100,0.00
1602695820,11324.100,11326.900,11321.700,11324.500,0.00
1602695880,11324.600,11329.000,11324.400,11328.400,0.00
1602695940,11328.100,11328.500,11326.600,11327.700,0.00
1602696000,11327.600,11330.100,11326.600,11327.300,0.00
1602696060,11327.600,11328.300,11324.300,11325.200,0.00
1602696120,11324.500,11326.700,11323.700,11325.200,0.00
1602696180,11325.200,11325.300,11316.900,11317.400,0.00
1602696240,11317.300,11326.700,11317.100,11323.300,0.00
1602696300,11323.400,11328.600,11322.900,11327.100,0.00
1602696360,11327.100,11330.200,11326.000,11327.000,0.00
1602696420,11327.100,11331.000,11326.700,11330.900,0.00
1602696480,11330.900,11331.700,11326.800,11326.800,0.00
1602696540,11327.100,11327.500,11321.300,11323.100,0.00
1602696600,11322.400,11328.100,11322.400,11327.600,0.00
1602696660,11327.600,11331.000,11326.900,11328.300,0.00
1602696720,11328.200,11328.300,11320.500,11320.800,0.00
1602696780,11320.700,11320.800,11320.100,11320.200,0.00
1602696840,11320.100,11320.600,11318.900,11319.300,0.00
1602696900,11319.300,11323.800,11318.500,11320.800,0.00
1602696960,11321.800,11322.400,11321.200,11322.100,0.00
1602697020,11322.200,11322.200,11319.600,11320.100,0.00
1602697080,11320.100,11323.600,11320.100,11323.600,0.00
1602697140,11323.400,11334.700,11323.400,11331.600,0.00
1602697200,11331.600,11333.900,11328.900,11329.100,0.00
1602697260,11329.200,11330.400,11326.900,11326.900,0.00
1602697320,11326.800,11328.700,11326.400,11326.500,0.00
1602697380,11326.900,11326.900,11321.400,11321.700,0.00
1602697440,11321.500,11325.500,11321.400,11324.800,0.00
1602697500,11324.900,11333.600,11324.900,11332.200,0.00
1602697560,11332.600,11332.600,11329.000,11331.600,0.00
1602697620,11331.600,11331.700,11329.900,11330.700,0.00
1602697680,11330.300,11330.800,11329.300,11329.500,0.00
1602697740,11329.100,11338.200,11329.000,11334.500,0.00
1602697800,11334.100,11334.600,11333.700,11334.100,0.00
1602697860,11333.900,11334.200,11332.700,11333.600,0.00
1602697920,11333.400,11334.500,11332.400,11332.500,0.00
1602697980,11332.400,11334.000,11331.400,11334.000,0.00
1602698040,11334.200,11334.500,11333.400,11333.700,0.00
1602698100,11333.400,11333.900,11331.300,11331.600,0.00
1602698160,11331.800,11332.200,11329.600,11330.400,0.00
1602698220,11330.500,11330.700,11329.500,11330.100,0.00
1602698280,11330.300,11330.300,11326.400,11328.000,0.00
1602698340,11327.900,11328.400,11327.400,11328.100,0.00
1602698400,11327.900,11328.100,11319.500,11320.000,0.00
1602698460,11320.000,11321.400,11320.000,11320.000,0.00
1602698520,11320.000,11320.000,11318.100,11318.300,0.00
1602698580,11318.300,11318.600,11318.000,11318.000,0.00
1602698640,11317.600,11318.100,11317.600,11317.800,0.00
1602698700,11318.300,11318.300,11315.300,11316.200,0.00
1602698760,11316.700,11317.000,11315.500,11315.700,0.00
1602698820,11315.800,11316.500,11315.600,11315.800,0.00
1602698880,11315.800,11316.700,11314.600,11316.400,0.00
1602698940,11316.400,11316.700,11316.100,11316.600,0.00
1602699000,11316.800,11319.900,11316.400,11318.600,0.00
1602699060,11318.700,11323.300,11318.500,11320.900,0.00
1602699120,11320.700,11322.800,11318.700,11322.800,0.00
1602699180,11322.800,11326.000,11319.500,11326.000,0.00
1602699240,11326.200,11334.300,11326.200,11334.200,0.00
1602699300,11334.200,11335.600,11332.500,11335.400,0.00
1602699360,11335.400,11339.600,11335.400,11339.300,0.00
1602699420,11339.300,11339.800,11335.700,11336.700,0.00
1602699480,11336.700,11340.900,11334.400,11334.700,0.00
1602699540,11334.700,11335.200,11332.500,11332.700,0.00
1602699600,11332.800,11334.000,11332.100,11333.000,0.00
1602699660,11333.200,11333.500,11332.100,11332.900,0.00
1602699720,11333.500,11334.200,11332.800,11333.500,0.00
1602699780,11333.600,11333.600,11328.200,11328.200,0.00
1602699840,11328.400,11330.300,11325.700,11328.900,0.00
1602699900,11329.100,11329.500,11327.600,11327.600,0.00
1602699960,11327.800,11327.900,11321.800,11321.800,0.00
1602700020,11321.800,11321.800,11318.500,11318.500,0.00
1602700080,11318.600,11320.100,11318.400,11318.400,0.00
1602700140,11318.500,11320.900,11318.300,11320.800,0.00
1602700200,11320.800,11320.800,11318.900,11319.700,0.00
1602700260,11320.200,11320.200,11318.400,11319.100,0.00
1602700320,11319.100,11319.200,11314.600,11315.100,0.00
1602700380,11314.700,11315.900,11314.300,11315.000,0.00
1602700440,11314.600,11315.000,11304.000,11304.800,0.00
1602700500,11304.500,11305.000,11293.800,11298.200,0.00
1602700560,11298.100,11298.300,11293.100,11293.400,0.00
1602700620,11293.300,11293.900,11292.600,11292.700,0.00
1602700680,11292.700,11293.000,11279.400,11281.500,0.00
1602700740,11281.000,11283.400,11280.100,11280.300,0.00
1602700800,11280.400,11290.900,11277.900,11287.000,0.00
1602700860,11287.000,11298.400,11285.000,11296.700,0.00
1602700920,11297.000,11298.700,11295.400,11298.500,0.00
1602700980,11298.200,11298.200,11296.900,11297.000,0.00
1602701040,11297.000,11298.800,11296.300,11297.100,0.00
1602701100,11297.200,11297.600,11295.600,11296.300,0.00
1602701160,11296.300,11304.900,11296.000,11303.800,0.00
1602701220,11303.800,11305.600,11303.100,11304.300,0.00
1602701280,11304.500,11308.300,11304.200,11308.300,0.00
1602701340,11308.300,11317.700,11305.300,11317.100,0.00
1602701400,11317.900,11318.200,11315.100,11315.100,0.00
1602701460,11315.300,11317.900,11312.200,11316.700,0.00
1602701520,11317.000,11318.600,11316.800,11317.800,0.00
1602701580,11317.600,11326.400,11317.200,11326.200,0.00
1602701640,11323.800,11326.700,11322.000,11326.700,0.00
1602701700,11326.100,11327.500,11319.400,11326.400,0.00
1602701760,11326.400,11331.500,11325.700,11331.500,0.00
1602701820,11332.100,11332.200,11325.100,11325.300,0.00
1602701880,11325.300,11325.700,11322.900,11323.000,0.00
1602701940,11323.100,11323.700,11322.300,11323.500,0.00
1602702000,11323.400,11323.600,11322.600,11323.200,0.00
1602702060,11323.300,11327.300,11323.300,11325.200,0.00
1602702120,11325.400,11332.200,11325.300,11332.200,0.00
1602702180,11332.200,11343.500,11332.200,11339.800,0.00
1602702240,11339.900,11340.100,11337.500,11338.100,0.00
1602702300,11338.000,11340.000,11338.000,11339.100,0.00
1602702360,11339.300,11339.300,11336.600,11339.100,0.00
1602702420,11339.200,11339.200,11337.400,11338.300,0.00
1602702480,11338.000,11345.300,11337.000,11343.600,0.00
1602702540,11343.900,11352.600,11340.400,11347.900,0.00
1602702600,11347.700,11351.800,11346.500,11351.800,0.00
1602702660,11351.800,11361.200,11351.800,11356.700,0.00
1602702720,11356.700,11358.800,11353.100,11353.100,0.00
1602702780,11353.000,11353.100,11349.600,11349.600,0.00
1602702840,11349.600,11352.200,11349.600,11351.600,0.00
1602702900,11351.000,11352.400,11350.900,11352.100,0.00
1602702960,11352.700,11354.400,11351.500,11352.900,0.00
1602703020,11352.400,11352.400,11347.800,11349.600,0.00
1602703080,11349.600,11352.000,11349.500,11350.800,0.00
1602703140,11350.800,11351.200,11349.800,11350.300,0.00
1602703200,11350.200,11351.600,11350.000,11351.000,0.00
1602703260,11351.000,11351.900,11349.900,11350.400,0.00
1602703320,11350.400,11351.900,11348.900,11351.500,0.00
1602703380,11351.500,11351.500,11349.200,11351.300,0.00
1602703440,11351.300,11351.600,11341.200,11342.600,0.00
1602703500,11342.600,11343.400,11340.900,11341.100,0.00
1602703560,11341.100,11341.800,11340.700,11340.700,0.00
1602703620,11340.700,11340.900,11340.200,11340.400,0.00
1602703680,11340.100,11340.700,11336.600,11337.600,0.00
1602703740,11336.800,11340.800,11336.800,11339.500,0.00
1602703800,11339.400,11340.100,11337.600,11339.500,0.00
1602703860,11339.600,11343.100,11338.400,11343.100,0.00
1602703920,11343.000,11352.100,11343.000,11351.500,0.00
1602703980,11351.600,11351.900,11346.800,11346.800,0.00
1602704040,11346.700,11346.700,11344.900,11345.000,0.00
1602704100,11345.300,11346.700,11344.700,11344.800,0.00
1602704160,11344.900,11344.900,11341.600,11341.800,0.00
1602704220,11341.800,11342.100,11341.000,11341.300,0.00
1602704280,11341.000,11341.300,11339.600,11340.200,0.00
1602704340,11340.600,11340.600,11337.300,11337.500,0.00
1602704400,11337.800,11344.100,11337.000,11343.300,0.00
1602704460,11343.700,11343.700,11340.000,11341.600,0.00
1602704520,11340.800,11341.200,11339.300,11340.000,0.00
1602704580,11340.000,11340.600,11339.100,11340.100,0.00
1602704640,11340.100,11343.800,11339.800,11342.800,0.00
1602704700,11342.600,11342.700,11339.700,11342.100,0.00
1602704760,11341.900,11342.100,11338.600,11338.600,0.00
1602704820,11339.000,11339.000,11333.300,11333.700,0.00
1602704880,11334.200,11335.600,11334.200,11335.200,0.00
1602704940,11335.000,11337.300,11334.200,11334.200,0.00
1602705000,11334.000,11340.500,11334.000,11340.000,0.00
1602705060,11340.000,11341.400,11338.900,11340.700,0.00
1602705120,11340.500,11340.700,11338.100,11338.500,0.00
1602705180,11338.600,11340.200,11338.200,11338.800,0.00
1602705240,11338.900,11338.900,11333.900,11334.900,0.00
1602705300,11335.300,11336.800,11334.200,11335.600,0.00
1602705360,11335.100,11335.600,11333.100,11333.400,0.00
1602705420,11333.200,11333.600,11331.600,11331.900,0.00
1602705480,11331.800,11333.400,11331.700,11332.300,0.00
1602705540,11332.200,11332.900,11328.100,11332.100,0.00
1602705600,11332.400,11332.800,11327.800,11328.900,0.00
1602705660,11329.000,11330.200,11327.600,11328.100,0.00
1602705720,11328.300,11344.900,11328.000,11336.200,0.00
1602705780,11336.300,11336.800,11335.200,11335.600,0.00
1602705840,11335.700,11340.400,11335.500,11339.400,0.00
1602705900,11339.400,11339.800,11335.900,11339.700,0.00
1602705960,11339.700,11341.100,11336.900,11339.600,0.00
1602706020,11339.600,11345.300,11339.600,11344.100,0.00
1602706080,11344.100,11345.500,11343.200,11345.400,0.00
1602706140,11345.500,11347.200,11345.100,11345.600,0.00
1602706200,11345.300,11348.300,11345.100,11348.300,0.00
1602706260,11348.100,11350.000,11347.900,11349.000,0.00
1602706320,11349.000,11349.000,11347.000,11348.500,0.00
1602706380,11348.600,11349.800,11348.300,11349.800,0.00
1602706440,11349.900,11349.900,11348.700,11349.100,0.00
1602706500,11348.600,11349.400,11345.400,11348.600,0.00
1602706560,11348.600,11349.400,11348.300,11348.500,0.00
1602706620,11349.000,11350.700,11348.300,11350.700,0.00
1602706680,11350.700,11350.800,11348.700,11349.400,0.00
1602706740,11349.200,11351.700,11348.000,11349.500,0.00
1602706800,11350.200,11352.200,11349.500,11349.900,0.00
1602706860,11349.900,11350.200,11349.400,11349.400,0.00
1602706920,11349.400,11350.100,11348.800,11349.000,0.00
1602706980,11348.800,11359.900,11348.800,11357.800,0.00
1602707040,11357.000,11357.300,11352.700,11355.800,0.00
1602707100,11355.800,11365.600,11353.600,11358.700,0.00
1602707160,11358.800,11360.900,11357.600,11360.400,0.00
1602707220,11360.400,11363.500,11360.100,11361.500,0.00
1602707280,11361.800,11362.400,11361.300,11362.300,0.00
1602707340,11362.200,11362.300,11359.200,11360.600,0.00
1602707400,11360.400,11360.500,11353.500,11353.700,0.00
1602707460,11353.600,11353.700,11351.300,11352.400,0.00
1602707520,11352.300,11354.000,11352.200,11353.300,0.00
1602707580,11353.400,11355.300,11353.300,11355.300,0.00
1602707640,11355.100,11355.300,11354.500,11354.600,0.00
1602707700,11354.600,11354.600,11353.500,11353.600,0.00
1602707760,11353.700,11353.900,11349.800,11351.000,0.00
1602707820,11350.900,11351.400,11349.700,11351.400,0.00
1602707880,11351.400,11354.800,11350.000,11354.300,0.00
1602707940,11354.400,11359.900,11354.400,11358.500,0.00
1602708000,11358.700,11361.600,11358.500,11361.300,0.00
1602708060,11361.000,11362.300,11359.900,11360.300,0.00
1602708120,11360.100,11360.200,11358.700,11359.900,0.00
1602708180,11360.300,11362.500,11360.300,11362.200,0.00
1602708240,11362.200,11363.400,11362.200,11363.300,0.00
1602708300,11363.700,11373.200,11363.600,11370.500,0.00
1602708360,11370.500,11371.100,11369.900,11370.800,0.00
1602708420,11370.500,11370.500,11366.900,11368.000,0.00
1602708480,11368.100,11371.000,11366.800,11370.900,0.00
1602708540,11370.700,11371.400,11369.100,11370.000,0.00
1602708600,11370.000,11371.400,11369.800,11371.400,0.00
1602708660,11371.200,11376.000,11370.500,11371.200,0.00
1602708720,11371.100,11371.500,11369.600,11370.600,0.00
1602708780,11370.800,11371.600,11370.000,11370.100,0.00
1602708840,11370.100,11370.700,11369.400,11370.000,0.00
1602708900,11370.200,11370.600,11369.000,11370.000,0.00
1602708960,11370.000,11370.500,11368.000,11368.500,0.00
1602709020,11368.200,11369.300,11368.000,11369.200,0.00
1602709080,11369.300,11370.300,11368.900,11369.900,0.00
1602709140,11370.100,11372.100,11369.900,11372.100,0.00
1602709200,11372.100,11372.100,11369.100,11370.600,0.00
1602709260,11372.700,11373.000,11371.100,11371.400,0.00
1602709320,11371.400,11371.400,11369.700,11369.700,0.00
1602709380,11369.900,11370.400,11369.600,11369.900,0.00
1602709440,11369.800,11370.200,11369.600,11369.900,0.00
1602709500,11368.900,11376.100,11368.900,11375.900,0.00
1602709560,11375.900,11375.900,11372.600,11372.800,0.00
1602709620,11372.600,11376.000,11372.600,11372.800,0.00
1602709680,11372.800,11375.400,11372.800,11375.400,0.00
1602709740,11375.400,11376.400,11375.400,11376.200,0.00
1602709800,11376.700,11377.200,11375.800,11375.800,0.00
1602709860,11375.800,11375.900,11375.800,11375.900,0.00
1602709920,11375.900,11378.300,11375.900,11376.500,0.00
1602709980,11377.700,11378.900,11377.400,11378.900,0.00
1602710040,11378.900,11380.000,11378.900,11380.000,0.00
1602710100,11380.000,11385.200,11380.000,11385.200,0.00
1602710160,11385.200,11390.600,11385.200,11390.600,0.00
1602710220,11390.600,11394.900,11390.600,11394.600,0.00
1602710280,11394.700,11395.400,11394.700,11395.200,0.00
1602710340,11395.200,11395.400,11395.200,11395.400,0.00
1602710400,11394.000,11394.600,11393.600,11393.600,0.00
1602710460,11394.400,11394.500,11390.200,11390.200,0.00
1602710520,11390.100,11390.500,11385.300,11385.500,0.00
1602710580,11385.800,11385.800,11385.000,11385.000,0.00
1602710640,11385.000,11385.000,11384.700,11385.000,0.00
1602710700,11385.000,11385.300,11384.700,11385.100,0.00
1602710760,11385.200,11385.600,11383.000,11384.900,0.00
1602710820,11385.200,11385.200,11382.300,11383.000,0.00
1602710880,11383.000,11383.600,11380.700,11380.800,0.00
1602710940,11380.800,11381.600,11376.000,11376.800,0.00
1602711000,11376.700,11376.800,11376.200,11376.300,0.00
1602711060,11376.400,11376.400,11375.500,11375.500,0.00
1602711120,11375.500,11375.600,11373.600,11375.500,0.00
1602711180,11375.400,11375.400,11375.100,11375.200,0.00
1602711240,11375.100,11375.100,11375.000,11375.100,0.00
1602711300,11375.200,11380.400,11375.100,11380.000,0.00
1602711360,11379.800,11381.300,11379.800,11380.100,0.00
1602711420,11380.300,11381.700,11380.100,11381.600,0.00
1602711480,11381.500,11384.700,11381.500,11382.600,0.00
1602711540,11382.700,11386.000,11382.000,11384.200,0.00
1602711600,11384.200,11384.800,11383.400,11383.900,0.00
1602711660,11383.900,11385.300,11383.200,11383.700,0.00
1602711720,11383.700,11384.000,11383.700,11384.000,0.00
1602711780,11384.000,11384.000,11383.300,11383.700,0.00
1602711840,11383.600,11384.500,11383.300,11384.300,0.00
1602711900,11383.800,11383.900,11378.100,11378.800,0.00
1602711960,11378.800,11380.200,11374.200,11376.600,0.00
1602712020,11376.500,11377.200,11376.500,11376.700,0.00
1602712080,11376.600,11376.900,11374.000,11375.100,0.00
1602712140,11375.400,11375.500,11375.000,11375.200,0.00
