time,open,high,low,close,volume
1740559980,88416.300,88416.900,88395.800,88400.700,0.00
1740560040,88404.900,88460.000,88399.800,88437.100,0.00
1740560100,88440.000,88445.200,88392.800,88425.400,0.00
1740560160,88418.300,88425.500,88405.300,88414.900,0.00
1740560220,88415.500,88439.900,88413.900,88434.600,0.00
1740560280,88437.000,88437.300,88414.500,88415.800,0.00
1740560340,88407.600,88412.200,88366.800,88377.100,0.00
1740560400,88396.400,88427.100,88350.800,88427.100,0.00
1740560460,88439.200,88476.300,88401.800,88462.100,0.00
1740560520,88459.800,88541.900,88459.800,88529.800,0.00
1740560580,88527.600,88534.700,88496.800,88528.900,0.00
1740560640,88528.100,88559.400,88522.200,88522.700,0.00
1740560700,88522.200,88522.200,88465.900,88481.100,0.00
1740560760,88482.800,88486.800,88467.400,88473.100,0.00
1740560820,88472.200,88496.800,88471.800,88490.000,0.00
1740560880,88487.900,88491.400,88468.100,88485.600,0.00
1740560940,88485.700,88487.500,88469.200,88487.100,0.00
1740561000,88487.900,88536.700,88486.800,88528.900,0.00
1740561060,88529.100,88589.900,88529.000,88587.200,0.00
1740561120,88590.900,88590.900,88526.100,88528.400,0.00
1740561180,88530.400,88550.800,88530.400,88546.000,0.00
1740561240,88539.000,88565.000,88535.600,88539.000,0.00
1740561300,88541.900,88614.700,88541.900,88607.400,0.00
1740561360,88571.800,88751.200,88571.800,88736.800,0.00
1740561420,88737.800,88758.800,88683.800,88683.800,0.00
1740561480,88683.800,88695.800,88629.800,88693.800,0.00
1740561540,88693.800,88738.500,88693.800,88719.800,0.00
1740561600,88719.800,88762.800,88705.800,88756.800,0.00
1740561660,88756.800,88772.800,88719.800,88772.800,0.00
1740561720,88772.800,88889.800,88772.800,88889.800,0.00
1740561780,88889.800,88911.800,88832.800,88847.800,0.00
1740561840,88847.800,88849.800,88815.800,88815.800,0.00
1740561900,88815.800,88826.800,88759.800,88762.800,0.00
1740561960,88762.800,88822.800,88747.800,88819.800,0.00
1740562020,88816.800,88816.800,88775.800,88795.800,0.00
1740562080,88788.800,88789.800,88683.800,88696.800,0.00
1740562140,88693.800,88743.800,88692.800,88710.800,0.00
1740562200,88710.800,88764.800,88710.800,88764.800,0.00
1740562260,88767.800,88791.800,88760.800,88776.800,0.00
1740562320,88779.800,88824.800,88776.800,88824.800,0.00
1740562380,88823.800,88864.800,88817.800,88840.800,0.00
1740562440,88836.800,88846.800,88800.800,88803.800,0.00
1740562500,88803.800,88826.800,88758.800,88818.800,0.00
1740562560,88817.800,88872.800,88817.800,88858.800,0.00
1740562620,88858.800,88919.800,88848.800,88919.800,0.00
1740562680,88919.800,88921.800,88877.800,88879.800,0.00
1740562740,88879.800,88921.800,88879.800,88920.800,0.00
1740562800,88920.800,88921.800,88918.800,88918.800,0.00
1740562860,88918.800,88928.800,88918.800,88928.800,0.00
1740562920,88928.800,89028.800,88928.800,89028.800,0.00
1740562980,89028.800,89028.800,88934.800,88934.800,0.00
1740563040,88955.800,88994.800,88955.800,88994.800,0.00
1740563100,88994.800,89016.800,88939.800,88951.800,0.00
1740563160,88951.800,88975.800,88901.800,88908.800,0.00
1740563220,88906.800,88926.800,88901.800,88925.800,0.00
1740563280,88925.800,88952.800,88871.800,88952.800,0.00
1740563340,88949.800,88949.800,88932.800,88946.800,0.00
1740563400,88946.800,89012.800,88946.800,89003.800,0.00
1740563460,89003.800,89009.800,88997.800,89008.800,0.00
1740563520,89009.800,89032.800,89009.800,89032.800,0.00
1740563580,89038.800,89145.800,89038.800,89131.800,0.00
1740563640,89132.800,89134.800,89032.800,89032.800,0.00
1740563700,89032.800,89075.800,89032.800,89034.800,0.00
1740563760,89034.800,89034.800,89005.800,89008.800,0.00
1740563820,89010.800,89010.800,88948.800,88973.800,0.00
1740563880,88973.800,89023.000,88973.800,89022.300,0.00
1740563940,89008.900,89010.800,89005.200,89010.700,0.00
1740564000,89008.900,89008.900,88908.800,88908.800,0.00
1740564060,88908.800,88908.800,88872.800,88876.800,0.00
1740564120,88876.800,88915.800,88876.800,88915.800,0.00
1740564180,88914.800,88914.800,88875.800,88901.800,0.00
1740564240,88900.800,88911.800,88882.800,88888.800,0.00
1740564300,88888.800,88888.800,88825.800,88827.800,0.00
1740564360,88827.800,88865.800,88827.800,88847.800,0.00
1740564420,88847.800,88853.800,88836.800,88846.800,0.00
1740564480,88846.800,88846.800,88845.800,88846.800,0.00
1740564540,88846.800,88892.000,88845.800,88886.800,0.00
1740564600,88882.800,88916.800,88882.800,88916.800,0.00
1740564660,88918.800,88918.800,88915.800,88916.800,0.00
1740564720,88916.800,88916.800,88914.800,88914.800,0.00
1740564780,88914.800,88914.800,88900.800,88900.800,0.00
1740564840,88947.500,88955.400,88904.800,88910.800,0.00
1740564900,88910.800,88921.800,88848.800,88848.800,0.00
1740564960,88845.800,88853.800,88836.800,88836.800,0.00
1740565020,88836.800,88836.800,88806.800,88824.800,0.00
1740565080,88824.800,88824.800,88806.800,88806.800,0.00
1740565140,88806.800,88806.800,88735.800,88756.800,0.00
1740565200,88756.800,88808.800,88756.800,88784.800,0.00
1740565260,88784.800,88835.700,88784.800,88833.200,0.00
1740565320,88833.700,88834.000,88784.800,88831.800,0.00
1740565380,88831.800,88831.800,88778.800,88778.800,0.00
1740565440,88778.800,88842.800,88778.800,88842.800,0.00
1740565500,88842.800,88875.800,88842.800,88874.800,0.00
1740565560,88871.800,88871.800,88794.800,88817.800,0.00
1740565620,88822.800,88838.800,88822.800,88838.800,0.00
1740565680,88839.800,88906.800,88839.800,88906.800,0.00
1740565740,88907.800,88921.800,88901.800,88914.800,0.00
1740565800,88913.800,88919.800,88851.800,88860.800,0.00
1740565860,88860.800,88865.800,88854.800,88860.800,0.00
1740565920,88865.800,88885.800,88865.800,88885.800,0.00
1740565980,88885.800,88946.800,88885.800,88946.800,0.00
1740566040,88945.800,88945.800,88902.800,88916.800,0.00
1740566100,88916.800,88985.800,88916.800,88973.800,0.00
1740566160,88973.800,88975.800,88945.800,88955.800,0.00
1740566220,88955.800,89001.800,88955.800,89001.800,0.00
1740566280,89001.800,89045.800,89001.800,89043.800,0.00
1740566340,89043.800,89043.800,88987.800,89003.800,0.00
1740566400,89004.800,89032.800,89004.800,89032.800,0.00
1740566460,89043.800,89083.800,89037.800,89083.800,0.00
1740566520,89083.800,89083.800,89060.800,89068.800,0.00
1740566580,89066.800,89069.800,89023.800,89023.800,0.00
1740566640,89023.800,89027.800,89023.800,89023.800,0.00
1740566700,89026.800,89032.800,88983.800,88983.800,0.00
1740566760,88983.800,89001.800,88983.800,89000.800,0.00
1740566820,89000.800,89019.800,88929.800,88929.800,0.00
1740566880,88929.800,88974.800,88929.800,88958.800,0.00
1740566940,88957.800,88957.800,88936.800,88936.800,0.00
1740567000,88936.800,88946.800,88884.800,88946.800,0.00
1740567060,88946.800,88997.100,88946.800,88955.800,0.00
1740567120,88953.800,88957.800,88952.800,88952.800,0.00
1740567180,88952.800,88969.800,88946.800,88969.800,0.00
1740567240,88969.800,89056.800,88969.800,89045.800,0.00
1740567300,89045.800,89069.800,89045.800,89068.800,0.00
1740567360,89070.800,89118.800,89070.800,89116.800,0.00
1740567420,89116.800,89120.800,89116.800,89120.800,0.00
1740567480,89123.800,89167.800,89123.800,89167.800,0.00
1740567540,89167.800,89167.800,89099.800,89121.800,0.00
1740567600,89121.800,89121.800,89067.800,89068.800,0.00
1740567660,89068.800,89122.800,89068.800,89122.800,0.00
1740567720,89123.800,89123.800,89093.800,89099.800,0.00
1740567780,89099.800,89116.800,89099.800,89105.800,0.00
1740567840,89112.800,89112.800,89027.800,89029.800,0.00
1740567900,89029.800,89048.800,89028.800,89046.800,0.00
1740567960,89045.800,89061.800,89045.800,89055.800,0.00
1740568020,89055.800,89055.800,89029.800,89032.800,0.00
1740568080,89031.800,89040.800,88995.800,88995.800,0.00
1740568140,88998.800,88998.800,88996.800,88997.800,0.00
1740568200,88996.800,89006.800,88996.800,88996.800,0.00
1740568260,88996.800,89044.800,88996.800,89044.800,0.00
1740568320,89045.800,89098.800,89039.800,89096.800,0.00
1740568380,89096.800,89123.800,89096.800,89111.800,0.00
1740568440,89111.800,89111.800,89073.800,89073.800,0.00
1740568500,89073.800,89073.800,88989.800,88989.800,0.00
1740568560,88991.800,89002.800,88990.800,88992.800,0.00
1740568620,88992.800,89013.800,88989.800,89010.800,0.00
1740568680,89010.800,89044.800,89010.800,89029.800,0.00
1740568740,89029.800,89044.800,89029.800,89042.800,0.00
1740568800,89042.800,89057.800,89029.800,89057.800,0.00
1740568860,89057.800,89057.800,89013.800,89013.800,0.00
1740568920,89013.800,89049.800,89013.800,89047.800,0.00
1740568980,89051.800,89051.800,89019.800,89019.800,0.00
1740569040,89019.800,89027.800,88954.800,88954.800,0.00
1740569100,88954.800,88966.800,88905.800,88913.800,0.00
1740569160,88913.800,88925.800,88889.800,88893.800,0.00
1740569220,88905.800,88905.800,88865.800,88881.800,0.00
1740569280,88880.800,88882.800,88816.800,88838.800,0.00
1740569340,88838.800,88839.800,88790.800,88815.800,0.00
1740569400,88816.800,88830.800,88814.800,88830.800,0.00
1740569460,88830.800,88833.800,88778.800,88778.800,0.00
1740569520,88778.800,88785.800,88762.800,88762.800,0.00
1740569580,88762.800,88768.800,88727.800,88736.800,0.00
1740569640,88736.800,88736.800,88677.800,88678.800,0.00
1740569700,88678.800,88720.800,88663.800,88663.800,0.00
1740569760,88663.800,88721.800,88663.800,88721.800,0.00
1740569820,88721.800,88721.800,88664.800,88695.800,0.00
1740569880,88694.800,88710.800,88629.800,88629.800,0.00
1740569940,88629.800,88655.800,88542.800,88542.800,0.00
1740570000,88541.800,88575.800,88535.800,88567.800,0.00
1740570060,88567.800,88567.800,88552.800,88560.800,0.00
1740570120,88567.800,88661.800,88567.800,88640.800,0.00
1740570180,88640.800,88640.800,88572.800,88578.800,0.00
1740570240,88578.800,88631.800,88578.800,88626.800,0.00
1740570300,88625.800,88644.800,88592.800,88592.800,0.00
1740570360,88592.800,88592.800,88539.800,88583.800,0.00
1740570420,88583.800,88619.800,88578.800,88616.800,0.00
1740570480,88616.800,88616.800,88556.800,88559.800,0.00
1740570540,88559.800,88608.800,88559.800,88606.800,0.00
1740570600,88606.800,88606.800,88603.800,88603.800,0.00
1740570660,88603.800,88603.800,88548.800,88548.800,0.00
1740570720,88548.800,88566.800,88548.800,88555.800,0.00
1740570780,88555.800,88589.400,88555.800,88579.800,0.00
1740570840,88579.800,88582.800,88579.800,88579.800,0.00
1740570900,88579.800,88589.800,88579.800,88585.800,0.00
1740570960,88585.800,88587.800,88576.800,88576.800,0.00
1740571020,88573.800,88575.800,88557.800,88557.800,0.00
1740571080,88557.800,88557.800,88544.800,88544.800,0.00
1740571140,88544.800,88544.800,88475.800,88481.800,0.00
1740571200,88481.800,88546.800,88481.800,88506.800,0.00
1740571260,88506.800,88540.800,88433.800,88433.800,0.00
1740571320,88433.800,88437.800,88390.800,88390.800,0.00
1740571380,88390.800,88402.800,88367.800,88367.800,0.00
1740571440,88367.800,88367.800,88317.800,88349.800,0.00
1740571500,88356.800,88388.800,88298.800,88298.800,0.00
1740571560,88298.800,88321.800,88298.800,88312.800,0.00
1740571620,88311.800,88316.800,88311.800,88316.800,0.00
1740571680,88316.800,88335.800,88316.800,88324.800,0.00
1740571740,88324.800,88412.800,88323.800,88348.800,0.00
1740571800,88350.800,88360.800,88284.800,88284.800,0.00
1740571860,88284.800,88296.800,88263.800,88266.800,0.00
1740571920,88265.800,88303.800,88265.800,88303.800,0.00
1740571980,88306.800,88315.800,88294.800,88294.800,0.00
1740572040,88292.800,88306.800,88271.800,88306.800,0.00
1740572100,88307.800,88307.800,88242.800,88265.800,0.00
1740572160,88265.800,88265.800,88178.800,88178.800,0.00
1740572220,88178.800,88233.800,88174.800,88177.800,0.00
1740572280,88177.800,88210.600,88167.800,88172.800,0.00
1740572340,88175.800,88176.800,88164.800,88164.800,0.00
1740572400,88164.800,88164.800,88146.800,88146.800,0.00
1740572460,88127.800,88148.800,88086.800,88086.800,0.00
1740572520,88086.800,88086.800,88054.800,88081.800,0.00
1740572580,88081.800,88212.800,88080.800,88185.800,0.00
1740572640,88185.800,88198.800,88170.800,88193.800,0.00
1740572700,88193.800,88193.800,88083.800,88169.800,0.00
1740572760,88170.800,88198.800,88133.800,88159.800,0.00
1740572820,88159.800,88159.800,88138.800,88138.800,0.00
1740572880,88138.800,88257.800,88138.800,88254.800,0.00
1740572940,88254.800,88254.800,88167.800,88191.800,0.00
1740573000,88204.800,88216.800,88204.800,88211.800,0.00
1740573060,88211.800,88243.400,88204.800,88210.800,0.00
1740573120,88210.800,88295.800,88207.800,88250.800,0.00
1740573180,88250.800,88254.800,88205.800,88224.800,0.00
1740573240,88226.800,88241.800,88221.800,88226.800,0.00
1740573300,88227.800,88300.800,88227.800,88299.800,0.00
1740573360,88298.800,88299.800,88224.800,88237.800,0.00
1740573420,88238.800,88296.800,88237.800,88296.800,0.00
1740573480,88295.800,88295.800,88273.800,88273.800,0.00
1740573540,88273.800,88285.800,88267.800,88284.800,0.00
1740573600,88284.800,88284.800,88217.800,88217.800,0.00
1740573660,88217.800,88223.800,88173.800,88173.800,0.00
1740573720,88170.800,88170.800,88131.800,88131.800,0.00
1740573780,88131.800,88131.800,88102.800,88107.800,0.00
1740573840,88107.800,88109.800,88076.800,88095.800,0.00
1740573900,88096.800,88096.800,87988.800,87988.800,0.00
1740573960,87982.800,88043.800,87977.800,88043.800,0.00
1740574020,88038.800,88043.800,88002.800,88003.800,0.00
1740574080,88001.800,88027.800,87977.800,87977.800,0.00
1740574140,87977.800,87977.800,87927.800,87928.800,0.00
1740574200,87927.800,87927.800,87818.800,87825.800,0.00
1740574260,87825.800,87828.800,87672.800,87750.800,0.00
1740574320,87747.800,87754.800,87671.800,87675.800,0.00
1740574380,87675.800,87675.800,87513.800,87513.800,0.00
1740574440,87513.800,87664.800,87471.800,87656.800,0.00
1740574500,87660.800,87660.800,87581.800,87591.800,0.00
1740574560,87591.800,87760.800,87591.800,87733.800,0.00
1740574620,87733.800,87808.800,87703.800,87805.800,0.00
1740574680,87805.800,87868.800,87752.800,87812.800,0.00
1740574740,87811.800,87855.800,87785.800,87785.800,0.00
1740574800,87780.800,87939.800,87772.800,87838.800,0.00
1740574860,87845.800,87856.800,87699.800,87711.800,0.00
1740574920,87706.800,87765.800,87679.800,87759.800,0.00
1740574980,87759.800,87759.800,87654.800,87657.800,0.00
1740575040,87656.800,87686.800,87591.800,87600.800,0.00
1740575100,87599.800,87634.800,87543.800,87567.800,0.00
1740575160,87568.800,87643.800,87538.800,87617.800,0.00
1740575220,87618.800,87652.800,87574.800,87579.800,0.00
1740575280,87579.800,87660.800,87564.800,87646.800,0.00
1740575340,87646.800,87687.800,87641.800,87675.800,0.00
1740575400,87675.800,87784.800,87675.800,87783.800,0.00
1740575460,87772.800,87772.800,87634.800,87634.800,0.00
1740575520,87636.800,87654.800,87562.800,87615.800,0.00
1740575580,87614.800,87620.800,87543.800,87583.800,0.00
1740575640,87582.800,87611.800,87550.800,87562.800,0.00
1740575700,87564.800,87566.800,87543.800,87543.800,0.00
1740575760,87521.800,87527.800,87427.800,87527.800,0.00
1740575820,87525.800,87526.800,87408.800,87408.800,0.00
1740575880,87408.800,87431.800,87408.800,87421.800,0.00
1740575940,87421.800,87461.800,87377.800,87394.800,0.00
1740576000,87387.800,87430.800,87377.800,87399.800,0.00
1740576060,87419.800,87563.800,87419.800,87424.800,0.00
1740576120,87426.800,87605.800,87417.800,87602.800,0.00
1740576180,87602.800,87710.800,87593.800,87700.800,0.00
1740576240,87698.800,87746.800,87672.800,87702.800,0.00
1740576300,87702.800,87738.800,87644.800,87655.800,0.00
1740576360,87655.800,87655.800,87590.800,87653.800,0.00
1740576420,87653.800,87727.800,87642.800,87727.800,0.00
1740576480,87727.800,87727.800,87609.800,87609.800,0.00
1740576540,87609.800,87669.800,87583.800,87665.800,0.00
1740576600,87671.800,87675.800,87612.800,87621.800,0.00
1740576660,87619.800,87658.800,87599.800,87643.800,0.00
1740576720,87644.800,87655.800,87597.800,87629.800,0.00
1740576780,87630.800,87719.800,87630.800,87711.800,0.00
1740576840,87711.800,87724.800,87673.800,87673.800,0.00
1740576900,87669.800,87693.800,87656.800,87682.800,0.00
1740576960,87698.800,87716.800,87694.800,87711.800,0.00
1740577020,87711.800,87711.800,87677.800,87688.800,0.00
1740577080,87688.800,87688.800,87599.800,87599.800,0.00
1740577140,87599.800,87599.800,87523.800,87558.800,0.00
1740577200,87558.800,87559.800,87516.800,87555.800,0.00
1740577260,87555.800,87555.800,87535.800,87535.800,0.00
1740577320,87535.800,87535.800,87469.800,87515.800,0.00
1740577380,87515.800,87538.800,87496.800,87537.800,0.00
1740577440,87537.800,87591.800,87537.800,87585.800,0.00
1740577500,87585.800,87629.800,87585.800,87629.800,0.00
1740577560,87629.800,87643.800,87591.800,87606.800,0.00
1740577620,87606.800,87606.800,87484.800,87484.800,0.00
1740577680,87478.800,87490.800,87443.800,87490.800,0.00
1740577740,87485.800,87485.800,87427.800,87448.800,0.00
1740577800,87448.800,87454.800,87358.800,87358.800,0.00
1740577860,87358.800,87473.800,87358.800,87471.800,0.00
1740577920,87471.800,87472.800,87415.800,87424.800,0.00
1740577980,87424.800,87434.800,87422.800,87422.800,0.00
1740578040,87422.800,87429.800,87384.800,87400.800,0.00
1740578100,87400.800,87404.800,87230.800,87230.800,0.00
1740578160,87233.800,87269.800,87167.800,87185.800,0.00
1740578220,87185.800,87214.800,87052.800,87052.800,0.00
1740578280,87052.800,87101.800,86950.000,86953.800,0.00
1740578340,86964.800,87050.800,86964.800,87031.800,0.00
1740578400,87031.800,87033.800,86817.800,86838.800,0.00
1740578460,86838.800,86842.800,86553.800,86653.800,0.00
1740578520,86652.800,86780.800,86495.800,86543.800,0.00
1740578580,86545.800,86571.800,86448.800,86506.800,0.00
1740578640,86520.800,86704.800,86499.800,86549.800,0.00
1740578700,86549.800,86589.800,86417.800,86463.800,0.00
1740578760,86470.800,86486.800,86188.800,86382.800,0.00
1740578820,86392.800,86479.800,86147.800,86199.800,0.00
1740578880,86207.800,86333.800,86199.800,86225.800,0.00
1740578940,86218.800,86374.800,86191.800,86253.800,0.00
1740579000,86247.800,86428.800,86233.800,86312.800,0.00
1740579060,86314.800,86347.800,86239.800,86251.800,0.00
1740579120,86244.800,86348.800,86242.800,86348.800,0.00
1740579180,86352.800,86453.800,86301.800,86359.800,0.00
1740579240,86340.800,86391.800,86313.800,86323.800,0.00
1740579300,86323.800,86423.800,86279.800,86419.800,0.00
1740579360,86418.800,86418.800,86085.800,86092.800,0.00
1740579420,86096.800,86310.800,86034.800,86163.800,0.00
1740579480,86164.800,86235.800,86135.800,86135.800,0.00
1740579540,86123.800,86155.800,86047.800,86049.800,0.00
1740579600,86049.800,86062.800,85955.800,86027.800,0.00
1740579660,86014.800,86014.800,85634.800,85708.800,0.00
1740579720,85697.800,85714.800,85498.800,85571.800,0.00
1740579780,85574.800,85752.800,85492.800,85745.800,0.00
1740579840,85739.800,85750.800,85396.800,85406.800,0.00
1740579900,85415.800,85504.800,85291.800,85308.800,0.00
1740579960,85305.800,85600.800,85287.800,85525.800,0.00
1740580020,85523.800,85601.800,85402.800,85504.800,0.00
1740580080,85504.800,85700.800,85396.800,85660.800,0.00
1740580140,85662.800,85810.800,85625.800,85750.800,0.00
1740580200,85754.800,85852.800,85499.800,85848.800,0.00
1740580260,85855.800,86202.800,85855.800,86103.800,0.00
1740580320,86101.800,86158.800,85747.800,85840.800,0.00
1740580380,85837.800,86010.800,85798.800,85948.800,0.00
1740580440,85949.800,86014.800,85763.800,85791.800,0.00
1740580500,85774.800,85796.800,85572.800,85734.800,0.00
1740580560,85759.800,85940.800,85759.800,85908.800,0.00
1740580620,85921.800,86237.800,85884.800,86237.800,0.00
1740580680,86242.800,86456.800,86189.800,86456.800,0.00
1740580740,86463.800,86509.800,86314.800,86363.800,0.00
1740580800,86360.800,86505.800,86350.800,86406.800,0.00
1740580860,86383.800,86602.800,86357.800,86602.800,0.00
1740580920,86602.800,86685.800,86415.800,86485.800,0.00
1740580980,86499.800,86606.800,86367.800,86587.800,0.00
1740581040,86590.800,86679.800,86488.800,86513.800,0.00
1740581100,86526.800,86618.800,86389.800,86482.800,0.00
1740581160,86482.800,86707.800,86380.800,86706.800,0.00
1740581220,86706.800,86944.800,86691.800,86892.800,0.00
1740581280,86892.800,87054.800,86839.800,87054.800,0.00
1740581340,87055.800,87229.800,87055.800,87087.800,0.00
1740581400,87117.800,87157.800,86950.800,86969.800,0.00
1740581460,86956.800,87103.800,86907.800,87103.800,0.00
1740581520,87103.800,87282.800,86959.800,87267.800,0.00
1740581580,87269.800,87332.800,87133.800,87214.800,0.00
1740581640,87215.800,87501.800,87215.800,87500.800,0.00
1740581700,87511.800,87511.800,87276.800,87276.800,0.00
1740581760,87271.800,87369.800,87229.800,87337.800,0.00
1740581820,87348.800,87348.800,87179.800,87256.800,0.00
1740581880,87257.800,87361.800,87142.800,87342.800,0.00
1740581940,87342.800,87507.800,87275.800,87455.800,0.00
1740582000,87435.800,87660.800,87401.800,87654.800,0.00
1740582060,87649.800,87843.800,87526.800,87543.800,0.00
1740582120,87545.800,87591.800,87397.800,87427.800,0.00
1740582180,87419.800,87662.800,87399.800,87606.800,0.00
1740582240,87613.800,87695.800,87433.800,87443.800,0.00
1740582300,87443.800,87464.800,87306.800,87357.800,0.00
1740582360,87336.800,87540.800,87271.800,87414.800,0.00
1740582420,87412.800,87667.800,87332.800,87633.800,0.00
1740582480,87634.800,87797.800,87544.800,87585.800,0.00
1740582540,87583.800,87780.800,87545.800,87767.800,0.00
1740582600,87767.800,87998.800,87686.800,87998.800,0.00
1740582660,88001.800,88100.800,87928.800,88100.800,0.00
1740582720,88107.800,88312.800,88107.800,88262.800,0.00
1740582780,88249.800,88285.800,88130.800,88199.800,0.00
1740582840,88193.800,88257.800,88109.800,88160.800,0.00
1740582900,88162.800,88199.800,87995.800,88071.800,0.00
1740582960,88071.800,88087.800,87936.800,88008.800,0.00
1740583020,88016.800,88034.800,87931.800,88024.800,0.00
1740583080,88021.800,88088.800,87934.800,88072.800,0.00
1740583140,88072.800,88089.800,87948.800,87970.800,0.00
1740583200,87982.800,87982.800,87794.800,87842.800,0.00
1740583260,87842.800,87879.800,87769.800,87854.800,0.00
1740583320,87856.800,88002.800,87856.800,87945.800,0.00
1740583380,87944.800,87950.800,87769.800,87772.800,0.00
1740583440,87774.800,87795.800,87682.800,87721.800,0.00
1740583500,87720.800,87794.800,87682.800,87791.800,0.00
1740583560,87780.800,87895.800,87759.800,87888.800,0.00
1740583620,87888.800,87949.800,87807.800,87808.800,0.00
1740583680,87807.800,87807.800,87631.800,87647.800,0.00
1740583740,87647.800,87670.800,87445.800,87509.800,0.00
1740583800,87493.800,87685.800,87493.800,87685.800,0.00
1740583860,87685.800,87796.800,87685.800,87698.800,0.00
1740583920,87699.800,87843.800,87699.800,87713.800,0.00
1740583980,87715.800,87788.800,87657.800,87744.800,0.00
1740584040,87741.800,87775.800,87661.800,87742.800,0.00
1740584100,87756.800,87786.800,87650.800,87672.800,0.00
1740584160,87668.800,87823.800,87641.800,87762.800,0.00
1740584220,87762.800,87915.800,87762.800,87867.800,0.00
1740584280,87865.800,88003.800,87841.800,87842.800,0.00
1740584340,87828.800,87851.800,87748.800,87773.800,0.00
1740584400,87773.800,87886.800,87730.800,87874.800,0.00
1740584460,87874.800,87874.800,87719.800,87720.800,0.00
1740584520,87720.800,87750.800,87652.800,87732.800,0.00
1740584580,87732.800,87771.800,87594.800,87613.800,0.00
1740584640,87613.800,87650.800,87545.800,87558.800,0.00
1740584700,87558.800,87558.800,87398.800,87474.800,0.00
1740584760,87474.800,87653.800,87474.800,87627.800,0.00
1740584820,87603.800,87747.800,87601.800,87716.800,0.00
1740584880,87716.800,87770.800,87637.800,87637.800,0.00
1740584940,87637.800,87718.800,87595.800,87645.800,0.00
1740585000,87647.800,87647.800,87458.800,87533.800,0.00
1740585060,87533.800,87595.800,87501.800,87504.800,0.00
1740585120,87502.800,87502.800,87417.800,87449.800,0.00
1740585180,87482.800,87599.800,87482.800,87569.800,0.00
1740585240,87571.800,87599.800,87486.800,87513.800,0.00
1740585300,87511.800,87513.800,87445.800,87460.800,0.00
1740585360,87492.800,87504.800,87377.800,87377.800,0.00
1740585420,87377.800,87386.800,87314.800,87316.800,0.00
1740585480,87316.800,87316.800,87262.800,87301.800,0.00
1740585540,87304.800,87402.800,87304.800,87394.800,0.00
1740585600,87394.800,87478.800,87331.800,87336.800,0.00
1740585660,87338.800,87515.800,87313.800,87514.800,0.00
1740585720,87514.800,87624.800,87420.800,87486.800,0.00
1740585780,87475.800,87479.800,87342.800,87349.800,0.00
1740585840,87337.800,87378.800,87318.800,87348.800,0.00
1740585900,87348.800,87438.800,87320.800,87389.800,0.00
1740585960,87389.800,87428.800,87348.800,87403.800,0.00
1740586020,87405.800,87458.800,87354.800,87444.800,0.00
1740586080,87444.800,87444.800,87318.800,87337.800,0.00
1740586140,87337.800,87337.800,87035.800,87035.800,0.00
1740586200,87036.800,87065.800,86744.800,86798.800,0.00
1740586260,86800.800,86820.800,86698.800,86752.800,0.00
1740586320,86752.800,86752.800,86586.800,86638.800,0.00
1740586380,86642.800,86769.800,86625.800,86763.800,0.00
1740586440,86761.800,86783.800,86631.800,86724.800,0.00
1740586500,86706.800,86706.800,86573.800,86654.800,0.00
1740586560,86644.800,86679.800,86293.800,86293.800,0.00
1740586620,86293.800,86413.800,86199.800,86276.800,0.00
1740586680,86283.800,86328.800,86119.800,86213.800,0.00
1740586740,86214.800,86416.800,86169.800,86394.800,0.00
1740586800,86398.800,86514.800,86363.800,86459.800,0.00
1740586860,86458.800,86606.800,86451.800,86592.800,0.00
1740586920,86581.800,86670.800,86523.800,86574.800,0.00
1740586980,86572.800,86572.800,86377.800,86525.800,0.00
1740587040,86550.800,86576.800,86415.800,86489.800,0.00
1740587100,86480.800,86665.800,86480.800,86664.800,0.00
1740587160,86664.800,86728.800,86565.800,86657.800,0.00
1740587220,86656.800,86827.800,86634.800,86634.800,0.00
1740587280,86628.800,86706.800,86572.800,86641.800,0.00
1740587340,86637.800,86696.800,86568.800,86672.800,0.00
1740587400,86660.800,86722.800,86590.800,86590.800,0.00
1740587460,86590.800,86700.800,86505.800,86698.800,0.00
1740587520,86698.800,86757.800,86590.800,86755.800,0.00
1740587580,86756.800,86947.800,86755.800,86918.800,0.00
1740587640,86911.800,86911.800,86737.800,86755.800,0.00
1740587700,86753.800,86875.800,86662.800,86662.800,0.00
1740587760,86657.800,86822.800,86609.800,86676.800,0.00
1740587820,86711.800,86900.800,86661.800,86897.800,0.00
1740587880,86900.800,87009.800,86883.800,86961.800,0.00
1740587940,86961.800,86991.800,86885.800,86900.800,0.00
1740588000,86900.800,87186.800,86892.800,87124.800,0.00
1740588060,87123.800,87157.800,86962.800,86964.800,0.00
1740588120,86968.800,86990.800,86914.800,86989.800,0.00
1740588180,86989.800,87073.800,86942.800,87039.800,0.00
1740588240,87036.800,87040.800,86953.800,87026.800,0.00
1740588300,87026.800,87068.800,86900.800,86919.800,0.00
1740588360,86919.800,86998.800,86880.800,86916.800,0.00
1740588420,86892.800,86923.800,86863.800,86890.800,0.00
1740588480,86892.800,86960.800,86857.800,86861.800,0.00
1740588540,86863.800,86933.800,86857.800,86918.800,0.00
1740588600,86921.800,86962.800,86684.800,86769.800,0.00
1740588660,86770.800,86852.800,86751.800,86766.800,0.00
1740588720,86769.800,86794.800,86724.800,86789.800,0.00
1740588780,86788.800,86925.800,86764.800,86832.800,0.00
1740588840,86833.800,86890.800,86782.800,86814.800,0.00
