time,open,high,low,close,volume
1674228900,21109.000,21114.900,21103.500,21114.500,0.00
1674228960,21114.600,21115.200,21097.100,21104.700,0.00
1674229020,21103.200,21113.100,21101.600,21105.700,0.00
1674229080,21105.600,21110.100,21101.300,21102.300,0.00
1674229140,21101.900,21106.200,21092.200,21097.900,0.00
1674229200,21098.200,21103.000,21097.400,21099.200,0.00
1674229260,21098.900,21107.600,21096.700,21106.700,0.00
1674229320,21106.100,21110.300,21100.300,21110.300,0.00
1674229380,21110.700,21115.700,21094.900,21095.700,0.00
1674229440,21095.300,21096.700,21085.900,21086.300,0.00
1674229500,21086.800,21095.200,21085.900,21094.900,0.00
1674229560,21095.000,21097.500,21091.600,21094.100,0.00
1674229620,21094.000,21094.000,21077.000,21082.200,0.00
1674229680,21082.800,21090.400,21082.600,21084.600,0.00
1674229740,21084.400,21086.500,21083.500,21086.100,0.00
1674229800,21086.200,21090.900,21080.400,21083.400,0.00
1674229860,21083.500,21084.800,21081.500,21083.600,0.00
1674229920,21084.100,21088.400,21083.200,21085.500,0.00
1674229980,21085.700,21089.700,21085.500,21088.600,0.00
1674230040,21088.100,21101.000,21088.100,21100.100,0.00
1674230100,21100.600,21110.200,21100.600,21110.200,0.00
1674230160,21110.100,21110.300,21101.100,21109.400,0.00
1674230220,21109.300,21109.500,21101.400,21101.900,0.00
1674230280,21102.600,21105.500,21101.700,21103.600,0.00
1674230340,21104.500,21109.100,21104.500,21107.400,0.00
1674230400,21107.300,21110.100,21106.900,21109.700,0.00
1674230460,21109.700,21114.200,21107.400,21112.900,0.00
1674230520,21112.600,21125.900,21112.100,21125.900,0.00
1674230580,21126.000,21129.700,21124.900,21124.900,0.00
1674230640,21121.600,21130.000,21121.400,21127.600,0.00
1674230700,21127.800,21128.900,21126.000,21126.300,0.00
1674230760,21126.800,21126.800,21120.400,21122.000,0.00
1674230820,21122.200,21126.500,21115.700,21124.400,0.00
1674230880,21126.500,21126.700,21120.600,21120.600,0.00
1674230940,21120.600,21120.600,21117.400,21117.400,0.00
1674231000,21116.100,21122.400,21116.100,21118.200,0.00
1674231060,21118.900,21123.900,21118.900,21119.700,0.00
1674231120,21119.400,21124.600,21119.400,21124.000,0.00
1674231180,21123.900,21127.900,21119.400,21125.100,0.00
1674231240,21125.200,21136.900,21124.800,21133.800,0.00
1674231300,21133.900,21144.900,21133.900,21142.000,0.00
1674231360,21142.100,21161.900,21142.100,21155.500,0.00
1674231420,21155.000,21172.200,21155.000,21167.600,0.00
1674231480,21168.100,21174.700,21156.300,21161.700,0.00
1674231540,21162.700,21163.500,21155.300,21162.300,0.00
1674231600,21162.600,21164.200,21156.700,21158.000,0.00
1674231660,21159.400,21160.700,21150.400,21153.200,0.00
1674231720,21153.000,21162.300,21149.200,21160.600,0.00
1674231780,21160.500,21169.600,21160.500,21167.500,0.00
1674231840,21167.300,21177.000,21160.900,21161.300,0.00
1674231900,21162.000,21163.000,21152.100,21155.300,0.00
1674231960,21151.600,21160.100,21149.500,21159.400,0.00
1674232020,21159.500,21171.700,21159.500,21168.900,0.00
1674232080,21168.800,21182.900,21168.800,21179.400,0.00
1674232140,21179.200,21189.700,21179.200,21185.300,0.00
1674232200,21184.400,21198.700,21183.600,21198.100,0.00
1674232260,21198.100,21240.300,21193.600,21230.000,0.00
1674232320,21229.800,21231.200,21210.500,21214.800,0.00
1674232380,21215.100,21226.900,21205.400,21206.500,0.00
1674232440,21206.400,21210.100,21197.700,21202.700,0.00
1674232500,21202.700,21258.700,21201.400,21251.000,0.00
1674232560,21252.400,21263.700,21233.700,21234.900,0.00
1674232620,21234.400,21258.100,21232.600,21246.100,0.00
1674232680,21245.600,21255.100,21235.500,21237.100,0.00
1674232740,21237.300,21251.600,21232.800,21247.700,0.00
1674232800,21247.600,21260.500,21239.600,21240.500,0.00
1674232860,21240.000,21250.800,21237.300,21249.100,0.00
1674232920,21249.100,21265.500,21247.600,21258.900,0.00
1674232980,21259.600,21267.000,21258.600,21263.100,0.00
1674233040,21263.000,21284.500,21261.800,21277.300,0.00
1674233100,21277.800,21291.500,21266.700,21266.700,0.00
1674233160,21266.800,21274.100,21251.100,21272.900,0.00
1674233220,21273.300,21316.000,21270.900,21312.100,0.00
1674233280,21311.200,21331.300,21301.900,21305.300,0.00
1674233340,21306.200,21330.400,21306.200,21321.300,0.00
1674233400,21321.300,21322.100,21303.400,21303.900,0.00
1674233460,21304.000,21345.700,21302.800,21343.400,0.00
1674233520,21343.400,21351.700,21332.300,21337.600,0.00
1674233580,21337.600,21373.700,21337.600,21363.700,0.00
1674233640,21365.100,21371.200,21342.600,21346.400,0.00
1674233700,21345.500,21349.700,21332.100,21333.100,0.00
1674233760,21334.200,21334.400,21302.500,21307.500,0.00
1674233820,21305.800,21318.100,21298.200,21304.400,0.00
1674233880,21304.600,21306.300,21262.700,21265.700,0.00
1674233940,21265.700,21277.600,21258.300,21276.800,0.00
1674234000,21275.900,21318.100,21275.900,21310.100,0.00
1674234060,21310.100,21319.200,21304.600,21307.700,0.00
1674234120,21309.100,21313.900,21305.000,21312.300,0.00
1674234180,21312.200,21328.100,21310.100,21327.400,0.00
1674234240,21327.700,21340.200,21325.600,21325.600,0.00
1674234300,21325.400,21356.200,21321.700,21351.100,0.00
1674234360,21351.000,21372.000,21349.400,21362.200,0.00
1674234420,21362.800,21363.800,21343.000,21343.000,0.00
1674234480,21342.600,21355.600,21333.200,21346.500,0.00
1674234540,21347.000,21364.900,21340.800,21343.000,0.00
1674234600,21343.400,21344.700,21327.900,21343.000,0.00
1674234660,21343.100,21358.500,21340.200,21355.900,0.00
1674234720,21355.900,21359.900,21348.900,21358.200,0.00
1674234780,21358.600,21359.600,21336.300,21339.600,0.00
1674234840,21339.500,21341.600,21322.000,21322.700,0.00
1674234900,21322.600,21339.400,21322.300,21339.400,0.00
1674234960,21338.500,21358.200,21338.500,21350.700,0.00
1674235020,21348.900,21355.600,21346.700,21355.300,0.00
1674235080,21355.300,21356.700,21341.900,21341.900,0.00
1674235140,21341.200,21348.800,21339.000,21339.600,0.00
1674235200,21337.800,21360.300,21336.600,21347.700,0.00
1674235260,21347.200,21349.900,21340.500,21344.600,0.00
1674235320,21344.500,21345.700,21335.900,21340.900,0.00
1674235380,21340.900,21342.400,21330.500,21331.400,0.00
1674235440,21331.400,21333.500,21312.900,21312.900,0.00
1674235500,21311.500,21322.300,21310.200,21313.100,0.00
1674235560,21313.000,21316.300,21304.600,21304.600,0.00
1674235620,21304.700,21325.200,21304.600,21319.800,0.00
1674235680,21319.800,21323.200,21315.600,21316.800,0.00
1674235740,21316.700,21317.800,21288.700,21289.600,0.00
1674235800,21290.100,21304.200,21289.600,21299.400,0.00
1674235860,21299.200,21317.200,21299.200,21316.600,0.00
1674235920,21316.400,21317.300,21309.400,21312.000,0.00
1674235980,21309.800,21315.700,21306.600,21308.000,0.00
1674236040,21308.300,21315.200,21308.300,21310.700,0.00
1674236100,21311.100,21314.300,21297.700,21297.700,0.00
1674236160,21297.700,21298.300,21276.700,21277.200,0.00
1674236220,21277.200,21277.200,21251.400,21258.400,0.00
1674236280,21258.300,21274.900,21258.300,21272.900,0.00
1674236340,21273.200,21293.800,21272.400,21293.800,0.00
1674236400,21293.700,21325.000,21291.700,21324.400,0.00
1674236460,21324.600,21334.300,21316.400,21316.800,0.00
1674236520,21317.200,21324.100,21316.800,21322.900,0.00
1674236580,21322.900,21326.200,21321.700,21322.100,0.00
1674236640,21322.000,21322.100,21309.800,21309.800,0.00
1674236700,21308.600,21312.700,21303.700,21306.500,0.00
1674236760,21306.500,21306.800,21295.600,21297.900,0.00
1674236820,21298.100,21299.300,21278.600,21284.200,0.00
1674236880,21284.100,21284.600,21277.000,21278.800,0.00
1674236940,21278.700,21287.900,21275.700,21281.000,0.00
1674237000,21280.900,21300.400,21280.800,21299.400,0.00
1674237060,21300.300,21319.700,21299.400,21318.700,0.00
1674237120,21318.900,21325.000,21317.200,21322.000,0.00
1674237180,21322.100,21325.900,21316.300,21325.000,0.00
1674237240,21324.800,21344.100,21324.500,21337.500,0.00
1674237300,21336.500,21345.000,21331.700,21338.000,0.00
1674237360,21339.800,21339.800,21320.300,21321.500,0.00
1674237420,21321.700,21330.600,21320.600,21322.400,0.00
1674237480,21322.600,21337.000,21321.100,21325.800,0.00
1674237540,21325.300,21327.100,21320.000,21320.500,0.00
1674237600,21320.100,21344.200,21318.100,21337.800,0.00
1674237660,21337.100,21355.000,21332.100,21347.400,0.00
1674237720,21347.500,21372.200,21347.500,21369.000,0.00
1674237780,21368.000,21371.400,21348.800,21349.100,0.00
1674237840,21349.000,21360.500,21344.900,21352.000,0.00
1674237900,21354.200,21356.800,21336.000,21336.200,0.00
1674237960,21336.300,21341.100,21328.700,21328.700,0.00
1674238020,21328.200,21328.900,21318.900,21318.900,0.00
1674238080,21318.900,21318.900,21304.600,21311.100,0.00
1674238140,21311.500,21316.400,21308.300,21314.500,0.00
1674238200,21314.600,21314.700,21300.000,21301.400,0.00
1674238260,21301.400,21301.400,21285.900,21289.600,0.00
1674238320,21289.500,21303.300,21289.500,21301.900,0.00
1674238380,21302.000,21326.300,21302.000,21323.600,0.00
1674238440,21324.100,21352.000,21324.100,21349.400,0.00
1674238500,21349.400,21361.400,21349.000,21357.400,0.00
1674238560,21357.500,21393.400,21357.500,21381.500,0.00
1674238620,21382.100,21382.100,21339.300,21339.500,0.00
1674238680,21340.500,21341.500,21321.300,21321.300,0.00
1674238740,21320.500,21321.500,21288.400,21288.400,0.00
1674238800,21288.100,21309.600,21286.000,21303.400,0.00
1674238860,21303.500,21308.600,21291.100,21291.100,0.00
1674238920,21291.100,21295.500,21266.300,21275.400,0.00
1674238980,21275.500,21291.600,21275.400,21285.900,0.00
1674239040,21285.900,21285.900,21272.300,21275.800,0.00
1674239100,21275.700,21280.000,21271.600,21280.000,0.00
1674239160,21280.100,21305.700,21280.100,21302.700,0.00
1674239220,21302.400,21303.000,21292.500,21293.400,0.00
1674239280,21293.100,21293.400,21275.700,21292.100,0.00
1674239340,21292.200,21295.900,21286.800,21286.900,0.00
1674239400,21287.000,21293.100,21278.200,21288.100,0.00
1674239460,21288.200,21304.200,21287.500,21299.400,0.00
1674239520,21300.000,21305.300,21299.400,21304.400,0.00
1674239580,21304.500,21308.400,21300.100,21302.900,0.00
1674239640,21303.800,21306.000,21302.400,21304.400,0.00
1674239700,21304.400,21319.900,21304.400,21316.000,0.00
1674239760,21315.900,21330.700,21315.400,21324.800,0.00
1674239820,21324.700,21339.800,21323.600,21339.800,0.00
1674239880,21339.600,21344.700,21332.400,21333.200,0.00
1674239940,21332.800,21342.500,21328.000,21332.400,0.00
1674240000,21332.500,21341.300,21332.500,21336.800,0.00
1674240060,21337.800,21340.300,21332.800,21337.500,0.00
1674240120,21337.500,21344.000,21337.500,21340.200,0.00
1674240180,21340.200,21358.900,21339.600,21358.900,0.00
1674240240,21359.600,21359.600,21349.500,21349.900,0.00
1674240300,21350.100,21355.300,21342.000,21345.500,0.00
1674240360,21343.400,21348.800,21341.600,21348.000,0.00
1674240420,21348.600,21355.100,21346.900,21347.000,0.00
1674240480,21347.700,21359.700,21347.500,21358.500,0.00
1674240540,21358.600,21366.100,21358.600,21360.400,0.00
1674240600,21361.300,21361.700,21355.600,21359.200,0.00
1674240660,21358.800,21360.200,21338.000,21340.900,0.00
1674240720,21340.500,21344.900,21330.100,21343.100,0.00
1674240780,21342.800,21354.200,21342.100,21352.500,0.00
1674240840,21352.900,21353.800,21344.000,21347.200,0.00
1674240900,21347.400,21348.400,21343.800,21344.500,0.00
1674240960,21344.500,21344.500,21331.700,21331.700,0.00
1674241020,21332.200,21345.000,21331.800,21342.300,0.00
1674241080,21342.500,21351.300,21342.300,21347.900,0.00
1674241140,21347.800,21351.000,21343.100,21349.300,0.00
1674241200,21349.600,21352.800,21345.800,21345.900,0.00
1674241260,21345.800,21346.200,21334.900,21337.100,0.00
1674241320,21337.100,21338.900,21327.000,21328.000,0.00
1674241380,21328.300,21337.600,21328.300,21333.100,0.00
1674241440,21332.800,21342.200,21332.800,21339.100,0.00
1674241500,21339.300,21348.300,21338.500,21347.300,0.00
1674241560,21347.600,21363.200,21347.600,21363.200,0.00
1674241620,21362.800,21364.200,21349.500,21353.400,0.00
1674241680,21353.400,21355.400,21345.900,21350.100,0.00
1674241740,21350.200,21353.300,21346.600,21349.900,0.00
1674241800,21349.100,21358.000,21348.900,21355.300,0.00
1674241860,21354.900,21359.300,21354.000,21355.000,0.00
1674241920,21355.100,21361.700,21355.000,21358.500,0.00
1674241980,21358.700,21358.900,21351.500,21354.400,0.00
1674242040,21353.900,21358.300,21350.600,21350.900,0.00
1674242100,21350.600,21354.800,21350.600,21352.200,0.00
1674242160,21352.900,21357.100,21352.100,21353.300,0.00
1674242220,21353.500,21356.200,21348.700,21348.700,0.00
1674242280,21348.700,21348.800,21328.100,21332.100,0.00
1674242340,21330.200,21332.900,21325.800,21326.900,0.00
1674242400,21325.800,21339.300,21325.800,21337.100,0.00
1674242460,21338.100,21347.300,21337.500,21345.700,0.00
1674242520,21345.900,21352.200,21344.100,21352.200,0.00
1674242580,21352.400,21361.700,21350.700,21361.700,0.00
1674242640,21361.300,21387.300,21360.600,21380.900,0.00
1674242700,21380.700,21380.700,21363.100,21363.800,0.00
1674242760,21363.900,21372.200,21357.300,21357.500,0.00
1674242820,21359.100,21359.100,21335.200,21335.800,0.00
1674242880,21335.800,21347.800,21334.300,21345.600,0.00
1674242940,21345.600,21354.200,21345.500,21350.600,0.00
1674243000,21350.300,21353.800,21350.200,21351.200,0.00
1674243060,21351.000,21351.200,21339.300,21340.300,0.00
1674243120,21340.900,21347.500,21340.500,21347.300,0.00
1674243180,21350.900,21351.100,21346.100,21346.400,0.00
1674243240,21346.200,21346.200,21338.300,21339.200,0.00
1674243300,21339.200,21340.100,21334.200,21336.500,0.00
1674243360,21336.500,21355.000,21336.500,21354.400,0.00
1674243420,21354.500,21362.100,21354.500,21360.000,0.00
1674243480,21360.300,21361.600,21355.800,21361.200,0.00
1674243540,21361.400,21376.400,21360.100,21375.600,0.00
1674243600,21375.600,21379.900,21366.600,21369.500,0.00
1674243660,21370.600,21371.200,21364.200,21370.200,0.00
1674243720,21370.200,21372.300,21367.600,21369.700,0.00
1674243780,21369.000,21382.300,21368.700,21380.800,0.00
1674243840,21381.000,21446.000,21368.300,21371.700,0.00
1674243900,21371.700,21376.100,21347.100,21349.700,0.00
1674243960,21349.000,21361.500,21343.800,21352.800,0.00
1674244020,21352.300,21366.200,21348.000,21365.500,0.00
1674244080,21365.500,21398.800,21365.500,21378.700,0.00
1674244140,21380.200,21385.200,21367.000,21381.500,0.00
1674244200,21381.600,21394.000,21377.400,21394.000,0.00
1674244260,21393.400,21409.300,21393.100,21397.600,0.00
1674244320,21396.100,21411.900,21385.400,21407.700,0.00
1674244380,21408.200,21449.000,21408.200,21435.800,0.00
1674244440,21436.300,21458.600,21433.100,21444.200,0.00
1674244500,21443.700,21447.000,21423.600,21427.400,0.00
1674244560,21427.200,21446.700,21420.800,21441.000,0.00
1674244620,21441.100,21455.200,21439.900,21443.300,0.00
1674244680,21443.600,21459.600,21443.600,21459.200,0.00
1674244740,21459.300,21483.900,21447.500,21461.500,0.00
1674244800,21462.500,21504.000,21461.900,21480.800,0.00
1674244860,21480.700,21551.100,21479.100,21540.700,0.00
1674244920,21543.900,21570.800,21526.200,21540.800,0.00
1674244980,21539.900,21593.000,21539.900,21556.700,0.00
1674245040,21557.100,21608.100,21552.300,21594.500,0.00
1674245100,21596.600,21949.400,21596.600,21884.700,0.00
1674245160,21884.700,21887.600,21796.400,21818.500,0.00
1674245220,21817.900,21847.500,21783.900,21799.700,0.00
1674245280,21799.600,21899.800,21796.800,21872.500,0.00
1674245340,21873.600,21874.100,21831.500,21862.500,0.00
1674245400,21863.800,21866.900,21823.500,21846.300,0.00
1674245460,21845.900,21854.800,21838.600,21851.000,0.00
1674245520,21851.100,21851.200,21804.100,21808.000,0.00
1674245580,21807.900,21836.700,21772.300,21835.000,0.00
1674245640,21835.100,21836.200,21799.800,21813.100,0.00
1674245700,21813.600,21870.000,21813.400,21865.500,0.00
1674245760,21865.500,21866.600,21825.100,21826.900,0.00
1674245820,21826.900,21830.200,21819.300,21829.500,0.00
1674245880,21828.600,21843.700,21823.800,21841.500,0.00
1674245940,21841.800,21893.000,21841.800,21884.900,0.00
1674246000,21885.300,21888.200,21838.900,21858.000,0.00
1674246060,21858.100,21862.900,21842.900,21861.800,0.00
1674246120,21859.100,21873.700,21857.900,21873.700,0.00
1674246180,21873.600,21873.600,21857.500,21857.900,0.00
1674246240,21857.600,21868.400,21849.000,21852.400,0.00
1674246300,21851.900,21871.800,21846.700,21846.700,0.00
1674246360,21846.600,21846.600,21791.600,21807.600,0.00
1674246420,21808.300,21812.200,21777.500,21777.500,0.00
1674246480,21777.500,21845.600,21777.500,21844.600,0.00
1674246540,21844.700,21844.800,21828.900,21831.000,0.00
1674246600,21831.400,21846.000,21805.700,21829.500,0.00
1674246660,21829.600,21839.300,21817.700,21824.100,0.00
1674246720,21824.400,21826.600,21812.600,21819.800,0.00
1674246780,21819.600,21857.000,21817.600,21856.300,0.00
1674246840,21856.600,21889.900,21856.600,21882.300,0.00
1674246900,21881.800,21894.100,21873.400,21886.000,0.00
1674246960,21885.800,21914.700,21882.300,21914.200,0.00
1674247020,21915.600,21996.800,21915.600,21931.700,0.00
1674247080,21931.400,22172.300,21929.300,22153.800,0.00
1674247140,22153.800,22153.800,22064.800,22145.200,0.00
1674247200,22145.200,22154.400,22088.000,22114.000,0.00
1674247260,22114.000,22129.500,22094.300,22102.200,0.00
1674247320,22102.200,22107.900,22087.400,22087.400,0.00
1674247380,22088.700,22102.900,22055.700,22086.100,0.00
1674247440,22086.300,22115.300,22074.700,22074.800,0.00
1674247500,22074.600,22092.400,22051.600,22064.300,0.00
1674247560,22064.300,22098.200,22055.200,22095.500,0.00
1674247620,22095.400,22148.100,22087.000,22115.500,0.00
1674247680,22116.100,22132.900,22110.600,22126.200,0.00
1674247740,22125.900,22169.200,22124.200,22150.400,0.00
1674247800,22148.600,22148.600,22086.200,22102.600,0.00
1674247860,22102.000,22130.900,22099.700,22122.500,0.00
1674247920,22122.400,22194.400,22119.200,22175.400,0.00
1674247980,22175.400,22195.500,22147.000,22186.300,0.00
1674248040,22183.400,22335.100,22175.400,22294.600,0.00
1674248100,22293.700,22297.500,22200.200,22224.100,0.00
1674248160,22224.100,22236.400,22192.800,22217.100,0.00
1674248220,22216.100,22217.900,22179.500,22180.200,0.00
1674248280,22180.100,22209.800,22166.100,22208.400,0.00
1674248340,22208.100,22253.000,22206.800,22253.000,0.00
1674248400,22252.400,22274.900,22219.600,22221.200,0.00
1674248460,22218.900,22226.900,22198.000,22225.100,0.00
1674248520,22225.700,22229.900,22205.500,22210.000,0.00
1674248580,22209.900,22243.000,22208.200,22241.000,0.00
1674248640,22240.600,22326.100,22234.600,22283.200,0.00
1674248700,22283.700,22398.700,22278.100,22355.100,0.00
1674248760,22355.600,22355.600,22277.700,22309.900,0.00
1674248820,22309.000,22320.100,22283.800,22288.800,0.00
1674248880,22289.700,22316.900,22285.800,22313.500,0.00
1674248940,22314.600,22321.900,22296.000,22312.200,0.00
1674249000,22313.700,22315.200,22246.700,22247.600,0.00
1674249060,22248.700,22286.400,22245.200,22246.300,0.00
1674249120,22245.900,22246.500,22218.900,22234.500,0.00
1674249180,22235.800,22237.600,22208.300,22217.300,0.00
1674249240,22218.000,22225.100,22178.000,22180.700,0.00
1674249300,22178.500,22233.600,22176.600,22220.700,0.00
1674249360,22223.400,22265.100,22212.600,22255.600,0.00
1674249420,22255.100,22255.100,22220.300,22233.400,0.00
1674249480,22232.600,22236.200,22214.300,22222.200,0.00
1674249540,22222.100,22224.300,22208.300,22222.600,0.00
1674249600,22222.500,22225.000,22215.400,22221.400,0.00
1674249660,22221.300,22230.600,22213.200,22230.600,0.00
1674249720,22230.700,22252.700,22230.700,22232.600,0.00
1674249780,22232.600,22259.200,22232.600,22257.400,0.00
1674249840,22257.000,22273.500,22252.800,22260.400,0.00
1674249900,22260.500,22266.700,22226.000,22229.100,0.00
1674249960,22229.000,22234.400,22209.600,22221.100,0.00
1674250020,22221.000,22228.000,22217.500,22224.700,0.00
1674250080,22223.600,22239.400,22223.600,22233.200,0.00
1674250140,22233.600,22255.400,22228.700,22249.000,0.00
1674250200,22248.500,22263.400,22246.200,22255.200,0.00
1674250260,22255.200,22260.700,22245.600,22254.400,0.00
1674250320,22254.600,22254.600,22230.300,22231.200,0.00
1674250380,22232.100,22247.700,22230.500,22246.500,0.00
1674250440,22246.700,22256.300,22240.400,22250.300,0.00
1674250500,22250.000,22288.700,22249.800,22288.500,0.00
1674250560,22288.500,22299.400,22273.100,22282.500,0.00
1674250620,22282.600,22291.800,22263.100,22263.100,0.00
1674250680,22263.000,22277.300,22252.600,22277.300,0.00
1674250740,22277.300,22297.500,22276.000,22283.200,0.00
1674250800,22282.900,22284.700,22275.600,22276.600,0.00
1674250860,22276.600,22276.600,22239.100,22245.800,0.00
1674250920,22244.400,22255.900,22242.100,22254.000,0.00
1674250980,22253.800,22269.900,22252.600,22267.600,0.00
1674251040,22267.500,22288.900,22259.900,22286.800,0.00
1674251100,22287.000,22287.000,22265.300,22265.800,0.00
1674251160,22266.000,22273.300,22260.600,22273.100,0.00
1674251220,22273.200,22274.100,22262.100,22262.400,0.00
1674251280,22262.600,22268.400,22261.400,22262.900,0.00
1674251340,22263.100,22269.800,22259.800,22266.400,0.00
1674251400,22266.300,22270.800,22259.400,22266.500,0.00
1674251460,22266.600,22279.800,22264.100,22278.500,0.00
1674251520,22278.500,22298.300,22278.500,22297.400,0.00
1674251580,22297.300,22298.900,22288.800,22296.700,0.00
1674251640,22296.600,22296.600,22288.600,22290.900,0.00
1674251700,22290.800,22299.500,22286.700,22299.500,0.00
1674251760,22299.500,22319.100,22293.600,22318.800,0.00
1674251820,22318.900,22318.900,22304.400,22304.600,0.00
1674251880,22304.700,22308.100,22295.000,22295.000,0.00
1674251940,22270.700,22271.300,22251.100,22255.800,0.00
1674252000,22256.100,22284.300,22255.900,22276.500,0.00
1674252060,22275.400,22280.800,22260.800,22260.800,0.00
1674252120,22260.700,22288.400,22258.100,22274.500,0.00
1674252180,22274.500,22281.000,22260.800,22277.600,0.00
1674252240,22277.400,22312.100,22272.500,22306.800,0.00
1674252300,22308.500,22308.500,22280.800,22301.500,0.00
1674252360,22301.500,22308.400,22284.600,22304.500,0.00
1674252420,22304.300,22354.400,22303.900,22331.200,0.00
1674252480,22330.000,22330.500,22308.500,22321.700,0.00
1674252540,22318.900,22319.200,22308.100,22309.200,0.00
1674252600,22309.100,22327.300,22304.900,22327.100,0.00
1674252660,22327.000,22337.800,22323.400,22326.200,0.00
1674252720,22324.600,22372.800,22323.600,22350.200,0.00
1674252780,22350.100,22360.600,22350.100,22353.000,0.00
1674252840,22352.800,22357.400,22341.300,22353.200,0.00
1674252900,22353.100,22362.200,22339.100,22354.900,0.00
1674252960,22356.400,22358.200,22346.200,22348.000,0.00
1674253020,22347.900,22390.200,22347.900,22377.300,0.00
1674253080,22377.200,22440.400,22371.800,22420.700,0.00
1674253140,22420.400,22445.300,22417.000,22444.600,0.00
1674253200,22445.300,22670.900,22442.700,22529.500,0.00
1674253260,22527.900,22594.500,22502.300,22549.800,0.00
1674253320,22549.600,22584.100,22522.800,22560.600,0.00
1674253380,22561.500,22571.000,22545.200,22566.600,0.00
1674253440,22566.600,22593.000,22550.700,22562.600,0.00
1674253500,22562.400,22568.500,22508.200,22508.200,0.00
1674253560,22510.000,22552.100,22501.800,22507.900,0.00
1674253620,22511.800,22524.900,22470.000,22475.300,0.00
1674253680,22478.700,22509.100,22468.100,22484.700,0.00
1674253740,22489.000,22514.100,22489.000,22512.100,0.00
1674253800,22512.200,22512.200,22470.400,22473.500,0.00
1674253860,22474.500,22510.800,22462.300,22506.400,0.00
1674253920,22506.400,22508.500,22475.300,22485.500,0.00
1674253980,22484.100,22553.900,22484.100,22526.900,0.00
1674254040,22526.800,22568.000,22526.800,22560.500,0.00
1674254100,22560.000,22560.000,22517.900,22546.600,0.00
1674254160,22546.500,22581.400,22546.500,22578.300,0.00
1674254220,22578.300,22597.400,22563.000,22590.900,0.00
1674254280,22587.200,22636.700,22586.000,22634.800,0.00
1674254340,22633.300,22633.300,22597.700,22623.600,0.00
1674254400,22623.600,22623.600,22567.400,22569.700,0.00
1674254460,22569.300,22574.100,22519.200,22543.500,0.00
1674254520,22540.800,22556.600,22540.600,22555.500,0.00
1674254580,22555.500,22557.500,22541.200,22551.000,0.00
1674254640,22553.200,22569.000,22550.700,22569.000,0.00
1674254700,22568.400,22595.900,22567.900,22595.900,0.00
1674254760,22595.300,22634.800,22593.100,22627.600,0.00
1674254820,22628.800,22630.000,22588.500,22601.400,0.00
1674254880,22601.400,22622.900,22600.300,22602.800,0.00
1674254940,22601.200,22606.500,22564.800,22564.800,0.00
1674255000,22564.800,22564.800,22511.200,22542.400,0.00
1674255060,22542.300,22542.300,22509.500,22531.700,0.00
1674255120,22531.600,22572.600,22529.000,22572.600,0.00
1674255180,22572.500,22573.900,22544.500,22563.500,0.00
1674255240,22562.900,22562.900,22523.300,22532.900,0.00
1674255300,22532.900,22535.900,22501.600,22525.800,0.00
1674255360,22525.700,22557.100,22525.700,22538.100,0.00
1674255420,22538.100,22538.100,22512.300,22522.400,0.00
1674255480,22522.300,22540.000,22519.200,22533.700,0.00
1674255540,22532.400,22533.900,22522.700,22533.900,0.00
1674255600,22534.300,22571.800,22532.300,22536.700,0.00
1674255660,22536.600,22564.000,22522.500,22559.500,0.00
1674255720,22558.600,22573.800,22539.600,22566.000,0.00
1674255780,22568.000,22571.600,22555.100,22571.000,0.00
1674255840,22570.900,22571.100,22557.500,22571.100,0.00
1674255900,22572.700,22584.900,22572.600,22584.000,0.00
1674255960,22583.400,22583.400,22560.000,22568.900,0.00
1674256020,22568.900,22574.000,22563.600,22564.800,0.00
1674256080,22563.700,22564.700,22533.300,22537.100,0.00
1674256140,22539.400,22560.200,22539.400,22549.400,0.00
1674256200,22548.800,22566.800,22545.400,22566.800,0.00
1674256260,22568.200,22584.900,22565.300,22581.400,0.00
1674256320,22582.100,22584.800,22566.300,22575.700,0.00
1674256380,22574.900,22577.500,22564.900,22572.300,0.00
1674256440,22572.200,22587.500,22570.700,22586.200,0.00
1674256500,22585.400,22587.200,22566.500,22568.800,0.00
1674256560,22569.600,22584.000,22565.000,22582.600,0.00
1674256620,22583.800,22607.600,22581.400,22607.600,0.00
1674256680,22606.700,22623.700,22601.200,22617.600,0.00
1674256740,22619.000,22642.700,22619.000,22625.600,0.00
1674256800,22625.600,22689.600,22622.500,22662.800,0.00
1674256860,22662.700,22662.700,22625.700,22642.900,0.00
1674256920,22643.500,22675.200,22585.400,22596.400,0.00
1674256980,22597.900,22603.100,22573.500,22581.600,0.00
1674257040,22581.500,22581.700,22551.000,22577.900,0.00
1674257100,22577.800,22611.500,22574.800,22589.600,0.00
1674257160,22589.500,22606.300,22582.700,22594.400,0.00
1674257220,22594.400,22612.300,22587.100,22604.300,0.00
1674257280,22603.100,22624.800,22595.200,22608.500,0.00
1674257340,22608.500,22618.100,22592.800,22592.800,0.00
1674257400,22591.000,22598.200,22571.700,22572.300,0.00
1674257460,22572.600,22578.800,22555.600,22555.600,0.00
1674257520,22555.500,22572.700,22553.700,22567.800,0.00
1674257580,22568.200,22582.000,22558.000,22564.900,0.00
1674257640,22564.700,22568.300,22547.000,22549.400,0.00
1674257700,22549.600,22549.600,22526.400,22540.500,0.00
1674257760,22540.500,22547.400,22530.300,22536.700,0.00
