time,open,high,low,close,volume
1652482380,29744.600,29759.900,29744.600,29744.600,0.00
1652482440,29744.600,29745.000,29744.600,29744.600,0.00
1652482500,29744.600,29744.600,29744.600,29744.600,0.00
1652482560,29744.600,29744.600,29744.600,29744.600,0.00
1652482620,29744.600,29744.600,29744.600,29744.600,0.00
1652482680,29744.600,29744.600,29744.600,29744.600,0.00
1652482740,29744.600,29744.600,29744.600,29744.600,0.00
1652482800,29744.600,29744.600,29744.600,29744.600,0.00
1652482860,29744.600,29744.600,29744.600,29744.600,0.00
1652482920,29744.600,29744.600,29744.600,29744.600,0.00
1652482980,29744.600,29744.600,29744.600,29744.600,0.00
1652483040,29744.600,29744.600,29744.600,29744.600,0.00
1652483100,29744.600,29744.600,29744.600,29744.600,0.00
1652483160,29744.600,29744.600,29522.100,29544.700,0.00
1652483220,29544.400,29571.900,29387.700,29466.700,0.00
1652483280,29466.900,29476.700,29356.400,29392.500,0.00
1652483340,29394.000,29428.800,29386.400,29409.400,0.00
1652483400,29409.900,29457.500,29405.000,29408.900,0.00
1652483460,29408.800,29433.600,29396.500,29433.600,0.00
1652483520,29433.600,29433.600,29336.600,29347.500,0.00
1652483580,29347.400,29370.500,29338.600,29355.100,0.00
1652483640,29355.100,29355.100,29279.200,29284.200,0.00
1652483700,29281.300,29352.400,29270.500,29323.600,0.00
1652483760,29328.000,29429.400,29327.500,29378.200,0.00
1652483820,29378.200,29420.400,29373.500,29374.600,0.00
1652483880,29374.500,29388.000,29342.900,29387.800,0.00
1652483940,29387.800,29408.900,29301.900,29323.200,0.00
1652484000,29323.200,29326.000,29291.000,29296.700,0.00
1652484060,29296.700,29317.300,29289.700,29290.200,0.00
1652484120,29292.300,29328.500,29292.300,29323.000,0.00
1652484180,29323.000,29337.200,29246.400,29267.300,0.00
1652484240,29269.600,29365.700,29259.100,29346.800,0.00
1652484300,29346.700,29373.800,29345.500,29371.700,0.00
1652484360,29371.700,29382.800,29349.300,29352.900,0.00
1652484420,29360.000,29376.300,29343.300,29345.100,0.00
1652484480,29345.000,29358.000,29341.700,29355.700,0.00
1652484540,29355.600,29376.400,29348.300,29376.100,0.00
1652484600,29376.100,29396.200,29366.400,29366.400,0.00
1652484660,29366.300,29372.000,29325.800,29350.500,0.00
1652484720,29350.500,29355.600,29262.000,29285.800,0.00
1652484780,29281.100,29294.000,29266.100,29273.400,0.00
1652484840,29273.300,29284.200,29247.000,29255.500,0.00
1652484900,29264.100,29267.300,29250.400,29265.000,0.00
1652484960,29265.000,29276.200,29252.800,29253.300,0.00
1652485020,29253.300,29253.300,29126.600,29186.400,0.00
1652485080,29186.400,29199.500,29132.700,29192.600,0.00
1652485140,29192.600,29228.800,29184.900,29221.000,0.00
1652485200,29218.400,29218.400,29161.500,29169.700,0.00
1652485260,29169.400,29199.800,29159.500,29171.100,0.00
1652485320,29171.100,29208.400,29127.000,29145.400,0.00
1652485380,29145.400,29161.800,29123.000,29127.700,0.00
1652485440,29127.600,29133.500,29085.300,29118.700,0.00
1652485500,29118.000,29166.100,29097.500,29165.200,0.00
1652485560,29167.400,29211.500,29158.400,29160.100,0.00
1652485620,29160.100,29172.500,29138.700,29159.800,0.00
1652485680,29159.800,29201.600,29138.900,29180.800,0.00
1652485740,29182.400,29193.900,29154.300,29169.700,0.00
1652485800,29169.600,29169.700,29106.600,29117.700,0.00
1652485860,29117.700,29127.800,29090.400,29090.500,0.00
1652485920,29090.400,29147.100,29078.700,29140.100,0.00
1652485980,29140.100,29140.100,29099.000,29119.900,0.00
1652486040,29125.800,29177.100,29125.800,29151.100,0.00
1652486100,29150.600,29195.600,29150.600,29187.500,0.00
1652486160,29187.500,29218.100,29177.300,29192.000,0.00
1652486220,29191.700,29223.200,29179.400,29180.300,0.00
1652486280,29181.600,29181.600,29146.400,29167.900,0.00
1652486340,29171.900,29179.200,29167.200,29167.200,0.00
1652486400,29167.100,29233.900,29166.300,29227.600,0.00
1652486460,29227.700,29227.700,29122.800,29129.300,0.00
1652486520,29129.400,29152.900,29096.500,29096.500,0.00
1652486580,29096.500,29149.200,29095.700,29137.000,0.00
1652486640,29137.000,29198.500,29135.400,29198.500,0.00
1652486700,29198.800,29311.400,29190.500,29290.500,0.00
1652486760,29290.500,29314.200,29241.500,29241.500,0.00
1652486820,29241.400,29249.400,29165.500,29167.400,0.00
1652486880,29169.500,29289.400,29169.500,29281.500,0.00
1652486940,29281.700,29294.700,29233.300,29242.600,0.00
1652487000,29244.100,29286.100,29242.600,29286.100,0.00
1652487060,29286.600,29366.400,29286.600,29337.500,0.00
1652487120,29341.400,29375.500,29326.400,29375.500,0.00
1652487180,29379.100,29421.800,29357.600,29400.900,0.00
1652487240,29405.500,29408.200,29364.900,29395.500,0.00
1652487300,29395.000,29500.700,29378.700,29441.800,0.00
1652487360,29441.700,29453.500,29350.100,29355.600,0.00
1652487420,29354.200,29369.500,29329.400,29334.100,0.00
1652487480,29337.600,29357.500,29307.600,29350.800,0.00
1652487540,29350.800,29366.000,29320.300,29333.400,0.00
1652487600,29333.400,29335.900,29303.600,29304.700,0.00
1652487660,29307.100,29360.900,29276.700,29360.900,0.00
1652487720,29361.200,29418.600,29344.200,29352.000,0.00
1652487780,29351.900,29351.900,29305.700,29336.100,0.00
1652487840,29343.200,29380.400,29343.200,29376.600,0.00
1652487900,29376.600,29412.500,29352.500,29412.500,0.00
1652487960,29412.400,29444.900,29379.300,29412.400,0.00
1652488020,29412.400,29412.400,29370.000,29371.500,0.00
1652488080,29371.500,29376.000,29341.900,29372.300,0.00
1652488140,29376.000,29386.600,29347.200,29354.400,0.00
1652488200,29351.800,29391.400,29340.900,29384.300,0.00
1652488260,29387.000,29387.300,29332.200,29336.800,0.00
1652488320,29335.000,29335.700,29322.100,29328.900,0.00
1652488380,29329.100,29329.100,29302.900,29311.200,0.00
1652488440,29311.200,29311.400,29271.100,29277.400,0.00
1652488500,29279.100,29318.900,29275.700,29306.700,0.00
1652488560,29308.400,29337.400,29299.300,29321.900,0.00
1652488620,29321.900,29351.300,29310.600,29336.200,0.00
1652488680,29336.100,29374.700,29316.700,29363.000,0.00
1652488740,29362.900,29402.200,29345.200,29395.100,0.00
1652488800,29395.000,29402.100,29376.700,29382.000,0.00
1652488860,29382.100,29419.300,29381.300,29408.900,0.00
1652488920,29407.700,29478.700,29407.400,29431.300,0.00
1652488980,29430.700,29440.200,29397.900,29403.900,0.00
1652489040,29403.800,29406.700,29383.700,29401.700,0.00
1652489100,29401.600,29432.800,29400.800,29408.300,0.00
1652489160,29407.700,29418.500,29385.600,29418.500,0.00
1652489220,29418.500,29428.700,29387.500,29395.100,0.00
1652489280,29394.900,29395.300,29353.900,29362.100,0.00
1652489340,29359.000,29387.000,29355.500,29370.300,0.00
1652489400,29370.200,29370.300,29347.700,29356.900,0.00
1652489460,29360.700,29360.700,29323.600,29345.400,0.00
1652489520,29345.400,29377.900,29345.400,29363.600,0.00
1652489580,29363.500,29377.300,29349.700,29370.400,0.00
1652489640,29370.300,29385.500,29355.800,29381.700,0.00
1652489700,29381.600,29389.400,29370.300,29379.800,0.00
1652489760,29379.700,29379.700,29346.700,29360.000,0.00
1652489820,29360.000,29402.400,29360.000,29384.800,0.00
1652489880,29386.200,29411.200,29383.500,29394.400,0.00
1652489940,29396.100,29396.100,29374.900,29385.900,0.00
1652490000,29385.900,29387.400,29328.600,29333.900,0.00
1652490060,29336.500,29339.000,29311.200,29326.200,0.00
1652490120,29333.400,29335.000,29297.200,29328.200,0.00
1652490180,29328.200,29328.200,29302.400,29316.600,0.00
1652490240,29316.600,29337.700,29314.500,29320.600,0.00
1652490300,29320.600,29332.000,29320.500,29329.100,0.00
1652490360,29329.000,29329.000,29271.300,29294.100,0.00
1652490420,29294.000,29294.000,29248.900,29274.000,0.00
1652490480,29274.000,29307.200,29272.400,29301.500,0.00
1652490540,29301.500,29346.100,29296.000,29346.100,0.00
1652490600,29350.100,29402.400,29342.100,29362.400,0.00
1652490660,29362.800,29409.600,29362.100,29396.100,0.00
1652490720,29396.000,29404.100,29384.600,29398.400,0.00
1652490780,29398.400,29398.400,29363.400,29381.900,0.00
1652490840,29381.900,29404.400,29381.900,29390.100,0.00
1652490900,29389.400,29470.100,29387.700,29459.800,0.00
1652490960,29461.900,29535.000,29461.200,29521.400,0.00
1652491020,29519.800,29525.200,29475.500,29524.500,0.00
1652491080,29524.500,29575.400,29512.700,29542.900,0.00
1652491140,29542.900,29551.600,29496.100,29496.100,0.00
1652491200,29498.500,29511.300,29461.700,29475.300,0.00
1652491260,29475.300,29518.200,29467.500,29514.400,0.00
1652491320,29514.100,29584.400,29509.000,29567.400,0.00
1652491380,29567.300,29585.000,29550.800,29555.000,0.00
1652491440,29556.000,29559.500,29486.900,29486.900,0.00
1652491500,29485.000,29510.800,29458.300,29509.500,0.00
1652491560,29509.400,29562.900,29509.300,29529.900,0.00
1652491620,29529.900,29551.400,29524.300,29544.700,0.00
1652491680,29544.300,29548.400,29520.500,29524.500,0.00
1652491740,29522.100,29547.200,29510.700,29512.500,0.00
1652491800,29512.400,29543.400,29512.100,29532.500,0.00
1652491860,29532.400,29557.300,29530.500,29541.600,0.00
1652491920,29541.600,29604.000,29539.200,29579.400,0.00
1652491980,29579.300,29598.000,29557.300,29557.300,0.00
1652492040,29557.200,29602.300,29552.800,29596.300,0.00
1652492100,29596.300,29601.900,29576.700,29582.700,0.00
1652492160,29581.100,29581.100,29554.700,29573.000,0.00
1652492220,29573.000,29578.500,29561.500,29563.300,0.00
1652492280,29565.200,29597.700,29550.700,29593.300,0.00
1652492340,29593.300,29598.600,29535.000,29542.200,0.00
1652492400,29542.100,29574.300,29524.000,29554.700,0.00
1652492460,29554.700,29585.800,29549.500,29574.000,0.00
1652492520,29578.200,29579.800,29545.000,29573.800,0.00
1652492580,29574.800,29577.200,29558.600,29561.800,0.00
1652492640,29561.800,29571.900,29545.300,29562.200,0.00
1652492700,29562.200,29566.200,29547.000,29563.700,0.00
1652492760,29569.300,29604.900,29564.500,29600.200,0.00
1652492820,29599.400,29640.700,29589.900,29622.500,0.00
1652492880,29622.400,29684.200,29622.100,29654.800,0.00
1652492940,29655.600,29674.600,29655.600,29660.100,0.00
1652493000,29656.500,29685.000,29655.500,29660.200,0.00
1652493060,29660.000,29662.500,29625.300,29638.400,0.00
1652493120,29638.700,29652.300,29627.700,29638.100,0.00
1652493180,29637.200,29641.300,29632.900,29638.600,0.00
1652493240,29638.800,29658.300,29616.200,29623.700,0.00
1652493300,29623.700,29623.700,29587.900,29587.900,0.00
1652493360,29587.900,29593.700,29587.900,29587.900,0.00
1652493420,29587.900,29590.500,29587.900,29587.900,0.00
1652493480,29587.900,29608.900,29587.900,29608.900,0.00
1652493540,29615.800,29617.600,29587.900,29589.600,0.00
1652493600,29589.600,29611.200,29587.900,29605.000,0.00
1652493660,29605.000,29605.000,29587.900,29587.900,0.00
1652493720,29587.900,29587.900,29587.900,29587.900,0.00
1652493780,29587.900,29587.900,29587.900,29587.900,0.00
1652493840,29587.900,29593.400,29587.900,29587.900,0.00
1652493900,29587.900,29587.900,29557.000,29560.200,0.00
1652493960,29560.200,29566.500,29544.300,29566.400,0.00
1652494020,29565.000,29582.100,29552.000,29579.600,0.00
1652494080,29579.400,29584.500,29566.100,29581.000,0.00
1652494140,29580.900,29605.200,29545.800,29545.800,0.00
1652494200,29545.700,29545.700,29524.600,29535.900,0.00
1652494260,29540.300,29557.700,29536.500,29554.700,0.00
1652494320,29554.800,29581.500,29554.800,29575.800,0.00
1652494380,29575.700,29585.500,29554.000,29556.800,0.00
1652494440,29556.700,29572.600,29533.900,29541.400,0.00
1652494500,29538.100,29545.600,29477.000,29477.000,0.00
1652494560,29474.900,29527.100,29459.600,29502.400,0.00
1652494620,29506.700,29542.900,29493.400,29531.300,0.00
1652494680,29531.300,29549.600,29509.700,29534.700,0.00
1652494740,29532.500,29598.600,29532.100,29587.400,0.00
1652494800,29589.400,29612.900,29582.200,29602.600,0.00
1652494860,29602.700,29623.300,29602.700,29614.900,0.00
1652494920,29614.800,29623.300,29599.900,29623.200,0.00
1652494980,29622.800,29627.600,29594.900,29599.000,0.00
1652495040,29601.300,29606.900,29591.500,29593.900,0.00
1652495100,29596.100,29611.000,29593.700,29598.300,0.00
1652495160,29599.300,29599.300,29579.300,29579.300,0.00
1652495220,29579.100,29607.900,29572.600,29573.400,0.00
1652495280,29571.700,29613.200,29547.500,29576.700,0.00
1652495340,29576.500,29625.300,29569.500,29569.500,0.00
1652495400,29569.500,29617.700,29557.900,29615.100,0.00
1652495460,29614.900,29644.100,29594.300,29638.600,0.00
1652495520,29638.600,29638.600,29594.500,29601.100,0.00
1652495580,29599.300,29606.100,29578.400,29578.400,0.00
1652495640,29582.000,29594.000,29548.900,29555.200,0.00
1652495700,29553.800,29560.700,29522.600,29552.500,0.00
1652495760,29552.400,29560.400,29540.400,29556.800,0.00
1652495820,29556.400,29577.700,29554.700,29571.500,0.00
1652495880,29571.200,29579.800,29540.900,29577.100,0.00
1652495940,29577.000,29607.500,29572.800,29601.700,0.00
1652496000,29601.700,29608.700,29588.400,29588.400,0.00
1652496060,29588.400,29589.700,29563.200,29563.200,0.00
1652496120,29561.800,29565.000,29553.400,29561.500,0.00
1652496180,29561.500,29561.500,29542.000,29542.000,0.00
1652496240,29541.100,29541.100,29518.300,29528.800,0.00
1652496300,29528.700,29528.700,29475.400,29477.900,0.00
1652496360,29480.200,29500.100,29480.200,29492.900,0.00
1652496420,29492.900,29517.100,29486.700,29517.000,0.00
1652496480,29517.000,29518.900,29493.800,29503.400,0.00
1652496540,29501.400,29501.400,29462.900,29476.200,0.00
1652496600,29476.100,29476.100,29432.500,29438.600,0.00
1652496660,29438.500,29485.700,29438.500,29475.300,0.00
1652496720,29474.600,29499.100,29459.200,29492.600,0.00
1652496780,29492.500,29492.500,29463.600,29465.400,0.00
1652496840,29466.000,29474.900,29440.200,29441.500,0.00
1652496900,29440.000,29440.000,29409.100,29428.900,0.00
1652496960,29428.800,29442.400,29405.200,29439.900,0.00
1652497020,29439.900,29454.400,29400.900,29400.900,0.00
1652497080,29400.800,29422.200,29382.600,29399.400,0.00
1652497140,29401.900,29411.100,29378.900,29392.700,0.00
1652497200,29391.700,29424.100,29391.000,29391.000,0.00
1652497260,29391.000,29397.300,29355.000,29389.500,0.00
1652497320,29392.300,29417.100,29376.600,29396.200,0.00
1652497380,29396.100,29424.300,29391.700,29418.200,0.00
1652497440,29417.600,29441.400,29398.100,29402.800,0.00
1652497500,29401.100,29452.000,29398.300,29451.700,0.00
1652497560,29451.600,29477.800,29451.500,29471.800,0.00
1652497620,29469.600,29489.600,29466.800,29482.100,0.00
1652497680,29484.300,29511.100,29478.400,29479.800,0.00
1652497740,29479.700,29525.000,29479.700,29515.100,0.00
1652497800,29515.100,29560.600,29493.200,29557.200,0.00
1652497860,29557.200,29558.800,29510.500,29510.500,0.00
1652497920,29510.500,29510.600,29478.900,29507.000,0.00
1652497980,29506.200,29506.200,29476.300,29486.800,0.00
1652498040,29485.000,29487.600,29471.500,29475.800,0.00
1652498100,29475.700,29509.600,29471.800,29509.600,0.00
1652498160,29509.100,29519.600,29465.900,29467.600,0.00
1652498220,29464.000,29466.600,29412.900,29416.600,0.00
1652498280,29415.300,29423.300,29384.300,29388.500,0.00
1652498340,29390.800,29424.000,29381.000,29409.900,0.00
1652498400,29409.900,29463.100,29409.900,29448.000,0.00
1652498460,29448.100,29450.700,29426.000,29426.300,0.00
1652498520,29425.700,29455.600,29413.700,29455.500,0.00
1652498580,29455.900,29486.000,29455.900,29472.400,0.00
1652498640,29471.300,29477.800,29440.500,29444.000,0.00
1652498700,29445.100,29461.800,29433.600,29454.600,0.00
1652498760,29454.600,29472.200,29445.200,29469.900,0.00
1652498820,29469.800,29478.400,29462.100,29463.700,0.00
1652498880,29463.600,29463.600,29434.800,29434.800,0.00
1652498940,29435.700,29442.800,29416.200,29426.600,0.00
1652499000,29426.500,29428.100,29406.800,29413.800,0.00
1652499060,29413.400,29440.100,29405.400,29433.300,0.00
1652499120,29433.200,29475.500,29431.400,29473.200,0.00
1652499180,29473.100,29477.500,29435.900,29436.200,0.00
1652499240,29435.300,29436.000,29415.200,29415.300,0.00
1652499300,29415.300,29443.200,29414.200,29433.900,0.00
1652499360,29434.500,29439.900,29413.000,29439.300,0.00
1652499420,29439.200,29452.000,29408.000,29412.500,0.00
1652499480,29412.500,29412.500,29387.700,29395.300,0.00
1652499540,29395.300,29395.300,29354.500,29369.100,0.00
1652499600,29368.700,29402.500,29357.700,29399.600,0.00
1652499660,29400.300,29408.400,29388.200,29395.700,0.00
1652499720,29395.000,29405.900,29374.700,29386.900,0.00
1652499780,29387.000,29394.900,29343.500,29356.700,0.00
1652499840,29358.000,29402.400,29341.900,29398.400,0.00
1652499900,29398.300,29403.300,29391.900,29391.900,0.00
1652499960,29392.200,29400.200,29379.800,29400.200,0.00
1652500020,29400.400,29437.900,29396.900,29432.500,0.00
1652500080,29432.500,29432.800,29413.400,29430.800,0.00
1652500140,29430.700,29438.000,29421.800,29433.200,0.00
1652500200,29433.200,29449.900,29410.800,29444.900,0.00
1652500260,29443.900,29467.300,29435.800,29466.900,0.00
1652500320,29466.500,29484.600,29406.100,29411.100,0.00
1652500380,29411.000,29416.400,29385.000,29392.000,0.00
1652500440,29392.000,29407.600,29375.400,29407.600,0.00
1652500500,29414.100,29456.700,29414.100,29441.200,0.00
1652500560,29439.800,29441.100,29403.800,29405.800,0.00
1652500620,29405.600,29438.600,29403.400,29438.600,0.00
1652500680,29438.600,29476.300,29436.000,29469.500,0.00
1652500740,29466.400,29472.500,29450.300,29450.500,0.00
1652500800,29448.400,29457.100,29429.800,29447.500,0.00
1652500860,29446.700,29446.700,29413.800,29423.000,0.00
1652500920,29423.800,29423.800,29389.400,29393.700,0.00
1652500980,29393.600,29422.400,29393.600,29413.600,0.00
1652501040,29413.400,29416.800,29393.400,29393.400,0.00
1652501100,29391.700,29417.300,29387.000,29388.800,0.00
1652501160,29388.700,29400.600,29377.900,29390.700,0.00
1652501220,29390.700,29397.500,29373.200,29382.600,0.00
1652501280,29381.400,29402.600,29375.400,29397.000,0.00
1652501340,29396.900,29403.800,29389.400,29391.600,0.00
1652501400,29390.800,29410.800,29379.400,29410.300,0.00
1652501460,29409.700,29431.600,29384.000,29427.000,0.00
1652501520,29426.700,29440.200,29418.700,29440.100,0.00
1652501580,29439.700,29456.200,29427.800,29456.000,0.00
1652501640,29455.500,29462.300,29427.800,29429.900,0.00
1652501700,29429.700,29429.700,29394.700,29414.300,0.00
1652501760,29415.700,29422.900,29393.500,29393.500,0.00
1652501820,29391.100,29460.100,29384.000,29454.800,0.00
1652501880,29454.500,29463.400,29442.500,29458.400,0.00
1652501940,29456.000,29462.300,29446.000,29461.000,0.00
1652502000,29460.700,29462.300,29435.800,29441.600,0.00
1652502060,29443.200,29457.100,29437.800,29448.300,0.00
1652502120,29449.100,29452.100,29437.300,29437.300,0.00
1652502180,29436.800,29442.200,29410.400,29413.100,0.00
1652502240,29412.700,29417.300,29396.400,29406.700,0.00
1652502300,29406.700,29426.100,29396.700,29414.000,0.00
1652502360,29415.600,29415.600,29389.400,29391.800,0.00
1652502420,29391.700,29399.500,29386.200,29390.900,0.00
1652502480,29390.900,29399.400,29376.300,29380.700,0.00
1652502540,29380.700,29387.300,29378.600,29385.100,0.00
1652502600,29383.800,29383.800,29300.300,29300.400,0.00
1652502660,29299.900,29332.600,29256.500,29262.400,0.00
1652502720,29267.300,29287.300,29256.600,29258.200,0.00
1652502780,29256.800,29282.100,29254.100,29254.100,0.00
1652502840,29251.900,29266.400,29232.200,29237.600,0.00
1652502900,29237.700,29257.200,29200.400,29213.400,0.00
1652502960,29214.200,29236.500,29208.600,29229.100,0.00
1652503020,29226.300,29260.900,29218.200,29242.400,0.00
1652503080,29242.400,29267.700,29242.400,29267.300,0.00
1652503140,29269.200,29286.800,29262.600,29266.300,0.00
1652503200,29264.900,29264.900,29209.200,29213.100,0.00
1652503260,29213.100,29268.600,29204.900,29267.500,0.00
1652503320,29267.000,29269.900,29229.200,29233.100,0.00
1652503380,29233.100,29248.900,29202.400,29223.600,0.00
1652503440,29223.000,29246.000,29222.200,29244.100,0.00
1652503500,29236.900,29237.100,29165.000,29197.000,0.00
1652503560,29192.500,29223.100,29186.300,29192.700,0.00
1652503620,29192.500,29200.200,29174.900,29181.500,0.00
1652503680,29181.500,29225.600,29173.500,29225.300,0.00
1652503740,29225.300,29225.300,29196.000,29204.500,0.00
1652503800,29204.500,29228.600,29172.900,29181.800,0.00
1652503860,29179.200,29183.900,29152.600,29155.500,0.00
1652503920,29155.500,29182.500,29126.700,29177.600,0.00
1652503980,29174.800,29175.500,29141.800,29155.000,0.00
1652504040,29148.700,29157.300,29110.000,29110.000,0.00
1652504100,29110.000,29152.500,29110.000,29129.900,0.00
1652504160,29129.900,29143.500,29110.000,29110.000,0.00
1652504220,29110.000,29158.800,29110.000,29158.800,0.00
1652504280,29155.100,29198.000,29135.300,29198.000,0.00
1652504340,29198.000,29271.700,29188.000,29236.900,0.00
1652504400,29236.200,29276.200,29216.600,29272.100,0.00
1652504460,29271.300,29276.600,29236.200,29236.200,0.00
1652504520,29235.000,29235.000,29157.300,29175.700,0.00
1652504580,29168.600,29240.600,29144.000,29232.200,0.00
1652504640,29227.600,29254.700,29218.900,29227.000,0.00
1652504700,29226.800,29240.400,29180.300,29180.300,0.00
1652504760,29179.500,29238.700,29179.000,29230.500,0.00
1652504820,29230.500,29239.800,29209.200,29212.600,0.00
1652504880,29211.400,29217.100,29190.000,29209.500,0.00
1652504940,29213.200,29251.000,29209.800,29239.100,0.00
1652505000,29239.000,29255.000,29231.700,29254.800,0.00
1652505060,29254.800,29282.300,29249.400,29280.800,0.00
1652505120,29280.500,29290.800,29270.900,29284.900,0.00
1652505180,29284.300,29289.600,29269.400,29276.600,0.00
1652505240,29276.400,29280.800,29264.300,29275.000,0.00
1652505300,29275.000,29325.600,29274.900,29317.000,0.00
1652505360,29315.100,29348.900,29295.100,29329.200,0.00
1652505420,29333.100,29333.100,29293.500,29295.300,0.00
1652505480,29297.900,29309.500,29253.300,29261.400,0.00
1652505540,29261.400,29273.600,29250.800,29250.800,0.00
1652505600,29250.800,29273.600,29246.300,29273.000,0.00
1652505660,29271.300,29313.200,29271.200,29304.400,0.00
1652505720,29303.800,29308.100,29288.300,29295.700,0.00
1652505780,29299.000,29311.400,29298.700,29304.200,0.00
1652505840,29304.200,29311.900,29292.800,29311.400,0.00
1652505900,29311.400,29311.400,29289.000,29293.200,0.00
1652505960,29293.200,29295.900,29273.300,29278.400,0.00
1652506020,29275.500,29296.700,29272.300,29282.800,0.00
1652506080,29282.800,29285.600,29275.700,29275.700,0.00
1652506140,29275.300,29275.300,29260.300,29267.000,0.00
1652506200,29267.200,29303.000,29265.500,29280.400,0.00
1652506260,29280.400,29282.300,29251.800,29251.800,0.00
1652506320,29253.000,29258.500,29245.000,29246.900,0.00
1652506380,29246.900,29249.500,29227.300,29227.300,0.00
1652506440,29227.000,29291.700,29204.300,29281.700,0.00
1652506500,29284.800,29351.200,29281.700,29314.800,0.00
1652506560,29314.800,29326.700,29310.400,29319.100,0.00
1652506620,29323.200,29346.200,29318.100,29320.800,0.00
1652506680,29324.800,29334.200,29303.400,29310.800,0.00
1652506740,29310.200,29310.200,29294.000,29302.600,0.00
1652506800,29302.700,29308.000,29290.600,29304.600,0.00
1652506860,29303.500,29340.200,29301.100,29337.300,0.00
1652506920,29336.400,29338.300,29319.400,29336.900,0.00
1652506980,29334.600,29375.200,29328.400,29368.200,0.00
1652507040,29368.900,29385.200,29335.000,29337.700,0.00
1652507100,29337.700,29361.000,29337.000,29359.600,0.00
1652507160,29359.600,29381.300,29358.800,29377.200,0.00
1652507220,29375.300,29387.300,29368.100,29375.600,0.00
1652507280,29384.600,29401.000,29363.800,29365.800,0.00
1652507340,29365.800,29365.800,29334.600,29356.800,0.00
1652507400,29356.500,29362.700,29346.900,29360.800,0.00
1652507460,29357.300,29360.700,29346.900,29355.000,0.00
1652507520,29355.200,29355.200,29318.100,29340.900,0.00
1652507580,29340.800,29340.800,29312.900,29323.000,0.00
1652507640,29323.000,29331.100,29317.200,29327.500,0.00
1652507700,29327.400,29334.600,29320.800,29332.000,0.00
1652507760,29333.500,29360.600,29333.500,29353.900,0.00
1652507820,29345.100,29347.900,29309.500,29310.000,0.00
1652507880,29311.200,29351.800,29311.200,29340.600,0.00
1652507940,29340.600,29352.300,29324.000,29324.100,0.00
1652508000,29324.000,29325.900,29299.600,29300.400,0.00
1652508060,29298.700,29305.600,29290.700,29299.300,0.00
1652508120,29302.300,29302.400,29289.900,29300.900,0.00
1652508180,29300.600,29308.400,29285.100,29289.700,0.00
1652508240,29289.600,29302.400,29275.400,29283.600,0.00
1652508300,29282.900,29284.900,29278.200,29282.600,0.00
1652508360,29281.300,29295.300,29275.600,29287.800,0.00
1652508420,29287.800,29294.900,29285.000,29288.200,0.00
1652508480,29286.700,29325.300,29285.200,29298.000,0.00
1652508540,29298.000,29304.600,29289.900,29289.900,0.00
1652508600,29289.700,29308.300,29289.700,29301.500,0.00
1652508660,29300.700,29300.900,29270.400,29293.800,0.00
1652508720,29293.800,29315.600,29284.400,29284.400,0.00
1652508780,29283.500,29285.000,29267.600,29269.100,0.00
1652508840,29267.900,29273.200,29264.400,29268.000,0.00
1652508900,29272.800,29293.700,29264.100,29268.700,0.00
1652508960,29268.100,29271.900,29262.700,29267.300,0.00
1652509020,29269.000,29304.700,29267.700,29304.700,0.00
1652509080,29304.600,29304.600,29285.600,29302.500,0.00
1652509140,29301.100,29330.900,29297.600,29330.800,0.00
1652509200,29330.700,29369.600,29314.400,29361.500,0.00
1652509260,29361.500,29370.000,29345.900,29367.100,0.00
1652509320,29365.000,29393.500,29362.900,29393.500,0.00
1652509380,29398.300,29401.700,29366.300,29373.200,0.00
1652509440,29373.400,29380.000,29345.700,29356.100,0.00
1652509500,29355.800,29376.500,29355.200,29372.900,0.00
1652509560,29372.300,29377.100,29346.400,29351.600,0.00
1652509620,29350.700,29367.100,29347.700,29360.600,0.00
1652509680,29357.500,29357.800,29353.200,29355.600,0.00
1652509740,29354.300,29370.000,29354.300,29360.400,0.00
1652509800,29360.600,29372.000,29340.400,29350.700,0.00
1652509860,29352.000,29352.400,29337.300,29347.500,0.00
1652509920,29347.500,29387.500,29346.200,29372.900,0.00
1652509980,29374.600,29444.900,29374.400,29413.000,0.00
1652510040,29418.200,29453.800,29411.500,29446.700,0.00
1652510100,29445.800,29479.000,29441.600,29452.800,0.00
1652510160,29452.200,29452.200,29416.500,29422.600,0.00
1652510220,29422.600,29437.600,29403.800,29434.600,0.00
1652510280,29431.600,29456.000,29426.200,29426.200,0.00
1652510340,29428.600,29431.600,29407.000,29411.000,0.00
1652510400,29418.500,29452.100,29418.500,29445.500,0.00
1652510460,29442.700,29442.700,29412.100,29423.200,0.00
1652510520,29423.200,29433.300,29421.200,29432.100,0.00
1652510580,29429.600,29434.500,29392.600,29406.300,0.00
1652510640,29413.900,29416.700,29392.600,29396.300,0.00
1652510700,29396.300,29417.200,29389.800,29414.800,0.00
1652510760,29414.100,29424.500,29400.900,29403.500,0.00
1652510820,29404.000,29410.200,29381.800,29402.800,0.00
1652510880,29403.000,29403.000,29366.000,29366.000,0.00
1652510940,29366.000,29389.300,29364.300,29389.200,0.00
1652511000,29387.300,29392.700,29370.000,29374.400,0.00
1652511060,29372.300,29390.400,29364.300,29389.600,0.00
1652511120,29391.100,29413.500,29380.400,29413.500,0.00
1652511180,29414.300,29414.300,29377.400,29385.500,0.00
1652511240,29384.500,29389.400,29381.500,29389.400,0.00
