time,open,high,low,close,volume
1660569780,24055.400,24082.600,24055.400,24082.100,0.00
1660569840,24082.100,24089.200,24078.600,24079.600,0.00
1660569900,24080.100,24094.400,24080.100,24089.100,0.00
1660569960,24088.900,24090.500,24073.900,24082.900,0.00
1660570020,24084.500,24089.200,24074.400,24076.600,0.00
1660570080,24076.300,24085.600,24070.200,24073.800,0.00
1660570140,24073.800,24082.400,24071.800,24081.600,0.00
1660570200,24080.200,24116.700,24075.700,24106.100,0.00
1660570260,24109.000,24118.400,24095.800,24095.800,0.00
1660570320,24095.800,24121.600,24075.800,24121.200,0.00
1660570380,24125.900,24132.800,24115.600,24115.600,0.00
1660570440,24115.600,24120.900,24107.100,24119.600,0.00
1660570500,24119.900,24121.400,24106.900,24113.400,0.00
1660570560,24113.400,24116.600,24102.900,24104.400,0.00
1660570620,24104.400,24104.400,24068.700,24069.800,0.00
1660570680,24071.300,24074.500,24026.700,24058.900,0.00
1660570740,24060.300,24077.700,24049.700,24075.500,0.00
1660570800,24076.300,24080.400,24034.400,24041.200,0.00
1660570860,24037.700,24043.700,24006.300,24007.900,0.00
1660570920,24009.400,24013.700,23961.500,23963.100,0.00
1660570980,23963.100,24003.100,23961.000,24003.100,0.00
1660571040,24003.300,24009.400,23991.800,23996.100,0.00
1660571100,23996.100,24031.700,23979.600,24023.700,0.00
1660571160,24023.700,24067.100,24023.500,24057.100,0.00
1660571220,24056.900,24063.500,24052.100,24055.500,0.00
1660571280,24055.900,24063.700,24032.100,24040.400,0.00
1660571340,24039.200,24056.000,24005.100,24005.100,0.00
1660571400,24005.700,24058.500,24005.100,24054.900,0.00
1660571460,24054.900,24089.800,24053.000,24056.000,0.00
1660571520,24057.600,24067.400,24039.000,24059.200,0.00
1660571580,24059.200,24084.100,24048.700,24083.300,0.00
1660571640,24083.400,24121.700,24080.600,24112.600,0.00
1660571700,24119.100,24121.100,24105.900,24112.700,0.00
1660571760,24112.700,24149.500,24102.400,24133.700,0.00
1660571820,24133.700,24156.000,24118.700,24150.900,0.00
1660571880,24151.000,24167.100,24135.000,24144.000,0.00
1660571940,24145.700,24163.200,24137.600,24141.700,0.00
1660572000,24140.700,24141.700,24110.600,24112.800,0.00
1660572060,24111.600,24112.900,24086.800,24099.900,0.00
1660572120,24100.500,24115.300,24072.100,24072.700,0.00
1660572180,24071.900,24096.200,24063.000,24096.200,0.00
1660572240,24095.200,24101.100,24081.600,24089.600,0.00
1660572300,24089.700,24103.500,24082.000,24098.800,0.00
1660572360,24098.500,24113.500,24098.100,24099.700,0.00
1660572420,24099.700,24107.100,24087.100,24091.100,0.00
1660572480,24091.100,24129.200,24078.600,24120.800,0.00
1660572540,24122.100,24152.500,24113.300,24145.100,0.00
1660572600,24145.600,24160.000,24126.000,24132.200,0.00
1660572660,24132.800,24136.800,24122.500,24124.500,0.00
1660572720,24125.700,24132.800,24092.900,24099.900,0.00
1660572780,24099.500,24112.100,24082.300,24086.800,0.00
1660572840,24086.800,24097.100,24063.900,24068.900,0.00
1660572900,24072.600,24082.100,24063.600,24080.000,0.00
1660572960,24076.800,24088.300,24076.800,24078.000,0.00
1660573020,24076.800,24099.800,24075.400,24097.100,0.00
1660573080,24097.100,24108.800,24091.100,24103.000,0.00
1660573140,24103.400,24119.600,24103.400,24110.600,0.00
1660573200,24110.200,24110.400,24082.900,24088.100,0.00
1660573260,24087.400,24087.500,24055.500,24065.000,0.00
1660573320,24067.200,24069.100,24058.100,24063.500,0.00
1660573380,24062.100,24089.400,24062.100,24089.400,0.00
1660573440,24087.700,24090.900,24079.500,24079.700,0.00
1660573500,24081.000,24105.300,24071.900,24095.100,0.00
1660573560,24095.400,24104.900,24085.100,24089.600,0.00
1660573620,24089.700,24106.100,24071.600,24071.600,0.00
1660573680,24075.000,24086.800,24064.300,24078.900,0.00
1660573740,24078.000,24098.900,24074.600,24088.900,0.00
1660573800,24087.700,24113.200,24082.700,24108.600,0.00
1660573860,24111.400,24133.500,24110.100,24130.800,0.00
1660573920,24130.800,24141.300,24124.000,24132.100,0.00
1660573980,24131.500,24147.400,24131.500,24142.700,0.00
1660574040,24142.700,24142.700,24130.100,24139.600,0.00
1660574100,24139.600,24142.300,24119.700,24121.200,0.00
1660574160,24120.000,24125.300,24097.800,24103.800,0.00
1660574220,24104.200,24104.600,24088.600,24098.000,0.00
1660574280,24098.000,24099.800,24083.600,24088.500,0.00
1660574340,24089.000,24090.800,24078.500,24082.700,0.00
1660574400,24083.000,24100.900,24079.500,24100.000,0.00
1660574460,24100.500,24100.500,24088.200,24093.600,0.00
1660574520,24093.600,24121.300,24093.600,24119.500,0.00
1660574580,24120.700,24120.700,24095.000,24100.300,0.00
1660574640,24099.900,24107.900,24092.700,24101.800,0.00
1660574700,24101.800,24105.500,24085.400,24085.400,0.00
1660574760,24085.600,24091.600,24081.600,24090.400,0.00
1660574820,24090.400,24108.600,24088.300,24102.000,0.00
1660574880,24102.300,24102.700,24080.100,24080.100,0.00
1660574940,24080.400,24082.400,24065.900,24070.200,0.00
1660575000,24070.600,24077.100,24065.000,24071.900,0.00
1660575060,24071.500,24089.800,24071.500,24076.300,0.00
1660575120,24076.300,24092.000,24076.300,24091.100,0.00
1660575180,24091.000,24096.800,24080.700,24083.000,0.00
1660575240,24081.200,24086.200,24077.000,24083.100,0.00
1660575300,24082.900,24090.400,24076.900,24076.900,0.00
1660575360,24076.400,24082.000,24059.300,24061.800,0.00
1660575420,24061.800,24071.100,24059.000,24071.100,0.00
1660575480,24071.500,24100.000,24070.100,24098.100,0.00
1660575540,24098.100,24102.200,24085.300,24085.300,0.00
1660575600,24085.100,24091.700,24067.300,24070.400,0.00
1660575660,24072.600,24098.000,24069.700,24097.700,0.00
1660575720,24097.800,24109.200,24093.800,24100.800,0.00
1660575780,24101.900,24103.800,24062.800,24064.800,0.00
1660575840,24065.600,24074.100,24064.100,24067.100,0.00
1660575900,24069.600,24088.600,24068.500,24083.100,0.00
1660575960,24083.300,24095.200,24083.300,24089.700,0.00
1660576020,24089.200,24090.200,24076.100,24077.300,0.00
1660576080,24078.000,24079.400,24059.900,24069.700,0.00
1660576140,24069.000,24069.000,24040.500,24054.900,0.00
1660576200,24054.100,24054.200,24039.200,24043.700,0.00
1660576260,24045.300,24054.800,24042.100,24044.000,0.00
1660576320,24044.000,24049.400,24022.700,24028.000,0.00
1660576380,24025.000,24035.200,24023.000,24032.000,0.00
1660576440,24032.100,24040.700,24032.100,24036.100,0.00
1660576500,24035.300,24058.900,24034.000,24040.000,0.00
1660576560,24040.000,24061.600,24035.700,24061.600,0.00
1660576620,24061.600,24063.700,24040.000,24040.700,0.00
1660576680,24040.300,24054.500,24038.400,24053.100,0.00
1660576740,24052.700,24059.200,24048.200,24059.100,0.00
1660576800,24054.600,24072.400,24044.100,24071.000,0.00
1660576860,24074.900,24100.100,24071.500,24094.100,0.00
1660576920,24092.500,24099.400,24089.700,24097.300,0.00
1660576980,24095.000,24118.700,24095.000,24109.400,0.00
1660577040,24109.400,24112.300,24102.000,24110.300,0.00
1660577100,24110.300,24116.400,24099.000,24101.600,0.00
1660577160,24101.600,24108.000,24097.100,24107.600,0.00
1660577220,24107.600,24107.600,24086.600,24088.900,0.00
1660577280,24089.700,24089.700,24071.600,24082.400,0.00
1660577340,24083.800,24098.200,24081.000,24096.600,0.00
1660577400,24097.000,24107.800,24095.600,24099.800,0.00
1660577460,24100.000,24111.700,24100.000,24108.600,0.00
1660577520,24108.100,24132.500,24106.300,24125.200,0.00
1660577580,24125.200,24126.300,24114.500,24116.300,0.00
1660577640,24119.700,24125.400,24108.600,24116.800,0.00
1660577700,24116.800,24128.200,24111.900,24121.200,0.00
1660577760,24120.800,24129.100,24116.100,24125.600,0.00
1660577820,24125.300,24131.300,24117.900,24130.700,0.00
1660577880,24131.100,24135.200,24126.700,24131.400,0.00
1660577940,24131.000,24134.600,24131.000,24134.600,0.00
1660578000,24134.600,24134.600,24118.200,24121.000,0.00
1660578060,24120.500,24120.500,24108.400,24112.900,0.00
1660578120,24112.100,24119.400,24104.500,24110.200,0.00
1660578180,24111.300,24127.800,24108.100,24127.500,0.00
1660578240,24127.500,24147.000,24126.300,24139.900,0.00
1660578300,24139.900,24160.800,24138.100,24152.700,0.00
1660578360,24151.800,24151.800,24132.100,24132.100,0.00
1660578420,24129.700,24156.500,24125.900,24156.100,0.00
1660578480,24156.500,24164.100,24150.400,24160.100,0.00
1660578540,24162.900,24170.100,24156.900,24169.200,0.00
1660578600,24170.100,24175.900,24164.700,24170.100,0.00
1660578660,24169.600,24176.500,24168.700,24171.900,0.00
1660578720,24171.600,24177.500,24168.100,24170.900,0.00
1660578780,24168.000,24172.000,24157.100,24171.800,0.00
1660578840,24172.000,24215.600,24171.800,24212.200,0.00
1660578900,24214.400,24230.500,24211.300,24225.900,0.00
1660578960,24226.100,24227.400,24200.500,24212.900,0.00
1660579020,24212.200,24228.200,24204.800,24206.300,0.00
1660579080,24205.200,24218.000,24205.200,24212.700,0.00
1660579140,24212.100,24213.300,24197.600,24198.000,0.00
1660579200,24198.900,24212.300,24192.600,24208.100,0.00
1660579260,24208.000,24214.100,24207.000,24212.700,0.00
1660579320,24212.600,24213.600,24195.100,24201.900,0.00
1660579380,24201.900,24223.900,24201.900,24220.600,0.00
1660579440,24221.100,24239.700,24220.600,24236.500,0.00
1660579500,24236.900,24237.300,24219.500,24226.000,0.00
1660579560,24226.000,24228.700,24206.100,24214.300,0.00
1660579620,24215.000,24223.900,24206.400,24219.700,0.00
1660579680,24220.600,24223.600,24207.300,24218.300,0.00
1660579740,24218.800,24223.800,24216.600,24222.900,0.00
1660579800,24222.900,24239.400,24216.800,24220.700,0.00
1660579860,24219.700,24228.300,24217.000,24228.300,0.00
1660579920,24226.700,24226.800,24218.900,24221.000,0.00
1660579980,24221.500,24224.900,24212.700,24217.400,0.00
1660580040,24217.400,24217.400,24175.100,24175.100,0.00
1660580100,24174.700,24200.100,24149.300,24195.800,0.00
1660580160,24195.800,24203.400,24191.800,24197.700,0.00
1660580220,24197.200,24223.500,24197.200,24217.000,0.00
1660580280,24217.200,24223.800,24198.400,24201.800,0.00
1660580340,24201.800,24205.100,24180.700,24183.900,0.00
1660580400,24183.900,24203.500,24182.900,24186.400,0.00
1660580460,24185.900,24188.900,24162.600,24186.200,0.00
1660580520,24185.800,24186.900,24178.700,24181.000,0.00
1660580580,24181.100,24184.200,24164.800,24170.800,0.00
1660580640,24171.200,24177.300,24169.800,24170.200,0.00
1660580700,24171.600,24187.400,24169.600,24178.000,0.00
1660580760,24179.000,24188.100,24171.700,24184.200,0.00
1660580820,24184.200,24190.300,24183.100,24188.100,0.00
1660580880,24187.700,24194.800,24185.700,24191.000,0.00
1660580940,24191.000,24191.000,24190.400,24191.000,0.00
1660581000,24192.700,24192.700,24189.900,24191.000,0.00
1660581060,24191.000,24191.000,24179.200,24188.400,0.00
1660581120,24188.400,24191.000,24188.400,24191.000,0.00
1660581180,24191.000,24191.000,24182.700,24185.500,0.00
1660581240,24185.500,24191.000,24181.700,24191.000,0.00
1660581300,24191.000,24196.500,24191.000,24193.800,0.00
1660581360,24193.900,24193.900,24182.400,24183.500,0.00
1660581420,24187.500,24187.500,24133.600,24137.400,0.00
1660581480,24137.200,24155.600,24136.900,24145.000,0.00
1660581540,24144.900,24147.900,24128.400,24131.200,0.00
1660581600,24131.800,24147.200,24129.800,24145.600,0.00
1660581660,24145.700,24150.500,24141.500,24150.400,0.00
1660581720,24151.100,24152.400,24143.800,24145.900,0.00
1660581780,24146.200,24167.600,24145.900,24162.200,0.00
1660581840,24162.100,24163.500,24147.000,24155.300,0.00
1660581900,24154.400,24160.700,24148.500,24150.000,0.00
1660581960,24150.000,24153.300,24147.800,24150.400,0.00
1660582020,24151.100,24163.900,24150.700,24159.400,0.00
1660582080,24159.800,24167.000,24157.400,24161.900,0.00
1660582140,24161.700,24168.800,24151.500,24158.300,0.00
1660582200,24157.700,24159.000,24149.900,24155.200,0.00
1660582260,24155.600,24162.600,24155.400,24159.300,0.00
1660582320,24159.200,24166.600,24158.000,24160.900,0.00
1660582380,24158.900,24161.200,24153.700,24160.000,0.00
1660582440,24160.300,24167.400,24159.100,24163.300,0.00
1660582500,24163.400,24195.700,24162.300,24194.100,0.00
1660582560,24192.700,24216.300,24192.500,24207.800,0.00
1660582620,24207.700,24224.800,24203.600,24220.200,0.00
1660582680,24220.200,24232.800,24217.100,24228.700,0.00
1660582740,24228.700,24229.400,24219.600,24221.700,0.00
1660582800,24222.000,24229.600,24221.700,24224.100,0.00
1660582860,24224.100,24237.300,24224.100,24237.300,0.00
1660582920,24236.600,24236.700,24206.400,24209.600,0.00
1660582980,24209.600,24210.600,24185.700,24190.400,0.00
1660583040,24191.100,24210.100,24186.400,24194.600,0.00
1660583100,24193.800,24216.100,24192.200,24209.400,0.00
1660583160,24209.200,24216.300,24209.200,24216.200,0.00
1660583220,24217.100,24222.700,24210.400,24222.700,0.00
1660583280,24223.000,24230.200,24212.700,24212.700,0.00
1660583340,24212.700,24218.200,24203.400,24217.700,0.00
1660583400,24218.400,24219.600,24206.300,24216.600,0.00
1660583460,24216.500,24216.600,24203.200,24205.100,0.00
1660583520,24203.200,24220.600,24202.700,24220.100,0.00
1660583580,24219.800,24220.100,24209.500,24214.200,0.00
1660583640,24214.900,24223.600,24210.000,24210.000,0.00
1660583700,24211.200,24213.000,24203.700,24207.500,0.00
1660583760,24207.400,24216.000,24206.400,24213.500,0.00
1660583820,24214.200,24220.900,24209.800,24220.200,0.00
1660583880,24221.400,24221.400,24204.500,24204.500,0.00
1660583940,24204.400,24204.500,24157.400,24157.400,0.00
1660584000,24157.000,24165.700,24133.400,24146.800,0.00
1660584060,24144.900,24152.700,24117.800,24121.600,0.00
1660584120,24121.600,24134.400,24120.600,24134.400,0.00
1660584180,24134.800,24150.000,24134.500,24150.000,0.00
1660584240,24150.400,24150.800,24145.200,24149.400,0.00
1660584300,24149.500,24175.600,24147.600,24174.900,0.00
1660584360,24176.700,24185.500,24168.700,24172.200,0.00
1660584420,24172.200,24177.200,24155.500,24158.400,0.00
1660584480,24160.500,24168.300,24159.500,24163.100,0.00
1660584540,24164.100,24165.700,24154.500,24162.900,0.00
1660584600,24163.400,24167.800,24136.400,24137.500,0.00
1660584660,24137.300,24148.500,24122.800,24126.600,0.00
1660584720,24127.100,24138.400,24116.700,24117.200,0.00
1660584780,24116.600,24127.200,24088.900,24096.600,0.00
1660584840,24097.000,24099.600,24074.700,24086.900,0.00
1660584900,24090.200,24108.000,24090.200,24099.600,0.00
1660584960,24099.600,24117.700,24099.200,24112.200,0.00
1660585020,24111.700,24119.500,24096.100,24096.500,0.00
1660585080,24096.800,24109.500,24096.100,24097.300,0.00
1660585140,24098.400,24108.900,24094.700,24097.000,0.00
1660585200,24099.500,24102.000,24076.000,24101.700,0.00
1660585260,24101.700,24123.200,24097.100,24116.300,0.00
1660585320,24116.300,24117.400,24096.500,24100.700,0.00
1660585380,24099.800,24100.800,24087.000,24091.500,0.00
1660585440,24089.700,24100.500,24087.800,24099.400,0.00
1660585500,24099.300,24099.300,24088.900,24096.000,0.00
1660585560,24096.400,24110.800,24086.400,24097.200,0.00
1660585620,24096.200,24110.400,24096.200,24104.500,0.00
1660585680,24104.600,24114.500,24095.400,24114.500,0.00
1660585740,24114.400,24114.400,24099.300,24112.200,0.00
1660585800,24112.600,24114.400,24104.800,24104.800,0.00
1660585860,24104.800,24104.800,24092.600,24102.100,0.00
1660585920,24102.300,24114.700,24101.400,24112.900,0.00
1660585980,24112.900,24112.900,24095.900,24097.800,0.00
1660586040,24098.500,24098.500,24059.900,24062.400,0.00
1660586100,24062.100,24078.600,24051.000,24054.900,0.00
1660586160,24054.600,24081.500,24054.200,24078.300,0.00
1660586220,24077.300,24082.000,24072.200,24077.400,0.00
1660586280,24077.100,24088.600,24076.400,24085.700,0.00
1660586340,24088.600,24088.600,24079.300,24081.700,0.00
1660586400,24081.300,24081.700,24077.000,24080.400,0.00
1660586460,24078.600,24087.700,24076.000,24076.000,0.00
1660586520,24077.000,24079.000,24072.200,24079.000,0.00
1660586580,24083.300,24086.500,24069.600,24070.900,0.00
1660586640,24070.900,24090.700,24068.900,24082.000,0.00
1660586700,24081.800,24084.600,24065.300,24065.900,0.00
1660586760,24067.400,24068.700,24047.600,24050.500,0.00
1660586820,24048.100,24057.900,24035.500,24046.600,0.00
1660586880,24044.300,24046.600,24030.900,24036.800,0.00
1660586940,24038.000,24039.100,24003.900,24015.500,0.00
1660587000,24015.300,24028.100,24012.800,24023.900,0.00
1660587060,24023.400,24025.400,24016.400,24020.200,0.00
1660587120,24021.300,24032.900,24021.300,24025.900,0.00
1660587180,24026.100,24028.900,24021.800,24025.500,0.00
1660587240,24028.000,24048.100,24022.700,24040.200,0.00
1660587300,24040.200,24045.100,24037.800,24044.800,0.00
1660587360,24044.500,24078.900,24044.500,24072.400,0.00
1660587420,24073.700,24092.100,24070.000,24087.600,0.00
1660587480,24087.100,24089.200,24075.300,24076.700,0.00
1660587540,24076.600,24085.300,24075.900,24078.600,0.00
1660587600,24076.800,24105.600,24076.800,24088.700,0.00
1660587660,24088.600,24088.600,24075.200,24085.100,0.00
1660587720,24085.100,24099.500,24080.100,24080.100,0.00
1660587780,24082.400,24087.700,24075.700,24086.600,0.00
1660587840,24087.400,24089.900,24073.000,24081.200,0.00
1660587900,24081.200,24081.200,24072.800,24072.800,0.00
1660587960,24074.600,24074.700,24046.100,24046.600,0.00
1660588020,24052.200,24055.400,24041.300,24049.700,0.00
1660588080,24050.000,24061.000,24048.600,24058.400,0.00
1660588140,24059.800,24075.300,24059.600,24075.300,0.00
1660588200,24075.300,24080.500,24063.900,24079.800,0.00
1660588260,24079.800,24080.700,24067.400,24071.400,0.00
1660588320,24070.900,24074.400,24060.600,24072.900,0.00
1660588380,24072.800,24079.100,24070.200,24078.900,0.00
1660588440,24079.100,24085.600,24075.400,24078.700,0.00
1660588500,24079.100,24079.700,24070.400,24072.200,0.00
1660588560,24072.200,24072.400,24059.800,24060.600,0.00
1660588620,24059.200,24060.600,24055.100,24059.900,0.00
1660588680,24059.800,24060.900,24050.400,24059.700,0.00
1660588740,24059.300,24061.800,24051.800,24053.200,0.00
1660588800,24054.300,24059.000,24040.700,24041.500,0.00
1660588860,24039.100,24051.100,24034.500,24042.900,0.00
1660588920,24043.200,24052.800,24041.600,24050.700,0.00
1660588980,24050.300,24050.800,24028.500,24031.900,0.00
1660589040,24032.300,24059.500,24032.300,24055.700,0.00
1660589100,24055.600,24056.100,24049.600,24051.900,0.00
1660589160,24054.500,24069.100,24052.200,24068.300,0.00
1660589220,24068.300,24082.600,24068.300,24080.000,0.00
1660589280,24081.300,24087.300,24073.100,24075.400,0.00
1660589340,24075.900,24080.800,24072.600,24073.100,0.00
1660589400,24072.600,24072.700,24064.400,24071.800,0.00
1660589460,24071.300,24072.000,24064.100,24068.200,0.00
1660589520,24068.600,24074.000,24067.800,24069.100,0.00
1660589580,24069.100,24071.900,24059.600,24060.200,0.00
1660589640,24061.300,24072.700,24057.000,24072.700,0.00
1660589700,24073.000,24076.400,24071.200,24075.000,0.00
1660589760,24074.500,24076.000,24073.900,24073.900,0.00
1660589820,24074.100,24074.100,24063.300,24070.600,0.00
1660589880,24071.900,24072.800,24068.600,24072.200,0.00
1660589940,24071.000,24071.000,24060.500,24065.300,0.00
1660590000,24065.000,24073.100,24051.400,24058.700,0.00
1660590060,24058.700,24071.200,24057.900,24068.000,0.00
1660590120,24068.100,24088.200,24065.500,24077.500,0.00
1660590180,24077.500,24083.500,24074.700,24075.800,0.00
1660590240,24075.800,24077.600,24071.900,24071.900,0.00
1660590300,24071.900,24074.700,24068.100,24072.200,0.00
1660590360,24071.100,24078.600,24068.100,24072.000,0.00
1660590420,24070.000,24070.000,24052.100,24053.400,0.00
1660590480,24053.400,24053.400,24027.700,24028.700,0.00
1660590540,24029.000,24031.900,24013.600,24013.700,0.00
1660590600,24013.700,24013.700,23988.200,23997.800,0.00
1660590660,23997.800,24012.100,23997.800,24002.000,0.00
1660590720,24002.000,24010.600,23999.000,24006.800,0.00
1660590780,24007.000,24036.700,24006.300,24034.700,0.00
1660590840,24034.700,24053.700,24033.800,24053.700,0.00
1660590900,24051.900,24105.000,24045.200,24097.200,0.00
1660590960,24098.800,24107.100,24090.600,24100.500,0.00
1660591020,24100.100,24117.200,24091.600,24115.700,0.00
1660591080,24117.600,24120.700,24099.600,24099.600,0.00
1660591140,24099.600,24101.200,24077.200,24081.600,0.00
1660591200,24081.700,24090.000,24081.700,24082.700,0.00
1660591260,24082.400,24101.000,24082.400,24096.900,0.00
1660591320,24096.700,24102.000,24090.900,24091.500,0.00
1660591380,24091.100,24091.100,24083.000,24083.200,0.00
1660591440,24083.200,24084.500,24069.200,24077.700,0.00
1660591500,24077.300,24077.300,24062.200,24063.700,0.00
1660591560,24063.100,24065.800,24059.600,24062.000,0.00
1660591620,24062.200,24069.000,24039.700,24041.100,0.00
1660591680,24039.200,24044.500,24027.300,24028.000,0.00
1660591740,24027.600,24031.100,24023.000,24023.000,0.00
1660591800,24022.700,24022.700,24006.500,24018.300,0.00
1660591860,24019.100,24019.800,23955.500,23959.200,0.00
1660591920,23959.100,23966.100,23934.000,23966.100,0.00
1660591980,23965.500,23976.900,23947.300,23947.300,0.00
1660592040,23945.700,23967.500,23945.700,23961.100,0.00
1660592100,23961.500,23980.500,23950.600,23980.500,0.00
1660592160,23981.800,24005.100,23972.400,24003.700,0.00
1660592220,24004.500,24042.500,24003.400,24042.400,0.00
1660592280,24042.800,24047.600,24022.300,24044.500,0.00
1660592340,24044.200,24051.200,24040.600,24043.500,0.00
1660592400,24043.200,24044.000,23992.100,23993.300,0.00
1660592460,23993.300,23999.000,23960.900,23963.400,0.00
1660592520,23963.500,23988.900,23950.700,23988.900,0.00
1660592580,23988.600,24001.900,23982.200,23997.300,0.00
1660592640,23996.900,24002.200,23986.000,23986.000,0.00
1660592700,23986.000,24006.100,23983.700,24006.100,0.00
1660592760,24006.100,24008.300,23997.300,23998.700,0.00
1660592820,23998.700,24003.700,23995.200,24001.200,0.00
1660592880,24002.600,24009.400,23995.200,24002.600,0.00
1660592940,24002.500,24015.500,23999.200,24015.000,0.00
1660593000,24015.100,24027.900,24003.900,24017.100,0.00
1660593060,24016.700,24016.700,24000.800,24009.300,0.00
1660593120,24009.400,24028.100,24000.500,24001.800,0.00
1660593180,24003.100,24003.600,23985.800,23994.600,0.00
1660593240,23994.700,23995.900,23960.500,23962.000,0.00
1660593300,23962.000,23971.600,23952.200,23969.000,0.00
1660593360,23971.500,23973.700,23957.700,23973.700,0.00
1660593420,23973.300,23973.300,23959.700,23969.600,0.00
1660593480,23970.000,23971.400,23960.300,23962.000,0.00
1660593540,23962.000,23962.000,23946.700,23950.200,0.00
1660593600,23950.000,23952.500,23944.600,23947.900,0.00
1660593660,23947.900,23966.900,23946.900,23961.200,0.00
1660593720,23960.900,23966.000,23959.800,23960.900,0.00
1660593780,23961.000,23965.900,23953.400,23963.600,0.00
1660593840,23963.700,23968.000,23961.700,23967.000,0.00
1660593900,23967.900,23969.300,23964.000,23966.700,0.00
1660593960,23966.800,23968.700,23948.200,23950.000,0.00
1660594020,23951.100,23983.700,23948.300,23980.900,0.00
1660594080,23980.900,23986.000,23973.500,23973.800,0.00
1660594140,23973.500,23982.200,23973.500,23981.800,0.00
1660594200,23982.000,23985.400,23952.000,23960.500,0.00
1660594260,23960.300,23963.300,23955.500,23960.300,0.00
1660594320,23960.600,23962.000,23959.500,23959.500,0.00
1660594380,23959.800,24004.400,23959.500,24004.400,0.00
1660594440,24004.600,24018.100,24001.000,24016.200,0.00
1660594500,24015.400,24029.700,24015.200,24020.900,0.00
1660594560,24020.600,24053.700,24019.900,24050.300,0.00
1660594620,24050.500,24059.900,24040.400,24054.600,0.00
1660594680,24054.700,24055.300,24040.400,24050.700,0.00
1660594740,24050.800,24055.500,24050.400,24051.700,0.00
1660594800,24052.200,24069.400,24052.200,24063.100,0.00
1660594860,24062.900,24069.100,24060.900,24067.800,0.00
1660594920,24066.600,24066.600,24054.800,24064.800,0.00
1660594980,24063.600,24064.200,24052.700,24053.800,0.00
1660595040,24053.900,24056.700,24051.800,24055.100,0.00
1660595100,24052.400,24052.400,24031.400,24031.400,0.00
1660595160,24031.300,24042.500,24020.700,24041.900,0.00
1660595220,24042.100,24044.700,24035.500,24035.800,0.00
1660595280,24035.700,24038.600,24034.800,24037.500,0.00
1660595340,24036.100,24044.600,24036.100,24044.400,0.00
1660595400,24044.900,24050.000,24043.000,24045.200,0.00
1660595460,24044.800,24052.100,24038.000,24052.100,0.00
1660595520,24052.200,24053.700,24038.400,24038.400,0.00
1660595580,24038.400,24038.400,24000.000,24002.900,0.00
1660595640,24002.900,24005.300,24000.400,24002.200,0.00
1660595700,24002.200,24014.200,24001.300,24013.900,0.00
1660595760,24012.700,24013.900,24008.000,24010.900,0.00
1660595820,24010.100,24010.900,23984.300,23984.500,0.00
1660595880,23984.300,23990.800,23984.300,23990.100,0.00
1660595940,23990.200,23993.000,23983.000,23989.600,0.00
1660596000,23989.500,23989.500,23966.600,23974.900,0.00
1660596060,23974.900,23979.300,23974.000,23975.100,0.00
1660596120,23975.100,23982.400,23974.300,23974.300,0.00
1660596180,23974.300,23974.300,23968.200,23970.300,0.00
1660596240,23970.900,23980.400,23968.200,23977.400,0.00
1660596300,23977.500,23980.000,23969.800,23971.100,0.00
1660596360,23971.200,23971.200,23960.600,23960.600,0.00
1660596420,23960.500,23963.100,23958.300,23958.500,0.00
1660596480,23958.400,23963.500,23958.300,23959.900,0.00
1660596540,23960.100,23978.200,23959.900,23972.900,0.00
1660596600,23973.100,23978.200,23969.600,23971.200,0.00
1660596660,23971.500,23975.400,23969.600,23974.600,0.00
1660596720,23974.800,24000.900,23974.600,23998.900,0.00
1660596780,23999.300,24007.600,23995.000,24007.600,0.00
1660596840,24006.800,24018.200,24006.800,24012.200,0.00
1660596900,24012.100,24013.100,24000.100,24000.100,0.00
1660596960,24000.100,24023.800,24000.100,24017.500,0.00
1660597020,24017.400,24024.700,24015.700,24018.400,0.00
1660597080,24018.500,24033.500,24018.200,24031.400,0.00
1660597140,24030.700,24042.100,24023.000,24033.000,0.00
1660597200,24034.200,24044.800,24034.200,24042.400,0.00
1660597260,24042.300,24042.400,24029.400,24034.700,0.00
1660597320,24034.800,24042.500,24029.900,24030.100,0.00
1660597380,24028.900,24037.500,24026.800,24037.500,0.00
1660597440,24036.500,24041.100,24036.500,24039.900,0.00
1660597500,24040.000,24053.200,24039.300,24049.500,0.00
1660597560,24046.000,24054.100,24044.200,24044.600,0.00
1660597620,24044.700,24045.400,24016.400,24020.400,0.00
1660597680,24020.500,24030.400,24020.500,24028.600,0.00
1660597740,24029.000,24033.600,24026.600,24032.000,0.00
1660597800,24032.600,24034.900,24029.700,24032.400,0.00
1660597860,24032.600,24035.200,24024.300,24024.300,0.00
1660597920,24024.400,24029.200,24024.300,24025.000,0.00
1660597980,24023.500,24030.600,24023.500,24029.600,0.00
1660598040,24030.700,24031.300,24028.000,24031.000,0.00
1660598100,24031.300,24034.300,24023.800,24023.900,0.00
1660598160,24023.800,24023.900,24008.300,24008.800,0.00
1660598220,24009.200,24024.500,24009.200,24023.300,0.00
1660598280,24023.200,24032.400,24022.600,24032.400,0.00
1660598340,24032.000,24038.900,24032.000,24038.900,0.00
1660598400,24039.900,24044.800,24039.200,24043.900,0.00
1660598460,24043.700,24077.700,24043.700,24065.200,0.00
1660598520,24065.100,24065.100,24060.500,24062.400,0.00
1660598580,24061.800,24098.100,24058.700,24095.100,0.00
1660598640,24095.200,24099.100,24084.900,24087.100,0.00
