time,open,high,low,close,volume
1605601680,16712.700,16719.300,16711.100,16716.700,0.00
1605601740,16717.200,16722.500,16715.500,16722.500,0.00
1605601800,16722.500,16725.400,16721.100,16723.700,0.00
1605601860,16723.000,16724.500,16721.500,16724.500,0.00
1605601920,16724.100,16725.400,16708.600,16719.100,0.00
1605601980,16719.100,16724.700,16718.900,16724.700,0.00
1605602040,16725.800,16738.200,16725.800,16732.000,0.00
1605602100,16732.000,16732.100,16714.400,16714.400,0.00
1605602160,16714.400,16715.100,16710.800,16713.400,0.00
1605602220,16713.400,16714.100,16708.600,16712.400,0.00
1605602280,16711.300,16713.200,16708.600,16709.600,0.00
1605602340,16709.400,16711.200,16700.500,16703.200,0.00
1605602400,16704.000,16715.500,16701.800,16702.600,0.00
1605602460,16701.100,16703.900,16694.900,16694.900,0.00
1605602520,16695.600,16696.200,16690.900,16696.200,0.00
1605602580,16696.200,16704.500,16695.200,16697.500,0.00
1605602640,16697.700,16699.500,16687.500,16689.000,0.00
1605602700,16689.400,16694.700,16682.000,16688.900,0.00
1605602760,16688.500,16700.300,16688.500,16698.000,0.00
1605602820,16698.000,16700.900,16694.800,16696.100,0.00
1605602880,16695.900,16695.900,16685.800,16687.300,0.00
1605602940,16687.300,16703.800,16687.200,16699.900,0.00
1605603000,16700.000,16708.700,16697.000,16708.500,0.00
1605603060,16707.800,16708.700,16701.500,16701.500,0.00
1605603120,16701.300,16704.900,16693.800,16695.700,0.00
1605603180,16696.000,16701.900,16696.000,16698.500,0.00
1605603240,16698.900,16700.300,16691.200,16699.400,0.00
1605603300,16699.400,16701.400,16693.500,16697.300,0.00
1605603360,16697.200,16703.200,16694.100,16703.100,0.00
1605603420,16703.100,16704.700,16698.300,16702.000,0.00
1605603480,16702.000,16702.000,16695.500,16695.800,0.00
1605603540,16695.800,16696.000,16691.500,16692.900,0.00
1605603600,16692.900,16692.900,16687.400,16687.400,0.00
1605603660,16687.400,16703.000,16686.800,16698.300,0.00
1605603720,16698.000,16718.600,16697.800,16715.400,0.00
1605603780,16715.400,16726.900,16714.200,16726.100,0.00
1605603840,16726.100,16732.500,16720.800,16732.200,0.00
1605603900,16732.200,16741.900,16731.200,16741.900,0.00
1605603960,16741.900,16741.900,16731.300,16732.800,0.00
1605604020,16732.700,16741.800,16732.700,16734.100,0.00
1605604080,16734.100,16734.100,16727.600,16728.000,0.00
1605604140,16728.000,16728.000,16726.500,16727.300,0.00
1605604200,16727.300,16728.000,16721.500,16722.200,0.00
1605604260,16721.500,16721.700,16710.100,16714.900,0.00
1605604320,16714.900,16715.200,16712.100,16712.800,0.00
1605604380,16712.800,16716.000,16712.600,16712.600,0.00
1605604440,16712.800,16712.800,16702.500,16702.500,0.00
1605604500,16702.500,16713.100,16696.700,16709.100,0.00
1605604560,16708.800,16708.800,16703.000,16704.700,0.00
1605604620,16704.400,16705.800,16696.700,16696.900,0.00
1605604680,16696.800,16713.800,16696.700,16712.100,0.00
1605604740,16712.100,16724.000,16712.100,16722.100,0.00
1605604800,16721.600,16728.800,16717.200,16720.500,0.00
1605604860,16721.800,16723.000,16713.300,16715.100,0.00
1605604920,16715.100,16715.300,16687.900,16689.500,0.00
1605604980,16689.600,16691.000,16678.700,16679.800,0.00
1605605040,16680.300,16685.900,16672.200,16673.000,0.00
1605605100,16672.700,16681.900,16668.600,16679.000,0.00
1605605160,16679.000,16679.000,16665.600,16665.600,0.00
1605605220,16665.600,16674.000,16665.600,16671.900,0.00
1605605280,16671.900,16672.900,16663.700,16663.700,0.00
1605605340,16663.700,16670.400,16663.700,16670.300,0.00
1605605400,16670.400,16671.000,16662.100,16663.200,0.00
1605605460,16663.100,16665.600,16661.300,16662.700,0.00
1605605520,16663.100,16664.300,16661.300,16663.700,0.00
1605605580,16664.300,16667.700,16650.800,16663.100,0.00
1605605640,16663.100,16670.000,16662.700,16669.700,0.00
1605605700,16670.100,16681.800,16667.900,16673.400,0.00
1605605760,16673.500,16674.600,16668.100,16674.300,0.00
1605605820,16674.300,16674.300,16659.300,16659.900,0.00
1605605880,16659.700,16673.900,16657.900,16672.300,0.00
1605605940,16672.600,16672.600,16666.300,16667.400,0.00
1605606000,16667.400,16670.800,16661.800,16662.600,0.00
1605606060,16662.600,16662.600,16653.800,16654.600,0.00
1605606120,16655.200,16657.200,16650.600,16651.600,0.00
1605606180,16651.500,16661.700,16648.400,16658.200,0.00
1605606240,16657.900,16660.100,16650.000,16651.000,0.00
1605606300,16650.700,16651.000,16647.800,16648.100,0.00
1605606360,16647.700,16648.000,16633.300,16633.300,0.00
1605606420,16633.300,16645.900,16631.000,16638.800,0.00
1605606480,16638.400,16642.000,16629.200,16634.400,0.00
1605606540,16634.400,16652.700,16631.800,16652.600,0.00
1605606600,16652.600,16652.600,16642.700,16647.900,0.00
1605606660,16647.300,16650.100,16642.700,16643.200,0.00
1605606720,16643.200,16648.600,16639.100,16639.900,0.00
1605606780,16639.100,16642.600,16634.900,16641.100,0.00
1605606840,16641.100,16641.600,16637.500,16637.500,0.00
1605606900,16637.300,16637.700,16625.000,16625.200,0.00
1605606960,16625.400,16628.000,16617.900,16626.500,0.00
1605607020,16626.500,16633.700,16624.900,16633.100,0.00
1605607080,16632.600,16642.700,16632.600,16640.800,0.00
1605607140,16640.800,16644.100,16636.400,16639.800,0.00
1605607200,16639.800,16642.400,16633.900,16633.900,0.00
1605607260,16633.900,16639.200,16632.000,16639.200,0.00
1605607320,16639.100,16649.400,16637.900,16649.400,0.00
1605607380,16649.400,16654.600,16645.900,16645.900,0.00
1605607440,16646.500,16646.900,16641.000,16642.000,0.00
1605607500,16642.600,16665.200,16641.800,16660.100,0.00
1605607560,16660.100,16664.600,16656.400,16656.400,0.00
1605607620,16657.200,16659.100,16648.800,16654.800,0.00
1605607680,16654.800,16672.200,16654.200,16666.200,0.00
1605607740,16666.200,16668.500,16657.400,16667.700,0.00
1605607800,16667.700,16674.800,16663.100,16673.700,0.00
1605607860,16673.900,16681.500,16671.000,16677.700,0.00
1605607920,16677.200,16678.700,16669.200,16674.600,0.00
1605607980,16674.500,16675.300,16670.500,16671.000,0.00
1605608040,16671.500,16679.900,16671.000,16678.200,0.00
1605608100,16678.200,16681.600,16676.900,16678.800,0.00
1605608160,16678.900,16688.000,16678.700,16684.600,0.00
1605608220,16684.600,16694.500,16682.200,16689.800,0.00
1605608280,16689.800,16690.500,16682.200,16683.700,0.00
1605608340,16683.600,16683.600,16676.100,16676.100,0.00
1605608400,16676.100,16680.000,16675.600,16679.900,0.00
1605608460,16679.700,16680.100,16675.200,16675.200,0.00
1605608520,16674.900,16679.300,16673.400,16679.200,0.00
1605608580,16678.900,16682.000,16676.200,16681.500,0.00
1605608640,16681.700,16699.900,16680.000,16693.800,0.00
1605608700,16691.800,16696.100,16684.500,16694.600,0.00
1605608760,16694.600,16696.700,16686.400,16694.900,0.00
1605608820,16694.900,16713.500,16691.600,16708.400,0.00
1605608880,16710.000,16719.300,16708.400,16712.600,0.00
1605608940,16712.600,16718.100,16711.100,16712.200,0.00
1605609000,16715.200,16715.200,16710.600,16710.700,0.00
1605609060,16710.700,16710.700,16701.700,16703.800,0.00
1605609120,16703.300,16716.600,16703.300,16716.500,0.00
1605609180,16716.500,16716.600,16709.500,16710.800,0.00
1605609240,16710.300,16711.200,16702.100,16702.900,0.00
1605609300,16702.300,16704.500,16696.700,16699.200,0.00
1605609360,16699.200,16708.300,16699.200,16706.800,0.00
1605609420,16706.700,16706.700,16691.100,16692.500,0.00
1605609480,16692.400,16700.800,16691.300,16697.500,0.00
1605609540,16697.700,16706.400,16696.500,16705.400,0.00
1605609600,16705.400,16716.100,16704.900,16712.600,0.00
1605609660,16712.600,16718.500,16710.900,16713.700,0.00
1605609720,16713.600,16713.800,16710.200,16710.300,0.00
1605609780,16710.400,16714.100,16708.500,16709.900,0.00
1605609840,16709.900,16715.100,16707.700,16714.900,0.00
1605609900,16714.900,16714.900,16709.900,16711.000,0.00
1605609960,16711.100,16721.100,16711.100,16721.100,0.00
1605610020,16721.000,16733.200,16721.000,16733.200,0.00
1605610080,16733.200,16739.500,16725.900,16738.900,0.00
1605610140,16738.700,16751.200,16734.600,16751.000,0.00
1605610200,16750.900,16751.000,16739.400,16740.700,0.00
1605610260,16740.700,16741.200,16733.200,16739.400,0.00
1605610320,16739.000,16740.100,16732.800,16734.000,0.00
1605610380,16734.000,16740.500,16732.300,16740.500,0.00
1605610440,16740.700,16747.300,16735.700,16736.200,0.00
1605610500,16736.000,16740.200,16734.200,16735.300,0.00
1605610560,16735.300,16739.500,16731.100,16734.100,0.00
1605610620,16733.600,16738.700,16733.100,16738.300,0.00
1605610680,16738.300,16755.200,16738.300,16755.200,0.00
1605610740,16755.900,16763.500,16755.900,16758.400,0.00
1605610800,16758.400,16763.800,16758.200,16760.400,0.00
1605610860,16760.700,16761.200,16746.100,16746.100,0.00
1605610920,16746.600,16746.800,16734.600,16735.500,0.00
1605610980,16735.500,16742.400,16734.000,16739.700,0.00
1605611040,16738.100,16748.000,16735.100,16747.800,0.00
1605611100,16746.900,16747.700,16738.700,16744.700,0.00
1605611160,16744.700,16744.700,16737.100,16738.500,0.00
1605611220,16738.500,16745.900,16732.800,16745.900,0.00
1605611280,16745.900,16751.500,16739.400,16751.300,0.00
1605611340,16751.300,16753.700,16740.800,16746.500,0.00
1605611400,16746.400,16759.100,16742.500,16759.100,0.00
1605611460,16759.100,16759.200,16746.300,16753.700,0.00
1605611520,16753.800,16754.200,16746.100,16749.900,0.00
1605611580,16749.900,16766.800,16749.200,16766.700,0.00
1605611640,16766.700,16771.100,16756.000,16757.700,0.00
1605611700,16757.300,16761.500,16755.400,16761.500,0.00
1605611760,16761.500,16771.100,16760.200,16769.800,0.00
1605611820,16770.000,16775.000,16767.500,16774.400,0.00
1605611880,16774.400,16788.100,16774.400,16786.700,0.00
1605611940,16786.400,16818.300,16782.400,16818.300,0.00
1605612000,16818.400,16837.500,16817.600,16834.600,0.00
1605612060,16834.600,16867.900,16827.600,16863.900,0.00
1605612120,16862.000,16906.600,16862.000,16878.600,0.00
1605612180,16878.000,16900.900,16864.300,16900.900,0.00
1605612240,16900.900,16924.200,16896.000,16921.500,0.00
1605612300,16924.200,16924.600,16896.700,16896.800,0.00
1605612360,16896.600,16901.400,16873.500,16899.900,0.00
1605612420,16899.900,16910.900,16884.300,16884.300,0.00
1605612480,16884.300,16892.600,16870.900,16882.200,0.00
1605612540,16882.500,16921.600,16882.000,16919.900,0.00
1605612600,16919.900,16924.600,16902.800,16902.800,0.00
1605612660,16902.800,16926.400,16896.400,16920.100,0.00
1605612720,16919.000,16926.600,16918.500,16926.100,0.00
1605612780,16926.100,16926.400,16912.400,16915.600,0.00
1605612840,16915.600,16925.500,16908.700,16925.300,0.00
1605612900,16925.500,16959.500,16925.500,16959.500,0.00
1605612960,16959.500,16959.500,16942.900,16954.400,0.00
1605613020,16953.800,16966.600,16950.600,16965.400,0.00
1605613080,16965.400,16966.600,16943.100,16961.300,0.00
1605613140,16961.300,16961.600,16942.400,16942.600,0.00
1605613200,16942.400,16944.800,16923.800,16927.300,0.00
1605613260,16927.300,16927.300,16893.300,16904.000,0.00
1605613320,16904.000,16931.900,16903.700,16928.100,0.00
1605613380,16928.100,16930.700,16912.400,16924.200,0.00
1605613440,16923.600,16936.400,16920.300,16936.400,0.00
1605613500,16935.700,16938.800,16931.100,16935.200,0.00
1605613560,16935.300,16939.600,16925.300,16930.300,0.00
1605613620,16929.800,16950.400,16928.900,16942.700,0.00
1605613680,16941.100,16955.500,16938.700,16952.500,0.00
1605613740,16952.500,16965.600,16950.100,16950.200,0.00
1605613800,16950.200,16950.300,16918.900,16921.700,0.00
1605613860,16920.200,16932.500,16915.600,16928.500,0.00
1605613920,16928.500,16936.000,16921.100,16933.100,0.00
1605613980,16933.100,16945.400,16927.300,16934.800,0.00
1605614040,16934.900,16938.100,16926.800,16935.900,0.00
1605614100,16935.900,16963.200,16933.800,16962.000,0.00
1605614160,16962.900,16962.900,16949.100,16956.100,0.00
1605614220,16957.500,16969.600,16957.500,16968.200,0.00
1605614280,16968.000,16975.600,16968.000,16975.200,0.00
1605614340,16975.300,16993.200,16972.200,16980.500,0.00
1605614400,16982.100,17016.500,16981.600,17016.500,0.00
1605614460,17016.500,17030.500,16997.800,17007.700,0.00
1605614520,17002.400,17045.900,17001.900,17040.000,0.00
1605614580,17040.000,17040.600,16988.900,16991.300,0.00
1605614640,16991.300,17016.100,16983.700,17007.300,0.00
1605614700,17007.300,17015.500,16990.100,16990.600,0.00
1605614760,16990.600,16993.800,16969.800,16970.300,0.00
1605614820,16970.300,16970.300,16935.100,16935.100,0.00
1605614880,16935.100,16956.700,16930.300,16949.000,0.00
1605614940,16949.000,16959.400,16945.100,16948.000,0.00
1605615000,16948.000,16967.900,16947.900,16966.300,0.00
1605615060,16966.300,16970.500,16956.400,16967.300,0.00
1605615120,16968.600,16991.500,16963.600,16988.200,0.00
1605615180,16988.500,17002.600,16987.400,16997.000,0.00
1605615240,16998.500,17004.100,16983.300,16983.900,0.00
1605615300,16983.900,16994.400,16980.200,16983.300,0.00
1605615360,16983.300,16984.500,16958.500,16960.600,0.00
1605615420,16958.900,16969.000,16948.400,16958.100,0.00
1605615480,16958.200,16970.600,16955.700,16960.200,0.00
1605615540,16960.400,16969.300,16948.700,16965.900,0.00
1605615600,16965.900,16971.000,16960.600,16965.500,0.00
1605615660,16965.500,16971.600,16958.500,16963.600,0.00
1605615720,16963.500,16963.500,16946.700,16947.100,0.00
1605615780,16947.300,16961.400,16942.200,16961.400,0.00
1605615840,16961.300,16973.200,16957.600,16973.200,0.00
1605615900,16973.200,17004.600,16973.200,17000.100,0.00
1605615960,17000.100,17016.700,16991.600,17005.000,0.00
1605616020,17004.800,17008.400,16996.800,17001.900,0.00
1605616080,17002.000,17002.700,16996.600,17000.500,0.00
1605616140,17000.500,17000.500,16988.300,16988.400,0.00
1605616200,16987.900,16998.200,16987.800,16996.100,0.00
1605616260,16996.100,16996.800,16979.800,16989.000,0.00
1605616320,16989.000,16989.100,16969.000,16975.600,0.00
1605616380,16975.600,16975.700,16961.200,16962.400,0.00
1605616440,16962.400,16982.300,16959.300,16981.700,0.00
1605616500,16981.700,16992.900,16980.800,16990.700,0.00
1605616560,16990.200,16994.300,16977.800,16994.200,0.00
1605616620,16994.000,17001.600,16984.300,16989.400,0.00
1605616680,16990.100,17003.600,16985.000,17001.400,0.00
1605616740,17001.700,17028.900,17001.700,17028.200,0.00
1605616800,17028.200,17029.800,16995.500,17009.900,0.00
1605616860,17009.600,17014.300,17004.700,17010.200,0.00
1605616920,17010.200,17027.500,17010.200,17027.500,0.00
1605616980,17027.100,17034.600,17014.700,17034.600,0.00
1605617040,17034.600,17071.600,17031.600,17060.700,0.00
1605617100,17061.600,17062.700,17041.000,17053.100,0.00
1605617160,17053.100,17053.400,17023.200,17023.600,0.00
1605617220,17023.300,17038.800,17014.600,17034.000,0.00
1605617280,17033.900,17033.900,17006.200,17016.400,0.00
1605617340,17015.700,17036.700,17014.600,17020.900,0.00
1605617400,17020.900,17034.600,17014.000,17018.000,0.00
1605617460,17018.100,17032.400,17016.700,17019.300,0.00
1605617520,17019.300,17025.400,17016.300,17018.200,0.00
1605617580,17017.200,17044.400,17015.900,17037.300,0.00
1605617640,17036.400,17047.800,17031.800,17036.900,0.00
1605617700,17036.900,17038.700,17027.200,17034.200,0.00
1605617760,17033.900,17054.200,17030.700,17052.600,0.00
1605617820,17052.600,17068.300,17049.700,17068.300,0.00
1605617880,17068.400,17074.800,17063.800,17067.600,0.00
1605617940,17067.600,17076.400,17067.000,17071.900,0.00
1605618000,17071.900,17076.400,17068.600,17070.500,0.00
1605618060,17070.500,17071.400,17039.800,17039.800,0.00
1605618120,17039.700,17040.300,17026.100,17027.600,0.00
1605618180,17027.500,17027.600,17002.200,17003.600,0.00
1605618240,17003.600,17023.700,17002.300,17022.400,0.00
1605618300,17022.400,17035.600,17020.500,17027.000,0.00
1605618360,17028.000,17053.600,17028.000,17036.900,0.00
1605618420,17036.900,17041.400,17035.100,17037.200,0.00
1605618480,17037.900,17039.600,17031.300,17031.300,0.00
1605618540,17031.300,17031.300,17023.700,17027.600,0.00
1605618600,17027.600,17043.300,17023.900,17043.300,0.00
1605618660,17044.800,17046.600,17036.800,17039.200,0.00
1605618720,17038.300,17038.300,17024.400,17027.900,0.00
1605618780,17027.900,17030.000,17009.100,17012.900,0.00
1605618840,17012.900,17033.400,17010.400,17028.600,0.00
1605618900,17028.600,17030.200,17015.700,17018.100,0.00
1605618960,17018.300,17028.100,17018.300,17019.500,0.00
1605619020,17019.500,17021.300,17002.000,17010.100,0.00
1605619080,17010.100,17010.100,16928.300,16961.000,0.00
1605619140,16961.000,16969.800,16925.000,16968.200,0.00
1605619200,16968.200,16968.200,16949.400,16959.100,0.00
1605619260,16959.200,16974.800,16957.900,16973.200,0.00
1605619320,16973.200,16983.800,16970.600,16982.500,0.00
1605619380,16982.500,16984.100,16972.000,16976.900,0.00
1605619440,16976.900,17021.700,16976.800,17021.500,0.00
1605619500,17021.000,17027.100,17012.800,17024.700,0.00
1605619560,17024.700,17028.600,17020.600,17022.100,0.00
1605619620,17022.100,17022.100,17000.100,17010.800,0.00
1605619680,17010.900,17021.600,17007.200,17012.200,0.00
1605619740,17012.200,17020.700,17009.500,17015.800,0.00
1605619800,17016.300,17021.700,17008.300,17019.300,0.00
1605619860,17019.600,17039.800,17019.600,17035.600,0.00
1605619920,17033.100,17033.100,17019.900,17020.000,0.00
1605619980,17020.000,17020.000,16990.700,16992.600,0.00
1605620040,16992.900,16992.900,16976.600,16977.900,0.00
1605620100,16977.900,16979.900,16967.200,16973.100,0.00
1605620160,16973.100,16982.900,16968.700,16982.100,0.00
1605620220,16982.000,16982.000,16944.600,16958.500,0.00
1605620280,16958.500,16962.800,16941.700,16955.300,0.00
1605620340,16956.800,16962.700,16941.900,16962.100,0.00
1605620400,16962.100,16976.200,16946.500,16947.500,0.00
1605620460,16947.400,16950.900,16931.200,16945.000,0.00
1605620520,16945.000,16965.300,16945.000,16965.000,0.00
1605620580,16965.000,16985.300,16962.200,16985.300,0.00
1605620640,16985.300,16991.200,16982.400,16985.000,0.00
1605620700,16985.100,16997.800,16984.400,16989.100,0.00
1605620760,16989.100,16995.400,16980.600,16980.600,0.00
1605620820,16981.200,16981.900,16974.100,16981.900,0.00
1605620880,16981.900,16995.700,16981.700,16990.300,0.00
1605620940,16990.300,16990.400,16974.100,16986.100,0.00
1605621000,16986.100,16988.800,16975.600,16988.700,0.00
1605621060,16989.400,16999.200,16983.300,16984.800,0.00
1605621120,16986.200,16986.600,16971.100,16972.300,0.00
1605621180,16971.800,16972.400,16964.300,16966.400,0.00
1605621240,16966.800,16969.500,16945.100,16945.100,0.00
1605621300,16945.100,16965.600,16940.300,16964.500,0.00
1605621360,16964.500,16972.000,16958.600,16967.300,0.00
1605621420,16966.600,16978.700,16964.300,16972.500,0.00
1605621480,16972.500,16972.500,16956.600,16961.100,0.00
1605621540,16960.600,16963.400,16933.600,16934.900,0.00
1605621600,16934.900,16939.000,16924.100,16935.500,0.00
1605621660,16935.700,16960.600,16935.700,16957.400,0.00
1605621720,16959.400,16973.800,16958.000,16973.800,0.00
1605621780,16973.800,16977.700,16950.100,16952.800,0.00
1605621840,16953.100,16961.300,16939.000,16961.300,0.00
1605621900,16959.800,16978.500,16959.800,16970.700,0.00
1605621960,16970.700,16982.100,16969.400,16978.200,0.00
1605622020,16978.200,16994.900,16976.600,16987.700,0.00
1605622080,16986.900,16995.100,16980.400,16993.900,0.00
1605622140,16993.900,16994.500,16985.700,16988.000,0.00
1605622200,16988.000,16997.700,16983.500,16997.700,0.00
1605622260,16997.600,17000.900,16985.600,16991.800,0.00
1605622320,16991.800,16998.400,16987.700,16994.100,0.00
1605622380,16994.100,17002.200,16984.100,17002.200,0.00
1605622440,17004.600,17010.200,16998.000,16998.900,0.00
1605622500,16998.900,17024.400,16997.900,17021.100,0.00
1605622560,17021.100,17029.700,17018.900,17029.100,0.00
1605622620,17029.500,17030.500,17012.100,17012.900,0.00
1605622680,17013.400,17020.100,17011.700,17015.000,0.00
1605622740,17015.100,17040.200,17015.000,17039.900,0.00
1605622800,17039.600,17042.200,17031.600,17040.900,0.00
1605622860,17040.900,17040.900,17026.200,17031.900,0.00
1605622920,17031.900,17034.800,17026.600,17029.600,0.00
1605622980,17029.600,17031.200,17023.100,17023.100,0.00
1605623040,17023.100,17027.300,17018.600,17020.900,0.00
1605623100,17020.900,17038.900,17019.300,17034.200,0.00
1605623160,17034.100,17059.400,17034.100,17058.800,0.00
1605623220,17058.700,17058.700,17043.000,17043.200,0.00
1605623280,17043.200,17050.000,17035.500,17048.600,0.00
1605623340,17048.600,17049.500,17033.800,17039.700,0.00
1605623400,17039.700,17057.400,17039.700,17055.800,0.00
1605623460,17055.800,17057.500,17042.300,17046.000,0.00
1605623520,17046.000,17047.300,17039.800,17045.100,0.00
1605623580,17045.100,17045.400,17020.600,17020.600,0.00
1605623640,17019.200,17038.600,17018.300,17031.600,0.00
1605623700,17031.600,17036.700,17029.600,17034.600,0.00
1605623760,17034.700,17042.700,17031.100,17041.800,0.00
1605623820,17041.600,17043.500,17039.400,17042.700,0.00
1605623880,17042.700,17042.700,17035.000,17041.500,0.00
1605623940,17041.500,17074.500,17041.400,17074.500,0.00
1605624000,17074.500,17117.900,17074.500,17104.000,0.00
1605624060,17104.000,17110.000,17097.900,17099.100,0.00
1605624120,17099.200,17107.900,17098.600,17100.500,0.00
1605624180,17100.500,17108.800,17099.900,17105.100,0.00
1605624240,17105.100,17154.900,17105.100,17150.500,0.00
1605624300,17150.500,17153.900,17115.700,17115.700,0.00
1605624360,17115.700,17140.200,17110.000,17139.500,0.00
1605624420,17139.400,17157.700,17139.400,17157.400,0.00
1605624480,17157.400,17170.600,17149.800,17151.300,0.00
1605624540,17151.100,17154.900,17146.000,17150.100,0.00
1605624600,17150.100,17151.300,17135.800,17141.200,0.00
1605624660,17141.200,17143.700,17129.200,17135.700,0.00
1605624720,17139.400,17151.100,17135.200,17150.700,0.00
1605624780,17150.700,17165.300,17147.800,17157.200,0.00
1605624840,17157.200,17162.200,17156.600,17159.100,0.00
1605624900,17159.100,17169.000,17156.600,17167.700,0.00
1605624960,17167.600,17183.800,17167.100,17178.400,0.00
1605625020,17178.400,17194.600,17175.400,17181.100,0.00
1605625080,17181.100,17184.400,17162.500,17166.400,0.00
1605625140,17166.400,17176.600,17166.400,17167.700,0.00
1605625200,17167.700,17200.800,17158.900,17185.600,0.00
1605625260,17185.600,17187.100,17171.900,17174.900,0.00
1605625320,17175.000,17191.700,17175.000,17177.300,0.00
1605625380,17176.600,17188.000,17174.400,17188.000,0.00
1605625440,17188.000,17210.900,17187.500,17202.900,0.00
1605625500,17203.200,17230.000,17202.100,17223.400,0.00
1605625560,17223.400,17224.300,17198.900,17201.200,0.00
1605625620,17201.200,17203.200,17172.000,17178.400,0.00
1605625680,17177.900,17181.600,17171.700,17173.800,0.00
1605625740,17173.700,17173.700,17162.200,17162.700,0.00
1605625800,17162.700,17163.200,17149.200,17161.800,0.00
1605625860,17162.300,17179.600,17160.700,17176.800,0.00
1605625920,17176.200,17197.500,17176.200,17186.600,0.00
1605625980,17187.000,17197.400,17184.800,17193.800,0.00
1605626040,17193.700,17197.000,17185.300,17185.600,0.00
1605626100,17183.600,17183.600,17157.500,17157.900,0.00
1605626160,17157.700,17161.100,17128.800,17130.700,0.00
1605626220,17130.700,17150.500,17130.700,17147.500,0.00
1605626280,17147.600,17155.500,17146.300,17155.500,0.00
1605626340,17155.500,17156.200,17140.800,17144.800,0.00
1605626400,17144.900,17146.400,17138.300,17139.700,0.00
1605626460,17139.900,17158.900,17139.300,17156.600,0.00
1605626520,17156.200,17171.900,17156.200,17170.600,0.00
1605626580,17170.600,17189.400,17169.700,17179.800,0.00
1605626640,17179.600,17196.500,17177.300,17192.400,0.00
1605626700,17192.400,17212.100,17191.000,17192.900,0.00
1605626760,17194.000,17197.300,17177.500,17197.100,0.00
1605626820,17197.400,17220.600,17196.800,17208.100,0.00
1605626880,17208.100,17224.900,17204.800,17212.200,0.00
1605626940,17212.200,17218.500,17203.100,17206.100,0.00
1605627000,17207.100,17231.100,17205.000,17230.300,0.00
1605627060,17230.300,17253.600,17230.300,17236.800,0.00
1605627120,17237.100,17237.100,17217.600,17217.600,0.00
1605627180,17216.800,17235.400,17216.800,17232.900,0.00
1605627240,17235.600,17254.700,17232.800,17254.700,0.00
1605627300,17254.900,17265.300,17248.000,17248.000,0.00
1605627360,17248.000,17255.000,17238.300,17242.100,0.00
1605627420,17242.200,17244.000,17224.800,17231.900,0.00
1605627480,17231.700,17233.800,17220.800,17221.000,0.00
1605627540,17221.000,17246.700,17220.800,17233.900,0.00
1605627600,17233.900,17249.100,17232.600,17249.100,0.00
1605627660,17249.100,17272.600,17249.100,17272.600,0.00
1605627720,17273.100,17276.000,17257.000,17272.000,0.00
1605627780,17270.400,17282.800,17267.100,17282.800,0.00
1605627840,17282.900,17283.500,17278.200,17282.300,0.00
1605627900,17282.400,17298.900,17277.200,17294.100,0.00
1605627960,17294.100,17301.100,17285.700,17287.800,0.00
1605628020,17287.800,17299.600,17281.700,17298.800,0.00
1605628080,17297.800,17302.200,17288.600,17293.300,0.00
1605628140,17294.500,17317.500,17293.200,17316.600,0.00
1605628200,17316.800,17317.600,17303.700,17303.800,0.00
1605628260,17303.700,17313.100,17303.200,17310.700,0.00
1605628320,17310.700,17325.300,17309.000,17325.300,0.00
1605628380,17325.900,17345.600,17322.700,17341.100,0.00
1605628440,17341.100,17363.600,17338.400,17363.600,0.00
1605628500,17362.500,17376.200,17355.600,17358.500,0.00
1605628560,17358.500,17358.700,17300.500,17301.200,0.00
1605628620,17301.200,17319.600,17301.200,17313.000,0.00
1605628680,17313.000,17326.000,17302.800,17321.000,0.00
1605628740,17321.000,17335.200,17316.700,17331.400,0.00
1605628800,17331.400,17351.800,17328.200,17328.200,0.00
1605628860,17327.600,17335.700,17304.700,17335.700,0.00
1605628920,17334.700,17384.200,17334.700,17380.400,0.00
1605628980,17381.600,17382.200,17350.200,17350.200,0.00
1605629040,17350.200,17370.700,17343.600,17348.200,0.00
1605629100,17348.200,17362.000,17335.800,17361.400,0.00
1605629160,17361.400,17362.100,17350.000,17352.400,0.00
1605629220,17352.400,17354.100,17304.600,17308.700,0.00
1605629280,17308.700,17309.300,17284.400,17286.400,0.00
1605629340,17286.400,17312.900,17284.900,17312.800,0.00
1605629400,17312.200,17316.500,17294.100,17301.500,0.00
1605629460,17301.700,17302.200,17288.500,17294.500,0.00
1605629520,17294.500,17301.800,17289.900,17301.800,0.00
1605629580,17301.900,17305.400,17300.200,17301.100,0.00
1605629640,17301.100,17321.300,17289.600,17320.800,0.00
1605629700,17320.800,17327.700,17317.500,17323.600,0.00
1605629760,17320.700,17325.000,17317.000,17322.500,0.00
1605629820,17322.400,17322.400,17309.400,17314.800,0.00
1605629880,17315.500,17318.900,17296.300,17297.400,0.00
1605629940,17299.400,17300.900,17292.500,17292.700,0.00
1605630000,17292.800,17309.200,17291.200,17305.900,0.00
1605630060,17306.000,17319.600,17299.500,17300.900,0.00
1605630120,17300.900,17305.400,17294.500,17299.300,0.00
1605630180,17299.300,17307.700,17290.000,17292.700,0.00
1605630240,17292.200,17310.100,17290.000,17306.200,0.00
1605630300,17305.200,17320.600,17299.200,17316.800,0.00
1605630360,17317.000,17355.700,17315.700,17354.200,0.00
1605630420,17354.200,17357.500,17341.500,17341.500,0.00
1605630480,17342.300,17359.000,17340.900,17357.300,0.00
1605630540,17357.300,17384.300,17356.000,17384.300,0.00
