time,open,high,low,close,volume
1621059840,49170.900,49193.100,49152.800,49187.300,0.00
1621059900,49186.900,49194.100,49135.200,49194.100,0.00
1621059960,49194.200,49416.000,49194.200,49374.000,0.00
1621060020,49356.800,49445.600,49352.800,49422.200,0.00
1621060080,49426.100,49486.600,49385.600,49474.300,0.00
1621060140,49476.200,49531.800,49458.200,49458.200,0.00
1621060200,49457.200,49558.100,49452.100,49535.200,0.00
1621060260,49544.000,49604.300,49543.400,49604.300,0.00
1621060320,49604.400,49625.500,49552.000,49610.900,0.00
1621060380,49610.900,49611.100,49468.500,49498.000,0.00
1621060440,49494.100,49501.400,49329.900,49353.000,0.00
1621060500,49352.900,49352.900,49250.800,49288.400,0.00
1621060560,49288.700,49373.200,49263.400,49263.400,0.00
1621060620,49260.900,49288.200,49194.300,49205.600,0.00
1621060680,49202.200,49315.300,49190.600,49238.000,0.00
1621060740,49230.300,49279.700,49156.500,49158.800,0.00
1621060800,49156.100,49198.700,49147.400,49160.500,0.00
1621060860,49159.100,49162.100,49094.300,49094.300,0.00
1621060920,49093.200,49134.100,49048.300,49052.000,0.00
1621060980,49051.800,49153.300,49050.200,49139.400,0.00
1621061040,49143.400,49158.200,49112.700,49124.500,0.00
1621061100,49125.500,49132.800,48986.000,48986.000,0.00
1621061160,48986.800,49046.800,48953.000,48959.400,0.00
1621061220,48957.100,48957.100,48823.100,48908.500,0.00
1621061280,48894.700,48936.100,48671.800,48743.500,0.00
1621061340,48743.800,48859.600,48743.800,48858.800,0.00
1621061400,48883.600,48953.500,48831.700,48847.100,0.00
1621061460,48852.900,48951.800,48789.800,48927.600,0.00
1621061520,48939.800,48940.800,48844.600,48876.100,0.00
1621061580,48868.200,48900.700,48809.500,48825.000,0.00
1621061640,48827.600,48827.600,48727.200,48727.200,0.00
1621061700,48722.100,48830.700,48722.100,48821.300,0.00
1621061760,48817.100,48867.800,48801.300,48867.800,0.00
1621061820,48871.800,48932.700,48824.100,48824.100,0.00
1621061880,48816.400,48914.300,48809.900,48898.800,0.00
1621061940,48899.300,48978.700,48887.700,48974.600,0.00
1621062000,48973.300,49029.700,48907.800,49018.600,0.00
1621062060,49018.600,49031.100,48904.200,48948.500,0.00
1621062120,48954.000,48962.100,48818.300,48818.300,0.00
1621062180,48817.400,48851.900,48796.600,48796.600,0.00
1621062240,48789.800,48848.900,48759.300,48848.900,0.00
1621062300,48848.900,48848.900,48783.300,48822.600,0.00
1621062360,48822.700,48876.400,48822.700,48863.500,0.00
1621062420,48866.200,48984.000,48862.600,48969.200,0.00
1621062480,48969.200,48969.200,48803.200,48846.300,0.00
1621062540,48846.600,48860.200,48812.800,48817.800,0.00
1621062600,48823.500,48916.500,48817.300,48916.500,0.00
1621062660,48916.500,48916.500,48836.800,48847.800,0.00
1621062720,48848.000,48864.700,48695.500,48698.000,0.00
1621062780,48698.000,48714.300,48617.200,48644.500,0.00
1621062840,48635.900,48762.100,48562.100,48760.900,0.00
1621062900,48760.900,48842.800,48758.400,48823.800,0.00
1621062960,48823.300,48826.400,48580.000,48607.400,0.00
1621063020,48564.800,48621.400,48564.800,48616.500,0.00
1621063080,48616.500,48641.400,48502.400,48523.100,0.00
1621063140,48523.100,48678.000,48504.100,48625.800,0.00
1621063200,48625.800,48724.900,48616.600,48712.300,0.00
1621063260,48712.600,48727.000,48657.000,48722.000,0.00
1621063320,48722.000,48729.800,48687.100,48708.200,0.00
1621063380,48708.200,48816.100,48708.200,48812.800,0.00
1621063440,48812.800,48822.700,48741.800,48741.800,0.00
1621063500,48741.400,48786.300,48726.600,48763.300,0.00
1621063560,48762.900,48772.900,48718.700,48748.600,0.00
1621063620,48748.600,48795.200,48744.500,48793.800,0.00
1621063680,48793.800,48821.400,48722.500,48746.300,0.00
1621063740,48746.300,48870.200,48745.000,48870.200,0.00
1621063800,48870.200,48870.200,48801.100,48806.700,0.00
1621063860,48806.700,48842.600,48786.900,48818.800,0.00
1621063920,48818.800,48879.700,48810.200,48879.700,0.00
1621063980,48873.300,48881.300,48817.000,48857.200,0.00
1621064040,48857.200,48857.200,48797.300,48797.300,0.00
1621064100,48796.900,48880.700,48782.400,48880.700,0.00
1621064160,48882.700,48914.500,48862.400,48884.800,0.00
1621064220,48886.800,48890.500,48857.600,48857.600,0.00
1621064280,48856.600,48873.200,48839.600,48863.200,0.00
1621064340,48863.200,48880.000,48852.000,48856.600,0.00
1621064400,48859.700,48887.900,48859.700,48876.800,0.00
1621064460,48876.800,48906.800,48876.200,48882.800,0.00
1621064520,48882.800,48916.600,48882.800,48889.300,0.00
1621064580,48889.000,48943.900,48888.900,48921.200,0.00
1621064640,48926.900,48932.100,48894.900,48903.300,0.00
1621064700,48903.300,48979.500,48902.400,48964.900,0.00
1621064760,48964.900,48982.700,48887.000,48914.200,0.00
1621064820,48919.000,48949.300,48896.300,48896.300,0.00
1621064880,48898.700,48910.000,48770.500,48799.300,0.00
1621064940,48801.500,48826.100,48745.300,48781.900,0.00
1621065000,48781.900,48781.900,48596.600,48627.800,0.00
1621065060,48627.800,48699.700,48627.800,48687.100,0.00
1621065120,48687.100,48696.000,48641.900,48647.800,0.00
1621065180,48648.800,48714.900,48648.800,48711.700,0.00
1621065240,48711.700,48807.800,48701.200,48782.900,0.00
1621065300,48789.900,48825.300,48764.700,48786.300,0.00
1621065360,48793.200,48793.200,48572.200,48616.200,0.00
1621065420,48616.200,48671.400,48588.000,48590.600,0.00
1621065480,48590.600,48612.700,48513.100,48553.900,0.00
1621065540,48553.900,48553.900,48412.100,48473.700,0.00
1621065600,48477.900,48516.000,48367.000,48383.600,0.00
1621065660,48379.300,48469.200,48305.400,48469.200,0.00
1621065720,48466.700,48579.600,48466.700,48574.700,0.00
1621065780,48574.700,48645.400,48510.600,48598.100,0.00
1621065840,48598.100,48712.200,48595.200,48697.500,0.00
1621065900,48697.500,48697.500,48616.600,48616.600,0.00
1621065960,48612.600,48612.600,48471.900,48471.900,0.00
1621066020,48471.600,48472.400,48364.600,48364.600,0.00
1621066080,48364.300,48414.500,48233.700,48274.100,0.00
1621066140,48278.100,48312.500,48239.200,48247.700,0.00
1621066200,48243.300,48370.100,48240.400,48275.900,0.00
1621066260,48275.900,48340.600,48261.400,48325.900,0.00
1621066320,48328.100,48444.300,48296.300,48426.600,0.00
1621066380,48426.600,48464.900,48382.200,48462.600,0.00
1621066440,48462.600,48462.600,48396.400,48431.600,0.00
1621066500,48435.900,48564.700,48433.900,48519.200,0.00
1621066560,48517.700,48517.700,48411.100,48419.600,0.00
1621066620,48419.300,48423.200,48354.900,48412.600,0.00
1621066680,48412.600,48412.600,48311.100,48327.800,0.00
1621066740,48328.400,48418.500,48328.400,48345.800,0.00
1621066800,48346.700,48490.000,48346.700,48479.700,0.00
1621066860,48480.000,48586.200,48480.000,48570.600,0.00
1621066920,48570.600,48619.700,48567.600,48615.300,0.00
1621066980,48620.500,48620.500,48545.100,48588.000,0.00
1621067040,48587.700,48601.800,48570.100,48571.600,0.00
1621067100,48573.800,48693.000,48539.700,48665.500,0.00
1621067160,48665.600,48720.500,48646.700,48668.100,0.00
1621067220,48668.000,48672.900,48586.700,48625.000,0.00
1621067280,48624.800,48671.500,48580.700,48621.400,0.00
1621067340,48623.800,48648.000,48603.200,48614.000,0.00
1621067400,48619.500,48729.400,48619.500,48726.300,0.00
1621067460,48728.500,48754.500,48681.400,48691.900,0.00
1621067520,48691.900,48753.400,48651.300,48713.100,0.00
1621067580,48713.100,48727.600,48690.600,48721.100,0.00
1621067640,48715.600,48734.900,48666.300,48705.800,0.00
1621067700,48705.800,48711.500,48662.600,48681.600,0.00
1621067760,48680.900,48699.400,48652.000,48670.100,0.00
1621067820,48673.100,48708.900,48652.800,48667.700,0.00
1621067880,48665.200,48683.600,48543.700,48550.200,0.00
1621067940,48544.700,48598.400,48543.100,48589.400,0.00
1621068000,48589.600,48823.500,48589.600,48795.200,0.00
1621068060,48795.200,48798.100,48667.700,48697.600,0.00
1621068120,48699.300,48714.500,48620.200,48648.400,0.00
1621068180,48648.100,48672.700,48625.100,48671.900,0.00
1621068240,48668.900,48668.900,48603.400,48606.400,0.00
1621068300,48602.000,48607.500,48557.200,48561.800,0.00
1621068360,48556.200,48591.400,48465.100,48465.100,0.00
1621068420,48462.500,48462.500,48349.600,48369.100,0.00
1621068480,48382.400,48472.000,48323.900,48472.000,0.00
1621068540,48486.200,48505.900,48453.800,48492.100,0.00
1621068600,48493.900,48555.700,48449.800,48555.700,0.00
1621068660,48555.700,48773.900,48555.700,48773.900,0.00
1621068720,48795.500,48878.100,48756.100,48878.100,0.00
1621068780,48878.100,48941.100,48878.100,48941.100,0.00
1621068840,48940.900,49003.400,48921.500,49000.100,0.00
1621068900,49002.800,49013.200,48922.500,48923.300,0.00
1621068960,48923.600,48935.000,48845.900,48858.200,0.00
1621069020,48856.900,48891.900,48795.700,48797.500,0.00
1621069080,48798.600,48887.800,48791.900,48833.800,0.00
1621069140,48833.800,48857.300,48768.400,48805.000,0.00
1621069200,48804.800,49039.700,48803.600,49037.800,0.00
1621069260,49037.800,49135.600,48964.000,49133.500,0.00
1621069320,49133.000,49234.200,49133.000,49181.600,0.00
1621069380,49180.000,49229.600,49120.900,49229.100,0.00
1621069440,49238.200,49246.600,49126.700,49172.500,0.00
1621069500,49168.800,49178.300,49071.700,49078.500,0.00
1621069560,49079.400,49187.000,49079.400,49164.600,0.00
1621069620,49164.600,49183.800,49113.100,49139.100,0.00
1621069680,49137.600,49163.500,49118.300,49152.300,0.00
1621069740,49152.500,49176.600,49119.700,49127.400,0.00
1621069800,49129.100,49129.100,49053.100,49053.100,0.00
1621069860,49053.900,49111.300,49035.800,49060.600,0.00
1621069920,49060.100,49070.900,49034.400,49034.400,0.00
1621069980,49036.200,49112.000,49036.200,49112.000,0.00
1621070040,49121.100,49132.400,49043.100,49060.800,0.00
1621070100,49067.000,49067.000,48925.800,48933.000,0.00
1621070160,48933.800,48970.300,48896.100,48901.300,0.00
1621070220,48901.600,48901.600,48842.700,48844.700,0.00
1621070280,48845.000,48907.000,48821.200,48850.000,0.00
1621070340,48852.800,48853.000,48796.600,48823.700,0.00
1621070400,48823.900,48827.300,48704.300,48704.300,0.00
1621070460,48700.800,48735.700,48677.800,48709.900,0.00
1621070520,48711.600,48711.600,48611.100,48661.300,0.00
1621070580,48661.300,48664.800,48621.100,48651.800,0.00
1621070640,48651.700,48744.300,48643.700,48654.400,0.00
1621070700,48646.200,48704.000,48644.500,48696.700,0.00
1621070760,48698.200,48701.800,48570.800,48617.300,0.00
1621070820,48619.100,48628.000,48533.200,48540.100,0.00
1621070880,48542.700,48546.200,48424.100,48439.000,0.00
1621070940,48438.900,48515.900,48437.600,48480.900,0.00
1621071000,48485.200,48606.700,48453.200,48603.700,0.00
1621071060,48603.700,48606.900,48481.100,48481.100,0.00
1621071120,48481.100,48481.100,48355.700,48417.300,0.00
1621071180,48417.300,48447.400,48352.100,48371.200,0.00
1621071240,48365.100,48478.700,48365.100,48441.100,0.00
1621071300,48449.900,48572.200,48449.900,48572.200,0.00
1621071360,48570.900,48621.300,48490.800,48615.900,0.00
1621071420,48626.100,48696.400,48593.600,48625.000,0.00
1621071480,48625.000,48625.000,48519.600,48552.200,0.00
1621071540,48552.200,48599.000,48517.300,48579.600,0.00
1621071600,48572.800,48636.100,48572.800,48575.100,0.00
1621071660,48575.100,48601.800,48516.500,48588.100,0.00
1621071720,48588.100,48609.800,48558.700,48596.200,0.00
1621071780,48598.200,48600.900,48522.800,48551.500,0.00
1621071840,48551.600,48589.000,48519.000,48556.200,0.00
1621071900,48557.900,48644.300,48555.800,48644.300,0.00
1621071960,48642.200,48718.000,48638.600,48717.600,0.00
1621072020,48717.600,48736.700,48670.600,48670.600,0.00
1621072080,48662.500,48674.400,48592.000,48674.000,0.00
1621072140,48674.000,48742.800,48674.000,48709.600,0.00
1621072200,48709.600,48760.100,48688.200,48695.500,0.00
1621072260,48690.600,48693.400,48629.900,48641.900,0.00
1621072320,48641.900,48670.900,48595.500,48601.400,0.00
1621072380,48599.800,48639.200,48523.500,48531.200,0.00
1621072440,48528.600,48533.900,48366.200,48366.200,0.00
1621072500,48367.100,48438.200,48367.000,48438.200,0.00
1621072560,48438.200,48563.900,48438.100,48542.900,0.00
1621072620,48549.300,48642.900,48549.300,48628.700,0.00
1621072680,48628.700,48705.100,48621.800,48667.900,0.00
1621072740,48667.900,48670.900,48593.000,48628.700,0.00
1621072800,48633.400,48633.400,48526.600,48549.400,0.00
1621072860,48551.300,48552.400,48471.000,48495.100,0.00
1621072920,48506.400,48512.400,48396.200,48399.700,0.00
1621072980,48402.800,48467.100,48289.400,48309.400,0.00
1621073040,48310.800,48320.200,48263.400,48287.600,0.00
1621073100,48285.300,48433.300,48285.300,48406.300,0.00
1621073160,48410.800,48412.100,48262.800,48272.600,0.00
1621073220,48274.400,48376.700,48271.000,48375.000,0.00
1621073280,48376.900,48384.600,48311.800,48347.700,0.00
1621073340,48347.700,48348.800,48129.400,48129.400,0.00
1621073400,48133.100,48191.500,48112.000,48112.000,0.00
1621073460,48112.000,48139.600,48112.000,48112.000,0.00
1621073520,48112.000,48185.700,48112.000,48129.900,0.00
1621073580,48128.700,48180.600,48112.000,48132.300,0.00
1621073640,48132.200,48132.300,48112.000,48112.000,0.00
1621073700,48112.000,48164.500,48112.000,48112.000,0.00
1621073760,48112.000,48112.000,47992.600,48018.600,0.00
1621073820,48019.200,48034.200,47961.000,47980.100,0.00
1621073880,47972.900,48100.700,47972.900,48093.500,0.00
1621073940,48093.500,48093.500,48030.300,48072.400,0.00
1621074000,48078.300,48214.400,48078.300,48214.400,0.00
1621074060,48214.400,48214.400,48128.600,48128.600,0.00
1621074120,48122.000,48156.300,48094.000,48106.500,0.00
1621074180,48108.100,48162.700,48025.700,48025.700,0.00
1621074240,48025.100,48076.200,48013.000,48054.500,0.00
1621074300,48047.700,48071.100,48012.900,48030.700,0.00
1621074360,48031.000,48031.000,47957.900,47957.900,0.00
1621074420,47955.500,47988.600,47839.700,47851.900,0.00
1621074480,47849.800,47890.100,47835.300,47855.600,0.00
1621074540,47858.000,47922.500,47858.000,47922.100,0.00
1621074600,47920.900,47926.300,47792.300,47806.800,0.00
1621074660,47808.200,48090.300,47808.200,48090.300,0.00
1621074720,48094.600,48151.800,48047.600,48048.100,0.00
1621074780,48047.600,48165.300,48033.800,48165.300,0.00
1621074840,48167.300,48241.500,48138.100,48211.300,0.00
1621074900,48214.800,48282.700,48208.000,48262.300,0.00
1621074960,48256.400,48323.200,48235.600,48298.500,0.00
1621075020,48297.500,48297.500,48124.100,48151.500,0.00
1621075080,48150.800,48150.800,48057.300,48063.600,0.00
1621075140,48057.800,48232.700,48057.800,48193.400,0.00
1621075200,48199.500,48214.000,48074.500,48101.300,0.00
1621075260,48105.800,48158.300,48034.800,48035.000,0.00
1621075320,48036.600,48114.700,48033.600,48046.100,0.00
1621075380,48039.700,48176.700,48030.700,48161.900,0.00
1621075440,48159.200,48205.700,48153.200,48178.900,0.00
1621075500,48178.100,48313.900,48178.100,48301.300,0.00
1621075560,48306.000,48367.800,48274.700,48274.700,0.00
1621075620,48262.000,48311.700,48259.600,48281.100,0.00
1621075680,48275.100,48275.100,48189.300,48203.600,0.00
1621075740,48208.600,48226.900,48153.100,48193.400,0.00
1621075800,48192.900,48196.400,48061.200,48065.300,0.00
1621075860,48053.800,48072.500,48004.500,48072.500,0.00
1621075920,48077.700,48272.400,48077.700,48252.500,0.00
1621075980,48252.000,48364.800,48252.000,48358.000,0.00
1621076040,48357.800,48428.700,48320.600,48424.100,0.00
1621076100,48425.000,48434.900,48257.300,48271.300,0.00
1621076160,48268.100,48332.800,48263.500,48332.800,0.00
1621076220,48333.700,48410.700,48307.100,48356.700,0.00
1621076280,48350.200,48435.100,48343.400,48435.100,0.00
1621076340,48435.700,48487.700,48382.100,48382.500,0.00
1621076400,48382.100,48491.600,48353.600,48479.800,0.00
1621076460,48479.900,48517.600,48475.800,48488.900,0.00
1621076520,48493.600,48518.200,48479.800,48510.500,0.00
1621076580,48530.300,48589.600,48504.600,48586.200,0.00
1621076640,48579.300,48580.800,48508.100,48539.600,0.00
1621076700,48543.700,48544.800,48474.200,48474.200,0.00
1621076760,48485.700,48559.200,48485.700,48544.800,0.00
1621076820,48546.900,48594.800,48546.900,48594.800,0.00
1621076880,48587.400,48654.200,48587.400,48617.700,0.00
1621076940,48623.100,48684.600,48618.400,48684.600,0.00
1621077000,48686.200,48688.600,48629.500,48638.600,0.00
1621077060,48638.700,48641.100,48570.200,48587.300,0.00
1621077120,48586.000,48671.700,48586.000,48634.900,0.00
1621077180,48644.200,48694.500,48644.200,48657.700,0.00
1621077240,48657.200,48657.200,48589.200,48616.400,0.00
1621077300,48617.700,48680.800,48588.000,48613.400,0.00
1621077360,48608.700,48674.700,48608.700,48633.400,0.00
1621077420,48630.600,48679.700,48630.600,48679.700,0.00
1621077480,48687.000,48694.300,48637.300,48660.100,0.00
1621077540,48659.300,48662.000,48639.800,48642.000,0.00
1621077600,48643.500,48680.900,48627.200,48627.200,0.00
1621077660,48625.800,48644.600,48609.600,48609.600,0.00
1621077720,48617.700,48657.100,48615.800,48625.200,0.00
1621077780,48622.000,48654.900,48578.300,48624.000,0.00
1621077840,48626.100,48681.300,48604.100,48678.500,0.00
1621077900,48678.400,48837.900,48672.200,48828.600,0.00
1621077960,48828.700,48830.000,48723.600,48725.000,0.00
1621078020,48725.300,48725.800,48680.400,48680.400,0.00
1621078080,48680.400,48704.600,48649.200,48704.600,0.00
1621078140,48708.700,48708.700,48672.100,48707.400,0.00
1621078200,48705.100,48708.600,48660.600,48679.100,0.00
1621078260,48679.800,48700.300,48638.100,48653.900,0.00
1621078320,48653.900,48653.900,48524.100,48524.100,0.00
1621078380,48516.400,48554.500,48487.100,48490.600,0.00
1621078440,48490.600,48567.300,48473.800,48476.600,0.00
1621078500,48476.600,48522.700,48463.100,48476.600,0.00
1621078560,48476.700,48566.800,48476.700,48522.600,0.00
1621078620,48525.300,48639.300,48514.600,48639.300,0.00
1621078680,48633.500,48661.000,48599.800,48599.800,0.00
1621078740,48595.800,48666.200,48595.800,48653.100,0.00
1621078800,48653.100,48659.400,48622.100,48654.600,0.00
1621078860,48654.100,48659.400,48561.800,48561.800,0.00
1621078920,48561.900,48631.900,48561.900,48608.100,0.00
1621078980,48615.300,48733.800,48615.300,48728.200,0.00
1621079040,48729.100,48731.700,48696.200,48715.700,0.00
1621079100,48717.700,48723.900,48650.400,48673.100,0.00
1621079160,48673.100,48673.100,48609.500,48621.200,0.00
1621079220,48634.000,48646.800,48590.400,48616.300,0.00
1621079280,48616.300,48666.300,48614.100,48665.500,0.00
1621079340,48663.700,48836.400,48658.200,48819.400,0.00
1621079400,48816.800,48958.900,48816.800,48949.800,0.00
1621079460,48955.000,48955.000,48866.400,48889.200,0.00
1621079520,48889.200,48905.200,48831.800,48831.800,0.00
1621079580,48829.500,48880.200,48819.000,48837.600,0.00
1621079640,48837.600,48856.100,48793.200,48845.300,0.00
1621079700,48845.100,48884.100,48825.300,48881.000,0.00
1621079760,48881.600,48904.200,48847.500,48883.300,0.00
1621079820,48884.500,48891.900,48836.900,48891.900,0.00
1621079880,48886.600,48947.600,48862.800,48947.600,0.00
1621079940,48948.500,48982.700,48925.300,48925.300,0.00
1621080000,48928.000,48968.400,48928.000,48938.600,0.00
1621080060,48938.300,48941.100,48874.500,48874.500,0.00
1621080120,48874.500,48874.500,48827.200,48827.200,0.00
1621080180,48827.300,48914.700,48827.300,48862.400,0.00
1621080240,48861.300,48920.900,48861.100,48883.800,0.00
1621080300,48883.800,48957.500,48851.200,48923.800,0.00
1621080360,48927.100,48927.100,48864.100,48889.600,0.00
1621080420,48889.600,48889.600,48851.900,48870.000,0.00
1621080480,48874.900,48880.500,48799.700,48800.100,0.00
1621080540,48800.100,48851.900,48776.700,48776.700,0.00
1621080600,48776.700,48806.800,48760.500,48789.300,0.00
1621080660,48789.300,48842.000,48786.800,48817.900,0.00
1621080720,48817.700,48846.800,48794.300,48846.800,0.00
1621080780,48846.700,48866.900,48793.000,48795.100,0.00
1621080840,48799.100,48822.800,48791.100,48794.500,0.00
1621080900,48794.500,48794.500,48731.700,48759.300,0.00
1621080960,48759.300,48759.300,48714.800,48714.800,0.00
1621081020,48714.800,48734.400,48665.200,48726.100,0.00
1621081080,48726.100,48762.700,48666.500,48684.000,0.00
1621081140,48684.000,48730.300,48667.200,48707.700,0.00
1621081200,48707.700,48730.500,48679.500,48708.800,0.00
1621081260,48712.900,48816.900,48712.900,48816.900,0.00
1621081320,48816.900,48903.600,48816.900,48890.500,0.00
1621081380,48890.700,48916.700,48817.600,48817.600,0.00
1621081440,48817.200,48885.500,48817.200,48874.700,0.00
1621081500,48877.300,48878.700,48840.200,48840.600,0.00
1621081560,48840.600,48840.600,48782.300,48803.500,0.00
1621081620,48805.200,48901.900,48805.200,48901.900,0.00
1621081680,48902.500,48944.600,48901.900,48916.700,0.00
1621081740,48916.700,48916.700,48824.500,48834.600,0.00
1621081800,48836.500,48905.900,48836.500,48899.800,0.00
1621081860,48899.900,49129.200,48899.900,49121.400,0.00
1621081920,49121.400,49209.400,49084.900,49200.600,0.00
1621081980,49200.600,49204.900,49139.400,49165.000,0.00
1621082040,49167.600,49208.400,49164.400,49173.800,0.00
1621082100,49173.800,49209.900,49120.400,49193.200,0.00
1621082160,49194.000,49220.200,49164.400,49220.200,0.00
1621082220,49216.200,49216.200,49163.000,49192.500,0.00
1621082280,49194.000,49309.800,49193.100,49266.300,0.00
1621082340,49269.900,49286.000,49209.400,49209.900,0.00
1621082400,49208.600,49224.600,49194.600,49195.600,0.00
1621082460,49195.600,49195.600,49161.600,49161.600,0.00
1621082520,49160.300,49160.300,49132.600,49132.600,0.00
1621082580,49129.700,49177.800,49123.100,49161.100,0.00
1621082640,49160.900,49165.900,49129.600,49133.100,0.00
1621082700,49133.300,49176.300,49133.200,49156.600,0.00
1621082760,49157.300,49169.300,49121.700,49166.000,0.00
1621082820,49162.100,49170.700,49142.100,49156.000,0.00
1621082880,49156.000,49156.000,49102.800,49109.800,0.00
1621082940,49109.700,49135.800,49058.200,49058.200,0.00
1621083000,49058.100,49110.400,49058.100,49079.900,0.00
1621083060,49079.900,49159.100,49078.000,49155.900,0.00
1621083120,49156.500,49272.800,49156.500,49270.700,0.00
1621083180,49268.500,49268.500,49185.500,49226.000,0.00
1621083240,49224.600,49224.600,49197.900,49220.200,0.00
1621083300,49220.000,49224.000,49205.300,49213.800,0.00
1621083360,49207.200,49225.800,49200.000,49225.800,0.00
1621083420,49223.600,49229.400,49197.700,49215.900,0.00
1621083480,49216.500,49228.900,49148.300,49168.100,0.00
1621083540,49172.300,49207.100,49165.300,49170.000,0.00
1621083600,49169.700,49169.700,49127.800,49127.800,0.00
1621083660,49127.800,49215.300,49117.000,49206.900,0.00
1621083720,49206.900,49334.800,49195.800,49284.600,0.00
1621083780,49285.200,49296.100,49224.400,49227.400,0.00
1621083840,49228.200,49230.000,49170.300,49223.500,0.00
1621083900,49223.500,49233.900,49192.700,49221.600,0.00
1621083960,49221.600,49221.600,49183.800,49191.100,0.00
1621084020,49190.900,49190.900,49162.100,49180.300,0.00
1621084080,49180.200,49180.200,49147.600,49176.500,0.00
1621084140,49179.600,49242.800,49170.400,49242.400,0.00
1621084200,49242.400,49254.700,49192.600,49210.100,0.00
1621084260,49203.500,49207.200,49141.700,49141.700,0.00
1621084320,49152.600,49174.000,49145.700,49165.300,0.00
1621084380,49164.400,49192.700,49132.600,49132.600,0.00
1621084440,49134.700,49190.600,49130.700,49162.600,0.00
1621084500,49163.500,49163.600,49092.000,49104.600,0.00
1621084560,49104.600,49104.600,49046.800,49066.200,0.00
1621084620,49066.700,49070.000,49026.300,49052.500,0.00
1621084680,49052.500,49065.000,49010.600,49010.600,0.00
1621084740,49003.300,49049.800,48993.700,48995.400,0.00
1621084800,48994.600,48997.200,48941.300,48941.300,0.00
1621084860,48944.500,49003.600,48944.500,49003.600,0.00
1621084920,49002.700,49027.800,48976.700,49027.800,0.00
1621084980,49029.400,49058.200,49018.700,49057.000,0.00
1621085040,49057.000,49074.200,49034.800,49074.200,0.00
1621085100,49074.300,49082.000,49032.900,49038.200,0.00
1621085160,49037.500,49051.900,49016.000,49051.900,0.00
1621085220,49053.800,49105.000,49053.800,49075.600,0.00
1621085280,49075.600,49077.400,49050.600,49053.200,0.00
1621085340,49051.200,49053.800,49042.800,49053.100,0.00
1621085400,49053.000,49053.000,48958.000,48958.000,0.00
1621085460,48959.500,48972.700,48865.300,48866.200,0.00
1621085520,48866.400,48867.300,48736.200,48819.200,0.00
1621085580,48819.200,48895.700,48802.400,48860.300,0.00
1621085640,48860.300,48860.300,48801.300,48826.900,0.00
1621085700,48829.000,48914.200,48824.800,48908.300,0.00
1621085760,48908.300,48951.900,48872.200,48951.900,0.00
1621085820,48951.900,48951.900,48916.800,48941.800,0.00
1621085880,48943.200,49008.000,48941.800,49005.800,0.00
1621085940,49005.800,49022.800,48971.100,49022.800,0.00
1621086000,49037.600,49085.500,49037.600,49079.600,0.00
1621086060,49078.400,49189.900,49078.400,49189.900,0.00
1621086120,49190.900,49310.200,49189.900,49292.600,0.00
1621086180,49297.100,49310.500,49229.300,49238.500,0.00
1621086240,49238.100,49308.400,49238.100,49240.400,0.00
1621086300,49240.000,49325.600,49199.300,49315.700,0.00
1621086360,49316.800,49319.700,49253.500,49253.500,0.00
1621086420,49259.200,49307.300,49259.200,49269.100,0.00
1621086480,49269.100,49269.100,49122.700,49122.700,0.00
1621086540,49118.400,49124.000,49071.600,49077.000,0.00
1621086600,49077.000,49158.100,49065.500,49158.100,0.00
1621086660,49159.300,49159.300,49077.000,49077.000,0.00
1621086720,49077.100,49077.100,48998.300,48998.600,0.00
1621086780,48996.300,48996.300,48973.900,48973.900,0.00
1621086840,48973.900,48973.900,48876.800,48876.800,0.00
1621086900,48875.100,48913.200,48855.600,48897.900,0.00
1621086960,48898.700,49018.400,48887.900,49018.200,0.00
1621087020,49018.800,49029.200,48930.500,48964.400,0.00
1621087080,48964.400,49009.200,48928.900,48973.700,0.00
1621087140,48973.700,48990.200,48895.100,48990.200,0.00
1621087200,48997.100,48997.100,48939.500,48954.300,0.00
1621087260,48954.300,49002.000,48944.100,49002.000,0.00
1621087320,49004.200,49102.000,49003.700,49102.000,0.00
1621087380,49103.100,49172.300,49058.500,49172.300,0.00
1621087440,49172.300,49296.800,49172.300,49296.800,0.00
1621087500,49293.200,49400.700,49290.800,49400.700,0.00
1621087560,49400.900,49495.600,49400.700,49492.200,0.00
1621087620,49492.200,49500.600,49418.300,49425.800,0.00
1621087680,49419.500,49480.600,49419.500,49459.700,0.00
1621087740,49459.600,49459.600,49368.000,49374.100,0.00
1621087800,49376.600,49387.300,49275.500,49281.700,0.00
1621087860,49283.200,49319.900,49219.800,49296.300,0.00
1621087920,49296.300,49296.300,49183.100,49213.900,0.00
1621087980,49214.900,49343.200,49214.900,49284.200,0.00
1621088040,49277.700,49277.700,49195.300,49233.600,0.00
1621088100,49237.300,49237.300,49108.800,49111.300,0.00
1621088160,49107.300,49160.500,49060.700,49086.100,0.00
1621088220,49086.100,49112.700,49017.600,49021.900,0.00
1621088280,49026.100,49029.800,48968.400,48990.500,0.00
1621088340,48992.900,49088.400,48992.900,49042.200,0.00
1621088400,49041.900,49151.900,49037.100,49117.700,0.00
1621088460,49117.700,49117.700,49037.300,49039.700,0.00
1621088520,49038.800,49048.600,48977.500,48980.800,0.00
1621088580,48980.700,49024.100,48964.100,48990.400,0.00
1621088640,48992.300,49030.100,48952.900,49030.000,0.00
1621088700,49030.000,49039.300,48981.900,48991.700,0.00
