time,open,high,low,close,volume
1708532400,51182.600,51182.600,51132.500,51150.000,0.00
1708532460,51150.000,51150.000,51090.400,51106.400,0.00
1708532520,51106.400,51106.400,51079.000,51079.000,0.00
1708532580,51079.000,51106.100,51063.700,51100.100,0.00
1708532640,51105.000,51109.200,51097.700,51109.200,0.00
1708532700,51113.300,51128.100,51103.300,51107.300,0.00
1708532760,51107.300,51107.300,51079.700,51086.800,0.00
1708532820,51086.800,51086.800,51067.600,51070.100,0.00
1708532880,51069.900,51089.300,51068.800,51089.200,0.00
1708532940,51089.200,51089.800,51059.400,51059.400,0.00
1708533000,51059.400,51079.200,51045.200,51055.800,0.01
1708533060,51055.400,51056.200,51019.600,51032.200,0.01
1708533120,51033.100,51036.300,50990.700,51036.300,0.01
1708533180,51036.300,51048.400,51023.500,51048.400,0.00
1708533240,51048.100,51096.600,51048.100,51082.400,0.00
1708533300,51082.400,51106.600,51063.000,51105.800,0.00
1708533360,51106.600,51106.600,51058.500,51060.600,0.00
1708533420,51061.000,51080.100,51048.200,51075.900,0.01
1708533480,51075.000,51111.400,51073.200,51107.600,0.00
1708533540,51111.900,51162.300,51111.900,51160.200,0.00
1708533600,51160.200,51163.000,51150.500,51153.400,0.00
1708533660,51155.700,51175.800,51150.200,51172.600,0.00
1708533720,51172.600,51248.500,51164.100,51229.300,0.00
1708533780,51229.300,51256.000,51216.100,51242.200,0.00
1708533840,51243.000,51244.300,51223.400,51235.200,0.00
1708533900,51235.200,51294.100,51222.600,51292.100,0.00
1708533960,51292.100,51353.700,51284.400,51344.300,0.01
1708534020,51348.200,51359.200,51312.700,51354.500,0.01
1708534080,51352.800,51354.100,51282.700,51283.300,0.00
1708534140,51283.300,51312.300,51283.300,51306.000,0.00
1708534200,51302.700,51310.200,51274.700,51280.100,0.00
1708534260,51280.100,51308.200,51276.900,51284.300,0.00
1708534320,51284.300,51326.300,51268.700,51326.300,0.00
1708534380,51326.300,51380.700,51326.300,51366.200,0.00
1708534440,51366.600,51389.200,51342.600,51343.000,0.00
1708534500,51340.800,51356.700,51322.100,51332.200,0.01
1708534560,51332.200,51334.500,51312.200,51315.500,0.01
1708534620,51313.600,51342.200,51303.300,51335.200,0.00
1708534680,51335.100,51346.200,51326.500,51326.500,0.00
1708534740,51326.500,51326.500,51310.900,51310.900,0.00
1708534800,51310.900,51342.600,51303.800,51340.500,0.00
1708534860,51340.500,51357.500,51340.500,51357.300,0.00
1708534920,51357.400,51388.400,51357.200,51364.900,0.01
1708534980,51368.700,51381.900,51354.400,51356.200,0.00
1708535040,51356.900,51380.000,51334.900,51334.900,0.01
1708535100,51336.300,51345.600,51323.200,51323.900,0.01
1708535160,51323.900,51327.400,51286.700,51286.700,0.00
1708535220,51286.800,51294.500,51264.900,51282.800,0.00
1708535280,51282.500,51285.900,51250.200,51283.500,0.00
1708535340,51283.300,51283.600,51266.200,51270.500,0.00
1708535400,51270.500,51313.100,51270.500,51312.500,0.00
1708535460,51312.300,51323.900,51275.100,51275.300,0.00
1708535520,51275.100,51284.600,51259.200,51270.500,0.00
1708535580,51271.900,51301.100,51271.500,51278.800,0.00
1708535640,51278.800,51284.500,51269.000,51269.000,0.00
1708535700,51270.100,51274.100,51243.700,51274.100,0.00
1708535760,51274.100,51318.200,51257.400,51291.400,0.00
1708535820,51291.400,51307.600,51267.300,51304.500,0.00
1708535880,51304.500,51304.500,51269.200,51270.300,0.00
1708535940,51270.100,51311.700,51269.200,51309.800,0.00
1708536000,51308.000,51308.000,51292.300,51297.500,0.00
1708536060,51296.600,51297.000,51191.400,51198.000,0.00
1708536120,51198.000,51233.900,51192.200,51192.200,0.00
1708536180,51187.200,51204.700,51168.200,51204.700,0.00
1708536240,51204.700,51261.200,51204.700,51256.600,0.00
1708536300,51256.600,51256.600,51217.000,51217.000,0.00
1708536360,51217.000,51232.100,51212.000,51220.200,0.00
1708536420,51220.200,51220.200,51190.600,51190.600,0.00
1708536480,51190.600,51199.300,51183.300,51183.300,0.00
1708536540,51183.300,51183.300,51166.000,51166.000,0.00
1708536600,51166.000,51166.000,51158.000,51159.800,0.00
1708536660,51160.600,51166.900,51147.300,51150.200,0.00
1708536720,51150.600,51164.900,51130.600,51135.300,0.00
1708536780,51135.300,51137.500,51118.800,51125.400,0.00
1708536840,51124.500,51149.900,51111.200,51149.500,0.00
1708536900,51149.500,51149.500,51082.200,51094.100,0.00
1708536960,51094.100,51108.500,51062.200,51067.700,0.00
1708537020,51067.700,51073.800,51003.000,51030.400,0.00
1708537080,51029.000,51029.000,50980.000,51015.400,0.00
1708537140,51015.400,51026.700,50973.900,50984.000,0.00
1708537200,50984.000,51034.400,50977.500,50999.700,0.00
1708537260,50998.100,50998.100,50930.200,50952.500,0.00
1708537320,50955.700,50958.000,50903.600,50931.100,0.00
1708537380,50930.200,50947.700,50881.000,50881.000,0.00
1708537440,50881.600,50917.200,50881.000,50906.100,0.01
1708537500,50908.200,50912.000,50853.200,50887.800,0.00
1708537560,50888.400,50959.100,50877.300,50935.300,0.00
1708537620,50939.200,50940.100,50902.200,50902.300,0.00
1708537680,50900.100,50918.100,50884.300,50918.100,0.00
1708537740,50916.600,50923.600,50892.200,50897.500,0.00
1708537800,50898.300,50927.500,50888.800,50907.800,0.00
1708537860,50906.500,50912.300,50862.300,50912.300,0.00
1708537920,50912.300,50942.100,50906.300,50942.100,0.00
1708537980,50940.700,50966.000,50940.700,50966.000,0.00
1708538040,50966.000,50994.700,50965.400,50982.300,0.00
1708538100,50982.000,51003.500,50970.700,50984.300,0.00
1708538160,50984.300,50984.300,50914.000,50939.700,0.00
1708538220,50939.900,50940.400,50908.900,50918.200,0.01
1708538280,50918.200,50919.100,50885.700,50899.300,0.00
1708538340,50899.300,50918.200,50893.500,50893.500,0.00
1708538400,50904.900,50906.500,50868.200,50885.000,0.01
1708538460,50881.300,50899.600,50871.300,50874.200,0.00
1708538520,50874.200,50875.100,50826.000,50857.300,0.01
1708538580,50857.800,50909.200,50830.700,50909.200,0.00
1708538640,50909.200,50937.500,50902.300,50903.400,0.00
1708538700,50903.400,50909.500,50843.900,50872.200,0.00
1708538760,50872.200,50916.900,50849.000,50904.900,0.00
1708538820,50904.900,50928.000,50894.200,50928.000,0.00
1708538880,50928.000,50953.000,50915.800,50953.000,0.00
1708538940,50953.000,50970.200,50944.900,50964.200,0.00
1708539000,50959.100,50972.800,50939.000,50959.100,0.00
1708539060,50959.100,50999.100,50958.100,50999.100,0.00
1708539120,50999.100,51026.300,50995.700,51026.300,0.00
1708539180,51024.900,51024.900,51005.500,51015.100,0.00
1708539240,51015.100,51038.000,51015.100,51038.000,0.00
1708539300,51038.000,51039.900,51032.800,51032.800,0.00
1708539360,51032.800,51055.700,51014.200,51055.100,0.00
1708539420,51055.100,51055.700,51022.900,51025.300,0.00
1708539480,51024.900,51064.800,51017.400,51064.800,0.00
1708539540,51064.800,51069.300,51047.100,51051.600,0.00
1708539600,51048.200,51069.400,51033.900,51053.500,0.00
1708539660,51054.300,51054.300,51017.400,51018.700,0.00
1708539720,51019.200,51026.000,50988.300,50991.400,0.00
1708539780,50991.400,51032.400,50977.600,51025.100,0.00
1708539840,51022.200,51022.200,50984.300,50984.700,0.00
1708539900,50984.700,50986.400,50906.100,50907.100,0.00
1708539960,50908.000,50908.000,50845.900,50877.400,0.01
1708540020,50877.400,50891.500,50835.600,50850.200,0.00
1708540080,50850.200,50850.200,50781.200,50783.200,0.00
1708540140,50783.200,50830.600,50783.200,50815.100,0.00
1708540200,50815.100,50815.100,50784.700,50798.000,0.00
1708540260,50799.200,50850.600,50799.200,50837.600,0.00
1708540320,50837.600,50851.700,50813.300,50844.700,0.00
1708540380,50844.700,50872.700,50844.700,50867.600,0.00
1708540440,50867.600,50873.000,50836.300,50864.800,0.00
1708540500,50865.100,50868.400,50843.800,50844.300,0.00
1708540560,50843.800,50892.200,50843.800,50887.600,0.00
1708540620,50886.900,50892.100,50870.400,50890.700,0.00
1708540680,50890.700,50905.800,50855.600,50855.600,0.00
1708540740,50855.600,50855.600,50820.700,50820.700,0.00
1708540800,50820.700,50883.400,50820.700,50883.400,0.00
1708540860,50883.400,50914.000,50882.200,50895.200,0.00
1708540920,50895.300,50918.600,50895.300,50912.000,0.00
1708540980,50914.500,50920.200,50914.500,50919.900,0.00
1708541040,50919.900,50919.900,50890.200,50911.600,0.00
1708541100,50911.400,50944.100,50889.800,50923.800,0.00
1708541160,50923.800,50923.800,50845.600,50863.200,0.00
1708541220,50863.200,50920.300,50863.200,50887.900,0.00
1708541280,50887.900,50911.900,50876.800,50880.600,0.00
1708541340,50879.700,50879.700,50822.300,50853.300,0.00
1708541400,50853.300,50853.300,50824.000,50826.500,0.00
1708541460,50826.500,50845.300,50809.200,50845.300,0.00
1708541520,50845.300,50877.100,50840.200,50867.400,0.00
1708541580,50867.400,50876.200,50852.400,50876.200,0.00
1708541640,50876.200,50876.200,50816.500,50844.100,0.00
1708541700,50844.500,50850.000,50834.200,50835.900,0.00
1708541760,50835.900,50840.900,50835.200,50839.200,0.00
1708541820,50839.200,50850.000,50798.400,50799.700,0.00
1708541880,50799.700,50832.300,50799.700,50832.300,0.00
1708541940,50832.300,50837.400,50819.900,50820.000,0.00
1708542000,50819.700,50819.700,50643.500,50659.200,0.00
1708542060,50658.900,50761.200,50644.100,50672.100,0.00
1708542120,50663.000,50702.400,50619.800,50636.700,0.00
1708542180,50636.700,50707.900,50619.800,50683.100,0.00
1708542240,50683.200,50741.100,50683.200,50741.100,0.00
1708542300,50742.600,50824.300,50742.600,50822.200,0.00
1708542360,50824.300,50889.400,50823.400,50889.200,0.00
1708542420,50882.200,50925.100,50871.100,50908.200,0.00
1708542480,50907.200,50942.800,50902.800,50908.300,0.00
1708542540,50905.100,50910.600,50872.400,50879.200,0.00
1708542600,50879.200,50896.400,50869.400,50891.900,0.00
1708542660,50891.500,50899.700,50870.200,50874.300,0.00
1708542720,50874.500,50876.800,50855.000,50855.000,0.00
1708542780,50854.200,50863.100,50848.200,50852.400,0.00
1708542840,50850.200,50879.200,50842.800,50876.200,0.00
1708542900,50873.100,50885.700,50855.600,50862.200,0.00
1708542960,50866.600,50917.100,50862.200,50907.100,0.00
1708543020,50907.100,50982.200,50907.100,50980.800,0.01
1708543080,50980.500,50998.900,50936.000,50937.500,0.00
1708543140,50937.500,50975.100,50918.200,50918.400,0.00
1708543200,50919.200,50919.200,50888.200,50916.100,0.00
1708543260,50917.000,50939.800,50896.200,50939.800,0.00
1708543320,50939.800,50955.600,50902.200,50917.400,0.00
1708543380,50915.900,50915.900,50897.600,50915.700,0.00
1708543440,50913.200,50918.200,50896.200,50896.200,0.00
1708543500,50896.800,50913.300,50871.000,50873.400,0.00
1708543560,50873.300,50880.400,50860.200,50861.700,0.00
1708543620,50861.000,50887.400,50852.200,50875.800,0.00
1708543680,50875.800,50909.500,50875.500,50907.000,0.00
1708543740,50905.700,50907.000,50878.200,50898.200,0.00
1708543800,50899.500,50918.900,50896.500,50898.300,0.00
1708543860,50900.900,50919.000,50900.900,50916.500,0.00
1708543920,50916.000,50916.000,50899.900,50904.500,0.00
1708543980,50904.700,50919.900,50904.500,50918.200,0.00
1708544040,50918.200,50955.500,50911.600,50913.600,0.00
1708544100,50913.500,50932.300,50884.400,50885.100,0.00
1708544160,50885.100,50902.000,50864.200,50902.000,0.00
1708544220,50898.700,50902.000,50869.600,50874.700,0.00
1708544280,50874.900,50875.500,50855.300,50866.800,0.01
1708544340,50866.800,50873.200,50854.600,50870.700,0.00
1708544400,50870.200,50894.200,50870.200,50894.200,0.00
1708544460,50894.200,50928.300,50870.900,50901.400,0.00
1708544520,50903.300,50924.200,50877.200,50883.900,0.00
1708544580,50883.000,50914.300,50881.900,50913.000,0.00
1708544640,50913.000,50945.900,50900.200,50940.900,0.00
1708544700,50940.900,50959.900,50919.100,50959.900,0.00
1708544760,50959.900,50959.900,50924.400,50924.900,0.00
1708544820,50924.400,50925.700,50896.200,50903.300,0.00
1708544880,50904.200,50945.300,50903.300,50943.300,0.00
1708544940,50946.100,50963.500,50943.300,50950.300,0.00
1708545000,50950.300,50969.300,50924.000,50927.100,0.00
1708545060,50927.100,50936.900,50923.200,50923.200,0.00
1708545120,50923.700,50927.100,50913.800,50914.400,0.00
1708545180,50914.400,50962.100,50912.700,50962.100,0.00
1708545240,50962.400,50968.600,50954.000,50964.100,0.00
1708545300,50968.100,50994.900,50953.500,50994.900,0.00
1708545360,50993.500,51008.000,50982.200,50982.800,0.00
1708545420,50983.500,51008.200,50977.300,50998.200,0.00
1708545480,50998.200,50998.800,50979.100,50997.500,0.00
1708545540,50998.800,51023.000,50997.500,51023.000,0.00
1708545600,51020.900,51025.200,50997.100,50997.600,0.00
1708545660,50997.600,51027.400,50987.100,51019.700,0.00
1708545720,51021.400,51021.400,50970.900,50971.000,0.00
1708545780,50971.000,50987.200,50936.200,50957.300,0.01
1708545840,50957.200,50982.100,50957.200,50982.100,0.00
1708545900,50979.800,50997.200,50970.600,50987.500,0.00
1708545960,50985.600,50993.800,50977.500,50982.000,0.00
1708546020,50982.000,51029.000,50979.100,51025.600,0.00
1708546080,51025.600,51036.100,51014.200,51036.100,0.00
1708546140,51039.100,51046.200,51019.000,51019.500,0.00
1708546200,51019.500,51060.200,51019.500,51043.200,0.00
1708546260,51043.200,51062.500,51034.400,51060.700,0.00
1708546320,51060.700,51071.500,51049.000,51055.300,0.00
1708546380,51055.300,51060.200,51022.200,51045.800,0.00
1708546440,51045.800,51078.100,51045.800,51069.600,0.00
1708546500,51072.100,51072.100,51036.600,51053.700,0.00
1708546560,51053.700,51062.000,51037.800,51037.800,0.00
1708546620,51037.800,51069.400,51027.800,51069.400,0.00
1708546680,51069.400,51070.000,51063.200,51069.300,0.00
1708546740,51069.300,51077.400,51055.600,51071.100,0.00
1708546800,51068.800,51095.200,51063.600,51065.800,0.00
1708546860,51065.800,51091.900,51051.700,51087.100,0.00
1708546920,51087.800,51087.800,51066.300,51066.400,0.00
1708546980,51063.400,51063.400,51050.000,51052.100,0.00
1708547040,51050.400,51064.800,51044.800,51051.100,0.00
1708547100,51050.600,51054.800,51036.400,51054.200,0.00
1708547160,51055.300,51060.600,51014.900,51014.900,0.00
1708547220,51015.400,51029.500,51015.400,51016.500,0.00
1708547280,51016.500,51021.500,51015.100,51021.500,0.00
1708547340,51019.200,51021.500,51014.200,51017.700,0.00
1708547400,51017.100,51022.000,50998.900,51004.100,0.00
1708547460,51004.100,51047.500,51004.100,51040.200,0.00
1708547520,51040.200,51064.800,51040.200,51052.400,0.00
1708547580,51052.200,51070.200,51052.200,51070.200,0.00
1708547640,51070.200,51075.200,51048.600,51067.800,0.00
1708547700,51067.800,51072.300,51055.700,51072.300,0.00
1708547760,51072.200,51072.200,51021.100,51021.100,0.00
1708547820,51022.300,51056.200,51021.800,51053.500,0.01
1708547880,51053.200,51063.400,51053.200,51062.800,0.00
1708547940,51062.800,51062.800,50999.900,51010.500,0.00
1708548000,51010.200,51044.100,50999.900,51041.300,0.00
1708548060,51041.300,51049.900,50999.100,51017.900,0.00
1708548120,51017.900,51017.900,51005.700,51005.700,0.00
1708548180,51005.700,51027.100,51002.000,51002.000,0.00
1708548240,51002.000,51010.400,50983.300,50983.300,0.00
1708548300,50983.300,50990.800,50928.200,50928.200,0.00
1708548360,50927.000,50935.800,50905.000,50905.800,0.00
1708548420,50908.200,50914.400,50875.800,50881.200,0.00
1708548480,50879.300,50881.400,50856.900,50872.100,0.00
1708548540,50870.600,50882.200,50858.200,50858.200,0.00
1708548600,50854.700,50877.700,50853.200,50876.200,0.00
1708548660,50871.700,50875.500,50857.900,50857.900,0.00
1708548720,50857.900,50864.000,50844.400,50845.100,0.00
1708548780,50845.100,50880.500,50835.800,50876.300,0.00
1708548840,50876.200,50913.900,50865.800,50865.800,0.00
1708548900,50865.800,50869.800,50854.700,50854.700,0.00
1708548960,50848.500,50852.700,50847.500,50848.000,0.00
1708549020,50848.000,50848.000,50834.900,50843.800,0.00
1708549080,50843.800,50868.700,50843.800,50863.400,0.00
1708549140,50863.400,50970.200,50829.200,50924.600,0.00
1708549200,50924.600,50981.800,50923.100,50965.500,0.00
1708549260,50966.200,50980.900,50946.000,50970.900,0.00
1708549320,50968.500,50970.900,50931.200,50933.300,0.00
1708549380,50933.300,50933.300,50911.300,50916.600,0.00
1708549440,50916.600,50960.200,50916.600,50958.700,0.00
1708549500,50958.400,50986.800,50958.400,50978.300,0.00
1708549560,50978.200,51062.700,50978.200,51060.800,0.00
1708549620,51059.600,51068.000,51050.900,51066.400,0.00
1708549680,51065.500,51077.900,51057.500,51072.600,0.00
1708549740,51069.200,51076.600,51053.800,51053.800,0.00
1708549800,51053.800,51074.700,51050.900,51050.900,0.00
1708549860,51050.900,51059.800,51050.500,51054.900,0.00
1708549920,51054.900,51059.200,51053.600,51056.200,0.00
1708549980,51056.200,51062.100,51053.200,51053.200,0.00
1708550040,51053.200,51053.200,51045.000,51047.600,0.00
1708550100,51047.600,51047.900,51038.900,51038.900,0.00
1708550160,51038.900,51045.500,51014.700,51015.000,0.00
1708550220,51014.700,51023.400,51009.900,51023.400,0.00
1708550280,51023.400,51029.100,51019.600,51024.100,0.00
1708550340,51024.100,51064.300,51024.100,51059.800,0.00
1708550400,51057.500,51148.200,51051.000,51148.200,0.00
1708550460,51148.200,51184.200,51029.900,51029.900,0.00
1708550520,51029.900,51029.900,50936.300,50958.800,0.00
1708550580,50958.800,51006.800,50932.500,51006.200,0.00
1708550640,51006.200,51073.200,51004.200,51073.200,0.00
1708550700,51074.100,51142.800,51074.100,51132.900,0.01
1708550760,51132.600,51157.600,51096.200,51101.200,0.01
1708550820,51104.000,51217.300,51100.600,51209.600,0.01
1708550880,51209.600,51260.000,51201.300,51250.100,0.01
1708550940,51249.400,51275.900,51231.000,51275.900,0.01
1708551000,51275.900,51307.800,51268.100,51307.400,0.01
1708551060,51307.400,51321.000,51255.400,51255.400,0.01
1708551120,51255.400,51288.000,51245.800,51245.800,0.00
1708551180,51245.800,51245.800,51207.300,51234.400,0.01
1708551240,51231.900,51264.000,51212.100,51257.800,0.01
1708551300,51257.800,51288.100,51247.600,51256.800,0.01
1708551360,51254.200,51261.500,51227.900,51250.700,0.01
1708551420,51251.200,51264.600,51235.400,51235.400,0.01
1708551480,51235.400,51246.200,51210.300,51210.300,0.00
1708551540,51210.400,51243.600,51210.300,51242.600,0.00
1708551600,51242.400,51271.800,51239.600,51269.400,0.01
1708551660,51269.400,51331.000,51269.400,51331.000,0.01
1708551720,51331.000,51338.100,51313.000,51313.000,0.01
1708551780,51313.000,51324.200,51301.200,51303.300,0.00
1708551840,51303.300,51309.400,51290.100,51302.800,0.00
1708551900,51302.800,51321.200,51276.600,51305.700,0.01
1708551960,51307.000,51308.500,51276.300,51286.000,0.00
1708552020,51286.000,51286.000,51249.200,51252.300,0.00
1708552080,51251.900,51252.300,51232.200,51240.100,0.00
1708552140,51241.000,51278.300,51232.200,51235.800,0.01
1708552200,51235.300,51261.200,51209.000,51260.000,0.00
1708552260,51260.000,51285.900,51254.100,51281.600,0.01
1708552320,51282.400,51298.700,51277.200,51297.400,0.00
1708552380,51297.400,51316.100,51297.100,51303.500,0.01
1708552440,51303.700,51328.400,51294.700,51296.200,0.01
1708552500,51294.200,51295.400,51275.900,51275.900,0.00
1708552560,51275.900,51323.100,51275.900,51318.600,0.01
1708552620,51318.600,51352.100,51318.600,51338.200,0.00
1708552680,51338.200,51344.900,51330.800,51337.200,0.00
1708552740,51337.200,51349.100,51337.200,51348.300,0.00
1708552800,51349.300,51351.100,51336.400,51343.600,0.00
1708552860,51343.700,51351.900,51329.400,51351.900,0.00
1708552920,51352.100,51379.400,51342.900,51366.400,0.00
1708552980,51365.000,51381.300,51359.100,51359.100,0.00
1708553040,51360.000,51365.500,51308.800,51313.500,0.00
1708553100,51312.800,51343.000,51308.300,51342.700,0.00
1708553160,51342.800,51353.400,51309.800,51318.600,0.00
1708553220,51321.300,51341.400,51310.400,51310.400,0.00
1708553280,51312.100,51330.500,51305.900,51307.900,0.00
1708553340,51307.600,51307.600,51294.600,51305.300,0.00
1708553400,51305.200,51307.100,51282.900,51285.900,0.00
1708553460,51286.200,51292.200,51275.100,51275.400,0.00
1708553520,51275.200,51276.300,51266.300,51268.500,0.00
1708553580,51269.000,51271.900,51261.300,51261.300,0.00
1708553640,51261.400,51262.700,51238.400,51246.000,0.00
1708553700,51245.700,51245.700,51221.400,51221.400,0.00
1708553760,51221.100,51240.400,51193.400,51193.400,0.00
1708553820,51195.400,51258.500,51195.400,51258.500,0.00
1708553880,51258.100,51258.800,51237.300,51240.100,0.00
1708553940,51242.300,51254.200,51242.300,51254.200,0.00
1708554000,51254.000,51281.300,51253.200,51278.100,0.00
1708554060,51277.900,51277.900,51261.000,51263.100,0.00
1708554120,51260.600,51263.800,51258.800,51258.800,0.00
1708554180,51258.900,51264.000,51257.200,51263.200,0.00
1708554240,51263.300,51271.300,51263.300,51270.800,0.00
1708554300,51271.700,51317.400,51271.500,51317.400,0.00
1708554360,51321.800,51359.100,51321.300,51346.100,0.00
1708554420,51345.500,51358.600,51338.100,51346.900,0.00
1708554480,51346.300,51353.400,51340.500,51351.400,0.00
1708554540,51351.300,51353.700,51326.200,51326.200,0.00
1708554600,51326.600,51326.600,51303.000,51305.200,0.00
1708554660,51304.700,51341.300,51301.800,51339.200,0.00
1708554720,51338.800,51357.200,51338.800,51356.100,0.00
1708554780,51356.200,51362.600,51349.200,51360.300,0.00
1708554840,51358.100,51363.100,51350.400,51354.200,0.00
1708554900,51349.600,51366.700,51349.500,51366.700,0.00
1708554960,51366.600,51367.500,51359.500,51361.600,0.00
1708555020,51361.600,51362.400,51360.200,51362.400,0.00
1708555080,51362.400,51388.100,51362.000,51386.900,0.01
1708555140,51387.600,51392.700,51386.300,51390.800,0.00
1708555200,51391.700,51398.400,51384.500,51395.100,0.00
1708555260,51395.100,51397.100,51375.000,51376.600,0.00
1708555320,51374.700,51385.700,51373.200,51380.600,0.01
1708555380,51380.600,51386.200,51354.200,51354.800,0.00
1708555440,51355.200,51367.600,51355.200,51362.700,0.00
1708555500,51362.600,51383.800,51362.300,51383.500,0.00
1708555560,51383.500,51387.400,51380.000,51382.700,0.00
1708555620,51383.000,51386.000,51380.700,51384.200,0.00
1708555680,51385.400,51385.500,51383.400,51384.100,0.00
1708555740,51383.600,51385.800,51383.200,51384.900,0.00
1708555800,51383.600,51385.700,51352.300,51355.000,0.00
1708555860,51354.900,51354.900,51316.200,51318.500,0.00
1708555920,51318.500,51337.500,51316.900,51337.100,0.00
1708555980,51337.100,51353.700,51337.100,51353.600,0.00
1708556040,51353.600,51376.700,51353.600,51376.500,0.00
1708556100,51376.600,51384.400,51376.100,51384.400,0.00
1708556160,51384.400,51434.400,51384.400,51434.400,0.00
1708556220,51434.400,51461.900,51434.300,51461.700,0.00
1708556280,51461.700,51469.000,51461.700,51468.400,0.00
1708556340,51465.700,51483.100,51465.700,51473.300,0.00
1708556400,51467.100,51515.600,51455.500,51515.600,0.00
1708556460,51515.600,51549.100,51483.700,51512.200,0.00
1708556520,51512.900,51533.600,51512.700,51515.700,0.01
1708556580,51515.100,51556.900,51514.200,51556.900,0.00
1708556640,51556.900,51562.400,51527.700,51556.200,0.00
1708556700,51556.200,51574.400,51552.700,51574.400,0.00
1708556760,51574.400,51608.700,51574.300,51608.700,0.00
1708556820,51608.700,51619.100,51600.500,51610.200,0.00
1708556880,51610.200,51626.500,51610.200,51626.500,0.00
1708556940,51626.500,51633.400,51615.200,51626.800,0.00
1708557000,51626.200,51626.200,51598.700,51600.000,0.01
1708557060,51600.300,51636.100,51596.300,51628.300,0.00
1708557120,51628.300,51630.100,51580.500,51587.000,0.00
1708557180,51587.000,51593.100,51580.300,51591.000,0.00
1708557240,51590.900,51608.200,51587.000,51587.000,0.01
1708557300,51587.000,51609.000,51587.000,51606.200,0.01
1708557360,51605.000,51631.600,51588.600,51628.300,0.00
1708557420,51628.300,51691.200,51628.300,51668.200,0.00
1708557480,51668.200,51674.200,51640.300,51646.200,0.00
1708557540,51646.200,51654.700,51624.200,51653.400,0.00
1708557600,51652.800,51696.700,51644.500,51677.600,0.00
1708557660,51676.100,51685.700,51670.600,51677.900,0.00
1708557720,51677.500,51678.100,51625.500,51630.200,0.01
1708557780,51630.200,51630.200,51603.400,51606.800,0.00
1708557840,51604.600,51642.900,51598.600,51613.500,0.00
1708557900,51609.900,51613.200,51603.300,51610.400,0.00
1708557960,51610.400,51611.000,51576.500,51587.400,0.00
1708558020,51587.400,51600.100,51585.800,51588.800,0.00
1708558080,51588.800,51599.200,51584.500,51584.700,0.00
1708558140,51584.500,51612.900,51582.200,51611.500,0.00
1708558200,51612.000,51617.600,51596.200,51617.500,0.00
1708558260,51617.500,51622.200,51605.300,51621.400,0.00
1708558320,51621.400,51626.400,51587.600,51591.400,0.00
1708558380,51589.700,51591.400,51562.200,51568.600,0.00
1708558440,51569.400,51569.400,51530.100,51551.500,0.00
1708558500,51552.500,51622.000,51552.500,51601.700,0.00
1708558560,51601.700,51608.100,51570.800,51605.900,0.00
1708558620,51604.400,51612.100,51556.200,51612.100,0.00
1708558680,51612.100,51655.900,51605.000,51626.300,0.01
1708558740,51620.700,51634.600,51576.700,51576.700,0.00
1708558800,51579.700,51585.000,51560.700,51585.000,0.00
1708558860,51582.000,51621.500,51582.000,51614.600,0.00
1708558920,51614.600,51627.700,51596.400,51625.600,0.00
1708558980,51625.600,51636.700,51625.600,51630.000,0.00
1708559040,51629.600,51659.400,51624.400,51651.200,0.00
1708559100,51651.200,51717.700,51647.700,51701.500,0.00
1708559160,51701.500,51799.200,51701.500,51787.300,0.00
1708559220,51787.300,51858.800,51787.300,51837.300,0.01
1708559280,51837.300,51863.400,51792.900,51863.400,0.01
1708559340,51863.400,51903.300,51836.500,51839.800,0.01
1708559400,51839.800,51893.800,51827.400,51874.300,0.01
1708559460,51874.300,51883.300,51827.000,51834.300,0.01
1708559520,51834.300,51834.300,51783.600,51785.100,0.01
1708559580,51784.600,51809.100,51784.600,51809.100,0.00
1708559640,51808.700,51814.600,51791.100,51809.400,0.00
1708559700,51808.400,51848.500,51806.900,51828.400,0.00
1708559760,51828.200,51829.600,51802.600,51803.300,0.00
1708559820,51803.300,51811.800,51802.500,51809.700,0.00
1708559880,51808.800,51813.300,51789.800,51790.800,0.00
1708559940,51790.800,51829.500,51789.800,51810.900,0.00
1708560000,51812.200,51836.300,51791.300,51796.200,0.00
1708560060,51798.600,51824.000,51778.300,51789.000,0.00
1708560120,51786.200,51787.300,51758.500,51758.500,0.00
1708560180,51758.500,51769.300,51749.100,51769.300,0.00
1708560240,51769.300,51770.100,51726.900,51726.900,0.00
1708560300,51726.900,51757.500,51718.300,51757.500,0.00
1708560360,51757.500,51766.600,51746.800,51746.800,0.00
1708560420,51746.800,51761.300,51729.300,51729.300,0.00
1708560480,51729.300,51729.500,51688.800,51703.200,0.00
1708560540,51703.200,51719.100,51685.700,51705.400,0.00
1708560600,51705.400,51756.600,51705.400,51755.700,0.00
1708560660,51755.700,51755.700,51740.300,51744.900,0.00
1708560720,51744.900,51750.100,51717.500,51718.400,0.01
1708560780,51718.400,51725.200,51706.500,51724.700,0.00
1708560840,51725.000,51732.500,51722.000,51732.100,0.00
1708560900,51732.100,51753.300,51723.100,51724.300,0.00
1708560960,51723.100,51728.200,51719.200,51722.600,0.00
1708561020,51721.300,51755.700,51721.300,51730.800,0.00
1708561080,51728.200,51729.500,51668.700,51668.700,0.00
1708561140,51668.700,51691.600,51656.200,51689.700,0.00
1708561200,51685.400,51691.300,51666.000,51676.100,0.00
1708561260,51676.700,51699.500,51675.700,51685.800,0.00
