time,open,high,low,close,volume
1711495080,70222.500,70222.500,70166.600,70195.400,0.00
1711495140,70196.800,70200.500,70183.100,70199.200,0.00
1711495200,70196.800,70199.200,70128.000,70158.600,0.00
1711495260,70158.600,70180.200,70151.400,70163.600,0.00
1711495320,70163.600,70163.600,70082.500,70082.500,0.00
1711495380,70082.900,70121.200,70069.600,70071.600,0.00
1711495440,70075.900,70094.300,70073.600,70090.600,0.00
1711495500,70086.600,70094.300,70065.700,70088.700,0.00
1711495560,70088.700,70091.500,70055.600,70057.300,0.00
1711495620,70049.700,70051.300,70018.000,70027.400,0.00
1711495680,70024.600,70047.700,70003.600,70036.800,0.00
1711495740,70036.800,70099.000,70036.800,70095.700,0.00
1711495800,70098.700,70098.700,70053.700,70071.600,0.00
1711495860,70071.600,70075.200,70019.100,70039.500,0.00
1711495920,70039.500,70039.500,70017.200,70021.600,0.00
1711495980,70021.600,70021.600,70000.800,70017.200,0.00
1711496040,70020.700,70043.800,70020.700,70031.500,0.00
1711496100,70029.400,70083.200,70029.400,70060.700,0.00
1711496160,70069.700,70081.500,70043.800,70054.800,0.00
1711496220,70054.800,70069.100,70036.800,70069.100,0.00
1711496280,70065.800,70065.800,70043.700,70058.800,0.00
1711496340,70058.800,70059.200,70021.300,70051.700,0.00
1711496400,70051.700,70069.700,70037.700,70037.700,0.00
1711496460,70037.700,70041.400,70002.500,70028.400,0.00
1711496520,70028.400,70030.900,69995.700,69997.200,0.00
1711496580,69998.700,70028.600,69993.100,69995.100,0.00
1711496640,69991.800,70025.500,69991.100,69995.100,0.00
1711496700,69995.300,69995.300,69970.700,69970.800,0.00
1711496760,69970.800,70005.700,69970.800,70005.700,0.00
1711496820,70007.700,70007.700,69922.500,69922.500,0.00
1711496880,69924.000,69951.700,69921.900,69945.700,0.00
1711496940,69948.700,69962.200,69937.700,69941.000,0.00
1711497000,69941.000,69941.000,69905.300,69907.800,0.00
1711497060,69907.800,69973.100,69907.800,69973.100,0.00
1711497120,69973.100,70027.400,69973.100,70027.400,0.00
1711497180,70027.400,70048.200,70025.700,70031.700,0.00
1711497240,70031.700,70031.800,69989.700,70029.700,0.00
1711497300,70029.700,70029.700,69988.300,69988.300,0.00
1711497360,69991.700,70019.500,69973.100,70014.100,0.00
1711497420,70014.100,70014.100,69947.600,69950.500,0.00
1711497480,69950.500,69950.500,69917.800,69950.500,0.00
1711497540,69950.400,69962.700,69939.700,69951.300,0.00
1711497600,69949.700,69959.500,69933.300,69933.300,0.00
1711497660,69935.700,69965.200,69931.700,69941.700,0.00
1711497720,69942.600,69943.700,69917.400,69933.700,0.00
1711497780,69939.500,69984.500,69939.500,69971.900,0.00
1711497840,69971.800,69971.800,69936.400,69953.900,0.00
1711497900,69958.400,69977.900,69957.600,69970.300,0.00
1711497960,69970.300,69972.500,69905.700,69919.600,0.00
1711498020,69920.300,69920.300,69890.100,69892.200,0.00
1711498080,69891.200,69911.200,69890.900,69890.900,0.00
1711498140,69891.300,69903.700,69891.300,69891.700,0.00
1711498200,69891.700,69891.700,69821.300,69828.600,0.00
1711498260,69829.100,69842.200,69807.400,69819.700,0.00
1711498320,69818.800,69833.600,69795.700,69795.700,0.00
1711498380,69795.700,69881.700,69795.700,69878.300,0.00
1711498440,69878.300,69905.100,69858.000,69867.600,0.00
1711498500,69867.600,69901.700,69844.900,69901.700,0.00
1711498560,69899.800,69899.800,69863.800,69893.600,0.00
1711498620,69892.800,69892.800,69786.200,69849.700,0.00
1711498680,69853.200,69891.200,69842.200,69886.100,0.00
1711498740,69886.100,69963.400,69872.900,69947.200,0.00
1711498800,69944.700,70016.100,69944.700,69997.100,0.00
1711498860,69996.600,70040.700,69996.600,70035.700,0.00
1711498920,70035.700,70035.700,69938.500,69940.300,0.00
1711498980,69936.800,69974.800,69919.700,69963.900,0.00
1711499040,69963.900,69963.900,69929.700,69943.900,0.00
1711499100,69944.900,69971.500,69921.700,69965.700,0.00
1711499160,69960.300,70035.200,69939.500,70035.000,0.00
1711499220,70035.000,70060.100,70022.200,70060.100,0.00
1711499280,70060.100,70074.500,70053.700,70072.900,0.00
1711499340,70072.900,70075.100,70062.800,70069.800,0.00
1711499400,70068.200,70071.700,70001.000,70001.700,0.00
1711499460,70001.700,70073.100,70001.700,70073.100,0.00
1711499520,70073.100,70132.700,70073.100,70105.100,0.00
1711499580,70104.100,70183.300,70061.500,70183.300,0.00
1711499640,70183.300,70208.800,70127.900,70189.600,0.00
1711499700,70188.300,70210.900,70168.900,70191.300,0.00
1711499760,70191.400,70236.000,70185.800,70230.700,0.00
1711499820,70225.900,70233.600,70213.400,70226.700,0.00
1711499880,70231.300,70255.500,70223.800,70251.600,0.00
1711499940,70251.600,70384.600,70246.000,70368.900,0.00
1711500000,70368.900,70421.600,70294.500,70350.800,0.00
1711500060,70353.800,70386.200,70310.500,70352.200,0.00
1711500120,70344.900,70369.700,70291.300,70294.000,0.00
1711500180,70295.600,70353.000,70284.400,70344.300,0.00
1711500240,70345.000,70415.600,70345.000,70407.500,0.00
1711500300,70406.500,70406.800,70299.800,70303.000,0.00
1711500360,70303.000,70326.600,70274.900,70292.000,0.00
1711500420,70292.000,70340.400,70262.300,70340.400,0.00
1711500480,70336.200,70370.000,70314.800,70326.000,0.00
1711500540,70326.000,70358.600,70315.100,70356.300,0.00
1711500600,70351.000,70369.000,70334.300,70347.800,0.00
1711500660,70350.800,70368.200,70337.700,70349.700,0.00
1711500720,70348.100,70373.600,70342.400,70373.600,0.00
1711500780,70373.600,70433.800,70373.600,70421.600,0.00
1711500840,70421.600,70449.900,70420.600,70442.500,0.00
1711500900,70441.700,70448.700,70419.500,70423.000,0.00
1711500960,70423.100,70537.400,70396.300,70502.300,0.00
1711501020,70498.500,70636.600,70477.900,70630.800,0.00
1711501080,70630.800,70648.700,70569.300,70573.800,0.00
1711501140,70573.800,70601.300,70569.700,70573.500,0.00
1711501200,70568.400,70587.100,70545.300,70550.400,0.00
1711501260,70550.400,70567.700,70536.900,70565.700,0.00
1711501320,70560.500,70560.500,70497.100,70503.400,0.00
1711501380,70507.500,70520.500,70444.200,70460.800,0.00
1711501440,70460.800,70460.800,70431.100,70450.700,0.00
1711501500,70450.700,70491.200,70450.700,70466.100,0.00
1711501560,70466.100,70466.100,70416.800,70426.900,0.00
1711501620,70435.700,70435.900,70380.700,70430.700,0.00
1711501680,70431.400,70460.700,70420.800,70460.700,0.00
1711501740,70460.700,70509.700,70460.700,70492.300,0.00
1711501800,70491.500,70493.700,70451.200,70463.800,0.00
1711501860,70463.700,70576.600,70462.800,70573.400,0.00
1711501920,70573.500,70613.000,70558.600,70606.500,0.00
1711501980,70606.500,70683.100,70604.800,70641.900,0.00
1711502040,70642.000,70652.100,70600.000,70633.000,0.00
1711502100,70633.000,70633.000,70551.500,70604.800,0.00
1711502160,70599.900,70656.700,70592.000,70655.800,0.00
1711502220,70654.000,70667.000,70637.400,70655.300,0.00
1711502280,70656.100,70669.200,70632.700,70632.700,0.00
1711502340,70632.700,70636.900,70534.000,70534.000,0.00
1711502400,70520.500,70547.000,70505.400,70527.900,0.00
1711502460,70533.300,70559.700,70526.800,70555.500,0.00
1711502520,70555.500,70593.500,70514.600,70521.200,0.00
1711502580,70519.600,70548.700,70492.600,70500.700,0.00
1711502640,70499.600,70518.800,70447.900,70449.700,0.00
1711502700,70449.700,70495.900,70433.500,70485.800,0.00
1711502760,70484.800,70484.800,70434.600,70440.700,0.00
1711502820,70440.700,70444.500,70402.200,70423.100,0.00
1711502880,70422.900,70454.600,70410.700,70450.100,0.00
1711502940,70448.700,70451.500,70412.700,70421.800,0.00
1711503000,70412.700,70443.800,70384.200,70433.800,0.00
1711503060,70428.800,70473.100,70428.800,70452.700,0.00
1711503120,70454.500,70505.400,70446.800,70468.400,0.00
1711503180,70468.500,70500.500,70463.700,70479.700,0.00
1711503240,70471.700,70478.500,70455.000,70475.600,0.00
1711503300,70475.500,70500.500,70474.000,70495.700,0.00
1711503360,70495.700,70507.300,70493.100,70493.800,0.00
1711503420,70493.800,70559.700,70488.800,70518.700,0.00
1711503480,70518.300,70525.100,70461.800,70493.200,0.00
1711503540,70493.300,70493.300,70445.100,70464.700,0.00
1711503600,70465.600,70513.100,70461.800,70512.700,0.00
1711503660,70512.700,70519.500,70470.500,70472.600,0.00
1711503720,70472.800,70487.900,70437.700,70442.500,0.00
1711503780,70440.300,70476.100,70417.500,70453.600,0.00
1711503840,70453.600,70462.400,70417.600,70425.500,0.00
1711503900,70425.500,70435.700,70410.300,70410.300,0.00
1711503960,70415.200,70417.700,70344.700,70344.700,0.00
1711504020,70342.900,70358.400,70308.600,70355.500,0.00
1711504080,70355.700,70356.100,70328.400,70349.200,0.00
1711504140,70349.700,70349.700,70277.900,70320.900,0.00
1711504200,70320.900,70324.300,70283.700,70297.800,0.00
1711504260,70297.800,70306.900,70283.800,70293.500,0.00
1711504320,70295.500,70312.800,70288.700,70292.800,0.00
1711504380,70292.800,70296.200,70275.700,70283.800,0.00
1711504440,70283.800,70294.300,70265.800,70285.700,0.00
1711504500,70285.700,70323.200,70259.600,70323.200,0.00
1711504560,70323.200,70367.600,70203.700,70203.700,0.00
1711504620,70203.700,70256.000,70139.700,70254.600,0.00
1711504680,70255.700,70290.100,70248.500,70281.800,0.00
1711504740,70284.100,70289.000,70266.700,70281.400,0.00
1711504800,70281.300,70320.300,70242.100,70247.800,0.00
1711504860,70248.600,70315.500,70236.500,70292.600,0.00
1711504920,70292.600,70314.500,70257.500,70260.800,0.00
1711504980,70257.500,70267.300,70226.800,70236.100,0.00
1711505040,70236.100,70243.600,70202.100,70231.700,0.00
1711505100,70231.700,70231.700,70179.700,70179.700,0.00
1711505160,70185.700,70185.700,70130.700,70182.800,0.00
1711505220,70184.900,70221.000,70147.300,70211.700,0.00
1711505280,70219.200,70231.700,70180.900,70217.300,0.00
1711505340,70220.700,70243.600,70207.700,70215.600,0.00
1711505400,70215.600,70261.800,70215.600,70255.700,0.00
1711505460,70254.800,70260.700,70239.600,70248.000,0.00
1711505520,70248.000,70250.600,70180.300,70193.600,0.00
1711505580,70193.600,70201.700,70168.800,70189.300,0.00
1711505640,70189.300,70217.500,70183.800,70187.700,0.00
1711505700,70187.700,70201.800,70173.700,70189.700,0.00
1711505760,70189.700,70217.600,70175.200,70176.900,0.00
1711505820,70176.900,70187.600,70153.600,70173.000,0.00
1711505880,70173.000,70193.600,70161.100,70164.600,0.00
1711505940,70164.600,70183.800,70160.900,70160.900,0.00
1711506000,70160.900,70179.700,70159.000,70171.700,0.00
1711506060,70171.700,70255.000,70171.700,70255.000,0.00
1711506120,70255.000,70291.400,70245.900,70245.900,0.00
1711506180,70245.900,70271.200,70208.200,70261.700,0.00
1711506240,70262.500,70288.300,70239.300,70288.300,0.00
1711506300,70288.200,70378.200,70288.000,70331.400,0.00
1711506360,70331.400,70360.600,70324.800,70346.600,0.00
1711506420,70345.400,70400.900,70341.800,70367.000,0.00
1711506480,70367.000,70382.500,70367.000,70378.000,0.00
1711506540,70372.700,70378.200,70334.200,70353.900,0.00
1711506600,70353.800,70375.800,70352.400,70358.600,0.00
1711506660,70353.500,70369.900,70335.700,70358.200,0.00
1711506720,70357.000,70386.600,70344.200,70386.600,0.00
1711506780,70386.600,70446.400,70386.600,70446.400,0.00
1711506840,70447.100,70447.100,70393.200,70398.100,0.00
1711506900,70399.500,70413.600,70352.200,70359.700,0.00
1711506960,70359.700,70363.200,70324.200,70324.200,0.00
1711507020,70320.400,70321.300,70300.800,70311.300,0.00
1711507080,70309.900,70324.700,70288.200,70291.900,0.00
1711507140,70287.800,70287.800,70276.100,70287.700,0.00
1711507200,70283.000,70300.800,70263.800,70300.800,0.00
1711507260,70301.300,70301.300,70269.600,70283.800,0.00
1711507320,70284.800,70325.300,70281.400,70320.300,0.00
1711507380,70320.300,70338.600,70318.300,70332.800,0.00
1711507440,70333.300,70336.900,70331.300,70336.100,0.00
1711507500,70336.300,70379.300,70331.100,70346.900,0.00
1711507560,70346.900,70346.900,70267.400,70297.600,0.00
1711507620,70302.200,70346.800,70302.200,70310.800,0.00
1711507680,70311.900,70353.000,70311.900,70347.700,0.00
1711507740,70347.700,70438.200,70326.300,70418.800,0.00
1711507800,70418.200,70542.800,70400.700,70509.200,0.00
1711507860,70511.300,70527.800,70472.000,70477.100,0.00
1711507920,70477.100,70485.500,70455.700,70468.300,0.00
1711507980,70468.300,70496.800,70453.600,70489.100,0.00
1711508040,70489.100,70489.100,70461.700,70470.900,0.00
1711508100,70470.200,70472.700,70448.200,70466.800,0.00
1711508160,70466.800,70488.000,70449.100,70487.000,0.00
1711508220,70485.700,70487.000,70457.800,70466.600,0.00
1711508280,70467.700,70523.900,70467.700,70512.500,0.00
1711508340,70512.500,70533.700,70510.100,70533.600,0.00
1711508400,70533.500,70558.400,70479.800,70512.800,0.00
1711508460,70510.000,70526.400,70497.200,70503.500,0.00
1711508520,70502.700,70523.600,70499.700,70521.600,0.00
1711508580,70520.800,70542.400,70503.900,70538.100,0.00
1711508640,70538.300,70554.300,70535.700,70553.000,0.00
1711508700,70553.000,70595.200,70553.000,70595.200,0.00
1711508760,70596.900,70634.800,70545.400,70558.100,0.00
1711508820,70555.300,70585.600,70541.700,70566.300,0.00
1711508880,70566.300,70570.400,70535.700,70553.000,0.00
1711508940,70553.000,70554.300,70530.600,70540.300,0.00
1711509000,70540.300,70605.600,70522.000,70524.400,0.00
1711509060,70525.100,70525.100,70467.000,70490.400,0.00
1711509120,70490.400,70493.800,70472.700,70482.600,0.00
1711509180,70482.200,70485.600,70456.200,70484.000,0.00
1711509240,70482.900,70495.600,70470.700,70476.700,0.00
1711509300,70476.700,70570.900,70476.300,70535.600,0.00
1711509360,70535.300,70553.100,70503.900,70553.100,0.00
1711509420,70553.100,70553.100,70492.200,70508.200,0.00
1711509480,70508.400,70508.400,70482.400,70488.600,0.00
1711509540,70488.300,70498.600,70480.600,70481.500,0.00
1711509600,70481.500,70489.300,70447.600,70447.600,0.00
1711509660,70447.600,70486.500,70446.600,70484.700,0.00
1711509720,70486.500,70489.300,70467.400,70467.400,0.00
1711509780,70467.400,70502.200,70460.700,70502.200,0.00
1711509840,70508.100,70515.700,70487.700,70510.600,0.00
1711509900,70510.600,70510.600,70476.800,70482.500,0.00
1711509960,70482.500,70495.100,70463.000,70467.700,0.00
1711510020,70467.600,70474.500,70456.700,70458.600,0.00
1711510080,70458.600,70475.100,70458.600,70474.200,0.00
1711510140,70470.400,70470.400,70450.000,70450.300,0.00
1711510200,70450.300,70484.700,70449.900,70474.900,0.00
1711510260,70475.000,70504.400,70475.000,70478.200,0.00
1711510320,70478.200,70492.700,70449.500,70452.300,0.00
1711510380,70452.000,70460.400,70419.700,70419.700,0.00
1711510440,70419.700,70441.300,70383.900,70385.700,0.00
1711510500,70393.600,70405.700,70381.000,70381.000,0.00
1711510560,70388.200,70397.800,70364.400,70397.700,0.00
1711510620,70395.600,70395.600,70339.600,70357.800,0.00
1711510680,70357.800,70357.800,70344.100,70346.800,0.00
1711510740,70350.700,70379.600,70344.600,70379.600,0.00
1711510800,70379.600,70380.900,70343.600,70343.600,0.00
1711510860,70343.600,70343.600,70330.300,70343.100,0.00
1711510920,70343.500,70371.600,70331.300,70331.300,0.00
1711510980,70331.300,70339.600,70321.200,70336.800,0.00
1711511040,70335.600,70353.400,70322.100,70322.100,0.00
1711511100,70322.100,70389.900,70319.400,70389.900,0.00
1711511160,70391.600,70418.700,70334.700,70336.800,0.00
1711511220,70337.400,70405.700,70336.800,70405.700,0.00
1711511280,70405.700,70415.000,70391.700,70395.200,0.00
1711511340,70393.700,70445.700,70393.700,70445.700,0.00
1711511400,70445.700,70445.700,70369.300,70395.200,0.00
1711511460,70392.100,70392.800,70335.000,70336.800,0.00
1711511520,70336.800,70383.900,70304.400,70379.900,0.00
1711511580,70379.900,70388.700,70363.700,70388.700,0.00
1711511640,70388.700,70401.200,70298.700,70301.700,0.00
1711511700,70300.400,70317.800,70274.000,70313.800,0.00
1711511760,70313.800,70344.800,70313.800,70318.600,0.00
1711511820,70318.900,70354.300,70313.200,70350.200,0.00
1711511880,70351.600,70354.600,70338.700,70353.800,0.00
1711511940,70354.600,70355.700,70323.500,70344.700,0.00
1711512000,70347.200,70365.600,70328.800,70351.900,0.00
1711512060,70345.800,70349.700,70313.700,70349.700,0.00
1711512120,70349.700,70394.200,70349.700,70363.700,0.00
1711512180,70361.900,70395.700,70356.300,70386.600,0.00
1711512240,70386.600,70386.600,70336.300,70349.400,0.00
1711512300,70349.700,70382.600,70338.900,70379.700,0.00
1711512360,70377.700,70437.200,70376.700,70419.200,0.00
1711512420,70419.200,70443.000,70419.200,70443.000,0.00
1711512480,70443.000,70443.000,70381.700,70388.200,0.00
1711512540,70388.200,70402.500,70384.800,70387.800,0.00
1711512600,70380.000,70380.000,70314.500,70314.500,0.00
1711512660,70322.400,70329.900,70300.300,70301.300,0.00
1711512720,70301.300,70329.500,70301.300,70307.600,0.00
1711512780,70307.600,70307.600,70255.800,70265.600,0.00
1711512840,70265.600,70281.600,70239.100,70244.600,0.00
1711512900,70242.300,70242.300,70214.200,70224.100,0.00
1711512960,70224.200,70259.600,70205.900,70255.600,0.00
1711513020,70255.600,70299.700,70255.600,70263.400,0.00
1711513080,70263.400,70263.400,70256.900,70259.900,0.00
1711513140,70260.600,70269.500,70230.600,70230.600,0.00
1711513200,70230.600,70261.700,70220.800,70261.200,0.00
1711513260,70258.700,70259.000,70205.700,70239.400,0.00
1711513320,70239.400,70255.600,70236.600,70247.200,0.00
1711513380,70249.500,70249.500,70216.800,70220.200,0.00
1711513440,70221.600,70240.000,70215.700,70234.000,0.00
1711513500,70233.500,70259.100,70213.200,70256.800,0.00
1711513560,70256.800,70299.800,70252.100,70292.900,0.00
1711513620,70293.000,70305.300,70268.900,70295.100,0.00
1711513680,70295.100,70326.100,70288.400,70326.100,0.00
1711513740,70326.100,70326.100,70287.700,70289.700,0.00
1711513800,70292.700,70301.700,70288.000,70289.700,0.00
1711513860,70289.700,70289.700,70239.700,70243.200,0.00
1711513920,70241.500,70289.600,70238.300,70288.500,0.00
1711513980,70288.500,70325.600,70288.500,70313.700,0.00
1711514040,70318.200,70325.600,70301.700,70318.100,0.00
1711514100,70318.100,70330.000,70262.300,70280.500,0.00
1711514160,70280.500,70280.500,70224.300,70261.000,0.00
1711514220,70265.600,70295.700,70261.600,70291.700,0.00
1711514280,70291.700,70371.800,70291.700,70371.800,0.00
1711514340,70371.800,70371.800,70339.700,70353.900,0.00
1711514400,70353.900,70358.000,70337.600,70355.700,0.00
1711514460,70353.900,70353.900,70261.400,70271.000,0.00
1711514520,70269.600,70283.700,70265.300,70269.600,0.00
1711514580,70269.600,70291.700,70269.600,70291.700,0.00
1711514640,70291.700,70304.400,70291.700,70304.400,0.00
1711514700,70304.400,70304.400,70282.400,70291.600,0.00
1711514760,70291.600,70301.600,70274.600,70284.300,0.00
1711514820,70284.300,70297.000,70281.800,70287.700,0.00
1711514880,70287.700,70303.400,70259.700,70265.500,0.00
1711514940,70265.500,70267.600,70220.500,70220.500,0.00
1711515000,70220.500,70220.500,70136.200,70138.400,0.00
1711515060,70138.400,70138.400,70059.400,70059.400,0.00
1711515120,70055.200,70070.800,70020.100,70046.700,0.00
1711515180,70048.300,70057.900,70008.800,70050.000,0.00
1711515240,70051.800,70124.700,70035.700,70111.900,0.00
1711515300,70111.900,70113.800,70058.800,70059.900,0.00
1711515360,70060.800,70082.700,70057.700,70063.000,0.00
1711515420,70061.700,70087.600,70055.700,70085.700,0.00
1711515480,70086.600,70107.600,70078.700,70107.600,0.00
1711515540,70125.700,70146.900,70124.700,70145.700,0.00
1711515600,70145.700,70146.000,70113.700,70145.700,0.00
1711515660,70145.700,70161.700,70113.600,70161.700,0.00
1711515720,70161.700,70185.700,70161.700,70184.800,0.00
1711515780,70184.800,70184.800,70155.700,70181.600,0.00
1711515840,70180.700,70260.500,70180.700,70245.700,0.00
1711515900,70244.300,70244.600,70182.700,70190.800,0.00
1711515960,70189.200,70204.400,70165.700,70199.200,0.00
1711516020,70197.600,70209.300,70194.000,70207.900,0.00
1711516080,70205.600,70209.300,70200.100,70205.600,0.00
1711516140,70205.600,70210.200,70202.900,70210.200,0.00
1711516200,70210.200,70279.800,70210.200,70270.500,0.00
1711516260,70270.500,70291.400,70264.600,70291.400,0.00
1711516320,70291.400,70309.600,70289.100,70309.600,0.00
1711516380,70309.600,70309.600,70287.900,70287.900,0.00
1711516440,70288.600,70307.800,70263.600,70299.700,0.00
1711516500,70301.400,70349.600,70301.400,70349.600,0.00
1711516560,70349.600,70349.700,70331.200,70331.500,0.00
1711516620,70331.500,70331.500,70307.200,70326.100,0.00
1711516680,70328.500,70351.700,70328.500,70351.700,0.00
1711516740,70351.700,70353.700,70309.800,70338.500,0.00
1711516800,70336.700,70355.500,70328.000,70355.200,0.00
1711516860,70363.700,70372.700,70361.700,70372.700,0.00
1711516920,70372.700,70388.800,70366.400,70384.200,0.00
1711516980,70384.200,70388.800,70368.200,70368.200,0.00
1711517040,70368.200,70382.900,70368.200,70382.700,0.00
1711517100,70381.900,70381.900,70337.800,70339.900,0.00
1711517160,70339.400,70348.300,70335.700,70345.200,0.00
1711517220,70345.400,70346.400,70331.600,70335.700,0.00
1711517280,70334.600,70335.700,70302.800,70309.800,0.00
1711517340,70312.200,70317.500,70297.500,70303.400,0.00
1711517400,70307.700,70324.300,70305.700,70318.700,0.00
1711517460,70318.700,70318.700,70292.700,70315.900,0.00
1711517520,70315.900,70376.200,70315.900,70375.700,0.00
1711517580,70375.700,70377.400,70336.900,70371.900,0.00
1711517640,70370.200,70376.500,70359.900,70373.200,0.00
1711517700,70373.200,70381.700,70373.200,70381.700,0.00
1711517760,70381.700,70415.600,70377.700,70415.600,0.00
1711517820,70415.600,70428.800,70396.800,70415.600,0.00
1711517880,70415.600,70438.000,70415.600,70426.600,0.00
1711517940,70426.600,70426.600,70395.700,70405.700,0.00
1711518000,70413.700,70434.900,70405.200,70434.900,0.00
1711518060,70434.900,70445.700,70399.600,70445.700,0.00
1711518120,70445.700,70465.800,70426.600,70453.900,0.00
1711518180,70453.900,70453.900,70421.900,70433.200,0.00
1711518240,70437.500,70437.500,70389.400,70405.500,0.00
1711518300,70397.500,70405.500,70355.700,70363.200,0.00
1711518360,70363.800,70395.600,70355.700,70379.600,0.00
1711518420,70386.700,70395.600,70353.700,70357.600,0.00
1711518480,70351.300,70383.700,70338.900,70382.500,0.00
1711518540,70383.700,70395.600,70373.700,70393.400,0.00
1711518600,70393.400,70393.400,70371.300,70371.700,0.00
1711518660,70371.700,70375.400,70359.600,70370.700,0.00
1711518720,70372.400,70374.200,70334.500,70341.100,0.00
1711518780,70341.100,70370.000,70324.800,70367.800,0.00
1711518840,70367.800,70367.800,70329.500,70345.300,0.00
1711518900,70345.300,70363.700,70326.000,70363.700,0.00
1711518960,70363.700,70416.800,70363.700,70415.600,0.00
1711519020,70415.600,70421.600,70402.600,70414.000,0.00
1711519080,70415.700,70444.100,70415.700,70443.700,0.00
1711519140,70443.700,70443.700,70422.900,70422.900,0.00
1711519200,70424.400,70424.400,70389.400,70389.400,0.00
1711519260,70389.400,70398.400,70367.600,70380.200,0.00
1711519320,70380.100,70430.700,70368.300,70430.700,0.00
1711519380,70430.700,70430.700,70404.800,70409.800,0.00
1711519440,70413.700,70448.200,70405.900,70442.800,0.00
1711519500,70439.500,70443.900,70422.300,70441.700,0.00
1711519560,70441.700,70445.600,70428.800,70428.800,0.00
1711519620,70428.800,70458.200,70428.800,70439.800,0.00
1711519680,70439.800,70469.600,70439.200,70469.600,0.00
1711519740,70469.600,70494.000,70460.200,70494.000,0.00
1711519800,70477.200,70537.600,70470.200,70508.600,0.00
1711519860,70508.900,70509.700,70475.200,70477.000,0.00
1711519920,70477.000,70479.000,70430.800,70432.700,0.00
1711519980,70432.300,70444.300,70395.200,70398.900,0.00
1711520040,70397.700,70399.700,70355.400,70359.000,0.00
1711520100,70361.300,70364.600,70324.400,70344.800,0.00
1711520160,70347.000,70347.000,70269.200,70300.600,0.00
1711520220,70300.600,70310.100,70293.500,70297.700,0.00
1711520280,70302.300,70328.600,70297.700,70327.400,0.00
1711520340,70322.000,70330.700,70321.600,70329.800,0.00
1711520400,70330.900,70364.600,70328.300,70364.600,0.00
1711520460,70367.800,70367.800,70311.800,70311.800,0.00
1711520520,70311.700,70311.700,70276.800,70285.600,0.00
1711520580,70285.600,70297.200,70275.000,70281.700,0.00
1711520640,70285.600,70307.900,70281.700,70289.300,0.00
1711520700,70288.000,70323.400,70287.100,70323.400,0.00
1711520760,70323.400,70327.200,70304.200,70327.200,0.00
1711520820,70327.200,70354.400,70325.200,70347.000,0.00
1711520880,70347.000,70347.000,70322.700,70326.300,0.00
1711520940,70325.700,70329.800,70307.100,70307.100,0.00
1711521000,70307.100,70325.700,70285.700,70285.700,0.00
1711521060,70284.500,70284.500,70239.700,70272.000,0.00
1711521120,70272.000,70280.400,70227.900,70229.700,0.00
1711521180,70228.700,70259.100,70228.700,70252.000,0.00
1711521240,70252.000,70279.300,70240.300,70247.700,0.00
1711521300,70251.600,70270.100,70250.700,70267.600,0.00
1711521360,70267.600,70292.900,70267.600,70289.700,0.00
1711521420,70289.700,70294.200,70253.000,70256.200,0.00
1711521480,70255.700,70269.700,70251.100,70269.700,0.00
1711521540,70263.500,70276.800,70244.500,70246.100,0.00
1711521600,70246.100,70255.400,70202.500,70202.500,0.00
1711521660,70205.700,70211.600,70181.500,70181.500,0.00
1711521720,70181.500,70212.600,70179.500,70189.900,0.00
1711521780,70191.000,70239.200,70190.400,70211.500,0.00
1711521840,70205.500,70232.500,70203.700,70230.200,0.00
1711521900,70229.500,70243.700,70217.000,70217.000,0.00
1711521960,70215.800,70215.800,70182.300,70182.400,0.00
1711522020,70182.400,70185.900,70167.500,70171.100,0.00
1711522080,70170.400,70170.400,70123.000,70161.600,0.00
1711522140,70163.600,70171.600,70144.700,70145.700,0.00
1711522200,70143.500,70153.600,70127.800,70149.000,0.00
1711522260,70155.700,70208.600,70155.700,70208.600,0.00
1711522320,70208.600,70208.600,70166.100,70183.700,0.00
1711522380,70183.700,70193.700,70153.700,70193.700,0.00
1711522440,70183.100,70225.800,70183.100,70225.800,0.00
1711522500,70225.800,70234.900,70218.200,70232.800,0.00
1711522560,70232.800,70232.800,70220.000,70225.600,0.00
1711522620,70225.600,70269.400,70225.600,70269.400,0.00
1711522680,70269.400,70286.100,70268.300,70271.600,0.00
1711522740,70276.400,70284.200,70251.700,70263.700,0.00
1711522800,70265.200,70290.400,70236.300,70239.600,0.00
1711522860,70239.600,70261.400,70226.000,70261.400,0.00
1711522920,70261.400,70261.400,70231.700,70240.900,0.00
1711522980,70240.900,70249.400,70209.900,70217.200,0.00
1711523040,70220.500,70236.800,70207.300,70234.800,0.00
1711523100,70234.800,70234.800,70198.200,70219.100,0.00
1711523160,70219.100,70242.100,70219.100,70242.100,0.00
1711523220,70242.600,70252.200,70229.500,70229.500,0.00
1711523280,70228.800,70231.000,70205.800,70215.300,0.00
1711523340,70215.300,70215.700,70121.200,70125.300,0.00
1711523400,70125.300,70169.700,70094.800,70103.500,0.00
1711523460,70103.500,70139.700,70103.500,70139.700,0.00
1711523520,70139.700,70139.700,70033.300,70033.900,0.00
1711523580,70034.800,70037.500,70015.700,70015.700,0.00
1711523640,70015.700,70025.600,70008.100,70018.400,0.00
1711523700,70018.400,70049.800,70015.800,70043.600,0.00
1711523760,70043.600,70051.200,69966.200,70005.700,0.00
1711523820,70007.200,70009.400,69925.400,69927.300,0.00
1711523880,69927.500,69927.500,69868.100,69875.700,0.00
1711523940,69884.000,69904.700,69844.400,69845.400,0.00
