time,open,high,low,close,volume
1639594680,0.67341,0.67341,0.67334,0.67336,136.98
1639594740,0.67335,0.67353,0.67333,0.67353,57.58
1639594800,0.67347,0.67347,0.67101,0.67101,794.35
1639594860,0.67102,0.67122,0.67037,0.67062,739.56
1639594920,0.67068,0.67068,0.67014,0.67026,617.47
1639594980,0.67027,0.67178,0.67008,0.67171,653.74
1639595040,0.67173,0.67259,0.67150,0.67250,615.71
1639595100,0.67246,0.67316,0.67234,0.67252,559.69
1639595160,0.67250,0.67285,0.67219,0.67260,483.47
1639595220,0.67262,0.67291,0.67205,0.67258,429.76
1639595280,0.67264,0.67297,0.67248,0.67288,332.93
1639595340,0.67287,0.67309,0.67268,0.67306,287.04
1639595400,0.67307,0.67323,0.67276,0.67313,345.36
1639595460,0.67312,0.67384,0.67303,0.67384,345.35
1639595520,0.67385,0.67416,0.67368,0.67391,383.36
1639595580,0.67388,0.67412,0.67370,0.67377,298.31
1639595640,0.67377,0.67395,0.67332,0.67364,383.82
1639595700,0.67365,0.67391,0.67323,0.67339,617.40
1639595760,0.67338,0.67349,0.67301,0.67309,435.63
1639595820,0.67303,0.67319,0.67292,0.67293,345.23
1639595880,0.67296,0.67302,0.67270,0.67281,308.49
1639595940,0.67282,0.67300,0.67277,0.67280,332.46
1639596000,0.67281,0.67319,0.67272,0.67314,301.73
1639596060,0.67314,0.67330,0.67302,0.67303,370.95
1639596120,0.67303,0.67324,0.67293,0.67294,592.73
1639596180,0.67293,0.67300,0.67273,0.67296,469.83
1639596240,0.67296,0.67300,0.67266,0.67269,655.11
1639596300,0.67269,0.67274,0.67213,0.67214,464.65
1639596360,0.67215,0.67244,0.67212,0.67233,339.34
1639596420,0.67236,0.67242,0.67205,0.67211,338.84
1639596480,0.67210,0.67244,0.67208,0.67235,349.86
1639596540,0.67235,0.67287,0.67230,0.67266,314.29
1639596600,0.67265,0.67294,0.67260,0.67292,247.11
1639596660,0.67292,0.67306,0.67274,0.67297,356.74
1639596720,0.67296,0.67308,0.67284,0.67305,372.25
1639596780,0.67304,0.67304,0.67244,0.67254,456.46
1639596840,0.67255,0.67269,0.67233,0.67251,291.58
1639596900,0.67255,0.67279,0.67242,0.67249,357.62
1639596960,0.67253,0.67341,0.67252,0.67340,495.97
1639597020,0.67341,0.67382,0.67326,0.67350,691.06
1639597080,0.67353,0.67380,0.67351,0.67363,600.08
1639597140,0.67363,0.67386,0.67340,0.67385,475.92
1639597200,0.67384,0.67406,0.67364,0.67399,451.98
1639597260,0.67400,0.67429,0.67391,0.67412,439.12
1639597320,0.67415,0.67440,0.67407,0.67409,409.06
1639597380,0.67410,0.67439,0.67405,0.67411,520.27
1639597440,0.67411,0.67425,0.67366,0.67380,609.33
1639597500,0.67377,0.67408,0.67366,0.67388,572.10
1639597560,0.67390,0.67399,0.67377,0.67380,445.40
1639597620,0.67377,0.67408,0.67375,0.67395,292.18
1639597680,0.67394,0.67447,0.67387,0.67438,279.00
1639597740,0.67438,0.67442,0.67411,0.67441,313.12
1639597800,0.67442,0.67450,0.67401,0.67426,391.16
1639597860,0.67424,0.67469,0.67417,0.67468,305.49
1639597920,0.67468,0.67495,0.67465,0.67492,284.75
1639597980,0.67489,0.67551,0.67483,0.67540,311.86
1639598040,0.67537,0.67555,0.67514,0.67550,328.68
1639598100,0.67550,0.67579,0.67540,0.67554,444.87
1639598160,0.67553,0.67571,0.67505,0.67509,384.57
1639598220,0.67511,0.67554,0.67489,0.67554,593.40
1639598280,0.67555,0.67565,0.67507,0.67519,602.65
1639598340,0.67523,0.67554,0.67502,0.67542,448.59
1639598400,0.67543,0.67553,0.67516,0.67537,503.44
1639598460,0.67538,0.67544,0.67493,0.67517,599.04
1639598520,0.67519,0.67550,0.67518,0.67541,611.64
1639598580,0.67543,0.67558,0.67526,0.67538,436.87
1639598640,0.67540,0.67555,0.67523,0.67538,469.08
1639598700,0.67539,0.67595,0.67537,0.67589,555.44
1639598760,0.67586,0.67683,0.67586,0.67683,279.12
1639598820,0.67684,0.67693,0.67638,0.67644,362.87
1639598880,0.67643,0.67666,0.67629,0.67658,202.00
1639598940,0.67655,0.67677,0.67650,0.67665,182.62
1639599000,0.67663,0.67664,0.67636,0.67658,173.94
1639599060,0.67653,0.67672,0.67649,0.67652,180.31
1639599120,0.67651,0.67660,0.67640,0.67641,177.36
1639599180,0.67642,0.67666,0.67642,0.67662,142.50
1639599240,0.67660,0.67662,0.67644,0.67654,139.50
1639599300,0.67655,0.67680,0.67649,0.67669,202.00
1639599360,0.67670,0.67674,0.67649,0.67666,219.07
1639599420,0.67665,0.67679,0.67656,0.67679,189.24
1639599480,0.67683,0.67702,0.67679,0.67687,223.00
1639599540,0.67685,0.67691,0.67668,0.67669,186.62
1639599600,0.67673,0.67687,0.67668,0.67682,142.50
1639599660,0.67684,0.67697,0.67682,0.67690,145.75
1639599720,0.67691,0.67717,0.67691,0.67709,127.37
1639599780,0.67710,0.67718,0.67694,0.67702,120.50
1639599840,0.67702,0.67705,0.67690,0.67693,233.18
1639599900,0.67693,0.67718,0.67690,0.67696,384.77
1639599960,0.67695,0.67706,0.67693,0.67697,302.71
1639600020,0.67697,0.67714,0.67697,0.67708,159.57
1639600080,0.67710,0.67727,0.67707,0.67726,136.72
1639600140,0.67727,0.67737,0.67723,0.67737,100.23
1639600200,0.67735,0.67744,0.67730,0.67737,83.25
1639600260,0.67738,0.67745,0.67735,0.67742,112.25
1639600320,0.67742,0.67745,0.67740,0.67742,69.00
1639600380,0.67741,0.67780,0.67741,0.67775,69.94
1639600440,0.67771,0.67812,0.67769,0.67810,135.49
1639600500,0.67811,0.67829,0.67807,0.67817,166.73
1639600560,0.67816,0.67817,0.67789,0.67804,247.11
1639600620,0.67805,0.67808,0.67769,0.67772,341.74
1639600680,0.67774,0.67783,0.67769,0.67771,280.28
1639600740,0.67771,0.67778,0.67763,0.67764,226.41
1639600800,0.67764,0.67767,0.67759,0.67759,176.35
1639600860,0.67753,0.67768,0.67751,0.67761,151.41
1639600920,0.67761,0.67787,0.67761,0.67766,132.50
1639600980,0.67766,0.67784,0.67759,0.67775,104.25
1639601040,0.67776,0.67782,0.67749,0.67750,95.75
1639601100,0.67750,0.67766,0.67749,0.67755,128.50
1639601160,0.67753,0.67753,0.67715,0.67723,148.75
1639601220,0.67720,0.67735,0.67716,0.67725,154.12
1639601280,0.67725,0.67733,0.67719,0.67732,121.91
1639601340,0.67733,0.67738,0.67709,0.67733,126.12
1639601400,0.67736,0.67770,0.67735,0.67769,336.81
1639601460,0.67768,0.67793,0.67766,0.67777,162.59
1639601520,0.67776,0.67790,0.67769,0.67785,257.96
1639601580,0.67791,0.67804,0.67780,0.67783,337.26
1639601640,0.67781,0.67804,0.67778,0.67782,182.17
1639601700,0.67781,0.67820,0.67781,0.67819,146.25
1639601760,0.67818,0.67825,0.67816,0.67823,103.19
1639601820,0.67824,0.67824,0.67803,0.67809,71.60
1639601880,0.67811,0.67811,0.67787,0.67792,141.69
1639601940,0.67793,0.67826,0.67793,0.67814,124.31
1639602000,0.67811,0.67811,0.67786,0.67794,148.48
1639602060,0.67795,0.67827,0.67795,0.67821,110.18
1639602120,0.67823,0.67839,0.67823,0.67837,96.51
1639602180,0.67836,0.67858,0.67835,0.67853,127.80
1639602240,0.67854,0.67864,0.67847,0.67857,143.90
1639602300,0.67857,0.67875,0.67847,0.67849,187.42
1639602360,0.67848,0.67860,0.67847,0.67859,65.43
1639602420,0.67858,0.67872,0.67852,0.67852,104.04
1639602480,0.67852,0.67853,0.67823,0.67826,96.50
1639602540,0.67826,0.67826,0.67811,0.67817,87.71
1639602600,0.67819,0.67822,0.67816,0.67817,83.16
1639602660,0.67816,0.67817,0.67807,0.67813,108.60
1639602720,0.67814,0.67825,0.67813,0.67814,44.07
1639602780,0.67814,0.67818,0.67809,0.67810,24.50
1639602840,0.67810,0.67817,0.67807,0.67813,89.72
1639602900,0.67814,0.67818,0.67811,0.67812,63.84
1639602960,0.67813,0.67814,0.67813,0.67814,4.00
1639603020,0.67814,0.67817,0.67813,0.67813,10.24
1639603080,0.67812,0.67816,0.67812,0.67813,21.98
1639603140,0.67813,0.67817,0.67813,0.67817,17.10
1639603200,0.67821,0.67858,0.67821,0.67850,72.62
1639603260,0.67851,0.67851,0.67825,0.67825,31.87
1639603320,0.67825,0.67837,0.67825,0.67829,42.24
1639603380,0.67831,0.67834,0.67821,0.67821,20.49
1639603440,0.67821,0.67825,0.67821,0.67824,24.75
1639603500,0.67825,0.67828,0.67823,0.67828,14.25
1639603560,0.67828,0.67828,0.67828,0.67828,1.00
1639603620,0.67829,0.67829,0.67828,0.67828,9.50
1639603680,0.67827,0.67832,0.67823,0.67830,55.50
1639603740,0.67829,0.67829,0.67818,0.67820,30.75
1639603800,0.67819,0.67823,0.67819,0.67822,40.00
1639603860,0.67821,0.67823,0.67821,0.67822,24.75
1639603920,0.67822,0.67830,0.67821,0.67824,26.93
1639603980,0.67824,0.67830,0.67824,0.67829,7.50
1639604040,0.67832,0.67833,0.67827,0.67827,17.75
1639604100,0.67828,0.67828,0.67826,0.67828,35.44
1639604160,0.67832,0.67838,0.67829,0.67831,36.50
1639604220,0.67830,0.67832,0.67826,0.67827,23.37
1639604280,0.67827,0.67833,0.67827,0.67833,34.00
1639604340,0.67830,0.67830,0.67827,0.67827,36.50
1639604400,0.67827,0.67827,0.67812,0.67812,30.24
1639604460,0.67812,0.67813,0.67812,0.67813,7.63
1639604520,0.67816,0.67822,0.67816,0.67821,40.19
1639604580,0.67820,0.67821,0.67817,0.67818,26.06
1639604640,0.67817,0.67830,0.67785,0.67821,143.46
1639604700,0.67818,0.67843,0.67811,0.67822,107.26
1639604760,0.67822,0.67828,0.67822,0.67828,14.05
1639604820,0.67829,0.67834,0.67827,0.67832,30.52
1639604880,0.67833,0.67833,0.67824,0.67828,11.00
1639604940,0.67824,0.67836,0.67823,0.67836,43.30
1639605000,0.67838,0.67846,0.67838,0.67842,14.70
1639605060,0.67845,0.67850,0.67845,0.67846,30.61
1639605120,0.67847,0.67849,0.67844,0.67848,21.62
1639605180,0.67843,0.67853,0.67843,0.67852,11.80
1639605240,0.67852,0.67855,0.67844,0.67844,19.18
1639605300,0.67844,0.67853,0.67844,0.67849,28.92
1639605360,0.67846,0.67847,0.67845,0.67846,14.27
1639605420,0.67846,0.67859,0.67841,0.67859,14.13
1639605480,0.67857,0.67865,0.67855,0.67857,24.75
1639605540,0.67856,0.67869,0.67807,0.67807,40.03
1639605600,0.67809,0.67809,0.67809,0.67809,0.37
1639605660,0.67756,0.67807,0.67756,0.67803,1.86
1639605720,0.67763,0.67805,0.67763,0.67805,1.50
1639605780,0.67810,0.67810,0.67810,0.67810,1.00
1639605840,0.67810,0.67810,0.67810,0.67810,3.00
1639606020,0.67810,0.67810,0.67810,0.67810,3.00
1639606080,0.67810,0.67810,0.67810,0.67810,7.00
1639606140,0.67810,0.67810,0.67810,0.67810,3.00
1639606200,0.67810,0.67810,0.67810,0.67810,9.00
1639606260,0.67810,0.67810,0.67810,0.67810,4.00
1639606320,0.67810,0.67810,0.67810,0.67810,1.00
1639606380,0.67810,0.67810,0.67810,0.67810,6.00
1639606440,0.67810,0.67817,0.67810,0.67810,6.00
1639606500,0.67810,0.67810,0.67810,0.67810,5.00
1639606560,0.67800,0.67819,0.67800,0.67818,4.75
1639606620,0.67816,0.67816,0.67812,0.67812,4.25
1639606680,0.67809,0.67809,0.67806,0.67807,3.00
1639606740,0.67808,0.67809,0.67808,0.67808,8.50
1639606800,0.67809,0.67809,0.67796,0.67797,44.00
1639606860,0.67797,0.67799,0.67789,0.67790,62.24
1639606920,0.67790,0.67802,0.67782,0.67792,98.24
1639606980,0.67792,0.67794,0.67789,0.67793,73.60
1639607040,0.67794,0.67799,0.67784,0.67799,102.24
1639607100,0.67800,0.67800,0.67792,0.67797,57.24
1639607160,0.67795,0.67798,0.67787,0.67797,75.00
1639607220,0.67796,0.67800,0.67794,0.67800,44.24
1639607280,0.67799,0.67801,0.67795,0.67797,20.00
1639607340,0.67799,0.67800,0.67795,0.67798,25.00
1639607400,0.67800,0.67804,0.67798,0.67801,81.97
1639607460,0.67802,0.67802,0.67791,0.67794,113.28
1639607520,0.67794,0.67798,0.67793,0.67796,66.54
1639607580,0.67797,0.67800,0.67781,0.67788,50.08
1639607640,0.67788,0.67788,0.67781,0.67787,60.92
1639607700,0.67784,0.67788,0.67775,0.67786,38.44
1639607760,0.67786,0.67786,0.67776,0.67776,3.60
1639607820,0.67775,0.67775,0.67775,0.67775,1.05
1639607880,0.67774,0.67775,0.67774,0.67775,2.10
1639607940,0.67775,0.67802,0.67775,0.67802,13.00
1639608000,0.67802,0.67802,0.67795,0.67802,31.00
1639608060,0.67801,0.67804,0.67801,0.67803,23.00
1639608120,0.67804,0.67805,0.67804,0.67805,10.00
1639608180,0.67807,0.67807,0.67795,0.67801,19.00
1639608240,0.67802,0.67802,0.67800,0.67801,21.00
1639608300,0.67793,0.67802,0.67791,0.67801,13.00
1639608360,0.67801,0.67801,0.67800,0.67800,2.00
1639608420,0.67801,0.67802,0.67795,0.67795,3.00
1639608480,0.67796,0.67797,0.67784,0.67795,18.00
1639608540,0.67796,0.67797,0.67787,0.67794,15.00
1639608600,0.67793,0.67796,0.67785,0.67792,13.00
1639608660,0.67792,0.67792,0.67783,0.67788,8.50
1639608720,0.67788,0.67801,0.67782,0.67784,14.00
1639608780,0.67787,0.67790,0.67787,0.67790,4.00
1639608840,0.67789,0.67790,0.67787,0.67787,4.00
1639608900,0.67784,0.67784,0.67779,0.67779,2.00
1639608960,0.67778,0.67791,0.67777,0.67779,11.62
1639609020,0.67779,0.67779,0.67778,0.67779,4.05
1639609080,0.67777,0.67777,0.67775,0.67776,6.00
1639609140,0.67774,0.67776,0.67774,0.67776,2.00
1639609200,0.67777,0.67818,0.67776,0.67796,266.98
1639609260,0.67802,0.67814,0.67787,0.67802,278.00
1639609320,0.67800,0.67824,0.67796,0.67820,115.00
1639609380,0.67819,0.67823,0.67813,0.67823,104.82
1639609440,0.67828,0.67836,0.67822,0.67829,110.78
1639609500,0.67830,0.67841,0.67828,0.67833,52.32
1639609560,0.67830,0.67856,0.67830,0.67855,81.58
1639609620,0.67856,0.67869,0.67856,0.67865,42.94
1639609680,0.67866,0.67875,0.67866,0.67874,37.25
1639609740,0.67873,0.67882,0.67873,0.67879,30.50
1639609800,0.67879,0.67894,0.67879,0.67882,41.38
1639609860,0.67881,0.67881,0.67879,0.67880,5.00
1639609920,0.67880,0.67885,0.67868,0.67870,35.77
1639609980,0.67870,0.67895,0.67867,0.67892,39.09
1639610040,0.67890,0.67890,0.67869,0.67869,20.07
1639610100,0.67870,0.67870,0.67857,0.67866,35.43
1639610160,0.67866,0.67866,0.67864,0.67865,6.00
1639610220,0.67869,0.67875,0.67869,0.67874,22.49
1639610280,0.67872,0.67874,0.67864,0.67864,40.26
1639610340,0.67867,0.67873,0.67867,0.67869,8.62
1639610400,0.67873,0.67874,0.67848,0.67849,43.22
1639610460,0.67849,0.67849,0.67828,0.67833,39.60
1639610520,0.67840,0.67840,0.67818,0.67822,39.25
1639610580,0.67818,0.67818,0.67818,0.67818,2.40
1639610640,0.67816,0.67817,0.67815,0.67817,19.00
1639610700,0.67815,0.67815,0.67813,0.67814,4.44
1639610760,0.67813,0.67814,0.67813,0.67814,6.88
1639610820,0.67811,0.67811,0.67806,0.67808,6.12
1639610880,0.67807,0.67814,0.67806,0.67814,16.00
1639610940,0.67814,0.67822,0.67814,0.67822,7.00
1639611000,0.67825,0.67830,0.67822,0.67823,22.44
1639611060,0.67822,0.67829,0.67822,0.67828,21.21
1639611120,0.67827,0.67838,0.67827,0.67831,18.07
1639611180,0.67826,0.67826,0.67824,0.67826,7.00
1639611240,0.67827,0.67829,0.67825,0.67826,8.75
1639611300,0.67823,0.67825,0.67813,0.67814,48.53
1639611360,0.67813,0.67813,0.67793,0.67798,75.58
1639611420,0.67799,0.67799,0.67788,0.67789,32.78
1639611480,0.67790,0.67790,0.67784,0.67785,16.66
1639611540,0.67787,0.67788,0.67776,0.67778,34.29
1639611600,0.67777,0.67784,0.67776,0.67783,23.75
1639611660,0.67785,0.67785,0.67784,0.67784,3.00
1639611720,0.67785,0.67794,0.67785,0.67794,21.75
1639611780,0.67794,0.67809,0.67794,0.67806,15.74
1639611840,0.67808,0.67811,0.67805,0.67811,10.62
1639611900,0.67812,0.67820,0.67812,0.67820,16.87
1639612020,0.67820,0.67820,0.67810,0.67810,14.68
1639612080,0.67808,0.67808,0.67807,0.67808,11.87
1639612140,0.67809,0.67811,0.67808,0.67809,6.62
1639612200,0.67810,0.67814,0.67804,0.67804,35.12
1639612260,0.67803,0.67806,0.67803,0.67805,20.73
1639612320,0.67805,0.67805,0.67803,0.67804,15.75
1639612380,0.67805,0.67805,0.67786,0.67786,12.61
1639612440,0.67788,0.67789,0.67768,0.67768,46.41
1639612500,0.67769,0.67776,0.67767,0.67770,19.25
1639612560,0.67771,0.67771,0.67758,0.67760,33.69
1639612620,0.67758,0.67763,0.67758,0.67763,20.36
1639612680,0.67762,0.67762,0.67758,0.67759,18.93
1639612740,0.67760,0.67768,0.67760,0.67766,31.66
1639612800,0.67764,0.67768,0.67752,0.67764,65.10
1639612860,0.67764,0.67769,0.67758,0.67758,35.00
1639612920,0.67753,0.67758,0.67748,0.67755,123.68
1639612980,0.67754,0.67754,0.67718,0.67730,144.10
1639613040,0.67729,0.67729,0.67689,0.67699,82.26
1639613100,0.67700,0.67722,0.67700,0.67715,75.00
1639613160,0.67715,0.67723,0.67706,0.67721,52.84
1639613220,0.67720,0.67729,0.67716,0.67725,31.12
1639613280,0.67729,0.67733,0.67727,0.67727,26.12
1639613340,0.67728,0.67728,0.67713,0.67716,46.36
1639613400,0.67716,0.67730,0.67716,0.67720,40.12
1639613460,0.67721,0.67727,0.67711,0.67722,38.00
1639613520,0.67722,0.67722,0.67710,0.67710,90.11
1639613580,0.67707,0.67716,0.67706,0.67711,44.17
1639613640,0.67714,0.67718,0.67703,0.67703,60.71
1639613700,0.67704,0.67725,0.67704,0.67712,96.41
1639613760,0.67710,0.67721,0.67708,0.67712,53.45
1639613820,0.67711,0.67715,0.67707,0.67708,28.55
1639613880,0.67708,0.67708,0.67698,0.67698,40.34
1639613940,0.67696,0.67723,0.67696,0.67712,62.09
1639614000,0.67708,0.67718,0.67703,0.67707,38.61
1639614060,0.67705,0.67705,0.67692,0.67692,25.00
1639614120,0.67692,0.67693,0.67687,0.67689,17.48
1639614180,0.67689,0.67689,0.67676,0.67687,60.86
1639614240,0.67687,0.67688,0.67666,0.67667,49.00
1639614300,0.67667,0.67668,0.67626,0.67638,87.23
1639614360,0.67639,0.67649,0.67633,0.67638,91.64
1639614420,0.67639,0.67642,0.67627,0.67635,69.36
1639614480,0.67636,0.67642,0.67636,0.67640,21.00
1639614540,0.67641,0.67647,0.67609,0.67629,119.96
1639614600,0.67631,0.67665,0.67631,0.67647,431.73
1639614660,0.67647,0.67657,0.67638,0.67645,101.89
1639614720,0.67644,0.67681,0.67644,0.67675,89.83
1639614780,0.67676,0.67722,0.67667,0.67720,112.34
1639614840,0.67721,0.67737,0.67720,0.67724,68.85
1639614900,0.67724,0.67742,0.67724,0.67740,46.50
1639614960,0.67737,0.67752,0.67737,0.67739,35.00
1639615020,0.67739,0.67749,0.67729,0.67742,55.12
1639615080,0.67745,0.67747,0.67727,0.67730,58.12
1639615140,0.67731,0.67742,0.67723,0.67723,35.50
1639615200,0.67724,0.67727,0.67699,0.67709,70.52
1639615260,0.67710,0.67728,0.67709,0.67727,73.87
1639615320,0.67725,0.67745,0.67720,0.67745,83.22
1639615380,0.67743,0.67764,0.67740,0.67763,52.00
1639615440,0.67763,0.67764,0.67746,0.67754,89.00
1639615500,0.67755,0.67781,0.67750,0.67776,84.99
1639615560,0.67779,0.67781,0.67764,0.67776,65.00
1639615620,0.67768,0.67769,0.67755,0.67766,34.50
1639615680,0.67766,0.67767,0.67753,0.67754,21.12
1639615740,0.67754,0.67764,0.67752,0.67762,32.00
1639615800,0.67762,0.67766,0.67745,0.67745,38.49
1639615860,0.67745,0.67745,0.67739,0.67739,23.25
1639615920,0.67737,0.67740,0.67730,0.67739,38.74
1639615980,0.67740,0.67744,0.67735,0.67735,23.94
1639616040,0.67736,0.67738,0.67731,0.67734,41.23
1639616100,0.67734,0.67740,0.67732,0.67739,46.37
1639616160,0.67740,0.67749,0.67732,0.67745,28.13
1639616220,0.67744,0.67750,0.67743,0.67749,8.00
1639616280,0.67750,0.67751,0.67743,0.67751,22.24
1639616340,0.67751,0.67751,0.67733,0.67739,41.93
1639616400,0.67741,0.67741,0.67720,0.67728,61.87
1639616460,0.67725,0.67736,0.67724,0.67734,51.00
1639616520,0.67734,0.67748,0.67734,0.67748,55.25
1639616580,0.67746,0.67754,0.67744,0.67744,36.25
1639616640,0.67744,0.67754,0.67735,0.67735,45.68
1639616700,0.67734,0.67734,0.67717,0.67717,62.88
1639616760,0.67717,0.67728,0.67707,0.67718,63.44
1639616820,0.67716,0.67727,0.67716,0.67721,47.21
1639616880,0.67720,0.67725,0.67712,0.67719,94.95
1639616940,0.67718,0.67718,0.67696,0.67697,68.02
1639617000,0.67700,0.67701,0.67684,0.67696,56.49
1639617060,0.67697,0.67702,0.67691,0.67701,19.00
1639617120,0.67701,0.67715,0.67701,0.67714,30.00
1639617180,0.67715,0.67737,0.67715,0.67731,52.86
1639617240,0.67732,0.67742,0.67727,0.67740,50.31
1639617300,0.67741,0.67746,0.67733,0.67743,68.36
1639617360,0.67744,0.67744,0.67730,0.67740,30.81
1639617420,0.67738,0.67744,0.67733,0.67744,23.25
1639617480,0.67744,0.67747,0.67739,0.67740,16.99
1639617540,0.67741,0.67741,0.67728,0.67728,25.82
1639617600,0.67728,0.67741,0.67728,0.67734,34.85
1639617660,0.67735,0.67749,0.67735,0.67749,36.36
1639617720,0.67750,0.67767,0.67750,0.67754,51.12
1639617780,0.67756,0.67761,0.67746,0.67748,36.12
1639617840,0.67748,0.67770,0.67748,0.67748,59.49
1639617900,0.67749,0.67750,0.67730,0.67730,47.75
1639617960,0.67731,0.67737,0.67731,0.67734,22.00
1639618020,0.67735,0.67749,0.67735,0.67747,19.62
1639618080,0.67745,0.67745,0.67729,0.67735,22.81
1639618140,0.67737,0.67737,0.67725,0.67731,33.24
1639618200,0.67732,0.67747,0.67732,0.67747,29.00
1639618260,0.67744,0.67747,0.67734,0.67741,53.73
1639618320,0.67741,0.67756,0.67740,0.67756,58.00
1639618380,0.67756,0.67761,0.67750,0.67758,51.00
1639618440,0.67760,0.67773,0.67758,0.67760,37.00
1639618500,0.67760,0.67761,0.67754,0.67754,26.00
1639618560,0.67753,0.67753,0.67738,0.67743,37.41
1639618620,0.67741,0.67741,0.67734,0.67738,25.18
1639618680,0.67740,0.67746,0.67730,0.67734,37.85
1639618740,0.67732,0.67732,0.67728,0.67732,38.74
1639618800,0.67735,0.67739,0.67729,0.67729,57.63
1639618860,0.67728,0.67739,0.67724,0.67739,32.92
1639618920,0.67738,0.67742,0.67733,0.67733,45.48
1639618980,0.67733,0.67735,0.67729,0.67729,20.18
1639619040,0.67731,0.67752,0.67731,0.67750,40.29
1639619100,0.67747,0.67747,0.67725,0.67732,64.99
1639619160,0.67731,0.67731,0.67713,0.67716,45.50
1639619220,0.67718,0.67722,0.67715,0.67722,56.93
1639619280,0.67722,0.67729,0.67716,0.67716,56.66
1639619340,0.67718,0.67719,0.67690,0.67693,107.79
1639619400,0.67694,0.67697,0.67692,0.67692,101.91
1639619460,0.67692,0.67693,0.67660,0.67662,87.00
1639619520,0.67661,0.67664,0.67646,0.67654,88.25
1639619580,0.67654,0.67656,0.67618,0.67628,135.36
1639619640,0.67628,0.67640,0.67628,0.67633,82.96
1639619700,0.67632,0.67639,0.67626,0.67632,54.46
1639619760,0.67631,0.67652,0.67631,0.67652,39.86
1639619820,0.67650,0.67657,0.67645,0.67645,41.31
1639619880,0.67644,0.67664,0.67641,0.67664,45.24
1639619940,0.67665,0.67666,0.67645,0.67648,52.66
1639620000,0.67649,0.67652,0.67634,0.67639,102.32
1639620060,0.67640,0.67651,0.67640,0.67648,88.56
1639620120,0.67648,0.67662,0.67648,0.67661,62.16
1639620180,0.67661,0.67662,0.67639,0.67640,47.31
1639620240,0.67640,0.67652,0.67639,0.67639,44.25
1639620300,0.67640,0.67640,0.67635,0.67635,14.00
1639620360,0.67634,0.67634,0.67616,0.67617,39.87
1639620420,0.67615,0.67632,0.67613,0.67628,46.50
1639620480,0.67629,0.67629,0.67611,0.67611,41.12
1639620540,0.67611,0.67616,0.67590,0.67590,70.35
1639620600,0.67587,0.67591,0.67581,0.67584,58.17
1639620660,0.67584,0.67596,0.67584,0.67595,55.21
1639620720,0.67595,0.67608,0.67594,0.67604,62.18
1639620780,0.67605,0.67612,0.67603,0.67612,39.40
1639620840,0.67612,0.67626,0.67610,0.67625,70.74
1639620900,0.67625,0.67631,0.67623,0.67624,91.68
1639620960,0.67625,0.67638,0.67624,0.67636,64.58
1639621020,0.67636,0.67645,0.67633,0.67645,97.11
1639621080,0.67646,0.67654,0.67642,0.67646,117.86
1639621140,0.67646,0.67646,0.67623,0.67628,122.35
1639621200,0.67628,0.67634,0.67622,0.67624,99.62
1639621260,0.67624,0.67625,0.67611,0.67614,66.46
1639621320,0.67616,0.67623,0.67614,0.67620,74.36
1639621380,0.67619,0.67624,0.67614,0.67617,85.76
1639621440,0.67617,0.67621,0.67612,0.67618,50.10
1639621500,0.67617,0.67617,0.67593,0.67593,48.25
1639621560,0.67594,0.67594,0.67591,0.67592,27.00
1639621620,0.67595,0.67602,0.67591,0.67602,23.00
1639621680,0.67600,0.67608,0.67600,0.67606,32.00
1639621740,0.67606,0.67611,0.67603,0.67604,53.00
1639621800,0.67604,0.67604,0.67581,0.67582,57.22
1639621860,0.67580,0.67590,0.67580,0.67584,27.22
1639621920,0.67582,0.67586,0.67578,0.67584,38.49
1639621980,0.67583,0.67583,0.67576,0.67582,37.48
1639622040,0.67584,0.67593,0.67575,0.67575,86.46
1639622100,0.67573,0.67587,0.67572,0.67578,59.84
1639622160,0.67577,0.67579,0.67574,0.67577,39.74
1639622220,0.67578,0.67582,0.67570,0.67576,59.70
1639622280,0.67574,0.67584,0.67574,0.67575,48.12
1639622340,0.67577,0.67581,0.67573,0.67578,36.50
1639622400,0.67577,0.67580,0.67575,0.67579,24.10
1639622460,0.67578,0.67579,0.67567,0.67575,27.23
1639622520,0.67574,0.67579,0.67570,0.67579,66.35
1639622580,0.67580,0.67597,0.67580,0.67595,48.22
1639622640,0.67595,0.67598,0.67593,0.67598,22.74
1639622700,0.67599,0.67608,0.67598,0.67607,38.12
1639622760,0.67606,0.67606,0.67584,0.67585,33.36
1639622820,0.67584,0.67588,0.67584,0.67587,15.24
1639622880,0.67587,0.67587,0.67577,0.67583,48.46
1639622940,0.67582,0.67589,0.67582,0.67586,27.45
1639623000,0.67585,0.67585,0.67575,0.67582,58.01
1639623060,0.67582,0.67588,0.67582,0.67586,20.05
1639623120,0.67586,0.67599,0.67586,0.67596,18.00
1639623180,0.67595,0.67599,0.67593,0.67595,12.12
1639623240,0.67597,0.67601,0.67589,0.67589,40.82
1639623300,0.67589,0.67595,0.67584,0.67588,61.47
1639623360,0.67590,0.67591,0.67578,0.67585,37.86
1639623420,0.67583,0.67595,0.67582,0.67593,59.61
1639623480,0.67593,0.67597,0.67588,0.67589,39.80
1639623540,0.67589,0.67601,0.67588,0.67599,62.22
1639623600,0.67598,0.67600,0.67583,0.67594,85.13
1639623660,0.67596,0.67605,0.67596,0.67599,46.84
1639623720,0.67603,0.67612,0.67588,0.67611,54.47
