time,open,high,low,close,volume
1752468900,0.59822,0.59822,0.59815,0.59815,9.60
1752468960,0.59815,0.59816,0.59806,0.59814,31.05
1752469020,0.59814,0.59814,0.59800,0.59800,33.00
1752469080,0.59800,0.59801,0.59798,0.59801,9.90
1752469140,0.59802,0.59810,0.59802,0.59807,35.40
1752469200,0.59808,0.59809,0.59801,0.59806,24.00
1752469260,0.59806,0.59806,0.59799,0.59799,11.40
1752469320,0.59800,0.59800,0.59788,0.59791,33.00
1752469380,0.59791,0.59801,0.59791,0.59791,23.40
1752469440,0.59792,0.59813,0.59790,0.59813,49.80
1752469500,0.59815,0.59821,0.59813,0.59818,31.80
1752469560,0.59818,0.59818,0.59813,0.59816,14.40
1752469620,0.59823,0.59826,0.59820,0.59823,31.20
1752469680,0.59826,0.59844,0.59826,0.59839,55.80
1752469740,0.59842,0.59855,0.59842,0.59854,50.85
1752469800,0.59856,0.59858,0.59851,0.59857,37.20
1752469860,0.59863,0.59873,0.59859,0.59863,50.40
1752469920,0.59865,0.59865,0.59849,0.59850,44.70
1752469980,0.59850,0.59861,0.59849,0.59860,27.60
1752470040,0.59859,0.59861,0.59854,0.59854,44.40
1752470100,0.59854,0.59854,0.59838,0.59839,41.70
1752470160,0.59837,0.59837,0.59828,0.59832,21.00
1752470220,0.59834,0.59845,0.59834,0.59845,21.00
1752470280,0.59845,0.59845,0.59833,0.59833,24.60
1752470340,0.59835,0.59838,0.59828,0.59830,33.90
1752470400,0.59829,0.59834,0.59829,0.59834,13.20
1752470460,0.59834,0.59854,0.59834,0.59852,44.55
1752470520,0.59852,0.59861,0.59847,0.59850,51.45
1752470580,0.59850,0.59850,0.59833,0.59833,15.60
1752470640,0.59837,0.59838,0.59832,0.59834,24.00
1752470700,0.59835,0.59835,0.59832,0.59835,21.45
1752470760,0.59834,0.59838,0.59830,0.59833,52.50
1752470820,0.59834,0.59850,0.59834,0.59850,87.45
1752470880,0.59849,0.59858,0.59847,0.59849,53.40
1752470940,0.59851,0.59855,0.59848,0.59848,22.65
1752471000,0.59850,0.59866,0.59846,0.59866,45.75
1752471060,0.59865,0.59870,0.59855,0.59860,119.70
1752471120,0.59861,0.59861,0.59856,0.59857,18.15
1752471180,0.59858,0.59861,0.59857,0.59861,26.10
1752471240,0.59860,0.59860,0.59851,0.59854,16.50
1752471300,0.59853,0.59855,0.59849,0.59849,11.25
1752471360,0.59848,0.59848,0.59835,0.59839,61.65
1752471420,0.59839,0.59867,0.59839,0.59861,50.25
1752471480,0.59862,0.59865,0.59862,0.59864,11.85
1752471540,0.59864,0.59864,0.59854,0.59855,47.40
1752471600,0.59856,0.59860,0.59839,0.59853,46.95
1752471660,0.59850,0.59860,0.59844,0.59860,36.45
1752471720,0.59861,0.59878,0.59861,0.59878,34.20
1752471780,0.59873,0.59876,0.59867,0.59871,33.75
1752471840,0.59872,0.59872,0.59859,0.59862,69.15
1752471900,0.59862,0.59864,0.59850,0.59851,56.85
1752471960,0.59850,0.59854,0.59841,0.59844,55.05
1752472020,0.59843,0.59845,0.59835,0.59844,30.30
1752472080,0.59843,0.59853,0.59842,0.59850,61.80
1752472140,0.59850,0.59850,0.59834,0.59835,41.85
1752472200,0.59836,0.59836,0.59821,0.59821,63.15
1752472260,0.59818,0.59818,0.59803,0.59815,78.90
1752472320,0.59814,0.59826,0.59810,0.59810,77.55
1752472380,0.59811,0.59826,0.59811,0.59825,18.30
1752472440,0.59824,0.59833,0.59824,0.59832,30.90
1752472500,0.59830,0.59837,0.59829,0.59836,27.30
1752472560,0.59834,0.59841,0.59834,0.59840,38.25
1752472620,0.59841,0.59844,0.59818,0.59818,73.65
1752472680,0.59818,0.59822,0.59808,0.59813,52.05
1752472740,0.59816,0.59817,0.59806,0.59808,47.55
1752472800,0.59807,0.59812,0.59799,0.59800,156.60
1752472860,0.59801,0.59813,0.59801,0.59810,73.65
1752472920,0.59810,0.59830,0.59810,0.59828,69.00
1752472980,0.59828,0.59832,0.59819,0.59821,101.55
1752473040,0.59821,0.59831,0.59821,0.59827,84.00
1752473100,0.59826,0.59833,0.59826,0.59830,55.80
1752473160,0.59829,0.59829,0.59818,0.59818,25.20
1752473220,0.59818,0.59827,0.59818,0.59820,43.50
1752473280,0.59819,0.59828,0.59814,0.59826,49.65
1752473340,0.59828,0.59836,0.59828,0.59835,116.25
1752473400,0.59836,0.59837,0.59827,0.59829,34.95
1752473460,0.59830,0.59830,0.59807,0.59818,64.35
1752473520,0.59820,0.59835,0.59820,0.59832,56.40
1752473580,0.59832,0.59837,0.59823,0.59823,37.50
1752473640,0.59824,0.59830,0.59824,0.59824,32.25
1752473700,0.59825,0.59829,0.59817,0.59825,36.30
1752473760,0.59823,0.59828,0.59822,0.59822,63.15
1752473820,0.59822,0.59828,0.59817,0.59828,96.60
1752473880,0.59830,0.59833,0.59813,0.59814,66.45
1752473940,0.59814,0.59818,0.59791,0.59799,86.10
1752474000,0.59798,0.59803,0.59790,0.59790,66.30
1752474060,0.59794,0.59799,0.59788,0.59799,71.10
1752474120,0.59799,0.59804,0.59797,0.59803,110.55
1752474180,0.59804,0.59806,0.59800,0.59804,68.10
1752474240,0.59804,0.59805,0.59802,0.59802,112.65
1752474300,0.59802,0.59827,0.59802,0.59813,133.65
1752474360,0.59812,0.59817,0.59802,0.59807,104.55
1752474420,0.59807,0.59819,0.59807,0.59815,44.70
1752474480,0.59815,0.59819,0.59813,0.59816,25.80
1752474540,0.59816,0.59821,0.59809,0.59820,51.00
1752474600,0.59820,0.59822,0.59798,0.59800,48.45
1752474660,0.59798,0.59798,0.59785,0.59792,72.60
1752474720,0.59790,0.59795,0.59789,0.59795,60.75
1752474780,0.59793,0.59806,0.59793,0.59800,36.00
1752474840,0.59800,0.59800,0.59791,0.59791,26.40
1752474900,0.59791,0.59797,0.59786,0.59795,36.00
1752474960,0.59795,0.59806,0.59795,0.59804,45.00
1752475020,0.59803,0.59815,0.59799,0.59815,56.40
1752475080,0.59815,0.59815,0.59807,0.59809,39.60
1752475140,0.59810,0.59812,0.59808,0.59811,31.20
1752475200,0.59813,0.59813,0.59799,0.59803,32.85
1752475260,0.59802,0.59804,0.59798,0.59802,18.15
1752475320,0.59803,0.59805,0.59798,0.59804,24.15
1752475380,0.59808,0.59829,0.59808,0.59828,30.60
1752475440,0.59828,0.59837,0.59827,0.59829,27.90
1752475500,0.59828,0.59831,0.59827,0.59831,13.80
1752475560,0.59830,0.59836,0.59828,0.59836,36.00
1752475620,0.59836,0.59855,0.59832,0.59854,54.00
1752475680,0.59851,0.59851,0.59838,0.59839,38.70
1752475740,0.59839,0.59851,0.59839,0.59849,26.55
1752475800,0.59849,0.59849,0.59835,0.59841,37.20
1752475860,0.59837,0.59840,0.59834,0.59835,27.90
1752475920,0.59835,0.59835,0.59806,0.59821,70.79
1752475980,0.59819,0.59819,0.59804,0.59805,67.57
1752476040,0.59806,0.59807,0.59794,0.59794,79.50
1752476100,0.59796,0.59807,0.59795,0.59804,44.40
1752476160,0.59805,0.59811,0.59805,0.59811,35.40
1752476220,0.59814,0.59816,0.59808,0.59814,31.80
1752476280,0.59815,0.59815,0.59805,0.59806,48.60
1752476340,0.59807,0.59811,0.59805,0.59811,37.80
1752476400,0.59812,0.59830,0.59810,0.59824,81.15
1752476460,0.59821,0.59821,0.59781,0.59785,107.40
1752476520,0.59784,0.59789,0.59768,0.59771,99.90
1752476580,0.59772,0.59773,0.59746,0.59747,74.55
1752476640,0.59748,0.59772,0.59748,0.59759,93.60
1752476700,0.59760,0.59773,0.59758,0.59769,61.80
1752476760,0.59769,0.59784,0.59769,0.59782,27.00
1752476820,0.59780,0.59780,0.59771,0.59774,24.90
1752476880,0.59776,0.59799,0.59776,0.59788,41.40
1752476940,0.59789,0.59798,0.59778,0.59797,52.80
1752477000,0.59799,0.59799,0.59784,0.59793,80.55
1752477060,0.59793,0.59813,0.59790,0.59808,106.20
1752477120,0.59808,0.59817,0.59808,0.59812,36.60
1752477180,0.59811,0.59811,0.59801,0.59804,48.60
1752477240,0.59804,0.59808,0.59798,0.59808,52.95
1752477300,0.59808,0.59816,0.59805,0.59809,57.15
1752477360,0.59810,0.59813,0.59806,0.59807,17.10
1752477420,0.59808,0.59808,0.59775,0.59779,93.07
1752477480,0.59778,0.59788,0.59777,0.59788,42.30
1752477540,0.59786,0.59808,0.59786,0.59807,65.70
1752477600,0.59806,0.59813,0.59805,0.59809,35.55
1752477660,0.59814,0.59815,0.59804,0.59809,26.10
1752477720,0.59808,0.59815,0.59808,0.59809,25.20
1752477780,0.59809,0.59810,0.59805,0.59805,22.20
1752477840,0.59808,0.59817,0.59807,0.59816,22.80
1752477900,0.59814,0.59824,0.59808,0.59821,60.00
1752477960,0.59821,0.59821,0.59811,0.59815,36.60
1752478020,0.59814,0.59815,0.59803,0.59806,58.80
1752478080,0.59805,0.59825,0.59804,0.59825,49.80
1752478140,0.59825,0.59834,0.59825,0.59831,82.35
1752478200,0.59830,0.59834,0.59827,0.59828,46.80
1752478260,0.59830,0.59831,0.59817,0.59831,50.40
1752478320,0.59831,0.59842,0.59831,0.59840,54.00
1752478380,0.59842,0.59845,0.59838,0.59845,49.20
1752478440,0.59848,0.59852,0.59841,0.59847,54.60
1752478500,0.59846,0.59857,0.59844,0.59856,43.80
1752478560,0.59857,0.59868,0.59846,0.59850,75.00
1752478620,0.59851,0.59860,0.59850,0.59855,54.15
1752478680,0.59856,0.59865,0.59851,0.59860,46.80
1752478740,0.59860,0.59871,0.59855,0.59862,61.95
1752478800,0.59861,0.59861,0.59839,0.59847,64.35
1752478860,0.59848,0.59882,0.59848,0.59881,51.00
1752478920,0.59881,0.59886,0.59880,0.59882,45.00
1752478980,0.59880,0.59896,0.59877,0.59891,60.60
1752479040,0.59893,0.59896,0.59891,0.59893,23.40
1752479100,0.59894,0.59896,0.59885,0.59885,33.60
1752479160,0.59886,0.59894,0.59885,0.59885,55.80
1752479220,0.59886,0.59895,0.59883,0.59895,40.05
1752479280,0.59893,0.59895,0.59891,0.59892,30.60
1752479340,0.59891,0.59901,0.59888,0.59900,35.40
1752479400,0.59900,0.59919,0.59900,0.59905,57.75
1752479460,0.59904,0.59904,0.59894,0.59898,49.95
1752479520,0.59899,0.59900,0.59888,0.59894,43.35
1752479580,0.59895,0.59899,0.59890,0.59894,60.75
1752479640,0.59893,0.59895,0.59883,0.59888,39.60
1752479700,0.59888,0.59895,0.59885,0.59895,42.60
1752479760,0.59895,0.59903,0.59890,0.59900,33.15
1752479820,0.59902,0.59906,0.59894,0.59906,49.50
1752479880,0.59906,0.59923,0.59905,0.59912,55.80
1752479940,0.59911,0.59914,0.59901,0.59902,86.55
1752480000,0.59899,0.59911,0.59895,0.59895,72.00
1752480060,0.59895,0.59896,0.59890,0.59895,30.60
1752480120,0.59899,0.59917,0.59898,0.59913,86.85
1752480180,0.59911,0.59912,0.59901,0.59901,40.35
1752480240,0.59900,0.59908,0.59899,0.59907,23.40
1752480300,0.59905,0.59922,0.59904,0.59919,34.20
1752480360,0.59920,0.59920,0.59904,0.59908,27.45
1752480420,0.59910,0.59920,0.59910,0.59918,43.05
1752480480,0.59917,0.59922,0.59917,0.59922,27.00
1752480540,0.59923,0.59931,0.59923,0.59924,38.10
1752480600,0.59924,0.59924,0.59909,0.59917,104.25
1752480660,0.59919,0.59923,0.59915,0.59915,51.00
1752480720,0.59916,0.59924,0.59916,0.59921,41.40
1752480780,0.59922,0.59922,0.59912,0.59914,61.20
1752480840,0.59914,0.59917,0.59914,0.59917,28.50
1752480900,0.59918,0.59918,0.59908,0.59910,48.60
1752480960,0.59909,0.59914,0.59909,0.59914,11.10
1752481020,0.59913,0.59923,0.59910,0.59922,41.55
1752481080,0.59924,0.59928,0.59924,0.59928,15.15
1752481140,0.59929,0.59929,0.59914,0.59914,77.70
1752481200,0.59912,0.59912,0.59901,0.59901,77.10
1752481260,0.59905,0.59907,0.59902,0.59902,38.10
1752481320,0.59901,0.59901,0.59886,0.59887,90.52
1752481380,0.59888,0.59896,0.59888,0.59893,78.90
1752481440,0.59889,0.59892,0.59884,0.59891,34.35
1752481500,0.59890,0.59898,0.59887,0.59898,22.20
1752481560,0.59896,0.59903,0.59896,0.59903,16.05
1752481620,0.59906,0.59908,0.59898,0.59898,28.80
1752481680,0.59900,0.59908,0.59899,0.59907,21.60
1752481740,0.59907,0.59910,0.59899,0.59901,33.60
1752481800,0.59901,0.59916,0.59900,0.59907,49.35
1752481860,0.59907,0.59919,0.59907,0.59911,31.35
1752481920,0.59911,0.59916,0.59911,0.59916,30.30
1752481980,0.59916,0.59929,0.59916,0.59925,27.00
1752482040,0.59924,0.59924,0.59916,0.59918,13.20
1752482100,0.59920,0.59920,0.59907,0.59907,29.55
1752482160,0.59908,0.59914,0.59905,0.59905,13.80
1752482220,0.59906,0.59906,0.59892,0.59893,23.85
1752482280,0.59895,0.59895,0.59888,0.59888,11.25
1752482340,0.59887,0.59893,0.59887,0.59893,9.60
1752482400,0.59894,0.59894,0.59885,0.59887,18.00
1752482460,0.59885,0.59892,0.59882,0.59892,30.00
1752482520,0.59892,0.59892,0.59885,0.59888,23.40
1752482580,0.59888,0.59892,0.59887,0.59892,12.00
1752482640,0.59893,0.59908,0.59893,0.59908,34.95
1752482700,0.59909,0.59910,0.59905,0.59905,28.80
1752482760,0.59905,0.59910,0.59900,0.59901,27.00
1752482820,0.59902,0.59903,0.59900,0.59901,15.60
1752482880,0.59900,0.59900,0.59889,0.59890,33.00
1752482940,0.59891,0.59900,0.59891,0.59893,66.00
1752483000,0.59892,0.59898,0.59889,0.59894,35.55
1752483060,0.59896,0.59900,0.59896,0.59899,32.40
1752483120,0.59899,0.59900,0.59890,0.59892,25.20
1752483180,0.59891,0.59893,0.59878,0.59878,27.00
1752483240,0.59879,0.59881,0.59872,0.59873,51.60
1752483300,0.59873,0.59881,0.59871,0.59877,40.80
1752483360,0.59874,0.59880,0.59871,0.59873,31.80
1752483420,0.59873,0.59880,0.59870,0.59880,57.60
1752483480,0.59880,0.59884,0.59879,0.59881,43.20
1752483540,0.59879,0.59886,0.59879,0.59881,34.80
1752483600,0.59881,0.59881,0.59865,0.59865,37.80
1752483660,0.59863,0.59874,0.59863,0.59867,27.60
1752483720,0.59865,0.59870,0.59865,0.59865,19.20
1752483780,0.59866,0.59866,0.59852,0.59861,45.60
1752483840,0.59862,0.59862,0.59853,0.59853,16.80
1752483900,0.59852,0.59872,0.59850,0.59872,32.40
1752483960,0.59871,0.59875,0.59870,0.59875,36.00
1752484020,0.59875,0.59882,0.59874,0.59880,25.80
1752484080,0.59879,0.59879,0.59857,0.59859,15.30
1752484140,0.59860,0.59864,0.59855,0.59858,40.80
1752484200,0.59859,0.59887,0.59859,0.59885,48.00
1752484260,0.59885,0.59887,0.59879,0.59881,24.60
1752484320,0.59880,0.59882,0.59870,0.59882,44.40
1752484380,0.59880,0.59890,0.59880,0.59889,72.00
1752484440,0.59890,0.59897,0.59890,0.59895,42.00
1752484500,0.59891,0.59906,0.59891,0.59901,39.60
1752484560,0.59901,0.59902,0.59896,0.59898,37.80
1752484620,0.59899,0.59910,0.59899,0.59905,66.30
1752484680,0.59908,0.59909,0.59902,0.59902,30.00
1752484740,0.59902,0.59910,0.59902,0.59909,52.20
1752484800,0.59907,0.59909,0.59904,0.59908,49.20
1752484860,0.59907,0.59917,0.59906,0.59912,34.80
1752484920,0.59912,0.59918,0.59908,0.59918,28.80
1752484980,0.59918,0.59924,0.59918,0.59924,13.20
1752485040,0.59925,0.59925,0.59920,0.59923,25.20
1752485100,0.59921,0.59925,0.59920,0.59922,18.75
1752485160,0.59923,0.59927,0.59908,0.59912,51.45
1752485220,0.59912,0.59915,0.59905,0.59905,25.05
1752485280,0.59901,0.59909,0.59901,0.59909,27.75
1752485340,0.59908,0.59908,0.59906,0.59908,7.80
1752485400,0.59908,0.59923,0.59903,0.59919,104.70
1752485460,0.59920,0.59923,0.59919,0.59920,56.85
1752485520,0.59923,0.59932,0.59923,0.59928,37.35
1752485580,0.59928,0.59935,0.59924,0.59932,44.55
1752485640,0.59931,0.59935,0.59925,0.59930,33.30
1752485700,0.59930,0.59932,0.59921,0.59925,42.90
1752485760,0.59924,0.59924,0.59919,0.59920,15.60
1752485820,0.59918,0.59920,0.59916,0.59920,16.05
1752485880,0.59918,0.59918,0.59903,0.59907,29.10
1752485940,0.59904,0.59905,0.59902,0.59904,15.00
1752486000,0.59904,0.59904,0.59893,0.59899,40.80
1752486060,0.59900,0.59902,0.59899,0.59900,13.80
1752486120,0.59899,0.59900,0.59895,0.59900,11.40
1752486180,0.59899,0.59901,0.59897,0.59898,11.40
1752486240,0.59899,0.59901,0.59889,0.59892,27.00
1752486300,0.59890,0.59898,0.59890,0.59897,18.15
1752486360,0.59896,0.59899,0.59895,0.59899,16.05
1752486420,0.59899,0.59900,0.59895,0.59895,10.80
1752486480,0.59896,0.59898,0.59895,0.59895,6.60
1752486540,0.59895,0.59899,0.59895,0.59899,9.90
1752486600,0.59898,0.59898,0.59890,0.59895,36.90
1752486660,0.59894,0.59895,0.59890,0.59890,20.40
1752486720,0.59891,0.59891,0.59884,0.59888,22.80
1752486780,0.59889,0.59891,0.59884,0.59886,21.45
1752486840,0.59885,0.59888,0.59876,0.59877,23.70
1752486900,0.59880,0.59892,0.59880,0.59892,26.55
1752486960,0.59892,0.59900,0.59892,0.59899,16.95
1752487020,0.59897,0.59908,0.59897,0.59898,39.75
1752487080,0.59898,0.59903,0.59898,0.59899,40.80
1752487140,0.59900,0.59906,0.59900,0.59903,55.20
1752487200,0.59902,0.59914,0.59902,0.59912,58.80
1752487260,0.59911,0.59924,0.59911,0.59924,54.15
1752487320,0.59923,0.59936,0.59923,0.59936,72.00
1752487380,0.59935,0.59941,0.59935,0.59941,31.20
1752487440,0.59940,0.59941,0.59936,0.59939,26.70
1752487500,0.59936,0.59944,0.59936,0.59942,28.95
1752487560,0.59942,0.59953,0.59939,0.59953,59.55
1752487620,0.59953,0.59953,0.59951,0.59952,6.00
1752487680,0.59952,0.59954,0.59944,0.59944,22.35
1752487740,0.59943,0.59944,0.59928,0.59928,19.80
1752487800,0.59928,0.59944,0.59928,0.59940,31.95
1752487860,0.59942,0.59942,0.59936,0.59942,16.35
1752487920,0.59942,0.59945,0.59941,0.59942,25.20
1752487980,0.59942,0.59944,0.59931,0.59933,32.85
1752488040,0.59931,0.59936,0.59930,0.59932,18.00
1752488100,0.59931,0.59931,0.59921,0.59924,28.20
1752488160,0.59923,0.59925,0.59919,0.59919,18.00
1752488220,0.59920,0.59923,0.59910,0.59912,36.60
1752488280,0.59912,0.59918,0.59912,0.59918,27.00
1752488340,0.59921,0.59937,0.59919,0.59937,29.40
1752488400,0.59935,0.59937,0.59931,0.59937,32.40
1752488460,0.59939,0.59944,0.59939,0.59942,9.00
1752488520,0.59943,0.59948,0.59943,0.59947,11.40
1752488580,0.59950,0.59950,0.59943,0.59944,13.50
1752488640,0.59944,0.59945,0.59937,0.59938,16.50
1752488700,0.59941,0.59949,0.59941,0.59948,14.40
1752488760,0.59949,0.59960,0.59949,0.59954,22.35
1752488820,0.59953,0.59954,0.59949,0.59954,20.25
1752488880,0.59953,0.59953,0.59950,0.59953,11.25
1752488940,0.59953,0.59955,0.59951,0.59951,13.80
1752489000,0.59952,0.59952,0.59944,0.59948,18.60
1752489060,0.59947,0.59949,0.59946,0.59949,14.40
1752489120,0.59947,0.59948,0.59942,0.59946,16.20
1752489180,0.59948,0.59948,0.59943,0.59945,20.40
1752489240,0.59944,0.59944,0.59934,0.59939,21.45
1752489300,0.59936,0.59947,0.59934,0.59947,23.10
1752489360,0.59946,0.59947,0.59945,0.59946,9.00
1752489420,0.59945,0.59948,0.59944,0.59945,10.20
1752489480,0.59941,0.59941,0.59936,0.59939,13.80
1752489540,0.59938,0.59938,0.59925,0.59927,33.60
1752489600,0.59924,0.59927,0.59921,0.59925,24.00
1752489660,0.59924,0.59924,0.59919,0.59921,15.60
1752489720,0.59921,0.59923,0.59917,0.59918,21.00
1752489780,0.59917,0.59917,0.59909,0.59911,25.80
1752489840,0.59912,0.59913,0.59907,0.59907,15.00
1752489900,0.59907,0.59910,0.59907,0.59908,39.60
1752489960,0.59908,0.59908,0.59904,0.59906,15.60
1752490020,0.59904,0.59907,0.59902,0.59907,14.40
1752490080,0.59908,0.59908,0.59902,0.59902,13.20
1752490140,0.59903,0.59904,0.59891,0.59893,30.00
1752490200,0.59896,0.59903,0.59896,0.59900,18.60
1752490260,0.59900,0.59900,0.59897,0.59899,12.00
1752490320,0.59901,0.59901,0.59895,0.59895,25.20
1752490380,0.59893,0.59893,0.59887,0.59887,10.65
1752490440,0.59886,0.59887,0.59879,0.59885,25.80
1752490500,0.59885,0.59895,0.59885,0.59895,36.00
1752490560,0.59896,0.59913,0.59896,0.59911,39.75
1752490620,0.59911,0.59931,0.59909,0.59922,66.75
1752490680,0.59922,0.59929,0.59922,0.59928,21.00
1752490740,0.59928,0.59932,0.59927,0.59930,36.00
1752490800,0.59930,0.59934,0.59927,0.59928,33.60
1752490860,0.59929,0.59933,0.59920,0.59920,33.60
1752490920,0.59921,0.59935,0.59921,0.59934,31.20
1752490980,0.59934,0.59936,0.59931,0.59931,30.00
1752491040,0.59931,0.59939,0.59928,0.59928,41.70
1752491100,0.59929,0.59933,0.59924,0.59933,26.40
1752491160,0.59932,0.59939,0.59925,0.59925,32.55
1752491220,0.59924,0.59928,0.59920,0.59928,35.40
1752491280,0.59928,0.59933,0.59928,0.59932,15.60
1752491340,0.59932,0.59939,0.59932,0.59933,40.20
1752491400,0.59933,0.59939,0.59930,0.59938,38.40
1752491460,0.59939,0.59941,0.59939,0.59939,14.40
1752491520,0.59939,0.59941,0.59934,0.59934,22.80
1752491580,0.59934,0.59936,0.59927,0.59931,26.40
1752491640,0.59931,0.59935,0.59931,0.59932,22.80
1752491700,0.59933,0.59940,0.59932,0.59939,27.60
1752491760,0.59941,0.59945,0.59939,0.59939,16.80
1752491820,0.59939,0.59940,0.59938,0.59940,11.40
1752491880,0.59939,0.59940,0.59932,0.59940,32.40
1752491940,0.59937,0.59937,0.59930,0.59934,13.20
1752492000,0.59934,0.59945,0.59931,0.59944,33.60
1752492060,0.59945,0.59947,0.59943,0.59946,11.40
1752492120,0.59945,0.59947,0.59942,0.59943,24.60
1752492180,0.59942,0.59946,0.59940,0.59944,25.80
1752492240,0.59943,0.59943,0.59936,0.59939,22.80
1752492300,0.59941,0.59948,0.59940,0.59940,33.60
1752492360,0.59941,0.59944,0.59940,0.59942,45.60
1752492420,0.59941,0.59945,0.59941,0.59943,24.60
1752492480,0.59944,0.59944,0.59935,0.59938,20.40
1752492540,0.59938,0.59939,0.59936,0.59936,18.00
1752492600,0.59934,0.59934,0.59916,0.59916,37.80
1752492660,0.59917,0.59919,0.59903,0.59903,41.10
1752492720,0.59902,0.59902,0.59889,0.59899,33.00
1752492780,0.59900,0.59911,0.59900,0.59911,14.40
1752492840,0.59912,0.59912,0.59904,0.59910,19.35
1752492900,0.59909,0.59920,0.59909,0.59920,28.80
1752492960,0.59922,0.59925,0.59920,0.59924,27.00
1752493020,0.59925,0.59925,0.59919,0.59920,26.40
1752493080,0.59920,0.59925,0.59919,0.59924,19.20
1752493140,0.59924,0.59933,0.59924,0.59930,34.20
1752493200,0.59930,0.59930,0.59925,0.59927,18.00
1752493260,0.59926,0.59934,0.59921,0.59934,36.60
1752493320,0.59936,0.59938,0.59933,0.59937,40.20
1752493380,0.59935,0.59935,0.59918,0.59918,19.65
1752493440,0.59919,0.59923,0.59917,0.59919,23.40
1752493500,0.59919,0.59925,0.59917,0.59923,32.40
1752493560,0.59922,0.59924,0.59915,0.59924,54.00
1752493620,0.59926,0.59929,0.59915,0.59915,37.20
1752493680,0.59914,0.59915,0.59910,0.59914,22.80
1752493740,0.59915,0.59915,0.59898,0.59898,27.60
1752493800,0.59899,0.59901,0.59891,0.59892,25.65
1752493860,0.59893,0.59895,0.59886,0.59886,48.60
1752493920,0.59887,0.59899,0.59887,0.59890,30.90
1752493980,0.59889,0.59891,0.59887,0.59890,21.60
1752494040,0.59891,0.59891,0.59881,0.59881,21.60
1752494100,0.59881,0.59885,0.59879,0.59883,22.20
1752494160,0.59882,0.59889,0.59882,0.59887,15.60
1752494220,0.59890,0.59896,0.59888,0.59895,40.80
1752494280,0.59896,0.59902,0.59891,0.59892,67.20
1752494340,0.59892,0.59901,0.59892,0.59892,38.40
1752494400,0.59891,0.59907,0.59885,0.59902,71.40
1752494460,0.59903,0.59903,0.59894,0.59894,41.85
1752494520,0.59895,0.59895,0.59886,0.59891,32.70
1752494580,0.59894,0.59899,0.59894,0.59899,33.00
1752494640,0.59899,0.59899,0.59893,0.59898,14.70
1752494700,0.59896,0.59897,0.59892,0.59894,15.60
1752494760,0.59893,0.59893,0.59885,0.59885,24.60
1752494820,0.59884,0.59885,0.59879,0.59885,30.60
1752494880,0.59886,0.59894,0.59886,0.59890,18.00
1752494940,0.59890,0.59892,0.59887,0.59888,18.00
1752495000,0.59888,0.59891,0.59875,0.59889,51.00
1752495060,0.59887,0.59894,0.59886,0.59894,34.20
1752495120,0.59895,0.59900,0.59893,0.59895,50.55
1752495180,0.59895,0.59897,0.59890,0.59890,16.80
1752495240,0.59890,0.59891,0.59887,0.59889,22.80
1752495300,0.59888,0.59897,0.59885,0.59896,32.40
1752495360,0.59895,0.59905,0.59895,0.59905,33.00
1752495420,0.59903,0.59914,0.59903,0.59912,41.70
1752495480,0.59912,0.59915,0.59906,0.59911,24.60
1752495540,0.59909,0.59922,0.59906,0.59921,29.40
1752495600,0.59923,0.59925,0.59910,0.59910,42.60
1752495660,0.59911,0.59918,0.59906,0.59916,36.60
1752495720,0.59915,0.59915,0.59904,0.59904,27.60
1752495780,0.59904,0.59905,0.59896,0.59903,32.55
1752495840,0.59902,0.59902,0.59894,0.59894,33.75
1752495900,0.59895,0.59895,0.59889,0.59892,35.10
1752495960,0.59894,0.59895,0.59880,0.59885,36.00
1752496020,0.59888,0.59889,0.59882,0.59889,29.40
1752496080,0.59888,0.59888,0.59876,0.59879,26.55
1752496140,0.59879,0.59880,0.59873,0.59878,31.20
1752496200,0.59878,0.59884,0.59870,0.59870,57.60
1752496260,0.59867,0.59867,0.59849,0.59859,77.40
1752496320,0.59859,0.59861,0.59849,0.59849,35.40
1752496380,0.59848,0.59854,0.59848,0.59849,43.20
1752496440,0.59854,0.59866,0.59851,0.59859,66.60
1752496500,0.59860,0.59860,0.59846,0.59860,69.30
1752496560,0.59857,0.59858,0.59846,0.59846,72.60
1752496620,0.59845,0.59845,0.59838,0.59838,44.40
1752496680,0.59837,0.59841,0.59835,0.59840,62.10
1752496740,0.59840,0.59845,0.59831,0.59845,40.50
1752496800,0.59842,0.59846,0.59837,0.59842,43.05
1752496860,0.59842,0.59843,0.59833,0.59835,69.60
1752496920,0.59838,0.59840,0.59830,0.59835,42.00
1752496980,0.59835,0.59839,0.59832,0.59838,19.80
1752497040,0.59838,0.59842,0.59834,0.59835,37.65
1752497100,0.59833,0.59840,0.59825,0.59839,50.40
1752497160,0.59840,0.59843,0.59830,0.59832,69.75
1752497220,0.59831,0.59836,0.59807,0.59810,76.65
1752497280,0.59812,0.59815,0.59808,0.59811,34.95
1752497340,0.59813,0.59814,0.59809,0.59811,55.05
1752497400,0.59812,0.59820,0.59811,0.59820,17.55
1752497460,0.59819,0.59819,0.59811,0.59819,25.35
1752497520,0.59820,0.59828,0.59820,0.59826,32.40
1752497580,0.59825,0.59829,0.59823,0.59826,21.60
1752497640,0.59824,0.59825,0.59821,0.59823,23.85
1752497700,0.59823,0.59836,0.59823,0.59835,27.60
1752497760,0.59835,0.59836,0.59830,0.59835,46.80
