time,open,high,low,close,volume
1744714740,0.59219,0.59231,0.59219,0.59230,39.00
1744714800,0.59231,0.59232,0.59216,0.59227,50.70
1744714860,0.59225,0.59226,0.59216,0.59217,39.75
1744714920,0.59215,0.59219,0.59207,0.59216,51.00
1744714980,0.59216,0.59216,0.59198,0.59209,63.00
1744715040,0.59208,0.59214,0.59199,0.59206,44.85
1744715100,0.59206,0.59207,0.59188,0.59188,43.05
1744715160,0.59187,0.59189,0.59175,0.59180,78.45
1744715220,0.59179,0.59189,0.59179,0.59189,67.20
1744715280,0.59189,0.59189,0.59175,0.59182,51.60
1744715340,0.59181,0.59197,0.59180,0.59195,58.80
1744715400,0.59195,0.59208,0.59193,0.59207,60.00
1744715460,0.59208,0.59212,0.59205,0.59210,46.35
1744715520,0.59212,0.59215,0.59202,0.59213,46.80
1744715580,0.59211,0.59232,0.59211,0.59227,50.40
1744715640,0.59228,0.59234,0.59228,0.59231,27.60
1744715700,0.59231,0.59239,0.59227,0.59236,43.95
1744715760,0.59237,0.59241,0.59235,0.59239,21.60
1744715820,0.59240,0.59248,0.59225,0.59237,55.20
1744715880,0.59240,0.59245,0.59220,0.59222,60.00
1744715940,0.59224,0.59232,0.59220,0.59223,60.15
1744716000,0.59221,0.59221,0.59203,0.59203,59.25
1744716060,0.59202,0.59202,0.59185,0.59186,34.42
1744716120,0.59188,0.59191,0.59181,0.59186,43.20
1744716180,0.59185,0.59186,0.59163,0.59165,60.60
1744716240,0.59165,0.59192,0.59163,0.59189,90.00
1744716300,0.59189,0.59210,0.59188,0.59202,88.20
1744716360,0.59201,0.59204,0.59186,0.59195,76.50
1744716420,0.59195,0.59198,0.59185,0.59186,39.15
1744716480,0.59192,0.59196,0.59173,0.59173,81.00
1744716540,0.59175,0.59192,0.59175,0.59189,66.00
1744716600,0.59186,0.59186,0.59159,0.59165,76.87
1744716660,0.59164,0.59175,0.59164,0.59169,99.45
1744716720,0.59170,0.59179,0.59160,0.59165,69.45
1744716780,0.59165,0.59178,0.59158,0.59176,113.55
1744716840,0.59176,0.59207,0.59176,0.59203,91.80
1744716900,0.59202,0.59206,0.59199,0.59200,52.20
1744716960,0.59199,0.59207,0.59185,0.59186,72.00
1744717020,0.59188,0.59194,0.59172,0.59180,67.80
1744717080,0.59182,0.59183,0.59160,0.59161,67.20
1744717140,0.59165,0.59171,0.59159,0.59167,61.50
1744717200,0.59165,0.59179,0.59156,0.59178,89.25
1744717260,0.59177,0.59177,0.59160,0.59171,64.80
1744717320,0.59170,0.59177,0.59167,0.59170,68.25
1744717380,0.59171,0.59180,0.59165,0.59175,61.20
1744717440,0.59176,0.59207,0.59176,0.59202,64.80
1744717500,0.59202,0.59204,0.59188,0.59191,82.80
1744717560,0.59191,0.59191,0.59158,0.59159,107.40
1744717620,0.59157,0.59157,0.59143,0.59151,92.40
1744717680,0.59150,0.59159,0.59145,0.59159,54.00
1744717740,0.59158,0.59161,0.59140,0.59144,68.02
1744717800,0.59146,0.59152,0.59139,0.59139,78.60
1744717860,0.59139,0.59154,0.59138,0.59149,134.40
1744717920,0.59147,0.59171,0.59145,0.59166,95.10
1744717980,0.59165,0.59170,0.59161,0.59166,82.80
1744718040,0.59167,0.59183,0.59163,0.59180,104.40
1744718100,0.59180,0.59183,0.59175,0.59177,93.60
1744718160,0.59176,0.59191,0.59175,0.59185,53.55
1744718220,0.59186,0.59186,0.59174,0.59180,75.75
1744718280,0.59181,0.59215,0.59181,0.59215,94.20
1744718340,0.59213,0.59227,0.59213,0.59227,51.60
1744718400,0.59227,0.59229,0.59218,0.59219,77.70
1744718460,0.59219,0.59250,0.59216,0.59250,79.80
1744718520,0.59249,0.59255,0.59243,0.59252,71.70
1744718580,0.59255,0.59261,0.59252,0.59252,34.65
1744718640,0.59252,0.59252,0.59245,0.59245,38.70
1744718700,0.59247,0.59257,0.59246,0.59257,58.95
1744718760,0.59256,0.59265,0.59243,0.59263,73.50
1744718820,0.59265,0.59279,0.59265,0.59276,70.50
1744718880,0.59277,0.59281,0.59265,0.59271,42.75
1744718940,0.59275,0.59276,0.59268,0.59273,37.80
1744719000,0.59274,0.59282,0.59272,0.59278,66.90
1744719060,0.59280,0.59285,0.59273,0.59285,79.20
1744719120,0.59282,0.59331,0.59281,0.59330,66.30
1744719180,0.59329,0.59332,0.59297,0.59304,45.90
1744719240,0.59304,0.59305,0.59295,0.59295,53.85
1744719300,0.59294,0.59300,0.59286,0.59290,65.85
1744719360,0.59289,0.59295,0.59285,0.59294,41.70
1744719420,0.59293,0.59326,0.59292,0.59322,81.75
1744719480,0.59323,0.59326,0.59284,0.59290,121.95
1744719540,0.59291,0.59306,0.59283,0.59306,108.00
1744719600,0.59308,0.59322,0.59308,0.59308,156.15
1744719660,0.59309,0.59332,0.59309,0.59332,72.00
1744719720,0.59332,0.59358,0.59332,0.59355,81.00
1744719780,0.59354,0.59358,0.59331,0.59356,90.15
1744719840,0.59354,0.59361,0.59341,0.59351,93.15
1744719900,0.59352,0.59380,0.59352,0.59360,120.30
1744719960,0.59358,0.59362,0.59354,0.59354,43.80
1744720020,0.59353,0.59353,0.59315,0.59315,78.97
1744720080,0.59313,0.59332,0.59310,0.59332,46.80
1744720140,0.59335,0.59351,0.59334,0.59340,150.15
1744720200,0.59338,0.59341,0.59306,0.59322,323.85
1744720260,0.59320,0.59341,0.59305,0.59339,147.60
1744720320,0.59340,0.59349,0.59321,0.59334,84.00
1744720380,0.59330,0.59357,0.59322,0.59349,177.30
1744720440,0.59350,0.59371,0.59339,0.59367,240.75
1744720500,0.59366,0.59382,0.59354,0.59365,242.10
1744720560,0.59363,0.59374,0.59363,0.59365,136.57
1744720620,0.59366,0.59377,0.59350,0.59355,182.62
1744720680,0.59355,0.59355,0.59316,0.59323,142.50
1744720740,0.59324,0.59336,0.59320,0.59320,64.05
1744720800,0.59320,0.59325,0.59309,0.59325,67.20
1744720860,0.59323,0.59351,0.59320,0.59342,114.90
1744720920,0.59341,0.59347,0.59327,0.59328,174.16
1744720980,0.59329,0.59350,0.59319,0.59319,226.27
1744721040,0.59319,0.59344,0.59318,0.59344,137.55
1744721100,0.59341,0.59342,0.59300,0.59301,198.75
1744721160,0.59301,0.59307,0.59292,0.59305,177.29
1744721220,0.59304,0.59324,0.59304,0.59319,174.45
1744721280,0.59320,0.59335,0.59320,0.59331,74.10
1744721340,0.59331,0.59355,0.59328,0.59353,94.50
1744721400,0.59351,0.59358,0.59347,0.59348,111.60
1744721460,0.59348,0.59372,0.59347,0.59361,126.00
1744721520,0.59363,0.59365,0.59352,0.59362,89.70
1744721580,0.59363,0.59374,0.59351,0.59372,94.50
1744721640,0.59371,0.59383,0.59356,0.59363,131.85
1744721700,0.59362,0.59362,0.59308,0.59315,221.85
1744721760,0.59314,0.59314,0.59300,0.59304,264.60
1744721820,0.59303,0.59315,0.59300,0.59315,220.95
1744721880,0.59313,0.59322,0.59306,0.59316,192.60
1744721940,0.59315,0.59330,0.59308,0.59325,201.90
1744722000,0.59325,0.59341,0.59321,0.59330,306.45
1744722060,0.59333,0.59355,0.59331,0.59354,242.40
1744722120,0.59354,0.59375,0.59348,0.59372,202.80
1744722180,0.59371,0.59378,0.59356,0.59372,154.20
1744722240,0.59372,0.59374,0.59349,0.59354,172.80
1744722300,0.59354,0.59365,0.59345,0.59353,105.15
1744722360,0.59353,0.59356,0.59338,0.59355,112.50
1744722420,0.59354,0.59361,0.59346,0.59357,123.75
1744722480,0.59355,0.59358,0.59345,0.59349,203.85
1744722540,0.59350,0.59358,0.59341,0.59343,112.65
1744722600,0.59340,0.59345,0.59336,0.59340,198.67
1744722660,0.59339,0.59340,0.59322,0.59336,167.85
1744722720,0.59336,0.59347,0.59332,0.59333,171.89
1744722780,0.59332,0.59350,0.59325,0.59345,120.30
1744722840,0.59345,0.59352,0.59344,0.59348,147.30
1744722900,0.59348,0.59350,0.59338,0.59347,161.40
1744722960,0.59347,0.59351,0.59343,0.59346,134.92
1744723020,0.59345,0.59383,0.59345,0.59366,182.54
1744723080,0.59364,0.59370,0.59362,0.59366,125.85
1744723140,0.59365,0.59381,0.59356,0.59375,157.05
1744723200,0.59373,0.59375,0.59362,0.59366,191.10
1744723260,0.59367,0.59371,0.59349,0.59367,134.55
1744723320,0.59367,0.59385,0.59360,0.59383,113.55
1744723380,0.59384,0.59401,0.59365,0.59371,99.00
1744723440,0.59366,0.59366,0.59331,0.59332,113.32
1744723500,0.59331,0.59341,0.59318,0.59341,122.55
1744723560,0.59337,0.59338,0.59325,0.59338,109.93
1744723620,0.59337,0.59353,0.59333,0.59345,185.23
1744723680,0.59344,0.59345,0.59331,0.59334,108.75
1744723740,0.59332,0.59354,0.59328,0.59351,148.65
1744723800,0.59352,0.59356,0.59337,0.59348,218.77
1744723860,0.59348,0.59400,0.59347,0.59396,215.70
1744723920,0.59397,0.59398,0.59373,0.59373,198.00
1744723980,0.59374,0.59374,0.59353,0.59355,171.67
1744724040,0.59353,0.59361,0.59333,0.59334,218.40
1744724100,0.59335,0.59363,0.59329,0.59362,277.50
1744724160,0.59362,0.59376,0.59358,0.59361,213.45
1744724220,0.59360,0.59384,0.59360,0.59373,210.60
1744724280,0.59373,0.59389,0.59371,0.59379,185.55
1744724340,0.59380,0.59392,0.59375,0.59388,193.50
1744724400,0.59387,0.59395,0.59383,0.59393,245.25
1744724460,0.59394,0.59402,0.59388,0.59399,127.35
1744724520,0.59398,0.59400,0.59379,0.59388,199.35
1744724580,0.59389,0.59389,0.59378,0.59380,169.65
1744724640,0.59381,0.59390,0.59376,0.59378,131.25
1744724700,0.59379,0.59383,0.59357,0.59367,180.45
1744724760,0.59365,0.59385,0.59354,0.59385,195.60
1744724820,0.59386,0.59411,0.59386,0.59409,212.25
1744724880,0.59410,0.59433,0.59410,0.59417,184.80
1744724940,0.59419,0.59433,0.59418,0.59433,63.00
1744725000,0.59431,0.59436,0.59408,0.59413,114.37
1744725060,0.59413,0.59424,0.59412,0.59420,197.85
1744725120,0.59422,0.59429,0.59417,0.59424,109.80
1744725180,0.59422,0.59422,0.59388,0.59390,168.75
1744725240,0.59390,0.59399,0.59389,0.59399,84.15
1744725300,0.59398,0.59401,0.59372,0.59372,182.55
1744725360,0.59370,0.59377,0.59359,0.59367,158.85
1744725420,0.59368,0.59369,0.59360,0.59362,175.79
1744725480,0.59364,0.59369,0.59339,0.59345,208.89
1744725540,0.59344,0.59357,0.59337,0.59348,198.30
1744725600,0.59349,0.59372,0.59349,0.59362,219.89
1744725660,0.59362,0.59362,0.59320,0.59320,213.15
1744725720,0.59319,0.59347,0.59319,0.59332,190.42
1744725780,0.59331,0.59331,0.59319,0.59320,176.09
1744725840,0.59320,0.59333,0.59312,0.59312,123.90
1744725900,0.59314,0.59326,0.59312,0.59318,138.30
1744725960,0.59316,0.59316,0.59268,0.59270,266.01
1744726020,0.59267,0.59301,0.59262,0.59289,203.62
1744726080,0.59287,0.59287,0.59258,0.59259,150.59
1744726140,0.59257,0.59260,0.59217,0.59222,205.80
1744726200,0.59224,0.59252,0.59219,0.59238,173.25
1744726260,0.59236,0.59240,0.59207,0.59218,165.45
1744726320,0.59219,0.59233,0.59217,0.59221,127.20
1744726380,0.59223,0.59261,0.59223,0.59245,156.60
1744726440,0.59245,0.59245,0.59212,0.59218,118.20
1744726500,0.59219,0.59237,0.59215,0.59237,115.65
1744726560,0.59237,0.59241,0.59227,0.59228,115.65
1744726620,0.59230,0.59244,0.59169,0.59203,443.02
1744726680,0.59202,0.59232,0.59179,0.59179,306.48
1744726740,0.59178,0.59196,0.59175,0.59184,289.54
1744726800,0.59183,0.59258,0.59181,0.59251,341.79
1744726860,0.59251,0.59299,0.59246,0.59293,201.00
1744726920,0.59294,0.59298,0.59279,0.59291,174.75
1744726980,0.59292,0.59295,0.59259,0.59266,198.75
1744727040,0.59265,0.59290,0.59256,0.59263,203.70
1744727100,0.59264,0.59277,0.59247,0.59249,182.10
1744727160,0.59249,0.59279,0.59243,0.59260,159.00
1744727220,0.59258,0.59277,0.59258,0.59267,193.05
1744727280,0.59270,0.59297,0.59260,0.59292,141.45
1744727340,0.59292,0.59311,0.59286,0.59290,108.30
1744727400,0.59291,0.59317,0.59291,0.59300,84.90
1744727460,0.59300,0.59322,0.59300,0.59321,132.60
1744727520,0.59320,0.59327,0.59314,0.59327,104.85
1744727580,0.59324,0.59330,0.59315,0.59330,128.40
1744727640,0.59330,0.59343,0.59323,0.59336,122.70
1744727700,0.59337,0.59343,0.59312,0.59316,142.50
1744727760,0.59316,0.59317,0.59301,0.59301,96.00
1744727820,0.59300,0.59301,0.59277,0.59279,115.20
1744727880,0.59278,0.59289,0.59269,0.59283,87.00
1744727940,0.59283,0.59298,0.59279,0.59282,83.40
1744728000,0.59283,0.59293,0.59267,0.59291,101.40
1744728060,0.59290,0.59293,0.59263,0.59268,111.15
1744728120,0.59270,0.59295,0.59266,0.59290,122.10
1744728180,0.59291,0.59313,0.59288,0.59288,130.20
1744728240,0.59287,0.59300,0.59284,0.59295,96.30
1744728300,0.59292,0.59292,0.59277,0.59277,200.02
1744728360,0.59280,0.59287,0.59257,0.59277,359.10
1744728420,0.59280,0.59300,0.59276,0.59298,188.62
1744728480,0.59296,0.59300,0.59280,0.59287,103.20
1744728540,0.59291,0.59301,0.59284,0.59294,118.87
1744728600,0.59295,0.59306,0.59291,0.59302,65.70
1744728660,0.59301,0.59319,0.59294,0.59307,91.50
1744728720,0.59311,0.59315,0.59295,0.59295,75.60
1744728780,0.59296,0.59307,0.59294,0.59303,125.55
1744728840,0.59304,0.59312,0.59272,0.59272,127.65
1744728900,0.59274,0.59314,0.59274,0.59314,144.00
1744728960,0.59313,0.59331,0.59308,0.59319,185.40
1744729020,0.59319,0.59321,0.59300,0.59301,143.10
1744729080,0.59300,0.59306,0.59296,0.59301,166.95
1744729140,0.59299,0.59300,0.59294,0.59298,99.45
1744729200,0.59298,0.59306,0.59297,0.59301,119.25
1744729260,0.59301,0.59319,0.59292,0.59296,114.30
1744729320,0.59296,0.59297,0.59276,0.59288,119.55
1744729380,0.59289,0.59298,0.59283,0.59298,101.40
1744729440,0.59298,0.59301,0.59288,0.59293,90.00
1744729500,0.59292,0.59293,0.59265,0.59265,85.95
1744729560,0.59267,0.59269,0.59234,0.59234,100.65
1744729620,0.59233,0.59239,0.59203,0.59224,192.30
1744729680,0.59225,0.59226,0.59202,0.59209,221.62
1744729740,0.59211,0.59211,0.59190,0.59200,110.55
1744729800,0.59199,0.59212,0.59190,0.59210,109.95
1744729860,0.59210,0.59224,0.59205,0.59219,95.55
1744729920,0.59219,0.59236,0.59214,0.59236,106.50
1744729980,0.59237,0.59249,0.59237,0.59246,89.25
1744730040,0.59243,0.59258,0.59243,0.59253,98.10
1744730100,0.59253,0.59260,0.59236,0.59236,58.80
1744730160,0.59237,0.59254,0.59237,0.59252,88.20
1744730220,0.59253,0.59269,0.59251,0.59266,56.40
1744730280,0.59266,0.59271,0.59252,0.59252,100.50
1744730340,0.59252,0.59275,0.59251,0.59275,57.00
1744730400,0.59274,0.59284,0.59268,0.59282,78.00
1744730460,0.59283,0.59284,0.59267,0.59272,101.70
1744730520,0.59276,0.59292,0.59271,0.59290,58.20
1744730580,0.59291,0.59296,0.59263,0.59266,62.17
1744730640,0.59267,0.59284,0.59266,0.59280,61.80
1744730700,0.59280,0.59280,0.59246,0.59246,108.75
1744730760,0.59245,0.59249,0.59231,0.59245,94.05
1744730820,0.59247,0.59254,0.59239,0.59254,57.00
1744730880,0.59255,0.59258,0.59247,0.59252,61.20
1744730940,0.59251,0.59251,0.59234,0.59235,54.60
1744731000,0.59236,0.59239,0.59224,0.59225,58.05
1744731060,0.59224,0.59225,0.59209,0.59216,133.35
1744731120,0.59216,0.59220,0.59199,0.59199,103.50
1744731180,0.59200,0.59201,0.59165,0.59182,105.84
1744731240,0.59185,0.59198,0.59181,0.59195,145.05
1744731300,0.59197,0.59217,0.59185,0.59217,178.19
1744731360,0.59219,0.59244,0.59216,0.59240,76.20
1744731420,0.59238,0.59238,0.59211,0.59225,81.82
1744731480,0.59224,0.59235,0.59219,0.59225,65.40
1744731540,0.59225,0.59231,0.59220,0.59220,44.25
1744731600,0.59221,0.59227,0.59204,0.59223,74.25
1744731660,0.59222,0.59229,0.59216,0.59219,65.40
1744731720,0.59221,0.59229,0.59210,0.59221,78.45
1744731780,0.59221,0.59224,0.59212,0.59221,79.05
1744731840,0.59219,0.59221,0.59181,0.59182,154.95
1744731900,0.59179,0.59199,0.59174,0.59197,130.05
1744731960,0.59198,0.59200,0.59171,0.59171,58.65
1744732020,0.59172,0.59172,0.59143,0.59159,212.92
1744732080,0.59160,0.59169,0.59152,0.59158,185.09
1744732140,0.59160,0.59172,0.59158,0.59167,152.32
1744732200,0.59168,0.59173,0.59156,0.59158,119.76
1744732260,0.59156,0.59156,0.59116,0.59129,217.69
1744732320,0.59130,0.59151,0.59127,0.59144,173.32
1744732380,0.59144,0.59149,0.59129,0.59144,126.89
1744732440,0.59142,0.59143,0.59126,0.59128,103.50
1744732500,0.59125,0.59136,0.59116,0.59130,153.45
1744732560,0.59129,0.59133,0.59121,0.59122,92.70
1744732620,0.59123,0.59129,0.59117,0.59127,128.84
1744732680,0.59127,0.59132,0.59120,0.59132,162.60
1744732740,0.59130,0.59145,0.59129,0.59145,51.00
1744732800,0.59146,0.59175,0.59146,0.59175,57.60
1744732860,0.59174,0.59198,0.59174,0.59192,54.75
1744732920,0.59191,0.59197,0.59174,0.59181,62.40
1744732980,0.59181,0.59196,0.59178,0.59192,58.50
1744733040,0.59189,0.59197,0.59178,0.59181,78.82
1744733100,0.59181,0.59181,0.59168,0.59168,96.59
1744733160,0.59170,0.59183,0.59167,0.59183,85.35
1744733220,0.59182,0.59183,0.59155,0.59157,122.26
1744733280,0.59156,0.59159,0.59143,0.59146,81.45
1744733340,0.59146,0.59149,0.59140,0.59142,77.10
1744733400,0.59143,0.59153,0.59143,0.59148,107.70
1744733460,0.59150,0.59153,0.59143,0.59147,105.60
1744733520,0.59147,0.59151,0.59122,0.59138,102.15
1744733580,0.59137,0.59144,0.59135,0.59144,77.55
1744733640,0.59147,0.59153,0.59146,0.59148,63.60
1744733700,0.59149,0.59152,0.59142,0.59152,56.40
1744733760,0.59150,0.59156,0.59146,0.59153,105.45
1744733820,0.59152,0.59154,0.59143,0.59152,121.05
1744733880,0.59149,0.59152,0.59144,0.59147,80.55
1744733940,0.59147,0.59159,0.59146,0.59154,79.35
1744734000,0.59156,0.59157,0.59148,0.59153,75.00
1744734060,0.59154,0.59167,0.59154,0.59167,61.05
1744734120,0.59167,0.59169,0.59158,0.59166,87.52
1744734180,0.59168,0.59169,0.59157,0.59157,57.90
1744734240,0.59158,0.59168,0.59153,0.59166,55.80
1744734300,0.59165,0.59167,0.59149,0.59149,61.27
1744734360,0.59149,0.59149,0.59133,0.59141,121.42
1744734420,0.59141,0.59141,0.59118,0.59129,99.01
1744734480,0.59131,0.59131,0.59116,0.59123,86.08
1744734540,0.59121,0.59121,0.59103,0.59106,69.52
1744734600,0.59106,0.59111,0.59100,0.59106,79.19
1744734660,0.59106,0.59118,0.59087,0.59088,95.47
1744734720,0.59087,0.59103,0.59086,0.59099,70.20
1744734780,0.59098,0.59098,0.59087,0.59087,60.15
1744734840,0.59088,0.59090,0.59063,0.59066,118.65
1744734900,0.59064,0.59064,0.59034,0.59039,119.25
1744734960,0.59040,0.59071,0.59040,0.59071,92.10
1744735020,0.59071,0.59082,0.59071,0.59082,39.00
1744735080,0.59082,0.59085,0.59067,0.59083,66.60
1744735140,0.59080,0.59080,0.59061,0.59065,41.40
1744735200,0.59063,0.59064,0.59052,0.59062,56.10
1744735260,0.59063,0.59071,0.59062,0.59065,53.55
1744735320,0.59064,0.59082,0.59060,0.59082,38.10
1744735380,0.59084,0.59090,0.59071,0.59090,57.90
1744735440,0.59090,0.59105,0.59089,0.59102,49.80
1744735500,0.59101,0.59106,0.59085,0.59089,40.80
1744735560,0.59088,0.59094,0.59082,0.59085,34.80
1744735620,0.59086,0.59093,0.59082,0.59086,68.25
1744735680,0.59087,0.59094,0.59076,0.59078,73.20
1744735740,0.59077,0.59095,0.59076,0.59095,78.45
1744735800,0.59093,0.59106,0.59092,0.59095,40.80
1744735860,0.59097,0.59106,0.59094,0.59094,42.60
1744735920,0.59093,0.59093,0.59076,0.59077,71.70
1744735980,0.59081,0.59081,0.59071,0.59071,59.70
1744736040,0.59071,0.59078,0.59063,0.59063,74.85
1744736100,0.59062,0.59064,0.59050,0.59050,60.90
1744736160,0.59048,0.59072,0.59041,0.59063,57.45
1744736220,0.59065,0.59065,0.59053,0.59063,28.20
1744736280,0.59065,0.59077,0.59065,0.59069,31.20
1744736340,0.59070,0.59074,0.59062,0.59063,50.40
1744736400,0.59062,0.59063,0.59040,0.59041,85.20
1744736460,0.59042,0.59042,0.59019,0.59024,99.60
1744736520,0.59022,0.59022,0.58992,0.59002,159.15
1744736580,0.59001,0.59018,0.58992,0.59013,100.35
1744736640,0.59014,0.59025,0.59011,0.59017,113.85
1744736700,0.59018,0.59028,0.59013,0.59028,91.35
1744736760,0.59027,0.59044,0.59027,0.59042,50.10
1744736820,0.59041,0.59043,0.59028,0.59028,73.80
1744736880,0.59030,0.59033,0.59022,0.59031,73.50
1744736940,0.59032,0.59047,0.59031,0.59037,77.55
1744737000,0.59038,0.59042,0.59035,0.59036,46.65
1744737060,0.59038,0.59059,0.59038,0.59059,39.00
1744737120,0.59059,0.59077,0.59059,0.59070,40.80
1744737180,0.59070,0.59081,0.59070,0.59077,50.40
1744737240,0.59077,0.59083,0.59070,0.59080,44.40
1744737300,0.59080,0.59083,0.59067,0.59074,41.55
1744737360,0.59076,0.59082,0.59074,0.59074,28.80
1744737420,0.59074,0.59086,0.59074,0.59086,38.10
1744737480,0.59084,0.59092,0.59075,0.59090,61.35
1744737540,0.59091,0.59098,0.59091,0.59092,59.25
1744737600,0.59088,0.59088,0.59075,0.59083,58.41
1744737660,0.59084,0.59090,0.59083,0.59087,35.85
1744737720,0.59088,0.59088,0.59068,0.59071,22.80
1744737780,0.59069,0.59083,0.59063,0.59081,47.40
1744737840,0.59082,0.59084,0.59073,0.59073,34.95
1744737900,0.59071,0.59071,0.59061,0.59063,27.30
1744737960,0.59064,0.59082,0.59061,0.59079,39.15
1744738020,0.59079,0.59085,0.59074,0.59077,58.80
1744738080,0.59075,0.59075,0.59049,0.59052,82.87
1744738140,0.59053,0.59057,0.59047,0.59051,54.15
1744738200,0.59050,0.59081,0.59050,0.59081,66.30
1744738260,0.59079,0.59080,0.59065,0.59070,36.00
1744738320,0.59071,0.59076,0.59071,0.59076,13.80
1744738380,0.59077,0.59079,0.59060,0.59061,44.25
1744738440,0.59062,0.59081,0.59062,0.59078,48.60
1744738500,0.59081,0.59081,0.59067,0.59078,44.10
1744738560,0.59077,0.59079,0.59070,0.59073,35.77
1744738620,0.59074,0.59090,0.59073,0.59089,48.60
1744738680,0.59089,0.59100,0.59085,0.59100,42.60
1744738740,0.59099,0.59099,0.59085,0.59085,25.20
1744738800,0.59085,0.59088,0.59076,0.59081,38.55
1744738860,0.59083,0.59083,0.59074,0.59080,39.00
1744738920,0.59075,0.59076,0.59064,0.59066,36.30
1744738980,0.59064,0.59073,0.59062,0.59062,39.07
1744739040,0.59065,0.59070,0.59061,0.59063,51.15
1744739100,0.59064,0.59068,0.59057,0.59063,55.65
1744739160,0.59063,0.59073,0.59063,0.59070,21.00
1744739220,0.59068,0.59075,0.59065,0.59075,41.10
1744739280,0.59076,0.59077,0.59055,0.59072,81.97
1744739340,0.59071,0.59080,0.59071,0.59075,39.30
1744739400,0.59073,0.59073,0.59067,0.59067,29.17
1744739460,0.59068,0.59073,0.59065,0.59067,48.60
1744739520,0.59069,0.59080,0.59069,0.59077,23.55
1744739580,0.59074,0.59078,0.59055,0.59056,81.97
1744739640,0.59056,0.59063,0.59052,0.59052,62.55
1744739700,0.59051,0.59061,0.59049,0.59049,130.50
1744739760,0.59050,0.59052,0.59023,0.59024,74.25
1744739820,0.59025,0.59040,0.59025,0.59036,73.12
1744739880,0.59039,0.59046,0.59036,0.59044,89.45
1744739940,0.59046,0.59046,0.59032,0.59038,84.74
1744740000,0.59037,0.59037,0.59003,0.59003,120.82
1744740060,0.59004,0.59010,0.58992,0.58994,71.92
1744740120,0.58995,0.58998,0.58961,0.58971,122.08
1744740180,0.58970,0.58990,0.58969,0.58990,91.87
1744740240,0.58989,0.58999,0.58989,0.58998,54.45
1744740300,0.59000,0.59001,0.58984,0.58986,52.05
1744740360,0.58987,0.58997,0.58987,0.58991,71.10
1744740420,0.58992,0.58992,0.58985,0.58992,53.70
1744740480,0.58993,0.58993,0.58986,0.58986,47.62
1744740540,0.58987,0.58994,0.58974,0.58978,67.79
1744740600,0.58978,0.58981,0.58966,0.58966,73.94
1744740660,0.58966,0.58966,0.58954,0.58958,44.55
1744740720,0.58959,0.58966,0.58950,0.58966,44.70
1744740780,0.58966,0.58970,0.58952,0.58952,16.20
1744740840,0.58951,0.58953,0.58934,0.58935,39.78
1744740900,0.58931,0.58936,0.58912,0.58921,74.25
1744740960,0.58921,0.58941,0.58920,0.58939,61.50
1744741020,0.58939,0.58946,0.58936,0.58946,31.20
1744741080,0.58945,0.58964,0.58944,0.58964,69.06
1744741140,0.58963,0.58964,0.58950,0.58953,73.56
1744741200,0.58951,0.58960,0.58949,0.58956,86.37
1744741260,0.58954,0.58963,0.58950,0.58961,76.77
1744741320,0.58963,0.58983,0.58960,0.58974,101.81
1744741380,0.58973,0.58973,0.58952,0.58952,70.05
1744741440,0.58952,0.58964,0.58951,0.58955,37.20
1744741500,0.58955,0.58974,0.58955,0.58969,79.27
1744741560,0.58970,0.58979,0.58970,0.58970,72.86
1744741620,0.58973,0.58988,0.58969,0.58977,73.65
1744741680,0.58979,0.58987,0.58977,0.58983,83.85
1744741740,0.58982,0.58985,0.58961,0.58967,61.72
1744741800,0.58965,0.58970,0.58965,0.58965,27.75
1744741860,0.58962,0.58969,0.58960,0.58962,39.00
1744741920,0.58963,0.58979,0.58962,0.58973,54.37
1744741980,0.58972,0.58975,0.58971,0.58973,22.80
1744742040,0.58973,0.58975,0.58967,0.58971,34.80
1744742100,0.58971,0.58987,0.58971,0.58979,55.49
1744742160,0.58980,0.58985,0.58974,0.58978,49.72
1744742220,0.58976,0.58976,0.58972,0.58975,21.75
1744742280,0.58973,0.58976,0.58969,0.58969,19.35
1744742340,0.58969,0.58977,0.58962,0.58973,43.57
1744742400,0.58975,0.58983,0.58972,0.58981,26.70
1744742460,0.58980,0.59006,0.58976,0.59002,102.15
1744742520,0.59002,0.59007,0.58991,0.58992,69.15
1744742580,0.58995,0.58995,0.58988,0.58988,19.80
1744742640,0.58985,0.58991,0.58974,0.58991,29.40
1744742700,0.58990,0.58993,0.58977,0.58980,44.32
1744742760,0.58980,0.58994,0.58980,0.58992,72.00
1744742820,0.58991,0.58995,0.58988,0.58990,31.50
1744742880,0.58992,0.58999,0.58987,0.58995,40.20
1744742940,0.58994,0.58994,0.58979,0.58980,61.72
1744743000,0.58981,0.58989,0.58980,0.58987,26.10
1744743060,0.58987,0.58997,0.58986,0.58996,17.55
1744743120,0.58997,0.58997,0.58975,0.58979,39.45
1744743180,0.58979,0.58990,0.58979,0.58986,41.10
1744743240,0.58983,0.58988,0.58983,0.58986,24.60
1744743300,0.58987,0.58991,0.58984,0.58989,43.35
1744743360,0.58988,0.58988,0.58964,0.58971,74.85
1744743420,0.58970,0.58982,0.58970,0.58981,22.20
1744743480,0.58981,0.58982,0.58973,0.58976,24.75
1744743540,0.58974,0.58986,0.58962,0.58964,143.52
1744743600,0.58964,0.58968,0.58958,0.58965,85.60
