time,open,high,low,close,volume
1503541740,0.72115,0.72115,0.72106,0.72112,138.54
1503541800,0.72112,0.72114,0.72111,0.72111,107.75
1503541860,0.72110,0.72113,0.72106,0.72112,164.30
1503541920,0.72112,0.72115,0.72105,0.72106,132.47
1503541980,0.72105,0.72116,0.72105,0.72115,107.50
1503542040,0.72116,0.72118,0.72113,0.72118,56.86
1503542100,0.72118,0.72152,0.72116,0.72151,99.51
1503542160,0.72156,0.72160,0.72145,0.72153,193.74
1503542220,0.72154,0.72154,0.72142,0.72152,142.63
1503542280,0.72153,0.72153,0.72142,0.72149,125.33
1503542340,0.72149,0.72156,0.72144,0.72156,71.31
1503542400,0.72156,0.72168,0.72156,0.72167,99.72
1503542460,0.72168,0.72188,0.72166,0.72173,178.31
1503542520,0.72174,0.72175,0.72162,0.72165,195.49
1503542580,0.72165,0.72166,0.72163,0.72165,107.32
1503542640,0.72165,0.72178,0.72164,0.72178,89.24
1503542700,0.72178,0.72189,0.72177,0.72188,73.87
1503542760,0.72188,0.72189,0.72183,0.72189,51.75
1503542820,0.72189,0.72189,0.72185,0.72187,79.24
1503542880,0.72186,0.72197,0.72185,0.72195,159.09
1503542940,0.72195,0.72198,0.72188,0.72189,127.44
1503543000,0.72189,0.72195,0.72183,0.72185,123.21
1503543060,0.72184,0.72206,0.72184,0.72205,125.01
1503543120,0.72206,0.72207,0.72201,0.72203,146.97
1503543180,0.72203,0.72208,0.72194,0.72197,143.12
1503543240,0.72197,0.72197,0.72181,0.72181,131.87
1503543300,0.72182,0.72188,0.72181,0.72188,96.99
1503543360,0.72189,0.72189,0.72186,0.72186,95.18
1503543420,0.72186,0.72198,0.72186,0.72198,101.09
1503543480,0.72196,0.72197,0.72181,0.72184,111.23
1503543540,0.72184,0.72200,0.72184,0.72200,88.65
1503543600,0.72200,0.72210,0.72200,0.72208,59.55
1503543660,0.72208,0.72209,0.72204,0.72205,92.77
1503543720,0.72206,0.72207,0.72196,0.72201,97.22
1503543780,0.72202,0.72216,0.72195,0.72215,102.86
1503543840,0.72213,0.72218,0.72204,0.72204,160.83
1503543900,0.72203,0.72215,0.72202,0.72213,142.44
1503543960,0.72213,0.72220,0.72212,0.72215,146.02
1503544020,0.72216,0.72218,0.72209,0.72216,130.09
1503544080,0.72216,0.72218,0.72214,0.72218,159.54
1503544140,0.72218,0.72218,0.72215,0.72217,112.48
1503544200,0.72217,0.72217,0.72201,0.72203,172.78
1503544260,0.72203,0.72206,0.72203,0.72204,134.62
1503544320,0.72204,0.72207,0.72197,0.72200,133.77
1503544380,0.72201,0.72202,0.72189,0.72193,131.69
1503544440,0.72193,0.72210,0.72193,0.72209,78.10
1503544500,0.72210,0.72217,0.72194,0.72205,180.06
1503544560,0.72206,0.72206,0.72191,0.72194,193.54
1503544620,0.72194,0.72197,0.72189,0.72195,150.24
1503544680,0.72197,0.72201,0.72194,0.72199,114.45
1503544740,0.72200,0.72207,0.72182,0.72187,174.65
1503544800,0.72188,0.72199,0.72184,0.72184,184.36
1503544860,0.72184,0.72186,0.72172,0.72174,101.69
1503544920,0.72174,0.72188,0.72173,0.72186,143.30
1503544980,0.72187,0.72189,0.72168,0.72172,161.68
1503545040,0.72172,0.72179,0.72169,0.72170,192.24
1503545100,0.72170,0.72179,0.72170,0.72177,112.48
1503545160,0.72178,0.72187,0.72175,0.72186,148.91
1503545220,0.72186,0.72196,0.72186,0.72195,102.22
1503545280,0.72192,0.72192,0.72180,0.72185,134.49
1503545340,0.72184,0.72186,0.72181,0.72185,126.00
1503545400,0.72184,0.72191,0.72181,0.72189,161.11
1503545460,0.72189,0.72196,0.72189,0.72195,108.00
1503545520,0.72194,0.72197,0.72193,0.72194,91.37
1503545580,0.72194,0.72199,0.72194,0.72197,133.29
1503545640,0.72197,0.72199,0.72188,0.72194,185.67
1503545700,0.72194,0.72200,0.72193,0.72197,136.72
1503545760,0.72196,0.72200,0.72186,0.72200,239.83
1503545820,0.72201,0.72207,0.72192,0.72194,126.15
1503545880,0.72194,0.72197,0.72190,0.72196,197.21
1503545940,0.72196,0.72215,0.72195,0.72211,84.16
1503546000,0.72210,0.72216,0.72210,0.72216,103.34
1503546060,0.72216,0.72241,0.72216,0.72239,161.87
1503546120,0.72239,0.72249,0.72236,0.72248,95.74
1503546180,0.72248,0.72249,0.72237,0.72247,73.59
1503546240,0.72247,0.72248,0.72246,0.72247,48.11
1503546300,0.72249,0.72249,0.72241,0.72242,63.46
1503546360,0.72242,0.72245,0.72239,0.72241,76.05
1503546420,0.72241,0.72250,0.72240,0.72248,123.60
1503546480,0.72249,0.72249,0.72242,0.72248,95.12
1503546540,0.72248,0.72250,0.72246,0.72249,58.75
1503546600,0.72248,0.72251,0.72248,0.72248,77.75
1503546660,0.72248,0.72260,0.72246,0.72258,108.63
1503546720,0.72257,0.72259,0.72249,0.72258,63.51
1503546780,0.72259,0.72276,0.72253,0.72276,72.54
1503546840,0.72277,0.72286,0.72275,0.72285,96.25
1503546900,0.72285,0.72301,0.72284,0.72296,116.38
1503546960,0.72296,0.72303,0.72287,0.72302,127.19
1503547020,0.72302,0.72304,0.72295,0.72301,93.74
1503547080,0.72301,0.72303,0.72298,0.72302,70.05
1503547140,0.72302,0.72302,0.72294,0.72298,155.46
1503547200,0.72298,0.72302,0.72289,0.72293,148.25
1503547260,0.72294,0.72303,0.72294,0.72303,92.13
1503547320,0.72303,0.72303,0.72282,0.72287,135.45
1503547380,0.72288,0.72295,0.72284,0.72295,109.95
1503547440,0.72296,0.72301,0.72293,0.72297,95.31
1503547500,0.72297,0.72301,0.72296,0.72298,94.00
1503547560,0.72299,0.72299,0.72277,0.72277,110.39
1503547620,0.72278,0.72286,0.72272,0.72284,82.00
1503547680,0.72284,0.72285,0.72279,0.72282,76.27
1503547740,0.72282,0.72288,0.72281,0.72286,131.32
1503547800,0.72286,0.72289,0.72277,0.72278,80.81
1503547860,0.72278,0.72279,0.72276,0.72277,121.45
1503547920,0.72277,0.72281,0.72270,0.72276,171.08
1503547980,0.72276,0.72277,0.72270,0.72275,92.54
1503548040,0.72275,0.72278,0.72273,0.72276,148.71
1503548100,0.72276,0.72279,0.72266,0.72270,95.45
1503548160,0.72271,0.72277,0.72262,0.72275,107.29
1503548220,0.72275,0.72276,0.72272,0.72273,86.43
1503548280,0.72273,0.72277,0.72271,0.72271,139.03
1503548340,0.72272,0.72279,0.72272,0.72272,68.35
1503548400,0.72269,0.72271,0.72265,0.72266,97.75
1503548460,0.72266,0.72266,0.72242,0.72242,151.89
1503548520,0.72244,0.72246,0.72239,0.72240,111.58
1503548580,0.72241,0.72242,0.72219,0.72231,88.05
1503548640,0.72231,0.72243,0.72231,0.72234,129.42
1503548700,0.72235,0.72244,0.72234,0.72243,127.16
1503548760,0.72243,0.72243,0.72231,0.72232,100.89
1503548820,0.72232,0.72232,0.72221,0.72226,101.25
1503548880,0.72224,0.72226,0.72220,0.72226,88.33
1503548940,0.72227,0.72227,0.72221,0.72224,137.46
1503549000,0.72225,0.72246,0.72224,0.72244,153.24
1503549060,0.72244,0.72251,0.72242,0.72247,109.64
1503549120,0.72245,0.72246,0.72242,0.72245,148.14
1503549180,0.72246,0.72248,0.72244,0.72245,117.54
1503549240,0.72245,0.72248,0.72244,0.72246,96.89
1503549300,0.72247,0.72254,0.72244,0.72254,182.19
1503549360,0.72253,0.72262,0.72251,0.72254,123.80
1503549420,0.72255,0.72255,0.72252,0.72253,82.88
1503549480,0.72255,0.72257,0.72250,0.72251,83.42
1503549540,0.72252,0.72256,0.72250,0.72254,120.82
1503549600,0.72254,0.72266,0.72250,0.72253,137.36
1503549660,0.72253,0.72256,0.72250,0.72252,87.44
1503549720,0.72252,0.72252,0.72242,0.72244,110.60
1503549780,0.72244,0.72255,0.72243,0.72244,97.56
1503549840,0.72244,0.72251,0.72240,0.72243,113.93
1503549900,0.72243,0.72246,0.72241,0.72245,105.15
1503549960,0.72245,0.72246,0.72242,0.72243,62.25
1503550020,0.72243,0.72245,0.72240,0.72243,120.50
1503550080,0.72243,0.72246,0.72240,0.72242,109.51
1503550140,0.72241,0.72245,0.72241,0.72244,119.16
1503550200,0.72243,0.72247,0.72243,0.72245,73.87
1503550260,0.72245,0.72245,0.72242,0.72244,96.57
1503550320,0.72244,0.72245,0.72242,0.72242,105.98
1503550380,0.72242,0.72246,0.72242,0.72244,96.19
1503550440,0.72244,0.72246,0.72235,0.72238,88.93
1503550500,0.72238,0.72240,0.72237,0.72239,39.14
1503550560,0.72240,0.72252,0.72240,0.72244,125.50
1503550620,0.72243,0.72246,0.72243,0.72244,88.30
1503550680,0.72244,0.72257,0.72239,0.72255,177.31
1503550740,0.72255,0.72264,0.72250,0.72254,121.36
1503550800,0.72254,0.72275,0.72252,0.72268,86.81
1503550860,0.72268,0.72269,0.72265,0.72267,85.43
1503550920,0.72267,0.72268,0.72262,0.72264,70.48
1503550980,0.72262,0.72267,0.72254,0.72255,109.59
1503551040,0.72255,0.72257,0.72246,0.72249,148.52
1503551100,0.72249,0.72257,0.72248,0.72255,108.07
1503551160,0.72255,0.72255,0.72250,0.72253,82.32
1503551220,0.72254,0.72257,0.72253,0.72253,65.21
1503551280,0.72253,0.72253,0.72251,0.72253,65.87
1503551340,0.72251,0.72259,0.72248,0.72248,146.61
1503551400,0.72248,0.72257,0.72244,0.72255,97.96
1503551460,0.72255,0.72257,0.72252,0.72254,60.89
1503551520,0.72254,0.72255,0.72254,0.72254,73.61
1503551580,0.72254,0.72257,0.72244,0.72254,136.75
1503551640,0.72254,0.72255,0.72247,0.72248,39.57
1503551700,0.72248,0.72250,0.72247,0.72248,90.35
1503551760,0.72248,0.72250,0.72248,0.72248,114.98
1503551820,0.72248,0.72250,0.72248,0.72250,66.35
1503551880,0.72250,0.72254,0.72248,0.72249,85.43
1503551940,0.72249,0.72249,0.72247,0.72248,40.42
1503552000,0.72248,0.72249,0.72247,0.72249,51.32
1503552060,0.72248,0.72249,0.72248,0.72248,34.33
1503552120,0.72248,0.72256,0.72248,0.72255,81.73
1503552180,0.72256,0.72256,0.72254,0.72255,62.31
1503552240,0.72254,0.72264,0.72251,0.72263,108.01
1503552300,0.72262,0.72268,0.72257,0.72264,91.39
1503552360,0.72264,0.72267,0.72259,0.72259,157.81
1503552420,0.72259,0.72268,0.72252,0.72264,157.70
1503552480,0.72264,0.72266,0.72253,0.72253,142.27
1503552540,0.72254,0.72255,0.72251,0.72252,80.45
1503552600,0.72252,0.72255,0.72252,0.72253,90.05
1503552660,0.72252,0.72254,0.72244,0.72245,69.66
1503552720,0.72245,0.72250,0.72245,0.72247,55.43
1503552780,0.72248,0.72256,0.72243,0.72253,118.64
1503552840,0.72253,0.72255,0.72252,0.72254,118.62
1503552900,0.72253,0.72261,0.72253,0.72260,98.30
1503552960,0.72260,0.72274,0.72259,0.72271,109.48
1503553020,0.72270,0.72271,0.72268,0.72270,94.21
1503553080,0.72270,0.72270,0.72263,0.72264,103.24
1503553140,0.72266,0.72269,0.72244,0.72244,69.38
1503553200,0.72247,0.72247,0.72243,0.72245,77.13
1503553260,0.72243,0.72249,0.72242,0.72249,53.93
1503553320,0.72248,0.72250,0.72237,0.72237,117.43
1503553380,0.72237,0.72248,0.72237,0.72247,121.66
1503553440,0.72247,0.72247,0.72243,0.72247,93.02
1503553500,0.72247,0.72248,0.72238,0.72245,124.85
1503553560,0.72245,0.72245,0.72241,0.72243,93.16
1503553620,0.72242,0.72249,0.72242,0.72245,88.55
1503553680,0.72246,0.72246,0.72221,0.72221,123.44
1503553740,0.72221,0.72225,0.72202,0.72220,104.64
1503553800,0.72220,0.72223,0.72210,0.72214,111.72
1503553860,0.72214,0.72215,0.72192,0.72199,180.10
1503553920,0.72199,0.72222,0.72199,0.72216,132.08
1503553980,0.72215,0.72215,0.72178,0.72181,196.48
1503554040,0.72181,0.72205,0.72180,0.72205,154.91
1503554100,0.72206,0.72220,0.72205,0.72214,109.28
1503554160,0.72214,0.72217,0.72198,0.72199,156.63
1503554220,0.72202,0.72205,0.72187,0.72188,167.05
1503554280,0.72187,0.72190,0.72179,0.72179,133.02
1503554340,0.72182,0.72197,0.72182,0.72196,124.09
1503554400,0.72195,0.72198,0.72182,0.72182,159.08
1503554460,0.72183,0.72184,0.72171,0.72174,116.59
1503554520,0.72175,0.72179,0.72172,0.72175,125.67
1503554580,0.72175,0.72180,0.72153,0.72153,144.71
1503554640,0.72154,0.72169,0.72133,0.72133,177.91
1503554700,0.72140,0.72155,0.72138,0.72154,160.57
1503554760,0.72154,0.72167,0.72144,0.72147,181.32
1503554820,0.72147,0.72153,0.72144,0.72149,151.28
1503554880,0.72150,0.72153,0.72142,0.72153,164.34
1503554940,0.72152,0.72152,0.72132,0.72133,179.32
1503555000,0.72133,0.72142,0.72123,0.72135,162.75
1503555060,0.72132,0.72135,0.72109,0.72114,114.50
1503555120,0.72114,0.72125,0.72079,0.72079,118.00
1503555180,0.72080,0.72088,0.72070,0.72072,148.34
1503555240,0.72071,0.72083,0.72064,0.72079,151.91
1503555300,0.72080,0.72086,0.72073,0.72074,142.38
1503555360,0.72073,0.72081,0.72072,0.72077,186.36
1503555420,0.72077,0.72082,0.72069,0.72073,182.44
1503555480,0.72075,0.72076,0.72052,0.72054,145.49
1503555540,0.72053,0.72058,0.72052,0.72053,164.25
1503555600,0.72053,0.72053,0.72042,0.72045,194.87
1503555660,0.72045,0.72054,0.72032,0.72035,188.25
1503555720,0.72035,0.72035,0.71953,0.71953,225.23
1503555780,0.71954,0.71991,0.71950,0.71991,126.00
1503555840,0.71991,0.71999,0.71933,0.71935,175.88
1503555900,0.71933,0.71949,0.71930,0.71949,184.53
1503555960,0.71949,0.71958,0.71944,0.71952,120.12
1503556020,0.71951,0.71952,0.71930,0.71931,131.06
1503556080,0.71932,0.71947,0.71923,0.71926,158.54
1503556140,0.71925,0.71952,0.71916,0.71946,170.69
1503556200,0.71947,0.71948,0.71936,0.71937,94.36
1503556260,0.71937,0.71947,0.71936,0.71947,54.60
1503556320,0.71947,0.71950,0.71946,0.71949,44.19
1503556380,0.71949,0.71957,0.71949,0.71950,58.62
1503556440,0.71950,0.71957,0.71948,0.71954,80.50
1503556500,0.71954,0.71957,0.71948,0.71951,99.10
1503556560,0.71951,0.71959,0.71947,0.71952,196.86
1503556620,0.71953,0.71959,0.71945,0.71953,169.11
1503556680,0.71953,0.71954,0.71946,0.71949,131.49
1503556740,0.71948,0.71960,0.71948,0.71960,138.75
1503556800,0.71960,0.72002,0.71957,0.71999,108.38
1503556860,0.71999,0.72013,0.71986,0.71986,102.79
1503556920,0.71986,0.71988,0.71977,0.71988,57.06
1503556980,0.71988,0.71991,0.71987,0.71989,31.50
1503557040,0.71986,0.71987,0.71972,0.71977,32.68
1503557100,0.71977,0.71979,0.71963,0.71965,80.60
1503557160,0.71966,0.71978,0.71966,0.71976,71.88
1503557220,0.71975,0.71996,0.71975,0.71985,155.02
1503557280,0.71985,0.71989,0.71982,0.71985,95.63
1503557340,0.71985,0.71991,0.71984,0.71987,98.18
1503557400,0.71986,0.71998,0.71985,0.71989,45.49
1503557460,0.71989,0.71993,0.71969,0.71977,64.37
1503557520,0.71979,0.71979,0.71942,0.71942,88.86
1503557580,0.71937,0.71939,0.71921,0.71932,230.13
1503557640,0.71933,0.71935,0.71930,0.71932,68.86
1503557700,0.71932,0.71952,0.71931,0.71952,150.60
1503557760,0.71950,0.71950,0.71940,0.71943,102.32
1503557820,0.71948,0.71958,0.71942,0.71953,148.94
1503557880,0.71953,0.71956,0.71949,0.71954,131.26
1503557940,0.71954,0.71958,0.71943,0.71958,76.24
1503558000,0.71957,0.71957,0.71930,0.71930,119.27
1503558060,0.71931,0.71935,0.71914,0.71935,109.45
1503558120,0.71936,0.71936,0.71934,0.71934,61.00
1503558180,0.71934,0.71934,0.71919,0.71925,79.40
1503558240,0.71925,0.71954,0.71924,0.71946,83.96
1503558300,0.71944,0.71974,0.71944,0.71974,85.37
1503558360,0.71974,0.71976,0.71967,0.71969,70.12
1503558420,0.71969,0.71980,0.71969,0.71977,62.50
1503558480,0.71982,0.71985,0.71976,0.71978,76.87
1503558540,0.71978,0.71978,0.71965,0.71966,54.49
1503558600,0.71966,0.71967,0.71952,0.71954,107.92
1503558660,0.71956,0.71957,0.71934,0.71945,113.83
1503558720,0.71945,0.71945,0.71919,0.71924,119.09
1503558780,0.71925,0.71954,0.71924,0.71943,98.91
1503558840,0.71942,0.71944,0.71933,0.71934,111.58
1503558900,0.71935,0.71963,0.71934,0.71954,93.10
1503558960,0.71955,0.71955,0.71944,0.71947,78.72
1503559020,0.71945,0.71965,0.71943,0.71964,81.30
1503559080,0.71963,0.71964,0.71946,0.71951,108.97
1503559140,0.71951,0.71956,0.71943,0.71944,96.54
1503559200,0.71944,0.71966,0.71944,0.71958,73.03
1503559260,0.71959,0.71959,0.71954,0.71956,50.85
1503559320,0.71955,0.71970,0.71955,0.71956,66.28
1503559380,0.71956,0.71967,0.71956,0.71966,74.22
1503559440,0.71966,0.71971,0.71966,0.71970,58.84
1503559500,0.71968,0.71977,0.71968,0.71975,34.99
1503559560,0.71977,0.72015,0.71977,0.72008,112.76
1503559620,0.72008,0.72013,0.72000,0.72011,100.46
1503559680,0.72012,0.72029,0.72006,0.72029,78.50
1503559740,0.72029,0.72029,0.71993,0.71994,61.96
1503559800,0.71993,0.72001,0.71993,0.71994,73.89
1503559860,0.71994,0.71994,0.71984,0.71984,36.75
1503559920,0.71986,0.71988,0.71982,0.71983,28.18
1503559980,0.71983,0.71990,0.71982,0.71984,61.22
1503560040,0.71987,0.71992,0.71984,0.71991,39.47
1503560100,0.71990,0.72001,0.71990,0.71994,62.33
1503560160,0.71993,0.71993,0.71983,0.71989,58.14
1503560220,0.71988,0.71992,0.71986,0.71986,20.40
1503560280,0.71986,0.72003,0.71986,0.71995,44.64
1503560340,0.71996,0.72008,0.71996,0.72008,29.68
1503560400,0.72011,0.72017,0.72009,0.72012,112.56
1503560460,0.72012,0.72024,0.72012,0.72018,49.59
1503560520,0.72018,0.72029,0.72018,0.72026,43.75
1503560580,0.72027,0.72028,0.72003,0.72003,49.55
1503560640,0.72003,0.72016,0.71994,0.71996,65.89
1503560700,0.71994,0.72001,0.71994,0.71999,65.00
1503560760,0.72001,0.72010,0.72001,0.72007,15.00
1503560820,0.72008,0.72023,0.72008,0.72017,39.45
1503560880,0.72016,0.72016,0.72001,0.72002,30.23
1503560940,0.72002,0.72005,0.71995,0.71997,45.38
1503561000,0.71996,0.72006,0.71996,0.72004,46.51
1503561060,0.72004,0.72008,0.72004,0.72007,35.94
1503561120,0.72007,0.72010,0.72003,0.72007,66.36
1503561180,0.72008,0.72021,0.72008,0.72019,76.15
1503561240,0.72017,0.72023,0.72014,0.72018,71.32
1503561300,0.72018,0.72019,0.72016,0.72016,37.19
1503561360,0.72017,0.72018,0.71997,0.71997,141.69
1503561420,0.71995,0.72002,0.71995,0.72002,87.04
1503561480,0.71999,0.72003,0.71997,0.72001,61.54
1503561540,0.72001,0.72003,0.71998,0.72000,39.00
1503561600,0.71999,0.71999,0.71986,0.71987,56.34
1503561660,0.71987,0.71988,0.71976,0.71977,36.45
1503561720,0.71976,0.71976,0.71968,0.71971,38.17
1503561780,0.71968,0.71971,0.71960,0.71968,42.84
1503561840,0.71968,0.71974,0.71959,0.71972,96.12
1503561900,0.71972,0.71973,0.71966,0.71971,55.38
1503561960,0.71971,0.71972,0.71963,0.71963,22.95
1503562020,0.71962,0.71966,0.71960,0.71961,36.77
1503562080,0.71960,0.71963,0.71954,0.71954,39.34
1503562140,0.71953,0.71959,0.71952,0.71959,25.48
1503562200,0.71959,0.71960,0.71958,0.71959,23.00
1503562260,0.71960,0.71965,0.71960,0.71965,16.00
1503562320,0.71965,0.71974,0.71965,0.71973,22.00
1503562380,0.71973,0.71984,0.71973,0.71975,38.97
1503562440,0.71975,0.71976,0.71967,0.71972,50.10
1503562500,0.71972,0.71974,0.71966,0.71966,44.00
1503562560,0.71966,0.71968,0.71951,0.71956,54.40
1503562620,0.71951,0.71958,0.71947,0.71958,52.76
1503562680,0.71958,0.71963,0.71958,0.71961,21.00
1503562740,0.71961,0.71962,0.71954,0.71958,48.50
1503562800,0.71958,0.71961,0.71954,0.71954,22.10
1503562860,0.71954,0.71964,0.71951,0.71964,68.20
1503562920,0.71966,0.71975,0.71963,0.71975,30.25
1503562980,0.71974,0.71975,0.71972,0.71975,15.64
1503563040,0.71975,0.71984,0.71974,0.71978,37.19
1503563100,0.71978,0.71991,0.71977,0.71987,52.00
1503563160,0.71988,0.71988,0.71979,0.71987,24.25
1503563220,0.71987,0.71990,0.71983,0.71989,37.50
1503563280,0.71989,0.71989,0.71981,0.71982,29.50
1503563340,0.71982,0.71983,0.71979,0.71979,28.00
1503563400,0.71977,0.71979,0.71975,0.71975,29.00
1503563460,0.71973,0.71973,0.71952,0.71953,87.55
1503563520,0.71953,0.71956,0.71945,0.71945,60.23
1503563580,0.71946,0.71946,0.71943,0.71943,71.97
1503563640,0.71943,0.71947,0.71942,0.71942,100.48
1503563700,0.71942,0.71950,0.71933,0.71949,57.83
1503563760,0.71952,0.71960,0.71950,0.71958,46.54
1503563820,0.71958,0.71959,0.71958,0.71958,31.00
1503563880,0.71959,0.71972,0.71959,0.71972,56.20
1503563940,0.71972,0.71988,0.71972,0.71987,104.58
1503564000,0.71988,0.72009,0.71988,0.72005,77.36
1503564060,0.72005,0.72007,0.71986,0.72007,47.39
1503564120,0.72004,0.72005,0.71988,0.72005,59.67
1503564180,0.72006,0.72007,0.71998,0.71998,51.63
1503564240,0.72001,0.72018,0.72000,0.72016,94.03
1503564300,0.72015,0.72020,0.72014,0.72020,85.51
1503564360,0.72020,0.72029,0.72005,0.72005,120.75
1503564420,0.72006,0.72013,0.72002,0.72006,99.89
1503564480,0.72005,0.72006,0.72003,0.72005,53.46
1503564540,0.72006,0.72008,0.72003,0.72008,52.47
1503564600,0.72007,0.72019,0.72005,0.72019,49.54
1503564660,0.72021,0.72046,0.72021,0.72040,31.18
1503564720,0.72039,0.72048,0.72017,0.72018,91.14
1503564780,0.72019,0.72019,0.72004,0.72007,40.95
1503564840,0.72006,0.72006,0.71994,0.71996,39.30
1503564900,0.71996,0.71996,0.71984,0.71984,34.14
1503564960,0.71984,0.71996,0.71982,0.71995,89.39
1503565020,0.71996,0.72007,0.71995,0.72007,43.93
1503565080,0.72006,0.72017,0.72006,0.72017,23.01
1503565140,0.72022,0.72049,0.72022,0.72049,64.12
1503565200,0.72049,0.72075,0.72049,0.72067,110.91
1503565260,0.72067,0.72069,0.72046,0.72057,100.74
1503565320,0.72056,0.72056,0.72046,0.72047,64.56
1503565380,0.72048,0.72061,0.72047,0.72059,105.41
1503565440,0.72059,0.72059,0.72047,0.72055,77.33
1503565500,0.72055,0.72066,0.72054,0.72066,79.41
1503565560,0.72069,0.72086,0.72069,0.72074,87.61
1503565620,0.72073,0.72079,0.72071,0.72075,65.54
1503565680,0.72074,0.72079,0.72060,0.72060,55.43
1503565740,0.72061,0.72062,0.72046,0.72046,38.89
1503565800,0.72046,0.72056,0.72046,0.72055,58.16
1503565860,0.72052,0.72054,0.72046,0.72046,78.92
1503565920,0.72049,0.72063,0.72049,0.72055,89.97
1503565980,0.72053,0.72058,0.72046,0.72052,81.61
1503566040,0.72053,0.72059,0.72053,0.72057,44.85
1503566100,0.72057,0.72057,0.72052,0.72055,32.24
1503566160,0.72055,0.72058,0.72053,0.72058,36.14
1503566220,0.72058,0.72059,0.72058,0.72059,24.00
1503566280,0.72058,0.72058,0.72056,0.72057,20.27
1503566340,0.72058,0.72059,0.72056,0.72058,56.05
1503566400,0.72058,0.72089,0.72058,0.72089,31.25
1503566460,0.72090,0.72119,0.72089,0.72111,60.68
1503566520,0.72111,0.72128,0.72107,0.72119,55.12
1503566580,0.72120,0.72139,0.72119,0.72129,69.33
1503566640,0.72130,0.72137,0.72124,0.72131,58.42
1503566700,0.72131,0.72131,0.72115,0.72121,46.50
1503566760,0.72121,0.72141,0.72121,0.72141,46.00
1503566820,0.72141,0.72141,0.72139,0.72139,76.58
1503566880,0.72139,0.72140,0.72137,0.72137,59.34
1503566940,0.72137,0.72167,0.72137,0.72159,101.91
1503567000,0.72159,0.72162,0.72159,0.72160,49.40
1503567060,0.72160,0.72161,0.72159,0.72160,51.60
1503567120,0.72160,0.72162,0.72159,0.72160,37.00
1503567180,0.72160,0.72160,0.72156,0.72156,16.65
1503567240,0.72156,0.72165,0.72150,0.72150,80.90
1503567300,0.72149,0.72151,0.72147,0.72148,65.70
1503567360,0.72148,0.72148,0.72147,0.72148,33.10
1503567420,0.72148,0.72148,0.72138,0.72138,44.48
1503567480,0.72138,0.72155,0.72138,0.72155,35.82
1503567540,0.72155,0.72158,0.72141,0.72154,58.59
1503567600,0.72154,0.72162,0.72143,0.72144,81.27
1503567660,0.72144,0.72144,0.72132,0.72136,100.25
1503567720,0.72137,0.72138,0.72131,0.72133,110.80
1503567780,0.72133,0.72135,0.72128,0.72132,170.85
1503567840,0.72133,0.72138,0.72132,0.72135,68.48
1503567900,0.72135,0.72138,0.72133,0.72133,54.66
1503567960,0.72132,0.72135,0.72131,0.72133,69.03
1503568020,0.72132,0.72136,0.72130,0.72134,195.26
1503568080,0.72134,0.72135,0.72134,0.72134,21.63
1503568140,0.72135,0.72135,0.72134,0.72134,37.25
1503568200,0.72134,0.72134,0.72134,0.72134,7.50
1503568260,0.72134,0.72135,0.72132,0.72133,66.77
1503568320,0.72133,0.72137,0.72132,0.72132,121.77
1503568380,0.72134,0.72141,0.72132,0.72133,55.23
1503568440,0.72134,0.72135,0.72121,0.72123,66.08
1503568500,0.72123,0.72123,0.72120,0.72123,56.62
1503568560,0.72123,0.72134,0.72122,0.72134,52.71
1503568620,0.72134,0.72135,0.72132,0.72133,75.62
1503568680,0.72133,0.72140,0.72133,0.72138,61.77
1503568740,0.72139,0.72145,0.72138,0.72143,43.96
1503568800,0.72143,0.72149,0.72142,0.72145,84.69
1503568860,0.72145,0.72146,0.72144,0.72145,24.54
1503568920,0.72145,0.72147,0.72142,0.72145,34.69
1503568980,0.72145,0.72160,0.72145,0.72148,36.50
1503569040,0.72148,0.72153,0.72145,0.72153,33.11
1503569100,0.72155,0.72177,0.72155,0.72176,83.30
1503569160,0.72174,0.72176,0.72167,0.72173,37.00
1503569220,0.72170,0.72173,0.72167,0.72167,29.50
1503569280,0.72167,0.72167,0.72166,0.72167,32.78
1503569340,0.72167,0.72167,0.72163,0.72163,29.16
1503569400,0.72163,0.72179,0.72163,0.72173,44.43
1503569460,0.72172,0.72173,0.72163,0.72164,36.47
1503569520,0.72164,0.72175,0.72164,0.72169,47.41
1503569580,0.72172,0.72176,0.72165,0.72165,79.11
1503569640,0.72166,0.72166,0.72156,0.72156,63.59
1503569700,0.72157,0.72160,0.72144,0.72144,44.95
1503569760,0.72145,0.72148,0.72143,0.72144,56.11
1503569820,0.72144,0.72144,0.72135,0.72136,57.17
1503569880,0.72135,0.72137,0.72132,0.72132,44.39
1503569940,0.72133,0.72135,0.72133,0.72134,26.49
1503570000,0.72133,0.72136,0.72133,0.72134,45.40
1503570060,0.72134,0.72136,0.72123,0.72123,59.14
1503570120,0.72124,0.72124,0.72112,0.72115,79.22
1503570180,0.72114,0.72115,0.72103,0.72105,109.71
1503570240,0.72105,0.72106,0.72083,0.72102,92.90
1503570300,0.72103,0.72120,0.72103,0.72120,59.40
1503570360,0.72121,0.72126,0.72121,0.72126,29.63
1503570420,0.72125,0.72135,0.72125,0.72134,64.47
1503570480,0.72133,0.72145,0.72133,0.72141,66.05
1503570540,0.72141,0.72149,0.72139,0.72147,113.29
1503570600,0.72148,0.72154,0.72147,0.72154,30.20
