time,open,high,low,close,volume
1553483280,0.688,0.688,0.688,0.688,45.19
1553483340,0.688,0.688,0.687,0.688,68.95
1553483400,0.688,0.688,0.687,0.687,114.50
1553483460,0.687,0.687,0.687,0.687,53.07
1553483520,0.687,0.687,0.687,0.687,109.39
1553483580,0.687,0.687,0.687,0.687,75.77
1553483640,0.687,0.687,0.687,0.687,68.37
1553483700,0.687,0.687,0.687,0.687,33.22
1553483760,0.687,0.687,0.687,0.687,48.71
1553483820,0.687,0.687,0.687,0.687,67.23
1553483880,0.687,0.687,0.687,0.687,22.51
1553483940,0.687,0.688,0.687,0.688,81.50
1553484000,0.688,0.688,0.688,0.688,35.68
1553484060,0.688,0.688,0.688,0.688,104.05
1553484120,0.688,0.688,0.688,0.688,102.69
1553484180,0.688,0.688,0.688,0.688,81.61
1553484240,0.688,0.688,0.688,0.688,107.18
1553484300,0.688,0.688,0.688,0.688,83.81
1553484360,0.688,0.688,0.688,0.688,46.92
1553484420,0.688,0.688,0.688,0.688,69.90
1553484480,0.688,0.688,0.687,0.687,145.93
1553484540,0.687,0.687,0.687,0.687,95.01
1553484600,0.687,0.688,0.687,0.688,152.05
1553484660,0.688,0.688,0.688,0.688,98.25
1553484720,0.688,0.688,0.688,0.688,59.20
1553484780,0.688,0.688,0.687,0.688,83.36
1553484840,0.688,0.688,0.688,0.688,63.12
1553484900,0.688,0.688,0.688,0.688,77.15
1553484960,0.688,0.688,0.687,0.687,110.03
1553485020,0.687,0.688,0.687,0.688,81.62
1553485080,0.688,0.688,0.688,0.688,21.32
1553485140,0.688,0.688,0.688,0.688,73.62
1553485200,0.688,0.688,0.688,0.688,118.86
1553485260,0.688,0.688,0.688,0.688,61.43
1553485320,0.688,0.688,0.688,0.688,77.83
1553485380,0.688,0.688,0.688,0.688,54.45
1553485440,0.688,0.688,0.688,0.688,56.89
1553485500,0.688,0.688,0.688,0.688,41.31
1553485560,0.688,0.688,0.688,0.688,54.40
1553485620,0.688,0.688,0.688,0.688,41.85
1553485680,0.688,0.688,0.688,0.688,40.33
1553485740,0.688,0.688,0.688,0.688,40.40
1553485800,0.688,0.688,0.688,0.688,26.10
1553485860,0.688,0.688,0.688,0.688,51.62
1553485920,0.688,0.688,0.688,0.688,34.96
1553485980,0.688,0.688,0.688,0.688,44.88
1553486040,0.688,0.688,0.688,0.688,36.61
1553486100,0.688,0.688,0.688,0.688,85.79
1553486160,0.688,0.688,0.688,0.688,58.57
1553486220,0.688,0.688,0.688,0.688,37.20
1553486280,0.688,0.688,0.688,0.688,55.14
1553486340,0.688,0.688,0.688,0.688,54.75
1553486400,0.688,0.688,0.688,0.688,47.11
1553486460,0.688,0.688,0.688,0.688,91.37
1553486520,0.688,0.688,0.688,0.688,35.73
1553486580,0.688,0.688,0.688,0.688,25.87
1553486640,0.688,0.688,0.688,0.688,37.35
1553486700,0.688,0.688,0.688,0.688,51.11
1553486760,0.688,0.688,0.688,0.688,23.63
1553486820,0.688,0.688,0.688,0.688,32.14
1553486880,0.688,0.688,0.688,0.688,45.82
1553486940,0.688,0.688,0.688,0.688,24.39
1553487000,0.688,0.688,0.688,0.688,53.58
1553487060,0.688,0.688,0.687,0.687,73.37
1553487120,0.687,0.687,0.687,0.687,29.47
1553487180,0.687,0.687,0.687,0.687,7.40
1553487240,0.687,0.688,0.687,0.687,52.00
1553487300,0.687,0.688,0.687,0.687,117.10
1553487360,0.687,0.688,0.687,0.688,81.21
1553487420,0.688,0.688,0.687,0.688,49.50
1553487480,0.688,0.688,0.688,0.688,41.99
1553487540,0.688,0.688,0.687,0.688,76.66
1553487600,0.688,0.688,0.688,0.688,60.63
1553487660,0.688,0.688,0.688,0.688,86.75
1553487720,0.688,0.688,0.687,0.688,122.61
1553487780,0.688,0.688,0.688,0.688,31.40
1553487840,0.688,0.688,0.688,0.688,44.62
1553487900,0.688,0.688,0.688,0.688,25.20
1553487960,0.688,0.688,0.688,0.688,67.30
1553488020,0.688,0.688,0.688,0.688,35.74
1553488080,0.688,0.688,0.688,0.688,10.20
1553488140,0.688,0.688,0.688,0.688,14.00
1553488200,0.688,0.688,0.688,0.688,9.74
1553488260,0.688,0.688,0.688,0.688,17.96
1553488320,0.688,0.688,0.688,0.688,18.60
1553488380,0.688,0.688,0.688,0.688,81.88
1553488440,0.688,0.688,0.687,0.687,50.90
1553488500,0.688,0.688,0.687,0.687,11.97
1553488560,0.687,0.688,0.687,0.687,15.00
1553488620,0.687,0.688,0.687,0.687,14.00
1553488680,0.687,0.688,0.687,0.688,50.90
1553488740,0.688,0.688,0.688,0.688,57.19
1553488800,0.688,0.688,0.688,0.688,33.35
1553488860,0.688,0.688,0.688,0.688,50.55
1553488920,0.688,0.688,0.688,0.688,58.70
1553488980,0.688,0.688,0.688,0.688,108.09
1553489040,0.688,0.688,0.688,0.688,65.10
1553489100,0.688,0.688,0.688,0.688,70.18
1553489160,0.688,0.688,0.688,0.688,75.18
1553489220,0.688,0.688,0.688,0.688,37.86
1553489280,0.688,0.688,0.688,0.688,56.66
1553489340,0.688,0.688,0.688,0.688,39.07
1553489400,0.688,0.688,0.687,0.688,119.19
1553489460,0.688,0.688,0.687,0.688,35.54
1553489520,0.688,0.688,0.687,0.688,62.43
1553489580,0.688,0.688,0.688,0.688,39.88
1553489640,0.688,0.688,0.688,0.688,56.39
1553489700,0.688,0.688,0.688,0.688,76.80
1553489760,0.688,0.688,0.688,0.688,61.45
1553489820,0.688,0.688,0.688,0.688,38.41
1553489880,0.688,0.688,0.688,0.688,31.75
1553489940,0.688,0.688,0.688,0.688,65.97
1553490000,0.688,0.688,0.688,0.688,86.64
1553490060,0.688,0.688,0.688,0.688,69.16
1553490120,0.688,0.688,0.688,0.688,58.20
1553490180,0.688,0.688,0.688,0.688,65.08
1553490240,0.688,0.688,0.688,0.688,79.99
1553490300,0.688,0.688,0.688,0.688,51.37
1553490360,0.688,0.688,0.688,0.688,131.82
1553490420,0.688,0.688,0.688,0.688,86.34
1553490480,0.688,0.688,0.688,0.688,49.69
1553490540,0.688,0.688,0.688,0.688,33.80
1553490600,0.688,0.688,0.688,0.688,82.29
1553490660,0.688,0.688,0.688,0.688,106.05
1553490720,0.688,0.688,0.688,0.688,33.86
1553490780,0.688,0.688,0.688,0.688,117.37
1553490840,0.688,0.688,0.688,0.688,60.00
1553490900,0.688,0.688,0.688,0.688,54.97
1553490960,0.688,0.688,0.688,0.688,42.13
1553491020,0.688,0.688,0.688,0.688,21.75
1553491080,0.688,0.688,0.688,0.688,96.27
1553491140,0.688,0.688,0.688,0.688,40.76
1553491200,0.688,0.688,0.688,0.688,52.65
1553491260,0.688,0.688,0.688,0.688,27.36
1553491320,0.688,0.688,0.688,0.688,36.06
1553491380,0.688,0.688,0.688,0.688,24.12
1553491440,0.688,0.688,0.688,0.688,47.49
1553491500,0.688,0.688,0.688,0.688,45.56
1553491560,0.688,0.688,0.688,0.688,36.56
1553491620,0.688,0.688,0.688,0.688,35.12
1553491680,0.688,0.688,0.688,0.688,29.12
1553491740,0.688,0.688,0.688,0.688,20.82
1553491800,0.688,0.688,0.688,0.688,101.59
1553491860,0.688,0.688,0.688,0.688,54.39
1553491920,0.688,0.688,0.688,0.688,26.20
1553491980,0.688,0.688,0.688,0.688,39.24
1553492040,0.688,0.688,0.688,0.688,58.81
1553492100,0.688,0.688,0.688,0.688,68.82
1553492160,0.688,0.688,0.688,0.688,75.21
1553492220,0.688,0.688,0.688,0.688,75.37
1553492280,0.688,0.688,0.688,0.688,51.21
1553492340,0.688,0.688,0.688,0.688,95.05
1553492400,0.688,0.688,0.688,0.688,62.47
1553492460,0.688,0.688,0.688,0.688,75.67
1553492520,0.688,0.688,0.688,0.688,72.69
1553492580,0.688,0.688,0.688,0.688,15.49
1553492640,0.688,0.688,0.688,0.688,44.98
1553492700,0.688,0.688,0.688,0.688,105.42
1553492760,0.688,0.688,0.688,0.688,29.18
1553492820,0.688,0.688,0.688,0.688,19.05
1553492880,0.688,0.688,0.688,0.688,16.54
1553492940,0.688,0.688,0.688,0.688,61.65
1553493000,0.688,0.688,0.688,0.688,54.74
1553493060,0.688,0.688,0.688,0.688,63.77
1553493120,0.688,0.688,0.688,0.688,61.86
1553493180,0.688,0.688,0.688,0.688,39.72
1553493240,0.688,0.688,0.688,0.688,113.89
1553493300,0.688,0.688,0.688,0.688,67.09
1553493360,0.688,0.688,0.688,0.688,83.00
1553493420,0.688,0.688,0.688,0.688,84.88
1553493480,0.688,0.688,0.688,0.688,31.34
1553493540,0.688,0.688,0.688,0.688,54.17
1553493600,0.688,0.688,0.688,0.688,128.32
1553493660,0.688,0.688,0.688,0.688,152.30
1553493720,0.688,0.688,0.688,0.688,171.94
1553493780,0.688,0.688,0.688,0.688,120.63
1553493840,0.688,0.688,0.688,0.688,31.00
1553493900,0.688,0.688,0.688,0.688,68.07
1553493960,0.688,0.688,0.688,0.688,45.66
1553494020,0.688,0.688,0.688,0.688,113.38
1553494080,0.688,0.688,0.688,0.688,123.16
1553494140,0.688,0.688,0.688,0.688,155.70
1553494200,0.688,0.688,0.688,0.688,100.46
1553494260,0.688,0.688,0.688,0.688,63.99
1553494320,0.688,0.688,0.688,0.688,56.27
1553494380,0.688,0.688,0.688,0.688,41.88
1553494440,0.688,0.688,0.688,0.688,72.67
1553494500,0.688,0.688,0.688,0.688,89.19
1553494560,0.688,0.688,0.688,0.688,69.51
1553494620,0.688,0.688,0.688,0.688,139.06
1553494680,0.688,0.688,0.688,0.688,59.55
1553494740,0.688,0.688,0.688,0.688,118.80
1553494800,0.688,0.688,0.688,0.688,94.69
1553494860,0.688,0.688,0.688,0.688,73.49
1553494920,0.688,0.688,0.688,0.688,109.27
1553494980,0.688,0.688,0.688,0.688,46.36
1553495040,0.688,0.688,0.688,0.688,45.76
1553495100,0.688,0.688,0.688,0.688,35.11
1553495160,0.688,0.688,0.688,0.688,32.72
1553495220,0.688,0.688,0.688,0.688,76.18
1553495280,0.688,0.688,0.688,0.688,52.05
1553495340,0.688,0.688,0.688,0.688,96.16
1553495400,0.688,0.688,0.688,0.688,87.90
1553495460,0.688,0.688,0.688,0.688,146.22
1553495520,0.688,0.688,0.688,0.688,71.11
1553495580,0.688,0.688,0.688,0.688,79.44
1553495640,0.688,0.688,0.688,0.688,69.80
1553495700,0.688,0.688,0.688,0.688,96.99
1553495760,0.688,0.688,0.688,0.688,74.67
1553495820,0.688,0.688,0.688,0.688,80.43
1553495880,0.688,0.688,0.688,0.688,100.99
1553495940,0.688,0.688,0.688,0.688,71.79
1553496000,0.688,0.688,0.688,0.688,92.45
1553496060,0.688,0.688,0.688,0.688,113.57
1553496120,0.688,0.688,0.688,0.688,64.50
1553496180,0.688,0.688,0.688,0.688,21.10
1553496240,0.688,0.688,0.688,0.688,59.40
1553496300,0.688,0.688,0.688,0.688,66.21
1553496360,0.688,0.688,0.688,0.688,58.87
1553496420,0.688,0.688,0.688,0.688,19.59
1553496480,0.688,0.688,0.688,0.688,28.15
1553496540,0.688,0.688,0.688,0.688,73.61
1553496600,0.688,0.688,0.688,0.688,105.96
1553496660,0.688,0.688,0.688,0.688,119.04
1553496720,0.688,0.688,0.688,0.688,105.09
1553496780,0.688,0.688,0.688,0.688,90.66
1553496840,0.688,0.688,0.688,0.688,92.78
1553496900,0.688,0.688,0.688,0.688,64.89
1553496960,0.688,0.688,0.688,0.688,131.04
1553497020,0.688,0.688,0.688,0.688,73.63
1553497080,0.688,0.688,0.688,0.688,61.80
1553497140,0.688,0.688,0.688,0.688,61.43
1553497200,0.688,0.688,0.688,0.688,200.99
1553497260,0.688,0.688,0.688,0.688,131.32
1553497320,0.688,0.688,0.688,0.688,97.00
1553497380,0.688,0.688,0.688,0.688,132.50
1553497440,0.688,0.688,0.688,0.688,49.96
1553497500,0.688,0.689,0.688,0.688,136.31
1553497560,0.688,0.688,0.688,0.688,90.23
1553497620,0.688,0.689,0.688,0.689,131.83
1553497680,0.689,0.689,0.689,0.689,175.44
1553497740,0.689,0.689,0.689,0.689,99.31
1553497800,0.689,0.689,0.688,0.688,143.01
1553497860,0.688,0.689,0.688,0.688,69.92
1553497920,0.688,0.688,0.688,0.688,59.88
1553497980,0.688,0.688,0.688,0.688,91.90
1553498040,0.688,0.688,0.688,0.688,125.69
1553498100,0.688,0.688,0.688,0.688,118.07
1553498160,0.688,0.688,0.688,0.688,57.16
1553498220,0.688,0.688,0.688,0.688,57.86
1553498280,0.688,0.688,0.688,0.688,36.67
1553498340,0.688,0.688,0.688,0.688,45.32
1553498400,0.688,0.688,0.688,0.688,55.96
1553498460,0.688,0.688,0.688,0.688,79.30
1553498520,0.688,0.688,0.688,0.688,72.24
1553498580,0.688,0.688,0.688,0.688,42.00
1553498640,0.688,0.688,0.688,0.688,54.62
1553498700,0.688,0.688,0.688,0.688,38.54
1553498760,0.688,0.688,0.688,0.688,92.36
1553498820,0.688,0.688,0.688,0.688,85.54
1553498880,0.688,0.688,0.688,0.688,78.30
1553498940,0.688,0.688,0.688,0.688,62.86
1553499000,0.688,0.688,0.688,0.688,61.11
1553499060,0.688,0.688,0.688,0.688,50.16
1553499120,0.688,0.688,0.688,0.688,47.19
1553499180,0.688,0.688,0.688,0.688,125.73
1553499240,0.688,0.688,0.688,0.688,93.38
1553499300,0.688,0.688,0.688,0.688,95.40
1553499360,0.688,0.688,0.688,0.688,122.81
1553499420,0.688,0.688,0.688,0.688,95.61
1553499480,0.688,0.688,0.688,0.688,126.53
1553499540,0.688,0.688,0.688,0.688,142.73
1553499600,0.688,0.688,0.688,0.688,159.98
1553499660,0.688,0.689,0.688,0.688,222.83
1553499720,0.688,0.688,0.688,0.688,117.29
1553499780,0.688,0.689,0.688,0.689,133.08
1553499840,0.689,0.689,0.688,0.688,94.64
1553499900,0.688,0.688,0.688,0.688,55.20
1553499960,0.688,0.688,0.688,0.688,134.02
1553500020,0.688,0.688,0.688,0.688,53.49
1553500080,0.688,0.689,0.688,0.688,77.97
1553500140,0.688,0.689,0.688,0.689,119.28
1553500200,0.689,0.689,0.688,0.689,229.19
1553500260,0.689,0.689,0.688,0.688,201.88
1553500320,0.688,0.689,0.688,0.688,119.17
1553500380,0.689,0.689,0.688,0.688,177.32
1553500440,0.688,0.689,0.688,0.688,92.99
1553500500,0.688,0.689,0.688,0.689,154.65
1553500560,0.689,0.689,0.688,0.689,160.33
1553500620,0.689,0.689,0.689,0.689,168.00
1553500680,0.689,0.689,0.689,0.689,130.03
1553500740,0.689,0.689,0.688,0.688,156.40
1553500800,0.688,0.688,0.688,0.688,279.92
1553500860,0.688,0.688,0.688,0.688,233.59
1553500920,0.688,0.688,0.688,0.688,270.42
1553500980,0.688,0.688,0.688,0.688,273.75
1553501040,0.688,0.688,0.688,0.688,186.09
1553501100,0.688,0.688,0.688,0.688,225.75
1553501160,0.688,0.688,0.688,0.688,120.95
1553501220,0.688,0.688,0.688,0.688,95.83
1553501280,0.688,0.688,0.688,0.688,78.26
1553501340,0.688,0.688,0.688,0.688,147.28
1553501400,0.688,0.688,0.688,0.688,94.39
1553501460,0.688,0.688,0.688,0.688,83.56
1553501520,0.688,0.688,0.688,0.688,192.58
1553501580,0.688,0.688,0.688,0.688,144.86
1553501640,0.688,0.688,0.688,0.688,102.33
1553501700,0.688,0.688,0.688,0.688,140.27
1553501760,0.688,0.688,0.688,0.688,280.77
1553501820,0.688,0.688,0.688,0.688,126.40
1553501880,0.688,0.688,0.688,0.688,133.68
1553501940,0.688,0.688,0.688,0.688,167.04
1553502000,0.688,0.688,0.688,0.688,149.13
1553502060,0.688,0.688,0.688,0.688,213.07
1553502120,0.688,0.688,0.688,0.688,121.78
1553502180,0.688,0.688,0.688,0.688,126.89
1553502240,0.688,0.688,0.688,0.688,217.99
1553502300,0.688,0.688,0.688,0.688,116.34
1553502360,0.688,0.688,0.688,0.688,137.21
1553502420,0.688,0.688,0.688,0.688,186.33
1553502480,0.688,0.688,0.688,0.688,215.92
1553502540,0.688,0.688,0.688,0.688,219.12
1553502600,0.688,0.688,0.688,0.688,130.64
1553502660,0.688,0.688,0.688,0.688,166.23
1553502720,0.688,0.688,0.688,0.688,165.62
1553502780,0.688,0.688,0.688,0.688,342.47
1553502840,0.688,0.688,0.688,0.688,168.36
1553502900,0.688,0.688,0.688,0.688,338.63
1553502960,0.688,0.688,0.688,0.688,257.35
1553503020,0.688,0.688,0.688,0.688,203.20
1553503080,0.688,0.688,0.688,0.688,134.88
1553503140,0.688,0.688,0.688,0.688,145.99
1553503200,0.688,0.688,0.688,0.688,121.99
1553503260,0.688,0.688,0.688,0.688,98.54
1553503320,0.688,0.688,0.688,0.688,100.13
1553503380,0.688,0.688,0.688,0.688,115.72
1553503440,0.688,0.688,0.688,0.688,117.15
1553503500,0.688,0.688,0.688,0.688,185.66
1553503560,0.688,0.688,0.688,0.688,213.77
1553503620,0.688,0.688,0.688,0.688,88.41
1553503680,0.688,0.688,0.688,0.688,98.94
1553503740,0.688,0.688,0.688,0.688,186.44
1553503800,0.688,0.688,0.688,0.688,153.96
1553503860,0.688,0.688,0.688,0.688,157.76
1553503920,0.688,0.688,0.688,0.688,159.03
1553503980,0.688,0.688,0.688,0.688,99.29
1553504040,0.688,0.688,0.688,0.688,245.17
1553504100,0.688,0.688,0.688,0.688,235.68
1553504160,0.688,0.688,0.688,0.688,250.22
1553504220,0.688,0.688,0.688,0.688,62.24
1553504280,0.688,0.688,0.688,0.688,97.00
1553504340,0.688,0.688,0.688,0.688,117.03
1553504400,0.688,0.688,0.688,0.688,217.25
1553504460,0.688,0.688,0.688,0.688,164.70
1553504520,0.688,0.688,0.688,0.688,193.05
1553504580,0.688,0.688,0.688,0.688,257.49
1553504640,0.688,0.688,0.688,0.688,121.21
1553504700,0.688,0.688,0.688,0.688,232.52
1553504760,0.688,0.688,0.688,0.688,284.78
1553504820,0.688,0.688,0.688,0.688,232.54
1553504880,0.688,0.688,0.688,0.688,203.54
1553504940,0.688,0.688,0.688,0.688,312.39
1553505000,0.688,0.688,0.688,0.688,286.00
1553505060,0.688,0.688,0.688,0.688,144.43
1553505120,0.688,0.688,0.688,0.688,42.64
1553505180,0.688,0.688,0.688,0.688,143.63
1553505240,0.688,0.688,0.688,0.688,145.01
1553505300,0.688,0.688,0.688,0.688,113.74
1553505360,0.688,0.688,0.688,0.688,106.56
1553505420,0.688,0.688,0.688,0.688,108.73
1553505480,0.688,0.688,0.688,0.688,112.38
1553505540,0.688,0.688,0.688,0.688,226.75
1553505600,0.688,0.688,0.688,0.688,119.07
1553505660,0.688,0.688,0.688,0.688,186.19
1553505720,0.688,0.688,0.688,0.688,99.72
1553505780,0.688,0.688,0.688,0.688,184.17
1553505840,0.688,0.688,0.688,0.688,219.87
1553505900,0.688,0.688,0.688,0.688,209.47
1553505960,0.688,0.688,0.688,0.688,144.95
1553506020,0.688,0.688,0.688,0.688,97.07
1553506080,0.688,0.688,0.688,0.688,43.30
1553506140,0.688,0.688,0.688,0.688,88.81
1553506200,0.688,0.688,0.688,0.688,134.26
1553506260,0.688,0.688,0.688,0.688,102.83
1553506320,0.688,0.688,0.688,0.688,43.40
1553506380,0.688,0.688,0.688,0.688,73.81
1553506440,0.688,0.688,0.688,0.688,113.16
1553506500,0.688,0.688,0.688,0.688,112.12
1553506560,0.688,0.688,0.688,0.688,116.42
1553506620,0.688,0.688,0.688,0.688,216.94
1553506680,0.688,0.688,0.688,0.688,141.55
1553506740,0.688,0.688,0.688,0.688,118.99
1553506800,0.688,0.688,0.688,0.688,112.66
1553506860,0.688,0.688,0.688,0.688,54.73
1553506920,0.688,0.688,0.688,0.688,96.20
1553506980,0.688,0.688,0.688,0.688,72.46
1553507040,0.688,0.688,0.688,0.688,186.68
1553507100,0.688,0.688,0.688,0.688,70.40
1553507160,0.688,0.688,0.688,0.688,45.81
1553507220,0.688,0.688,0.688,0.688,103.71
1553507280,0.688,0.688,0.688,0.688,91.79
1553507340,0.688,0.688,0.688,0.688,70.90
1553507400,0.688,0.688,0.688,0.688,182.53
1553507460,0.688,0.688,0.688,0.688,97.95
1553507520,0.688,0.688,0.688,0.688,162.86
1553507580,0.688,0.688,0.688,0.688,54.62
1553507640,0.688,0.688,0.688,0.688,24.25
1553507700,0.688,0.688,0.688,0.688,138.65
1553507760,0.688,0.688,0.688,0.688,114.83
1553507820,0.688,0.688,0.688,0.688,195.07
1553507880,0.688,0.688,0.688,0.688,202.78
1553507940,0.688,0.688,0.688,0.688,98.59
1553508000,0.688,0.688,0.688,0.688,161.54
1553508060,0.688,0.688,0.688,0.688,174.16
1553508120,0.688,0.688,0.688,0.688,187.44
1553508180,0.688,0.688,0.688,0.688,180.34
1553508240,0.688,0.688,0.688,0.688,121.24
1553508300,0.688,0.688,0.688,0.688,159.59
1553508360,0.688,0.688,0.688,0.688,74.29
1553508420,0.688,0.688,0.688,0.688,41.39
1553508480,0.688,0.688,0.688,0.688,36.94
1553508540,0.688,0.688,0.688,0.688,83.44
1553508600,0.688,0.688,0.688,0.688,202.59
1553508660,0.688,0.688,0.688,0.688,61.88
1553508720,0.688,0.688,0.688,0.688,88.39
1553508780,0.688,0.688,0.688,0.688,121.90
1553508840,0.688,0.688,0.688,0.688,94.04
1553508900,0.688,0.688,0.688,0.688,180.33
1553508960,0.688,0.688,0.688,0.688,128.46
1553509020,0.688,0.688,0.688,0.688,192.72
1553509080,0.688,0.688,0.688,0.688,174.22
1553509140,0.688,0.688,0.688,0.688,131.32
1553509200,0.688,0.688,0.688,0.688,50.57
1553509260,0.688,0.688,0.688,0.688,309.49
1553509320,0.688,0.688,0.688,0.688,137.82
1553509380,0.688,0.688,0.688,0.688,87.77
1553509440,0.688,0.688,0.688,0.688,131.27
1553509500,0.688,0.688,0.688,0.688,129.46
1553509560,0.688,0.688,0.688,0.688,160.11
1553509620,0.688,0.688,0.688,0.688,169.91
1553509680,0.688,0.688,0.688,0.688,135.26
1553509740,0.688,0.688,0.688,0.688,81.53
1553509800,0.688,0.688,0.688,0.688,144.75
1553509860,0.688,0.688,0.688,0.688,132.44
1553509920,0.688,0.688,0.688,0.688,37.01
1553509980,0.688,0.688,0.688,0.688,178.64
1553510040,0.688,0.688,0.688,0.688,65.72
1553510100,0.688,0.688,0.688,0.688,127.62
1553510160,0.688,0.688,0.688,0.688,194.31
1553510220,0.688,0.688,0.688,0.688,187.80
1553510280,0.688,0.688,0.688,0.688,195.52
1553510340,0.688,0.688,0.688,0.688,159.07
1553510400,0.688,0.688,0.688,0.688,110.25
1553510460,0.688,0.688,0.688,0.688,212.28
1553510520,0.688,0.688,0.688,0.688,158.15
1553510580,0.688,0.688,0.688,0.688,160.54
1553510640,0.688,0.688,0.688,0.688,154.99
1553510700,0.688,0.688,0.688,0.688,137.74
1553510760,0.688,0.688,0.688,0.688,133.12
1553510820,0.688,0.688,0.688,0.688,110.75
1553510880,0.688,0.688,0.688,0.688,105.25
1553510940,0.688,0.688,0.688,0.688,58.21
1553511000,0.688,0.688,0.688,0.688,161.24
1553511060,0.688,0.688,0.688,0.688,248.88
1553511120,0.688,0.688,0.688,0.688,104.91
1553511180,0.688,0.688,0.688,0.688,114.04
1553511240,0.688,0.688,0.688,0.688,120.33
1553511300,0.688,0.688,0.688,0.688,33.73
1553511360,0.688,0.688,0.688,0.688,72.48
1553511420,0.688,0.688,0.688,0.688,60.75
1553511480,0.688,0.688,0.688,0.688,14.20
1553511540,0.688,0.688,0.688,0.688,57.43
1553511600,0.688,0.688,0.688,0.688,92.60
1553511660,0.688,0.688,0.688,0.688,124.05
1553511720,0.688,0.688,0.688,0.688,76.00
1553511780,0.688,0.688,0.688,0.688,23.95
1553511840,0.688,0.688,0.688,0.688,54.39
1553511900,0.688,0.688,0.688,0.688,133.30
1553511960,0.688,0.688,0.688,0.688,123.84
1553512020,0.688,0.688,0.687,0.687,138.83
1553512080,0.687,0.688,0.687,0.687,122.86
1553512140,0.687,0.688,0.687,0.687,148.51
1553512200,0.687,0.688,0.687,0.687,137.12
1553512260,0.687,0.688,0.687,0.687,149.93
1553512320,0.687,0.688,0.687,0.688,210.67
1553512380,0.688,0.688,0.687,0.688,160.81
1553512440,0.688,0.688,0.688,0.688,282.29
1553512500,0.688,0.688,0.688,0.688,203.19
1553512560,0.688,0.688,0.687,0.687,88.75
1553512620,0.687,0.688,0.687,0.688,106.14
1553512680,0.688,0.688,0.687,0.688,85.31
1553512740,0.688,0.688,0.687,0.687,93.46
1553512800,0.687,0.688,0.687,0.688,77.23
1553512860,0.688,0.688,0.688,0.688,89.90
1553512920,0.688,0.688,0.688,0.688,116.69
1553512980,0.688,0.688,0.688,0.688,120.39
1553513040,0.688,0.688,0.688,0.688,100.04
1553513100,0.688,0.688,0.688,0.688,96.50
1553513160,0.688,0.688,0.688,0.688,200.26
1553513220,0.688,0.688,0.688,0.688,123.86
1553513280,0.688,0.688,0.688,0.688,141.52
1553513340,0.688,0.688,0.688,0.688,124.13
1553513400,0.688,0.688,0.688,0.688,272.15
1553513460,0.688,0.688,0.688,0.688,88.98
1553513520,0.688,0.688,0.688,0.688,146.86
1553513580,0.688,0.688,0.688,0.688,56.79
1553513640,0.688,0.688,0.688,0.688,164.93
1553513700,0.688,0.688,0.688,0.688,139.23
1553513760,0.688,0.688,0.688,0.688,90.27
1553513820,0.688,0.688,0.688,0.688,46.26
1553513880,0.688,0.688,0.688,0.688,47.57
1553513940,0.688,0.688,0.688,0.688,60.79
1553514000,0.688,0.688,0.688,0.688,74.09
1553514060,0.688,0.688,0.688,0.688,51.07
1553514120,0.688,0.688,0.688,0.688,100.13
1553514180,0.688,0.688,0.688,0.688,42.62
1553514240,0.688,0.688,0.688,0.688,70.36
1553514300,0.688,0.688,0.688,0.688,65.75
1553514360,0.688,0.688,0.688,0.688,67.63
1553514420,0.688,0.688,0.688,0.688,70.56
1553514480,0.688,0.688,0.688,0.688,136.75
1553514540,0.688,0.688,0.688,0.688,66.81
1553514600,0.688,0.688,0.688,0.688,110.94
1553514660,0.688,0.688,0.688,0.688,62.96
1553514720,0.688,0.688,0.688,0.688,16.61
1553514780,0.688,0.688,0.688,0.688,57.53
1553514840,0.688,0.688,0.688,0.688,34.27
1553514900,0.688,0.688,0.688,0.688,67.38
1553514960,0.688,0.688,0.688,0.688,71.41
1553515020,0.688,0.688,0.688,0.688,135.37
1553515080,0.688,0.688,0.688,0.688,125.16
1553515140,0.688,0.688,0.688,0.688,73.22
1553515200,0.688,0.688,0.688,0.688,99.43
1553515260,0.688,0.688,0.688,0.688,104.93
1553515320,0.688,0.688,0.688,0.688,73.60
1553515380,0.688,0.688,0.688,0.688,12.90
1553515440,0.688,0.688,0.688,0.688,43.92
1553515500,0.688,0.688,0.688,0.688,72.99
1553515560,0.688,0.688,0.688,0.688,121.70
1553515620,0.688,0.688,0.688,0.688,186.54
1553515680,0.688,0.688,0.688,0.688,104.13
1553515740,0.688,0.689,0.688,0.689,134.52
1553515800,0.689,0.689,0.689,0.689,128.40
1553515860,0.689,0.689,0.689,0.689,129.73
1553515920,0.689,0.689,0.689,0.689,163.45
1553515980,0.689,0.689,0.689,0.689,118.86
1553516040,0.689,0.689,0.689,0.689,91.20
1553516100,0.689,0.689,0.689,0.689,162.82
1553516160,0.689,0.689,0.689,0.689,99.90
1553516220,0.689,0.689,0.689,0.689,90.98
1553516280,0.689,0.689,0.689,0.689,112.04
1553516340,0.689,0.689,0.689,0.689,76.53
1553516400,0.689,0.689,0.689,0.689,118.12
1553516460,0.689,0.689,0.689,0.689,161.09
1553516520,0.689,0.689,0.689,0.689,109.84
1553516580,0.689,0.689,0.689,0.689,77.55
1553516640,0.689,0.689,0.689,0.689,142.80
1553516700,0.689,0.689,0.689,0.689,113.56
1553516760,0.689,0.689,0.689,0.689,99.43
