time,open,high,low,close,volume
1554959220,0.67634,0.67635,0.67627,0.67629,47.42
1554959280,0.67630,0.67633,0.67630,0.67633,12.47
1554959340,0.67632,0.67641,0.67629,0.67641,45.71
1554959400,0.67643,0.67659,0.67641,0.67649,68.54
1554959460,0.67648,0.67653,0.67648,0.67648,34.83
1554959520,0.67649,0.67649,0.67628,0.67629,53.45
1554959580,0.67629,0.67641,0.67629,0.67641,33.41
1554959640,0.67640,0.67641,0.67638,0.67639,35.00
1554959700,0.67639,0.67642,0.67638,0.67642,37.59
1554959760,0.67647,0.67650,0.67647,0.67650,31.64
1554959820,0.67649,0.67651,0.67649,0.67651,13.22
1554959880,0.67650,0.67653,0.67649,0.67651,33.58
1554959940,0.67651,0.67652,0.67646,0.67647,81.66
1554960000,0.67647,0.67651,0.67643,0.67651,70.09
1554960060,0.67652,0.67653,0.67651,0.67651,30.84
1554960120,0.67651,0.67658,0.67650,0.67658,28.47
1554960180,0.67657,0.67664,0.67651,0.67662,59.82
1554960240,0.67662,0.67664,0.67658,0.67659,34.49
1554960300,0.67659,0.67661,0.67651,0.67659,65.14
1554960360,0.67658,0.67658,0.67648,0.67649,45.93
1554960420,0.67649,0.67651,0.67639,0.67640,44.07
1554960480,0.67640,0.67647,0.67640,0.67646,27.36
1554960540,0.67646,0.67646,0.67638,0.67638,17.37
1554960600,0.67639,0.67640,0.67638,0.67639,12.00
1554960660,0.67640,0.67640,0.67637,0.67638,23.50
1554960720,0.67639,0.67639,0.67626,0.67629,56.01
1554960780,0.67630,0.67630,0.67626,0.67629,66.41
1554960840,0.67629,0.67630,0.67624,0.67627,11.35
1554960900,0.67628,0.67630,0.67628,0.67630,22.10
1554960960,0.67630,0.67631,0.67588,0.67588,73.37
1554961020,0.67588,0.67598,0.67585,0.67598,113.25
1554961080,0.67601,0.67607,0.67589,0.67600,79.71
1554961140,0.67601,0.67621,0.67601,0.67621,70.08
1554961200,0.67621,0.67622,0.67611,0.67611,43.46
1554961260,0.67611,0.67623,0.67611,0.67620,31.45
1554961320,0.67621,0.67621,0.67612,0.67619,31.36
1554961380,0.67618,0.67619,0.67612,0.67615,21.18
1554961440,0.67614,0.67625,0.67612,0.67624,56.29
1554961500,0.67622,0.67624,0.67607,0.67621,49.98
1554961560,0.67619,0.67621,0.67610,0.67612,37.85
1554961620,0.67612,0.67624,0.67611,0.67616,44.18
1554961680,0.67616,0.67627,0.67616,0.67627,33.41
1554961740,0.67627,0.67633,0.67624,0.67633,52.12
1554961800,0.67634,0.67643,0.67633,0.67641,35.42
1554961860,0.67641,0.67651,0.67641,0.67650,26.71
1554961920,0.67650,0.67651,0.67628,0.67651,109.60
1554961980,0.67649,0.67652,0.67646,0.67649,60.79
1554962040,0.67648,0.67652,0.67648,0.67651,36.78
1554962100,0.67651,0.67659,0.67650,0.67651,52.68
1554962160,0.67652,0.67652,0.67651,0.67651,4.48
1554962220,0.67651,0.67654,0.67651,0.67652,16.73
1554962280,0.67651,0.67652,0.67651,0.67652,22.46
1554962340,0.67651,0.67652,0.67627,0.67631,75.25
1554962400,0.67629,0.67630,0.67620,0.67623,62.61
1554962460,0.67626,0.67629,0.67621,0.67628,41.61
1554962520,0.67628,0.67637,0.67626,0.67630,58.00
1554962580,0.67629,0.67638,0.67627,0.67634,129.24
1554962640,0.67634,0.67634,0.67627,0.67631,92.82
1554962700,0.67632,0.67632,0.67625,0.67626,64.54
1554962760,0.67626,0.67627,0.67607,0.67612,88.02
1554962820,0.67614,0.67616,0.67603,0.67611,133.92
1554962880,0.67611,0.67619,0.67609,0.67615,73.34
1554962940,0.67614,0.67621,0.67613,0.67616,66.13
1554963000,0.67616,0.67618,0.67607,0.67612,92.52
1554963060,0.67612,0.67617,0.67609,0.67617,68.24
1554963120,0.67618,0.67623,0.67618,0.67623,22.47
1554963180,0.67622,0.67622,0.67619,0.67619,28.12
1554963240,0.67620,0.67622,0.67618,0.67622,46.92
1554963300,0.67621,0.67632,0.67612,0.67631,159.96
1554963360,0.67631,0.67633,0.67628,0.67633,39.97
1554963420,0.67633,0.67633,0.67613,0.67624,76.04
1554963480,0.67625,0.67628,0.67614,0.67614,78.33
1554963540,0.67615,0.67626,0.67604,0.67626,78.74
1554963600,0.67626,0.67626,0.67604,0.67615,54.31
1554963660,0.67615,0.67615,0.67600,0.67605,118.82
1554963720,0.67605,0.67609,0.67599,0.67604,79.15
1554963780,0.67603,0.67603,0.67599,0.67602,33.90
1554963840,0.67602,0.67608,0.67601,0.67603,27.47
1554963900,0.67601,0.67604,0.67589,0.67592,80.05
1554963960,0.67590,0.67592,0.67571,0.67572,73.11
1554964020,0.67574,0.67591,0.67571,0.67588,120.41
1554964080,0.67588,0.67593,0.67573,0.67579,121.79
1554964140,0.67579,0.67579,0.67569,0.67576,146.32
1554964200,0.67576,0.67578,0.67565,0.67574,144.56
1554964260,0.67574,0.67578,0.67568,0.67574,102.23
1554964320,0.67574,0.67577,0.67569,0.67574,203.14
1554964380,0.67574,0.67585,0.67573,0.67575,168.00
1554964440,0.67575,0.67581,0.67572,0.67581,114.90
1554964500,0.67585,0.67586,0.67570,0.67572,101.56
1554964560,0.67572,0.67577,0.67571,0.67576,114.06
1554964620,0.67576,0.67579,0.67573,0.67574,68.15
1554964680,0.67574,0.67582,0.67574,0.67582,84.70
1554964740,0.67581,0.67582,0.67576,0.67579,65.60
1554964800,0.67579,0.67581,0.67568,0.67568,43.45
1554964860,0.67568,0.67570,0.67561,0.67570,48.02
1554964920,0.67570,0.67572,0.67565,0.67569,33.60
1554964980,0.67569,0.67578,0.67569,0.67573,55.47
1554965040,0.67574,0.67578,0.67570,0.67573,91.58
1554965100,0.67575,0.67578,0.67568,0.67571,114.30
1554965160,0.67572,0.67572,0.67562,0.67568,100.60
1554965220,0.67568,0.67571,0.67566,0.67571,51.25
1554965280,0.67571,0.67571,0.67563,0.67567,64.07
1554965340,0.67568,0.67568,0.67561,0.67563,78.52
1554965400,0.67563,0.67568,0.67559,0.67561,71.80
1554965460,0.67561,0.67561,0.67540,0.67540,102.12
1554965520,0.67541,0.67551,0.67541,0.67551,66.36
1554965580,0.67554,0.67562,0.67554,0.67561,52.68
1554965640,0.67562,0.67567,0.67561,0.67564,53.78
1554965700,0.67565,0.67568,0.67563,0.67563,47.56
1554965760,0.67564,0.67569,0.67562,0.67569,25.12
1554965820,0.67570,0.67573,0.67563,0.67563,86.48
1554965880,0.67564,0.67565,0.67560,0.67564,43.94
1554965940,0.67565,0.67565,0.67560,0.67560,76.56
1554966000,0.67560,0.67562,0.67539,0.67540,132.24
1554966060,0.67539,0.67540,0.67531,0.67537,131.12
1554966120,0.67537,0.67564,0.67537,0.67560,251.13
1554966180,0.67560,0.67560,0.67549,0.67555,145.32
1554966240,0.67555,0.67559,0.67549,0.67549,83.45
1554966300,0.67550,0.67551,0.67539,0.67545,233.25
1554966360,0.67545,0.67558,0.67545,0.67556,155.69
1554966420,0.67556,0.67559,0.67548,0.67548,119.04
1554966480,0.67549,0.67554,0.67542,0.67547,59.20
1554966540,0.67547,0.67573,0.67547,0.67572,145.54
1554966600,0.67572,0.67572,0.67552,0.67559,122.62
1554966660,0.67559,0.67562,0.67552,0.67557,180.16
1554966720,0.67557,0.67561,0.67555,0.67557,107.73
1554966780,0.67557,0.67563,0.67552,0.67560,94.27
1554966840,0.67560,0.67560,0.67542,0.67545,153.38
1554966900,0.67546,0.67554,0.67543,0.67552,165.06
1554966960,0.67553,0.67572,0.67551,0.67571,110.01
1554967020,0.67571,0.67580,0.67563,0.67578,115.82
1554967080,0.67579,0.67582,0.67575,0.67580,74.30
1554967140,0.67580,0.67582,0.67574,0.67578,39.05
1554967200,0.67578,0.67578,0.67553,0.67567,105.70
1554967260,0.67566,0.67568,0.67549,0.67550,46.68
1554967320,0.67550,0.67550,0.67532,0.67535,76.14
1554967380,0.67536,0.67536,0.67520,0.67521,70.80
1554967440,0.67521,0.67533,0.67520,0.67533,92.60
1554967500,0.67533,0.67541,0.67530,0.67533,100.10
1554967560,0.67533,0.67543,0.67533,0.67540,64.56
1554967620,0.67540,0.67551,0.67540,0.67549,59.69
1554967680,0.67550,0.67551,0.67541,0.67545,130.35
1554967740,0.67545,0.67549,0.67540,0.67546,114.20
1554967800,0.67546,0.67556,0.67544,0.67555,137.87
1554967860,0.67556,0.67557,0.67551,0.67553,88.45
1554967920,0.67552,0.67556,0.67548,0.67552,94.08
1554967980,0.67553,0.67556,0.67552,0.67553,64.65
1554968040,0.67554,0.67555,0.67551,0.67553,54.20
1554968100,0.67553,0.67563,0.67552,0.67563,98.35
1554968160,0.67563,0.67571,0.67562,0.67571,103.45
1554968220,0.67571,0.67574,0.67561,0.67562,64.60
1554968280,0.67562,0.67562,0.67555,0.67559,83.80
1554968340,0.67559,0.67560,0.67556,0.67558,48.90
1554968400,0.67558,0.67558,0.67551,0.67551,67.80
1554968460,0.67553,0.67559,0.67553,0.67553,49.22
1554968520,0.67554,0.67555,0.67541,0.67541,72.80
1554968580,0.67542,0.67552,0.67540,0.67547,159.56
1554968640,0.67548,0.67548,0.67538,0.67541,76.65
1554968700,0.67542,0.67545,0.67541,0.67545,96.38
1554968760,0.67545,0.67547,0.67541,0.67547,33.44
1554968820,0.67547,0.67549,0.67543,0.67545,63.45
1554968880,0.67546,0.67546,0.67543,0.67544,17.60
1554968940,0.67544,0.67546,0.67537,0.67543,62.32
1554969000,0.67543,0.67546,0.67542,0.67543,43.10
1554969060,0.67543,0.67553,0.67542,0.67553,43.90
1554969120,0.67553,0.67556,0.67553,0.67554,70.21
1554969180,0.67554,0.67556,0.67551,0.67551,74.39
1554969240,0.67551,0.67553,0.67543,0.67545,141.61
1554969300,0.67545,0.67545,0.67540,0.67542,117.07
1554969360,0.67545,0.67545,0.67533,0.67535,33.36
1554969420,0.67535,0.67536,0.67532,0.67534,47.65
1554969480,0.67534,0.67544,0.67534,0.67539,83.91
1554969540,0.67541,0.67544,0.67538,0.67543,164.69
1554969600,0.67543,0.67546,0.67540,0.67545,125.50
1554969660,0.67545,0.67545,0.67525,0.67529,121.28
1554969720,0.67529,0.67535,0.67527,0.67535,109.13
1554969780,0.67535,0.67535,0.67532,0.67534,93.08
1554969840,0.67534,0.67535,0.67533,0.67533,19.87
1554969900,0.67534,0.67534,0.67524,0.67534,71.67
1554969960,0.67534,0.67542,0.67533,0.67541,63.00
1554970020,0.67541,0.67544,0.67540,0.67541,117.09
1554970080,0.67541,0.67544,0.67535,0.67544,113.28
1554970140,0.67544,0.67544,0.67532,0.67532,39.86
1554970200,0.67534,0.67535,0.67533,0.67533,84.08
1554970260,0.67533,0.67535,0.67531,0.67533,132.35
1554970320,0.67534,0.67544,0.67534,0.67544,87.38
1554970380,0.67545,0.67546,0.67540,0.67544,129.94
1554970440,0.67544,0.67546,0.67535,0.67546,152.70
1554970500,0.67545,0.67547,0.67536,0.67545,158.59
1554970560,0.67545,0.67545,0.67533,0.67534,127.67
1554970620,0.67534,0.67534,0.67523,0.67524,222.20
1554970680,0.67524,0.67526,0.67514,0.67523,242.20
1554970740,0.67523,0.67526,0.67521,0.67526,127.43
1554970800,0.67526,0.67532,0.67522,0.67523,125.85
1554970860,0.67525,0.67531,0.67521,0.67531,70.11
1554970920,0.67531,0.67532,0.67524,0.67526,84.03
1554970980,0.67526,0.67533,0.67521,0.67524,84.52
1554971040,0.67524,0.67531,0.67522,0.67531,92.10
1554971100,0.67531,0.67536,0.67526,0.67534,137.85
1554971160,0.67534,0.67541,0.67534,0.67537,88.18
1554971220,0.67536,0.67540,0.67533,0.67535,98.62
1554971280,0.67536,0.67544,0.67534,0.67543,114.55
1554971340,0.67544,0.67546,0.67543,0.67545,66.24
1554971400,0.67545,0.67547,0.67545,0.67546,61.72
1554971460,0.67546,0.67553,0.67546,0.67552,72.00
1554971520,0.67552,0.67557,0.67552,0.67553,121.24
1554971580,0.67553,0.67554,0.67548,0.67552,95.44
1554971640,0.67552,0.67554,0.67548,0.67551,74.87
1554971700,0.67552,0.67555,0.67542,0.67542,97.62
1554971760,0.67542,0.67551,0.67541,0.67551,78.90
1554971820,0.67551,0.67553,0.67550,0.67551,54.06
1554971880,0.67553,0.67554,0.67550,0.67551,30.64
1554971940,0.67552,0.67554,0.67550,0.67554,71.95
1554972000,0.67554,0.67557,0.67550,0.67552,115.44
1554972060,0.67552,0.67558,0.67552,0.67556,94.02
1554972120,0.67557,0.67558,0.67554,0.67557,70.31
1554972180,0.67557,0.67559,0.67553,0.67556,81.49
1554972240,0.67557,0.67571,0.67557,0.67569,112.62
1554972300,0.67570,0.67572,0.67567,0.67567,87.50
1554972360,0.67567,0.67573,0.67564,0.67570,36.72
1554972420,0.67570,0.67574,0.67569,0.67571,43.26
1554972480,0.67571,0.67575,0.67566,0.67573,94.91
1554972540,0.67573,0.67574,0.67569,0.67572,62.75
1554972600,0.67572,0.67574,0.67571,0.67571,30.95
1554972660,0.67572,0.67575,0.67572,0.67574,45.62
1554972720,0.67576,0.67577,0.67571,0.67576,55.47
1554972780,0.67578,0.67584,0.67576,0.67584,127.60
1554972840,0.67584,0.67595,0.67583,0.67591,50.17
1554972900,0.67594,0.67610,0.67594,0.67603,130.11
1554972960,0.67604,0.67605,0.67602,0.67604,52.02
1554973020,0.67604,0.67604,0.67599,0.67599,67.17
1554973080,0.67599,0.67602,0.67598,0.67600,97.37
1554973140,0.67600,0.67600,0.67586,0.67586,85.53
1554973200,0.67586,0.67594,0.67586,0.67586,97.74
1554973260,0.67586,0.67591,0.67586,0.67587,97.83
1554973320,0.67587,0.67590,0.67580,0.67580,55.00
1554973380,0.67580,0.67580,0.67576,0.67579,71.21
1554973440,0.67579,0.67592,0.67579,0.67589,101.14
1554973500,0.67591,0.67593,0.67588,0.67589,92.06
1554973560,0.67589,0.67591,0.67580,0.67580,62.60
1554973620,0.67580,0.67591,0.67579,0.67591,59.39
1554973680,0.67591,0.67593,0.67589,0.67589,43.32
1554973740,0.67589,0.67589,0.67583,0.67588,62.77
1554973800,0.67588,0.67588,0.67581,0.67587,180.73
1554973860,0.67587,0.67587,0.67582,0.67583,80.96
1554973920,0.67586,0.67589,0.67584,0.67589,144.00
1554973980,0.67589,0.67596,0.67588,0.67596,79.00
1554974040,0.67596,0.67601,0.67595,0.67596,69.17
1554974100,0.67598,0.67598,0.67590,0.67590,25.60
1554974160,0.67590,0.67592,0.67590,0.67590,34.50
1554974220,0.67590,0.67590,0.67586,0.67586,23.10
1554974280,0.67586,0.67594,0.67583,0.67594,26.10
1554974340,0.67594,0.67594,0.67590,0.67594,44.30
1554974400,0.67593,0.67611,0.67591,0.67610,109.87
1554974460,0.67610,0.67621,0.67609,0.67618,93.72
1554974520,0.67618,0.67624,0.67615,0.67622,59.56
1554974580,0.67622,0.67622,0.67618,0.67622,35.90
1554974640,0.67622,0.67623,0.67617,0.67621,39.31
1554974700,0.67621,0.67630,0.67620,0.67630,49.22
1554974760,0.67631,0.67633,0.67622,0.67622,56.90
1554974820,0.67622,0.67622,0.67614,0.67614,55.60
1554974880,0.67614,0.67615,0.67607,0.67607,95.35
1554974940,0.67607,0.67608,0.67602,0.67608,34.92
1554975000,0.67608,0.67608,0.67603,0.67605,59.95
1554975060,0.67608,0.67611,0.67608,0.67610,38.24
1554975120,0.67610,0.67610,0.67605,0.67609,24.77
1554975180,0.67608,0.67610,0.67606,0.67607,103.11
1554975240,0.67608,0.67612,0.67606,0.67612,127.90
1554975300,0.67611,0.67612,0.67606,0.67607,75.47
1554975360,0.67606,0.67607,0.67603,0.67603,38.40
1554975420,0.67603,0.67604,0.67600,0.67602,38.90
1554975480,0.67602,0.67602,0.67600,0.67600,29.70
1554975540,0.67600,0.67603,0.67599,0.67603,46.21
1554975600,0.67603,0.67604,0.67601,0.67602,50.31
1554975660,0.67603,0.67605,0.67602,0.67603,27.00
1554975720,0.67601,0.67604,0.67600,0.67604,45.22
1554975780,0.67604,0.67605,0.67600,0.67601,26.99
1554975840,0.67603,0.67606,0.67603,0.67605,20.60
1554975900,0.67606,0.67612,0.67605,0.67606,62.88
1554975960,0.67606,0.67610,0.67600,0.67600,43.77
1554976020,0.67600,0.67600,0.67590,0.67594,124.32
1554976080,0.67594,0.67594,0.67589,0.67591,121.90
1554976140,0.67591,0.67594,0.67589,0.67589,77.74
1554976200,0.67590,0.67594,0.67589,0.67594,48.70
1554976260,0.67594,0.67600,0.67593,0.67593,46.31
1554976320,0.67595,0.67596,0.67593,0.67593,7.30
1554976380,0.67593,0.67596,0.67591,0.67593,12.70
1554976440,0.67593,0.67600,0.67593,0.67594,75.68
1554976500,0.67594,0.67600,0.67594,0.67596,66.21
1554976560,0.67596,0.67600,0.67593,0.67594,69.57
1554976620,0.67595,0.67600,0.67594,0.67596,57.09
1554976680,0.67596,0.67599,0.67594,0.67596,69.10
1554976740,0.67596,0.67602,0.67593,0.67597,72.86
1554976800,0.67597,0.67605,0.67595,0.67605,69.76
1554976860,0.67607,0.67607,0.67600,0.67604,57.31
1554976920,0.67604,0.67611,0.67601,0.67604,81.11
1554976980,0.67604,0.67604,0.67601,0.67601,67.98
1554977040,0.67601,0.67604,0.67599,0.67604,39.20
1554977100,0.67604,0.67606,0.67602,0.67605,57.94
1554977160,0.67605,0.67608,0.67602,0.67604,65.20
1554977220,0.67604,0.67605,0.67602,0.67603,38.28
1554977280,0.67603,0.67604,0.67602,0.67602,73.21
1554977340,0.67602,0.67602,0.67593,0.67600,110.04
1554977400,0.67600,0.67601,0.67597,0.67601,47.41
1554977460,0.67601,0.67604,0.67600,0.67603,47.20
1554977520,0.67603,0.67604,0.67601,0.67603,19.37
1554977580,0.67603,0.67603,0.67599,0.67599,59.47
1554977640,0.67599,0.67600,0.67593,0.67599,56.10
1554977700,0.67599,0.67603,0.67598,0.67600,53.50
1554977760,0.67602,0.67603,0.67593,0.67595,31.50
1554977820,0.67595,0.67595,0.67592,0.67592,27.30
1554977880,0.67593,0.67593,0.67589,0.67592,75.00
1554977940,0.67593,0.67593,0.67580,0.67581,84.02
1554978000,0.67581,0.67582,0.67574,0.67576,64.68
1554978060,0.67576,0.67582,0.67575,0.67581,45.03
1554978120,0.67581,0.67589,0.67578,0.67580,38.99
1554978180,0.67580,0.67581,0.67578,0.67578,20.04
1554978240,0.67578,0.67579,0.67572,0.67579,114.09
1554978300,0.67579,0.67582,0.67574,0.67580,70.13
1554978360,0.67579,0.67584,0.67579,0.67583,73.22
1554978420,0.67584,0.67584,0.67570,0.67572,61.66
1554978480,0.67573,0.67573,0.67569,0.67570,38.17
1554978540,0.67571,0.67573,0.67569,0.67573,28.50
1554978600,0.67573,0.67573,0.67567,0.67567,52.54
1554978660,0.67567,0.67569,0.67561,0.67569,62.56
1554978720,0.67568,0.67570,0.67568,0.67568,32.94
1554978780,0.67570,0.67580,0.67569,0.67574,72.85
1554978840,0.67573,0.67580,0.67573,0.67579,53.36
1554978900,0.67579,0.67580,0.67572,0.67573,43.69
1554978960,0.67573,0.67575,0.67572,0.67575,14.10
1554979020,0.67578,0.67581,0.67574,0.67578,47.67
1554979080,0.67578,0.67580,0.67573,0.67580,33.96
1554979140,0.67580,0.67581,0.67578,0.67579,48.64
1554979200,0.67580,0.67580,0.67578,0.67578,23.07
1554979260,0.67579,0.67580,0.67579,0.67580,6.20
1554979320,0.67580,0.67582,0.67577,0.67581,37.37
1554979380,0.67581,0.67582,0.67574,0.67577,51.54
1554979440,0.67577,0.67578,0.67574,0.67575,52.74
1554979500,0.67575,0.67580,0.67572,0.67580,80.61
1554979560,0.67581,0.67581,0.67578,0.67579,7.70
1554979620,0.67579,0.67579,0.67578,0.67579,7.90
1554979680,0.67580,0.67580,0.67579,0.67580,7.50
1554979740,0.67580,0.67581,0.67577,0.67579,34.10
1554979800,0.67579,0.67580,0.67579,0.67580,8.60
1554979860,0.67580,0.67581,0.67578,0.67580,22.10
1554979980,0.67579,0.67582,0.67578,0.67582,8.85
1554980040,0.67588,0.67589,0.67581,0.67581,34.87
1554980100,0.67581,0.67583,0.67579,0.67580,27.30
1554980160,0.67580,0.67580,0.67578,0.67579,14.00
1554980220,0.67580,0.67581,0.67579,0.67581,6.20
1554980280,0.67582,0.67582,0.67578,0.67581,71.80
1554980340,0.67581,0.67581,0.67572,0.67575,36.60
1554980400,0.67575,0.67577,0.67574,0.67575,42.90
1554980460,0.67575,0.67576,0.67567,0.67568,153.65
1554980520,0.67568,0.67568,0.67563,0.67567,55.68
1554980580,0.67566,0.67567,0.67564,0.67564,39.77
1554980640,0.67565,0.67566,0.67561,0.67562,20.00
1554980700,0.67562,0.67562,0.67552,0.67552,34.90
1554980760,0.67552,0.67553,0.67538,0.67540,46.20
1554980820,0.67540,0.67540,0.67526,0.67526,97.39
1554980880,0.67527,0.67529,0.67522,0.67526,76.51
1554980940,0.67526,0.67530,0.67525,0.67526,119.43
1554981000,0.67527,0.67527,0.67522,0.67525,78.05
1554981060,0.67523,0.67524,0.67523,0.67523,30.40
1554981120,0.67524,0.67526,0.67521,0.67525,72.90
1554981180,0.67525,0.67525,0.67513,0.67513,110.63
1554981240,0.67512,0.67513,0.67505,0.67510,96.26
1554981300,0.67510,0.67518,0.67508,0.67518,100.32
1554981360,0.67518,0.67520,0.67516,0.67518,114.91
1554981420,0.67519,0.67522,0.67517,0.67522,61.40
1554981480,0.67522,0.67523,0.67520,0.67522,33.39
1554981540,0.67523,0.67525,0.67512,0.67512,61.14
1554981600,0.67516,0.67516,0.67503,0.67503,102.43
1554981660,0.67507,0.67511,0.67504,0.67508,117.96
1554981720,0.67507,0.67507,0.67495,0.67503,107.04
1554981780,0.67510,0.67523,0.67510,0.67521,62.64
1554981840,0.67519,0.67524,0.67515,0.67515,70.19
1554981900,0.67507,0.67514,0.67506,0.67512,108.94
1554981960,0.67511,0.67511,0.67504,0.67505,44.28
1554982020,0.67504,0.67504,0.67493,0.67498,127.96
1554982080,0.67498,0.67502,0.67494,0.67494,121.41
1554982140,0.67495,0.67497,0.67494,0.67495,50.53
1554982200,0.67495,0.67501,0.67495,0.67497,58.89
1554982260,0.67498,0.67506,0.67494,0.67505,62.50
1554982320,0.67505,0.67506,0.67502,0.67503,39.40
1554982380,0.67502,0.67506,0.67501,0.67504,36.78
1554982440,0.67505,0.67510,0.67504,0.67510,17.80
1554982500,0.67509,0.67514,0.67509,0.67513,28.28
1554982560,0.67513,0.67514,0.67506,0.67514,46.33
1554982620,0.67513,0.67514,0.67512,0.67513,14.96
1554982680,0.67513,0.67514,0.67506,0.67506,45.10
1554982740,0.67505,0.67512,0.67505,0.67512,27.77
1554982800,0.67512,0.67512,0.67504,0.67504,18.69
1554982860,0.67502,0.67502,0.67494,0.67497,49.36
1554982920,0.67497,0.67499,0.67492,0.67493,43.20
1554982980,0.67493,0.67493,0.67483,0.67484,47.08
1554983040,0.67485,0.67487,0.67482,0.67486,113.17
1554983100,0.67485,0.67490,0.67483,0.67487,106.06
1554983160,0.67487,0.67490,0.67483,0.67485,151.03
1554983220,0.67485,0.67493,0.67483,0.67489,85.69
1554983280,0.67489,0.67490,0.67483,0.67484,125.00
1554983340,0.67485,0.67491,0.67484,0.67487,77.36
1554983400,0.67487,0.67490,0.67483,0.67490,46.32
1554983460,0.67490,0.67490,0.67484,0.67488,109.50
1554983520,0.67488,0.67504,0.67488,0.67503,168.47
1554983580,0.67502,0.67505,0.67497,0.67498,106.15
1554983640,0.67498,0.67499,0.67495,0.67495,22.64
1554983700,0.67495,0.67502,0.67495,0.67496,30.47
1554983760,0.67496,0.67496,0.67494,0.67494,4.20
1554983820,0.67495,0.67500,0.67492,0.67493,47.46
1554983880,0.67493,0.67493,0.67489,0.67493,59.39
1554983940,0.67493,0.67493,0.67484,0.67484,18.52
1554984000,0.67484,0.67484,0.67475,0.67475,57.19
1554984060,0.67475,0.67475,0.67467,0.67469,44.67
1554984120,0.67469,0.67474,0.67464,0.67474,29.39
1554984180,0.67474,0.67483,0.67474,0.67478,52.33
1554984240,0.67478,0.67482,0.67475,0.67476,30.62
1554984300,0.67476,0.67477,0.67449,0.67455,76.75
1554984360,0.67454,0.67455,0.67442,0.67442,68.87
1554984420,0.67441,0.67446,0.67438,0.67444,94.36
1554984480,0.67444,0.67451,0.67444,0.67448,79.92
1554984540,0.67448,0.67448,0.67424,0.67430,114.40
1554984600,0.67431,0.67432,0.67417,0.67420,95.33
1554984660,0.67419,0.67423,0.67417,0.67419,165.41
1554984720,0.67418,0.67432,0.67417,0.67430,91.10
1554984780,0.67431,0.67436,0.67430,0.67435,66.52
1554984840,0.67434,0.67434,0.67421,0.67429,100.24
1554984900,0.67428,0.67431,0.67422,0.67429,96.13
1554984960,0.67428,0.67430,0.67420,0.67424,56.32
1554985020,0.67422,0.67429,0.67419,0.67424,57.96
1554985080,0.67425,0.67433,0.67424,0.67433,70.76
1554985140,0.67432,0.67435,0.67432,0.67434,40.12
1554985200,0.67435,0.67436,0.67422,0.67422,106.27
1554985260,0.67422,0.67425,0.67396,0.67399,136.61
1554985320,0.67401,0.67404,0.67396,0.67397,57.61
1554985380,0.67397,0.67421,0.67397,0.67421,74.00
1554985440,0.67419,0.67426,0.67419,0.67420,77.49
1554985500,0.67421,0.67423,0.67413,0.67413,80.50
1554985560,0.67413,0.67413,0.67403,0.67406,65.59
1554985620,0.67405,0.67410,0.67405,0.67410,19.49
1554985680,0.67411,0.67413,0.67410,0.67413,18.10
1554985740,0.67412,0.67412,0.67405,0.67405,47.00
1554985800,0.67406,0.67406,0.67325,0.67361,319.07
1554985860,0.67362,0.67374,0.67361,0.67373,89.84
1554985920,0.67373,0.67374,0.67351,0.67359,138.74
1554985980,0.67357,0.67362,0.67346,0.67362,172.72
1554986040,0.67361,0.67362,0.67333,0.67344,115.71
1554986100,0.67342,0.67353,0.67342,0.67347,95.75
1554986160,0.67345,0.67351,0.67342,0.67348,77.56
1554986220,0.67349,0.67364,0.67348,0.67360,82.81
1554986280,0.67361,0.67373,0.67354,0.67356,84.49
1554986340,0.67357,0.67367,0.67343,0.67343,113.86
1554986400,0.67342,0.67342,0.67322,0.67322,119.05
1554986460,0.67323,0.67323,0.67306,0.67318,105.85
1554986520,0.67316,0.67324,0.67302,0.67302,63.89
1554986580,0.67304,0.67305,0.67291,0.67294,90.86
1554986640,0.67294,0.67322,0.67294,0.67321,137.72
1554986700,0.67323,0.67323,0.67316,0.67318,71.27
1554986760,0.67317,0.67331,0.67317,0.67325,101.77
1554986820,0.67325,0.67339,0.67325,0.67339,85.01
1554986880,0.67335,0.67341,0.67332,0.67335,56.14
1554986940,0.67333,0.67340,0.67333,0.67335,47.70
1554987000,0.67334,0.67335,0.67328,0.67334,71.69
1554987060,0.67334,0.67339,0.67331,0.67337,91.72
1554987120,0.67335,0.67335,0.67323,0.67335,60.27
1554987180,0.67334,0.67334,0.67327,0.67328,42.09
1554987240,0.67328,0.67338,0.67328,0.67337,71.01
1554987300,0.67339,0.67339,0.67333,0.67333,71.45
1554987360,0.67335,0.67336,0.67323,0.67323,71.47
1554987420,0.67322,0.67323,0.67316,0.67321,79.58
1554987480,0.67320,0.67322,0.67312,0.67314,101.69
1554987540,0.67317,0.67328,0.67316,0.67325,98.06
1554987600,0.67325,0.67335,0.67324,0.67327,107.97
1554987660,0.67326,0.67339,0.67324,0.67339,101.56
1554987720,0.67338,0.67342,0.67334,0.67342,38.51
1554987780,0.67342,0.67349,0.67342,0.67342,33.08
1554987840,0.67343,0.67343,0.67326,0.67332,30.80
1554987900,0.67331,0.67333,0.67320,0.67323,43.61
1554987960,0.67324,0.67327,0.67306,0.67309,64.05
1554988020,0.67309,0.67313,0.67306,0.67306,48.37
1554988080,0.67306,0.67307,0.67305,0.67306,85.07
1554988140,0.67306,0.67306,0.67289,0.67291,78.18
