time,open,high,low,close,volume
1726654140,0.62243,0.62246,0.62239,0.62240,54.45
1726654200,0.62239,0.62243,0.62237,0.62242,47.85
1726654260,0.62242,0.62242,0.62236,0.62236,71.70
1726654320,0.62236,0.62238,0.62232,0.62235,174.30
1726654380,0.62236,0.62238,0.62231,0.62231,85.05
1726654440,0.62232,0.62239,0.62232,0.62239,64.80
1726654500,0.62239,0.62251,0.62239,0.62247,101.70
1726654560,0.62250,0.62261,0.62250,0.62250,90.75
1726654620,0.62254,0.62254,0.62249,0.62251,8.40
1726654680,0.62249,0.62252,0.62245,0.62245,50.55
1726654740,0.62243,0.62247,0.62241,0.62247,51.75
1726654800,0.62247,0.62247,0.62240,0.62243,32.10
1726654860,0.62246,0.62246,0.62238,0.62244,60.75
1726654920,0.62243,0.62244,0.62237,0.62239,28.80
1726654980,0.62238,0.62253,0.62238,0.62253,28.20
1726655040,0.62251,0.62252,0.62249,0.62250,10.80
1726655100,0.62248,0.62248,0.62246,0.62248,28.20
1726655160,0.62248,0.62263,0.62248,0.62262,42.90
1726655220,0.62261,0.62266,0.62261,0.62264,22.50
1726655280,0.62263,0.62270,0.62263,0.62268,13.80
1726655340,0.62266,0.62268,0.62264,0.62265,10.80
1726655400,0.62266,0.62274,0.62266,0.62274,25.20
1726655460,0.62277,0.62278,0.62265,0.62270,22.80
1726655520,0.62269,0.62270,0.62268,0.62269,6.00
1726655580,0.62270,0.62275,0.62270,0.62273,12.00
1726655640,0.62275,0.62275,0.62267,0.62268,21.15
1726655700,0.62267,0.62267,0.62261,0.62264,13.80
1726655760,0.62262,0.62262,0.62252,0.62252,21.00
1726655820,0.62251,0.62270,0.62249,0.62270,19.20
1726655880,0.62269,0.62269,0.62259,0.62259,18.00
1726655940,0.62266,0.62266,0.62260,0.62261,16.80
1726656000,0.62260,0.62269,0.62260,0.62265,25.80
1726656060,0.62264,0.62267,0.62255,0.62261,24.75
1726656120,0.62261,0.62267,0.62261,0.62266,12.00
1726656180,0.62268,0.62271,0.62266,0.62267,15.00
1726656240,0.62266,0.62266,0.62255,0.62261,39.82
1726656300,0.62261,0.62264,0.62253,0.62257,110.08
1726656360,0.62257,0.62257,0.62249,0.62251,18.60
1726656420,0.62251,0.62252,0.62250,0.62251,8.40
1726656480,0.62254,0.62264,0.62254,0.62261,14.40
1726656540,0.62262,0.62271,0.62261,0.62271,33.60
1726656600,0.62268,0.62269,0.62256,0.62257,28.80
1726656660,0.62255,0.62257,0.62253,0.62256,12.00
1726656720,0.62254,0.62258,0.62245,0.62246,43.20
1726656780,0.62248,0.62252,0.62239,0.62241,27.60
1726656840,0.62238,0.62248,0.62238,0.62239,30.00
1726656900,0.62238,0.62239,0.62238,0.62238,6.00
1726656960,0.62238,0.62240,0.62237,0.62239,18.00
1726657020,0.62240,0.62251,0.62240,0.62244,21.60
1726657080,0.62244,0.62245,0.62238,0.62241,40.80
1726657140,0.62238,0.62241,0.62235,0.62237,90.67
1726657200,0.62237,0.62238,0.62235,0.62237,19.20
1726657260,0.62235,0.62235,0.62228,0.62230,23.55
1726657320,0.62231,0.62236,0.62230,0.62230,14.40
1726657380,0.62230,0.62230,0.62223,0.62230,21.00
1726657440,0.62230,0.62230,0.62224,0.62230,14.40
1726657500,0.62229,0.62235,0.62224,0.62235,16.80
1726657560,0.62233,0.62241,0.62230,0.62240,20.55
1726657620,0.62241,0.62247,0.62238,0.62239,28.20
1726657680,0.62240,0.62241,0.62233,0.62240,51.65
1726657740,0.62244,0.62245,0.62233,0.62234,138.15
1726657800,0.62235,0.62241,0.62232,0.62239,162.30
1726657860,0.62239,0.62245,0.62237,0.62237,270.29
1726657920,0.62236,0.62241,0.62232,0.62238,92.08
1726657980,0.62239,0.62243,0.62235,0.62236,140.90
1726658040,0.62237,0.62243,0.62233,0.62235,237.37
1726658100,0.62237,0.62243,0.62235,0.62242,78.90
1726658160,0.62244,0.62250,0.62242,0.62247,124.50
1726658220,0.62247,0.62247,0.62242,0.62243,88.20
1726658280,0.62244,0.62253,0.62243,0.62247,135.06
1726658340,0.62248,0.62251,0.62246,0.62246,82.50
1726658400,0.62245,0.62251,0.62243,0.62249,66.60
1726658460,0.62249,0.62253,0.62247,0.62253,64.20
1726658520,0.62253,0.62271,0.62251,0.62269,92.02
1726658580,0.62267,0.62272,0.62260,0.62270,36.30
1726658640,0.62272,0.62276,0.62271,0.62275,20.40
1726658700,0.62274,0.62274,0.62270,0.62272,35.70
1726658760,0.62274,0.62274,0.62269,0.62270,20.40
1726658820,0.62269,0.62273,0.62269,0.62273,20.40
1726658880,0.62274,0.62276,0.62269,0.62274,55.80
1726658940,0.62275,0.62275,0.62266,0.62266,62.55
1726659000,0.62268,0.62268,0.62260,0.62261,90.00
1726659060,0.62262,0.62266,0.62262,0.62266,3.60
1726659120,0.62265,0.62270,0.62259,0.62260,17.55
1726659180,0.62260,0.62260,0.62241,0.62241,45.00
1726659240,0.62242,0.62250,0.62241,0.62249,93.75
1726659300,0.62248,0.62250,0.62247,0.62250,226.22
1726659360,0.62250,0.62251,0.62240,0.62241,224.40
1726659420,0.62241,0.62244,0.62237,0.62241,116.07
1726659480,0.62240,0.62246,0.62236,0.62242,71.08
1726659540,0.62241,0.62241,0.62235,0.62236,88.65
1726659600,0.62235,0.62242,0.62230,0.62237,145.44
1726659660,0.62238,0.62244,0.62234,0.62240,149.77
1726659720,0.62240,0.62248,0.62240,0.62243,108.77
1726659780,0.62244,0.62244,0.62236,0.62242,84.37
1726659840,0.62242,0.62246,0.62242,0.62243,87.79
1726659900,0.62244,0.62251,0.62243,0.62245,59.55
1726659960,0.62246,0.62247,0.62241,0.62241,51.90
1726660020,0.62242,0.62243,0.62242,0.62242,9.60
1726660080,0.62242,0.62247,0.62242,0.62246,33.90
1726660140,0.62246,0.62248,0.62241,0.62241,46.95
1726660200,0.62242,0.62242,0.62231,0.62235,54.60
1726660260,0.62234,0.62235,0.62230,0.62233,84.06
1726660320,0.62232,0.62236,0.62232,0.62232,116.51
1726660380,0.62233,0.62237,0.62226,0.62232,69.21
1726660440,0.62232,0.62232,0.62223,0.62225,50.25
1726660500,0.62224,0.62235,0.62222,0.62233,37.35
1726660560,0.62234,0.62235,0.62232,0.62233,7.20
1726660620,0.62234,0.62237,0.62230,0.62231,32.55
1726660680,0.62229,0.62232,0.62214,0.62218,44.10
1726660740,0.62221,0.62229,0.62221,0.62225,30.00
1726660800,0.62226,0.62231,0.62213,0.62213,94.05
1726660860,0.62214,0.62227,0.62214,0.62215,137.62
1726660920,0.62213,0.62217,0.62213,0.62216,37.80
1726660980,0.62215,0.62221,0.62215,0.62219,20.40
1726661040,0.62215,0.62215,0.62205,0.62211,38.40
1726661100,0.62210,0.62217,0.62210,0.62213,15.60
1726661160,0.62214,0.62214,0.62203,0.62206,35.40
1726661220,0.62209,0.62218,0.62206,0.62211,28.65
1726661280,0.62211,0.62227,0.62204,0.62223,65.40
1726661340,0.62224,0.62224,0.62213,0.62223,29.40
1726661400,0.62225,0.62225,0.62220,0.62220,9.60
1726661460,0.62219,0.62226,0.62219,0.62222,46.20
1726661520,0.62220,0.62224,0.62219,0.62219,18.00
1726661580,0.62220,0.62220,0.62214,0.62215,54.60
1726661640,0.62215,0.62220,0.62209,0.62212,54.15
1726661700,0.62212,0.62212,0.62203,0.62204,30.00
1726661760,0.62204,0.62212,0.62201,0.62212,14.40
1726661820,0.62212,0.62213,0.62204,0.62205,27.15
1726661880,0.62206,0.62210,0.62206,0.62209,14.40
1726661940,0.62210,0.62217,0.62209,0.62215,17.40
1726662000,0.62216,0.62224,0.62216,0.62224,10.80
1726662060,0.62227,0.62236,0.62227,0.62232,40.20
1726662120,0.62232,0.62234,0.62229,0.62229,21.60
1726662180,0.62231,0.62244,0.62231,0.62244,41.40
1726662240,0.62242,0.62243,0.62238,0.62240,60.00
1726662300,0.62238,0.62240,0.62223,0.62223,82.87
1726662360,0.62223,0.62224,0.62212,0.62212,53.55
1726662420,0.62212,0.62215,0.62211,0.62211,41.40
1726662480,0.62210,0.62212,0.62201,0.62202,62.10
1726662540,0.62201,0.62207,0.62200,0.62205,153.90
1726662600,0.62203,0.62207,0.62196,0.62196,71.85
1726662660,0.62194,0.62195,0.62189,0.62189,13.80
1726662720,0.62186,0.62210,0.62186,0.62210,29.10
1726662780,0.62213,0.62214,0.62203,0.62207,48.00
1726662840,0.62208,0.62213,0.62206,0.62208,29.40
1726662900,0.62208,0.62214,0.62205,0.62214,24.00
1726662960,0.62215,0.62223,0.62213,0.62213,34.80
1726663020,0.62215,0.62215,0.62210,0.62212,25.20
1726663080,0.62212,0.62213,0.62206,0.62207,23.40
1726663140,0.62209,0.62215,0.62209,0.62215,32.40
1726663200,0.62215,0.62215,0.62209,0.62214,27.60
1726663260,0.62215,0.62215,0.62203,0.62203,22.80
1726663320,0.62201,0.62203,0.62193,0.62200,31.20
1726663380,0.62204,0.62208,0.62201,0.62205,14.40
1726663440,0.62207,0.62210,0.62204,0.62204,14.40
1726663500,0.62203,0.62203,0.62184,0.62185,68.40
1726663560,0.62184,0.62192,0.62182,0.62192,45.60
1726663620,0.62192,0.62194,0.62189,0.62190,81.60
1726663680,0.62189,0.62200,0.62189,0.62192,105.60
1726663740,0.62193,0.62196,0.62188,0.62189,102.45
1726663800,0.62189,0.62206,0.62189,0.62203,62.40
1726663860,0.62202,0.62204,0.62197,0.62203,62.40
1726663920,0.62204,0.62205,0.62197,0.62198,143.25
1726663980,0.62197,0.62199,0.62192,0.62193,69.15
1726664040,0.62194,0.62199,0.62192,0.62193,70.20
1726664100,0.62195,0.62196,0.62180,0.62180,37.20
1726664160,0.62184,0.62184,0.62179,0.62181,30.00
1726664220,0.62182,0.62192,0.62177,0.62191,49.80
1726664280,0.62192,0.62201,0.62192,0.62196,40.80
1726664340,0.62197,0.62208,0.62196,0.62206,22.80
1726664400,0.62207,0.62229,0.62206,0.62224,88.20
1726664460,0.62225,0.62231,0.62224,0.62230,91.95
1726664520,0.62229,0.62234,0.62226,0.62232,42.60
1726664580,0.62235,0.62250,0.62235,0.62249,81.00
1726664640,0.62250,0.62262,0.62249,0.62259,57.00
1726664700,0.62260,0.62266,0.62254,0.62255,52.20
1726664760,0.62257,0.62265,0.62255,0.62262,45.00
1726664820,0.62261,0.62277,0.62260,0.62275,35.70
1726664880,0.62276,0.62284,0.62269,0.62269,54.00
1726664940,0.62270,0.62274,0.62269,0.62270,30.00
1726665000,0.62272,0.62276,0.62258,0.62258,60.60
1726665060,0.62256,0.62260,0.62253,0.62254,46.50
1726665120,0.62255,0.62265,0.62253,0.62259,68.10
1726665180,0.62260,0.62271,0.62257,0.62268,51.75
1726665240,0.62270,0.62292,0.62268,0.62291,97.20
1726665300,0.62291,0.62292,0.62281,0.62286,75.00
1726665360,0.62286,0.62291,0.62274,0.62291,56.55
1726665420,0.62292,0.62301,0.62290,0.62295,85.20
1726665480,0.62295,0.62295,0.62285,0.62290,34.50
1726665540,0.62288,0.62299,0.62287,0.62299,20.40
1726665600,0.62300,0.62300,0.62293,0.62293,27.60
1726665660,0.62293,0.62296,0.62285,0.62295,39.60
1726665720,0.62297,0.62297,0.62288,0.62296,32.40
1726665780,0.62296,0.62300,0.62288,0.62291,54.90
1726665840,0.62289,0.62296,0.62288,0.62295,34.80
1726665900,0.62294,0.62297,0.62290,0.62295,43.80
1726665960,0.62295,0.62299,0.62290,0.62290,30.90
1726666020,0.62292,0.62297,0.62288,0.62296,18.00
1726666080,0.62295,0.62304,0.62295,0.62302,46.80
1726666140,0.62302,0.62305,0.62296,0.62302,55.20
1726666200,0.62301,0.62307,0.62288,0.62292,70.50
1726666260,0.62289,0.62300,0.62282,0.62290,53.55
1726666320,0.62288,0.62299,0.62285,0.62299,48.00
1726666380,0.62300,0.62311,0.62299,0.62311,31.80
1726666440,0.62313,0.62313,0.62301,0.62303,91.80
1726666500,0.62302,0.62306,0.62291,0.62293,71.40
1726666560,0.62293,0.62293,0.62278,0.62281,47.40
1726666620,0.62282,0.62289,0.62280,0.62285,52.80
1726666680,0.62284,0.62284,0.62277,0.62279,34.80
1726666740,0.62279,0.62290,0.62278,0.62283,40.80
1726666800,0.62284,0.62284,0.62261,0.62261,91.65
1726666860,0.62262,0.62265,0.62258,0.62259,152.40
1726666920,0.62259,0.62275,0.62258,0.62271,234.79
1726666980,0.62271,0.62275,0.62269,0.62271,104.68
1726667040,0.62273,0.62279,0.62271,0.62276,79.49
1726667100,0.62276,0.62291,0.62276,0.62285,156.51
1726667160,0.62287,0.62292,0.62286,0.62286,70.27
1726667220,0.62286,0.62286,0.62273,0.62283,117.75
1726667280,0.62283,0.62283,0.62270,0.62276,81.00
1726667340,0.62274,0.62277,0.62255,0.62256,96.00
1726667400,0.62256,0.62256,0.62227,0.62231,154.35
1726667460,0.62232,0.62232,0.62221,0.62222,77.55
1726667520,0.62223,0.62226,0.62209,0.62215,65.55
1726667580,0.62216,0.62219,0.62202,0.62204,87.90
1726667640,0.62206,0.62223,0.62204,0.62210,102.60
1726667700,0.62212,0.62225,0.62210,0.62225,61.20
1726667760,0.62226,0.62226,0.62203,0.62208,56.40
1726667820,0.62210,0.62214,0.62201,0.62207,66.60
1726667880,0.62206,0.62208,0.62202,0.62204,49.20
1726667940,0.62203,0.62209,0.62202,0.62209,49.20
1726668000,0.62212,0.62214,0.62197,0.62203,57.00
1726668060,0.62204,0.62210,0.62204,0.62208,20.40
1726668120,0.62206,0.62215,0.62202,0.62208,113.10
1726668180,0.62208,0.62208,0.62202,0.62203,143.70
1726668240,0.62204,0.62207,0.62195,0.62201,122.10
1726668300,0.62201,0.62202,0.62190,0.62191,131.85
1726668360,0.62190,0.62201,0.62187,0.62197,171.90
1726668420,0.62195,0.62195,0.62186,0.62191,165.90
1726668480,0.62188,0.62215,0.62188,0.62213,144.75
1726668540,0.62213,0.62215,0.62208,0.62214,127.50
1726668600,0.62215,0.62215,0.62201,0.62209,69.00
1726668660,0.62207,0.62207,0.62187,0.62191,45.00
1726668720,0.62192,0.62206,0.62192,0.62203,41.40
1726668780,0.62202,0.62209,0.62193,0.62193,40.20
1726668840,0.62191,0.62197,0.62191,0.62195,25.20
1726668900,0.62195,0.62196,0.62175,0.62178,45.90
1726668960,0.62180,0.62182,0.62157,0.62157,160.35
1726669020,0.62156,0.62164,0.62155,0.62156,46.80
1726669080,0.62157,0.62163,0.62152,0.62161,61.20
1726669140,0.62160,0.62171,0.62151,0.62151,63.50
1726669200,0.62150,0.62150,0.62127,0.62127,75.60
1726669260,0.62124,0.62131,0.62116,0.62118,41.40
1726669320,0.62120,0.62136,0.62120,0.62130,45.60
1726669380,0.62133,0.62151,0.62133,0.62146,36.60
1726669440,0.62151,0.62151,0.62134,0.62139,45.60
1726669500,0.62134,0.62139,0.62130,0.62137,39.90
1726669560,0.62136,0.62138,0.62131,0.62136,46.80
1726669620,0.62135,0.62135,0.62123,0.62127,44.40
1726669680,0.62126,0.62127,0.62107,0.62114,53.10
1726669740,0.62115,0.62118,0.62095,0.62096,54.60
1726669800,0.62095,0.62097,0.62087,0.62088,79.65
1726669860,0.62091,0.62091,0.62056,0.62058,84.15
1726669920,0.62059,0.62059,0.62042,0.62049,133.05
1726669980,0.62051,0.62055,0.62043,0.62053,131.40
1726670040,0.62053,0.62070,0.62052,0.62055,121.50
1726670100,0.62055,0.62070,0.62049,0.62069,104.40
1726670160,0.62067,0.62069,0.62058,0.62059,93.39
1726670220,0.62060,0.62072,0.62058,0.62067,90.75
1726670280,0.62066,0.62070,0.62057,0.62068,127.20
1726670340,0.62067,0.62087,0.62064,0.62084,131.85
1726670400,0.62087,0.62110,0.62087,0.62094,95.55
1726670460,0.62095,0.62108,0.62095,0.62102,77.55
1726670520,0.62102,0.62121,0.62102,0.62116,80.25
1726670580,0.62116,0.62122,0.62109,0.62117,76.80
1726670640,0.62118,0.62118,0.62103,0.62106,82.35
1726670700,0.62108,0.62118,0.62099,0.62118,84.15
1726670760,0.62117,0.62131,0.62105,0.62129,86.70
1726670820,0.62129,0.62130,0.62117,0.62119,69.75
1726670880,0.62119,0.62119,0.62107,0.62108,42.90
1726670940,0.62106,0.62112,0.62098,0.62099,110.85
1726671000,0.62099,0.62099,0.62089,0.62095,127.20
1726671060,0.62094,0.62095,0.62074,0.62078,168.45
1726671120,0.62078,0.62092,0.62067,0.62090,141.15
1726671180,0.62090,0.62100,0.62087,0.62090,98.85
1726671240,0.62089,0.62095,0.62085,0.62088,96.75
1726671300,0.62087,0.62089,0.62073,0.62075,104.55
1726671360,0.62075,0.62089,0.62071,0.62083,78.00
1726671420,0.62082,0.62082,0.62071,0.62077,83.10
1726671480,0.62075,0.62075,0.62067,0.62073,72.00
1726671540,0.62074,0.62077,0.62071,0.62077,34.35
1726671600,0.62076,0.62078,0.62064,0.62067,92.55
1726671660,0.62063,0.62074,0.62058,0.62072,90.75
1726671720,0.62072,0.62075,0.62069,0.62069,29.10
1726671780,0.62072,0.62089,0.62071,0.62075,69.00
1726671840,0.62077,0.62082,0.62076,0.62077,39.45
1726671900,0.62077,0.62084,0.62072,0.62077,60.30
1726671960,0.62078,0.62102,0.62078,0.62093,83.25
1726672020,0.62094,0.62097,0.62085,0.62088,70.80
1726672080,0.62086,0.62089,0.62083,0.62088,142.50
1726672140,0.62087,0.62087,0.62081,0.62084,54.90
1726672200,0.62083,0.62091,0.62078,0.62083,81.00
1726672260,0.62086,0.62087,0.62074,0.62076,82.80
1726672320,0.62073,0.62075,0.62061,0.62069,80.40
1726672380,0.62071,0.62071,0.62061,0.62067,65.70
1726672440,0.62069,0.62078,0.62066,0.62070,98.85
1726672500,0.62070,0.62070,0.62060,0.62065,77.40
1726672560,0.62066,0.62070,0.62058,0.62065,63.60
1726672620,0.62065,0.62066,0.62059,0.62065,44.70
1726672680,0.62065,0.62074,0.62063,0.62070,31.20
1726672740,0.62068,0.62072,0.62064,0.62067,41.10
1726672800,0.62066,0.62067,0.62058,0.62062,108.90
1726672860,0.62062,0.62062,0.62050,0.62057,42.30
1726672920,0.62056,0.62059,0.62054,0.62059,33.00
1726672980,0.62057,0.62057,0.62049,0.62055,47.10
1726673040,0.62056,0.62063,0.62052,0.62063,32.40
1726673100,0.62062,0.62062,0.62056,0.62057,22.20
1726673160,0.62058,0.62063,0.62056,0.62063,28.50
1726673220,0.62064,0.62075,0.62063,0.62074,35.40
1726673280,0.62079,0.62088,0.62077,0.62088,25.80
1726673340,0.62086,0.62090,0.62085,0.62086,76.50
1726673400,0.62087,0.62089,0.62075,0.62079,49.80
1726673460,0.62081,0.62082,0.62078,0.62081,33.00
1726673520,0.62080,0.62081,0.62064,0.62064,33.00
1726673580,0.62063,0.62064,0.62051,0.62058,66.00
1726673640,0.62060,0.62068,0.62056,0.62056,56.40
1726673700,0.62055,0.62057,0.62049,0.62052,45.00
1726673760,0.62051,0.62053,0.62035,0.62042,36.30
1726673820,0.62044,0.62044,0.62022,0.62025,59.10
1726673880,0.62024,0.62030,0.62024,0.62028,44.70
1726673940,0.62028,0.62028,0.62020,0.62021,60.30
1726674000,0.62020,0.62027,0.62020,0.62027,43.80
1726674060,0.62026,0.62027,0.62019,0.62023,26.40
1726674120,0.62024,0.62024,0.62014,0.62016,56.40
1726674180,0.62017,0.62028,0.62015,0.62017,80.40
1726674240,0.62016,0.62019,0.62013,0.62016,69.60
1726674300,0.62017,0.62026,0.62016,0.62018,40.80
1726674360,0.62015,0.62018,0.62013,0.62018,78.00
1726674420,0.62016,0.62021,0.62006,0.62008,61.20
1726674480,0.62010,0.62016,0.62010,0.62015,41.40
1726674540,0.62013,0.62017,0.62005,0.62015,37.20
1726674600,0.62017,0.62024,0.62017,0.62023,30.60
1726674660,0.62026,0.62028,0.62016,0.62022,49.80
1726674720,0.62021,0.62021,0.62015,0.62020,32.40
1726674780,0.62018,0.62028,0.62018,0.62028,31.80
1726674840,0.62027,0.62029,0.62027,0.62028,8.40
1726674900,0.62029,0.62039,0.62029,0.62038,26.40
1726674960,0.62037,0.62037,0.62027,0.62032,42.60
1726675020,0.62031,0.62033,0.62017,0.62018,69.60
1726675080,0.62019,0.62023,0.62017,0.62022,56.10
1726675140,0.62022,0.62024,0.62018,0.62018,36.60
1726675200,0.62016,0.62029,0.62015,0.62029,57.90
1726675260,0.62029,0.62032,0.62023,0.62025,47.10
1726675320,0.62023,0.62029,0.62023,0.62026,29.40
1726675380,0.62028,0.62032,0.62023,0.62027,36.90
1726675440,0.62028,0.62028,0.62014,0.62016,46.80
1726675500,0.62016,0.62018,0.62013,0.62017,108.90
1726675560,0.62017,0.62029,0.62017,0.62028,159.84
1726675620,0.62028,0.62038,0.62028,0.62035,124.50
1726675680,0.62035,0.62036,0.62029,0.62034,133.40
1726675740,0.62033,0.62033,0.62029,0.62030,53.40
1726675800,0.62030,0.62040,0.62030,0.62040,45.90
1726675860,0.62041,0.62041,0.62035,0.62039,30.90
1726675920,0.62048,0.62059,0.62048,0.62059,58.20
1726675980,0.62059,0.62059,0.62057,0.62058,48.00
1726676040,0.62057,0.62059,0.62050,0.62059,105.90
1726676100,0.62058,0.62064,0.62058,0.62062,94.80
1726676160,0.62063,0.62068,0.62063,0.62065,70.35
1726676220,0.62065,0.62072,0.62063,0.62068,66.60
1726676280,0.62067,0.62067,0.62062,0.62066,54.00
1726676340,0.62066,0.62074,0.62063,0.62073,87.60
1726676400,0.62073,0.62075,0.62071,0.62073,78.60
1726676460,0.62073,0.62073,0.62071,0.62071,34.80
1726676520,0.62071,0.62078,0.62070,0.62077,89.10
1726676580,0.62076,0.62077,0.62072,0.62073,102.00
1726676640,0.62073,0.62074,0.62063,0.62069,49.20
1726676700,0.62067,0.62070,0.62065,0.62067,54.60
1726676760,0.62069,0.62079,0.62069,0.62078,69.30
1726676820,0.62078,0.62080,0.62073,0.62074,19.80
1726676880,0.62077,0.62083,0.62077,0.62081,36.30
1726676940,0.62080,0.62085,0.62079,0.62079,53.40
1726677000,0.62081,0.62083,0.62074,0.62074,96.60
1726677060,0.62072,0.62073,0.62068,0.62071,111.00
1726677120,0.62070,0.62080,0.62069,0.62080,84.60
1726677180,0.62080,0.62082,0.62080,0.62081,42.00
1726677240,0.62079,0.62087,0.62078,0.62080,114.90
1726677300,0.62079,0.62082,0.62073,0.62079,30.60
1726677360,0.62080,0.62081,0.62079,0.62079,23.40
1726677420,0.62079,0.62082,0.62073,0.62081,31.20
1726677480,0.62082,0.62082,0.62079,0.62079,15.00
1726677540,0.62081,0.62082,0.62078,0.62080,30.90
1726677600,0.62080,0.62081,0.62077,0.62077,39.60
1726677660,0.62078,0.62081,0.62078,0.62078,33.30
1726677720,0.62076,0.62080,0.62074,0.62074,72.00
1726677780,0.62074,0.62079,0.62074,0.62079,82.50
1726677840,0.62079,0.62080,0.62072,0.62074,62.85
1726677900,0.62071,0.62073,0.62063,0.62063,101.10
1726677960,0.62063,0.62069,0.62062,0.62067,65.70
1726678020,0.62068,0.62079,0.62067,0.62076,77.10
1726678080,0.62077,0.62085,0.62076,0.62080,115.35
1726678140,0.62081,0.62083,0.62079,0.62082,104.70
1726678200,0.62082,0.62089,0.62082,0.62085,104.10
1726678260,0.62085,0.62089,0.62084,0.62087,128.85
1726678320,0.62087,0.62099,0.62087,0.62099,89.55
1726678380,0.62099,0.62106,0.62095,0.62096,66.60
1726678440,0.62096,0.62105,0.62096,0.62103,40.20
1726678500,0.62104,0.62109,0.62103,0.62109,73.26
1726678560,0.62107,0.62110,0.62106,0.62107,59.10
1726678620,0.62107,0.62113,0.62107,0.62110,87.22
1726678680,0.62109,0.62112,0.62107,0.62108,102.75
1726678740,0.62108,0.62113,0.62107,0.62112,173.40
1726678800,0.62109,0.62113,0.62107,0.62108,127.20
1726678860,0.62108,0.62114,0.62107,0.62113,290.08
1726678920,0.62113,0.62119,0.62110,0.62118,80.77
1726678980,0.62118,0.62122,0.62115,0.62121,154.94
1726679040,0.62124,0.62134,0.62122,0.62131,145.35
1726679100,0.62131,0.62132,0.62117,0.62117,48.75
1726679160,0.62115,0.62115,0.62097,0.62107,172.20
1726679220,0.62108,0.62113,0.62105,0.62110,52.05
1726679280,0.62110,0.62115,0.62107,0.62109,94.20
1726679340,0.62109,0.62109,0.62102,0.62104,83.55
1726679400,0.62104,0.62105,0.62102,0.62102,28.80
1726679460,0.62102,0.62105,0.62099,0.62100,17.40
1726679520,0.62101,0.62101,0.62093,0.62094,24.30
1726679580,0.62096,0.62098,0.62090,0.62094,29.55
1726679640,0.62092,0.62092,0.62089,0.62090,25.80
1726679700,0.62089,0.62093,0.62089,0.62089,65.40
1726679760,0.62090,0.62095,0.62089,0.62094,53.40
1726679820,0.62095,0.62104,0.62093,0.62104,65.40
1726679880,0.62105,0.62109,0.62103,0.62103,24.00
1726679940,0.62103,0.62106,0.62098,0.62102,50.70
1726680000,0.62102,0.62105,0.62091,0.62093,59.40
1726680060,0.62094,0.62100,0.62093,0.62093,37.20
1726680120,0.62094,0.62096,0.62085,0.62086,18.15
1726680180,0.62087,0.62088,0.62086,0.62087,27.60
1726680240,0.62089,0.62094,0.62088,0.62093,45.60
1726680300,0.62091,0.62104,0.62091,0.62103,39.90
1726680360,0.62105,0.62108,0.62100,0.62102,34.20
1726680420,0.62102,0.62114,0.62099,0.62112,74.55
1726680480,0.62113,0.62121,0.62113,0.62119,53.10
1726680540,0.62118,0.62120,0.62116,0.62120,64.50
1726680600,0.62119,0.62149,0.62119,0.62145,86.25
1726680660,0.62147,0.62155,0.62147,0.62151,100.20
1726680720,0.62150,0.62161,0.62150,0.62153,86.22
1726680780,0.62154,0.62163,0.62153,0.62163,68.25
1726680840,0.62162,0.62162,0.62158,0.62162,83.92
1726680900,0.62161,0.62170,0.62161,0.62169,100.41
1726680960,0.62168,0.62170,0.62160,0.62161,95.25
1726681020,0.62162,0.62162,0.62143,0.62150,212.02
1726681080,0.62151,0.62151,0.62141,0.62141,185.92
1726681140,0.62141,0.62144,0.62131,0.62144,216.52
1726681200,0.62141,0.62148,0.62138,0.62147,116.55
1726681260,0.62146,0.62153,0.62144,0.62152,141.94
1726681320,0.62154,0.62154,0.62147,0.62148,189.41
1726681380,0.62149,0.62164,0.62149,0.62159,189.15
1726681440,0.62160,0.62160,0.62148,0.62157,167.70
1726681500,0.62158,0.62167,0.62158,0.62160,144.00
1726681560,0.62159,0.62163,0.62144,0.62151,162.97
1726681620,0.62149,0.62165,0.62149,0.62154,261.74
1726681680,0.62154,0.62160,0.62150,0.62153,108.52
1726681740,0.62152,0.62153,0.62140,0.62140,100.16
1726681800,0.62141,0.62152,0.62134,0.62136,89.77
1726681860,0.62134,0.62144,0.62129,0.62141,122.70
1726681920,0.62142,0.62142,0.62125,0.62126,83.37
1726681980,0.62126,0.62131,0.62120,0.62121,105.49
1726682040,0.62122,0.62122,0.62115,0.62118,78.15
1726682100,0.62118,0.62121,0.62110,0.62112,103.05
1726682160,0.62111,0.62119,0.62106,0.62116,83.97
1726682220,0.62116,0.62145,0.62116,0.62144,180.02
1726682280,0.62146,0.62150,0.62142,0.62145,101.24
1726682340,0.62144,0.62147,0.62130,0.62130,142.24
1726682400,0.62108,0.62579,0.62066,0.62555,799.35
1726682460,0.62555,0.62571,0.62365,0.62374,813.26
1726682520,0.62374,0.62455,0.62285,0.62375,828.15
1726682580,0.62373,0.62431,0.62342,0.62399,460.29
1726682640,0.62398,0.62430,0.62390,0.62398,352.59
1726682700,0.62399,0.62412,0.62383,0.62396,517.11
1726682760,0.62397,0.62436,0.62396,0.62429,335.79
1726682820,0.62432,0.62480,0.62428,0.62445,399.12
1726682880,0.62446,0.62455,0.62358,0.62370,462.47
1726682940,0.62370,0.62423,0.62354,0.62404,540.75
1726683000,0.62403,0.62431,0.62395,0.62413,621.53
