time,open,high,low,close,volume
1491980640,0.69397,0.69408,0.69391,0.69393,72.58
1491980700,0.69391,0.69395,0.69386,0.69393,45.50
1491980760,0.69393,0.69394,0.69391,0.69393,39.49
1491980820,0.69393,0.69393,0.69368,0.69378,130.07
1491980880,0.69378,0.69382,0.69360,0.69364,109.13
1491980940,0.69365,0.69374,0.69350,0.69352,78.43
1491981000,0.69351,0.69373,0.69351,0.69372,89.59
1491981060,0.69372,0.69381,0.69372,0.69381,48.34
1491981120,0.69381,0.69391,0.69372,0.69387,66.49
1491981180,0.69386,0.69386,0.69381,0.69381,49.95
1491981240,0.69381,0.69381,0.69369,0.69379,45.30
1491981300,0.69378,0.69383,0.69367,0.69371,71.68
1491981360,0.69373,0.69389,0.69373,0.69382,94.12
1491981420,0.69381,0.69385,0.69377,0.69385,44.83
1491981480,0.69386,0.69387,0.69383,0.69387,10.75
1491981540,0.69390,0.69402,0.69390,0.69397,38.98
1491981600,0.69396,0.69397,0.69392,0.69394,28.61
1491981660,0.69392,0.69392,0.69375,0.69375,20.84
1491981720,0.69376,0.69385,0.69370,0.69373,75.78
1491981780,0.69373,0.69393,0.69372,0.69393,59.43
1491981840,0.69393,0.69418,0.69393,0.69416,74.00
1491981900,0.69416,0.69433,0.69416,0.69419,68.38
1491981960,0.69418,0.69418,0.69410,0.69413,41.99
1491982020,0.69411,0.69414,0.69401,0.69401,32.87
1491982080,0.69401,0.69403,0.69400,0.69401,20.12
1491982140,0.69399,0.69409,0.69390,0.69408,41.04
1491982200,0.69410,0.69413,0.69405,0.69407,40.22
1491982260,0.69407,0.69407,0.69389,0.69390,46.11
1491982320,0.69390,0.69394,0.69387,0.69393,39.19
1491982380,0.69394,0.69398,0.69389,0.69391,56.27
1491982440,0.69390,0.69393,0.69390,0.69391,22.99
1491982500,0.69392,0.69404,0.69391,0.69404,62.23
1491982560,0.69405,0.69405,0.69396,0.69403,75.69
1491982620,0.69404,0.69407,0.69403,0.69405,37.50
1491982680,0.69405,0.69405,0.69394,0.69395,33.25
1491982740,0.69395,0.69398,0.69391,0.69392,23.75
1491982800,0.69392,0.69398,0.69390,0.69392,26.87
1491982860,0.69392,0.69394,0.69390,0.69394,7.12
1491982920,0.69394,0.69394,0.69391,0.69394,24.12
1491982980,0.69394,0.69395,0.69389,0.69394,17.87
1491983040,0.69395,0.69395,0.69381,0.69385,33.00
1491983100,0.69385,0.69396,0.69385,0.69393,23.00
1491983160,0.69394,0.69399,0.69394,0.69396,16.44
1491983220,0.69396,0.69396,0.69390,0.69391,24.50
1491983280,0.69391,0.69392,0.69387,0.69387,28.12
1491983340,0.69387,0.69389,0.69383,0.69387,70.74
1491983400,0.69386,0.69388,0.69380,0.69385,72.23
1491983460,0.69383,0.69388,0.69383,0.69387,34.46
1491983520,0.69387,0.69396,0.69387,0.69396,37.92
1491983580,0.69396,0.69398,0.69387,0.69397,32.50
1491983640,0.69397,0.69397,0.69393,0.69393,24.75
1491983700,0.69394,0.69396,0.69391,0.69393,41.23
1491983760,0.69393,0.69394,0.69387,0.69391,35.73
1491983820,0.69391,0.69397,0.69391,0.69394,30.41
1491983880,0.69394,0.69395,0.69388,0.69388,30.25
1491983940,0.69388,0.69388,0.69376,0.69376,30.84
1491984000,0.69376,0.69400,0.69373,0.69400,57.40
1491984060,0.69399,0.69407,0.69389,0.69389,60.94
1491984120,0.69390,0.69390,0.69375,0.69377,65.31
1491984180,0.69377,0.69387,0.69376,0.69386,28.99
1491984240,0.69386,0.69413,0.69384,0.69407,141.34
1491984300,0.69407,0.69407,0.69403,0.69406,90.23
1491984360,0.69406,0.69406,0.69397,0.69397,34.00
1491984420,0.69396,0.69413,0.69390,0.69412,53.94
1491984480,0.69414,0.69420,0.69409,0.69418,36.00
1491984540,0.69418,0.69418,0.69401,0.69405,29.75
1491984600,0.69405,0.69419,0.69400,0.69400,60.37
1491984660,0.69400,0.69402,0.69399,0.69402,21.00
1491984720,0.69401,0.69417,0.69396,0.69417,25.46
1491984780,0.69417,0.69424,0.69416,0.69417,71.25
1491984840,0.69417,0.69423,0.69416,0.69423,21.25
1491984900,0.69424,0.69428,0.69415,0.69415,30.00
1491984960,0.69415,0.69415,0.69413,0.69414,16.00
1491985020,0.69413,0.69413,0.69405,0.69406,37.96
1491985080,0.69407,0.69410,0.69395,0.69395,43.42
1491985140,0.69394,0.69394,0.69384,0.69384,69.05
1491985200,0.69384,0.69384,0.69372,0.69378,78.36
1491985260,0.69378,0.69394,0.69378,0.69393,39.10
1491985320,0.69392,0.69392,0.69376,0.69382,69.81
1491985380,0.69382,0.69383,0.69381,0.69383,34.25
1491985440,0.69382,0.69384,0.69376,0.69379,87.81
1491985500,0.69380,0.69380,0.69366,0.69376,87.75
1491985560,0.69379,0.69383,0.69379,0.69382,60.22
1491985620,0.69381,0.69387,0.69378,0.69383,61.08
1491985680,0.69383,0.69385,0.69382,0.69385,36.00
1491985740,0.69384,0.69386,0.69381,0.69381,29.49
1491985800,0.69381,0.69393,0.69377,0.69382,73.33
1491985860,0.69381,0.69381,0.69372,0.69375,48.15
1491985920,0.69375,0.69375,0.69370,0.69373,15.02
1491985980,0.69373,0.69373,0.69359,0.69359,30.99
1491986040,0.69360,0.69362,0.69357,0.69362,74.70
1491986100,0.69362,0.69383,0.69360,0.69383,80.38
1491986160,0.69383,0.69384,0.69379,0.69380,60.99
1491986220,0.69380,0.69383,0.69379,0.69380,68.02
1491986280,0.69380,0.69383,0.69375,0.69381,36.86
1491986340,0.69380,0.69386,0.69378,0.69382,78.99
1491986400,0.69382,0.69383,0.69371,0.69371,108.19
1491986460,0.69371,0.69382,0.69367,0.69369,121.16
1491986520,0.69369,0.69382,0.69369,0.69380,45.47
1491986580,0.69381,0.69382,0.69371,0.69382,69.73
1491986640,0.69384,0.69386,0.69377,0.69377,33.23
1491986700,0.69377,0.69377,0.69371,0.69373,35.17
1491986760,0.69373,0.69375,0.69370,0.69373,56.31
1491986820,0.69373,0.69375,0.69370,0.69372,55.28
1491986880,0.69372,0.69375,0.69370,0.69372,120.85
1491986940,0.69373,0.69376,0.69373,0.69376,5.00
1491987000,0.69377,0.69377,0.69376,0.69376,6.12
1491987060,0.69377,0.69380,0.69376,0.69380,67.75
1491987120,0.69379,0.69383,0.69377,0.69382,72.50
1491987180,0.69383,0.69386,0.69379,0.69382,35.78
1491987240,0.69381,0.69383,0.69381,0.69382,37.25
1491987300,0.69381,0.69382,0.69380,0.69381,30.23
1491987360,0.69379,0.69381,0.69373,0.69375,21.50
1491987420,0.69375,0.69375,0.69368,0.69368,20.87
1491987480,0.69368,0.69386,0.69362,0.69386,74.25
1491987540,0.69385,0.69385,0.69375,0.69378,84.01
1491987600,0.69378,0.69382,0.69355,0.69357,122.22
1491987660,0.69359,0.69370,0.69359,0.69367,40.12
1491987720,0.69367,0.69374,0.69367,0.69372,62.87
1491987780,0.69372,0.69372,0.69348,0.69348,62.62
1491987840,0.69347,0.69352,0.69345,0.69347,53.12
1491987900,0.69345,0.69349,0.69315,0.69332,103.76
1491987960,0.69333,0.69359,0.69333,0.69358,81.74
1491988020,0.69356,0.69358,0.69348,0.69348,55.00
1491988080,0.69347,0.69347,0.69340,0.69345,70.00
1491988140,0.69345,0.69352,0.69345,0.69352,64.75
1491988200,0.69352,0.69352,0.69340,0.69342,58.25
1491988260,0.69342,0.69344,0.69329,0.69329,52.11
1491988320,0.69329,0.69335,0.69325,0.69328,73.45
1491988380,0.69328,0.69330,0.69324,0.69325,63.12
1491988440,0.69325,0.69346,0.69325,0.69340,68.00
1491988500,0.69342,0.69358,0.69342,0.69356,37.74
1491988560,0.69357,0.69360,0.69355,0.69360,40.25
1491988620,0.69359,0.69360,0.69356,0.69359,78.50
1491988680,0.69358,0.69360,0.69350,0.69351,48.25
1491988740,0.69350,0.69357,0.69348,0.69357,28.77
1491988800,0.69354,0.69358,0.69354,0.69355,27.00
1491988860,0.69354,0.69367,0.69354,0.69366,48.75
1491988920,0.69367,0.69368,0.69366,0.69368,29.25
1491988980,0.69369,0.69371,0.69365,0.69366,79.25
1491989040,0.69367,0.69377,0.69366,0.69376,92.75
1491989100,0.69377,0.69382,0.69361,0.69361,63.97
1491989160,0.69363,0.69367,0.69362,0.69366,78.24
1491989220,0.69367,0.69368,0.69362,0.69364,37.37
1491989280,0.69364,0.69365,0.69363,0.69364,15.99
1491989340,0.69365,0.69375,0.69354,0.69356,75.97
1491989400,0.69354,0.69356,0.69333,0.69333,97.12
1491989460,0.69333,0.69341,0.69331,0.69340,60.96
1491989520,0.69342,0.69342,0.69329,0.69330,57.54
1491989580,0.69330,0.69336,0.69330,0.69334,75.25
1491989640,0.69333,0.69335,0.69330,0.69333,82.31
1491989700,0.69333,0.69333,0.69331,0.69331,44.32
1491989760,0.69331,0.69332,0.69323,0.69325,93.91
1491989820,0.69325,0.69331,0.69324,0.69331,35.67
1491989880,0.69331,0.69340,0.69331,0.69336,32.25
1491989940,0.69336,0.69337,0.69333,0.69333,40.23
1491990000,0.69333,0.69333,0.69323,0.69324,56.44
1491990060,0.69323,0.69324,0.69321,0.69322,30.19
1491990120,0.69321,0.69324,0.69313,0.69323,45.24
1491990180,0.69322,0.69324,0.69321,0.69324,39.18
1491990240,0.69324,0.69324,0.69321,0.69323,62.19
1491990300,0.69323,0.69330,0.69313,0.69313,94.53
1491990360,0.69313,0.69313,0.69308,0.69312,66.14
1491990420,0.69315,0.69325,0.69313,0.69324,91.73
1491990480,0.69324,0.69324,0.69319,0.69321,77.52
1491990540,0.69321,0.69327,0.69319,0.69319,130.16
1491990600,0.69321,0.69322,0.69314,0.69317,71.74
1491990660,0.69316,0.69322,0.69313,0.69322,37.48
1491990720,0.69321,0.69324,0.69321,0.69322,31.37
1491990780,0.69322,0.69323,0.69320,0.69320,44.50
1491990840,0.69321,0.69323,0.69309,0.69309,42.11
1491990900,0.69309,0.69309,0.69302,0.69305,13.50
1491990960,0.69304,0.69313,0.69303,0.69309,51.48
1491991020,0.69307,0.69309,0.69299,0.69300,23.75
1491991080,0.69300,0.69303,0.69294,0.69301,34.56
1491991140,0.69301,0.69306,0.69301,0.69302,21.50
1491991200,0.69303,0.69304,0.69295,0.69303,27.87
1491991260,0.69303,0.69303,0.69293,0.69293,47.10
1491991320,0.69293,0.69301,0.69293,0.69296,32.44
1491991380,0.69296,0.69296,0.69280,0.69280,39.74
1491991440,0.69281,0.69282,0.69265,0.69271,74.09
1491991500,0.69271,0.69271,0.69263,0.69270,67.45
1491991560,0.69270,0.69271,0.69267,0.69271,39.41
1491991620,0.69271,0.69273,0.69265,0.69265,26.77
1491991680,0.69266,0.69273,0.69252,0.69252,69.63
1491991740,0.69252,0.69271,0.69252,0.69271,56.41
1491991800,0.69269,0.69279,0.69268,0.69275,74.58
1491991860,0.69275,0.69275,0.69266,0.69270,54.25
1491991920,0.69269,0.69271,0.69266,0.69266,21.49
1491991980,0.69265,0.69266,0.69263,0.69265,17.37
1491992040,0.69265,0.69267,0.69245,0.69256,63.68
1491992100,0.69253,0.69256,0.69249,0.69256,52.28
1491992160,0.69255,0.69261,0.69255,0.69260,28.39
1491992220,0.69260,0.69270,0.69260,0.69270,17.99
1491992280,0.69269,0.69272,0.69265,0.69265,31.39
1491992340,0.69265,0.69267,0.69261,0.69263,32.24
1491992400,0.69263,0.69264,0.69258,0.69261,13.49
1491992460,0.69262,0.69270,0.69261,0.69266,19.87
1491992520,0.69266,0.69270,0.69264,0.69270,17.00
1491992580,0.69267,0.69267,0.69263,0.69263,12.49
1491992640,0.69263,0.69263,0.69249,0.69252,23.20
1491992700,0.69252,0.69254,0.69242,0.69242,28.87
1491992760,0.69241,0.69246,0.69239,0.69240,46.39
1491992820,0.69240,0.69240,0.69220,0.69226,64.61
1491992880,0.69230,0.69236,0.69228,0.69232,62.93
1491992940,0.69231,0.69231,0.69221,0.69221,30.02
1491993000,0.69221,0.69232,0.69213,0.69214,79.65
1491993060,0.69214,0.69220,0.69197,0.69219,79.72
1491993120,0.69218,0.69218,0.69211,0.69217,30.99
1491993180,0.69215,0.69217,0.69213,0.69217,16.20
1491993240,0.69216,0.69217,0.69216,0.69216,3.50
1491993300,0.69216,0.69231,0.69216,0.69230,43.00
1491993360,0.69231,0.69231,0.69229,0.69229,8.00
1491993420,0.69230,0.69235,0.69228,0.69232,20.25
1491993480,0.69230,0.69240,0.69228,0.69238,39.99
1491993540,0.69236,0.69238,0.69234,0.69236,27.46
1491993600,0.69237,0.69238,0.69233,0.69235,23.81
1491993660,0.69236,0.69237,0.69229,0.69233,30.96
1491993720,0.69234,0.69241,0.69232,0.69235,39.55
1491993780,0.69233,0.69239,0.69226,0.69227,61.29
1491993840,0.69228,0.69232,0.69224,0.69226,18.66
1491993900,0.69225,0.69233,0.69222,0.69231,42.78
1491993960,0.69229,0.69229,0.69224,0.69226,48.53
1491994020,0.69226,0.69228,0.69225,0.69228,34.94
1491994080,0.69228,0.69228,0.69221,0.69228,31.93
1491994140,0.69226,0.69231,0.69215,0.69227,59.31
1491994200,0.69226,0.69241,0.69226,0.69239,53.90
1491994260,0.69237,0.69238,0.69233,0.69236,15.17
1491994320,0.69237,0.69239,0.69217,0.69218,25.69
1491994380,0.69218,0.69237,0.69215,0.69236,33.86
1491994440,0.69234,0.69238,0.69230,0.69238,16.32
1491994500,0.69236,0.69239,0.69232,0.69236,11.00
1491994560,0.69235,0.69246,0.69234,0.69236,50.44
1491994620,0.69236,0.69239,0.69233,0.69236,33.99
1491994680,0.69236,0.69240,0.69228,0.69229,28.86
1491994740,0.69228,0.69230,0.69194,0.69221,77.38
1491994800,0.69220,0.69220,0.69179,0.69181,53.70
1491994860,0.69181,0.69194,0.69181,0.69194,51.44
1491994920,0.69193,0.69208,0.69193,0.69193,32.11
1491994980,0.69194,0.69216,0.69192,0.69215,57.55
1491995040,0.69214,0.69216,0.69211,0.69213,101.49
1491995100,0.69213,0.69215,0.69200,0.69202,81.50
1491995160,0.69203,0.69203,0.69192,0.69193,154.73
1491995220,0.69193,0.69225,0.69193,0.69215,151.00
1491995280,0.69214,0.69214,0.69205,0.69205,99.25
1491995340,0.69205,0.69207,0.69193,0.69194,121.35
1491995400,0.69194,0.69195,0.69186,0.69195,61.86
1491995460,0.69195,0.69200,0.69192,0.69192,41.05
1491995520,0.69193,0.69193,0.69180,0.69185,62.11
1491995580,0.69186,0.69186,0.69164,0.69171,94.85
1491995640,0.69170,0.69174,0.69163,0.69174,102.70
1491995700,0.69176,0.69184,0.69176,0.69184,93.49
1491995760,0.69184,0.69190,0.69181,0.69190,68.24
1491995820,0.69190,0.69190,0.69168,0.69173,77.58
1491995880,0.69173,0.69173,0.69157,0.69159,53.73
1491995940,0.69160,0.69173,0.69160,0.69162,56.23
1491996000,0.69162,0.69167,0.69152,0.69154,53.15
1491996060,0.69156,0.69156,0.69148,0.69149,70.21
1491996120,0.69149,0.69158,0.69149,0.69150,41.10
1491996180,0.69152,0.69156,0.69152,0.69156,49.87
1491996240,0.69155,0.69169,0.69155,0.69167,78.35
1491996300,0.69168,0.69176,0.69168,0.69175,51.62
1491996360,0.69176,0.69177,0.69175,0.69177,7.12
1491996420,0.69177,0.69180,0.69176,0.69179,25.62
1491996480,0.69178,0.69197,0.69177,0.69185,62.49
1491996540,0.69185,0.69191,0.69176,0.69176,39.36
1491996600,0.69176,0.69176,0.69157,0.69158,53.14
1491996660,0.69158,0.69176,0.69158,0.69166,46.12
1491996720,0.69165,0.69165,0.69159,0.69164,42.57
1491996780,0.69163,0.69166,0.69163,0.69166,27.75
1491996840,0.69166,0.69174,0.69156,0.69157,85.34
1491996900,0.69157,0.69160,0.69153,0.69156,45.17
1491996960,0.69156,0.69167,0.69156,0.69165,43.50
1491997020,0.69161,0.69164,0.69156,0.69157,45.87
1491997080,0.69156,0.69158,0.69153,0.69156,45.50
1491997140,0.69156,0.69164,0.69156,0.69162,37.55
1491997200,0.69162,0.69162,0.69156,0.69160,43.35
1491997260,0.69160,0.69160,0.69154,0.69156,38.97
1491997320,0.69157,0.69166,0.69156,0.69165,50.02
1491997380,0.69165,0.69177,0.69165,0.69175,40.54
1491997440,0.69174,0.69178,0.69167,0.69177,40.53
1491997500,0.69177,0.69179,0.69175,0.69177,67.33
1491997560,0.69177,0.69179,0.69177,0.69177,92.28
1491997620,0.69178,0.69184,0.69177,0.69184,56.05
1491997680,0.69185,0.69198,0.69184,0.69198,31.99
1491997740,0.69197,0.69198,0.69195,0.69196,16.50
1491997800,0.69197,0.69206,0.69197,0.69202,36.48
1491997860,0.69205,0.69208,0.69204,0.69208,74.75
1491997920,0.69209,0.69218,0.69207,0.69218,52.34
1491997980,0.69217,0.69219,0.69199,0.69207,65.68
1491998040,0.69208,0.69218,0.69207,0.69218,22.75
1491998100,0.69218,0.69218,0.69203,0.69203,38.60
1491998160,0.69202,0.69203,0.69193,0.69195,35.23
1491998220,0.69195,0.69196,0.69193,0.69194,19.29
1491998280,0.69196,0.69197,0.69195,0.69195,20.14
1491998340,0.69194,0.69194,0.69192,0.69194,22.37
1491998400,0.69193,0.69193,0.69191,0.69191,18.50
1491998460,0.69189,0.69189,0.69173,0.69173,25.99
1491998520,0.69173,0.69178,0.69168,0.69177,17.62
1491998580,0.69176,0.69177,0.69174,0.69177,29.00
1491998640,0.69180,0.69184,0.69180,0.69183,32.00
1491998700,0.69183,0.69194,0.69183,0.69194,19.00
1491998760,0.69194,0.69197,0.69191,0.69197,36.07
1491998820,0.69197,0.69203,0.69197,0.69203,41.58
1491998880,0.69203,0.69206,0.69203,0.69205,31.49
1491998940,0.69205,0.69207,0.69205,0.69207,25.00
1491999000,0.69208,0.69213,0.69207,0.69212,39.98
1491999060,0.69212,0.69224,0.69209,0.69220,92.72
1491999120,0.69218,0.69225,0.69210,0.69225,58.34
1491999180,0.69225,0.69225,0.69219,0.69225,64.58
1491999240,0.69225,0.69226,0.69217,0.69217,56.98
1491999300,0.69218,0.69219,0.69207,0.69207,44.10
1491999360,0.69207,0.69213,0.69204,0.69210,62.95
1491999420,0.69209,0.69213,0.69208,0.69212,52.62
1491999480,0.69212,0.69213,0.69205,0.69205,81.49
1491999540,0.69205,0.69208,0.69192,0.69200,45.50
1491999600,0.69200,0.69208,0.69195,0.69208,45.60
1491999660,0.69207,0.69207,0.69202,0.69205,47.74
1491999720,0.69205,0.69213,0.69203,0.69213,55.87
1491999780,0.69212,0.69216,0.69212,0.69214,69.12
1491999840,0.69212,0.69216,0.69211,0.69215,44.98
1491999900,0.69215,0.69218,0.69211,0.69211,45.74
1491999960,0.69212,0.69216,0.69211,0.69216,42.25
1492000020,0.69217,0.69225,0.69214,0.69225,41.75
1492000080,0.69225,0.69232,0.69224,0.69224,30.62
1492000140,0.69223,0.69223,0.69217,0.69218,32.25
1492000200,0.69218,0.69222,0.69212,0.69222,40.62
1492000260,0.69222,0.69233,0.69222,0.69230,38.94
1492000320,0.69231,0.69231,0.69227,0.69228,13.00
1492000380,0.69227,0.69230,0.69222,0.69222,24.50
1492000440,0.69220,0.69224,0.69216,0.69222,30.12
1492000500,0.69221,0.69228,0.69221,0.69226,32.31
1492000560,0.69227,0.69227,0.69221,0.69222,22.25
1492000620,0.69222,0.69228,0.69222,0.69228,29.75
1492000680,0.69227,0.69228,0.69224,0.69226,44.87
1492000740,0.69226,0.69227,0.69218,0.69227,34.49
1492000800,0.69225,0.69226,0.69223,0.69225,36.32
1492000860,0.69226,0.69229,0.69224,0.69229,23.23
1492000920,0.69229,0.69236,0.69229,0.69230,29.12
1492000980,0.69232,0.69236,0.69232,0.69234,14.00
1492001040,0.69234,0.69241,0.69226,0.69226,44.31
1492001100,0.69227,0.69228,0.69213,0.69213,45.03
1492001160,0.69214,0.69215,0.69206,0.69208,87.27
1492001220,0.69208,0.69212,0.69206,0.69208,63.24
1492001280,0.69209,0.69210,0.69208,0.69210,30.69
1492001340,0.69209,0.69209,0.69206,0.69208,30.50
1492001400,0.69209,0.69213,0.69196,0.69197,78.15
1492001460,0.69197,0.69203,0.69197,0.69203,65.20
1492001520,0.69203,0.69204,0.69197,0.69197,59.74
1492001580,0.69197,0.69205,0.69196,0.69204,18.00
1492001640,0.69204,0.69207,0.69204,0.69207,12.50
1492001700,0.69205,0.69209,0.69204,0.69205,19.76
1492001760,0.69203,0.69208,0.69197,0.69208,17.50
1492001820,0.69207,0.69208,0.69206,0.69208,6.00
1492001880,0.69208,0.69209,0.69206,0.69209,22.17
1492001940,0.69208,0.69209,0.69200,0.69200,20.41
1492002000,0.69198,0.69203,0.69194,0.69196,54.38
1492002060,0.69195,0.69195,0.69186,0.69187,46.17
1492002120,0.69186,0.69191,0.69186,0.69189,29.61
1492002180,0.69190,0.69202,0.69190,0.69202,47.12
1492002240,0.69202,0.69202,0.69186,0.69195,61.45
1492002300,0.69195,0.69196,0.69186,0.69187,60.99
1492002360,0.69187,0.69194,0.69184,0.69185,78.87
1492002420,0.69185,0.69196,0.69184,0.69196,70.62
1492002480,0.69195,0.69195,0.69165,0.69173,98.45
1492002540,0.69175,0.69187,0.69175,0.69187,39.24
1492002600,0.69186,0.69186,0.69178,0.69186,37.56
1492002660,0.69186,0.69187,0.69186,0.69187,3.50
1492002720,0.69187,0.69188,0.69187,0.69187,6.87
1492002780,0.69186,0.69189,0.69179,0.69179,22.50
1492002840,0.69177,0.69186,0.69175,0.69186,28.00
1492002900,0.69185,0.69199,0.69185,0.69199,42.62
1492002960,0.69200,0.69207,0.69200,0.69206,46.25
1492003020,0.69207,0.69207,0.69205,0.69207,35.75
1492003080,0.69206,0.69206,0.69202,0.69204,80.00
1492003140,0.69204,0.69207,0.69189,0.69191,137.59
1492003200,0.69191,0.69192,0.69173,0.69186,171.94
1492003260,0.69187,0.69197,0.69187,0.69197,110.21
1492003320,0.69197,0.69198,0.69195,0.69197,28.50
1492003380,0.69198,0.69198,0.69195,0.69195,45.07
1492003440,0.69195,0.69195,0.69177,0.69187,82.99
1492003500,0.69189,0.69198,0.69186,0.69197,56.45
1492003560,0.69197,0.69197,0.69195,0.69195,81.78
1492003620,0.69195,0.69197,0.69188,0.69197,46.12
1492003680,0.69196,0.69200,0.69194,0.69198,41.12
1492003740,0.69198,0.69199,0.69194,0.69198,55.58
1492003800,0.69198,0.69200,0.69190,0.69190,48.61
1492003860,0.69190,0.69200,0.69189,0.69200,87.80
1492003920,0.69200,0.69204,0.69197,0.69201,94.98
1492003980,0.69201,0.69205,0.69198,0.69204,118.16
1492004040,0.69205,0.69207,0.69189,0.69197,77.36
1492004100,0.69197,0.69199,0.69188,0.69190,85.37
1492004160,0.69189,0.69199,0.69189,0.69190,50.25
1492004220,0.69195,0.69195,0.69178,0.69179,67.75
1492004280,0.69178,0.69191,0.69178,0.69188,53.00
1492004340,0.69188,0.69193,0.69177,0.69177,97.12
1492004400,0.69177,0.69186,0.69170,0.69178,100.98
1492004460,0.69178,0.69184,0.69166,0.69167,100.85
1492004520,0.69168,0.69180,0.69166,0.69179,70.96
1492004580,0.69179,0.69180,0.69163,0.69168,135.72
1492004640,0.69168,0.69171,0.69159,0.69161,89.49
1492004700,0.69161,0.69173,0.69159,0.69167,82.71
1492004760,0.69168,0.69178,0.69167,0.69173,128.54
1492004820,0.69172,0.69174,0.69161,0.69166,78.48
1492004880,0.69164,0.69172,0.69162,0.69171,56.00
1492004940,0.69172,0.69183,0.69169,0.69179,107.49
1492005000,0.69179,0.69199,0.69178,0.69191,182.59
1492005060,0.69191,0.69203,0.69189,0.69202,122.34
1492005120,0.69202,0.69203,0.69193,0.69199,119.73
1492005180,0.69200,0.69211,0.69199,0.69205,118.23
1492005240,0.69205,0.69208,0.69198,0.69199,74.75
1492005300,0.69200,0.69200,0.69187,0.69198,99.10
1492005360,0.69198,0.69202,0.69189,0.69200,52.12
1492005420,0.69200,0.69207,0.69196,0.69197,112.49
1492005480,0.69195,0.69195,0.69187,0.69192,61.49
1492005540,0.69193,0.69200,0.69192,0.69196,45.25
1492005600,0.69201,0.69225,0.69187,0.69191,207.91
1492005660,0.69190,0.69198,0.69187,0.69190,97.70
1492005720,0.69194,0.69196,0.69178,0.69180,59.60
1492005780,0.69181,0.69189,0.69176,0.69177,77.35
1492005840,0.69178,0.69202,0.69178,0.69201,89.90
1492005900,0.69203,0.69203,0.69179,0.69180,74.74
1492005960,0.69179,0.69182,0.69169,0.69178,76.72
1492006020,0.69179,0.69185,0.69176,0.69178,69.00
1492006080,0.69176,0.69182,0.69163,0.69167,155.95
1492006140,0.69169,0.69174,0.69156,0.69167,135.87
1492006200,0.69168,0.69168,0.69155,0.69155,64.35
1492006260,0.69155,0.69170,0.69152,0.69166,79.98
1492006320,0.69166,0.69166,0.69145,0.69148,185.32
1492006380,0.69148,0.69164,0.69141,0.69164,125.87
1492006440,0.69164,0.69169,0.69161,0.69165,116.73
1492006500,0.69166,0.69166,0.69160,0.69160,94.49
1492006560,0.69160,0.69165,0.69154,0.69161,81.72
1492006620,0.69160,0.69175,0.69160,0.69174,54.00
1492006680,0.69174,0.69182,0.69170,0.69173,60.23
1492006740,0.69172,0.69176,0.69168,0.69175,55.12
1492006800,0.69174,0.69176,0.69168,0.69173,76.49
1492006860,0.69172,0.69175,0.69167,0.69174,48.72
1492006920,0.69175,0.69199,0.69175,0.69198,75.26
1492006980,0.69201,0.69213,0.69197,0.69212,69.51
1492007040,0.69212,0.69236,0.69201,0.69232,134.37
1492007100,0.69232,0.69239,0.69228,0.69239,94.28
1492007160,0.69240,0.69245,0.69239,0.69244,48.81
1492007220,0.69244,0.69263,0.69244,0.69259,67.64
1492007280,0.69259,0.69259,0.69243,0.69243,36.86
1492007340,0.69243,0.69244,0.69237,0.69244,45.15
1492007400,0.69249,0.69254,0.69245,0.69252,76.41
1492007460,0.69252,0.69261,0.69246,0.69250,56.14
1492007520,0.69249,0.69250,0.69229,0.69229,58.50
1492007580,0.69228,0.69265,0.69228,0.69263,52.37
1492007640,0.69262,0.69264,0.69258,0.69260,51.49
1492007700,0.69259,0.69264,0.69254,0.69263,60.22
1492007760,0.69262,0.69262,0.69250,0.69250,64.95
1492007820,0.69250,0.69257,0.69244,0.69246,115.05
1492007880,0.69247,0.69256,0.69247,0.69254,55.79
1492007940,0.69253,0.69254,0.69245,0.69247,50.61
1492008000,0.69248,0.69253,0.69247,0.69252,59.65
1492008060,0.69253,0.69253,0.69235,0.69237,90.44
1492008120,0.69237,0.69244,0.69235,0.69244,55.09
1492008180,0.69245,0.69276,0.69245,0.69257,101.70
1492008240,0.69256,0.69269,0.69248,0.69269,60.08
1492008300,0.69267,0.69271,0.69258,0.69266,115.90
1492008360,0.69267,0.69273,0.69267,0.69270,25.24
1492008420,0.69270,0.69271,0.69264,0.69264,21.52
1492008480,0.69264,0.69264,0.69257,0.69259,46.74
1492008540,0.69258,0.69266,0.69258,0.69266,43.73
1492008600,0.69265,0.69265,0.69264,0.69264,6.35
1492008660,0.69264,0.69273,0.69262,0.69269,44.84
1492008720,0.69272,0.69277,0.69258,0.69262,80.19
1492008780,0.69261,0.69272,0.69260,0.69270,36.74
1492008840,0.69271,0.69272,0.69267,0.69271,29.46
1492008900,0.69271,0.69279,0.69270,0.69274,55.36
1492008960,0.69271,0.69279,0.69271,0.69279,46.48
1492009020,0.69278,0.69284,0.69270,0.69272,48.75
1492009080,0.69272,0.69274,0.69265,0.69268,125.18
1492009140,0.69268,0.69276,0.69262,0.69273,128.81
1492009200,0.69274,0.69287,0.69264,0.69279,128.44
1492009260,0.69278,0.69279,0.69264,0.69269,108.45
1492009320,0.69268,0.69270,0.69243,0.69245,160.30
1492009380,0.69247,0.69254,0.69245,0.69245,96.81
1492009440,0.69244,0.69244,0.69232,0.69237,121.31
1492009500,0.69236,0.69255,0.69236,0.69251,96.34
