time,open,high,low,close,volume
1750094880,0.60745,0.60747,0.60740,0.60741,43.95
1750094940,0.60743,0.60748,0.60742,0.60748,42.15
1750095000,0.60746,0.60757,0.60745,0.60753,72.45
1750095060,0.60754,0.60759,0.60750,0.60754,33.60
1750095120,0.60754,0.60755,0.60740,0.60741,40.50
1750095180,0.60741,0.60741,0.60725,0.60726,61.95
1750095240,0.60727,0.60727,0.60714,0.60717,49.80
1750095300,0.60718,0.60722,0.60715,0.60721,54.30
1750095360,0.60721,0.60721,0.60714,0.60716,35.55
1750095420,0.60716,0.60720,0.60714,0.60720,51.00
1750095480,0.60719,0.60723,0.60718,0.60718,41.70
1750095540,0.60721,0.60721,0.60716,0.60719,21.90
1750095600,0.60720,0.60734,0.60720,0.60733,34.80
1750095660,0.60730,0.60737,0.60728,0.60735,21.00
1750095720,0.60737,0.60737,0.60728,0.60728,22.80
1750095780,0.60727,0.60732,0.60722,0.60731,32.85
1750095840,0.60728,0.60728,0.60720,0.60721,18.00
1750095900,0.60722,0.60735,0.60722,0.60733,27.60
1750095960,0.60732,0.60734,0.60724,0.60732,25.80
1750096020,0.60731,0.60732,0.60722,0.60722,20.40
1750096080,0.60722,0.60723,0.60719,0.60721,28.80
1750096140,0.60721,0.60725,0.60720,0.60721,24.00
1750096200,0.60718,0.60720,0.60712,0.60717,39.00
1750096260,0.60716,0.60718,0.60715,0.60718,23.40
1750096320,0.60715,0.60717,0.60714,0.60715,25.20
1750096380,0.60716,0.60718,0.60710,0.60710,21.60
1750096440,0.60713,0.60714,0.60710,0.60710,20.70
1750096500,0.60709,0.60720,0.60708,0.60720,40.20
1750096560,0.60719,0.60724,0.60717,0.60724,15.60
1750096620,0.60723,0.60723,0.60717,0.60720,10.95
1750096680,0.60721,0.60721,0.60711,0.60711,34.80
1750096740,0.60713,0.60714,0.60707,0.60710,37.80
1750096800,0.60710,0.60714,0.60703,0.60711,68.55
1750096860,0.60709,0.60710,0.60704,0.60708,60.90
1750096920,0.60710,0.60710,0.60702,0.60702,36.90
1750096980,0.60702,0.60710,0.60701,0.60710,21.60
1750097040,0.60710,0.60714,0.60705,0.60714,30.60
1750097100,0.60715,0.60723,0.60715,0.60717,28.80
1750097160,0.60717,0.60720,0.60714,0.60715,17.40
1750097220,0.60714,0.60716,0.60710,0.60711,29.70
1750097280,0.60710,0.60718,0.60710,0.60711,22.20
1750097340,0.60713,0.60716,0.60712,0.60712,14.70
1750097400,0.60712,0.60721,0.60712,0.60721,27.00
1750097460,0.60721,0.60723,0.60720,0.60721,28.50
1750097520,0.60722,0.60725,0.60719,0.60722,18.90
1750097580,0.60721,0.60724,0.60721,0.60722,23.10
1750097640,0.60723,0.60724,0.60719,0.60719,17.10
1750097700,0.60721,0.60723,0.60720,0.60722,21.60
1750097760,0.60724,0.60732,0.60722,0.60731,35.85
1750097820,0.60729,0.60729,0.60724,0.60724,17.40
1750097880,0.60723,0.60724,0.60719,0.60720,21.60
1750097940,0.60722,0.60725,0.60721,0.60724,24.00
1750098000,0.60725,0.60730,0.60715,0.60716,48.75
1750098060,0.60718,0.60718,0.60710,0.60713,34.50
1750098120,0.60712,0.60721,0.60712,0.60721,28.50
1750098180,0.60723,0.60726,0.60720,0.60723,30.00
1750098240,0.60724,0.60725,0.60717,0.60719,25.80
1750098300,0.60718,0.60719,0.60707,0.60707,68.02
1750098360,0.60706,0.60709,0.60702,0.60705,46.35
1750098420,0.60703,0.60715,0.60701,0.60710,62.92
1750098480,0.60709,0.60714,0.60709,0.60712,60.30
1750098540,0.60711,0.60713,0.60708,0.60711,26.40
1750098600,0.60713,0.60723,0.60709,0.60722,52.50
1750098660,0.60722,0.60723,0.60715,0.60716,15.60
1750098720,0.60715,0.60716,0.60711,0.60716,26.70
1750098780,0.60715,0.60726,0.60715,0.60720,29.40
1750098840,0.60720,0.60724,0.60716,0.60718,42.60
1750098900,0.60719,0.60719,0.60710,0.60711,18.00
1750098960,0.60710,0.60712,0.60707,0.60707,30.00
1750099020,0.60707,0.60716,0.60707,0.60714,44.40
1750099080,0.60714,0.60716,0.60711,0.60712,21.30
1750099140,0.60713,0.60716,0.60711,0.60712,21.60
1750099200,0.60713,0.60721,0.60710,0.60721,40.80
1750099260,0.60721,0.60721,0.60718,0.60718,14.40
1750099320,0.60717,0.60717,0.60715,0.60715,12.90
1750099380,0.60714,0.60715,0.60711,0.60715,9.00
1750099440,0.60714,0.60717,0.60710,0.60717,25.50
1750099500,0.60716,0.60717,0.60704,0.60706,37.80
1750099560,0.60705,0.60712,0.60705,0.60711,18.90
1750099620,0.60710,0.60716,0.60710,0.60712,27.90
1750099680,0.60711,0.60714,0.60707,0.60714,38.10
1750099740,0.60711,0.60711,0.60705,0.60705,22.05
1750099800,0.60705,0.60705,0.60699,0.60701,34.80
1750099860,0.60701,0.60701,0.60688,0.60691,36.75
1750099920,0.60690,0.60702,0.60690,0.60700,23.10
1750099980,0.60701,0.60710,0.60701,0.60709,30.00
1750100040,0.60709,0.60709,0.60704,0.60705,29.70
1750100100,0.60704,0.60704,0.60699,0.60702,29.70
1750100160,0.60701,0.60708,0.60693,0.60693,44.25
1750100220,0.60692,0.60703,0.60691,0.60699,56.85
1750100280,0.60701,0.60702,0.60694,0.60698,25.05
1750100340,0.60699,0.60699,0.60690,0.60691,51.75
1750100400,0.60690,0.60691,0.60676,0.60678,239.28
1750100460,0.60680,0.60703,0.60679,0.60701,132.90
1750100520,0.60701,0.60704,0.60694,0.60700,129.60
1750100580,0.60699,0.60699,0.60695,0.60695,25.20
1750100640,0.60696,0.60700,0.60695,0.60698,22.20
1750100700,0.60696,0.60701,0.60696,0.60701,10.80
1750100760,0.60700,0.60702,0.60698,0.60701,12.00
1750100820,0.60702,0.60702,0.60695,0.60696,43.80
1750100880,0.60697,0.60697,0.60694,0.60694,27.00
1750100940,0.60694,0.60695,0.60689,0.60692,19.20
1750101000,0.60693,0.60694,0.60690,0.60691,30.30
1750101060,0.60692,0.60692,0.60687,0.60690,34.05
1750101120,0.60689,0.60691,0.60689,0.60690,33.60
1750101180,0.60688,0.60701,0.60686,0.60701,21.90
1750101240,0.60699,0.60699,0.60687,0.60689,30.90
1750101300,0.60690,0.60692,0.60689,0.60690,13.20
1750101360,0.60691,0.60691,0.60671,0.60671,24.60
1750101420,0.60673,0.60674,0.60659,0.60659,21.60
1750101480,0.60658,0.60666,0.60655,0.60664,37.20
1750101540,0.60662,0.60665,0.60659,0.60665,23.70
1750101600,0.60664,0.60664,0.60650,0.60651,48.90
1750101660,0.60649,0.60660,0.60649,0.60659,36.30
1750101720,0.60660,0.60667,0.60654,0.60654,32.40
1750101780,0.60652,0.60664,0.60651,0.60663,47.10
1750101840,0.60663,0.60664,0.60661,0.60664,7.80
1750101900,0.60662,0.60662,0.60661,0.60662,22.20
1750101960,0.60661,0.60665,0.60661,0.60662,30.30
1750102020,0.60663,0.60665,0.60658,0.60658,50.25
1750102080,0.60659,0.60661,0.60658,0.60658,10.20
1750102140,0.60659,0.60663,0.60657,0.60659,13.80
1750102200,0.60659,0.60668,0.60659,0.60664,27.30
1750102260,0.60662,0.60666,0.60661,0.60664,15.00
1750102320,0.60664,0.60667,0.60663,0.60666,16.50
1750102380,0.60664,0.60665,0.60653,0.60653,21.60
1750102440,0.60655,0.60661,0.60655,0.60659,7.80
1750102500,0.60659,0.60661,0.60653,0.60655,16.95
1750102560,0.60653,0.60653,0.60645,0.60652,18.00
1750102620,0.60653,0.60656,0.60651,0.60654,15.60
1750102680,0.60656,0.60657,0.60653,0.60657,13.20
1750102740,0.60656,0.60660,0.60653,0.60656,21.60
1750102800,0.60655,0.60658,0.60647,0.60648,26.70
1750102860,0.60646,0.60646,0.60630,0.60631,72.75
1750102920,0.60634,0.60639,0.60633,0.60638,13.20
1750102980,0.60637,0.60642,0.60636,0.60638,27.60
1750103040,0.60638,0.60638,0.60627,0.60627,32.25
1750103100,0.60626,0.60632,0.60626,0.60627,65.48
1750103160,0.60627,0.60628,0.60622,0.60626,42.45
1750103220,0.60624,0.60632,0.60620,0.60628,36.06
1750103280,0.60627,0.60628,0.60621,0.60628,33.60
1750103340,0.60631,0.60631,0.60617,0.60617,42.90
1750103400,0.60617,0.60617,0.60599,0.60599,103.72
1750103460,0.60600,0.60610,0.60600,0.60604,97.18
1750103520,0.60601,0.60613,0.60597,0.60613,93.30
1750103580,0.60611,0.60611,0.60601,0.60607,47.92
1750103640,0.60604,0.60611,0.60604,0.60608,16.80
1750103700,0.60607,0.60610,0.60599,0.60599,62.09
1750103760,0.60598,0.60601,0.60598,0.60598,37.80
1750103820,0.60599,0.60600,0.60581,0.60583,65.62
1750103880,0.60585,0.60587,0.60579,0.60584,101.10
1750103940,0.60582,0.60587,0.60579,0.60586,65.55
1750104000,0.60587,0.60588,0.60583,0.60583,11.25
1750104060,0.60586,0.60591,0.60585,0.60587,22.80
1750104120,0.60587,0.60601,0.60586,0.60601,63.60
1750104180,0.60602,0.60612,0.60602,0.60612,19.20
1750104240,0.60613,0.60619,0.60613,0.60619,14.40
1750104300,0.60621,0.60632,0.60621,0.60632,21.60
1750104360,0.60632,0.60632,0.60623,0.60623,16.20
1750104420,0.60621,0.60623,0.60615,0.60615,30.00
1750104480,0.60613,0.60617,0.60613,0.60616,34.80
1750104540,0.60614,0.60621,0.60614,0.60619,38.40
1750104600,0.60619,0.60619,0.60610,0.60611,24.00
1750104660,0.60611,0.60612,0.60608,0.60608,14.40
1750104720,0.60609,0.60609,0.60592,0.60602,60.22
1750104780,0.60600,0.60605,0.60599,0.60600,19.95
1750104840,0.60601,0.60601,0.60592,0.60592,69.90
1750104900,0.60593,0.60595,0.60592,0.60594,69.45
1750104960,0.60593,0.60598,0.60593,0.60596,15.00
1750105020,0.60596,0.60596,0.60589,0.60589,19.20
1750105080,0.60588,0.60589,0.60584,0.60584,10.80
1750105140,0.60586,0.60586,0.60586,0.60586,4.20
1750105200,0.60585,0.60585,0.60576,0.60576,16.50
1750105260,0.60576,0.60577,0.60576,0.60577,3.00
1750105320,0.60576,0.60576,0.60576,0.60576,1.20
1750105440,0.60578,0.60590,0.60578,0.60583,21.60
1750105500,0.60583,0.60583,0.60583,0.60583,1.20
1750105560,0.60582,0.60584,0.60582,0.60583,7.80
1750105620,0.60584,0.60585,0.60583,0.60583,12.00
1750105680,0.60581,0.60583,0.60580,0.60583,4.95
1750105740,0.60587,0.60590,0.60586,0.60590,7.80
1750105800,0.60590,0.60590,0.60588,0.60588,2.40
1750105860,0.60589,0.60589,0.60587,0.60587,13.20
1750105920,0.60588,0.60588,0.60584,0.60584,9.60
1750105980,0.60583,0.60589,0.60583,0.60588,16.80
1750106040,0.60588,0.60588,0.60582,0.60582,7.20
1750106100,0.60582,0.60583,0.60581,0.60582,6.60
1750106160,0.60581,0.60586,0.60581,0.60586,3.60
1750106220,0.60582,0.60583,0.60581,0.60583,12.60
1750106280,0.60581,0.60581,0.60573,0.60573,10.80
1750106340,0.60573,0.60573,0.60572,0.60572,8.40
1750106400,0.60573,0.60580,0.60573,0.60579,18.00
1750106460,0.60579,0.60605,0.60579,0.60604,64.95
1750106520,0.60601,0.60605,0.60599,0.60603,31.20
1750106580,0.60603,0.60605,0.60600,0.60603,27.60
1750106640,0.60603,0.60606,0.60600,0.60605,32.40
1750106700,0.60605,0.60608,0.60605,0.60608,19.20
1750106760,0.60609,0.60610,0.60606,0.60610,10.80
1750106820,0.60610,0.60614,0.60610,0.60614,9.60
1750106880,0.60613,0.60614,0.60610,0.60614,13.20
1750106940,0.60612,0.60615,0.60610,0.60615,14.40
1750107000,0.60614,0.60615,0.60614,0.60615,4.80
1750107060,0.60616,0.60618,0.60615,0.60615,10.80
1750107120,0.60617,0.60619,0.60617,0.60619,7.20
1750107180,0.60620,0.60621,0.60619,0.60619,28.80
1750107240,0.60618,0.60620,0.60615,0.60616,8.40
1750107300,0.60612,0.60613,0.60597,0.60598,42.95
1750107360,0.60596,0.60597,0.60593,0.60594,12.75
1750107420,0.60593,0.60595,0.60590,0.60590,81.74
1750107480,0.60591,0.60603,0.60590,0.60600,188.45
1750107540,0.60602,0.60605,0.60589,0.60589,122.10
1750107600,0.60584,0.60584,0.60567,0.60567,1.71
1750107840,0.60500,0.60500,0.60500,0.60500,1.50
1750107900,0.60524,0.60568,0.60459,0.60567,14.16
1750107960,0.60567,0.60568,0.60567,0.60567,3.60
1750108020,0.60567,0.60568,0.60567,0.60568,1.08
1750108080,0.60567,0.60567,0.60567,0.60567,0.72
1750108140,0.60469,0.60469,0.60469,0.60469,1.20
1750108200,0.60470,0.60568,0.60470,0.60567,2.64
1750108260,0.60501,0.60567,0.60498,0.60567,10.17
1750108320,0.60567,0.60567,0.60545,0.60545,2.88
1750108380,0.60501,0.60545,0.60501,0.60545,1.56
1750108440,0.60548,0.60557,0.60540,0.60544,17.46
1750108500,0.60544,0.60545,0.60544,0.60545,6.00
1750108560,0.60546,0.60559,0.60526,0.60542,19.14
1750108620,0.60544,0.60556,0.60529,0.60556,13.62
1750108680,0.60561,0.60561,0.60532,0.60554,7.50
1750108740,0.60532,0.60542,0.60532,0.60542,7.20
1750108800,0.60536,0.60555,0.60535,0.60544,55.41
1750108860,0.60552,0.60554,0.60544,0.60553,15.60
1750108920,0.60553,0.60554,0.60529,0.60548,34.65
1750109040,0.60552,0.60553,0.60536,0.60550,52.05
1750109100,0.60549,0.60554,0.60539,0.60542,33.27
1750109160,0.60541,0.60541,0.60528,0.60536,11.55
1750109220,0.60535,0.60542,0.60528,0.60542,18.21
1750109280,0.60544,0.60552,0.60544,0.60552,20.16
1750109340,0.60546,0.60553,0.60536,0.60552,12.30
1750109400,0.60547,0.60549,0.60532,0.60542,43.89
1750109460,0.60537,0.60537,0.60537,0.60537,1.62
1750109520,0.60537,0.60544,0.60537,0.60544,2.67
1750109580,0.60544,0.60569,0.60542,0.60569,57.51
1750109640,0.60569,0.60572,0.60542,0.60550,48.75
1750109700,0.60550,0.60554,0.60548,0.60551,90.75
1750109760,0.60552,0.60552,0.60549,0.60551,65.70
1750109820,0.60551,0.60553,0.60550,0.60552,34.35
1750109880,0.60554,0.60559,0.60548,0.60558,54.30
1750109940,0.60558,0.60559,0.60558,0.60559,18.60
1750110000,0.60558,0.60562,0.60558,0.60562,32.40
1750110060,0.60557,0.60561,0.60548,0.60550,64.65
1750110120,0.60549,0.60553,0.60541,0.60543,58.20
1750110180,0.60522,0.60540,0.60522,0.60522,92.37
1750110240,0.60522,0.60529,0.60522,0.60522,136.95
1750110300,0.60522,0.60523,0.60522,0.60523,6.00
1750110360,0.60522,0.60531,0.60522,0.60527,13.35
1750110420,0.60525,0.60534,0.60524,0.60534,17.10
1750110480,0.60533,0.60549,0.60533,0.60534,61.94
1750110540,0.60536,0.60538,0.60535,0.60535,10.65
1750110600,0.60544,0.60544,0.60535,0.60536,10.35
1750110660,0.60535,0.60535,0.60535,0.60535,3.15
1750110720,0.60537,0.60539,0.60537,0.60539,4.35
1750110780,0.60544,0.60600,0.60543,0.60585,72.60
1750110840,0.60587,0.60587,0.60531,0.60549,68.40
1750110900,0.60548,0.60549,0.60536,0.60536,11.40
1750110960,0.60535,0.60548,0.60535,0.60546,7.20
1750111020,0.60546,0.60546,0.60545,0.60545,3.60
1750111080,0.60531,0.60531,0.60531,0.60531,1.80
1750111140,0.60534,0.60544,0.60531,0.60532,17.55
1750111200,0.60532,0.60576,0.60531,0.60569,303.75
1750111260,0.60569,0.60595,0.60569,0.60582,163.11
1750111320,0.60583,0.60596,0.60577,0.60589,130.50
1750111380,0.60589,0.60597,0.60574,0.60584,114.75
1750111440,0.60585,0.60586,0.60575,0.60579,113.85
1750111500,0.60580,0.60584,0.60572,0.60574,74.55
1750111560,0.60576,0.60578,0.60576,0.60578,15.00
1750111620,0.60577,0.60578,0.60573,0.60575,11.55
1750111680,0.60575,0.60583,0.60575,0.60582,31.80
1750111740,0.60582,0.60586,0.60582,0.60583,30.75
1750111800,0.60582,0.60584,0.60580,0.60583,15.45
1750111860,0.60582,0.60586,0.60578,0.60582,55.87
1750111920,0.60580,0.60580,0.60576,0.60576,48.52
1750111980,0.60576,0.60579,0.60576,0.60577,35.25
1750112040,0.60579,0.60590,0.60579,0.60590,13.80
1750112100,0.60588,0.60590,0.60588,0.60588,72.45
1750112160,0.60589,0.60590,0.60588,0.60588,21.30
1750112220,0.60589,0.60589,0.60584,0.60585,13.87
1750112280,0.60584,0.60584,0.60584,0.60584,2.92
1750112340,0.60585,0.60586,0.60581,0.60581,21.30
1750112400,0.60580,0.60581,0.60580,0.60581,4.95
1750112460,0.60582,0.60585,0.60580,0.60584,40.80
1750112520,0.60582,0.60584,0.60582,0.60584,7.64
1750112580,0.60583,0.60585,0.60582,0.60583,144.15
1750112640,0.60582,0.60585,0.60581,0.60581,66.60
1750112700,0.60580,0.60582,0.60580,0.60582,16.80
1750112760,0.60584,0.60584,0.60582,0.60583,12.75
1750112820,0.60582,0.60582,0.60580,0.60580,2.92
1750112880,0.60579,0.60581,0.60579,0.60580,4.20
1750112940,0.60578,0.60579,0.60577,0.60578,4.95
1750113000,0.60576,0.60580,0.60570,0.60574,40.42
1750113060,0.60579,0.60579,0.60560,0.60560,48.28
1750113120,0.60561,0.60563,0.60554,0.60557,34.80
1750113180,0.60557,0.60557,0.60533,0.60537,68.40
1750113240,0.60536,0.60536,0.60522,0.60526,76.80
1750113300,0.60526,0.60533,0.60524,0.60531,24.00
1750113360,0.60531,0.60540,0.60531,0.60536,16.80
1750113420,0.60535,0.60543,0.60528,0.60541,24.60
1750113480,0.60541,0.60545,0.60531,0.60531,24.00
1750113540,0.60532,0.60544,0.60532,0.60534,25.20
1750113600,0.60536,0.60540,0.60527,0.60530,31.20
1750113660,0.60529,0.60537,0.60527,0.60529,25.50
1750113720,0.60525,0.60529,0.60519,0.60524,72.21
1750113780,0.60524,0.60534,0.60524,0.60531,30.37
1750113840,0.60530,0.60534,0.60524,0.60525,79.86
1750113900,0.60525,0.60529,0.60514,0.60520,92.02
1750113960,0.60519,0.60530,0.60519,0.60527,38.55
1750114020,0.60526,0.60530,0.60526,0.60528,24.37
1750114080,0.60527,0.60530,0.60519,0.60530,31.20
1750114140,0.60529,0.60532,0.60524,0.60532,65.75
1750114200,0.60529,0.60538,0.60528,0.60532,38.85
1750114260,0.60529,0.60540,0.60527,0.60536,83.76
1750114320,0.60534,0.60540,0.60529,0.60530,90.11
1750114380,0.60532,0.60534,0.60522,0.60524,62.23
1750114440,0.60522,0.60534,0.60522,0.60534,24.45
1750114500,0.60535,0.60538,0.60533,0.60538,22.50
1750114560,0.60537,0.60555,0.60537,0.60555,22.80
1750114620,0.60555,0.60557,0.60552,0.60552,22.50
1750114680,0.60551,0.60551,0.60546,0.60548,25.05
1750114740,0.60547,0.60547,0.60540,0.60541,34.80
1750114800,0.60541,0.60551,0.60538,0.60549,86.77
1750114860,0.60549,0.60582,0.60549,0.60570,121.37
1750114920,0.60570,0.60575,0.60566,0.60572,61.50
1750114980,0.60571,0.60585,0.60568,0.60581,82.65
1750115040,0.60582,0.60607,0.60581,0.60606,42.60
1750115100,0.60604,0.60604,0.60596,0.60600,47.55
1750115160,0.60599,0.60607,0.60596,0.60606,17.40
1750115220,0.60606,0.60610,0.60602,0.60608,24.00
1750115280,0.60611,0.60614,0.60602,0.60605,44.40
1750115340,0.60607,0.60607,0.60605,0.60605,15.60
1750115400,0.60606,0.60608,0.60601,0.60601,15.90
1750115460,0.60603,0.60612,0.60600,0.60603,28.50
1750115520,0.60604,0.60613,0.60604,0.60609,18.60
1750115580,0.60609,0.60613,0.60608,0.60610,17.40
1750115640,0.60609,0.60609,0.60596,0.60600,30.60
1750115700,0.60599,0.60613,0.60595,0.60613,24.00
1750115760,0.60614,0.60614,0.60608,0.60608,8.10
1750115820,0.60612,0.60614,0.60609,0.60609,25.80
1750115880,0.60612,0.60614,0.60612,0.60612,15.60
1750115940,0.60610,0.60614,0.60594,0.60596,34.20
1750116000,0.60596,0.60602,0.60595,0.60596,49.20
1750116060,0.60597,0.60597,0.60578,0.60578,58.80
1750116120,0.60577,0.60593,0.60577,0.60593,26.40
1750116180,0.60594,0.60594,0.60586,0.60586,19.80
1750116240,0.60589,0.60592,0.60586,0.60591,28.20
1750116300,0.60590,0.60599,0.60589,0.60598,36.00
1750116360,0.60598,0.60598,0.60597,0.60597,13.80
1750116420,0.60597,0.60598,0.60594,0.60597,13.80
1750116480,0.60597,0.60599,0.60590,0.60592,46.20
1750116540,0.60590,0.60591,0.60577,0.60578,20.40
1750116600,0.60576,0.60578,0.60573,0.60578,32.40
1750116660,0.60577,0.60582,0.60573,0.60577,59.40
1750116720,0.60577,0.60577,0.60563,0.60568,97.20
1750116780,0.60565,0.60566,0.60558,0.60559,22.80
1750116840,0.60558,0.60559,0.60542,0.60546,56.40
1750116900,0.60548,0.60561,0.60547,0.60553,47.40
1750116960,0.60552,0.60556,0.60550,0.60554,22.80
1750117020,0.60554,0.60559,0.60548,0.60557,46.20
1750117080,0.60556,0.60563,0.60556,0.60563,19.20
1750117140,0.60562,0.60565,0.60561,0.60563,30.00
1750117200,0.60561,0.60562,0.60554,0.60560,29.40
1750117260,0.60560,0.60566,0.60560,0.60563,24.00
1750117320,0.60562,0.60563,0.60556,0.60557,25.20
1750117380,0.60557,0.60562,0.60556,0.60562,33.00
1750117440,0.60559,0.60559,0.60552,0.60554,28.80
1750117500,0.60552,0.60559,0.60552,0.60558,47.55
1750117560,0.60558,0.60558,0.60547,0.60551,21.00
1750117620,0.60551,0.60553,0.60547,0.60553,20.40
1750117680,0.60554,0.60559,0.60544,0.60545,42.60
1750117740,0.60545,0.60555,0.60544,0.60555,22.65
1750117800,0.60556,0.60562,0.60548,0.60550,30.60
1750117860,0.60548,0.60550,0.60546,0.60546,20.85
1750117920,0.60545,0.60547,0.60543,0.60545,30.60
1750117980,0.60545,0.60550,0.60544,0.60544,32.40
1750118040,0.60545,0.60547,0.60544,0.60544,13.20
1750118100,0.60543,0.60543,0.60506,0.60506,106.05
1750118160,0.60509,0.60509,0.60488,0.60490,51.60
1750118220,0.60489,0.60490,0.60471,0.60477,135.00
1750118280,0.60477,0.60490,0.60472,0.60488,78.00
1750118340,0.60490,0.60521,0.60490,0.60521,102.00
1750118400,0.60522,0.60530,0.60489,0.60517,173.40
1750118460,0.60517,0.60517,0.60495,0.60501,99.00
1750118520,0.60499,0.60509,0.60487,0.60490,120.00
1750118580,0.60489,0.60490,0.60449,0.60479,181.50
1750118640,0.60480,0.60484,0.60472,0.60478,121.50
1750118700,0.60478,0.60495,0.60473,0.60492,128.10
1750118760,0.60492,0.60496,0.60469,0.60476,68.40
1750118820,0.60475,0.60477,0.60465,0.60471,118.80
1750118880,0.60469,0.60482,0.60466,0.60481,70.80
1750118940,0.60480,0.60507,0.60479,0.60494,93.00
1750119000,0.60493,0.60509,0.60487,0.60509,90.60
1750119060,0.60509,0.60519,0.60504,0.60519,108.30
1750119120,0.60519,0.60519,0.60491,0.60496,86.85
1750119180,0.60494,0.60494,0.60482,0.60489,71.10
1750119240,0.60489,0.60490,0.60484,0.60490,46.80
1750119300,0.60488,0.60489,0.60475,0.60475,68.40
1750119360,0.60476,0.60484,0.60470,0.60470,84.60
1750119420,0.60471,0.60500,0.60468,0.60499,75.60
1750119480,0.60496,0.60508,0.60492,0.60508,67.80
1750119540,0.60508,0.60520,0.60508,0.60509,67.80
1750119600,0.60509,0.60509,0.60491,0.60491,40.95
1750119660,0.60493,0.60493,0.60474,0.60481,62.10
1750119720,0.60480,0.60491,0.60479,0.60489,58.95
1750119780,0.60488,0.60490,0.60482,0.60485,32.70
1750119840,0.60485,0.60505,0.60483,0.60500,73.65
1750119900,0.60497,0.60498,0.60487,0.60492,59.10
1750119960,0.60492,0.60519,0.60492,0.60519,39.00
1750120020,0.60519,0.60519,0.60504,0.60510,51.75
1750120080,0.60509,0.60510,0.60484,0.60495,64.80
1750120140,0.60496,0.60500,0.60489,0.60499,51.15
1750120200,0.60498,0.60498,0.60469,0.60469,39.00
1750120260,0.60467,0.60467,0.60456,0.60461,50.25
1750120320,0.60458,0.60475,0.60458,0.60475,55.65
1750120380,0.60477,0.60497,0.60476,0.60492,88.95
1750120440,0.60490,0.60490,0.60477,0.60477,63.60
1750120500,0.60477,0.60482,0.60465,0.60471,85.80
1750120560,0.60470,0.60475,0.60464,0.60471,67.80
1750120620,0.60468,0.60478,0.60465,0.60472,56.40
1750120680,0.60471,0.60471,0.60459,0.60460,47.10
1750120740,0.60461,0.60475,0.60461,0.60470,28.05
1750120800,0.60467,0.60474,0.60466,0.60472,23.40
1750120860,0.60470,0.60485,0.60470,0.60481,39.60
1750120920,0.60479,0.60485,0.60465,0.60465,61.50
1750120980,0.60465,0.60467,0.60460,0.60467,19.20
1750121040,0.60467,0.60476,0.60467,0.60473,32.40
1750121100,0.60469,0.60476,0.60469,0.60473,31.50
1750121160,0.60473,0.60480,0.60470,0.60479,41.55
1750121220,0.60479,0.60496,0.60474,0.60490,61.80
1750121280,0.60490,0.60495,0.60489,0.60490,46.80
1750121340,0.60488,0.60489,0.60478,0.60486,66.60
1750121400,0.60485,0.60498,0.60478,0.60496,96.00
1750121460,0.60496,0.60509,0.60490,0.60508,91.80
1750121520,0.60506,0.60511,0.60498,0.60501,101.25
1750121580,0.60500,0.60509,0.60499,0.60508,57.00
1750121640,0.60509,0.60519,0.60505,0.60512,143.40
1750121700,0.60512,0.60514,0.60482,0.60492,109.80
1750121760,0.60492,0.60507,0.60490,0.60495,87.90
1750121820,0.60493,0.60502,0.60487,0.60501,75.00
1750121880,0.60502,0.60506,0.60499,0.60506,54.60
1750121940,0.60505,0.60529,0.60504,0.60524,99.00
1750122000,0.60526,0.60528,0.60512,0.60519,87.00
1750122060,0.60520,0.60536,0.60518,0.60518,147.00
1750122120,0.60518,0.60531,0.60518,0.60525,90.30
1750122180,0.60525,0.60537,0.60524,0.60535,55.20
1750122240,0.60534,0.60534,0.60519,0.60528,121.65
1750122300,0.60530,0.60537,0.60525,0.60533,117.90
1750122360,0.60532,0.60532,0.60525,0.60530,67.35
1750122420,0.60529,0.60529,0.60511,0.60513,89.40
1750122480,0.60512,0.60521,0.60509,0.60519,94.35
1750122540,0.60518,0.60520,0.60504,0.60507,119.10
1750122600,0.60506,0.60509,0.60495,0.60503,88.20
1750122660,0.60502,0.60507,0.60494,0.60503,101.55
1750122720,0.60503,0.60510,0.60490,0.60497,72.15
1750122780,0.60494,0.60506,0.60493,0.60499,79.35
1750122840,0.60498,0.60508,0.60496,0.60507,65.25
1750122900,0.60507,0.60520,0.60493,0.60518,101.25
1750122960,0.60518,0.60543,0.60515,0.60542,85.05
1750123020,0.60542,0.60551,0.60539,0.60543,98.40
1750123080,0.60544,0.60566,0.60543,0.60558,165.45
1750123140,0.60557,0.60559,0.60541,0.60541,131.40
1750123200,0.60543,0.60546,0.60520,0.60520,100.05
1750123260,0.60521,0.60530,0.60519,0.60522,68.70
1750123320,0.60520,0.60520,0.60503,0.60506,80.40
1750123380,0.60506,0.60513,0.60506,0.60511,55.20
1750123440,0.60511,0.60527,0.60511,0.60514,63.90
1750123500,0.60515,0.60525,0.60514,0.60520,50.10
1750123560,0.60521,0.60530,0.60509,0.60530,68.70
1750123620,0.60531,0.60544,0.60531,0.60535,58.50
1750123680,0.60535,0.60539,0.60524,0.60537,90.00
1750123740,0.60538,0.60540,0.60530,0.60533,39.00
1750123800,0.60533,0.60542,0.60522,0.60542,69.00
1750123860,0.60544,0.60551,0.60543,0.60550,54.60
1750123920,0.60550,0.60568,0.60542,0.60562,75.90
1750123980,0.60562,0.60564,0.60557,0.60557,59.10
1750124040,0.60559,0.60562,0.60554,0.60559,55.80
