time,open,high,low,close,volume
1702951320,0.62192,0.62210,0.62190,0.62201,50.55
1702951380,0.62201,0.62224,0.62201,0.62224,56.55
1702951440,0.62226,0.62229,0.62208,0.62208,44.32
1702951500,0.62206,0.62211,0.62195,0.62196,41.92
1702951560,0.62194,0.62195,0.62181,0.62184,51.67
1702951620,0.62182,0.62186,0.62171,0.62171,28.20
1702951680,0.62169,0.62185,0.62168,0.62175,27.00
1702951740,0.62176,0.62178,0.62170,0.62172,21.60
1702951800,0.62170,0.62173,0.62167,0.62172,52.80
1702951860,0.62172,0.62189,0.62170,0.62189,124.80
1702951920,0.62191,0.62199,0.62184,0.62184,88.80
1702951980,0.62186,0.62188,0.62172,0.62180,115.20
1702952040,0.62182,0.62184,0.62178,0.62179,52.80
1702952100,0.62177,0.62178,0.62167,0.62167,69.60
1702952160,0.62167,0.62170,0.62158,0.62170,64.80
1702952220,0.62171,0.62178,0.62167,0.62175,117.60
1702952280,0.62175,0.62181,0.62172,0.62177,79.80
1702952340,0.62177,0.62186,0.62176,0.62179,41.40
1702952400,0.62178,0.62183,0.62176,0.62183,21.55
1702952460,0.62185,0.62187,0.62181,0.62181,20.70
1702952520,0.62182,0.62186,0.62180,0.62183,17.40
1702952580,0.62182,0.62193,0.62181,0.62186,23.40
1702952640,0.62189,0.62198,0.62189,0.62196,9.75
1702952700,0.62197,0.62208,0.62197,0.62208,37.80
1702952760,0.62208,0.62217,0.62208,0.62216,52.80
1702952820,0.62217,0.62229,0.62215,0.62226,42.60
1702952880,0.62229,0.62241,0.62226,0.62240,119.40
1702952940,0.62238,0.62253,0.62238,0.62252,68.40
1702953000,0.62251,0.62263,0.62237,0.62237,51.95
1702953060,0.62238,0.62243,0.62229,0.62242,39.60
1702953120,0.62243,0.62252,0.62237,0.62245,37.80
1702953180,0.62246,0.62268,0.62246,0.62258,31.20
1702953240,0.62257,0.62263,0.62256,0.62260,21.60
1702953300,0.62259,0.62260,0.62248,0.62248,23.40
1702953360,0.62248,0.62252,0.62245,0.62252,17.30
1702953420,0.62250,0.62253,0.62244,0.62251,28.35
1702953480,0.62252,0.62260,0.62252,0.62257,18.00
1702953540,0.62257,0.62263,0.62255,0.62255,25.00
1702953600,0.62254,0.62254,0.62246,0.62253,20.40
1702953660,0.62252,0.62252,0.62242,0.62243,39.30
1702953720,0.62245,0.62248,0.62241,0.62247,13.80
1702953780,0.62247,0.62249,0.62240,0.62240,76.80
1702953840,0.62240,0.62246,0.62239,0.62245,44.40
1702953900,0.62243,0.62247,0.62242,0.62247,21.00
1702953960,0.62246,0.62253,0.62246,0.62252,78.00
1702954020,0.62252,0.62253,0.62251,0.62252,38.40
1702954080,0.62254,0.62260,0.62252,0.62252,22.20
1702954140,0.62254,0.62254,0.62153,0.62213,538.42
1702954200,0.62212,0.62232,0.62208,0.62210,243.60
1702954260,0.62211,0.62219,0.62198,0.62204,145.80
1702954320,0.62206,0.62207,0.62195,0.62196,159.60
1702954380,0.62196,0.62222,0.62189,0.62221,145.50
1702954440,0.62221,0.62229,0.62212,0.62216,103.20
1702954500,0.62217,0.62243,0.62217,0.62242,121.65
1702954560,0.62242,0.62256,0.62236,0.62253,141.60
1702954620,0.62254,0.62256,0.62238,0.62251,166.20
1702954680,0.62251,0.62251,0.62233,0.62236,94.80
1702954740,0.62236,0.62255,0.62234,0.62247,158.40
1702954800,0.62248,0.62249,0.62238,0.62248,129.00
1702954860,0.62248,0.62257,0.62231,0.62257,121.80
1702954920,0.62258,0.62268,0.62252,0.62262,129.00
1702954980,0.62261,0.62264,0.62257,0.62260,87.00
1702955040,0.62261,0.62264,0.62256,0.62260,50.40
1702955100,0.62259,0.62296,0.62255,0.62296,96.00
1702955160,0.62294,0.62327,0.62294,0.62310,138.75
1702955220,0.62309,0.62311,0.62292,0.62309,86.40
1702955280,0.62308,0.62318,0.62305,0.62318,61.20
1702955340,0.62320,0.62323,0.62300,0.62305,50.40
1702955400,0.62306,0.62306,0.62297,0.62298,38.40
1702955460,0.62299,0.62318,0.62299,0.62313,22.80
1702955520,0.62315,0.62330,0.62315,0.62316,31.20
1702955580,0.62315,0.62326,0.62306,0.62324,27.60
1702955640,0.62323,0.62329,0.62322,0.62329,34.95
1702955700,0.62330,0.62349,0.62329,0.62342,129.15
1702955760,0.62341,0.62352,0.62341,0.62351,65.85
1702955820,0.62351,0.62365,0.62351,0.62362,64.05
1702955880,0.62361,0.62365,0.62359,0.62365,56.10
1702955940,0.62364,0.62364,0.62336,0.62338,97.20
1702956000,0.62339,0.62345,0.62334,0.62334,77.77
1702956060,0.62335,0.62337,0.62326,0.62329,74.75
1702956120,0.62328,0.62332,0.62317,0.62320,61.20
1702956180,0.62321,0.62331,0.62321,0.62329,47.24
1702956240,0.62329,0.62340,0.62329,0.62330,37.20
1702956300,0.62331,0.62331,0.62321,0.62321,12.40
1702956360,0.62320,0.62322,0.62306,0.62319,108.06
1702956420,0.62318,0.62320,0.62314,0.62315,16.65
1702956480,0.62312,0.62322,0.62303,0.62314,65.42
1702956540,0.62313,0.62315,0.62303,0.62303,30.90
1702956600,0.62304,0.62310,0.62302,0.62303,75.79
1702956660,0.62304,0.62307,0.62297,0.62298,134.97
1702956720,0.62294,0.62300,0.62291,0.62291,40.80
1702956780,0.62293,0.62298,0.62290,0.62293,31.30
1702956840,0.62291,0.62297,0.62291,0.62295,20.30
1702956900,0.62296,0.62299,0.62291,0.62298,28.80
1702956960,0.62299,0.62300,0.62294,0.62295,19.20
1702957020,0.62298,0.62301,0.62292,0.62292,69.60
1702957080,0.62290,0.62290,0.62277,0.62278,50.40
1702957140,0.62278,0.62278,0.62271,0.62276,54.00
1702957200,0.62274,0.62278,0.62272,0.62273,56.40
1702957260,0.62273,0.62273,0.62245,0.62255,78.00
1702957320,0.62256,0.62258,0.62247,0.62255,92.85
1702957380,0.62255,0.62258,0.62249,0.62257,74.40
1702957440,0.62255,0.62259,0.62251,0.62257,62.40
1702957500,0.62257,0.62259,0.62251,0.62258,75.60
1702957560,0.62259,0.62283,0.62259,0.62278,44.47
1702957620,0.62280,0.62280,0.62266,0.62267,28.20
1702957680,0.62268,0.62280,0.62267,0.62280,25.95
1702957740,0.62280,0.62282,0.62273,0.62281,25.20
1702957800,0.62279,0.62279,0.62270,0.62276,45.00
1702957860,0.62277,0.62278,0.62263,0.62266,58.80
1702957920,0.62267,0.62268,0.62256,0.62258,61.20
1702957980,0.62258,0.62265,0.62255,0.62261,56.40
1702958040,0.62262,0.62263,0.62257,0.62260,43.20
1702958100,0.62260,0.62262,0.62258,0.62260,92.85
1702958160,0.62262,0.62269,0.62261,0.62266,56.85
1702958220,0.62268,0.62272,0.62264,0.62270,31.80
1702958280,0.62270,0.62280,0.62270,0.62274,48.60
1702958340,0.62276,0.62276,0.62270,0.62272,30.00
1702958400,0.62271,0.62286,0.62268,0.62286,42.00
1702958460,0.62287,0.62294,0.62284,0.62288,100.20
1702958520,0.62289,0.62290,0.62266,0.62271,54.52
1702958580,0.62270,0.62271,0.62269,0.62270,12.45
1702958640,0.62268,0.62271,0.62257,0.62265,39.60
1702958700,0.62265,0.62271,0.62265,0.62269,76.80
1702958760,0.62272,0.62289,0.62269,0.62287,88.80
1702958820,0.62287,0.62290,0.62277,0.62279,50.40
1702958880,0.62279,0.62281,0.62271,0.62276,84.00
1702958940,0.62276,0.62277,0.62272,0.62275,69.00
1702959000,0.62275,0.62275,0.62268,0.62268,60.60
1702959060,0.62268,0.62272,0.62262,0.62269,52.80
1702959120,0.62267,0.62269,0.62266,0.62267,68.40
1702959180,0.62266,0.62269,0.62261,0.62261,75.00
1702959240,0.62262,0.62264,0.62254,0.62254,52.80
1702959300,0.62254,0.62267,0.62252,0.62267,68.55
1702959360,0.62267,0.62272,0.62266,0.62271,33.22
1702959420,0.62273,0.62284,0.62272,0.62282,31.20
1702959480,0.62283,0.62283,0.62265,0.62266,30.57
1702959540,0.62263,0.62264,0.62255,0.62255,37.14
1702959600,0.62255,0.62272,0.62246,0.62272,39.37
1702959660,0.62272,0.62288,0.62272,0.62283,57.60
1702959720,0.62284,0.62296,0.62283,0.62294,51.00
1702959780,0.62296,0.62301,0.62293,0.62298,32.40
1702959840,0.62296,0.62305,0.62295,0.62304,31.20
1702959900,0.62304,0.62309,0.62303,0.62303,17.50
1702959960,0.62302,0.62317,0.62302,0.62315,26.50
1702960020,0.62314,0.62319,0.62307,0.62314,53.07
1702960080,0.62313,0.62317,0.62299,0.62299,69.97
1702960140,0.62297,0.62299,0.62293,0.62296,73.53
1702960200,0.62294,0.62295,0.62289,0.62292,79.48
1702960260,0.62294,0.62299,0.62289,0.62292,21.45
1702960320,0.62294,0.62298,0.62290,0.62295,15.90
1702960380,0.62297,0.62301,0.62295,0.62295,19.07
1702960440,0.62294,0.62294,0.62285,0.62285,9.60
1702960500,0.62286,0.62287,0.62282,0.62282,15.30
1702960560,0.62282,0.62282,0.62273,0.62282,21.75
1702960620,0.62282,0.62287,0.62279,0.62283,30.37
1702960680,0.62286,0.62287,0.62284,0.62284,14.10
1702960740,0.62282,0.62282,0.62272,0.62272,8.40
1702960800,0.62272,0.62273,0.62265,0.62265,28.89
1702960860,0.62265,0.62265,0.62261,0.62261,28.12
1702960920,0.62261,0.62269,0.62261,0.62264,23.60
1702960980,0.62265,0.62272,0.62261,0.62272,25.95
1702961040,0.62270,0.62277,0.62270,0.62276,21.30
1702961100,0.62277,0.62283,0.62277,0.62277,27.60
1702961160,0.62279,0.62282,0.62279,0.62280,12.00
1702961220,0.62281,0.62281,0.62271,0.62271,19.20
1702961280,0.62275,0.62283,0.62273,0.62283,17.25
1702961340,0.62281,0.62281,0.62277,0.62278,4.80
1702961400,0.62278,0.62288,0.62277,0.62288,23.55
1702961460,0.62291,0.62294,0.62288,0.62289,7.80
1702961520,0.62289,0.62294,0.62286,0.62293,16.15
1702961580,0.62292,0.62298,0.62292,0.62294,14.40
1702961640,0.62294,0.62294,0.62282,0.62283,58.08
1702961700,0.62285,0.62288,0.62283,0.62286,87.79
1702961760,0.62286,0.62290,0.62285,0.62289,85.26
1702961820,0.62288,0.62298,0.62288,0.62298,17.65
1702961880,0.62296,0.62304,0.62296,0.62302,18.00
1702961940,0.62302,0.62302,0.62296,0.62296,25.80
1702962000,0.62294,0.62298,0.62286,0.62286,19.20
1702962060,0.62287,0.62287,0.62280,0.62286,19.80
1702962120,0.62284,0.62296,0.62277,0.62296,41.40
1702962180,0.62295,0.62295,0.62292,0.62292,27.60
1702962240,0.62292,0.62293,0.62287,0.62288,37.80
1702962300,0.62290,0.62297,0.62289,0.62293,22.35
1702962360,0.62291,0.62294,0.62276,0.62280,107.54
1702962420,0.62282,0.62287,0.62276,0.62282,75.25
1702962480,0.62284,0.62284,0.62274,0.62277,46.20
1702962540,0.62275,0.62281,0.62272,0.62281,52.20
1702962600,0.62279,0.62284,0.62279,0.62282,30.00
1702962660,0.62286,0.62292,0.62281,0.62281,58.80
1702962720,0.62281,0.62287,0.62281,0.62283,32.32
1702962780,0.62284,0.62284,0.62277,0.62279,18.00
1702962840,0.62277,0.62280,0.62276,0.62277,14.40
1702962900,0.62278,0.62283,0.62276,0.62283,14.40
1702962960,0.62284,0.62291,0.62280,0.62291,33.60
1702963020,0.62293,0.62297,0.62289,0.62289,21.00
1702963080,0.62289,0.62292,0.62287,0.62291,34.00
1702963140,0.62291,0.62309,0.62289,0.62308,33.00
1702963200,0.62311,0.62326,0.62311,0.62321,39.60
1702963260,0.62320,0.62320,0.62312,0.62312,24.15
1702963320,0.62312,0.62313,0.62301,0.62311,34.20
1702963380,0.62308,0.62313,0.62308,0.62311,9.60
1702963440,0.62312,0.62317,0.62311,0.62317,24.00
1702963500,0.62320,0.62326,0.62319,0.62326,24.00
1702963560,0.62324,0.62339,0.62322,0.62334,70.80
1702963620,0.62333,0.62333,0.62320,0.62320,20.70
1702963680,0.62321,0.62328,0.62321,0.62328,28.95
1702963740,0.62328,0.62332,0.62326,0.62326,18.60
1702963800,0.62325,0.62325,0.62310,0.62312,25.80
1702963860,0.62314,0.62316,0.62311,0.62311,12.60
1702963920,0.62310,0.62311,0.62302,0.62303,26.25
1702963980,0.62301,0.62303,0.62297,0.62297,9.00
1702964040,0.62298,0.62304,0.62298,0.62304,17.85
1702964100,0.62302,0.62308,0.62301,0.62308,30.37
1702964160,0.62308,0.62311,0.62303,0.62303,60.94
1702964220,0.62302,0.62314,0.62301,0.62311,60.44
1702964280,0.62314,0.62318,0.62310,0.62313,18.60
1702964340,0.62310,0.62310,0.62308,0.62309,3.60
1702964400,0.62308,0.62309,0.62308,0.62309,4.80
1702964460,0.62309,0.62309,0.62298,0.62299,17.40
1702964520,0.62297,0.62297,0.62288,0.62288,11.40
1702964580,0.62288,0.62290,0.62283,0.62290,13.80
1702964640,0.62289,0.62289,0.62287,0.62289,5.40
1702964700,0.62290,0.62293,0.62288,0.62292,10.20
1702964760,0.62294,0.62299,0.62286,0.62286,26.40
1702964820,0.62285,0.62288,0.62275,0.62280,88.80
1702964880,0.62279,0.62282,0.62258,0.62265,133.31
1702964940,0.62264,0.62277,0.62257,0.62276,91.80
1702965000,0.62279,0.62282,0.62275,0.62277,32.10
1702965060,0.62278,0.62283,0.62273,0.62273,22.80
1702965120,0.62272,0.62272,0.62259,0.62261,59.32
1702965180,0.62261,0.62263,0.62261,0.62263,13.65
1702965240,0.62262,0.62269,0.62261,0.62269,21.60
1702965300,0.62270,0.62271,0.62256,0.62265,27.60
1702965360,0.62268,0.62281,0.62268,0.62281,22.80
1702965420,0.62279,0.62292,0.62273,0.62291,46.80
1702965480,0.62291,0.62296,0.62279,0.62287,76.80
1702965540,0.62286,0.62293,0.62284,0.62290,84.00
1702965600,0.62290,0.62303,0.62288,0.62298,122.40
1702965660,0.62299,0.62309,0.62298,0.62301,67.80
1702965720,0.62299,0.62300,0.62287,0.62293,66.81
1702965780,0.62290,0.62290,0.62281,0.62286,74.37
1702965840,0.62288,0.62288,0.62282,0.62286,46.05
1702965900,0.62283,0.62298,0.62283,0.62292,58.65
1702965960,0.62295,0.62315,0.62295,0.62309,59.25
1702966020,0.62308,0.62308,0.62301,0.62305,40.75
1702966080,0.62305,0.62312,0.62292,0.62292,95.46
1702966140,0.62292,0.62294,0.62288,0.62289,43.05
1702966200,0.62289,0.62291,0.62283,0.62287,57.00
1702966260,0.62288,0.62309,0.62285,0.62307,53.55
1702966320,0.62309,0.62313,0.62304,0.62304,34.80
1702966380,0.62303,0.62308,0.62293,0.62296,42.00
1702966440,0.62296,0.62299,0.62296,0.62299,24.00
1702966500,0.62299,0.62299,0.62289,0.62289,64.80
1702966560,0.62290,0.62299,0.62290,0.62296,22.80
1702966620,0.62297,0.62302,0.62297,0.62299,42.60
1702966680,0.62296,0.62300,0.62288,0.62288,24.00
1702966740,0.62285,0.62286,0.62284,0.62286,11.40
1702966800,0.62285,0.62292,0.62284,0.62292,8.40
1702966860,0.62292,0.62292,0.62280,0.62281,20.55
1702966920,0.62280,0.62295,0.62280,0.62295,11.40
1702966980,0.62297,0.62306,0.62297,0.62306,20.32
1702967040,0.62307,0.62315,0.62307,0.62313,29.82
1702967100,0.62315,0.62319,0.62296,0.62298,52.65
1702967160,0.62296,0.62299,0.62290,0.62291,70.95
1702967220,0.62289,0.62293,0.62278,0.62287,36.80
1702967280,0.62286,0.62296,0.62286,0.62296,21.60
1702967340,0.62297,0.62305,0.62297,0.62301,21.20
1702967400,0.62299,0.62309,0.62296,0.62298,63.00
1702967460,0.62296,0.62296,0.62273,0.62274,38.85
1702967520,0.62273,0.62275,0.62271,0.62271,12.00
1702967580,0.62270,0.62280,0.62270,0.62280,8.40
1702967640,0.62282,0.62289,0.62276,0.62278,39.60
1702967700,0.62279,0.62287,0.62279,0.62287,24.37
1702967760,0.62288,0.62327,0.62286,0.62292,574.50
1702967820,0.62291,0.62317,0.62264,0.62291,513.32
1702967880,0.62292,0.62301,0.62276,0.62297,167.65
1702967940,0.62297,0.62298,0.62285,0.62287,93.50
1702968000,0.62287,0.62287,0.62270,0.62276,76.75
1702968060,0.62274,0.62295,0.62272,0.62293,62.65
1702968120,0.62291,0.62291,0.62269,0.62271,84.55
1702968180,0.62271,0.62275,0.62257,0.62272,97.27
1702968240,0.62271,0.62271,0.62259,0.62261,61.80
1702968300,0.62259,0.62278,0.62256,0.62276,75.60
1702968360,0.62277,0.62297,0.62277,0.62291,67.80
1702968420,0.62292,0.62297,0.62282,0.62293,54.90
1702968480,0.62295,0.62297,0.62278,0.62281,92.55
1702968540,0.62280,0.62296,0.62274,0.62291,83.40
1702968600,0.62293,0.62302,0.62291,0.62297,48.15
1702968660,0.62297,0.62301,0.62292,0.62301,33.60
1702968720,0.62301,0.62302,0.62292,0.62299,20.40
1702968780,0.62298,0.62305,0.62291,0.62295,48.15
1702968840,0.62296,0.62297,0.62281,0.62283,43.95
1702968900,0.62282,0.62283,0.62271,0.62276,46.50
1702968960,0.62275,0.62276,0.62265,0.62265,27.00
1702969020,0.62264,0.62281,0.62263,0.62274,80.40
1702969080,0.62276,0.62283,0.62266,0.62272,88.20
1702969140,0.62274,0.62276,0.62247,0.62248,178.73
1702969200,0.62246,0.62246,0.62211,0.62212,241.00
1702969260,0.62211,0.62211,0.62191,0.62198,113.85
1702969320,0.62197,0.62223,0.62191,0.62223,91.80
1702969380,0.62222,0.62227,0.62211,0.62212,86.85
1702969440,0.62211,0.62223,0.62203,0.62223,200.70
1702969500,0.62223,0.62238,0.62214,0.62230,169.65
1702969560,0.62230,0.62241,0.62221,0.62237,66.15
1702969620,0.62235,0.62236,0.62217,0.62225,60.15
1702969680,0.62227,0.62245,0.62227,0.62241,192.15
1702969740,0.62243,0.62251,0.62236,0.62241,172.27
1702969800,0.62241,0.62244,0.62234,0.62241,114.15
1702969860,0.62244,0.62273,0.62244,0.62273,82.44
1702969920,0.62273,0.62274,0.62261,0.62264,112.95
1702969980,0.62264,0.62271,0.62258,0.62267,176.92
1702970040,0.62266,0.62273,0.62260,0.62273,158.44
1702970100,0.62274,0.62276,0.62264,0.62268,81.60
1702970160,0.62268,0.62284,0.62266,0.62283,97.27
1702970220,0.62283,0.62319,0.62283,0.62305,266.98
1702970280,0.62306,0.62312,0.62294,0.62307,263.40
1702970340,0.62308,0.62317,0.62302,0.62310,90.30
1702970400,0.62309,0.62313,0.62296,0.62302,61.05
1702970460,0.62300,0.62301,0.62292,0.62293,58.65
1702970520,0.62294,0.62315,0.62294,0.62305,56.70
1702970580,0.62305,0.62314,0.62303,0.62304,40.20
1702970640,0.62307,0.62324,0.62306,0.62308,79.35
1702970700,0.62310,0.62314,0.62300,0.62309,78.15
1702970760,0.62310,0.62310,0.62294,0.62298,105.15
1702970820,0.62299,0.62308,0.62293,0.62293,226.27
1702970880,0.62294,0.62300,0.62291,0.62297,158.25
1702970940,0.62297,0.62309,0.62297,0.62303,107.99
1702971000,0.62305,0.62305,0.62292,0.62292,204.89
1702971060,0.62292,0.62300,0.62288,0.62296,80.45
1702971120,0.62294,0.62305,0.62289,0.62293,174.79
1702971180,0.62293,0.62298,0.62288,0.62290,79.20
1702971240,0.62289,0.62289,0.62280,0.62282,45.90
1702971300,0.62281,0.62284,0.62275,0.62284,36.60
1702971360,0.62285,0.62285,0.62274,0.62275,18.60
1702971420,0.62274,0.62278,0.62274,0.62278,16.20
1702971480,0.62275,0.62276,0.62275,0.62275,8.40
1702971540,0.62274,0.62276,0.62271,0.62275,27.00
1702971600,0.62277,0.62280,0.62275,0.62276,19.20
1702971660,0.62277,0.62284,0.62275,0.62278,19.20
1702971720,0.62280,0.62286,0.62275,0.62275,25.20
1702971780,0.62274,0.62274,0.62260,0.62265,40.90
1702971840,0.62264,0.62264,0.62251,0.62255,33.75
1702971900,0.62254,0.62261,0.62252,0.62260,27.75
1702971960,0.62262,0.62265,0.62256,0.62263,42.00
1702972020,0.62264,0.62264,0.62252,0.62252,47.40
1702972080,0.62250,0.62254,0.62233,0.62234,128.62
1702972140,0.62235,0.62242,0.62233,0.62234,88.06
1702972200,0.62236,0.62236,0.62213,0.62217,133.76
1702972260,0.62218,0.62231,0.62217,0.62229,49.70
1702972320,0.62230,0.62243,0.62228,0.62242,42.15
1702972380,0.62243,0.62243,0.62210,0.62211,160.64
1702972440,0.62210,0.62210,0.62198,0.62201,40.80
1702972500,0.62201,0.62201,0.62195,0.62196,65.40
1702972560,0.62195,0.62196,0.62189,0.62192,57.60
1702972620,0.62193,0.62196,0.62191,0.62194,47.40
1702972680,0.62193,0.62210,0.62193,0.62210,90.60
1702972740,0.62210,0.62211,0.62206,0.62207,87.00
1702972800,0.62207,0.62221,0.62205,0.62214,118.50
1702972860,0.62216,0.62232,0.62214,0.62225,75.00
1702972920,0.62225,0.62228,0.62223,0.62228,33.60
1702972980,0.62228,0.62242,0.62227,0.62236,118.20
1702973040,0.62238,0.62247,0.62238,0.62245,78.22
1702973100,0.62244,0.62259,0.62239,0.62242,121.63
1702973160,0.62242,0.62275,0.62241,0.62275,104.07
1702973220,0.62275,0.62286,0.62269,0.62285,51.67
1702973280,0.62284,0.62290,0.62280,0.62287,36.75
1702973340,0.62287,0.62301,0.62285,0.62294,56.70
1702973400,0.62295,0.62308,0.62294,0.62307,41.25
1702973460,0.62308,0.62324,0.62308,0.62324,59.25
1702973520,0.62324,0.62334,0.62319,0.62334,68.30
1702973580,0.62340,0.62353,0.62337,0.62339,88.80
1702973640,0.62340,0.62340,0.62330,0.62332,66.45
1702973700,0.62331,0.62331,0.62325,0.62328,38.57
1702973760,0.62329,0.62329,0.62318,0.62327,59.32
1702973820,0.62325,0.62329,0.62322,0.62328,50.62
1702973880,0.62329,0.62333,0.62328,0.62330,33.60
1702973940,0.62332,0.62334,0.62329,0.62331,29.40
1702974000,0.62330,0.62330,0.62322,0.62329,30.60
1702974060,0.62330,0.62344,0.62330,0.62342,66.00
1702974120,0.62342,0.62352,0.62339,0.62340,63.00
1702974180,0.62340,0.62361,0.62340,0.62360,44.40
1702974240,0.62361,0.62367,0.62359,0.62365,38.40
1702974300,0.62363,0.62365,0.62354,0.62357,42.60
1702974360,0.62358,0.62370,0.62358,0.62370,44.55
1702974420,0.62371,0.62379,0.62370,0.62373,36.90
1702974480,0.62375,0.62377,0.62357,0.62361,61.65
1702974540,0.62359,0.62362,0.62356,0.62359,25.50
1702974600,0.62358,0.62358,0.62341,0.62352,134.08
1702974660,0.62353,0.62357,0.62349,0.62353,39.45
1702974720,0.62353,0.62355,0.62342,0.62345,45.60
1702974780,0.62346,0.62357,0.62339,0.62339,78.95
1702974840,0.62335,0.62342,0.62334,0.62336,40.50
1702974900,0.62333,0.62336,0.62329,0.62329,40.15
1702974960,0.62330,0.62330,0.62313,0.62316,136.41
1702975020,0.62317,0.62330,0.62317,0.62324,111.00
1702975080,0.62324,0.62324,0.62300,0.62303,162.74
1702975140,0.62305,0.62311,0.62302,0.62304,67.15
1702975200,0.62304,0.62309,0.62304,0.62308,30.45
1702975260,0.62306,0.62322,0.62306,0.62319,44.80
1702975320,0.62319,0.62334,0.62309,0.62333,94.70
1702975380,0.62334,0.62334,0.62319,0.62319,45.60
1702975440,0.62318,0.62329,0.62316,0.62329,121.30
1702975500,0.62329,0.62334,0.62323,0.62333,61.65
1702975560,0.62334,0.62338,0.62330,0.62333,36.00
1702975620,0.62334,0.62350,0.62334,0.62348,27.80
1702975680,0.62349,0.62352,0.62335,0.62338,40.95
1702975740,0.62339,0.62355,0.62339,0.62354,33.70
1702975800,0.62353,0.62353,0.62348,0.62350,31.50
1702975860,0.62352,0.62366,0.62347,0.62362,45.65
1702975920,0.62365,0.62365,0.62358,0.62362,29.75
1702975980,0.62362,0.62365,0.62356,0.62357,33.90
1702976040,0.62355,0.62355,0.62339,0.62346,74.55
1702976100,0.62345,0.62346,0.62325,0.62327,157.01
1702976160,0.62326,0.62327,0.62314,0.62314,71.70
1702976220,0.62316,0.62337,0.62316,0.62336,92.40
1702976280,0.62336,0.62343,0.62336,0.62339,35.70
1702976340,0.62344,0.62345,0.62333,0.62340,51.15
1702976400,0.62340,0.62347,0.62338,0.62341,36.15
1702976460,0.62340,0.62350,0.62340,0.62349,29.25
1702976520,0.62349,0.62349,0.62333,0.62334,89.25
1702976580,0.62333,0.62335,0.62324,0.62329,74.85
1702976640,0.62330,0.62332,0.62325,0.62327,91.95
1702976700,0.62328,0.62329,0.62317,0.62319,55.20
1702976760,0.62321,0.62340,0.62321,0.62335,85.50
1702976820,0.62335,0.62343,0.62332,0.62342,51.60
1702976880,0.62342,0.62345,0.62335,0.62338,57.30
1702976940,0.62337,0.62340,0.62334,0.62335,60.75
1702977000,0.62334,0.62336,0.62324,0.62327,62.55
1702977060,0.62326,0.62328,0.62324,0.62324,40.95
1702977120,0.62324,0.62325,0.62313,0.62313,79.95
1702977180,0.62314,0.62325,0.62314,0.62318,49.65
1702977240,0.62318,0.62332,0.62318,0.62329,34.35
1702977300,0.62329,0.62340,0.62327,0.62336,37.35
1702977360,0.62338,0.62349,0.62338,0.62348,33.60
1702977420,0.62348,0.62349,0.62343,0.62344,39.75
1702977480,0.62346,0.62348,0.62344,0.62344,55.95
1702977540,0.62343,0.62355,0.62343,0.62353,54.75
1702977600,0.62354,0.62359,0.62353,0.62356,33.90
1702977660,0.62358,0.62364,0.62353,0.62353,22.65
1702977720,0.62354,0.62371,0.62353,0.62370,19.80
1702977780,0.62370,0.62370,0.62364,0.62365,16.80
1702977840,0.62366,0.62369,0.62362,0.62362,24.60
1702977900,0.62359,0.62362,0.62347,0.62347,30.30
1702977960,0.62347,0.62359,0.62347,0.62349,60.15
1702978020,0.62348,0.62349,0.62338,0.62341,132.30
1702978080,0.62343,0.62344,0.62339,0.62340,35.55
1702978140,0.62338,0.62344,0.62337,0.62339,29.25
1702978200,0.62340,0.62345,0.62340,0.62345,8.40
1702978260,0.62346,0.62351,0.62339,0.62344,43.35
1702978320,0.62345,0.62345,0.62341,0.62345,10.80
1702978380,0.62346,0.62349,0.62346,0.62348,7.20
1702978440,0.62347,0.62348,0.62344,0.62348,13.80
1702978500,0.62347,0.62363,0.62347,0.62363,39.00
1702978560,0.62364,0.62365,0.62363,0.62364,9.60
1702978620,0.62364,0.62367,0.62352,0.62355,50.55
1702978680,0.62354,0.62364,0.62352,0.62364,39.90
1702978740,0.62364,0.62382,0.62364,0.62373,97.20
1702978800,0.62372,0.62377,0.62369,0.62370,41.40
1702978860,0.62369,0.62371,0.62359,0.62359,69.00
1702978920,0.62360,0.62360,0.62357,0.62357,9.45
1702978980,0.62359,0.62360,0.62357,0.62360,14.40
1702979040,0.62359,0.62364,0.62359,0.62364,11.70
1702979100,0.62364,0.62374,0.62364,0.62368,37.50
1702979160,0.62369,0.62371,0.62367,0.62369,12.00
1702979220,0.62373,0.62376,0.62373,0.62375,13.20
1702979280,0.62375,0.62375,0.62358,0.62358,92.32
1702979340,0.62358,0.62364,0.62353,0.62353,99.45
1702979400,0.62354,0.62361,0.62354,0.62361,56.70
1702979460,0.62363,0.62364,0.62357,0.62358,16.65
1702979520,0.62357,0.62358,0.62353,0.62358,65.55
1702979580,0.62357,0.62363,0.62357,0.62357,137.85
1702979640,0.62359,0.62372,0.62357,0.62369,41.55
1702979700,0.62369,0.62376,0.62366,0.62374,79.20
1702979760,0.62375,0.62381,0.62375,0.62377,67.05
1702979820,0.62378,0.62383,0.62377,0.62379,37.05
1702979880,0.62378,0.62378,0.62372,0.62375,27.15
1702979940,0.62377,0.62385,0.62377,0.62383,16.20
1702980000,0.62383,0.62386,0.62381,0.62383,104.00
1702980060,0.62386,0.62391,0.62361,0.62367,140.85
1702980120,0.62365,0.62373,0.62361,0.62361,60.00
1702980180,0.62362,0.62369,0.62360,0.62367,121.35
