time,open,high,low,close,volume
1637779380,0.686,0.686,0.686,0.686,30.50
1637779440,0.686,0.686,0.686,0.686,49.38
1637779500,0.686,0.686,0.686,0.686,30.94
1637779560,0.686,0.686,0.686,0.686,35.74
1637779620,0.686,0.686,0.686,0.686,24.56
1637779680,0.686,0.686,0.686,0.686,30.68
1637779740,0.686,0.686,0.686,0.686,31.39
1637779800,0.686,0.686,0.686,0.686,8.56
1637779860,0.686,0.686,0.686,0.686,2.00
1637779920,0.686,0.686,0.686,0.686,27.25
1637779980,0.686,0.686,0.686,0.686,19.31
1637780040,0.686,0.686,0.686,0.686,39.12
1637780100,0.686,0.686,0.686,0.686,20.68
1637780160,0.686,0.686,0.686,0.686,7.50
1637780220,0.686,0.686,0.686,0.686,29.50
1637780280,0.686,0.686,0.686,0.686,7.25
1637780340,0.686,0.686,0.686,0.686,47.44
1637780400,0.686,0.686,0.686,0.686,81.93
1637780460,0.686,0.686,0.686,0.686,123.13
1637780520,0.686,0.687,0.686,0.686,192.43
1637780580,0.686,0.687,0.686,0.686,184.53
1637780640,0.686,0.687,0.686,0.687,118.30
1637780700,0.687,0.687,0.686,0.686,118.55
1637780760,0.686,0.687,0.686,0.687,67.35
1637780820,0.687,0.687,0.686,0.686,106.18
1637780880,0.686,0.686,0.686,0.686,82.85
1637780940,0.686,0.686,0.686,0.686,62.74
1637781000,0.686,0.686,0.686,0.686,77.62
1637781060,0.686,0.686,0.686,0.686,74.68
1637781120,0.686,0.686,0.686,0.686,69.62
1637781180,0.686,0.686,0.686,0.686,69.46
1637781240,0.686,0.686,0.686,0.686,53.61
1637781300,0.686,0.687,0.686,0.687,48.84
1637781360,0.687,0.687,0.686,0.686,54.89
1637781420,0.686,0.687,0.686,0.687,81.50
1637781480,0.687,0.687,0.687,0.687,56.24
1637781540,0.687,0.687,0.687,0.687,77.86
1637781600,0.687,0.687,0.687,0.687,31.48
1637781660,0.687,0.687,0.687,0.687,52.96
1637781720,0.687,0.687,0.687,0.687,55.35
1637781780,0.687,0.687,0.687,0.687,32.85
1637781840,0.687,0.687,0.687,0.687,27.37
1637781900,0.687,0.687,0.687,0.687,27.98
1637781960,0.687,0.687,0.687,0.687,45.23
1637782020,0.687,0.687,0.687,0.687,38.87
1637782080,0.687,0.687,0.687,0.687,55.87
1637782140,0.687,0.687,0.687,0.687,45.74
1637782200,0.687,0.687,0.687,0.687,74.81
1637782260,0.687,0.687,0.687,0.687,85.02
1637782320,0.687,0.687,0.687,0.687,59.41
1637782380,0.687,0.687,0.687,0.687,41.62
1637782440,0.687,0.687,0.687,0.687,48.87
1637782500,0.687,0.687,0.687,0.687,110.00
1637782560,0.687,0.687,0.687,0.687,53.56
1637782620,0.687,0.687,0.686,0.687,30.50
1637782680,0.687,0.687,0.686,0.687,26.00
1637782740,0.687,0.687,0.687,0.687,36.00
1637782800,0.687,0.687,0.687,0.687,35.00
1637782860,0.687,0.687,0.687,0.687,27.12
1637782920,0.687,0.687,0.687,0.687,43.00
1637782980,0.687,0.687,0.687,0.687,28.00
1637783040,0.687,0.687,0.686,0.687,49.00
1637783100,0.687,0.687,0.687,0.687,35.00
1637783160,0.687,0.687,0.687,0.687,35.00
1637783220,0.687,0.687,0.687,0.687,41.50
1637783280,0.687,0.687,0.687,0.687,34.94
1637783340,0.687,0.687,0.687,0.687,59.50
1637783400,0.687,0.687,0.687,0.687,19.00
1637783460,0.687,0.687,0.687,0.687,15.00
1637783520,0.687,0.687,0.687,0.687,26.12
1637783580,0.687,0.687,0.687,0.687,10.00
1637783640,0.687,0.687,0.687,0.687,5.00
1637783700,0.687,0.687,0.687,0.687,58.87
1637783760,0.687,0.687,0.687,0.687,35.62
1637783820,0.687,0.687,0.687,0.687,31.00
1637783880,0.687,0.687,0.687,0.687,35.25
1637783940,0.687,0.687,0.686,0.687,65.43
1637784000,0.687,0.687,0.687,0.687,56.12
1637784060,0.687,0.687,0.687,0.687,26.75
1637784120,0.687,0.687,0.687,0.687,32.25
1637784180,0.687,0.687,0.687,0.687,37.00
1637784240,0.687,0.687,0.687,0.687,29.75
1637784300,0.687,0.687,0.687,0.687,32.81
1637784360,0.687,0.687,0.687,0.687,29.56
1637784420,0.687,0.687,0.687,0.687,23.49
1637784480,0.687,0.687,0.687,0.687,20.86
1637784540,0.687,0.687,0.687,0.687,17.87
1637784600,0.687,0.687,0.687,0.687,37.62
1637784660,0.687,0.687,0.687,0.687,17.00
1637784720,0.687,0.687,0.687,0.687,17.12
1637784780,0.687,0.687,0.687,0.687,17.62
1637784840,0.687,0.687,0.687,0.687,8.00
1637784900,0.687,0.687,0.687,0.687,26.00
1637784960,0.687,0.687,0.687,0.687,27.50
1637785020,0.687,0.687,0.687,0.687,19.00
1637785080,0.687,0.687,0.687,0.687,11.00
1637785140,0.687,0.687,0.687,0.687,18.00
1637785200,0.687,0.687,0.687,0.687,35.00
1637785260,0.687,0.687,0.687,0.687,28.31
1637785320,0.687,0.687,0.687,0.687,43.67
1637785380,0.687,0.687,0.687,0.687,9.00
1637785440,0.687,0.687,0.687,0.687,26.00
1637785500,0.687,0.687,0.687,0.687,9.00
1637785560,0.687,0.687,0.687,0.687,6.00
1637785620,0.687,0.687,0.687,0.687,20.00
1637785680,0.687,0.687,0.687,0.687,22.12
1637785740,0.687,0.687,0.687,0.687,18.00
1637785800,0.687,0.687,0.687,0.687,12.00
1637785860,0.687,0.687,0.687,0.687,40.62
1637785920,0.687,0.687,0.687,0.687,16.75
1637785980,0.687,0.687,0.687,0.687,13.00
1637786040,0.687,0.687,0.687,0.687,31.00
1637786100,0.687,0.687,0.687,0.687,41.00
1637786160,0.687,0.687,0.687,0.687,12.00
1637786220,0.687,0.687,0.687,0.687,26.00
1637786280,0.687,0.687,0.687,0.687,15.00
1637786340,0.687,0.687,0.687,0.687,23.25
1637786400,0.687,0.687,0.687,0.687,18.50
1637786460,0.687,0.687,0.687,0.687,24.00
1637786520,0.687,0.687,0.687,0.687,39.12
1637786580,0.687,0.687,0.687,0.687,10.00
1637786640,0.687,0.687,0.687,0.687,52.79
1637786700,0.687,0.687,0.687,0.687,31.00
1637786760,0.687,0.687,0.687,0.687,31.00
1637786820,0.687,0.687,0.687,0.687,45.62
1637786880,0.687,0.687,0.687,0.687,20.00
1637786940,0.687,0.687,0.687,0.687,11.00
1637787000,0.687,0.687,0.687,0.687,35.00
1637787060,0.687,0.687,0.687,0.687,48.36
1637787120,0.687,0.687,0.687,0.687,9.00
1637787180,0.687,0.687,0.687,0.687,56.22
1637787240,0.687,0.687,0.687,0.687,26.74
1637787300,0.687,0.687,0.687,0.687,18.24
1637787360,0.687,0.687,0.687,0.687,43.97
1637787420,0.687,0.687,0.687,0.687,11.25
1637787480,0.687,0.687,0.687,0.687,46.30
1637787540,0.687,0.687,0.687,0.687,4.93
1637787600,0.687,0.687,0.687,0.687,37.38
1637787660,0.687,0.687,0.687,0.687,24.61
1637787720,0.687,0.687,0.687,0.687,14.80
1637787780,0.687,0.687,0.687,0.687,33.62
1637787840,0.687,0.687,0.687,0.687,21.10
1637787900,0.687,0.687,0.687,0.687,2.98
1637787960,0.687,0.687,0.687,0.687,14.05
1637788020,0.687,0.687,0.687,0.687,27.13
1637788080,0.687,0.687,0.687,0.687,12.35
1637788140,0.687,0.687,0.687,0.687,15.14
1637788200,0.687,0.687,0.687,0.687,38.37
1637788260,0.687,0.687,0.687,0.687,43.59
1637788320,0.687,0.687,0.687,0.687,19.93
1637788380,0.687,0.687,0.687,0.687,6.00
1637788440,0.687,0.687,0.687,0.687,9.00
1637788500,0.687,0.687,0.687,0.687,6.25
1637788560,0.687,0.687,0.687,0.687,30.61
1637788620,0.687,0.687,0.687,0.687,6.24
1637788680,0.687,0.687,0.687,0.687,3.00
1637788740,0.687,0.687,0.687,0.687,21.49
1637788800,0.687,0.687,0.687,0.687,12.69
1637788860,0.687,0.687,0.687,0.687,4.00
1637788920,0.687,0.687,0.687,0.687,5.00
1637788980,0.687,0.687,0.687,0.687,1.00
1637789040,0.687,0.687,0.687,0.687,10.00
1637789100,0.687,0.687,0.687,0.687,5.00
1637789160,0.687,0.687,0.687,0.687,18.75
1637789220,0.687,0.687,0.687,0.687,17.62
1637789280,0.687,0.687,0.687,0.687,12.44
1637789340,0.687,0.687,0.687,0.687,35.31
1637789400,0.687,0.687,0.687,0.687,41.56
1637789460,0.687,0.687,0.687,0.687,16.25
1637789520,0.687,0.687,0.687,0.687,2.90
1637789580,0.687,0.687,0.687,0.687,7.24
1637789640,0.687,0.687,0.687,0.687,16.19
1637789700,0.687,0.687,0.687,0.687,20.75
1637789760,0.687,0.687,0.687,0.687,4.25
1637789820,0.687,0.687,0.687,0.687,5.81
1637789940,0.687,0.687,0.687,0.687,14.58
1637790000,0.687,0.687,0.687,0.687,10.57
1637790060,0.687,0.687,0.687,0.687,13.43
1637790120,0.687,0.687,0.687,0.687,11.00
1637790180,0.687,0.687,0.687,0.687,10.06
1637790240,0.687,0.687,0.687,0.687,35.12
1637790300,0.687,0.687,0.687,0.687,57.43
1637790360,0.687,0.687,0.687,0.687,61.79
1637790420,0.687,0.687,0.687,0.687,24.85
1637790480,0.687,0.687,0.687,0.687,26.62
1637790540,0.687,0.687,0.687,0.687,45.61
1637790600,0.687,0.687,0.687,0.687,57.59
1637790660,0.687,0.687,0.687,0.687,21.49
1637790720,0.687,0.687,0.687,0.687,27.74
1637790780,0.687,0.687,0.687,0.687,17.67
1637790840,0.687,0.687,0.687,0.687,11.75
1637790900,0.687,0.687,0.687,0.687,13.86
1637790960,0.687,0.687,0.687,0.687,36.59
1637791020,0.687,0.687,0.687,0.687,24.87
1637791080,0.687,0.687,0.687,0.687,32.05
1637791140,0.687,0.687,0.687,0.687,49.02
1637791200,0.687,0.687,0.687,0.687,2.12
1637791440,0.687,0.687,0.687,0.687,0.75
1637791500,0.687,0.687,0.687,0.687,1.11
1637791560,0.687,0.687,0.687,0.687,1.49
1637791620,0.687,0.687,0.687,0.687,3.37
1637791680,0.687,0.687,0.687,0.687,1.87
1637791740,0.687,0.687,0.687,0.687,1.12
1637791800,0.687,0.687,0.687,0.687,3.00
1637791920,0.687,0.687,0.687,0.687,4.00
1637791980,0.687,0.687,0.687,0.687,3.50
1637792040,0.687,0.687,0.687,0.687,5.00
1637792100,0.687,0.687,0.687,0.687,1.00
1637792160,0.687,0.687,0.687,0.687,3.00
1637792220,0.687,0.687,0.687,0.687,2.50
1637792280,0.687,0.687,0.687,0.687,7.00
1637792340,0.687,0.687,0.687,0.687,2.00
1637792400,0.687,0.687,0.687,0.687,4.00
1637792460,0.687,0.687,0.687,0.687,3.00
1637792520,0.687,0.687,0.687,0.687,2.00
1637792580,0.687,0.687,0.687,0.687,3.00
1637792640,0.687,0.687,0.687,0.687,2.00
1637792700,0.687,0.687,0.687,0.687,3.00
1637792760,0.687,0.687,0.687,0.687,2.25
1637792820,0.687,0.687,0.687,0.687,3.12
1637792880,0.687,0.687,0.687,0.687,1.25
1637792940,0.687,0.687,0.687,0.687,5.50
1637793000,0.687,0.687,0.687,0.687,10.75
1637793060,0.687,0.687,0.687,0.687,5.00
1637793120,0.687,0.687,0.687,0.687,2.00
1637793180,0.687,0.687,0.687,0.687,5.50
1637793240,0.687,0.687,0.687,0.687,0.75
1637793300,0.687,0.687,0.687,0.687,1.50
1637793420,0.687,0.687,0.687,0.687,1.50
1637793480,0.687,0.687,0.687,0.687,0.75
1637793540,0.687,0.687,0.687,0.687,2.25
1637793600,0.687,0.687,0.687,0.687,0.75
1637793660,0.687,0.687,0.687,0.687,0.75
1637793720,0.687,0.687,0.687,0.687,1.00
1637793780,0.687,0.687,0.687,0.687,2.75
1637793900,0.687,0.687,0.687,0.687,7.75
1637793960,0.687,0.687,0.687,0.687,79.35
1637794020,0.687,0.687,0.687,0.687,9.40
1637794080,0.687,0.687,0.687,0.687,5.50
1637794140,0.687,0.687,0.687,0.687,16.49
1637794200,0.687,0.687,0.687,0.687,7.86
1637794260,0.687,0.687,0.687,0.687,23.56
1637794320,0.687,0.688,0.687,0.687,53.56
1637794380,0.687,0.687,0.687,0.687,2.00
1637794440,0.687,0.687,0.687,0.687,4.00
1637794500,0.687,0.687,0.687,0.687,6.00
1637794560,0.687,0.687,0.687,0.687,10.00
1637794620,0.687,0.687,0.687,0.687,22.50
1637794680,0.687,0.687,0.687,0.687,23.00
1637794740,0.687,0.687,0.687,0.687,20.50
1637794800,0.687,0.687,0.687,0.687,38.20
1637794860,0.687,0.687,0.687,0.687,19.00
1637794920,0.687,0.687,0.687,0.687,9.00
1637794980,0.687,0.687,0.687,0.687,3.00
1637795040,0.687,0.687,0.687,0.687,16.00
1637795100,0.687,0.687,0.687,0.687,2.00
1637795160,0.687,0.687,0.687,0.687,5.00
1637795220,0.687,0.687,0.687,0.687,15.00
1637795280,0.687,0.687,0.687,0.687,5.00
1637795340,0.687,0.687,0.687,0.687,8.00
1637795400,0.687,0.687,0.687,0.687,20.50
1637795460,0.687,0.687,0.687,0.687,7.00
1637795520,0.687,0.687,0.687,0.687,10.00
1637795580,0.687,0.687,0.687,0.687,25.00
1637795640,0.687,0.687,0.687,0.687,27.12
1637795700,0.687,0.687,0.687,0.687,23.00
1637795760,0.687,0.687,0.687,0.687,3.00
1637795820,0.687,0.687,0.687,0.687,9.50
1637795880,0.687,0.687,0.687,0.687,7.25
1637795940,0.687,0.687,0.687,0.687,2.87
1637796000,0.687,0.687,0.687,0.687,1.50
1637796060,0.687,0.687,0.687,0.687,4.62
1637796120,0.687,0.687,0.687,0.687,11.87
1637796180,0.687,0.687,0.687,0.687,10.62
1637796240,0.687,0.687,0.687,0.687,33.36
1637796300,0.687,0.688,0.687,0.688,35.80
1637796360,0.688,0.688,0.688,0.688,10.50
1637796420,0.688,0.688,0.687,0.687,9.39
1637796480,0.687,0.687,0.687,0.687,4.71
1637796540,0.688,0.688,0.688,0.688,5.00
1637796600,0.688,0.688,0.687,0.687,44.63
1637796660,0.687,0.687,0.687,0.687,9.94
1637796720,0.687,0.687,0.687,0.687,7.96
1637796780,0.687,0.687,0.687,0.687,3.10
1637796840,0.687,0.687,0.687,0.687,3.60
1637796900,0.687,0.687,0.687,0.687,10.89
1637796960,0.687,0.687,0.687,0.687,10.86
1637797020,0.687,0.687,0.687,0.687,8.22
1637797080,0.687,0.687,0.687,0.687,1.50
1637797140,0.687,0.687,0.687,0.687,15.64
1637797200,0.687,0.687,0.687,0.687,10.32
1637797260,0.687,0.687,0.687,0.687,9.29
1637797320,0.687,0.687,0.687,0.687,2.10
1637797380,0.687,0.687,0.687,0.687,7.51
1637797440,0.687,0.687,0.687,0.687,8.29
1637797500,0.687,0.687,0.687,0.687,8.00
1637797560,0.687,0.687,0.687,0.687,4.00
1637797620,0.687,0.687,0.687,0.687,7.10
1637797680,0.688,0.688,0.688,0.688,4.40
1637797740,0.688,0.688,0.687,0.688,15.40
1637797800,0.688,0.688,0.688,0.688,20.20
1637797860,0.688,0.688,0.688,0.688,2.00
1637797920,0.688,0.688,0.687,0.687,20.92
1637797980,0.687,0.687,0.687,0.687,2.00
1637798040,0.687,0.687,0.687,0.687,6.40
1637798100,0.687,0.687,0.687,0.687,8.60
1637798220,0.687,0.687,0.687,0.687,7.60
1637798280,0.687,0.687,0.687,0.687,15.17
1637798340,0.687,0.687,0.687,0.687,4.20
1637798400,0.687,0.688,0.687,0.688,34.74
1637798460,0.688,0.688,0.687,0.688,43.00
1637798520,0.688,0.688,0.687,0.688,58.94
1637798580,0.688,0.688,0.688,0.688,46.21
1637798640,0.688,0.688,0.688,0.688,52.12
1637798700,0.688,0.688,0.688,0.688,23.50
1637798760,0.688,0.688,0.688,0.688,13.00
1637798820,0.688,0.688,0.688,0.688,29.35
1637798880,0.688,0.688,0.688,0.688,38.70
1637798940,0.688,0.688,0.688,0.688,8.24
1637799000,0.688,0.688,0.688,0.688,22.36
1637799060,0.688,0.688,0.688,0.688,25.12
1637799120,0.688,0.688,0.688,0.688,3.00
1637799180,0.688,0.688,0.688,0.688,8.00
1637799240,0.688,0.688,0.688,0.688,16.50
1637799300,0.688,0.688,0.688,0.688,8.00
1637799360,0.688,0.688,0.688,0.688,46.72
1637799420,0.688,0.688,0.688,0.688,49.82
1637799480,0.688,0.688,0.688,0.688,16.00
1637799540,0.688,0.688,0.688,0.688,74.21
1637799600,0.688,0.688,0.688,0.688,22.24
1637799660,0.688,0.688,0.688,0.688,14.50
1637799720,0.688,0.688,0.688,0.688,35.62
1637799780,0.688,0.688,0.688,0.688,30.00
1637799840,0.688,0.688,0.688,0.688,27.50
1637799900,0.688,0.688,0.688,0.688,15.00
1637799960,0.688,0.688,0.688,0.688,25.00
1637800020,0.688,0.688,0.688,0.688,28.00
1637800080,0.688,0.688,0.688,0.688,45.24
1637800140,0.688,0.688,0.688,0.688,47.00
1637800200,0.688,0.688,0.688,0.688,148.76
1637800260,0.688,0.688,0.688,0.688,59.82
1637800320,0.688,0.689,0.688,0.689,29.23
1637800380,0.688,0.689,0.688,0.689,29.47
1637800440,0.689,0.689,0.689,0.689,42.28
1637800500,0.689,0.689,0.689,0.689,48.58
1637800560,0.689,0.689,0.689,0.689,27.23
1637800620,0.689,0.689,0.689,0.689,47.17
1637800680,0.689,0.689,0.689,0.689,24.50
1637800740,0.689,0.689,0.689,0.689,31.12
1637800800,0.689,0.689,0.689,0.689,47.50
1637800860,0.689,0.689,0.689,0.689,26.62
1637800920,0.689,0.689,0.689,0.689,24.00
1637800980,0.689,0.689,0.689,0.689,49.22
1637801040,0.689,0.689,0.689,0.689,33.24
1637801100,0.689,0.689,0.689,0.689,26.00
1637801160,0.689,0.689,0.689,0.689,25.00
1637801220,0.689,0.689,0.689,0.689,33.60
1637801280,0.689,0.689,0.689,0.689,29.49
1637801340,0.689,0.689,0.689,0.689,12.24
1637801400,0.689,0.689,0.689,0.689,3.50
1637801460,0.689,0.689,0.689,0.689,25.23
1637801520,0.689,0.689,0.689,0.689,9.12
1637801580,0.689,0.689,0.689,0.689,18.61
1637801640,0.689,0.689,0.689,0.689,22.87
1637801700,0.689,0.689,0.689,0.689,22.50
1637801760,0.689,0.689,0.689,0.689,20.81
1637801820,0.689,0.689,0.689,0.689,27.62
1637801880,0.689,0.689,0.689,0.689,39.64
1637801940,0.689,0.689,0.689,0.689,31.16
1637802000,0.689,0.689,0.688,0.688,103.22
1637802060,0.688,0.688,0.688,0.688,14.50
1637802120,0.688,0.688,0.688,0.688,15.12
1637802180,0.688,0.689,0.688,0.689,21.74
1637802240,0.689,0.689,0.689,0.689,30.05
1637802300,0.689,0.689,0.689,0.689,56.39
1637802360,0.689,0.689,0.689,0.689,42.55
1637802420,0.689,0.689,0.689,0.689,26.69
1637802480,0.689,0.689,0.689,0.689,32.43
1637802540,0.689,0.689,0.689,0.689,33.30
1637802600,0.689,0.689,0.689,0.689,42.86
1637802660,0.689,0.689,0.689,0.689,51.40
1637802720,0.689,0.689,0.689,0.689,39.88
1637802780,0.689,0.689,0.689,0.689,24.17
1637802840,0.689,0.689,0.689,0.689,55.18
1637802900,0.689,0.689,0.689,0.689,80.35
1637802960,0.689,0.689,0.689,0.689,70.78
1637803020,0.689,0.689,0.689,0.689,64.52
1637803080,0.689,0.689,0.689,0.689,38.83
1637803140,0.689,0.689,0.689,0.689,33.99
1637803200,0.689,0.689,0.689,0.689,49.69
1637803260,0.689,0.689,0.689,0.689,77.40
1637803320,0.689,0.689,0.689,0.689,62.48
1637803380,0.689,0.689,0.689,0.689,70.09
1637803440,0.689,0.689,0.689,0.689,35.56
1637803500,0.689,0.689,0.689,0.689,44.98
1637803560,0.689,0.689,0.689,0.689,24.13
1637803620,0.689,0.689,0.689,0.689,27.43
1637803680,0.689,0.689,0.689,0.689,61.46
1637803740,0.689,0.689,0.689,0.689,29.06
1637803800,0.689,0.689,0.689,0.689,64.61
1637803860,0.689,0.689,0.689,0.689,33.31
1637803920,0.689,0.689,0.689,0.689,21.87
1637803980,0.689,0.689,0.689,0.689,23.00
1637804040,0.689,0.689,0.689,0.689,37.12
1637804100,0.689,0.689,0.689,0.689,26.43
1637804160,0.689,0.689,0.689,0.689,34.19
1637804220,0.689,0.689,0.689,0.689,53.08
1637804280,0.689,0.689,0.689,0.689,22.38
1637804340,0.689,0.689,0.689,0.689,32.80
1637804400,0.689,0.689,0.689,0.689,74.02
1637804460,0.689,0.689,0.689,0.689,45.53
1637804520,0.689,0.689,0.689,0.689,62.08
1637804580,0.689,0.689,0.689,0.689,47.91
1637804640,0.689,0.689,0.689,0.689,26.99
1637804700,0.689,0.689,0.689,0.689,66.27
1637804760,0.689,0.689,0.689,0.689,46.28
1637804820,0.689,0.689,0.689,0.689,75.33
1637804880,0.689,0.689,0.689,0.689,33.00
1637804940,0.689,0.689,0.689,0.689,31.19
1637805000,0.689,0.689,0.688,0.688,32.69
1637805060,0.688,0.688,0.688,0.688,21.11
1637805120,0.688,0.689,0.688,0.689,33.12
1637805180,0.689,0.689,0.688,0.688,67.71
1637805240,0.688,0.688,0.688,0.688,53.17
1637805300,0.688,0.688,0.688,0.688,35.00
1637805360,0.688,0.688,0.688,0.688,31.75
1637805420,0.688,0.688,0.688,0.688,58.99
1637805480,0.688,0.688,0.688,0.688,51.21
1637805540,0.688,0.688,0.688,0.688,52.59
1637805600,0.688,0.688,0.688,0.688,81.48
1637805660,0.688,0.688,0.688,0.688,25.62
1637805720,0.688,0.688,0.688,0.688,19.00
1637805780,0.688,0.688,0.688,0.688,12.25
1637805840,0.688,0.688,0.688,0.688,31.12
1637805900,0.688,0.688,0.688,0.688,21.61
1637805960,0.688,0.688,0.688,0.688,29.26
1637806020,0.688,0.688,0.688,0.688,18.48
1637806080,0.688,0.688,0.688,0.688,54.96
1637806140,0.688,0.688,0.688,0.688,17.00
1637806200,0.688,0.688,0.688,0.688,48.12
1637806260,0.688,0.688,0.688,0.688,74.85
1637806320,0.688,0.688,0.688,0.688,44.62
1637806380,0.688,0.688,0.688,0.688,21.06
1637806440,0.688,0.688,0.688,0.688,21.37
1637806500,0.688,0.688,0.688,0.688,38.75
1637806560,0.688,0.688,0.688,0.688,31.50
1637806620,0.688,0.688,0.688,0.688,35.00
1637806680,0.688,0.688,0.688,0.688,15.00
1637806740,0.688,0.688,0.688,0.688,18.24
1637806800,0.688,0.688,0.688,0.688,26.43
1637806860,0.688,0.688,0.688,0.688,5.50
1637806920,0.688,0.688,0.688,0.688,35.60
1637806980,0.688,0.688,0.688,0.688,8.12
1637807040,0.688,0.688,0.688,0.688,7.12
1637807100,0.688,0.688,0.688,0.688,47.50
1637807160,0.688,0.688,0.688,0.688,29.42
1637807220,0.688,0.688,0.688,0.688,21.75
1637807280,0.688,0.688,0.688,0.688,20.25
1637807340,0.688,0.688,0.688,0.688,15.62
1637807400,0.688,0.688,0.688,0.688,33.50
1637807460,0.688,0.688,0.688,0.688,24.50
1637807520,0.688,0.688,0.688,0.688,25.49
1637807580,0.688,0.688,0.688,0.688,36.99
1637807640,0.688,0.688,0.688,0.688,42.87
1637807700,0.688,0.688,0.688,0.688,27.00
1637807760,0.688,0.688,0.688,0.688,28.57
1637807820,0.688,0.688,0.688,0.688,18.43
1637807880,0.688,0.688,0.688,0.688,44.95
1637807940,0.688,0.688,0.688,0.688,25.75
1637808000,0.688,0.688,0.688,0.688,33.60
1637808060,0.688,0.688,0.688,0.688,14.12
1637808120,0.688,0.688,0.688,0.688,23.22
1637808180,0.688,0.688,0.688,0.688,10.74
1637808240,0.688,0.688,0.688,0.688,19.56
1637808300,0.688,0.688,0.688,0.688,38.88
1637808360,0.688,0.688,0.688,0.688,38.38
1637808420,0.688,0.688,0.688,0.688,27.24
1637808480,0.688,0.688,0.688,0.688,27.47
1637808540,0.688,0.688,0.688,0.688,38.34
1637808600,0.688,0.688,0.688,0.688,36.38
1637808660,0.688,0.688,0.688,0.688,35.72
1637808720,0.688,0.688,0.688,0.688,13.50
1637808780,0.688,0.688,0.688,0.688,19.17
1637808840,0.688,0.688,0.688,0.688,16.62
1637808900,0.688,0.688,0.688,0.688,47.15
1637808960,0.688,0.688,0.688,0.688,24.75
1637809020,0.688,0.688,0.688,0.688,32.11
1637809080,0.688,0.688,0.688,0.688,46.70
1637809140,0.688,0.688,0.688,0.688,47.68
1637809200,0.688,0.688,0.688,0.688,26.62
1637809260,0.688,0.688,0.688,0.688,30.62
1637809320,0.688,0.688,0.688,0.688,15.00
1637809380,0.688,0.688,0.688,0.688,12.00
1637809440,0.688,0.688,0.688,0.688,15.00
1637809500,0.688,0.688,0.688,0.688,57.31
1637809560,0.688,0.688,0.688,0.688,24.44
1637809620,0.688,0.688,0.688,0.688,7.00
1637809680,0.688,0.688,0.688,0.688,16.81
1637809740,0.688,0.688,0.688,0.688,14.19
1637809800,0.688,0.688,0.688,0.688,23.29
1637809860,0.688,0.688,0.688,0.688,23.19
1637809920,0.688,0.688,0.688,0.688,16.50
1637809980,0.688,0.688,0.688,0.688,14.19
1637810040,0.688,0.688,0.688,0.688,10.75
1637810100,0.688,0.688,0.688,0.688,23.42
1637810160,0.688,0.688,0.688,0.688,20.56
1637810220,0.688,0.688,0.688,0.688,7.00
1637810280,0.688,0.688,0.688,0.688,6.00
1637810340,0.688,0.688,0.688,0.688,21.00
1637810400,0.688,0.688,0.688,0.688,13.25
1637810460,0.688,0.688,0.688,0.688,19.50
1637810520,0.688,0.688,0.688,0.688,24.30
1637810580,0.688,0.688,0.688,0.688,14.25
1637810640,0.688,0.688,0.688,0.688,13.50
1637810700,0.688,0.688,0.688,0.688,14.00
1637810760,0.688,0.688,0.688,0.688,17.50
1637810820,0.688,0.688,0.688,0.688,15.00
1637810880,0.688,0.688,0.688,0.688,19.92
1637810940,0.688,0.688,0.688,0.688,21.48
1637811000,0.688,0.688,0.688,0.688,13.43
1637811060,0.688,0.688,0.688,0.688,11.50
1637811120,0.688,0.688,0.688,0.688,11.12
1637811180,0.688,0.688,0.688,0.688,29.50
1637811240,0.688,0.688,0.688,0.688,19.50
1637811300,0.688,0.688,0.688,0.688,20.12
1637811360,0.688,0.688,0.688,0.688,5.12
1637811420,0.688,0.688,0.688,0.688,11.00
1637811480,0.688,0.688,0.688,0.688,15.99
1637811540,0.688,0.688,0.688,0.688,14.11
1637811600,0.688,0.688,0.688,0.688,28.50
1637811660,0.688,0.688,0.688,0.688,19.25
1637811720,0.688,0.688,0.688,0.688,11.18
1637811780,0.688,0.688,0.688,0.688,25.87
1637811840,0.688,0.688,0.688,0.688,19.00
1637811900,0.688,0.688,0.688,0.688,23.38
1637811960,0.688,0.688,0.688,0.688,14.72
1637812020,0.688,0.688,0.688,0.688,31.37
1637812080,0.688,0.688,0.688,0.688,25.49
1637812140,0.688,0.688,0.688,0.688,13.00
1637812200,0.688,0.688,0.688,0.688,29.61
1637812260,0.688,0.688,0.688,0.688,7.25
1637812320,0.688,0.688,0.688,0.688,18.24
1637812380,0.688,0.688,0.688,0.688,16.69
1637812440,0.688,0.688,0.688,0.688,14.19
1637812500,0.688,0.688,0.688,0.688,45.21
1637812560,0.688,0.688,0.688,0.688,30.90
1637812620,0.688,0.688,0.688,0.688,17.75
1637812680,0.688,0.688,0.688,0.688,12.18
1637812740,0.688,0.688,0.688,0.688,9.50
1637812800,0.688,0.688,0.687,0.688,29.54
1637812860,0.688,0.688,0.688,0.688,24.81
1637812920,0.688,0.688,0.687,0.687,19.29
1637812980,0.687,0.688,0.687,0.688,40.12
1637813040,0.688,0.688,0.687,0.687,41.02
1637813100,0.687,0.688,0.687,0.688,35.28
1637813160,0.688,0.688,0.687,0.688,12.68
1637813220,0.688,0.688,0.687,0.687,45.64
1637813280,0.687,0.687,0.687,0.687,44.56
1637813340,0.687,0.687,0.687,0.687,40.12
