time,open,high,low,close,volume
1707835140,0.607,0.607,0.606,0.606,271.76
1707835200,0.606,0.606,0.606,0.606,333.43
1707835260,0.606,0.606,0.606,0.606,173.17
1707835320,0.606,0.607,0.606,0.607,111.00
1707835380,0.607,0.607,0.607,0.607,148.50
1707835440,0.607,0.607,0.606,0.607,162.00
1707835500,0.607,0.607,0.606,0.607,123.90
1707835560,0.607,0.607,0.606,0.607,218.25
1707835620,0.607,0.607,0.606,0.606,93.45
1707835680,0.606,0.606,0.606,0.606,166.80
1707835740,0.606,0.606,0.606,0.606,118.05
1707835800,0.606,0.606,0.606,0.606,177.20
1707835860,0.606,0.606,0.606,0.606,52.80
1707835920,0.606,0.606,0.606,0.606,75.30
1707835980,0.606,0.606,0.606,0.606,90.15
1707836040,0.606,0.606,0.606,0.606,101.35
1707836100,0.606,0.606,0.606,0.606,92.70
1707836160,0.606,0.606,0.606,0.606,98.65
1707836220,0.606,0.606,0.606,0.606,57.67
1707836280,0.606,0.606,0.606,0.606,125.40
1707836340,0.606,0.606,0.606,0.606,93.00
1707836400,0.606,0.606,0.606,0.606,159.00
1707836460,0.606,0.606,0.606,0.606,130.95
1707836520,0.606,0.606,0.606,0.606,128.85
1707836580,0.606,0.606,0.606,0.606,85.20
1707836640,0.606,0.606,0.606,0.606,119.40
1707836700,0.606,0.606,0.606,0.606,117.00
1707836760,0.606,0.606,0.606,0.606,89.85
1707836820,0.606,0.606,0.606,0.606,72.00
1707836880,0.605,0.606,0.605,0.605,90.30
1707836940,0.605,0.606,0.605,0.605,61.20
1707837000,0.605,0.606,0.605,0.606,96.45
1707837060,0.606,0.606,0.606,0.606,76.20
1707837120,0.606,0.606,0.605,0.606,94.80
1707837180,0.606,0.606,0.606,0.606,77.40
1707837240,0.606,0.606,0.606,0.606,87.90
1707837300,0.606,0.606,0.606,0.606,86.40
1707837360,0.606,0.606,0.606,0.606,115.80
1707837420,0.606,0.606,0.606,0.606,118.80
1707837480,0.606,0.606,0.606,0.606,102.60
1707837540,0.606,0.606,0.606,0.606,74.10
1707837600,0.606,0.606,0.606,0.606,55.20
1707837660,0.606,0.606,0.606,0.606,101.55
1707837720,0.606,0.607,0.606,0.607,64.80
1707837780,0.607,0.607,0.606,0.607,86.10
1707837840,0.607,0.607,0.607,0.607,94.35
1707837900,0.607,0.607,0.607,0.607,213.45
1707837960,0.607,0.607,0.607,0.607,278.24
1707838020,0.607,0.607,0.606,0.607,329.52
1707838080,0.607,0.607,0.606,0.607,283.60
1707838140,0.607,0.607,0.607,0.607,179.25
1707838200,0.607,0.607,0.607,0.607,222.10
1707838260,0.607,0.607,0.607,0.607,248.85
1707838320,0.607,0.607,0.606,0.607,186.15
1707838380,0.607,0.607,0.606,0.606,187.80
1707838440,0.606,0.607,0.606,0.607,169.50
1707838500,0.607,0.607,0.606,0.606,103.35
1707838560,0.606,0.607,0.606,0.606,184.05
1707838620,0.606,0.606,0.606,0.606,311.27
1707838680,0.606,0.606,0.606,0.606,210.90
1707838740,0.606,0.606,0.606,0.606,185.25
1707838800,0.606,0.606,0.606,0.606,218.77
1707838860,0.606,0.606,0.606,0.606,202.80
1707838920,0.606,0.606,0.606,0.606,119.10
1707838980,0.606,0.606,0.606,0.606,159.17
1707839040,0.606,0.606,0.606,0.606,99.30
1707839100,0.606,0.606,0.606,0.606,76.65
1707839160,0.606,0.606,0.606,0.606,90.75
1707839220,0.606,0.606,0.606,0.606,104.70
1707839280,0.606,0.606,0.606,0.606,159.90
1707839340,0.606,0.606,0.606,0.606,93.90
1707839400,0.606,0.606,0.606,0.606,100.95
1707839460,0.606,0.606,0.606,0.606,66.60
1707839520,0.606,0.606,0.606,0.606,98.85
1707839580,0.606,0.606,0.606,0.606,77.85
1707839640,0.606,0.606,0.606,0.606,70.20
1707839700,0.606,0.606,0.606,0.606,99.15
1707839760,0.606,0.606,0.606,0.606,122.25
1707839820,0.606,0.606,0.606,0.606,101.40
1707839880,0.606,0.606,0.606,0.606,130.35
1707839940,0.606,0.606,0.606,0.606,117.30
1707840000,0.606,0.606,0.606,0.606,169.72
1707840060,0.606,0.606,0.606,0.606,122.55
1707840120,0.606,0.606,0.606,0.606,94.95
1707840180,0.606,0.606,0.606,0.606,111.90
1707840240,0.606,0.607,0.606,0.607,84.20
1707840300,0.607,0.607,0.606,0.607,51.15
1707840360,0.606,0.606,0.606,0.606,74.85
1707840420,0.606,0.606,0.606,0.606,61.35
1707840480,0.606,0.606,0.606,0.606,106.20
1707840540,0.606,0.606,0.606,0.606,107.85
1707840600,0.606,0.606,0.606,0.606,98.10
1707840660,0.606,0.606,0.606,0.606,177.15
1707840720,0.606,0.606,0.606,0.606,195.60
1707840780,0.606,0.606,0.606,0.606,204.52
1707840840,0.606,0.606,0.606,0.606,170.62
1707840900,0.606,0.606,0.606,0.606,172.72
1707840960,0.606,0.606,0.606,0.606,220.12
1707841020,0.606,0.606,0.606,0.606,154.57
1707841080,0.606,0.606,0.606,0.606,214.77
1707841140,0.606,0.606,0.606,0.606,139.50
1707841200,0.606,0.606,0.606,0.606,118.80
1707841260,0.606,0.606,0.606,0.606,224.95
1707841320,0.606,0.606,0.606,0.606,70.35
1707841380,0.606,0.606,0.606,0.606,156.75
1707841440,0.606,0.606,0.606,0.606,142.60
1707841500,0.606,0.606,0.606,0.606,138.30
1707841560,0.606,0.606,0.606,0.606,208.50
1707841620,0.606,0.606,0.606,0.606,148.80
1707841680,0.606,0.606,0.606,0.606,57.45
1707841740,0.606,0.606,0.606,0.606,105.75
1707841800,0.606,0.606,0.606,0.606,110.70
1707841860,0.606,0.606,0.606,0.606,142.26
1707841920,0.606,0.606,0.606,0.606,126.35
1707841980,0.606,0.606,0.606,0.606,23.10
1707842040,0.606,0.606,0.606,0.606,88.42
1707842100,0.606,0.606,0.606,0.606,73.20
1707842160,0.606,0.606,0.606,0.606,77.20
1707842220,0.606,0.606,0.606,0.606,190.06
1707842280,0.606,0.606,0.606,0.606,188.55
1707842340,0.606,0.606,0.606,0.606,174.75
1707842400,0.606,0.606,0.606,0.606,115.95
1707842460,0.606,0.606,0.606,0.606,81.30
1707842520,0.606,0.606,0.606,0.606,95.04
1707842580,0.606,0.606,0.606,0.606,52.50
1707842640,0.606,0.606,0.606,0.606,109.79
1707842700,0.606,0.606,0.606,0.606,83.17
1707842760,0.606,0.606,0.606,0.606,76.80
1707842820,0.606,0.606,0.606,0.606,108.60
1707842880,0.606,0.606,0.606,0.606,154.78
1707842940,0.606,0.606,0.606,0.606,91.04
1707843000,0.606,0.606,0.606,0.606,151.95
1707843060,0.606,0.606,0.606,0.606,61.95
1707843120,0.606,0.606,0.606,0.606,117.30
1707843180,0.606,0.606,0.606,0.606,107.85
1707843240,0.606,0.606,0.606,0.606,94.35
1707843300,0.606,0.606,0.606,0.606,59.40
1707843360,0.606,0.606,0.606,0.606,83.55
1707843420,0.606,0.606,0.606,0.606,88.50
1707843480,0.606,0.606,0.606,0.606,96.75
1707843540,0.606,0.606,0.606,0.606,88.80
1707843600,0.606,0.606,0.606,0.606,172.64
1707843660,0.606,0.606,0.606,0.606,117.90
1707843720,0.606,0.606,0.606,0.606,78.30
1707843780,0.606,0.606,0.606,0.606,86.85
1707843840,0.606,0.606,0.606,0.606,33.45
1707843900,0.606,0.606,0.606,0.606,78.90
1707843960,0.606,0.606,0.606,0.606,31.80
1707844020,0.606,0.606,0.606,0.606,22.80
1707844080,0.606,0.606,0.606,0.606,33.30
1707844140,0.606,0.606,0.606,0.606,30.60
1707844200,0.606,0.606,0.606,0.606,39.45
1707844260,0.606,0.606,0.606,0.606,27.00
1707844320,0.606,0.606,0.606,0.606,50.40
1707844380,0.606,0.606,0.606,0.606,85.20
1707844440,0.606,0.606,0.606,0.606,40.80
1707844500,0.606,0.606,0.606,0.606,67.20
1707844560,0.606,0.606,0.606,0.606,84.00
1707844620,0.606,0.606,0.606,0.606,39.60
1707844680,0.606,0.606,0.606,0.606,26.25
1707844740,0.606,0.606,0.606,0.606,34.65
1707844800,0.606,0.606,0.605,0.606,37.80
1707844860,0.605,0.606,0.605,0.606,60.00
1707844920,0.606,0.606,0.606,0.606,87.60
1707844980,0.606,0.606,0.606,0.606,45.60
1707845040,0.606,0.606,0.606,0.606,62.40
1707845100,0.606,0.606,0.606,0.606,38.55
1707845160,0.606,0.606,0.606,0.606,37.95
1707845220,0.606,0.606,0.606,0.606,26.70
1707845280,0.606,0.606,0.605,0.605,33.15
1707845340,0.605,0.605,0.605,0.605,91.65
1707845400,0.605,0.606,0.605,0.606,98.55
1707845460,0.606,0.606,0.606,0.606,176.61
1707845520,0.606,0.606,0.606,0.606,113.47
1707845580,0.606,0.606,0.606,0.606,109.80
1707845640,0.606,0.606,0.606,0.606,70.05
1707845700,0.606,0.606,0.606,0.606,131.25
1707845760,0.606,0.606,0.606,0.606,96.90
1707845820,0.606,0.606,0.606,0.606,70.37
1707845880,0.606,0.606,0.606,0.606,115.07
1707845940,0.606,0.606,0.606,0.606,30.60
1707846000,0.606,0.606,0.606,0.606,97.24
1707846060,0.606,0.606,0.605,0.606,103.87
1707846120,0.606,0.606,0.606,0.606,83.17
1707846180,0.606,0.606,0.606,0.606,98.17
1707846240,0.606,0.606,0.606,0.606,81.99
1707846300,0.606,0.606,0.605,0.605,140.61
1707846360,0.605,0.606,0.605,0.606,135.70
1707846420,0.605,0.606,0.605,0.606,88.82
1707846480,0.606,0.606,0.605,0.606,94.57
1707846540,0.606,0.606,0.606,0.606,122.22
1707846600,0.606,0.606,0.606,0.606,65.70
1707846660,0.606,0.606,0.606,0.606,80.77
1707846720,0.606,0.606,0.606,0.606,49.35
1707846780,0.606,0.606,0.606,0.606,70.05
1707846840,0.606,0.606,0.605,0.606,71.25
1707846900,0.606,0.606,0.606,0.606,76.47
1707846960,0.606,0.606,0.605,0.606,105.45
1707847020,0.606,0.606,0.606,0.606,39.90
1707847080,0.606,0.606,0.606,0.606,76.35
1707847140,0.606,0.606,0.606,0.606,128.77
1707847200,0.606,0.606,0.606,0.606,139.14
1707847260,0.606,0.606,0.606,0.606,117.62
1707847320,0.606,0.606,0.606,0.606,121.35
1707847380,0.606,0.606,0.606,0.606,65.09
1707847440,0.606,0.606,0.606,0.606,140.20
1707847500,0.606,0.606,0.606,0.606,57.00
1707847560,0.606,0.606,0.606,0.606,121.50
1707847620,0.606,0.606,0.606,0.606,64.80
1707847680,0.606,0.606,0.606,0.606,66.15
1707847740,0.606,0.606,0.606,0.606,27.15
1707847800,0.606,0.606,0.606,0.606,136.80
1707847860,0.606,0.606,0.606,0.606,55.80
1707847920,0.606,0.606,0.606,0.606,48.60
1707847980,0.606,0.606,0.605,0.605,15.00
1707848040,0.605,0.606,0.605,0.606,44.40
1707848100,0.606,0.606,0.605,0.605,35.40
1707848160,0.605,0.606,0.605,0.606,31.35
1707848220,0.606,0.606,0.605,0.605,18.15
1707848280,0.605,0.606,0.605,0.606,14.40
1707848340,0.605,0.606,0.605,0.606,63.45
1707848400,0.606,0.606,0.605,0.605,84.75
1707848460,0.605,0.605,0.605,0.605,45.75
1707848520,0.605,0.605,0.605,0.605,78.75
1707848580,0.605,0.605,0.605,0.605,31.80
1707848640,0.605,0.605,0.605,0.605,52.20
1707848700,0.605,0.605,0.605,0.605,32.25
1707848760,0.605,0.605,0.605,0.605,48.45
1707848820,0.605,0.606,0.605,0.605,80.55
1707848880,0.605,0.605,0.605,0.605,84.60
1707848940,0.605,0.606,0.605,0.605,112.65
1707849000,0.605,0.605,0.605,0.605,59.85
1707849060,0.605,0.605,0.605,0.605,67.95
1707849120,0.605,0.605,0.605,0.605,60.00
1707849180,0.605,0.605,0.605,0.605,41.55
1707849240,0.605,0.605,0.605,0.605,62.55
1707849300,0.605,0.605,0.605,0.605,80.10
1707849360,0.605,0.605,0.605,0.605,81.00
1707849420,0.605,0.605,0.605,0.605,96.70
1707849480,0.605,0.605,0.605,0.605,56.70
1707849540,0.605,0.605,0.605,0.605,143.25
1707849600,0.605,0.605,0.605,0.605,37.95
1707849660,0.605,0.605,0.605,0.605,71.70
1707849720,0.605,0.605,0.605,0.605,61.80
1707849780,0.605,0.605,0.605,0.605,67.95
1707849840,0.605,0.605,0.605,0.605,67.11
1707849900,0.605,0.605,0.605,0.605,25.20
1707849960,0.605,0.605,0.605,0.605,61.65
1707850020,0.605,0.605,0.605,0.605,57.60
1707850080,0.605,0.605,0.605,0.605,73.50
1707850140,0.605,0.605,0.605,0.605,37.80
1707850200,0.605,0.605,0.605,0.605,97.35
1707850260,0.605,0.605,0.605,0.605,82.65
1707850320,0.605,0.605,0.605,0.605,59.25
1707850380,0.605,0.605,0.605,0.605,21.00
1707850440,0.605,0.605,0.605,0.605,23.40
1707850500,0.605,0.605,0.605,0.605,16.50
1707850560,0.605,0.605,0.605,0.605,31.35
1707850620,0.605,0.605,0.605,0.605,24.30
1707850680,0.605,0.605,0.605,0.605,37.05
1707850740,0.605,0.605,0.605,0.605,27.15
1707850800,0.605,0.605,0.605,0.605,54.30
1707850860,0.605,0.605,0.605,0.605,108.00
1707850920,0.605,0.605,0.605,0.605,63.45
1707850980,0.605,0.605,0.605,0.605,60.60
1707851040,0.605,0.605,0.605,0.605,94.20
1707851100,0.605,0.605,0.605,0.605,54.75
1707851160,0.605,0.605,0.605,0.605,30.00
1707851220,0.605,0.605,0.605,0.605,13.80
1707851280,0.605,0.605,0.605,0.605,34.80
1707851340,0.605,0.605,0.605,0.605,18.00
1707851400,0.605,0.605,0.605,0.605,45.60
1707851460,0.605,0.605,0.605,0.605,26.40
1707851520,0.605,0.605,0.605,0.605,37.24
1707851580,0.605,0.605,0.605,0.605,22.20
1707851640,0.605,0.605,0.605,0.605,64.95
1707851700,0.605,0.605,0.605,0.605,10.20
1707851760,0.605,0.605,0.605,0.605,80.85
1707851820,0.605,0.605,0.605,0.605,89.10
1707851880,0.605,0.605,0.605,0.605,107.42
1707851940,0.605,0.605,0.605,0.605,97.20
1707852000,0.605,0.605,0.605,0.605,84.30
1707852060,0.605,0.605,0.605,0.605,83.25
1707852120,0.605,0.605,0.605,0.605,120.60
1707852180,0.605,0.605,0.605,0.605,72.15
1707852240,0.605,0.605,0.605,0.605,74.85
1707852300,0.605,0.605,0.605,0.605,54.90
1707852360,0.605,0.605,0.605,0.605,73.35
1707852420,0.605,0.605,0.605,0.605,94.50
1707852480,0.605,0.605,0.605,0.605,71.10
1707852540,0.605,0.605,0.605,0.605,71.10
1707852600,0.605,0.605,0.605,0.605,88.20
1707852660,0.605,0.605,0.605,0.605,47.25
1707852720,0.605,0.605,0.605,0.605,62.25
1707852780,0.605,0.605,0.605,0.605,56.25
1707852840,0.605,0.605,0.605,0.605,80.70
1707852900,0.605,0.605,0.605,0.605,75.30
1707852960,0.605,0.605,0.605,0.605,70.65
1707853020,0.605,0.605,0.605,0.605,54.60
1707853080,0.605,0.605,0.605,0.605,82.05
1707853140,0.605,0.605,0.605,0.605,58.50
1707853200,0.605,0.605,0.605,0.605,58.50
1707853260,0.605,0.605,0.605,0.605,141.15
1707853320,0.605,0.605,0.605,0.605,67.35
1707853380,0.605,0.605,0.605,0.605,33.00
1707853440,0.605,0.605,0.605,0.605,56.40
1707853500,0.605,0.605,0.605,0.605,63.60
1707853560,0.605,0.605,0.605,0.605,37.20
1707853620,0.605,0.605,0.605,0.605,52.20
1707853680,0.605,0.605,0.605,0.605,39.90
1707853740,0.605,0.605,0.605,0.605,13.95
1707853800,0.605,0.605,0.605,0.605,14.40
1707853860,0.605,0.605,0.605,0.605,12.60
1707853920,0.605,0.605,0.605,0.605,35.40
1707853980,0.605,0.605,0.605,0.605,76.35
1707854040,0.605,0.605,0.605,0.605,103.65
1707854100,0.605,0.605,0.605,0.605,112.35
1707854160,0.605,0.605,0.605,0.605,67.80
1707854220,0.605,0.605,0.605,0.605,62.40
1707854280,0.605,0.605,0.605,0.605,34.95
1707854340,0.605,0.605,0.605,0.605,160.50
1707854400,0.605,0.605,0.605,0.605,191.85
1707854460,0.605,0.605,0.605,0.605,64.65
1707854520,0.605,0.605,0.605,0.605,61.80
1707854580,0.605,0.605,0.605,0.605,59.70
1707854640,0.605,0.605,0.605,0.605,42.90
1707854700,0.605,0.605,0.605,0.605,141.45
1707854760,0.605,0.605,0.605,0.605,76.65
1707854820,0.605,0.605,0.605,0.605,54.90
1707854880,0.605,0.605,0.605,0.605,57.60
1707854940,0.605,0.605,0.605,0.605,58.35
1707855000,0.605,0.605,0.605,0.605,46.60
1707855060,0.605,0.605,0.605,0.605,51.15
1707855120,0.605,0.605,0.605,0.605,67.50
1707855180,0.605,0.605,0.605,0.605,55.80
1707855240,0.605,0.605,0.605,0.605,51.30
1707855300,0.605,0.605,0.605,0.605,86.25
1707855360,0.605,0.605,0.605,0.605,85.65
1707855420,0.605,0.605,0.605,0.605,51.75
1707855480,0.605,0.605,0.605,0.605,53.10
1707855540,0.605,0.605,0.605,0.605,59.55
1707855600,0.605,0.605,0.605,0.605,33.00
1707855660,0.605,0.605,0.605,0.605,47.40
1707855720,0.605,0.605,0.605,0.605,91.05
1707855780,0.605,0.605,0.605,0.605,87.30
1707855840,0.605,0.605,0.605,0.605,49.80
1707855900,0.605,0.605,0.605,0.605,55.95
1707855960,0.605,0.606,0.605,0.605,54.45
1707856020,0.605,0.605,0.605,0.605,117.75
1707856080,0.605,0.605,0.605,0.605,32.55
1707856140,0.605,0.606,0.605,0.605,62.25
1707856200,0.606,0.606,0.605,0.606,67.05
1707856260,0.606,0.606,0.606,0.606,121.65
1707856320,0.606,0.606,0.606,0.606,55.20
1707856380,0.606,0.606,0.606,0.606,64.05
1707856440,0.606,0.606,0.606,0.606,67.05
1707856500,0.606,0.606,0.606,0.606,77.40
1707856560,0.606,0.606,0.606,0.606,31.20
1707856620,0.606,0.606,0.606,0.606,42.45
1707856680,0.606,0.606,0.606,0.606,55.05
1707856740,0.606,0.606,0.606,0.606,72.15
1707856800,0.606,0.606,0.606,0.606,66.00
1707856860,0.606,0.606,0.606,0.606,79.05
1707856920,0.606,0.606,0.606,0.606,37.20
1707856980,0.606,0.606,0.606,0.606,83.25
1707857040,0.606,0.606,0.606,0.606,50.40
1707857100,0.606,0.606,0.606,0.606,80.25
1707857160,0.606,0.606,0.606,0.606,81.00
1707857220,0.606,0.606,0.606,0.606,45.60
1707857280,0.606,0.606,0.606,0.606,62.40
1707857340,0.606,0.606,0.606,0.606,46.80
1707857400,0.606,0.606,0.606,0.606,78.75
1707857460,0.606,0.606,0.606,0.606,43.80
1707857520,0.606,0.606,0.606,0.606,34.80
1707857580,0.606,0.606,0.606,0.606,40.50
1707857640,0.606,0.606,0.606,0.606,44.40
1707857700,0.606,0.606,0.606,0.606,61.35
1707857760,0.606,0.606,0.606,0.606,51.00
1707857820,0.606,0.606,0.606,0.606,34.80
1707857880,0.606,0.606,0.606,0.606,39.60
1707857940,0.606,0.606,0.606,0.606,24.00
1707858000,0.606,0.606,0.606,0.606,10.80
1707858060,0.606,0.606,0.606,0.606,17.10
1707858120,0.606,0.606,0.606,0.606,8.10
1707858180,0.606,0.606,0.606,0.606,36.00
1707858240,0.606,0.606,0.606,0.606,20.40
1707858300,0.606,0.606,0.606,0.606,27.60
1707858360,0.606,0.606,0.606,0.606,3.60
1707858420,0.606,0.606,0.606,0.606,45.60
1707858480,0.606,0.606,0.606,0.606,12.00
1707858540,0.606,0.606,0.606,0.606,16.80
1707858600,0.606,0.606,0.606,0.606,52.80
1707858660,0.606,0.606,0.606,0.606,56.40
1707858720,0.606,0.606,0.606,0.606,39.60
1707858780,0.606,0.606,0.606,0.606,9.60
1707858840,0.606,0.606,0.606,0.606,1.20
1707858900,0.606,0.606,0.606,0.606,35.40
1707858960,0.606,0.606,0.606,0.606,43.50
1707859020,0.606,0.606,0.606,0.606,21.60
1707859080,0.606,0.606,0.606,0.606,61.80
1707859140,0.606,0.606,0.606,0.606,21.60
1707859200,0.606,0.606,0.606,0.606,56.40
1707859260,0.606,0.606,0.606,0.606,77.40
1707859320,0.606,0.606,0.606,0.606,26.40
1707859380,0.606,0.606,0.606,0.606,27.60
1707859440,0.606,0.606,0.606,0.606,24.00
1707859500,0.606,0.606,0.606,0.606,33.60
1707859560,0.606,0.606,0.606,0.606,25.80
1707859620,0.606,0.606,0.606,0.606,52.92
1707859680,0.606,0.606,0.606,0.606,56.75
1707859740,0.606,0.606,0.606,0.606,28.95
1707859800,0.606,0.606,0.606,0.606,19.20
1707859860,0.606,0.606,0.606,0.606,22.80
1707859920,0.606,0.606,0.606,0.606,13.80
1707859980,0.606,0.606,0.606,0.606,8.40
1707860040,0.606,0.606,0.606,0.606,9.60
1707860100,0.606,0.606,0.606,0.606,10.80
1707860160,0.606,0.606,0.606,0.606,9.60
1707860220,0.606,0.606,0.606,0.606,19.20
1707860280,0.606,0.606,0.606,0.606,12.60
1707860340,0.606,0.606,0.606,0.606,23.40
1707860400,0.606,0.606,0.606,0.606,17.25
1707860460,0.606,0.606,0.606,0.606,71.85
1707860520,0.606,0.606,0.606,0.606,60.60
1707860580,0.606,0.606,0.606,0.606,8.40
1707860640,0.606,0.606,0.606,0.606,19.80
1707860700,0.606,0.606,0.606,0.606,29.85
1707860760,0.606,0.606,0.606,0.606,8.40
1707860820,0.606,0.606,0.606,0.606,1.20
1707860880,0.606,0.606,0.606,0.606,10.05
1707860940,0.606,0.606,0.606,0.606,3.60
1707861000,0.606,0.606,0.606,0.606,16.80
1707861060,0.606,0.606,0.606,0.606,6.00
1707861120,0.606,0.606,0.606,0.606,30.00
1707861180,0.606,0.606,0.606,0.606,2.40
1707861240,0.606,0.606,0.606,0.606,3.60
1707861300,0.606,0.606,0.606,0.606,77.55
1707861360,0.606,0.606,0.606,0.606,46.65
1707861420,0.606,0.606,0.606,0.606,85.80
1707861480,0.606,0.606,0.606,0.606,62.10
1707861540,0.606,0.606,0.606,0.606,23.10
1707861600,0.606,0.606,0.605,0.605,5.40
1707861660,0.605,0.605,0.605,0.605,1.62
1707861720,0.605,0.605,0.605,0.605,0.90
1707861780,0.605,0.605,0.605,0.605,0.72
1707861840,0.605,0.605,0.605,0.605,2.61
1707861900,0.605,0.606,0.605,0.606,29.40
1707861960,0.606,0.606,0.606,0.606,25.20
1707862020,0.606,0.606,0.606,0.606,4.80
1707862080,0.606,0.606,0.606,0.606,9.60
1707862140,0.606,0.606,0.606,0.606,37.42
1707862200,0.606,0.606,0.606,0.606,6.00
1707862260,0.606,0.606,0.606,0.606,3.60
1707862320,0.606,0.606,0.606,0.606,31.20
1707862380,0.606,0.606,0.606,0.606,23.40
1707862440,0.606,0.606,0.606,0.606,4.80
1707862500,0.606,0.606,0.606,0.606,15.60
1707862560,0.606,0.606,0.606,0.606,33.60
1707862620,0.606,0.606,0.606,0.606,28.80
1707862680,0.606,0.606,0.606,0.606,8.40
1707862740,0.606,0.606,0.606,0.606,81.10
1707862800,0.606,0.606,0.606,0.606,15.00
1707862860,0.606,0.606,0.606,0.606,46.20
1707862920,0.606,0.606,0.606,0.606,60.80
1707862980,0.606,0.606,0.606,0.606,55.60
1707863040,0.606,0.606,0.606,0.606,53.70
1707863100,0.606,0.606,0.606,0.606,43.20
1707863160,0.606,0.606,0.606,0.606,55.80
1707863220,0.606,0.606,0.606,0.606,49.00
1707863280,0.606,0.606,0.606,0.606,62.40
1707863340,0.606,0.606,0.606,0.606,200.90
1707863400,0.606,0.606,0.606,0.606,138.27
1707863460,0.606,0.606,0.606,0.606,71.25
1707863520,0.606,0.606,0.606,0.606,86.55
1707863580,0.606,0.606,0.606,0.606,39.10
1707863640,0.606,0.606,0.606,0.606,20.40
1707863700,0.606,0.606,0.606,0.606,10.80
1707863760,0.606,0.606,0.606,0.606,36.30
1707863820,0.606,0.606,0.606,0.606,42.00
1707863880,0.606,0.606,0.606,0.606,20.97
1707863940,0.606,0.606,0.606,0.606,20.16
1707864000,0.606,0.606,0.606,0.606,35.70
1707864060,0.606,0.606,0.606,0.606,14.40
1707864120,0.606,0.606,0.606,0.606,10.35
1707864180,0.606,0.606,0.606,0.606,30.90
1707864240,0.606,0.606,0.606,0.606,25.05
1707864300,0.606,0.606,0.606,0.606,29.80
1707864360,0.606,0.606,0.606,0.606,3.00
1707864420,0.606,0.606,0.606,0.606,16.20
1707864480,0.606,0.606,0.606,0.606,60.00
1707864540,0.606,0.606,0.606,0.606,87.60
1707864600,0.606,0.606,0.606,0.606,24.90
1707864660,0.606,0.606,0.606,0.606,4.80
1707864720,0.606,0.606,0.606,0.606,6.00
1707864780,0.606,0.606,0.606,0.606,19.20
1707864840,0.606,0.606,0.606,0.606,106.20
1707864900,0.606,0.606,0.606,0.606,147.60
1707864960,0.606,0.606,0.606,0.606,159.60
1707865020,0.606,0.606,0.606,0.606,186.05
1707865080,0.606,0.606,0.606,0.606,109.55
1707865140,0.606,0.606,0.606,0.606,103.20
1707865200,0.606,0.606,0.606,0.606,157.80
1707865260,0.606,0.606,0.606,0.606,95.55
1707865320,0.606,0.606,0.606,0.606,87.10
1707865380,0.606,0.606,0.606,0.606,24.45
1707865440,0.606,0.606,0.606,0.606,38.25
1707865500,0.606,0.606,0.606,0.606,77.65
1707865560,0.606,0.606,0.606,0.606,31.95
1707865620,0.606,0.606,0.606,0.606,85.74
1707865680,0.606,0.606,0.606,0.606,49.60
1707865740,0.606,0.606,0.606,0.606,49.26
1707865800,0.606,0.606,0.606,0.606,12.75
1707865860,0.606,0.606,0.606,0.606,28.80
1707865920,0.606,0.606,0.606,0.606,8.40
1707866040,0.606,0.606,0.606,0.606,7.20
1707866100,0.606,0.606,0.606,0.606,24.00
1707866160,0.606,0.606,0.606,0.606,6.00
1707866220,0.606,0.606,0.606,0.606,32.40
1707866280,0.606,0.606,0.606,0.606,22.80
1707866340,0.606,0.606,0.606,0.606,4.80
1707866400,0.606,0.606,0.606,0.606,19.20
1707866460,0.606,0.606,0.606,0.606,37.20
1707866520,0.606,0.606,0.606,0.606,20.40
1707866580,0.606,0.606,0.606,0.606,7.20
1707866640,0.606,0.606,0.606,0.606,4.80
1707866760,0.606,0.606,0.606,0.606,9.60
1707866820,0.606,0.606,0.606,0.606,12.00
1707866880,0.606,0.606,0.606,0.606,25.35
1707866940,0.606,0.606,0.606,0.606,4.80
1707867000,0.606,0.606,0.606,0.606,14.40
1707867060,0.606,0.606,0.606,0.606,49.90
1707867120,0.606,0.606,0.606,0.606,30.60
1707867180,0.606,0.606,0.606,0.606,16.80
1707867240,0.606,0.606,0.606,0.606,63.00
1707867300,0.606,0.606,0.606,0.606,70.80
1707867360,0.606,0.606,0.606,0.606,36.00
1707867420,0.606,0.606,0.606,0.606,12.00
1707867480,0.606,0.606,0.606,0.606,12.00
1707867540,0.606,0.606,0.606,0.606,6.00
1707867600,0.606,0.606,0.606,0.606,55.20
1707867660,0.606,0.606,0.606,0.606,52.80
1707867720,0.606,0.606,0.606,0.606,16.80
1707867780,0.606,0.606,0.606,0.606,4.80
1707867840,0.606,0.606,0.606,0.606,4.80
1707867900,0.606,0.606,0.606,0.606,30.00
1707867960,0.606,0.606,0.606,0.606,7.80
1707868020,0.606,0.606,0.606,0.606,25.20
1707868080,0.606,0.606,0.606,0.606,49.20
1707868140,0.606,0.606,0.606,0.606,15.60
1707868200,0.606,0.606,0.606,0.606,8.40
1707868260,0.606,0.606,0.606,0.606,6.00
1707868320,0.606,0.606,0.606,0.606,21.00
1707868380,0.606,0.606,0.606,0.606,13.80
1707868440,0.606,0.606,0.606,0.606,7.20
1707868500,0.606,0.606,0.606,0.606,23.40
1707868560,0.606,0.606,0.606,0.606,19.20
1707868620,0.606,0.606,0.606,0.606,9.00
1707868680,0.606,0.606,0.606,0.606,15.00
1707868740,0.606,0.606,0.606,0.606,21.00
