time,open,high,low,close,volume
1644517560,0.67016,0.67018,0.66990,0.67001,160.75
1644517620,0.67002,0.67007,0.66979,0.66982,301.56
1644517680,0.66985,0.66991,0.66975,0.66980,247.35
1644517740,0.66981,0.66982,0.66950,0.66950,261.54
1644517800,0.66949,0.66961,0.66937,0.66940,445.96
1644517860,0.66939,0.66961,0.66934,0.66958,389.37
1644517920,0.66961,0.66965,0.66935,0.66936,140.70
1644517980,0.66934,0.66952,0.66934,0.66943,117.00
1644518040,0.66943,0.66948,0.66916,0.66917,173.77
1644518100,0.66916,0.66921,0.66897,0.66907,175.06
1644518160,0.66909,0.66920,0.66896,0.66897,142.20
1644518220,0.66895,0.66895,0.66845,0.66845,386.65
1644518280,0.66845,0.66877,0.66835,0.66871,277.37
1644518340,0.66871,0.66888,0.66860,0.66887,187.70
1644518400,0.66887,0.66891,0.66878,0.66883,148.11
1644518460,0.66886,0.66914,0.66885,0.66910,195.30
1644518520,0.66911,0.66914,0.66888,0.66898,138.42
1644518580,0.66899,0.66907,0.66887,0.66907,162.90
1644518640,0.66905,0.66922,0.66894,0.66915,132.30
1644518700,0.66916,0.66917,0.66885,0.66890,148.20
1644518760,0.66893,0.66913,0.66883,0.66911,150.00
1644518820,0.66911,0.66933,0.66905,0.66907,154.80
1644518880,0.66906,0.66913,0.66885,0.66891,117.60
1644518940,0.66892,0.66900,0.66886,0.66896,120.97
1644519000,0.66897,0.66909,0.66895,0.66896,126.53
1644519060,0.66897,0.66898,0.66886,0.66887,102.53
1644519120,0.66888,0.66899,0.66885,0.66899,157.50
1644519180,0.66898,0.66908,0.66885,0.66886,110.17
1644519240,0.66887,0.66905,0.66886,0.66897,102.74
1644519300,0.66898,0.66904,0.66874,0.66877,151.73
1644519360,0.66879,0.66895,0.66872,0.66874,122.47
1644519420,0.66873,0.66879,0.66862,0.66866,163.50
1644519480,0.66868,0.66888,0.66868,0.66888,253.02
1644519540,0.66887,0.66907,0.66885,0.66906,182.45
1644519600,0.66908,0.66911,0.66893,0.66901,280.54
1644519660,0.66902,0.66902,0.66882,0.66885,185.60
1644519720,0.66885,0.66887,0.66863,0.66865,240.28
1644519780,0.66866,0.66875,0.66860,0.66871,221.58
1644519840,0.66871,0.66873,0.66845,0.66845,183.19
1644519900,0.66845,0.66850,0.66809,0.66818,223.57
1644519960,0.66817,0.66829,0.66816,0.66829,133.20
1644520020,0.66827,0.66856,0.66825,0.66854,159.60
1644520080,0.66853,0.66855,0.66838,0.66848,152.40
1644520140,0.66848,0.66850,0.66840,0.66847,148.80
1644520200,0.66849,0.66855,0.66837,0.66837,121.20
1644520260,0.66838,0.66839,0.66824,0.66824,131.84
1644520320,0.66823,0.66828,0.66799,0.66803,144.74
1644520380,0.66802,0.66828,0.66802,0.66816,117.37
1644520440,0.66815,0.66820,0.66803,0.66814,171.59
1644520500,0.66813,0.66815,0.66749,0.66758,238.76
1644520560,0.66758,0.66758,0.66731,0.66731,220.57
1644520620,0.66733,0.66761,0.66732,0.66759,183.86
1644520680,0.66759,0.66760,0.66746,0.66748,125.54
1644520740,0.66748,0.66760,0.66741,0.66749,183.76
1644520800,0.66747,0.66783,0.66747,0.66783,170.70
1644520860,0.66783,0.66785,0.66770,0.66775,159.00
1644520920,0.66773,0.66789,0.66769,0.66788,120.00
1644520980,0.66788,0.66799,0.66783,0.66798,111.00
1644521040,0.66799,0.66821,0.66799,0.66821,122.40
1644521100,0.66821,0.66830,0.66813,0.66830,114.00
1644521160,0.66830,0.66860,0.66830,0.66858,147.90
1644521220,0.66854,0.66857,0.66846,0.66847,99.72
1644521280,0.66847,0.66850,0.66837,0.66848,95.94
1644521340,0.66847,0.66854,0.66840,0.66841,102.06
1644521400,0.66843,0.66870,0.66843,0.66846,152.89
1644521460,0.66850,0.66864,0.66845,0.66857,78.60
1644521520,0.66860,0.66863,0.66843,0.66853,59.54
1644521580,0.66855,0.66857,0.66843,0.66849,90.60
1644521640,0.66849,0.66853,0.66835,0.66841,123.45
1644521700,0.66843,0.66850,0.66813,0.66826,141.51
1644521760,0.66826,0.66874,0.66826,0.66871,174.72
1644521820,0.66871,0.66874,0.66855,0.66864,190.64
1644521880,0.66865,0.66870,0.66853,0.66854,137.04
1644521940,0.66856,0.66856,0.66842,0.66853,143.25
1644522000,0.66855,0.66864,0.66855,0.66863,142.80
1644522060,0.66863,0.66880,0.66857,0.66860,156.14
1644522120,0.66859,0.66861,0.66839,0.66839,151.96
1644522180,0.66838,0.66856,0.66835,0.66846,97.18
1644522240,0.66846,0.66848,0.66831,0.66836,147.96
1644522300,0.66835,0.66841,0.66830,0.66831,89.17
1644522360,0.66833,0.66833,0.66816,0.66821,184.89
1644522420,0.66820,0.66828,0.66816,0.66821,217.83
1644522480,0.66821,0.66836,0.66820,0.66829,162.29
1644522540,0.66827,0.66827,0.66787,0.66790,193.10
1644522600,0.66791,0.66798,0.66772,0.66774,227.16
1644522660,0.66776,0.66782,0.66767,0.66780,386.97
1644522720,0.66782,0.66800,0.66782,0.66798,194.84
1644522780,0.66797,0.66798,0.66762,0.66764,178.46
1644522840,0.66763,0.66774,0.66739,0.66754,208.69
1644522900,0.66754,0.66756,0.66732,0.66743,194.22
1644522960,0.66741,0.66747,0.66731,0.66743,173.35
1644523020,0.66741,0.66744,0.66725,0.66735,146.54
1644523080,0.66734,0.66750,0.66732,0.66732,136.34
1644523140,0.66732,0.66734,0.66705,0.66717,225.53
1644523200,0.66718,0.66728,0.66706,0.66726,139.23
1644523260,0.66721,0.66727,0.66700,0.66709,163.25
1644523320,0.66708,0.66712,0.66694,0.66707,110.91
1644523380,0.66708,0.66730,0.66707,0.66725,186.08
1644523440,0.66724,0.66741,0.66720,0.66735,150.30
1644523500,0.66736,0.66792,0.66729,0.66788,91.50
1644523560,0.66790,0.66800,0.66774,0.66799,114.00
1644523620,0.66799,0.66802,0.66785,0.66786,138.00
1644523680,0.66789,0.66815,0.66787,0.66801,96.00
1644523740,0.66800,0.66817,0.66800,0.66817,68.40
1644523800,0.66819,0.66819,0.66803,0.66817,91.50
1644523860,0.66818,0.66843,0.66818,0.66835,91.20
1644523920,0.66833,0.66844,0.66820,0.66821,102.00
1644523980,0.66820,0.66831,0.66812,0.66812,103.20
1644524040,0.66811,0.66812,0.66800,0.66805,127.20
1644524100,0.66805,0.66818,0.66800,0.66807,154.20
1644524160,0.66809,0.66825,0.66809,0.66825,64.80
1644524220,0.66823,0.66828,0.66803,0.66804,48.60
1644524280,0.66808,0.66814,0.66785,0.66787,127.87
1644524340,0.66791,0.66796,0.66775,0.66776,162.91
1644524400,0.66777,0.66793,0.66776,0.66783,98.63
1644524460,0.66784,0.66787,0.66770,0.66773,95.53
1644524520,0.66771,0.66778,0.66764,0.66777,136.44
1644524580,0.66779,0.66794,0.66775,0.66775,89.67
1644524640,0.66776,0.66804,0.66776,0.66804,117.90
1644524700,0.66803,0.66810,0.66798,0.66806,144.41
1644524760,0.66806,0.66811,0.66797,0.66798,127.41
1644524820,0.66800,0.66811,0.66796,0.66809,147.37
1644524880,0.66811,0.66819,0.66801,0.66805,177.64
1644524940,0.66807,0.66810,0.66790,0.66793,165.23
1644525000,0.66795,0.66799,0.66783,0.66794,105.74
1644525060,0.66796,0.66798,0.66768,0.66773,109.64
1644525120,0.66770,0.66770,0.66752,0.66753,183.69
1644525180,0.66755,0.66755,0.66742,0.66748,150.97
1644525240,0.66751,0.66759,0.66750,0.66750,115.73
1644525300,0.66752,0.66753,0.66724,0.66724,259.26
1644525360,0.66726,0.66736,0.66721,0.66725,221.34
1644525420,0.66726,0.66742,0.66721,0.66733,311.68
1644525480,0.66736,0.66753,0.66734,0.66746,217.40
1644525540,0.66747,0.66750,0.66728,0.66735,172.73
1644525600,0.66736,0.66742,0.66731,0.66734,156.09
1644525660,0.66737,0.66742,0.66720,0.66724,125.70
1644525720,0.66722,0.66729,0.66715,0.66716,126.90
1644525780,0.66715,0.66719,0.66706,0.66714,166.50
1644525840,0.66715,0.66724,0.66709,0.66724,104.70
1644525900,0.66721,0.66727,0.66709,0.66713,226.38
1644525960,0.66710,0.66713,0.66694,0.66695,343.98
1644526020,0.66695,0.66696,0.66665,0.66674,209.93
1644526080,0.66675,0.66675,0.66662,0.66666,78.90
1644526140,0.66665,0.66687,0.66664,0.66687,126.90
1644526200,0.66685,0.66685,0.66663,0.66673,196.64
1644526260,0.66673,0.66714,0.66672,0.66712,175.62
1644526320,0.66712,0.66728,0.66712,0.66720,244.35
1644526380,0.66719,0.66723,0.66706,0.66708,141.88
1644526440,0.66710,0.66723,0.66695,0.66708,173.10
1644526500,0.66711,0.66752,0.66711,0.66747,264.90
1644526560,0.66748,0.66753,0.66732,0.66732,144.14
1644526620,0.66726,0.66729,0.66715,0.66717,146.78
1644526680,0.66718,0.66736,0.66711,0.66731,257.07
1644526740,0.66730,0.66732,0.66703,0.66717,584.67
1644526800,0.66717,0.66717,0.66699,0.66699,517.30
1644526860,0.66700,0.66708,0.66688,0.66689,342.39
1644526920,0.66690,0.66691,0.66680,0.66684,291.70
1644526980,0.66683,0.66696,0.66677,0.66694,274.54
1644527040,0.66696,0.66701,0.66683,0.66692,284.49
1644527100,0.66692,0.66716,0.66690,0.66714,276.18
1644527160,0.66715,0.66721,0.66709,0.66712,182.69
1644527220,0.66712,0.66714,0.66709,0.66709,115.96
1644527280,0.66709,0.66711,0.66691,0.66691,141.22
1644527340,0.66691,0.66702,0.66689,0.66700,173.33
1644527400,0.66699,0.66703,0.66689,0.66703,140.34
1644527460,0.66701,0.66709,0.66696,0.66696,123.75
1644527520,0.66698,0.66702,0.66682,0.66691,72.12
1644527580,0.66689,0.66699,0.66688,0.66692,89.31
1644527640,0.66690,0.66692,0.66678,0.66680,80.61
1644527700,0.66681,0.66682,0.66675,0.66675,96.63
1644527760,0.66674,0.66676,0.66663,0.66664,61.43
1644527820,0.66664,0.66668,0.66656,0.66665,47.49
1644527880,0.66666,0.66668,0.66660,0.66661,31.57
1644527940,0.66663,0.66667,0.66656,0.66667,107.71
1644528000,0.66666,0.66672,0.66666,0.66666,102.10
1644528060,0.66666,0.66667,0.66661,0.66661,96.17
1644528120,0.66666,0.66667,0.66662,0.66666,34.73
1644528180,0.66667,0.66673,0.66666,0.66673,11.10
1644528240,0.66674,0.66677,0.66639,0.66640,81.90
1644528300,0.66639,0.66642,0.66632,0.66632,52.80
1644528360,0.66631,0.66635,0.66625,0.66625,152.03
1644528420,0.66626,0.66626,0.66609,0.66625,213.82
1644528480,0.66624,0.66637,0.66621,0.66635,85.08
1644528540,0.66637,0.66652,0.66635,0.66646,225.01
1644528600,0.66646,0.66658,0.66646,0.66654,140.73
1644528660,0.66653,0.66657,0.66652,0.66657,95.22
1644528720,0.66657,0.66658,0.66653,0.66658,62.18
1644528780,0.66657,0.66667,0.66657,0.66665,41.87
1644528840,0.66666,0.66682,0.66666,0.66671,102.92
1644528900,0.66671,0.66686,0.66670,0.66680,138.65
1644528960,0.66684,0.66692,0.66681,0.66689,202.05
1644529020,0.66691,0.66703,0.66691,0.66701,126.89
1644529080,0.66702,0.66717,0.66701,0.66708,110.18
1644529140,0.66708,0.66712,0.66704,0.66710,158.85
1644529200,0.66709,0.66712,0.66701,0.66709,77.69
1644529260,0.66707,0.66712,0.66705,0.66708,75.60
1644529320,0.66708,0.66721,0.66708,0.66716,40.50
1644529380,0.66715,0.66718,0.66711,0.66716,86.82
1644529440,0.66715,0.66722,0.66715,0.66716,165.18
1644529500,0.66715,0.66720,0.66713,0.66720,137.62
1644529560,0.66722,0.66724,0.66715,0.66721,55.57
1644529620,0.66719,0.66725,0.66718,0.66722,55.49
1644529680,0.66721,0.66724,0.66718,0.66718,75.43
1644529740,0.66720,0.66728,0.66719,0.66725,98.70
1644529800,0.66725,0.66729,0.66724,0.66724,70.44
1644529860,0.66725,0.66738,0.66724,0.66733,75.77
1644529920,0.66733,0.66741,0.66733,0.66738,61.88
1644529980,0.66739,0.66744,0.66738,0.66742,57.96
1644530040,0.66743,0.66749,0.66742,0.66749,44.45
1644530100,0.66749,0.66755,0.66749,0.66749,45.84
1644530160,0.66750,0.66750,0.66748,0.66748,33.26
1644530220,0.66749,0.66755,0.66748,0.66750,48.01
1644530280,0.66751,0.66754,0.66699,0.66732,282.47
1644530340,0.66732,0.66733,0.66697,0.66697,49.65
1644530400,0.66702,0.66702,0.66702,0.66702,0.44
1644530640,0.66697,0.66697,0.66697,0.66697,0.44
1644530700,0.66706,0.66706,0.66697,0.66701,6.16
1644530760,0.66702,0.66708,0.66673,0.66673,2.24
1644530820,0.66669,0.66697,0.66669,0.66697,6.53
1644530880,0.66697,0.66697,0.66697,0.66697,0.88
1644530940,0.66698,0.66699,0.66698,0.66698,3.60
1644531000,0.66698,0.66717,0.66685,0.66714,13.20
1644531060,0.66713,0.66713,0.66704,0.66704,3.60
1644531120,0.66705,0.66705,0.66693,0.66694,4.80
1644531180,0.66695,0.66696,0.66695,0.66695,4.80
1644531240,0.66695,0.66697,0.66695,0.66697,2.40
1644531300,0.66701,0.66704,0.66701,0.66704,6.00
1644531360,0.66696,0.66705,0.66696,0.66698,4.20
1644531420,0.66698,0.66702,0.66698,0.66702,6.00
1644531480,0.66702,0.66702,0.66693,0.66693,3.60
1644531600,0.66689,0.66733,0.66685,0.66687,25.50
1644531660,0.66686,0.66686,0.66686,0.66686,1.94
1644531720,0.66686,0.66690,0.66686,0.66690,18.83
1644531780,0.66691,0.66691,0.66691,0.66691,3.00
1644531840,0.66691,0.66691,0.66691,0.66691,3.60
1644531900,0.66691,0.66692,0.66691,0.66692,4.20
1644531960,0.66692,0.66692,0.66692,0.66692,3.00
1644532020,0.66692,0.66693,0.66692,0.66692,14.04
1644532080,0.66692,0.66697,0.66692,0.66696,6.74
1644532140,0.66691,0.66698,0.66691,0.66697,7.80
1644532200,0.66698,0.66703,0.66692,0.66692,219.88
1644532260,0.66692,0.66698,0.66692,0.66697,9.60
1644532320,0.66688,0.66689,0.66688,0.66689,5.46
1644532380,0.66689,0.66745,0.66689,0.66735,25.22
1644532440,0.66725,0.66725,0.66693,0.66713,13.70
1644532500,0.66713,0.66714,0.66713,0.66713,4.80
1644532560,0.66713,0.66713,0.66710,0.66710,3.60
1644532620,0.66708,0.66713,0.66703,0.66713,4.80
1644532680,0.66714,0.66714,0.66713,0.66714,4.80
1644532740,0.66713,0.66718,0.66713,0.66717,8.10
1644532800,0.66721,0.66736,0.66721,0.66736,6.00
1644532860,0.66736,0.66737,0.66735,0.66735,8.40
1644532920,0.66736,0.66736,0.66736,0.66736,1.20
1644532980,0.66744,0.66751,0.66739,0.66741,33.67
1644533040,0.66740,0.66740,0.66737,0.66737,6.00
1644533100,0.66743,0.66744,0.66737,0.66738,9.30
1644533160,0.66738,0.66738,0.66738,0.66738,1.20
1644533280,0.66739,0.66739,0.66728,0.66728,14.04
1644533340,0.66729,0.66730,0.66728,0.66729,12.96
1644533400,0.66729,0.66730,0.66729,0.66730,3.60
1644533460,0.66730,0.66730,0.66730,0.66730,4.80
1644533520,0.66730,0.66731,0.66730,0.66731,6.00
1644533580,0.66730,0.66730,0.66728,0.66729,9.60
1644533640,0.66730,0.66732,0.66724,0.66726,11.08
1644533700,0.66718,0.66725,0.66705,0.66705,31.58
1644533760,0.66698,0.66712,0.66687,0.66707,67.92
1644533820,0.66703,0.66731,0.66700,0.66726,74.71
1644533880,0.66727,0.66730,0.66707,0.66726,66.33
1644533940,0.66727,0.66731,0.66726,0.66727,25.53
1644534000,0.66726,0.66762,0.66713,0.66720,175.29
1644534060,0.66718,0.66723,0.66687,0.66688,125.28
1644534120,0.66688,0.66688,0.66676,0.66683,64.28
1644534180,0.66683,0.66698,0.66681,0.66698,61.39
1644534240,0.66701,0.66705,0.66696,0.66701,24.28
1644534300,0.66701,0.66705,0.66679,0.66705,45.88
1644534360,0.66703,0.66708,0.66689,0.66705,57.43
1644534420,0.66704,0.66711,0.66697,0.66708,51.56
1644534480,0.66709,0.66715,0.66706,0.66706,25.92
1644534540,0.66705,0.66712,0.66704,0.66707,16.46
1644534600,0.66706,0.66706,0.66703,0.66705,12.74
1644534660,0.66705,0.66720,0.66705,0.66712,49.48
1644534720,0.66712,0.66739,0.66710,0.66730,31.46
1644534780,0.66731,0.66745,0.66725,0.66736,89.58
1644534840,0.66736,0.66736,0.66722,0.66734,85.30
1644534900,0.66735,0.66743,0.66729,0.66733,127.51
1644534960,0.66732,0.66738,0.66729,0.66737,52.74
1644535020,0.66735,0.66741,0.66719,0.66721,98.40
1644535080,0.66719,0.66719,0.66713,0.66713,20.36
1644535140,0.66716,0.66731,0.66715,0.66731,39.37
1644535200,0.66730,0.66734,0.66726,0.66726,80.29
1644535260,0.66728,0.66734,0.66727,0.66729,66.52
1644535320,0.66728,0.66728,0.66727,0.66727,6.28
1644535380,0.66728,0.66728,0.66717,0.66717,15.32
1644535440,0.66717,0.66726,0.66716,0.66719,28.37
1644535500,0.66718,0.66718,0.66711,0.66711,24.93
1644535560,0.66711,0.66716,0.66706,0.66707,48.26
1644535620,0.66706,0.66707,0.66684,0.66684,28.64
1644535680,0.66686,0.66686,0.66661,0.66672,34.37
1644535740,0.66674,0.66674,0.66665,0.66665,10.80
1644535800,0.66662,0.66693,0.66655,0.66679,47.56
1644535860,0.66675,0.66675,0.66654,0.66660,19.20
1644535920,0.66659,0.66681,0.66658,0.66669,37.71
1644535980,0.66668,0.66677,0.66665,0.66667,18.60
1644536040,0.66667,0.66669,0.66660,0.66669,22.80
1644536100,0.66671,0.66686,0.66671,0.66686,33.83
1644536160,0.66686,0.66687,0.66676,0.66677,23.89
1644536220,0.66676,0.66680,0.66661,0.66661,25.20
1644536280,0.66664,0.66701,0.66664,0.66692,89.80
1644536340,0.66695,0.66708,0.66695,0.66707,33.60
1644536400,0.66706,0.66707,0.66693,0.66696,86.62
1644536460,0.66697,0.66697,0.66684,0.66690,26.06
1644536520,0.66691,0.66691,0.66679,0.66685,31.20
1644536580,0.66685,0.66694,0.66681,0.66693,22.80
1644536640,0.66694,0.66700,0.66693,0.66696,22.80
1644536700,0.66695,0.66709,0.66695,0.66706,30.00
1644536760,0.66709,0.66715,0.66707,0.66712,19.20
1644536820,0.66711,0.66715,0.66703,0.66705,53.54
1644536880,0.66704,0.66712,0.66704,0.66710,24.30
1644536940,0.66712,0.66712,0.66704,0.66710,32.10
1644537000,0.66710,0.66710,0.66706,0.66707,11.10
1644537060,0.66708,0.66708,0.66702,0.66703,16.94
1644537120,0.66703,0.66713,0.66702,0.66713,25.48
1644537180,0.66717,0.66718,0.66691,0.66691,96.78
1644537240,0.66692,0.66692,0.66678,0.66692,143.21
1644537300,0.66691,0.66691,0.66674,0.66674,84.22
1644537360,0.66675,0.66681,0.66665,0.66668,142.61
1644537420,0.66669,0.66678,0.66656,0.66656,117.32
1644537480,0.66666,0.66666,0.66651,0.66653,67.37
1644537540,0.66650,0.66654,0.66644,0.66648,57.86
1644537600,0.66650,0.66666,0.66638,0.66646,91.34
1644537660,0.66644,0.66659,0.66640,0.66654,61.48
1644537720,0.66655,0.66661,0.66640,0.66643,50.01
1644537780,0.66643,0.66645,0.66627,0.66627,91.04
1644537840,0.66622,0.66630,0.66591,0.66598,168.81
1644537900,0.66596,0.66620,0.66593,0.66615,114.46
1644537960,0.66612,0.66612,0.66596,0.66602,82.07
1644538020,0.66602,0.66612,0.66588,0.66601,113.87
1644538080,0.66597,0.66608,0.66597,0.66606,41.84
1644538140,0.66604,0.66634,0.66603,0.66634,46.80
1644538200,0.66632,0.66636,0.66625,0.66634,28.29
1644538260,0.66632,0.66633,0.66614,0.66628,100.59
1644538320,0.66629,0.66634,0.66623,0.66628,51.60
1644538380,0.66626,0.66639,0.66622,0.66625,66.60
1644538440,0.66628,0.66630,0.66616,0.66617,48.00
1644538500,0.66617,0.66617,0.66601,0.66603,146.84
1644538560,0.66602,0.66617,0.66600,0.66616,88.92
1644538620,0.66616,0.66619,0.66601,0.66604,47.54
1644538680,0.66604,0.66608,0.66602,0.66604,75.90
1644538740,0.66603,0.66605,0.66588,0.66597,72.90
1644538800,0.66595,0.66595,0.66547,0.66548,200.42
1644538860,0.66552,0.66565,0.66551,0.66561,111.58
1644538920,0.66558,0.66560,0.66534,0.66541,133.57
1644538980,0.66544,0.66564,0.66542,0.66562,135.60
1644539040,0.66562,0.66563,0.66535,0.66538,139.22
1644539100,0.66539,0.66553,0.66507,0.66512,124.53
1644539160,0.66513,0.66543,0.66513,0.66538,120.04
1644539220,0.66539,0.66543,0.66523,0.66537,87.14
1644539280,0.66537,0.66540,0.66529,0.66530,61.50
1644539340,0.66532,0.66534,0.66508,0.66515,76.27
1644539400,0.66515,0.66539,0.66510,0.66537,66.30
1644539460,0.66539,0.66547,0.66521,0.66525,130.22
1644539520,0.66525,0.66528,0.66516,0.66526,116.12
1644539580,0.66527,0.66531,0.66522,0.66525,117.83
1644539640,0.66526,0.66533,0.66513,0.66513,188.28
1644539700,0.66513,0.66527,0.66513,0.66527,40.20
1644539760,0.66529,0.66538,0.66525,0.66530,48.83
1644539820,0.66528,0.66547,0.66526,0.66546,46.43
1644539880,0.66547,0.66547,0.66534,0.66535,35.38
1644539940,0.66535,0.66535,0.66526,0.66533,55.87
1644540000,0.66533,0.66536,0.66526,0.66533,57.53
1644540060,0.66534,0.66539,0.66533,0.66533,48.99
1644540120,0.66533,0.66537,0.66526,0.66530,42.25
1644540180,0.66525,0.66525,0.66508,0.66513,41.70
1644540240,0.66509,0.66513,0.66491,0.66494,41.54
1644540300,0.66494,0.66504,0.66490,0.66495,95.08
1644540360,0.66496,0.66527,0.66488,0.66527,59.38
1644540420,0.66529,0.66538,0.66525,0.66536,48.00
1644540480,0.66536,0.66540,0.66516,0.66535,82.64
1644540540,0.66531,0.66551,0.66526,0.66544,76.20
1644540600,0.66544,0.66545,0.66537,0.66544,46.80
1644540660,0.66542,0.66549,0.66539,0.66549,76.20
1644540720,0.66551,0.66562,0.66547,0.66550,53.40
1644540780,0.66549,0.66549,0.66538,0.66541,73.16
1644540840,0.66542,0.66550,0.66536,0.66537,60.12
1644540900,0.66539,0.66554,0.66538,0.66549,53.70
1644540960,0.66550,0.66553,0.66536,0.66541,76.13
1644541020,0.66543,0.66551,0.66541,0.66549,47.70
1644541080,0.66549,0.66559,0.66546,0.66554,56.10
1644541140,0.66558,0.66570,0.66556,0.66556,57.37
1644541200,0.66556,0.66563,0.66547,0.66555,249.89
1644541260,0.66554,0.66556,0.66541,0.66545,112.50
1644541320,0.66545,0.66545,0.66502,0.66511,198.20
1644541380,0.66513,0.66534,0.66512,0.66532,120.88
1644541440,0.66532,0.66544,0.66526,0.66527,109.05
1644541500,0.66528,0.66544,0.66516,0.66543,68.38
1644541560,0.66542,0.66543,0.66538,0.66541,73.73
1644541620,0.66541,0.66542,0.66533,0.66537,83.70
1644541680,0.66535,0.66537,0.66529,0.66532,79.25
1644541740,0.66532,0.66533,0.66514,0.66522,76.91
1644541800,0.66524,0.66524,0.66513,0.66521,52.80
1644541860,0.66522,0.66538,0.66520,0.66535,77.59
1644541920,0.66534,0.66535,0.66519,0.66521,93.00
1644541980,0.66523,0.66532,0.66518,0.66527,126.30
1644542040,0.66528,0.66530,0.66523,0.66523,94.79
1644542100,0.66523,0.66543,0.66519,0.66543,143.27
1644542160,0.66544,0.66573,0.66541,0.66573,99.44
1644542220,0.66574,0.66576,0.66561,0.66572,119.85
1644542280,0.66573,0.66587,0.66571,0.66574,95.89
1644542340,0.66576,0.66579,0.66566,0.66576,81.90
1644542400,0.66575,0.66581,0.66566,0.66578,80.10
1644542460,0.66579,0.66581,0.66565,0.66568,83.68
1644542520,0.66568,0.66568,0.66552,0.66558,137.81
1644542580,0.66556,0.66562,0.66553,0.66558,111.33
1644542640,0.66556,0.66559,0.66549,0.66552,82.75
1644542700,0.66550,0.66558,0.66550,0.66553,92.83
1644542760,0.66554,0.66567,0.66552,0.66560,65.34
1644542820,0.66559,0.66561,0.66550,0.66557,109.88
1644542880,0.66558,0.66560,0.66553,0.66556,40.20
1644542940,0.66556,0.66564,0.66553,0.66561,73.09
1644543000,0.66560,0.66560,0.66537,0.66540,91.20
1644543060,0.66540,0.66547,0.66538,0.66543,79.73
1644543120,0.66543,0.66565,0.66543,0.66565,78.53
1644543180,0.66567,0.66587,0.66564,0.66587,136.31
1644543240,0.66587,0.66589,0.66581,0.66581,98.37
1644543300,0.66581,0.66589,0.66581,0.66584,123.06
1644543360,0.66584,0.66597,0.66584,0.66588,72.81
1644543420,0.66587,0.66589,0.66581,0.66587,121.90
1644543480,0.66589,0.66590,0.66581,0.66590,107.07
1644543540,0.66590,0.66598,0.66590,0.66594,101.14
1644543600,0.66596,0.66615,0.66595,0.66615,77.52
1644543660,0.66613,0.66618,0.66608,0.66618,103.77
1644543720,0.66617,0.66633,0.66613,0.66632,77.64
1644543780,0.66631,0.66651,0.66629,0.66647,105.29
1644543840,0.66647,0.66650,0.66622,0.66622,59.24
1644543900,0.66621,0.66625,0.66610,0.66611,145.88
1644543960,0.66613,0.66618,0.66608,0.66618,180.77
1644544020,0.66625,0.66628,0.66619,0.66626,123.33
1644544080,0.66628,0.66635,0.66628,0.66631,87.54
1644544140,0.66632,0.66638,0.66624,0.66628,92.24
1644544200,0.66627,0.66642,0.66627,0.66642,38.54
1644544260,0.66642,0.66647,0.66641,0.66643,30.49
1644544320,0.66643,0.66644,0.66622,0.66634,157.85
1644544380,0.66634,0.66651,0.66634,0.66647,144.95
1644544440,0.66648,0.66650,0.66638,0.66646,61.19
1644544500,0.66646,0.66649,0.66644,0.66647,75.55
1644544560,0.66644,0.66644,0.66630,0.66632,100.16
1644544620,0.66632,0.66632,0.66609,0.66609,112.81
1644544680,0.66611,0.66612,0.66603,0.66607,116.14
1644544740,0.66606,0.66625,0.66604,0.66623,134.55
1644544800,0.66622,0.66638,0.66600,0.66630,304.47
1644544860,0.66630,0.66631,0.66583,0.66585,367.54
1644544920,0.66591,0.66594,0.66587,0.66592,127.14
1644544980,0.66591,0.66597,0.66583,0.66588,132.91
1644545040,0.66589,0.66593,0.66573,0.66573,172.34
1644545100,0.66571,0.66586,0.66565,0.66566,193.43
1644545160,0.66566,0.66571,0.66556,0.66570,128.98
1644545220,0.66569,0.66573,0.66564,0.66565,85.79
1644545280,0.66565,0.66565,0.66542,0.66542,155.69
1644545340,0.66548,0.66548,0.66536,0.66537,113.71
1644545400,0.66537,0.66541,0.66518,0.66523,196.94
1644545460,0.66524,0.66541,0.66521,0.66541,112.59
1644545520,0.66541,0.66550,0.66539,0.66547,53.29
1644545580,0.66548,0.66554,0.66543,0.66548,79.49
1644545640,0.66547,0.66562,0.66544,0.66559,145.55
1644545700,0.66559,0.66583,0.66555,0.66580,146.83
1644545760,0.66583,0.66598,0.66582,0.66598,122.60
1644545820,0.66596,0.66597,0.66589,0.66596,129.72
1644545880,0.66589,0.66596,0.66580,0.66580,64.41
1644545940,0.66581,0.66582,0.66551,0.66556,89.45
1644546000,0.66555,0.66556,0.66546,0.66556,63.13
1644546060,0.66555,0.66561,0.66552,0.66558,99.72
1644546120,0.66557,0.66561,0.66554,0.66560,84.05
1644546180,0.66559,0.66564,0.66555,0.66556,92.67
1644546240,0.66557,0.66558,0.66544,0.66548,92.33
1644546300,0.66546,0.66553,0.66545,0.66549,62.98
1644546360,0.66547,0.66552,0.66546,0.66548,52.34
1644546420,0.66549,0.66552,0.66547,0.66550,61.41
1644546480,0.66551,0.66557,0.66548,0.66551,66.22
1644546540,0.66551,0.66557,0.66551,0.66553,86.34
1644546600,0.66553,0.66554,0.66551,0.66551,62.91
1644546660,0.66553,0.66558,0.66549,0.66550,71.22
1644546720,0.66550,0.66554,0.66549,0.66553,97.50
