time,open,high,low,close,volume
1657841400,0.61290,0.61309,0.61290,0.61308,78.34
1657841460,0.61309,0.61317,0.61300,0.61301,66.00
1657841520,0.61302,0.61312,0.61302,0.61308,54.21
1657841580,0.61311,0.61318,0.61304,0.61318,58.34
1657841640,0.61317,0.61326,0.61316,0.61319,47.45
1657841700,0.61320,0.61320,0.61308,0.61315,55.57
1657841760,0.61314,0.61314,0.61294,0.61299,90.79
1657841820,0.61298,0.61299,0.61294,0.61296,77.02
1657841880,0.61296,0.61297,0.61288,0.61289,46.83
1657841940,0.61287,0.61288,0.61274,0.61285,92.10
1657842000,0.61284,0.61291,0.61276,0.61290,167.71
1657842060,0.61289,0.61297,0.61281,0.61295,88.34
1657842120,0.61296,0.61302,0.61291,0.61297,55.20
1657842180,0.61297,0.61300,0.61294,0.61295,36.00
1657842240,0.61295,0.61295,0.61292,0.61293,22.80
1657842300,0.61293,0.61293,0.61286,0.61288,46.80
1657842360,0.61289,0.61304,0.61289,0.61303,27.75
1657842420,0.61305,0.61311,0.61304,0.61307,21.17
1657842480,0.61308,0.61309,0.61302,0.61302,27.02
1657842540,0.61301,0.61303,0.61290,0.61292,29.92
1657842600,0.61291,0.61292,0.61285,0.61287,26.00
1657842660,0.61284,0.61295,0.61284,0.61295,16.91
1657842720,0.61294,0.61295,0.61287,0.61291,32.39
1657842780,0.61292,0.61292,0.61277,0.61280,208.40
1657842840,0.61279,0.61282,0.61273,0.61274,114.72
1657842900,0.61274,0.61278,0.61267,0.61269,93.08
1657842960,0.61268,0.61282,0.61268,0.61280,105.45
1657843020,0.61280,0.61290,0.61278,0.61290,91.00
1657843080,0.61289,0.61290,0.61286,0.61286,67.05
1657843140,0.61287,0.61307,0.61277,0.61302,110.10
1657843200,0.61302,0.61329,0.61285,0.61295,267.26
1657843260,0.61297,0.61300,0.61286,0.61287,139.24
1657843320,0.61288,0.61299,0.61280,0.61296,224.94
1657843380,0.61295,0.61303,0.61294,0.61299,136.23
1657843440,0.61299,0.61300,0.61287,0.61295,112.78
1657843500,0.61296,0.61321,0.61296,0.61312,142.08
1657843560,0.61312,0.61333,0.61306,0.61323,146.74
1657843620,0.61322,0.61322,0.61289,0.61300,212.03
1657843680,0.61298,0.61307,0.61272,0.61307,262.01
1657843740,0.61308,0.61333,0.61305,0.61325,182.98
1657843800,0.61326,0.61332,0.61313,0.61327,142.14
1657843860,0.61326,0.61358,0.61326,0.61358,178.82
1657843920,0.61360,0.61361,0.61331,0.61331,200.12
1657843980,0.61335,0.61341,0.61330,0.61330,246.39
1657844040,0.61330,0.61336,0.61317,0.61321,272.00
1657844100,0.61321,0.61333,0.61311,0.61311,272.91
1657844160,0.61312,0.61312,0.61294,0.61301,207.09
1657844220,0.61300,0.61316,0.61300,0.61307,147.19
1657844280,0.61306,0.61313,0.61306,0.61313,47.91
1657844340,0.61312,0.61313,0.61299,0.61305,221.64
1657844400,0.61305,0.61306,0.61290,0.61290,347.83
1657844460,0.61290,0.61294,0.61269,0.61270,190.97
1657844520,0.61270,0.61279,0.61255,0.61270,354.55
1657844580,0.61268,0.61268,0.61239,0.61252,417.45
1657844640,0.61251,0.61259,0.61236,0.61239,327.73
1657844700,0.61239,0.61247,0.61226,0.61234,333.00
1657844760,0.61235,0.61235,0.61219,0.61232,374.53
1657844820,0.61231,0.61254,0.61231,0.61245,251.95
1657844880,0.61247,0.61259,0.61241,0.61259,235.50
1657844940,0.61260,0.61263,0.61247,0.61261,244.12
1657845000,0.61261,0.61270,0.61258,0.61269,242.27
1657845060,0.61268,0.61268,0.61253,0.61263,272.65
1657845120,0.61264,0.61270,0.61257,0.61262,219.18
1657845180,0.61262,0.61278,0.61261,0.61277,157.58
1657845240,0.61278,0.61305,0.61278,0.61304,91.61
1657845300,0.61304,0.61309,0.61295,0.61295,150.78
1657845360,0.61295,0.61303,0.61293,0.61294,138.40
1657845420,0.61295,0.61295,0.61285,0.61291,65.33
1657845480,0.61291,0.61292,0.61282,0.61285,63.66
1657845540,0.61286,0.61286,0.61252,0.61256,141.77
1657845600,0.61256,0.61280,0.61256,0.61280,186.01
1657845660,0.61285,0.61293,0.61273,0.61276,170.03
1657845720,0.61279,0.61279,0.61249,0.61250,188.84
1657845780,0.61250,0.61270,0.61243,0.61259,149.22
1657845840,0.61259,0.61264,0.61255,0.61255,146.42
1657845900,0.61256,0.61259,0.61245,0.61257,190.27
1657845960,0.61257,0.61264,0.61251,0.61252,286.01
1657846020,0.61251,0.61277,0.61251,0.61269,255.06
1657846080,0.61270,0.61289,0.61269,0.61284,180.17
1657846140,0.61284,0.61300,0.61283,0.61289,83.46
1657846200,0.61290,0.61291,0.61262,0.61262,221.66
1657846260,0.61261,0.61261,0.61241,0.61259,217.89
1657846320,0.61258,0.61258,0.61235,0.61235,152.76
1657846380,0.61235,0.61252,0.61228,0.61233,254.34
1657846440,0.61233,0.61244,0.61225,0.61244,259.57
1657846500,0.61243,0.61254,0.61230,0.61230,228.34
1657846560,0.61232,0.61236,0.61217,0.61236,148.24
1657846620,0.61236,0.61244,0.61228,0.61228,127.54
1657846680,0.61228,0.61259,0.61228,0.61249,133.77
1657846740,0.61246,0.61250,0.61218,0.61218,210.52
1657846800,0.61220,0.61268,0.61218,0.61265,462.79
1657846860,0.61265,0.61266,0.61241,0.61249,245.06
1657846920,0.61248,0.61248,0.61227,0.61233,370.77
1657846980,0.61232,0.61235,0.61216,0.61224,404.02
1657847040,0.61226,0.61239,0.61213,0.61232,345.79
1657847100,0.61231,0.61241,0.61231,0.61240,180.85
1657847160,0.61240,0.61252,0.61237,0.61239,186.59
1657847220,0.61241,0.61241,0.61226,0.61226,239.66
1657847280,0.61226,0.61239,0.61225,0.61236,243.53
1657847340,0.61237,0.61251,0.61236,0.61247,275.59
1657847400,0.61247,0.61257,0.61242,0.61255,274.55
1657847460,0.61252,0.61258,0.61246,0.61248,371.35
1657847520,0.61249,0.61256,0.61243,0.61255,195.11
1657847580,0.61255,0.61257,0.61245,0.61246,207.06
1657847640,0.61247,0.61270,0.61246,0.61266,282.64
1657847700,0.61264,0.61276,0.61256,0.61268,284.04
1657847760,0.61269,0.61269,0.61244,0.61244,486.83
1657847820,0.61245,0.61250,0.61243,0.61246,223.20
1657847880,0.61246,0.61251,0.61243,0.61249,184.96
1657847940,0.61249,0.61252,0.61231,0.61232,257.04
1657848000,0.61232,0.61261,0.61232,0.61241,354.76
1657848060,0.61241,0.61252,0.61233,0.61246,412.82
1657848120,0.61247,0.61282,0.61246,0.61274,487.63
1657848180,0.61273,0.61282,0.61270,0.61281,218.63
1657848240,0.61282,0.61282,0.61267,0.61271,235.52
1657848300,0.61271,0.61281,0.61266,0.61276,298.39
1657848360,0.61279,0.61281,0.61266,0.61273,247.39
1657848420,0.61273,0.61295,0.61273,0.61294,380.12
1657848480,0.61294,0.61301,0.61285,0.61285,254.40
1657848540,0.61285,0.61305,0.61282,0.61294,167.38
1657848600,0.61296,0.61306,0.61287,0.61305,329.11
1657848660,0.61307,0.61334,0.61307,0.61316,170.47
1657848720,0.61317,0.61324,0.61311,0.61321,150.77
1657848780,0.61321,0.61334,0.61319,0.61330,177.33
1657848840,0.61329,0.61330,0.61302,0.61303,266.93
1657848900,0.61304,0.61322,0.61296,0.61297,420.36
1657848960,0.61296,0.61308,0.61291,0.61308,306.27
1657849020,0.61308,0.61325,0.61308,0.61313,219.13
1657849080,0.61313,0.61336,0.61313,0.61330,237.26
1657849140,0.61330,0.61343,0.61325,0.61328,203.77
1657849200,0.61328,0.61342,0.61328,0.61339,276.00
1657849260,0.61339,0.61343,0.61332,0.61334,192.89
1657849320,0.61333,0.61336,0.61325,0.61331,185.03
1657849380,0.61333,0.61337,0.61323,0.61331,150.11
1657849440,0.61331,0.61334,0.61315,0.61315,177.86
1657849500,0.61316,0.61343,0.61316,0.61343,212.75
1657849560,0.61342,0.61362,0.61341,0.61359,162.20
1657849620,0.61358,0.61397,0.61358,0.61391,262.80
1657849680,0.61391,0.61391,0.61375,0.61375,144.21
1657849740,0.61375,0.61375,0.61356,0.61359,263.99
1657849800,0.61358,0.61372,0.61358,0.61371,308.25
1657849860,0.61372,0.61384,0.61364,0.61366,320.42
1657849920,0.61368,0.61376,0.61366,0.61371,233.83
1657849980,0.61372,0.61383,0.61365,0.61379,203.01
1657850040,0.61381,0.61382,0.61363,0.61363,161.34
1657850100,0.61363,0.61374,0.61353,0.61372,261.74
1657850160,0.61372,0.61376,0.61369,0.61373,155.69
1657850220,0.61373,0.61384,0.61373,0.61382,162.70
1657850280,0.61381,0.61390,0.61377,0.61385,112.49
1657850340,0.61384,0.61386,0.61372,0.61377,159.45
1657850400,0.61377,0.61380,0.61301,0.61340,446.78
1657850460,0.61339,0.61348,0.61316,0.61319,179.38
1657850520,0.61319,0.61346,0.61318,0.61344,130.87
1657850580,0.61345,0.61384,0.61345,0.61384,165.68
1657850640,0.61383,0.61391,0.61372,0.61383,206.60
1657850700,0.61384,0.61393,0.61376,0.61390,217.71
1657850760,0.61390,0.61396,0.61378,0.61380,177.31
1657850820,0.61380,0.61402,0.61380,0.61398,156.97
1657850880,0.61398,0.61421,0.61398,0.61412,206.15
1657850940,0.61413,0.61419,0.61410,0.61410,62.29
1657851000,0.61410,0.61410,0.61395,0.61397,217.87
1657851060,0.61395,0.61402,0.61390,0.61399,150.79
1657851120,0.61401,0.61410,0.61401,0.61405,133.42
1657851180,0.61405,0.61414,0.61389,0.61407,201.03
1657851240,0.61409,0.61416,0.61395,0.61396,122.27
1657851300,0.61396,0.61402,0.61392,0.61393,114.69
1657851360,0.61393,0.61396,0.61388,0.61388,71.55
1657851420,0.61390,0.61392,0.61377,0.61390,134.01
1657851480,0.61389,0.61417,0.61388,0.61417,169.20
1657851540,0.61418,0.61426,0.61408,0.61417,162.08
1657851600,0.61418,0.61432,0.61418,0.61419,98.62
1657851660,0.61418,0.61418,0.61402,0.61404,187.13
1657851720,0.61403,0.61412,0.61401,0.61402,149.61
1657851780,0.61401,0.61402,0.61394,0.61401,147.68
1657851840,0.61401,0.61406,0.61387,0.61387,175.84
1657851900,0.61388,0.61394,0.61378,0.61382,262.73
1657851960,0.61382,0.61384,0.61376,0.61382,87.61
1657852020,0.61382,0.61392,0.61379,0.61386,219.96
1657852080,0.61388,0.61397,0.61378,0.61396,222.09
1657852140,0.61395,0.61402,0.61386,0.61393,263.98
1657852200,0.61392,0.61398,0.61390,0.61398,274.86
1657852260,0.61397,0.61403,0.61392,0.61392,227.96
1657852320,0.61391,0.61393,0.61377,0.61379,240.46
1657852380,0.61377,0.61377,0.61351,0.61352,248.76
1657852440,0.61354,0.61379,0.61354,0.61376,422.33
1657852500,0.61376,0.61378,0.61363,0.61370,399.21
1657852560,0.61372,0.61372,0.61345,0.61350,840.99
1657852620,0.61350,0.61365,0.61350,0.61355,252.08
1657852680,0.61354,0.61359,0.61345,0.61351,250.64
1657852740,0.61351,0.61356,0.61346,0.61355,145.24
1657852800,0.61356,0.61362,0.61346,0.61346,65.24
1657852860,0.61346,0.61356,0.61345,0.61347,110.75
1657852920,0.61345,0.61350,0.61338,0.61347,111.65
1657852980,0.61346,0.61348,0.61329,0.61332,105.89
1657853040,0.61334,0.61346,0.61326,0.61326,68.46
1657853100,0.61327,0.61334,0.61325,0.61327,72.44
1657853160,0.61328,0.61333,0.61318,0.61329,74.18
1657853220,0.61330,0.61330,0.61322,0.61324,69.36
1657853280,0.61324,0.61330,0.61317,0.61325,77.66
1657853340,0.61328,0.61333,0.61314,0.61314,105.22
1657853400,0.61316,0.61321,0.61312,0.61314,208.83
1657853460,0.61315,0.61335,0.61314,0.61334,234.56
1657853520,0.61333,0.61360,0.61333,0.61355,181.91
1657853580,0.61354,0.61362,0.61349,0.61352,104.78
1657853640,0.61352,0.61357,0.61344,0.61356,306.10
1657853700,0.61356,0.61368,0.61351,0.61352,159.53
1657853760,0.61352,0.61376,0.61350,0.61374,167.85
1657853820,0.61374,0.61375,0.61355,0.61356,154.47
1657853880,0.61356,0.61365,0.61346,0.61348,222.54
1657853940,0.61348,0.61367,0.61342,0.61365,150.08
1657854000,0.61364,0.61371,0.61354,0.61369,149.72
1657854060,0.61369,0.61374,0.61343,0.61347,154.19
1657854120,0.61347,0.61347,0.61333,0.61340,174.02
1657854180,0.61342,0.61347,0.61338,0.61340,126.28
1657854240,0.61340,0.61345,0.61338,0.61339,129.55
1657854300,0.61340,0.61340,0.61323,0.61329,143.41
1657854360,0.61329,0.61334,0.61320,0.61331,179.33
1657854420,0.61331,0.61334,0.61325,0.61326,197.09
1657854480,0.61327,0.61328,0.61319,0.61327,214.09
1657854540,0.61327,0.61342,0.61327,0.61332,125.47
1657854600,0.61332,0.61334,0.61315,0.61316,162.57
1657854660,0.61316,0.61334,0.61312,0.61329,101.64
1657854720,0.61330,0.61330,0.61310,0.61312,132.65
1657854780,0.61314,0.61315,0.61303,0.61306,152.59
1657854840,0.61306,0.61311,0.61302,0.61307,163.19
1657854900,0.61306,0.61313,0.61300,0.61308,138.07
1657854960,0.61307,0.61312,0.61299,0.61300,158.37
1657855020,0.61301,0.61310,0.61295,0.61297,237.01
1657855080,0.61295,0.61298,0.61279,0.61286,440.56
1657855140,0.61285,0.61285,0.61265,0.61274,225.24
1657855200,0.61273,0.61274,0.61256,0.61262,150.29
1657855260,0.61264,0.61271,0.61258,0.61269,138.44
1657855320,0.61269,0.61275,0.61260,0.61264,186.03
1657855380,0.61265,0.61270,0.61258,0.61262,109.05
1657855440,0.61261,0.61274,0.61259,0.61267,149.24
1657855500,0.61267,0.61282,0.61267,0.61281,163.33
1657855560,0.61279,0.61290,0.61278,0.61288,90.56
1657855620,0.61289,0.61290,0.61274,0.61280,111.23
1657855680,0.61280,0.61282,0.61250,0.61251,134.41
1657855740,0.61249,0.61250,0.61244,0.61245,278.18
1657855800,0.61245,0.61254,0.61240,0.61253,142.30
1657855860,0.61254,0.61273,0.61254,0.61266,132.33
1657855920,0.61267,0.61271,0.61262,0.61268,118.43
1657855980,0.61268,0.61270,0.61262,0.61270,136.69
1657856040,0.61269,0.61280,0.61268,0.61279,122.02
1657856100,0.61279,0.61280,0.61262,0.61273,157.45
1657856160,0.61274,0.61282,0.61273,0.61277,66.10
1657856220,0.61278,0.61289,0.61277,0.61288,81.69
1657856280,0.61288,0.61294,0.61287,0.61293,59.36
1657856340,0.61293,0.61298,0.61288,0.61293,57.24
1657856400,0.61294,0.61297,0.61287,0.61293,106.32
1657856460,0.61296,0.61307,0.61296,0.61306,50.14
1657856520,0.61305,0.61324,0.61305,0.61314,95.74
1657856580,0.61314,0.61327,0.61310,0.61324,112.34
1657856640,0.61325,0.61328,0.61320,0.61326,48.52
1657856700,0.61327,0.61330,0.61323,0.61327,87.50
1657856760,0.61326,0.61326,0.61311,0.61312,63.48
1657856820,0.61310,0.61311,0.61301,0.61307,138.90
1657856880,0.61306,0.61318,0.61305,0.61318,85.44
1657856940,0.61317,0.61318,0.61310,0.61317,136.00
1657857000,0.61316,0.61324,0.61316,0.61317,121.84
1657857060,0.61318,0.61323,0.61310,0.61311,124.85
1657857120,0.61311,0.61315,0.61305,0.61310,133.34
1657857180,0.61311,0.61315,0.61310,0.61313,49.97
1657857240,0.61314,0.61322,0.61313,0.61313,138.62
1657857300,0.61312,0.61314,0.61306,0.61310,106.93
1657857360,0.61310,0.61320,0.61309,0.61317,56.72
1657857420,0.61317,0.61317,0.61303,0.61308,110.61
1657857480,0.61307,0.61307,0.61296,0.61298,76.96
1657857540,0.61299,0.61308,0.61298,0.61298,112.87
1657857600,0.61298,0.61302,0.61292,0.61300,116.38
1657857660,0.61300,0.61303,0.61294,0.61296,132.83
1657857720,0.61295,0.61295,0.61285,0.61288,65.25
1657857780,0.61288,0.61296,0.61274,0.61275,148.01
1657857840,0.61275,0.61297,0.61274,0.61291,108.10
1657857900,0.61293,0.61297,0.61288,0.61288,57.10
1657857960,0.61288,0.61294,0.61287,0.61289,62.40
1657858020,0.61289,0.61294,0.61289,0.61291,58.20
1657858080,0.61292,0.61305,0.61292,0.61304,110.70
1657858140,0.61303,0.61306,0.61298,0.61298,85.37
1657858200,0.61299,0.61304,0.61298,0.61301,43.44
1657858260,0.61300,0.61312,0.61299,0.61307,122.88
1657858320,0.61306,0.61316,0.61306,0.61315,115.39
1657858380,0.61314,0.61319,0.61314,0.61318,110.02
1657858440,0.61318,0.61319,0.61314,0.61315,58.86
1657858500,0.61317,0.61321,0.61314,0.61319,42.20
1657858560,0.61318,0.61326,0.61318,0.61325,44.24
1657858620,0.61325,0.61325,0.61324,0.61325,9.00
1657858680,0.61324,0.61326,0.61320,0.61325,51.37
1657858740,0.61325,0.61337,0.61325,0.61335,106.12
1657858800,0.61337,0.61345,0.61336,0.61339,112.04
1657858860,0.61338,0.61339,0.61332,0.61332,54.21
1657858920,0.61330,0.61333,0.61324,0.61325,82.48
1657858980,0.61326,0.61327,0.61321,0.61327,50.46
1657859040,0.61328,0.61334,0.61321,0.61324,90.18
1657859100,0.61324,0.61326,0.61321,0.61321,47.62
1657859160,0.61319,0.61321,0.61314,0.61319,79.32
1657859220,0.61318,0.61335,0.61318,0.61334,64.68
1657859280,0.61331,0.61337,0.61326,0.61330,104.66
1657859340,0.61330,0.61336,0.61326,0.61335,61.27
1657859400,0.61333,0.61353,0.61332,0.61353,67.12
1657859460,0.61353,0.61363,0.61351,0.61362,71.25
1657859520,0.61362,0.61362,0.61353,0.61354,45.15
1657859580,0.61353,0.61353,0.61342,0.61343,52.32
1657859640,0.61345,0.61352,0.61345,0.61350,33.60
1657859700,0.61350,0.61354,0.61341,0.61351,64.97
1657859760,0.61349,0.61352,0.61337,0.61340,96.45
1657859820,0.61340,0.61346,0.61328,0.61329,70.23
1657859880,0.61328,0.61335,0.61325,0.61331,75.15
1657859940,0.61332,0.61334,0.61320,0.61333,93.73
1657860000,0.61334,0.61340,0.61332,0.61339,108.40
1657860060,0.61338,0.61347,0.61329,0.61332,92.22
1657860120,0.61331,0.61334,0.61322,0.61327,131.33
1657860180,0.61327,0.61334,0.61323,0.61334,89.64
1657860240,0.61334,0.61343,0.61333,0.61342,67.76
1657860300,0.61342,0.61351,0.61341,0.61350,73.46
1657860360,0.61352,0.61354,0.61344,0.61353,43.59
1657860420,0.61353,0.61353,0.61339,0.61341,65.04
1657860480,0.61342,0.61348,0.61338,0.61338,81.93
1657860540,0.61338,0.61346,0.61338,0.61344,87.88
1657860600,0.61341,0.61342,0.61320,0.61325,117.94
1657860660,0.61325,0.61329,0.61303,0.61304,88.34
1657860720,0.61306,0.61319,0.61304,0.61318,120.65
1657860780,0.61317,0.61325,0.61304,0.61305,99.40
1657860840,0.61307,0.61311,0.61304,0.61305,58.28
1657860900,0.61306,0.61314,0.61302,0.61307,94.51
1657860960,0.61306,0.61322,0.61306,0.61317,82.07
1657861020,0.61317,0.61324,0.61312,0.61312,60.91
1657861080,0.61311,0.61314,0.61306,0.61306,57.78
1657861140,0.61307,0.61312,0.61304,0.61306,52.21
1657861200,0.61305,0.61308,0.61296,0.61296,61.55
1657861260,0.61296,0.61305,0.61292,0.61297,67.23
1657861320,0.61298,0.61301,0.61285,0.61288,84.93
1657861380,0.61287,0.61287,0.61265,0.61268,102.99
1657861440,0.61268,0.61273,0.61238,0.61240,156.88
1657861500,0.61239,0.61246,0.61234,0.61240,126.16
1657861560,0.61239,0.61254,0.61236,0.61254,191.65
1657861620,0.61252,0.61256,0.61248,0.61253,113.11
1657861680,0.61254,0.61260,0.61244,0.61250,105.00
1657861740,0.61250,0.61258,0.61235,0.61235,100.07
1657861800,0.61239,0.61255,0.61239,0.61246,111.65
1657861860,0.61246,0.61260,0.61240,0.61257,71.34
1657861920,0.61259,0.61274,0.61259,0.61266,63.60
1657861980,0.61268,0.61269,0.61258,0.61265,90.29
1657862040,0.61264,0.61264,0.61257,0.61261,55.20
1657862100,0.61259,0.61270,0.61257,0.61258,71.17
1657862160,0.61256,0.61260,0.61252,0.61252,52.56
1657862220,0.61253,0.61260,0.61248,0.61255,79.50
1657862280,0.61257,0.61259,0.61252,0.61256,75.06
1657862340,0.61256,0.61263,0.61249,0.61253,101.84
1657862400,0.61253,0.61259,0.61245,0.61254,150.43
1657862460,0.61254,0.61254,0.61241,0.61242,151.83
1657862520,0.61242,0.61242,0.61236,0.61237,177.79
1657862580,0.61236,0.61247,0.61236,0.61245,143.89
1657862640,0.61241,0.61250,0.61240,0.61240,112.21
1657862700,0.61240,0.61250,0.61236,0.61248,174.15
1657862760,0.61248,0.61259,0.61246,0.61257,107.13
1657862820,0.61256,0.61258,0.61248,0.61248,108.85
1657862880,0.61251,0.61253,0.61247,0.61250,99.08
1657862940,0.61248,0.61248,0.61236,0.61237,144.57
1657863000,0.61237,0.61237,0.61220,0.61226,209.70
1657863060,0.61226,0.61229,0.61221,0.61226,202.08
1657863120,0.61226,0.61228,0.61219,0.61222,199.30
1657863180,0.61222,0.61232,0.61220,0.61231,185.01
1657863240,0.61228,0.61228,0.61205,0.61214,224.74
1657863300,0.61216,0.61235,0.61214,0.61222,134.20
1657863360,0.61222,0.61223,0.61214,0.61214,203.90
1657863420,0.61215,0.61220,0.61212,0.61214,192.16
1657863480,0.61213,0.61213,0.61203,0.61205,184.46
1657863540,0.61204,0.61217,0.61204,0.61210,104.73
1657863600,0.61211,0.61215,0.61202,0.61215,188.78
1657863660,0.61215,0.61231,0.61215,0.61222,194.11
1657863720,0.61225,0.61230,0.61217,0.61230,107.39
1657863780,0.61228,0.61230,0.61217,0.61221,206.71
1657863840,0.61221,0.61235,0.61218,0.61234,176.45
1657863900,0.61233,0.61255,0.61233,0.61254,238.12
1657863960,0.61255,0.61276,0.61252,0.61268,163.20
1657864020,0.61269,0.61283,0.61267,0.61283,121.11
1657864080,0.61283,0.61285,0.61272,0.61274,92.53
1657864140,0.61274,0.61282,0.61273,0.61279,85.84
1657864200,0.61278,0.61286,0.61270,0.61273,102.26
1657864260,0.61273,0.61288,0.61270,0.61283,91.38
1657864320,0.61284,0.61288,0.61275,0.61283,107.84
1657864380,0.61285,0.61304,0.61281,0.61289,149.49
1657864440,0.61290,0.61291,0.61280,0.61280,132.71
1657864500,0.61280,0.61288,0.61274,0.61275,206.27
1657864560,0.61274,0.61277,0.61261,0.61263,238.05
1657864620,0.61263,0.61263,0.61237,0.61240,280.01
1657864680,0.61241,0.61252,0.61238,0.61245,240.73
1657864740,0.61247,0.61248,0.61228,0.61234,185.14
1657864800,0.61233,0.61244,0.61215,0.61234,270.60
1657864860,0.61235,0.61239,0.61216,0.61217,261.49
1657864920,0.61217,0.61221,0.61193,0.61209,277.67
1657864980,0.61209,0.61212,0.61191,0.61195,259.40
1657865040,0.61197,0.61220,0.61197,0.61216,262.04
1657865100,0.61216,0.61217,0.61199,0.61199,248.43
1657865160,0.61197,0.61203,0.61188,0.61188,177.45
1657865220,0.61188,0.61201,0.61177,0.61181,226.74
1657865280,0.61181,0.61211,0.61181,0.61210,294.51
1657865340,0.61210,0.61228,0.61200,0.61225,131.71
1657865400,0.61224,0.61227,0.61208,0.61210,222.41
1657865460,0.61212,0.61235,0.61212,0.61228,173.06
1657865520,0.61228,0.61251,0.61221,0.61251,161.69
1657865580,0.61249,0.61259,0.61248,0.61251,184.96
1657865640,0.61250,0.61275,0.61250,0.61272,169.15
1657865700,0.61272,0.61286,0.61263,0.61267,149.56
1657865760,0.61272,0.61285,0.61271,0.61284,127.63
1657865820,0.61285,0.61285,0.61277,0.61283,171.79
1657865880,0.61284,0.61284,0.61272,0.61277,122.43
1657865940,0.61280,0.61299,0.61279,0.61289,146.97
1657866000,0.61290,0.61307,0.61285,0.61285,137.36
1657866060,0.61286,0.61299,0.61285,0.61299,56.45
1657866120,0.61295,0.61296,0.61290,0.61290,28.28
1657866180,0.61289,0.61291,0.61285,0.61285,52.02
1657866240,0.61285,0.61287,0.61275,0.61282,139.55
1657866300,0.61282,0.61289,0.61248,0.61248,188.24
1657866360,0.61248,0.61257,0.61238,0.61254,190.91
1657866420,0.61253,0.61256,0.61248,0.61250,94.93
1657866480,0.61250,0.61256,0.61248,0.61251,124.84
1657866540,0.61251,0.61267,0.61250,0.61262,157.66
1657866600,0.61262,0.61282,0.61259,0.61275,131.44
1657866660,0.61274,0.61274,0.61251,0.61255,117.33
1657866720,0.61257,0.61280,0.61250,0.61251,164.59
1657866780,0.61249,0.61252,0.61216,0.61226,141.18
1657866840,0.61229,0.61239,0.61217,0.61219,199.92
1657866900,0.61218,0.61221,0.61205,0.61215,228.74
1657866960,0.61215,0.61227,0.61204,0.61204,208.50
1657867020,0.61204,0.61206,0.61189,0.61199,252.52
1657867080,0.61199,0.61221,0.61195,0.61221,254.52
1657867140,0.61220,0.61223,0.61211,0.61222,209.18
1657867200,0.61224,0.61232,0.61222,0.61231,213.56
1657867260,0.61230,0.61230,0.61211,0.61219,185.10
1657867320,0.61218,0.61221,0.61196,0.61200,286.57
1657867380,0.61202,0.61229,0.61196,0.61225,299.75
1657867440,0.61225,0.61241,0.61223,0.61232,231.87
1657867500,0.61232,0.61237,0.61209,0.61212,225.02
1657867560,0.61211,0.61228,0.61206,0.61216,160.41
1657867620,0.61215,0.61242,0.61215,0.61241,100.01
1657867680,0.61238,0.61246,0.61233,0.61241,111.50
1657867740,0.61240,0.61249,0.61237,0.61244,160.31
1657867800,0.61244,0.61271,0.61243,0.61271,126.68
1657867860,0.61270,0.61271,0.61261,0.61266,70.33
1657867920,0.61267,0.61281,0.61257,0.61260,95.94
1657867980,0.61259,0.61276,0.61259,0.61271,107.96
1657868040,0.61267,0.61286,0.61265,0.61286,84.99
1657868100,0.61286,0.61296,0.61281,0.61282,109.72
1657868160,0.61280,0.61283,0.61260,0.61262,106.47
1657868220,0.61264,0.61274,0.61261,0.61266,141.56
1657868280,0.61266,0.61267,0.61246,0.61263,154.29
1657868340,0.61260,0.61267,0.61233,0.61247,180.60
1657868400,0.61246,0.61281,0.61244,0.61261,247.95
1657868460,0.61261,0.61274,0.61247,0.61255,224.38
1657868520,0.61253,0.61275,0.61251,0.61265,226.98
1657868580,0.61266,0.61286,0.61257,0.61277,214.75
1657868640,0.61277,0.61305,0.61275,0.61302,159.14
1657868700,0.61302,0.61304,0.61250,0.61251,234.25
1657868760,0.61247,0.61257,0.61241,0.61249,202.54
1657868820,0.61249,0.61264,0.61236,0.61259,269.71
1657868880,0.61258,0.61263,0.61247,0.61260,229.48
1657868940,0.61262,0.61276,0.61258,0.61275,204.50
1657869000,0.61274,0.61275,0.61240,0.61257,330.98
1657869060,0.61256,0.61265,0.61244,0.61245,160.59
1657869120,0.61245,0.61268,0.61241,0.61266,197.11
1657869180,0.61265,0.61281,0.61259,0.61277,328.31
1657869240,0.61279,0.61299,0.61273,0.61297,239.14
1657869300,0.61296,0.61307,0.61290,0.61300,244.47
1657869360,0.61300,0.61301,0.61265,0.61281,377.99
1657869420,0.61282,0.61289,0.61271,0.61271,168.61
1657869480,0.61272,0.61283,0.61268,0.61281,114.52
1657869540,0.61280,0.61291,0.61272,0.61290,205.84
1657869600,0.61291,0.61299,0.61277,0.61278,206.04
1657869660,0.61276,0.61292,0.61273,0.61286,124.69
1657869720,0.61287,0.61309,0.61285,0.61306,207.07
1657869780,0.61307,0.61313,0.61291,0.61297,217.54
1657869840,0.61296,0.61302,0.61280,0.61302,221.21
1657869900,0.61303,0.61329,0.61303,0.61327,283.00
1657869960,0.61327,0.61345,0.61324,0.61333,249.29
1657870020,0.61333,0.61344,0.61328,0.61335,188.96
1657870080,0.61335,0.61341,0.61334,0.61335,144.80
1657870140,0.61335,0.61357,0.61335,0.61355,178.50
1657870200,0.61354,0.61377,0.61351,0.61356,257.13
1657870260,0.61355,0.61357,0.61337,0.61341,247.67
