time,open,high,low,close,volume
1710447540,0.61296,0.61297,0.61294,0.61296,55.35
1710447600,0.61296,0.61298,0.61295,0.61298,7.80
1710447660,0.61299,0.61304,0.61299,0.61304,4.80
1710447720,0.61303,0.61306,0.61303,0.61306,8.40
1710447780,0.61306,0.61310,0.61306,0.61310,12.00
1710447840,0.61310,0.61315,0.61310,0.61315,3.60
1710447900,0.61314,0.61314,0.61314,0.61314,2.40
1710447960,0.61314,0.61314,0.61314,0.61314,1.20
1710448020,0.61314,0.61314,0.61305,0.61307,17.25
1710448080,0.61303,0.61304,0.61302,0.61303,16.80
1710448140,0.61305,0.61310,0.61305,0.61310,15.30
1710448200,0.61310,0.61311,0.61309,0.61309,7.80
1710448260,0.61310,0.61310,0.61307,0.61309,19.20
1710448320,0.61308,0.61308,0.61302,0.61305,21.00
1710448380,0.61304,0.61305,0.61304,0.61304,6.00
1710448440,0.61304,0.61305,0.61304,0.61304,10.80
1710448500,0.61304,0.61305,0.61304,0.61304,6.00
1710448620,0.61304,0.61304,0.61299,0.61299,14.40
1710448680,0.61300,0.61303,0.61299,0.61300,12.60
1710448740,0.61299,0.61299,0.61299,0.61299,1.20
1710448800,0.61300,0.61300,0.61299,0.61300,7.20
1710448860,0.61298,0.61298,0.61297,0.61298,4.20
1710448920,0.61299,0.61299,0.61299,0.61299,1.20
1710449040,0.61300,0.61301,0.61299,0.61299,24.00
1710449100,0.61299,0.61300,0.61296,0.61298,21.75
1710449160,0.61298,0.61305,0.61298,0.61304,11.40
1710449220,0.61304,0.61306,0.61298,0.61298,12.60
1710449280,0.61298,0.61300,0.61298,0.61299,18.00
1710449340,0.61299,0.61300,0.61296,0.61299,7.80
1710449400,0.61299,0.61299,0.61299,0.61299,4.80
1710449460,0.61299,0.61300,0.61299,0.61299,14.40
1710449520,0.61299,0.61299,0.61299,0.61299,4.80
1710449580,0.61299,0.61303,0.61299,0.61300,33.60
1710449640,0.61300,0.61301,0.61299,0.61299,30.00
1710449700,0.61297,0.61298,0.61295,0.61297,39.15
1710449760,0.61297,0.61298,0.61295,0.61297,36.30
1710449820,0.61299,0.61299,0.61297,0.61298,22.65
1710449880,0.61298,0.61300,0.61296,0.61299,38.85
1710449940,0.61298,0.61301,0.61295,0.61297,51.45
1710450000,0.61290,0.61295,0.61286,0.61286,10.80
1710450060,0.61286,0.61294,0.61286,0.61294,2.70
1710450120,0.61294,0.61294,0.61294,0.61294,2.70
1710450180,0.61294,0.61294,0.61294,0.61294,2.70
1710450240,0.61294,0.61295,0.61294,0.61295,3.60
1710450300,0.61294,0.61301,0.61293,0.61294,7.20
1710450360,0.61299,0.61299,0.61299,0.61299,1.20
1710450420,0.61299,0.61307,0.61297,0.61301,17.60
1710450480,0.61301,0.61307,0.61301,0.61307,7.36
1710450540,0.61307,0.61316,0.61306,0.61316,7.20
1710450600,0.61315,0.61317,0.61306,0.61306,13.80
1710450660,0.61305,0.61305,0.61305,0.61305,1.20
1710450720,0.61305,0.61315,0.61305,0.61306,8.40
1710450780,0.61306,0.61307,0.61305,0.61305,6.00
1710450840,0.61306,0.61306,0.61306,0.61306,1.20
1710450900,0.61305,0.61305,0.61305,0.61305,1.20
1710451020,0.61305,0.61305,0.61305,0.61305,1.20
1710451080,0.61302,0.61314,0.61302,0.61306,24.06
1710451140,0.61315,0.61315,0.61306,0.61306,22.80
1710451200,0.61307,0.61312,0.61298,0.61298,39.00
1710451260,0.61309,0.61309,0.61295,0.61298,8.40
1710451320,0.61294,0.61300,0.61294,0.61299,7.80
1710451380,0.61298,0.61298,0.61294,0.61296,3.60
1710451440,0.61298,0.61298,0.61298,0.61298,1.20
1710451500,0.61306,0.61311,0.61295,0.61306,44.44
1710451560,0.61304,0.61312,0.61277,0.61300,102.05
1710451620,0.61301,0.61307,0.61291,0.61302,61.80
1710451680,0.61302,0.61303,0.61284,0.61301,59.50
1710451740,0.61301,0.61303,0.61292,0.61298,37.80
1710451800,0.61295,0.61305,0.61285,0.61303,104.10
1710451860,0.61301,0.61306,0.61295,0.61302,47.40
1710451920,0.61304,0.61309,0.61296,0.61304,55.95
1710451980,0.61304,0.61310,0.61293,0.61303,70.15
1710452040,0.61304,0.61304,0.61296,0.61304,50.40
1710452100,0.61306,0.61311,0.61304,0.61308,16.80
1710452160,0.61309,0.61314,0.61287,0.61291,37.70
1710452220,0.61303,0.61319,0.61287,0.61292,56.95
1710452280,0.61297,0.61309,0.61291,0.61291,23.55
1710452340,0.61291,0.61292,0.61290,0.61291,17.50
1710452400,0.61291,0.61310,0.61289,0.61310,12.50
1710452460,0.61310,0.61314,0.61305,0.61310,42.60
1710452520,0.61304,0.61311,0.61285,0.61285,53.60
1710452580,0.61306,0.61309,0.61292,0.61300,60.70
1710452640,0.61305,0.61305,0.61294,0.61303,59.10
1710452700,0.61297,0.61303,0.61294,0.61297,54.00
1710452760,0.61296,0.61299,0.61294,0.61296,58.20
1710452820,0.61296,0.61300,0.61294,0.61296,22.80
1710452880,0.61295,0.61301,0.61294,0.61299,27.60
1710452940,0.61284,0.61284,0.61284,0.61284,1.20
1710453000,0.61300,0.61301,0.61294,0.61296,21.60
1710453060,0.61293,0.61295,0.61293,0.61295,12.00
1710453120,0.61298,0.61301,0.61295,0.61297,15.60
1710453180,0.61298,0.61301,0.61294,0.61299,15.60
1710453240,0.61301,0.61302,0.61295,0.61302,39.00
1710453300,0.61301,0.61301,0.61291,0.61295,90.00
1710453360,0.61297,0.61300,0.61291,0.61294,124.20
1710453420,0.61294,0.61296,0.61290,0.61294,34.80
1710453480,0.61296,0.61298,0.61295,0.61297,9.00
1710453540,0.61297,0.61297,0.61297,0.61297,2.40
1710453600,0.61294,0.61304,0.61292,0.61293,52.20
1710453660,0.61294,0.61295,0.61285,0.61289,54.90
1710453720,0.61288,0.61288,0.61272,0.61273,42.75
1710453780,0.61273,0.61275,0.61266,0.61267,45.00
1710453840,0.61268,0.61269,0.61266,0.61268,26.10
1710453900,0.61269,0.61275,0.61264,0.61273,32.70
1710453960,0.61269,0.61273,0.61263,0.61263,19.80
1710454020,0.61262,0.61265,0.61262,0.61264,17.85
1710454080,0.61264,0.61265,0.61264,0.61265,4.20
1710454140,0.61264,0.61264,0.61261,0.61264,7.20
1710454200,0.61264,0.61264,0.61264,0.61264,4.80
1710454260,0.61263,0.61264,0.61263,0.61264,13.20
1710454320,0.61264,0.61265,0.61264,0.61265,9.60
1710454380,0.61264,0.61264,0.61263,0.61263,13.20
1710454440,0.61263,0.61264,0.61263,0.61263,7.20
1710454500,0.61264,0.61264,0.61263,0.61263,9.60
1710454560,0.61263,0.61263,0.61263,0.61263,14.40
1710454620,0.61263,0.61263,0.61262,0.61262,15.60
1710454680,0.61262,0.61265,0.61257,0.61262,15.75
1710454740,0.61262,0.61262,0.61259,0.61262,13.80
1710454800,0.61261,0.61262,0.61259,0.61260,14.85
1710454860,0.61259,0.61261,0.61259,0.61259,10.20
1710454920,0.61258,0.61259,0.61254,0.61255,18.75
1710454980,0.61254,0.61254,0.61252,0.61252,3.00
1710455040,0.61252,0.61254,0.61248,0.61253,11.55
1710455100,0.61253,0.61254,0.61250,0.61254,4.80
1710455340,0.61252,0.61256,0.61245,0.61246,45.75
1710455400,0.61246,0.61247,0.61238,0.61240,24.45
1710455460,0.61238,0.61243,0.61237,0.61243,20.55
1710455520,0.61242,0.61253,0.61242,0.61253,16.20
1710455580,0.61252,0.61253,0.61252,0.61253,8.40
1710455640,0.61252,0.61252,0.61251,0.61252,4.20
1710455700,0.61252,0.61252,0.61248,0.61248,12.30
1710455760,0.61248,0.61248,0.61237,0.61237,26.85
1710455820,0.61236,0.61237,0.61235,0.61235,11.70
1710455880,0.61236,0.61239,0.61236,0.61239,8.25
1710456000,0.61239,0.61239,0.61239,0.61239,1.20
1710456120,0.61237,0.61238,0.61228,0.61229,20.85
1710456180,0.61233,0.61233,0.61231,0.61232,6.00
1710456240,0.61231,0.61233,0.61231,0.61233,9.60
1710456300,0.61238,0.61248,0.61238,0.61241,25.80
1710456360,0.61240,0.61248,0.61240,0.61248,19.20
1710456420,0.61248,0.61249,0.61246,0.61248,14.40
1710456480,0.61247,0.61253,0.61247,0.61253,13.20
1710456540,0.61253,0.61255,0.61253,0.61254,8.40
1710456600,0.61252,0.61252,0.61250,0.61250,7.20
1710456660,0.61249,0.61257,0.61248,0.61256,15.30
1710456780,0.61254,0.61263,0.61254,0.61259,23.25
1710456840,0.61258,0.61258,0.61258,0.61258,1.20
1710456900,0.61257,0.61257,0.61250,0.61250,36.60
1710456960,0.61251,0.61258,0.61251,0.61256,29.55
1710457020,0.61259,0.61259,0.61256,0.61256,25.65
1710457080,0.61256,0.61256,0.61243,0.61244,37.05
1710457140,0.61245,0.61245,0.61239,0.61240,30.90
1710457200,0.61239,0.61242,0.61238,0.61241,70.65
1710457260,0.61242,0.61243,0.61236,0.61236,69.90
1710457320,0.61237,0.61237,0.61227,0.61235,72.30
1710457380,0.61233,0.61234,0.61230,0.61232,38.40
1710457440,0.61231,0.61234,0.61231,0.61234,34.95
1710457500,0.61233,0.61235,0.61230,0.61233,45.60
1710457560,0.61234,0.61237,0.61233,0.61235,41.85
1710457620,0.61237,0.61239,0.61235,0.61238,23.40
1710457680,0.61238,0.61241,0.61235,0.61240,24.90
1710457740,0.61240,0.61246,0.61239,0.61244,44.70
1710457800,0.61244,0.61244,0.61238,0.61242,31.95
1710457860,0.61242,0.61242,0.61230,0.61231,23.25
1710457920,0.61230,0.61237,0.61230,0.61237,11.40
1710457980,0.61240,0.61245,0.61237,0.61237,29.10
1710458040,0.61238,0.61239,0.61234,0.61236,25.15
1710458100,0.61237,0.61244,0.61237,0.61241,33.00
1710458160,0.61242,0.61264,0.61242,0.61259,32.40
1710458220,0.61260,0.61264,0.61258,0.61264,19.20
1710458280,0.61265,0.61266,0.61264,0.61264,6.60
1710458340,0.61265,0.61265,0.61258,0.61258,19.05
1710458400,0.61261,0.61262,0.61260,0.61261,15.60
1710458460,0.61261,0.61262,0.61261,0.61262,8.40
1710458520,0.61260,0.61261,0.61256,0.61256,24.15
1710458580,0.61257,0.61258,0.61255,0.61256,25.80
1710458640,0.61256,0.61258,0.61255,0.61255,24.30
1710458700,0.61256,0.61258,0.61255,0.61257,11.25
1710458760,0.61258,0.61263,0.61247,0.61251,49.05
1710458820,0.61250,0.61250,0.61248,0.61248,12.90
1710458880,0.61248,0.61248,0.61248,0.61248,1.20
1710458940,0.61248,0.61248,0.61236,0.61236,13.80
1710459000,0.61233,0.61233,0.61231,0.61232,6.00
1710459060,0.61237,0.61253,0.61237,0.61253,30.00
1710459120,0.61251,0.61255,0.61248,0.61252,35.70
1710459180,0.61251,0.61257,0.61251,0.61256,15.60
1710459240,0.61256,0.61256,0.61253,0.61253,7.20
1710459300,0.61253,0.61253,0.61249,0.61249,6.00
1710459360,0.61249,0.61249,0.61242,0.61242,24.00
1710459420,0.61242,0.61245,0.61240,0.61245,24.00
1710459480,0.61244,0.61246,0.61228,0.61228,42.00
1710459540,0.61227,0.61236,0.61225,0.61235,79.65
1710459600,0.61233,0.61235,0.61229,0.61230,27.30
1710459660,0.61231,0.61236,0.61225,0.61235,42.00
1710459720,0.61234,0.61236,0.61231,0.61235,55.80
1710459780,0.61236,0.61237,0.61234,0.61235,23.10
1710459840,0.61234,0.61240,0.61230,0.61236,45.60
1710459900,0.61234,0.61241,0.61232,0.61232,11.40
1710459960,0.61234,0.61237,0.61228,0.61235,24.30
1710460020,0.61235,0.61238,0.61235,0.61238,9.90
1710460080,0.61237,0.61241,0.61237,0.61241,15.30
1710460140,0.61241,0.61241,0.61241,0.61241,3.00
1710460200,0.61239,0.61239,0.61227,0.61229,28.05
1710460260,0.61229,0.61229,0.61223,0.61228,26.40
1710460320,0.61229,0.61238,0.61229,0.61236,22.35
1710460380,0.61237,0.61238,0.61235,0.61236,16.65
1710460440,0.61235,0.61237,0.61234,0.61237,15.60
1710460500,0.61238,0.61238,0.61235,0.61237,5.40
1710460560,0.61237,0.61237,0.61233,0.61233,7.80
1710460620,0.61233,0.61238,0.61231,0.61237,14.70
1710460680,0.61236,0.61236,0.61229,0.61231,22.35
1710460740,0.61235,0.61237,0.61231,0.61231,34.50
1710460800,0.61232,0.61241,0.61197,0.61198,133.35
1710460860,0.61198,0.61216,0.61198,0.61214,79.80
1710460920,0.61215,0.61215,0.61206,0.61209,55.35
1710460980,0.61215,0.61220,0.61207,0.61207,69.90
1710461040,0.61206,0.61209,0.61198,0.61207,67.20
1710461100,0.61208,0.61210,0.61196,0.61196,49.50
1710461160,0.61198,0.61199,0.61187,0.61195,72.82
1710461220,0.61193,0.61194,0.61172,0.61173,77.85
1710461280,0.61176,0.61178,0.61156,0.61159,55.05
1710461340,0.61159,0.61159,0.61149,0.61158,76.80
1710461400,0.61158,0.61162,0.61153,0.61158,49.05
1710461460,0.61158,0.61162,0.61155,0.61158,35.85
1710461520,0.61158,0.61161,0.61154,0.61154,26.55
1710461580,0.61155,0.61162,0.61154,0.61154,36.45
1710461640,0.61152,0.61155,0.61137,0.61141,44.47
1710461700,0.61142,0.61149,0.61142,0.61149,27.00
1710461760,0.61146,0.61147,0.61141,0.61146,15.00
1710461820,0.61143,0.61143,0.61128,0.61131,56.40
1710461880,0.61131,0.61139,0.61129,0.61139,90.90
1710461940,0.61140,0.61147,0.61138,0.61139,57.45
1710462000,0.61139,0.61139,0.61132,0.61133,50.25
1710462060,0.61133,0.61133,0.61127,0.61128,52.80
1710462120,0.61129,0.61132,0.61124,0.61130,103.35
1710462180,0.61130,0.61133,0.61124,0.61129,81.90
1710462240,0.61131,0.61137,0.61130,0.61133,53.10
1710462300,0.61134,0.61134,0.61124,0.61127,86.85
1710462360,0.61126,0.61129,0.61105,0.61107,132.15
1710462420,0.61107,0.61112,0.61093,0.61093,54.25
1710462480,0.61094,0.61098,0.61086,0.61095,73.35
1710462540,0.61097,0.61102,0.61095,0.61099,28.35
1710462600,0.61099,0.61125,0.61099,0.61125,73.50
1710462660,0.61125,0.61144,0.61125,0.61143,68.40
1710462720,0.61143,0.61143,0.61121,0.61121,65.85
1710462780,0.61122,0.61124,0.61117,0.61119,10.20
1710462840,0.61121,0.61127,0.61120,0.61123,26.85
1710462900,0.61125,0.61138,0.61125,0.61134,43.35
1710462960,0.61134,0.61135,0.61132,0.61132,6.00
1710463020,0.61134,0.61138,0.61134,0.61137,12.90
1710463080,0.61137,0.61138,0.61132,0.61138,30.90
1710463140,0.61136,0.61137,0.61133,0.61133,20.40
1710463200,0.61133,0.61134,0.61127,0.61130,21.00
1710463260,0.61130,0.61132,0.61125,0.61132,27.60
1710463320,0.61132,0.61132,0.61115,0.61115,27.90
1710463380,0.61116,0.61122,0.61115,0.61122,23.70
1710463440,0.61124,0.61137,0.61124,0.61137,64.95
1710463500,0.61136,0.61141,0.61136,0.61136,30.75
1710463560,0.61135,0.61135,0.61127,0.61128,45.75
1710463620,0.61130,0.61130,0.61126,0.61126,16.65
1710463680,0.61123,0.61126,0.61120,0.61122,53.55
1710463740,0.61122,0.61122,0.61120,0.61122,27.30
1710463800,0.61119,0.61134,0.61118,0.61132,40.50
1710463860,0.61131,0.61139,0.61131,0.61132,45.90
1710463920,0.61133,0.61143,0.61120,0.61122,91.50
1710463980,0.61120,0.61126,0.61112,0.61117,106.35
1710464040,0.61118,0.61119,0.61103,0.61106,127.05
1710464100,0.61105,0.61105,0.61081,0.61082,107.25
1710464160,0.61082,0.61082,0.61068,0.61068,82.20
1710464220,0.61067,0.61067,0.61055,0.61067,70.65
1710464280,0.61068,0.61069,0.61056,0.61061,62.25
1710464340,0.61064,0.61065,0.61057,0.61060,93.15
1710464400,0.61059,0.61076,0.61053,0.61055,84.90
1710464460,0.61053,0.61057,0.61050,0.61054,30.90
1710464520,0.61054,0.61063,0.61054,0.61062,18.00
1710464580,0.61064,0.61070,0.61059,0.61059,46.80
1710464640,0.61060,0.61067,0.61057,0.61065,32.70
1710464700,0.61067,0.61085,0.61063,0.61080,55.05
1710464760,0.61080,0.61086,0.61076,0.61076,39.60
1710464820,0.61076,0.61076,0.61067,0.61067,30.00
1710464880,0.61064,0.61071,0.61063,0.61065,18.00
1710464940,0.61066,0.61071,0.61063,0.61067,33.00
1710465000,0.61069,0.61071,0.61064,0.61064,30.60
1710465060,0.61063,0.61072,0.61063,0.61070,22.35
1710465120,0.61069,0.61075,0.61066,0.61073,38.25
1710465180,0.61072,0.61075,0.61065,0.61068,39.60
1710465240,0.61068,0.61068,0.61063,0.61063,24.60
1710465300,0.61061,0.61065,0.61042,0.61049,123.90
1710465360,0.61048,0.61056,0.61047,0.61053,40.20
1710465420,0.61056,0.61062,0.61055,0.61062,31.80
1710465480,0.61060,0.61065,0.61053,0.61065,24.00
1710465540,0.61064,0.61069,0.61062,0.61063,37.20
1710465600,0.61064,0.61066,0.61053,0.61066,39.90
1710465660,0.61067,0.61067,0.61042,0.61042,62.40
1710465720,0.61042,0.61042,0.61034,0.61035,45.00
1710465780,0.61036,0.61036,0.61024,0.61030,37.65
1710465840,0.61032,0.61050,0.61032,0.61046,49.20
1710465900,0.61047,0.61052,0.61035,0.61052,43.80
1710465960,0.61053,0.61054,0.61045,0.61051,41.85
1710466020,0.61051,0.61061,0.61050,0.61054,52.20
1710466080,0.61053,0.61067,0.61053,0.61067,60.00
1710466140,0.61067,0.61070,0.61062,0.61062,88.80
1710466200,0.61062,0.61072,0.61062,0.61065,55.20
1710466260,0.61062,0.61072,0.61057,0.61072,79.20
1710466320,0.61071,0.61090,0.61071,0.61089,78.00
1710466380,0.61090,0.61090,0.61083,0.61084,24.00
1710466440,0.61086,0.61095,0.61086,0.61089,22.80
1710466500,0.61087,0.61087,0.61079,0.61079,24.00
1710466560,0.61079,0.61080,0.61059,0.61074,90.60
1710466620,0.61075,0.61081,0.61071,0.61074,78.00
1710466680,0.61075,0.61075,0.61066,0.61066,46.80
1710466740,0.61066,0.61070,0.61063,0.61063,30.00
1710466800,0.61064,0.61064,0.61046,0.61047,27.15
1710466860,0.61045,0.61046,0.61038,0.61045,25.20
1710466920,0.61043,0.61043,0.61036,0.61041,34.05
1710466980,0.61040,0.61047,0.61040,0.61045,30.60
1710467040,0.61047,0.61051,0.61037,0.61039,32.55
1710467100,0.61036,0.61044,0.61036,0.61041,69.30
1710467160,0.61042,0.61042,0.61034,0.61037,31.50
1710467220,0.61037,0.61038,0.61026,0.61035,37.35
1710467280,0.61035,0.61040,0.61035,0.61037,34.20
1710467340,0.61039,0.61043,0.61038,0.61038,28.80
1710467400,0.61037,0.61042,0.61036,0.61038,26.25
1710467460,0.61035,0.61047,0.61035,0.61047,27.45
1710467520,0.61047,0.61054,0.61046,0.61048,43.20
1710467580,0.61049,0.61055,0.61043,0.61048,50.40
1710467640,0.61049,0.61057,0.61049,0.61057,29.40
1710467700,0.61058,0.61059,0.61045,0.61045,33.90
1710467760,0.61044,0.61044,0.61036,0.61036,36.60
1710467820,0.61037,0.61039,0.61030,0.61032,55.20
1710467880,0.61032,0.61036,0.61027,0.61034,21.00
1710467940,0.61034,0.61034,0.61025,0.61029,30.60
1710468000,0.61029,0.61029,0.61025,0.61025,45.60
1710468060,0.61024,0.61024,0.61012,0.61018,42.15
1710468120,0.61019,0.61020,0.61016,0.61018,14.40
1710468180,0.61017,0.61018,0.61016,0.61018,6.60
1710468240,0.61015,0.61018,0.60997,0.61004,55.95
1710468300,0.61004,0.61007,0.60996,0.60998,45.00
1710468360,0.61000,0.61001,0.60986,0.60986,29.70
1710468420,0.60987,0.60989,0.60978,0.60980,31.35
1710468480,0.60980,0.60994,0.60979,0.60991,45.60
1710468540,0.60990,0.60990,0.60979,0.60984,49.35
1710468600,0.60986,0.60989,0.60979,0.60983,57.30
1710468660,0.60987,0.60995,0.60986,0.60994,29.40
1710468720,0.60994,0.60994,0.60981,0.60981,51.00
1710468780,0.60982,0.60983,0.60978,0.60982,31.80
1710468840,0.60981,0.60984,0.60980,0.60982,15.60
1710468900,0.60982,0.60985,0.60979,0.60980,32.70
1710468960,0.60980,0.60982,0.60976,0.60977,18.00
1710469020,0.60977,0.60977,0.60959,0.60964,70.50
1710469080,0.60967,0.60969,0.60963,0.60964,13.20
1710469140,0.60964,0.60972,0.60964,0.60969,27.30
1710469200,0.60969,0.60972,0.60968,0.60968,30.60
1710469260,0.60967,0.60973,0.60967,0.60973,20.10
1710469320,0.60974,0.60981,0.60974,0.60978,19.20
1710469380,0.60977,0.60978,0.60971,0.60971,35.10
1710469440,0.60970,0.60972,0.60969,0.60970,24.00
1710469500,0.60970,0.60977,0.60970,0.60977,28.80
1710469560,0.60977,0.60981,0.60974,0.60981,27.60
1710469620,0.60980,0.60980,0.60978,0.60980,8.40
1710469680,0.60980,0.60980,0.60970,0.60973,32.40
1710469740,0.60974,0.60976,0.60970,0.60976,19.80
1710469800,0.60977,0.60982,0.60969,0.60982,48.60
1710469860,0.60981,0.60981,0.60973,0.60975,32.10
1710469920,0.60974,0.60974,0.60965,0.60968,42.90
1710469980,0.60967,0.60974,0.60966,0.60968,39.00
1710470040,0.60969,0.60974,0.60968,0.60974,16.80
1710470100,0.60975,0.60977,0.60969,0.60974,42.60
1710470160,0.60975,0.60975,0.60973,0.60973,8.40
1710470220,0.60974,0.60980,0.60974,0.60976,32.40
1710470280,0.60974,0.60981,0.60972,0.60981,23.70
1710470340,0.60981,0.60981,0.60979,0.60981,10.20
1710470400,0.60980,0.60983,0.60969,0.60970,44.85
1710470460,0.60965,0.60965,0.60960,0.60961,23.55
1710470520,0.60961,0.60961,0.60952,0.60952,21.00
1710470580,0.60953,0.60963,0.60953,0.60961,35.40
1710470640,0.60960,0.60961,0.60952,0.60953,31.80
1710470700,0.60953,0.60969,0.60951,0.60967,31.95
1710470760,0.60968,0.60973,0.60967,0.60973,14.40
1710470820,0.60972,0.60975,0.60968,0.60975,25.20
1710470880,0.60978,0.60982,0.60977,0.60978,13.80
1710470940,0.60978,0.60980,0.60974,0.60974,14.70
1710471000,0.60976,0.60978,0.60974,0.60977,19.05
1710471060,0.60979,0.60982,0.60978,0.60979,13.20
1710471120,0.60979,0.60992,0.60979,0.60984,24.60
1710471180,0.60987,0.60992,0.60987,0.60990,15.60
1710471240,0.60987,0.60987,0.60985,0.60987,16.20
1710471300,0.60988,0.60988,0.60983,0.60983,13.80
1710471360,0.60981,0.60984,0.60978,0.60981,23.70
1710471420,0.60979,0.60985,0.60979,0.60979,20.70
1710471480,0.60976,0.60991,0.60975,0.60991,30.00
1710471540,0.60989,0.60989,0.60985,0.60989,25.35
1710471600,0.60989,0.60989,0.60981,0.60981,18.75
1710471660,0.60980,0.60982,0.60978,0.60981,25.20
1710471720,0.60982,0.60988,0.60979,0.60988,22.05
1710471780,0.60987,0.60995,0.60987,0.60995,18.00
1710471840,0.60994,0.60999,0.60984,0.60984,51.45
1710471900,0.60984,0.60984,0.60966,0.60971,83.55
1710471960,0.60969,0.60978,0.60966,0.60967,48.30
1710472020,0.60966,0.60976,0.60963,0.60975,23.70
1710472080,0.60975,0.60977,0.60973,0.60975,12.30
1710472140,0.60975,0.60975,0.60972,0.60974,13.80
1710472200,0.60973,0.60973,0.60958,0.60958,28.50
1710472260,0.60958,0.60961,0.60953,0.60960,27.45
1710472320,0.60960,0.60989,0.60960,0.60988,75.00
1710472380,0.60987,0.60987,0.60979,0.60981,58.80
1710472440,0.60981,0.60989,0.60980,0.60985,60.00
1710472500,0.60985,0.60985,0.60974,0.60981,93.60
1710472560,0.60981,0.60990,0.60980,0.60986,31.20
1710472620,0.60988,0.60992,0.60984,0.60990,25.20
1710472680,0.60988,0.60989,0.60985,0.60985,14.40
1710472740,0.60985,0.60985,0.60977,0.60978,25.20
1710472800,0.60980,0.60993,0.60976,0.60993,81.60
1710472860,0.60992,0.61003,0.60991,0.61000,57.60
1710472920,0.60999,0.61007,0.60999,0.61005,62.40
1710472980,0.61006,0.61007,0.61000,0.61007,32.40
1710473040,0.61006,0.61010,0.61004,0.61010,10.80
1710473100,0.61010,0.61010,0.60997,0.60997,86.40
1710473160,0.60998,0.61001,0.60995,0.60995,32.40
1710473220,0.60996,0.60998,0.60992,0.60992,43.20
1710473280,0.60991,0.60993,0.60987,0.60987,30.00
1710473340,0.60988,0.60995,0.60988,0.60993,45.60
1710473400,0.60998,0.61003,0.60993,0.61002,44.40
1710473460,0.61002,0.61004,0.60995,0.60997,75.60
1710473520,0.60999,0.61001,0.60998,0.60999,8.40
1710473580,0.60997,0.61000,0.60995,0.60999,16.20
1710473640,0.61001,0.61001,0.60996,0.61000,15.00
1710473700,0.60998,0.61000,0.60996,0.61000,33.60
1710473760,0.60999,0.61000,0.60999,0.60999,6.00
1710473820,0.60999,0.60999,0.60998,0.60999,6.90
1710473880,0.60999,0.61006,0.60998,0.61004,23.40
1710473940,0.61002,0.61002,0.61000,0.61000,2.40
1710474000,0.61000,0.61016,0.60998,0.61016,31.80
1710474060,0.61016,0.61017,0.61008,0.61008,49.65
1710474120,0.61009,0.61011,0.61008,0.61010,10.80
1710474180,0.61010,0.61019,0.61009,0.61019,23.40
1710474240,0.61019,0.61022,0.61019,0.61022,9.00
1710474300,0.61022,0.61024,0.61015,0.61017,21.30
1710474360,0.61019,0.61020,0.61013,0.61020,22.50
1710474420,0.61019,0.61021,0.61017,0.61017,6.00
1710474480,0.61019,0.61021,0.61018,0.61021,6.60
1710474540,0.61020,0.61020,0.61005,0.61005,24.60
1710474600,0.61006,0.61006,0.61002,0.61006,15.60
1710474660,0.61005,0.61006,0.60991,0.60995,35.55
1710474720,0.60992,0.60993,0.60989,0.60993,22.80
1710474780,0.60992,0.60995,0.60992,0.60992,10.80
1710474840,0.60993,0.60995,0.60992,0.60993,30.00
1710474900,0.60993,0.60998,0.60993,0.60997,18.00
1710474960,0.60997,0.61020,0.60997,0.61013,51.15
1710475020,0.61013,0.61016,0.61013,0.61016,13.80
1710475080,0.61016,0.61016,0.61007,0.61009,21.60
1710475140,0.61008,0.61008,0.61008,0.61008,3.00
1710475200,0.61009,0.61013,0.61005,0.61005,18.60
1710475260,0.61005,0.61006,0.61005,0.61006,2.40
1710475320,0.61006,0.61006,0.60998,0.61000,6.60
1710475380,0.61001,0.61007,0.60999,0.61003,15.00
1710475440,0.61004,0.61004,0.60994,0.60999,22.20
1710475500,0.61000,0.61001,0.60999,0.60999,24.00
1710475560,0.60998,0.61000,0.60998,0.60999,5.85
1710475620,0.61001,0.61002,0.61000,0.61002,10.80
1710475680,0.61000,0.61004,0.60998,0.61000,21.60
1710475740,0.61001,0.61006,0.61001,0.61006,18.00
1710475800,0.61004,0.61005,0.60997,0.60997,20.10
1710475860,0.60999,0.61000,0.60995,0.60995,12.15
1710475920,0.60993,0.61006,0.60993,0.61005,22.80
1710475980,0.61004,0.61006,0.61003,0.61003,9.00
1710476040,0.61003,0.61003,0.61002,0.61002,3.60
1710476100,0.60999,0.60999,0.60993,0.60998,18.60
1710476160,0.61000,0.61000,0.60995,0.60997,12.00
1710476220,0.60997,0.61001,0.60997,0.61001,8.40
1710476280,0.61000,0.61001,0.60993,0.60993,15.60
1710476340,0.60993,0.60994,0.60992,0.60992,13.20
1710476400,0.60992,0.60994,0.60985,0.60989,36.00
1710476460,0.60991,0.60993,0.60976,0.60988,57.00
1710476520,0.60988,0.60992,0.60982,0.60992,45.60
1710476580,0.60991,0.60995,0.60990,0.60994,37.20
1710476640,0.60997,0.60997,0.60978,0.60983,67.20
1710476700,0.60983,0.60987,0.60978,0.60987,62.10
1710476760,0.60986,0.60991,0.60985,0.60990,30.60
1710476820,0.60989,0.60990,0.60985,0.60989,22.80
1710476880,0.60989,0.60990,0.60988,0.60989,37.20
1710476940,0.60987,0.60987,0.60980,0.60984,51.60
