time,open,high,low,close,volume
1626313380,0.70239,0.70240,0.70217,0.70218,86.04
1626313440,0.70217,0.70218,0.70197,0.70204,98.66
1626313500,0.70206,0.70216,0.70206,0.70211,46.24
1626313560,0.70212,0.70212,0.70193,0.70199,51.20
1626313620,0.70198,0.70201,0.70162,0.70162,68.87
1626313680,0.70164,0.70164,0.70143,0.70152,74.55
1626313740,0.70152,0.70157,0.70143,0.70146,58.24
1626313800,0.70145,0.70145,0.70114,0.70123,90.16
1626313860,0.70121,0.70140,0.70114,0.70137,122.22
1626313920,0.70135,0.70140,0.70120,0.70124,68.87
1626313980,0.70123,0.70140,0.70121,0.70132,66.98
1626314040,0.70132,0.70145,0.70132,0.70140,48.35
1626314100,0.70139,0.70142,0.70114,0.70115,63.22
1626314160,0.70115,0.70122,0.70112,0.70119,37.13
1626314220,0.70119,0.70120,0.70110,0.70114,54.75
1626314280,0.70112,0.70120,0.70111,0.70119,33.94
1626314340,0.70120,0.70126,0.70111,0.70111,73.50
1626314400,0.70111,0.70115,0.70099,0.70111,86.14
1626314460,0.70118,0.70151,0.70118,0.70143,72.83
1626314520,0.70142,0.70152,0.70136,0.70142,99.56
1626314580,0.70143,0.70143,0.70112,0.70112,105.50
1626314640,0.70113,0.70117,0.70110,0.70117,96.62
1626314700,0.70116,0.70136,0.70113,0.70129,98.55
1626314760,0.70125,0.70133,0.70120,0.70125,89.84
1626314820,0.70125,0.70125,0.70111,0.70112,86.43
1626314880,0.70112,0.70118,0.70110,0.70115,43.75
1626314940,0.70112,0.70117,0.70099,0.70106,69.75
1626315000,0.70106,0.70112,0.70100,0.70101,50.74
1626315060,0.70102,0.70105,0.70069,0.70072,69.23
1626315120,0.70067,0.70067,0.69978,0.69983,324.42
1626315180,0.69984,0.70026,0.69976,0.70025,117.43
1626315240,0.70025,0.70045,0.70025,0.70045,119.87
1626315300,0.70044,0.70053,0.70035,0.70044,85.56
1626315360,0.70046,0.70055,0.70042,0.70054,52.00
1626315420,0.70052,0.70063,0.70051,0.70054,76.61
1626315480,0.70052,0.70060,0.70049,0.70051,51.00
1626315540,0.70049,0.70053,0.70046,0.70047,48.01
1626315600,0.70047,0.70061,0.70047,0.70056,71.99
1626315660,0.70058,0.70062,0.70028,0.70041,161.05
1626315720,0.70041,0.70042,0.70022,0.70030,49.12
1626315780,0.70030,0.70040,0.70030,0.70040,30.25
1626315840,0.70040,0.70055,0.70040,0.70048,39.12
1626315900,0.70046,0.70081,0.70046,0.70071,53.33
1626315960,0.70071,0.70072,0.70069,0.70071,30.95
1626316020,0.70072,0.70073,0.70053,0.70057,57.17
1626316080,0.70056,0.70071,0.70055,0.70065,34.00
1626316140,0.70065,0.70073,0.70062,0.70073,42.30
1626316200,0.70073,0.70073,0.70054,0.70054,69.48
1626316260,0.70055,0.70060,0.70053,0.70060,52.47
1626316320,0.70059,0.70080,0.70059,0.70077,67.24
1626316380,0.70078,0.70080,0.70072,0.70077,59.33
1626316440,0.70078,0.70079,0.70075,0.70077,30.81
1626316500,0.70078,0.70087,0.70076,0.70076,27.62
1626316560,0.70072,0.70072,0.70058,0.70060,43.09
1626316620,0.70060,0.70062,0.70059,0.70061,15.25
1626316680,0.70060,0.70060,0.70055,0.70059,22.37
1626316740,0.70060,0.70064,0.70056,0.70058,32.61
1626316800,0.70057,0.70058,0.70038,0.70042,44.67
1626316860,0.70044,0.70048,0.70038,0.70038,23.23
1626316920,0.70036,0.70036,0.70019,0.70019,55.71
1626316980,0.70019,0.70019,0.70003,0.70005,84.55
1626317040,0.70005,0.70021,0.70002,0.70020,56.25
1626317100,0.70020,0.70030,0.70011,0.70028,48.50
1626317160,0.70028,0.70040,0.70028,0.70033,40.50
1626317220,0.70034,0.70046,0.70034,0.70043,47.44
1626317280,0.70043,0.70045,0.70033,0.70040,97.76
1626317340,0.70040,0.70043,0.70038,0.70038,62.68
1626317400,0.70038,0.70043,0.70032,0.70035,49.74
1626317460,0.70037,0.70041,0.70031,0.70032,68.60
1626317520,0.70038,0.70052,0.70030,0.70030,50.17
1626317580,0.70029,0.70042,0.70029,0.70042,20.62
1626317640,0.70043,0.70044,0.70016,0.70016,38.50
1626317700,0.70016,0.70018,0.69981,0.69991,160.79
1626317760,0.69991,0.69999,0.69987,0.69993,31.37
1626317820,0.69994,0.69996,0.69988,0.69990,35.69
1626317880,0.69989,0.69992,0.69988,0.69990,26.00
1626317940,0.69989,0.69995,0.69965,0.69991,66.75
1626318000,0.69988,0.70004,0.69987,0.69993,57.35
1626318060,0.69993,0.70011,0.69992,0.69999,63.00
1626318120,0.70000,0.70011,0.69998,0.70005,46.75
1626318180,0.70003,0.70025,0.70003,0.70023,37.57
1626318240,0.70024,0.70046,0.70024,0.70046,36.00
1626318300,0.70045,0.70062,0.70043,0.70054,37.94
1626318360,0.70053,0.70054,0.70040,0.70050,23.31
1626318420,0.70052,0.70054,0.70026,0.70028,47.13
1626318480,0.70029,0.70036,0.70024,0.70025,41.87
1626318540,0.70025,0.70040,0.70025,0.70040,66.82
1626318600,0.70041,0.70052,0.70035,0.70052,69.15
1626318660,0.70051,0.70051,0.70034,0.70034,40.56
1626318720,0.70034,0.70041,0.70034,0.70041,34.00
1626318780,0.70041,0.70059,0.70041,0.70059,70.08
1626318840,0.70059,0.70063,0.70054,0.70056,55.37
1626318900,0.70055,0.70055,0.70045,0.70049,53.43
1626318960,0.70049,0.70072,0.70049,0.70069,85.69
1626319020,0.70069,0.70081,0.70069,0.70075,52.36
1626319080,0.70075,0.70082,0.70075,0.70075,31.49
1626319140,0.70074,0.70087,0.70073,0.70087,59.66
1626319200,0.70087,0.70088,0.70076,0.70080,42.17
1626319260,0.70081,0.70092,0.70071,0.70072,89.74
1626319320,0.70075,0.70078,0.70061,0.70072,62.24
1626319380,0.70072,0.70072,0.70050,0.70054,93.70
1626319440,0.70054,0.70054,0.70050,0.70050,14.31
1626319500,0.70050,0.70061,0.70046,0.70057,56.40
1626319560,0.70057,0.70061,0.70056,0.70061,12.19
1626319620,0.70062,0.70066,0.70055,0.70056,25.62
1626319680,0.70054,0.70060,0.70053,0.70060,31.00
1626319740,0.70060,0.70068,0.70060,0.70065,17.50
1626319800,0.70063,0.70068,0.70061,0.70061,21.44
1626319860,0.70062,0.70073,0.70061,0.70070,23.19
1626319920,0.70070,0.70079,0.70070,0.70073,22.69
1626319980,0.70073,0.70081,0.70071,0.70080,26.44
1626320040,0.70080,0.70086,0.70068,0.70068,35.36
1626320100,0.70068,0.70070,0.70068,0.70069,7.50
1626320160,0.70070,0.70071,0.70069,0.70070,11.00
1626320220,0.70071,0.70077,0.70070,0.70072,17.00
1626320280,0.70075,0.70075,0.70069,0.70069,18.00
1626320340,0.70068,0.70085,0.70068,0.70085,29.25
1626320400,0.70085,0.70105,0.70085,0.70103,63.01
1626320460,0.70102,0.70102,0.70098,0.70100,30.81
1626320520,0.70099,0.70104,0.70080,0.70092,43.81
1626320580,0.70091,0.70101,0.70091,0.70099,24.75
1626320640,0.70100,0.70101,0.70089,0.70091,27.00
1626320700,0.70091,0.70100,0.70089,0.70100,16.00
1626320760,0.70098,0.70101,0.70093,0.70101,12.50
1626320820,0.70100,0.70108,0.70099,0.70105,21.44
1626320880,0.70104,0.70142,0.70103,0.70139,57.80
1626320940,0.70142,0.70142,0.70124,0.70125,44.48
1626321000,0.70125,0.70130,0.70125,0.70130,46.43
1626321060,0.70128,0.70128,0.70119,0.70121,19.68
1626321120,0.70123,0.70123,0.70119,0.70119,18.00
1626321180,0.70119,0.70119,0.70108,0.70109,14.87
1626321240,0.70110,0.70110,0.70106,0.70107,10.31
1626321300,0.70109,0.70116,0.70107,0.70116,28.68
1626321360,0.70119,0.70141,0.70118,0.70136,99.82
1626321420,0.70137,0.70143,0.70130,0.70130,43.74
1626321480,0.70131,0.70138,0.70131,0.70136,26.76
1626321540,0.70137,0.70138,0.70131,0.70131,36.69
1626321600,0.70131,0.70131,0.70119,0.70123,26.18
1626321660,0.70125,0.70130,0.70122,0.70124,17.75
1626321720,0.70123,0.70123,0.70116,0.70121,23.62
1626321780,0.70122,0.70122,0.70117,0.70117,9.50
1626321840,0.70115,0.70122,0.70115,0.70122,19.69
1626321900,0.70121,0.70121,0.70118,0.70118,17.62
1626321960,0.70118,0.70119,0.70110,0.70111,22.75
1626322020,0.70112,0.70112,0.70100,0.70109,31.38
1626322080,0.70109,0.70115,0.70109,0.70112,21.95
1626322140,0.70117,0.70119,0.70107,0.70110,52.14
1626322200,0.70112,0.70112,0.70093,0.70098,61.39
1626322260,0.70098,0.70114,0.70079,0.70113,112.20
1626322320,0.70113,0.70127,0.70109,0.70120,70.24
1626322380,0.70119,0.70119,0.70078,0.70078,54.58
1626322440,0.70078,0.70100,0.70078,0.70088,73.46
1626322500,0.70088,0.70094,0.70087,0.70094,15.49
1626322560,0.70097,0.70101,0.70097,0.70100,23.95
1626322620,0.70100,0.70109,0.70100,0.70108,32.42
1626322680,0.70108,0.70120,0.70103,0.70120,43.94
1626322740,0.70119,0.70119,0.70109,0.70109,30.68
1626322800,0.70108,0.70110,0.70108,0.70109,46.77
1626322860,0.70109,0.70113,0.70109,0.70113,30.07
1626322920,0.70112,0.70114,0.70110,0.70110,19.81
1626322980,0.70111,0.70111,0.70110,0.70110,5.00
1626323040,0.70110,0.70112,0.70108,0.70111,27.09
1626323100,0.70111,0.70111,0.70107,0.70108,23.61
1626323160,0.70108,0.70112,0.70099,0.70105,36.88
1626323220,0.70105,0.70105,0.70094,0.70097,29.23
1626323280,0.70098,0.70100,0.70097,0.70100,17.25
1626323340,0.70099,0.70103,0.70098,0.70101,18.00
1626323400,0.70099,0.70102,0.70099,0.70100,12.37
1626323460,0.70101,0.70108,0.70100,0.70108,17.75
1626323520,0.70109,0.70115,0.70108,0.70108,21.24
1626323580,0.70106,0.70119,0.70106,0.70115,49.49
1626323640,0.70118,0.70122,0.70116,0.70116,29.81
1626323700,0.70113,0.70113,0.70093,0.70098,70.81
1626323760,0.70099,0.70101,0.70098,0.70098,18.25
1626323820,0.70097,0.70097,0.70091,0.70091,15.00
1626323880,0.70092,0.70108,0.70090,0.70101,30.75
1626323940,0.70101,0.70102,0.70099,0.70100,21.57
1626324000,0.70101,0.70103,0.70098,0.70100,32.20
1626324060,0.70100,0.70109,0.70099,0.70108,26.45
1626324120,0.70108,0.70109,0.70105,0.70105,24.81
1626324180,0.70109,0.70116,0.70108,0.70114,23.25
1626324240,0.70113,0.70122,0.70113,0.70119,17.39
1626324300,0.70119,0.70119,0.70113,0.70115,28.30
1626324360,0.70115,0.70117,0.70113,0.70115,15.37
1626324420,0.70116,0.70119,0.70110,0.70110,14.56
1626324480,0.70112,0.70120,0.70111,0.70120,17.00
1626324540,0.70120,0.70132,0.70120,0.70132,24.00
1626324600,0.70137,0.70137,0.70129,0.70131,25.69
1626324660,0.70131,0.70131,0.70122,0.70131,20.88
1626324720,0.70129,0.70130,0.70124,0.70129,12.94
1626324780,0.70129,0.70130,0.70128,0.70129,10.69
1626324840,0.70130,0.70130,0.70119,0.70124,31.81
1626324900,0.70122,0.70125,0.70118,0.70118,26.32
1626324960,0.70116,0.70119,0.70109,0.70109,42.89
1626325020,0.70108,0.70110,0.70107,0.70108,15.68
1626325080,0.70110,0.70110,0.70105,0.70106,23.37
1626325140,0.70104,0.70116,0.70104,0.70116,19.75
1626325200,0.70113,0.70125,0.70111,0.70124,43.57
1626325260,0.70128,0.70131,0.70128,0.70131,16.50
1626325320,0.70133,0.70133,0.70125,0.70130,26.37
1626325380,0.70130,0.70132,0.70130,0.70132,8.00
1626325440,0.70131,0.70141,0.70130,0.70132,14.68
1626325500,0.70131,0.70148,0.70131,0.70146,28.00
1626325560,0.70149,0.70155,0.70145,0.70149,40.28
1626325620,0.70150,0.70161,0.70148,0.70157,20.50
1626325680,0.70157,0.70170,0.70156,0.70168,32.25
1626325740,0.70168,0.70180,0.70168,0.70179,44.55
1626325800,0.70178,0.70188,0.70167,0.70170,71.35
1626325860,0.70169,0.70172,0.70158,0.70159,51.18
1626325920,0.70159,0.70165,0.70150,0.70152,42.26
1626325980,0.70153,0.70175,0.70153,0.70160,83.00
1626326040,0.70160,0.70167,0.70159,0.70165,16.18
1626326100,0.70163,0.70163,0.70158,0.70159,18.11
1626326160,0.70159,0.70164,0.70152,0.70158,61.71
1626326220,0.70158,0.70161,0.70155,0.70159,38.00
1626326280,0.70159,0.70160,0.70149,0.70149,34.43
1626326340,0.70149,0.70151,0.70148,0.70148,40.44
1626326400,0.70148,0.70151,0.70147,0.70147,29.81
1626326460,0.70147,0.70149,0.70146,0.70147,24.95
1626326520,0.70147,0.70152,0.70147,0.70148,23.54
1626326580,0.70148,0.70149,0.70143,0.70144,16.56
1626326640,0.70144,0.70150,0.70140,0.70148,29.37
1626326700,0.70148,0.70161,0.70148,0.70158,41.69
1626326760,0.70159,0.70168,0.70159,0.70167,40.88
1626326820,0.70167,0.70168,0.70164,0.70166,38.62
1626326880,0.70167,0.70168,0.70159,0.70167,71.01
1626326940,0.70168,0.70170,0.70161,0.70161,23.86
1626327000,0.70160,0.70160,0.70153,0.70158,32.49
1626327060,0.70158,0.70168,0.70158,0.70167,27.57
1626327120,0.70168,0.70178,0.70168,0.70177,37.48
1626327180,0.70175,0.70175,0.70169,0.70170,24.20
1626327240,0.70172,0.70172,0.70167,0.70168,16.50
1626327300,0.70168,0.70179,0.70168,0.70171,59.27
1626327360,0.70172,0.70172,0.70168,0.70170,45.35
1626327420,0.70173,0.70179,0.70171,0.70179,40.12
1626327480,0.70179,0.70179,0.70161,0.70163,32.49
1626327540,0.70165,0.70174,0.70165,0.70174,27.07
1626327600,0.70174,0.70179,0.70168,0.70178,55.20
1626327660,0.70178,0.70180,0.70175,0.70176,45.48
1626327720,0.70177,0.70187,0.70167,0.70167,45.80
1626327780,0.70167,0.70170,0.70163,0.70169,33.00
1626327840,0.70170,0.70188,0.70170,0.70181,79.42
1626327900,0.70181,0.70198,0.70176,0.70193,76.58
1626327960,0.70190,0.70200,0.70189,0.70200,35.81
1626328020,0.70200,0.70216,0.70200,0.70210,53.24
1626328080,0.70211,0.70216,0.70209,0.70214,42.63
1626328140,0.70216,0.70220,0.70209,0.70214,63.35
1626328200,0.70214,0.70220,0.70208,0.70220,52.74
1626328260,0.70219,0.70222,0.70209,0.70222,53.50
1626328320,0.70220,0.70230,0.70214,0.70221,64.01
1626328380,0.70223,0.70235,0.70221,0.70232,38.76
1626328440,0.70233,0.70237,0.70231,0.70237,32.95
1626328500,0.70236,0.70241,0.70228,0.70228,73.24
1626328560,0.70228,0.70230,0.70220,0.70222,20.00
1626328620,0.70226,0.70237,0.70221,0.70237,30.12
1626328680,0.70237,0.70242,0.70235,0.70242,26.31
1626328740,0.70239,0.70242,0.70238,0.70239,44.05
1626328800,0.70238,0.70244,0.70237,0.70242,64.73
1626328860,0.70243,0.70256,0.70238,0.70252,66.13
1626328920,0.70251,0.70272,0.70251,0.70270,63.44
1626328980,0.70270,0.70281,0.70270,0.70274,67.69
1626329040,0.70278,0.70280,0.70271,0.70273,58.94
1626329100,0.70274,0.70280,0.70272,0.70276,50.75
1626329160,0.70276,0.70295,0.70276,0.70295,41.88
1626329220,0.70295,0.70300,0.70290,0.70297,69.76
1626329280,0.70297,0.70303,0.70289,0.70289,73.73
1626329340,0.70287,0.70292,0.70281,0.70290,63.32
1626329400,0.70290,0.70290,0.70270,0.70287,88.91
1626329460,0.70288,0.70289,0.70272,0.70280,61.04
1626329520,0.70279,0.70280,0.70267,0.70279,134.92
1626329580,0.70279,0.70282,0.70278,0.70282,43.00
1626329640,0.70282,0.70290,0.70279,0.70282,44.37
1626329700,0.70282,0.70292,0.70281,0.70288,54.90
1626329760,0.70288,0.70313,0.70288,0.70308,51.18
1626329820,0.70307,0.70307,0.70295,0.70302,74.84
1626329880,0.70303,0.70310,0.70302,0.70302,64.12
1626329940,0.70302,0.70303,0.70294,0.70297,30.37
1626330000,0.70295,0.70296,0.70289,0.70289,52.13
1626330060,0.70291,0.70292,0.70270,0.70280,50.10
1626330120,0.70281,0.70281,0.70259,0.70259,76.67
1626330180,0.70260,0.70276,0.70257,0.70276,66.77
1626330240,0.70276,0.70277,0.70259,0.70260,64.32
1626330300,0.70261,0.70261,0.70253,0.70253,46.46
1626330360,0.70253,0.70258,0.70248,0.70248,65.06
1626330420,0.70248,0.70248,0.70231,0.70237,121.00
1626330480,0.70236,0.70246,0.70233,0.70235,141.10
1626330540,0.70233,0.70240,0.70228,0.70235,65.47
1626330600,0.70232,0.70240,0.70230,0.70238,80.62
1626330660,0.70237,0.70263,0.70234,0.70261,60.07
1626330720,0.70262,0.70267,0.70259,0.70263,51.67
1626330780,0.70262,0.70262,0.70254,0.70254,20.62
1626330840,0.70256,0.70261,0.70254,0.70255,22.00
1626330900,0.70256,0.70257,0.70236,0.70237,38.86
1626330960,0.70238,0.70248,0.70237,0.70248,39.12
1626331020,0.70249,0.70282,0.70247,0.70279,105.43
1626331080,0.70278,0.70280,0.70265,0.70280,70.37
1626331140,0.70280,0.70301,0.70280,0.70301,44.39
1626331200,0.70300,0.70300,0.70290,0.70290,48.83
1626331260,0.70290,0.70292,0.70281,0.70287,52.71
1626331320,0.70286,0.70286,0.70270,0.70273,58.57
1626331380,0.70274,0.70279,0.70260,0.70265,67.94
1626331440,0.70265,0.70265,0.70258,0.70258,62.51
1626331500,0.70254,0.70254,0.70238,0.70238,82.91
1626331560,0.70237,0.70242,0.70229,0.70229,83.12
1626331620,0.70231,0.70243,0.70231,0.70232,106.93
1626331680,0.70230,0.70239,0.70225,0.70230,62.52
1626331740,0.70229,0.70237,0.70227,0.70230,42.67
1626331800,0.70229,0.70229,0.70211,0.70211,76.78
1626331860,0.70210,0.70213,0.70205,0.70211,40.55
1626331920,0.70211,0.70212,0.70201,0.70209,37.55
1626331980,0.70210,0.70220,0.70208,0.70208,67.37
1626332040,0.70207,0.70220,0.70201,0.70220,57.27
1626332100,0.70218,0.70224,0.70210,0.70212,92.41
1626332160,0.70212,0.70213,0.70205,0.70208,40.71
1626332220,0.70207,0.70208,0.70191,0.70192,69.40
1626332280,0.70192,0.70200,0.70178,0.70184,89.89
1626332340,0.70185,0.70201,0.70184,0.70201,62.79
1626332400,0.70201,0.70213,0.70201,0.70211,87.69
1626332460,0.70212,0.70212,0.70204,0.70205,51.46
1626332520,0.70207,0.70233,0.70207,0.70230,72.68
1626332580,0.70231,0.70231,0.70218,0.70228,79.85
1626332640,0.70228,0.70232,0.70213,0.70225,111.42
1626332700,0.70225,0.70225,0.70203,0.70208,102.93
1626332760,0.70208,0.70220,0.70204,0.70209,111.73
1626332820,0.70208,0.70249,0.70202,0.70249,87.12
1626332880,0.70252,0.70255,0.70239,0.70242,80.17
1626332940,0.70240,0.70242,0.70238,0.70240,60.45
1626333000,0.70238,0.70238,0.70223,0.70232,64.24
1626333060,0.70231,0.70234,0.70227,0.70227,57.30
1626333120,0.70226,0.70230,0.70219,0.70220,77.72
1626333180,0.70221,0.70221,0.70205,0.70214,65.57
1626333240,0.70218,0.70221,0.70214,0.70219,56.61
1626333300,0.70218,0.70218,0.70192,0.70196,62.30
1626333360,0.70197,0.70203,0.70196,0.70201,51.59
1626333420,0.70200,0.70211,0.70200,0.70209,64.25
1626333480,0.70209,0.70221,0.70208,0.70221,26.00
1626333540,0.70220,0.70220,0.70208,0.70209,55.41
1626333600,0.70209,0.70217,0.70200,0.70207,104.71
1626333660,0.70206,0.70208,0.70199,0.70200,91.12
1626333720,0.70201,0.70201,0.70179,0.70179,110.74
1626333780,0.70179,0.70181,0.70166,0.70170,100.06
1626333840,0.70170,0.70170,0.70131,0.70135,102.02
1626333900,0.70135,0.70141,0.70131,0.70134,58.80
1626333960,0.70132,0.70139,0.70119,0.70120,87.28
1626334020,0.70120,0.70125,0.70102,0.70108,94.04
1626334080,0.70107,0.70117,0.70100,0.70106,74.01
1626334140,0.70104,0.70107,0.70094,0.70099,79.33
1626334200,0.70095,0.70097,0.70081,0.70094,101.82
1626334260,0.70095,0.70121,0.70088,0.70121,137.94
1626334320,0.70118,0.70120,0.70105,0.70119,122.89
1626334380,0.70119,0.70129,0.70117,0.70129,135.06
1626334440,0.70129,0.70129,0.70116,0.70123,178.40
1626334500,0.70123,0.70129,0.70113,0.70127,130.63
1626334560,0.70125,0.70143,0.70125,0.70127,139.09
1626334620,0.70127,0.70148,0.70127,0.70145,108.63
1626334680,0.70145,0.70150,0.70140,0.70148,88.94
1626334740,0.70148,0.70160,0.70141,0.70158,99.62
1626334800,0.70159,0.70166,0.70146,0.70146,88.39
1626334860,0.70145,0.70147,0.70130,0.70144,63.89
1626334920,0.70144,0.70144,0.70128,0.70130,87.99
1626334980,0.70130,0.70135,0.70122,0.70127,112.18
1626335040,0.70130,0.70130,0.70118,0.70124,170.00
1626335100,0.70122,0.70122,0.70110,0.70114,153.54
1626335160,0.70112,0.70118,0.70111,0.70114,82.15
1626335220,0.70113,0.70123,0.70112,0.70122,65.76
1626335280,0.70124,0.70149,0.70124,0.70148,52.86
1626335340,0.70150,0.70157,0.70143,0.70157,73.18
1626335400,0.70157,0.70164,0.70151,0.70158,75.88
1626335460,0.70159,0.70163,0.70154,0.70155,55.44
1626335520,0.70155,0.70159,0.70140,0.70140,61.37
1626335580,0.70140,0.70156,0.70140,0.70151,75.72
1626335640,0.70152,0.70152,0.70140,0.70144,45.14
1626335700,0.70146,0.70147,0.70127,0.70127,44.57
1626335760,0.70127,0.70130,0.70112,0.70114,63.47
1626335820,0.70114,0.70121,0.70110,0.70114,47.62
1626335880,0.70115,0.70132,0.70115,0.70132,47.25
1626335940,0.70131,0.70146,0.70118,0.70140,73.73
1626336000,0.70141,0.70141,0.70111,0.70121,131.26
1626336060,0.70121,0.70127,0.70118,0.70125,61.98
1626336120,0.70122,0.70138,0.70119,0.70124,94.94
1626336180,0.70124,0.70143,0.70123,0.70137,92.22
1626336240,0.70135,0.70160,0.70135,0.70157,62.06
1626336300,0.70160,0.70169,0.70160,0.70163,65.75
1626336360,0.70161,0.70170,0.70149,0.70166,59.04
1626336420,0.70168,0.70188,0.70168,0.70181,94.97
1626336480,0.70181,0.70181,0.70171,0.70173,56.22
1626336540,0.70172,0.70181,0.70169,0.70174,52.87
1626336600,0.70172,0.70191,0.70171,0.70185,72.85
1626336660,0.70186,0.70190,0.70180,0.70180,68.73
1626336720,0.70181,0.70192,0.70178,0.70190,66.59
1626336780,0.70190,0.70210,0.70187,0.70201,87.51
1626336840,0.70203,0.70211,0.70183,0.70192,96.87
1626336900,0.70191,0.70221,0.70190,0.70221,66.93
1626336960,0.70220,0.70220,0.70207,0.70212,62.79
1626337020,0.70212,0.70219,0.70207,0.70210,79.61
1626337080,0.70209,0.70222,0.70206,0.70221,62.49
1626337140,0.70222,0.70228,0.70211,0.70212,50.47
1626337200,0.70213,0.70241,0.70211,0.70234,84.97
1626337260,0.70235,0.70241,0.70215,0.70218,77.26
1626337320,0.70219,0.70221,0.70216,0.70219,40.98
1626337380,0.70217,0.70219,0.70210,0.70211,62.38
1626337440,0.70210,0.70212,0.70197,0.70198,65.23
1626337500,0.70197,0.70221,0.70197,0.70219,134.22
1626337560,0.70218,0.70224,0.70217,0.70218,88.93
1626337620,0.70217,0.70217,0.70198,0.70209,98.00
1626337680,0.70209,0.70221,0.70208,0.70218,100.76
1626337740,0.70220,0.70228,0.70216,0.70219,79.20
1626337800,0.70221,0.70221,0.70206,0.70217,83.72
1626337860,0.70216,0.70221,0.70216,0.70217,59.57
1626337920,0.70218,0.70219,0.70196,0.70198,74.17
1626337980,0.70199,0.70223,0.70199,0.70216,73.86
1626338040,0.70215,0.70234,0.70215,0.70234,66.24
1626338100,0.70234,0.70239,0.70228,0.70233,105.96
1626338160,0.70232,0.70242,0.70229,0.70235,80.49
1626338220,0.70235,0.70248,0.70224,0.70248,67.97
1626338280,0.70250,0.70251,0.70234,0.70250,63.59
1626338340,0.70249,0.70275,0.70247,0.70272,53.99
1626338400,0.70273,0.70280,0.70263,0.70270,107.61
1626338460,0.70271,0.70280,0.70266,0.70280,53.24
1626338520,0.70282,0.70282,0.70270,0.70271,75.34
1626338580,0.70271,0.70294,0.70271,0.70287,75.98
1626338640,0.70287,0.70300,0.70279,0.70290,90.21
1626338700,0.70288,0.70290,0.70271,0.70272,83.01
1626338760,0.70272,0.70278,0.70261,0.70264,65.55
1626338820,0.70265,0.70270,0.70259,0.70259,77.62
1626338880,0.70256,0.70256,0.70234,0.70234,83.22
1626338940,0.70236,0.70247,0.70228,0.70230,70.48
1626339000,0.70229,0.70235,0.70225,0.70231,69.57
1626339060,0.70232,0.70238,0.70230,0.70235,55.58
1626339120,0.70235,0.70247,0.70235,0.70242,61.35
1626339180,0.70243,0.70243,0.70231,0.70241,71.73
1626339240,0.70240,0.70246,0.70235,0.70241,56.99
1626339300,0.70242,0.70248,0.70231,0.70231,67.96
1626339360,0.70232,0.70238,0.70231,0.70238,48.23
1626339420,0.70237,0.70247,0.70235,0.70236,53.25
1626339480,0.70238,0.70252,0.70236,0.70243,47.75
1626339540,0.70245,0.70259,0.70243,0.70246,59.50
1626339600,0.70243,0.70243,0.70232,0.70235,32.98
1626339660,0.70235,0.70241,0.70230,0.70236,32.12
1626339720,0.70238,0.70250,0.70233,0.70236,52.96
1626339780,0.70234,0.70236,0.70230,0.70234,26.36
1626339840,0.70235,0.70240,0.70229,0.70234,45.21
1626339900,0.70233,0.70243,0.70224,0.70243,56.22
1626339960,0.70244,0.70264,0.70244,0.70264,35.50
1626340020,0.70262,0.70270,0.70260,0.70263,52.32
1626340080,0.70264,0.70265,0.70250,0.70251,42.20
1626340140,0.70254,0.70260,0.70243,0.70243,47.89
1626340200,0.70243,0.70244,0.70200,0.70200,78.25
1626340260,0.70200,0.70203,0.70199,0.70202,22.21
1626340320,0.70202,0.70206,0.70199,0.70199,49.43
1626340380,0.70200,0.70200,0.70175,0.70177,121.82
1626340440,0.70177,0.70185,0.70167,0.70173,67.99
1626340500,0.70172,0.70175,0.70141,0.70145,124.31
1626340560,0.70143,0.70146,0.70124,0.70129,54.15
1626340620,0.70130,0.70133,0.70122,0.70122,56.92
1626340680,0.70120,0.70130,0.70108,0.70108,56.80
1626340740,0.70109,0.70113,0.70108,0.70113,44.16
1626340800,0.70111,0.70137,0.70111,0.70129,61.55
1626340860,0.70130,0.70134,0.70126,0.70131,58.87
1626340920,0.70131,0.70136,0.70128,0.70131,21.05
1626340980,0.70129,0.70137,0.70128,0.70129,26.80
1626341040,0.70128,0.70128,0.70100,0.70111,131.00
1626341100,0.70111,0.70121,0.70111,0.70117,28.75
1626341160,0.70117,0.70119,0.70106,0.70119,45.85
1626341220,0.70120,0.70128,0.70116,0.70118,39.42
1626341280,0.70119,0.70120,0.70117,0.70120,25.00
1626341340,0.70119,0.70139,0.70119,0.70137,58.06
1626341400,0.70133,0.70162,0.70133,0.70152,60.85
1626341460,0.70153,0.70155,0.70148,0.70148,64.03
1626341520,0.70148,0.70149,0.70136,0.70140,67.57
1626341580,0.70139,0.70139,0.70132,0.70132,63.84
1626341640,0.70132,0.70132,0.70108,0.70110,79.82
1626341700,0.70110,0.70130,0.70105,0.70128,54.66
1626341760,0.70129,0.70140,0.70127,0.70138,43.97
1626341820,0.70139,0.70141,0.70133,0.70141,30.43
1626341880,0.70143,0.70152,0.70143,0.70150,18.50
1626341940,0.70150,0.70170,0.70150,0.70170,43.00
1626342000,0.70170,0.70170,0.70158,0.70158,56.00
1626342060,0.70156,0.70161,0.70146,0.70148,70.59
1626342120,0.70145,0.70145,0.70130,0.70140,62.68
1626342180,0.70141,0.70141,0.70130,0.70132,28.30
1626342240,0.70134,0.70149,0.70134,0.70140,42.19
