time,open,high,low,close,volume
1551166680,1.13536,1.13538,1.13531,1.13535,253.24
1551166740,1.13535,1.13539,1.13532,1.13537,141.59
1551166800,1.13537,1.13545,1.13535,1.13540,417.41
1551166860,1.13541,1.13548,1.13541,1.13544,353.72
1551166920,1.13544,1.13546,1.13535,1.13535,347.87
1551166980,1.13535,1.13537,1.13520,1.13525,407.32
1551167040,1.13526,1.13544,1.13525,1.13544,352.92
1551167100,1.13544,1.13550,1.13544,1.13547,267.04
1551167160,1.13547,1.13568,1.13546,1.13567,292.52
1551167220,1.13568,1.13585,1.13564,1.13570,586.98
1551167280,1.13569,1.13570,1.13555,1.13564,526.53
1551167340,1.13564,1.13565,1.13555,1.13555,334.97
1551167400,1.13555,1.13565,1.13545,1.13564,381.70
1551167460,1.13565,1.13565,1.13554,1.13557,478.06
1551167520,1.13556,1.13562,1.13550,1.13554,364.25
1551167580,1.13554,1.13554,1.13526,1.13531,419.39
1551167640,1.13531,1.13550,1.13531,1.13539,436.84
1551167700,1.13538,1.13559,1.13536,1.13553,455.13
1551167760,1.13554,1.13556,1.13539,1.13550,469.81
1551167820,1.13552,1.13553,1.13537,1.13541,507.69
1551167880,1.13541,1.13541,1.13511,1.13512,582.83
1551167940,1.13512,1.13517,1.13496,1.13497,692.94
1551168000,1.13497,1.13498,1.13468,1.13484,644.86
1551168060,1.13483,1.13485,1.13467,1.13468,576.34
1551168120,1.13468,1.13476,1.13457,1.13469,675.83
1551168180,1.13470,1.13481,1.13467,1.13470,508.82
1551168240,1.13468,1.13476,1.13467,1.13471,211.48
1551168300,1.13471,1.13472,1.13460,1.13469,317.62
1551168360,1.13469,1.13475,1.13456,1.13470,470.75
1551168420,1.13471,1.13490,1.13470,1.13474,618.65
1551168480,1.13475,1.13484,1.13471,1.13482,332.45
1551168540,1.13481,1.13496,1.13481,1.13491,444.89
1551168600,1.13492,1.13496,1.13481,1.13486,371.63
1551168660,1.13487,1.13500,1.13480,1.13500,406.97
1551168720,1.13500,1.13506,1.13488,1.13506,447.85
1551168780,1.13507,1.13526,1.13496,1.13501,640.50
1551168840,1.13502,1.13516,1.13501,1.13509,394.91
1551168900,1.13511,1.13526,1.13510,1.13526,562.08
1551168960,1.13525,1.13529,1.13521,1.13525,445.64
1551169020,1.13523,1.13528,1.13520,1.13520,175.05
1551169080,1.13520,1.13541,1.13515,1.13536,426.85
1551169140,1.13537,1.13545,1.13535,1.13543,477.45
1551169200,1.13544,1.13544,1.13529,1.13530,287.78
1551169260,1.13530,1.13543,1.13530,1.13539,366.27
1551169320,1.13538,1.13544,1.13535,1.13538,261.04
1551169380,1.13538,1.13543,1.13534,1.13540,373.60
1551169440,1.13541,1.13555,1.13540,1.13549,306.66
1551169500,1.13549,1.13553,1.13544,1.13544,618.46
1551169560,1.13543,1.13549,1.13542,1.13549,385.67
1551169620,1.13549,1.13554,1.13533,1.13534,482.87
1551169680,1.13534,1.13540,1.13527,1.13534,553.73
1551169740,1.13538,1.13550,1.13538,1.13544,565.27
1551169800,1.13545,1.13570,1.13545,1.13570,394.50
1551169860,1.13569,1.13575,1.13569,1.13575,318.10
1551169920,1.13574,1.13589,1.13574,1.13581,409.49
1551169980,1.13580,1.13584,1.13563,1.13571,495.07
1551170040,1.13572,1.13575,1.13559,1.13560,494.81
1551170100,1.13559,1.13570,1.13554,1.13554,584.58
1551170160,1.13554,1.13561,1.13553,1.13555,432.80
1551170220,1.13555,1.13558,1.13550,1.13555,273.22
1551170280,1.13555,1.13560,1.13550,1.13560,376.95
1551170340,1.13560,1.13580,1.13558,1.13577,426.13
1551170400,1.13578,1.13584,1.13570,1.13577,411.84
1551170460,1.13578,1.13583,1.13567,1.13576,501.33
1551170520,1.13575,1.13577,1.13555,1.13555,579.49
1551170580,1.13555,1.13563,1.13537,1.13537,384.68
1551170640,1.13538,1.13548,1.13537,1.13547,487.08
1551170700,1.13547,1.13562,1.13544,1.13545,649.36
1551170760,1.13545,1.13556,1.13545,1.13552,640.95
1551170820,1.13553,1.13574,1.13553,1.13568,444.29
1551170880,1.13567,1.13571,1.13558,1.13563,395.80
1551170940,1.13562,1.13562,1.13556,1.13558,290.34
1551171000,1.13560,1.13564,1.13556,1.13556,434.28
1551171060,1.13555,1.13558,1.13551,1.13557,282.06
1551171120,1.13555,1.13556,1.13547,1.13548,350.77
1551171180,1.13548,1.13553,1.13545,1.13546,280.22
1551171240,1.13545,1.13563,1.13544,1.13559,348.70
1551171300,1.13560,1.13562,1.13549,1.13562,612.95
1551171360,1.13562,1.13563,1.13549,1.13551,422.35
1551171420,1.13550,1.13557,1.13546,1.13551,440.82
1551171480,1.13551,1.13556,1.13548,1.13553,363.30
1551171540,1.13553,1.13562,1.13549,1.13549,400.40
1551171600,1.13547,1.13555,1.13546,1.13550,434.71
1551171660,1.13548,1.13557,1.13546,1.13557,407.60
1551171720,1.13557,1.13561,1.13551,1.13558,374.56
1551171780,1.13557,1.13564,1.13555,1.13557,386.38
1551171840,1.13557,1.13564,1.13552,1.13555,501.81
1551171900,1.13554,1.13565,1.13554,1.13564,254.30
1551171960,1.13566,1.13567,1.13562,1.13565,232.14
1551172020,1.13564,1.13564,1.13552,1.13552,353.21
1551172080,1.13553,1.13558,1.13552,1.13555,228.51
1551172140,1.13556,1.13567,1.13553,1.13565,393.30
1551172200,1.13566,1.13567,1.13558,1.13558,723.09
1551172260,1.13556,1.13567,1.13547,1.13553,452.92
1551172320,1.13552,1.13577,1.13552,1.13573,356.52
1551172380,1.13573,1.13574,1.13561,1.13563,213.21
1551172440,1.13563,1.13564,1.13561,1.13563,116.92
1551172500,1.13561,1.13566,1.13558,1.13562,454.08
1551172560,1.13562,1.13567,1.13562,1.13565,233.15
1551172620,1.13564,1.13575,1.13563,1.13573,363.09
1551172680,1.13572,1.13572,1.13563,1.13569,282.60
1551172740,1.13570,1.13577,1.13570,1.13574,174.61
1551172800,1.13574,1.13577,1.13569,1.13574,375.86
1551172860,1.13574,1.13574,1.13569,1.13570,610.41
1551172920,1.13569,1.13569,1.13560,1.13563,220.53
1551172980,1.13563,1.13581,1.13559,1.13579,313.02
1551173040,1.13579,1.13593,1.13579,1.13592,412.66
1551173100,1.13592,1.13594,1.13586,1.13587,262.14
1551173160,1.13586,1.13587,1.13566,1.13579,271.70
1551173220,1.13580,1.13583,1.13572,1.13572,296.00
1551173280,1.13571,1.13571,1.13565,1.13568,253.72
1551173340,1.13568,1.13572,1.13559,1.13560,371.08
1551173400,1.13559,1.13582,1.13559,1.13581,350.01
1551173460,1.13581,1.13593,1.13577,1.13577,227.64
1551173520,1.13578,1.13593,1.13577,1.13593,361.18
1551173580,1.13592,1.13594,1.13583,1.13585,270.66
1551173640,1.13586,1.13597,1.13583,1.13596,343.10
1551173700,1.13596,1.13598,1.13587,1.13587,275.63
1551173760,1.13586,1.13588,1.13577,1.13583,221.80
1551173820,1.13582,1.13595,1.13576,1.13594,277.62
1551173880,1.13594,1.13609,1.13593,1.13599,360.45
1551173940,1.13599,1.13609,1.13599,1.13606,327.74
1551174000,1.13606,1.13609,1.13600,1.13607,402.63
1551174060,1.13607,1.13626,1.13607,1.13617,481.59
1551174120,1.13618,1.13618,1.13604,1.13604,238.88
1551174180,1.13605,1.13611,1.13602,1.13609,258.90
1551174240,1.13608,1.13621,1.13607,1.13618,315.65
1551174300,1.13618,1.13619,1.13612,1.13615,226.22
1551174360,1.13615,1.13632,1.13612,1.13631,236.11
1551174420,1.13631,1.13638,1.13622,1.13638,497.22
1551174480,1.13638,1.13644,1.13627,1.13627,553.25
1551174540,1.13627,1.13630,1.13620,1.13620,236.53
1551174600,1.13622,1.13623,1.13614,1.13614,192.16
1551174660,1.13615,1.13618,1.13612,1.13612,185.58
1551174720,1.13612,1.13622,1.13611,1.13621,193.42
1551174780,1.13621,1.13627,1.13617,1.13618,463.19
1551174840,1.13618,1.13621,1.13602,1.13610,356.87
1551174900,1.13610,1.13622,1.13609,1.13616,484.95
1551174960,1.13614,1.13624,1.13612,1.13623,373.65
1551175020,1.13624,1.13658,1.13622,1.13658,398.43
1551175080,1.13658,1.13678,1.13642,1.13676,593.58
1551175140,1.13677,1.13677,1.13656,1.13672,628.49
1551175200,1.13672,1.13675,1.13652,1.13652,398.74
1551175260,1.13652,1.13661,1.13646,1.13658,567.06
1551175320,1.13657,1.13660,1.13646,1.13654,596.81
1551175380,1.13655,1.13656,1.13646,1.13647,372.10
1551175440,1.13648,1.13657,1.13647,1.13656,258.79
1551175500,1.13657,1.13657,1.13646,1.13651,309.78
1551175560,1.13650,1.13662,1.13644,1.13655,369.60
1551175620,1.13656,1.13657,1.13648,1.13652,329.45
1551175680,1.13652,1.13666,1.13643,1.13662,478.79
1551175740,1.13661,1.13665,1.13660,1.13662,412.65
1551175800,1.13662,1.13672,1.13662,1.13666,465.41
1551175860,1.13665,1.13716,1.13665,1.13696,681.71
1551175920,1.13695,1.13703,1.13670,1.13671,529.18
1551175980,1.13671,1.13676,1.13666,1.13667,521.01
1551176040,1.13666,1.13673,1.13666,1.13671,605.12
1551176100,1.13670,1.13681,1.13662,1.13667,636.18
1551176160,1.13671,1.13673,1.13656,1.13658,457.59
1551176220,1.13659,1.13663,1.13648,1.13650,497.17
1551176280,1.13651,1.13654,1.13648,1.13650,204.07
1551176340,1.13650,1.13652,1.13647,1.13651,223.86
1551176400,1.13652,1.13662,1.13650,1.13657,183.40
1551176460,1.13657,1.13668,1.13655,1.13662,310.57
1551176520,1.13662,1.13670,1.13659,1.13666,491.33
1551176580,1.13667,1.13669,1.13660,1.13660,350.87
1551176640,1.13659,1.13664,1.13652,1.13652,414.30
1551176700,1.13656,1.13659,1.13647,1.13658,312.50
1551176760,1.13659,1.13667,1.13653,1.13666,378.21
1551176820,1.13665,1.13669,1.13660,1.13662,514.01
1551176880,1.13662,1.13663,1.13656,1.13656,452.37
1551176940,1.13657,1.13657,1.13641,1.13642,311.78
1551177000,1.13643,1.13651,1.13643,1.13647,368.24
1551177060,1.13647,1.13658,1.13647,1.13651,432.43
1551177120,1.13650,1.13650,1.13636,1.13646,458.36
1551177180,1.13645,1.13647,1.13635,1.13636,359.07
1551177240,1.13637,1.13639,1.13626,1.13627,302.13
1551177300,1.13627,1.13631,1.13622,1.13623,289.47
1551177360,1.13624,1.13637,1.13624,1.13633,216.59
1551177420,1.13632,1.13633,1.13626,1.13627,191.73
1551177480,1.13628,1.13628,1.13625,1.13625,307.92
1551177540,1.13626,1.13627,1.13621,1.13622,179.72
1551177600,1.13623,1.13628,1.13623,1.13626,189.44
1551177660,1.13626,1.13630,1.13626,1.13629,195.54
1551177720,1.13629,1.13639,1.13621,1.13621,254.13
1551177780,1.13623,1.13638,1.13621,1.13636,255.49
1551177840,1.13636,1.13636,1.13626,1.13632,204.29
1551177900,1.13631,1.13632,1.13626,1.13631,178.26
1551177960,1.13629,1.13632,1.13626,1.13632,320.53
1551178020,1.13632,1.13670,1.13632,1.13670,564.65
1551178080,1.13670,1.13675,1.13657,1.13663,633.11
1551178140,1.13661,1.13668,1.13657,1.13667,546.77
1551178200,1.13668,1.13680,1.13666,1.13673,431.20
1551178260,1.13673,1.13687,1.13673,1.13679,410.07
1551178320,1.13678,1.13687,1.13678,1.13687,342.27
1551178380,1.13689,1.13694,1.13661,1.13666,459.28
1551178440,1.13667,1.13670,1.13656,1.13667,277.22
1551178500,1.13666,1.13671,1.13659,1.13659,272.81
1551178560,1.13659,1.13659,1.13650,1.13652,334.48
1551178620,1.13652,1.13658,1.13645,1.13657,359.89
1551178680,1.13655,1.13656,1.13642,1.13644,318.48
1551178740,1.13643,1.13653,1.13628,1.13636,328.30
1551178800,1.13637,1.13637,1.13586,1.13586,461.79
1551178860,1.13586,1.13587,1.13553,1.13556,493.70
1551178920,1.13555,1.13570,1.13555,1.13565,282.81
1551178980,1.13565,1.13573,1.13546,1.13553,397.87
1551179040,1.13554,1.13578,1.13554,1.13578,352.10
1551179100,1.13577,1.13590,1.13573,1.13589,564.87
1551179160,1.13588,1.13595,1.13584,1.13584,288.07
1551179220,1.13583,1.13595,1.13583,1.13587,619.38
1551179280,1.13587,1.13593,1.13582,1.13592,634.27
1551179340,1.13592,1.13618,1.13589,1.13606,709.52
1551179400,1.13607,1.13619,1.13593,1.13606,424.45
1551179460,1.13607,1.13608,1.13595,1.13597,311.76
1551179520,1.13596,1.13603,1.13591,1.13599,387.35
1551179580,1.13602,1.13610,1.13596,1.13597,430.36
1551179640,1.13597,1.13603,1.13594,1.13603,250.23
1551179700,1.13603,1.13619,1.13601,1.13619,284.25
1551179760,1.13618,1.13623,1.13608,1.13617,515.01
1551179820,1.13617,1.13624,1.13613,1.13618,287.90
1551179880,1.13617,1.13618,1.13606,1.13617,316.65
1551179940,1.13617,1.13619,1.13602,1.13608,370.06
1551180000,1.13608,1.13621,1.13607,1.13617,277.43
1551180060,1.13617,1.13618,1.13602,1.13606,388.55
1551180120,1.13606,1.13607,1.13599,1.13604,237.19
1551180180,1.13604,1.13609,1.13599,1.13605,152.06
1551180240,1.13607,1.13619,1.13607,1.13619,222.29
1551180300,1.13619,1.13621,1.13613,1.13618,348.83
1551180360,1.13617,1.13622,1.13616,1.13618,323.92
1551180420,1.13618,1.13630,1.13618,1.13623,337.45
1551180480,1.13623,1.13634,1.13623,1.13627,245.97
1551180540,1.13627,1.13629,1.13623,1.13626,144.77
1551180600,1.13626,1.13633,1.13626,1.13628,271.95
1551180660,1.13629,1.13633,1.13627,1.13628,222.36
1551180720,1.13628,1.13631,1.13619,1.13619,168.26
1551180780,1.13619,1.13621,1.13614,1.13615,213.60
1551180840,1.13616,1.13620,1.13601,1.13605,423.87
1551180900,1.13606,1.13606,1.13583,1.13584,586.24
1551180960,1.13585,1.13608,1.13573,1.13608,421.78
1551181020,1.13609,1.13613,1.13604,1.13607,187.96
1551181080,1.13607,1.13614,1.13604,1.13612,173.95
1551181140,1.13613,1.13623,1.13611,1.13623,193.57
1551181200,1.13623,1.13625,1.13620,1.13623,195.72
1551181260,1.13624,1.13633,1.13620,1.13620,305.18
1551181320,1.13621,1.13627,1.13615,1.13617,405.88
1551181380,1.13616,1.13625,1.13607,1.13624,354.98
1551181440,1.13624,1.13630,1.13623,1.13626,413.02
1551181500,1.13627,1.13632,1.13624,1.13624,253.96
1551181560,1.13625,1.13630,1.13624,1.13626,212.77
1551181620,1.13628,1.13629,1.13618,1.13627,340.69
1551181680,1.13627,1.13641,1.13623,1.13639,296.44
1551181740,1.13639,1.13640,1.13633,1.13638,238.75
1551181800,1.13638,1.13643,1.13637,1.13639,310.45
1551181860,1.13640,1.13644,1.13634,1.13638,283.95
1551181920,1.13639,1.13639,1.13634,1.13638,191.54
1551181980,1.13637,1.13637,1.13610,1.13612,170.71
1551182040,1.13612,1.13614,1.13607,1.13611,229.58
1551182100,1.13612,1.13624,1.13612,1.13624,459.66
1551182160,1.13624,1.13634,1.13624,1.13628,379.72
1551182220,1.13630,1.13645,1.13628,1.13644,487.60
1551182280,1.13644,1.13648,1.13636,1.13636,376.00
1551182340,1.13636,1.13647,1.13634,1.13643,425.62
1551182400,1.13642,1.13642,1.13612,1.13613,376.06
1551182460,1.13615,1.13633,1.13615,1.13628,282.03
1551182520,1.13629,1.13644,1.13629,1.13639,124.94
1551182580,1.13638,1.13638,1.13632,1.13633,210.39
1551182640,1.13632,1.13634,1.13632,1.13632,99.63
1551182700,1.13631,1.13635,1.13622,1.13627,381.74
1551182760,1.13626,1.13637,1.13616,1.13616,424.09
1551182820,1.13616,1.13622,1.13616,1.13622,159.26
1551182880,1.13623,1.13630,1.13623,1.13628,311.79
1551182940,1.13628,1.13638,1.13626,1.13628,288.35
1551183000,1.13628,1.13633,1.13626,1.13631,384.38
1551183060,1.13632,1.13633,1.13630,1.13633,131.95
1551183120,1.13632,1.13643,1.13632,1.13637,341.33
1551183180,1.13637,1.13652,1.13637,1.13652,244.90
1551183240,1.13650,1.13653,1.13648,1.13648,258.14
1551183300,1.13649,1.13653,1.13637,1.13647,437.13
1551183360,1.13648,1.13665,1.13641,1.13664,554.78
1551183420,1.13664,1.13665,1.13642,1.13644,425.17
1551183480,1.13645,1.13647,1.13640,1.13641,327.62
1551183540,1.13642,1.13653,1.13638,1.13652,301.38
1551183600,1.13652,1.13657,1.13647,1.13649,231.47
1551183660,1.13649,1.13649,1.13634,1.13647,259.72
1551183720,1.13648,1.13653,1.13643,1.13649,382.45
1551183780,1.13651,1.13665,1.13651,1.13665,356.25
1551183840,1.13664,1.13665,1.13657,1.13658,421.84
1551183900,1.13657,1.13667,1.13653,1.13663,369.41
1551183960,1.13662,1.13669,1.13657,1.13668,298.36
1551184020,1.13667,1.13668,1.13632,1.13641,392.72
1551184080,1.13641,1.13644,1.13631,1.13643,424.59
1551184140,1.13643,1.13658,1.13643,1.13648,441.45
1551184200,1.13649,1.13649,1.13638,1.13641,447.39
1551184260,1.13641,1.13641,1.13629,1.13630,381.06
1551184320,1.13629,1.13637,1.13628,1.13630,443.10
1551184380,1.13630,1.13644,1.13623,1.13638,330.59
1551184440,1.13639,1.13649,1.13635,1.13643,309.44
1551184500,1.13644,1.13644,1.13625,1.13626,268.63
1551184560,1.13626,1.13636,1.13626,1.13634,480.84
1551184620,1.13635,1.13649,1.13635,1.13648,267.22
1551184680,1.13648,1.13648,1.13635,1.13637,305.13
1551184740,1.13636,1.13655,1.13636,1.13647,333.51
1551184800,1.13648,1.13659,1.13648,1.13654,186.58
1551184860,1.13654,1.13668,1.13651,1.13666,461.26
1551184920,1.13666,1.13678,1.13662,1.13668,762.88
1551184980,1.13670,1.13672,1.13654,1.13660,549.12
1551185040,1.13660,1.13665,1.13620,1.13620,557.92
1551185100,1.13620,1.13639,1.13620,1.13631,542.33
1551185160,1.13632,1.13632,1.13610,1.13623,467.04
1551185220,1.13626,1.13641,1.13625,1.13638,338.81
1551185280,1.13638,1.13646,1.13635,1.13639,231.54
1551185340,1.13640,1.13645,1.13639,1.13639,205.63
1551185400,1.13640,1.13650,1.13639,1.13645,281.52
1551185460,1.13645,1.13645,1.13618,1.13622,514.70
1551185520,1.13622,1.13639,1.13622,1.13636,292.71
1551185580,1.13637,1.13640,1.13633,1.13639,462.57
1551185640,1.13638,1.13645,1.13635,1.13644,271.45
1551185700,1.13644,1.13647,1.13638,1.13639,348.46
1551185760,1.13639,1.13644,1.13624,1.13625,601.84
1551185820,1.13625,1.13648,1.13624,1.13637,487.57
1551185880,1.13637,1.13647,1.13626,1.13642,499.03
1551185940,1.13642,1.13649,1.13639,1.13640,622.03
1551186000,1.13640,1.13644,1.13629,1.13641,434.83
1551186060,1.13640,1.13652,1.13637,1.13638,505.39
1551186120,1.13639,1.13650,1.13624,1.13648,551.23
1551186180,1.13648,1.13650,1.13630,1.13633,439.50
1551186240,1.13636,1.13652,1.13636,1.13648,495.54
1551186300,1.13648,1.13648,1.13633,1.13633,583.11
1551186360,1.13634,1.13641,1.13630,1.13634,539.72
1551186420,1.13634,1.13639,1.13632,1.13635,468.77
1551186480,1.13636,1.13637,1.13623,1.13624,401.46
1551186540,1.13623,1.13629,1.13609,1.13609,399.75
1551186600,1.13611,1.13622,1.13603,1.13616,398.77
1551186660,1.13617,1.13623,1.13613,1.13613,279.71
1551186720,1.13614,1.13622,1.13609,1.13613,418.07
1551186780,1.13614,1.13618,1.13605,1.13610,485.62
1551186840,1.13611,1.13612,1.13598,1.13605,407.65
1551186900,1.13605,1.13605,1.13585,1.13587,556.29
1551186960,1.13585,1.13589,1.13568,1.13569,573.87
1551187020,1.13570,1.13575,1.13552,1.13574,434.13
1551187080,1.13575,1.13586,1.13569,1.13584,350.95
1551187140,1.13584,1.13589,1.13578,1.13588,550.48
1551187200,1.13588,1.13601,1.13588,1.13592,499.98
1551187260,1.13590,1.13591,1.13578,1.13581,436.29
1551187320,1.13582,1.13606,1.13582,1.13599,591.87
1551187380,1.13599,1.13602,1.13588,1.13596,442.50
1551187440,1.13597,1.13607,1.13591,1.13600,456.33
1551187500,1.13598,1.13603,1.13593,1.13594,421.36
1551187560,1.13593,1.13596,1.13587,1.13588,127.23
1551187620,1.13589,1.13592,1.13564,1.13566,279.93
1551187680,1.13564,1.13566,1.13549,1.13550,247.76
1551187740,1.13550,1.13568,1.13546,1.13565,361.14
1551187800,1.13564,1.13638,1.13564,1.13638,488.13
1551187860,1.13637,1.13644,1.13619,1.13641,554.74
1551187920,1.13642,1.13643,1.13617,1.13617,438.83
1551187980,1.13619,1.13641,1.13611,1.13639,689.82
1551188040,1.13640,1.13651,1.13635,1.13649,751.26
1551188100,1.13648,1.13657,1.13637,1.13647,378.79
1551188160,1.13647,1.13656,1.13629,1.13635,399.54
1551188220,1.13635,1.13638,1.13630,1.13635,567.43
1551188280,1.13635,1.13647,1.13635,1.13638,391.24
1551188340,1.13638,1.13641,1.13627,1.13635,704.19
1551188400,1.13635,1.13644,1.13632,1.13643,518.33
1551188460,1.13644,1.13646,1.13637,1.13644,299.11
1551188520,1.13643,1.13654,1.13638,1.13648,405.03
1551188580,1.13648,1.13653,1.13642,1.13646,556.31
1551188640,1.13647,1.13657,1.13637,1.13648,511.73
1551188700,1.13648,1.13669,1.13642,1.13669,684.33
1551188760,1.13669,1.13685,1.13664,1.13684,555.65
1551188820,1.13684,1.13694,1.13682,1.13694,563.63
1551188880,1.13694,1.13712,1.13694,1.13703,748.35
1551188940,1.13704,1.13719,1.13696,1.13701,537.55
1551189000,1.13701,1.13753,1.13701,1.13718,698.82
1551189060,1.13717,1.13732,1.13715,1.13715,564.61
1551189120,1.13715,1.13716,1.13687,1.13698,702.47
1551189180,1.13698,1.13710,1.13687,1.13702,442.32
1551189240,1.13703,1.13713,1.13698,1.13708,403.43
1551189300,1.13710,1.13726,1.13708,1.13722,463.47
1551189360,1.13722,1.13728,1.13718,1.13725,450.27
1551189420,1.13725,1.13727,1.13712,1.13713,299.71
1551189480,1.13713,1.13718,1.13712,1.13712,221.46
1551189540,1.13712,1.13727,1.13711,1.13722,366.04
1551189600,1.13723,1.13725,1.13716,1.13717,590.00
1551189660,1.13717,1.13722,1.13704,1.13704,512.13
1551189720,1.13704,1.13704,1.13637,1.13656,819.75
1551189780,1.13657,1.13663,1.13650,1.13651,559.88
1551189840,1.13651,1.13653,1.13622,1.13643,630.61
1551189900,1.13642,1.13654,1.13629,1.13629,385.71
1551189960,1.13631,1.13650,1.13631,1.13645,555.44
1551190020,1.13646,1.13656,1.13641,1.13649,343.45
1551190080,1.13649,1.13653,1.13643,1.13652,240.27
1551190140,1.13653,1.13653,1.13607,1.13608,548.57
1551190200,1.13608,1.13634,1.13608,1.13622,414.87
1551190260,1.13622,1.13628,1.13617,1.13617,448.15
1551190320,1.13617,1.13621,1.13593,1.13594,509.35
1551190380,1.13593,1.13614,1.13593,1.13606,445.41
1551190440,1.13608,1.13614,1.13594,1.13599,560.80
1551190500,1.13601,1.13611,1.13595,1.13611,432.60
1551190560,1.13610,1.13615,1.13603,1.13614,427.47
1551190620,1.13615,1.13631,1.13615,1.13624,254.13
1551190680,1.13625,1.13631,1.13614,1.13614,378.41
1551190740,1.13615,1.13622,1.13602,1.13621,504.43
1551190800,1.13620,1.13621,1.13613,1.13620,289.09
1551190860,1.13620,1.13632,1.13618,1.13619,228.25
1551190920,1.13620,1.13631,1.13619,1.13629,196.66
1551190980,1.13630,1.13632,1.13625,1.13631,187.87
1551191040,1.13630,1.13631,1.13613,1.13615,376.36
1551191100,1.13614,1.13640,1.13612,1.13639,291.56
1551191160,1.13638,1.13638,1.13620,1.13628,382.94
1551191220,1.13629,1.13655,1.13621,1.13652,399.50
1551191280,1.13651,1.13652,1.13620,1.13639,577.24
1551191340,1.13640,1.13655,1.13639,1.13650,425.06
1551191400,1.13650,1.13664,1.13646,1.13659,675.24
1551191460,1.13659,1.13661,1.13644,1.13645,576.50
1551191520,1.13646,1.13656,1.13644,1.13652,536.96
1551191580,1.13652,1.13652,1.13642,1.13644,461.50
1551191640,1.13645,1.13676,1.13638,1.13673,542.14
1551191700,1.13672,1.13675,1.13635,1.13652,638.91
1551191760,1.13639,1.13663,1.13637,1.13662,517.30
1551191820,1.13662,1.13666,1.13644,1.13663,371.99
1551191880,1.13663,1.13685,1.13663,1.13684,425.15
1551191940,1.13684,1.13688,1.13678,1.13685,357.93
1551192000,1.13685,1.13685,1.13649,1.13654,525.07
1551192060,1.13654,1.13673,1.13654,1.13668,498.40
1551192120,1.13668,1.13679,1.13668,1.13679,228.64
1551192180,1.13678,1.13678,1.13663,1.13670,246.17
1551192240,1.13669,1.13672,1.13663,1.13663,192.30
1551192300,1.13663,1.13663,1.13592,1.13633,1034.85
1551192360,1.13632,1.13646,1.13607,1.13642,616.50
1551192420,1.13642,1.13644,1.13634,1.13641,668.91
1551192480,1.13642,1.13642,1.13609,1.13620,440.59
1551192540,1.13619,1.13624,1.13598,1.13604,515.04
1551192600,1.13603,1.13604,1.13584,1.13604,400.61
1551192660,1.13605,1.13608,1.13591,1.13599,516.27
1551192720,1.13597,1.13603,1.13589,1.13602,343.06
1551192780,1.13602,1.13609,1.13597,1.13609,379.08
1551192840,1.13609,1.13623,1.13607,1.13620,415.93
1551192900,1.13622,1.13638,1.13615,1.13616,455.23
1551192960,1.13617,1.13622,1.13614,1.13621,222.07
1551193020,1.13623,1.13631,1.13617,1.13624,269.24
1551193080,1.13623,1.13626,1.13622,1.13625,120.71
1551193140,1.13624,1.13624,1.13597,1.13606,386.15
1551193200,1.13607,1.13608,1.13512,1.13518,801.39
1551193260,1.13517,1.13533,1.13501,1.13501,725.94
1551193320,1.13502,1.13526,1.13500,1.13519,711.96
1551193380,1.13520,1.13527,1.13501,1.13525,481.95
1551193440,1.13524,1.13531,1.13509,1.13511,437.32
1551193500,1.13510,1.13530,1.13505,1.13510,645.20
1551193560,1.13511,1.13514,1.13480,1.13484,600.09
1551193620,1.13484,1.13492,1.13455,1.13491,622.92
1551193680,1.13491,1.13523,1.13491,1.13519,621.02
1551193740,1.13519,1.13524,1.13476,1.13483,634.25
1551193800,1.13483,1.13490,1.13471,1.13471,930.89
1551193860,1.13471,1.13479,1.13456,1.13466,743.04
1551193920,1.13467,1.13484,1.13464,1.13471,563.20
1551193980,1.13470,1.13475,1.13453,1.13465,613.46
1551194040,1.13466,1.13487,1.13460,1.13485,628.81
1551194100,1.13485,1.13504,1.13484,1.13493,343.26
1551194160,1.13493,1.13505,1.13479,1.13504,467.50
1551194220,1.13505,1.13505,1.13469,1.13481,531.06
1551194280,1.13481,1.13481,1.13459,1.13460,561.71
1551194340,1.13460,1.13484,1.13450,1.13483,551.28
1551194400,1.13483,1.13501,1.13477,1.13478,466.65
1551194460,1.13478,1.13480,1.13463,1.13471,358.47
1551194520,1.13471,1.13490,1.13466,1.13485,447.58
1551194580,1.13483,1.13501,1.13480,1.13490,488.42
1551194640,1.13489,1.13489,1.13469,1.13487,430.45
1551194700,1.13488,1.13506,1.13469,1.13499,650.45
1551194760,1.13499,1.13515,1.13492,1.13508,388.23
1551194820,1.13507,1.13541,1.13506,1.13537,618.67
1551194880,1.13536,1.13537,1.13514,1.13521,644.37
1551194940,1.13521,1.13539,1.13518,1.13539,425.04
1551195000,1.13541,1.13558,1.13532,1.13552,295.70
1551195060,1.13552,1.13568,1.13547,1.13567,556.40
1551195120,1.13566,1.13572,1.13543,1.13551,535.08
1551195180,1.13552,1.13560,1.13538,1.13560,584.31
1551195240,1.13560,1.13600,1.13560,1.13589,675.68
1551195300,1.13587,1.13590,1.13577,1.13589,440.29
1551195360,1.13589,1.13592,1.13573,1.13575,337.23
1551195420,1.13574,1.13579,1.13544,1.13545,567.44
1551195480,1.13545,1.13551,1.13534,1.13543,477.89
1551195540,1.13542,1.13566,1.13524,1.13563,523.27
