time,open,high,low,close,volume
1499320920,0.965,0.965,0.965,0.965,55.26
1499320980,0.965,0.965,0.965,0.965,41.09
1499321040,0.965,0.965,0.965,0.965,27.08
1499321100,0.965,0.965,0.965,0.965,10.51
1499321160,0.965,0.965,0.965,0.965,70.31
1499321220,0.965,0.965,0.965,0.965,81.26
1499321280,0.965,0.965,0.965,0.965,86.52
1499321340,0.965,0.965,0.965,0.965,59.47
1499321400,0.965,0.965,0.965,0.965,48.11
1499321460,0.965,0.965,0.965,0.965,59.05
1499321520,0.965,0.965,0.965,0.965,39.33
1499321580,0.965,0.965,0.965,0.965,23.33
1499321640,0.965,0.965,0.965,0.965,31.49
1499321700,0.965,0.965,0.965,0.965,83.71
1499321760,0.965,0.965,0.965,0.965,66.11
1499321820,0.965,0.965,0.965,0.965,55.20
1499321880,0.965,0.965,0.965,0.965,106.61
1499321940,0.965,0.965,0.965,0.965,96.84
1499322000,0.965,0.965,0.965,0.965,49.12
1499322060,0.965,0.965,0.965,0.965,29.76
1499322120,0.965,0.965,0.965,0.965,66.36
1499322180,0.965,0.965,0.965,0.965,77.29
1499322240,0.965,0.966,0.965,0.966,61.77
1499322300,0.966,0.966,0.965,0.966,44.87
1499322360,0.966,0.966,0.965,0.966,69.14
1499322420,0.966,0.966,0.965,0.965,103.22
1499322480,0.965,0.966,0.965,0.965,56.42
1499322540,0.965,0.966,0.965,0.966,63.62
1499322600,0.966,0.966,0.966,0.966,69.89
1499322660,0.966,0.966,0.966,0.966,79.80
1499322720,0.966,0.966,0.966,0.966,64.91
1499322780,0.966,0.966,0.966,0.966,41.90
1499322840,0.966,0.966,0.966,0.966,95.31
1499322900,0.966,0.966,0.966,0.966,65.55
1499322960,0.966,0.966,0.966,0.966,72.53
1499323020,0.966,0.966,0.966,0.966,55.04
1499323080,0.966,0.966,0.966,0.966,56.07
1499323140,0.966,0.966,0.966,0.966,41.24
1499323200,0.966,0.966,0.966,0.966,67.34
1499323260,0.966,0.966,0.966,0.966,63.42
1499323320,0.966,0.966,0.966,0.966,41.44
1499323380,0.966,0.966,0.966,0.966,30.20
1499323440,0.966,0.966,0.966,0.966,17.92
1499323500,0.966,0.966,0.966,0.966,11.12
1499323560,0.966,0.966,0.966,0.966,28.35
1499323620,0.966,0.966,0.966,0.966,53.01
1499323680,0.966,0.966,0.966,0.966,60.88
1499323740,0.966,0.966,0.965,0.965,51.91
1499323800,0.965,0.965,0.965,0.965,53.63
1499323860,0.965,0.965,0.965,0.965,64.69
1499323920,0.965,0.966,0.965,0.966,37.69
1499323980,0.966,0.966,0.966,0.966,30.61
1499324040,0.966,0.966,0.965,0.965,118.55
1499324100,0.965,0.965,0.965,0.965,52.72
1499324160,0.965,0.966,0.965,0.965,100.16
1499324220,0.965,0.966,0.965,0.965,104.34
1499324280,0.965,0.966,0.965,0.966,61.03
1499324340,0.966,0.966,0.965,0.965,83.75
1499324400,0.965,0.965,0.965,0.965,115.44
1499324460,0.965,0.965,0.965,0.965,89.72
1499324520,0.965,0.965,0.965,0.965,91.78
1499324580,0.965,0.965,0.965,0.965,61.02
1499324640,0.965,0.965,0.965,0.965,79.40
1499324700,0.965,0.965,0.965,0.965,77.63
1499324760,0.965,0.965,0.965,0.965,154.54
1499324820,0.965,0.965,0.965,0.965,171.81
1499324880,0.965,0.965,0.965,0.965,161.86
1499324940,0.965,0.965,0.965,0.965,126.59
1499325000,0.965,0.965,0.965,0.965,93.23
1499325060,0.965,0.965,0.965,0.965,93.43
1499325120,0.965,0.965,0.965,0.965,77.91
1499325180,0.965,0.965,0.965,0.965,74.76
1499325240,0.965,0.965,0.965,0.965,114.32
1499325300,0.965,0.966,0.965,0.965,145.17
1499325360,0.965,0.965,0.965,0.965,74.89
1499325420,0.965,0.965,0.965,0.965,48.77
1499325480,0.965,0.965,0.965,0.965,144.84
1499325540,0.965,0.965,0.965,0.965,76.87
1499325600,0.965,0.965,0.965,0.965,122.94
1499325660,0.965,0.965,0.965,0.965,37.22
1499325720,0.965,0.965,0.965,0.965,75.13
1499325780,0.965,0.965,0.965,0.965,114.02
1499325840,0.965,0.965,0.965,0.965,55.46
1499325900,0.965,0.965,0.965,0.965,36.75
1499325960,0.965,0.965,0.965,0.965,53.60
1499326020,0.965,0.965,0.965,0.965,128.47
1499326080,0.965,0.965,0.965,0.965,91.02
1499326140,0.965,0.965,0.965,0.965,75.92
1499326200,0.965,0.965,0.965,0.965,44.31
1499326260,0.965,0.966,0.965,0.965,71.95
1499326320,0.965,0.965,0.965,0.965,62.92
1499326380,0.965,0.965,0.965,0.965,41.14
1499326440,0.965,0.965,0.965,0.965,31.21
1499326500,0.965,0.965,0.965,0.965,14.50
1499326560,0.965,0.965,0.965,0.965,40.25
1499326620,0.965,0.966,0.965,0.966,68.48
1499326680,0.966,0.966,0.965,0.965,39.76
1499326740,0.965,0.966,0.965,0.965,72.27
1499326800,0.965,0.966,0.965,0.966,88.26
1499326860,0.966,0.966,0.965,0.966,77.94
1499326920,0.966,0.966,0.966,0.966,22.21
1499326980,0.966,0.966,0.966,0.966,15.11
1499327040,0.966,0.966,0.966,0.966,68.49
1499327100,0.966,0.966,0.965,0.966,59.98
1499327160,0.966,0.966,0.965,0.966,64.00
1499327220,0.966,0.966,0.965,0.966,75.08
1499327280,0.966,0.966,0.965,0.966,87.46
1499327340,0.966,0.966,0.965,0.965,81.73
1499327400,0.965,0.966,0.965,0.965,81.35
1499327460,0.965,0.965,0.965,0.965,48.07
1499327520,0.965,0.965,0.965,0.965,69.18
1499327580,0.965,0.965,0.965,0.965,60.02
1499327640,0.965,0.965,0.965,0.965,82.60
1499327700,0.965,0.965,0.965,0.965,80.96
1499327760,0.965,0.965,0.965,0.965,68.76
1499327820,0.965,0.965,0.965,0.965,51.13
1499327880,0.965,0.965,0.965,0.965,20.72
1499327940,0.965,0.965,0.965,0.965,77.90
1499328000,0.965,0.965,0.965,0.965,65.06
1499328060,0.965,0.965,0.965,0.965,55.32
1499328120,0.965,0.965,0.965,0.965,79.20
1499328180,0.965,0.965,0.965,0.965,93.29
1499328240,0.965,0.965,0.965,0.965,71.10
1499328300,0.965,0.965,0.965,0.965,119.99
1499328360,0.965,0.965,0.965,0.965,85.08
1499328420,0.965,0.965,0.965,0.965,50.29
1499328480,0.965,0.965,0.965,0.965,32.75
1499328540,0.965,0.965,0.965,0.965,89.01
1499328600,0.965,0.965,0.965,0.965,47.95
1499328660,0.965,0.965,0.965,0.965,68.34
1499328720,0.965,0.965,0.965,0.965,56.08
1499328780,0.965,0.965,0.965,0.965,51.15
1499328840,0.965,0.965,0.965,0.965,59.11
1499328900,0.965,0.965,0.965,0.965,47.29
1499328960,0.965,0.965,0.965,0.965,81.52
1499329020,0.965,0.965,0.965,0.965,63.45
1499329080,0.965,0.965,0.965,0.965,76.50
1499329140,0.965,0.965,0.965,0.965,80.75
1499329200,0.965,0.965,0.965,0.965,67.63
1499329260,0.965,0.965,0.965,0.965,47.95
1499329320,0.965,0.965,0.965,0.965,83.12
1499329380,0.965,0.965,0.965,0.965,84.23
1499329440,0.965,0.965,0.965,0.965,99.11
1499329500,0.965,0.965,0.965,0.965,46.03
1499329560,0.965,0.965,0.965,0.965,90.29
1499329620,0.965,0.965,0.965,0.965,47.40
1499329680,0.965,0.965,0.965,0.965,54.27
1499329740,0.965,0.965,0.965,0.965,35.58
1499329800,0.965,0.965,0.965,0.965,103.16
1499329860,0.965,0.965,0.965,0.965,149.77
1499329920,0.965,0.965,0.965,0.965,46.40
1499329980,0.965,0.965,0.965,0.965,72.14
1499330040,0.965,0.965,0.965,0.965,77.81
1499330100,0.965,0.965,0.965,0.965,63.37
1499330160,0.965,0.965,0.965,0.965,67.73
1499330220,0.965,0.965,0.965,0.965,70.06
1499330280,0.965,0.965,0.965,0.965,96.01
1499330340,0.965,0.965,0.965,0.965,50.03
1499330400,0.965,0.965,0.965,0.965,50.36
1499330460,0.965,0.965,0.965,0.965,35.00
1499330520,0.965,0.965,0.965,0.965,92.05
1499330580,0.965,0.965,0.965,0.965,45.98
1499330640,0.965,0.965,0.965,0.965,40.28
1499330700,0.965,0.965,0.965,0.965,49.40
1499330760,0.965,0.965,0.965,0.965,65.79
1499330820,0.965,0.965,0.965,0.965,40.93
1499330880,0.965,0.965,0.965,0.965,59.72
1499330940,0.965,0.965,0.965,0.965,44.75
1499331000,0.965,0.965,0.965,0.965,97.95
1499331060,0.965,0.965,0.965,0.965,76.39
1499331120,0.965,0.965,0.965,0.965,56.89
1499331180,0.965,0.965,0.965,0.965,83.99
1499331240,0.965,0.965,0.965,0.965,73.38
1499331300,0.965,0.966,0.965,0.966,184.58
1499331360,0.965,0.966,0.965,0.965,104.12
1499331420,0.965,0.965,0.965,0.965,58.23
1499331480,0.965,0.965,0.965,0.965,42.99
1499331540,0.965,0.965,0.965,0.965,56.75
1499331600,0.965,0.966,0.965,0.966,90.87
1499331660,0.966,0.966,0.965,0.965,65.29
1499331720,0.965,0.965,0.965,0.965,190.22
1499331780,0.965,0.965,0.965,0.965,97.55
1499331840,0.965,0.965,0.965,0.965,175.02
1499331900,0.965,0.965,0.965,0.965,133.41
1499331960,0.965,0.966,0.965,0.966,127.09
1499332020,0.966,0.966,0.966,0.966,106.26
1499332080,0.966,0.966,0.966,0.966,72.97
1499332140,0.966,0.966,0.966,0.966,82.34
1499332200,0.966,0.966,0.966,0.966,77.07
1499332260,0.966,0.966,0.966,0.966,42.31
1499332320,0.966,0.966,0.966,0.966,84.32
1499332380,0.966,0.966,0.965,0.966,105.12
1499332440,0.965,0.965,0.965,0.965,194.86
1499332500,0.965,0.965,0.965,0.965,170.83
1499332560,0.965,0.966,0.965,0.965,152.59
1499332620,0.965,0.965,0.965,0.965,177.03
1499332680,0.965,0.966,0.965,0.965,157.54
1499332740,0.965,0.966,0.965,0.965,203.28
1499332800,0.965,0.965,0.965,0.965,168.43
1499332860,0.965,0.965,0.965,0.965,233.98
1499332920,0.965,0.965,0.965,0.965,298.42
1499332980,0.965,0.965,0.965,0.965,178.27
1499333040,0.965,0.965,0.964,0.965,264.18
1499333100,0.965,0.965,0.965,0.965,184.44
1499333160,0.965,0.965,0.964,0.965,175.25
1499333220,0.965,0.965,0.965,0.965,159.51
1499333280,0.965,0.965,0.965,0.965,150.02
1499333340,0.965,0.965,0.965,0.965,94.16
1499333400,0.965,0.965,0.965,0.965,150.99
1499333460,0.965,0.965,0.965,0.965,113.45
1499333520,0.965,0.965,0.965,0.965,125.69
1499333580,0.965,0.965,0.965,0.965,112.71
1499333640,0.965,0.965,0.965,0.965,82.14
1499333700,0.965,0.965,0.965,0.965,49.60
1499333760,0.965,0.965,0.965,0.965,84.59
1499333820,0.965,0.965,0.965,0.965,69.66
1499333880,0.965,0.965,0.965,0.965,90.39
1499333940,0.965,0.965,0.965,0.965,108.63
1499334000,0.965,0.965,0.965,0.965,54.00
1499334060,0.965,0.965,0.965,0.965,88.72
1499334120,0.965,0.965,0.965,0.965,64.40
1499334180,0.965,0.965,0.964,0.964,83.17
1499334240,0.964,0.964,0.964,0.964,100.04
1499334300,0.964,0.964,0.964,0.964,43.24
1499334360,0.964,0.964,0.964,0.964,83.83
1499334420,0.964,0.964,0.964,0.964,64.40
1499334480,0.964,0.964,0.964,0.964,48.62
1499334540,0.964,0.964,0.964,0.964,103.65
1499334600,0.964,0.964,0.964,0.964,90.84
1499334660,0.964,0.964,0.964,0.964,119.53
1499334720,0.964,0.964,0.964,0.964,39.71
1499334780,0.964,0.964,0.964,0.964,175.56
1499334840,0.964,0.964,0.964,0.964,156.06
1499334900,0.964,0.964,0.964,0.964,151.91
1499334960,0.964,0.964,0.964,0.964,142.15
1499335020,0.964,0.965,0.964,0.965,146.53
1499335080,0.965,0.965,0.964,0.964,141.35
1499335140,0.964,0.965,0.964,0.965,122.26
1499335200,0.965,0.965,0.964,0.965,128.47
1499335260,0.965,0.965,0.964,0.964,163.66
1499335320,0.964,0.965,0.964,0.965,162.08
1499335380,0.965,0.965,0.964,0.964,159.71
1499335440,0.964,0.964,0.964,0.964,158.99
1499335500,0.964,0.965,0.964,0.964,125.27
1499335560,0.964,0.965,0.964,0.964,144.70
1499335620,0.964,0.965,0.964,0.964,208.66
1499335680,0.964,0.965,0.964,0.965,121.30
1499335740,0.965,0.965,0.965,0.965,130.55
1499335800,0.965,0.965,0.965,0.965,115.44
1499335860,0.965,0.965,0.965,0.965,59.24
1499335920,0.965,0.965,0.965,0.965,102.11
1499335980,0.965,0.965,0.965,0.965,125.38
1499336040,0.965,0.965,0.965,0.965,127.02
1499336100,0.965,0.965,0.965,0.965,168.42
1499336160,0.965,0.965,0.965,0.965,133.73
1499336220,0.965,0.965,0.965,0.965,138.02
1499336280,0.965,0.965,0.965,0.965,107.05
1499336340,0.965,0.965,0.965,0.965,86.36
1499336400,0.965,0.965,0.965,0.965,123.77
1499336460,0.965,0.965,0.965,0.965,126.72
1499336520,0.965,0.965,0.965,0.965,132.11
1499336580,0.965,0.965,0.965,0.965,71.66
1499336640,0.965,0.965,0.965,0.965,86.78
1499336700,0.965,0.965,0.965,0.965,62.47
1499336760,0.965,0.965,0.965,0.965,87.65
1499336820,0.965,0.965,0.965,0.965,73.28
1499336880,0.965,0.965,0.965,0.965,84.35
1499336940,0.965,0.965,0.965,0.965,78.22
1499337000,0.965,0.965,0.965,0.965,145.23
1499337060,0.965,0.965,0.965,0.965,113.27
1499337120,0.965,0.965,0.965,0.965,72.99
1499337180,0.965,0.965,0.965,0.965,111.37
1499337240,0.965,0.965,0.965,0.965,99.27
1499337300,0.965,0.965,0.965,0.965,93.90
1499337360,0.965,0.965,0.964,0.965,128.04
1499337420,0.965,0.965,0.965,0.965,135.33
1499337480,0.965,0.965,0.965,0.965,64.18
1499337540,0.965,0.965,0.965,0.965,71.88
1499337600,0.965,0.965,0.965,0.965,62.79
1499337660,0.965,0.965,0.965,0.965,109.92
1499337720,0.965,0.965,0.964,0.965,92.80
1499337780,0.965,0.965,0.965,0.965,144.07
1499337840,0.965,0.965,0.965,0.965,121.56
1499337900,0.965,0.965,0.965,0.965,78.75
1499337960,0.965,0.965,0.965,0.965,38.07
1499338020,0.965,0.965,0.965,0.965,80.93
1499338080,0.965,0.965,0.965,0.965,76.27
1499338140,0.965,0.965,0.965,0.965,57.62
1499338200,0.965,0.965,0.965,0.965,74.52
1499338260,0.965,0.965,0.965,0.965,121.39
1499338320,0.965,0.965,0.965,0.965,66.18
1499338380,0.965,0.965,0.965,0.965,61.43
1499338440,0.965,0.965,0.965,0.965,97.54
1499338500,0.965,0.965,0.965,0.965,149.32
1499338560,0.965,0.965,0.965,0.965,50.74
1499338620,0.965,0.965,0.965,0.965,68.97
1499338680,0.965,0.965,0.965,0.965,118.20
1499338740,0.965,0.965,0.965,0.965,84.22
1499338800,0.965,0.965,0.965,0.965,110.34
1499338860,0.965,0.965,0.965,0.965,64.17
1499338920,0.965,0.965,0.965,0.965,103.05
1499338980,0.965,0.965,0.965,0.965,70.47
1499339040,0.965,0.965,0.965,0.965,86.59
1499339100,0.965,0.965,0.965,0.965,67.05
1499339160,0.965,0.965,0.965,0.965,93.42
1499339220,0.965,0.965,0.965,0.965,142.43
1499339280,0.965,0.965,0.965,0.965,128.52
1499339340,0.965,0.965,0.965,0.965,139.51
1499339400,0.965,0.965,0.965,0.965,114.14
1499339460,0.965,0.965,0.965,0.965,107.22
1499339520,0.965,0.965,0.965,0.965,148.64
1499339580,0.965,0.965,0.965,0.965,96.24
1499339640,0.965,0.965,0.965,0.965,111.52
1499339700,0.965,0.965,0.965,0.965,94.84
1499339760,0.965,0.965,0.965,0.965,21.69
1499339820,0.965,0.965,0.965,0.965,59.33
1499339880,0.965,0.965,0.965,0.965,70.39
1499339940,0.965,0.965,0.965,0.965,32.43
1499340000,0.965,0.965,0.965,0.965,36.28
1499340060,0.965,0.965,0.965,0.965,52.06
1499340120,0.965,0.965,0.965,0.965,71.79
1499340180,0.965,0.965,0.965,0.965,52.48
1499340240,0.965,0.965,0.965,0.965,85.74
1499340300,0.965,0.965,0.965,0.965,75.90
1499340360,0.965,0.965,0.965,0.965,35.52
1499340420,0.965,0.965,0.965,0.965,63.34
1499340480,0.965,0.965,0.965,0.965,83.68
1499340540,0.965,0.965,0.965,0.965,189.71
1499340600,0.965,0.966,0.965,0.965,374.23
1499340660,0.965,0.965,0.965,0.965,127.41
1499340720,0.965,0.965,0.965,0.965,115.82
1499340780,0.965,0.965,0.965,0.965,169.75
1499340840,0.965,0.965,0.965,0.965,162.59
1499340900,0.965,0.965,0.965,0.965,59.26
1499340960,0.965,0.965,0.965,0.965,155.46
1499341020,0.965,0.965,0.965,0.965,141.22
1499341080,0.965,0.965,0.965,0.965,132.06
1499341140,0.965,0.965,0.965,0.965,79.31
1499341200,0.965,0.965,0.965,0.965,137.85
1499341260,0.965,0.965,0.965,0.965,110.54
1499341320,0.965,0.965,0.965,0.965,86.41
1499341380,0.965,0.965,0.965,0.965,79.06
1499341440,0.965,0.965,0.965,0.965,76.82
1499341500,0.965,0.965,0.965,0.965,92.16
1499341560,0.965,0.965,0.965,0.965,147.89
1499341620,0.965,0.965,0.965,0.965,151.43
1499341680,0.965,0.965,0.965,0.965,104.02
1499341740,0.965,0.965,0.965,0.965,204.80
1499341800,0.965,0.965,0.965,0.965,174.50
1499341860,0.965,0.965,0.964,0.964,105.42
1499341920,0.965,0.965,0.965,0.965,182.97
1499341980,0.965,0.965,0.965,0.965,107.91
1499342040,0.965,0.965,0.965,0.965,143.60
1499342100,0.965,0.965,0.965,0.965,106.03
1499342160,0.965,0.965,0.965,0.965,109.94
1499342220,0.965,0.965,0.965,0.965,88.07
1499342280,0.965,0.965,0.965,0.965,117.70
1499342340,0.965,0.965,0.964,0.964,122.16
1499342400,0.964,0.965,0.964,0.964,53.82
1499342460,0.964,0.964,0.964,0.964,42.25
1499342520,0.964,0.964,0.964,0.964,69.36
1499342580,0.964,0.964,0.964,0.964,92.04
1499342640,0.964,0.964,0.964,0.964,112.02
1499342700,0.964,0.964,0.964,0.964,141.28
1499342760,0.964,0.965,0.964,0.965,129.74
1499342820,0.965,0.965,0.965,0.965,88.69
1499342880,0.965,0.965,0.965,0.965,207.29
1499342940,0.965,0.965,0.965,0.965,82.71
1499343000,0.965,0.965,0.965,0.965,65.35
1499343060,0.965,0.965,0.965,0.965,112.37
1499343120,0.965,0.965,0.965,0.965,70.49
1499343180,0.965,0.965,0.964,0.964,161.32
1499343240,0.964,0.965,0.964,0.964,167.98
1499343300,0.964,0.964,0.963,0.963,271.68
1499343360,0.963,0.963,0.963,0.963,216.98
1499343420,0.963,0.964,0.963,0.963,246.92
1499343480,0.963,0.963,0.963,0.963,195.59
1499343540,0.963,0.963,0.963,0.963,264.80
1499343600,0.963,0.963,0.963,0.963,189.66
1499343660,0.963,0.963,0.963,0.963,137.48
1499343720,0.963,0.963,0.963,0.963,183.80
1499343780,0.963,0.964,0.963,0.964,193.27
1499343840,0.964,0.964,0.963,0.963,201.96
1499343900,0.963,0.964,0.963,0.964,70.76
1499343960,0.964,0.964,0.963,0.963,86.98
1499344020,0.963,0.964,0.963,0.964,89.80
1499344080,0.964,0.964,0.963,0.964,122.96
1499344140,0.964,0.964,0.963,0.963,139.74
1499344200,0.963,0.964,0.963,0.963,220.50
1499344260,0.963,0.964,0.963,0.964,200.77
1499344320,0.964,0.964,0.964,0.964,147.32
1499344380,0.964,0.964,0.964,0.964,138.29
1499344440,0.964,0.964,0.964,0.964,155.91
1499344500,0.964,0.964,0.964,0.964,90.72
1499344560,0.964,0.964,0.964,0.964,91.83
1499344620,0.964,0.964,0.964,0.964,80.74
1499344680,0.964,0.964,0.964,0.964,104.15
1499344740,0.964,0.964,0.964,0.964,145.51
1499344800,0.964,0.964,0.964,0.964,184.80
1499344860,0.964,0.964,0.964,0.964,127.93
1499344920,0.964,0.964,0.964,0.964,72.05
1499344980,0.964,0.964,0.964,0.964,75.48
1499345040,0.964,0.964,0.964,0.964,137.92
1499345100,0.964,0.964,0.964,0.964,94.57
1499345160,0.964,0.964,0.964,0.964,91.78
1499345220,0.964,0.964,0.963,0.964,154.55
1499345280,0.964,0.964,0.963,0.963,107.19
1499345340,0.963,0.964,0.963,0.963,104.95
1499345400,0.963,0.964,0.963,0.963,123.23
1499345460,0.963,0.963,0.963,0.963,142.19
1499345520,0.963,0.963,0.963,0.963,101.30
1499345580,0.963,0.963,0.963,0.963,110.84
1499345640,0.963,0.964,0.963,0.964,114.01
1499345700,0.964,0.964,0.964,0.964,86.95
1499345760,0.964,0.964,0.964,0.964,50.25
1499345820,0.964,0.964,0.963,0.963,70.05
1499345880,0.963,0.963,0.963,0.963,126.34
1499345940,0.963,0.964,0.963,0.964,132.41
1499346000,0.963,0.964,0.963,0.964,148.89
1499346060,0.964,0.964,0.963,0.963,163.11
1499346120,0.963,0.964,0.963,0.963,129.00
1499346180,0.963,0.964,0.963,0.964,119.06
1499346240,0.964,0.964,0.963,0.964,154.77
1499346300,0.964,0.964,0.963,0.964,96.98
1499346360,0.963,0.964,0.963,0.964,140.99
1499346420,0.964,0.964,0.964,0.964,147.12
1499346480,0.964,0.964,0.964,0.964,118.75
1499346540,0.964,0.964,0.964,0.964,95.42
1499346600,0.964,0.964,0.964,0.964,111.22
1499346660,0.964,0.964,0.964,0.964,41.68
1499346720,0.964,0.964,0.964,0.964,113.58
1499346780,0.964,0.964,0.964,0.964,109.47
1499346840,0.964,0.964,0.964,0.964,100.81
1499346900,0.964,0.964,0.964,0.964,68.01
1499346960,0.964,0.964,0.964,0.964,68.19
1499347020,0.964,0.964,0.964,0.964,57.72
1499347080,0.964,0.964,0.964,0.964,44.01
1499347140,0.964,0.964,0.964,0.964,78.03
1499347200,0.964,0.964,0.964,0.964,98.67
1499347260,0.964,0.964,0.964,0.964,80.99
1499347320,0.964,0.964,0.964,0.964,77.14
1499347380,0.964,0.964,0.964,0.964,124.20
1499347440,0.964,0.964,0.964,0.964,95.62
1499347500,0.964,0.964,0.964,0.964,109.94
1499347560,0.964,0.964,0.964,0.964,57.99
1499347620,0.964,0.964,0.964,0.964,90.34
1499347680,0.964,0.964,0.964,0.964,65.07
1499347740,0.964,0.964,0.964,0.964,38.07
1499347800,0.964,0.964,0.964,0.964,117.18
1499347860,0.964,0.964,0.964,0.964,141.99
1499347920,0.964,0.964,0.964,0.964,142.44
1499347980,0.964,0.964,0.964,0.964,56.64
1499348040,0.964,0.964,0.964,0.964,94.71
1499348100,0.964,0.964,0.964,0.964,77.28
1499348160,0.964,0.964,0.964,0.964,139.43
1499348220,0.964,0.964,0.963,0.964,82.51
1499348280,0.964,0.964,0.963,0.964,104.94
1499348340,0.964,0.964,0.963,0.963,157.99
1499348400,0.963,0.963,0.963,0.963,136.20
1499348460,0.963,0.963,0.963,0.963,109.70
1499348520,0.963,0.963,0.963,0.963,91.81
1499348580,0.963,0.963,0.963,0.963,62.72
1499348640,0.963,0.963,0.963,0.963,82.69
1499348700,0.963,0.963,0.963,0.963,106.07
1499348760,0.963,0.963,0.963,0.963,81.58
1499348820,0.963,0.963,0.963,0.963,127.12
1499348880,0.963,0.963,0.963,0.963,150.22
1499348940,0.963,0.963,0.963,0.963,97.51
1499349000,0.963,0.963,0.963,0.963,101.68
1499349060,0.963,0.963,0.963,0.963,146.51
1499349120,0.963,0.963,0.963,0.963,101.79
1499349180,0.963,0.963,0.963,0.963,124.64
1499349240,0.963,0.963,0.963,0.963,135.69
1499349300,0.963,0.963,0.963,0.963,106.37
1499349360,0.963,0.963,0.963,0.963,195.17
1499349420,0.963,0.963,0.963,0.963,127.51
1499349480,0.963,0.963,0.963,0.963,47.58
1499349540,0.963,0.963,0.963,0.963,228.72
1499349600,0.963,0.963,0.963,0.963,213.16
1499349660,0.963,0.963,0.963,0.963,231.89
1499349720,0.963,0.963,0.963,0.963,222.10
1499349780,0.963,0.963,0.963,0.963,227.15
1499349840,0.963,0.963,0.963,0.963,177.41
1499349900,0.963,0.963,0.963,0.963,174.84
1499349960,0.963,0.963,0.963,0.963,230.68
1499350020,0.963,0.963,0.963,0.963,163.90
1499350080,0.963,0.963,0.963,0.963,135.53
1499350140,0.963,0.963,0.963,0.963,149.27
1499350200,0.963,0.963,0.963,0.963,71.76
1499350260,0.963,0.963,0.963,0.963,309.61
1499350320,0.963,0.963,0.963,0.963,162.08
1499350380,0.963,0.963,0.963,0.963,85.16
1499350440,0.963,0.963,0.963,0.963,124.97
1499350500,0.963,0.963,0.963,0.963,146.32
1499350560,0.963,0.963,0.963,0.963,180.34
1499350620,0.963,0.963,0.963,0.963,122.47
1499350680,0.963,0.963,0.963,0.963,168.65
1499350740,0.963,0.963,0.963,0.963,166.93
1499350800,0.963,0.963,0.963,0.963,104.09
1499350860,0.963,0.963,0.963,0.963,55.63
1499350920,0.963,0.963,0.963,0.963,147.82
1499350980,0.963,0.963,0.963,0.963,136.13
1499351040,0.963,0.963,0.963,0.963,81.29
1499351100,0.963,0.963,0.963,0.963,93.27
1499351160,0.963,0.963,0.963,0.963,68.70
1499351220,0.963,0.963,0.963,0.963,67.27
1499351280,0.963,0.963,0.963,0.963,127.95
1499351340,0.963,0.963,0.963,0.963,136.88
1499351400,0.963,0.963,0.963,0.963,105.60
1499351460,0.963,0.963,0.963,0.963,142.62
1499351520,0.963,0.963,0.963,0.963,103.99
1499351580,0.963,0.963,0.963,0.963,60.40
1499351640,0.963,0.963,0.963,0.963,60.78
1499351700,0.963,0.964,0.963,0.964,117.17
1499351760,0.964,0.964,0.963,0.964,75.28
1499351820,0.964,0.964,0.964,0.964,46.08
1499351880,0.964,0.964,0.964,0.964,59.57
1499351940,0.964,0.964,0.964,0.964,82.41
1499352000,0.964,0.964,0.964,0.964,101.59
1499352060,0.964,0.964,0.964,0.964,92.08
1499352120,0.964,0.964,0.964,0.964,150.33
1499352180,0.964,0.964,0.963,0.964,100.99
1499352240,0.964,0.964,0.963,0.964,100.35
1499352300,0.964,0.964,0.963,0.963,71.22
1499352360,0.963,0.964,0.963,0.964,101.40
1499352420,0.964,0.964,0.964,0.964,57.09
1499352480,0.964,0.964,0.963,0.963,71.24
1499352540,0.963,0.963,0.963,0.963,64.57
1499352600,0.963,0.963,0.963,0.963,77.57
1499352660,0.963,0.963,0.963,0.963,91.98
1499352720,0.963,0.963,0.963,0.963,114.60
1499352780,0.963,0.963,0.963,0.963,120.53
1499352840,0.963,0.963,0.963,0.963,105.60
1499352900,0.963,0.963,0.963,0.963,126.70
1499352960,0.963,0.963,0.963,0.963,132.42
1499353020,0.963,0.963,0.963,0.963,128.89
1499353080,0.963,0.963,0.963,0.963,144.60
1499353140,0.963,0.963,0.963,0.963,191.90
1499353200,0.963,0.963,0.963,0.963,187.28
1499353260,0.963,0.963,0.963,0.963,178.16
1499353320,0.963,0.963,0.963,0.963,211.16
1499353380,0.963,0.963,0.963,0.963,155.13
1499353440,0.963,0.963,0.963,0.963,200.74
1499353500,0.963,0.963,0.963,0.963,221.38
1499353560,0.963,0.963,0.963,0.963,190.77
1499353620,0.963,0.963,0.963,0.963,219.52
1499353680,0.963,0.964,0.963,0.963,218.70
1499353740,0.963,0.963,0.963,0.963,159.59
1499353800,0.963,0.963,0.963,0.963,137.86
1499353860,0.963,0.963,0.963,0.963,139.76
1499353920,0.963,0.963,0.963,0.963,130.78
1499353980,0.963,0.963,0.963,0.963,117.57
1499354040,0.963,0.963,0.963,0.963,147.28
1499354100,0.963,0.963,0.963,0.963,106.83
1499354160,0.963,0.963,0.963,0.963,102.83
1499354220,0.963,0.963,0.963,0.963,110.41
1499354280,0.963,0.963,0.963,0.963,86.06
1499354340,0.963,0.963,0.963,0.963,32.97
1499354400,0.963,0.963,0.963,0.963,152.36
