time,open,high,low,close,volume
1660597260,0.945,0.945,0.945,0.945,0.59
1660597500,0.945,0.945,0.945,0.945,0.44
1660597920,0.945,0.945,0.944,0.945,2.08
1660598040,0.945,0.945,0.945,0.945,1.20
1660598100,0.945,0.945,0.945,0.945,1.80
1660598160,0.945,0.946,0.945,0.946,4.56
1660598220,0.946,0.946,0.946,0.946,5.40
1660598280,0.946,0.946,0.945,0.945,2.70
1660598340,0.946,0.946,0.946,0.946,0.90
1660598400,0.945,0.946,0.945,0.946,7.45
1660598460,0.945,0.946,0.945,0.946,11.97
1660598520,0.946,0.946,0.946,0.946,4.89
1660598580,0.946,0.946,0.946,0.946,6.00
1660598640,0.945,0.945,0.945,0.945,1.80
1660598700,0.946,0.946,0.945,0.946,8.12
1660598760,0.946,0.946,0.946,0.946,8.03
1660598820,0.946,0.946,0.946,0.946,9.30
1660598880,0.946,0.946,0.946,0.946,27.46
1660598940,0.946,0.946,0.946,0.946,27.00
1660599000,0.946,0.946,0.946,0.946,38.47
1660599060,0.946,0.946,0.946,0.946,30.00
1660599120,0.946,0.946,0.946,0.946,24.90
1660599180,0.946,0.946,0.946,0.946,11.56
1660599240,0.946,0.946,0.946,0.946,11.37
1660599300,0.946,0.946,0.946,0.946,0.44
1660599360,0.946,0.946,0.946,0.946,7.06
1660599420,0.946,0.946,0.946,0.946,7.57
1660599480,0.946,0.946,0.946,0.946,6.30
1660599540,0.946,0.946,0.946,0.946,69.53
1660599600,0.946,0.946,0.946,0.946,14.40
1660599660,0.946,0.946,0.946,0.946,5.70
1660599720,0.946,0.946,0.946,0.946,8.40
1660599780,0.946,0.946,0.946,0.946,3.46
1660599840,0.946,0.946,0.946,0.946,2.26
1660599900,0.946,0.946,0.946,0.946,59.93
1660599960,0.946,0.946,0.946,0.946,86.84
1660600020,0.946,0.946,0.946,0.946,68.40
1660600080,0.946,0.946,0.946,0.946,62.03
1660600140,0.946,0.946,0.946,0.946,68.49
1660600200,0.946,0.946,0.946,0.946,320.70
1660600260,0.946,0.946,0.946,0.946,371.70
1660600320,0.946,0.946,0.946,0.946,527.70
1660600380,0.946,0.946,0.946,0.946,70.80
1660600440,0.946,0.946,0.946,0.946,20.40
1660600500,0.946,0.946,0.946,0.946,13.61
1660600560,0.946,0.946,0.946,0.946,359.63
1660600620,0.946,0.946,0.946,0.946,102.14
1660600680,0.946,0.946,0.946,0.946,49.20
1660600740,0.946,0.946,0.946,0.946,208.80
1660600800,0.946,0.946,0.946,0.946,283.03
1660600860,0.946,0.946,0.946,0.946,76.94
1660600920,0.946,0.946,0.946,0.946,55.15
1660600980,0.946,0.946,0.946,0.946,30.60
1660601040,0.946,0.946,0.946,0.946,113.86
1660601100,0.946,0.946,0.946,0.946,209.48
1660601160,0.946,0.946,0.946,0.946,73.20
1660601220,0.946,0.946,0.946,0.946,70.80
1660601280,0.946,0.946,0.946,0.946,10.50
1660601340,0.946,0.946,0.946,0.946,13.20
1660601400,0.946,0.946,0.946,0.946,211.13
1660601460,0.946,0.946,0.946,0.946,24.16
1660601520,0.946,0.946,0.946,0.946,9.00
1660601580,0.946,0.946,0.946,0.946,49.80
1660601640,0.946,0.946,0.946,0.946,30.60
1660601700,0.946,0.946,0.946,0.946,15.60
1660601760,0.946,0.946,0.946,0.946,18.00
1660601820,0.946,0.946,0.946,0.946,110.10
1660601880,0.946,0.946,0.946,0.946,70.22
1660601940,0.946,0.946,0.946,0.946,40.20
1660602000,0.946,0.946,0.946,0.946,50.40
1660602060,0.946,0.946,0.946,0.946,45.97
1660602120,0.946,0.946,0.946,0.946,46.94
1660602180,0.946,0.946,0.946,0.946,12.00
1660602240,0.946,0.946,0.946,0.946,23.40
1660602300,0.946,0.946,0.946,0.946,43.80
1660602360,0.946,0.946,0.946,0.946,78.00
1660602420,0.946,0.946,0.946,0.946,125.10
1660602480,0.946,0.946,0.946,0.946,105.90
1660602540,0.946,0.946,0.946,0.946,100.50
1660602600,0.946,0.947,0.946,0.946,161.59
1660602660,0.946,0.946,0.946,0.946,224.01
1660602720,0.946,0.946,0.946,0.946,134.61
1660602780,0.946,0.946,0.946,0.946,59.05
1660602840,0.946,0.946,0.946,0.946,73.88
1660602900,0.946,0.946,0.946,0.946,158.69
1660602960,0.946,0.946,0.946,0.946,100.33
1660603020,0.946,0.946,0.946,0.946,94.19
1660603080,0.946,0.946,0.946,0.946,86.77
1660603140,0.946,0.946,0.946,0.946,183.43
1660603200,0.946,0.946,0.946,0.946,135.76
1660603260,0.946,0.946,0.946,0.946,4.04
1660603320,0.946,0.946,0.946,0.946,108.74
1660603380,0.946,0.946,0.946,0.946,106.53
1660603440,0.946,0.946,0.946,0.946,111.14
1660603500,0.946,0.946,0.946,0.946,77.89
1660603560,0.946,0.946,0.946,0.946,97.32
1660603620,0.946,0.946,0.946,0.946,69.63
1660603680,0.946,0.946,0.946,0.946,99.39
1660603740,0.946,0.946,0.946,0.946,136.76
1660603800,0.946,0.946,0.946,0.946,108.32
1660603860,0.946,0.946,0.946,0.946,194.16
1660603920,0.946,0.946,0.946,0.946,176.44
1660603980,0.946,0.946,0.946,0.946,280.67
1660604040,0.946,0.946,0.946,0.946,310.65
1660604100,0.946,0.946,0.946,0.946,294.05
1660604160,0.946,0.946,0.946,0.946,71.82
1660604220,0.946,0.946,0.946,0.946,120.15
1660604280,0.946,0.946,0.946,0.946,244.38
1660604340,0.946,0.946,0.946,0.946,161.30
1660604400,0.946,0.946,0.946,0.946,219.27
1660604460,0.946,0.946,0.946,0.946,134.43
1660604520,0.946,0.946,0.946,0.946,346.05
1660604580,0.946,0.946,0.946,0.946,373.28
1660604640,0.946,0.946,0.946,0.946,156.64
1660604700,0.946,0.946,0.946,0.946,200.94
1660604760,0.946,0.946,0.946,0.946,129.84
1660604820,0.946,0.946,0.946,0.946,109.45
1660604880,0.946,0.946,0.946,0.946,91.82
1660604940,0.946,0.946,0.946,0.946,64.16
1660605000,0.946,0.946,0.946,0.946,21.88
1660605060,0.946,0.946,0.946,0.946,13.02
1660605120,0.946,0.946,0.946,0.946,44.10
1660605180,0.946,0.946,0.946,0.946,50.74
1660605240,0.946,0.946,0.946,0.946,76.08
1660605300,0.946,0.946,0.946,0.946,18.38
1660605360,0.946,0.946,0.946,0.946,22.66
1660605420,0.946,0.946,0.946,0.946,98.15
1660605480,0.946,0.946,0.946,0.946,44.13
1660605540,0.946,0.946,0.946,0.946,37.56
1660605600,0.946,0.946,0.946,0.946,47.70
1660605660,0.946,0.946,0.946,0.946,93.19
1660605720,0.946,0.946,0.946,0.946,84.58
1660605780,0.946,0.946,0.946,0.946,40.76
1660605840,0.946,0.946,0.946,0.946,3.30
1660605900,0.946,0.946,0.946,0.946,18.70
1660605960,0.946,0.946,0.946,0.946,3.60
1660606020,0.946,0.946,0.946,0.946,18.58
1660606080,0.946,0.946,0.946,0.946,3.60
1660606140,0.946,0.946,0.946,0.946,8.68
1660606200,0.946,0.946,0.946,0.946,32.39
1660606260,0.946,0.946,0.946,0.946,33.19
1660606320,0.946,0.946,0.946,0.946,15.14
1660606380,0.946,0.946,0.946,0.946,17.18
1660606440,0.946,0.946,0.946,0.946,27.28
1660606500,0.946,0.946,0.946,0.946,28.48
1660606560,0.946,0.946,0.946,0.946,9.86
1660606620,0.946,0.946,0.946,0.946,17.64
1660606680,0.946,0.946,0.946,0.946,23.64
1660606740,0.946,0.946,0.946,0.946,2.68
1660606800,0.946,0.946,0.946,0.946,7.20
1660606860,0.946,0.946,0.946,0.946,15.08
1660606920,0.946,0.946,0.946,0.946,9.98
1660606980,0.946,0.946,0.946,0.946,27.37
1660607040,0.946,0.946,0.946,0.946,18.00
1660607100,0.946,0.946,0.946,0.946,40.80
1660607160,0.946,0.946,0.946,0.946,12.60
1660607220,0.946,0.946,0.946,0.946,35.70
1660607280,0.946,0.946,0.946,0.946,34.76
1660607340,0.946,0.946,0.946,0.946,12.14
1660607400,0.946,0.946,0.946,0.946,21.84
1660607460,0.946,0.946,0.946,0.946,38.40
1660607520,0.946,0.946,0.946,0.946,13.20
1660607580,0.946,0.946,0.946,0.946,64.80
1660607640,0.946,0.946,0.946,0.946,26.88
1660607700,0.946,0.946,0.946,0.946,8.16
1660607760,0.946,0.946,0.946,0.946,16.36
1660607820,0.946,0.946,0.946,0.946,19.02
1660607880,0.946,0.946,0.946,0.946,2.52
1660607940,0.946,0.946,0.946,0.946,16.09
1660608000,0.946,0.946,0.946,0.946,68.06
1660608060,0.946,0.946,0.946,0.946,106.38
1660608120,0.946,0.946,0.946,0.946,161.86
1660608180,0.946,0.946,0.946,0.946,87.25
1660608240,0.946,0.946,0.946,0.946,57.73
1660608300,0.946,0.946,0.946,0.946,66.54
1660608360,0.946,0.946,0.946,0.946,127.09
1660608420,0.946,0.946,0.946,0.946,155.86
1660608480,0.946,0.946,0.946,0.946,10.80
1660608540,0.946,0.946,0.946,0.946,27.14
1660608600,0.946,0.946,0.946,0.946,94.47
1660608660,0.946,0.946,0.946,0.946,90.72
1660608720,0.946,0.946,0.946,0.946,26.92
1660608780,0.946,0.946,0.946,0.946,20.88
1660608840,0.946,0.946,0.946,0.946,11.12
1660608900,0.946,0.946,0.946,0.946,78.12
1660608960,0.946,0.946,0.946,0.946,45.32
1660609020,0.946,0.946,0.946,0.946,69.00
1660609080,0.946,0.946,0.946,0.946,192.40
1660609140,0.946,0.946,0.946,0.946,75.19
1660609200,0.946,0.946,0.946,0.946,35.76
1660609260,0.946,0.946,0.946,0.946,54.28
1660609320,0.946,0.946,0.946,0.946,36.77
1660609380,0.946,0.946,0.946,0.946,89.00
1660609440,0.946,0.946,0.946,0.946,82.84
1660609500,0.946,0.946,0.946,0.946,34.34
1660609560,0.946,0.946,0.946,0.946,34.85
1660609620,0.946,0.946,0.946,0.946,26.88
1660609680,0.946,0.946,0.946,0.946,13.70
1660609740,0.946,0.946,0.946,0.946,27.20
1660609800,0.946,0.946,0.946,0.946,35.52
1660609860,0.946,0.946,0.946,0.946,39.03
1660609920,0.946,0.946,0.946,0.946,70.56
1660609980,0.946,0.946,0.946,0.946,52.56
1660610040,0.946,0.946,0.946,0.946,33.71
1660610100,0.946,0.946,0.946,0.946,61.96
1660610160,0.946,0.946,0.946,0.946,92.01
1660610220,0.946,0.946,0.946,0.946,100.06
1660610280,0.946,0.947,0.946,0.946,170.59
1660610340,0.946,0.946,0.946,0.946,109.77
1660610400,0.946,0.946,0.946,0.946,79.72
1660610460,0.946,0.946,0.946,0.946,95.39
1660610520,0.946,0.946,0.946,0.946,42.07
1660610580,0.946,0.946,0.946,0.946,63.26
1660610640,0.946,0.946,0.946,0.946,35.84
1660610700,0.946,0.946,0.946,0.946,65.97
1660610760,0.946,0.946,0.946,0.946,48.40
1660610820,0.946,0.946,0.946,0.946,39.89
1660610880,0.946,0.946,0.946,0.946,24.24
1660610940,0.946,0.946,0.946,0.946,110.58
1660611000,0.946,0.946,0.946,0.946,66.46
1660611060,0.946,0.946,0.946,0.946,107.28
1660611120,0.946,0.946,0.946,0.946,68.33
1660611180,0.946,0.946,0.946,0.946,100.12
1660611240,0.946,0.946,0.946,0.946,122.36
1660611300,0.946,0.946,0.946,0.946,111.12
1660611360,0.946,0.946,0.946,0.946,80.86
1660611420,0.946,0.946,0.946,0.946,67.40
1660611480,0.946,0.946,0.946,0.946,30.48
1660611540,0.946,0.946,0.946,0.946,50.54
1660611600,0.946,0.946,0.946,0.946,83.68
1660611660,0.946,0.946,0.946,0.946,93.02
1660611720,0.946,0.946,0.946,0.946,100.74
1660611780,0.946,0.946,0.946,0.946,40.20
1660611840,0.946,0.946,0.946,0.946,64.67
1660611900,0.946,0.946,0.946,0.946,89.52
1660611960,0.946,0.946,0.946,0.946,63.26
1660612020,0.946,0.946,0.946,0.946,88.66
1660612080,0.946,0.947,0.946,0.946,207.73
1660612140,0.946,0.946,0.946,0.946,86.42
1660612200,0.946,0.946,0.946,0.946,115.54
1660612260,0.946,0.946,0.946,0.946,31.00
1660612320,0.946,0.946,0.946,0.946,55.04
1660612380,0.946,0.946,0.946,0.946,50.62
1660612440,0.946,0.946,0.946,0.946,122.56
1660612500,0.946,0.946,0.946,0.946,305.78
1660612560,0.946,0.947,0.946,0.947,129.10
1660612620,0.947,0.947,0.946,0.947,133.79
1660612680,0.946,0.947,0.946,0.946,49.03
1660612740,0.946,0.947,0.946,0.947,72.54
1660612800,0.947,0.947,0.947,0.947,104.84
1660612860,0.947,0.947,0.947,0.947,50.33
1660612920,0.947,0.947,0.947,0.947,41.40
1660612980,0.947,0.947,0.947,0.947,42.90
1660613040,0.947,0.947,0.947,0.947,129.26
1660613100,0.947,0.947,0.947,0.947,67.86
1660613160,0.947,0.947,0.947,0.947,58.15
1660613220,0.947,0.947,0.947,0.947,53.88
1660613280,0.947,0.947,0.947,0.947,55.18
1660613340,0.947,0.947,0.947,0.947,66.38
1660613400,0.947,0.947,0.947,0.947,75.60
1660613460,0.947,0.947,0.947,0.947,55.80
1660613520,0.947,0.947,0.947,0.947,45.30
1660613580,0.947,0.947,0.947,0.947,115.80
1660613640,0.947,0.947,0.947,0.947,144.73
1660613700,0.947,0.947,0.947,0.947,109.50
1660613760,0.947,0.947,0.947,0.947,82.50
1660613820,0.947,0.947,0.947,0.947,64.41
1660613880,0.947,0.947,0.947,0.947,145.82
1660613940,0.947,0.947,0.947,0.947,58.34
1660614000,0.947,0.947,0.946,0.946,101.23
1660614060,0.946,0.946,0.946,0.946,90.39
1660614120,0.946,0.946,0.946,0.946,53.38
1660614180,0.946,0.946,0.946,0.946,54.74
1660614240,0.946,0.947,0.946,0.946,115.72
1660614300,0.946,0.947,0.946,0.946,101.10
1660614360,0.946,0.946,0.946,0.946,54.74
1660614420,0.946,0.947,0.946,0.947,52.80
1660614480,0.947,0.947,0.946,0.946,169.60
1660614540,0.946,0.947,0.946,0.946,48.74
1660614600,0.946,0.946,0.946,0.946,49.29
1660614660,0.946,0.947,0.946,0.947,39.60
1660614720,0.947,0.947,0.946,0.946,48.14
1660614780,0.946,0.947,0.946,0.947,46.20
1660614840,0.947,0.947,0.946,0.946,68.68
1660614900,0.946,0.946,0.946,0.946,24.30
1660614960,0.946,0.946,0.946,0.946,65.66
1660615020,0.946,0.946,0.946,0.946,60.21
1660615080,0.946,0.946,0.946,0.946,22.20
1660615140,0.946,0.946,0.946,0.946,40.64
1660615200,0.946,0.946,0.946,0.946,74.56
1660615260,0.946,0.946,0.946,0.946,65.06
1660615320,0.946,0.946,0.946,0.946,57.90
1660615380,0.946,0.946,0.946,0.946,44.34
1660615440,0.946,0.946,0.946,0.946,39.22
1660615500,0.946,0.946,0.946,0.946,38.37
1660615560,0.946,0.946,0.946,0.946,53.70
1660615620,0.946,0.946,0.946,0.946,55.88
1660615680,0.946,0.946,0.946,0.946,48.00
1660615740,0.946,0.946,0.946,0.946,98.20
1660615800,0.946,0.946,0.946,0.946,64.10
1660615860,0.946,0.946,0.946,0.946,54.64
1660615920,0.946,0.946,0.946,0.946,71.62
1660615980,0.946,0.946,0.946,0.946,90.33
1660616040,0.946,0.946,0.946,0.946,94.72
1660616100,0.946,0.946,0.946,0.946,82.23
1660616160,0.946,0.946,0.946,0.946,72.45
1660616220,0.946,0.946,0.946,0.946,88.68
1660616280,0.946,0.946,0.946,0.946,55.60
1660616340,0.946,0.946,0.946,0.946,71.67
1660616400,0.946,0.946,0.946,0.946,46.30
1660616460,0.946,0.946,0.946,0.946,44.62
1660616520,0.946,0.946,0.946,0.946,60.23
1660616580,0.946,0.946,0.946,0.946,111.88
1660616640,0.946,0.946,0.946,0.946,86.84
1660616700,0.946,0.946,0.946,0.946,47.76
1660616760,0.946,0.946,0.946,0.946,62.78
1660616820,0.946,0.946,0.946,0.946,35.78
1660616880,0.946,0.946,0.946,0.946,59.80
1660616940,0.946,0.946,0.946,0.946,81.88
1660617000,0.946,0.946,0.946,0.946,136.19
1660617060,0.946,0.946,0.946,0.946,36.82
1660617120,0.946,0.946,0.946,0.946,60.82
1660617180,0.946,0.946,0.946,0.946,65.66
1660617240,0.946,0.946,0.946,0.946,89.50
1660617300,0.946,0.946,0.946,0.946,56.78
1660617360,0.946,0.946,0.946,0.946,47.18
1660617420,0.946,0.946,0.946,0.946,63.32
1660617480,0.946,0.946,0.946,0.946,31.24
1660617540,0.946,0.946,0.946,0.946,50.50
1660617600,0.946,0.946,0.946,0.946,31.70
1660617660,0.946,0.946,0.946,0.946,51.72
1660617720,0.946,0.946,0.946,0.946,95.32
1660617780,0.946,0.946,0.946,0.946,74.90
1660617840,0.946,0.946,0.946,0.946,41.70
1660617900,0.946,0.946,0.946,0.946,37.32
1660617960,0.946,0.946,0.946,0.946,44.88
1660618020,0.946,0.946,0.946,0.946,26.92
1660618080,0.946,0.946,0.946,0.946,28.56
1660618140,0.946,0.946,0.946,0.946,43.32
1660618200,0.946,0.946,0.946,0.946,19.68
1660618260,0.946,0.946,0.946,0.946,35.44
1660618320,0.946,0.946,0.946,0.946,48.50
1660618380,0.946,0.946,0.946,0.946,26.40
1660618440,0.946,0.946,0.946,0.946,32.52
1660618500,0.946,0.946,0.946,0.946,26.16
1660618560,0.946,0.946,0.946,0.946,25.28
1660618620,0.946,0.946,0.946,0.946,33.32
1660618680,0.946,0.946,0.946,0.946,57.90
1660618740,0.946,0.946,0.946,0.946,62.43
1660618800,0.946,0.946,0.946,0.946,51.26
1660618860,0.946,0.946,0.946,0.946,37.64
1660618920,0.946,0.946,0.945,0.945,122.58
1660618980,0.945,0.945,0.945,0.945,25.81
1660619040,0.945,0.945,0.945,0.945,72.72
1660619100,0.945,0.945,0.945,0.945,112.48
1660619160,0.945,0.945,0.945,0.945,78.66
1660619220,0.945,0.946,0.945,0.946,88.09
1660619280,0.946,0.946,0.946,0.946,71.20
1660619340,0.946,0.946,0.946,0.946,59.61
1660619400,0.946,0.946,0.946,0.946,89.54
1660619460,0.946,0.946,0.946,0.946,50.26
1660619520,0.946,0.946,0.946,0.946,49.83
1660619580,0.946,0.946,0.946,0.946,46.91
1660619640,0.946,0.946,0.946,0.946,59.98
1660619700,0.946,0.946,0.946,0.946,35.82
1660619760,0.946,0.946,0.946,0.946,64.72
1660619820,0.946,0.946,0.946,0.946,40.42
1660619880,0.946,0.946,0.946,0.946,57.94
1660619940,0.946,0.946,0.946,0.946,63.51
1660620000,0.946,0.946,0.946,0.946,38.25
1660620060,0.946,0.946,0.946,0.946,12.51
1660620120,0.946,0.946,0.946,0.946,68.45
1660620180,0.946,0.946,0.946,0.946,34.97
1660620240,0.946,0.946,0.946,0.946,40.40
1660620300,0.946,0.946,0.946,0.946,70.84
1660620360,0.946,0.946,0.946,0.946,54.37
1660620420,0.946,0.946,0.946,0.946,79.66
1660620480,0.946,0.946,0.946,0.946,33.32
1660620540,0.946,0.946,0.946,0.946,47.91
1660620600,0.946,0.946,0.946,0.946,42.21
1660620660,0.946,0.946,0.946,0.946,16.13
1660620720,0.946,0.946,0.946,0.946,39.40
1660620780,0.946,0.946,0.946,0.946,25.32
1660620840,0.946,0.946,0.946,0.946,12.72
1660620900,0.946,0.946,0.946,0.946,48.07
1660620960,0.946,0.946,0.946,0.946,75.02
1660621020,0.946,0.946,0.946,0.946,80.73
1660621080,0.946,0.946,0.946,0.946,15.67
1660621140,0.946,0.946,0.946,0.946,29.35
1660621200,0.946,0.946,0.946,0.946,34.67
1660621260,0.946,0.946,0.946,0.946,71.11
1660621320,0.946,0.946,0.946,0.946,121.35
1660621380,0.946,0.946,0.946,0.946,32.73
1660621440,0.946,0.946,0.946,0.946,66.62
1660621500,0.946,0.946,0.946,0.946,62.96
1660621560,0.946,0.946,0.946,0.946,102.36
1660621620,0.946,0.946,0.946,0.946,96.36
1660621680,0.946,0.946,0.946,0.946,122.99
1660621740,0.946,0.946,0.946,0.946,72.61
1660621800,0.946,0.946,0.946,0.946,50.92
1660621860,0.946,0.946,0.946,0.946,38.14
1660621920,0.946,0.946,0.946,0.946,22.02
1660621980,0.946,0.946,0.946,0.946,27.72
1660622040,0.946,0.946,0.946,0.946,25.30
1660622100,0.946,0.946,0.946,0.946,23.72
1660622160,0.946,0.946,0.946,0.946,39.39
1660622220,0.946,0.946,0.946,0.946,40.06
1660622280,0.946,0.946,0.946,0.946,19.94
1660622340,0.946,0.946,0.946,0.946,13.78
1660622400,0.946,0.946,0.946,0.946,33.64
1660622460,0.946,0.946,0.946,0.946,1.20
1660622520,0.946,0.946,0.946,0.946,1.92
1660622580,0.946,0.946,0.946,0.946,26.50
1660622640,0.946,0.946,0.946,0.946,19.44
1660622700,0.946,0.946,0.946,0.946,17.94
1660622760,0.946,0.946,0.946,0.946,28.40
1660622820,0.946,0.946,0.946,0.946,36.70
1660622880,0.946,0.946,0.946,0.946,54.74
1660622940,0.946,0.946,0.946,0.946,58.84
1660623000,0.946,0.946,0.946,0.946,57.62
1660623060,0.946,0.946,0.946,0.946,27.88
1660623120,0.946,0.946,0.946,0.946,43.11
1660623180,0.946,0.946,0.946,0.946,32.68
1660623240,0.946,0.946,0.946,0.946,13.08
1660623300,0.946,0.946,0.946,0.946,8.38
1660623360,0.946,0.946,0.946,0.946,17.42
1660623420,0.946,0.946,0.946,0.946,22.72
1660623480,0.946,0.946,0.946,0.946,30.24
1660623540,0.946,0.946,0.946,0.946,36.44
1660623600,0.946,0.946,0.946,0.946,29.88
1660623660,0.946,0.946,0.946,0.946,34.21
1660623720,0.946,0.946,0.946,0.946,9.19
1660623780,0.946,0.946,0.946,0.946,21.16
1660623840,0.946,0.946,0.946,0.946,13.84
1660623900,0.946,0.946,0.946,0.946,15.29
1660623960,0.946,0.946,0.946,0.946,5.90
1660624020,0.946,0.946,0.946,0.946,24.48
1660624080,0.946,0.946,0.946,0.946,11.66
1660624140,0.946,0.946,0.946,0.946,12.44
1660624200,0.946,0.946,0.946,0.946,10.16
1660624260,0.946,0.946,0.946,0.946,16.60
1660624320,0.946,0.946,0.946,0.946,6.36
1660624380,0.946,0.946,0.946,0.946,10.88
1660624440,0.946,0.946,0.946,0.946,33.28
1660624500,0.946,0.946,0.946,0.946,16.21
1660624560,0.946,0.946,0.946,0.946,45.12
1660624620,0.946,0.946,0.946,0.946,24.56
1660624680,0.946,0.946,0.946,0.946,24.02
1660624740,0.946,0.946,0.946,0.946,61.02
1660624800,0.946,0.946,0.946,0.946,7.76
1660624860,0.946,0.946,0.946,0.946,167.32
1660624920,0.946,0.946,0.946,0.946,25.34
1660624980,0.946,0.946,0.946,0.946,47.02
1660625040,0.946,0.946,0.946,0.946,31.87
1660625100,0.946,0.946,0.946,0.946,39.06
1660625160,0.946,0.946,0.946,0.946,19.20
1660625220,0.946,0.946,0.946,0.946,25.67
1660625280,0.946,0.946,0.946,0.946,21.52
1660625340,0.946,0.946,0.946,0.946,23.12
1660625400,0.946,0.946,0.946,0.946,18.63
1660625460,0.946,0.946,0.946,0.946,21.96
1660625520,0.946,0.946,0.946,0.946,60.66
1660625580,0.946,0.946,0.946,0.946,13.03
1660625640,0.946,0.946,0.946,0.946,58.82
1660625700,0.946,0.946,0.946,0.946,49.14
1660625760,0.946,0.946,0.946,0.946,58.96
1660625820,0.946,0.946,0.946,0.946,23.80
1660625880,0.946,0.946,0.946,0.946,38.82
1660625940,0.946,0.947,0.946,0.946,88.54
1660626000,0.947,0.947,0.946,0.946,222.52
1660626060,0.946,0.947,0.946,0.947,81.38
1660626120,0.947,0.947,0.947,0.947,45.18
1660626180,0.947,0.947,0.947,0.947,56.60
1660626240,0.947,0.947,0.947,0.947,61.30
1660626300,0.947,0.947,0.947,0.947,57.62
1660626360,0.947,0.947,0.947,0.947,73.64
1660626420,0.947,0.947,0.947,0.947,45.60
1660626480,0.947,0.947,0.947,0.947,96.39
1660626540,0.947,0.947,0.947,0.947,85.26
1660626600,0.947,0.947,0.947,0.947,59.13
1660626660,0.947,0.947,0.947,0.947,69.96
1660626720,0.947,0.947,0.947,0.947,46.12
1660626780,0.947,0.947,0.947,0.947,59.84
1660626840,0.947,0.947,0.947,0.947,61.67
1660626900,0.947,0.947,0.947,0.947,74.66
1660626960,0.947,0.947,0.947,0.947,60.17
1660627020,0.947,0.947,0.947,0.947,58.82
1660627080,0.947,0.947,0.947,0.947,82.28
1660627140,0.947,0.947,0.947,0.947,20.88
1660627200,0.947,0.947,0.947,0.947,43.78
1660627260,0.947,0.947,0.946,0.947,75.42
1660627320,0.947,0.947,0.946,0.946,91.81
1660627380,0.946,0.947,0.946,0.947,32.34
1660627440,0.947,0.947,0.947,0.947,13.20
1660627500,0.947,0.947,0.946,0.947,50.33
1660627560,0.946,0.947,0.946,0.946,66.88
1660627620,0.946,0.946,0.946,0.946,19.30
1660627680,0.946,0.946,0.946,0.946,41.18
1660627740,0.946,0.946,0.946,0.946,52.34
1660627800,0.946,0.946,0.946,0.946,65.76
1660627860,0.946,0.946,0.946,0.946,26.36
1660627920,0.946,0.946,0.946,0.946,34.74
1660627980,0.946,0.946,0.946,0.946,49.62
1660628040,0.946,0.946,0.946,0.946,68.21
1660628100,0.946,0.946,0.946,0.946,94.16
1660628160,0.946,0.946,0.946,0.946,16.12
1660628220,0.946,0.946,0.946,0.946,93.70
1660628280,0.946,0.946,0.946,0.946,26.14
1660628340,0.946,0.946,0.946,0.946,25.44
1660628400,0.946,0.946,0.946,0.946,53.59
1660628460,0.946,0.946,0.946,0.946,24.00
1660628520,0.946,0.946,0.946,0.946,40.53
1660628580,0.946,0.946,0.946,0.946,44.04
1660628640,0.946,0.946,0.946,0.946,122.56
1660628700,0.946,0.946,0.946,0.946,76.97
1660628760,0.946,0.946,0.946,0.946,91.83
1660628820,0.946,0.946,0.946,0.946,52.14
1660628880,0.946,0.946,0.946,0.946,65.44
1660628940,0.946,0.946,0.946,0.946,55.82
1660629000,0.946,0.946,0.946,0.946,77.11
1660629060,0.946,0.946,0.946,0.946,19.32
1660629120,0.946,0.946,0.946,0.946,51.68
1660629180,0.946,0.946,0.946,0.946,58.24
1660629240,0.946,0.946,0.946,0.946,51.23
1660629300,0.946,0.946,0.946,0.946,67.40
1660629360,0.946,0.946,0.946,0.946,86.54
1660629420,0.946,0.946,0.946,0.946,53.52
1660629480,0.946,0.946,0.946,0.946,32.75
1660629540,0.946,0.946,0.946,0.946,161.02
1660629600,0.946,0.946,0.946,0.946,307.21
1660629660,0.946,0.946,0.946,0.946,105.76
1660629720,0.946,0.946,0.946,0.946,149.44
1660629780,0.946,0.946,0.946,0.946,191.99
1660629840,0.946,0.946,0.946,0.946,103.72
1660629900,0.946,0.946,0.946,0.946,174.69
1660629960,0.946,0.946,0.946,0.946,52.49
1660630020,0.946,0.946,0.946,0.946,36.92
1660630080,0.946,0.946,0.946,0.946,41.90
1660630140,0.946,0.946,0.946,0.946,113.78
1660630200,0.946,0.947,0.946,0.946,145.10
1660630260,0.946,0.947,0.946,0.946,167.21
1660630320,0.946,0.946,0.946,0.946,81.22
1660630380,0.946,0.947,0.946,0.946,59.69
1660630440,0.946,0.947,0.946,0.947,62.77
1660630500,0.947,0.947,0.947,0.947,62.14
1660630560,0.947,0.947,0.947,0.947,81.01
1660630620,0.946,0.946,0.946,0.946,129.49
1660630680,0.946,0.946,0.946,0.946,41.59
1660630740,0.946,0.947,0.946,0.947,73.04
1660630800,0.946,0.947,0.946,0.947,62.50
1660630860,0.947,0.947,0.947,0.947,56.08
1660630920,0.947,0.947,0.946,0.946,282.31
1660630980,0.946,0.946,0.946,0.946,147.15
1660631040,0.946,0.946,0.946,0.946,190.73
1660631100,0.946,0.946,0.946,0.946,108.17
1660631160,0.946,0.946,0.946,0.946,102.55
1660631220,0.946,0.946,0.946,0.946,219.93
1660631280,0.946,0.946,0.945,0.946,182.52
1660631340,0.946,0.946,0.945,0.945,71.30
