time,open,high,low,close,volume
1568384460,0.98805,0.98814,0.98804,0.98804,78.05
1568384520,0.98804,0.98823,0.98804,0.98811,117.51
1568384580,0.98810,0.98811,0.98787,0.98789,129.33
1568384640,0.98786,0.98806,0.98785,0.98802,88.09
1568384700,0.98802,0.98809,0.98800,0.98804,125.91
1568384760,0.98804,0.98810,0.98801,0.98801,68.59
1568384820,0.98801,0.98801,0.98785,0.98785,111.75
1568384880,0.98785,0.98811,0.98784,0.98804,203.31
1568384940,0.98804,0.98810,0.98795,0.98795,156.75
1568385000,0.98795,0.98811,0.98795,0.98808,264.34
1568385060,0.98807,0.98818,0.98786,0.98792,212.82
1568385120,0.98791,0.98800,0.98787,0.98799,66.53
1568385180,0.98801,0.98807,0.98791,0.98793,123.92
1568385240,0.98794,0.98804,0.98784,0.98795,120.37
1568385300,0.98796,0.98796,0.98789,0.98792,77.05
1568385360,0.98792,0.98800,0.98788,0.98795,102.51
1568385420,0.98793,0.98796,0.98780,0.98780,99.79
1568385480,0.98781,0.98794,0.98780,0.98789,67.98
1568385540,0.98788,0.98796,0.98786,0.98794,72.11
1568385600,0.98795,0.98831,0.98794,0.98823,75.81
1568385660,0.98823,0.98827,0.98814,0.98820,101.59
1568385720,0.98820,0.98825,0.98805,0.98807,149.08
1568385780,0.98806,0.98818,0.98804,0.98807,127.63
1568385840,0.98807,0.98812,0.98806,0.98811,96.67
1568385900,0.98811,0.98827,0.98806,0.98820,265.12
1568385960,0.98820,0.98826,0.98790,0.98790,168.16
1568386020,0.98790,0.98791,0.98781,0.98785,107.72
1568386080,0.98787,0.98802,0.98784,0.98796,168.08
1568386140,0.98796,0.98807,0.98789,0.98802,61.82
1568386200,0.98802,0.98839,0.98779,0.98831,236.62
1568386260,0.98829,0.98831,0.98806,0.98811,132.31
1568386320,0.98810,0.98810,0.98745,0.98764,227.18
1568386380,0.98764,0.98777,0.98754,0.98754,156.93
1568386440,0.98752,0.98757,0.98740,0.98754,153.58
1568386500,0.98754,0.98782,0.98754,0.98782,113.36
1568386560,0.98782,0.98791,0.98772,0.98790,96.90
1568386620,0.98791,0.98794,0.98716,0.98746,184.45
1568386680,0.98748,0.98773,0.98748,0.98761,161.20
1568386740,0.98762,0.98782,0.98756,0.98770,151.45
1568386800,0.98768,0.98768,0.98738,0.98764,173.54
1568386860,0.98762,0.98770,0.98760,0.98766,93.07
1568386920,0.98766,0.98774,0.98765,0.98766,121.50
1568386980,0.98766,0.98785,0.98765,0.98771,53.88
1568387040,0.98770,0.98781,0.98770,0.98781,61.40
1568387100,0.98782,0.98792,0.98780,0.98790,89.13
1568387160,0.98791,0.98806,0.98786,0.98803,76.93
1568387220,0.98804,0.98822,0.98799,0.98822,107.89
1568387280,0.98821,0.98822,0.98813,0.98820,49.77
1568387340,0.98820,0.98835,0.98818,0.98827,62.26
1568387400,0.98827,0.98835,0.98827,0.98830,98.95
1568387460,0.98830,0.98838,0.98825,0.98838,55.87
1568387520,0.98838,0.98838,0.98810,0.98810,89.93
1568387580,0.98806,0.98813,0.98802,0.98811,95.85
1568387640,0.98811,0.98815,0.98806,0.98810,56.81
1568387700,0.98810,0.98828,0.98810,0.98827,65.69
1568387760,0.98827,0.98837,0.98822,0.98830,84.04
1568387820,0.98829,0.98829,0.98819,0.98825,125.29
1568387880,0.98826,0.98855,0.98826,0.98849,93.30
1568387940,0.98850,0.98860,0.98850,0.98853,66.53
1568388000,0.98853,0.98864,0.98853,0.98858,74.98
1568388060,0.98857,0.98874,0.98854,0.98873,64.73
1568388120,0.98873,0.98890,0.98873,0.98886,73.91
1568388180,0.98887,0.98894,0.98885,0.98890,71.69
1568388240,0.98889,0.98902,0.98889,0.98902,44.84
1568388300,0.98905,0.98905,0.98896,0.98896,52.76
1568388360,0.98897,0.98897,0.98876,0.98886,89.91
1568388420,0.98886,0.98890,0.98881,0.98881,58.89
1568388480,0.98882,0.98887,0.98881,0.98884,39.46
1568388540,0.98887,0.98918,0.98887,0.98915,90.41
1568388600,0.98915,0.98922,0.98908,0.98917,101.52
1568388660,0.98917,0.98917,0.98900,0.98900,60.70
1568388720,0.98905,0.98906,0.98897,0.98906,63.65
1568388780,0.98908,0.98916,0.98908,0.98911,43.57
1568388840,0.98911,0.98911,0.98899,0.98899,74.15
1568388900,0.98898,0.98908,0.98897,0.98908,50.70
1568388960,0.98908,0.98921,0.98908,0.98916,47.41
1568389020,0.98916,0.98924,0.98916,0.98924,64.10
1568389080,0.98926,0.98926,0.98919,0.98919,38.28
1568389140,0.98918,0.98931,0.98916,0.98929,71.80
1568389200,0.98927,0.98927,0.98917,0.98921,64.25
1568389260,0.98921,0.98926,0.98915,0.98917,86.81
1568389320,0.98918,0.98919,0.98916,0.98917,32.01
1568389380,0.98917,0.98927,0.98916,0.98920,51.44
1568389440,0.98919,0.98944,0.98919,0.98944,71.98
1568389500,0.98945,0.98956,0.98945,0.98950,58.12
1568389560,0.98953,0.98975,0.98953,0.98967,57.21
1568389620,0.98962,0.98974,0.98960,0.98972,66.18
1568389680,0.98973,0.98975,0.98969,0.98972,71.62
1568389740,0.98973,0.98991,0.98969,0.98990,57.12
1568389800,0.98989,0.99010,0.98989,0.99002,101.96
1568389860,0.99003,0.99024,0.99003,0.99016,64.76
1568389920,0.99016,0.99017,0.99011,0.99013,41.56
1568389980,0.99012,0.99035,0.99012,0.99035,94.14
1568390040,0.99035,0.99035,0.99005,0.99005,96.15
1568390100,0.99005,0.99006,0.98994,0.99005,82.03
1568390160,0.99006,0.99038,0.98996,0.99037,79.10
1568390220,0.99036,0.99036,0.99003,0.99004,96.87
1568390280,0.99004,0.99008,0.98994,0.98994,90.68
1568390340,0.98994,0.98997,0.98978,0.98979,117.02
1568390400,0.98979,0.98999,0.98978,0.98989,148.46
1568390460,0.98990,0.98996,0.98986,0.98990,72.25
1568390520,0.98992,0.99031,0.98992,0.99020,159.83
1568390580,0.99019,0.99024,0.99015,0.99015,52.26
1568390640,0.99016,0.99020,0.99011,0.99011,96.93
1568390700,0.99012,0.99026,0.99011,0.99026,45.77
1568390760,0.99027,0.99064,0.99027,0.99052,87.28
1568390820,0.99052,0.99052,0.99035,0.99041,45.41
1568390880,0.99042,0.99048,0.99038,0.99042,28.50
1568390940,0.99042,0.99076,0.99040,0.99072,60.03
1568391000,0.99071,0.99071,0.99055,0.99055,91.67
1568391060,0.99054,0.99056,0.99039,0.99056,116.26
1568391120,0.99057,0.99057,0.99047,0.99047,30.64
1568391180,0.99045,0.99045,0.99036,0.99036,42.60
1568391240,0.99040,0.99042,0.99030,0.99031,51.39
1568391300,0.99031,0.99044,0.99031,0.99044,40.66
1568391360,0.99046,0.99055,0.99043,0.99055,33.74
1568391420,0.99055,0.99056,0.99045,0.99045,34.82
1568391480,0.99045,0.99045,0.99030,0.99032,47.00
1568391540,0.99032,0.99034,0.99032,0.99033,48.38
1568391600,0.99033,0.99033,0.99026,0.99026,34.23
1568391660,0.99026,0.99026,0.99022,0.99024,69.37
1568391720,0.99023,0.99025,0.99023,0.99024,36.81
1568391780,0.99025,0.99025,0.99016,0.99022,48.53
1568391840,0.99021,0.99022,0.99015,0.99015,50.81
1568391900,0.99015,0.99026,0.99015,0.99026,33.70
1568391960,0.99026,0.99055,0.99026,0.99054,59.68
1568392020,0.99055,0.99064,0.99055,0.99061,122.15
1568392080,0.99062,0.99063,0.99055,0.99055,74.74
1568392140,0.99055,0.99062,0.99047,0.99051,42.10
1568392200,0.99051,0.99051,0.99043,0.99045,69.36
1568392260,0.99045,0.99045,0.99028,0.99028,67.77
1568392320,0.99028,0.99034,0.99023,0.99034,48.63
1568392380,0.99036,0.99044,0.99036,0.99043,34.57
1568392440,0.99043,0.99053,0.99043,0.99047,44.80
1568392500,0.99050,0.99066,0.99050,0.99063,106.55
1568392560,0.99063,0.99063,0.99048,0.99048,77.37
1568392620,0.99050,0.99062,0.99049,0.99062,77.14
1568392680,0.99062,0.99069,0.99062,0.99065,37.03
1568392740,0.99065,0.99069,0.99055,0.99060,91.55
1568392800,0.99061,0.99063,0.99055,0.99063,118.58
1568392860,0.99064,0.99065,0.99064,0.99064,41.49
1568392920,0.99064,0.99065,0.99061,0.99065,22.25
1568392980,0.99065,0.99066,0.99064,0.99065,11.49
1568393040,0.99065,0.99067,0.99064,0.99066,15.66
1568393100,0.99064,0.99066,0.99059,0.99063,33.18
1568393160,0.99063,0.99063,0.99052,0.99056,53.87
1568393220,0.99056,0.99058,0.99056,0.99056,13.00
1568393280,0.99056,0.99062,0.99055,0.99057,33.52
1568393340,0.99057,0.99057,0.99055,0.99055,8.61
1568393400,0.99056,0.99056,0.99047,0.99048,44.26
1568393460,0.99051,0.99052,0.99037,0.99037,36.70
1568393520,0.99035,0.99055,0.99032,0.99054,94.66
1568393580,0.99056,0.99062,0.99053,0.99053,87.59
1568393640,0.99053,0.99060,0.99052,0.99053,63.01
1568393700,0.99053,0.99055,0.99046,0.99046,70.44
1568393760,0.99047,0.99050,0.99043,0.99044,41.54
1568393820,0.99045,0.99047,0.99033,0.99037,86.99
1568393880,0.99038,0.99042,0.99037,0.99041,35.25
1568393940,0.99039,0.99045,0.99034,0.99037,58.85
1568394000,0.99036,0.99045,0.99036,0.99038,91.07
1568394060,0.99041,0.99053,0.99039,0.99040,108.27
1568394120,0.99042,0.99043,0.99033,0.99036,95.20
1568394180,0.99035,0.99050,0.99035,0.99045,73.98
1568394240,0.99046,0.99053,0.99045,0.99045,61.66
1568394300,0.99045,0.99045,0.99031,0.99031,116.89
1568394360,0.99028,0.99033,0.99022,0.99022,54.63
1568394420,0.99022,0.99031,0.99020,0.99021,74.81
1568394480,0.99023,0.99023,0.99012,0.99018,150.05
1568394540,0.99018,0.99030,0.99017,0.99029,65.82
1568394600,0.99029,0.99040,0.99029,0.99039,135.17
1568394660,0.99039,0.99042,0.99033,0.99035,88.61
1568394720,0.99035,0.99043,0.99029,0.99038,75.97
1568394780,0.99038,0.99041,0.99036,0.99037,63.39
1568394840,0.99037,0.99041,0.99033,0.99036,51.70
1568394900,0.99036,0.99038,0.99025,0.99033,71.64
1568394960,0.99033,0.99039,0.99031,0.99038,49.53
1568395020,0.99038,0.99038,0.99024,0.99025,106.56
1568395080,0.99025,0.99028,0.99016,0.99016,88.50
1568395140,0.99016,0.99020,0.99003,0.99003,88.24
1568395200,0.99003,0.99010,0.99003,0.99007,40.27
1568395260,0.99007,0.99020,0.99007,0.99015,41.10
1568395320,0.99014,0.99015,0.99013,0.99015,36.09
1568395380,0.99014,0.99022,0.99014,0.99017,46.01
1568395440,0.99022,0.99025,0.99021,0.99022,51.43
1568395500,0.99022,0.99033,0.99015,0.99032,95.10
1568395560,0.99032,0.99041,0.99032,0.99035,53.24
1568395620,0.99037,0.99040,0.99036,0.99036,32.09
1568395680,0.99036,0.99036,0.99027,0.99034,30.62
1568395740,0.99035,0.99036,0.99033,0.99036,27.59
1568395800,0.99040,0.99044,0.99027,0.99033,40.17
1568395860,0.99033,0.99034,0.99024,0.99034,59.96
1568395920,0.99034,0.99034,0.99025,0.99027,27.01
1568395980,0.99027,0.99027,0.99018,0.99020,43.16
1568396040,0.99021,0.99026,0.99018,0.99022,53.16
1568396100,0.99022,0.99038,0.99020,0.99034,65.59
1568396160,0.99034,0.99034,0.99026,0.99028,79.50
1568396220,0.99028,0.99043,0.99028,0.99035,47.83
1568396280,0.99035,0.99035,0.99024,0.99025,27.83
1568396340,0.99025,0.99033,0.99024,0.99033,84.37
1568396400,0.99033,0.99033,0.99023,0.99025,45.65
1568396460,0.99023,0.99036,0.99023,0.99027,53.64
1568396520,0.99030,0.99032,0.99020,0.99022,108.81
1568396580,0.99024,0.99029,0.99022,0.99024,31.28
1568396640,0.99024,0.99024,0.99012,0.99021,69.35
1568396700,0.99022,0.99026,0.99019,0.99025,54.07
1568396760,0.99025,0.99034,0.99025,0.99026,50.32
1568396820,0.99026,0.99038,0.99024,0.99035,27.10
1568396880,0.99035,0.99038,0.99035,0.99037,28.25
1568396940,0.99037,0.99043,0.99037,0.99042,31.44
1568397000,0.99043,0.99049,0.99042,0.99047,35.36
1568397060,0.99050,0.99060,0.99050,0.99058,26.68
1568397120,0.99059,0.99062,0.99052,0.99062,31.00
1568397180,0.99060,0.99069,0.99060,0.99069,71.35
1568397240,0.99071,0.99079,0.99071,0.99079,64.75
1568397300,0.99079,0.99080,0.99072,0.99075,78.29
1568397360,0.99078,0.99081,0.99076,0.99076,40.43
1568397420,0.99080,0.99080,0.99066,0.99070,87.18
1568397480,0.99070,0.99076,0.99068,0.99071,77.80
1568397540,0.99068,0.99073,0.99055,0.99055,108.51
1568397600,0.99056,0.99069,0.99054,0.99061,155.49
1568397660,0.99062,0.99081,0.99060,0.99071,133.05
1568397720,0.99071,0.99072,0.99069,0.99069,32.72
1568397780,0.99069,0.99070,0.99060,0.99070,85.41
1568397840,0.99070,0.99078,0.99065,0.99065,76.03
1568397900,0.99063,0.99071,0.99063,0.99071,60.41
1568397960,0.99071,0.99073,0.99070,0.99071,20.93
1568398020,0.99072,0.99072,0.99072,0.99072,12.25
1568398080,0.99072,0.99072,0.99069,0.99069,75.55
1568398140,0.99069,0.99081,0.99069,0.99081,28.36
1568398200,0.99079,0.99080,0.99079,0.99080,35.85
1568398260,0.99080,0.99083,0.99080,0.99081,53.25
1568398320,0.99081,0.99083,0.99070,0.99071,47.69
1568398380,0.99071,0.99076,0.99070,0.99071,41.65
1568398440,0.99071,0.99071,0.99062,0.99062,49.46
1568398500,0.99062,0.99067,0.99062,0.99063,70.04
1568398560,0.99063,0.99063,0.99054,0.99060,47.45
1568398620,0.99060,0.99063,0.99054,0.99062,86.39
1568398680,0.99062,0.99062,0.99056,0.99061,42.60
1568398740,0.99062,0.99068,0.99061,0.99064,28.12
1568398800,0.99063,0.99073,0.99063,0.99070,60.45
1568398860,0.99070,0.99081,0.99070,0.99081,135.93
1568398920,0.99081,0.99084,0.99078,0.99081,28.36
1568398980,0.99081,0.99081,0.99062,0.99063,31.55
1568399040,0.99063,0.99063,0.99057,0.99057,28.30
1568399100,0.99060,0.99061,0.99057,0.99059,35.65
1568399160,0.99059,0.99059,0.99059,0.99059,1.25
1568399220,0.99058,0.99067,0.99058,0.99064,67.57
1568399280,0.99067,0.99067,0.99057,0.99063,69.30
1568399340,0.99063,0.99070,0.99063,0.99063,48.16
1568399400,0.99062,0.99063,0.99055,0.99061,85.56
1568399460,0.99058,0.99058,0.99053,0.99053,33.99
1568399520,0.99053,0.99055,0.99053,0.99054,21.98
1568399580,0.99054,0.99054,0.99046,0.99054,35.78
1568399640,0.99054,0.99058,0.99054,0.99054,41.10
1568399700,0.99054,0.99062,0.99054,0.99057,56.82
1568399760,0.99055,0.99058,0.99055,0.99055,54.39
1568399820,0.99055,0.99063,0.99054,0.99062,46.02
1568399880,0.99069,0.99080,0.99068,0.99068,50.10
1568399940,0.99068,0.99072,0.99064,0.99064,66.49
1568400000,0.99064,0.99068,0.99061,0.99064,26.98
1568400060,0.99064,0.99064,0.99062,0.99063,12.92
1568400120,0.99063,0.99063,0.99063,0.99063,24.48
1568400180,0.99064,0.99074,0.99064,0.99074,35.82
1568400240,0.99075,0.99083,0.99074,0.99079,37.57
1568400300,0.99078,0.99085,0.99076,0.99085,15.69
1568400360,0.99086,0.99086,0.99075,0.99075,39.97
1568400420,0.99075,0.99075,0.99071,0.99074,14.19
1568400480,0.99074,0.99075,0.99066,0.99074,32.81
1568400540,0.99075,0.99076,0.99074,0.99076,8.00
1568400600,0.99076,0.99083,0.99075,0.99082,43.03
1568400660,0.99082,0.99084,0.99082,0.99084,26.73
1568400720,0.99084,0.99093,0.99083,0.99092,36.51
1568400780,0.99095,0.99105,0.99095,0.99103,40.23
1568400840,0.99102,0.99106,0.99093,0.99093,70.05
1568400900,0.99094,0.99107,0.99087,0.99105,89.54
1568400960,0.99105,0.99106,0.99086,0.99087,95.90
1568401020,0.99087,0.99102,0.99085,0.99090,127.45
1568401080,0.99089,0.99093,0.99085,0.99091,157.49
1568401140,0.99092,0.99098,0.99083,0.99095,123.04
1568401200,0.99096,0.99096,0.99085,0.99085,108.20
1568401260,0.99087,0.99087,0.99056,0.99062,120.36
1568401320,0.99062,0.99066,0.99054,0.99066,72.26
1568401380,0.99064,0.99066,0.99041,0.99041,51.53
1568401440,0.99041,0.99061,0.99041,0.99058,54.34
1568401500,0.99055,0.99058,0.99054,0.99057,67.36
1568401560,0.99058,0.99058,0.99052,0.99055,63.96
1568401620,0.99054,0.99054,0.99044,0.99047,44.04
1568401680,0.99047,0.99048,0.99046,0.99046,19.49
1568401740,0.99047,0.99049,0.99047,0.99047,5.81
1568401800,0.99046,0.99046,0.99035,0.99037,21.85
1568401860,0.99038,0.99038,0.99027,0.99027,27.29
1568401920,0.99027,0.99028,0.99024,0.99024,20.17
1568401980,0.99024,0.99025,0.99015,0.99015,43.20
1568402040,0.99017,0.99023,0.99010,0.99021,119.09
1568402100,0.99020,0.99027,0.99017,0.99026,50.59
1568402160,0.99025,0.99027,0.99017,0.99018,31.67
1568402220,0.99018,0.99020,0.99016,0.99018,20.91
1568402280,0.99018,0.99018,0.99016,0.99016,28.72
1568402340,0.99018,0.99025,0.99007,0.99009,91.52
1568402400,0.99008,0.99017,0.99005,0.99015,129.87
1568402460,0.99015,0.99018,0.99014,0.99016,89.90
1568402520,0.99016,0.99020,0.99014,0.99017,103.35
1568402580,0.99017,0.99018,0.99006,0.99010,83.82
1568402640,0.99011,0.99019,0.99010,0.99017,58.45
1568402700,0.99017,0.99019,0.99006,0.99010,121.54
1568402760,0.99010,0.99016,0.99010,0.99016,22.24
1568402820,0.99015,0.99015,0.99015,0.99015,2.62
1568402880,0.99015,0.99020,0.99008,0.99008,32.23
1568402940,0.99009,0.99010,0.99009,0.99010,16.18
1568403000,0.99010,0.99010,0.99009,0.99009,16.75
1568403060,0.99011,0.99020,0.99010,0.99019,29.62
1568403120,0.99018,0.99029,0.99018,0.99023,18.31
1568403180,0.99021,0.99028,0.99020,0.99028,28.00
1568403240,0.99028,0.99028,0.99016,0.99023,20.75
1568403300,0.99023,0.99027,0.99023,0.99027,21.50
1568403360,0.99027,0.99028,0.99027,0.99028,5.00
1568403420,0.99031,0.99031,0.99027,0.99029,21.62
1568403480,0.99030,0.99031,0.99030,0.99031,3.75
1568403600,0.99036,0.99037,0.99035,0.99037,15.56
1568403660,0.99037,0.99040,0.99033,0.99035,30.62
1568403720,0.99035,0.99037,0.99035,0.99035,12.30
1568403780,0.99035,0.99036,0.99035,0.99036,13.00
1568403840,0.99036,0.99036,0.99032,0.99032,20.93
1568403900,0.99032,0.99040,0.99028,0.99040,56.14
1568403960,0.99040,0.99048,0.99040,0.99046,61.84
1568404020,0.99047,0.99047,0.99042,0.99044,53.38
1568404080,0.99045,0.99046,0.99027,0.99028,88.20
1568404140,0.99030,0.99030,0.99025,0.99025,29.91
1568404200,0.99025,0.99029,0.99025,0.99028,39.02
1568404260,0.99027,0.99027,0.99024,0.99025,9.50
1568404320,0.99026,0.99029,0.99026,0.99027,7.12
1568404380,0.99028,0.99028,0.99024,0.99024,5.12
1568404440,0.99030,0.99030,0.99027,0.99028,41.87
1568404500,0.99027,0.99030,0.99026,0.99027,97.85
1568404560,0.99027,0.99028,0.99016,0.99020,55.33
1568404620,0.99020,0.99025,0.99019,0.99025,43.94
1568404680,0.99025,0.99028,0.99020,0.99023,74.42
1568404740,0.99024,0.99024,0.99000,0.99007,99.97
1568404800,0.99005,0.99018,0.98999,0.99016,78.21
1568404860,0.99014,0.99025,0.99014,0.99024,65.68
1568404920,0.99024,0.99027,0.99013,0.99021,76.74
1568404980,0.99019,0.99023,0.99015,0.99017,67.41
1568405040,0.99015,0.99016,0.99010,0.99013,52.52
1568405100,0.99013,0.99015,0.99007,0.99014,41.83
1568405160,0.99013,0.99013,0.99011,0.99013,6.62
1568405220,0.99012,0.99012,0.99011,0.99011,19.98
1568405280,0.99012,0.99014,0.99012,0.99014,14.11
1568405340,0.99014,0.99014,0.99013,0.99013,7.36
1568405400,0.99022,0.99022,0.99015,0.99015,34.54
1568405460,0.99014,0.99015,0.99013,0.99015,16.75
1568405520,0.99015,0.99015,0.99013,0.99013,9.25
1568405580,0.99013,0.99014,0.99011,0.99011,21.79
1568405640,0.99011,0.99013,0.99010,0.99011,59.45
1568405700,0.99010,0.99012,0.99010,0.99010,43.45
1568405760,0.99010,0.99012,0.99010,0.99012,50.46
1568405820,0.99017,0.99017,0.99016,0.99017,8.00
1568405880,0.99017,0.99017,0.99013,0.99013,15.86
1568405940,0.99016,0.99016,0.99015,0.99015,13.36
1568406000,0.99015,0.99015,0.99014,0.99015,19.37
1568406060,0.99015,0.99023,0.99015,0.99023,17.73
1568406120,0.99023,0.99023,0.99020,0.99020,20.49
1568406180,0.99020,0.99020,0.99010,0.99012,21.61
1568406240,0.99012,0.99012,0.99012,0.99012,2.37
1568406300,0.99012,0.99013,0.99012,0.99013,6.61
1568406360,0.99014,0.99014,0.99014,0.99014,6.00
1568406420,0.99012,0.99013,0.99012,0.99012,7.75
1568406480,0.99015,0.99015,0.99014,0.99014,4.62
1568406540,0.99011,0.99019,0.99003,0.99003,90.55
1568406600,0.99003,0.99004,0.99001,0.99002,29.62
1568406660,0.99003,0.99022,0.99003,0.99012,22.98
1568406720,0.99013,0.99022,0.99012,0.99021,30.37
1568406780,0.99021,0.99022,0.99020,0.99020,35.49
1568406840,0.99020,0.99020,0.99014,0.99014,33.75
1568406900,0.99014,0.99021,0.99014,0.99014,42.10
1568406960,0.99020,0.99022,0.99020,0.99021,16.38
1568407020,0.99021,0.99024,0.99018,0.99022,47.64
1568407080,0.99022,0.99022,0.99022,0.99022,6.93
1568407140,0.99021,0.99022,0.99013,0.99013,14.87
1568407200,0.99014,0.99014,0.99010,0.99012,25.05
1568407260,0.99009,0.99009,0.99004,0.99004,9.98
1568407320,0.99001,0.99003,0.99001,0.99003,10.25
1568407380,0.99003,0.99003,0.99000,0.99000,5.25
1568407440,0.98995,0.99003,0.98993,0.99003,25.11
1568407500,0.99003,0.99003,0.99001,0.99002,24.37
1568407560,0.99002,0.99002,0.99001,0.99001,33.12
1568407620,0.99001,0.99003,0.99001,0.99001,27.36
1568407680,0.99001,0.99002,0.99000,0.99002,40.18
1568407740,0.99001,0.99004,0.99001,0.99002,11.49
1568407800,0.99001,0.99003,0.99000,0.99000,30.69
1568407860,0.98997,0.99010,0.98979,0.99010,73.49
1568407920,0.99003,0.99010,0.99002,0.99010,22.62
1568407980,0.99010,0.99011,0.99009,0.99010,21.51
1568408040,0.99010,0.99010,0.99009,0.99010,21.57
1568408100,0.99010,0.99011,0.98997,0.99002,35.81
1568408160,0.99011,0.99015,0.99002,0.99010,25.12
1568408220,0.99008,0.99015,0.99004,0.99011,35.50
1568408280,0.99014,0.99018,0.99004,0.99004,75.35
1568408340,0.99005,0.99008,0.98988,0.98994,19.98
1568581200,0.98742,0.98750,0.98742,0.98750,6.00
1568581260,0.98749,0.98763,0.98747,0.98763,5.25
1568581320,0.98762,0.98764,0.98761,0.98764,5.25
1568581380,0.98764,0.98764,0.98756,0.98763,4.50
1568581440,0.98765,0.98771,0.98765,0.98765,1.31
1568581500,0.98765,0.98768,0.98764,0.98765,7.13
1568581560,0.98765,0.98765,0.98765,0.98765,1.00
1568581620,0.98765,0.98765,0.98759,0.98761,31.25
1568581680,0.98760,0.98762,0.98760,0.98762,5.00
1568581740,0.98762,0.98763,0.98762,0.98763,17.25
1568581800,0.98763,0.98765,0.98763,0.98764,4.75
1568581860,0.98764,0.98765,0.98764,0.98765,3.25
1568581920,0.98764,0.98764,0.98764,0.98764,1.00
1568581980,0.98764,0.98765,0.98764,0.98765,5.00
1568582040,0.98765,0.98765,0.98765,0.98765,1.00
1568582100,0.98765,0.98765,0.98765,0.98765,6.25
1568582160,0.98765,0.98765,0.98762,0.98762,8.75
1568582220,0.98762,0.98762,0.98762,0.98762,2.25
1568582280,0.98761,0.98763,0.98761,0.98763,5.75
1568582340,0.98762,0.98762,0.98762,0.98762,1.00
1568582400,0.98762,0.98762,0.98762,0.98762,1.25
1568582460,0.98763,0.98765,0.98763,0.98765,8.00
1568582520,0.98763,0.98765,0.98763,0.98765,14.86
1568582580,0.98765,0.98766,0.98765,0.98766,6.74
1568582640,0.98765,0.98766,0.98765,0.98766,2.62
1568582700,0.98767,0.98774,0.98767,0.98769,9.75
1568582760,0.98771,0.98771,0.98768,0.98768,6.25
1568582820,0.98766,0.98770,0.98766,0.98769,8.00
1568582880,0.98766,0.98768,0.98763,0.98763,8.00
1568582940,0.98763,0.98763,0.98763,0.98763,2.00
1568583000,0.98759,0.98759,0.98743,0.98751,14.71
1568583060,0.98757,0.98757,0.98757,0.98757,1.00
1568583120,0.98754,0.98757,0.98754,0.98757,2.50
1568583180,0.98755,0.98755,0.98750,0.98750,7.00
1568583240,0.98754,0.98754,0.98750,0.98750,2.00
1568583300,0.98749,0.98754,0.98748,0.98748,7.73
1568583360,0.98754,0.98754,0.98748,0.98748,8.98
1568583420,0.98745,0.98745,0.98745,0.98745,4.61
1568583480,0.98742,0.98742,0.98742,0.98742,4.11
1568583540,0.98742,0.98742,0.98742,0.98742,5.23
1568583600,0.98742,0.98742,0.98742,0.98742,2.49
1568583660,0.98742,0.98742,0.98741,0.98741,4.11
1568583780,0.98742,0.98742,0.98741,0.98741,4.50
1568583840,0.98742,0.98742,0.98742,0.98742,1.00
1568583900,0.98742,0.98742,0.98742,0.98742,3.99
1568583960,0.98742,0.98743,0.98736,0.98736,10.96
1568584020,0.98736,0.98748,0.98736,0.98747,7.61
1568584080,0.98746,0.98746,0.98746,0.98746,12.96
1568584140,0.98746,0.98746,0.98746,0.98746,6.48
1568584200,0.98745,0.98745,0.98745,0.98745,6.36
1568584320,0.98746,0.98746,0.98746,0.98746,11.47
1568584380,0.98746,0.98746,0.98746,0.98746,1.62
1568584440,0.98746,0.98746,0.98746,0.98746,3.12
1568584500,0.98746,0.98746,0.98746,0.98746,6.24
1568584560,0.98752,0.98752,0.98752,0.98752,4.25
1568584620,0.98746,0.98746,0.98746,0.98746,3.24
1568584680,0.98746,0.98754,0.98746,0.98754,4.62
1568584740,0.98757,0.98762,0.98749,0.98753,4.73
1568584800,0.98753,0.98772,0.98748,0.98770,12.15
1568584860,0.98772,0.98789,0.98751,0.98761,13.04
1568584920,0.98759,0.98761,0.98755,0.98758,3.51
1568584980,0.98762,0.98776,0.98762,0.98776,1.89
1568585040,0.98780,0.98781,0.98779,0.98779,2.17
1568585100,0.98779,0.98780,0.98774,0.98774,1.50
1568585160,0.98769,0.98778,0.98769,0.98771,15.74
1568585220,0.98774,0.98777,0.98770,0.98774,26.35
1568585280,0.98769,0.98769,0.98759,0.98759,20.73
1568585340,0.98760,0.98777,0.98760,0.98764,37.46
1568585400,0.98767,0.98769,0.98761,0.98768,53.46
1568585460,0.98768,0.98768,0.98742,0.98742,72.72
1568585520,0.98743,0.98750,0.98736,0.98739,64.59
1568585580,0.98740,0.98747,0.98739,0.98746,27.03
1568585640,0.98744,0.98754,0.98741,0.98751,47.53
1568585700,0.98752,0.98776,0.98749,0.98765,149.17
1568585760,0.98765,0.98765,0.98748,0.98754,49.52
1568585820,0.98754,0.98757,0.98746,0.98755,74.40
1568585880,0.98754,0.98763,0.98753,0.98763,14.89
1568585940,0.98765,0.98769,0.98765,0.98769,11.77
1568586000,0.98765,0.98765,0.98765,0.98765,1.25
1568586060,0.98764,0.98778,0.98764,0.98777,15.54
1568586120,0.98775,0.98785,0.98774,0.98778,39.12
1568586180,0.98775,0.98777,0.98772,0.98772,15.87
1568586240,0.98772,0.98791,0.98771,0.98773,36.89
1568586300,0.98774,0.98779,0.98771,0.98774,65.70
