time,open,high,low,close,volume
1755679380,0.80821,0.80831,0.80814,0.80828,109.50
1755679440,0.80826,0.80826,0.80809,0.80812,64.50
1755679500,0.80811,0.80818,0.80811,0.80812,38.58
1755679560,0.80812,0.80818,0.80810,0.80813,64.92
1755679620,0.80812,0.80812,0.80801,0.80802,65.55
1755679680,0.80801,0.80802,0.80796,0.80801,18.42
1755679740,0.80800,0.80802,0.80796,0.80802,34.14
1755679800,0.80803,0.80811,0.80796,0.80796,75.51
1755679860,0.80795,0.80797,0.80777,0.80778,87.99
1755679920,0.80778,0.80783,0.80778,0.80780,42.57
1755679980,0.80782,0.80792,0.80779,0.80790,48.90
1755680040,0.80791,0.80798,0.80791,0.80794,44.19
1755680100,0.80793,0.80795,0.80786,0.80787,90.93
1755680160,0.80789,0.80793,0.80786,0.80791,59.04
1755680220,0.80792,0.80794,0.80785,0.80792,43.95
1755680280,0.80793,0.80804,0.80792,0.80803,33.00
1755680340,0.80802,0.80802,0.80789,0.80790,43.35
1755680400,0.80791,0.80794,0.80787,0.80788,43.74
1755680460,0.80790,0.80793,0.80785,0.80793,35.34
1755680520,0.80793,0.80794,0.80790,0.80790,25.80
1755680580,0.80791,0.80801,0.80791,0.80801,60.93
1755680640,0.80803,0.80806,0.80795,0.80795,42.90
1755680700,0.80795,0.80803,0.80794,0.80802,47.82
1755680760,0.80802,0.80811,0.80800,0.80811,52.89
1755680820,0.80811,0.80816,0.80808,0.80812,57.42
1755680880,0.80812,0.80812,0.80802,0.80802,85.23
1755680940,0.80803,0.80803,0.80784,0.80786,51.09
1755681000,0.80787,0.80794,0.80786,0.80793,43.26
1755681060,0.80793,0.80794,0.80789,0.80792,31.92
1755681120,0.80792,0.80800,0.80792,0.80792,42.60
1755681180,0.80793,0.80793,0.80783,0.80784,53.40
1755681240,0.80784,0.80784,0.80774,0.80783,50.04
1755681300,0.80785,0.80790,0.80785,0.80788,55.08
1755681360,0.80788,0.80798,0.80787,0.80788,57.45
1755681420,0.80787,0.80787,0.80775,0.80779,42.12
1755681480,0.80778,0.80787,0.80777,0.80784,52.35
1755681540,0.80783,0.80783,0.80769,0.80772,44.64
1755681600,0.80773,0.80786,0.80773,0.80786,36.15
1755681660,0.80785,0.80787,0.80778,0.80783,31.86
1755681720,0.80781,0.80781,0.80772,0.80774,39.03
1755681780,0.80775,0.80780,0.80775,0.80779,15.30
1755681840,0.80779,0.80779,0.80771,0.80771,30.60
1755681900,0.80773,0.80778,0.80773,0.80775,13.80
1755681960,0.80775,0.80775,0.80768,0.80770,23.40
1755682020,0.80770,0.80770,0.80768,0.80770,20.10
1755682080,0.80770,0.80771,0.80761,0.80762,42.45
1755682140,0.80762,0.80762,0.80753,0.80757,35.40
1755682200,0.80757,0.80765,0.80748,0.80748,69.45
1755682260,0.80749,0.80749,0.80734,0.80742,69.15
1755682320,0.80742,0.80742,0.80733,0.80741,45.81
1755682380,0.80743,0.80751,0.80743,0.80751,42.99
1755682440,0.80751,0.80754,0.80745,0.80754,61.38
1755682500,0.80752,0.80756,0.80747,0.80751,59.46
1755682560,0.80749,0.80756,0.80746,0.80753,36.63
1755682620,0.80754,0.80755,0.80747,0.80748,32.16
1755682680,0.80748,0.80748,0.80735,0.80736,26.19
1755682740,0.80736,0.80743,0.80730,0.80730,48.72
1755682800,0.80732,0.80740,0.80728,0.80740,31.95
1755682860,0.80739,0.80743,0.80736,0.80741,26.70
1755682920,0.80740,0.80743,0.80736,0.80739,42.45
1755682980,0.80738,0.80738,0.80735,0.80737,32.10
1755683040,0.80736,0.80742,0.80736,0.80741,30.15
1755683100,0.80742,0.80748,0.80740,0.80742,45.90
1755683160,0.80742,0.80742,0.80731,0.80733,51.30
1755683220,0.80733,0.80739,0.80733,0.80739,28.80
1755683280,0.80739,0.80739,0.80732,0.80732,47.25
1755683340,0.80733,0.80738,0.80733,0.80735,23.40
1755683400,0.80737,0.80738,0.80731,0.80732,24.75
1755683460,0.80732,0.80737,0.80726,0.80731,44.55
1755683520,0.80731,0.80736,0.80721,0.80723,59.70
1755683580,0.80724,0.80724,0.80716,0.80721,45.00
1755683640,0.80721,0.80724,0.80713,0.80721,42.15
1755683700,0.80720,0.80729,0.80720,0.80726,57.24
1755683760,0.80726,0.80726,0.80720,0.80720,34.29
1755683820,0.80721,0.80721,0.80713,0.80715,47.10
1755683880,0.80715,0.80730,0.80712,0.80729,44.25
1755683940,0.80730,0.80730,0.80723,0.80723,39.75
1755684000,0.80723,0.80728,0.80719,0.80719,34.80
1755684060,0.80718,0.80718,0.80709,0.80709,55.05
1755684120,0.80710,0.80716,0.80708,0.80711,45.45
1755684180,0.80709,0.80721,0.80709,0.80714,39.60
1755684240,0.80711,0.80720,0.80709,0.80716,41.40
1755684300,0.80716,0.80721,0.80715,0.80718,48.30
1755684360,0.80719,0.80726,0.80719,0.80724,32.55
1755684420,0.80724,0.80729,0.80723,0.80723,41.10
1755684480,0.80722,0.80722,0.80712,0.80713,17.85
1755684540,0.80713,0.80713,0.80704,0.80704,22.65
1755684600,0.80709,0.80709,0.80697,0.80699,28.26
1755684660,0.80698,0.80702,0.80697,0.80699,9.00
1755684720,0.80700,0.80708,0.80700,0.80704,36.30
1755684780,0.80704,0.80705,0.80701,0.80703,15.15
1755684840,0.80702,0.80702,0.80673,0.80673,47.10
1755684900,0.80673,0.80679,0.80669,0.80671,78.06
1755684960,0.80670,0.80684,0.80670,0.80677,84.84
1755685020,0.80676,0.80683,0.80667,0.80683,84.24
1755685080,0.80682,0.80688,0.80679,0.80681,62.19
1755685140,0.80681,0.80689,0.80677,0.80689,55.14
1755685200,0.80689,0.80689,0.80681,0.80686,42.78
1755685260,0.80687,0.80696,0.80687,0.80695,58.41
1755685320,0.80695,0.80697,0.80694,0.80697,34.74
1755685380,0.80696,0.80703,0.80696,0.80702,39.57
1755685440,0.80702,0.80703,0.80700,0.80703,37.20
1755685500,0.80705,0.80711,0.80703,0.80706,51.84
1755685560,0.80705,0.80705,0.80699,0.80699,52.32
1755685620,0.80699,0.80701,0.80697,0.80699,56.88
1755685680,0.80699,0.80700,0.80697,0.80699,31.20
1755685740,0.80699,0.80699,0.80697,0.80697,24.48
1755685800,0.80697,0.80700,0.80691,0.80697,44.70
1755685860,0.80697,0.80697,0.80694,0.80697,24.27
1755685920,0.80696,0.80696,0.80693,0.80694,17.94
1755685980,0.80694,0.80694,0.80687,0.80691,55.86
1755686040,0.80693,0.80707,0.80692,0.80706,71.28
1755686100,0.80707,0.80713,0.80706,0.80713,55.05
1755686160,0.80712,0.80715,0.80710,0.80712,32.25
1755686220,0.80713,0.80713,0.80707,0.80710,65.55
1755686280,0.80710,0.80710,0.80703,0.80703,40.80
1755686340,0.80700,0.80706,0.80700,0.80706,14.25
1755686400,0.80705,0.80709,0.80705,0.80705,25.29
1755686460,0.80706,0.80713,0.80702,0.80713,49.17
1755686520,0.80714,0.80716,0.80710,0.80716,30.75
1755686580,0.80717,0.80729,0.80715,0.80729,79.80
1755686640,0.80730,0.80731,0.80719,0.80719,34.20
1755686700,0.80719,0.80724,0.80717,0.80719,36.30
1755686760,0.80721,0.80722,0.80714,0.80716,66.90
1755686820,0.80716,0.80716,0.80709,0.80716,41.10
1755686880,0.80714,0.80718,0.80713,0.80715,45.27
1755686940,0.80716,0.80721,0.80713,0.80721,42.75
1755687000,0.80721,0.80732,0.80721,0.80731,44.40
1755687060,0.80730,0.80735,0.80727,0.80735,34.05
1755687120,0.80734,0.80734,0.80726,0.80726,43.95
1755687180,0.80728,0.80731,0.80727,0.80731,10.50
1755687240,0.80729,0.80736,0.80728,0.80735,40.62
1755687300,0.80735,0.80736,0.80729,0.80729,43.77
1755687360,0.80729,0.80731,0.80724,0.80724,32.25
1755687420,0.80725,0.80729,0.80723,0.80728,36.21
1755687480,0.80727,0.80735,0.80726,0.80735,46.20
1755687540,0.80731,0.80733,0.80727,0.80730,46.20
1755687600,0.80731,0.80731,0.80716,0.80718,47.25
1755687660,0.80718,0.80718,0.80709,0.80712,46.35
1755687720,0.80712,0.80719,0.80712,0.80718,49.80
1755687780,0.80717,0.80731,0.80717,0.80729,45.63
1755687840,0.80730,0.80730,0.80725,0.80727,33.45
1755687900,0.80727,0.80731,0.80725,0.80731,13.92
1755687960,0.80730,0.80748,0.80730,0.80748,37.41
1755688020,0.80749,0.80755,0.80749,0.80755,46.53
1755688080,0.80755,0.80756,0.80747,0.80747,47.07
1755688140,0.80747,0.80747,0.80740,0.80742,28.05
1755688200,0.80742,0.80743,0.80741,0.80741,22.80
1755688260,0.80741,0.80744,0.80740,0.80740,27.27
1755688320,0.80741,0.80742,0.80723,0.80723,72.57
1755688380,0.80723,0.80728,0.80722,0.80725,18.09
1755688440,0.80725,0.80729,0.80725,0.80727,35.79
1755688500,0.80726,0.80726,0.80724,0.80724,14.70
1755688560,0.80723,0.80726,0.80723,0.80723,13.20
1755688620,0.80725,0.80731,0.80723,0.80731,20.82
1755688680,0.80732,0.80736,0.80727,0.80733,45.39
1755688740,0.80733,0.80742,0.80732,0.80742,33.09
1755688800,0.80742,0.80742,0.80737,0.80738,7.50
1755688860,0.80738,0.80742,0.80737,0.80739,48.57
1755688920,0.80739,0.80746,0.80739,0.80746,16.44
1755688980,0.80745,0.80745,0.80741,0.80743,14.40
1755689040,0.80742,0.80749,0.80742,0.80749,22.20
1755689100,0.80748,0.80757,0.80748,0.80755,26.55
1755689160,0.80756,0.80758,0.80753,0.80758,12.60
1755689220,0.80760,0.80760,0.80754,0.80754,9.90
1755689280,0.80755,0.80761,0.80755,0.80758,26.10
1755689340,0.80757,0.80765,0.80752,0.80763,54.57
1755689400,0.80762,0.80764,0.80747,0.80749,46.05
1755689460,0.80749,0.80754,0.80744,0.80754,27.60
1755689520,0.80755,0.80755,0.80753,0.80754,20.70
1755689580,0.80753,0.80756,0.80749,0.80752,47.85
1755689640,0.80752,0.80752,0.80746,0.80751,22.50
1755689700,0.80751,0.80751,0.80736,0.80737,56.34
1755689760,0.80737,0.80744,0.80736,0.80744,44.91
1755689820,0.80745,0.80748,0.80742,0.80743,27.84
1755689880,0.80743,0.80745,0.80739,0.80742,37.80
1755689940,0.80743,0.80747,0.80740,0.80742,36.30
1755690000,0.80740,0.80745,0.80735,0.80741,34.80
1755690060,0.80744,0.80751,0.80743,0.80751,21.90
1755690120,0.80751,0.80751,0.80744,0.80744,29.70
1755690180,0.80743,0.80759,0.80743,0.80757,61.86
1755690240,0.80756,0.80766,0.80756,0.80766,29.85
1755690300,0.80767,0.80768,0.80759,0.80759,43.20
1755690360,0.80760,0.80762,0.80757,0.80761,25.50
1755690420,0.80760,0.80764,0.80760,0.80764,18.30
1755690480,0.80767,0.80767,0.80758,0.80761,44.31
1755690540,0.80761,0.80763,0.80755,0.80756,23.91
1755690600,0.80754,0.80754,0.80744,0.80744,40.65
1755690660,0.80743,0.80743,0.80730,0.80736,34.35
1755690720,0.80735,0.80735,0.80725,0.80730,65.52
1755690780,0.80728,0.80728,0.80720,0.80726,62.76
1755690840,0.80728,0.80740,0.80724,0.80739,61.23
1755690900,0.80741,0.80755,0.80736,0.80751,123.99
1755690960,0.80751,0.80753,0.80745,0.80748,80.88
1755691020,0.80747,0.80753,0.80737,0.80737,78.09
1755691080,0.80738,0.80744,0.80729,0.80744,91.65
1755691140,0.80743,0.80746,0.80731,0.80736,88.95
1755691200,0.80735,0.80735,0.80710,0.80715,89.49
1755691260,0.80714,0.80727,0.80709,0.80724,86.00
1755691320,0.80726,0.80726,0.80719,0.80722,47.85
1755691380,0.80717,0.80727,0.80715,0.80727,60.75
1755691440,0.80726,0.80726,0.80697,0.80697,65.85
1755691500,0.80696,0.80711,0.80696,0.80702,95.16
1755691560,0.80702,0.80710,0.80702,0.80708,72.24
1755691620,0.80709,0.80713,0.80706,0.80710,72.00
1755691680,0.80710,0.80715,0.80702,0.80703,66.27
1755691740,0.80703,0.80703,0.80689,0.80699,101.55
1755691800,0.80699,0.80703,0.80696,0.80703,45.00
1755691860,0.80703,0.80710,0.80701,0.80710,40.05
1755691920,0.80708,0.80715,0.80705,0.80712,57.30
1755691980,0.80711,0.80714,0.80705,0.80708,104.58
1755692040,0.80709,0.80709,0.80699,0.80701,80.25
1755692100,0.80702,0.80704,0.80694,0.80699,62.13
1755692160,0.80698,0.80703,0.80696,0.80696,35.49
1755692220,0.80696,0.80696,0.80685,0.80686,69.06
1755692280,0.80685,0.80691,0.80676,0.80691,103.32
1755692340,0.80695,0.80702,0.80676,0.80676,103.79
1755692400,0.80676,0.80683,0.80676,0.80683,50.76
1755692460,0.80683,0.80695,0.80683,0.80693,97.65
1755692520,0.80691,0.80693,0.80686,0.80686,65.67
1755692580,0.80688,0.80703,0.80688,0.80703,45.33
1755692640,0.80700,0.80702,0.80691,0.80695,50.55
1755692700,0.80694,0.80697,0.80687,0.80692,55.68
1755692760,0.80693,0.80695,0.80686,0.80694,36.72
1755692820,0.80694,0.80699,0.80693,0.80693,38.76
1755692880,0.80693,0.80693,0.80684,0.80685,71.77
1755692940,0.80684,0.80686,0.80681,0.80683,46.56
1755693000,0.80682,0.80682,0.80673,0.80675,47.34
1755693060,0.80673,0.80679,0.80663,0.80663,96.48
1755693120,0.80658,0.80658,0.80613,0.80614,305.87
1755693180,0.80614,0.80617,0.80578,0.80590,253.65
1755693240,0.80590,0.80602,0.80588,0.80592,195.21
1755693300,0.80592,0.80602,0.80573,0.80602,133.77
1755693360,0.80600,0.80630,0.80599,0.80627,157.71
1755693420,0.80627,0.80633,0.80608,0.80609,118.94
1755693480,0.80608,0.80630,0.80608,0.80620,137.73
1755693540,0.80623,0.80633,0.80621,0.80630,93.24
1755693600,0.80630,0.80630,0.80615,0.80619,127.41
1755693660,0.80620,0.80633,0.80617,0.80621,85.47
1755693720,0.80622,0.80629,0.80615,0.80623,79.41
1755693780,0.80622,0.80632,0.80613,0.80632,76.20
1755693840,0.80629,0.80637,0.80623,0.80629,71.25
1755693900,0.80631,0.80631,0.80624,0.80629,65.85
1755693960,0.80630,0.80638,0.80628,0.80628,46.50
1755694020,0.80628,0.80643,0.80626,0.80637,102.96
1755694080,0.80635,0.80637,0.80632,0.80632,69.15
1755694140,0.80630,0.80637,0.80621,0.80622,93.57
1755694200,0.80622,0.80632,0.80619,0.80619,78.18
1755694260,0.80619,0.80625,0.80615,0.80615,36.90
1755694320,0.80614,0.80614,0.80589,0.80596,94.89
1755694380,0.80595,0.80609,0.80592,0.80609,70.77
1755694440,0.80609,0.80611,0.80579,0.80585,99.01
1755694500,0.80584,0.80586,0.80564,0.80569,107.25
1755694560,0.80568,0.80579,0.80563,0.80575,107.25
1755694620,0.80573,0.80577,0.80567,0.80576,77.25
1755694680,0.80574,0.80577,0.80570,0.80573,60.90
1755694740,0.80572,0.80576,0.80567,0.80567,62.55
1755694800,0.80566,0.80585,0.80564,0.80581,102.12
1755694860,0.80580,0.80580,0.80568,0.80579,77.85
1755694920,0.80579,0.80579,0.80569,0.80578,80.10
1755694980,0.80579,0.80579,0.80559,0.80565,76.10
1755695040,0.80563,0.80563,0.80545,0.80555,63.75
1755695100,0.80559,0.80567,0.80554,0.80557,68.55
1755695160,0.80558,0.80577,0.80558,0.80573,89.10
1755695220,0.80573,0.80580,0.80572,0.80578,62.40
1755695280,0.80579,0.80589,0.80578,0.80579,102.33
1755695340,0.80580,0.80588,0.80578,0.80588,80.46
1755695400,0.80588,0.80599,0.80586,0.80599,57.87
1755695460,0.80599,0.80612,0.80597,0.80612,66.30
1755695520,0.80610,0.80616,0.80608,0.80616,71.19
1755695580,0.80614,0.80619,0.80613,0.80619,65.10
1755695640,0.80620,0.80620,0.80598,0.80598,54.88
1755695700,0.80597,0.80597,0.80586,0.80592,60.99
1755695760,0.80592,0.80593,0.80590,0.80593,53.52
1755695820,0.80595,0.80605,0.80593,0.80605,66.66
1755695880,0.80605,0.80618,0.80605,0.80618,75.39
1755695940,0.80618,0.80633,0.80617,0.80627,78.15
1755696000,0.80627,0.80632,0.80618,0.80623,102.75
1755696060,0.80623,0.80626,0.80616,0.80622,60.12
1755696120,0.80623,0.80623,0.80615,0.80615,46.59
1755696180,0.80616,0.80628,0.80614,0.80628,91.56
1755696240,0.80626,0.80629,0.80620,0.80629,77.67
1755696300,0.80630,0.80640,0.80630,0.80638,66.36
1755696360,0.80639,0.80639,0.80630,0.80633,49.68
1755696420,0.80633,0.80633,0.80629,0.80632,79.17
1755696480,0.80633,0.80647,0.80629,0.80647,97.41
1755696540,0.80645,0.80646,0.80632,0.80632,57.96
1755696600,0.80631,0.80632,0.80617,0.80617,125.04
1755696660,0.80616,0.80616,0.80602,0.80602,103.02
1755696720,0.80600,0.80601,0.80592,0.80593,59.13
1755696780,0.80592,0.80603,0.80589,0.80603,91.05
1755696840,0.80603,0.80614,0.80603,0.80613,120.60
1755696900,0.80614,0.80627,0.80613,0.80621,105.15
1755696960,0.80622,0.80623,0.80603,0.80603,85.53
1755697020,0.80603,0.80605,0.80584,0.80589,109.46
1755697080,0.80587,0.80601,0.80586,0.80600,57.00
1755697140,0.80599,0.80600,0.80590,0.80599,85.35
1755697200,0.80598,0.80615,0.80598,0.80609,122.67
1755697260,0.80609,0.80615,0.80602,0.80608,110.16
1755697320,0.80608,0.80608,0.80593,0.80599,76.35
1755697380,0.80598,0.80602,0.80593,0.80594,61.02
1755697440,0.80593,0.80593,0.80563,0.80563,115.50
1755697500,0.80562,0.80577,0.80558,0.80575,93.15
1755697560,0.80572,0.80584,0.80564,0.80583,104.85
1755697620,0.80582,0.80582,0.80569,0.80573,65.85
1755697680,0.80575,0.80580,0.80567,0.80572,115.50
1755697740,0.80572,0.80585,0.80568,0.80571,103.20
1755697800,0.80570,0.80595,0.80569,0.80595,124.65
1755697860,0.80597,0.80597,0.80589,0.80591,139.65
1755697920,0.80590,0.80592,0.80544,0.80551,191.19
1755697980,0.80552,0.80554,0.80503,0.80521,193.63
1755698040,0.80522,0.80527,0.80502,0.80514,270.00
1755698100,0.80517,0.80550,0.80514,0.80541,234.12
1755698160,0.80543,0.80559,0.80542,0.80559,186.15
1755698220,0.80560,0.80560,0.80533,0.80538,210.52
1755698280,0.80539,0.80539,0.80516,0.80525,175.33
1755698340,0.80526,0.80530,0.80519,0.80524,114.30
1755698400,0.80523,0.80544,0.80522,0.80539,218.70
1755698460,0.80539,0.80548,0.80534,0.80538,161.79
1755698520,0.80536,0.80544,0.80520,0.80520,130.89
1755698580,0.80521,0.80521,0.80499,0.80499,129.78
1755698640,0.80501,0.80501,0.80464,0.80465,157.26
1755698700,0.80465,0.80465,0.80382,0.80404,353.11
1755698760,0.80404,0.80435,0.80402,0.80420,200.10
1755698820,0.80421,0.80430,0.80416,0.80423,145.50
1755698880,0.80425,0.80448,0.80418,0.80434,173.55
1755698940,0.80433,0.80440,0.80419,0.80427,154.64
1755699000,0.80427,0.80433,0.80417,0.80428,119.70
1755699060,0.80429,0.80433,0.80415,0.80419,141.27
1755699120,0.80420,0.80425,0.80411,0.80411,89.58
1755699180,0.80408,0.80438,0.80396,0.80437,118.44
1755699240,0.80436,0.80464,0.80436,0.80458,117.66
1755699300,0.80456,0.80456,0.80431,0.80441,104.01
1755699360,0.80441,0.80447,0.80428,0.80432,111.09
1755699420,0.80431,0.80454,0.80431,0.80442,102.42
1755699480,0.80442,0.80449,0.80424,0.80431,109.86
1755699540,0.80432,0.80442,0.80429,0.80434,88.17
1755699600,0.80434,0.80436,0.80425,0.80427,111.54
1755699660,0.80425,0.80450,0.80425,0.80443,90.51
1755699720,0.80444,0.80489,0.80444,0.80486,95.64
1755699780,0.80484,0.80515,0.80483,0.80515,90.81
1755699840,0.80515,0.80523,0.80508,0.80509,148.29
1755699900,0.80508,0.80515,0.80491,0.80497,153.54
1755699960,0.80498,0.80502,0.80472,0.80480,141.51
1755700020,0.80479,0.80484,0.80444,0.80445,152.14
1755700080,0.80443,0.80449,0.80426,0.80443,161.64
1755700140,0.80444,0.80454,0.80433,0.80442,185.10
1755700200,0.80442,0.80452,0.80429,0.80430,152.42
1755700260,0.80431,0.80442,0.80411,0.80416,166.69
1755700320,0.80416,0.80420,0.80406,0.80411,124.05
1755700380,0.80410,0.80433,0.80410,0.80421,92.76
1755700440,0.80422,0.80425,0.80414,0.80421,117.36
1755700500,0.80421,0.80428,0.80414,0.80421,107.43
1755700560,0.80419,0.80447,0.80417,0.80444,96.99
1755700620,0.80445,0.80453,0.80438,0.80441,123.24
1755700680,0.80440,0.80455,0.80439,0.80449,93.66
1755700740,0.80449,0.80449,0.80433,0.80438,134.22
1755700800,0.80438,0.80454,0.80434,0.80454,148.38
1755700860,0.80454,0.80460,0.80453,0.80459,122.16
1755700920,0.80458,0.80474,0.80458,0.80470,91.92
1755700980,0.80469,0.80471,0.80448,0.80449,124.65
1755701040,0.80449,0.80457,0.80443,0.80453,133.68
1755701100,0.80453,0.80469,0.80452,0.80459,129.39
1755701160,0.80457,0.80458,0.80423,0.80425,148.02
1755701220,0.80425,0.80425,0.80369,0.80389,326.35
1755701280,0.80391,0.80415,0.80372,0.80405,229.23
1755701340,0.80407,0.80411,0.80379,0.80407,153.00
1755701400,0.80406,0.80430,0.80390,0.80393,183.75
1755701460,0.80395,0.80402,0.80361,0.80361,176.61
1755701520,0.80360,0.80365,0.80337,0.80362,216.84
1755701580,0.80362,0.80371,0.80343,0.80348,217.00
1755701640,0.80348,0.80365,0.80337,0.80364,155.16
1755701700,0.80363,0.80363,0.80332,0.80356,139.80
1755701760,0.80356,0.80406,0.80355,0.80401,207.42
1755701820,0.80400,0.80408,0.80363,0.80371,185.55
1755701880,0.80372,0.80386,0.80362,0.80381,205.92
1755701940,0.80379,0.80388,0.80368,0.80380,119.70
1755702000,0.80379,0.80395,0.80379,0.80387,121.41
1755702060,0.80387,0.80395,0.80379,0.80392,100.89
1755702120,0.80392,0.80412,0.80392,0.80412,128.79
1755702180,0.80411,0.80418,0.80408,0.80418,115.29
1755702240,0.80417,0.80426,0.80409,0.80420,91.52
1755702300,0.80420,0.80437,0.80413,0.80437,121.14
1755702360,0.80437,0.80460,0.80437,0.80451,145.13
1755702420,0.80451,0.80451,0.80433,0.80437,90.38
1755702480,0.80437,0.80450,0.80429,0.80431,135.90
1755702540,0.80433,0.80441,0.80413,0.80413,106.68
1755702600,0.80412,0.80425,0.80409,0.80425,104.25
1755702660,0.80423,0.80438,0.80423,0.80435,97.65
1755702720,0.80435,0.80455,0.80435,0.80453,79.05
1755702780,0.80454,0.80454,0.80433,0.80436,85.20
1755702840,0.80437,0.80459,0.80434,0.80458,75.45
1755702900,0.80456,0.80457,0.80441,0.80441,86.55
1755702960,0.80443,0.80458,0.80442,0.80455,75.15
1755703020,0.80455,0.80455,0.80442,0.80445,80.32
1755703080,0.80444,0.80444,0.80427,0.80430,113.55
1755703140,0.80432,0.80440,0.80417,0.80422,135.00
1755703200,0.80421,0.80441,0.80421,0.80422,130.65
1755703260,0.80424,0.80431,0.80417,0.80420,76.65
1755703320,0.80421,0.80443,0.80421,0.80434,133.01
1755703380,0.80433,0.80433,0.80404,0.80406,107.10
1755703440,0.80405,0.80412,0.80403,0.80410,81.72
1755703500,0.80409,0.80412,0.80401,0.80405,90.66
1755703560,0.80404,0.80406,0.80403,0.80406,31.89
1755703620,0.80407,0.80407,0.80396,0.80396,82.38
1755703680,0.80397,0.80413,0.80393,0.80412,52.98
1755703740,0.80415,0.80415,0.80391,0.80391,78.18
1755703800,0.80391,0.80397,0.80370,0.80393,155.45
1755703860,0.80394,0.80397,0.80385,0.80396,36.00
1755703920,0.80396,0.80407,0.80393,0.80399,116.10
1755703980,0.80400,0.80404,0.80387,0.80403,71.55
1755704040,0.80403,0.80407,0.80388,0.80398,124.57
1755704100,0.80396,0.80406,0.80393,0.80404,83.25
1755704160,0.80404,0.80416,0.80401,0.80402,90.27
1755704220,0.80401,0.80411,0.80399,0.80410,90.66
1755704280,0.80410,0.80410,0.80397,0.80402,89.61
1755704340,0.80400,0.80417,0.80393,0.80416,124.78
1755704400,0.80417,0.80417,0.80402,0.80408,171.54
1755704460,0.80407,0.80408,0.80397,0.80407,171.39
1755704520,0.80408,0.80434,0.80406,0.80429,206.52
1755704580,0.80429,0.80429,0.80413,0.80423,189.50
1755704640,0.80422,0.80434,0.80416,0.80433,169.95
1755704700,0.80432,0.80438,0.80418,0.80419,152.07
1755704760,0.80419,0.80428,0.80418,0.80421,53.13
1755704820,0.80420,0.80439,0.80418,0.80437,88.53
1755704880,0.80437,0.80437,0.80428,0.80430,83.94
1755704940,0.80430,0.80435,0.80425,0.80425,136.20
1755705000,0.80427,0.80436,0.80424,0.80430,182.52
1755705060,0.80431,0.80432,0.80424,0.80427,137.28
1755705120,0.80428,0.80432,0.80418,0.80419,179.58
1755705180,0.80418,0.80422,0.80413,0.80420,162.27
1755705240,0.80421,0.80431,0.80419,0.80430,192.90
1755705300,0.80429,0.80432,0.80411,0.80412,163.05
1755705360,0.80412,0.80414,0.80405,0.80408,119.67
1755705420,0.80408,0.80417,0.80406,0.80411,92.52
1755705480,0.80411,0.80426,0.80410,0.80426,139.47
1755705540,0.80426,0.80440,0.80425,0.80439,158.16
1755705600,0.80439,0.80445,0.80435,0.80435,133.02
1755705660,0.80435,0.80446,0.80430,0.80444,77.22
1755705720,0.80443,0.80445,0.80425,0.80433,123.75
1755705780,0.80433,0.80433,0.80427,0.80428,44.97
1755705840,0.80431,0.80431,0.80417,0.80421,125.97
1755705900,0.80422,0.80431,0.80418,0.80423,78.33
1755705960,0.80423,0.80433,0.80423,0.80433,68.85
1755706020,0.80433,0.80439,0.80428,0.80434,75.30
1755706080,0.80431,0.80440,0.80431,0.80440,72.27
1755706140,0.80439,0.80441,0.80434,0.80437,75.00
1755706200,0.80436,0.80436,0.80414,0.80414,58.41
1755706260,0.80415,0.80418,0.80401,0.80413,121.57
1755706320,0.80413,0.80423,0.80412,0.80415,62.58
1755706380,0.80416,0.80428,0.80414,0.80425,66.51
1755706440,0.80427,0.80427,0.80416,0.80416,48.78
1755706500,0.80415,0.80415,0.80408,0.80413,65.10
1755706560,0.80413,0.80416,0.80399,0.80400,42.87
1755706620,0.80399,0.80405,0.80390,0.80391,94.35
1755706680,0.80392,0.80392,0.80374,0.80376,95.10
1755706740,0.80377,0.80379,0.80371,0.80372,30.75
1755706800,0.80372,0.80379,0.80372,0.80378,35.10
1755706860,0.80380,0.80383,0.80378,0.80383,43.17
1755706920,0.80382,0.80382,0.80370,0.80370,61.80
1755706980,0.80370,0.80373,0.80367,0.80370,24.15
1755707040,0.80371,0.80374,0.80369,0.80369,24.30
1755707100,0.80367,0.80372,0.80367,0.80371,34.05
1755707160,0.80371,0.80390,0.80371,0.80388,49.65
1755707220,0.80387,0.80388,0.80377,0.80377,58.50
1755707280,0.80379,0.80382,0.80375,0.80378,49.65
1755707340,0.80382,0.80393,0.80381,0.80385,37.05
1755707400,0.80387,0.80387,0.80373,0.80374,45.63
1755707460,0.80373,0.80379,0.80373,0.80374,40.68
1755707520,0.80377,0.80378,0.80373,0.80378,33.09
1755707580,0.80380,0.80384,0.80380,0.80383,57.60
1755707640,0.80384,0.80391,0.80380,0.80381,43.17
1755707700,0.80380,0.80385,0.80380,0.80384,18.60
1755707760,0.80384,0.80385,0.80383,0.80384,14.70
1755707820,0.80384,0.80387,0.80379,0.80385,67.77
1755707880,0.80385,0.80394,0.80385,0.80394,29.49
1755707940,0.80394,0.80404,0.80385,0.80402,83.19
1755708000,0.80403,0.80403,0.80395,0.80396,60.90
1755708060,0.80397,0.80402,0.80396,0.80400,127.68
1755708120,0.80400,0.80408,0.80400,0.80408,78.15
1755708180,0.80408,0.80408,0.80404,0.80407,24.72
1755708240,0.80406,0.80412,0.80404,0.80409,45.63
