time,open,high,low,close,volume
1637168520,0.929,0.929,0.928,0.929,103.75
1637168580,0.929,0.929,0.929,0.929,127.24
1637168640,0.929,0.929,0.929,0.929,69.24
1637168700,0.929,0.929,0.929,0.929,51.25
1637168760,0.929,0.929,0.929,0.929,38.50
1637168820,0.929,0.929,0.929,0.929,81.73
1637168880,0.929,0.929,0.929,0.929,50.37
1637168940,0.929,0.929,0.929,0.929,94.10
1637169000,0.929,0.929,0.929,0.929,93.73
1637169060,0.929,0.929,0.929,0.929,31.87
1637169120,0.929,0.929,0.929,0.929,77.96
1637169180,0.929,0.929,0.929,0.929,26.64
1637169240,0.929,0.929,0.929,0.929,66.40
1637169300,0.929,0.929,0.929,0.929,55.47
1637169360,0.929,0.929,0.929,0.929,68.66
1637169420,0.929,0.929,0.929,0.929,48.50
1637169480,0.929,0.929,0.929,0.929,37.16
1637169540,0.929,0.929,0.929,0.929,55.28
1637169600,0.929,0.929,0.929,0.929,45.46
1637169660,0.929,0.929,0.929,0.929,57.46
1637169720,0.929,0.929,0.929,0.929,75.52
1637169780,0.929,0.929,0.929,0.929,75.91
1637169840,0.929,0.929,0.929,0.929,59.59
1637169900,0.929,0.929,0.929,0.929,79.39
1637169960,0.929,0.929,0.929,0.929,59.41
1637170020,0.929,0.929,0.929,0.929,59.71
1637170080,0.929,0.929,0.929,0.929,68.75
1637170140,0.929,0.929,0.929,0.929,44.85
1637170200,0.929,0.929,0.929,0.929,40.33
1637170260,0.929,0.929,0.929,0.929,18.54
1637170320,0.929,0.929,0.929,0.929,50.78
1637170380,0.929,0.929,0.929,0.929,67.42
1637170440,0.929,0.929,0.928,0.928,53.52
1637170500,0.928,0.929,0.928,0.929,31.96
1637170560,0.929,0.929,0.928,0.928,77.66
1637170620,0.928,0.928,0.928,0.928,115.10
1637170680,0.928,0.928,0.928,0.928,56.53
1637170740,0.928,0.928,0.928,0.928,50.99
1637170800,0.928,0.928,0.928,0.928,75.21
1637170860,0.928,0.928,0.928,0.928,62.51
1637170920,0.928,0.928,0.928,0.928,45.89
1637170980,0.928,0.928,0.928,0.928,76.55
1637171040,0.928,0.928,0.928,0.928,150.88
1637171100,0.928,0.928,0.928,0.928,125.39
1637171160,0.928,0.928,0.928,0.928,96.60
1637171220,0.928,0.928,0.928,0.928,48.93
1637171280,0.928,0.928,0.928,0.928,82.15
1637171340,0.928,0.928,0.928,0.928,66.17
1637171400,0.928,0.928,0.928,0.928,107.08
1637171460,0.928,0.928,0.928,0.928,115.74
1637171520,0.928,0.928,0.928,0.928,109.94
1637171580,0.928,0.928,0.928,0.928,47.30
1637171640,0.928,0.928,0.928,0.928,80.60
1637171700,0.928,0.928,0.928,0.928,88.82
1637171760,0.928,0.928,0.928,0.928,51.10
1637171820,0.928,0.928,0.928,0.928,57.14
1637171880,0.928,0.928,0.928,0.928,35.26
1637171940,0.928,0.928,0.928,0.928,20.50
1637172000,0.928,0.928,0.928,0.928,76.89
1637172060,0.928,0.928,0.928,0.928,50.31
1637172120,0.928,0.929,0.928,0.928,171.53
1637172180,0.928,0.928,0.928,0.928,91.23
1637172240,0.928,0.928,0.928,0.928,50.27
1637172300,0.928,0.928,0.928,0.928,122.05
1637172360,0.928,0.928,0.928,0.928,91.56
1637172420,0.928,0.928,0.928,0.928,81.89
1637172480,0.928,0.928,0.928,0.928,72.39
1637172540,0.928,0.928,0.928,0.928,92.19
1637172600,0.928,0.928,0.928,0.928,125.53
1637172660,0.928,0.928,0.928,0.928,85.72
1637172720,0.928,0.928,0.928,0.928,51.24
1637172780,0.928,0.928,0.928,0.928,124.56
1637172840,0.928,0.928,0.928,0.928,104.50
1637172900,0.928,0.928,0.928,0.928,120.51
1637172960,0.928,0.928,0.928,0.928,78.66
1637173020,0.928,0.928,0.928,0.928,74.39
1637173080,0.928,0.928,0.928,0.928,52.03
1637173140,0.928,0.928,0.928,0.928,53.67
1637173200,0.928,0.928,0.928,0.928,123.91
1637173260,0.928,0.928,0.928,0.928,89.02
1637173320,0.928,0.928,0.928,0.928,83.86
1637173380,0.928,0.928,0.928,0.928,40.31
1637173440,0.928,0.928,0.928,0.928,44.95
1637173500,0.928,0.928,0.928,0.928,54.59
1637173560,0.928,0.928,0.928,0.928,22.72
1637173620,0.928,0.928,0.928,0.928,51.10
1637173680,0.928,0.928,0.928,0.928,53.97
1637173740,0.928,0.928,0.928,0.928,56.47
1637173800,0.928,0.928,0.928,0.928,62.48
1637173860,0.928,0.928,0.928,0.928,34.61
1637173920,0.928,0.928,0.928,0.928,57.60
1637173980,0.928,0.928,0.928,0.928,47.87
1637174040,0.928,0.928,0.928,0.928,30.02
1637174100,0.928,0.928,0.928,0.928,36.59
1637174160,0.928,0.928,0.928,0.928,56.20
1637174220,0.928,0.928,0.928,0.928,44.90
1637174280,0.928,0.928,0.928,0.928,40.12
1637174340,0.928,0.928,0.928,0.928,34.74
1637174400,0.928,0.928,0.928,0.928,47.85
1637174460,0.928,0.928,0.928,0.928,41.36
1637174520,0.928,0.928,0.928,0.928,46.03
1637174580,0.928,0.929,0.928,0.929,52.99
1637174640,0.929,0.929,0.928,0.929,33.21
1637174700,0.929,0.929,0.929,0.929,49.76
1637174760,0.929,0.929,0.929,0.929,32.00
1637174820,0.929,0.929,0.929,0.929,32.16
1637174880,0.929,0.929,0.929,0.929,38.34
1637174940,0.929,0.929,0.929,0.929,20.00
1637175000,0.929,0.929,0.929,0.929,50.22
1637175060,0.929,0.929,0.929,0.929,34.04
1637175120,0.929,0.929,0.929,0.929,45.47
1637175180,0.929,0.929,0.929,0.929,57.99
1637175240,0.929,0.929,0.929,0.929,41.81
1637175300,0.929,0.929,0.929,0.929,31.73
1637175360,0.929,0.929,0.928,0.928,41.88
1637175420,0.928,0.928,0.928,0.928,36.50
1637175480,0.928,0.929,0.928,0.929,34.50
1637175540,0.929,0.929,0.928,0.928,36.54
1637175600,0.928,0.929,0.928,0.928,47.74
1637175660,0.928,0.928,0.928,0.928,47.36
1637175720,0.928,0.929,0.928,0.929,41.40
1637175780,0.929,0.929,0.929,0.929,30.99
1637175840,0.929,0.929,0.929,0.929,37.36
1637175900,0.929,0.929,0.929,0.929,42.44
1637175960,0.929,0.929,0.929,0.929,23.50
1637176020,0.929,0.929,0.929,0.929,31.50
1637176080,0.929,0.929,0.928,0.929,30.61
1637176140,0.929,0.929,0.929,0.929,19.24
1637176200,0.929,0.929,0.929,0.929,19.86
1637176260,0.929,0.929,0.929,0.929,19.66
1637176320,0.929,0.929,0.929,0.929,37.25
1637176380,0.929,0.929,0.929,0.929,14.03
1637176440,0.929,0.929,0.928,0.928,14.08
1637176500,0.928,0.928,0.928,0.928,69.49
1637176560,0.928,0.928,0.928,0.928,20.44
1637176620,0.928,0.928,0.928,0.928,30.70
1637176680,0.928,0.928,0.928,0.928,31.50
1637176740,0.928,0.929,0.928,0.929,27.82
1637176800,0.929,0.929,0.929,0.929,33.88
1637176860,0.929,0.929,0.929,0.929,54.37
1637176920,0.929,0.929,0.929,0.929,24.12
1637176980,0.929,0.929,0.929,0.929,4.12
1637177040,0.929,0.929,0.929,0.929,32.72
1637177100,0.929,0.929,0.929,0.929,40.98
1637177160,0.929,0.929,0.929,0.929,23.36
1637177220,0.929,0.929,0.929,0.929,12.50
1637177280,0.929,0.929,0.929,0.929,30.24
1637177340,0.929,0.929,0.929,0.929,46.02
1637177400,0.929,0.929,0.929,0.929,30.30
1637177460,0.929,0.929,0.929,0.929,35.28
1637177520,0.929,0.929,0.929,0.929,21.59
1637177580,0.929,0.929,0.929,0.929,12.14
1637177640,0.929,0.929,0.928,0.929,14.12
1637177700,0.929,0.929,0.929,0.929,16.50
1637177760,0.929,0.929,0.928,0.929,25.62
1637177820,0.929,0.929,0.929,0.929,16.50
1637177880,0.929,0.929,0.929,0.929,12.50
1637177940,0.929,0.929,0.929,0.929,15.00
1637178000,0.929,0.929,0.929,0.929,15.75
1637178060,0.929,0.929,0.929,0.929,27.33
1637178120,0.929,0.929,0.929,0.929,35.19
1637178180,0.929,0.929,0.929,0.929,27.22
1637178240,0.929,0.929,0.929,0.929,34.41
1637178300,0.929,0.929,0.929,0.929,23.50
1637178360,0.929,0.929,0.929,0.929,22.57
1637178420,0.929,0.929,0.929,0.929,20.07
1637178480,0.929,0.929,0.929,0.929,18.94
1637178540,0.929,0.929,0.929,0.929,23.18
1637178600,0.929,0.929,0.929,0.929,24.43
1637178660,0.929,0.929,0.929,0.929,32.45
1637178720,0.929,0.929,0.929,0.929,13.86
1637178780,0.929,0.929,0.929,0.929,16.52
1637178840,0.929,0.929,0.929,0.929,14.94
1637178900,0.929,0.929,0.928,0.928,35.95
1637178960,0.928,0.929,0.928,0.928,48.83
1637179020,0.928,0.928,0.928,0.928,60.85
1637179080,0.928,0.928,0.928,0.928,55.79
1637179140,0.928,0.928,0.928,0.928,41.80
1637179200,0.928,0.929,0.928,0.929,33.10
1637179260,0.929,0.929,0.929,0.929,42.44
1637179320,0.929,0.929,0.929,0.929,49.83
1637179380,0.929,0.929,0.929,0.929,48.87
1637179440,0.929,0.929,0.929,0.929,37.12
1637179500,0.929,0.929,0.929,0.929,51.81
1637179560,0.929,0.929,0.929,0.929,33.99
1637179620,0.929,0.929,0.929,0.929,49.96
1637179680,0.929,0.929,0.929,0.929,15.00
1637179740,0.929,0.929,0.929,0.929,13.57
1637179800,0.929,0.929,0.929,0.929,21.08
1637179860,0.929,0.929,0.929,0.929,19.94
1637179920,0.929,0.929,0.929,0.929,7.25
1637179980,0.929,0.929,0.929,0.929,11.72
1637180040,0.929,0.929,0.929,0.929,34.30
1637180100,0.929,0.929,0.928,0.928,33.80
1637180160,0.928,0.928,0.928,0.928,49.84
1637180220,0.928,0.928,0.928,0.928,60.30
1637180280,0.928,0.928,0.928,0.928,52.38
1637180340,0.928,0.928,0.928,0.928,23.26
1637180400,0.928,0.928,0.928,0.928,20.35
1637180460,0.928,0.928,0.928,0.928,35.85
1637180520,0.928,0.928,0.928,0.928,25.57
1637180580,0.928,0.928,0.928,0.928,18.87
1637180640,0.928,0.928,0.928,0.928,31.37
1637180700,0.928,0.928,0.928,0.928,5.30
1637180760,0.928,0.928,0.928,0.928,34.94
1637180820,0.928,0.928,0.928,0.928,6.50
1637180880,0.928,0.928,0.928,0.928,45.98
1637180940,0.928,0.928,0.928,0.928,21.04
1637181000,0.928,0.928,0.928,0.928,10.95
1637181060,0.928,0.928,0.928,0.928,20.25
1637181120,0.928,0.928,0.928,0.928,4.00
1637181180,0.928,0.929,0.928,0.929,14.50
1637181240,0.929,0.929,0.929,0.929,3.50
1637181300,0.929,0.929,0.928,0.928,14.28
1637181360,0.928,0.929,0.928,0.928,28.07
1637181420,0.928,0.928,0.928,0.928,24.15
1637181480,0.928,0.928,0.928,0.928,40.31
1637181540,0.928,0.928,0.928,0.928,12.12
1637181600,0.928,0.928,0.928,0.928,38.81
1637181660,0.928,0.928,0.928,0.928,31.42
1637181720,0.928,0.928,0.928,0.928,25.01
1637181780,0.928,0.928,0.928,0.928,13.50
1637181840,0.928,0.928,0.928,0.928,45.68
1637181900,0.928,0.928,0.928,0.928,8.69
1637181960,0.928,0.928,0.928,0.928,27.98
1637182020,0.928,0.928,0.928,0.928,14.52
1637182080,0.928,0.928,0.928,0.928,18.97
1637182140,0.928,0.928,0.928,0.928,26.38
1637182200,0.928,0.928,0.928,0.928,49.27
1637182260,0.928,0.928,0.928,0.928,29.04
1637182320,0.928,0.928,0.928,0.928,15.00
1637182380,0.928,0.928,0.928,0.928,19.79
1637182440,0.928,0.928,0.928,0.928,58.68
1637182500,0.928,0.928,0.928,0.928,115.32
1637182560,0.928,0.928,0.928,0.928,27.19
1637182620,0.928,0.928,0.928,0.928,43.04
1637182680,0.928,0.928,0.928,0.928,60.32
1637182740,0.928,0.928,0.928,0.928,21.82
1637182800,0.928,0.928,0.928,0.928,7.38
1637182860,0.928,0.928,0.928,0.928,13.52
1637182920,0.928,0.928,0.928,0.928,18.45
1637182980,0.928,0.928,0.928,0.928,41.96
1637183040,0.928,0.928,0.928,0.928,25.46
1637183100,0.928,0.928,0.928,0.928,29.94
1637183160,0.928,0.928,0.928,0.928,6.10
1637183220,0.928,0.928,0.928,0.928,5.62
1637183280,0.928,0.928,0.928,0.928,4.29
1637183340,0.928,0.928,0.928,0.928,3.51
1637183400,0.928,0.928,0.928,0.928,36.88
1637183460,0.928,0.928,0.928,0.928,16.13
1637183520,0.928,0.928,0.928,0.928,20.28
1637183580,0.928,0.928,0.928,0.928,9.02
1637183640,0.928,0.928,0.928,0.928,14.22
1637183700,0.928,0.928,0.928,0.928,7.11
1637183760,0.928,0.928,0.928,0.928,21.24
1637183820,0.928,0.928,0.928,0.928,1.50
1637183880,0.928,0.928,0.928,0.928,6.49
1637183940,0.928,0.928,0.928,0.928,10.75
1637184000,0.928,0.928,0.928,0.928,31.12
1637184060,0.928,0.928,0.928,0.928,11.00
1637184120,0.928,0.928,0.928,0.928,9.00
1637184180,0.928,0.928,0.928,0.928,6.50
1637184240,0.928,0.928,0.928,0.928,4.00
1637184300,0.928,0.928,0.928,0.928,2.00
1637184360,0.928,0.928,0.928,0.928,6.50
1637184420,0.928,0.928,0.928,0.928,5.50
1637184480,0.928,0.928,0.928,0.928,19.87
1637184540,0.928,0.928,0.928,0.928,38.61
1637184600,0.928,0.928,0.928,0.928,7.00
1637184660,0.928,0.928,0.928,0.928,16.85
1637184720,0.928,0.928,0.928,0.928,3.00
1637184780,0.928,0.928,0.928,0.928,2.00
1637184840,0.928,0.928,0.928,0.928,10.25
1637184900,0.928,0.928,0.928,0.928,7.25
1637184960,0.928,0.928,0.928,0.928,2.00
1637185020,0.928,0.928,0.928,0.928,3.00
1637185080,0.928,0.928,0.928,0.928,5.00
1637185140,0.928,0.928,0.928,0.928,4.00
1637185200,0.928,0.928,0.928,0.928,8.75
1637185260,0.928,0.928,0.928,0.928,1.50
1637185320,0.928,0.928,0.928,0.928,6.00
1637185380,0.928,0.928,0.928,0.928,12.50
1637185440,0.928,0.928,0.928,0.928,13.50
1637185500,0.928,0.928,0.928,0.928,34.71
1637185560,0.928,0.928,0.928,0.928,17.37
1637185620,0.928,0.928,0.928,0.928,6.62
1637185680,0.928,0.928,0.928,0.928,9.12
1637185740,0.928,0.928,0.928,0.928,23.35
1637185800,0.928,0.928,0.928,0.928,13.61
1637185860,0.928,0.928,0.928,0.928,66.11
1637185920,0.928,0.928,0.928,0.928,30.54
1637185980,0.928,0.928,0.928,0.928,29.75
1637186040,0.928,0.928,0.928,0.928,24.98
1637186100,0.928,0.928,0.928,0.928,44.93
1637186160,0.928,0.928,0.928,0.928,79.82
1637186220,0.928,0.928,0.928,0.928,122.25
1637186280,0.928,0.928,0.928,0.928,60.43
1637186340,0.928,0.928,0.928,0.928,84.61
1637186400,0.928,0.928,0.928,0.928,3.93
1637186580,0.928,0.928,0.928,0.928,0.75
1637186640,0.928,0.928,0.928,0.928,1.12
1637186700,0.928,0.928,0.928,0.928,8.62
1637186760,0.928,0.928,0.928,0.928,30.00
1637186820,0.928,0.928,0.928,0.928,4.50
1637186880,0.928,0.929,0.928,0.928,8.24
1637186940,0.928,0.928,0.928,0.928,10.49
1637187000,0.928,0.928,0.928,0.928,4.12
1637187060,0.928,0.928,0.928,0.928,54.50
1637187120,0.928,0.928,0.928,0.928,29.12
1637187180,0.928,0.928,0.928,0.928,1.87
1637187240,0.928,0.928,0.928,0.928,18.25
1637187300,0.928,0.928,0.928,0.928,1.00
1637187360,0.928,0.928,0.928,0.928,2.50
1637187420,0.928,0.928,0.928,0.928,6.50
1637187480,0.928,0.928,0.928,0.928,3.50
1637187540,0.928,0.928,0.928,0.928,2.50
1637187600,0.928,0.928,0.928,0.928,6.50
1637187720,0.928,0.928,0.928,0.928,1.00
1637187780,0.928,0.928,0.928,0.928,5.00
1637187840,0.928,0.928,0.928,0.928,1.00
1637187960,0.928,0.928,0.928,0.928,1.00
1637188020,0.928,0.928,0.928,0.928,1.00
1637188080,0.928,0.928,0.928,0.928,3.00
1637188140,0.928,0.928,0.928,0.928,2.00
1637188200,0.928,0.928,0.928,0.928,21.25
1637188260,0.928,0.928,0.928,0.928,3.00
1637188320,0.928,0.928,0.928,0.928,1.00
1637188380,0.928,0.928,0.928,0.928,10.25
1637188440,0.928,0.928,0.928,0.928,9.00
1637188500,0.928,0.928,0.928,0.928,6.00
1637188560,0.928,0.928,0.928,0.928,23.50
1637188620,0.928,0.928,0.928,0.928,2.00
1637188680,0.928,0.928,0.928,0.928,9.00
1637188740,0.928,0.928,0.928,0.928,10.00
1637188800,0.928,0.928,0.928,0.928,9.00
1637188860,0.928,0.928,0.928,0.928,1.00
1637188920,0.928,0.928,0.928,0.928,9.50
1637188980,0.928,0.928,0.928,0.928,7.25
1637189040,0.928,0.928,0.928,0.928,1.00
1637189100,0.928,0.928,0.928,0.928,16.25
1637189160,0.928,0.928,0.928,0.928,18.75
1637189220,0.928,0.928,0.927,0.928,48.44
1637189280,0.928,0.928,0.928,0.928,8.05
1637189340,0.928,0.928,0.928,0.928,14.00
1637189400,0.928,0.928,0.928,0.928,44.00
1637189460,0.928,0.928,0.928,0.928,45.50
1637189520,0.928,0.928,0.928,0.928,13.00
1637189580,0.928,0.928,0.928,0.928,26.50
1637189640,0.928,0.928,0.928,0.928,35.00
1637189700,0.928,0.928,0.928,0.928,12.00
1637189760,0.928,0.928,0.928,0.928,35.00
1637189820,0.928,0.928,0.928,0.928,32.50
1637189880,0.928,0.928,0.928,0.928,41.00
1637189940,0.928,0.928,0.928,0.928,77.00
1637190000,0.928,0.928,0.928,0.928,44.03
1637190060,0.928,0.928,0.928,0.928,6.87
1637190120,0.928,0.928,0.928,0.928,7.62
1637190180,0.928,0.928,0.928,0.928,23.49
1637190240,0.928,0.928,0.928,0.928,15.50
1637190300,0.928,0.929,0.928,0.928,97.19
1637190360,0.928,0.928,0.928,0.928,13.20
1637190420,0.928,0.929,0.928,0.928,61.12
1637190480,0.928,0.928,0.928,0.928,20.25
1637190540,0.928,0.928,0.928,0.928,19.00
1637190600,0.928,0.928,0.928,0.928,15.00
1637190660,0.928,0.928,0.928,0.928,20.00
1637190720,0.928,0.929,0.928,0.928,32.00
1637190780,0.928,0.929,0.928,0.929,18.00
1637190840,0.929,0.929,0.929,0.929,1.00
1637190900,0.929,0.929,0.929,0.929,11.50
1637190960,0.929,0.929,0.929,0.929,3.00
1637191020,0.929,0.929,0.929,0.929,15.50
1637191080,0.929,0.929,0.929,0.929,28.50
1637191140,0.929,0.929,0.929,0.929,3.00
1637191200,0.929,0.929,0.929,0.929,4.94
1637191260,0.929,0.929,0.929,0.929,26.31
1637191320,0.929,0.929,0.928,0.929,14.75
1637191380,0.929,0.929,0.929,0.929,16.63
1637191440,0.929,0.929,0.928,0.928,26.13
1637191560,0.928,0.929,0.928,0.929,11.13
1637191620,0.929,0.929,0.928,0.928,19.20
1637191680,0.928,0.928,0.928,0.928,12.13
1637191740,0.928,0.929,0.928,0.929,15.94
1637191800,0.929,0.929,0.928,0.929,20.92
1637191860,0.929,0.929,0.929,0.929,28.05
1637191920,0.929,0.929,0.929,0.929,25.44
1637191980,0.929,0.929,0.929,0.929,18.41
1637192040,0.929,0.929,0.929,0.929,42.66
1637192100,0.929,0.929,0.929,0.929,24.19
1637192160,0.929,0.929,0.929,0.929,4.92
1637192220,0.929,0.929,0.929,0.929,13.12
1637192280,0.929,0.929,0.929,0.929,46.35
1637192340,0.929,0.929,0.929,0.929,18.60
1637192400,0.929,0.929,0.929,0.929,4.50
1637192460,0.929,0.929,0.929,0.929,20.32
1637192520,0.929,0.929,0.929,0.929,31.87
1637192580,0.929,0.929,0.929,0.929,23.50
1637192640,0.929,0.929,0.929,0.929,16.50
1637192700,0.929,0.929,0.929,0.929,39.00
1637192760,0.929,0.929,0.929,0.929,19.20
1637192820,0.929,0.929,0.929,0.929,4.31
1637192880,0.929,0.929,0.929,0.929,23.63
1637192940,0.929,0.929,0.929,0.929,46.67
1637193000,0.929,0.929,0.929,0.929,22.99
1637193060,0.929,0.929,0.929,0.929,27.30
1637193120,0.929,0.929,0.929,0.929,22.22
1637193180,0.929,0.929,0.929,0.929,5.40
1637193240,0.929,0.929,0.929,0.929,14.01
1637193300,0.929,0.929,0.929,0.929,8.09
1637193360,0.929,0.929,0.929,0.929,5.00
1637193420,0.929,0.929,0.929,0.929,14.38
1637193480,0.929,0.929,0.929,0.929,26.79
1637193540,0.929,0.929,0.929,0.929,7.50
1637193600,0.929,0.929,0.929,0.929,22.62
1637193660,0.929,0.929,0.929,0.929,25.24
1637193720,0.929,0.929,0.929,0.929,10.00
1637193780,0.929,0.929,0.929,0.929,9.87
1637193840,0.929,0.929,0.929,0.929,25.50
1637193900,0.929,0.929,0.929,0.929,30.69
1637193960,0.929,0.929,0.929,0.929,41.94
1637194020,0.929,0.929,0.929,0.929,15.12
1637194080,0.929,0.929,0.928,0.928,10.81
1637194140,0.928,0.929,0.928,0.929,6.44
1637194200,0.928,0.928,0.928,0.928,9.50
1637194260,0.928,0.928,0.928,0.928,14.62
1637194320,0.928,0.929,0.928,0.928,17.92
1637194380,0.928,0.928,0.928,0.928,17.42
1637194440,0.928,0.928,0.928,0.928,9.50
1637194500,0.928,0.928,0.928,0.928,14.99
1637194560,0.928,0.928,0.928,0.928,17.88
1637194620,0.928,0.928,0.928,0.928,32.93
1637194680,0.928,0.928,0.928,0.928,6.00
1637194740,0.928,0.928,0.928,0.928,16.67
1637194800,0.928,0.928,0.928,0.928,27.67
1637194860,0.928,0.928,0.928,0.928,13.06
1637194920,0.928,0.928,0.928,0.928,23.18
1637194980,0.928,0.928,0.928,0.928,35.32
1637195040,0.928,0.928,0.928,0.928,37.66
1637195100,0.928,0.928,0.928,0.928,2.50
1637195160,0.928,0.928,0.928,0.928,9.18
1637195220,0.928,0.928,0.928,0.928,18.94
1637195280,0.928,0.928,0.928,0.928,13.75
1637195340,0.928,0.928,0.928,0.928,11.30
1637195400,0.928,0.928,0.928,0.928,21.71
1637195460,0.928,0.928,0.928,0.928,46.45
1637195520,0.928,0.928,0.928,0.928,19.19
1637195580,0.928,0.928,0.928,0.928,5.61
1637195640,0.928,0.928,0.928,0.928,6.36
1637195700,0.928,0.928,0.928,0.928,18.72
1637195760,0.928,0.928,0.928,0.928,4.50
1637195820,0.928,0.928,0.928,0.928,34.52
1637195880,0.928,0.928,0.928,0.928,13.73
1637195940,0.928,0.928,0.928,0.928,13.51
1637196000,0.928,0.928,0.928,0.928,16.80
1637196060,0.928,0.928,0.928,0.928,16.93
1637196120,0.928,0.928,0.928,0.928,32.81
1637196180,0.928,0.928,0.928,0.928,14.00
1637196240,0.928,0.928,0.928,0.928,8.25
1637196300,0.928,0.928,0.928,0.928,8.50
1637196360,0.928,0.928,0.928,0.928,11.25
1637196420,0.928,0.928,0.928,0.928,1.00
1637196480,0.928,0.928,0.928,0.928,8.12
1637196540,0.928,0.928,0.928,0.928,12.25
1637196600,0.928,0.928,0.928,0.928,12.00
1637196660,0.928,0.928,0.928,0.928,8.00
1637196720,0.928,0.928,0.928,0.928,10.50
1637196780,0.928,0.928,0.928,0.928,14.50
1637196840,0.928,0.928,0.928,0.928,15.00
1637196900,0.928,0.928,0.928,0.928,32.74
1637196960,0.928,0.928,0.928,0.928,33.11
1637197020,0.928,0.928,0.928,0.928,24.25
1637197080,0.928,0.928,0.928,0.928,10.06
1637197140,0.928,0.928,0.928,0.928,11.75
1637197200,0.928,0.928,0.928,0.928,57.88
1637197260,0.928,0.928,0.928,0.928,23.12
1637197320,0.928,0.928,0.928,0.928,32.04
1637197380,0.928,0.928,0.928,0.928,29.25
1637197440,0.928,0.928,0.928,0.928,24.56
1637197500,0.928,0.928,0.928,0.928,31.85
1637197560,0.928,0.928,0.928,0.928,72.09
1637197620,0.928,0.928,0.928,0.928,25.67
1637197680,0.928,0.928,0.928,0.928,34.97
1637197740,0.928,0.928,0.928,0.928,13.81
1637197800,0.928,0.928,0.928,0.928,12.50
1637197860,0.928,0.928,0.928,0.928,22.92
1637197920,0.928,0.928,0.928,0.928,29.60
1637197980,0.928,0.928,0.928,0.928,15.11
1637198040,0.928,0.928,0.928,0.928,9.25
1637198100,0.928,0.928,0.928,0.928,30.95
1637198160,0.928,0.928,0.928,0.928,25.12
1637198220,0.928,0.928,0.928,0.928,54.83
1637198280,0.928,0.928,0.928,0.928,29.81
1637198340,0.928,0.928,0.928,0.928,39.24
1637198400,0.928,0.928,0.928,0.928,26.05
1637198460,0.928,0.928,0.928,0.928,38.36
1637198520,0.928,0.928,0.928,0.928,35.13
1637198580,0.928,0.928,0.928,0.928,17.52
1637198640,0.928,0.928,0.928,0.928,15.16
1637198700,0.928,0.928,0.928,0.928,18.19
1637198760,0.928,0.928,0.928,0.928,18.62
1637198820,0.928,0.928,0.928,0.928,26.89
1637198880,0.928,0.928,0.928,0.928,41.89
1637198940,0.928,0.928,0.928,0.928,49.98
1637199000,0.928,0.928,0.928,0.928,62.54
1637199060,0.928,0.928,0.928,0.928,81.78
1637199120,0.928,0.928,0.928,0.928,54.52
1637199180,0.928,0.928,0.928,0.928,10.69
1637199240,0.928,0.928,0.928,0.928,6.00
1637199300,0.928,0.928,0.928,0.928,10.74
1637199360,0.928,0.928,0.928,0.928,34.59
1637199420,0.928,0.928,0.928,0.928,22.82
1637199480,0.928,0.928,0.928,0.928,46.36
1637199540,0.928,0.928,0.928,0.928,13.13
1637199600,0.928,0.928,0.928,0.928,50.58
1637199660,0.928,0.928,0.928,0.928,26.13
1637199720,0.928,0.928,0.928,0.928,31.66
1637199780,0.928,0.928,0.928,0.928,36.28
1637199840,0.928,0.928,0.928,0.928,28.91
1637199900,0.928,0.928,0.928,0.928,38.04
1637199960,0.928,0.928,0.928,0.928,40.40
1637200020,0.928,0.928,0.928,0.928,28.88
1637200080,0.928,0.928,0.928,0.928,8.75
1637200140,0.928,0.928,0.928,0.928,14.37
1637200200,0.928,0.928,0.928,0.928,85.54
1637200260,0.928,0.928,0.928,0.928,45.44
1637200320,0.928,0.928,0.928,0.928,47.08
1637200380,0.928,0.928,0.928,0.928,21.55
1637200440,0.928,0.928,0.928,0.928,41.80
1637200500,0.928,0.928,0.928,0.928,79.09
1637200560,0.928,0.928,0.928,0.928,48.25
1637200620,0.928,0.928,0.928,0.928,30.35
1637200680,0.928,0.928,0.928,0.928,5.56
1637200740,0.928,0.928,0.928,0.928,22.60
1637200800,0.928,0.928,0.928,0.928,36.12
1637200860,0.928,0.928,0.928,0.928,63.45
1637200920,0.928,0.928,0.928,0.928,33.67
1637200980,0.928,0.928,0.928,0.928,33.90
1637201040,0.928,0.928,0.928,0.928,51.42
1637201100,0.928,0.928,0.928,0.928,80.56
1637201160,0.928,0.928,0.928,0.928,108.17
1637201220,0.928,0.928,0.928,0.928,44.92
1637201280,0.928,0.928,0.928,0.928,45.38
1637201340,0.928,0.928,0.927,0.927,155.30
1637201400,0.927,0.927,0.927,0.927,58.76
1637201460,0.927,0.927,0.927,0.927,59.36
1637201520,0.927,0.927,0.927,0.927,55.37
1637201580,0.927,0.927,0.927,0.927,37.50
1637201640,0.927,0.927,0.927,0.927,96.06
1637201700,0.927,0.927,0.927,0.927,72.00
1637201760,0.927,0.927,0.927,0.927,63.44
1637201820,0.927,0.927,0.927,0.927,69.00
1637201880,0.927,0.927,0.927,0.927,35.25
1637201940,0.927,0.927,0.927,0.927,55.03
1637202000,0.927,0.927,0.927,0.927,96.62
1637202060,0.927,0.927,0.927,0.927,41.52
1637202120,0.927,0.927,0.927,0.927,61.77
1637202180,0.927,0.927,0.927,0.927,68.73
1637202240,0.927,0.927,0.927,0.927,64.13
1637202300,0.927,0.927,0.927,0.927,80.04
