time,open,high,low,close,volume
1752727440,0.80251,0.80263,0.80251,0.80263,12.42
1752727500,0.80261,0.80263,0.80255,0.80255,17.40
1752727560,0.80255,0.80255,0.80248,0.80250,13.50
1752727620,0.80249,0.80249,0.80249,0.80249,1.20
1752727680,0.80250,0.80252,0.80249,0.80252,6.00
1752727740,0.80251,0.80255,0.80251,0.80255,18.15
1752727800,0.80255,0.80257,0.80252,0.80254,20.85
1752727860,0.80253,0.80254,0.80243,0.80243,21.90
1752727920,0.80243,0.80247,0.80241,0.80245,18.00
1752727980,0.80244,0.80244,0.80243,0.80243,6.00
1752728040,0.80242,0.80242,0.80237,0.80239,11.10
1752728100,0.80243,0.80248,0.80242,0.80242,35.49
1752728160,0.80245,0.80248,0.80243,0.80248,24.57
1752728220,0.80247,0.80251,0.80246,0.80246,32.58
1752728280,0.80248,0.80248,0.80239,0.80241,39.96
1752728340,0.80239,0.80239,0.80235,0.80237,16.94
1752728400,0.80236,0.80241,0.80226,0.80227,41.97
1752728460,0.80226,0.80229,0.80223,0.80227,22.23
1752728520,0.80224,0.80231,0.80224,0.80226,18.00
1752728580,0.80225,0.80230,0.80225,0.80229,21.60
1752728640,0.80228,0.80233,0.80228,0.80232,10.80
1752728700,0.80234,0.80242,0.80234,0.80235,58.08
1752728760,0.80234,0.80236,0.80230,0.80230,13.95
1752728820,0.80230,0.80231,0.80225,0.80225,12.75
1752728880,0.80227,0.80227,0.80217,0.80223,19.95
1752728940,0.80224,0.80235,0.80224,0.80230,18.60
1752729000,0.80230,0.80231,0.80218,0.80220,22.35
1752729060,0.80218,0.80225,0.80208,0.80225,31.65
1752729120,0.80223,0.80223,0.80211,0.80216,22.65
1752729180,0.80214,0.80222,0.80214,0.80221,24.72
1752729240,0.80220,0.80220,0.80211,0.80212,14.25
1752729300,0.80212,0.80214,0.80209,0.80210,22.20
1752729360,0.80212,0.80214,0.80208,0.80214,22.50
1752729420,0.80213,0.80215,0.80209,0.80209,17.40
1752729480,0.80210,0.80214,0.80210,0.80211,10.32
1752729540,0.80211,0.80212,0.80210,0.80210,4.95
1752729600,0.80211,0.80211,0.80208,0.80210,9.00
1752729660,0.80212,0.80222,0.80205,0.80220,30.45
1752729720,0.80222,0.80223,0.80218,0.80223,15.00
1752729780,0.80224,0.80230,0.80223,0.80224,23.85
1752729840,0.80225,0.80229,0.80224,0.80227,14.40
1752729900,0.80226,0.80226,0.80221,0.80221,14.40
1752729960,0.80222,0.80226,0.80218,0.80218,41.47
1752730020,0.80219,0.80220,0.80206,0.80209,37.85
1752730080,0.80208,0.80209,0.80206,0.80207,28.20
1752730140,0.80207,0.80212,0.80205,0.80211,18.60
1752730200,0.80213,0.80218,0.80213,0.80213,52.05
1752730260,0.80211,0.80218,0.80205,0.80205,52.50
1752730320,0.80206,0.80215,0.80206,0.80207,35.70
1752730380,0.80209,0.80212,0.80202,0.80204,80.85
1752730440,0.80205,0.80211,0.80204,0.80209,24.00
1752730500,0.80212,0.80214,0.80204,0.80204,16.20
1752730560,0.80205,0.80209,0.80205,0.80206,57.50
1752730620,0.80206,0.80216,0.80205,0.80214,102.57
1752730680,0.80216,0.80219,0.80211,0.80214,51.30
1752730740,0.80215,0.80221,0.80215,0.80219,36.45
1752730800,0.80220,0.80221,0.80217,0.80217,29.70
1752730860,0.80214,0.80217,0.80214,0.80215,10.80
1752730920,0.80217,0.80217,0.80209,0.80214,48.60
1752730980,0.80212,0.80212,0.80209,0.80209,10.80
1752731040,0.80211,0.80215,0.80209,0.80213,31.95
1752731100,0.80214,0.80216,0.80207,0.80213,49.50
1752731160,0.80212,0.80219,0.80209,0.80215,29.40
1752731220,0.80216,0.80221,0.80215,0.80216,34.50
1752731280,0.80216,0.80226,0.80216,0.80221,27.90
1752731340,0.80221,0.80223,0.80219,0.80223,53.40
1752731400,0.80224,0.80227,0.80223,0.80227,23.10
1752731460,0.80227,0.80234,0.80227,0.80234,43.95
1752731520,0.80232,0.80232,0.80221,0.80221,33.30
1752731580,0.80221,0.80227,0.80221,0.80227,13.95
1752731640,0.80226,0.80235,0.80226,0.80234,22.80
1752731700,0.80236,0.80261,0.80236,0.80261,52.95
1752731760,0.80260,0.80260,0.80249,0.80252,40.50
1752731820,0.80251,0.80257,0.80250,0.80251,21.30
1752731880,0.80250,0.80250,0.80243,0.80247,25.20
1752731940,0.80249,0.80265,0.80248,0.80263,31.20
1752732000,0.80261,0.80275,0.80253,0.80265,159.90
1752732060,0.80266,0.80267,0.80249,0.80254,70.65
1752732120,0.80254,0.80282,0.80253,0.80280,60.06
1752732180,0.80279,0.80296,0.80278,0.80290,56.40
1752732240,0.80292,0.80292,0.80280,0.80282,55.20
1752732300,0.80284,0.80293,0.80284,0.80287,71.40
1752732360,0.80291,0.80291,0.80282,0.80283,100.64
1752732420,0.80282,0.80282,0.80267,0.80272,81.91
1752732480,0.80271,0.80287,0.80267,0.80282,53.77
1752732540,0.80283,0.80283,0.80273,0.80282,43.35
1752732600,0.80282,0.80290,0.80278,0.80285,39.00
1752732660,0.80286,0.80302,0.80283,0.80300,34.77
1752732720,0.80299,0.80309,0.80298,0.80309,18.00
1752732780,0.80309,0.80322,0.80308,0.80317,48.72
1752732840,0.80318,0.80327,0.80317,0.80323,43.56
1752732900,0.80324,0.80328,0.80320,0.80326,40.80
1752732960,0.80325,0.80345,0.80320,0.80341,54.72
1752733020,0.80338,0.80344,0.80336,0.80340,39.30
1752733080,0.80339,0.80371,0.80339,0.80356,125.31
1752733140,0.80357,0.80365,0.80353,0.80362,49.20
1752733200,0.80363,0.80380,0.80358,0.80378,79.50
1752733260,0.80377,0.80390,0.80370,0.80390,52.35
1752733320,0.80389,0.80411,0.80384,0.80410,77.01
1752733380,0.80408,0.80436,0.80407,0.80424,132.22
1752733440,0.80424,0.80424,0.80406,0.80422,131.70
1752733500,0.80423,0.80432,0.80419,0.80427,70.62
1752733560,0.80426,0.80440,0.80420,0.80424,88.35
1752733620,0.80425,0.80429,0.80414,0.80414,80.40
1752733680,0.80416,0.80425,0.80398,0.80399,115.57
1752733740,0.80398,0.80439,0.80396,0.80439,73.09
1752733800,0.80441,0.80461,0.80440,0.80461,123.27
1752733860,0.80460,0.80469,0.80439,0.80439,97.20
1752733920,0.80438,0.80448,0.80438,0.80443,62.85
1752733980,0.80444,0.80460,0.80444,0.80458,113.10
1752734040,0.80457,0.80484,0.80457,0.80482,99.99
1752734100,0.80482,0.80490,0.80476,0.80485,108.45
1752734160,0.80485,0.80496,0.80466,0.80469,119.70
1752734220,0.80469,0.80474,0.80466,0.80472,62.55
1752734280,0.80471,0.80473,0.80464,0.80466,53.40
1752734340,0.80467,0.80467,0.80426,0.80426,116.55
1752734400,0.80424,0.80438,0.80422,0.80431,113.55
1752734460,0.80432,0.80459,0.80432,0.80457,63.90
1752734520,0.80458,0.80473,0.80456,0.80468,78.60
1752734580,0.80470,0.80477,0.80468,0.80474,71.55
1752734640,0.80474,0.80491,0.80474,0.80484,79.65
1752734700,0.80484,0.80489,0.80483,0.80485,45.30
1752734760,0.80485,0.80489,0.80477,0.80481,75.60
1752734820,0.80482,0.80484,0.80476,0.80479,40.35
1752734880,0.80480,0.80486,0.80479,0.80484,40.50
1752734940,0.80483,0.80489,0.80479,0.80480,63.15
1752735000,0.80481,0.80482,0.80467,0.80469,97.50
1752735060,0.80470,0.80471,0.80466,0.80471,31.80
1752735120,0.80471,0.80480,0.80463,0.80476,110.61
1752735180,0.80475,0.80475,0.80457,0.80460,97.05
1752735240,0.80460,0.80465,0.80454,0.80460,61.29
1752735300,0.80458,0.80459,0.80447,0.80450,73.95
1752735360,0.80450,0.80463,0.80450,0.80461,94.50
1752735420,0.80464,0.80467,0.80452,0.80467,95.40
1752735480,0.80467,0.80470,0.80463,0.80467,72.00
1752735540,0.80468,0.80469,0.80462,0.80466,79.20
1752735600,0.80468,0.80474,0.80464,0.80471,137.86
1752735660,0.80473,0.80505,0.80473,0.80488,228.74
1752735720,0.80489,0.80513,0.80489,0.80513,162.90
1752735780,0.80513,0.80523,0.80512,0.80523,91.35
1752735840,0.80522,0.80536,0.80522,0.80528,86.25
1752735900,0.80527,0.80555,0.80527,0.80542,141.90
1752735960,0.80541,0.80562,0.80537,0.80553,140.79
1752736020,0.80552,0.80552,0.80521,0.80522,89.25
1752736080,0.80525,0.80525,0.80483,0.80483,107.55
1752736140,0.80484,0.80484,0.80462,0.80475,81.60
1752736200,0.80476,0.80476,0.80454,0.80463,79.65
1752736260,0.80464,0.80466,0.80454,0.80465,107.55
1752736320,0.80467,0.80479,0.80464,0.80474,56.70
1752736380,0.80475,0.80476,0.80452,0.80459,100.05
1752736440,0.80459,0.80463,0.80445,0.80449,96.00
1752736500,0.80452,0.80465,0.80450,0.80454,67.80
1752736560,0.80459,0.80467,0.80448,0.80455,34.95
1752736620,0.80455,0.80461,0.80431,0.80431,81.75
1752736680,0.80433,0.80463,0.80432,0.80458,56.10
1752736740,0.80458,0.80463,0.80446,0.80453,55.05
1752736800,0.80450,0.80463,0.80449,0.80460,35.25
1752736860,0.80461,0.80473,0.80456,0.80456,90.27
1752736920,0.80455,0.80463,0.80451,0.80453,36.60
1752736980,0.80447,0.80449,0.80430,0.80437,78.60
1752737040,0.80438,0.80444,0.80422,0.80422,51.15
1752737100,0.80426,0.80428,0.80413,0.80421,55.05
1752737160,0.80422,0.80433,0.80417,0.80421,55.95
1752737220,0.80422,0.80442,0.80422,0.80440,40.80
1752737280,0.80439,0.80444,0.80424,0.80427,54.00
1752737340,0.80424,0.80427,0.80418,0.80424,78.75
1752737400,0.80423,0.80434,0.80414,0.80417,58.20
1752737460,0.80419,0.80439,0.80419,0.80433,41.70
1752737520,0.80432,0.80434,0.80418,0.80420,52.20
1752737580,0.80419,0.80421,0.80404,0.80415,45.12
1752737640,0.80415,0.80418,0.80406,0.80406,27.75
1752737700,0.80405,0.80405,0.80387,0.80398,67.86
1752737760,0.80398,0.80401,0.80390,0.80391,62.82
1752737820,0.80392,0.80395,0.80366,0.80373,54.37
1752737880,0.80374,0.80388,0.80363,0.80378,74.70
1752737940,0.80379,0.80402,0.80375,0.80402,73.84
1752738000,0.80401,0.80424,0.80395,0.80417,101.12
1752738060,0.80419,0.80427,0.80413,0.80421,118.64
1752738120,0.80421,0.80428,0.80421,0.80427,47.61
1752738180,0.80426,0.80432,0.80394,0.80398,83.06
1752738240,0.80397,0.80406,0.80388,0.80388,76.74
1752738300,0.80388,0.80395,0.80381,0.80391,72.75
1752738360,0.80392,0.80392,0.80372,0.80390,75.66
1752738420,0.80388,0.80398,0.80380,0.80392,86.97
1752738480,0.80393,0.80399,0.80381,0.80393,69.26
1752738540,0.80392,0.80405,0.80376,0.80382,86.56
1752738600,0.80383,0.80400,0.80383,0.80391,77.78
1752738660,0.80390,0.80406,0.80390,0.80405,80.40
1752738720,0.80403,0.80413,0.80399,0.80402,59.45
1752738780,0.80401,0.80413,0.80386,0.80402,101.07
1752738840,0.80399,0.80403,0.80394,0.80403,49.50
1752738900,0.80405,0.80423,0.80405,0.80419,59.40
1752738960,0.80419,0.80424,0.80408,0.80424,69.69
1752739020,0.80423,0.80423,0.80413,0.80414,51.90
1752739080,0.80412,0.80413,0.80405,0.80405,65.10
1752739140,0.80403,0.80407,0.80397,0.80405,51.00
1752739200,0.80406,0.80408,0.80404,0.80408,32.40
1752739260,0.80406,0.80406,0.80394,0.80400,88.77
1752739320,0.80399,0.80415,0.80399,0.80415,50.10
1752739380,0.80415,0.80419,0.80411,0.80419,68.85
1752739440,0.80419,0.80419,0.80394,0.80395,63.90
1752739500,0.80396,0.80415,0.80395,0.80399,77.40
1752739560,0.80400,0.80408,0.80397,0.80402,82.05
1752739620,0.80405,0.80405,0.80396,0.80401,58.65
1752739680,0.80403,0.80403,0.80390,0.80397,57.90
1752739740,0.80398,0.80401,0.80391,0.80395,34.20
1752739800,0.80395,0.80395,0.80383,0.80385,67.50
1752739860,0.80385,0.80391,0.80373,0.80378,70.35
1752739920,0.80377,0.80388,0.80373,0.80377,79.35
1752739980,0.80376,0.80380,0.80364,0.80365,77.40
1752740040,0.80365,0.80366,0.80356,0.80363,63.75
1752740100,0.80367,0.80370,0.80360,0.80368,49.05
1752740160,0.80367,0.80383,0.80363,0.80375,65.70
1752740220,0.80374,0.80380,0.80372,0.80374,41.85
1752740280,0.80373,0.80383,0.80364,0.80379,50.55
1752740340,0.80380,0.80382,0.80349,0.80352,85.35
1752740400,0.80351,0.80352,0.80342,0.80345,74.10
1752740460,0.80346,0.80350,0.80333,0.80334,49.95
1752740520,0.80336,0.80342,0.80324,0.80340,93.75
1752740580,0.80341,0.80355,0.80339,0.80353,73.80
1752740640,0.80350,0.80355,0.80335,0.80342,40.85
1752740700,0.80344,0.80354,0.80339,0.80353,53.40
1752740760,0.80352,0.80352,0.80340,0.80345,28.35
1752740820,0.80342,0.80342,0.80308,0.80308,97.20
1752740880,0.80308,0.80322,0.80307,0.80317,73.35
1752740940,0.80317,0.80319,0.80290,0.80293,75.75
1752741000,0.80292,0.80336,0.80289,0.80328,108.75
1752741060,0.80326,0.80334,0.80320,0.80325,70.74
1752741120,0.80326,0.80326,0.80308,0.80312,66.96
1752741180,0.80312,0.80325,0.80312,0.80316,54.52
1752741240,0.80315,0.80324,0.80314,0.80324,46.35
1752741300,0.80324,0.80331,0.80311,0.80316,60.36
1752741360,0.80318,0.80328,0.80317,0.80321,62.40
1752741420,0.80321,0.80338,0.80320,0.80336,43.47
1752741480,0.80337,0.80341,0.80331,0.80331,35.52
1752741540,0.80333,0.80335,0.80325,0.80331,55.59
1752741600,0.80333,0.80339,0.80322,0.80325,73.80
1752741660,0.80324,0.80328,0.80308,0.80324,131.85
1752741720,0.80324,0.80328,0.80320,0.80322,53.82
1752741780,0.80323,0.80327,0.80319,0.80323,34.14
1752741840,0.80324,0.80335,0.80324,0.80331,49.97
1752741900,0.80330,0.80332,0.80326,0.80329,55.14
1752741960,0.80329,0.80329,0.80316,0.80324,59.10
1752742020,0.80324,0.80339,0.80324,0.80339,68.79
1752742080,0.80340,0.80344,0.80338,0.80339,53.55
1752742140,0.80340,0.80343,0.80338,0.80339,31.20
1752742200,0.80337,0.80351,0.80337,0.80348,80.49
1752742260,0.80349,0.80349,0.80333,0.80339,50.85
1752742320,0.80339,0.80343,0.80325,0.80331,95.74
1752742380,0.80332,0.80349,0.80332,0.80341,73.65
1752742440,0.80342,0.80356,0.80342,0.80343,86.10
1752742500,0.80343,0.80350,0.80339,0.80340,46.50
1752742560,0.80341,0.80343,0.80313,0.80337,112.10
1752742620,0.80337,0.80350,0.80337,0.80347,52.95
1752742680,0.80349,0.80358,0.80341,0.80343,94.20
1752742740,0.80344,0.80345,0.80331,0.80331,45.00
1752742800,0.80331,0.80331,0.80306,0.80325,140.16
1752742860,0.80324,0.80330,0.80320,0.80330,33.39
1752742920,0.80330,0.80342,0.80329,0.80342,49.74
1752742980,0.80342,0.80353,0.80336,0.80339,96.27
1752743040,0.80339,0.80341,0.80331,0.80331,83.14
1752743100,0.80332,0.80341,0.80331,0.80331,51.60
1752743160,0.80337,0.80337,0.80328,0.80337,72.72
1752743220,0.80337,0.80337,0.80333,0.80334,18.15
1752743280,0.80336,0.80339,0.80321,0.80322,34.80
1752743340,0.80323,0.80335,0.80321,0.80335,25.32
1752743400,0.80334,0.80334,0.80321,0.80323,60.42
1752743460,0.80322,0.80338,0.80320,0.80338,42.79
1752743520,0.80337,0.80344,0.80334,0.80340,48.99
1752743580,0.80340,0.80344,0.80336,0.80338,66.81
1752743640,0.80338,0.80339,0.80335,0.80338,63.12
1752743700,0.80337,0.80339,0.80328,0.80332,51.00
1752743760,0.80330,0.80337,0.80329,0.80335,60.21
1752743820,0.80335,0.80348,0.80335,0.80348,70.38
1752743880,0.80347,0.80353,0.80344,0.80350,32.10
1752743940,0.80354,0.80358,0.80350,0.80358,45.18
1752744000,0.80359,0.80371,0.80359,0.80363,82.17
1752744060,0.80363,0.80367,0.80356,0.80367,80.04
1752744120,0.80366,0.80367,0.80354,0.80354,65.28
1752744180,0.80355,0.80363,0.80354,0.80363,61.86
1752744240,0.80363,0.80363,0.80352,0.80361,85.98
1752744300,0.80360,0.80360,0.80357,0.80357,23.10
1752744360,0.80355,0.80356,0.80349,0.80352,30.84
1752744420,0.80354,0.80355,0.80345,0.80354,39.30
1752744480,0.80352,0.80361,0.80348,0.80360,57.99
1752744540,0.80360,0.80360,0.80354,0.80357,40.95
1752744600,0.80356,0.80361,0.80352,0.80358,54.81
1752744660,0.80357,0.80357,0.80347,0.80354,39.15
1752744720,0.80353,0.80354,0.80350,0.80354,47.55
1752744780,0.80353,0.80360,0.80352,0.80360,28.20
1752744840,0.80361,0.80361,0.80359,0.80360,23.70
1752744900,0.80361,0.80383,0.80360,0.80374,69.62
1752744960,0.80375,0.80375,0.80367,0.80370,37.20
1752745020,0.80369,0.80369,0.80364,0.80368,22.05
1752745080,0.80369,0.80372,0.80364,0.80365,57.30
1752745140,0.80364,0.80367,0.80364,0.80365,32.25
1752745200,0.80366,0.80367,0.80364,0.80366,27.00
1752745260,0.80367,0.80368,0.80358,0.80360,37.20
1752745320,0.80358,0.80358,0.80354,0.80354,39.00
1752745380,0.80354,0.80360,0.80354,0.80356,46.95
1752745440,0.80358,0.80369,0.80358,0.80366,41.70
1752745500,0.80368,0.80371,0.80363,0.80364,42.60
1752745560,0.80365,0.80370,0.80365,0.80365,27.90
1752745620,0.80365,0.80370,0.80363,0.80370,21.90
1752745680,0.80370,0.80381,0.80368,0.80380,30.90
1752745740,0.80382,0.80394,0.80382,0.80391,58.05
1752745800,0.80393,0.80406,0.80393,0.80398,62.28
1752745860,0.80398,0.80409,0.80396,0.80409,48.66
1752745920,0.80410,0.80423,0.80409,0.80419,64.14
1752745980,0.80419,0.80419,0.80414,0.80417,39.51
1752746040,0.80418,0.80418,0.80409,0.80413,49.43
1752746100,0.80416,0.80424,0.80415,0.80420,49.14
1752746160,0.80419,0.80431,0.80419,0.80430,53.40
1752746220,0.80430,0.80436,0.80429,0.80432,52.65
1752746280,0.80433,0.80435,0.80422,0.80426,93.85
1752746340,0.80426,0.80426,0.80414,0.80415,34.95
1752746400,0.80417,0.80422,0.80415,0.80416,61.05
1752746460,0.80419,0.80428,0.80419,0.80428,39.90
1752746520,0.80427,0.80434,0.80422,0.80434,66.45
1752746580,0.80434,0.80435,0.80430,0.80435,46.20
1752746640,0.80434,0.80435,0.80429,0.80429,50.52
1752746700,0.80433,0.80436,0.80432,0.80436,26.88
1752746760,0.80435,0.80435,0.80427,0.80427,36.72
1752746820,0.80427,0.80428,0.80417,0.80422,58.29
1752746880,0.80420,0.80429,0.80419,0.80429,65.73
1752746940,0.80428,0.80432,0.80426,0.80431,41.40
1752747000,0.80431,0.80437,0.80431,0.80435,56.40
1752747060,0.80436,0.80443,0.80436,0.80441,34.50
1752747120,0.80442,0.80446,0.80442,0.80446,33.90
1752747180,0.80446,0.80458,0.80446,0.80456,37.80
1752747240,0.80455,0.80466,0.80455,0.80466,36.75
1752747300,0.80465,0.80467,0.80460,0.80462,47.70
1752747360,0.80463,0.80465,0.80459,0.80464,39.00
1752747420,0.80463,0.80466,0.80460,0.80460,30.09
1752747480,0.80464,0.80467,0.80460,0.80461,37.20
1752747540,0.80460,0.80477,0.80457,0.80477,44.55
1752747600,0.80478,0.80482,0.80471,0.80474,52.20
1752747660,0.80475,0.80475,0.80467,0.80468,48.90
1752747720,0.80465,0.80465,0.80455,0.80462,43.65
1752747780,0.80461,0.80461,0.80449,0.80452,32.85
1752747840,0.80451,0.80451,0.80437,0.80438,21.30
1752747900,0.80438,0.80438,0.80425,0.80425,79.95
1752747960,0.80423,0.80424,0.80417,0.80417,38.25
1752748020,0.80417,0.80426,0.80416,0.80420,55.20
1752748080,0.80420,0.80426,0.80419,0.80421,24.15
1752748140,0.80422,0.80426,0.80421,0.80422,27.30
1752748200,0.80423,0.80423,0.80417,0.80422,27.30
1752748260,0.80420,0.80428,0.80418,0.80420,30.90
1752748320,0.80418,0.80423,0.80418,0.80422,33.45
1752748380,0.80423,0.80423,0.80421,0.80423,15.60
1752748440,0.80423,0.80428,0.80423,0.80428,9.60
1752748500,0.80430,0.80431,0.80421,0.80421,30.45
1752748560,0.80420,0.80422,0.80418,0.80418,26.10
1752748620,0.80418,0.80418,0.80405,0.80407,31.20
1752748680,0.80407,0.80407,0.80402,0.80403,14.70
1752748740,0.80404,0.80404,0.80401,0.80401,9.60
1752748800,0.80399,0.80418,0.80398,0.80418,43.80
1752748860,0.80422,0.80429,0.80421,0.80428,20.40
1752748920,0.80427,0.80427,0.80423,0.80425,9.00
1752748980,0.80426,0.80428,0.80424,0.80424,17.10
1752749040,0.80424,0.80424,0.80419,0.80421,12.60
1752749100,0.80420,0.80428,0.80420,0.80428,12.00
1752749160,0.80427,0.80431,0.80425,0.80429,14.70
1752749220,0.80430,0.80430,0.80420,0.80425,27.30
1752749280,0.80429,0.80432,0.80426,0.80426,18.00
1752749340,0.80424,0.80424,0.80411,0.80411,22.35
1752749400,0.80414,0.80425,0.80412,0.80421,43.95
1752749460,0.80420,0.80421,0.80416,0.80416,28.14
1752749520,0.80417,0.80430,0.80414,0.80430,42.99
1752749580,0.80430,0.80431,0.80430,0.80431,6.42
1752749640,0.80430,0.80438,0.80429,0.80433,38.79
1752749700,0.80433,0.80438,0.80431,0.80437,54.30
1752749760,0.80436,0.80439,0.80433,0.80437,43.20
1752749820,0.80441,0.80441,0.80430,0.80430,47.10
1752749880,0.80431,0.80435,0.80431,0.80434,39.90
1752749940,0.80433,0.80436,0.80420,0.80423,55.80
1752750000,0.80423,0.80433,0.80414,0.80427,109.20
1752750060,0.80427,0.80433,0.80424,0.80425,81.30
1752750120,0.80426,0.80427,0.80417,0.80418,40.50
1752750180,0.80418,0.80418,0.80406,0.80408,71.54
1752750240,0.80407,0.80417,0.80404,0.80415,56.07
1752750300,0.80416,0.80424,0.80416,0.80424,32.88
1752750360,0.80425,0.80434,0.80424,0.80434,40.17
1752750420,0.80433,0.80434,0.80423,0.80423,51.89
1752750480,0.80422,0.80425,0.80416,0.80417,45.75
1752750540,0.80418,0.80420,0.80413,0.80413,49.95
1752750600,0.80413,0.80414,0.80408,0.80411,60.93
1752750660,0.80413,0.80420,0.80412,0.80413,34.98
1752750720,0.80415,0.80429,0.80415,0.80429,34.89
1752750780,0.80428,0.80430,0.80423,0.80426,33.31
1752750840,0.80426,0.80427,0.80410,0.80411,64.32
1752750900,0.80412,0.80427,0.80412,0.80420,45.30
1752750960,0.80420,0.80421,0.80412,0.80413,30.90
1752751020,0.80414,0.80414,0.80394,0.80398,50.25
1752751080,0.80398,0.80412,0.80398,0.80405,52.80
1752751140,0.80407,0.80409,0.80404,0.80406,33.60
1752751200,0.80406,0.80421,0.80405,0.80417,40.80
1752751260,0.80417,0.80424,0.80410,0.80423,64.27
1752751320,0.80425,0.80430,0.80421,0.80425,40.80
1752751380,0.80424,0.80453,0.80424,0.80451,87.15
1752751440,0.80449,0.80454,0.80448,0.80453,64.65
1752751500,0.80456,0.80464,0.80452,0.80462,60.75
1752751560,0.80461,0.80480,0.80461,0.80475,70.20
1752751620,0.80473,0.80480,0.80466,0.80478,64.50
1752751680,0.80478,0.80480,0.80475,0.80477,25.50
1752751740,0.80478,0.80481,0.80477,0.80478,40.50
1752751800,0.80478,0.80489,0.80476,0.80483,53.07
1752751860,0.80485,0.80486,0.80481,0.80482,28.65
1752751920,0.80480,0.80484,0.80475,0.80481,37.80
1752751980,0.80479,0.80480,0.80475,0.80475,30.90
1752752040,0.80474,0.80478,0.80468,0.80472,49.35
1752752100,0.80472,0.80477,0.80463,0.80474,54.30
1752752160,0.80473,0.80473,0.80466,0.80466,30.00
1752752220,0.80466,0.80469,0.80459,0.80469,36.30
1752752280,0.80468,0.80475,0.80466,0.80475,43.95
1752752340,0.80475,0.80479,0.80471,0.80474,26.10
1752752400,0.80473,0.80473,0.80459,0.80465,48.15
1752752460,0.80463,0.80471,0.80459,0.80471,40.65
1752752520,0.80472,0.80491,0.80472,0.80484,50.52
1752752580,0.80485,0.80485,0.80478,0.80482,45.15
1752752640,0.80481,0.80483,0.80478,0.80480,36.00
1752752700,0.80481,0.80493,0.80481,0.80488,56.70
1752752760,0.80487,0.80488,0.80477,0.80478,44.25
1752752820,0.80477,0.80488,0.80477,0.80485,53.55
1752752880,0.80483,0.80499,0.80479,0.80498,61.17
1752752940,0.80498,0.80532,0.80498,0.80530,105.93
1752753000,0.80530,0.80561,0.80530,0.80556,96.09
1752753060,0.80555,0.80557,0.80550,0.80553,96.63
1752753120,0.80554,0.80556,0.80542,0.80543,79.18
1752753180,0.80544,0.80548,0.80526,0.80530,80.07
1752753240,0.80530,0.80530,0.80518,0.80523,55.35
1752753300,0.80524,0.80528,0.80518,0.80518,45.45
1752753360,0.80518,0.80518,0.80513,0.80513,33.60
1752753420,0.80514,0.80532,0.80506,0.80523,104.19
1752753480,0.80524,0.80536,0.80507,0.80507,102.67
1752753540,0.80506,0.80512,0.80493,0.80506,81.57
1752753600,0.80505,0.80510,0.80494,0.80509,111.58
1752753660,0.80508,0.80512,0.80498,0.80500,98.76
1752753720,0.80501,0.80512,0.80497,0.80510,88.80
1752753780,0.80513,0.80522,0.80509,0.80513,81.45
1752753840,0.80512,0.80513,0.80509,0.80512,56.40
1752753900,0.80513,0.80526,0.80512,0.80524,87.21
1752753960,0.80523,0.80525,0.80514,0.80517,50.02
1752754020,0.80518,0.80518,0.80497,0.80497,77.25
1752754080,0.80496,0.80497,0.80491,0.80491,65.70
1752754140,0.80491,0.80514,0.80489,0.80513,57.45
1752754200,0.80514,0.80515,0.80478,0.80481,100.05
1752754260,0.80480,0.80492,0.80478,0.80481,49.65
1752754320,0.80480,0.80480,0.80452,0.80453,111.10
1752754380,0.80452,0.80457,0.80448,0.80455,68.82
1752754440,0.80457,0.80459,0.80449,0.80454,50.55
1752754500,0.80453,0.80466,0.80452,0.80464,66.90
1752754560,0.80463,0.80463,0.80455,0.80455,38.25
1752754620,0.80455,0.80455,0.80435,0.80442,82.80
1752754680,0.80441,0.80446,0.80438,0.80438,67.80
1752754740,0.80439,0.80450,0.80439,0.80449,75.75
1752754800,0.80448,0.80460,0.80448,0.80450,72.75
1752754860,0.80451,0.80456,0.80446,0.80446,47.70
1752754920,0.80445,0.80450,0.80442,0.80450,78.90
1752754980,0.80449,0.80449,0.80442,0.80445,44.19
1752755040,0.80445,0.80452,0.80442,0.80449,69.75
1752755100,0.80448,0.80456,0.80442,0.80452,67.35
1752755160,0.80452,0.80465,0.80445,0.80465,51.75
1752755220,0.80465,0.80475,0.80460,0.80475,57.45
1752755280,0.80475,0.80479,0.80471,0.80478,105.15
1752755340,0.80476,0.80515,0.80463,0.80484,195.30
1752755400,0.80491,0.80641,0.80470,0.80595,523.89
1752755460,0.80594,0.80597,0.80533,0.80568,320.97
1752755520,0.80568,0.80596,0.80559,0.80588,225.63
1752755580,0.80588,0.80588,0.80545,0.80558,311.59
1752755640,0.80560,0.80582,0.80537,0.80561,214.83
1752755700,0.80560,0.80585,0.80546,0.80583,254.79
1752755760,0.80581,0.80582,0.80512,0.80535,284.43
1752755820,0.80536,0.80558,0.80527,0.80535,227.49
1752755880,0.80536,0.80543,0.80514,0.80519,139.95
1752755940,0.80519,0.80527,0.80494,0.80508,213.96
1752756000,0.80509,0.80528,0.80504,0.80523,162.09
1752756060,0.80529,0.80536,0.80501,0.80503,178.02
1752756120,0.80502,0.80511,0.80498,0.80504,126.00
1752756180,0.80503,0.80508,0.80474,0.80501,218.37
1752756240,0.80503,0.80512,0.80480,0.80510,157.50
1752756300,0.80511,0.80518,0.80495,0.80496,135.90
