time,open,high,low,close,volume
1600652340,0.91032,0.91039,0.91028,0.91038,42.52
1600652400,0.91037,0.91046,0.91037,0.91042,31.19
1600652460,0.91041,0.91044,0.91037,0.91037,24.38
1600652520,0.91036,0.91036,0.91035,0.91036,20.87
1600652580,0.91033,0.91036,0.91033,0.91036,6.80
1600652640,0.91036,0.91038,0.91036,0.91038,4.12
1600652700,0.91037,0.91039,0.91037,0.91039,8.44
1600652760,0.91038,0.91038,0.91037,0.91037,2.75
1600652820,0.91039,0.91039,0.91038,0.91038,4.56
1600652880,0.91039,0.91047,0.91039,0.91045,9.12
1600652940,0.91046,0.91049,0.91045,0.91049,10.60
1600653000,0.91048,0.91064,0.91047,0.91062,55.35
1600653060,0.91059,0.91059,0.91052,0.91055,25.43
1600653120,0.91057,0.91059,0.91051,0.91054,14.77
1600653180,0.91053,0.91053,0.91053,0.91053,4.07
1600653240,0.91052,0.91052,0.91048,0.91048,13.43
1600653300,0.91047,0.91047,0.91034,0.91038,49.03
1600653360,0.91039,0.91046,0.91038,0.91044,19.79
1600653420,0.91046,0.91046,0.91035,0.91035,27.24
1600653480,0.91035,0.91044,0.91035,0.91044,44.45
1600653540,0.91045,0.91045,0.91039,0.91044,43.99
1600653600,0.91044,0.91047,0.91037,0.91046,37.94
1600653660,0.91047,0.91049,0.91045,0.91045,17.56
1600653720,0.91044,0.91047,0.91040,0.91047,16.24
1600653780,0.91046,0.91048,0.91045,0.91045,9.94
1600653840,0.91046,0.91046,0.91038,0.91040,31.28
1600653900,0.91039,0.91039,0.91033,0.91033,17.95
1600653960,0.91033,0.91039,0.91030,0.91039,22.83
1600654020,0.91040,0.91043,0.91040,0.91043,5.10
1600654080,0.91043,0.91043,0.91041,0.91041,6.00
1600654140,0.91042,0.91042,0.91035,0.91035,8.50
1600654200,0.91033,0.91033,0.91030,0.91032,19.25
1600654260,0.91034,0.91037,0.91034,0.91036,6.26
1600654320,0.91035,0.91035,0.91028,0.91030,20.77
1600654380,0.91031,0.91035,0.91031,0.91035,23.35
1600654440,0.91033,0.91033,0.91028,0.91028,12.92
1600654500,0.91028,0.91028,0.91022,0.91022,24.79
1600654560,0.91022,0.91025,0.91017,0.91020,41.24
1600654620,0.91021,0.91026,0.91018,0.91023,42.74
1600654680,0.91025,0.91026,0.91021,0.91023,23.90
1600654740,0.91023,0.91025,0.91023,0.91023,10.81
1600654800,0.91023,0.91026,0.91023,0.91026,16.02
1600654860,0.91026,0.91030,0.91026,0.91028,17.29
1600654920,0.91030,0.91030,0.91027,0.91027,11.33
1600654980,0.91027,0.91027,0.91026,0.91026,5.31
1600655040,0.91027,0.91029,0.91027,0.91027,8.30
1600655100,0.91027,0.91027,0.91021,0.91024,23.55
1600655160,0.91023,0.91027,0.91021,0.91026,27.90
1600655220,0.91026,0.91027,0.91023,0.91025,25.81
1600655280,0.91025,0.91026,0.91022,0.91022,24.26
1600655340,0.91024,0.91026,0.91019,0.91019,12.24
1600655400,0.91019,0.91019,0.91011,0.91011,21.04
1600655460,0.91010,0.91012,0.91010,0.91011,13.35
1600655520,0.91010,0.91017,0.91010,0.91012,42.65
1600655580,0.91013,0.91017,0.91012,0.91015,26.21
1600655640,0.91015,0.91020,0.91010,0.91020,42.00
1600655700,0.91020,0.91021,0.91019,0.91019,19.20
1600655760,0.91019,0.91020,0.91018,0.91019,43.05
1600655820,0.91019,0.91021,0.91019,0.91021,28.56
1600655880,0.91020,0.91021,0.91019,0.91020,18.53
1600655940,0.91020,0.91021,0.91020,0.91021,9.34
1600656000,0.91020,0.91021,0.91020,0.91021,4.45
1600656120,0.91021,0.91021,0.91012,0.91013,10.94
1600656180,0.91013,0.91021,0.91013,0.91020,11.08
1600656240,0.91019,0.91019,0.91012,0.91014,10.82
1600656300,0.91014,0.91014,0.91012,0.91014,15.70
1600656360,0.91014,0.91018,0.91011,0.91011,11.21
1600656420,0.91011,0.91012,0.91011,0.91011,4.99
1600656480,0.91011,0.91011,0.91007,0.91009,15.00
1600656540,0.91008,0.91009,0.91007,0.91009,12.23
1600656600,0.91010,0.91010,0.91004,0.91004,5.92
1600656660,0.91002,0.91002,0.90995,0.90996,35.95
1600656720,0.90998,0.90998,0.90994,0.90997,31.53
1600656780,0.90997,0.90999,0.90996,0.90996,7.12
1600656840,0.90996,0.90998,0.90993,0.90993,43.10
1600656900,0.90995,0.91002,0.90994,0.90998,33.58
1600656960,0.90997,0.90998,0.90988,0.90992,41.05
1600657020,0.90993,0.91000,0.90993,0.90997,18.51
1600657080,0.90996,0.90996,0.90994,0.90995,11.95
1600657140,0.90996,0.91002,0.90996,0.91002,29.54
1600657200,0.91004,0.91011,0.91004,0.91011,32.96
1600657260,0.91009,0.91015,0.91009,0.91011,20.40
1600657320,0.91011,0.91011,0.91003,0.91009,20.77
1600657380,0.91009,0.91010,0.91009,0.91010,6.00
1600657440,0.91009,0.91011,0.91004,0.91004,14.66
1600657500,0.91006,0.91008,0.91005,0.91005,18.19
1600657560,0.91004,0.91006,0.91002,0.91005,32.43
1600657620,0.91005,0.91005,0.91003,0.91003,7.60
1600657680,0.91003,0.91003,0.91003,0.91003,1.35
1600657740,0.91003,0.91004,0.91003,0.91003,8.58
1600657800,0.91004,0.91010,0.91003,0.91003,26.97
1600657860,0.91004,0.91004,0.90994,0.90995,20.40
1600657920,0.90996,0.90996,0.90989,0.90989,19.98
1600657980,0.90992,0.90992,0.90986,0.90987,20.82
1600658040,0.90986,0.90986,0.90985,0.90986,3.75
1600658100,0.90984,0.90986,0.90984,0.90986,6.62
1600658160,0.90986,0.90987,0.90985,0.90986,6.07
1600658220,0.90985,0.90985,0.90979,0.90980,19.24
1600658280,0.90979,0.90979,0.90977,0.90977,4.18
1600658340,0.90978,0.90984,0.90978,0.90979,17.47
1600658400,0.90979,0.90979,0.90977,0.90977,4.20
1600658460,0.90978,0.90979,0.90978,0.90979,6.58
1600658580,0.90979,0.90979,0.90979,0.90979,1.82
1600658640,0.90978,0.90981,0.90977,0.90981,6.32
1600658700,0.90980,0.90980,0.90979,0.90979,24.83
1600658760,0.90980,0.90980,0.90978,0.90980,6.69
1600658820,0.90981,0.90981,0.90981,0.90981,1.00
1600658880,0.90980,0.90981,0.90978,0.90979,26.49
1600658940,0.90979,0.90981,0.90979,0.90981,15.37
1600659000,0.90983,0.90985,0.90981,0.90982,12.25
1600659120,0.90980,0.90980,0.90980,0.90980,1.00
1600659180,0.90981,0.90981,0.90981,0.90981,1.00
1600659240,0.90977,0.90978,0.90974,0.90978,20.65
1600659300,0.90977,0.90978,0.90972,0.90972,12.66
1600659360,0.90973,0.90973,0.90968,0.90968,22.50
1600659420,0.90967,0.90971,0.90967,0.90969,8.50
1600659480,0.90970,0.90971,0.90970,0.90971,7.00
1600659540,0.90970,0.90972,0.90970,0.90972,6.00
1600659600,0.90972,0.90972,0.90972,0.90972,2.00
1600659660,0.90972,0.90972,0.90971,0.90971,2.00
1600659720,0.90978,0.90978,0.90975,0.90978,13.12
1600659840,0.90977,0.90980,0.90975,0.90979,14.72
1600659900,0.90977,0.90979,0.90975,0.90975,15.54
1600659960,0.90975,0.90978,0.90974,0.90978,12.50
1600660020,0.90978,0.90978,0.90978,0.90978,3.02
1600660080,0.90977,0.90978,0.90977,0.90978,3.51
1600660140,0.90978,0.90978,0.90978,0.90978,3.82
1600660200,0.90978,0.90985,0.90978,0.90985,10.65
1600660260,0.90984,0.90984,0.90980,0.90980,10.00
1600660320,0.90980,0.90980,0.90979,0.90979,4.75
1600660380,0.90980,0.90980,0.90979,0.90979,7.21
1600660440,0.90978,0.90979,0.90973,0.90979,21.34
1600660500,0.90979,0.90979,0.90976,0.90978,9.44
1600660620,0.90978,0.90978,0.90978,0.90978,2.00
1600660680,0.90979,0.90980,0.90978,0.90980,5.88
1600660740,0.90979,0.90979,0.90979,0.90979,1.25
1600660800,0.90982,0.90982,0.90978,0.90978,5.50
1600660860,0.90979,0.90979,0.90979,0.90979,1.00
1600660920,0.90980,0.90980,0.90980,0.90980,3.00
1600660980,0.90982,0.90982,0.90981,0.90981,2.00
1600661040,0.90980,0.90981,0.90980,0.90981,3.00
1600661100,0.90981,0.90981,0.90958,0.90963,24.77
1600661160,0.90963,0.90963,0.90963,0.90963,1.00
1600661220,0.90963,0.90966,0.90963,0.90963,7.50
1600661280,0.90963,0.90963,0.90962,0.90963,4.26
1600661340,0.90963,0.90963,0.90951,0.90953,27.88
1600661400,0.90953,0.90953,0.90951,0.90952,8.92
1600661460,0.90952,0.90952,0.90952,0.90952,1.12
1600661520,0.90953,0.90953,0.90951,0.90953,5.87
1600661640,0.90954,0.90954,0.90953,0.90953,3.45
1600661700,0.90954,0.90959,0.90954,0.90955,15.91
1600661820,0.90954,0.90957,0.90954,0.90957,9.94
1600661880,0.90957,0.90957,0.90953,0.90954,11.02
1600662000,0.90954,0.90954,0.90954,0.90954,1.25
1600662060,0.90954,0.90957,0.90954,0.90957,7.33
1600662120,0.90959,0.90963,0.90956,0.90962,12.19
1600662180,0.90963,0.90963,0.90962,0.90962,2.35
1600662240,0.90964,0.90964,0.90964,0.90964,1.00
1600662300,0.90964,0.90969,0.90964,0.90965,8.81
1600662360,0.90963,0.90963,0.90963,0.90963,1.25
1600662420,0.90963,0.90966,0.90963,0.90966,5.95
1600662480,0.90965,0.90965,0.90962,0.90963,5.62
1600662540,0.90967,0.90973,0.90967,0.90973,11.11
1600662600,0.90973,0.90973,0.90972,0.90973,9.49
1600662660,0.90974,0.90974,0.90973,0.90973,2.87
1600662720,0.90973,0.90973,0.90973,0.90973,2.00
1600662780,0.90972,0.90972,0.90971,0.90972,3.25
1600662840,0.90972,0.90973,0.90970,0.90973,9.00
1600662900,0.90973,0.90973,0.90969,0.90970,8.25
1600662960,0.90970,0.90970,0.90965,0.90965,6.75
1600663020,0.90966,0.90971,0.90966,0.90971,5.50
1600663080,0.90971,0.90975,0.90971,0.90975,7.50
1600663140,0.90974,0.90974,0.90973,0.90974,3.00
1600663200,0.90973,0.90974,0.90973,0.90974,5.00
1600663260,0.90974,0.90974,0.90970,0.90971,7.25
1600663320,0.90973,0.90973,0.90972,0.90972,3.00
1600663380,0.90973,0.90973,0.90973,0.90973,1.00
1600663440,0.90973,0.90973,0.90972,0.90972,2.00
1600663500,0.90971,0.90972,0.90971,0.90972,3.25
1600663560,0.90973,0.90973,0.90973,0.90973,2.00
1600663680,0.90973,0.90973,0.90971,0.90971,3.25
1600663740,0.90970,0.90973,0.90970,0.90971,10.44
1600663800,0.90971,0.90974,0.90970,0.90973,11.81
1600663860,0.90973,0.90973,0.90973,0.90973,1.00
1600663920,0.90971,0.90971,0.90971,0.90971,1.00
1600664040,0.90973,0.90975,0.90973,0.90975,10.50
1600664100,0.90974,0.90975,0.90973,0.90974,6.19
1600664160,0.90975,0.90975,0.90973,0.90974,4.25
1600664220,0.90975,0.90975,0.90975,0.90975,1.00
1600664280,0.90975,0.90980,0.90975,0.90980,11.75
1600664340,0.90979,0.90980,0.90979,0.90980,2.00
1600664400,0.90982,0.90982,0.90980,0.90980,4.00
1600664460,0.90975,0.90976,0.90973,0.90976,7.56
1600664520,0.90974,0.90975,0.90963,0.90965,27.81
1600664580,0.90964,0.90964,0.90964,0.90964,2.25
1600664640,0.90966,0.90973,0.90965,0.90970,16.50
1600664700,0.90971,0.90972,0.90965,0.90966,25.05
1600664760,0.90965,0.90965,0.90960,0.90961,20.80
1600664820,0.90957,0.90957,0.90951,0.90954,17.12
1600664880,0.90955,0.90960,0.90955,0.90960,23.46
1600664940,0.90961,0.90969,0.90959,0.90969,39.10
1600665000,0.90969,0.90979,0.90969,0.90971,71.65
1600665060,0.90971,0.90971,0.90968,0.90969,29.94
1600665120,0.90968,0.90970,0.90966,0.90967,16.24
1600665180,0.90968,0.90968,0.90968,0.90968,1.50
1600665240,0.90967,0.90972,0.90964,0.90969,16.21
1600665300,0.90970,0.90970,0.90969,0.90970,12.50
1600665360,0.90971,0.90975,0.90971,0.90972,23.17
1600665420,0.90972,0.90974,0.90971,0.90972,13.33
1600665480,0.90973,0.90978,0.90973,0.90978,19.28
1600665540,0.90977,0.90977,0.90974,0.90977,14.78
1600665600,0.90977,0.90977,0.90971,0.90971,19.58
1600665660,0.90972,0.90973,0.90971,0.90971,11.30
1600665720,0.90974,0.90976,0.90970,0.90970,17.33
1600665780,0.90970,0.90976,0.90970,0.90975,27.62
1600665840,0.90975,0.90983,0.90975,0.90981,9.19
1600665900,0.90983,0.90986,0.90982,0.90985,21.34
1600665960,0.90985,0.90988,0.90985,0.90988,10.58
1600666020,0.90989,0.90994,0.90988,0.90993,9.43
1600666080,0.90994,0.91003,0.90990,0.91002,40.87
1600666140,0.91001,0.91003,0.90994,0.90994,17.20
1600666200,0.90995,0.91001,0.90994,0.90999,31.98
1600666260,0.90999,0.91006,0.90997,0.91003,63.02
1600666320,0.91002,0.91006,0.90997,0.91006,26.21
1600666380,0.91005,0.91006,0.91002,0.91006,31.97
1600666440,0.91008,0.91013,0.91008,0.91011,32.82
1600666500,0.91010,0.91011,0.91009,0.91011,5.50
1600666560,0.91011,0.91017,0.91011,0.91014,30.64
1600666620,0.91015,0.91020,0.91015,0.91020,21.31
1600666680,0.91020,0.91020,0.91005,0.91005,23.56
1600666740,0.91005,0.91009,0.91003,0.91007,27.84
1600666800,0.91007,0.91007,0.91001,0.91001,16.05
1600666860,0.91002,0.91003,0.90989,0.90990,30.66
1600666920,0.90989,0.90989,0.90975,0.90977,18.27
1600666980,0.90983,0.90984,0.90976,0.90983,38.40
1600667040,0.90982,0.90987,0.90977,0.90987,18.69
1600667100,0.90987,0.90987,0.90977,0.90977,31.87
1600667160,0.90976,0.90976,0.90972,0.90972,62.04
1600667220,0.90972,0.90972,0.90963,0.90969,35.01
1600667280,0.90972,0.90972,0.90968,0.90972,17.73
1600667340,0.90972,0.90976,0.90971,0.90971,14.29
1600667400,0.90972,0.90997,0.90972,0.90997,40.69
1600667460,0.91000,0.91000,0.90998,0.90998,19.54
1600667520,0.90999,0.91004,0.90999,0.91004,18.28
1600667580,0.91008,0.91008,0.91003,0.91003,15.54
1600667640,0.91003,0.91016,0.91003,0.91015,38.14
1600667700,0.91014,0.91017,0.91008,0.91008,36.28
1600667760,0.91007,0.91011,0.91003,0.91006,11.70
1600667820,0.91006,0.91006,0.90996,0.90998,12.94
1600667880,0.90998,0.90998,0.90996,0.90997,19.00
1600667940,0.90999,0.91006,0.90999,0.91001,16.22
1600668000,0.91001,0.91007,0.90987,0.90988,54.38
1600668060,0.90987,0.91009,0.90982,0.91008,54.07
1600668120,0.91008,0.91013,0.91005,0.91009,21.24
1600668180,0.91007,0.91013,0.91004,0.91008,36.24
1600668240,0.91008,0.91015,0.91003,0.91007,58.33
1600668300,0.91006,0.91024,0.91006,0.91016,55.00
1600668360,0.91015,0.91024,0.91015,0.91017,45.93
1600668420,0.91017,0.91023,0.91017,0.91023,33.99
1600668480,0.91023,0.91031,0.91017,0.91030,37.25
1600668540,0.91029,0.91032,0.91020,0.91023,59.50
1600668600,0.91023,0.91023,0.91012,0.91012,46.04
1600668660,0.91012,0.91019,0.91009,0.91016,58.26
1600668720,0.91016,0.91027,0.91013,0.91020,24.14
1600668780,0.91021,0.91022,0.91014,0.91020,43.76
1600668840,0.91020,0.91034,0.91019,0.91030,54.28
1600668900,0.91033,0.91033,0.91028,0.91031,47.63
1600668960,0.91031,0.91031,0.91027,0.91028,81.83
1600669020,0.91027,0.91030,0.91022,0.91028,87.68
1600669080,0.91026,0.91027,0.91017,0.91017,63.08
1600669140,0.91016,0.91021,0.91016,0.91020,38.59
1600669200,0.91020,0.91020,0.91016,0.91019,46.63
1600669260,0.91018,0.91020,0.91016,0.91019,62.95
1600669320,0.91019,0.91032,0.91018,0.91031,54.52
1600669380,0.91031,0.91031,0.91023,0.91025,41.05
1600669440,0.91024,0.91038,0.91023,0.91038,64.27
1600669500,0.91035,0.91041,0.91029,0.91035,57.12
1600669560,0.91034,0.91046,0.91032,0.91042,56.23
1600669620,0.91042,0.91042,0.91018,0.91018,68.29
1600669680,0.91017,0.91036,0.91017,0.91028,91.08
1600669740,0.91028,0.91028,0.91009,0.91015,57.63
1600669800,0.91016,0.91019,0.91008,0.91009,71.82
1600669860,0.91011,0.91013,0.91009,0.91012,24.22
1600669920,0.91011,0.91014,0.91007,0.91011,15.35
1600669980,0.91013,0.91019,0.91010,0.91013,50.63
1600670040,0.91012,0.91018,0.91008,0.91013,76.40
1600670100,0.91014,0.91019,0.91009,0.91017,84.44
1600670160,0.91016,0.91019,0.91013,0.91019,96.71
1600670220,0.91019,0.91019,0.91015,0.91016,9.62
1600670280,0.91017,0.91017,0.91009,0.91012,40.07
1600670340,0.91012,0.91027,0.91011,0.91018,41.64
1600670400,0.91019,0.91020,0.91009,0.91013,32.75
1600670460,0.91013,0.91021,0.91006,0.91006,44.50
1600670520,0.91007,0.91008,0.91002,0.91003,27.50
1600670580,0.91002,0.91004,0.90994,0.90994,45.89
1600670640,0.90994,0.90994,0.90987,0.90992,60.40
1600670700,0.90991,0.90992,0.90985,0.90988,95.90
1600670760,0.90989,0.90991,0.90987,0.90989,78.64
1600670820,0.90989,0.91009,0.90989,0.91009,50.79
1600670880,0.91009,0.91012,0.91003,0.91008,40.27
1600670940,0.91007,0.91011,0.91001,0.91004,33.93
1600671000,0.91003,0.91009,0.91001,0.91001,21.89
1600671060,0.91002,0.91009,0.90998,0.91007,79.46
1600671120,0.91006,0.91022,0.91000,0.91017,76.24
1600671180,0.91018,0.91042,0.91016,0.91042,112.98
1600671240,0.91042,0.91059,0.91041,0.91053,75.22
1600671300,0.91052,0.91052,0.91042,0.91043,78.67
1600671360,0.91042,0.91050,0.91038,0.91050,111.06
1600671420,0.91052,0.91057,0.91048,0.91057,122.83
1600671480,0.91057,0.91057,0.91045,0.91045,149.76
1600671540,0.91048,0.91051,0.91042,0.91042,91.65
1600671600,0.91039,0.91039,0.91021,0.91021,136.51
1600671660,0.91020,0.91020,0.90987,0.90987,150.28
1600671720,0.90987,0.90993,0.90978,0.90984,64.39
1600671780,0.90985,0.90993,0.90978,0.90983,48.63
1600671840,0.90983,0.90984,0.90961,0.90961,89.61
1600671900,0.90962,0.90962,0.90950,0.90950,103.28
1600671960,0.90951,0.90961,0.90949,0.90957,64.01
1600672020,0.90959,0.90967,0.90954,0.90958,99.42
1600672080,0.90959,0.90965,0.90956,0.90961,50.80
1600672140,0.90960,0.90969,0.90951,0.90954,100.84
1600672200,0.90955,0.90955,0.90906,0.90909,146.90
1600672260,0.90911,0.90913,0.90902,0.90904,77.42
1600672320,0.90903,0.90903,0.90863,0.90869,207.36
1600672380,0.90870,0.90881,0.90868,0.90872,89.41
1600672440,0.90872,0.90896,0.90869,0.90896,140.28
1600672500,0.90896,0.90919,0.90890,0.90904,93.66
1600672560,0.90904,0.90929,0.90904,0.90929,119.37
1600672620,0.90929,0.90929,0.90918,0.90924,92.75
1600672680,0.90925,0.90925,0.90886,0.90886,90.72
1600672740,0.90886,0.90894,0.90885,0.90893,84.38
1600672800,0.90893,0.90906,0.90886,0.90895,155.13
1600672860,0.90894,0.90938,0.90893,0.90930,147.25
1600672920,0.90929,0.90936,0.90921,0.90927,115.36
1600672980,0.90927,0.90935,0.90910,0.90922,129.64
1600673040,0.90922,0.90935,0.90922,0.90929,164.94
1600673100,0.90929,0.90935,0.90919,0.90928,163.66
1600673160,0.90928,0.90942,0.90915,0.90925,227.52
1600673220,0.90928,0.90937,0.90925,0.90927,2011.90
1600673280,0.90928,0.90938,0.90921,0.90927,617.15
1600673340,0.90928,0.90934,0.90914,0.90920,97.10
1600673400,0.90920,0.90947,0.90920,0.90943,139.89
1600673460,0.90943,0.90959,0.90933,0.90936,180.94
1600673520,0.90936,0.90993,0.90936,0.90988,108.78
1600673580,0.90987,0.91050,0.90983,0.91016,222.82
1600673640,0.91015,0.91018,0.90998,0.91000,143.83
1600673700,0.91000,0.91052,0.90998,0.91042,212.86
1600673760,0.91042,0.91047,0.91034,0.91045,154.66
1600673820,0.91044,0.91081,0.91043,0.91079,233.55
1600673880,0.91079,0.91084,0.91077,0.91084,111.78
1600673940,0.91089,0.91100,0.91078,0.91091,160.89
1600674000,0.91091,0.91102,0.91078,0.91078,113.94
1600674060,0.91078,0.91094,0.91057,0.91081,161.54
1600674120,0.91080,0.91096,0.91076,0.91079,184.54
1600674180,0.91079,0.91082,0.91057,0.91057,126.48
1600674240,0.91059,0.91079,0.91050,0.91073,91.90
1600674300,0.91069,0.91094,0.91069,0.91071,153.10
1600674360,0.91071,0.91078,0.91057,0.91057,99.43
1600674420,0.91057,0.91069,0.91056,0.91067,91.51
1600674480,0.91069,0.91087,0.91066,0.91082,88.05
1600674540,0.91084,0.91093,0.91075,0.91082,257.07
1600674600,0.91083,0.91090,0.91073,0.91077,155.62
1600674660,0.91077,0.91093,0.91074,0.91082,135.44
1600674720,0.91087,0.91091,0.91082,0.91090,142.38
1600674780,0.91091,0.91098,0.91049,0.91049,212.75
1600674840,0.91051,0.91054,0.91011,0.91017,247.28
1600674900,0.91017,0.91042,0.91016,0.91040,90.04
1600674960,0.91040,0.91046,0.91029,0.91035,114.16
1600675020,0.91038,0.91044,0.91017,0.91018,87.07
1600675080,0.91018,0.91042,0.91016,0.91033,97.09
1600675140,0.91033,0.91047,0.91026,0.91043,67.05
1600675200,0.91046,0.91064,0.91043,0.91064,90.53
1600675260,0.91065,0.91078,0.91061,0.91071,74.12
1600675320,0.91070,0.91090,0.91069,0.91090,137.57
1600675380,0.91091,0.91112,0.91090,0.91111,126.12
1600675440,0.91111,0.91127,0.91102,0.91122,133.75
1600675500,0.91122,0.91146,0.91116,0.91138,124.77
1600675560,0.91138,0.91143,0.91116,0.91116,204.87
1600675620,0.91116,0.91120,0.91103,0.91104,107.49
1600675680,0.91105,0.91112,0.91070,0.91072,137.06
1600675740,0.91073,0.91097,0.91067,0.91077,111.42
1600675800,0.91081,0.91116,0.91079,0.91102,87.47
1600675860,0.91101,0.91116,0.91098,0.91103,103.33
1600675920,0.91102,0.91107,0.91085,0.91089,79.22
1600675980,0.91089,0.91089,0.91074,0.91074,37.97
1600676040,0.91074,0.91105,0.91071,0.91083,137.43
1600676100,0.91082,0.91098,0.91080,0.91092,76.17
1600676160,0.91090,0.91115,0.91090,0.91112,170.98
1600676220,0.91111,0.91118,0.91103,0.91114,74.93
1600676280,0.91114,0.91138,0.91114,0.91129,104.12
1600676340,0.91128,0.91148,0.91127,0.91141,71.73
1600676400,0.91140,0.91142,0.91132,0.91138,76.79
1600676460,0.91137,0.91151,0.91136,0.91143,135.21
1600676520,0.91140,0.91185,0.91138,0.91184,142.91
1600676580,0.91185,0.91197,0.91179,0.91180,161.22
1600676640,0.91180,0.91200,0.91174,0.91197,167.42
1600676700,0.91198,0.91211,0.91186,0.91195,163.01
1600676760,0.91195,0.91196,0.91154,0.91158,199.89
1600676820,0.91158,0.91174,0.91157,0.91170,172.88
1600676880,0.91168,0.91182,0.91167,0.91181,148.40
1600676940,0.91180,0.91180,0.91154,0.91162,189.76
1600677000,0.91162,0.91205,0.91162,0.91202,337.28
1600677060,0.91200,0.91224,0.91196,0.91223,242.00
1600677120,0.91224,0.91238,0.91211,0.91237,171.31
1600677180,0.91239,0.91247,0.91232,0.91236,299.66
1600677240,0.91237,0.91244,0.91227,0.91237,366.40
1600677300,0.91239,0.91258,0.91239,0.91245,118.95
1600677360,0.91246,0.91278,0.91246,0.91261,242.48
1600677420,0.91262,0.91270,0.91231,0.91236,274.61
1600677480,0.91236,0.91252,0.91236,0.91242,121.63
1600677540,0.91244,0.91288,0.91244,0.91288,231.64
1600677600,0.91288,0.91353,0.91288,0.91329,302.07
1600677660,0.91330,0.91337,0.91318,0.91328,187.74
1600677720,0.91334,0.91345,0.91319,0.91319,157.93
1600677780,0.91320,0.91331,0.91318,0.91329,90.79
1600677840,0.91330,0.91357,0.91326,0.91328,153.26
1600677900,0.91328,0.91328,0.91276,0.91285,163.27
1600677960,0.91286,0.91310,0.91278,0.91278,133.52
1600678020,0.91279,0.91301,0.91279,0.91284,155.87
1600678080,0.91284,0.91297,0.91277,0.91288,200.88
1600678140,0.91288,0.91303,0.91286,0.91303,180.73
1600678200,0.91303,0.91335,0.91303,0.91335,74.21
1600678260,0.91334,0.91382,0.91331,0.91350,228.33
1600678320,0.91349,0.91369,0.91346,0.91362,134.27
1600678380,0.91362,0.91372,0.91350,0.91352,93.22
1600678440,0.91351,0.91351,0.91333,0.91344,3679.28
1600678500,0.91344,0.91350,0.91319,0.91319,844.22
1600678560,0.91320,0.91352,0.91319,0.91345,75.99
1600678620,0.91345,0.91360,0.91345,0.91353,70.36
1600678680,0.91354,0.91374,0.91348,0.91365,109.23
1600678740,0.91364,0.91383,0.91347,0.91347,85.05
1600678800,0.91348,0.91401,0.91347,0.91392,129.03
1600678860,0.91391,0.91400,0.91389,0.91392,62.43
1600678920,0.91394,0.91400,0.91378,0.91388,101.00
1600678980,0.91389,0.91406,0.91389,0.91403,99.94
1600679040,0.91404,0.91407,0.91398,0.91399,67.37
1600679100,0.91398,0.91398,0.91388,0.91392,109.24
1600679160,0.91393,0.91397,0.91388,0.91389,69.57
1600679220,0.91389,0.91402,0.91388,0.91394,86.16
1600679280,0.91395,0.91401,0.91393,0.91393,80.40
1600679340,0.91391,0.91391,0.91373,0.91373,64.94
1600679400,0.91373,0.91391,0.91371,0.91388,210.66
1600679460,0.91389,0.91397,0.91379,0.91383,145.79
1600679520,0.91384,0.91399,0.91356,0.91379,178.78
1600679580,0.91381,0.91381,0.91363,0.91377,91.69
1600679640,0.91378,0.91404,0.91370,0.91393,76.54
1600679700,0.91395,0.91433,0.91395,0.91413,94.61
1600679760,0.91412,0.91419,0.91396,0.91404,111.94
1600679820,0.91404,0.91407,0.91400,0.91401,69.69
1600679880,0.91402,0.91405,0.91396,0.91396,44.12
1600679940,0.91396,0.91404,0.91394,0.91397,68.77
1600680000,0.91397,0.91404,0.91396,0.91400,50.17
1600680060,0.91398,0.91414,0.91394,0.91412,69.56
1600680120,0.91412,0.91413,0.91407,0.91413,50.76
1600680180,0.91411,0.91411,0.91395,0.91395,96.20
1600680240,0.91397,0.91416,0.91397,0.91415,68.30
1600680300,0.91415,0.91424,0.91411,0.91419,61.71
1600680360,0.91418,0.91427,0.91412,0.91423,88.61
1600680420,0.91421,0.91458,0.91421,0.91441,116.66
1600680480,0.91441,0.91462,0.91435,0.91458,107.30
1600680540,0.91458,0.91470,0.91455,0.91464,76.58
1600680600,0.91465,0.91468,0.91463,0.91463,63.32
1600680660,0.91461,0.91468,0.91442,0.91445,206.99
1600680720,0.91446,0.91483,0.91446,0.91477,102.15
1600680780,0.91478,0.91509,0.91476,0.91506,98.13
1600680840,0.91505,0.91505,0.91490,0.91497,202.16
1600680900,0.91498,0.91505,0.91473,0.91473,111.62
1600680960,0.91473,0.91487,0.91473,0.91475,53.12
1600681020,0.91474,0.91474,0.91437,0.91437,114.72
1600681080,0.91439,0.91494,0.91438,0.91494,103.95
1600681140,0.91495,0.91505,0.91466,0.91466,239.18
1600681200,0.91463,0.91479,0.91461,0.91470,197.12
1600681260,0.91472,0.91482,0.91471,0.91481,143.16
1600681320,0.91482,0.91505,0.91482,0.91502,163.49
1600681380,0.91502,0.91521,0.91493,0.91519,123.06
1600681440,0.91519,0.91527,0.91501,0.91522,208.17
1600681500,0.91522,0.91541,0.91515,0.91520,397.43
1600681560,0.91518,0.91518,0.91476,0.91485,2733.49
1600681620,0.91484,0.91492,0.91469,0.91488,1885.68
1600681680,0.91486,0.91490,0.91473,0.91474,836.69
1600681740,0.91474,0.91488,0.91467,0.91487,140.48
1600681800,0.91487,0.91489,0.91473,0.91489,45.49
