time,open,high,low,close,volume
1776725460,0.77808,0.77810,0.77799,0.77799,30.60
1776725520,0.77799,0.77801,0.77799,0.77801,15.60
1776725580,0.77802,0.77808,0.77802,0.77805,21.90
1776725640,0.77805,0.77805,0.77805,0.77805,1.20
1776725700,0.77805,0.77807,0.77805,0.77807,9.60
1776725760,0.77806,0.77807,0.77799,0.77799,8.40
1776725820,0.77797,0.77801,0.77797,0.77801,18.15
1776725880,0.77798,0.77800,0.77798,0.77799,14.32
1776725940,0.77800,0.77800,0.77794,0.77794,28.05
1776726000,0.77794,0.77800,0.77794,0.77799,34.01
1776726060,0.77802,0.77802,0.77801,0.77801,2.40
1776726120,0.77803,0.77806,0.77803,0.77805,6.60
1776726180,0.77805,0.77805,0.77803,0.77804,18.15
1776726240,0.77805,0.77808,0.77805,0.77808,6.00
1776726300,0.77809,0.77814,0.77809,0.77814,8.85
1776726360,0.77814,0.77814,0.77814,0.77814,1.20
1776726420,0.77813,0.77814,0.77813,0.77813,9.75
1776726480,0.77815,0.77815,0.77811,0.77812,16.20
1776726540,0.77814,0.77817,0.77814,0.77817,7.95
1776726600,0.77816,0.77818,0.77815,0.77818,16.05
1776726660,0.77822,0.77827,0.77822,0.77822,24.00
1776726720,0.77823,0.77827,0.77822,0.77825,20.55
1776726780,0.77825,0.77827,0.77822,0.77823,29.55
1776726840,0.77825,0.77827,0.77823,0.77827,18.75
1776726900,0.77828,0.77830,0.77828,0.77829,6.00
1776726960,0.77831,0.77831,0.77831,0.77831,2.40
1776727020,0.77831,0.77831,0.77829,0.77831,10.80
1776727080,0.77829,0.77833,0.77829,0.77833,6.60
1776727140,0.77832,0.77838,0.77832,0.77838,6.00
1776727200,0.77839,0.77839,0.77838,0.77838,3.00
1776727260,0.77838,0.77838,0.77838,0.77838,1.20
1776727320,0.77838,0.77838,0.77838,0.77838,2.40
1776727380,0.77836,0.77838,0.77836,0.77838,4.20
1776727440,0.77838,0.77839,0.77838,0.77839,10.80
1776727500,0.77839,0.77839,0.77837,0.77837,5.40
1776727560,0.77837,0.77837,0.77835,0.77837,4.20
1776727620,0.77837,0.77837,0.77836,0.77836,4.80
1776727740,0.77837,0.77838,0.77837,0.77838,4.20
1776727800,0.77838,0.77838,0.77838,0.77838,3.00
1776727860,0.77839,0.77839,0.77838,0.77838,5.40
1776727920,0.77840,0.77840,0.77838,0.77838,5.40
1776727980,0.77837,0.77839,0.77835,0.77839,12.90
1776728040,0.77842,0.77843,0.77841,0.77843,7.20
1776728100,0.77845,0.77847,0.77845,0.77846,8.40
1776728160,0.77845,0.77852,0.77845,0.77847,29.40
1776728220,0.77848,0.77848,0.77845,0.77846,8.40
1776728280,0.77845,0.77845,0.77841,0.77841,9.60
1776728340,0.77843,0.77847,0.77843,0.77843,19.50
1776728400,0.77844,0.77846,0.77844,0.77846,11.40
1776728460,0.77846,0.77847,0.77844,0.77844,21.00
1776728520,0.77843,0.77844,0.77841,0.77843,15.60
1776728580,0.77844,0.77844,0.77844,0.77844,1.20
1776728640,0.77843,0.77843,0.77833,0.77834,19.50
1776728700,0.77835,0.77840,0.77834,0.77838,17.40
1776728760,0.77840,0.77842,0.77840,0.77841,9.60
1776728820,0.77841,0.77842,0.77840,0.77842,11.10
1776728880,0.77840,0.77842,0.77839,0.77842,13.80
1776728940,0.77842,0.77845,0.77842,0.77845,7.80
1776729000,0.77844,0.77846,0.77844,0.77846,4.80
1776729060,0.77845,0.77846,0.77844,0.77845,7.20
1776729120,0.77846,0.77846,0.77844,0.77844,4.20
1776729180,0.77841,0.77847,0.77841,0.77846,7.35
1776729240,0.77848,0.77852,0.77848,0.77850,12.75
1776729300,0.77852,0.77854,0.77848,0.77854,15.30
1776729360,0.77855,0.77857,0.77854,0.77855,16.80
1776729420,0.77855,0.77855,0.77851,0.77851,6.60
1776729480,0.77853,0.77853,0.77849,0.77853,17.85
1776729540,0.77852,0.77852,0.77852,0.77852,5.70
1776729600,0.77851,0.77857,0.77847,0.77850,105.60
1776729660,0.77850,0.77853,0.77849,0.77852,67.20
1776729720,0.77853,0.77861,0.77849,0.77860,64.95
1776729780,0.77859,0.77862,0.77857,0.77861,20.10
1776729840,0.77862,0.77865,0.77861,0.77863,28.20
1776729900,0.77864,0.77864,0.77859,0.77863,27.00
1776729960,0.77862,0.77862,0.77857,0.77862,42.00
1776730020,0.77863,0.77868,0.77863,0.77864,30.00
1776730080,0.77865,0.77869,0.77865,0.77865,38.70
1776730140,0.77866,0.77871,0.77866,0.77869,47.40
1776730200,0.77869,0.77869,0.77861,0.77861,35.40
1776730260,0.77861,0.77864,0.77861,0.77864,19.80
1776730320,0.77864,0.77867,0.77862,0.77866,52.80
1776730380,0.77865,0.77866,0.77862,0.77862,14.40
1776730440,0.77860,0.77860,0.77855,0.77856,17.55
1776730500,0.77856,0.77858,0.77854,0.77855,33.30
1776730560,0.77855,0.77862,0.77855,0.77860,33.60
1776730620,0.77860,0.77864,0.77860,0.77864,17.40
1776730680,0.77863,0.77864,0.77860,0.77860,20.40
1776730740,0.77860,0.77860,0.77855,0.77858,33.00
1776730800,0.77859,0.77859,0.77857,0.77858,4.80
1776730860,0.77859,0.77859,0.77853,0.77853,34.20
1776730920,0.77853,0.77856,0.77853,0.77855,22.80
1776730980,0.77856,0.77857,0.77854,0.77856,13.35
1776731040,0.77856,0.77862,0.77856,0.77862,21.75
1776731100,0.77863,0.77870,0.77859,0.77869,95.70
1776731160,0.77869,0.77878,0.77869,0.77869,85.65
1776731220,0.77871,0.77871,0.77861,0.77865,62.25
1776731280,0.77866,0.77866,0.77863,0.77866,35.40
1776731340,0.77867,0.77872,0.77866,0.77871,48.60
1776731400,0.77870,0.77875,0.77869,0.77875,19.50
1776731460,0.77875,0.77875,0.77871,0.77874,49.50
1776731520,0.77877,0.77879,0.77877,0.77879,30.30
1776731580,0.77877,0.77878,0.77870,0.77873,32.70
1776731640,0.77872,0.77873,0.77871,0.77872,16.80
1776731700,0.77872,0.77875,0.77872,0.77874,43.50
1776731760,0.77876,0.77884,0.77875,0.77881,46.20
1776731820,0.77881,0.77883,0.77878,0.77879,74.40
1776731880,0.77879,0.77879,0.77873,0.77873,24.30
1776731940,0.77873,0.77876,0.77873,0.77874,23.70
1776732000,0.77874,0.77874,0.77865,0.77865,40.80
1776732060,0.77865,0.77865,0.77859,0.77861,40.50
1776732120,0.77863,0.77863,0.77857,0.77858,19.05
1776732180,0.77860,0.77860,0.77858,0.77858,26.10
1776732240,0.77859,0.77861,0.77859,0.77860,21.15
1776732300,0.77857,0.77860,0.77851,0.77853,81.60
1776732360,0.77852,0.77858,0.77844,0.77853,101.85
1776732420,0.77854,0.77855,0.77839,0.77850,135.00
1776732480,0.77851,0.77856,0.77844,0.77852,107.40
1776732540,0.77852,0.77859,0.77852,0.77857,63.75
1776732600,0.77857,0.77859,0.77853,0.77854,47.10
1776732660,0.77854,0.77854,0.77848,0.77851,84.90
1776732720,0.77849,0.77860,0.77848,0.77859,75.60
1776732780,0.77858,0.77863,0.77855,0.77863,50.40
1776732840,0.77863,0.77866,0.77862,0.77863,68.85
1776732900,0.77862,0.77866,0.77854,0.77866,72.30
1776732960,0.77866,0.77869,0.77864,0.77864,25.80
1776733020,0.77865,0.77865,0.77859,0.77859,37.80
1776733080,0.77859,0.77861,0.77854,0.77855,45.30
1776733140,0.77855,0.77857,0.77855,0.77857,6.60
1776733200,0.77858,0.77861,0.77853,0.77857,47.10
1776733260,0.77854,0.77855,0.77850,0.77851,47.40
1776733320,0.77851,0.77859,0.77851,0.77858,63.15
1776733380,0.77858,0.77864,0.77858,0.77862,34.80
1776733440,0.77863,0.77864,0.77860,0.77860,41.10
1776733500,0.77859,0.77861,0.77857,0.77861,23.40
1776733560,0.77860,0.77860,0.77857,0.77858,16.80
1776733620,0.77858,0.77860,0.77856,0.77860,16.20
1776733680,0.77861,0.77863,0.77858,0.77863,29.40
1776733740,0.77864,0.77864,0.77863,0.77864,14.40
1776733800,0.77864,0.77864,0.77860,0.77861,26.40
1776733860,0.77862,0.77866,0.77861,0.77866,36.00
1776733920,0.77866,0.77871,0.77866,0.77871,22.20
1776733980,0.77872,0.77873,0.77869,0.77871,13.80
1776734040,0.77870,0.77873,0.77867,0.77872,21.30
1776734100,0.77873,0.77874,0.77863,0.77863,22.80
1776734160,0.77865,0.77872,0.77865,0.77868,22.20
1776734220,0.77868,0.77868,0.77847,0.77854,40.80
1776734280,0.77854,0.77854,0.77848,0.77849,21.60
1776734340,0.77849,0.77850,0.77844,0.77849,35.85
1776734400,0.77848,0.77854,0.77848,0.77853,17.40
1776734460,0.77852,0.77855,0.77852,0.77854,14.10
1776734520,0.77854,0.77858,0.77853,0.77857,30.00
1776734580,0.77857,0.77858,0.77856,0.77858,16.80
1776734640,0.77858,0.77860,0.77857,0.77859,27.00
1776734700,0.77860,0.77861,0.77860,0.77861,5.40
1776734760,0.77860,0.77861,0.77858,0.77858,23.40
1776734820,0.77858,0.77862,0.77858,0.77862,19.20
1776734880,0.77862,0.77864,0.77861,0.77862,25.20
1776734940,0.77862,0.77862,0.77856,0.77856,16.20
1776735000,0.77856,0.77857,0.77849,0.77851,27.00
1776735060,0.77851,0.77858,0.77850,0.77858,46.20
1776735120,0.77859,0.77859,0.77857,0.77857,9.30
1776735180,0.77855,0.77856,0.77850,0.77851,34.80
1776735240,0.77849,0.77854,0.77848,0.77851,17.10
1776735300,0.77850,0.77851,0.77848,0.77848,19.50
1776735360,0.77847,0.77848,0.77845,0.77848,28.35
1776735420,0.77845,0.77849,0.77845,0.77846,38.40
1776735480,0.77845,0.77846,0.77844,0.77846,7.80
1776735540,0.77846,0.77846,0.77842,0.77842,42.30
1776735600,0.77842,0.77845,0.77838,0.77840,42.90
1776735660,0.77838,0.77842,0.77837,0.77840,39.45
1776735720,0.77839,0.77842,0.77839,0.77842,31.80
1776735780,0.77841,0.77852,0.77841,0.77851,36.00
1776735840,0.77852,0.77852,0.77844,0.77844,58.95
1776735900,0.77844,0.77847,0.77843,0.77845,33.45
1776735960,0.77848,0.77848,0.77843,0.77844,43.50
1776736020,0.77844,0.77845,0.77841,0.77842,36.90
1776736080,0.77842,0.77849,0.77842,0.77849,24.06
1776736140,0.77850,0.77850,0.77846,0.77847,25.20
1776736200,0.77847,0.77847,0.77841,0.77842,26.40
1776736260,0.77841,0.77843,0.77839,0.77841,36.60
1776736320,0.77841,0.77848,0.77841,0.77847,43.50
1776736380,0.77846,0.77861,0.77846,0.77860,57.60
1776736440,0.77862,0.77868,0.77859,0.77867,23.10
1776736500,0.77867,0.77874,0.77867,0.77873,21.00
1776736560,0.77873,0.77878,0.77873,0.77874,31.80
1776736620,0.77873,0.77876,0.77867,0.77876,62.40
1776736680,0.77876,0.77878,0.77871,0.77874,45.30
1776736740,0.77874,0.77878,0.77873,0.77873,22.50
1776736800,0.77872,0.77873,0.77866,0.77872,33.60
1776736860,0.77872,0.77879,0.77872,0.77878,45.30
1776736920,0.77877,0.77887,0.77877,0.77887,58.20
1776736980,0.77886,0.77888,0.77886,0.77886,18.60
1776737040,0.77886,0.77891,0.77886,0.77890,35.40
1776737100,0.77892,0.77892,0.77886,0.77886,27.90
1776737160,0.77886,0.77886,0.77884,0.77886,14.10
1776737220,0.77886,0.77886,0.77881,0.77885,22.80
1776737280,0.77882,0.77884,0.77880,0.77884,35.70
1776737340,0.77882,0.77883,0.77878,0.77879,16.05
1776737400,0.77879,0.77879,0.77876,0.77876,28.20
1776737460,0.77876,0.77876,0.77873,0.77876,18.60
1776737520,0.77875,0.77879,0.77874,0.77874,26.40
1776737580,0.77874,0.77874,0.77872,0.77872,10.20
1776737640,0.77873,0.77873,0.77869,0.77871,23.40
1776737700,0.77870,0.77885,0.77870,0.77883,27.00
1776737760,0.77883,0.77883,0.77880,0.77881,14.70
1776737820,0.77881,0.77882,0.77879,0.77881,22.80
1776737880,0.77882,0.77885,0.77881,0.77885,26.70
1776737940,0.77888,0.77892,0.77887,0.77892,7.80
1776738000,0.77892,0.77894,0.77892,0.77892,13.20
1776738060,0.77893,0.77894,0.77893,0.77894,6.00
1776738120,0.77894,0.77900,0.77894,0.77899,30.60
1776738180,0.77899,0.77899,0.77896,0.77898,9.00
1776738240,0.77898,0.77908,0.77897,0.77907,18.45
1776738300,0.77908,0.77910,0.77899,0.77899,53.85
1776738360,0.77897,0.77897,0.77895,0.77895,10.20
1776738420,0.77895,0.77895,0.77891,0.77891,6.60
1776738480,0.77891,0.77891,0.77888,0.77888,18.00
1776738540,0.77889,0.77893,0.77889,0.77890,18.30
1776738600,0.77892,0.77898,0.77892,0.77896,30.90
1776738660,0.77897,0.77898,0.77896,0.77897,30.00
1776738720,0.77895,0.77895,0.77894,0.77894,6.60
1776738780,0.77895,0.77904,0.77895,0.77904,28.35
1776738840,0.77904,0.77907,0.77903,0.77906,43.20
1776738900,0.77905,0.77911,0.77903,0.77910,39.30
1776738960,0.77911,0.77914,0.77910,0.77910,30.60
1776739020,0.77910,0.77910,0.77903,0.77903,40.35
1776739080,0.77904,0.77911,0.77902,0.77907,39.75
1776739140,0.77907,0.77907,0.77905,0.77906,30.00
1776739200,0.77906,0.77906,0.77906,0.77906,27.60
1776739260,0.77904,0.77905,0.77903,0.77904,30.15
1776739320,0.77903,0.77905,0.77903,0.77905,49.50
1776739380,0.77907,0.77909,0.77906,0.77908,57.30
1776739440,0.77907,0.77907,0.77901,0.77902,170.70
1776739500,0.77899,0.77899,0.77895,0.77897,31.65
1776739560,0.77897,0.77897,0.77895,0.77895,13.05
1776739620,0.77898,0.77900,0.77898,0.77899,20.70
1776739680,0.77899,0.77900,0.77898,0.77898,11.10
1776739740,0.77902,0.77903,0.77900,0.77902,15.90
1776739800,0.77903,0.77904,0.77902,0.77902,13.50
1776739860,0.77902,0.77902,0.77895,0.77895,29.40
1776739920,0.77895,0.77895,0.77892,0.77895,29.10
1776739980,0.77892,0.77894,0.77891,0.77893,21.60
1776740040,0.77894,0.77894,0.77892,0.77892,10.80
1776740100,0.77891,0.77891,0.77885,0.77888,15.30
1776740160,0.77888,0.77889,0.77883,0.77883,20.40
1776740220,0.77887,0.77888,0.77886,0.77887,7.80
1776740280,0.77887,0.77887,0.77879,0.77884,26.70
1776740340,0.77883,0.77885,0.77882,0.77883,28.20
1776740400,0.77883,0.77886,0.77877,0.77880,56.55
1776740460,0.77879,0.77890,0.77879,0.77889,32.70
1776740520,0.77888,0.77888,0.77882,0.77884,40.20
1776740580,0.77883,0.77885,0.77880,0.77883,34.20
1776740640,0.77885,0.77887,0.77884,0.77884,11.40
1776740700,0.77886,0.77897,0.77884,0.77894,39.90
1776740760,0.77894,0.77898,0.77894,0.77894,31.05
1776740820,0.77894,0.77896,0.77893,0.77894,21.90
1776740880,0.77896,0.77900,0.77895,0.77895,54.30
1776740940,0.77894,0.77895,0.77893,0.77893,27.75
1776741000,0.77894,0.77898,0.77894,0.77895,12.90
1776741060,0.77897,0.77898,0.77896,0.77898,8.40
1776741120,0.77896,0.77900,0.77896,0.77897,20.70
1776741180,0.77896,0.77897,0.77894,0.77894,24.90
1776741240,0.77897,0.77897,0.77895,0.77896,21.75
1776741300,0.77895,0.77896,0.77894,0.77896,21.75
1776741360,0.77899,0.77900,0.77895,0.77895,45.30
1776741420,0.77895,0.77897,0.77894,0.77897,22.65
1776741480,0.77899,0.77899,0.77896,0.77896,22.05
1776741540,0.77898,0.77903,0.77897,0.77900,33.30
1776741600,0.77900,0.77906,0.77898,0.77898,43.20
1776741660,0.77899,0.77907,0.77899,0.77904,47.85
1776741720,0.77904,0.77921,0.77902,0.77921,86.85
1776741780,0.77920,0.77932,0.77920,0.77928,38.25
1776741840,0.77929,0.77931,0.77928,0.77928,10.80
1776741900,0.77929,0.77940,0.77928,0.77931,32.02
1776741960,0.77930,0.77930,0.77925,0.77927,23.25
1776742020,0.77926,0.77927,0.77920,0.77920,18.15
1776742080,0.77920,0.77920,0.77914,0.77915,32.92
1776742140,0.77915,0.77915,0.77909,0.77909,32.40
1776742200,0.77911,0.77914,0.77911,0.77912,11.10
1776742260,0.77915,0.77915,0.77910,0.77913,30.45
1776742320,0.77914,0.77916,0.77913,0.77914,10.20
1776742380,0.77915,0.77920,0.77915,0.77917,23.70
1776742440,0.77916,0.77922,0.77916,0.77919,15.15
1776742500,0.77923,0.77925,0.77920,0.77923,23.40
1776742560,0.77924,0.77928,0.77923,0.77924,28.80
1776742620,0.77924,0.77938,0.77924,0.77935,42.60
1776742680,0.77935,0.77943,0.77934,0.77942,43.35
1776742740,0.77941,0.77941,0.77938,0.77940,27.60
1776742800,0.77940,0.77941,0.77938,0.77939,33.60
1776742860,0.77939,0.77939,0.77938,0.77938,22.20
1776742920,0.77937,0.77938,0.77936,0.77937,14.40
1776742980,0.77937,0.77937,0.77933,0.77933,15.90
1776743040,0.77934,0.77934,0.77933,0.77933,14.40
1776743100,0.77931,0.77931,0.77927,0.77928,14.10
1776743160,0.77927,0.77927,0.77923,0.77923,15.30
1776743220,0.77922,0.77926,0.77921,0.77922,31.95
1776743280,0.77923,0.77924,0.77923,0.77923,12.90
1776743340,0.77924,0.77925,0.77923,0.77923,18.00
1776743400,0.77925,0.77927,0.77923,0.77926,19.80
1776743460,0.77926,0.77927,0.77921,0.77921,24.60
1776743520,0.77923,0.77923,0.77921,0.77923,8.10
1776743580,0.77922,0.77922,0.77920,0.77920,10.95
1776743640,0.77920,0.77926,0.77920,0.77926,11.10
1776743700,0.77928,0.77929,0.77927,0.77927,13.20
1776743760,0.77927,0.77929,0.77926,0.77928,25.50
1776743820,0.77930,0.77935,0.77929,0.77933,33.30
1776743880,0.77932,0.77932,0.77929,0.77930,22.20
1776743940,0.77931,0.77931,0.77930,0.77930,12.00
1776744000,0.77930,0.77930,0.77928,0.77930,26.22
1776744060,0.77929,0.77929,0.77922,0.77923,14.10
1776744120,0.77924,0.77929,0.77923,0.77927,40.50
1776744180,0.77927,0.77928,0.77926,0.77926,21.00
1776744240,0.77928,0.77930,0.77928,0.77929,12.00
1776744300,0.77931,0.77933,0.77931,0.77932,8.70
1776744360,0.77933,0.77933,0.77932,0.77933,4.20
1776744420,0.77933,0.77939,0.77933,0.77937,34.80
1776744480,0.77937,0.77938,0.77936,0.77936,7.80
1776744540,0.77935,0.77937,0.77935,0.77936,12.60
1776744600,0.77936,0.77936,0.77931,0.77931,19.80
1776744660,0.77931,0.77932,0.77930,0.77932,13.50
1776744720,0.77931,0.77932,0.77928,0.77932,19.65
1776744780,0.77932,0.77934,0.77931,0.77932,12.60
1776744840,0.77933,0.77934,0.77933,0.77934,6.60
1776744900,0.77934,0.77935,0.77931,0.77931,14.70
1776744960,0.77932,0.77932,0.77931,0.77931,3.90
1776745020,0.77931,0.77931,0.77931,0.77931,1.20
1776745080,0.77931,0.77933,0.77930,0.77930,10.80
1776745140,0.77932,0.77933,0.77932,0.77933,6.60
1776745200,0.77933,0.77933,0.77930,0.77930,9.90
1776745260,0.77929,0.77929,0.77929,0.77929,7.20
1776745320,0.77929,0.77932,0.77928,0.77931,17.70
1776745380,0.77932,0.77932,0.77931,0.77931,5.10
1776745440,0.77932,0.77932,0.77932,0.77932,1.20
1776745500,0.77930,0.77933,0.77930,0.77933,9.00
1776745560,0.77934,0.77936,0.77933,0.77936,14.10
1776745620,0.77935,0.77935,0.77928,0.77929,22.80
1776745680,0.77928,0.77929,0.77928,0.77929,6.60
1776745740,0.77930,0.77930,0.77927,0.77927,14.40
1776745800,0.77927,0.77928,0.77925,0.77927,34.20
1776745860,0.77927,0.77927,0.77926,0.77926,4.80
1776745920,0.77927,0.77927,0.77926,0.77926,4.50
1776745980,0.77927,0.77927,0.77927,0.77927,2.40
1776746040,0.77926,0.77926,0.77926,0.77926,2.70
1776746100,0.77925,0.77925,0.77922,0.77923,34.50
1776746160,0.77926,0.77928,0.77926,0.77928,2.40
1776746220,0.77927,0.77927,0.77924,0.77924,4.20
1776746280,0.77926,0.77926,0.77926,0.77926,3.00
1776746340,0.77926,0.77926,0.77924,0.77926,10.50
1776746400,0.77924,0.77924,0.77921,0.77921,8.70
1776746460,0.77921,0.77926,0.77921,0.77926,15.60
1776746520,0.77927,0.77927,0.77926,0.77926,2.40
1776746580,0.77926,0.77927,0.77926,0.77926,14.40
1776746640,0.77927,0.77928,0.77927,0.77928,2.40
1776746700,0.77928,0.77928,0.77925,0.77925,11.40
1776746760,0.77927,0.77927,0.77925,0.77925,5.10
1776746820,0.77927,0.77927,0.77925,0.77925,13.50
1776746880,0.77925,0.77927,0.77925,0.77925,15.00
1776746940,0.77924,0.77924,0.77922,0.77922,6.75
1776747000,0.77924,0.77927,0.77924,0.77927,14.85
1776747060,0.77928,0.77930,0.77927,0.77930,12.60
1776747120,0.77929,0.77932,0.77926,0.77927,27.60
1776747180,0.77926,0.77927,0.77921,0.77923,16.80
1776747240,0.77924,0.77924,0.77923,0.77923,7.80
1776747300,0.77924,0.77927,0.77922,0.77926,25.95
1776747360,0.77926,0.77927,0.77925,0.77927,16.20
1776747420,0.77926,0.77931,0.77926,0.77930,31.95
1776747480,0.77929,0.77930,0.77928,0.77930,12.60
1776747540,0.77930,0.77930,0.77927,0.77928,46.50
1776747600,0.77928,0.77930,0.77922,0.77923,50.40
1776747660,0.77920,0.77922,0.77918,0.77919,35.70
1776747720,0.77919,0.77919,0.77905,0.77906,64.95
1776747780,0.77906,0.77910,0.77903,0.77903,41.70
1776747840,0.77903,0.77906,0.77895,0.77896,98.85
1776747900,0.77895,0.77895,0.77886,0.77890,23.10
1776747960,0.77889,0.77889,0.77885,0.77886,40.50
1776748020,0.77886,0.77888,0.77886,0.77886,12.60
1776748080,0.77885,0.77885,0.77872,0.77873,37.50
1776748140,0.77874,0.77878,0.77873,0.77878,12.00
1776748200,0.77877,0.77881,0.77877,0.77881,19.80
1776748260,0.77882,0.77883,0.77879,0.77880,11.40
1776748320,0.77880,0.77881,0.77878,0.77881,14.70
1776748380,0.77883,0.77884,0.77880,0.77880,34.35
1776748440,0.77879,0.77879,0.77872,0.77876,25.20
1776748500,0.77875,0.77876,0.77871,0.77873,32.25
1776748560,0.77873,0.77875,0.77870,0.77874,37.50
1776748620,0.77875,0.77875,0.77869,0.77869,19.80
1776748680,0.77868,0.77869,0.77862,0.77863,41.25
1776748740,0.77865,0.77866,0.77861,0.77861,17.25
1776748800,0.77859,0.77859,0.77852,0.77859,48.60
1776748860,0.77858,0.77858,0.77855,0.77856,26.10
1776748920,0.77857,0.77859,0.77857,0.77857,15.90
1776748980,0.77858,0.77860,0.77858,0.77860,18.30
1776749040,0.77860,0.77864,0.77858,0.77858,27.30
1776749100,0.77859,0.77864,0.77856,0.77860,23.85
1776749160,0.77860,0.77861,0.77857,0.77857,29.70
1776749280,0.77856,0.77857,0.77852,0.77852,22.20
1776749340,0.77852,0.77854,0.77850,0.77854,19.95
1776749400,0.77855,0.77862,0.77855,0.77859,55.35
1776749460,0.77859,0.77863,0.77859,0.77863,19.65
1776749520,0.77863,0.77863,0.77859,0.77859,26.25
1776749580,0.77860,0.77860,0.77855,0.77860,23.85
1776749640,0.77861,0.77861,0.77858,0.77859,33.90
1776749700,0.77860,0.77860,0.77857,0.77857,31.95
1776749760,0.77856,0.77859,0.77853,0.77858,32.10
1776749820,0.77856,0.77856,0.77848,0.77848,23.40
1776749880,0.77849,0.77853,0.77845,0.77852,43.20
1776749940,0.77853,0.77855,0.77849,0.77849,34.65
1776750000,0.77849,0.77851,0.77847,0.77848,25.50
1776750060,0.77846,0.77851,0.77846,0.77851,22.80
1776750120,0.77850,0.77850,0.77849,0.77850,17.40
1776750180,0.77851,0.77857,0.77851,0.77857,20.40
1776750240,0.77855,0.77859,0.77854,0.77858,27.75
1776750300,0.77857,0.77861,0.77857,0.77857,19.65
1776750360,0.77859,0.77860,0.77853,0.77858,39.30
1776750420,0.77859,0.77865,0.77859,0.77860,44.40
1776750480,0.77858,0.77863,0.77857,0.77863,23.40
1776750540,0.77863,0.77867,0.77860,0.77867,25.20
1776750600,0.77868,0.77871,0.77868,0.77868,18.60
1776750660,0.77868,0.77874,0.77867,0.77869,40.80
1776750720,0.77868,0.77869,0.77868,0.77868,8.40
1776750780,0.77868,0.77868,0.77863,0.77865,31.20
1776750840,0.77865,0.77866,0.77862,0.77866,48.00
1776750900,0.77863,0.77864,0.77856,0.77862,31.80
1776750960,0.77863,0.77870,0.77863,0.77870,50.70
1776751020,0.77870,0.77874,0.77870,0.77872,29.70
1776751080,0.77873,0.77873,0.77867,0.77871,36.45
1776751140,0.77872,0.77875,0.77871,0.77875,33.00
1776751200,0.77876,0.77879,0.77862,0.77878,148.92
1776751260,0.77876,0.77892,0.77876,0.77887,55.80
1776751320,0.77887,0.77910,0.77881,0.77910,75.15
1776751380,0.77911,0.77911,0.77893,0.77896,88.95
1776751440,0.77897,0.77898,0.77884,0.77888,74.55
1776751500,0.77887,0.77894,0.77883,0.77888,106.50
1776751560,0.77889,0.77900,0.77884,0.77900,75.75
1776751620,0.77901,0.77902,0.77889,0.77895,78.75
1776751680,0.77895,0.77898,0.77892,0.77896,61.80
1776751740,0.77897,0.77898,0.77895,0.77895,52.65
1776751800,0.77895,0.77895,0.77885,0.77887,66.15
1776751860,0.77885,0.77890,0.77884,0.77886,46.95
1776751920,0.77885,0.77888,0.77883,0.77884,44.55
1776751980,0.77885,0.77885,0.77880,0.77883,39.60
1776752040,0.77884,0.77884,0.77876,0.77876,46.20
1776752100,0.77876,0.77885,0.77875,0.77884,57.15
1776752160,0.77885,0.77898,0.77885,0.77897,77.40
1776752220,0.77897,0.77902,0.77890,0.77898,70.20
1776752280,0.77898,0.77900,0.77891,0.77892,52.65
1776752340,0.77893,0.77899,0.77893,0.77897,38.70
1776752400,0.77898,0.77911,0.77898,0.77910,42.15
1776752460,0.77910,0.77913,0.77904,0.77904,58.65
1776752520,0.77903,0.77907,0.77901,0.77901,48.30
1776752580,0.77901,0.77904,0.77896,0.77897,84.75
1776752640,0.77897,0.77903,0.77896,0.77903,45.60
1776752700,0.77902,0.77905,0.77900,0.77900,43.50
1776752760,0.77901,0.77902,0.77892,0.77892,55.20
1776752820,0.77893,0.77895,0.77891,0.77894,32.70
1776752880,0.77892,0.77893,0.77890,0.77890,37.20
1776752940,0.77890,0.77890,0.77879,0.77886,53.85
1776753000,0.77886,0.77897,0.77885,0.77896,67.65
1776753060,0.77896,0.77901,0.77895,0.77900,58.95
1776753120,0.77901,0.77908,0.77891,0.77891,84.90
1776753180,0.77891,0.77902,0.77891,0.77897,77.25
1776753240,0.77898,0.77907,0.77888,0.77905,61.95
1776753300,0.77906,0.77907,0.77901,0.77903,39.30
1776753360,0.77903,0.77903,0.77897,0.77902,67.50
1776753420,0.77901,0.77912,0.77900,0.77909,80.40
1776753480,0.77910,0.77910,0.77905,0.77906,71.40
1776753540,0.77906,0.77908,0.77904,0.77906,54.60
1776753600,0.77906,0.77912,0.77906,0.77911,36.90
1776753660,0.77911,0.77914,0.77908,0.77914,40.80
1776753720,0.77913,0.77913,0.77903,0.77903,37.65
1776753780,0.77904,0.77904,0.77889,0.77889,57.75
1776753840,0.77888,0.77888,0.77879,0.77885,68.55
1776753900,0.77884,0.77891,0.77880,0.77891,61.95
1776753960,0.77891,0.77896,0.77887,0.77896,50.70
1776754020,0.77896,0.77902,0.77893,0.77899,58.05
1776754080,0.77899,0.77903,0.77899,0.77903,25.50
1776754140,0.77901,0.77903,0.77886,0.77890,71.85
1776754200,0.77891,0.77902,0.77891,0.77901,60.00
1776754260,0.77900,0.77902,0.77896,0.77896,48.90
1776754320,0.77897,0.77901,0.77895,0.77895,35.25
1776754380,0.77896,0.77902,0.77896,0.77902,58.05
1776754440,0.77903,0.77903,0.77894,0.77895,38.40
