time,open,high,low,close,volume
1744744320,0.822,0.822,0.822,0.822,46.68
1744744380,0.822,0.822,0.822,0.822,41.88
1744744440,0.822,0.822,0.822,0.822,23.52
1744744500,0.822,0.822,0.822,0.822,37.05
1744744560,0.822,0.822,0.822,0.822,45.36
1744744620,0.822,0.822,0.822,0.822,26.88
1744744680,0.822,0.822,0.822,0.822,14.40
1744744740,0.822,0.822,0.822,0.822,91.62
1744744800,0.822,0.822,0.822,0.822,47.28
1744744860,0.822,0.822,0.822,0.822,28.80
1744744920,0.822,0.822,0.822,0.822,34.68
1744744980,0.822,0.822,0.822,0.822,45.36
1744745040,0.822,0.822,0.822,0.822,43.44
1744745100,0.822,0.822,0.822,0.822,36.60
1744745160,0.822,0.822,0.822,0.822,22.44
1744745220,0.822,0.822,0.822,0.822,29.28
1744745280,0.822,0.822,0.822,0.822,45.72
1744745340,0.822,0.822,0.822,0.822,36.12
1744745400,0.822,0.822,0.822,0.822,66.42
1744745460,0.822,0.823,0.822,0.823,54.66
1744745520,0.823,0.823,0.823,0.823,45.00
1744745580,0.823,0.823,0.823,0.823,25.20
1744745640,0.823,0.823,0.823,0.823,13.20
1744745700,0.823,0.823,0.822,0.822,59.22
1744745760,0.822,0.822,0.822,0.822,47.10
1744745820,0.822,0.822,0.822,0.822,55.80
1744745880,0.822,0.822,0.822,0.822,49.20
1744745940,0.822,0.822,0.822,0.822,33.00
1744746000,0.822,0.822,0.822,0.822,52.80
1744746060,0.822,0.822,0.822,0.822,35.97
1744746120,0.822,0.822,0.822,0.822,13.20
1744746180,0.822,0.822,0.822,0.822,39.60
1744746240,0.822,0.822,0.822,0.822,55.20
1744746300,0.822,0.822,0.822,0.822,40.80
1744746360,0.822,0.822,0.822,0.822,32.40
1744746420,0.822,0.822,0.822,0.822,24.60
1744746480,0.822,0.822,0.822,0.822,31.20
1744746540,0.822,0.823,0.822,0.823,22.80
1744746600,0.823,0.823,0.823,0.823,61.92
1744746660,0.823,0.823,0.822,0.823,44.40
1744746720,0.823,0.823,0.823,0.823,19.20
1744746780,0.823,0.823,0.822,0.823,39.33
1744746840,0.823,0.823,0.822,0.823,36.00
1744746900,0.823,0.823,0.822,0.823,72.00
1744746960,0.823,0.823,0.823,0.823,49.20
1744747020,0.823,0.823,0.823,0.823,45.72
1744747080,0.823,0.823,0.823,0.823,57.27
1744747140,0.823,0.823,0.823,0.823,59.76
1744747200,0.823,0.823,0.823,0.823,71.04
1744747260,0.823,0.823,0.823,0.823,103.23
1744747320,0.823,0.823,0.823,0.823,56.16
1744747380,0.823,0.823,0.823,0.823,12.60
1744747440,0.823,0.823,0.823,0.823,32.70
1744747500,0.823,0.823,0.823,0.823,72.84
1744747560,0.823,0.823,0.823,0.823,69.48
1744747620,0.823,0.823,0.823,0.823,42.30
1744747680,0.823,0.823,0.823,0.823,24.84
1744747740,0.823,0.823,0.823,0.823,21.30
1744747800,0.823,0.823,0.823,0.823,15.33
1744747860,0.823,0.823,0.823,0.823,7.20
1744747920,0.823,0.823,0.823,0.823,45.00
1744747980,0.823,0.823,0.823,0.823,22.29
1744748040,0.823,0.823,0.823,0.823,12.00
1744748100,0.823,0.823,0.823,0.823,7.20
1744748160,0.823,0.823,0.823,0.823,14.40
1744748220,0.823,0.824,0.823,0.824,29.04
1744748280,0.824,0.824,0.824,0.824,9.60
1744748340,0.824,0.824,0.823,0.823,16.44
1744748400,0.823,0.824,0.823,0.824,25.20
1744748460,0.824,0.824,0.824,0.824,16.80
1744748520,0.824,0.824,0.824,0.824,10.80
1744748580,0.824,0.824,0.824,0.824,17.10
1744748640,0.824,0.824,0.824,0.824,43.17
1744748700,0.824,0.824,0.824,0.824,55.14
1744748760,0.824,0.824,0.824,0.824,36.09
1744748820,0.824,0.824,0.823,0.823,84.30
1744748880,0.823,0.823,0.823,0.823,36.33
1744748940,0.823,0.823,0.823,0.823,45.00
1744749000,0.823,0.823,0.823,0.823,52.59
1744749060,0.823,0.823,0.823,0.823,25.65
1744749120,0.823,0.823,0.823,0.823,17.28
1744749180,0.823,0.823,0.823,0.823,14.04
1744749240,0.823,0.823,0.823,0.823,13.68
1744749300,0.823,0.823,0.823,0.823,21.03
1744749360,0.823,0.824,0.823,0.823,27.24
1744749420,0.823,0.824,0.823,0.823,21.09
1744749480,0.823,0.823,0.823,0.823,23.25
1744749540,0.823,0.824,0.823,0.823,12.24
1744749600,0.823,0.824,0.823,0.824,14.28
1744749660,0.824,0.824,0.823,0.824,19.14
1744749720,0.824,0.824,0.824,0.824,13.68
1744749780,0.824,0.824,0.823,0.823,23.28
1744749840,0.823,0.824,0.823,0.824,24.30
1744749900,0.824,0.824,0.823,0.824,7.80
1744749960,0.824,0.824,0.824,0.824,10.20
1744750020,0.824,0.824,0.824,0.824,11.40
1744750080,0.824,0.824,0.824,0.824,10.80
1744750140,0.824,0.824,0.824,0.824,35.19
1744750200,0.824,0.824,0.824,0.824,10.80
1744750260,0.824,0.824,0.823,0.823,65.22
1744750320,0.823,0.824,0.823,0.824,61.20
1744750380,0.824,0.824,0.824,0.824,94.80
1744750440,0.824,0.824,0.823,0.824,74.70
1744750500,0.824,0.824,0.823,0.823,109.35
1744750560,0.823,0.823,0.823,0.823,101.55
1744750620,0.823,0.823,0.823,0.823,214.20
1744750680,0.823,0.823,0.823,0.823,206.10
1744750740,0.823,0.824,0.823,0.824,255.75
1744750800,0.824,0.824,0.823,0.823,1.26
1744751040,0.823,0.823,0.822,0.822,3.42
1744751160,0.822,0.822,0.822,0.822,2.96
1744751220,0.823,0.823,0.823,0.823,0.73
1744751280,0.823,0.823,0.823,0.823,1.85
1744751340,0.822,0.822,0.822,0.822,9.12
1744751400,0.822,0.822,0.822,0.822,2.96
1744751460,0.822,0.822,0.822,0.822,0.74
1744751520,0.822,0.822,0.822,0.822,0.36
1744751580,0.822,0.822,0.822,0.822,0.37
1744751820,0.822,0.822,0.822,0.822,0.77
1744751880,0.822,0.823,0.822,0.823,0.53
1744751940,0.822,0.822,0.822,0.822,0.74
1744752060,0.822,0.823,0.822,0.823,1.08
1744752120,0.822,0.822,0.822,0.822,0.37
1744752240,0.822,0.822,0.822,0.822,0.37
1744752300,0.822,0.822,0.821,0.821,5.55
1744752360,0.821,0.821,0.821,0.821,3.68
1744752420,0.821,0.822,0.821,0.822,1.10
1744752480,0.822,0.822,0.821,0.821,4.05
1744752540,0.821,0.822,0.821,0.822,9.19
1744752600,0.822,0.823,0.822,0.823,6.00
1744752660,0.823,0.823,0.823,0.823,6.00
1744752720,0.823,0.823,0.823,0.823,14.29
1744752780,0.823,0.823,0.823,0.823,11.77
1744752840,0.823,0.823,0.823,0.823,0.32
1744752900,0.823,0.823,0.823,0.823,1.44
1744752960,0.823,0.823,0.823,0.823,0.48
1744753020,0.823,0.823,0.823,0.823,0.48
1744753080,0.823,0.823,0.823,0.823,0.80
1744753140,0.823,0.823,0.823,0.823,1.12
1744753200,0.823,0.823,0.823,0.823,2.08
1744753260,0.823,0.823,0.823,0.823,2.38
1744753320,0.823,0.823,0.823,0.823,0.90
1744753440,0.823,0.823,0.823,0.823,0.36
1744753500,0.823,0.823,0.823,0.823,3.60
1744753560,0.823,0.823,0.823,0.823,0.90
1744753620,0.823,0.823,0.823,0.823,1.24
1744753680,0.823,0.823,0.823,0.823,12.80
1744753740,0.823,0.823,0.823,0.823,0.96
1744753800,0.823,0.823,0.823,0.823,11.82
1744753860,0.823,0.823,0.823,0.823,4.06
1744754040,0.823,0.823,0.823,0.823,1.80
1744754100,0.823,0.823,0.822,0.823,7.24
1744754160,0.823,0.823,0.823,0.823,1.12
1744754220,0.823,0.823,0.823,0.823,0.32
1744754280,0.823,0.823,0.822,0.822,20.56
1744754340,0.822,0.823,0.822,0.823,2.52
1744754400,0.823,0.823,0.822,0.822,131.94
1744754460,0.822,0.822,0.822,0.822,136.80
1744754520,0.822,0.822,0.822,0.822,46.80
1744754580,0.822,0.822,0.822,0.822,49.50
1744754640,0.822,0.822,0.822,0.822,98.40
1744754700,0.822,0.822,0.822,0.822,55.50
1744754760,0.822,0.822,0.822,0.822,59.40
1744754820,0.822,0.822,0.822,0.822,32.55
1744754880,0.822,0.822,0.822,0.822,124.20
1744754940,0.822,0.822,0.822,0.822,87.00
1744755000,0.822,0.822,0.822,0.822,76.20
1744755060,0.822,0.822,0.822,0.822,50.40
1744755120,0.822,0.822,0.822,0.822,78.30
1744755180,0.822,0.822,0.821,0.821,53.55
1744755240,0.821,0.822,0.821,0.821,109.20
1744755300,0.821,0.822,0.821,0.822,43.65
1744755360,0.822,0.822,0.821,0.821,55.05
1744755420,0.821,0.821,0.821,0.821,130.50
1744755480,0.821,0.821,0.821,0.821,66.00
1744755540,0.821,0.822,0.821,0.822,69.60
1744755600,0.822,0.822,0.822,0.822,152.55
1744755660,0.822,0.822,0.822,0.822,208.20
1744755720,0.822,0.822,0.822,0.822,81.00
1744755780,0.822,0.823,0.822,0.822,86.34
1744755840,0.822,0.822,0.822,0.822,6.00
1744755900,0.822,0.822,0.822,0.822,4.80
1744755960,0.822,0.822,0.822,0.822,13.44
1744756020,0.822,0.822,0.822,0.822,32.28
1744756080,0.822,0.822,0.822,0.822,44.64
1744756140,0.822,0.822,0.822,0.822,58.20
1744756200,0.822,0.822,0.822,0.822,111.57
1744756260,0.822,0.822,0.822,0.822,52.17
1744756320,0.822,0.822,0.822,0.822,49.32
1744756380,0.822,0.822,0.822,0.822,35.04
1744756440,0.822,0.822,0.822,0.822,52.50
1744756500,0.822,0.822,0.822,0.822,50.52
1744756560,0.822,0.822,0.822,0.822,71.16
1744756620,0.822,0.822,0.821,0.821,64.53
1744756680,0.821,0.822,0.821,0.821,35.70
1744756740,0.821,0.821,0.821,0.821,73.92
1744756800,0.821,0.821,0.821,0.821,64.86
1744756860,0.821,0.821,0.821,0.821,29.40
1744756920,0.821,0.821,0.821,0.821,40.08
1744756980,0.821,0.821,0.821,0.821,33.24
1744757040,0.821,0.821,0.821,0.821,67.80
1744757100,0.821,0.821,0.821,0.821,47.52
1744757160,0.821,0.821,0.821,0.821,25.80
1744757220,0.821,0.821,0.821,0.821,75.24
1744757280,0.821,0.821,0.821,0.821,74.01
1744757340,0.821,0.821,0.821,0.821,71.82
1744757400,0.821,0.821,0.821,0.821,39.36
1744757460,0.821,0.821,0.821,0.821,49.80
1744757520,0.821,0.821,0.821,0.821,52.00
1744757580,0.821,0.821,0.821,0.821,71.17
1744757640,0.821,0.821,0.821,0.821,50.49
1744757700,0.821,0.821,0.821,0.821,66.87
1744757760,0.821,0.821,0.821,0.821,36.72
1744757820,0.821,0.821,0.821,0.821,91.68
1744757880,0.821,0.821,0.821,0.821,86.44
1744757940,0.821,0.821,0.821,0.821,115.54
1744758000,0.821,0.821,0.821,0.821,223.21
1744758060,0.821,0.821,0.821,0.821,183.38
1744758120,0.821,0.822,0.821,0.821,121.10
1744758180,0.821,0.821,0.821,0.821,127.45
1744758240,0.821,0.821,0.821,0.821,126.15
1744758300,0.821,0.822,0.821,0.822,134.58
1744758360,0.822,0.822,0.821,0.821,122.32
1744758420,0.821,0.822,0.821,0.821,168.87
1744758480,0.821,0.822,0.821,0.821,227.11
1744758540,0.821,0.821,0.821,0.821,262.97
1744758600,0.821,0.821,0.821,0.821,126.42
1744758660,0.821,0.821,0.821,0.821,59.28
1744758720,0.821,0.821,0.821,0.821,67.44
1744758780,0.821,0.821,0.820,0.820,57.60
1744758840,0.820,0.820,0.820,0.820,92.40
1744758900,0.820,0.821,0.820,0.821,58.83
1744758960,0.821,0.821,0.821,0.821,60.48
1744759020,0.821,0.821,0.821,0.821,64.80
1744759080,0.821,0.821,0.821,0.821,78.18
1744759140,0.821,0.821,0.821,0.821,44.04
1744759200,0.821,0.821,0.821,0.821,59.16
1744759260,0.821,0.821,0.821,0.821,65.92
1744759320,0.821,0.821,0.821,0.821,60.24
1744759380,0.821,0.821,0.821,0.821,50.13
1744759440,0.821,0.821,0.821,0.821,58.32
1744759500,0.821,0.821,0.821,0.821,60.63
1744759560,0.821,0.821,0.821,0.821,39.00
1744759620,0.821,0.821,0.821,0.821,82.35
1744759680,0.821,0.821,0.820,0.821,75.87
1744759740,0.821,0.821,0.821,0.821,34.20
1744759800,0.821,0.821,0.821,0.821,66.60
1744759860,0.821,0.821,0.820,0.821,49.68
1744759920,0.821,0.821,0.821,0.821,56.16
1744759980,0.821,0.821,0.820,0.820,74.46
1744760040,0.820,0.820,0.820,0.820,78.36
1744760100,0.820,0.820,0.820,0.820,75.36
1744760160,0.820,0.820,0.820,0.820,95.64
1744760220,0.820,0.820,0.820,0.820,64.92
1744760280,0.820,0.820,0.820,0.820,50.85
1744760340,0.820,0.820,0.820,0.820,57.60
1744760400,0.820,0.820,0.820,0.820,45.96
1744760460,0.820,0.821,0.820,0.820,39.87
1744760520,0.820,0.820,0.820,0.820,33.15
1744760580,0.820,0.820,0.820,0.820,69.09
1744760640,0.820,0.820,0.820,0.820,48.00
1744760700,0.820,0.820,0.820,0.820,76.38
1744760760,0.820,0.820,0.820,0.820,57.69
1744760820,0.820,0.820,0.820,0.820,71.91
1744760880,0.820,0.820,0.820,0.820,57.42
1744760940,0.820,0.820,0.820,0.820,45.60
1744761000,0.820,0.820,0.820,0.820,50.70
1744761060,0.820,0.820,0.820,0.820,66.51
1744761120,0.820,0.820,0.820,0.820,68.64
1744761180,0.820,0.820,0.820,0.820,75.00
1744761240,0.820,0.820,0.820,0.820,46.32
1744761300,0.820,0.821,0.820,0.821,69.60
1744761360,0.821,0.821,0.821,0.821,107.10
1744761420,0.821,0.821,0.821,0.821,68.61
1744761480,0.821,0.821,0.821,0.821,74.10
1744761540,0.821,0.821,0.821,0.821,54.63
1744761600,0.821,0.821,0.820,0.821,170.76
1744761660,0.821,0.821,0.820,0.820,110.16
1744761720,0.820,0.820,0.820,0.820,154.62
1744761780,0.820,0.820,0.820,0.820,103.86
1744761840,0.820,0.820,0.820,0.820,118.02
1744761900,0.820,0.820,0.820,0.820,91.26
1744761960,0.820,0.820,0.820,0.820,151.05
1744762020,0.820,0.820,0.820,0.820,72.45
1744762080,0.820,0.820,0.819,0.819,85.65
1744762140,0.819,0.819,0.819,0.819,107.04
1744762200,0.819,0.819,0.819,0.819,108.27
1744762260,0.819,0.819,0.819,0.819,108.00
1744762320,0.819,0.819,0.818,0.819,171.60
1744762380,0.819,0.819,0.818,0.818,169.71
1744762440,0.818,0.819,0.818,0.818,113.04
1744762500,0.818,0.819,0.818,0.819,136.35
1744762560,0.819,0.819,0.818,0.818,150.51
1744762620,0.818,0.818,0.818,0.818,131.40
1744762680,0.818,0.819,0.818,0.819,164.01
1744762740,0.819,0.819,0.819,0.819,124.62
1744762800,0.819,0.819,0.818,0.818,129.51
1744762860,0.818,0.818,0.818,0.818,103.38
1744762920,0.818,0.818,0.818,0.818,101.10
1744762980,0.818,0.818,0.818,0.818,104.64
1744763040,0.818,0.818,0.818,0.818,144.93
1744763100,0.818,0.819,0.818,0.819,112.65
1744763160,0.819,0.819,0.819,0.819,101.70
1744763220,0.819,0.819,0.819,0.819,101.37
1744763280,0.819,0.819,0.819,0.819,126.55
1744763340,0.819,0.819,0.819,0.819,85.65
1744763400,0.819,0.819,0.818,0.818,119.88
1744763460,0.818,0.819,0.818,0.818,97.29
1744763520,0.818,0.819,0.818,0.818,81.90
1744763580,0.818,0.818,0.818,0.818,88.02
1744763640,0.818,0.818,0.818,0.818,113.52
1744763700,0.818,0.818,0.818,0.818,130.95
1744763760,0.818,0.818,0.818,0.818,186.45
1744763820,0.818,0.818,0.818,0.818,86.85
1744763880,0.818,0.819,0.818,0.818,97.59
1744763940,0.818,0.818,0.818,0.818,86.40
1744764000,0.818,0.819,0.818,0.818,102.30
1744764060,0.818,0.818,0.818,0.818,75.51
1744764120,0.818,0.818,0.818,0.818,45.60
1744764180,0.818,0.818,0.818,0.818,75.90
1744764240,0.818,0.818,0.818,0.818,75.42
1744764300,0.818,0.818,0.818,0.818,79.95
1744764360,0.818,0.818,0.818,0.818,120.73
1744764420,0.818,0.818,0.818,0.818,76.29
1744764480,0.818,0.818,0.818,0.818,68.43
1744764540,0.818,0.818,0.818,0.818,73.20
1744764600,0.818,0.818,0.818,0.818,93.36
1744764660,0.818,0.818,0.818,0.818,89.58
1744764720,0.818,0.818,0.818,0.818,93.09
1744764780,0.818,0.819,0.818,0.818,172.47
1744764840,0.818,0.818,0.818,0.818,103.17
1744764900,0.818,0.819,0.818,0.818,110.25
1744764960,0.818,0.819,0.818,0.819,73.74
1744765020,0.819,0.819,0.818,0.818,138.99
1744765080,0.818,0.819,0.818,0.818,109.56
1744765140,0.818,0.818,0.818,0.818,75.00
1744765200,0.818,0.818,0.818,0.818,126.36
1744765260,0.818,0.818,0.818,0.818,100.89
1744765320,0.818,0.818,0.818,0.818,76.83
1744765380,0.818,0.818,0.818,0.818,72.84
1744765440,0.818,0.818,0.818,0.818,95.16
1744765500,0.818,0.818,0.818,0.818,128.76
1744765560,0.818,0.818,0.818,0.818,120.27
1744765620,0.818,0.818,0.818,0.818,82.44
1744765680,0.818,0.818,0.818,0.818,103.95
1744765740,0.818,0.818,0.818,0.818,92.01
1744765800,0.818,0.818,0.818,0.818,72.42
1744765860,0.818,0.818,0.818,0.818,78.69
1744765920,0.818,0.818,0.818,0.818,62.49
1744765980,0.818,0.818,0.818,0.818,120.63
1744766040,0.818,0.818,0.818,0.818,79.62
1744766100,0.818,0.818,0.818,0.818,127.98
1744766160,0.818,0.818,0.818,0.818,116.37
1744766220,0.818,0.818,0.818,0.818,114.06
1744766280,0.818,0.818,0.818,0.818,94.14
1744766340,0.818,0.818,0.818,0.818,74.34
1744766400,0.818,0.818,0.818,0.818,73.23
1744766460,0.818,0.818,0.818,0.818,75.78
1744766520,0.818,0.818,0.818,0.818,58.20
1744766580,0.818,0.818,0.818,0.818,59.16
1744766640,0.818,0.818,0.818,0.818,46.89
1744766700,0.818,0.818,0.817,0.817,52.95
1744766760,0.817,0.818,0.817,0.818,103.20
1744766820,0.818,0.818,0.817,0.818,55.20
1744766880,0.818,0.818,0.817,0.818,48.24
1744766940,0.818,0.818,0.818,0.818,104.73
1744767000,0.818,0.818,0.818,0.818,164.34
1744767060,0.818,0.818,0.818,0.818,87.84
1744767120,0.818,0.818,0.818,0.818,94.74
1744767180,0.818,0.818,0.818,0.818,62.25
1744767240,0.818,0.818,0.818,0.818,95.07
1744767300,0.818,0.818,0.818,0.818,60.24
1744767360,0.818,0.818,0.818,0.818,84.75
1744767420,0.818,0.818,0.818,0.818,128.16
1744767480,0.818,0.818,0.818,0.818,101.61
1744767540,0.818,0.818,0.818,0.818,94.53
1744767600,0.818,0.818,0.817,0.817,121.29
1744767660,0.818,0.818,0.817,0.817,64.74
1744767720,0.817,0.817,0.817,0.817,72.33
1744767780,0.817,0.817,0.817,0.817,68.52
1744767840,0.817,0.818,0.817,0.818,98.94
1744767900,0.818,0.818,0.817,0.817,87.39
1744767960,0.818,0.818,0.817,0.818,48.24
1744768020,0.818,0.818,0.818,0.818,55.29
1744768080,0.818,0.818,0.818,0.818,60.60
1744768140,0.818,0.818,0.818,0.818,49.95
1744768200,0.818,0.818,0.818,0.818,49.29
1744768260,0.818,0.818,0.818,0.818,64.35
1744768320,0.818,0.818,0.818,0.818,67.29
1744768380,0.818,0.818,0.818,0.818,49.95
1744768440,0.818,0.818,0.818,0.818,58.80
1744768500,0.818,0.818,0.818,0.818,76.35
1744768560,0.818,0.818,0.818,0.818,68.88
1744768620,0.818,0.818,0.818,0.818,66.27
1744768680,0.818,0.818,0.818,0.818,71.46
1744768740,0.818,0.818,0.818,0.818,93.54
1744768800,0.818,0.818,0.818,0.818,115.59
1744768860,0.818,0.818,0.818,0.818,95.16
1744768920,0.818,0.818,0.818,0.818,49.86
1744768980,0.818,0.818,0.818,0.818,120.42
1744769040,0.818,0.818,0.818,0.818,89.82
1744769100,0.818,0.818,0.818,0.818,104.91
1744769160,0.818,0.818,0.818,0.818,80.40
1744769220,0.818,0.818,0.817,0.817,125.97
1744769280,0.817,0.818,0.817,0.818,73.14
1744769340,0.818,0.818,0.818,0.818,47.01
1744769400,0.818,0.818,0.818,0.818,72.30
1744769460,0.818,0.818,0.818,0.818,99.03
1744769520,0.818,0.818,0.818,0.818,101.46
1744769580,0.818,0.818,0.818,0.818,74.79
1744769640,0.818,0.818,0.818,0.818,49.80
1744769700,0.818,0.818,0.818,0.818,131.19
1744769760,0.818,0.818,0.818,0.818,31.95
1744769820,0.818,0.818,0.818,0.818,61.80
1744769880,0.818,0.818,0.818,0.818,75.78
1744769940,0.818,0.818,0.818,0.818,64.83
1744770000,0.818,0.818,0.817,0.817,56.16
1744770060,0.817,0.817,0.817,0.817,54.54
1744770120,0.817,0.818,0.817,0.817,59.04
1744770180,0.817,0.818,0.817,0.817,74.25
1744770240,0.817,0.817,0.817,0.817,62.43
1744770300,0.817,0.818,0.817,0.818,93.96
1744770360,0.818,0.818,0.818,0.818,60.36
1744770420,0.818,0.818,0.818,0.818,70.56
1744770480,0.818,0.818,0.818,0.818,64.71
1744770540,0.818,0.818,0.818,0.818,124.02
1744770600,0.818,0.818,0.818,0.818,66.00
1744770660,0.818,0.818,0.818,0.818,30.15
1744770720,0.818,0.818,0.817,0.818,63.60
1744770780,0.818,0.818,0.818,0.818,75.90
1744770840,0.818,0.818,0.818,0.818,9.60
1744770900,0.818,0.818,0.818,0.818,60.00
1744770960,0.818,0.818,0.818,0.818,46.80
1744771020,0.818,0.818,0.818,0.818,32.70
1744771080,0.818,0.818,0.818,0.818,64.80
1744771140,0.818,0.818,0.818,0.818,43.20
1744771200,0.818,0.818,0.818,0.818,53.28
1744771260,0.818,0.818,0.818,0.818,48.18
1744771320,0.818,0.818,0.818,0.818,40.98
1744771380,0.818,0.818,0.818,0.818,30.09
1744771440,0.818,0.818,0.818,0.818,42.39
1744771500,0.818,0.818,0.818,0.818,78.87
1744771560,0.818,0.818,0.818,0.818,55.95
1744771620,0.818,0.818,0.818,0.818,66.60
1744771680,0.818,0.818,0.818,0.818,106.80
1744771740,0.818,0.819,0.818,0.819,111.54
1744771800,0.819,0.819,0.818,0.818,53.10
1744771860,0.818,0.818,0.818,0.818,93.42
1744771920,0.818,0.818,0.818,0.818,62.10
1744771980,0.818,0.818,0.818,0.818,64.95
1744772040,0.818,0.818,0.818,0.818,37.35
1744772100,0.818,0.818,0.818,0.818,79.05
1744772160,0.818,0.818,0.818,0.818,55.35
1744772220,0.818,0.818,0.818,0.818,40.05
1744772280,0.818,0.818,0.818,0.818,56.07
1744772340,0.818,0.818,0.818,0.818,38.91
1744772400,0.818,0.818,0.818,0.818,100.50
1744772460,0.818,0.818,0.818,0.818,88.38
1744772520,0.818,0.818,0.818,0.818,113.76
1744772580,0.818,0.818,0.817,0.818,59.55
1744772640,0.817,0.818,0.817,0.817,78.60
1744772700,0.817,0.818,0.817,0.817,59.10
1744772760,0.817,0.818,0.817,0.818,85.65
1744772820,0.818,0.818,0.818,0.818,49.50
1744772880,0.818,0.818,0.817,0.817,49.05
1744772940,0.817,0.818,0.817,0.817,45.90
1744773000,0.817,0.818,0.817,0.817,54.75
1744773060,0.817,0.818,0.817,0.818,52.95
1744773120,0.818,0.818,0.818,0.818,33.30
1744773180,0.818,0.818,0.818,0.818,54.45
1744773240,0.818,0.818,0.818,0.818,33.30
1744773300,0.818,0.818,0.818,0.818,28.95
1744773360,0.818,0.818,0.818,0.818,38.40
1744773420,0.818,0.818,0.818,0.818,87.30
1744773480,0.818,0.818,0.818,0.818,63.18
1744773540,0.818,0.818,0.818,0.818,48.48
1744773600,0.818,0.818,0.818,0.818,91.20
1744773660,0.818,0.818,0.818,0.818,98.64
1744773720,0.818,0.818,0.818,0.818,65.28
1744773780,0.818,0.818,0.818,0.818,122.16
1744773840,0.818,0.818,0.818,0.818,394.08
1744773900,0.818,0.818,0.817,0.817,53.10
1744773960,0.818,0.818,0.817,0.817,106.65
1744774020,0.817,0.817,0.817,0.817,84.30
1744774080,0.817,0.818,0.817,0.818,79.20
1744774140,0.818,0.818,0.818,0.818,99.78
1744774200,0.818,0.818,0.818,0.818,154.23
1744774260,0.818,0.818,0.818,0.818,159.96
1744774320,0.818,0.818,0.818,0.818,66.42
1744774380,0.818,0.818,0.818,0.818,67.35
1744774440,0.818,0.818,0.817,0.817,92.70
1744774500,0.817,0.817,0.817,0.817,105.00
1744774560,0.817,0.817,0.817,0.817,91.95
1744774620,0.817,0.817,0.817,0.817,64.05
1744774680,0.817,0.817,0.817,0.817,91.80
1744774740,0.817,0.817,0.817,0.817,87.30
1744774800,0.817,0.817,0.817,0.817,199.77
1744774860,0.817,0.817,0.816,0.817,183.84
1744774920,0.817,0.817,0.817,0.817,132.72
1744774980,0.817,0.817,0.817,0.817,189.00
1744775040,0.817,0.817,0.817,0.817,166.62
1744775100,0.817,0.817,0.816,0.817,181.89
1744775160,0.817,0.817,0.817,0.817,129.30
1744775220,0.817,0.817,0.816,0.817,187.56
1744775280,0.817,0.817,0.817,0.817,203.70
1744775340,0.817,0.817,0.817,0.817,140.85
1744775400,0.817,0.817,0.816,0.816,60.84
1744775460,0.816,0.816,0.816,0.816,209.91
1744775520,0.816,0.816,0.816,0.816,105.45
1744775580,0.816,0.816,0.816,0.816,158.97
1744775640,0.816,0.816,0.816,0.816,98.94
1744775700,0.816,0.816,0.816,0.816,121.20
1744775760,0.816,0.816,0.816,0.816,87.51
1744775820,0.816,0.816,0.816,0.816,171.24
1744775880,0.816,0.816,0.816,0.816,145.08
1744775940,0.816,0.816,0.815,0.815,185.23
1744776000,0.815,0.816,0.815,0.816,221.46
1744776060,0.816,0.816,0.815,0.816,238.44
1744776120,0.816,0.816,0.815,0.816,283.29
1744776180,0.816,0.816,0.816,0.816,233.64
1744776240,0.816,0.816,0.816,0.816,107.97
1744776300,0.816,0.816,0.816,0.816,77.04
1744776360,0.816,0.816,0.816,0.816,140.73
1744776420,0.816,0.816,0.816,0.816,119.01
1744776480,0.816,0.816,0.816,0.816,147.93
1744776540,0.816,0.816,0.816,0.816,130.62
1744776600,0.816,0.816,0.816,0.816,124.23
1744776660,0.816,0.816,0.816,0.816,90.81
1744776720,0.816,0.817,0.816,0.817,36.60
1744776780,0.817,0.817,0.816,0.817,98.01
1744776840,0.817,0.817,0.817,0.817,60.00
1744776900,0.817,0.817,0.817,0.817,48.00
1744776960,0.817,0.817,0.817,0.817,37.35
1744777020,0.817,0.817,0.817,0.817,41.40
1744777080,0.817,0.817,0.817,0.817,41.52
1744777140,0.817,0.817,0.817,0.817,30.72
1744777200,0.817,0.817,0.817,0.817,40.74
1744777260,0.817,0.817,0.817,0.817,39.30
1744777320,0.817,0.817,0.817,0.817,30.00
1744777380,0.817,0.817,0.817,0.817,32.25
1744777440,0.817,0.817,0.817,0.817,27.60
1744777500,0.817,0.817,0.817,0.817,42.30
1744777560,0.817,0.817,0.817,0.817,69.30
1744777620,0.817,0.817,0.817,0.817,76.95
1744777680,0.817,0.817,0.817,0.817,67.50
1744777740,0.817,0.817,0.817,0.817,53.10
1744777800,0.817,0.817,0.817,0.817,31.89
1744777860,0.817,0.817,0.817,0.817,46.80
1744777920,0.817,0.817,0.817,0.817,77.25
1744777980,0.817,0.817,0.817,0.817,43.95
1744778040,0.817,0.817,0.817,0.817,51.00
1744778100,0.817,0.817,0.817,0.817,48.15
1744778160,0.817,0.817,0.817,0.817,29.25
1744778220,0.817,0.817,0.817,0.817,36.90
1744778280,0.817,0.817,0.817,0.817,98.70
1744778340,0.817,0.817,0.817,0.817,80.85
1744778400,0.817,0.817,0.817,0.817,73.80
1744778460,0.817,0.817,0.817,0.817,33.00
1744778520,0.817,0.817,0.817,0.817,50.40
