time,open,high,low,close,volume
1613592300,0.89886,0.89894,0.89886,0.89893,24.46
1613592360,0.89893,0.89894,0.89893,0.89894,3.41
1613592420,0.89894,0.89899,0.89892,0.89895,23.24
1613592480,0.89895,0.89898,0.89893,0.89893,15.50
1613592540,0.89893,0.89893,0.89888,0.89888,12.51
1613592600,0.89887,0.89887,0.89877,0.89880,57.85
1613592660,0.89877,0.89878,0.89874,0.89877,34.52
1613592720,0.89878,0.89881,0.89877,0.89878,34.51
1613592780,0.89878,0.89880,0.89876,0.89878,32.20
1613592840,0.89877,0.89880,0.89872,0.89872,40.20
1613592900,0.89871,0.89875,0.89869,0.89870,58.78
1613592960,0.89870,0.89874,0.89870,0.89871,29.33
1613593020,0.89871,0.89875,0.89868,0.89870,43.00
1613593080,0.89870,0.89870,0.89869,0.89870,16.96
1613593140,0.89870,0.89877,0.89868,0.89871,123.37
1613593200,0.89870,0.89877,0.89854,0.89859,74.39
1613593260,0.89861,0.89861,0.89858,0.89859,27.67
1613593320,0.89858,0.89861,0.89850,0.89850,53.71
1613593380,0.89850,0.89854,0.89850,0.89853,30.35
1613593440,0.89858,0.89859,0.89853,0.89853,52.91
1613593500,0.89853,0.89861,0.89850,0.89861,60.73
1613593560,0.89860,0.89862,0.89856,0.89856,20.06
1613593620,0.89859,0.89862,0.89859,0.89862,20.21
1613593680,0.89862,0.89867,0.89861,0.89863,27.91
1613593740,0.89863,0.89871,0.89863,0.89870,18.03
1613593800,0.89869,0.89877,0.89869,0.89869,58.19
1613593860,0.89873,0.89875,0.89873,0.89875,5.90
1613593920,0.89873,0.89873,0.89871,0.89871,13.69
1613593980,0.89870,0.89871,0.89869,0.89869,22.00
1613594040,0.89869,0.89870,0.89868,0.89869,21.49
1613594100,0.89869,0.89869,0.89869,0.89869,13.20
1613594160,0.89870,0.89875,0.89869,0.89869,34.83
1613594220,0.89870,0.89876,0.89870,0.89872,22.49
1613594280,0.89871,0.89871,0.89871,0.89871,1.10
1613594400,0.89873,0.89873,0.89871,0.89871,12.45
1613594460,0.89871,0.89871,0.89861,0.89864,19.11
1613594520,0.89863,0.89864,0.89863,0.89863,4.37
1613594580,0.89862,0.89870,0.89862,0.89862,22.09
1613594640,0.89864,0.89870,0.89864,0.89870,33.75
1613594700,0.89873,0.89873,0.89870,0.89870,13.19
1613594760,0.89872,0.89877,0.89870,0.89870,18.12
1613594820,0.89871,0.89876,0.89869,0.89876,30.19
1613594880,0.89874,0.89877,0.89869,0.89869,54.35
1613594940,0.89869,0.89872,0.89868,0.89869,28.20
1613595000,0.89869,0.89870,0.89868,0.89869,40.47
1613595060,0.89869,0.89876,0.89869,0.89876,62.39
1613595120,0.89876,0.89876,0.89867,0.89868,37.97
1613595180,0.89868,0.89869,0.89868,0.89868,28.22
1613595240,0.89868,0.89872,0.89860,0.89861,82.67
1613595300,0.89861,0.89875,0.89861,0.89869,85.77
1613595360,0.89870,0.89870,0.89864,0.89868,62.63
1613595420,0.89871,0.89872,0.89865,0.89869,92.19
1613595480,0.89870,0.89875,0.89867,0.89874,84.81
1613595540,0.89875,0.89877,0.89872,0.89875,68.13
1613595600,0.89874,0.89883,0.89874,0.89881,52.63
1613595660,0.89880,0.89889,0.89879,0.89885,25.25
1613595720,0.89886,0.89886,0.89884,0.89885,16.35
1613595780,0.89885,0.89888,0.89884,0.89887,32.09
1613595840,0.89887,0.89887,0.89886,0.89886,6.56
1613595900,0.89886,0.89887,0.89886,0.89887,5.44
1613595960,0.89886,0.89888,0.89886,0.89887,1.88
1613596020,0.89886,0.89887,0.89886,0.89887,2.06
1613596080,0.89888,0.89889,0.89888,0.89889,0.57
1613596140,0.89888,0.89891,0.89888,0.89891,8.64
1613596200,0.89891,0.89893,0.89888,0.89888,12.49
1613596260,0.89888,0.89888,0.89886,0.89886,7.93
1613596320,0.89885,0.89885,0.89876,0.89877,34.05
1613596380,0.89879,0.89882,0.89869,0.89870,28.10
1613596440,0.89876,0.89877,0.89870,0.89870,26.23
1613596500,0.89869,0.89878,0.89869,0.89878,17.10
1613596560,0.89878,0.89879,0.89878,0.89879,4.20
1613596620,0.89879,0.89880,0.89878,0.89880,9.40
1613596680,0.89878,0.89879,0.89878,0.89879,2.34
1613596740,0.89879,0.89879,0.89879,0.89879,1.00
1613596800,0.89880,0.89881,0.89880,0.89881,13.10
1613596860,0.89881,0.89884,0.89880,0.89883,17.57
1613596920,0.89884,0.89884,0.89883,0.89883,9.90
1613596980,0.89883,0.89883,0.89879,0.89880,12.00
1613597040,0.89880,0.89881,0.89880,0.89881,2.20
1613597100,0.89884,0.89885,0.89882,0.89882,11.47
1613597160,0.89877,0.89877,0.89872,0.89872,20.06
1613597220,0.89872,0.89880,0.89872,0.89880,10.40
1613597280,0.89880,0.89883,0.89880,0.89882,6.50
1613597340,0.89883,0.89886,0.89883,0.89886,12.40
1613597400,0.89887,0.89887,0.89886,0.89886,10.60
1613597460,0.89887,0.89887,0.89885,0.89885,6.90
1613597520,0.89886,0.89886,0.89884,0.89885,3.10
1613597580,0.89886,0.89886,0.89878,0.89878,11.01
1613597640,0.89879,0.89879,0.89879,0.89879,2.20
1613597700,0.89877,0.89877,0.89877,0.89877,2.10
1613597760,0.89883,0.89891,0.89883,0.89886,21.84
1613597820,0.89885,0.89885,0.89885,0.89885,2.05
1613597880,0.89886,0.89887,0.89886,0.89887,3.30
1613597940,0.89886,0.89886,0.89886,0.89886,10.60
1613598000,0.89887,0.89887,0.89886,0.89886,3.64
1613598060,0.89886,0.89886,0.89881,0.89881,10.48
1613598120,0.89881,0.89881,0.89881,0.89881,2.70
1613598180,0.89879,0.89879,0.89869,0.89870,27.25
1613598240,0.89870,0.89872,0.89870,0.89871,9.80
1613598300,0.89870,0.89873,0.89870,0.89873,18.70
1613598360,0.89873,0.89874,0.89868,0.89872,28.62
1613598420,0.89871,0.89871,0.89871,0.89871,3.10
1613598480,0.89872,0.89881,0.89872,0.89881,18.00
1613598540,0.89882,0.89889,0.89882,0.89883,32.61
1613598600,0.89883,0.89883,0.89876,0.89882,14.11
1613598660,0.89882,0.89887,0.89882,0.89882,14.50
1613598720,0.89883,0.89886,0.89883,0.89886,4.00
1613598780,0.89884,0.89884,0.89883,0.89883,2.50
1613598840,0.89883,0.89884,0.89878,0.89878,16.17
1613598900,0.89879,0.89879,0.89875,0.89879,65.92
1613598960,0.89879,0.89883,0.89867,0.89872,74.54
1613599020,0.89873,0.89877,0.89868,0.89875,72.76
1613599080,0.89876,0.89878,0.89875,0.89876,18.01
1613599140,0.89876,0.89878,0.89843,0.89843,41.09
1613599200,0.89826,0.89826,0.89826,0.89826,1.50
1613599260,0.89826,0.89826,0.89818,0.89818,1.35
1613599320,0.89818,0.89818,0.89818,0.89818,0.75
1613599380,0.89818,0.89818,0.89818,0.89818,1.50
1613599440,0.89824,0.89825,0.89818,0.89825,2.99
1613599500,0.89823,0.89850,0.89823,0.89844,2.78
1613599560,0.89844,0.89853,0.89844,0.89853,0.47
1613599740,0.89852,0.89852,0.89847,0.89847,0.20
1613599800,0.89837,0.89848,0.89828,0.89848,19.79
1613599860,0.89848,0.89848,0.89819,0.89846,11.00
1613599920,0.89847,0.89847,0.89828,0.89847,9.00
1613599980,0.89830,0.89847,0.89830,0.89847,2.60
1613600040,0.89817,0.89847,0.89816,0.89847,5.70
1613600100,0.89847,0.89847,0.89822,0.89831,9.60
1613600160,0.89821,0.89831,0.89821,0.89824,14.65
1613600220,0.89827,0.89827,0.89827,0.89827,1.25
1613600280,0.89828,0.89842,0.89825,0.89838,22.14
1613600340,0.89838,0.89846,0.89838,0.89846,28.22
1613600400,0.89845,0.89879,0.89843,0.89863,45.97
1613600460,0.89862,0.89867,0.89861,0.89861,13.71
1613600520,0.89860,0.89866,0.89860,0.89860,21.12
1613600580,0.89860,0.89862,0.89859,0.89859,29.49
1613600640,0.89859,0.89875,0.89841,0.89870,36.45
1613600700,0.89868,0.89870,0.89842,0.89870,23.00
1613600760,0.89870,0.89872,0.89870,0.89871,9.25
1613600820,0.89870,0.89870,0.89867,0.89867,14.44
1613600880,0.89867,0.89871,0.89863,0.89868,19.50
1613600940,0.89868,0.89872,0.89867,0.89872,9.25
1613601000,0.89872,0.89877,0.89842,0.89866,22.37
1613601060,0.89835,0.89866,0.89835,0.89865,4.93
1613601180,0.89834,0.89834,0.89824,0.89828,277.38
1613601240,0.89828,0.89832,0.89827,0.89828,118.30
1613601300,0.89828,0.89833,0.89826,0.89828,30.52
1613601360,0.89828,0.89833,0.89825,0.89828,18.65
1613601420,0.89825,0.89833,0.89825,0.89828,13.75
1613601480,0.89831,0.89831,0.89825,0.89827,150.34
1613601540,0.89827,0.89828,0.89820,0.89821,55.22
1613601600,0.89820,0.89828,0.89818,0.89819,183.20
1613601660,0.89819,0.89826,0.89817,0.89820,108.15
1613601720,0.89825,0.89831,0.89818,0.89831,18.37
1613601780,0.89834,0.89843,0.89824,0.89832,36.43
1613601840,0.89832,0.89833,0.89832,0.89833,2.75
1613601900,0.89833,0.89834,0.89824,0.89824,12.45
1613601960,0.89833,0.89833,0.89824,0.89827,18.34
1613602020,0.89827,0.89836,0.89825,0.89826,45.39
1613602080,0.89827,0.89832,0.89827,0.89828,35.85
1613602140,0.89826,0.89837,0.89825,0.89829,129.98
1613602200,0.89829,0.89838,0.89826,0.89831,73.90
1613602260,0.89826,0.89837,0.89826,0.89831,57.51
1613602320,0.89830,0.89831,0.89823,0.89825,41.24
1613602380,0.89826,0.89836,0.89823,0.89824,27.05
1613602440,0.89826,0.89838,0.89824,0.89825,38.88
1613602500,0.89825,0.89846,0.89823,0.89845,17.24
1613602560,0.89844,0.89845,0.89818,0.89820,134.31
1613602620,0.89820,0.89837,0.89818,0.89821,170.69
1613602680,0.89822,0.89823,0.89816,0.89818,232.59
1613602740,0.89818,0.89828,0.89817,0.89825,51.12
1613602800,0.89835,0.89861,0.89835,0.89861,271.64
1613602860,0.89861,0.89861,0.89854,0.89855,42.00
1613602920,0.89855,0.89858,0.89852,0.89854,39.75
1613602980,0.89858,0.89858,0.89853,0.89854,25.50
1613603040,0.89854,0.89854,0.89852,0.89854,8.25
1613603100,0.89854,0.89854,0.89853,0.89853,8.75
1613603160,0.89853,0.89853,0.89852,0.89852,8.35
1613603220,0.89854,0.89859,0.89854,0.89857,7.32
1613603280,0.89856,0.89856,0.89853,0.89853,6.91
1613603340,0.89856,0.89864,0.89856,0.89864,29.10
1613603400,0.89865,0.89876,0.89864,0.89875,42.82
1613603460,0.89874,0.89879,0.89874,0.89878,29.04
1613603520,0.89880,0.89880,0.89879,0.89879,2.50
1613603580,0.89878,0.89878,0.89871,0.89871,5.25
1613603640,0.89874,0.89875,0.89874,0.89875,5.50
1613603700,0.89872,0.89872,0.89872,0.89872,1.25
1613603760,0.89872,0.89872,0.89872,0.89872,1.25
1613603880,0.89870,0.89870,0.89856,0.89856,9.36
1613603940,0.89857,0.89858,0.89856,0.89856,5.25
1613604000,0.89858,0.89860,0.89858,0.89858,12.31
1613604060,0.89858,0.89859,0.89856,0.89856,9.69
1613604180,0.89857,0.89857,0.89857,0.89857,2.25
1613604240,0.89856,0.89856,0.89853,0.89854,6.64
1613604300,0.89854,0.89857,0.89854,0.89854,13.75
1613604360,0.89858,0.89858,0.89856,0.89856,4.00
1613604420,0.89856,0.89857,0.89856,0.89856,4.00
1613604480,0.89857,0.89857,0.89857,0.89857,1.00
1613604540,0.89857,0.89860,0.89855,0.89858,9.38
1613604600,0.89858,0.89858,0.89858,0.89858,5.75
1613604660,0.89859,0.89859,0.89855,0.89857,7.64
1613604720,0.89856,0.89856,0.89856,0.89856,1.00
1613604780,0.89857,0.89861,0.89857,0.89857,9.57
1613604840,0.89860,0.89861,0.89860,0.89861,3.80
1613604900,0.89861,0.89861,0.89860,0.89861,11.57
1613605020,0.89862,0.89862,0.89862,0.89862,1.10
1613605080,0.89861,0.89867,0.89861,0.89867,12.57
1613605140,0.89864,0.89866,0.89863,0.89866,8.79
1613605200,0.89871,0.89871,0.89871,0.89871,3.00
1613605260,0.89872,0.89872,0.89872,0.89872,1.00
1613605500,0.89877,0.89879,0.89877,0.89879,2.22
1613605560,0.89879,0.89879,0.89866,0.89866,11.94
1613605620,0.89867,0.89869,0.89867,0.89869,3.30
1613605680,0.89869,0.89869,0.89864,0.89864,7.55
1613605740,0.89863,0.89863,0.89862,0.89862,2.67
1613605800,0.89861,0.89861,0.89857,0.89857,5.74
1613605860,0.89857,0.89857,0.89855,0.89856,4.00
1613605920,0.89856,0.89856,0.89856,0.89856,1.00
1613605980,0.89855,0.89855,0.89855,0.89855,1.10
1613606100,0.89856,0.89856,0.89854,0.89854,12.28
1613606160,0.89854,0.89854,0.89853,0.89854,13.75
1613606220,0.89854,0.89854,0.89853,0.89853,4.70
1613606280,0.89854,0.89854,0.89854,0.89854,4.60
1613606400,0.89854,0.89856,0.89840,0.89848,48.22
1613606460,0.89848,0.89855,0.89841,0.89855,49.51
1613606520,0.89854,0.89857,0.89848,0.89857,44.94
1613606580,0.89860,0.89861,0.89853,0.89857,20.00
1613606640,0.89857,0.89857,0.89851,0.89855,12.00
1613606700,0.89855,0.89855,0.89849,0.89850,26.00
1613606820,0.89849,0.89850,0.89849,0.89850,2.00
1613606880,0.89850,0.89867,0.89850,0.89863,26.25
1613606940,0.89863,0.89863,0.89856,0.89856,13.38
1613607000,0.89858,0.89859,0.89855,0.89859,15.69
1613607060,0.89858,0.89858,0.89855,0.89858,17.32
1613607120,0.89857,0.89857,0.89854,0.89855,18.21
1613607180,0.89854,0.89860,0.89854,0.89859,27.71
1613607240,0.89860,0.89860,0.89859,0.89859,7.50
1613607300,0.89858,0.89865,0.89857,0.89861,27.88
1613607360,0.89859,0.89859,0.89855,0.89855,9.51
1613607420,0.89855,0.89855,0.89843,0.89843,35.11
1613607480,0.89841,0.89841,0.89837,0.89837,17.64
1613607540,0.89838,0.89839,0.89836,0.89836,16.20
1613607600,0.89836,0.89837,0.89816,0.89816,37.14
1613607660,0.89820,0.89835,0.89820,0.89831,58.64
1613607720,0.89831,0.89840,0.89830,0.89839,46.75
1613607780,0.89840,0.89840,0.89832,0.89832,28.81
1613607840,0.89832,0.89842,0.89832,0.89842,18.89
1613607900,0.89843,0.89843,0.89839,0.89839,15.69
1613607960,0.89840,0.89841,0.89832,0.89839,41.25
1613608020,0.89841,0.89841,0.89829,0.89836,27.52
1613608080,0.89836,0.89836,0.89823,0.89823,31.25
1613608140,0.89824,0.89833,0.89824,0.89832,25.32
1613608200,0.89832,0.89832,0.89826,0.89831,60.32
1613608260,0.89831,0.89833,0.89831,0.89833,10.39
1613608320,0.89831,0.89833,0.89831,0.89833,4.25
1613608380,0.89834,0.89847,0.89834,0.89847,24.82
1613608440,0.89848,0.89852,0.89832,0.89832,57.02
1613608500,0.89831,0.89836,0.89831,0.89835,12.69
1613608560,0.89836,0.89838,0.89832,0.89836,25.26
1613608620,0.89837,0.89837,0.89837,0.89837,2.00
1613608680,0.89835,0.89836,0.89832,0.89833,41.76
1613608740,0.89833,0.89833,0.89832,0.89832,5.00
1613608800,0.89831,0.89831,0.89821,0.89821,15.45
1613608860,0.89822,0.89822,0.89819,0.89821,36.26
1613608920,0.89820,0.89822,0.89816,0.89816,34.25
1613608980,0.89817,0.89817,0.89807,0.89807,25.63
1613609040,0.89807,0.89807,0.89802,0.89805,22.76
1613609100,0.89806,0.89812,0.89806,0.89807,35.77
1613609160,0.89807,0.89807,0.89805,0.89806,18.06
1613609220,0.89807,0.89809,0.89807,0.89809,7.50
1613609280,0.89808,0.89811,0.89800,0.89801,47.94
1613609340,0.89800,0.89800,0.89797,0.89797,16.92
1613609400,0.89799,0.89805,0.89799,0.89800,68.13
1613609460,0.89798,0.89807,0.89798,0.89807,71.95
1613609520,0.89807,0.89809,0.89807,0.89807,18.33
1613609580,0.89809,0.89809,0.89807,0.89808,18.18
1613609640,0.89808,0.89812,0.89806,0.89807,29.05
1613609700,0.89807,0.89812,0.89805,0.89812,27.32
1613609760,0.89812,0.89822,0.89811,0.89821,21.00
1613609820,0.89824,0.89826,0.89821,0.89821,14.51
1613609880,0.89818,0.89819,0.89815,0.89815,26.31
1613609940,0.89815,0.89815,0.89800,0.89801,72.25
1613610000,0.89800,0.89816,0.89798,0.89816,49.57
1613610060,0.89815,0.89815,0.89805,0.89807,50.93
1613610120,0.89807,0.89807,0.89802,0.89802,20.38
1613610180,0.89802,0.89803,0.89799,0.89801,25.01
1613610240,0.89802,0.89804,0.89801,0.89804,15.00
1613610300,0.89807,0.89812,0.89803,0.89811,34.00
1613610360,0.89814,0.89822,0.89810,0.89820,20.00
1613610420,0.89819,0.89828,0.89819,0.89826,21.25
1613610480,0.89826,0.89828,0.89822,0.89825,27.44
1613610540,0.89825,0.89830,0.89825,0.89825,24.57
1613610600,0.89826,0.89827,0.89826,0.89827,8.82
1613610660,0.89826,0.89827,0.89826,0.89826,10.45
1613610720,0.89826,0.89827,0.89824,0.89826,13.01
1613610780,0.89827,0.89827,0.89819,0.89821,16.42
1613610840,0.89823,0.89829,0.89818,0.89822,37.31
1613610900,0.89820,0.89825,0.89816,0.89817,43.00
1613610960,0.89817,0.89819,0.89817,0.89817,16.75
1613611020,0.89817,0.89818,0.89816,0.89818,12.50
1613611080,0.89818,0.89818,0.89816,0.89817,12.85
1613611140,0.89817,0.89819,0.89809,0.89809,25.52
1613611200,0.89810,0.89812,0.89809,0.89811,12.02
1613611260,0.89811,0.89813,0.89809,0.89809,20.99
1613611320,0.89809,0.89818,0.89808,0.89818,35.96
1613611380,0.89818,0.89821,0.89818,0.89820,22.51
1613611440,0.89823,0.89824,0.89818,0.89818,17.19
1613611500,0.89817,0.89817,0.89815,0.89816,9.70
1613611560,0.89815,0.89817,0.89808,0.89809,75.32
1613611620,0.89808,0.89815,0.89808,0.89810,22.53
1613611680,0.89810,0.89810,0.89808,0.89809,28.43
1613611740,0.89809,0.89811,0.89801,0.89811,31.39
1613611800,0.89811,0.89811,0.89806,0.89809,27.60
1613611860,0.89810,0.89810,0.89807,0.89807,11.92
1613611920,0.89808,0.89810,0.89805,0.89805,42.81
1613611980,0.89806,0.89811,0.89806,0.89811,14.77
1613612040,0.89812,0.89819,0.89812,0.89819,17.58
1613612100,0.89820,0.89826,0.89818,0.89820,33.11
1613612160,0.89823,0.89834,0.89823,0.89832,27.66
1613612220,0.89834,0.89842,0.89834,0.89842,28.08
1613612280,0.89841,0.89854,0.89829,0.89853,42.47
1613612340,0.89852,0.89854,0.89851,0.89852,9.00
1613612400,0.89851,0.89852,0.89844,0.89844,21.30
1613612460,0.89845,0.89848,0.89835,0.89841,86.47
1613612520,0.89842,0.89842,0.89833,0.89835,31.08
1613612580,0.89836,0.89841,0.89831,0.89833,47.47
1613612640,0.89832,0.89837,0.89832,0.89836,34.10
1613612700,0.89836,0.89841,0.89836,0.89840,20.33
1613612760,0.89841,0.89842,0.89840,0.89841,18.08
1613612820,0.89842,0.89842,0.89842,0.89842,6.69
1613612880,0.89843,0.89850,0.89843,0.89850,19.33
1613612940,0.89850,0.89854,0.89850,0.89851,37.00
1613613000,0.89851,0.89851,0.89849,0.89850,13.25
1613613060,0.89851,0.89851,0.89848,0.89849,15.25
1613613120,0.89848,0.89853,0.89848,0.89851,11.10
1613613180,0.89851,0.89851,0.89841,0.89844,17.41
1613613240,0.89844,0.89850,0.89843,0.89846,23.24
1613613300,0.89846,0.89850,0.89843,0.89846,19.67
1613613360,0.89845,0.89855,0.89844,0.89854,52.92
1613613420,0.89853,0.89855,0.89851,0.89853,14.94
1613613480,0.89853,0.89853,0.89851,0.89851,5.00
1613613540,0.89850,0.89850,0.89841,0.89841,19.66
1613613600,0.89841,0.89849,0.89841,0.89849,40.78
1613613660,0.89849,0.89851,0.89848,0.89849,17.16
1613613720,0.89849,0.89860,0.89849,0.89857,48.41
1613613780,0.89856,0.89859,0.89855,0.89856,10.00
1613613840,0.89856,0.89859,0.89856,0.89859,14.44
1613613900,0.89857,0.89859,0.89856,0.89859,32.57
1613613960,0.89858,0.89859,0.89856,0.89859,8.59
1613614020,0.89862,0.89872,0.89860,0.89869,34.54
1613614080,0.89868,0.89875,0.89867,0.89872,38.68
1613614140,0.89872,0.89881,0.89869,0.89869,77.78
1613614200,0.89869,0.89871,0.89864,0.89870,32.46
1613614260,0.89871,0.89874,0.89871,0.89873,11.10
1613614320,0.89874,0.89874,0.89873,0.89873,6.00
1613614380,0.89874,0.89884,0.89874,0.89882,10.00
1613614440,0.89878,0.89878,0.89869,0.89871,27.45
1613614500,0.89869,0.89871,0.89866,0.89868,21.00
1613614560,0.89866,0.89872,0.89866,0.89872,6.00
1613614620,0.89867,0.89871,0.89867,0.89869,15.62
1613614680,0.89869,0.89872,0.89868,0.89868,14.26
1613614740,0.89868,0.89869,0.89865,0.89868,15.00
1613614800,0.89866,0.89868,0.89866,0.89868,6.75
1613614860,0.89868,0.89868,0.89866,0.89867,7.25
1613614920,0.89866,0.89866,0.89866,0.89866,3.25
1613614980,0.89866,0.89866,0.89866,0.89866,1.00
1613615040,0.89866,0.89866,0.89857,0.89858,32.78
1613615100,0.89859,0.89864,0.89859,0.89863,27.57
1613615160,0.89860,0.89860,0.89856,0.89856,18.50
1613615220,0.89857,0.89857,0.89856,0.89856,8.81
1613615280,0.89857,0.89858,0.89855,0.89858,12.29
1613615340,0.89856,0.89858,0.89856,0.89856,10.19
1613615400,0.89855,0.89858,0.89854,0.89858,29.51
1613615460,0.89857,0.89858,0.89857,0.89857,7.99
1613615520,0.89856,0.89856,0.89850,0.89850,17.66
1613615580,0.89848,0.89849,0.89847,0.89848,16.27
1613615640,0.89849,0.89849,0.89849,0.89849,1.57
1613615700,0.89849,0.89849,0.89841,0.89843,10.72
1613615760,0.89843,0.89843,0.89841,0.89841,6.25
1613615820,0.89840,0.89840,0.89836,0.89836,12.03
1613615880,0.89835,0.89839,0.89834,0.89839,11.59
1613615940,0.89839,0.89840,0.89839,0.89840,3.58
1613616000,0.89842,0.89849,0.89842,0.89847,18.23
1613616060,0.89849,0.89849,0.89849,0.89849,2.83
1613616120,0.89848,0.89849,0.89848,0.89849,17.41
1613616180,0.89851,0.89861,0.89851,0.89859,15.40
1613616240,0.89858,0.89860,0.89857,0.89858,30.50
1613616300,0.89857,0.89861,0.89849,0.89849,53.51
1613616360,0.89849,0.89851,0.89849,0.89850,8.33
1613616420,0.89848,0.89849,0.89848,0.89849,10.20
1613616480,0.89852,0.89860,0.89852,0.89859,30.21
1613616540,0.89860,0.89860,0.89858,0.89859,7.00
1613616600,0.89859,0.89860,0.89857,0.89859,17.77
1613616660,0.89860,0.89861,0.89858,0.89858,11.45
1613616720,0.89858,0.89858,0.89850,0.89853,43.30
1613616780,0.89854,0.89856,0.89850,0.89850,62.11
1613616840,0.89851,0.89861,0.89851,0.89861,52.59
1613616900,0.89861,0.89861,0.89854,0.89856,32.10
1613616960,0.89857,0.89865,0.89857,0.89865,24.54
1613617020,0.89864,0.89865,0.89860,0.89865,49.24
1613617080,0.89866,0.89867,0.89860,0.89864,84.32
1613617140,0.89864,0.89864,0.89859,0.89861,38.67
1613617200,0.89860,0.89861,0.89860,0.89860,9.88
1613617260,0.89860,0.89860,0.89850,0.89850,14.63
1613617320,0.89850,0.89857,0.89850,0.89851,47.03
1613617380,0.89852,0.89857,0.89851,0.89857,28.89
1613617440,0.89857,0.89858,0.89855,0.89856,61.38
1613617500,0.89855,0.89858,0.89854,0.89857,17.32
1613617560,0.89857,0.89866,0.89857,0.89866,52.71
1613617620,0.89866,0.89866,0.89860,0.89863,32.71
1613617680,0.89863,0.89864,0.89862,0.89864,41.89
1613617740,0.89863,0.89863,0.89861,0.89861,37.71
1613617800,0.89863,0.89864,0.89862,0.89864,15.81
1613617860,0.89865,0.89865,0.89863,0.89863,5.03
1613617920,0.89864,0.89864,0.89863,0.89864,15.10
1613617980,0.89865,0.89877,0.89865,0.89876,20.03
1613618040,0.89874,0.89881,0.89874,0.89881,13.81
1613618100,0.89881,0.89882,0.89880,0.89882,4.00
1613618160,0.89882,0.89882,0.89881,0.89881,3.25
1613618220,0.89881,0.89883,0.89881,0.89882,4.26
1613618280,0.89882,0.89882,0.89876,0.89881,8.52
1613618400,0.89882,0.89891,0.89882,0.89891,12.75
1613618460,0.89891,0.89891,0.89890,0.89890,2.00
1613618520,0.89890,0.89893,0.89890,0.89893,6.75
1613618580,0.89891,0.89896,0.89891,0.89896,16.25
1613618640,0.89895,0.89895,0.89889,0.89890,15.04
1613618700,0.89889,0.89889,0.89882,0.89882,19.44
1613618760,0.89882,0.89882,0.89873,0.89874,26.73
1613618820,0.89875,0.89883,0.89875,0.89882,11.30
1613618880,0.89883,0.89885,0.89881,0.89884,18.07
1613618940,0.89883,0.89884,0.89879,0.89884,21.55
1613619000,0.89883,0.89888,0.89882,0.89888,20.10
1613619060,0.89891,0.89900,0.89889,0.89897,32.01
1613619120,0.89898,0.89899,0.89897,0.89899,14.79
1613619180,0.89899,0.89899,0.89897,0.89898,13.41
1613619240,0.89897,0.89900,0.89897,0.89898,9.07
1613619300,0.89898,0.89898,0.89892,0.89892,8.00
1613619360,0.89889,0.89889,0.89888,0.89889,6.47
1613619420,0.89889,0.89896,0.89889,0.89893,20.14
1613619480,0.89895,0.89895,0.89890,0.89891,32.73
1613619540,0.89892,0.89897,0.89892,0.89893,33.77
1613619600,0.89893,0.89893,0.89889,0.89891,47.80
1613619660,0.89891,0.89891,0.89889,0.89889,19.07
1613619720,0.89890,0.89891,0.89889,0.89889,13.48
1613619840,0.89886,0.89888,0.89885,0.89888,29.56
1613619900,0.89888,0.89888,0.89888,0.89888,1.57
1613619960,0.89889,0.89890,0.89888,0.89888,5.00
1613620020,0.89887,0.89893,0.89887,0.89893,28.34
1613620080,0.89891,0.89891,0.89889,0.89891,16.44
1613620140,0.89891,0.89894,0.89890,0.89890,41.74
1613620200,0.89890,0.89890,0.89890,0.89890,2.60
1613620260,0.89894,0.89894,0.89889,0.89889,11.07
1613620320,0.89889,0.89893,0.89889,0.89891,9.67
1613620380,0.89890,0.89891,0.89890,0.89891,4.42
1613620440,0.89891,0.89891,0.89888,0.89888,10.05
1613620500,0.89888,0.89894,0.89888,0.89894,14.74
1613620560,0.89895,0.89896,0.89895,0.89896,5.87
1613620620,0.89897,0.89898,0.89897,0.89897,8.51
1613620680,0.89897,0.89897,0.89892,0.89896,25.90
1613620740,0.89896,0.89899,0.89895,0.89897,36.08
1613620800,0.89898,0.89899,0.89896,0.89897,45.07
1613620860,0.89897,0.89899,0.89895,0.89899,43.90
1613620920,0.89899,0.89899,0.89896,0.89896,44.05
1613620980,0.89896,0.89899,0.89896,0.89899,13.72
1613621040,0.89898,0.89899,0.89896,0.89896,30.18
1613621100,0.89896,0.89898,0.89896,0.89898,10.61
1613621160,0.89900,0.89901,0.89893,0.89893,32.55
1613621220,0.89893,0.89896,0.89893,0.89896,39.69
1613621280,0.89895,0.89897,0.89895,0.89897,18.50
1613621340,0.89897,0.89897,0.89892,0.89892,18.48
1613621460,0.89893,0.89895,0.89893,0.89893,8.79
1613621580,0.89894,0.89897,0.89893,0.89893,19.85
1613621640,0.89893,0.89893,0.89884,0.89884,23.09
1613621700,0.89884,0.89884,0.89880,0.89881,11.25
1613621760,0.89882,0.89882,0.89874,0.89874,12.47
1613621820,0.89877,0.89881,0.89876,0.89881,10.25
1613621880,0.89881,0.89882,0.89881,0.89882,3.50
1613621940,0.89882,0.89882,0.89880,0.89881,6.25
1613622000,0.89880,0.89881,0.89880,0.89880,10.00
1613622060,0.89880,0.89880,0.89880,0.89880,4.83
1613622120,0.89881,0.89881,0.89881,0.89881,1.00
1613622180,0.89881,0.89882,0.89881,0.89881,5.01
