time,open,high,low,close,volume
1489369560,1.00980,1.00985,1.00978,1.00985,31.79
1489369620,1.00986,1.00986,1.00979,1.00980,45.34
1489369680,1.00980,1.00986,1.00976,1.00980,99.57
1489369740,1.00982,1.00985,1.00979,1.00984,40.64
1489369800,1.00986,1.00990,1.00986,1.00987,24.78
1489369860,1.00987,1.00994,1.00982,1.00994,59.42
1489369920,1.00995,1.01002,1.00994,1.01000,48.49
1489369980,1.01001,1.01007,1.00992,1.01007,73.37
1489370040,1.01005,1.01007,1.00996,1.00997,58.59
1489370100,1.00996,1.00997,1.00988,1.00997,48.67
1489370160,1.00998,1.00999,1.00993,1.00998,32.11
1489370220,1.00999,1.00999,1.00991,1.00994,35.54
1489370280,1.00994,1.00994,1.00988,1.00989,25.55
1489370340,1.00988,1.00989,1.00986,1.00986,23.25
1489370400,1.00984,1.00990,1.00983,1.00989,42.55
1489370460,1.00990,1.00995,1.00986,1.00986,61.66
1489370520,1.00985,1.00991,1.00984,1.00988,65.18
1489370580,1.00986,1.00986,1.00978,1.00983,54.85
1489370640,1.00985,1.00986,1.00977,1.00977,27.74
1489370700,1.00977,1.00981,1.00975,1.00975,38.97
1489370760,1.00975,1.00975,1.00974,1.00974,4.24
1489370820,1.00975,1.00975,1.00958,1.00959,98.00
1489370880,1.00959,1.00960,1.00950,1.00950,38.15
1489370940,1.00950,1.00950,1.00945,1.00946,15.73
1489371000,1.00946,1.00951,1.00945,1.00951,76.20
1489371060,1.00951,1.00951,1.00936,1.00942,107.73
1489371120,1.00943,1.00962,1.00943,1.00954,74.80
1489371180,1.00954,1.00954,1.00943,1.00943,28.47
1489371240,1.00943,1.00946,1.00943,1.00945,18.62
1489371300,1.00945,1.00947,1.00939,1.00940,26.66
1489371360,1.00940,1.00941,1.00939,1.00940,20.05
1489371420,1.00939,1.00946,1.00936,1.00945,16.62
1489371480,1.00945,1.00945,1.00944,1.00944,8.69
1489371540,1.00944,1.00944,1.00944,1.00944,2.44
1489371600,1.00945,1.00951,1.00944,1.00946,42.83
1489371660,1.00946,1.00951,1.00945,1.00951,33.86
1489371720,1.00953,1.00958,1.00952,1.00956,46.39
1489371780,1.00954,1.00956,1.00954,1.00954,42.09
1489371840,1.00955,1.00957,1.00943,1.00947,80.64
1489371900,1.00948,1.00948,1.00943,1.00947,36.34
1489371960,1.00948,1.00960,1.00947,1.00956,37.72
1489372020,1.00957,1.00957,1.00946,1.00946,41.91
1489372080,1.00946,1.00948,1.00941,1.00943,56.17
1489372140,1.00943,1.00952,1.00942,1.00946,53.09
1489372200,1.00945,1.00949,1.00942,1.00947,54.32
1489372260,1.00946,1.00947,1.00936,1.00938,48.00
1489372320,1.00937,1.00939,1.00936,1.00939,20.74
1489372380,1.00938,1.00941,1.00936,1.00939,27.92
1489372440,1.00937,1.00937,1.00934,1.00934,21.04
1489372500,1.00935,1.00935,1.00925,1.00925,38.51
1489372560,1.00926,1.00928,1.00913,1.00916,29.22
1489372620,1.00918,1.00926,1.00916,1.00920,61.74
1489372680,1.00919,1.00926,1.00916,1.00925,57.11
1489372740,1.00926,1.00931,1.00925,1.00926,49.71
1489372800,1.00925,1.00927,1.00922,1.00926,89.06
1489372860,1.00926,1.00929,1.00921,1.00926,76.42
1489372920,1.00925,1.00927,1.00924,1.00927,119.18
1489372980,1.00926,1.00926,1.00924,1.00924,13.99
1489373040,1.00924,1.00927,1.00924,1.00927,28.94
1489373100,1.00926,1.00934,1.00926,1.00933,48.37
1489373160,1.00933,1.00933,1.00928,1.00933,73.18
1489373220,1.00932,1.00937,1.00925,1.00925,64.36
1489373280,1.00924,1.00933,1.00924,1.00931,66.80
1489373340,1.00932,1.00932,1.00929,1.00930,23.99
1489373400,1.00929,1.00929,1.00927,1.00927,28.06
1489373460,1.00928,1.00928,1.00927,1.00927,22.18
1489373520,1.00927,1.00929,1.00926,1.00929,20.36
1489373580,1.00929,1.00929,1.00927,1.00928,23.29
1489373640,1.00927,1.00930,1.00927,1.00929,24.46
1489373700,1.00927,1.00928,1.00912,1.00912,70.04
1489373760,1.00914,1.00921,1.00914,1.00919,62.23
1489373820,1.00918,1.00924,1.00915,1.00917,50.42
1489373880,1.00916,1.00916,1.00906,1.00915,65.07
1489373940,1.00914,1.00923,1.00914,1.00923,20.98
1489374000,1.00922,1.00923,1.00914,1.00914,36.83
1489374060,1.00915,1.00916,1.00913,1.00913,20.61
1489374120,1.00914,1.00921,1.00913,1.00919,26.86
1489374180,1.00918,1.00918,1.00913,1.00914,35.54
1489374240,1.00913,1.00914,1.00910,1.00913,19.98
1489374300,1.00912,1.00912,1.00912,1.00912,1.50
1489374360,1.00912,1.00914,1.00909,1.00914,11.50
1489374420,1.00913,1.00914,1.00912,1.00912,18.75
1489374480,1.00912,1.00912,1.00908,1.00908,23.49
1489374540,1.00909,1.00910,1.00890,1.00893,42.59
1489374600,1.00893,1.00894,1.00889,1.00891,25.97
1489374660,1.00891,1.00891,1.00881,1.00881,39.32
1489374720,1.00883,1.00884,1.00880,1.00880,48.36
1489374780,1.00880,1.00883,1.00879,1.00881,30.74
1489374840,1.00880,1.00881,1.00872,1.00875,31.17
1489374900,1.00880,1.00882,1.00879,1.00881,28.87
1489374960,1.00880,1.00882,1.00874,1.00874,27.83
1489375020,1.00873,1.00873,1.00850,1.00866,112.33
1489375080,1.00864,1.00869,1.00862,1.00863,42.08
1489375140,1.00862,1.00863,1.00860,1.00863,18.81
1489375200,1.00862,1.00866,1.00861,1.00863,32.68
1489375260,1.00863,1.00864,1.00862,1.00862,19.86
1489375320,1.00862,1.00862,1.00861,1.00862,9.12
1489375380,1.00861,1.00861,1.00855,1.00860,67.94
1489375440,1.00861,1.00862,1.00860,1.00861,31.72
1489375500,1.00861,1.00862,1.00852,1.00856,62.14
1489375560,1.00855,1.00865,1.00855,1.00864,34.73
1489375620,1.00862,1.00872,1.00861,1.00866,61.82
1489375680,1.00867,1.00875,1.00867,1.00873,41.71
1489375740,1.00873,1.00876,1.00872,1.00875,27.56
1489375800,1.00876,1.00878,1.00875,1.00877,35.82
1489375860,1.00878,1.00878,1.00873,1.00873,27.96
1489375920,1.00872,1.00877,1.00872,1.00875,29.85
1489375980,1.00874,1.00875,1.00872,1.00872,32.98
1489376040,1.00872,1.00875,1.00872,1.00872,15.10
1489376100,1.00873,1.00873,1.00862,1.00862,37.11
1489376160,1.00862,1.00872,1.00862,1.00871,13.74
1489376220,1.00871,1.00871,1.00870,1.00870,4.56
1489376280,1.00870,1.00870,1.00864,1.00865,32.97
1489376340,1.00864,1.00864,1.00863,1.00863,9.36
1489376400,1.00861,1.00864,1.00857,1.00863,30.43
1489376460,1.00863,1.00863,1.00861,1.00862,16.82
1489376520,1.00861,1.00862,1.00853,1.00854,21.35
1489376580,1.00854,1.00871,1.00853,1.00863,56.48
1489376640,1.00862,1.00868,1.00862,1.00862,35.70
1489376700,1.00861,1.00865,1.00860,1.00863,34.30
1489376760,1.00864,1.00865,1.00862,1.00863,20.24
1489376820,1.00863,1.00864,1.00860,1.00862,29.49
1489376880,1.00863,1.00864,1.00861,1.00863,20.68
1489376940,1.00862,1.00863,1.00862,1.00863,7.43
1489377000,1.00862,1.00863,1.00860,1.00860,12.75
1489377060,1.00860,1.00864,1.00854,1.00858,31.34
1489377120,1.00857,1.00864,1.00853,1.00853,45.12
1489377180,1.00855,1.00855,1.00853,1.00854,16.61
1489377240,1.00853,1.00855,1.00850,1.00854,25.96
1489377300,1.00852,1.00855,1.00852,1.00855,5.75
1489377360,1.00854,1.00867,1.00854,1.00865,24.58
1489377420,1.00864,1.00869,1.00856,1.00864,72.30
1489377480,1.00865,1.00870,1.00864,1.00864,39.94
1489377540,1.00863,1.00863,1.00856,1.00860,19.24
1489377600,1.00861,1.00861,1.00855,1.00855,37.99
1489377660,1.00855,1.00859,1.00852,1.00856,37.12
1489377720,1.00855,1.00857,1.00842,1.00842,45.87
1489377780,1.00841,1.00849,1.00834,1.00847,95.58
1489377840,1.00846,1.00846,1.00833,1.00836,48.02
1489377900,1.00835,1.00837,1.00835,1.00837,17.17
1489377960,1.00836,1.00837,1.00831,1.00831,54.91
1489378020,1.00832,1.00839,1.00831,1.00839,12.56
1489378080,1.00839,1.00843,1.00839,1.00839,57.68
1489378140,1.00840,1.00840,1.00833,1.00835,67.58
1489378200,1.00833,1.00835,1.00832,1.00832,43.17
1489378260,1.00832,1.00832,1.00830,1.00831,13.11
1489378320,1.00832,1.00832,1.00829,1.00830,23.68
1489378380,1.00829,1.00832,1.00829,1.00832,9.23
1489378440,1.00831,1.00831,1.00831,1.00831,7.12
1489378500,1.00832,1.00836,1.00831,1.00832,22.88
1489378560,1.00831,1.00835,1.00830,1.00831,23.94
1489378620,1.00830,1.00836,1.00830,1.00832,36.62
1489378680,1.00830,1.00831,1.00830,1.00831,13.38
1489378740,1.00830,1.00832,1.00826,1.00831,68.33
1489378800,1.00830,1.00835,1.00826,1.00830,47.54
1489378860,1.00834,1.00834,1.00829,1.00830,40.67
1489378920,1.00829,1.00833,1.00829,1.00829,32.89
1489378980,1.00829,1.00831,1.00829,1.00830,26.04
1489379040,1.00831,1.00832,1.00821,1.00825,52.28
1489379100,1.00824,1.00831,1.00824,1.00831,11.31
1489379160,1.00830,1.00831,1.00830,1.00831,5.00
1489379220,1.00831,1.00833,1.00831,1.00832,8.49
1489379280,1.00831,1.00831,1.00831,1.00831,2.62
1489379340,1.00832,1.00832,1.00830,1.00831,23.13
1489379400,1.00831,1.00845,1.00831,1.00844,28.69
1489379460,1.00845,1.00845,1.00840,1.00842,26.69
1489379520,1.00842,1.00843,1.00842,1.00842,5.50
1489379580,1.00843,1.00844,1.00842,1.00844,6.13
1489379640,1.00846,1.00846,1.00846,1.00846,5.07
1489379700,1.00848,1.00856,1.00846,1.00856,34.59
1489379760,1.00856,1.00856,1.00846,1.00846,30.51
1489379820,1.00847,1.00852,1.00847,1.00850,15.87
1489379880,1.00850,1.00850,1.00850,1.00850,2.06
1489379940,1.00850,1.00851,1.00841,1.00844,30.24
1489380000,1.00843,1.00856,1.00842,1.00844,36.70
1489380060,1.00843,1.00843,1.00841,1.00841,13.87
1489380120,1.00841,1.00842,1.00834,1.00834,13.37
1489380180,1.00833,1.00834,1.00833,1.00834,5.00
1489380240,1.00833,1.00835,1.00830,1.00830,21.49
1489380300,1.00831,1.00834,1.00829,1.00829,17.48
1489380360,1.00829,1.00829,1.00829,1.00829,4.88
1489380420,1.00831,1.00831,1.00830,1.00830,3.06
1489380480,1.00831,1.00832,1.00830,1.00831,8.00
1489380540,1.00830,1.00831,1.00830,1.00831,4.19
1489380600,1.00832,1.00832,1.00828,1.00831,19.49
1489380660,1.00830,1.00831,1.00829,1.00831,6.25
1489380720,1.00831,1.00831,1.00822,1.00824,29.16
1489380780,1.00825,1.00834,1.00825,1.00831,38.60
1489380840,1.00831,1.00831,1.00824,1.00830,20.12
1489380900,1.00830,1.00833,1.00830,1.00830,8.06
1489380960,1.00831,1.00833,1.00830,1.00831,14.05
1489381020,1.00833,1.00833,1.00829,1.00830,14.07
1489381080,1.00830,1.00830,1.00810,1.00810,64.10
1489381140,1.00809,1.00814,1.00805,1.00814,87.84
1489381200,1.00813,1.00814,1.00810,1.00811,21.81
1489381260,1.00810,1.00812,1.00807,1.00808,22.78
1489381320,1.00809,1.00813,1.00809,1.00812,35.55
1489381380,1.00813,1.00813,1.00811,1.00813,12.94
1489381440,1.00814,1.00824,1.00814,1.00814,35.61
1489381500,1.00814,1.00814,1.00812,1.00814,10.68
1489381560,1.00813,1.00813,1.00805,1.00806,41.80
1489381620,1.00806,1.00813,1.00806,1.00810,38.71
1489381680,1.00810,1.00810,1.00797,1.00797,53.54
1489381740,1.00802,1.00803,1.00782,1.00790,67.74
1489381800,1.00790,1.00792,1.00789,1.00790,22.75
1489381860,1.00790,1.00790,1.00789,1.00789,6.50
1489381920,1.00790,1.00791,1.00785,1.00785,20.75
1489381980,1.00784,1.00787,1.00784,1.00784,25.31
1489382040,1.00783,1.00783,1.00747,1.00759,111.09
1489382100,1.00760,1.00766,1.00757,1.00765,86.69
1489382160,1.00764,1.00767,1.00751,1.00751,70.87
1489382220,1.00752,1.00758,1.00752,1.00754,14.19
1489382280,1.00752,1.00753,1.00752,1.00752,15.50
1489382340,1.00753,1.00759,1.00751,1.00754,66.56
1489382400,1.00754,1.00755,1.00745,1.00746,53.70
1489382460,1.00746,1.00754,1.00745,1.00754,58.45
1489382520,1.00755,1.00755,1.00753,1.00754,22.42
1489382580,1.00754,1.00754,1.00743,1.00751,69.02
1489382640,1.00751,1.00751,1.00745,1.00750,72.63
1489382700,1.00751,1.00751,1.00742,1.00742,33.67
1489382760,1.00743,1.00749,1.00743,1.00749,22.49
1489382820,1.00750,1.00750,1.00739,1.00740,49.45
1489382880,1.00743,1.00744,1.00741,1.00742,21.88
1489382940,1.00741,1.00748,1.00741,1.00748,24.38
1489383000,1.00749,1.00752,1.00742,1.00745,62.32
1489383060,1.00744,1.00749,1.00741,1.00749,33.79
1489383120,1.00748,1.00752,1.00748,1.00751,25.96
1489383180,1.00752,1.00758,1.00749,1.00753,56.76
1489383240,1.00754,1.00756,1.00753,1.00754,39.02
1489383300,1.00754,1.00756,1.00754,1.00756,29.20
1489383360,1.00756,1.00756,1.00754,1.00755,16.84
1489383420,1.00754,1.00764,1.00754,1.00762,21.96
1489383480,1.00762,1.00763,1.00759,1.00761,20.44
1489383540,1.00761,1.00765,1.00760,1.00761,44.22
1489383600,1.00762,1.00764,1.00762,1.00763,14.11
1489383660,1.00763,1.00763,1.00762,1.00762,42.35
1489383720,1.00762,1.00770,1.00762,1.00769,19.86
1489383780,1.00769,1.00775,1.00764,1.00764,31.98
1489383840,1.00765,1.00769,1.00764,1.00764,43.38
1489383900,1.00766,1.00775,1.00766,1.00775,31.45
1489383960,1.00776,1.00785,1.00776,1.00777,56.93
1489384020,1.00778,1.00779,1.00772,1.00774,32.64
1489384080,1.00775,1.00785,1.00775,1.00785,35.88
1489384140,1.00785,1.00795,1.00785,1.00791,30.61
1489384200,1.00792,1.00795,1.00783,1.00783,41.12
1489384260,1.00783,1.00790,1.00783,1.00784,26.85
1489384320,1.00785,1.00786,1.00783,1.00783,38.69
1489384380,1.00784,1.00786,1.00784,1.00784,7.74
1489384440,1.00786,1.00786,1.00782,1.00784,25.31
1489384500,1.00783,1.00783,1.00769,1.00775,62.18
1489384560,1.00776,1.00781,1.00776,1.00779,35.49
1489384620,1.00780,1.00789,1.00780,1.00789,17.77
1489384680,1.00787,1.00789,1.00787,1.00787,11.45
1489384740,1.00787,1.00787,1.00784,1.00787,18.40
1489384800,1.00787,1.00787,1.00776,1.00776,77.13
1489384860,1.00774,1.00785,1.00768,1.00781,76.63
1489384920,1.00781,1.00785,1.00780,1.00785,20.70
1489384980,1.00785,1.00785,1.00784,1.00784,9.26
1489385040,1.00785,1.00788,1.00785,1.00788,21.41
1489385100,1.00788,1.00796,1.00788,1.00790,28.90
1489385160,1.00790,1.00790,1.00785,1.00787,32.27
1489385220,1.00787,1.00796,1.00787,1.00796,97.17
1489385280,1.00795,1.00800,1.00795,1.00800,86.66
1489385340,1.00799,1.00800,1.00795,1.00795,44.60
1489385400,1.00795,1.00804,1.00795,1.00804,45.76
1489385460,1.00804,1.00809,1.00804,1.00806,49.23
1489385520,1.00806,1.00807,1.00805,1.00806,57.75
1489385580,1.00806,1.00807,1.00805,1.00807,70.43
1489385640,1.00807,1.00807,1.00803,1.00803,65.40
1489385700,1.00803,1.00806,1.00803,1.00804,103.69
1489385760,1.00806,1.00807,1.00805,1.00807,64.54
1489385820,1.00807,1.00807,1.00807,1.00807,44.44
1489385880,1.00807,1.00809,1.00807,1.00809,42.16
1489385940,1.00809,1.00809,1.00808,1.00809,18.17
1489386000,1.00809,1.00809,1.00805,1.00806,83.00
1489386060,1.00806,1.00807,1.00806,1.00806,67.88
1489386120,1.00807,1.00807,1.00806,1.00806,41.92
1489386180,1.00806,1.00806,1.00796,1.00796,51.74
1489386240,1.00796,1.00800,1.00796,1.00798,33.55
1489386300,1.00797,1.00799,1.00791,1.00794,92.03
1489386360,1.00793,1.00793,1.00781,1.00784,80.23
1489386420,1.00784,1.00784,1.00781,1.00781,69.84
1489386480,1.00780,1.00780,1.00774,1.00776,56.21
1489386540,1.00776,1.00779,1.00776,1.00777,21.91
1489386600,1.00777,1.00777,1.00746,1.00746,56.46
1489386660,1.00747,1.00747,1.00727,1.00730,137.13
1489386720,1.00730,1.00730,1.00688,1.00711,179.90
1489386780,1.00710,1.00714,1.00709,1.00714,50.66
1489386840,1.00714,1.00723,1.00714,1.00720,74.20
1489386900,1.00721,1.00723,1.00721,1.00723,12.73
1489386960,1.00722,1.00724,1.00722,1.00723,16.47
1489387020,1.00723,1.00728,1.00723,1.00726,19.36
1489387080,1.00727,1.00727,1.00726,1.00727,9.79
1489387140,1.00728,1.00733,1.00728,1.00731,54.84
1489387200,1.00730,1.00730,1.00714,1.00715,59.80
1489387260,1.00715,1.00715,1.00703,1.00706,70.28
1489387320,1.00706,1.00706,1.00702,1.00704,32.73
1489387380,1.00704,1.00705,1.00682,1.00685,124.34
1489387440,1.00683,1.00683,1.00647,1.00661,227.29
1489387500,1.00661,1.00681,1.00661,1.00665,140.16
1489387560,1.00665,1.00677,1.00665,1.00674,68.85
1489387620,1.00674,1.00679,1.00672,1.00672,94.74
1489387680,1.00671,1.00690,1.00670,1.00686,98.92
1489387740,1.00685,1.00690,1.00683,1.00684,53.69
1489387800,1.00684,1.00709,1.00679,1.00709,117.34
1489387860,1.00710,1.00711,1.00685,1.00705,157.35
1489387920,1.00704,1.00709,1.00684,1.00705,145.78
1489387980,1.00705,1.00727,1.00705,1.00713,74.30
1489388040,1.00713,1.00737,1.00713,1.00737,71.28
1489388100,1.00737,1.00738,1.00714,1.00715,77.33
1489388160,1.00714,1.00715,1.00698,1.00698,72.27
1489388220,1.00698,1.00714,1.00687,1.00695,166.96
1489388280,1.00696,1.00700,1.00678,1.00680,152.20
1489388340,1.00680,1.00687,1.00678,1.00678,181.51
1489388400,1.00681,1.00710,1.00681,1.00688,115.46
1489388460,1.00687,1.00752,1.00687,1.00752,134.56
1489388520,1.00752,1.00780,1.00747,1.00778,100.49
1489388580,1.00778,1.00790,1.00761,1.00779,113.87
1489388640,1.00781,1.00798,1.00780,1.00790,106.62
1489388700,1.00791,1.00792,1.00778,1.00784,68.40
1489388760,1.00784,1.00793,1.00771,1.00793,118.23
1489388820,1.00793,1.00793,1.00765,1.00771,194.58
1489388880,1.00771,1.00823,1.00765,1.00816,190.09
1489388940,1.00816,1.00846,1.00798,1.00839,181.77
1489389000,1.00837,1.00850,1.00835,1.00841,114.79
1489389060,1.00839,1.00848,1.00833,1.00846,118.72
1489389120,1.00846,1.00876,1.00845,1.00875,141.55
1489389180,1.00875,1.00876,1.00848,1.00849,72.80
1489389240,1.00849,1.00858,1.00848,1.00849,93.31
1489389300,1.00849,1.00858,1.00827,1.00827,165.98
1489389360,1.00827,1.00856,1.00827,1.00856,144.87
1489389420,1.00856,1.00863,1.00854,1.00854,62.88
1489389480,1.00852,1.00862,1.00847,1.00857,105.60
1489389540,1.00856,1.00887,1.00855,1.00879,145.02
1489389600,1.00879,1.00905,1.00877,1.00889,146.08
1489389660,1.00890,1.00916,1.00886,1.00886,146.63
1489389720,1.00886,1.00913,1.00875,1.00911,140.19
1489389780,1.00910,1.00917,1.00894,1.00896,71.09
1489389840,1.00895,1.00935,1.00892,1.00935,94.81
1489389900,1.00935,1.00937,1.00912,1.00919,71.12
1489389960,1.00919,1.00919,1.00910,1.00910,113.70
1489390020,1.00909,1.00922,1.00908,1.00917,113.82
1489390080,1.00920,1.00926,1.00918,1.00921,84.39
1489390140,1.00921,1.00936,1.00917,1.00917,90.81
1489390200,1.00917,1.00952,1.00912,1.00952,140.07
1489390260,1.00952,1.00981,1.00950,1.00981,76.06
1489390320,1.00982,1.01032,1.00982,1.01030,138.67
1489390380,1.01029,1.01041,1.01019,1.01020,142.16
1489390440,1.01020,1.01134,1.01020,1.01104,169.97
1489390500,1.01104,1.01104,1.01074,1.01088,190.54
1489390560,1.01088,1.01108,1.01083,1.01108,140.35
1489390620,1.01108,1.01109,1.01081,1.01083,89.31
1489390680,1.01083,1.01101,1.01083,1.01099,72.76
1489390740,1.01099,1.01099,1.01077,1.01080,123.18
1489390800,1.01081,1.01116,1.01081,1.01109,138.91
1489390860,1.01109,1.01122,1.01080,1.01120,128.19
1489390920,1.01117,1.01151,1.01116,1.01148,159.85
1489390980,1.01148,1.01154,1.01136,1.01151,124.57
1489391040,1.01150,1.01153,1.01126,1.01128,81.00
1489391100,1.01133,1.01139,1.01116,1.01119,76.70
1489391160,1.01120,1.01131,1.01117,1.01119,76.31
1489391220,1.01121,1.01141,1.01121,1.01139,49.87
1489391280,1.01139,1.01151,1.01129,1.01149,65.23
1489391340,1.01149,1.01162,1.01147,1.01158,104.86
1489391400,1.01158,1.01166,1.01152,1.01152,80.10
1489391460,1.01151,1.01151,1.01116,1.01118,85.83
1489391520,1.01119,1.01119,1.01095,1.01097,112.08
1489391580,1.01098,1.01109,1.01086,1.01099,176.01
1489391640,1.01097,1.01118,1.01095,1.01118,142.19
1489391700,1.01117,1.01119,1.01096,1.01116,133.33
1489391760,1.01117,1.01126,1.01104,1.01113,204.16
1489391820,1.01113,1.01131,1.01112,1.01128,144.02
1489391880,1.01128,1.01131,1.01114,1.01124,162.90
1489391940,1.01124,1.01125,1.01100,1.01100,213.45
1489392000,1.01101,1.01118,1.01101,1.01109,222.82
1489392060,1.01108,1.01108,1.01088,1.01104,186.71
1489392120,1.01103,1.01127,1.01103,1.01127,109.07
1489392180,1.01126,1.01157,1.01118,1.01157,190.97
1489392240,1.01157,1.01160,1.01112,1.01124,192.49
1489392300,1.01124,1.01128,1.01109,1.01128,175.60
1489392360,1.01126,1.01126,1.01097,1.01124,226.92
1489392420,1.01124,1.01126,1.01105,1.01123,127.71
1489392480,1.01126,1.01126,1.01096,1.01106,196.16
1489392540,1.01106,1.01117,1.01094,1.01094,142.39
1489392600,1.01093,1.01116,1.01093,1.01105,119.84
1489392660,1.01105,1.01106,1.01083,1.01083,81.71
1489392720,1.01083,1.01089,1.01076,1.01083,142.66
1489392780,1.01084,1.01106,1.01084,1.01094,125.27
1489392840,1.01096,1.01102,1.01085,1.01087,129.87
1489392900,1.01087,1.01094,1.01072,1.01077,95.25
1489392960,1.01078,1.01079,1.01064,1.01077,86.73
1489393020,1.01078,1.01102,1.01078,1.01102,120.84
1489393080,1.01099,1.01137,1.01098,1.01125,218.44
1489393140,1.01130,1.01162,1.01127,1.01127,291.22
1489393200,1.01127,1.01133,1.01119,1.01120,148.07
1489393260,1.01120,1.01140,1.01117,1.01123,265.78
1489393320,1.01123,1.01153,1.01120,1.01136,208.31
1489393380,1.01137,1.01161,1.01135,1.01152,225.42
1489393440,1.01153,1.01158,1.01141,1.01141,193.83
1489393500,1.01141,1.01147,1.01121,1.01129,176.89
1489393560,1.01129,1.01157,1.01128,1.01155,115.59
1489393620,1.01155,1.01155,1.01128,1.01128,170.32
1489393680,1.01127,1.01128,1.01111,1.01116,144.10
1489393740,1.01116,1.01128,1.01104,1.01125,194.83
1489393800,1.01125,1.01130,1.01114,1.01114,86.36
1489393860,1.01113,1.01135,1.01113,1.01123,127.99
1489393920,1.01124,1.01135,1.01122,1.01129,99.88
1489393980,1.01130,1.01135,1.01115,1.01115,107.09
1489394040,1.01113,1.01117,1.01097,1.01097,109.53
1489394100,1.01097,1.01098,1.01082,1.01083,82.55
1489394160,1.01084,1.01084,1.01064,1.01068,68.29
1489394220,1.01067,1.01085,1.01064,1.01065,112.77
1489394280,1.01066,1.01091,1.01063,1.01085,103.28
1489394340,1.01083,1.01085,1.01078,1.01085,93.01
1489394400,1.01085,1.01094,1.01079,1.01080,99.42
1489394460,1.01080,1.01085,1.01069,1.01085,108.74
1489394520,1.01086,1.01104,1.01081,1.01104,141.84
1489394580,1.01105,1.01114,1.01095,1.01096,150.74
1489394640,1.01096,1.01104,1.01086,1.01102,108.75
1489394700,1.01102,1.01112,1.01093,1.01093,148.52
1489394760,1.01093,1.01107,1.01093,1.01095,132.57
1489394820,1.01094,1.01097,1.01093,1.01094,63.33
1489394880,1.01093,1.01093,1.01075,1.01081,144.93
1489394940,1.01081,1.01088,1.01077,1.01078,88.52
1489395000,1.01080,1.01099,1.01080,1.01096,155.99
1489395060,1.01097,1.01097,1.01073,1.01073,158.47
1489395120,1.01073,1.01073,1.01033,1.01033,133.98
1489395180,1.01033,1.01037,1.01021,1.01034,217.08
1489395240,1.01041,1.01068,1.01041,1.01068,228.64
1489395300,1.01072,1.01077,1.01057,1.01075,225.15
1489395360,1.01075,1.01078,1.01066,1.01071,144.10
1489395420,1.01071,1.01076,1.01054,1.01064,177.90
1489395480,1.01065,1.01067,1.01055,1.01057,116.03
1489395540,1.01057,1.01071,1.01056,1.01067,140.50
1489395600,1.01067,1.01076,1.01066,1.01069,88.86
1489395660,1.01069,1.01097,1.01069,1.01096,157.58
1489395720,1.01094,1.01095,1.01076,1.01089,111.38
1489395780,1.01090,1.01096,1.01067,1.01075,158.38
1489395840,1.01074,1.01074,1.01043,1.01043,138.02
1489395900,1.01043,1.01045,1.01017,1.01018,62.25
1489395960,1.01017,1.01026,1.00992,1.00994,114.32
1489396020,1.00995,1.00996,1.00961,1.00971,143.64
1489396080,1.00969,1.00972,1.00922,1.00963,263.94
1489396140,1.00965,1.00973,1.00958,1.00973,158.68
1489396200,1.00973,1.00984,1.00964,1.00966,161.74
1489396260,1.00964,1.00982,1.00964,1.00982,162.97
1489396320,1.00981,1.00985,1.00972,1.00974,162.78
1489396380,1.00973,1.00981,1.00963,1.00964,149.67
1489396440,1.00964,1.00973,1.00911,1.00911,211.28
1489396500,1.00910,1.00911,1.00870,1.00871,262.31
1489396560,1.00874,1.00882,1.00828,1.00863,304.47
1489396620,1.00868,1.00877,1.00812,1.00812,177.82
1489396680,1.00812,1.00822,1.00786,1.00786,129.40
1489396740,1.00787,1.00787,1.00763,1.00781,126.27
1489396800,1.00780,1.00787,1.00751,1.00760,118.69
1489396860,1.00762,1.00790,1.00762,1.00784,161.91
1489396920,1.00786,1.00802,1.00785,1.00797,112.06
1489396980,1.00796,1.00811,1.00783,1.00803,128.72
1489397040,1.00803,1.00813,1.00784,1.00801,158.94
1489397100,1.00800,1.00820,1.00784,1.00784,181.42
1489397160,1.00784,1.00813,1.00773,1.00813,158.52
1489397220,1.00813,1.00831,1.00802,1.00826,126.94
1489397280,1.00826,1.00826,1.00822,1.00823,89.52
1489397340,1.00825,1.00862,1.00825,1.00855,158.15
1489397400,1.00856,1.00857,1.00843,1.00855,141.79
1489397460,1.00855,1.00866,1.00855,1.00864,141.36
1489397520,1.00864,1.00864,1.00842,1.00843,196.36
1489397580,1.00842,1.00847,1.00819,1.00819,133.85
1489397640,1.00815,1.00823,1.00812,1.00821,91.77
1489397700,1.00819,1.00827,1.00812,1.00821,86.51
1489397760,1.00820,1.00830,1.00812,1.00818,164.83
1489397820,1.00817,1.00817,1.00769,1.00770,179.59
1489397880,1.00769,1.00794,1.00765,1.00779,157.30
1489397940,1.00779,1.00786,1.00772,1.00777,155.68
1489398000,1.00778,1.00787,1.00777,1.00780,116.40
1489398060,1.00781,1.00793,1.00773,1.00773,161.40
1489398120,1.00775,1.00783,1.00752,1.00756,144.23
1489398180,1.00757,1.00762,1.00746,1.00752,153.52
1489398240,1.00752,1.00767,1.00747,1.00766,109.70
1489398300,1.00767,1.00771,1.00761,1.00764,80.06
1489398360,1.00764,1.00766,1.00762,1.00764,30.80
1489398420,1.00764,1.00772,1.00762,1.00764,94.60
