time,open,high,low,close,volume
1652469360,1.003,1.003,1.003,1.003,16.64
1652469420,1.003,1.003,1.003,1.003,13.64
1652469480,1.003,1.003,1.003,1.003,10.20
1652469540,1.003,1.003,1.003,1.003,15.60
1652469600,1.003,1.003,1.003,1.003,16.20
1652469660,1.003,1.003,1.003,1.003,25.88
1652469720,1.003,1.003,1.003,1.003,19.94
1652469780,1.003,1.003,1.003,1.003,22.80
1652469840,1.003,1.003,1.003,1.003,22.80
1652469900,1.003,1.003,1.003,1.003,14.40
1652469960,1.003,1.003,1.003,1.003,10.80
1652470020,1.003,1.003,1.003,1.003,6.00
1652470080,1.003,1.003,1.003,1.003,3.60
1652470140,1.003,1.003,1.003,1.003,4.20
1652470200,1.003,1.003,1.003,1.003,8.40
1652470260,1.003,1.003,1.003,1.003,21.79
1652470320,1.003,1.003,1.003,1.003,18.00
1652470380,1.003,1.003,1.003,1.003,8.91
1652470440,1.003,1.003,1.003,1.003,37.34
1652470500,1.003,1.003,1.003,1.003,32.40
1652470560,1.003,1.003,1.003,1.003,21.90
1652470620,1.003,1.003,1.003,1.003,48.90
1652470680,1.003,1.003,1.003,1.003,38.70
1652470740,1.003,1.003,1.003,1.003,30.60
1652470800,1.003,1.003,1.003,1.003,22.20
1652470860,1.003,1.003,1.003,1.003,15.83
1652470920,1.003,1.003,1.003,1.003,15.00
1652470980,1.003,1.003,1.003,1.003,8.70
1652471040,1.003,1.003,1.003,1.003,29.67
1652471100,1.003,1.003,1.003,1.003,31.72
1652471160,1.003,1.003,1.003,1.003,17.78
1652471220,1.003,1.003,1.003,1.003,2.52
1652471280,1.003,1.003,1.003,1.003,38.16
1652471340,1.003,1.003,1.003,1.003,32.48
1652471400,1.003,1.003,1.003,1.003,46.88
1652471460,1.003,1.003,1.003,1.003,27.36
1652471520,1.003,1.003,1.003,1.003,29.47
1652471580,1.003,1.003,1.003,1.003,22.92
1652471640,1.003,1.003,1.003,1.003,40.76
1652471700,1.003,1.003,1.003,1.003,27.78
1652471760,1.003,1.003,1.003,1.003,20.70
1652471820,1.003,1.003,1.003,1.003,65.62
1652471880,1.003,1.003,1.003,1.003,41.14
1652471940,1.003,1.003,1.003,1.003,55.76
1652472000,1.003,1.003,1.002,1.002,94.55
1652472060,1.002,1.003,1.002,1.003,18.14
1652472120,1.003,1.003,1.003,1.003,17.08
1652472180,1.003,1.003,1.003,1.003,11.40
1652472240,1.003,1.003,1.003,1.003,13.66
1652472300,1.003,1.003,1.003,1.003,6.96
1652472360,1.003,1.003,1.003,1.003,3.96
1652472420,1.003,1.003,1.003,1.003,6.12
1652472480,1.003,1.003,1.003,1.003,1.20
1652472540,1.003,1.003,1.003,1.003,2.52
1652472600,1.003,1.003,1.003,1.003,1.32
1652472660,1.003,1.003,1.003,1.003,24.80
1652472720,1.003,1.003,1.003,1.003,3.00
1652472780,1.003,1.003,1.003,1.003,3.12
1652472840,1.003,1.003,1.003,1.003,6.73
1652472900,1.003,1.003,1.003,1.003,2.52
1652472960,1.003,1.003,1.003,1.003,47.35
1652473020,1.003,1.003,1.003,1.003,10.84
1652473080,1.003,1.003,1.003,1.003,15.20
1652473140,1.003,1.003,1.003,1.003,44.18
1652473200,1.003,1.003,1.003,1.003,25.61
1652473260,1.003,1.003,1.003,1.003,63.68
1652473320,1.003,1.003,1.003,1.003,29.50
1652473380,1.003,1.003,1.003,1.003,21.98
1652473440,1.003,1.003,1.003,1.003,14.96
1652473500,1.003,1.003,1.003,1.003,127.10
1652473560,1.003,1.003,1.003,1.003,22.51
1652473620,1.003,1.003,1.003,1.003,21.02
1652473680,1.003,1.003,1.003,1.003,21.48
1652473740,1.003,1.003,1.003,1.003,44.32
1652473800,1.003,1.003,1.003,1.003,12.00
1652473860,1.003,1.003,1.003,1.003,9.78
1652473920,1.003,1.003,1.003,1.003,12.62
1652473980,1.003,1.003,1.003,1.003,4.28
1652474040,1.003,1.003,1.003,1.003,39.03
1652474100,1.003,1.003,1.002,1.002,69.62
1652474160,1.002,1.002,1.002,1.002,60.94
1652474220,1.003,1.003,1.003,1.003,22.74
1652474280,1.003,1.003,1.003,1.003,8.72
1652474340,1.003,1.003,1.003,1.003,13.18
1652474400,1.002,1.002,1.002,1.002,7.88
1652474460,1.002,1.002,1.002,1.002,22.10
1652474520,1.002,1.002,1.002,1.002,4.48
1652474580,1.002,1.002,1.002,1.002,26.66
1652474640,1.002,1.002,1.002,1.002,68.42
1652474700,1.002,1.002,1.002,1.002,64.42
1652474760,1.002,1.002,1.002,1.002,38.06
1652474820,1.002,1.002,1.002,1.002,15.98
1652474880,1.002,1.002,1.002,1.002,21.16
1652474940,1.002,1.002,1.002,1.002,46.80
1652475000,1.002,1.002,1.002,1.002,57.90
1652475060,1.002,1.002,1.002,1.002,36.82
1652475120,1.002,1.002,1.002,1.002,21.60
1652475180,1.002,1.002,1.002,1.002,20.40
1652475240,1.002,1.002,1.002,1.002,19.20
1652475300,1.002,1.002,1.002,1.002,199.87
1652475360,1.002,1.002,1.002,1.002,169.62
1652475420,1.002,1.002,1.002,1.002,128.54
1652475480,1.002,1.002,1.001,1.001,634.30
1652475540,1.001,1.002,1.001,1.001,219.12
1652650320,1.000,1.001,1.000,1.001,25.11
1652650380,1.001,1.001,1.001,1.001,17.99
1652650440,1.001,1.001,1.001,1.001,6.74
1652650500,1.001,1.001,1.001,1.001,3.97
1652650620,1.000,1.001,1.000,1.001,2.01
1652650740,1.001,1.001,1.001,1.001,2.11
1652650800,1.001,1.001,1.001,1.001,1.74
1652650920,1.000,1.000,1.000,1.000,1.27
1652651100,1.000,1.000,1.000,1.000,1.27
1652651160,1.000,1.002,1.000,1.002,9.01
1652651220,1.002,1.002,1.002,1.002,0.27
1652651280,1.001,1.001,1.001,1.001,1.20
1652651340,1.001,1.002,1.001,1.002,3.64
1652651400,1.001,1.001,1.001,1.001,0.97
1652651460,1.001,1.002,1.001,1.002,1.96
1652651520,1.001,1.002,1.001,1.002,2.89
1652651580,1.001,1.001,1.001,1.001,1.20
1652651640,1.001,1.001,1.001,1.001,2.40
1652651700,1.001,1.002,1.001,1.002,5.46
1652651760,1.001,1.002,1.001,1.001,7.42
1652651820,1.001,1.001,1.001,1.001,5.40
1652652000,1.002,1.002,1.002,1.002,40.08
1652652060,1.002,1.002,1.002,1.002,29.31
1652652120,1.002,1.002,1.002,1.002,1.98
1652652180,1.002,1.002,1.002,1.002,5.40
1652652240,1.002,1.002,1.002,1.002,17.52
1652652300,1.002,1.002,1.002,1.002,41.04
1652652360,1.002,1.002,1.002,1.002,32.40
1652652420,1.002,1.002,1.002,1.002,6.00
1652652480,1.002,1.002,1.002,1.002,9.60
1652652540,1.002,1.002,1.002,1.002,7.20
1652652600,1.002,1.002,1.002,1.002,40.20
1652652660,1.002,1.002,1.002,1.002,38.40
1652652720,1.002,1.002,1.002,1.002,51.60
1652652780,1.002,1.002,1.002,1.002,21.60
1652652840,1.002,1.002,1.002,1.002,32.40
1652652900,1.002,1.002,1.002,1.002,51.60
1652652960,1.002,1.002,1.002,1.002,38.40
1652653020,1.002,1.002,1.002,1.002,31.80
1652653080,1.002,1.002,1.002,1.002,59.40
1652653140,1.002,1.002,1.002,1.002,30.00
1652653200,1.002,1.002,1.002,1.002,30.00
1652653260,1.002,1.002,1.002,1.002,21.60
1652653320,1.002,1.002,1.002,1.002,42.60
1652653380,1.002,1.002,1.002,1.002,42.30
1652653440,1.002,1.002,1.002,1.002,15.00
1652653500,1.002,1.002,1.002,1.002,11.40
1652653560,1.002,1.002,1.002,1.002,6.00
1652653620,1.002,1.002,1.002,1.002,35.40
1652653680,1.002,1.003,1.002,1.002,25.20
1652653740,1.002,1.002,1.002,1.002,16.80
1652653800,1.002,1.003,1.002,1.002,59.88
1652653860,1.002,1.002,1.002,1.002,51.65
1652653920,1.002,1.002,1.002,1.002,33.70
1652653980,1.002,1.002,1.002,1.002,30.45
1652654040,1.002,1.002,1.002,1.002,36.20
1652654100,1.002,1.003,1.002,1.003,26.85
1652654160,1.003,1.003,1.002,1.003,9.00
1652654220,1.003,1.003,1.003,1.003,33.50
1652654280,1.003,1.003,1.003,1.003,44.85
1652654340,1.003,1.003,1.003,1.003,13.30
1652654400,1.003,1.003,1.003,1.003,22.20
1652654460,1.003,1.003,1.002,1.002,56.64
1652654520,1.002,1.002,1.002,1.002,62.53
1652654580,1.002,1.003,1.002,1.003,24.60
1652654640,1.003,1.003,1.003,1.003,19.20
1652654700,1.003,1.003,1.002,1.002,16.20
1652654760,1.002,1.002,1.002,1.002,24.00
1652654820,1.002,1.002,1.002,1.002,38.55
1652654880,1.002,1.003,1.002,1.003,33.95
1652654940,1.003,1.003,1.003,1.003,5.35
1652655000,1.003,1.003,1.003,1.003,25.35
1652655060,1.003,1.003,1.003,1.003,21.90
1652655120,1.003,1.003,1.002,1.002,24.95
1652655180,1.002,1.002,1.002,1.002,6.15
1652655240,1.002,1.002,1.002,1.002,38.58
1652655300,1.002,1.002,1.002,1.002,7.25
1652655360,1.002,1.002,1.002,1.002,2.70
1652655420,1.002,1.002,1.002,1.002,29.55
1652655480,1.002,1.002,1.002,1.002,11.50
1652655540,1.002,1.002,1.002,1.002,5.25
1652655600,1.002,1.002,1.002,1.002,17.50
1652655660,1.002,1.002,1.002,1.002,15.60
1652655720,1.002,1.002,1.002,1.002,6.15
1652655780,1.002,1.002,1.002,1.002,2.40
1652655840,1.002,1.002,1.002,1.002,16.15
1652655900,1.002,1.002,1.002,1.002,12.00
1652655960,1.002,1.002,1.002,1.002,2.40
1652656020,1.002,1.002,1.002,1.002,12.00
1652656080,1.002,1.002,1.002,1.002,6.00
1652656140,1.002,1.002,1.002,1.002,6.00
1652656200,1.002,1.002,1.002,1.002,9.60
1652656260,1.002,1.003,1.002,1.003,28.35
1652656320,1.003,1.003,1.003,1.003,28.20
1652656380,1.003,1.003,1.002,1.002,41.80
1652656440,1.002,1.002,1.002,1.002,6.00
1652656500,1.002,1.002,1.002,1.002,2.40
1652656560,1.002,1.002,1.002,1.002,8.40
1652656620,1.002,1.002,1.002,1.002,4.80
1652656680,1.002,1.002,1.002,1.002,1.20
1652656740,1.002,1.002,1.002,1.002,12.00
1652656800,1.002,1.003,1.002,1.003,13.20
1652656860,1.003,1.003,1.003,1.003,12.15
1652656920,1.003,1.003,1.003,1.003,24.00
1652656980,1.003,1.003,1.003,1.003,4.80
1652657040,1.003,1.003,1.003,1.003,9.60
1652657100,1.003,1.003,1.003,1.003,20.40
1652657160,1.003,1.003,1.003,1.003,7.35
1652657220,1.003,1.003,1.003,1.003,8.40
1652657280,1.003,1.003,1.003,1.003,50.10
1652657340,1.003,1.003,1.003,1.003,91.20
1652657400,1.003,1.003,1.003,1.003,108.65
1652657460,1.003,1.003,1.003,1.003,41.85
1652657520,1.003,1.003,1.003,1.003,31.20
1652657580,1.003,1.003,1.003,1.003,23.40
1652657640,1.003,1.003,1.003,1.003,34.80
1652657700,1.003,1.003,1.003,1.003,10.05
1652657760,1.003,1.003,1.003,1.003,48.70
1652657820,1.003,1.003,1.003,1.003,26.00
1652657880,1.003,1.003,1.003,1.003,19.20
1652657940,1.003,1.003,1.003,1.003,26.40
1652658000,1.003,1.003,1.003,1.003,22.80
1652658060,1.003,1.003,1.003,1.003,90.00
1652658120,1.003,1.003,1.003,1.003,61.40
1652658180,1.003,1.003,1.002,1.002,32.65
1652658240,1.002,1.002,1.002,1.002,44.67
1652658300,1.002,1.002,1.002,1.002,54.05
1652658360,1.002,1.002,1.002,1.002,34.52
1652658420,1.002,1.002,1.002,1.002,12.60
1652658480,1.002,1.002,1.002,1.002,46.54
1652658540,1.002,1.002,1.002,1.002,53.76
1652658600,1.002,1.002,1.002,1.002,42.60
1652658660,1.002,1.002,1.002,1.002,10.20
1652658720,1.002,1.003,1.002,1.002,42.41
1652658780,1.002,1.002,1.002,1.002,39.96
1652658840,1.002,1.002,1.002,1.002,52.96
1652658900,1.002,1.002,1.002,1.002,16.10
1652658960,1.002,1.002,1.002,1.002,32.00
1652659020,1.002,1.002,1.002,1.002,31.15
1652659080,1.002,1.002,1.002,1.002,32.35
1652659140,1.002,1.002,1.002,1.002,15.90
1652659200,1.002,1.002,1.002,1.002,21.75
1652659260,1.002,1.002,1.002,1.002,67.85
1652659320,1.002,1.002,1.002,1.002,61.87
1652659380,1.002,1.002,1.002,1.002,36.47
1652659440,1.002,1.002,1.002,1.002,39.45
1652659500,1.002,1.002,1.002,1.002,12.30
1652659560,1.002,1.002,1.002,1.002,34.57
1652659620,1.002,1.002,1.002,1.002,57.72
1652659680,1.002,1.002,1.002,1.002,84.05
1652659740,1.002,1.003,1.002,1.002,41.32
1652659800,1.002,1.002,1.002,1.002,15.17
1652659860,1.002,1.002,1.002,1.002,51.45
1652659920,1.002,1.002,1.002,1.002,22.95
1652659980,1.002,1.002,1.002,1.002,35.70
1652660040,1.002,1.003,1.002,1.003,63.00
1652660100,1.003,1.003,1.002,1.002,34.80
1652660160,1.002,1.003,1.002,1.002,70.20
1652660220,1.002,1.003,1.002,1.002,71.50
1652660280,1.002,1.003,1.002,1.003,49.80
1652660340,1.003,1.003,1.003,1.003,97.65
1652660400,1.003,1.003,1.003,1.003,66.80
1652660460,1.003,1.003,1.003,1.003,54.00
1652660520,1.003,1.003,1.003,1.003,90.62
1652660580,1.003,1.003,1.003,1.003,106.90
1652660640,1.003,1.003,1.003,1.003,76.59
1652660700,1.003,1.003,1.002,1.002,104.56
1652660760,1.002,1.002,1.002,1.002,71.02
1652660820,1.002,1.002,1.002,1.002,20.42
1652660880,1.002,1.002,1.002,1.002,11.20
1652660940,1.002,1.002,1.002,1.002,68.73
1652661000,1.002,1.003,1.002,1.002,160.70
1652661060,1.002,1.002,1.002,1.002,51.20
1652661120,1.002,1.002,1.002,1.002,89.25
1652661180,1.002,1.002,1.002,1.002,18.00
1652661240,1.002,1.002,1.002,1.002,16.80
1652661300,1.002,1.002,1.002,1.002,96.85
1652661360,1.002,1.002,1.002,1.002,33.65
1652661420,1.002,1.002,1.002,1.002,78.30
1652661480,1.002,1.002,1.002,1.002,31.05
1652661540,1.002,1.002,1.002,1.002,25.55
1652661600,1.002,1.003,1.002,1.002,39.50
1652661660,1.002,1.003,1.002,1.002,24.05
1652661720,1.003,1.003,1.003,1.003,14.40
1652661780,1.003,1.003,1.003,1.003,18.55
1652661840,1.003,1.003,1.002,1.003,44.20
1652661900,1.003,1.003,1.003,1.003,19.24
1652661960,1.003,1.003,1.002,1.002,19.84
1652662020,1.002,1.002,1.002,1.002,16.52
1652662080,1.002,1.002,1.002,1.002,2.80
1652662140,1.002,1.002,1.002,1.002,19.90
1652662200,1.002,1.003,1.002,1.003,53.94
1652662260,1.003,1.003,1.003,1.003,35.18
1652662320,1.003,1.003,1.003,1.003,83.32
1652662380,1.003,1.003,1.003,1.003,86.96
1652662440,1.003,1.003,1.003,1.003,90.53
1652662500,1.003,1.003,1.002,1.003,100.12
1652662560,1.003,1.003,1.002,1.003,56.10
1652662620,1.003,1.003,1.002,1.002,43.59
1652662680,1.002,1.003,1.002,1.003,28.35
1652662740,1.002,1.003,1.002,1.002,50.26
1652662800,1.002,1.003,1.002,1.003,40.50
1652662860,1.003,1.003,1.002,1.003,41.01
1652662920,1.003,1.003,1.003,1.003,43.35
1652662980,1.003,1.003,1.002,1.003,32.10
1652663040,1.003,1.003,1.002,1.002,36.94
1652663100,1.002,1.002,1.002,1.002,45.02
1652663160,1.002,1.002,1.002,1.002,27.32
1652663220,1.002,1.002,1.002,1.002,29.79
1652663280,1.002,1.002,1.002,1.002,91.99
1652663340,1.002,1.002,1.002,1.002,140.55
1652663400,1.002,1.002,1.002,1.002,49.29
1652663460,1.002,1.002,1.002,1.002,60.40
1652663520,1.002,1.002,1.002,1.002,33.16
1652663580,1.002,1.002,1.002,1.002,22.30
1652663640,1.002,1.002,1.002,1.002,16.70
1652663700,1.002,1.002,1.002,1.002,36.38
1652663760,1.002,1.002,1.002,1.002,26.55
1652663820,1.002,1.002,1.002,1.002,10.92
1652663880,1.002,1.002,1.002,1.002,27.55
1652663940,1.002,1.002,1.002,1.002,14.76
1652664000,1.002,1.003,1.002,1.002,69.76
1652664060,1.002,1.002,1.002,1.002,68.64
1652664120,1.002,1.002,1.002,1.002,15.70
1652664180,1.002,1.002,1.002,1.002,33.87
1652664240,1.002,1.002,1.002,1.002,13.74
1652664300,1.002,1.002,1.002,1.002,43.16
1652664360,1.002,1.002,1.002,1.002,18.63
1652664420,1.002,1.002,1.002,1.002,36.17
1652664480,1.002,1.002,1.002,1.002,41.19
1652664540,1.002,1.002,1.002,1.002,45.25
1652664600,1.002,1.003,1.002,1.003,43.59
1652664660,1.003,1.003,1.003,1.003,46.17
1652664720,1.003,1.003,1.002,1.003,67.29
1652664780,1.003,1.003,1.003,1.003,42.39
1652664840,1.003,1.003,1.002,1.002,50.77
1652664900,1.002,1.002,1.002,1.002,82.73
1652664960,1.002,1.003,1.002,1.003,79.87
1652665020,1.003,1.003,1.002,1.003,148.75
1652665080,1.002,1.003,1.002,1.003,78.87
1652665140,1.003,1.003,1.002,1.003,133.70
1652665200,1.003,1.003,1.002,1.002,76.74
1652665260,1.002,1.003,1.002,1.002,142.33
1652665320,1.002,1.003,1.002,1.003,105.23
1652665380,1.003,1.003,1.003,1.003,71.21
1652665440,1.003,1.003,1.003,1.003,69.71
1652665500,1.003,1.003,1.003,1.003,96.05
1652665560,1.003,1.003,1.003,1.003,24.43
1652665620,1.003,1.003,1.003,1.003,35.12
1652665680,1.003,1.003,1.003,1.003,66.70
1652665740,1.003,1.003,1.003,1.003,125.29
1652665800,1.003,1.003,1.002,1.003,123.59
1652665860,1.003,1.003,1.002,1.003,76.53
1652665920,1.003,1.003,1.002,1.003,50.47
1652665980,1.002,1.002,1.002,1.002,72.54
1652666040,1.002,1.002,1.002,1.002,124.05
1652666100,1.002,1.002,1.002,1.002,138.37
1652666160,1.002,1.002,1.002,1.002,89.28
1652666220,1.002,1.002,1.002,1.002,66.34
1652666280,1.002,1.002,1.002,1.002,51.18
1652666340,1.002,1.002,1.002,1.002,107.42
1652666400,1.002,1.003,1.002,1.003,134.79
1652666460,1.003,1.003,1.002,1.003,119.05
1652666520,1.003,1.003,1.002,1.002,144.09
1652666580,1.002,1.002,1.002,1.002,87.86
1652666640,1.002,1.002,1.002,1.002,99.15
1652666700,1.002,1.002,1.002,1.002,56.90
1652666760,1.002,1.002,1.002,1.002,123.30
1652666820,1.002,1.002,1.002,1.002,132.51
1652666880,1.002,1.002,1.002,1.002,51.72
1652666940,1.002,1.002,1.002,1.002,74.95
1652667000,1.002,1.002,1.002,1.002,85.16
1652667060,1.002,1.002,1.002,1.002,48.08
1652667120,1.002,1.003,1.002,1.003,23.35
1652667180,1.003,1.003,1.002,1.002,61.97
1652667240,1.002,1.002,1.002,1.002,75.67
1652667300,1.002,1.002,1.002,1.002,73.14
1652667360,1.002,1.002,1.002,1.002,45.44
1652667420,1.002,1.002,1.002,1.002,27.34
1652667480,1.002,1.002,1.002,1.002,79.93
1652667540,1.002,1.002,1.002,1.002,53.77
1652667600,1.002,1.002,1.002,1.002,184.94
1652667660,1.002,1.002,1.002,1.002,134.48
1652667720,1.002,1.002,1.002,1.002,74.57
1652667780,1.002,1.002,1.002,1.002,50.64
1652667840,1.002,1.002,1.002,1.002,197.61
1652667900,1.002,1.002,1.002,1.002,107.29
1652667960,1.002,1.002,1.002,1.002,59.40
1652668020,1.002,1.002,1.002,1.002,46.29
1652668080,1.002,1.002,1.002,1.002,65.65
1652668140,1.002,1.002,1.002,1.002,86.10
1652668200,1.002,1.002,1.002,1.002,65.65
1652668260,1.002,1.002,1.002,1.002,70.05
1652668320,1.002,1.002,1.002,1.002,39.55
1652668380,1.002,1.003,1.002,1.003,68.70
1652668440,1.003,1.003,1.003,1.003,53.25
1652668500,1.003,1.003,1.003,1.003,32.55
1652668560,1.003,1.003,1.003,1.003,37.45
1652668620,1.003,1.003,1.003,1.003,38.78
1652668680,1.003,1.003,1.003,1.003,120.89
1652668740,1.003,1.003,1.003,1.003,23.02
1652668800,1.003,1.003,1.003,1.003,52.57
1652668860,1.003,1.003,1.003,1.003,30.64
1652668920,1.003,1.003,1.003,1.003,34.04
1652668980,1.003,1.003,1.003,1.003,21.00
1652669040,1.003,1.003,1.003,1.003,71.37
1652669100,1.003,1.003,1.003,1.003,49.59
1652669160,1.003,1.003,1.003,1.003,38.85
1652669220,1.003,1.003,1.003,1.003,25.20
1652669280,1.003,1.003,1.003,1.003,23.65
1652669340,1.003,1.003,1.003,1.003,50.06
1652669400,1.003,1.003,1.003,1.003,34.75
1652669460,1.003,1.003,1.003,1.003,35.42
1652669520,1.003,1.003,1.003,1.003,42.35
1652669580,1.003,1.003,1.003,1.003,92.61
1652669640,1.003,1.003,1.003,1.003,91.47
1652669700,1.003,1.003,1.003,1.003,61.01
1652669760,1.003,1.003,1.003,1.003,31.28
1652669820,1.003,1.003,1.003,1.003,28.15
1652669880,1.003,1.003,1.003,1.003,37.97
1652669940,1.003,1.003,1.003,1.003,46.46
1652670000,1.003,1.003,1.003,1.003,35.97
1652670060,1.003,1.003,1.003,1.003,20.49
1652670120,1.003,1.003,1.003,1.003,29.54
1652670180,1.003,1.003,1.003,1.003,31.31
1652670240,1.003,1.003,1.003,1.003,25.80
1652670300,1.003,1.003,1.003,1.003,25.15
1652670360,1.003,1.003,1.003,1.003,9.60
1652670420,1.003,1.003,1.003,1.003,28.04
1652670480,1.003,1.003,1.003,1.003,13.20
1652670540,1.003,1.003,1.003,1.003,13.20
1652670600,1.003,1.003,1.003,1.003,43.95
1652670660,1.003,1.003,1.003,1.003,25.12
1652670720,1.003,1.003,1.003,1.003,27.60
1652670780,1.003,1.003,1.003,1.003,22.20
1652670840,1.003,1.003,1.003,1.003,17.10
1652670900,1.003,1.003,1.003,1.003,9.75
1652670960,1.003,1.003,1.003,1.003,25.08
1652671020,1.003,1.003,1.003,1.003,32.50
1652671080,1.003,1.003,1.003,1.003,30.07
1652671140,1.003,1.003,1.003,1.003,18.15
1652671200,1.003,1.003,1.003,1.003,56.95
1652671260,1.003,1.003,1.003,1.003,78.22
1652671320,1.003,1.003,1.003,1.003,103.66
1652671380,1.003,1.003,1.003,1.003,44.81
1652671440,1.003,1.003,1.003,1.003,62.14
1652671500,1.003,1.003,1.003,1.003,43.31
1652671560,1.003,1.003,1.003,1.003,41.62
1652671620,1.003,1.003,1.003,1.003,41.64
1652671680,1.003,1.003,1.003,1.003,65.04
1652671740,1.003,1.003,1.003,1.003,28.46
1652671800,1.003,1.003,1.003,1.003,21.15
1652671860,1.003,1.003,1.003,1.003,36.53
1652671920,1.003,1.003,1.003,1.003,39.66
1652671980,1.003,1.003,1.003,1.003,60.16
1652672040,1.003,1.003,1.003,1.003,22.17
1652672100,1.003,1.003,1.003,1.003,25.87
1652672160,1.003,1.003,1.003,1.003,47.93
1652672220,1.003,1.003,1.003,1.003,26.80
1652672280,1.003,1.003,1.003,1.003,29.29
1652672340,1.003,1.003,1.003,1.003,23.16
1652672400,1.003,1.003,1.003,1.003,17.75
1652672460,1.003,1.003,1.003,1.003,17.07
1652672520,1.003,1.003,1.003,1.003,22.47
1652672580,1.003,1.003,1.003,1.003,27.18
1652672640,1.003,1.003,1.003,1.003,36.02
1652672700,1.003,1.003,1.003,1.003,43.21
1652672760,1.003,1.003,1.003,1.003,52.35
1652672820,1.003,1.003,1.003,1.003,56.30
1652672880,1.003,1.003,1.003,1.003,27.59
1652672940,1.003,1.003,1.003,1.003,43.13
1652673000,1.003,1.003,1.003,1.003,23.94
1652673060,1.003,1.003,1.003,1.003,47.73
1652673120,1.003,1.003,1.003,1.003,34.53
1652673180,1.003,1.003,1.003,1.003,26.77
1652673240,1.003,1.003,1.003,1.003,99.31
1652673300,1.003,1.003,1.003,1.003,53.02
1652673360,1.003,1.003,1.003,1.003,41.45
1652673420,1.003,1.003,1.003,1.003,21.44
1652673480,1.003,1.003,1.003,1.003,47.41
1652673540,1.003,1.003,1.003,1.003,30.39
1652673600,1.003,1.003,1.003,1.003,25.23
1652673660,1.003,1.003,1.003,1.003,23.26
1652673720,1.003,1.003,1.003,1.003,28.25
1652673780,1.003,1.003,1.003,1.003,18.78
1652673840,1.003,1.003,1.003,1.003,30.15
1652673900,1.003,1.003,1.003,1.003,34.06
1652673960,1.003,1.003,1.003,1.003,29.01
1652674020,1.003,1.003,1.003,1.003,53.46
1652674080,1.003,1.003,1.003,1.003,37.17
1652674140,1.003,1.003,1.003,1.003,46.62
1652674200,1.003,1.003,1.003,1.003,26.58
1652674260,1.003,1.003,1.003,1.003,24.78
1652674320,1.003,1.003,1.003,1.003,9.60
1652674380,1.003,1.003,1.003,1.003,32.73
1652674440,1.003,1.003,1.003,1.003,33.67
1652674500,1.003,1.003,1.003,1.003,24.18
1652674560,1.003,1.003,1.003,1.003,13.20
1652674620,1.003,1.003,1.003,1.003,14.33
1652674680,1.003,1.003,1.003,1.003,17.52
1652674740,1.003,1.003,1.003,1.003,12.75
1652674800,1.003,1.003,1.003,1.003,28.38
1652674860,1.003,1.003,1.003,1.003,34.82
1652674920,1.003,1.003,1.003,1.003,26.02
1652674980,1.003,1.003,1.003,1.003,31.54
1652675040,1.003,1.003,1.003,1.003,6.60
1652675100,1.003,1.003,1.003,1.003,21.97
1652675160,1.003,1.003,1.003,1.003,11.34
1652675220,1.003,1.003,1.003,1.003,15.50
1652675280,1.003,1.003,1.003,1.003,9.27
1652675340,1.003,1.003,1.003,1.003,23.04
1652675400,1.003,1.003,1.003,1.003,21.60
1652675460,1.003,1.003,1.003,1.003,34.20
1652675520,1.003,1.003,1.003,1.003,16.80
1652675580,1.003,1.003,1.003,1.003,16.80
1652675640,1.003,1.003,1.003,1.003,7.20
1652675700,1.003,1.003,1.003,1.003,13.20
1652675760,1.003,1.003,1.003,1.003,24.00
1652675820,1.003,1.003,1.003,1.003,21.00
1652675880,1.003,1.003,1.003,1.003,9.60
1652675940,1.003,1.003,1.003,1.003,16.80
1652676000,1.003,1.003,1.003,1.003,32.40
1652676060,1.003,1.003,1.003,1.003,19.80
1652676120,1.003,1.003,1.003,1.003,24.00
1652676180,1.003,1.003,1.003,1.003,12.00
1652676240,1.003,1.003,1.003,1.003,12.60
1652676300,1.003,1.003,1.003,1.003,16.20
1652676360,1.003,1.003,1.003,1.003,11.40
1652676420,1.003,1.003,1.003,1.003,18.60
1652676480,1.003,1.003,1.003,1.003,22.75
1652676540,1.003,1.003,1.003,1.003,16.32
1652676600,1.003,1.003,1.003,1.003,14.70
1652676660,1.003,1.003,1.003,1.003,29.89
1652676720,1.003,1.003,1.003,1.003,6.70
1652676780,1.003,1.003,1.003,1.003,22.85
1652676840,1.003,1.003,1.003,1.003,12.15
1652676900,1.003,1.003,1.003,1.003,9.99
1652676960,1.003,1.003,1.003,1.003,6.30
1652677020,1.003,1.003,1.003,1.003,14.55
1652677080,1.003,1.003,1.003,1.003,14.45
1652677140,1.003,1.003,1.003,1.003,27.15
1652677200,1.003,1.003,1.003,1.003,26.57
1652677260,1.003,1.003,1.003,1.003,17.85
1652677320,1.003,1.003,1.003,1.003,42.34
1652677380,1.003,1.003,1.003,1.003,13.68
1652677440,1.003,1.003,1.003,1.003,6.00
1652677500,1.003,1.003,1.003,1.003,13.20
1652677560,1.003,1.003,1.003,1.003,20.61
1652677620,1.003,1.003,1.003,1.003,28.72
1652677680,1.003,1.003,1.003,1.003,41.74
1652677740,1.003,1.003,1.003,1.003,33.70
1652677800,1.003,1.003,1.003,1.003,45.78
1652677860,1.003,1.003,1.003,1.003,46.19
1652677920,1.003,1.003,1.003,1.003,105.97
1652677980,1.003,1.003,1.003,1.003,94.65
