time,open,high,low,close,volume
1560810540,0.99861,0.99863,0.99859,0.99859,7.78
1560810600,0.99858,0.99858,0.99855,0.99856,8.83
1560810660,0.99856,0.99856,0.99855,0.99855,4.07
1560810720,0.99856,0.99856,0.99855,0.99855,10.74
1560810780,0.99856,0.99856,0.99856,0.99856,2.14
1560810840,0.99856,0.99856,0.99853,0.99856,19.28
1560810900,0.99857,0.99857,0.99856,0.99856,3.00
1560810960,0.99856,0.99856,0.99856,0.99856,1.50
1560811020,0.99856,0.99857,0.99856,0.99856,6.50
1560811080,0.99856,0.99856,0.99856,0.99856,4.35
1560811140,0.99857,0.99864,0.99857,0.99863,22.68
1560811200,0.99863,0.99863,0.99862,0.99862,2.74
1560811260,0.99861,0.99861,0.99859,0.99859,2.62
1560811320,0.99859,0.99866,0.99859,0.99866,15.96
1560811380,0.99864,0.99864,0.99863,0.99864,12.32
1560811440,0.99866,0.99866,0.99855,0.99855,24.24
1560811500,0.99856,0.99856,0.99856,0.99856,2.72
1560811560,0.99858,0.99858,0.99858,0.99858,4.75
1560811620,0.99857,0.99858,0.99857,0.99858,2.12
1560811680,0.99857,0.99857,0.99856,0.99856,3.20
1560811740,0.99857,0.99857,0.99857,0.99857,1.25
1560811800,0.99856,0.99856,0.99856,0.99856,3.92
1560811920,0.99857,0.99857,0.99857,0.99857,1.12
1560811980,0.99857,0.99859,0.99856,0.99856,11.94
1560812040,0.99860,0.99860,0.99856,0.99858,14.83
1560812100,0.99858,0.99858,0.99858,0.99858,1.20
1560812160,0.99861,0.99861,0.99858,0.99858,14.09
1560812220,0.99859,0.99860,0.99859,0.99860,6.49
1560812280,0.99863,0.99864,0.99863,0.99864,6.00
1560812340,0.99865,0.99865,0.99865,0.99865,2.95
1560812400,0.99866,0.99866,0.99865,0.99866,13.76
1560812460,0.99868,0.99868,0.99855,0.99856,35.87
1560812520,0.99858,0.99858,0.99858,0.99858,1.25
1560812580,0.99858,0.99861,0.99857,0.99857,7.99
1560812640,0.99857,0.99866,0.99857,0.99866,19.21
1560812700,0.99866,0.99866,0.99866,0.99866,5.80
1560812760,0.99867,0.99867,0.99867,0.99867,3.39
1560812820,0.99867,0.99867,0.99867,0.99867,4.40
1560812880,0.99867,0.99870,0.99867,0.99867,8.31
1560812940,0.99867,0.99867,0.99867,0.99867,3.39
1560813000,0.99867,0.99867,0.99867,0.99867,5.64
1560813060,0.99867,0.99867,0.99866,0.99866,2.74
1560813120,0.99866,0.99866,0.99866,0.99866,2.20
1560813180,0.99866,0.99866,0.99866,0.99866,5.14
1560813240,0.99866,0.99868,0.99866,0.99867,30.67
1560813300,0.99865,0.99866,0.99865,0.99866,7.67
1560813360,0.99866,0.99867,0.99866,0.99867,4.74
1560813420,0.99866,0.99867,0.99866,0.99867,3.43
1560813480,0.99867,0.99867,0.99866,0.99867,5.31
1560813540,0.99866,0.99866,0.99866,0.99866,1.75
1560813600,0.99866,0.99866,0.99866,0.99866,1.37
1560813660,0.99865,0.99865,0.99865,0.99865,3.50
1560813720,0.99867,0.99867,0.99866,0.99866,3.49
1560813780,0.99866,0.99866,0.99866,0.99866,7.35
1560813840,0.99866,0.99867,0.99866,0.99867,4.42
1560813900,0.99866,0.99866,0.99866,0.99866,3.07
1560813960,0.99867,0.99878,0.99867,0.99877,38.11
1560814020,0.99876,0.99880,0.99876,0.99878,21.18
1560814080,0.99878,0.99880,0.99876,0.99877,71.83
1560814140,0.99874,0.99877,0.99871,0.99871,60.53
1560814200,0.99869,0.99869,0.99866,0.99868,29.08
1560814260,0.99868,0.99868,0.99859,0.99861,38.37
1560814320,0.99862,0.99870,0.99862,0.99867,84.30
1560814380,0.99867,0.99868,0.99866,0.99868,185.37
1560814440,0.99868,0.99875,0.99867,0.99872,146.31
1560814500,0.99872,0.99873,0.99867,0.99867,71.20
1560814560,0.99867,0.99868,0.99865,0.99865,14.87
1560814620,0.99867,0.99867,0.99866,0.99866,4.32
1560814680,0.99866,0.99869,0.99866,0.99869,8.74
1560814740,0.99868,0.99873,0.99868,0.99871,42.31
1560814800,0.99871,0.99871,0.99869,0.99870,21.78
1560814860,0.99869,0.99869,0.99866,0.99868,22.26
1560814920,0.99869,0.99869,0.99869,0.99869,4.87
1560814980,0.99869,0.99869,0.99867,0.99867,35.50
1560815040,0.99867,0.99869,0.99867,0.99868,16.24
1560815100,0.99868,0.99872,0.99868,0.99868,26.01
1560815160,0.99868,0.99869,0.99866,0.99866,22.85
1560815220,0.99866,0.99871,0.99866,0.99867,30.46
1560815280,0.99868,0.99870,0.99868,0.99868,44.77
1560815340,0.99868,0.99870,0.99867,0.99869,31.89
1560815400,0.99868,0.99868,0.99868,0.99868,1.20
1560815460,0.99868,0.99870,0.99866,0.99866,15.78
1560815520,0.99865,0.99866,0.99856,0.99856,31.85
1560815580,0.99856,0.99856,0.99856,0.99856,3.50
1560815640,0.99857,0.99859,0.99856,0.99856,10.18
1560815700,0.99857,0.99860,0.99857,0.99860,9.07
1560815760,0.99863,0.99863,0.99859,0.99860,13.35
1560815820,0.99861,0.99861,0.99860,0.99861,8.87
1560815880,0.99862,0.99869,0.99862,0.99866,44.63
1560815940,0.99865,0.99865,0.99865,0.99865,3.57
1560816000,0.99865,0.99870,0.99865,0.99869,25.51
1560816060,0.99870,0.99870,0.99864,0.99868,41.09
1560816120,0.99870,0.99870,0.99864,0.99869,22.81
1560816180,0.99870,0.99870,0.99866,0.99867,31.10
1560816240,0.99871,0.99871,0.99866,0.99866,25.19
1560816300,0.99867,0.99868,0.99865,0.99866,33.33
1560816360,0.99867,0.99872,0.99867,0.99868,74.96
1560816420,0.99869,0.99871,0.99867,0.99868,94.88
1560816480,0.99868,0.99886,0.99868,0.99879,124.93
1560816540,0.99880,0.99888,0.99878,0.99888,51.58
1560816600,0.99888,0.99890,0.99885,0.99887,51.13
1560816660,0.99887,0.99890,0.99887,0.99887,37.97
1560816720,0.99887,0.99889,0.99887,0.99889,7.52
1560816780,0.99889,0.99889,0.99885,0.99885,31.99
1560816840,0.99885,0.99888,0.99884,0.99884,15.25
1560816900,0.99884,0.99888,0.99879,0.99882,51.84
1560816960,0.99880,0.99880,0.99874,0.99877,34.58
1560817020,0.99877,0.99883,0.99876,0.99880,76.74
1560817080,0.99882,0.99883,0.99881,0.99883,18.25
1560817140,0.99882,0.99884,0.99878,0.99878,38.13
1560817200,0.99880,0.99882,0.99880,0.99880,17.23
1560817260,0.99880,0.99883,0.99879,0.99880,25.05
1560817320,0.99880,0.99887,0.99880,0.99887,25.97
1560817380,0.99890,0.99897,0.99890,0.99890,43.75
1560817440,0.99890,0.99890,0.99888,0.99889,18.17
1560817500,0.99890,0.99890,0.99888,0.99888,6.60
1560817560,0.99888,0.99889,0.99887,0.99887,17.15
1560817620,0.99886,0.99890,0.99884,0.99889,13.95
1560817680,0.99888,0.99888,0.99885,0.99888,16.57
1560817740,0.99888,0.99888,0.99888,0.99888,5.62
1560817800,0.99888,0.99888,0.99888,0.99888,8.45
1560817860,0.99886,0.99888,0.99886,0.99888,14.30
1560817920,0.99889,0.99889,0.99888,0.99888,2.87
1560817980,0.99887,0.99888,0.99887,0.99888,12.61
1560818040,0.99888,0.99889,0.99887,0.99887,9.36
1560818100,0.99887,0.99887,0.99887,0.99887,1.75
1560818160,0.99885,0.99885,0.99876,0.99878,25.84
1560818220,0.99878,0.99878,0.99877,0.99877,12.47
1560818280,0.99875,0.99875,0.99875,0.99875,2.37
1560818340,0.99875,0.99875,0.99875,0.99875,4.50
1560818400,0.99876,0.99877,0.99876,0.99877,8.86
1560818460,0.99878,0.99878,0.99878,0.99878,7.62
1560818520,0.99878,0.99878,0.99877,0.99877,11.13
1560818580,0.99879,0.99881,0.99879,0.99879,15.62
1560818640,0.99878,0.99878,0.99878,0.99878,2.25
1560818700,0.99879,0.99881,0.99879,0.99879,16.74
1560818760,0.99879,0.99882,0.99879,0.99880,18.13
1560818820,0.99880,0.99880,0.99879,0.99879,2.50
1560818880,0.99878,0.99882,0.99878,0.99879,28.50
1560818940,0.99879,0.99879,0.99876,0.99876,19.50
1560819000,0.99877,0.99877,0.99877,0.99877,6.24
1560819060,0.99878,0.99878,0.99877,0.99877,5.56
1560819120,0.99877,0.99877,0.99872,0.99872,20.10
1560819180,0.99869,0.99869,0.99863,0.99863,17.63
1560819240,0.99864,0.99870,0.99864,0.99870,87.93
1560819300,0.99870,0.99870,0.99866,0.99868,57.47
1560819360,0.99868,0.99868,0.99865,0.99865,14.54
1560819420,0.99868,0.99868,0.99865,0.99867,55.74
1560819480,0.99867,0.99868,0.99864,0.99866,59.97
1560819540,0.99868,0.99869,0.99865,0.99865,17.69
1560819600,0.99863,0.99868,0.99863,0.99865,68.59
1560819660,0.99866,0.99868,0.99863,0.99864,73.81
1560819720,0.99863,0.99869,0.99862,0.99867,89.49
1560819780,0.99867,0.99875,0.99862,0.99867,113.24
1560819840,0.99867,0.99869,0.99863,0.99863,94.56
1560819900,0.99863,0.99867,0.99863,0.99865,85.72
1560819960,0.99866,0.99873,0.99866,0.99872,73.59
1560820020,0.99872,0.99872,0.99866,0.99868,51.50
1560820080,0.99865,0.99871,0.99864,0.99864,38.18
1560820140,0.99865,0.99866,0.99865,0.99866,7.74
1560820200,0.99865,0.99867,0.99864,0.99864,38.49
1560820260,0.99864,0.99865,0.99863,0.99863,40.68
1560820320,0.99860,0.99861,0.99853,0.99856,50.41
1560820380,0.99857,0.99858,0.99857,0.99857,14.01
1560820440,0.99857,0.99861,0.99857,0.99857,32.72
1560820500,0.99857,0.99866,0.99857,0.99866,38.00
1560820560,0.99865,0.99865,0.99863,0.99863,33.23
1560820620,0.99863,0.99863,0.99852,0.99852,46.21
1560820680,0.99849,0.99852,0.99842,0.99844,39.76
1560820740,0.99845,0.99845,0.99844,0.99844,22.71
1560820800,0.99843,0.99844,0.99843,0.99844,9.24
1560820860,0.99843,0.99843,0.99843,0.99843,6.64
1560820920,0.99843,0.99844,0.99842,0.99843,27.16
1560820980,0.99842,0.99843,0.99842,0.99843,3.65
1560821040,0.99841,0.99841,0.99833,0.99833,18.19
1560821100,0.99834,0.99834,0.99834,0.99834,3.85
1560821160,0.99834,0.99834,0.99834,0.99834,2.72
1560821220,0.99834,0.99834,0.99834,0.99834,15.18
1560821280,0.99834,0.99835,0.99834,0.99834,13.96
1560821340,0.99834,0.99835,0.99834,0.99835,13.94
1560821400,0.99834,0.99845,0.99834,0.99835,76.46
1560821460,0.99838,0.99844,0.99834,0.99834,73.63
1560821520,0.99837,0.99837,0.99835,0.99835,10.99
1560821580,0.99834,0.99835,0.99833,0.99835,15.07
1560821640,0.99834,0.99836,0.99821,0.99826,84.01
1560821700,0.99826,0.99828,0.99823,0.99823,74.83
1560821760,0.99826,0.99826,0.99823,0.99823,50.32
1560821820,0.99823,0.99826,0.99823,0.99824,87.24
1560821880,0.99824,0.99825,0.99822,0.99822,54.01
1560821940,0.99823,0.99826,0.99822,0.99823,45.65
1560822000,0.99823,0.99824,0.99822,0.99823,43.41
1560822060,0.99822,0.99822,0.99815,0.99817,157.74
1560822120,0.99815,0.99819,0.99815,0.99817,13.92
1560822180,0.99816,0.99821,0.99816,0.99819,31.65
1560822240,0.99818,0.99818,0.99816,0.99817,13.49
1560822300,0.99817,0.99817,0.99809,0.99814,67.32
1560822360,0.99815,0.99817,0.99813,0.99814,30.78
1560822420,0.99814,0.99817,0.99811,0.99812,33.96
1560822480,0.99813,0.99815,0.99810,0.99814,58.15
1560822540,0.99813,0.99814,0.99813,0.99813,26.23
1560822600,0.99812,0.99816,0.99812,0.99813,67.70
1560822660,0.99815,0.99815,0.99813,0.99814,44.50
1560822720,0.99813,0.99814,0.99804,0.99804,42.73
1560822780,0.99804,0.99804,0.99783,0.99783,30.99
1560822840,0.99783,0.99783,0.99775,0.99783,56.86
1560822900,0.99783,0.99783,0.99771,0.99781,89.65
1560822960,0.99781,0.99781,0.99772,0.99772,96.68
1560823020,0.99772,0.99776,0.99771,0.99773,34.92
1560823080,0.99774,0.99776,0.99772,0.99773,20.94
1560823140,0.99773,0.99773,0.99764,0.99767,44.43
1560823200,0.99768,0.99779,0.99767,0.99774,86.59
1560823260,0.99772,0.99775,0.99770,0.99770,76.92
1560823320,0.99771,0.99772,0.99763,0.99764,81.67
1560823380,0.99766,0.99776,0.99766,0.99775,63.43
1560823440,0.99774,0.99774,0.99767,0.99768,52.52
1560823500,0.99769,0.99769,0.99763,0.99763,25.31
1560823560,0.99763,0.99763,0.99763,0.99763,5.49
1560823620,0.99763,0.99773,0.99763,0.99769,27.53
1560823680,0.99771,0.99774,0.99771,0.99773,44.26
1560823740,0.99773,0.99774,0.99772,0.99774,37.61
1560823800,0.99775,0.99783,0.99775,0.99775,44.01
1560823860,0.99775,0.99775,0.99774,0.99775,12.25
1560823920,0.99774,0.99774,0.99764,0.99764,57.93
1560823980,0.99764,0.99765,0.99764,0.99764,30.86
1560824040,0.99767,0.99767,0.99763,0.99763,25.27
1560824100,0.99762,0.99764,0.99762,0.99763,13.47
1560824160,0.99770,0.99770,0.99762,0.99762,70.10
1560824220,0.99763,0.99763,0.99753,0.99753,38.67
1560824280,0.99754,0.99763,0.99753,0.99753,71.19
1560824340,0.99752,0.99754,0.99750,0.99754,46.22
1560824400,0.99755,0.99757,0.99754,0.99757,49.62
1560824460,0.99757,0.99759,0.99755,0.99758,89.03
1560824520,0.99758,0.99760,0.99753,0.99756,95.78
1560824580,0.99756,0.99757,0.99753,0.99753,43.37
1560824640,0.99756,0.99758,0.99753,0.99754,28.88
1560824700,0.99754,0.99754,0.99753,0.99754,16.12
1560824760,0.99753,0.99757,0.99752,0.99757,27.42
1560824820,0.99757,0.99757,0.99753,0.99756,25.34
1560824880,0.99756,0.99757,0.99753,0.99756,14.25
1560824940,0.99756,0.99757,0.99752,0.99753,37.82
1560825000,0.99752,0.99756,0.99752,0.99755,38.01
1560825060,0.99755,0.99755,0.99753,0.99754,26.98
1560825120,0.99753,0.99756,0.99752,0.99753,33.69
1560825180,0.99752,0.99752,0.99745,0.99747,93.98
1560825240,0.99746,0.99748,0.99746,0.99747,44.01
1560825300,0.99751,0.99753,0.99750,0.99750,75.86
1560825360,0.99749,0.99752,0.99749,0.99750,54.20
1560825420,0.99750,0.99755,0.99750,0.99755,19.35
1560825480,0.99754,0.99755,0.99753,0.99755,36.57
1560825540,0.99755,0.99760,0.99752,0.99752,54.91
1560825600,0.99752,0.99755,0.99751,0.99755,13.47
1560825660,0.99752,0.99755,0.99752,0.99752,21.94
1560825720,0.99752,0.99754,0.99751,0.99752,37.85
1560825780,0.99753,0.99754,0.99752,0.99754,23.33
1560825840,0.99755,0.99764,0.99753,0.99761,43.74
1560825900,0.99763,0.99775,0.99762,0.99775,41.04
1560825960,0.99776,0.99776,0.99761,0.99764,36.40
1560826020,0.99765,0.99765,0.99762,0.99764,11.55
1560826080,0.99764,0.99765,0.99763,0.99765,7.93
1560826140,0.99764,0.99765,0.99762,0.99765,21.37
1560826200,0.99764,0.99764,0.99760,0.99764,38.36
1560826260,0.99765,0.99766,0.99762,0.99763,7.80
1560826320,0.99762,0.99763,0.99762,0.99763,6.57
1560826380,0.99766,0.99766,0.99762,0.99763,15.49
1560826440,0.99764,0.99764,0.99764,0.99764,6.00
1560826500,0.99763,0.99764,0.99763,0.99764,14.96
1560826560,0.99763,0.99763,0.99763,0.99763,9.16
1560826620,0.99762,0.99763,0.99762,0.99763,5.12
1560826680,0.99764,0.99766,0.99760,0.99761,39.06
1560826740,0.99760,0.99760,0.99754,0.99755,12.03
1560826800,0.99754,0.99762,0.99754,0.99760,53.26
1560826860,0.99759,0.99760,0.99753,0.99754,46.56
1560826920,0.99754,0.99756,0.99753,0.99753,25.71
1560826980,0.99754,0.99754,0.99754,0.99754,2.62
1560827040,0.99753,0.99760,0.99752,0.99753,16.89
1560827100,0.99754,0.99754,0.99753,0.99754,26.37
1560827160,0.99754,0.99757,0.99753,0.99753,11.20
1560827220,0.99754,0.99757,0.99754,0.99755,10.61
1560827280,0.99754,0.99757,0.99754,0.99755,14.30
1560827340,0.99754,0.99758,0.99754,0.99757,15.12
1560827400,0.99758,0.99758,0.99753,0.99753,22.82
1560827460,0.99753,0.99755,0.99753,0.99754,8.41
1560827520,0.99753,0.99754,0.99747,0.99747,26.42
1560827580,0.99748,0.99752,0.99748,0.99752,45.07
1560827640,0.99753,0.99754,0.99753,0.99753,8.87
1560827700,0.99754,0.99754,0.99747,0.99747,25.47
1560827760,0.99746,0.99748,0.99745,0.99747,25.65
1560827820,0.99747,0.99749,0.99746,0.99749,13.99
1560827880,0.99748,0.99753,0.99747,0.99752,28.81
1560827940,0.99751,0.99754,0.99751,0.99752,35.41
1560828000,0.99750,0.99751,0.99747,0.99747,30.65
1560828060,0.99748,0.99753,0.99748,0.99753,16.90
1560828120,0.99751,0.99751,0.99744,0.99746,17.25
1560828180,0.99745,0.99745,0.99735,0.99738,34.96
1560828240,0.99738,0.99739,0.99738,0.99738,6.49
1560828300,0.99737,0.99737,0.99725,0.99728,89.12
1560828360,0.99729,0.99729,0.99728,0.99728,6.86
1560828420,0.99729,0.99729,0.99728,0.99728,20.35
1560828480,0.99728,0.99730,0.99727,0.99727,16.10
1560828540,0.99726,0.99728,0.99726,0.99728,9.00
1560828600,0.99729,0.99729,0.99718,0.99726,28.79
1560828660,0.99726,0.99726,0.99725,0.99725,8.44
1560828720,0.99724,0.99724,0.99715,0.99715,18.86
1560828780,0.99715,0.99716,0.99715,0.99715,18.49
1560828840,0.99714,0.99715,0.99714,0.99714,34.10
1560828900,0.99715,0.99715,0.99715,0.99715,6.62
1560828960,0.99715,0.99715,0.99714,0.99714,30.21
1560829020,0.99714,0.99714,0.99713,0.99713,47.51
1560829080,0.99713,0.99716,0.99713,0.99716,10.54
1560829140,0.99715,0.99715,0.99715,0.99715,9.82
1560829200,0.99715,0.99718,0.99715,0.99715,16.44
1560829260,0.99715,0.99715,0.99715,0.99715,3.69
1560829320,0.99715,0.99719,0.99715,0.99716,14.87
1560829380,0.99715,0.99725,0.99715,0.99725,56.75
1560829440,0.99727,0.99740,0.99727,0.99739,28.22
1560829500,0.99739,0.99741,0.99736,0.99741,44.60
1560829560,0.99741,0.99752,0.99741,0.99751,30.02
1560829620,0.99752,0.99752,0.99750,0.99751,10.25
1560829680,0.99751,0.99756,0.99751,0.99754,18.25
1560829740,0.99754,0.99759,0.99754,0.99759,12.75
1560829800,0.99759,0.99760,0.99759,0.99760,8.42
1560829860,0.99759,0.99760,0.99759,0.99759,11.00
1560829920,0.99759,0.99759,0.99758,0.99759,8.00
1560829980,0.99760,0.99766,0.99759,0.99766,13.62
1560830040,0.99767,0.99772,0.99767,0.99772,20.69
1560830100,0.99771,0.99772,0.99770,0.99770,13.50
1560830160,0.99770,0.99770,0.99770,0.99770,3.62
1560830220,0.99770,0.99779,0.99770,0.99779,29.87
1560830280,0.99780,0.99780,0.99780,0.99780,5.00
1560830340,0.99781,0.99781,0.99777,0.99781,29.61
1560830400,0.99780,0.99780,0.99779,0.99779,12.49
1560830460,0.99779,0.99781,0.99779,0.99781,12.15
1560830520,0.99780,0.99780,0.99778,0.99778,14.20
1560830580,0.99777,0.99780,0.99764,0.99764,45.17
1560830640,0.99765,0.99768,0.99764,0.99768,22.30
1560830700,0.99768,0.99768,0.99767,0.99768,6.37
1560830760,0.99768,0.99768,0.99766,0.99766,13.02
1560830820,0.99764,0.99764,0.99762,0.99762,17.08
1560830880,0.99766,0.99770,0.99762,0.99770,22.94
1560830940,0.99771,0.99771,0.99769,0.99770,27.88
1560831000,0.99770,0.99770,0.99769,0.99769,18.80
1560831060,0.99770,0.99770,0.99769,0.99769,3.00
1560831120,0.99770,0.99772,0.99768,0.99769,25.67
1560831180,0.99769,0.99770,0.99768,0.99770,10.36
1560831240,0.99769,0.99771,0.99769,0.99771,12.91
1560831300,0.99771,0.99772,0.99770,0.99771,8.07
1560831360,0.99769,0.99771,0.99769,0.99771,5.69
1560831420,0.99773,0.99777,0.99772,0.99772,12.35
1560831480,0.99775,0.99781,0.99774,0.99781,21.27
1560831540,0.99780,0.99781,0.99780,0.99780,9.77
1560831600,0.99778,0.99780,0.99778,0.99779,24.92
1560831660,0.99780,0.99780,0.99779,0.99780,5.30
1560831720,0.99779,0.99779,0.99779,0.99779,3.72
1560831780,0.99778,0.99778,0.99778,0.99778,10.32
1560831840,0.99779,0.99780,0.99779,0.99780,15.56
1560831900,0.99781,0.99788,0.99781,0.99788,13.25
1560831960,0.99787,0.99787,0.99787,0.99787,5.97
1560832020,0.99787,0.99787,0.99781,0.99787,117.83
1560832080,0.99788,0.99788,0.99788,0.99788,1.10
1560832140,0.99787,0.99787,0.99787,0.99787,2.97
1560832200,0.99787,0.99789,0.99786,0.99787,11.64
1560832260,0.99787,0.99788,0.99786,0.99787,11.58
1560832320,0.99788,0.99788,0.99785,0.99787,25.06
1560832380,0.99786,0.99787,0.99778,0.99778,43.54
1560832440,0.99779,0.99781,0.99776,0.99776,34.11
1560832500,0.99777,0.99781,0.99777,0.99781,24.54
1560832560,0.99781,0.99782,0.99778,0.99779,15.60
1560832620,0.99779,0.99779,0.99778,0.99778,13.97
1560832680,0.99778,0.99778,0.99778,0.99778,9.07
1560832740,0.99778,0.99778,0.99775,0.99775,17.77
1560832800,0.99775,0.99777,0.99775,0.99777,17.01
1560832860,0.99777,0.99781,0.99774,0.99777,46.95
1560832920,0.99778,0.99778,0.99778,0.99778,2.10
1560832980,0.99778,0.99779,0.99778,0.99778,10.59
1560833040,0.99778,0.99778,0.99778,0.99778,9.34
1560833100,0.99778,0.99779,0.99778,0.99778,15.61
1560833160,0.99779,0.99779,0.99778,0.99778,9.98
1560833220,0.99779,0.99788,0.99775,0.99777,61.49
1560833280,0.99778,0.99787,0.99778,0.99784,48.56
1560833340,0.99784,0.99789,0.99784,0.99786,19.60
1560833400,0.99787,0.99789,0.99787,0.99788,17.43
1560833460,0.99788,0.99788,0.99788,0.99788,2.62
1560833520,0.99788,0.99788,0.99788,0.99788,2.62
1560833580,0.99788,0.99788,0.99787,0.99787,33.15
1560833640,0.99787,0.99787,0.99779,0.99779,58.00
1560833700,0.99779,0.99779,0.99776,0.99777,77.36
1560833760,0.99777,0.99782,0.99776,0.99776,73.28
1560833820,0.99776,0.99778,0.99776,0.99777,24.48
1560833880,0.99777,0.99777,0.99769,0.99769,57.07
1560833940,0.99769,0.99774,0.99769,0.99774,42.70
1560834000,0.99774,0.99774,0.99765,0.99766,50.65
1560834060,0.99770,0.99775,0.99770,0.99775,33.40
1560834120,0.99774,0.99776,0.99774,0.99775,20.73
1560834180,0.99775,0.99776,0.99775,0.99775,8.52
1560834240,0.99774,0.99777,0.99774,0.99776,19.55
1560834300,0.99776,0.99779,0.99774,0.99774,43.31
1560834360,0.99774,0.99778,0.99767,0.99773,86.59
1560834420,0.99774,0.99774,0.99761,0.99764,65.16
1560834480,0.99764,0.99765,0.99763,0.99764,37.04
1560834540,0.99764,0.99765,0.99755,0.99756,57.08
1560834600,0.99755,0.99755,0.99744,0.99744,67.32
1560834660,0.99742,0.99743,0.99729,0.99734,187.71
1560834720,0.99735,0.99736,0.99727,0.99728,148.08
1560834780,0.99727,0.99729,0.99725,0.99727,57.67
1560834840,0.99727,0.99731,0.99725,0.99730,46.22
1560834900,0.99728,0.99731,0.99725,0.99727,52.65
1560834960,0.99727,0.99733,0.99725,0.99726,83.20
1560835020,0.99726,0.99734,0.99725,0.99734,34.54
1560835080,0.99734,0.99734,0.99724,0.99728,66.36
1560835140,0.99726,0.99727,0.99723,0.99726,81.92
1560835200,0.99725,0.99726,0.99723,0.99724,64.65
1560835260,0.99723,0.99725,0.99723,0.99723,36.26
1560835320,0.99725,0.99725,0.99718,0.99724,62.17
1560835380,0.99724,0.99726,0.99724,0.99725,56.57
1560835440,0.99724,0.99725,0.99723,0.99724,25.42
1560835500,0.99723,0.99726,0.99723,0.99724,62.46
1560835560,0.99725,0.99725,0.99715,0.99716,64.13
1560835620,0.99717,0.99727,0.99716,0.99726,84.41
1560835680,0.99726,0.99726,0.99724,0.99724,105.66
1560835740,0.99726,0.99728,0.99724,0.99727,51.33
1560835800,0.99727,0.99727,0.99723,0.99727,32.01
1560835860,0.99728,0.99728,0.99723,0.99723,46.16
1560835920,0.99723,0.99732,0.99722,0.99732,82.82
1560835980,0.99732,0.99737,0.99729,0.99730,125.35
1560836040,0.99730,0.99730,0.99725,0.99725,69.18
1560836100,0.99726,0.99727,0.99725,0.99726,87.41
1560836160,0.99725,0.99728,0.99725,0.99725,97.25
1560836220,0.99725,0.99727,0.99725,0.99726,90.28
1560836280,0.99725,0.99725,0.99724,0.99725,54.88
1560836340,0.99725,0.99728,0.99721,0.99725,90.99
1560836400,0.99725,0.99725,0.99723,0.99724,38.31
1560836460,0.99724,0.99726,0.99724,0.99725,61.51
1560836520,0.99725,0.99726,0.99724,0.99725,94.61
1560836580,0.99724,0.99728,0.99718,0.99723,59.38
1560836640,0.99723,0.99725,0.99717,0.99725,36.03
1560836700,0.99725,0.99727,0.99723,0.99725,40.40
1560836760,0.99724,0.99725,0.99715,0.99715,53.08
1560836820,0.99711,0.99716,0.99705,0.99707,102.78
1560836880,0.99708,0.99717,0.99708,0.99716,55.38
1560836940,0.99716,0.99716,0.99706,0.99708,47.39
1560837000,0.99707,0.99709,0.99704,0.99709,72.19
1560837060,0.99709,0.99717,0.99709,0.99716,77.30
1560837120,0.99716,0.99717,0.99715,0.99716,26.92
1560837180,0.99718,0.99719,0.99709,0.99717,79.26
1560837240,0.99716,0.99718,0.99714,0.99714,48.54
1560837300,0.99713,0.99716,0.99713,0.99713,74.56
1560837360,0.99713,0.99720,0.99710,0.99720,125.04
1560837420,0.99719,0.99722,0.99716,0.99719,82.96
1560837480,0.99717,0.99720,0.99715,0.99715,105.76
1560837540,0.99714,0.99717,0.99704,0.99708,82.42
1560837600,0.99709,0.99726,0.99707,0.99726,133.33
1560837660,0.99725,0.99741,0.99719,0.99736,101.95
1560837720,0.99736,0.99744,0.99736,0.99738,55.15
1560837780,0.99737,0.99749,0.99737,0.99746,78.61
1560837840,0.99745,0.99746,0.99741,0.99741,58.37
1560837900,0.99740,0.99740,0.99730,0.99737,74.40
1560837960,0.99737,0.99751,0.99735,0.99751,104.63
1560838020,0.99754,0.99754,0.99742,0.99746,78.12
1560838080,0.99746,0.99753,0.99746,0.99750,68.69
1560838140,0.99749,0.99757,0.99747,0.99757,59.73
1560838200,0.99756,0.99760,0.99755,0.99759,37.50
1560838260,0.99757,0.99761,0.99755,0.99759,60.30
1560838320,0.99758,0.99759,0.99754,0.99754,33.82
1560838380,0.99756,0.99759,0.99755,0.99757,87.69
1560838440,0.99757,0.99766,0.99757,0.99766,44.26
1560838500,0.99768,0.99769,0.99767,0.99767,12.84
1560838560,0.99767,0.99769,0.99766,0.99768,14.39
1560838620,0.99767,0.99767,0.99766,0.99767,19.41
1560838680,0.99766,0.99767,0.99761,0.99764,35.80
1560838740,0.99765,0.99766,0.99765,0.99766,11.37
1560838800,0.99766,0.99768,0.99765,0.99767,23.84
1560838860,0.99766,0.99770,0.99761,0.99767,64.35
1560838920,0.99768,0.99769,0.99763,0.99764,37.37
1560838980,0.99766,0.99769,0.99759,0.99763,39.23
1560839040,0.99763,0.99779,0.99763,0.99779,25.66
1560839100,0.99778,0.99779,0.99774,0.99776,61.57
1560839160,0.99776,0.99777,0.99765,0.99766,149.11
1560839220,0.99766,0.99768,0.99759,0.99767,127.16
1560839280,0.99767,0.99770,0.99767,0.99769,82.21
1560839340,0.99769,0.99780,0.99764,0.99768,134.57
1560839400,0.99768,0.99771,0.99762,0.99771,142.92
1560839460,0.99772,0.99780,0.99768,0.99774,198.82
