time,open,high,low,close,volume
1668188940,0.943,0.943,0.943,0.943,74.76
1668189000,0.943,0.943,0.942,0.943,140.68
1668189060,0.943,0.943,0.943,0.943,174.02
1668189120,0.943,0.943,0.942,0.942,102.46
1668189180,0.942,0.943,0.942,0.942,234.47
1668189240,0.942,0.942,0.942,0.942,236.60
1668189300,0.942,0.942,0.942,0.942,297.70
1668189360,0.942,0.942,0.942,0.942,170.98
1668189420,0.942,0.942,0.942,0.942,217.14
1668189480,0.942,0.942,0.942,0.942,126.38
1668189540,0.942,0.942,0.942,0.942,102.90
1668189600,0.942,0.942,0.942,0.942,273.55
1668189660,0.942,0.942,0.942,0.942,136.64
1668189720,0.942,0.942,0.942,0.942,219.34
1668189780,0.942,0.943,0.942,0.943,148.02
1668189840,0.943,0.943,0.942,0.942,212.15
1668189900,0.942,0.943,0.942,0.942,208.05
1668189960,0.942,0.942,0.942,0.942,121.22
1668190020,0.942,0.942,0.942,0.942,68.68
1668190080,0.942,0.942,0.942,0.942,36.06
1668190140,0.942,0.942,0.942,0.942,90.76
1668190200,0.942,0.942,0.942,0.942,226.54
1668190260,0.942,0.942,0.941,0.942,266.04
1668190320,0.942,0.942,0.941,0.941,143.09
1668190380,0.941,0.942,0.941,0.942,131.16
1668190440,0.942,0.942,0.942,0.942,143.05
1668190500,0.942,0.942,0.942,0.942,165.84
1668190560,0.942,0.942,0.941,0.942,145.98
1668190620,0.942,0.942,0.941,0.941,157.15
1668190680,0.941,0.942,0.941,0.942,158.14
1668190740,0.942,0.942,0.941,0.941,174.33
1668190800,0.941,0.941,0.941,0.941,104.55
1668190860,0.941,0.941,0.941,0.941,187.48
1668190920,0.941,0.941,0.941,0.941,108.18
1668190980,0.941,0.941,0.941,0.941,258.93
1668191040,0.941,0.941,0.941,0.941,93.84
1668191100,0.941,0.941,0.941,0.941,234.52
1668191160,0.941,0.941,0.941,0.941,235.72
1668191220,0.941,0.941,0.941,0.941,255.15
1668191280,0.941,0.941,0.941,0.941,275.66
1668191340,0.941,0.941,0.940,0.940,367.82
1668191400,0.940,0.941,0.940,0.941,233.86
1668191460,0.941,0.941,0.940,0.941,203.48
1668191520,0.941,0.941,0.941,0.941,142.84
1668191580,0.941,0.941,0.941,0.941,154.04
1668191640,0.941,0.941,0.940,0.940,167.22
1668191700,0.940,0.940,0.940,0.940,175.60
1668191760,0.940,0.941,0.940,0.941,101.60
1668191820,0.941,0.941,0.941,0.941,115.22
1668191880,0.941,0.941,0.941,0.941,163.21
1668191940,0.941,0.941,0.941,0.941,141.46
1668192000,0.941,0.941,0.941,0.941,149.44
1668192060,0.941,0.941,0.941,0.941,164.28
1668192120,0.941,0.941,0.941,0.941,128.52
1668192180,0.941,0.941,0.941,0.941,103.20
1668192240,0.941,0.941,0.941,0.941,121.32
1668192300,0.941,0.941,0.941,0.941,57.88
1668192360,0.941,0.941,0.941,0.941,133.30
1668192420,0.941,0.941,0.941,0.941,59.76
1668192480,0.941,0.941,0.941,0.941,112.26
1668192540,0.941,0.941,0.941,0.941,107.42
1668192600,0.941,0.941,0.941,0.941,129.63
1668192660,0.941,0.941,0.941,0.941,102.74
1668192720,0.941,0.941,0.941,0.941,59.06
1668192780,0.941,0.941,0.941,0.941,152.18
1668192840,0.941,0.941,0.941,0.941,72.44
1668192900,0.941,0.941,0.941,0.941,68.99
1668192960,0.941,0.941,0.941,0.941,122.18
1668193020,0.941,0.941,0.941,0.941,102.72
1668193080,0.941,0.941,0.941,0.941,177.42
1668193140,0.941,0.941,0.941,0.941,83.96
1668193200,0.941,0.941,0.941,0.941,99.70
1668193260,0.941,0.941,0.941,0.941,104.50
1668193320,0.941,0.941,0.941,0.941,98.42
1668193380,0.941,0.941,0.941,0.941,94.26
1668193440,0.941,0.941,0.941,0.941,151.58
1668193500,0.941,0.941,0.941,0.941,135.06
1668193560,0.941,0.941,0.941,0.941,184.32
1668193620,0.941,0.941,0.941,0.941,194.18
1668193680,0.941,0.941,0.941,0.941,214.73
1668193740,0.941,0.941,0.941,0.941,222.01
1668193800,0.941,0.941,0.941,0.941,263.68
1668193860,0.941,0.941,0.941,0.941,171.84
1668193920,0.941,0.941,0.941,0.941,84.14
1668193980,0.941,0.941,0.941,0.941,119.06
1668194040,0.941,0.941,0.941,0.941,65.46
1668194100,0.941,0.941,0.941,0.941,164.58
1668194160,0.941,0.941,0.941,0.941,135.88
1668194220,0.941,0.941,0.941,0.941,135.00
1668194280,0.941,0.941,0.941,0.941,85.18
1668194340,0.941,0.941,0.941,0.941,41.24
1668194400,0.941,0.941,0.941,0.941,167.17
1668194460,0.941,0.941,0.941,0.941,232.65
1668194520,0.941,0.941,0.941,0.941,166.20
1668194580,0.941,0.941,0.941,0.941,184.68
1668194640,0.941,0.941,0.941,0.941,125.78
1668194700,0.941,0.941,0.941,0.941,112.70
1668194760,0.941,0.941,0.941,0.941,153.04
1668194820,0.941,0.941,0.941,0.941,128.72
1668194880,0.941,0.941,0.941,0.941,192.00
1668194940,0.941,0.941,0.941,0.941,135.10
1668195000,0.941,0.941,0.941,0.941,226.92
1668195060,0.941,0.941,0.940,0.940,160.83
1668195120,0.940,0.940,0.940,0.940,139.56
1668195180,0.940,0.940,0.940,0.940,118.70
1668195240,0.940,0.940,0.940,0.940,201.58
1668195300,0.940,0.940,0.940,0.940,208.80
1668195360,0.940,0.940,0.940,0.940,230.19
1668195420,0.940,0.940,0.940,0.940,142.54
1668195480,0.940,0.940,0.940,0.940,98.68
1668195540,0.940,0.940,0.940,0.940,89.21
1668195600,0.940,0.940,0.940,0.940,188.44
1668195660,0.940,0.940,0.940,0.940,126.32
1668195720,0.940,0.941,0.940,0.941,146.24
1668195780,0.941,0.941,0.941,0.941,146.50
1668195840,0.941,0.941,0.941,0.941,195.10
1668195900,0.941,0.941,0.941,0.941,115.18
1668195960,0.941,0.941,0.941,0.941,174.68
1668196020,0.941,0.941,0.941,0.941,58.54
1668196080,0.941,0.941,0.941,0.941,91.02
1668196140,0.941,0.941,0.941,0.941,108.50
1668196200,0.941,0.941,0.941,0.941,204.48
1668196260,0.941,0.941,0.941,0.941,207.84
1668196320,0.941,0.941,0.941,0.941,293.87
1668196380,0.941,0.941,0.941,0.941,210.86
1668196440,0.941,0.941,0.941,0.941,220.46
1668196500,0.941,0.941,0.941,0.941,161.74
1668196560,0.941,0.941,0.941,0.941,133.19
1668196620,0.941,0.941,0.941,0.941,202.74
1668196680,0.941,0.941,0.941,0.941,235.43
1668196740,0.941,0.941,0.940,0.940,389.13
1668196800,0.940,0.941,0.940,0.941,283.98
1668196860,0.941,0.941,0.941,0.941,230.53
1668196920,0.941,0.941,0.941,0.941,205.12
1668196980,0.941,0.941,0.941,0.941,178.82
1668197040,0.941,0.941,0.941,0.941,143.69
1668197100,0.941,0.941,0.941,0.941,107.90
1668197160,0.941,0.941,0.941,0.941,207.64
1668197220,0.941,0.941,0.941,0.941,170.80
1668197280,0.941,0.941,0.941,0.941,173.58
1668197340,0.941,0.941,0.941,0.941,179.26
1668197400,0.941,0.941,0.941,0.941,137.54
1668197460,0.941,0.941,0.941,0.941,141.37
1668197520,0.941,0.941,0.941,0.941,334.16
1668197580,0.941,0.941,0.941,0.941,348.16
1668197640,0.941,0.941,0.941,0.941,171.47
1668197700,0.941,0.941,0.941,0.941,164.47
1668197760,0.941,0.941,0.941,0.941,112.45
1668197820,0.941,0.941,0.941,0.941,72.60
1668197880,0.941,0.941,0.941,0.941,85.55
1668197940,0.941,0.941,0.941,0.941,142.11
1668198000,0.941,0.941,0.941,0.941,156.56
1668198060,0.941,0.941,0.941,0.941,126.12
1668198120,0.941,0.941,0.941,0.941,122.23
1668198180,0.941,0.941,0.941,0.941,77.34
1668198240,0.941,0.941,0.941,0.941,115.53
1668198300,0.941,0.941,0.941,0.941,98.97
1668198360,0.941,0.941,0.941,0.941,117.73
1668198420,0.941,0.941,0.941,0.941,156.09
1668198480,0.941,0.941,0.940,0.941,113.03
1668198540,0.941,0.941,0.941,0.941,132.63
1668198600,0.941,0.941,0.941,0.941,185.32
1668198660,0.941,0.941,0.941,0.941,139.12
1668198720,0.941,0.941,0.941,0.941,159.52
1668198780,0.941,0.941,0.941,0.941,116.80
1668198840,0.941,0.941,0.941,0.941,113.86
1668198900,0.941,0.941,0.941,0.941,139.17
1668198960,0.941,0.941,0.941,0.941,190.56
1668199020,0.941,0.941,0.941,0.941,127.36
1668199080,0.941,0.941,0.941,0.941,137.95
1668199140,0.941,0.941,0.941,0.941,127.76
1668199200,0.941,0.941,0.941,0.941,150.24
1668199260,0.941,0.941,0.941,0.941,63.10
1668199320,0.941,0.941,0.941,0.941,106.58
1668199380,0.941,0.941,0.940,0.940,139.61
1668199440,0.940,0.940,0.940,0.940,260.07
1668199500,0.940,0.940,0.940,0.940,208.09
1668199560,0.940,0.941,0.940,0.941,218.73
1668199620,0.940,0.940,0.940,0.940,12.50
1668199680,0.940,0.941,0.940,0.941,112.31
1668199740,0.941,0.941,0.941,0.941,76.63
1668199800,0.941,0.941,0.940,0.941,217.80
1668199860,0.941,0.941,0.940,0.940,267.09
1668199920,0.940,0.940,0.940,0.940,226.04
1668199980,0.940,0.940,0.940,0.940,222.23
1668200040,0.940,0.940,0.940,0.940,136.86
1668200100,0.940,0.941,0.940,0.941,176.17
1668200160,0.941,0.941,0.941,0.941,293.07
1668200220,0.941,0.941,0.941,0.941,167.14
1668200280,0.941,0.941,0.940,0.941,142.74
1668200340,0.941,0.941,0.940,0.941,60.34
1668200400,0.941,0.941,0.941,0.941,90.08
1668200460,0.941,0.941,0.941,0.941,27.60
1668200520,0.941,0.941,0.941,0.941,17.10
1668200580,0.941,0.941,0.941,0.941,15.34
1668200640,0.941,0.941,0.941,0.941,46.34
1668200700,0.941,0.941,0.941,0.941,55.56
1668200760,0.941,0.941,0.941,0.941,170.00
1668200820,0.941,0.941,0.941,0.941,83.44
1668200880,0.941,0.941,0.941,0.941,103.82
1668200940,0.941,0.941,0.941,0.941,70.42
1668201000,0.941,0.941,0.941,0.941,142.50
1668201060,0.941,0.941,0.941,0.941,308.62
1668201120,0.941,0.941,0.941,0.941,293.66
1668201180,0.941,0.941,0.941,0.941,126.32
1668201240,0.941,0.941,0.941,0.941,113.30
1668201300,0.941,0.941,0.941,0.941,20.24
1668201360,0.941,0.941,0.941,0.941,22.92
1668201420,0.941,0.941,0.941,0.941,296.10
1668201480,0.941,0.941,0.941,0.941,74.40
1668201540,0.941,0.941,0.941,0.941,105.70
1668201600,0.941,0.941,0.940,0.940,98.62
1668201660,0.940,0.941,0.940,0.940,48.10
1668201720,0.940,0.941,0.940,0.941,16.76
1668201780,0.941,0.941,0.940,0.940,59.68
1668201840,0.940,0.940,0.940,0.940,63.22
1668201900,0.940,0.940,0.940,0.940,27.10
1668201960,0.940,0.940,0.940,0.940,69.04
1668202020,0.940,0.940,0.940,0.940,22.30
1668202080,0.940,0.940,0.940,0.940,14.52
1668202140,0.940,0.940,0.940,0.940,122.18
1668202200,0.940,0.940,0.940,0.940,86.72
1668202260,0.940,0.940,0.940,0.940,101.14
1668202320,0.940,0.941,0.940,0.940,102.96
1668202380,0.940,0.941,0.940,0.941,139.96
1668202440,0.941,0.941,0.940,0.940,233.33
1668202500,0.940,0.940,0.940,0.940,11.64
1668202560,0.940,0.941,0.940,0.941,51.66
1668202620,0.941,0.941,0.941,0.941,64.50
1668202680,0.941,0.941,0.941,0.941,16.58
1668202740,0.941,0.941,0.941,0.941,103.54
1668202800,0.941,0.941,0.941,0.941,398.28
1668202860,0.941,0.941,0.941,0.941,35.64
1668202920,0.941,0.941,0.941,0.941,58.84
1668202980,0.941,0.941,0.941,0.941,153.96
1668203040,0.941,0.941,0.941,0.941,244.38
1668203100,0.941,0.941,0.941,0.941,97.02
1668203160,0.941,0.941,0.941,0.941,67.92
1668203220,0.941,0.941,0.941,0.941,48.36
1668203280,0.941,0.941,0.941,0.941,54.80
1668203340,0.941,0.941,0.941,0.941,69.22
1668203400,0.941,0.941,0.941,0.941,129.14
1668203460,0.941,0.941,0.941,0.941,54.60
1668203520,0.941,0.941,0.941,0.941,58.28
1668203580,0.941,0.941,0.941,0.941,38.10
1668203640,0.941,0.941,0.941,0.941,22.08
1668203700,0.941,0.941,0.941,0.941,92.68
1668203760,0.941,0.941,0.941,0.941,74.24
1668203820,0.941,0.941,0.941,0.941,97.80
1668203880,0.941,0.941,0.941,0.941,79.62
1668203940,0.941,0.941,0.940,0.941,144.60
1668376920,0.941,0.941,0.941,0.941,0.90
1668376980,0.941,0.941,0.941,0.941,3.60
1668377040,0.941,0.942,0.941,0.942,2.10
1668377100,0.941,0.942,0.941,0.942,2.70
1668377160,0.942,0.942,0.941,0.941,4.80
1668377220,0.941,0.941,0.941,0.941,3.33
1668377280,0.941,0.941,0.941,0.941,0.31
1668377340,0.941,0.941,0.940,0.940,1.64
1668377400,0.941,0.941,0.941,0.941,2.72
1668377460,0.941,0.941,0.941,0.941,3.60
1668377520,0.941,0.941,0.941,0.941,11.84
1668377580,0.941,0.941,0.941,0.941,4.38
1668377640,0.941,0.942,0.941,0.942,4.34
1668377700,0.942,0.942,0.942,0.942,1.90
1668377760,0.941,0.941,0.941,0.941,1.32
1668377820,0.942,0.942,0.942,0.942,2.70
1668377880,0.941,0.942,0.941,0.942,5.70
1668377940,0.942,0.942,0.942,0.942,2.10
1668378000,0.942,0.942,0.942,0.942,1.80
1668378060,0.942,0.942,0.942,0.942,12.00
1668378120,0.942,0.942,0.942,0.942,0.90
1668378180,0.942,0.942,0.942,0.942,0.90
1668378360,0.943,0.943,0.943,0.943,0.44
1668378420,0.943,0.943,0.943,0.943,4.60
1668378480,0.943,0.943,0.943,0.943,4.44
1668378540,0.943,0.944,0.943,0.943,7.68
1668378660,0.943,0.943,0.943,0.943,4.50
1668378720,0.943,0.943,0.943,0.943,3.00
1668378780,0.943,0.944,0.943,0.944,1.94
1668378840,0.943,0.943,0.943,0.943,1.50
1668378900,0.943,0.944,0.943,0.944,13.32
1668378960,0.944,0.944,0.944,0.944,8.98
1668379020,0.944,0.944,0.944,0.944,0.88
1668379080,0.944,0.944,0.944,0.944,2.64
1668379140,0.944,0.944,0.944,0.944,0.44
1668379200,0.944,0.944,0.944,0.944,1.32
1668379260,0.944,0.944,0.944,0.944,0.44
1668379380,0.944,0.944,0.944,0.944,0.44
1668379440,0.944,0.944,0.944,0.944,0.44
1668379500,0.944,0.944,0.944,0.944,0.88
1668379560,0.944,0.944,0.944,0.944,1.76
1668379620,0.944,0.944,0.944,0.944,0.88
1668379680,0.944,0.944,0.943,0.944,3.70
1668379740,0.944,0.944,0.944,0.944,0.44
1668379800,0.944,0.944,0.944,0.944,3.08
1668379980,0.944,0.944,0.944,0.944,0.44
1668380100,0.944,0.944,0.944,0.944,0.88
1668380160,0.944,0.944,0.944,0.944,1.32
1668380220,0.944,0.944,0.944,0.944,4.40
1668380280,0.944,0.944,0.944,0.944,2.20
1668380340,0.944,0.944,0.944,0.944,1.76
1668380400,0.944,0.944,0.944,0.944,34.62
1668380460,0.944,0.944,0.943,0.944,74.14
1668380520,0.944,0.944,0.943,0.944,35.96
1668380580,0.944,0.944,0.944,0.944,8.80
1668380640,0.944,0.944,0.944,0.944,52.98
1668380700,0.944,0.944,0.944,0.944,11.40
1668380760,0.944,0.944,0.944,0.944,13.80
1668380820,0.944,0.944,0.944,0.944,11.40
1668380880,0.944,0.944,0.944,0.944,57.30
1668380940,0.944,0.944,0.944,0.944,80.08
1668381000,0.944,0.944,0.944,0.944,48.30
1668381060,0.944,0.944,0.943,0.944,203.46
1668381120,0.944,0.944,0.944,0.944,68.65
1668381180,0.944,0.944,0.943,0.943,62.36
1668381240,0.943,0.944,0.943,0.944,162.36
1668381300,0.944,0.944,0.943,0.944,687.84
1668381360,0.944,0.944,0.943,0.944,652.64
1668381420,0.944,0.944,0.943,0.943,686.26
1668381480,0.943,0.943,0.943,0.943,603.05
1668381540,0.943,0.943,0.943,0.943,754.53
1668381600,0.943,0.943,0.943,0.943,524.86
1668381660,0.943,0.943,0.943,0.943,339.86
1668381720,0.943,0.943,0.943,0.943,66.56
1668381780,0.943,0.943,0.943,0.943,68.88
1668381840,0.943,0.943,0.943,0.943,160.06
1668381900,0.943,0.943,0.943,0.943,112.14
1668381960,0.943,0.943,0.943,0.943,41.68
1668382020,0.943,0.943,0.943,0.943,187.98
1668382080,0.943,0.943,0.943,0.943,156.34
1668382140,0.943,0.943,0.943,0.943,81.70
1668382200,0.943,0.943,0.943,0.943,37.44
1668382260,0.943,0.943,0.943,0.943,18.96
1668382320,0.943,0.943,0.943,0.943,26.28
1668382380,0.943,0.943,0.943,0.943,55.20
1668382440,0.943,0.943,0.943,0.943,31.04
1668382500,0.943,0.943,0.943,0.943,39.84
1668382560,0.943,0.943,0.943,0.943,37.68
1668382620,0.943,0.944,0.943,0.944,156.24
1668382680,0.944,0.944,0.943,0.943,126.36
1668382740,0.943,0.944,0.943,0.943,210.56
1668382800,0.943,0.943,0.943,0.943,379.98
1668382860,0.943,0.944,0.943,0.943,343.70
1668382920,0.943,0.943,0.943,0.943,241.34
1668382980,0.943,0.943,0.943,0.943,136.80
1668383040,0.943,0.943,0.943,0.943,152.88
1668383100,0.943,0.943,0.943,0.943,207.68
1668383160,0.943,0.943,0.943,0.943,173.90
1668383220,0.943,0.944,0.943,0.944,133.49
1668383280,0.944,0.944,0.944,0.944,104.48
1668383340,0.944,0.944,0.944,0.944,59.80
1668383400,0.944,0.944,0.944,0.944,175.88
1668383460,0.944,0.944,0.944,0.944,92.58
1668383520,0.944,0.944,0.944,0.944,90.08
1668383580,0.944,0.944,0.944,0.944,64.20
1668383640,0.944,0.944,0.944,0.944,61.18
1668383700,0.944,0.944,0.944,0.944,88.48
1668383760,0.944,0.944,0.944,0.944,75.86
1668383820,0.944,0.944,0.944,0.944,93.22
1668383880,0.944,0.944,0.944,0.944,67.40
1668383940,0.944,0.944,0.944,0.944,84.90
1668384000,0.944,0.944,0.944,0.944,269.17
1668384060,0.944,0.944,0.944,0.944,155.24
1668384120,0.944,0.944,0.944,0.944,84.48
1668384180,0.944,0.944,0.944,0.944,229.18
1668384240,0.944,0.944,0.944,0.944,239.27
1668384300,0.944,0.944,0.944,0.944,138.56
1668384360,0.944,0.944,0.944,0.944,198.48
1668384420,0.944,0.944,0.944,0.944,122.00
1668384480,0.944,0.944,0.944,0.944,223.24
1668384540,0.944,0.944,0.944,0.944,306.02
1668384600,0.944,0.944,0.944,0.944,319.91
1668384660,0.944,0.944,0.944,0.944,172.92
1668384720,0.944,0.944,0.944,0.944,362.80
1668384780,0.944,0.944,0.944,0.944,263.68
1668384840,0.944,0.944,0.944,0.944,221.10
1668384900,0.944,0.944,0.944,0.944,254.05
1668384960,0.944,0.944,0.944,0.944,130.90
1668385020,0.944,0.944,0.943,0.944,267.70
1668385080,0.944,0.944,0.943,0.944,107.91
1668385140,0.944,0.944,0.944,0.944,233.08
1668385200,0.944,0.944,0.944,0.944,343.08
1668385260,0.944,0.944,0.943,0.944,300.49
1668385320,0.943,0.944,0.943,0.944,261.40
1668385380,0.944,0.944,0.944,0.944,226.28
1668385440,0.944,0.944,0.944,0.944,166.32
1668385500,0.944,0.944,0.944,0.944,204.28
1668385560,0.944,0.944,0.944,0.944,217.63
1668385620,0.944,0.944,0.944,0.944,154.09
1668385680,0.944,0.944,0.944,0.944,216.11
1668385740,0.944,0.944,0.944,0.944,277.92
1668385800,0.944,0.944,0.944,0.944,358.93
1668385860,0.944,0.944,0.944,0.944,252.94
1668385920,0.944,0.945,0.944,0.945,85.49
1668385980,0.945,0.945,0.945,0.945,110.20
1668386040,0.945,0.945,0.945,0.945,125.41
1668386100,0.945,0.945,0.944,0.945,211.77
1668386160,0.945,0.945,0.944,0.945,157.37
1668386220,0.945,0.945,0.945,0.945,180.40
1668386280,0.945,0.945,0.944,0.944,267.69
1668386340,0.944,0.944,0.944,0.944,319.41
1668386400,0.944,0.944,0.944,0.944,265.87
1668386460,0.944,0.945,0.944,0.944,287.85
1668386520,0.944,0.944,0.944,0.944,235.75
1668386580,0.944,0.944,0.944,0.944,226.42
1668386640,0.944,0.944,0.944,0.944,285.70
1668386700,0.944,0.944,0.944,0.944,264.30
1668386760,0.944,0.944,0.944,0.944,292.16
1668386820,0.944,0.944,0.944,0.944,261.36
1668386880,0.944,0.944,0.944,0.944,257.48
1668386940,0.944,0.944,0.944,0.944,170.53
1668387000,0.944,0.944,0.944,0.944,159.29
1668387060,0.944,0.944,0.944,0.944,193.03
1668387120,0.944,0.944,0.944,0.944,272.73
1668387180,0.944,0.945,0.944,0.945,158.85
1668387240,0.945,0.945,0.944,0.945,132.63
1668387300,0.945,0.945,0.944,0.944,207.51
1668387360,0.944,0.944,0.944,0.944,187.08
1668387420,0.944,0.944,0.944,0.944,165.08
1668387480,0.944,0.944,0.944,0.944,130.57
1668387540,0.944,0.944,0.944,0.944,74.23
1668387600,0.944,0.944,0.944,0.944,248.80
1668387660,0.944,0.944,0.944,0.944,164.09
1668387720,0.944,0.944,0.944,0.944,128.49
1668387780,0.944,0.944,0.944,0.944,247.54
1668387840,0.944,0.944,0.944,0.944,257.74
1668387900,0.944,0.944,0.943,0.944,237.88
1668387960,0.944,0.944,0.943,0.943,304.94
1668388020,0.944,0.944,0.944,0.944,208.40
1668388080,0.944,0.944,0.943,0.944,236.25
1668388140,0.944,0.944,0.944,0.944,236.17
1668388200,0.944,0.944,0.944,0.944,188.36
1668388260,0.944,0.944,0.944,0.944,306.56
1668388320,0.944,0.944,0.944,0.944,139.99
1668388380,0.944,0.944,0.944,0.944,282.66
1668388440,0.944,0.944,0.944,0.944,157.37
1668388500,0.944,0.944,0.944,0.944,265.90
1668388560,0.944,0.944,0.943,0.943,331.94
1668388620,0.943,0.943,0.943,0.943,310.81
1668388680,0.943,0.943,0.943,0.943,393.07
1668388740,0.943,0.943,0.942,0.943,290.85
1668388800,0.943,0.943,0.942,0.943,306.90
1668388860,0.943,0.943,0.943,0.943,185.94
1668388920,0.943,0.943,0.943,0.943,278.61
1668388980,0.943,0.943,0.943,0.943,287.24
1668389040,0.943,0.943,0.943,0.943,95.50
1668389100,0.943,0.943,0.943,0.943,193.05
1668389160,0.943,0.943,0.943,0.943,240.52
1668389220,0.943,0.944,0.943,0.944,210.10
1668389280,0.944,0.944,0.944,0.944,282.52
1668389340,0.944,0.944,0.944,0.944,247.04
1668389400,0.944,0.944,0.944,0.944,267.33
1668389460,0.944,0.944,0.944,0.944,281.19
1668389520,0.944,0.944,0.944,0.944,236.76
1668389580,0.944,0.944,0.944,0.944,179.77
1668389640,0.944,0.944,0.944,0.944,193.01
1668389700,0.944,0.944,0.944,0.944,197.43
1668389760,0.944,0.944,0.944,0.944,179.17
1668389820,0.944,0.944,0.944,0.944,235.23
1668389880,0.944,0.944,0.944,0.944,155.80
1668389940,0.944,0.945,0.944,0.944,158.08
1668390000,0.944,0.945,0.944,0.945,175.92
1668390060,0.945,0.945,0.944,0.944,123.91
1668390120,0.944,0.944,0.944,0.944,155.38
1668390180,0.944,0.945,0.944,0.945,140.22
1668390240,0.945,0.945,0.944,0.944,160.60
1668390300,0.944,0.944,0.944,0.944,118.00
1668390360,0.944,0.944,0.944,0.944,172.22
1668390420,0.944,0.944,0.944,0.944,222.15
1668390480,0.944,0.944,0.944,0.944,176.20
1668390540,0.944,0.944,0.944,0.944,175.73
1668390600,0.944,0.944,0.944,0.944,222.91
1668390660,0.944,0.944,0.944,0.944,215.24
1668390720,0.944,0.944,0.944,0.944,176.53
1668390780,0.944,0.944,0.944,0.944,197.06
1668390840,0.944,0.944,0.944,0.944,160.75
1668390900,0.944,0.944,0.944,0.944,113.78
1668390960,0.944,0.944,0.944,0.944,224.78
1668391020,0.944,0.944,0.944,0.944,185.94
1668391080,0.944,0.944,0.944,0.944,209.04
1668391140,0.944,0.944,0.944,0.944,184.98
1668391200,0.944,0.945,0.944,0.944,152.16
1668391260,0.944,0.944,0.944,0.944,152.74
1668391320,0.944,0.945,0.944,0.945,124.11
1668391380,0.945,0.945,0.945,0.945,142.40
1668391440,0.945,0.945,0.944,0.944,230.34
1668391500,0.944,0.944,0.944,0.944,272.25
1668391560,0.944,0.944,0.944,0.944,120.54
1668391620,0.944,0.945,0.944,0.945,225.02
1668391680,0.945,0.945,0.945,0.945,174.71
1668391740,0.945,0.945,0.945,0.945,241.60
1668391800,0.945,0.945,0.945,0.945,173.42
1668391860,0.945,0.945,0.945,0.945,234.02
1668391920,0.945,0.945,0.945,0.945,151.74
1668391980,0.945,0.945,0.945,0.945,182.41
1668392040,0.945,0.945,0.945,0.945,121.42
1668392100,0.945,0.945,0.945,0.945,136.53
1668392160,0.945,0.945,0.945,0.945,152.92
1668392220,0.945,0.945,0.945,0.945,125.17
1668392280,0.945,0.945,0.945,0.945,104.44
1668392340,0.945,0.945,0.945,0.945,127.36
1668392400,0.945,0.945,0.945,0.945,126.31
1668392460,0.945,0.945,0.945,0.945,239.34
1668392520,0.945,0.945,0.945,0.945,119.20
1668392580,0.945,0.945,0.944,0.945,119.92
1668392640,0.945,0.945,0.944,0.944,164.41
1668392700,0.944,0.944,0.944,0.944,171.05
1668392760,0.944,0.944,0.944,0.944,152.42
1668392820,0.944,0.945,0.944,0.944,130.18
1668392880,0.945,0.945,0.944,0.944,152.96
1668392940,0.944,0.944,0.944,0.944,116.11
1668393000,0.944,0.944,0.944,0.944,109.38
1668393060,0.944,0.944,0.944,0.944,201.95
1668393120,0.944,0.944,0.944,0.944,225.85
1668393180,0.944,0.944,0.944,0.944,256.96
1668393240,0.944,0.944,0.944,0.944,195.84
1668393300,0.944,0.944,0.944,0.944,142.91
1668393360,0.944,0.944,0.944,0.944,85.52
1668393420,0.944,0.944,0.944,0.944,35.56
1668393480,0.944,0.945,0.944,0.944,138.05
1668393540,0.944,0.944,0.944,0.944,39.76
1668393600,0.944,0.944,0.944,0.944,90.34
1668393660,0.944,0.945,0.944,0.944,66.31
1668393720,0.944,0.945,0.944,0.944,120.64
1668393780,0.945,0.945,0.944,0.945,112.56
1668393840,0.945,0.945,0.945,0.945,141.66
1668393900,0.945,0.945,0.945,0.945,84.11
1668393960,0.945,0.945,0.945,0.945,95.50
1668394020,0.945,0.945,0.945,0.945,97.00
1668394080,0.945,0.945,0.945,0.945,56.26
1668394140,0.945,0.945,0.945,0.945,38.94
1668394200,0.945,0.945,0.945,0.945,55.51
1668394260,0.945,0.945,0.945,0.945,71.70
1668394320,0.945,0.945,0.945,0.945,80.88
1668394380,0.945,0.945,0.945,0.945,65.68
1668394440,0.945,0.945,0.945,0.945,53.92
1668394500,0.945,0.945,0.945,0.945,77.54
1668394560,0.945,0.945,0.945,0.945,115.86
1668394620,0.945,0.945,0.945,0.945,88.16
1668394680,0.945,0.945,0.944,0.944,128.16
1668394740,0.944,0.945,0.944,0.944,89.21
1668394800,0.944,0.945,0.944,0.945,130.54
1668394860,0.945,0.945,0.944,0.945,111.96
1668394920,0.945,0.945,0.945,0.945,193.52
1668394980,0.945,0.945,0.945,0.945,126.44
1668395040,0.945,0.945,0.945,0.945,105.09
1668395100,0.945,0.945,0.945,0.945,175.29
1668395160,0.945,0.945,0.945,0.945,148.34
1668395220,0.945,0.945,0.945,0.945,111.66
1668395280,0.945,0.945,0.945,0.945,100.20
1668395340,0.945,0.945,0.945,0.945,114.68
1668395400,0.945,0.945,0.945,0.945,86.61
1668395460,0.945,0.945,0.945,0.945,168.10
1668395520,0.945,0.945,0.945,0.945,146.12
1668395580,0.945,0.945,0.945,0.945,106.84
1668395640,0.945,0.945,0.945,0.945,89.46
1668395700,0.945,0.945,0.945,0.945,99.85
1668395760,0.945,0.945,0.945,0.945,63.31
