time,open,high,low,close,volume
1481875500,1.02863,1.02890,1.02863,1.02885,166.97
1481875560,1.02885,1.02918,1.02885,1.02914,221.99
1481875620,1.02910,1.02910,1.02878,1.02896,206.16
1481875680,1.02895,1.02918,1.02893,1.02901,98.82
1481875740,1.02902,1.02908,1.02886,1.02896,168.21
1481875800,1.02897,1.02910,1.02873,1.02874,115.22
1481875860,1.02873,1.02917,1.02873,1.02900,167.29
1481875920,1.02900,1.02913,1.02894,1.02909,96.83
1481875980,1.02910,1.02913,1.02906,1.02910,46.83
1481876040,1.02909,1.02921,1.02903,1.02903,202.42
1481876100,1.02905,1.02908,1.02846,1.02858,137.80
1481876160,1.02857,1.02861,1.02829,1.02833,163.59
1481876220,1.02831,1.02840,1.02807,1.02809,168.30
1481876280,1.02810,1.02833,1.02809,1.02813,266.33
1481876340,1.02814,1.02823,1.02791,1.02799,129.25
1481876400,1.02798,1.02816,1.02798,1.02802,98.87
1481876460,1.02802,1.02804,1.02793,1.02804,82.64
1481876520,1.02806,1.02815,1.02803,1.02803,77.32
1481876580,1.02803,1.02805,1.02787,1.02787,106.56
1481876640,1.02787,1.02805,1.02784,1.02801,155.09
1481876700,1.02801,1.02819,1.02783,1.02818,194.32
1481876760,1.02816,1.02828,1.02811,1.02819,106.99
1481876820,1.02819,1.02829,1.02796,1.02799,136.09
1481876880,1.02797,1.02797,1.02780,1.02792,112.34
1481876940,1.02792,1.02796,1.02784,1.02796,119.25
1481877000,1.02796,1.02811,1.02784,1.02785,107.91
1481877060,1.02785,1.02795,1.02756,1.02786,116.12
1481877120,1.02787,1.02794,1.02776,1.02776,74.80
1481877180,1.02776,1.02798,1.02776,1.02795,76.09
1481877240,1.02795,1.02809,1.02787,1.02809,84.06
1481877300,1.02809,1.02811,1.02789,1.02794,127.51
1481877360,1.02794,1.02797,1.02775,1.02775,114.51
1481877420,1.02774,1.02775,1.02757,1.02763,69.04
1481877480,1.02765,1.02774,1.02761,1.02773,63.26
1481877540,1.02773,1.02773,1.02762,1.02763,44.14
1481877600,1.02764,1.02766,1.02753,1.02755,89.59
1481877660,1.02754,1.02763,1.02751,1.02762,68.70
1481877720,1.02763,1.02766,1.02757,1.02761,58.59
1481877780,1.02762,1.02775,1.02751,1.02775,71.29
1481877840,1.02775,1.02784,1.02762,1.02773,98.73
1481877900,1.02772,1.02785,1.02771,1.02772,105.47
1481877960,1.02773,1.02788,1.02773,1.02773,88.99
1481878020,1.02773,1.02774,1.02761,1.02761,54.30
1481878080,1.02762,1.02797,1.02762,1.02782,71.64
1481878140,1.02782,1.02792,1.02776,1.02788,54.46
1481878200,1.02790,1.02794,1.02779,1.02782,106.33
1481878260,1.02782,1.02784,1.02777,1.02782,68.82
1481878320,1.02783,1.02784,1.02777,1.02782,82.83
1481878380,1.02782,1.02793,1.02778,1.02784,49.38
1481878440,1.02784,1.02812,1.02784,1.02792,132.24
1481878500,1.02792,1.02800,1.02787,1.02800,67.78
1481878560,1.02801,1.02807,1.02777,1.02789,163.16
1481878620,1.02790,1.02802,1.02784,1.02787,138.83
1481878680,1.02787,1.02794,1.02777,1.02783,191.03
1481878740,1.02783,1.02828,1.02777,1.02828,203.31
1481878800,1.02829,1.02835,1.02818,1.02830,130.10
1481878860,1.02829,1.02831,1.02819,1.02825,55.03
1481878920,1.02825,1.02834,1.02824,1.02826,54.16
1481878980,1.02827,1.02830,1.02816,1.02817,69.33
1481879040,1.02817,1.02837,1.02805,1.02828,110.09
1481879100,1.02828,1.02840,1.02827,1.02839,55.25
1481879160,1.02839,1.02867,1.02839,1.02856,107.78
1481879220,1.02857,1.02857,1.02846,1.02846,59.88
1481879280,1.02847,1.02862,1.02835,1.02835,165.53
1481879340,1.02835,1.02837,1.02823,1.02828,97.43
1481879400,1.02827,1.02844,1.02818,1.02835,198.40
1481879460,1.02835,1.02852,1.02835,1.02849,140.72
1481879520,1.02849,1.02882,1.02849,1.02881,103.39
1481879580,1.02879,1.02914,1.02876,1.02901,141.39
1481879640,1.02902,1.02936,1.02894,1.02918,174.52
1481879700,1.02917,1.02922,1.02906,1.02917,169.01
1481879760,1.02916,1.02934,1.02916,1.02931,95.52
1481879820,1.02930,1.02957,1.02928,1.02934,185.21
1481879880,1.02934,1.02938,1.02916,1.02918,157.63
1481879940,1.02917,1.02929,1.02911,1.02919,162.34
1481880000,1.02917,1.02928,1.02912,1.02921,160.70
1481880060,1.02920,1.02933,1.02916,1.02930,95.11
1481880120,1.02929,1.02936,1.02921,1.02935,148.79
1481880180,1.02938,1.02941,1.02927,1.02931,95.11
1481880240,1.02930,1.02938,1.02924,1.02936,93.33
1481880300,1.02936,1.02945,1.02926,1.02940,86.30
1481880360,1.02941,1.02942,1.02924,1.02930,112.59
1481880420,1.02930,1.02936,1.02929,1.02930,68.84
1481880480,1.02931,1.02932,1.02913,1.02920,105.17
1481880540,1.02922,1.02934,1.02922,1.02925,94.65
1481880600,1.02926,1.02934,1.02915,1.02920,124.92
1481880660,1.02919,1.02933,1.02919,1.02922,96.33
1481880720,1.02923,1.02930,1.02919,1.02922,110.01
1481880780,1.02921,1.02921,1.02911,1.02916,114.24
1481880840,1.02916,1.02918,1.02895,1.02907,116.32
1481880900,1.02905,1.02908,1.02897,1.02898,70.43
1481880960,1.02897,1.02921,1.02897,1.02919,111.66
1481881020,1.02918,1.02934,1.02917,1.02932,122.78
1481881080,1.02931,1.02942,1.02927,1.02933,130.40
1481881140,1.02932,1.02945,1.02920,1.02923,125.59
1481881200,1.02922,1.02933,1.02919,1.02923,133.56
1481881260,1.02923,1.02943,1.02920,1.02930,83.04
1481881320,1.02929,1.02938,1.02918,1.02918,123.82
1481881380,1.02918,1.02930,1.02897,1.02898,156.20
1481881440,1.02898,1.02934,1.02892,1.02933,202.28
1481881500,1.02932,1.02953,1.02920,1.02925,170.41
1481881560,1.02925,1.02925,1.02910,1.02922,115.06
1481881620,1.02921,1.02926,1.02873,1.02876,161.18
1481881680,1.02876,1.02876,1.02856,1.02865,187.65
1481881740,1.02864,1.02871,1.02858,1.02859,144.80
1481881800,1.02859,1.02859,1.02818,1.02829,218.76
1481881860,1.02830,1.02836,1.02791,1.02794,215.18
1481881920,1.02796,1.02814,1.02781,1.02805,204.01
1481881980,1.02805,1.02815,1.02775,1.02811,266.60
1481882040,1.02809,1.02816,1.02758,1.02758,215.05
1481882100,1.02758,1.02759,1.02722,1.02742,237.76
1481882160,1.02742,1.02779,1.02729,1.02779,189.61
1481882220,1.02779,1.02780,1.02765,1.02778,128.63
1481882280,1.02780,1.02796,1.02780,1.02785,122.22
1481882340,1.02786,1.02818,1.02777,1.02786,166.90
1481882400,1.02784,1.02808,1.02755,1.02755,219.04
1481882460,1.02755,1.02775,1.02755,1.02775,149.77
1481882520,1.02776,1.02796,1.02776,1.02791,203.88
1481882580,1.02791,1.02791,1.02772,1.02774,146.27
1481882640,1.02773,1.02775,1.02757,1.02760,134.22
1481882700,1.02760,1.02774,1.02756,1.02758,90.13
1481882760,1.02758,1.02758,1.02726,1.02731,167.69
1481882820,1.02730,1.02745,1.02716,1.02717,130.78
1481882880,1.02718,1.02732,1.02706,1.02729,194.52
1481882940,1.02730,1.02760,1.02677,1.02682,190.59
1481883000,1.02681,1.02702,1.02664,1.02671,200.18
1481883060,1.02671,1.02701,1.02668,1.02691,148.31
1481883120,1.02692,1.02701,1.02683,1.02692,159.54
1481883180,1.02698,1.02706,1.02696,1.02701,105.70
1481883240,1.02701,1.02732,1.02696,1.02728,153.41
1481883300,1.02726,1.02775,1.02726,1.02764,238.08
1481883360,1.02764,1.02767,1.02738,1.02752,193.41
1481883420,1.02751,1.02791,1.02750,1.02767,149.51
1481883480,1.02769,1.02803,1.02761,1.02795,135.34
1481883540,1.02795,1.02795,1.02757,1.02762,191.53
1481883600,1.02762,1.02769,1.02740,1.02753,122.36
1481883660,1.02755,1.02773,1.02755,1.02771,103.48
1481883720,1.02770,1.02771,1.02751,1.02751,114.92
1481883780,1.02751,1.02764,1.02751,1.02763,81.93
1481883840,1.02764,1.02768,1.02748,1.02755,103.63
1481883900,1.02754,1.02782,1.02750,1.02782,143.71
1481883960,1.02782,1.02800,1.02777,1.02792,168.66
1481884020,1.02790,1.02802,1.02790,1.02793,111.82
1481884080,1.02793,1.02798,1.02788,1.02790,146.62
1481884140,1.02790,1.02794,1.02787,1.02792,135.65
1481884200,1.02791,1.02799,1.02781,1.02785,113.31
1481884260,1.02784,1.02785,1.02757,1.02760,171.56
1481884320,1.02759,1.02769,1.02729,1.02729,143.04
1481884380,1.02727,1.02729,1.02674,1.02677,185.40
1481884440,1.02677,1.02707,1.02670,1.02706,180.81
1481884500,1.02708,1.02723,1.02707,1.02709,135.18
1481884560,1.02710,1.02739,1.02710,1.02732,179.98
1481884620,1.02734,1.02750,1.02733,1.02747,126.61
1481884680,1.02748,1.02751,1.02745,1.02747,96.13
1481884740,1.02748,1.02761,1.02747,1.02760,69.31
1481884800,1.02761,1.02770,1.02746,1.02752,119.46
1481884860,1.02753,1.02788,1.02749,1.02787,163.31
1481884920,1.02788,1.02804,1.02757,1.02773,167.80
1481884980,1.02773,1.02781,1.02769,1.02771,160.72
1481885040,1.02771,1.02796,1.02771,1.02780,137.12
1481885100,1.02779,1.02794,1.02779,1.02788,98.25
1481885160,1.02786,1.02793,1.02782,1.02791,111.11
1481885220,1.02790,1.02795,1.02790,1.02790,57.86
1481885280,1.02792,1.02804,1.02782,1.02784,102.65
1481885340,1.02783,1.02790,1.02773,1.02787,82.40
1481885400,1.02789,1.02807,1.02781,1.02803,102.72
1481885460,1.02804,1.02809,1.02790,1.02797,98.39
1481885520,1.02795,1.02802,1.02786,1.02801,71.03
1481885580,1.02802,1.02809,1.02785,1.02786,122.00
1481885640,1.02787,1.02795,1.02783,1.02791,109.06
1481885700,1.02794,1.02796,1.02783,1.02784,143.31
1481885760,1.02785,1.02814,1.02785,1.02792,168.47
1481885820,1.02794,1.02801,1.02771,1.02774,115.89
1481885880,1.02776,1.02780,1.02768,1.02768,45.66
1481885940,1.02767,1.02780,1.02767,1.02780,83.98
1481886000,1.02780,1.02780,1.02764,1.02765,77.10
1481886060,1.02766,1.02766,1.02750,1.02750,115.05
1481886120,1.02751,1.02758,1.02739,1.02754,73.28
1481886180,1.02755,1.02761,1.02749,1.02760,64.58
1481886240,1.02762,1.02770,1.02752,1.02753,96.22
1481886300,1.02754,1.02760,1.02752,1.02759,120.21
1481886360,1.02760,1.02782,1.02760,1.02782,110.66
1481886420,1.02781,1.02797,1.02773,1.02797,124.74
1481886480,1.02797,1.02818,1.02795,1.02818,93.89
1481886540,1.02817,1.02829,1.02817,1.02821,70.65
1481886600,1.02823,1.02849,1.02823,1.02829,131.14
1481886660,1.02830,1.02838,1.02827,1.02835,88.57
1481886720,1.02834,1.02843,1.02827,1.02829,88.92
1481886780,1.02829,1.02829,1.02796,1.02797,152.87
1481886840,1.02797,1.02805,1.02787,1.02790,124.83
1481886900,1.02791,1.02795,1.02772,1.02775,101.21
1481886960,1.02775,1.02798,1.02775,1.02789,100.20
1481887020,1.02792,1.02811,1.02792,1.02806,105.22
1481887080,1.02810,1.02816,1.02803,1.02816,62.36
1481887140,1.02813,1.02825,1.02805,1.02814,90.03
1481887200,1.02815,1.02825,1.02801,1.02817,103.12
1481887260,1.02817,1.02818,1.02798,1.02800,107.22
1481887320,1.02801,1.02814,1.02789,1.02791,121.39
1481887380,1.02793,1.02799,1.02792,1.02794,96.96
1481887440,1.02793,1.02795,1.02790,1.02793,113.40
1481887500,1.02792,1.02794,1.02789,1.02793,60.94
1481887560,1.02793,1.02807,1.02784,1.02805,124.98
1481887620,1.02806,1.02826,1.02805,1.02818,185.86
1481887680,1.02818,1.02841,1.02817,1.02839,145.16
1481887740,1.02841,1.02850,1.02813,1.02830,127.91
1481887800,1.02832,1.02843,1.02829,1.02840,110.05
1481887860,1.02840,1.02864,1.02837,1.02859,87.80
1481887920,1.02858,1.02867,1.02851,1.02858,89.46
1481887980,1.02858,1.02858,1.02833,1.02833,144.57
1481888040,1.02835,1.02851,1.02822,1.02826,112.20
1481888100,1.02826,1.02859,1.02826,1.02850,102.63
1481888160,1.02851,1.02859,1.02849,1.02853,155.01
1481888220,1.02853,1.02877,1.02839,1.02877,181.80
1481888280,1.02879,1.02915,1.02874,1.02877,202.90
1481888340,1.02876,1.02894,1.02861,1.02890,164.49
1481888400,1.02888,1.02894,1.02884,1.02892,103.20
1481888460,1.02891,1.02904,1.02891,1.02893,63.65
1481888520,1.02891,1.02904,1.02890,1.02900,126.41
1481888580,1.02901,1.02904,1.02891,1.02893,133.01
1481888640,1.02893,1.02904,1.02891,1.02893,39.17
1481888700,1.02893,1.02922,1.02893,1.02913,169.17
1481888760,1.02913,1.02913,1.02883,1.02886,138.64
1481888820,1.02886,1.02900,1.02880,1.02880,83.81
1481888880,1.02881,1.02897,1.02878,1.02889,109.73
1481888940,1.02889,1.02890,1.02863,1.02871,130.42
1481889000,1.02871,1.02890,1.02871,1.02890,71.44
1481889060,1.02892,1.02895,1.02883,1.02883,94.62
1481889120,1.02885,1.02893,1.02884,1.02891,84.95
1481889180,1.02894,1.02910,1.02885,1.02894,137.67
1481889240,1.02893,1.02907,1.02884,1.02893,123.40
1481889300,1.02892,1.02895,1.02879,1.02881,87.43
1481889360,1.02881,1.02901,1.02881,1.02899,63.56
1481889420,1.02900,1.02902,1.02872,1.02874,111.64
1481889480,1.02873,1.02873,1.02854,1.02860,120.91
1481889540,1.02860,1.02865,1.02847,1.02855,69.52
1481889600,1.02854,1.02858,1.02839,1.02842,154.12
1481889660,1.02841,1.02842,1.02826,1.02839,96.56
1481889720,1.02840,1.02841,1.02822,1.02832,123.79
1481889780,1.02831,1.02839,1.02818,1.02829,119.06
1481889840,1.02830,1.02834,1.02810,1.02825,94.54
1481889900,1.02826,1.02826,1.02811,1.02820,108.64
1481889960,1.02821,1.02839,1.02818,1.02839,171.41
1481890020,1.02839,1.02851,1.02830,1.02837,136.75
1481890080,1.02837,1.02847,1.02831,1.02841,96.24
1481890140,1.02841,1.02849,1.02838,1.02842,65.20
1481890200,1.02840,1.02840,1.02827,1.02835,95.90
1481890260,1.02835,1.02849,1.02835,1.02846,64.73
1481890320,1.02849,1.02856,1.02839,1.02848,110.72
1481890380,1.02850,1.02853,1.02839,1.02847,85.45
1481890440,1.02848,1.02855,1.02838,1.02851,98.82
1481890500,1.02851,1.02868,1.02849,1.02868,52.35
1481890560,1.02869,1.02871,1.02857,1.02861,52.49
1481890620,1.02862,1.02862,1.02848,1.02848,86.81
1481890680,1.02848,1.02851,1.02803,1.02807,220.09
1481890740,1.02806,1.02817,1.02805,1.02806,153.18
1481890800,1.02807,1.02808,1.02783,1.02805,128.27
1481890860,1.02805,1.02829,1.02795,1.02808,129.73
1481890920,1.02808,1.02817,1.02806,1.02814,104.16
1481890980,1.02814,1.02816,1.02796,1.02796,101.65
1481891040,1.02794,1.02806,1.02792,1.02792,113.68
1481891100,1.02794,1.02797,1.02788,1.02796,92.56
1481891160,1.02796,1.02799,1.02790,1.02799,76.25
1481891220,1.02799,1.02805,1.02774,1.02774,114.38
1481891280,1.02774,1.02786,1.02774,1.02784,128.99
1481891340,1.02785,1.02789,1.02776,1.02789,112.90
1481891400,1.02790,1.02794,1.02782,1.02786,126.95
1481891460,1.02785,1.02786,1.02765,1.02767,132.96
1481891520,1.02766,1.02766,1.02697,1.02718,235.99
1481891580,1.02719,1.02733,1.02713,1.02724,147.11
1481891640,1.02727,1.02763,1.02714,1.02752,159.08
1481891700,1.02752,1.02772,1.02749,1.02772,98.65
1481891760,1.02772,1.02787,1.02757,1.02785,124.55
1481891820,1.02785,1.02800,1.02774,1.02796,176.23
1481891880,1.02796,1.02808,1.02788,1.02788,159.06
1481891940,1.02789,1.02798,1.02785,1.02788,90.59
1481892000,1.02789,1.02811,1.02788,1.02807,187.15
1481892060,1.02807,1.02817,1.02802,1.02807,189.22
1481892120,1.02812,1.02829,1.02808,1.02827,126.14
1481892180,1.02829,1.02840,1.02816,1.02839,183.01
1481892240,1.02837,1.02840,1.02813,1.02840,99.21
1481892300,1.02838,1.02858,1.02832,1.02848,131.11
1481892360,1.02848,1.02854,1.02839,1.02851,93.79
1481892420,1.02850,1.02852,1.02838,1.02841,121.68
1481892480,1.02843,1.02880,1.02843,1.02865,119.83
1481892540,1.02866,1.02888,1.02866,1.02880,142.24
1481892600,1.02879,1.02888,1.02869,1.02888,170.07
1481892660,1.02886,1.02893,1.02868,1.02892,109.93
1481892720,1.02892,1.02893,1.02887,1.02889,64.09
1481892780,1.02890,1.02890,1.02885,1.02886,68.66
1481892840,1.02887,1.02907,1.02885,1.02907,63.00
1481892900,1.02908,1.02919,1.02897,1.02915,186.86
1481892960,1.02913,1.02921,1.02912,1.02915,72.84
1481893020,1.02915,1.02926,1.02911,1.02915,103.37
1481893080,1.02914,1.02942,1.02913,1.02938,160.75
1481893140,1.02939,1.02939,1.02920,1.02925,89.46
1481893200,1.02924,1.02927,1.02913,1.02914,181.85
1481893260,1.02915,1.02939,1.02915,1.02935,172.77
1481893320,1.02935,1.02936,1.02925,1.02934,126.80
1481893380,1.02935,1.02940,1.02933,1.02936,113.02
1481893440,1.02936,1.02940,1.02932,1.02936,126.79
1481893500,1.02934,1.02937,1.02934,1.02936,69.18
1481893560,1.02936,1.02943,1.02928,1.02938,127.38
1481893620,1.02939,1.02945,1.02937,1.02943,207.07
1481893680,1.02941,1.02942,1.02914,1.02925,142.93
1481893740,1.02925,1.02938,1.02925,1.02935,86.90
1481893800,1.02936,1.02940,1.02934,1.02937,68.48
1481893860,1.02937,1.02938,1.02933,1.02937,81.57
1481893920,1.02936,1.02938,1.02935,1.02935,53.78
1481893980,1.02936,1.02950,1.02936,1.02949,95.55
1481894040,1.02949,1.02985,1.02946,1.02984,171.59
1481894100,1.02986,1.02998,1.02983,1.02998,125.08
1481894160,1.02998,1.03002,1.02992,1.03002,88.03
1481894220,1.03001,1.03002,1.02986,1.02986,165.32
1481894280,1.02988,1.03014,1.02986,1.03008,153.70
1481894340,1.03008,1.03020,1.03005,1.03018,153.51
1481894400,1.03018,1.03051,1.03018,1.03045,146.58
1481894460,1.03044,1.03063,1.03042,1.03062,180.79
1481894520,1.03061,1.03062,1.03039,1.03039,97.06
1481894580,1.03042,1.03049,1.03026,1.03034,92.94
1481894640,1.03034,1.03075,1.03034,1.03053,146.10
1481894700,1.03054,1.03062,1.03039,1.03039,104.59
1481894760,1.03038,1.03069,1.03031,1.03059,133.72
1481894820,1.03058,1.03059,1.03044,1.03046,111.64
1481894880,1.03045,1.03056,1.03041,1.03050,82.11
1481894940,1.03049,1.03049,1.03024,1.03030,137.70
1481895000,1.03027,1.03027,1.02989,1.02999,178.85
1481895060,1.02999,1.02999,1.02985,1.02985,103.29
1481895120,1.02986,1.02991,1.02965,1.02984,165.71
1481895180,1.02986,1.02989,1.02959,1.02964,131.91
1481895240,1.02964,1.02964,1.02958,1.02961,131.09
1481895300,1.02960,1.02963,1.02950,1.02950,79.55
1481895360,1.02950,1.02955,1.02939,1.02950,162.49
1481895420,1.02950,1.02996,1.02949,1.02996,151.70
1481895480,1.02997,1.03001,1.02973,1.02975,112.00
1481895540,1.02974,1.02981,1.02955,1.02959,110.68
1481895600,1.02956,1.02964,1.02930,1.02932,95.90
1481895660,1.02933,1.02935,1.02910,1.02931,197.22
1481895720,1.02931,1.02942,1.02915,1.02917,191.73
1481895780,1.02916,1.02922,1.02903,1.02922,128.38
1481895840,1.02921,1.02923,1.02901,1.02903,111.33
1481895900,1.02904,1.02911,1.02880,1.02889,149.42
1481895960,1.02889,1.02890,1.02838,1.02840,121.21
1481896020,1.02840,1.02849,1.02805,1.02805,179.41
1481896080,1.02805,1.02818,1.02786,1.02814,260.43
1481896140,1.02813,1.02826,1.02806,1.02808,187.88
1481896200,1.02809,1.02844,1.02803,1.02841,176.71
1481896260,1.02841,1.02845,1.02824,1.02833,148.58
1481896320,1.02834,1.02859,1.02834,1.02845,186.15
1481896380,1.02849,1.02869,1.02845,1.02865,105.92
1481896440,1.02865,1.02883,1.02859,1.02883,84.73
1481896500,1.02882,1.02884,1.02872,1.02882,58.30
1481896560,1.02882,1.02887,1.02859,1.02884,129.43
1481896620,1.02883,1.02892,1.02868,1.02880,105.55
1481896680,1.02881,1.02904,1.02870,1.02899,165.86
1481896740,1.02898,1.02920,1.02890,1.02913,145.38
1481896800,1.02915,1.02952,1.02910,1.02910,209.50
1481896860,1.02910,1.02943,1.02909,1.02923,159.94
1481896920,1.02923,1.02933,1.02911,1.02911,91.81
1481896980,1.02911,1.02921,1.02909,1.02921,89.65
1481897040,1.02913,1.02924,1.02907,1.02920,152.85
1481897100,1.02922,1.02953,1.02918,1.02945,125.16
1481897160,1.02945,1.02982,1.02945,1.02974,229.67
1481897220,1.02974,1.03006,1.02973,1.02999,141.79
1481897280,1.03001,1.03007,1.02983,1.02986,193.46
1481897340,1.02986,1.03015,1.02978,1.03011,175.19
1481897400,1.03013,1.03023,1.03009,1.03017,96.58
1481897460,1.03016,1.03021,1.03010,1.03018,111.08
1481897520,1.03019,1.03030,1.03015,1.03030,93.67
1481897580,1.03029,1.03047,1.03028,1.03033,136.83
1481897640,1.03033,1.03035,1.03018,1.03019,170.33
1481897700,1.03019,1.03026,1.03003,1.03008,148.98
1481897760,1.03008,1.03064,1.03006,1.03051,192.91
1481897820,1.03048,1.03083,1.03048,1.03072,217.70
1481897880,1.03071,1.03079,1.03057,1.03065,97.06
1481897940,1.03065,1.03094,1.03065,1.03093,187.83
1481898000,1.03091,1.03105,1.03091,1.03101,182.39
1481898060,1.03100,1.03105,1.03087,1.03087,148.12
1481898120,1.03084,1.03095,1.03081,1.03092,189.58
1481898180,1.03091,1.03099,1.03077,1.03077,108.08
1481898240,1.03078,1.03085,1.03058,1.03058,132.30
1481898300,1.03058,1.03092,1.03049,1.03082,134.96
1481898360,1.03081,1.03103,1.03061,1.03063,220.88
1481898420,1.03063,1.03075,1.03051,1.03051,188.49
1481898480,1.03051,1.03072,1.03050,1.03063,239.86
1481898540,1.03064,1.03079,1.03060,1.03065,217.86
1481898600,1.03065,1.03077,1.03052,1.03074,216.89
1481898660,1.03074,1.03089,1.03070,1.03081,139.80
1481898720,1.03081,1.03112,1.03075,1.03101,147.91
1481898780,1.03101,1.03103,1.03080,1.03083,164.25
1481898840,1.03083,1.03091,1.03062,1.03073,147.37
1481898900,1.03071,1.03083,1.03051,1.03058,181.19
1481898960,1.03059,1.03060,1.03006,1.03010,209.72
1481899020,1.03006,1.03017,1.03001,1.03008,180.12
1481899080,1.03007,1.03028,1.03005,1.03024,196.38
1481899140,1.03024,1.03051,1.03013,1.03048,157.08
1481899200,1.03046,1.03046,1.03019,1.03020,119.32
1481899260,1.03019,1.03031,1.03012,1.03017,88.83
1481899320,1.03020,1.03041,1.02997,1.02998,188.33
1481899380,1.02998,1.03010,1.02970,1.02975,146.44
1481899440,1.02972,1.02979,1.02966,1.02966,90.33
1481899500,1.02966,1.02992,1.02966,1.02981,126.11
1481899560,1.02980,1.02980,1.02962,1.02968,144.81
1481899620,1.02969,1.02973,1.02937,1.02949,193.32
1481899680,1.02947,1.02991,1.02947,1.02990,152.57
1481899740,1.02990,1.03001,1.02977,1.02993,126.39
1481899800,1.02993,1.03007,1.02978,1.02997,159.03
1481899860,1.02997,1.02997,1.02979,1.02979,127.29
1481899920,1.02977,1.03007,1.02977,1.02999,197.66
1481899980,1.02996,1.03021,1.02995,1.03017,182.89
1481900040,1.03017,1.03040,1.03015,1.03037,149.92
1481900100,1.03037,1.03059,1.03024,1.03029,166.84
1481900160,1.03029,1.03058,1.03019,1.03058,203.71
1481900220,1.03058,1.03070,1.03008,1.03010,265.00
1481900280,1.03018,1.03018,1.02989,1.02992,246.94
1481900340,1.02993,1.02996,1.02941,1.02948,272.96
1481900400,1.02946,1.02946,1.02899,1.02918,310.57
1481900460,1.02919,1.02925,1.02889,1.02890,140.02
1481900520,1.02891,1.02914,1.02886,1.02911,184.12
1481900580,1.02911,1.02921,1.02880,1.02889,144.94
1481900640,1.02892,1.02905,1.02887,1.02905,144.78
1481900700,1.02907,1.02911,1.02878,1.02893,162.58
1481900760,1.02895,1.02915,1.02895,1.02906,179.23
1481900820,1.02906,1.02932,1.02906,1.02924,136.04
1481900880,1.02924,1.02924,1.02901,1.02904,142.91
1481900940,1.02905,1.02914,1.02896,1.02899,188.63
1481901000,1.02900,1.02902,1.02897,1.02902,127.69
1481901060,1.02902,1.02904,1.02886,1.02890,133.04
1481901120,1.02891,1.02891,1.02861,1.02864,148.05
1481901180,1.02863,1.02886,1.02859,1.02872,169.99
1481901240,1.02873,1.02892,1.02859,1.02862,151.51
1481901300,1.02864,1.02877,1.02812,1.02820,254.04
1481901360,1.02819,1.02826,1.02804,1.02816,154.17
1481901420,1.02816,1.02826,1.02804,1.02820,173.40
1481901480,1.02821,1.02833,1.02809,1.02825,161.28
1481901540,1.02825,1.02849,1.02825,1.02839,182.86
1481901600,1.02842,1.02859,1.02834,1.02858,149.75
1481901660,1.02858,1.02860,1.02839,1.02858,160.11
1481901720,1.02859,1.02876,1.02859,1.02872,85.36
1481901780,1.02872,1.02881,1.02832,1.02838,124.67
1481901840,1.02835,1.02848,1.02825,1.02825,162.67
1481901900,1.02828,1.02837,1.02823,1.02832,101.64
1481901960,1.02835,1.02859,1.02833,1.02856,136.40
1481902020,1.02857,1.02868,1.02855,1.02868,117.23
1481902080,1.02869,1.02891,1.02857,1.02876,197.49
1481902140,1.02876,1.02900,1.02866,1.02869,192.35
1481902200,1.02867,1.02880,1.02852,1.02868,199.48
1481902260,1.02870,1.02888,1.02863,1.02881,138.32
1481902320,1.02882,1.02906,1.02882,1.02905,106.20
1481902380,1.02906,1.02917,1.02901,1.02911,134.03
1481902440,1.02910,1.02915,1.02894,1.02912,192.41
1481902500,1.02914,1.02924,1.02907,1.02919,204.86
1481902560,1.02921,1.02943,1.02921,1.02936,135.17
1481902620,1.02933,1.02954,1.02920,1.02941,185.05
1481902680,1.02939,1.02942,1.02911,1.02936,190.30
1481902740,1.02940,1.02950,1.02928,1.02950,159.58
1481902800,1.02949,1.02986,1.02942,1.02981,237.74
1481902860,1.02981,1.02997,1.02973,1.02978,185.20
1481902920,1.02976,1.02994,1.02964,1.02972,213.09
1481902980,1.02973,1.02986,1.02941,1.02951,277.57
1481903040,1.02953,1.02991,1.02947,1.02960,238.89
1481903100,1.02960,1.02963,1.02939,1.02962,237.26
1481903160,1.02962,1.02982,1.02954,1.02963,269.09
1481903220,1.02963,1.02985,1.02939,1.02973,230.07
1481903280,1.02974,1.02987,1.02970,1.02981,203.44
1481903340,1.02981,1.02994,1.02965,1.02965,154.09
1481903400,1.02971,1.02984,1.02960,1.02966,174.56
1481903460,1.02966,1.02978,1.02954,1.02961,159.13
1481903520,1.02959,1.02965,1.02939,1.02939,205.04
1481903580,1.02940,1.02981,1.02940,1.02973,188.92
1481903640,1.02974,1.03009,1.02974,1.02992,174.79
1481903700,1.02992,1.03018,1.02988,1.03008,150.87
1481903760,1.03010,1.03027,1.03010,1.03017,199.18
1481903820,1.03016,1.03031,1.02952,1.02960,299.31
1481903880,1.02962,1.02969,1.02958,1.02961,200.82
1481903940,1.02950,1.02953,1.02905,1.02906,262.87
1481904000,1.02906,1.02914,1.02876,1.02884,287.00
1481904060,1.02883,1.02899,1.02872,1.02899,246.73
1481904120,1.02900,1.02917,1.02891,1.02913,241.51
1481904180,1.02912,1.02912,1.02879,1.02890,182.15
1481904240,1.02891,1.02891,1.02848,1.02868,226.79
1481904300,1.02866,1.02866,1.02849,1.02856,176.00
1481904360,1.02855,1.02867,1.02845,1.02845,149.46
