time,open,high,low,close,volume
1607994360,0.886,0.886,0.886,0.886,7.44
1607994420,0.886,0.886,0.886,0.886,16.51
1607994480,0.886,0.886,0.886,0.886,15.34
1607994540,0.886,0.886,0.886,0.886,6.65
1607994600,0.886,0.886,0.886,0.886,4.83
1607994660,0.886,0.886,0.886,0.886,7.92
1607994720,0.886,0.886,0.886,0.886,7.77
1607994780,0.886,0.886,0.886,0.886,11.64
1607994840,0.886,0.886,0.886,0.886,30.10
1607994900,0.886,0.886,0.886,0.886,9.50
1607994960,0.886,0.886,0.886,0.886,16.00
1607995020,0.886,0.886,0.886,0.886,14.88
1607995080,0.886,0.886,0.886,0.886,22.13
1607995140,0.886,0.886,0.886,0.886,8.63
1607995200,0.886,0.886,0.886,0.886,1.50
1607995260,0.886,0.886,0.886,0.886,19.01
1607995320,0.886,0.886,0.886,0.886,1.00
1607995380,0.886,0.886,0.886,0.886,15.64
1607995440,0.886,0.886,0.886,0.886,6.03
1607995500,0.886,0.886,0.886,0.886,4.81
1607995560,0.886,0.886,0.886,0.886,5.52
1607995680,0.886,0.886,0.886,0.886,10.27
1607995740,0.886,0.886,0.886,0.886,31.42
1607995800,0.886,0.886,0.886,0.886,33.63
1607995860,0.886,0.886,0.886,0.886,16.94
1607995920,0.886,0.886,0.886,0.886,42.92
1607995980,0.886,0.886,0.886,0.886,11.69
1607996040,0.886,0.886,0.886,0.886,19.95
1607996100,0.886,0.886,0.886,0.886,9.88
1607996160,0.886,0.886,0.886,0.886,8.44
1607996220,0.886,0.886,0.886,0.886,5.69
1607996280,0.886,0.886,0.886,0.886,21.78
1607996340,0.886,0.886,0.886,0.886,26.68
1607996400,0.886,0.887,0.886,0.887,55.94
1607996460,0.886,0.887,0.886,0.886,46.67
1607996520,0.886,0.886,0.886,0.886,50.68
1607996580,0.886,0.886,0.886,0.886,48.40
1607996640,0.886,0.886,0.886,0.886,19.68
1607996700,0.886,0.886,0.886,0.886,53.12
1607996760,0.886,0.886,0.886,0.886,62.33
1607996820,0.886,0.886,0.886,0.886,33.04
1607996880,0.886,0.886,0.886,0.886,18.47
1607996940,0.886,0.886,0.886,0.886,12.97
1607997000,0.886,0.886,0.886,0.886,26.66
1607997060,0.886,0.886,0.886,0.886,39.58
1607997120,0.886,0.886,0.886,0.886,31.66
1607997180,0.886,0.886,0.886,0.886,12.00
1607997240,0.886,0.886,0.886,0.886,6.00
1607997300,0.886,0.886,0.886,0.886,8.50
1607997360,0.886,0.886,0.886,0.886,25.36
1607997420,0.886,0.886,0.886,0.886,16.00
1607997480,0.886,0.887,0.886,0.887,17.60
1607997540,0.887,0.887,0.886,0.886,23.99
1607997600,0.886,0.886,0.886,0.886,53.14
1607997660,0.886,0.886,0.886,0.886,14.51
1607997720,0.886,0.886,0.886,0.886,18.12
1607997780,0.886,0.886,0.886,0.886,17.62
1607997840,0.886,0.886,0.886,0.886,8.44
1607997900,0.886,0.886,0.886,0.886,8.77
1607997960,0.886,0.886,0.886,0.886,14.01
1607998020,0.886,0.886,0.886,0.886,31.42
1607998080,0.886,0.886,0.886,0.886,29.64
1607998140,0.886,0.886,0.886,0.886,8.78
1607998200,0.886,0.886,0.886,0.886,38.33
1607998260,0.886,0.886,0.886,0.886,46.06
1607998320,0.886,0.886,0.886,0.886,12.02
1607998440,0.886,0.886,0.886,0.886,13.62
1607998500,0.886,0.886,0.886,0.886,14.25
1607998620,0.886,0.886,0.886,0.886,4.07
1607998680,0.886,0.886,0.886,0.886,3.25
1607998740,0.886,0.886,0.886,0.886,14.25
1607998800,0.886,0.886,0.886,0.886,6.19
1607998860,0.886,0.886,0.886,0.886,1.00
1607998920,0.886,0.886,0.886,0.886,48.16
1607998980,0.886,0.886,0.886,0.886,14.39
1607999040,0.886,0.886,0.886,0.886,6.00
1607999100,0.886,0.886,0.886,0.886,10.76
1607999160,0.886,0.886,0.886,0.886,8.00
1607999220,0.886,0.886,0.886,0.886,7.44
1607999280,0.886,0.886,0.886,0.886,6.06
1607999340,0.886,0.886,0.886,0.886,16.13
1607999400,0.886,0.886,0.886,0.886,17.80
1607999460,0.886,0.886,0.886,0.886,22.13
1607999520,0.886,0.886,0.886,0.886,8.21
1607999580,0.886,0.886,0.886,0.886,30.04
1607999640,0.886,0.886,0.886,0.886,15.00
1607999700,0.886,0.886,0.886,0.886,6.01
1607999760,0.886,0.886,0.886,0.886,3.67
1607999820,0.886,0.886,0.886,0.886,38.17
1607999880,0.886,0.886,0.886,0.886,11.64
1607999940,0.886,0.886,0.886,0.886,42.98
1608000000,0.886,0.886,0.886,0.886,42.35
1608000060,0.886,0.886,0.886,0.886,18.00
1608000120,0.886,0.886,0.886,0.886,19.98
1608000180,0.886,0.886,0.886,0.886,41.83
1608000240,0.886,0.886,0.886,0.886,3.97
1608000300,0.886,0.886,0.886,0.886,10.94
1608000360,0.886,0.886,0.886,0.886,36.01
1608000420,0.886,0.886,0.886,0.886,25.14
1608000480,0.886,0.886,0.886,0.886,30.82
1608000540,0.886,0.886,0.886,0.886,13.83
1608000600,0.886,0.886,0.886,0.886,86.45
1608000660,0.886,0.886,0.886,0.886,14.51
1608000720,0.886,0.886,0.886,0.886,17.75
1608000780,0.886,0.886,0.886,0.886,3.49
1608000840,0.886,0.886,0.886,0.886,16.88
1608000900,0.886,0.886,0.886,0.886,7.50
1608001020,0.886,0.886,0.886,0.886,12.00
1608001080,0.886,0.886,0.886,0.886,23.00
1608001140,0.886,0.886,0.886,0.886,27.12
1608001200,0.886,0.886,0.886,0.886,19.00
1608001260,0.886,0.886,0.886,0.886,2.00
1608001320,0.886,0.886,0.886,0.886,5.50
1608001380,0.886,0.886,0.886,0.886,15.12
1608001440,0.886,0.886,0.886,0.886,9.50
1608001500,0.886,0.886,0.886,0.886,12.19
1608001560,0.886,0.886,0.886,0.886,22.00
1608001620,0.886,0.886,0.886,0.886,12.78
1608001680,0.886,0.886,0.886,0.886,1.00
1608001740,0.886,0.886,0.886,0.886,4.76
1608001860,0.886,0.886,0.886,0.886,10.13
1608001920,0.886,0.886,0.886,0.886,4.94
1608001980,0.886,0.886,0.886,0.886,4.25
1608002040,0.886,0.886,0.886,0.886,2.82
1608002100,0.886,0.886,0.886,0.886,1.00
1608002160,0.886,0.886,0.886,0.886,13.28
1608002220,0.886,0.886,0.886,0.886,11.52
1608002280,0.886,0.886,0.886,0.886,1.00
1608002400,0.886,0.886,0.886,0.886,36.94
1608002460,0.886,0.887,0.886,0.887,19.12
1608002520,0.887,0.887,0.887,0.887,17.56
1608002580,0.887,0.887,0.886,0.886,31.33
1608002640,0.886,0.887,0.886,0.886,17.41
1608002700,0.886,0.886,0.886,0.886,15.26
1608002760,0.886,0.886,0.886,0.886,8.98
1608002820,0.886,0.887,0.886,0.887,11.08
1608002880,0.887,0.887,0.887,0.887,4.01
1608002940,0.887,0.887,0.886,0.886,17.91
1608003000,0.886,0.887,0.886,0.887,11.39
1608003060,0.887,0.887,0.886,0.886,24.88
1608003120,0.886,0.886,0.886,0.886,14.86
1608003180,0.886,0.886,0.886,0.886,10.38
1608003240,0.886,0.886,0.886,0.886,21.23
1608003300,0.886,0.886,0.886,0.886,14.89
1608003360,0.886,0.886,0.886,0.886,23.60
1608003420,0.886,0.886,0.886,0.886,6.50
1608003480,0.886,0.886,0.886,0.886,2.50
1608003540,0.886,0.887,0.886,0.887,70.01
1608003600,0.887,0.887,0.887,0.887,10.19
1608003660,0.886,0.887,0.886,0.887,16.57
1608003720,0.887,0.887,0.887,0.887,4.00
1608003780,0.887,0.887,0.887,0.887,8.39
1608003840,0.887,0.887,0.887,0.887,6.00
1608003900,0.887,0.887,0.887,0.887,5.57
1608003960,0.887,0.887,0.887,0.887,3.50
1608004020,0.887,0.887,0.887,0.887,11.99
1608004080,0.887,0.887,0.887,0.887,3.94
1608004140,0.887,0.887,0.887,0.887,9.00
1608004200,0.887,0.887,0.887,0.887,5.50
1608004260,0.887,0.887,0.887,0.887,3.00
1608004320,0.887,0.887,0.887,0.887,2.00
1608004380,0.887,0.887,0.887,0.887,4.26
1608004440,0.887,0.887,0.887,0.887,9.50
1608004500,0.887,0.887,0.887,0.887,2.00
1608004560,0.887,0.887,0.887,0.887,6.75
1608004620,0.887,0.887,0.887,0.887,3.75
1608004680,0.887,0.887,0.887,0.887,10.19
1608004740,0.887,0.887,0.887,0.887,10.70
1608004800,0.887,0.887,0.887,0.887,9.38
1608004860,0.887,0.887,0.887,0.887,7.63
1608004920,0.887,0.887,0.887,0.887,4.00
1608004980,0.887,0.887,0.887,0.887,20.87
1608005040,0.887,0.887,0.887,0.887,4.00
1608005100,0.887,0.887,0.887,0.887,4.00
1608005160,0.887,0.887,0.887,0.887,7.15
1608005220,0.887,0.887,0.887,0.887,1.84
1608005280,0.887,0.887,0.887,0.887,4.95
1608005340,0.887,0.887,0.887,0.887,11.59
1608005400,0.887,0.887,0.887,0.887,18.98
1608005460,0.887,0.887,0.887,0.887,25.20
1608005520,0.887,0.887,0.887,0.887,12.03
1608005580,0.887,0.887,0.887,0.887,7.07
1608005640,0.887,0.887,0.887,0.887,5.43
1608005700,0.887,0.887,0.887,0.887,18.13
1608005760,0.887,0.887,0.887,0.887,17.42
1608005820,0.887,0.887,0.887,0.887,1.12
1608005880,0.887,0.887,0.887,0.887,2.94
1608005940,0.887,0.887,0.887,0.887,16.44
1608006000,0.887,0.887,0.887,0.887,6.87
1608006060,0.887,0.887,0.887,0.887,15.32
1608006120,0.887,0.887,0.887,0.887,9.52
1608006180,0.887,0.887,0.887,0.887,9.86
1608006240,0.887,0.887,0.887,0.887,3.85
1608006300,0.887,0.887,0.887,0.887,7.32
1608006360,0.887,0.887,0.887,0.887,1.50
1608006420,0.887,0.887,0.887,0.887,18.77
1608006480,0.887,0.887,0.887,0.887,7.71
1608006540,0.887,0.887,0.887,0.887,25.48
1608006600,0.887,0.887,0.887,0.887,11.26
1608006660,0.887,0.887,0.887,0.887,7.31
1608006720,0.887,0.887,0.887,0.887,3.00
1608006780,0.887,0.887,0.887,0.887,4.25
1608006840,0.887,0.887,0.887,0.887,4.61
1608006900,0.887,0.887,0.887,0.887,12.75
1608006960,0.887,0.887,0.887,0.887,15.02
1608007020,0.887,0.887,0.887,0.887,7.00
1608007080,0.887,0.887,0.887,0.887,9.00
1608007140,0.887,0.887,0.887,0.887,7.50
1608007200,0.887,0.887,0.887,0.887,1.00
1608007260,0.887,0.887,0.887,0.887,1.00
1608007320,0.887,0.887,0.887,0.887,4.00
1608007380,0.887,0.887,0.887,0.887,3.00
1608007440,0.887,0.887,0.887,0.887,2.25
1608007500,0.887,0.887,0.887,0.887,5.50
1608007560,0.887,0.887,0.887,0.887,3.25
1608007620,0.887,0.887,0.887,0.887,5.25
1608007680,0.887,0.887,0.887,0.887,1.25
1608007740,0.887,0.887,0.887,0.887,3.50
1608007860,0.887,0.887,0.887,0.887,15.25
1608007920,0.887,0.887,0.887,0.887,3.77
1608007980,0.887,0.887,0.887,0.887,2.70
1608008040,0.887,0.887,0.887,0.887,4.71
1608008100,0.887,0.887,0.887,0.887,6.72
1608008160,0.887,0.887,0.887,0.887,8.94
1608008220,0.887,0.887,0.887,0.887,28.31
1608008280,0.887,0.887,0.887,0.887,17.00
1608008340,0.887,0.887,0.887,0.887,16.71
1608008400,0.887,0.887,0.887,0.887,14.03
1608008460,0.887,0.887,0.887,0.887,5.50
1608008520,0.887,0.887,0.887,0.887,18.54
1608008580,0.887,0.887,0.887,0.887,17.92
1608008700,0.887,0.887,0.887,0.887,9.78
1608008760,0.887,0.887,0.887,0.887,13.93
1608008820,0.887,0.887,0.887,0.887,17.14
1608008880,0.887,0.887,0.887,0.887,10.70
1608008940,0.887,0.887,0.887,0.887,8.57
1608009000,0.887,0.887,0.887,0.887,16.11
1608009060,0.887,0.887,0.887,0.887,15.07
1608009120,0.887,0.887,0.887,0.887,19.27
1608009180,0.887,0.887,0.887,0.887,3.60
1608009240,0.887,0.887,0.887,0.887,2.00
1608009300,0.887,0.887,0.887,0.887,31.50
1608009360,0.887,0.887,0.887,0.887,11.75
1608009420,0.887,0.887,0.887,0.887,29.46
1608009480,0.887,0.887,0.887,0.887,6.00
1608009540,0.887,0.887,0.887,0.887,9.44
1608009600,0.887,0.887,0.887,0.887,9.51
1608009660,0.887,0.887,0.887,0.887,7.91
1608009720,0.887,0.887,0.887,0.887,24.38
1608009780,0.887,0.887,0.887,0.887,9.95
1608009840,0.887,0.887,0.887,0.887,11.62
1608009900,0.887,0.887,0.887,0.887,20.79
1608009960,0.887,0.887,0.887,0.887,21.12
1608010020,0.887,0.887,0.887,0.887,25.34
1608010080,0.887,0.887,0.887,0.887,5.90
1608010140,0.887,0.887,0.887,0.887,11.85
1608010200,0.887,0.887,0.887,0.887,16.24
1608010260,0.887,0.887,0.887,0.887,18.90
1608010320,0.887,0.887,0.887,0.887,4.96
1608010380,0.887,0.887,0.887,0.887,21.17
1608010440,0.887,0.887,0.887,0.887,32.11
1608010500,0.887,0.887,0.887,0.887,42.07
1608010560,0.887,0.887,0.887,0.887,16.19
1608010620,0.887,0.887,0.887,0.887,10.56
1608010680,0.887,0.887,0.887,0.887,22.94
1608010740,0.887,0.887,0.887,0.887,33.34
1608010800,0.887,0.887,0.887,0.887,9.29
1608010860,0.887,0.887,0.887,0.887,22.05
1608010920,0.887,0.887,0.887,0.887,13.59
1608010980,0.887,0.887,0.887,0.887,7.06
1608011040,0.887,0.887,0.887,0.887,10.56
1608011100,0.887,0.887,0.887,0.887,11.94
1608011160,0.887,0.887,0.887,0.887,28.86
1608011220,0.887,0.887,0.887,0.887,11.01
1608011280,0.887,0.887,0.887,0.887,6.00
1608011340,0.887,0.887,0.887,0.887,28.44
1608011400,0.887,0.887,0.886,0.887,24.57
1608011460,0.887,0.887,0.887,0.887,8.00
1608011520,0.887,0.887,0.887,0.887,13.43
1608011580,0.887,0.887,0.887,0.887,17.94
1608011640,0.887,0.887,0.887,0.887,17.68
1608011700,0.887,0.887,0.887,0.887,32.75
1608011760,0.887,0.887,0.887,0.887,39.41
1608011820,0.887,0.887,0.886,0.886,23.81
1608011880,0.886,0.887,0.886,0.886,56.13
1608011940,0.886,0.886,0.886,0.886,40.46
1608012000,0.886,0.886,0.886,0.886,29.13
1608012060,0.886,0.887,0.886,0.887,31.40
1608012120,0.887,0.887,0.887,0.887,7.71
1608012180,0.887,0.887,0.886,0.887,36.90
1608012240,0.887,0.887,0.887,0.887,14.76
1608012300,0.887,0.887,0.887,0.887,29.79
1608012360,0.887,0.887,0.887,0.887,30.75
1608012420,0.887,0.887,0.887,0.887,52.97
1608012480,0.887,0.887,0.887,0.887,11.88
1608012540,0.887,0.887,0.887,0.887,14.32
1608012600,0.887,0.887,0.887,0.887,24.70
1608012660,0.887,0.887,0.887,0.887,37.79
1608012720,0.887,0.887,0.887,0.887,5.01
1608012780,0.887,0.887,0.887,0.887,24.01
1608012840,0.887,0.887,0.887,0.887,7.70
1608012900,0.887,0.887,0.887,0.887,14.01
1608012960,0.887,0.887,0.887,0.887,22.70
1608013020,0.887,0.887,0.887,0.887,34.86
1608013080,0.887,0.887,0.887,0.887,26.50
1608013140,0.887,0.887,0.887,0.887,9.50
1608013200,0.887,0.887,0.887,0.887,23.00
1608013260,0.887,0.887,0.887,0.887,4.25
1608013320,0.887,0.887,0.887,0.887,17.25
1608013380,0.887,0.887,0.887,0.887,4.50
1608013440,0.887,0.887,0.887,0.887,29.25
1608013500,0.887,0.887,0.887,0.887,21.00
1608013560,0.887,0.887,0.887,0.887,8.50
1608013620,0.887,0.887,0.887,0.887,14.75
1608013680,0.887,0.887,0.887,0.887,17.74
1608013740,0.887,0.887,0.887,0.887,21.50
1608013800,0.887,0.887,0.887,0.887,14.25
1608013860,0.887,0.887,0.887,0.887,39.69
1608013920,0.887,0.887,0.887,0.887,40.45
1608013980,0.887,0.887,0.887,0.887,24.26
1608014040,0.887,0.887,0.887,0.887,8.31
1608014100,0.887,0.887,0.887,0.887,18.21
1608014160,0.887,0.887,0.887,0.887,29.20
1608014220,0.887,0.887,0.887,0.887,35.01
1608014280,0.887,0.887,0.887,0.887,35.19
1608014340,0.887,0.887,0.887,0.887,2.50
1608014400,0.887,0.887,0.887,0.887,1.00
1608014460,0.887,0.887,0.887,0.887,13.75
1608014520,0.887,0.887,0.887,0.887,39.50
1608014580,0.887,0.887,0.887,0.887,15.75
1608014640,0.887,0.887,0.887,0.887,12.99
1608014700,0.887,0.887,0.887,0.887,24.00
1608014760,0.887,0.887,0.887,0.887,21.25
1608014820,0.887,0.887,0.887,0.887,23.00
1608014880,0.887,0.887,0.887,0.887,11.25
1608014940,0.887,0.887,0.887,0.887,18.00
1608015000,0.887,0.887,0.887,0.887,5.00
1608015060,0.887,0.887,0.887,0.887,16.62
1608015120,0.887,0.887,0.887,0.887,33.33
1608015180,0.887,0.887,0.887,0.887,35.19
1608015240,0.887,0.887,0.887,0.887,13.19
1608015300,0.887,0.887,0.887,0.887,33.46
1608015360,0.887,0.887,0.887,0.887,24.50
1608015420,0.887,0.887,0.887,0.887,39.45
1608015480,0.887,0.888,0.887,0.888,50.51
1608015540,0.888,0.888,0.887,0.887,49.50
1608015600,0.888,0.888,0.887,0.887,68.82
1608015660,0.888,0.888,0.887,0.887,13.07
1608015720,0.887,0.887,0.887,0.887,7.00
1608015780,0.887,0.887,0.887,0.887,54.37
1608015840,0.887,0.887,0.887,0.887,40.00
1608015900,0.887,0.887,0.887,0.887,92.89
1608015960,0.887,0.887,0.887,0.887,40.97
1608016020,0.887,0.887,0.887,0.887,44.45
1608016080,0.887,0.888,0.887,0.888,95.19
1608016140,0.888,0.888,0.888,0.888,22.75
1608016200,0.888,0.888,0.888,0.888,45.50
1608016260,0.888,0.888,0.888,0.888,51.75
1608016320,0.888,0.888,0.888,0.888,37.00
1608016380,0.888,0.888,0.888,0.888,42.12
1608016440,0.888,0.888,0.888,0.888,17.00
1608016500,0.888,0.888,0.888,0.888,17.00
1608016560,0.888,0.888,0.888,0.888,27.00
1608016620,0.888,0.888,0.888,0.888,23.00
1608016680,0.888,0.888,0.888,0.888,28.00
1608016740,0.888,0.888,0.888,0.888,53.86
1608016800,0.888,0.888,0.888,0.888,52.49
1608016860,0.888,0.888,0.888,0.888,39.33
1608016920,0.888,0.888,0.888,0.888,20.38
1608016980,0.888,0.888,0.888,0.888,22.62
1608017040,0.888,0.888,0.888,0.888,45.33
1608017100,0.888,0.888,0.888,0.888,67.30
1608017160,0.888,0.888,0.888,0.888,40.20
1608017220,0.888,0.888,0.888,0.888,50.57
1608017280,0.888,0.888,0.888,0.888,48.98
1608017340,0.888,0.888,0.888,0.888,42.40
1608017400,0.888,0.888,0.888,0.888,51.59
1608017460,0.888,0.888,0.888,0.888,49.92
1608017520,0.888,0.888,0.888,0.888,27.48
1608017580,0.888,0.888,0.888,0.888,42.44
1608017640,0.888,0.888,0.888,0.888,30.82
1608017700,0.888,0.888,0.888,0.888,62.38
1608017760,0.888,0.888,0.888,0.888,25.75
1608017820,0.888,0.888,0.888,0.888,10.62
1608017880,0.888,0.888,0.888,0.888,21.10
1608017940,0.888,0.888,0.888,0.888,53.64
1608018000,0.888,0.888,0.887,0.887,85.41
1608018060,0.887,0.887,0.887,0.887,58.28
1608018120,0.887,0.887,0.887,0.887,33.92
1608018180,0.887,0.887,0.887,0.887,64.70
1608018240,0.887,0.887,0.887,0.887,64.89
1608018300,0.887,0.887,0.887,0.887,74.23
1608018360,0.887,0.887,0.887,0.887,56.23
1608018420,0.887,0.887,0.887,0.887,23.75
1608018480,0.887,0.887,0.887,0.887,23.93
1608018540,0.887,0.887,0.887,0.887,50.57
1608018600,0.887,0.887,0.887,0.887,16.18
1608018660,0.887,0.887,0.887,0.887,65.51
1608018720,0.887,0.887,0.887,0.887,56.97
1608018780,0.887,0.887,0.887,0.887,51.39
1608018840,0.887,0.887,0.887,0.887,57.89
1608018900,0.887,0.887,0.887,0.887,60.41
1608018960,0.887,0.887,0.887,0.887,62.03
1608019020,0.887,0.887,0.887,0.887,52.95
1608019080,0.887,0.887,0.887,0.887,86.31
1608019140,0.887,0.887,0.887,0.887,60.33
1608019200,0.887,0.887,0.887,0.887,109.37
1608019260,0.887,0.887,0.887,0.887,132.47
1608019320,0.887,0.887,0.887,0.887,105.31
1608019380,0.887,0.887,0.887,0.887,124.24
1608019440,0.887,0.887,0.886,0.886,61.51
1608019500,0.886,0.887,0.886,0.887,107.02
1608019560,0.887,0.887,0.886,0.886,83.22
1608019620,0.886,0.887,0.886,0.887,58.78
1608019680,0.887,0.887,0.887,0.887,47.92
1608019740,0.887,0.887,0.887,0.887,101.84
1608019800,0.887,0.887,0.887,0.887,108.06
1608019860,0.887,0.887,0.887,0.887,52.32
1608019920,0.887,0.887,0.887,0.887,64.11
1608019980,0.887,0.887,0.887,0.887,51.49
1608020040,0.887,0.887,0.887,0.887,67.84
1608020100,0.887,0.887,0.887,0.887,57.36
1608020160,0.887,0.887,0.887,0.887,83.48
1608020220,0.887,0.887,0.887,0.887,88.18
1608020280,0.887,0.887,0.887,0.887,34.99
1608020340,0.887,0.887,0.887,0.887,63.59
1608020400,0.887,0.887,0.887,0.887,71.08
1608020460,0.887,0.887,0.887,0.887,84.83
1608020520,0.887,0.887,0.887,0.887,45.93
1608020580,0.887,0.887,0.887,0.887,49.95
1608020640,0.887,0.887,0.887,0.887,74.87
1608020700,0.887,0.887,0.887,0.887,65.38
1608020760,0.887,0.887,0.887,0.887,66.76
1608020820,0.887,0.887,0.887,0.887,71.48
1608020880,0.887,0.887,0.887,0.887,101.79
1608020940,0.887,0.887,0.887,0.887,71.86
1608021000,0.887,0.887,0.887,0.887,62.80
1608021060,0.887,0.887,0.887,0.887,113.60
1608021120,0.887,0.887,0.887,0.887,96.08
1608021180,0.887,0.887,0.887,0.887,121.41
1608021240,0.887,0.887,0.887,0.887,63.92
1608021300,0.887,0.887,0.887,0.887,82.09
1608021360,0.887,0.887,0.887,0.887,97.66
1608021420,0.887,0.887,0.887,0.887,77.89
1608021480,0.887,0.887,0.887,0.887,44.61
1608021540,0.887,0.887,0.887,0.887,55.86
1608021600,0.887,0.887,0.887,0.887,34.78
1608021660,0.887,0.887,0.887,0.887,157.23
1608021720,0.887,0.887,0.887,0.887,121.43
1608021780,0.887,0.887,0.887,0.887,45.94
1608021840,0.887,0.887,0.887,0.887,131.52
1608021900,0.887,0.887,0.887,0.887,118.94
1608021960,0.887,0.887,0.887,0.887,96.23
1608022020,0.887,0.887,0.887,0.887,62.06
1608022080,0.887,0.887,0.887,0.887,110.06
1608022140,0.887,0.887,0.887,0.887,38.82
1608022200,0.887,0.887,0.887,0.887,64.89
1608022260,0.887,0.887,0.887,0.887,81.08
1608022320,0.887,0.887,0.887,0.887,43.76
1608022380,0.887,0.887,0.887,0.887,52.88
1608022440,0.887,0.887,0.887,0.887,65.38
1608022500,0.887,0.887,0.886,0.886,130.33
1608022560,0.886,0.887,0.886,0.887,179.46
1608022620,0.887,0.887,0.886,0.887,142.70
1608022680,0.887,0.887,0.887,0.887,88.39
1608022740,0.887,0.887,0.886,0.886,62.17
1608022800,0.886,0.887,0.886,0.886,108.35
1608022860,0.886,0.886,0.886,0.886,42.43
1608022920,0.886,0.886,0.886,0.886,51.29
1608022980,0.886,0.886,0.886,0.886,42.68
1608023040,0.886,0.886,0.886,0.886,62.11
1608023100,0.886,0.886,0.886,0.886,64.74
1608023160,0.886,0.886,0.886,0.886,47.37
1608023220,0.886,0.886,0.886,0.886,51.98
1608023280,0.886,0.886,0.886,0.886,35.68
1608023340,0.886,0.886,0.886,0.886,53.51
1608023400,0.886,0.886,0.886,0.886,56.12
1608023460,0.886,0.886,0.886,0.886,72.09
1608023520,0.886,0.886,0.886,0.886,59.26
1608023580,0.886,0.886,0.886,0.886,67.02
1608023640,0.886,0.886,0.886,0.886,67.85
1608023700,0.886,0.886,0.886,0.886,130.05
1608023760,0.886,0.886,0.886,0.886,55.86
1608023820,0.886,0.886,0.886,0.886,52.20
1608023880,0.886,0.886,0.886,0.886,89.40
1608023940,0.886,0.886,0.886,0.886,63.17
1608024000,0.886,0.886,0.886,0.886,93.82
1608024060,0.886,0.886,0.885,0.886,109.32
1608024120,0.886,0.886,0.885,0.885,60.53
1608024180,0.885,0.885,0.885,0.885,58.42
1608024240,0.885,0.885,0.885,0.885,44.06
1608024300,0.885,0.885,0.885,0.885,83.86
1608024360,0.885,0.885,0.885,0.885,208.28
1608024420,0.885,0.885,0.885,0.885,94.54
1608024480,0.885,0.885,0.885,0.885,53.67
1608024540,0.885,0.885,0.885,0.885,138.58
1608024600,0.885,0.886,0.885,0.886,152.29
1608024660,0.886,0.886,0.885,0.885,124.77
1608024720,0.885,0.885,0.885,0.885,68.54
1608024780,0.885,0.885,0.885,0.885,64.11
1608024840,0.885,0.885,0.885,0.885,60.79
1608024900,0.885,0.885,0.885,0.885,66.73
1608024960,0.885,0.885,0.885,0.885,40.38
1608025020,0.885,0.885,0.885,0.885,98.47
1608025080,0.885,0.885,0.885,0.885,69.21
1608025140,0.885,0.885,0.885,0.885,32.93
1608025200,0.885,0.885,0.885,0.885,72.78
1608025260,0.885,0.885,0.885,0.885,60.25
1608025320,0.885,0.885,0.885,0.885,56.54
1608025380,0.885,0.885,0.885,0.885,42.25
1608025440,0.885,0.885,0.885,0.885,33.99
1608025500,0.885,0.885,0.885,0.885,61.00
1608025560,0.885,0.885,0.885,0.885,60.49
1608025620,0.885,0.885,0.885,0.885,32.00
1608025680,0.885,0.885,0.885,0.885,44.11
1608025740,0.885,0.886,0.885,0.886,35.37
1608025800,0.886,0.886,0.885,0.886,30.12
1608025860,0.886,0.886,0.886,0.886,44.36
1608025920,0.886,0.886,0.886,0.886,57.73
1608025980,0.886,0.886,0.886,0.886,81.00
1608026040,0.886,0.886,0.886,0.886,60.77
1608026100,0.886,0.886,0.885,0.886,52.50
1608026160,0.886,0.886,0.885,0.885,73.01
1608026220,0.885,0.886,0.885,0.886,46.42
1608026280,0.886,0.886,0.886,0.886,36.54
1608026340,0.886,0.886,0.886,0.886,85.04
1608026400,0.886,0.886,0.886,0.886,53.68
1608026460,0.886,0.886,0.886,0.886,62.00
1608026520,0.886,0.886,0.886,0.886,56.95
1608026580,0.886,0.886,0.886,0.886,37.24
1608026640,0.886,0.886,0.886,0.886,86.56
1608026700,0.886,0.886,0.886,0.886,60.66
1608026760,0.886,0.886,0.886,0.886,62.16
1608026820,0.886,0.886,0.886,0.886,32.58
1608026880,0.886,0.886,0.886,0.886,51.91
1608026940,0.886,0.886,0.886,0.886,28.81
1608027000,0.886,0.886,0.886,0.886,102.76
1608027060,0.886,0.886,0.886,0.886,64.72
1608027120,0.886,0.886,0.886,0.886,61.36
1608027180,0.886,0.886,0.886,0.886,61.74
1608027240,0.886,0.886,0.886,0.886,38.74
1608027300,0.886,0.886,0.886,0.886,59.87
1608027360,0.886,0.886,0.886,0.886,61.96
1608027420,0.886,0.886,0.886,0.886,75.53
1608027480,0.886,0.886,0.886,0.886,74.24
1608027540,0.886,0.887,0.886,0.886,98.62
1608027600,0.886,0.886,0.886,0.886,65.04
1608027660,0.886,0.886,0.886,0.886,34.42
1608027720,0.886,0.886,0.886,0.886,47.52
1608027780,0.886,0.887,0.886,0.887,100.67
1608027840,0.887,0.887,0.886,0.886,38.54
1608027900,0.886,0.887,0.886,0.887,70.89
1608027960,0.887,0.887,0.887,0.887,47.93
1608028020,0.887,0.887,0.887,0.887,26.92
1608028080,0.887,0.887,0.887,0.887,52.43
1608028140,0.887,0.887,0.887,0.887,27.81
1608028200,0.887,0.887,0.886,0.887,58.55
1608028260,0.887,0.887,0.886,0.886,76.64
1608028320,0.886,0.887,0.886,0.886,82.53
