time,open,high,low,close,volume
1649872380,0.934,0.934,0.934,0.934,70.55
1649872440,0.934,0.934,0.934,0.934,163.71
1649872500,0.934,0.934,0.934,0.934,88.68
1649872560,0.934,0.934,0.934,0.934,94.40
1649872620,0.934,0.934,0.934,0.934,68.17
1649872680,0.934,0.934,0.934,0.934,93.83
1649872740,0.934,0.934,0.934,0.934,114.59
1649872800,0.934,0.934,0.934,0.934,111.12
1649872860,0.934,0.935,0.934,0.935,123.51
1649872920,0.935,0.935,0.935,0.935,83.54
1649872980,0.935,0.935,0.935,0.935,56.70
1649873040,0.935,0.935,0.934,0.935,46.80
1649873100,0.935,0.935,0.934,0.934,29.87
1649873160,0.934,0.934,0.934,0.934,89.32
1649873220,0.934,0.935,0.934,0.934,79.40
1649873280,0.934,0.934,0.934,0.934,77.80
1649873340,0.934,0.934,0.934,0.934,76.60
1649873400,0.934,0.934,0.934,0.934,83.58
1649873460,0.934,0.934,0.934,0.934,50.92
1649873520,0.934,0.934,0.934,0.934,46.86
1649873580,0.934,0.934,0.934,0.934,45.70
1649873640,0.934,0.934,0.934,0.934,34.94
1649873700,0.934,0.934,0.934,0.934,24.23
1649873760,0.934,0.934,0.934,0.934,55.31
1649873820,0.934,0.934,0.934,0.934,50.81
1649873880,0.934,0.934,0.934,0.934,41.75
1649873940,0.934,0.934,0.934,0.934,23.48
1649874000,0.934,0.934,0.934,0.934,51.88
1649874060,0.934,0.934,0.934,0.934,28.48
1649874120,0.934,0.934,0.934,0.934,34.87
1649874180,0.934,0.934,0.934,0.934,54.64
1649874240,0.934,0.934,0.934,0.934,82.81
1649874300,0.934,0.934,0.934,0.934,23.76
1649874360,0.934,0.934,0.934,0.934,71.26
1649874420,0.934,0.934,0.934,0.934,118.68
1649874480,0.934,0.934,0.934,0.934,84.62
1649874540,0.934,0.934,0.934,0.934,49.70
1649874600,0.934,0.934,0.934,0.934,35.49
1649874660,0.934,0.934,0.934,0.934,9.78
1649874720,0.934,0.934,0.934,0.934,50.07
1649874780,0.934,0.934,0.934,0.934,53.23
1649874840,0.934,0.934,0.934,0.934,57.55
1649874900,0.934,0.934,0.934,0.934,51.92
1649874960,0.934,0.934,0.934,0.934,52.19
1649875020,0.934,0.934,0.934,0.934,88.78
1649875080,0.934,0.934,0.934,0.934,20.31
1649875140,0.934,0.934,0.934,0.934,55.51
1649875200,0.934,0.934,0.934,0.934,132.81
1649875260,0.934,0.934,0.934,0.934,51.29
1649875320,0.934,0.934,0.934,0.934,55.83
1649875380,0.934,0.934,0.934,0.934,71.06
1649875440,0.934,0.934,0.934,0.934,96.87
1649875500,0.934,0.934,0.934,0.934,60.07
1649875560,0.934,0.934,0.934,0.934,27.33
1649875620,0.934,0.934,0.934,0.934,48.05
1649875680,0.934,0.934,0.934,0.934,24.79
1649875740,0.934,0.934,0.934,0.934,63.10
1649875800,0.934,0.934,0.934,0.934,59.35
1649875860,0.934,0.934,0.934,0.934,35.89
1649875920,0.934,0.934,0.934,0.934,10.78
1649875980,0.934,0.934,0.934,0.934,33.56
1649876040,0.934,0.934,0.934,0.934,35.82
1649876100,0.934,0.934,0.934,0.934,99.44
1649876160,0.934,0.934,0.934,0.934,66.32
1649876220,0.934,0.934,0.934,0.934,55.92
1649876280,0.934,0.934,0.934,0.934,81.10
1649876340,0.934,0.934,0.934,0.934,85.42
1649876400,0.934,0.934,0.934,0.934,110.35
1649876460,0.934,0.934,0.934,0.934,88.13
1649876520,0.934,0.934,0.934,0.934,81.25
1649876580,0.934,0.934,0.934,0.934,51.46
1649876640,0.934,0.934,0.934,0.934,53.86
1649876700,0.934,0.934,0.934,0.934,48.83
1649876760,0.934,0.934,0.934,0.934,63.35
1649876820,0.934,0.934,0.934,0.934,18.00
1649876880,0.934,0.934,0.934,0.934,44.98
1649876940,0.934,0.934,0.934,0.934,33.60
1649877000,0.934,0.934,0.934,0.934,35.04
1649877060,0.934,0.934,0.934,0.934,65.60
1649877120,0.934,0.934,0.934,0.934,32.22
1649877180,0.934,0.934,0.934,0.934,9.58
1649877240,0.934,0.934,0.934,0.934,21.56
1649877300,0.934,0.934,0.934,0.934,82.70
1649877360,0.934,0.934,0.934,0.934,58.01
1649877420,0.934,0.934,0.934,0.934,46.56
1649877480,0.934,0.934,0.934,0.934,21.26
1649877540,0.934,0.934,0.934,0.934,35.41
1649877600,0.934,0.934,0.934,0.934,38.45
1649877660,0.934,0.934,0.934,0.934,67.86
1649877720,0.934,0.934,0.934,0.934,27.76
1649877780,0.934,0.934,0.934,0.934,73.45
1649877840,0.934,0.934,0.934,0.934,62.85
1649877900,0.934,0.934,0.934,0.934,61.96
1649877960,0.934,0.934,0.934,0.934,33.13
1649878020,0.934,0.934,0.934,0.934,17.11
1649878080,0.934,0.934,0.934,0.934,65.57
1649878140,0.934,0.934,0.934,0.934,48.16
1649878200,0.934,0.934,0.934,0.934,39.76
1649878260,0.934,0.934,0.934,0.934,55.86
1649878320,0.934,0.934,0.934,0.934,63.96
1649878380,0.934,0.934,0.934,0.934,37.18
1649878440,0.934,0.934,0.934,0.934,34.10
1649878500,0.934,0.934,0.934,0.934,43.62
1649878560,0.934,0.934,0.934,0.934,97.52
1649878620,0.934,0.934,0.934,0.934,12.62
1649878680,0.934,0.934,0.934,0.934,49.37
1649878740,0.934,0.934,0.934,0.934,26.92
1649878800,0.934,0.934,0.934,0.934,58.38
1649878860,0.934,0.934,0.934,0.934,45.57
1649878920,0.934,0.935,0.934,0.935,42.52
1649878980,0.935,0.935,0.935,0.935,80.55
1649879040,0.935,0.935,0.935,0.935,42.48
1649879100,0.935,0.935,0.935,0.935,53.64
1649879160,0.935,0.935,0.935,0.935,58.99
1649879220,0.935,0.935,0.935,0.935,45.54
1649879280,0.935,0.935,0.935,0.935,51.86
1649879340,0.935,0.935,0.935,0.935,40.04
1649879400,0.935,0.935,0.935,0.935,60.05
1649879460,0.935,0.935,0.935,0.935,40.20
1649879520,0.935,0.935,0.935,0.935,24.72
1649879580,0.935,0.935,0.935,0.935,22.18
1649879640,0.935,0.935,0.935,0.935,35.21
1649879700,0.935,0.935,0.935,0.935,61.33
1649879760,0.935,0.935,0.935,0.935,56.70
1649879820,0.935,0.935,0.935,0.935,52.02
1649879880,0.935,0.935,0.935,0.935,102.15
1649879940,0.935,0.935,0.935,0.935,107.37
1649880000,0.935,0.935,0.935,0.935,99.08
1649880060,0.935,0.935,0.935,0.935,45.81
1649880120,0.935,0.935,0.935,0.935,60.73
1649880180,0.935,0.935,0.935,0.935,5.40
1649880240,0.935,0.935,0.935,0.935,9.24
1649880300,0.935,0.935,0.935,0.935,24.66
1649880360,0.935,0.935,0.935,0.935,42.24
1649880420,0.935,0.935,0.935,0.935,9.10
1649880480,0.935,0.935,0.935,0.935,7.96
1649880540,0.935,0.935,0.935,0.935,3.74
1649880600,0.935,0.935,0.935,0.935,1.34
1649880660,0.935,0.935,0.935,0.935,5.38
1649880720,0.935,0.935,0.935,0.935,3.88
1649880780,0.935,0.935,0.935,0.935,3.14
1649880840,0.935,0.935,0.935,0.935,1.20
1649880900,0.935,0.935,0.935,0.935,8.68
1649880960,0.935,0.935,0.935,0.935,4.34
1649881080,0.935,0.935,0.935,0.935,10.58
1649881140,0.935,0.935,0.935,0.935,31.06
1649881200,0.935,0.935,0.935,0.935,12.14
1649881260,0.935,0.935,0.935,0.935,20.17
1649881320,0.935,0.935,0.935,0.935,16.18
1649881380,0.935,0.935,0.935,0.935,38.30
1649881440,0.935,0.935,0.935,0.935,14.02
1649881500,0.935,0.935,0.935,0.935,13.25
1649881560,0.935,0.935,0.935,0.935,10.64
1649881620,0.935,0.935,0.935,0.935,14.36
1649881680,0.935,0.935,0.935,0.935,6.88
1649881740,0.935,0.935,0.935,0.935,97.59
1649881800,0.935,0.935,0.935,0.935,44.38
1649881860,0.935,0.935,0.935,0.935,4.20
1649881920,0.935,0.935,0.935,0.935,3.60
1649881980,0.935,0.935,0.935,0.935,6.28
1649882040,0.935,0.935,0.935,0.935,33.42
1649882100,0.935,0.935,0.935,0.935,26.66
1649882160,0.935,0.935,0.935,0.935,17.40
1649882220,0.935,0.935,0.935,0.935,20.40
1649882280,0.935,0.935,0.935,0.935,7.20
1649882340,0.935,0.935,0.935,0.935,3.60
1649882400,0.935,0.935,0.935,0.935,13.94
1649882460,0.935,0.935,0.935,0.935,2.54
1649882520,0.935,0.935,0.935,0.935,11.22
1649882580,0.935,0.935,0.935,0.935,5.40
1649882640,0.935,0.935,0.935,0.935,1.34
1649882700,0.935,0.935,0.935,0.935,1.94
1649882760,0.935,0.935,0.935,0.935,13.02
1649882820,0.935,0.935,0.935,0.935,11.24
1649882880,0.935,0.935,0.935,0.935,11.54
1649882940,0.935,0.935,0.935,0.935,24.26
1649883000,0.935,0.935,0.935,0.935,29.94
1649883060,0.935,0.935,0.935,0.935,22.94
1649883120,0.935,0.935,0.935,0.935,17.96
1649883180,0.935,0.935,0.935,0.935,22.00
1649883240,0.935,0.935,0.935,0.935,5.90
1649883300,0.935,0.935,0.935,0.935,15.42
1649883360,0.935,0.935,0.935,0.935,15.94
1649883420,0.935,0.935,0.935,0.935,3.24
1649883480,0.935,0.935,0.935,0.935,23.88
1649883540,0.935,0.935,0.933,0.933,16.30
1649883720,0.933,0.933,0.933,0.933,2.95
1649883780,0.933,0.933,0.933,0.933,2.36
1649884080,0.933,0.933,0.933,0.933,3.60
1649884260,0.933,0.933,0.933,0.933,1.20
1649884320,0.933,0.933,0.933,0.933,5.20
1649884380,0.933,0.933,0.933,0.933,1.04
1649884440,0.933,0.933,0.933,0.933,0.44
1649884500,0.933,0.934,0.933,0.933,4.04
1649884560,0.933,0.933,0.933,0.933,1.04
1649884620,0.933,0.933,0.933,0.933,1.64
1649884680,0.933,0.933,0.933,0.933,1.20
1649884740,0.933,0.933,0.933,0.933,1.64
1649884800,0.933,0.933,0.933,0.933,1.48
1649884860,0.933,0.933,0.933,0.933,0.44
1649884920,0.933,0.933,0.933,0.933,1.04
1649884980,0.933,0.933,0.933,0.933,2.08
1649885040,0.933,0.933,0.933,0.933,1.80
1649885100,0.933,0.933,0.933,0.933,0.44
1649885160,0.933,0.933,0.933,0.933,3.72
1649885220,0.933,0.933,0.933,0.933,3.88
1649885280,0.933,0.933,0.933,0.933,1.04
1649885340,0.933,0.933,0.933,0.933,4.60
1649885400,0.934,0.934,0.934,0.934,12.40
1649885460,0.934,0.934,0.934,0.934,5.16
1649885520,0.934,0.934,0.934,0.934,1.32
1649885580,0.934,0.934,0.934,0.934,0.88
1649885640,0.934,0.934,0.934,0.934,1.32
1649885700,0.934,0.934,0.934,0.934,2.08
1649885760,0.934,0.934,0.934,0.934,12.08
1649885820,0.934,0.934,0.934,0.934,21.36
1649885880,0.934,0.934,0.934,0.934,8.40
1649885940,0.934,0.934,0.934,0.934,4.64
1649886000,0.934,0.934,0.934,0.934,1.04
1649886120,0.934,0.934,0.934,0.934,1.04
1649886240,0.934,0.934,0.934,0.934,2.52
1649886300,0.934,0.934,0.934,0.934,11.28
1649886360,0.934,0.934,0.934,0.934,7.60
1649886420,0.934,0.934,0.934,0.934,4.16
1649886480,0.934,0.934,0.934,0.934,1.20
1649886540,0.934,0.934,0.934,0.934,2.98
1649886600,0.934,0.934,0.934,0.934,19.34
1649886660,0.934,0.934,0.934,0.934,7.16
1649886720,0.934,0.934,0.934,0.934,1.20
1649886780,0.934,0.934,0.934,0.934,9.28
1649886840,0.934,0.934,0.934,0.934,5.58
1649886900,0.934,0.934,0.934,0.934,5.82
1649886960,0.934,0.934,0.934,0.934,131.20
1649887020,0.934,0.934,0.934,0.934,1.64
1649887080,0.934,0.934,0.934,0.934,8.52
1649887140,0.934,0.934,0.934,0.934,3.96
1649887200,0.934,0.935,0.934,0.935,42.82
1649887260,0.935,0.935,0.935,0.935,32.72
1649887320,0.935,0.935,0.935,0.935,8.10
1649887380,0.935,0.935,0.935,0.935,35.06
1649887440,0.935,0.935,0.935,0.935,3.60
1649887500,0.935,0.935,0.934,0.934,26.61
1649887560,0.934,0.935,0.934,0.935,11.84
1649887620,0.935,0.935,0.935,0.935,3.88
1649887680,0.935,0.935,0.935,0.935,6.00
1649887740,0.935,0.935,0.935,0.935,15.05
1649887800,0.935,0.935,0.935,0.935,4.34
1649887860,0.935,0.935,0.935,0.935,10.53
1649887920,0.935,0.935,0.935,0.935,8.84
1649887980,0.935,0.935,0.935,0.935,11.82
1649888040,0.935,0.935,0.935,0.935,12.67
1649888100,0.935,0.935,0.935,0.935,8.17
1649888160,0.935,0.935,0.935,0.935,1.34
1649888220,0.935,0.935,0.935,0.935,25.18
1649888280,0.935,0.935,0.935,0.935,16.48
1649888340,0.935,0.935,0.935,0.935,7.73
1649888400,0.935,0.935,0.934,0.934,33.45
1649888460,0.934,0.934,0.934,0.934,38.89
1649888520,0.934,0.934,0.934,0.934,3.60
1649888580,0.934,0.934,0.934,0.934,15.60
1649888640,0.934,0.934,0.934,0.934,24.58
1649888700,0.934,0.934,0.934,0.934,5.91
1649888760,0.934,0.934,0.934,0.934,10.94
1649888820,0.934,0.934,0.934,0.934,1.20
1649889000,0.934,0.934,0.934,0.934,1.20
1649889060,0.934,0.934,0.934,0.934,1.20
1649889240,0.934,0.934,0.934,0.934,3.00
1649889300,0.934,0.934,0.934,0.934,12.67
1649889360,0.934,0.934,0.934,0.934,10.50
1649889420,0.934,0.934,0.934,0.934,6.00
1649889480,0.934,0.934,0.934,0.934,13.66
1649889540,0.934,0.934,0.934,0.934,12.53
1649889600,0.934,0.934,0.934,0.934,23.56
1649889660,0.934,0.934,0.934,0.934,1.50
1649889720,0.934,0.934,0.934,0.934,7.96
1649889780,0.934,0.934,0.934,0.934,17.09
1649889840,0.934,0.934,0.934,0.934,9.90
1649889960,0.934,0.934,0.934,0.934,1.50
1649890020,0.934,0.934,0.934,0.934,8.40
1649890080,0.934,0.934,0.934,0.934,3.60
1649890140,0.934,0.934,0.934,0.934,7.20
1649890200,0.934,0.934,0.934,0.934,6.60
1649890260,0.934,0.934,0.934,0.934,2.40
1649890320,0.934,0.934,0.934,0.934,9.60
1649890380,0.934,0.934,0.934,0.934,2.40
1649890440,0.934,0.934,0.934,0.934,7.80
1649890500,0.934,0.934,0.934,0.934,35.11
1649890620,0.934,0.934,0.934,0.934,6.60
1649890680,0.934,0.934,0.934,0.934,4.80
1649890800,0.934,0.934,0.934,0.934,14.10
1649890860,0.934,0.934,0.934,0.934,4.20
1649890920,0.934,0.934,0.934,0.934,1.20
1649890980,0.934,0.934,0.934,0.934,8.40
1649891040,0.934,0.934,0.934,0.934,7.43
1649891100,0.934,0.934,0.934,0.934,7.04
1649891160,0.934,0.934,0.934,0.934,6.00
1649891220,0.934,0.934,0.934,0.934,27.00
1649891280,0.934,0.934,0.934,0.934,30.00
1649891340,0.934,0.934,0.934,0.934,47.79
1649891400,0.934,0.934,0.934,0.934,14.40
1649891460,0.934,0.934,0.934,0.934,21.18
1649891520,0.934,0.934,0.934,0.934,28.89
1649891580,0.934,0.934,0.934,0.934,10.20
1649891640,0.934,0.934,0.934,0.934,49.36
1649891700,0.934,0.934,0.934,0.934,70.85
1649891760,0.934,0.934,0.934,0.934,17.93
1649891820,0.934,0.934,0.934,0.934,9.53
1649891880,0.934,0.934,0.934,0.934,18.16
1649891940,0.934,0.934,0.934,0.934,40.52
1649892000,0.934,0.934,0.934,0.934,24.60
1649892060,0.934,0.934,0.934,0.934,24.09
1649892120,0.934,0.934,0.934,0.934,20.93
1649892180,0.934,0.934,0.934,0.934,5.40
1649892240,0.934,0.934,0.934,0.934,20.40
1649892300,0.934,0.934,0.934,0.934,12.60
1649892360,0.934,0.934,0.934,0.934,3.60
1649892420,0.934,0.934,0.934,0.934,9.60
1649892480,0.934,0.934,0.934,0.934,33.00
1649892540,0.934,0.934,0.934,0.934,22.80
1649892600,0.934,0.934,0.934,0.934,33.12
1649892660,0.934,0.934,0.934,0.934,14.92
1649892720,0.934,0.934,0.934,0.934,20.87
1649892780,0.934,0.934,0.934,0.934,35.16
1649892840,0.934,0.934,0.934,0.934,15.84
1649892900,0.934,0.934,0.934,0.934,8.76
1649892960,0.934,0.934,0.934,0.934,94.83
1649893020,0.934,0.934,0.934,0.934,20.96
1649893080,0.934,0.934,0.934,0.934,79.44
1649893140,0.934,0.934,0.934,0.934,44.40
1649893200,0.934,0.934,0.934,0.934,25.20
1649893260,0.934,0.934,0.934,0.934,26.40
1649893320,0.934,0.934,0.934,0.934,10.80
1649893380,0.934,0.934,0.934,0.934,31.80
1649893440,0.934,0.934,0.934,0.934,10.80
1649893500,0.934,0.934,0.934,0.934,10.80
1649893560,0.934,0.934,0.934,0.934,20.40
1649893620,0.934,0.934,0.934,0.934,27.60
1649893680,0.934,0.934,0.934,0.934,36.60
1649893740,0.934,0.934,0.934,0.934,28.80
1649893800,0.934,0.934,0.934,0.934,35.84
1649893860,0.934,0.934,0.934,0.934,42.60
1649893920,0.934,0.934,0.934,0.934,77.26
1649893980,0.934,0.934,0.934,0.934,36.00
1649894040,0.934,0.934,0.934,0.934,49.80
1649894100,0.934,0.934,0.934,0.934,21.60
1649894160,0.934,0.934,0.934,0.934,12.60
1649894220,0.934,0.934,0.934,0.934,30.98
1649894280,0.934,0.934,0.934,0.934,79.16
1649894340,0.934,0.934,0.934,0.934,23.92
1649894400,0.934,0.934,0.934,0.934,188.95
1649894460,0.934,0.934,0.933,0.934,92.04
1649894520,0.934,0.934,0.934,0.934,108.32
1649894580,0.934,0.934,0.934,0.934,75.90
1649894640,0.934,0.934,0.934,0.934,196.02
1649894700,0.934,0.934,0.934,0.934,164.78
1649894760,0.934,0.934,0.934,0.934,50.18
1649894820,0.934,0.934,0.934,0.934,48.87
1649894880,0.934,0.934,0.934,0.934,42.96
1649894940,0.934,0.934,0.934,0.934,45.22
1649895000,0.934,0.934,0.934,0.934,85.46
1649895060,0.934,0.934,0.934,0.934,59.84
1649895120,0.934,0.934,0.934,0.934,42.60
1649895180,0.934,0.934,0.934,0.934,108.33
1649895240,0.934,0.934,0.934,0.934,60.58
1649895300,0.934,0.934,0.934,0.934,66.36
1649895360,0.934,0.934,0.934,0.934,46.64
1649895420,0.934,0.934,0.934,0.934,34.83
1649895480,0.934,0.934,0.934,0.934,68.22
1649895540,0.934,0.934,0.934,0.934,73.43
1649895600,0.934,0.934,0.934,0.934,36.22
1649895660,0.934,0.934,0.934,0.934,67.02
1649895720,0.934,0.934,0.934,0.934,37.94
1649895780,0.934,0.934,0.934,0.934,47.00
1649895840,0.934,0.934,0.934,0.934,19.27
1649895900,0.934,0.934,0.934,0.934,71.06
1649895960,0.934,0.934,0.934,0.934,79.88
1649896020,0.934,0.934,0.934,0.934,63.63
1649896080,0.934,0.934,0.934,0.934,75.05
1649896140,0.934,0.934,0.934,0.934,110.96
1649896200,0.934,0.935,0.934,0.935,77.13
1649896260,0.935,0.935,0.935,0.935,46.42
1649896320,0.935,0.935,0.935,0.935,71.72
1649896380,0.935,0.935,0.935,0.935,51.29
1649896440,0.935,0.935,0.935,0.935,91.58
1649896500,0.935,0.935,0.935,0.935,42.34
1649896560,0.935,0.935,0.935,0.935,67.03
1649896620,0.935,0.935,0.935,0.935,108.35
1649896680,0.935,0.935,0.935,0.935,83.73
1649896740,0.935,0.935,0.935,0.935,57.14
1649896800,0.935,0.935,0.935,0.935,116.53
1649896860,0.935,0.935,0.935,0.935,71.95
1649896920,0.935,0.935,0.935,0.935,71.80
1649896980,0.935,0.935,0.935,0.935,75.80
1649897040,0.935,0.935,0.935,0.935,44.08
1649897100,0.935,0.935,0.935,0.935,44.20
1649897160,0.935,0.935,0.935,0.935,72.02
1649897220,0.935,0.935,0.935,0.935,107.47
1649897280,0.935,0.935,0.935,0.935,117.74
1649897340,0.935,0.935,0.935,0.935,102.13
1649897400,0.935,0.935,0.935,0.935,21.73
1649897460,0.935,0.935,0.935,0.935,33.41
1649897520,0.935,0.935,0.935,0.935,44.82
1649897580,0.935,0.935,0.935,0.935,53.84
1649897640,0.935,0.935,0.935,0.935,215.08
1649897700,0.935,0.935,0.935,0.935,118.18
1649897760,0.935,0.935,0.935,0.935,78.74
1649897820,0.935,0.935,0.935,0.935,63.97
1649897880,0.935,0.935,0.935,0.935,68.10
1649897940,0.935,0.935,0.935,0.935,31.80
1649898000,0.935,0.935,0.935,0.935,72.54
1649898060,0.935,0.935,0.935,0.935,55.29
1649898120,0.935,0.935,0.935,0.935,15.53
1649898180,0.935,0.935,0.935,0.935,10.50
1649898240,0.935,0.935,0.935,0.935,51.92
1649898300,0.935,0.935,0.935,0.935,70.33
1649898360,0.935,0.935,0.935,0.935,51.95
1649898420,0.935,0.935,0.935,0.935,89.49
1649898480,0.935,0.935,0.935,0.935,95.96
1649898540,0.935,0.935,0.935,0.935,19.73
1649898600,0.935,0.935,0.935,0.935,34.93
1649898660,0.935,0.935,0.935,0.935,31.83
1649898720,0.935,0.935,0.935,0.935,40.72
1649898780,0.935,0.935,0.935,0.935,63.69
1649898840,0.935,0.935,0.935,0.935,73.85
1649898900,0.935,0.935,0.935,0.935,52.66
1649898960,0.935,0.935,0.934,0.935,53.80
1649899020,0.935,0.935,0.934,0.934,58.01
1649899080,0.934,0.934,0.934,0.934,47.79
1649899140,0.934,0.935,0.934,0.934,51.76
1649899200,0.934,0.934,0.934,0.934,27.60
1649899260,0.934,0.934,0.934,0.934,48.24
1649899320,0.934,0.934,0.934,0.934,30.76
1649899380,0.934,0.934,0.934,0.934,37.38
1649899440,0.934,0.934,0.934,0.934,22.50
1649899500,0.934,0.934,0.934,0.934,31.80
1649899560,0.934,0.934,0.934,0.934,36.83
1649899620,0.934,0.934,0.934,0.934,13.50
1649899680,0.934,0.934,0.934,0.934,37.88
1649899740,0.934,0.934,0.934,0.934,22.24
1649899800,0.934,0.934,0.934,0.934,94.47
1649899860,0.934,0.934,0.934,0.934,54.35
1649899920,0.934,0.934,0.934,0.934,225.76
1649899980,0.934,0.934,0.934,0.934,103.83
1649900040,0.934,0.934,0.934,0.934,33.22
1649900100,0.934,0.934,0.934,0.934,85.31
1649900160,0.934,0.934,0.934,0.934,44.01
1649900220,0.934,0.934,0.934,0.934,50.19
1649900280,0.934,0.934,0.934,0.934,53.57
1649900340,0.934,0.934,0.934,0.934,66.27
1649900400,0.934,0.934,0.934,0.934,20.10
1649900460,0.934,0.934,0.934,0.934,39.14
1649900520,0.934,0.934,0.934,0.934,35.33
1649900580,0.934,0.934,0.934,0.934,58.37
1649900640,0.934,0.934,0.934,0.934,57.39
1649900700,0.934,0.934,0.934,0.934,18.29
1649900760,0.934,0.934,0.934,0.934,45.37
1649900820,0.934,0.934,0.934,0.934,85.73
1649900880,0.934,0.934,0.934,0.934,55.89
1649900940,0.934,0.934,0.934,0.934,47.59
1649901000,0.934,0.934,0.934,0.934,20.40
1649901060,0.934,0.934,0.934,0.934,30.83
1649901120,0.934,0.934,0.934,0.934,20.54
1649901180,0.934,0.934,0.934,0.934,24.14
1649901240,0.934,0.934,0.934,0.934,10.20
1649901300,0.933,0.934,0.933,0.933,20.01
1649901360,0.933,0.933,0.933,0.933,71.03
1649901420,0.933,0.933,0.933,0.933,108.50
1649901480,0.933,0.933,0.933,0.933,93.93
1649901540,0.933,0.933,0.933,0.933,54.67
1649901600,0.933,0.933,0.933,0.933,37.20
1649901660,0.933,0.933,0.933,0.933,68.72
1649901720,0.933,0.933,0.933,0.933,50.50
1649901780,0.933,0.933,0.933,0.933,89.54
1649901840,0.933,0.933,0.933,0.933,66.95
1649901900,0.933,0.933,0.933,0.933,28.80
1649901960,0.933,0.933,0.933,0.933,24.48
1649902020,0.933,0.933,0.933,0.933,13.20
1649902080,0.933,0.933,0.933,0.933,34.80
1649902140,0.933,0.933,0.933,0.933,39.35
1649902200,0.933,0.933,0.933,0.933,52.65
1649902260,0.933,0.933,0.933,0.933,51.63
1649902320,0.933,0.933,0.933,0.933,66.35
1649902380,0.933,0.933,0.933,0.933,24.88
1649902440,0.933,0.933,0.933,0.933,14.24
1649902500,0.933,0.933,0.933,0.933,17.18
1649902560,0.933,0.933,0.933,0.933,28.26
1649902620,0.933,0.933,0.933,0.933,50.66
1649902680,0.933,0.933,0.933,0.933,67.90
1649902740,0.933,0.933,0.933,0.933,28.64
1649902800,0.933,0.933,0.933,0.933,29.40
1649902860,0.933,0.933,0.933,0.933,61.46
1649902920,0.933,0.933,0.933,0.933,6.46
1649902980,0.933,0.933,0.933,0.933,84.50
1649903040,0.933,0.933,0.933,0.933,29.08
1649903100,0.933,0.933,0.933,0.933,49.58
1649903160,0.933,0.933,0.933,0.933,76.96
1649903220,0.933,0.933,0.933,0.933,56.80
1649903280,0.933,0.933,0.933,0.933,99.04
1649903340,0.933,0.933,0.933,0.933,80.74
1649903400,0.933,0.933,0.933,0.933,27.36
1649903460,0.933,0.933,0.933,0.933,20.03
1649903520,0.933,0.933,0.933,0.933,43.20
1649903580,0.933,0.933,0.933,0.933,4.80
1649903640,0.933,0.933,0.933,0.933,16.20
1649903700,0.933,0.933,0.933,0.933,37.27
1649903760,0.933,0.933,0.933,0.933,13.66
1649903820,0.933,0.933,0.933,0.933,56.83
1649903880,0.933,0.933,0.933,0.933,10.20
1649903940,0.933,0.933,0.933,0.933,22.59
1649904000,0.933,0.933,0.933,0.933,25.70
1649904060,0.933,0.933,0.933,0.933,16.27
1649904120,0.933,0.933,0.933,0.933,48.42
1649904180,0.933,0.933,0.933,0.933,14.16
1649904240,0.933,0.933,0.933,0.933,24.70
1649904300,0.933,0.933,0.933,0.933,15.60
1649904360,0.933,0.933,0.933,0.933,23.26
1649904420,0.933,0.933,0.933,0.933,15.14
1649904480,0.933,0.933,0.933,0.933,16.50
1649904540,0.933,0.933,0.933,0.933,22.31
1649904600,0.933,0.933,0.933,0.933,2.70
1649904660,0.933,0.933,0.933,0.933,28.00
1649904720,0.933,0.933,0.933,0.933,17.33
1649904780,0.933,0.933,0.933,0.933,12.97
1649904840,0.933,0.933,0.933,0.933,27.69
1649904900,0.933,0.933,0.933,0.933,11.93
1649904960,0.933,0.933,0.933,0.933,46.20
1649905020,0.933,0.933,0.933,0.933,24.30
1649905080,0.933,0.933,0.933,0.933,16.13
1649905140,0.933,0.933,0.933,0.933,23.91
1649905200,0.933,0.933,0.933,0.933,18.95
1649905260,0.933,0.933,0.933,0.933,23.40
1649905320,0.933,0.933,0.933,0.933,5.40
1649905380,0.933,0.933,0.933,0.933,52.86
1649905440,0.933,0.933,0.933,0.933,33.53
1649905500,0.933,0.933,0.933,0.933,24.44
1649905560,0.933,0.933,0.933,0.933,13.20
1649905620,0.933,0.933,0.933,0.933,13.50
1649905680,0.933,0.933,0.933,0.933,54.53
1649905740,0.933,0.933,0.933,0.933,38.38
1649905800,0.933,0.933,0.933,0.933,12.81
1649905860,0.933,0.933,0.933,0.933,24.97
1649905920,0.933,0.933,0.933,0.933,42.54
1649905980,0.933,0.933,0.933,0.933,25.90
1649906040,0.933,0.933,0.933,0.933,11.19
1649906100,0.933,0.933,0.933,0.933,24.16
1649906160,0.933,0.933,0.933,0.933,35.20
1649906220,0.933,0.933,0.933,0.933,25.20
1649906280,0.933,0.933,0.933,0.933,15.90
1649906340,0.933,0.933,0.933,0.933,35.93
1649906400,0.933,0.933,0.933,0.933,48.63
1649906460,0.933,0.933,0.933,0.933,1.20
1649906520,0.933,0.933,0.933,0.933,11.63
1649906580,0.933,0.933,0.933,0.933,13.73
1649906640,0.933,0.933,0.933,0.933,35.86
1649906700,0.933,0.933,0.933,0.933,114.23
1649906760,0.933,0.933,0.932,0.932,98.98
1649906820,0.932,0.932,0.932,0.932,95.96
1649906880,0.932,0.933,0.932,0.932,47.32
1649906940,0.932,0.933,0.932,0.932,48.36
