time,open,high,low,close,volume
1639662120,0.922,0.922,0.921,0.922,117.59
1639662180,0.922,0.922,0.921,0.921,126.17
1639662240,0.921,0.921,0.921,0.921,61.96
1639662300,0.921,0.922,0.921,0.921,266.97
1639662360,0.921,0.921,0.921,0.921,225.62
1639662420,0.921,0.921,0.921,0.921,181.65
1639662480,0.921,0.922,0.921,0.922,193.78
1639662540,0.921,0.922,0.921,0.921,133.83
1639662600,0.921,0.921,0.921,0.921,199.42
1639662660,0.921,0.921,0.921,0.921,153.36
1639662720,0.921,0.921,0.921,0.921,229.85
1639662780,0.921,0.921,0.921,0.921,125.57
1639662840,0.921,0.921,0.921,0.921,146.12
1639662900,0.921,0.921,0.921,0.921,211.23
1639662960,0.921,0.921,0.921,0.921,87.48
1639663020,0.921,0.921,0.921,0.921,142.24
1639663080,0.921,0.921,0.920,0.920,197.27
1639663140,0.920,0.921,0.920,0.921,179.37
1639663200,0.921,0.921,0.920,0.920,332.39
1639663260,0.920,0.921,0.920,0.920,266.11
1639663320,0.920,0.920,0.920,0.920,175.04
1639663380,0.920,0.921,0.920,0.921,132.21
1639663440,0.921,0.921,0.921,0.921,152.57
1639663500,0.921,0.921,0.920,0.921,201.36
1639663560,0.921,0.921,0.920,0.921,208.29
1639663620,0.920,0.921,0.920,0.920,219.71
1639663680,0.920,0.920,0.920,0.920,254.13
1639663740,0.920,0.920,0.920,0.920,230.31
1639663800,0.920,0.920,0.920,0.920,244.13
1639663860,0.920,0.920,0.920,0.920,137.44
1639663920,0.920,0.920,0.920,0.920,150.58
1639663980,0.920,0.920,0.920,0.920,194.88
1639664040,0.920,0.920,0.920,0.920,164.29
1639664100,0.920,0.921,0.920,0.920,299.19
1639664160,0.920,0.921,0.920,0.921,225.14
1639664220,0.921,0.921,0.920,0.921,136.11
1639664280,0.921,0.921,0.920,0.920,98.46
1639664340,0.920,0.920,0.920,0.920,135.36
1639664400,0.920,0.920,0.920,0.920,124.28
1639664460,0.920,0.920,0.920,0.920,120.57
1639664520,0.920,0.920,0.920,0.920,131.40
1639664580,0.920,0.920,0.920,0.920,182.75
1639664640,0.920,0.920,0.920,0.920,233.30
1639664700,0.920,0.921,0.920,0.921,306.82
1639664760,0.921,0.921,0.920,0.921,175.61
1639664820,0.921,0.921,0.921,0.921,165.70
1639664880,0.921,0.921,0.921,0.921,108.33
1639664940,0.921,0.921,0.921,0.921,105.01
1639665000,0.921,0.921,0.921,0.921,278.76
1639665060,0.921,0.921,0.921,0.921,287.54
1639665120,0.921,0.921,0.921,0.921,277.19
1639665180,0.921,0.921,0.921,0.921,270.33
1639665240,0.921,0.921,0.920,0.920,229.03
1639665300,0.920,0.921,0.920,0.920,231.94
1639665360,0.920,0.920,0.920,0.920,145.16
1639665420,0.920,0.921,0.920,0.920,226.88
1639665480,0.920,0.921,0.920,0.921,353.55
1639665540,0.921,0.921,0.921,0.921,237.31
1639665600,0.921,0.921,0.921,0.921,207.22
1639665660,0.921,0.921,0.921,0.921,223.38
1639665720,0.921,0.921,0.921,0.921,230.36
1639665780,0.921,0.921,0.921,0.921,191.84
1639665840,0.921,0.921,0.921,0.921,230.33
1639665900,0.921,0.921,0.921,0.921,324.30
1639665960,0.921,0.921,0.921,0.921,265.53
1639666020,0.921,0.921,0.921,0.921,160.68
1639666080,0.921,0.921,0.921,0.921,253.14
1639666140,0.921,0.921,0.921,0.921,148.82
1639666200,0.921,0.921,0.921,0.921,184.32
1639666260,0.921,0.921,0.921,0.921,74.95
1639666320,0.921,0.921,0.921,0.921,188.50
1639666380,0.921,0.921,0.921,0.921,118.74
1639666440,0.921,0.921,0.921,0.921,128.78
1639666500,0.921,0.921,0.921,0.921,124.76
1639666560,0.921,0.921,0.921,0.921,150.21
1639666620,0.921,0.921,0.921,0.921,139.46
1639666680,0.921,0.921,0.921,0.921,156.54
1639666740,0.921,0.921,0.921,0.921,157.65
1639666800,0.921,0.921,0.921,0.921,242.68
1639666860,0.921,0.921,0.921,0.921,250.22
1639666920,0.921,0.921,0.920,0.921,187.42
1639666980,0.921,0.921,0.921,0.921,147.42
1639667040,0.921,0.921,0.921,0.921,172.05
1639667100,0.921,0.921,0.921,0.921,167.90
1639667160,0.921,0.921,0.921,0.921,256.98
1639667220,0.921,0.921,0.921,0.921,180.72
1639667280,0.921,0.921,0.921,0.921,94.96
1639667340,0.921,0.921,0.921,0.921,163.60
1639667400,0.921,0.921,0.921,0.921,162.48
1639667460,0.921,0.921,0.921,0.921,164.61
1639667520,0.921,0.921,0.921,0.921,98.11
1639667580,0.921,0.921,0.921,0.921,120.87
1639667640,0.921,0.921,0.921,0.921,106.93
1639667700,0.921,0.921,0.921,0.921,81.14
1639667760,0.921,0.921,0.921,0.921,60.97
1639667820,0.921,0.921,0.921,0.921,60.98
1639667880,0.921,0.921,0.921,0.921,170.68
1639667940,0.921,0.921,0.921,0.921,131.65
1639668000,0.921,0.921,0.921,0.921,103.52
1639668060,0.921,0.922,0.921,0.922,144.28
1639668120,0.922,0.922,0.921,0.922,72.80
1639668180,0.922,0.922,0.921,0.922,95.19
1639668240,0.922,0.922,0.922,0.922,100.69
1639668300,0.922,0.922,0.922,0.922,90.13
1639668360,0.922,0.922,0.922,0.922,142.11
1639668420,0.922,0.922,0.922,0.922,122.32
1639668480,0.922,0.922,0.922,0.922,122.11
1639668540,0.922,0.922,0.922,0.922,182.79
1639668600,0.922,0.922,0.922,0.922,190.43
1639668660,0.922,0.923,0.922,0.922,217.50
1639668720,0.923,0.923,0.923,0.923,98.48
1639668780,0.923,0.923,0.922,0.922,131.58
1639668840,0.922,0.923,0.922,0.923,135.31
1639668900,0.923,0.923,0.923,0.923,119.45
1639668960,0.923,0.923,0.922,0.923,91.75
1639669020,0.923,0.923,0.923,0.923,116.84
1639669080,0.923,0.923,0.923,0.923,44.92
1639669140,0.923,0.923,0.923,0.923,103.99
1639669200,0.923,0.923,0.922,0.922,118.09
1639669260,0.922,0.922,0.922,0.922,47.30
1639669320,0.922,0.922,0.922,0.922,88.98
1639669380,0.922,0.922,0.922,0.922,95.09
1639669440,0.922,0.922,0.922,0.922,123.89
1639669500,0.922,0.922,0.922,0.922,140.20
1639669560,0.922,0.922,0.922,0.922,101.12
1639669620,0.922,0.922,0.922,0.922,132.16
1639669680,0.922,0.922,0.922,0.922,112.73
1639669740,0.922,0.922,0.922,0.922,106.62
1639669800,0.922,0.922,0.922,0.922,143.86
1639669860,0.922,0.922,0.922,0.922,84.49
1639669920,0.922,0.922,0.922,0.922,137.82
1639669980,0.922,0.922,0.922,0.922,128.97
1639670040,0.922,0.922,0.922,0.922,118.47
1639670100,0.922,0.922,0.922,0.922,200.82
1639670160,0.922,0.922,0.922,0.922,116.37
1639670220,0.922,0.922,0.922,0.922,107.11
1639670280,0.922,0.922,0.922,0.922,165.99
1639670340,0.922,0.922,0.922,0.922,272.63
1639670400,0.922,0.922,0.922,0.922,172.49
1639670460,0.922,0.922,0.921,0.922,116.77
1639670520,0.922,0.922,0.921,0.921,115.02
1639670580,0.921,0.922,0.921,0.922,152.60
1639670640,0.922,0.922,0.922,0.922,113.67
1639670700,0.922,0.922,0.922,0.922,62.09
1639670760,0.922,0.922,0.922,0.922,66.69
1639670820,0.922,0.922,0.922,0.922,78.44
1639670880,0.922,0.922,0.922,0.922,77.39
1639670940,0.922,0.922,0.922,0.922,78.41
1639671000,0.922,0.922,0.922,0.922,76.58
1639671060,0.922,0.922,0.922,0.922,68.81
1639671120,0.922,0.922,0.921,0.921,64.92
1639671180,0.921,0.921,0.921,0.921,52.45
1639671240,0.921,0.922,0.921,0.922,73.98
1639671300,0.922,0.922,0.922,0.922,53.75
1639671360,0.922,0.922,0.922,0.922,59.45
1639671420,0.922,0.922,0.922,0.922,77.39
1639671480,0.922,0.922,0.922,0.922,42.27
1639671540,0.922,0.922,0.922,0.922,116.26
1639671600,0.922,0.922,0.922,0.922,66.09
1639671660,0.922,0.922,0.922,0.922,80.32
1639671720,0.922,0.922,0.922,0.922,62.07
1639671780,0.922,0.922,0.922,0.922,82.93
1639671840,0.922,0.922,0.922,0.922,38.82
1639671900,0.922,0.922,0.922,0.922,52.86
1639671960,0.922,0.922,0.922,0.922,62.74
1639672020,0.922,0.922,0.922,0.922,64.28
1639672080,0.922,0.922,0.922,0.922,102.53
1639672140,0.922,0.922,0.922,0.922,90.68
1639672200,0.922,0.922,0.922,0.922,101.00
1639672260,0.922,0.922,0.922,0.922,69.35
1639672320,0.922,0.922,0.922,0.922,64.72
1639672380,0.922,0.922,0.922,0.922,55.42
1639672440,0.922,0.922,0.922,0.922,60.81
1639672500,0.922,0.922,0.922,0.922,49.34
1639672560,0.922,0.922,0.922,0.922,16.00
1639672620,0.922,0.922,0.922,0.922,51.22
1639672680,0.922,0.922,0.922,0.922,32.74
1639672740,0.922,0.922,0.922,0.922,24.95
1639672800,0.922,0.922,0.922,0.922,55.16
1639672860,0.922,0.922,0.922,0.922,29.69
1639672920,0.922,0.922,0.922,0.922,50.02
1639672980,0.922,0.922,0.921,0.921,74.95
1639673040,0.921,0.922,0.921,0.922,44.23
1639673100,0.922,0.922,0.921,0.922,82.02
1639673160,0.922,0.922,0.921,0.921,78.98
1639673220,0.921,0.921,0.921,0.921,47.95
1639673280,0.921,0.921,0.921,0.921,71.16
1639673340,0.921,0.922,0.921,0.922,60.71
1639673400,0.922,0.922,0.922,0.922,64.52
1639673460,0.922,0.922,0.922,0.922,54.17
1639673520,0.922,0.922,0.921,0.922,31.27
1639673580,0.922,0.922,0.921,0.921,66.25
1639673640,0.921,0.921,0.921,0.921,38.86
1639673700,0.921,0.922,0.921,0.922,58.38
1639673760,0.922,0.922,0.922,0.922,81.55
1639673820,0.922,0.922,0.922,0.922,93.08
1639673880,0.922,0.922,0.922,0.922,43.69
1639673940,0.922,0.922,0.922,0.922,70.40
1639674000,0.922,0.922,0.921,0.921,47.23
1639674060,0.921,0.922,0.921,0.922,43.89
1639674120,0.922,0.922,0.922,0.922,46.19
1639674180,0.922,0.922,0.921,0.921,23.76
1639674240,0.921,0.921,0.921,0.921,30.22
1639674300,0.921,0.921,0.921,0.921,32.67
1639674360,0.921,0.921,0.921,0.921,31.14
1639674420,0.921,0.921,0.921,0.921,21.67
1639674480,0.921,0.922,0.921,0.922,30.51
1639674540,0.922,0.922,0.922,0.922,32.37
1639674600,0.922,0.922,0.922,0.922,33.10
1639674660,0.922,0.922,0.922,0.922,30.47
1639674720,0.922,0.922,0.922,0.922,32.87
1639674780,0.922,0.922,0.922,0.922,32.41
1639674840,0.922,0.922,0.922,0.922,32.20
1639674900,0.922,0.922,0.922,0.922,30.06
1639674960,0.922,0.922,0.922,0.922,42.40
1639675020,0.922,0.922,0.922,0.922,65.12
1639675080,0.922,0.922,0.922,0.922,31.81
1639675140,0.922,0.922,0.922,0.922,47.56
1639675200,0.922,0.922,0.922,0.922,60.64
1639675260,0.922,0.922,0.922,0.922,39.58
1639675320,0.922,0.922,0.922,0.922,86.70
1639675380,0.922,0.922,0.921,0.922,12.69
1639675440,0.922,0.922,0.921,0.921,47.53
1639675500,0.921,0.921,0.921,0.921,30.37
1639675560,0.921,0.921,0.921,0.921,26.57
1639675620,0.921,0.921,0.921,0.921,28.43
1639675680,0.921,0.921,0.921,0.921,34.89
1639675740,0.921,0.921,0.921,0.921,44.07
1639675800,0.921,0.921,0.921,0.921,36.29
1639675860,0.921,0.921,0.921,0.921,32.69
1639675920,0.921,0.921,0.921,0.921,44.48
1639675980,0.921,0.921,0.921,0.921,49.20
1639676040,0.921,0.921,0.921,0.921,38.48
1639676100,0.921,0.921,0.921,0.921,28.00
1639676160,0.921,0.921,0.921,0.921,31.36
1639676220,0.921,0.921,0.921,0.921,16.00
1639676280,0.921,0.921,0.921,0.921,14.69
1639676340,0.921,0.921,0.921,0.921,74.15
1639676400,0.921,0.921,0.921,0.921,48.93
1639676460,0.921,0.921,0.921,0.921,69.89
1639676520,0.921,0.921,0.921,0.921,45.48
1639676580,0.921,0.921,0.921,0.921,7.19
1639676640,0.921,0.921,0.921,0.921,27.36
1639676700,0.921,0.921,0.921,0.921,47.32
1639676760,0.921,0.921,0.921,0.921,17.60
1639676820,0.921,0.921,0.921,0.921,54.87
1639676880,0.921,0.921,0.921,0.921,85.74
1639676940,0.921,0.921,0.921,0.921,48.54
1639677000,0.921,0.921,0.921,0.921,41.01
1639677060,0.921,0.921,0.921,0.921,21.01
1639677120,0.921,0.921,0.921,0.921,40.81
1639677180,0.921,0.921,0.921,0.921,26.86
1639677240,0.921,0.921,0.921,0.921,43.39
1639677300,0.921,0.921,0.921,0.921,15.31
1639677360,0.921,0.921,0.920,0.921,40.10
1639677420,0.921,0.921,0.920,0.920,41.85
1639677480,0.920,0.921,0.920,0.921,19.57
1639677540,0.921,0.921,0.921,0.921,46.47
1639677600,0.921,0.921,0.921,0.921,54.56
1639677660,0.921,0.921,0.921,0.921,64.16
1639677720,0.921,0.921,0.921,0.921,51.19
1639677780,0.921,0.921,0.921,0.921,60.07
1639677840,0.921,0.921,0.920,0.921,43.01
1639677900,0.921,0.921,0.921,0.921,34.25
1639677960,0.921,0.921,0.921,0.921,41.94
1639678020,0.921,0.921,0.921,0.921,47.57
1639678080,0.921,0.921,0.921,0.921,30.75
1639678140,0.921,0.921,0.921,0.921,17.00
1639678200,0.921,0.921,0.921,0.921,30.25
1639678260,0.921,0.921,0.921,0.921,27.94
1639678320,0.921,0.921,0.921,0.921,34.76
1639678380,0.921,0.921,0.921,0.921,18.19
1639678440,0.921,0.921,0.921,0.921,34.70
1639678500,0.921,0.921,0.921,0.921,46.24
1639678560,0.921,0.921,0.921,0.921,24.25
1639678620,0.921,0.921,0.921,0.921,25.09
1639678680,0.921,0.921,0.921,0.921,19.81
1639678740,0.921,0.921,0.920,0.920,44.95
1639678800,0.920,0.920,0.920,0.920,27.95
1639678860,0.920,0.920,0.920,0.920,26.00
1639678920,0.920,0.920,0.920,0.920,29.26
1639678980,0.920,0.920,0.920,0.920,18.45
1639679040,0.920,0.920,0.920,0.920,25.90
1639679100,0.920,0.920,0.920,0.920,15.00
1639679160,0.920,0.920,0.920,0.920,34.04
1639679220,0.920,0.920,0.920,0.920,36.55
1639679280,0.920,0.921,0.920,0.921,27.81
1639679340,0.921,0.921,0.921,0.921,15.61
1639679400,0.921,0.921,0.920,0.920,50.80
1639679460,0.920,0.920,0.920,0.920,22.49
1639679520,0.920,0.920,0.920,0.920,18.37
1639679580,0.920,0.920,0.920,0.920,15.50
1639679640,0.920,0.920,0.920,0.920,46.50
1639679700,0.920,0.920,0.920,0.920,48.81
1639679760,0.920,0.920,0.920,0.920,29.19
1639679820,0.920,0.920,0.920,0.920,24.99
1639679880,0.920,0.920,0.920,0.920,22.99
1639679940,0.920,0.921,0.920,0.920,72.63
1639680000,0.920,0.920,0.920,0.920,23.12
1639680060,0.920,0.920,0.920,0.920,48.61
1639680120,0.920,0.920,0.920,0.920,27.74
1639680180,0.920,0.920,0.920,0.920,42.15
1639680240,0.920,0.920,0.920,0.920,40.81
1639680300,0.920,0.920,0.920,0.920,11.62
1639680360,0.920,0.921,0.920,0.920,59.54
1639680420,0.920,0.920,0.920,0.920,93.03
1639680480,0.920,0.920,0.920,0.920,29.11
1639680540,0.920,0.920,0.920,0.920,37.43
1639680600,0.920,0.920,0.920,0.920,18.37
1639680660,0.920,0.920,0.920,0.920,3.00
1639680720,0.920,0.920,0.920,0.920,23.24
1639680780,0.920,0.920,0.920,0.920,13.50
1639680840,0.920,0.921,0.920,0.920,43.64
1639680900,0.921,0.921,0.920,0.920,42.83
1639680960,0.920,0.920,0.920,0.920,28.37
1639681020,0.920,0.920,0.920,0.920,39.50
1639681080,0.920,0.920,0.920,0.920,87.13
1639681140,0.920,0.920,0.920,0.920,75.68
1639681200,0.920,0.920,0.920,0.920,70.88
1639681260,0.920,0.920,0.920,0.920,72.63
1639681320,0.920,0.920,0.920,0.920,62.57
1639681380,0.920,0.920,0.920,0.920,4.50
1639681440,0.920,0.920,0.920,0.920,12.19
1639681500,0.920,0.920,0.920,0.920,15.50
1639681560,0.920,0.920,0.920,0.920,13.12
1639681620,0.920,0.920,0.920,0.920,22.50
1639681680,0.920,0.920,0.920,0.920,4.38
1639681740,0.920,0.920,0.920,0.920,10.03
1639681800,0.920,0.920,0.920,0.920,26.14
1639681860,0.920,0.920,0.920,0.920,10.30
1639681920,0.920,0.920,0.920,0.920,19.32
1639681980,0.920,0.920,0.920,0.920,9.00
1639682040,0.920,0.920,0.920,0.920,19.19
1639682100,0.920,0.920,0.920,0.920,34.14
1639682160,0.920,0.920,0.920,0.920,18.87
1639682220,0.920,0.920,0.920,0.920,15.37
1639682280,0.920,0.920,0.920,0.920,31.13
1639682340,0.920,0.920,0.920,0.920,26.37
1639682400,0.920,0.920,0.920,0.920,43.51
1639682460,0.920,0.920,0.920,0.920,16.00
1639682520,0.920,0.920,0.920,0.920,35.61
1639682580,0.920,0.920,0.920,0.920,14.87
1639682640,0.920,0.920,0.920,0.920,29.17
1639682700,0.920,0.920,0.920,0.920,26.12
1639682760,0.920,0.920,0.920,0.920,14.00
1639682820,0.920,0.920,0.920,0.920,36.76
1639682880,0.920,0.920,0.920,0.920,25.82
1639682940,0.920,0.920,0.920,0.920,52.66
1639683000,0.920,0.920,0.920,0.920,37.81
1639683060,0.920,0.920,0.920,0.920,45.95
1639683120,0.920,0.920,0.920,0.920,23.60
1639683180,0.920,0.920,0.920,0.920,35.12
1639683240,0.920,0.920,0.920,0.920,14.25
1639683300,0.920,0.920,0.920,0.920,20.44
1639683360,0.920,0.920,0.919,0.919,68.01
1639683420,0.919,0.919,0.919,0.919,38.25
1639683480,0.919,0.919,0.919,0.919,33.77
1639683540,0.919,0.919,0.919,0.919,31.17
1639683600,0.919,0.919,0.919,0.919,52.55
1639683660,0.919,0.919,0.919,0.919,43.54
1639683720,0.919,0.919,0.919,0.919,31.18
1639683780,0.919,0.919,0.919,0.919,18.85
1639683840,0.919,0.920,0.919,0.920,40.83
1639683900,0.920,0.920,0.920,0.920,45.18
1639683960,0.920,0.920,0.920,0.920,30.15
1639684020,0.920,0.920,0.920,0.920,39.51
1639684080,0.920,0.920,0.920,0.920,50.17
1639684140,0.920,0.920,0.920,0.920,73.31
1639684200,0.920,0.920,0.920,0.920,51.78
1639684260,0.920,0.920,0.920,0.920,59.32
1639684320,0.920,0.920,0.920,0.920,40.96
1639684380,0.920,0.920,0.919,0.919,61.89
1639684440,0.919,0.919,0.919,0.919,75.02
1639684500,0.919,0.919,0.919,0.919,125.09
1639684560,0.919,0.919,0.919,0.919,23.00
1639684620,0.919,0.919,0.919,0.919,39.86
1639684680,0.919,0.919,0.919,0.919,42.07
1639684740,0.919,0.919,0.919,0.919,78.16
1639684800,0.919,0.919,0.919,0.919,42.10
1639684860,0.919,0.919,0.919,0.919,44.30
1639684920,0.919,0.920,0.919,0.920,60.82
1639684980,0.920,0.920,0.920,0.920,40.22
1639685040,0.920,0.920,0.920,0.920,63.24
1639685100,0.920,0.920,0.920,0.920,48.33
1639685160,0.920,0.920,0.920,0.920,17.98
1639685220,0.920,0.920,0.920,0.920,43.62
1639685280,0.920,0.920,0.920,0.920,29.44
1639685340,0.920,0.920,0.920,0.920,20.00
1639685400,0.920,0.920,0.920,0.920,19.00
1639685460,0.920,0.920,0.920,0.920,31.60
1639685520,0.920,0.920,0.920,0.920,33.28
1639685580,0.920,0.920,0.919,0.919,41.52
1639685640,0.919,0.920,0.919,0.919,32.10
1639685700,0.919,0.920,0.919,0.920,27.68
1639685760,0.920,0.920,0.919,0.919,61.82
1639685820,0.919,0.919,0.919,0.919,17.44
1639685880,0.919,0.919,0.919,0.919,24.96
1639685940,0.919,0.919,0.919,0.919,52.38
1639686000,0.919,0.919,0.919,0.919,88.75
1639686060,0.919,0.919,0.919,0.919,42.28
1639686120,0.919,0.919,0.919,0.919,22.54
1639686180,0.919,0.919,0.919,0.919,27.96
1639686240,0.919,0.919,0.919,0.919,20.75
1639686300,0.919,0.919,0.919,0.919,32.68
1639686360,0.919,0.919,0.919,0.919,76.37
1639686420,0.919,0.919,0.919,0.919,17.56
1639686480,0.919,0.919,0.919,0.919,35.01
1639686540,0.919,0.919,0.919,0.919,15.24
1639686600,0.919,0.919,0.919,0.919,48.74
1639686660,0.919,0.919,0.919,0.919,28.14
1639686720,0.919,0.919,0.919,0.919,17.84
1639686780,0.919,0.919,0.919,0.919,9.99
1639686840,0.919,0.919,0.919,0.919,2.50
1639686900,0.919,0.919,0.919,0.919,17.82
1639686960,0.919,0.919,0.919,0.919,13.80
1639687020,0.919,0.919,0.919,0.919,29.47
1639687080,0.919,0.919,0.919,0.919,21.90
1639687140,0.919,0.919,0.919,0.919,25.29
1639687200,0.919,0.919,0.919,0.919,19.10
1639687260,0.919,0.919,0.919,0.919,12.12
1639687320,0.919,0.919,0.919,0.919,32.25
1639687380,0.919,0.919,0.919,0.919,31.50
1639687440,0.919,0.919,0.919,0.919,20.94
1639687500,0.919,0.919,0.919,0.919,40.31
1639687560,0.919,0.919,0.919,0.919,34.89
1639687620,0.919,0.919,0.919,0.919,37.44
1639687680,0.919,0.919,0.919,0.919,32.55
1639687740,0.919,0.919,0.919,0.919,46.50
1639687800,0.919,0.919,0.919,0.919,61.23
1639687860,0.919,0.919,0.919,0.919,21.50
1639687920,0.919,0.919,0.919,0.919,15.00
1639687980,0.919,0.919,0.919,0.919,9.00
1639688040,0.919,0.919,0.919,0.919,17.00
1639688100,0.919,0.919,0.919,0.919,28.12
1639688160,0.919,0.919,0.919,0.919,14.00
1639688220,0.919,0.919,0.919,0.919,24.50
1639688280,0.919,0.919,0.919,0.919,39.49
1639688340,0.919,0.919,0.919,0.919,38.94
1639688400,0.919,0.919,0.919,0.919,30.89
1639688460,0.919,0.919,0.919,0.919,24.55
1639688520,0.919,0.919,0.919,0.919,18.34
1639688580,0.919,0.919,0.919,0.919,3.38
1639688640,0.919,0.919,0.919,0.919,12.57
1639688700,0.919,0.919,0.919,0.919,24.40
1639688760,0.919,0.919,0.919,0.919,17.46
1639688820,0.919,0.919,0.919,0.919,13.53
1639688880,0.919,0.919,0.919,0.919,3.01
1639688940,0.919,0.919,0.919,0.919,15.69
1639689000,0.919,0.919,0.919,0.919,9.62
1639689060,0.919,0.919,0.919,0.919,14.50
1639689120,0.919,0.919,0.919,0.919,13.74
1639689180,0.919,0.919,0.919,0.919,12.48
1639689240,0.919,0.919,0.919,0.919,10.00
1639689300,0.919,0.919,0.919,0.919,5.50
1639689360,0.919,0.919,0.919,0.919,6.00
1639689420,0.919,0.919,0.919,0.919,6.50
1639689480,0.919,0.919,0.919,0.919,18.00
1639689540,0.919,0.919,0.919,0.919,2.50
1639689600,0.919,0.919,0.919,0.919,4.50
1639689660,0.919,0.919,0.919,0.919,9.00
1639689720,0.919,0.919,0.919,0.919,1.00
1639689780,0.919,0.919,0.919,0.919,4.00
1639689840,0.919,0.919,0.919,0.919,1.00
1639689900,0.919,0.919,0.919,0.919,3.00
1639689960,0.919,0.919,0.919,0.919,1.00
1639690020,0.919,0.919,0.919,0.919,1.00
1639690080,0.919,0.919,0.919,0.919,2.50
1639690140,0.919,0.919,0.919,0.919,60.91
1639690200,0.919,0.919,0.919,0.919,37.25
1639690260,0.919,0.919,0.919,0.919,19.22
1639690320,0.919,0.919,0.919,0.919,6.87
1639690440,0.919,0.919,0.919,0.919,9.75
1639690500,0.919,0.919,0.919,0.919,8.17
1639690560,0.919,0.919,0.919,0.919,1.00
1639690620,0.919,0.919,0.919,0.919,35.80
1639690680,0.919,0.919,0.919,0.919,11.37
1639690740,0.919,0.919,0.919,0.919,6.07
1639690800,0.919,0.919,0.919,0.919,30.44
1639690860,0.919,0.919,0.919,0.919,7.94
1639690920,0.919,0.919,0.919,0.919,15.50
1639690980,0.919,0.919,0.919,0.919,25.50
1639691040,0.919,0.919,0.919,0.919,23.23
1639691100,0.919,0.919,0.919,0.919,27.93
1639691160,0.919,0.919,0.919,0.919,3.30
1639691220,0.919,0.919,0.919,0.919,22.32
1639691280,0.919,0.919,0.919,0.919,19.42
1639691340,0.919,0.919,0.919,0.919,29.45
1639691400,0.919,0.919,0.919,0.919,48.40
1639691460,0.919,0.919,0.919,0.919,9.55
1639691520,0.919,0.919,0.919,0.919,2.20
1639691580,0.919,0.919,0.919,0.919,5.50
1639691640,0.919,0.919,0.919,0.919,4.57
1639691700,0.919,0.919,0.919,0.919,27.64
1639691760,0.919,0.919,0.919,0.919,20.12
1639691820,0.919,0.919,0.919,0.919,31.90
1639691880,0.919,0.919,0.919,0.919,20.45
1639691940,0.919,0.919,0.919,0.919,10.87
1639692000,0.919,0.919,0.919,0.919,3.71
1639692060,0.919,0.919,0.919,0.919,1.48
1639692120,0.919,0.919,0.919,0.919,0.74
1639692180,0.919,0.919,0.919,0.919,1.48
1639692240,0.919,0.919,0.919,0.919,1.49
1639692300,0.919,0.919,0.919,0.919,2.80
1639692360,0.919,0.919,0.919,0.919,1.12
1639692480,0.919,0.919,0.919,0.919,8.59
1639692540,0.919,0.919,0.919,0.919,0.75
1639692600,0.919,0.919,0.919,0.919,3.00
1639692660,0.919,0.919,0.919,0.919,18.50
1639692720,0.919,0.919,0.919,0.919,3.75
1639692780,0.919,0.919,0.919,0.919,3.50
1639692840,0.919,0.919,0.919,0.919,18.50
1639692900,0.919,0.919,0.919,0.919,17.00
1639692960,0.919,0.919,0.919,0.919,7.00
1639693020,0.919,0.919,0.919,0.919,5.50
1639693080,0.919,0.919,0.919,0.919,7.00
1639693200,0.919,0.919,0.919,0.919,3.00
1639693260,0.919,0.919,0.919,0.919,12.00
1639693320,0.919,0.919,0.919,0.919,11.37
1639693380,0.919,0.919,0.919,0.919,5.00
1639693440,0.919,0.919,0.919,0.919,2.00
1639693500,0.919,0.919,0.919,0.919,21.00
1639693560,0.919,0.919,0.919,0.919,27.25
1639693620,0.919,0.919,0.919,0.919,44.30
1639693680,0.919,0.919,0.919,0.919,26.30
1639693740,0.919,0.919,0.919,0.919,18.85
1639693800,0.919,0.919,0.919,0.919,50.46
1639693860,0.919,0.919,0.919,0.919,71.00
1639693920,0.919,0.919,0.919,0.919,80.55
1639693980,0.919,0.919,0.919,0.919,87.19
1639694040,0.919,0.919,0.919,0.919,30.25
1639694100,0.919,0.919,0.919,0.919,11.00
1639694160,0.919,0.919,0.919,0.919,26.25
1639694220,0.919,0.919,0.919,0.919,33.69
1639694280,0.919,0.919,0.919,0.919,17.85
1639694340,0.919,0.919,0.919,0.919,28.92
1639694400,0.919,0.919,0.919,0.919,4.20
1639694460,0.919,0.919,0.919,0.919,16.75
1639694520,0.919,0.919,0.919,0.919,21.28
1639694580,0.919,0.919,0.919,0.919,31.36
1639694640,0.919,0.919,0.919,0.919,22.97
1639694700,0.919,0.919,0.919,0.919,16.18
1639694760,0.919,0.919,0.919,0.919,20.00
1639694880,0.919,0.919,0.919,0.919,8.37
1639694940,0.919,0.919,0.919,0.919,6.17
1639695060,0.919,0.919,0.919,0.919,13.50
1639695120,0.919,0.919,0.919,0.919,3.00
1639695180,0.919,0.919,0.919,0.919,7.00
1639695240,0.919,0.919,0.919,0.919,4.00
1639695300,0.919,0.919,0.919,0.919,17.50
1639695360,0.919,0.919,0.919,0.919,15.00
1639695420,0.919,0.919,0.919,0.919,11.00
1639695480,0.919,0.919,0.919,0.919,15.15
1639695600,0.919,0.919,0.919,0.919,92.40
1639695660,0.919,0.919,0.919,0.919,107.47
1639695720,0.919,0.919,0.919,0.919,35.72
1639695780,0.919,0.919,0.919,0.919,10.00
1639695840,0.919,0.919,0.919,0.919,37.24
1639695900,0.919,0.919,0.919,0.919,87.24
1639695960,0.919,0.919,0.919,0.919,61.50
